rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1382.42	885.814	554	1.#QNAN	0	0.016	0	7.55471e-007	1501.67	1382.42	1378.45
1382.45	885.718	555	1.#QNAN	0	0.015	0	7.85108e-007	1510.37	1382.45	1378.5
1382.46	885.636	556	1.#QNAN	0	0.016	0	7.96098e-007	1504.58	1382.46	1378.53
1382.5	885.561	557	1.#QNAN	0	0	0	7.82711e-007	1525.13	1382.5	1378.58
1382.56	885.478	558	1.#QNAN	0	0.016	0	7.78001e-007	1545.87	1382.56	1378.66
1382.58	885.385	559	1.#QNAN	0	0.015	0	7.83395e-007	1518.77	1382.58	1378.7
1382.59	885.292	560	1.#QNAN	0	0.016	0	8.09731e-007	1491.51	1382.59	1378.72
1382.58	885.2	561	1.#QNAN	0	0.015	0	7.60764e-007	1503.22	1382.58	1378.73
1382.57	885.094	562	1.#QNAN	0	0.016	0	7.62369e-007	1492.13	1382.57	1378.73
1382.55	884.994	563	1.#QNAN	0	0	0	7.38501e-007	1499.66	1382.55	1378.73
1382.52	884.894	564	1.#QNAN	0	0.016	0	7.69744e-007	1495.91	1382.52	1378.71
1382.54	884.82	565	1.#QNAN	0	0.015	0	7.72701e-007	1526.93	1382.54	1378.75
1382.58	884.75	566	1.#QNAN	0	0.016	0	7.84896e-007	1529.15	1382.58	1378.81
1382.6	884.672	567	1.#QNAN	0	0.015	0	7.80116e-007	1531.1	1382.6	1378.84
1382.68	884.626	568	1.#QNAN	0	0.016	0	7.82471e-007	1582.04	1382.68	1378.95
1382.76	884.588	569	1.#QNAN	0	0.016	0	7.76641e-007	1571.12	1382.76	1379.04
1382.8	884.509	570	1.#QNAN	0	0.015	0	7.66508e-007	1544.39	1382.8	1379.1
1382.9	884.455	571	1.#QNAN	0	0	0	7.81193e-007	1577.04	1382.9	1379.21
1382.98	884.41	572	1.#QNAN	0	0.016	0	7.43643e-007	1549.96	1382.98	1379.31
1383.06	884.358	573	1.#QNAN	0	0.015	0	7.7295e-007	1562.39	1383.06	1379.41
1383.1	884.28	574	1.#QNAN	0	0.016	0	7.69009e-007	1526.87	1383.1	1379.46
1383.13	884.213	575	1.#QNAN	0	0.016	0	7.7878e-007	1519.06	1383.13	1379.51
1383.17	884.14	576	1.#QNAN	0	0.015	0	7.76378e-007	1531.37	1383.17	1379.56
1383.22	884.07	577	1.#QNAN	0	0.016	0	7.69782e-007	1542.06	1383.22	1379.63
1383.25	883.991	578	1.#QNAN	0	0	0	7.74421e-007	1507.44	1383.25	1379.67
1383.29	883.923	579	1.#QNAN	0	0.015	0	7.83769e-007	1525.61	1383.29	1379.72
1383.36	883.86	580	1.#QNAN	0	0.016	0	7.73553e-007	1547.62	1383.36	1379.81
1383.41	883.8	581	1.#QNAN	0	0.016	0	7.84965e-007	1530.97	1383.41	1379.88
1383.46	883.743	582	1.#QNAN	0	0.015	0	7.6151e-007	1524.95	1383.46	1379.94
1383.48	883.693	583	1.#QNAN	0	0.016	0	7.91415e-007	1506.47	1383.48	1379.98
1383.52	883.633	584	1.#QNAN	0	0	0	7.54351e-007	1503.36	1383.52	1380.02
1383.52	883.559	585	1.#QNAN	0	0.015	0	7.5103e-007	1475.33	1383.52	1380.04
1383.59	883.515	586	1.#QNAN	0	0.016	0	7.74694e-007	1533.01	1383.59	1380.12
1383.62	883.461	587	1.#QNAN	0	0.016	0	7.77729e-007	1488.27	1383.62	1380.16
1383.64	883.392	588	1.#QNAN	0	0.015	0	7.8566e-007	1484.02	1383.64	1380.2
1383.63	883.303	589	1.#QNAN	0	0.016	0	7.89481e-007	1462.12	1383.63	1380.2
1383.68	883.257	590	1.#QNAN	0	0.015	0	7.61069e-007	1519.28	1383.68	1380.26
1383.7	883.211	591	1.#QNAN	0	0	0	7.75479e-007	1485.1	1383.7	1380.3
1383.72	883.156	592	1.#QNAN	0	0.016	0	7.97007e-007	1497.77	1383.72	1380.33
1383.71	883.1	593	1.#QNAN	0	0.016	0	7.81853e-007	1456.9	1383.71	1380.33
1383.72	883.033	594	1.#QNAN	0	0.015	0	7.76711e-007	1478.17	1383.72	1380.35
1383.73	882.966	595	1.#QNAN	0	0.016	0	7.76394e-007	1467.43	1383.73	1380.38
1383.77	882.909	596	1.#QNAN	0	0.015	0	8.00407e-007	1490.96	1383.77	1380.43
1383.78	882.878	597	1.#QNAN	0	0	0	7.91492e-007	1477.22	1383.78	1380.45
1383.86	882.867	598	1.#QNAN	0	0.016	0	7.64192e-007	1585.07	1383.86	1380.55
1383.91	882.824	599	1.#QNAN	0	0.016	0	7.84708e-007	1546.64	1383.91	1380.61
1383.98	882.785	600	1.#QNAN	0	0.015	0	7.91417e-007	1554.05	1383.98	1380.69
1384.03	882.769	601	1.#QNAN	0	0.016	0	7.80426e-007	1511	1384.03	1380.76
1384.07	882.729	602	1.#QNAN	0	0.015	0	7.76462e-007	1501.75	1384.07	1380.8
1384.1	882.686	603	1.#QNAN	0	0.016	0	7.75241e-007	1495.97	1384.1	1380.84
1384.11	882.627	604	1.#QNAN	0	0	0	7.72951e-007	1479.52	1384.11	1380.87
1384.14	882.581	605	1.#QNAN	0	0.016	0	7.78025e-007	1514.33	1384.14	1380.91
1384.14	882.516	606	1.#QNAN	0	0.015	0	7.73021e-007	1499.83	1384.14	1380.93
1384.16	882.447	607	1.#QNAN	0	0.016	0	7.75423e-007	1507.93	1384.16	1380.96
1384.19	882.393	608	1.#QNAN	0	0.015	0	7.36621e-007	1520.56	1384.19	1381
1384.26	882.356	609	1.#QNAN	0	0.016	0	7.84816e-007	1553.1	1384.26	1381.09
1384.32	882.3	610	1.#QNAN	0	0	0	7.50991e-007	1571.37	1384.32	1381.16
1384.36	882.243	611	1.#QNAN	0	0.016	0	7.4602e-007	1511.39	1384.36	1381.21
1384.38	882.204	612	1.#QNAN	0	0.015	1	7.88397e-007	1525.86	1384.38	1381.24
1384.39	882.156	613	1.#QNAN	0	0.016	0	7.61258e-007	1501.82	1384.39	1381.27
1384.39	882.104	614	1.#QNAN	0	0.015	0	7.87116e-007	1495.46	1384.39	1381.27
1384.33	882.022	615	1.#QNAN	0	0.016	0	7.86503e-007	1509.67	1384.33	1381.23
1384.32	881.969	616	1.#QNAN	0	0	0	7.87744e-007	1494.73	1384.32	1381.23
1384.3	881.912	617	1.#QNAN	0	0.016	0	7.56379e-007	1480	1384.3	1381.22
1384.29	881.87	618	1.#QNAN	0	0.015	0	7.94545e-007	1498.3	1384.29	1381.22
1384.22	881.791	619	1.#QNAN	0	0.016	0	7.65691e-007	1464.84	1384.22	1381.16
1384.16	881.711	620	1.#QNAN	0	0.015	0	8.05255e-007	1477.95	1384.16	1381.11
1384.13	881.646	621	1.#QNAN	0	0.016	0	8.09479e-007	1491	1384.13	1381.1
1384.09	881.575	622	1.#QNAN	0	0.016	0	8.07534e-007	1494.4	1384.09	1381.07
1384.07	881.491	623	1.#QNAN	0	0	0	7.87046e-007	1494.78	1384.07	1381.06
1384.02	881.429	624	1.#QNAN	0	0.015	0	7.66403e-007	1484.46	1384.02	1381.02
1383.94	881.336	625	1.#QNAN	0	0.016	0	7.97228e-007	1455.17	1383.94	1380.95
1383.92	881.275	626	1.#QNAN	0	0.015	0	7.87655e-007	1491.33	1383.92	1380.94
1383.86	881.202	627	1.#QNAN	0	0.016	0	7.66651e-007	1486.59	1383.86	1380.9
1383.83	881.14	628	1.#QNAN	0	0.016	0	7.60629e-007	1452.8	1383.83	1380.87
1383.79	881.066	629	1.#QNAN	0	0.015	0	7.8082e-007	1461.04	1383.79	1380.84
1383.77	881.025	630	1.#QNAN	0	0.016	0	7.9263e-007	1483.74	1383.77	1380.83
1383.69	880.932	631	1.#QNAN	0	0	0	7.38221e-007	1453.34	1383.69	1380.77
1383.65	880.856	632	1.#QNAN	0	0.015	0	7.85589e-007	1454.76	1383.65	1380.74
1383.6	880.751	633	1.#QNAN	0	0.016	0	7.92531e-007	1460.74	1383.6	1380.69
1383.57	880.673	634	1.#QNAN	0	0.016	0	7.81859e-007	1484.36	1383.57	1380.68
1383.53	880.595	635	1.#QNAN	0	0.015	0	7.74043e-007	1483.57	1383.53	1380.65
1383.52	880.529	636	1.#QNAN	0	0.016	0	7.79169e-007	1489.96	1383.52	1380.65
1383.5	880.474	637	1.#QNAN	0	0.015	0	7.85927e-007	1495.99	1383.5	1380.65
1383.47	880.405	638	1.#QNAN	0	0	0	7.93885e-007	1481.12	1383.47	1380.63
1383.49	880.349	639	1.#QNAN	0	0.016	0	7.76852e-007	1516.08	1383.49	1380.66
1383.51	880.292	640	1.#QNAN	0	0.016	0	7.90721e-007	1508.81	1383.51	1380.69
1383.48	880.215	641	1.#QNAN	0	0.015	0	7.41628e-007	1484.57	1383.48	1380.67
1383.43	880.128	642	1.#QNAN	0	0.016	0	7.71086e-007	1444.99	1383.43	1380.62
1383.36	880.048	643	1.#QNAN	0	0.015	0	7.81451e-007	1424.43	1383.36	1380.56
1383.29	879.935	644	1.#QNAN	0	0	0	7.70018e-007	1433.96	1383.29	1380.5
1383.25	879.845	645	1.#QNAN	0	0.016	0	7.94872e-007	1482.98	1383.25	1380.48
1383.23	879.771	646	1.#QNAN	0	0.016	0	7.78433e-007	1469.05	1383.23	1380.46
1383.21	879.717	647	1.#QNAN	0	0.015	0	7.73024e-007	1483.38	1383.21	1380.46
1383.25	879.684	648	1.#QNAN	0	0.016	0	7.69081e-007	1497.35	1383.25	1380.51
1383.25	879.611	649	1.#QNAN	0	0.015	0	7.59267e-007	1487.06	1383.25	1380.52
1383.26	879.536	650	1.#QNAN	0	0.016	0	7.87313e-007	1480.05	1383.26	1380.54
1383.27	879.477	651	1.#QNAN	0	0	0	7.70026e-007	1493	1383.27	1380.56
1383.24	879.39	652	1.#QNAN	0	0.016	0	8.01612e-007	1454.97	1383.24	1380.54
1383.24	879.343	653	1.#QNAN	0	0.015	0	7.58458e-007	1469.82	1383.24	1380.55
1383.24	879.258	654	1.#QNAN	0	0.016	0	7.73262e-007	1479.19	1383.24	1380.56
1383.26	879.186	655	1.#QNAN	0	0.015	0	7.85775e-007	1494.1	1383.26	1380.6
1383.27	879.123	656	1.#QNAN	0	0.016	0	7.70387e-007	1486.41	1383.27	1380.61
1383.31	879.058	657	1.#QNAN	0	0	0	7.56673e-007	1496.63	1383.31	1380.66
1383.36	879.013	658	1.#QNAN	0	0.016	0	7.73778e-007	1533.48	1383.36	1380.73
1383.39	878.948	659	1.#QNAN	0	0.015	0	7.98732e-007	1505.68	1383.39	1380.76
1383.36	878.87	660	1.#QNAN	0	0.016	0	7.69555e-007	1480.66	1383.36	1380.75
1383.35	878.79	661	1.#QNAN	0	0.015	0	7.50759e-007	1495.63	1383.35	1380.74
1383.35	878.725	662	1.#QNAN	0	0.016	0	8.02733e-007	1512.5	1383.35	1380.75
1383.33	878.68	663	1.#QNAN	0	0	0	7.8962e-007	1487.08	1383.33	1380.74
1383.35	878.637	664	1.#QNAN	0	0.016	0	7.93857e-007	1528.48	1383.35	1380.77
1383.35	878.591	665	1.#QNAN	0	0.015	0	7.75042e-007	1541.08	1383.35	1380.78
1383.35	878.549	666	1.#QNAN	0	0.016	0	7.69109e-007	1517.68	1383.35	1380.79
1383.34	878.484	667	1.#QNAN	0	0.015	0	7.86883e-007	1507.76	1383.34	1380.78
1383.31	878.411	668	1.#QNAN	0	0.016	0	7.50243e-007	1463.6	1383.31	1380.76
1383.24	878.318	669	1.#QNAN	0	0.016	0	7.82994e-007	1446.94	1383.24	1380.7
1383.19	878.241	670	1.#QNAN	0	0	0	7.83313e-007	1482.45	1383.19	1380.66
1383.19	878.156	671	1.#QNAN	0	0.015	0	7.78665e-007	1487.62	1383.19	1380.67
1383.16	878.068	672	1.#QNAN	0	0.016	0	7.90065e-007	1462.93	1383.16	1380.64
1383.16	877.981	673	1.#QNAN	0	0.015	0	7.66056e-007	1503.2	1383.16	1380.65
1383.19	877.92	674	1.#QNAN	0	0.016	0	7.94632e-007	1543.24	1383.19	1380.69
1383.22	877.862	675	1.#QNAN	0	0.016	0	7.93272e-007	1529.36	1383.22	1380.72
1383.25	877.804	676	1.#QNAN	0	0	0	7.99766e-007	1525.76	1383.25	1380.76
1383.25	877.74	677	1.#QNAN	0	0.015	0	7.39315e-007	1485.32	1383.25	1380.77
1383.22	877.644	678	1.#QNAN	0	0.016	0	7.99253e-007	1475.01	1383.22	1380.74
1383.18	877.556	679	1.#QNAN	0	0.015	0	7.73429e-007	1468.79	1383.18	1380.71
1383.14	877.49	680	1.#QNAN	0	0.016	0	7.80312e-007	1480.48	1383.14	1380.67
1383.08	877.41	681	1.#QNAN	0	0.016	0	7.76301e-007	1465.57	1383.08	1380.62
1383.11	877.366	682	1.#QNAN	0	0	0	7.72417e-007	1512.3	1383.11	1380.66
1383.09	877.297	683	1.#QNAN	0	0.015	0	7.56937e-007	1467.22	1383.09	1380.65
1383.09	877.25	684	1.#QNAN	0	0.016	0	7.9525e-007	1487.31	1383.09	1380.66
1383.1	877.185	685	1.#QNAN	0	0.015	0	7.90274e-007	1483.31	1383.1	1380.67
1383.09	877.112	686	1.#QNAN	0	0.016	0	7.87068e-007	1473.03	1383.09	1380.67
1383.1	877.059	687	1.#QNAN	0	0.016	1	7.92778e-007	1490.02	1383.1	1380.69
1383.1	876.986	688	1.#QNAN	0	0	0	7.60668e-007	1482.74	1383.1	1380.7
1383.09	876.912	689	1.#QNAN	0	0.015	0	7.78567e-007	1477.63	1383.09	1380.7
1383.05	876.824	690	1.#QNAN	0	0.016	0	7.93495e-007	1447.07	1383.05	1380.66
1383.02	876.757	691	1.#QNAN	0	0.015	0	7.90783e-007	1454.95	1383.02	1380.64
1383.01	876.683	692	1.#QNAN	0	0.016	0	7.80057e-007	1485.98	1383.01	1380.64
1383.02	876.619	693	1.#QNAN	0	0.016	0	7.92727e-007	1472.59	1383.02	1380.66
1383.03	876.564	694	1.#QNAN	0	0.015	0	7.6203e-007	1509.7	1383.03	1380.68
1383.08	876.528	695	1.#QNAN	0	0	0	7.77068e-007	1561.98	1383.08	1380.74
1383.13	876.497	696	1.#QNAN	0	0.016	0	7.75831e-007	1544.5	1383.13	1380.8
1383.16	876.443	697	1.#QNAN	0	0.015	0	7.76029e-007	1540.29	1383.16	1380.84
1383.23	876.417	698	1.#QNAN	0	0.016	0	7.56633e-007	1555.72	1383.23	1380.92
1383.28	876.383	699	1.#QNAN	0	0.016	0	7.93498e-007	1531.9	1383.28	1380.97
1383.29	876.309	700	1.#QNAN	0	0.015	0	7.78321e-007	1501.66	1383.29	1380.99
1383.28	876.238	701	1.#QNAN	0	0	0	7.77061e-007	1488.85	1383.28	1380.99
1383.28	876.165	702	1.#QNAN	0	0.016	0	8.08697e-007	1510.55	1383.28	1381
1383.31	876.095	703	1.#QNAN	0	0.015	0	7.92491e-007	1548.05	1383.31	1381.03
1383.33	876.036	704	1.#QNAN	0	0.016	0	7.74614e-007	1500.74	1383.33	1381.06
1383.36	875.964	705	1.#QNAN	0	0.016	0	7.77706e-007	1529.84	1383.36	1381.1
1383.39	875.898	706	1.#QNAN	0	0.015	0	7.90593e-007	1545.95	1383.39	1381.14
1383.4	875.837	707	1.#QNAN	0	0.016	0	7.73581e-007	1530.71	1383.4	1381.16
1383.43	875.793	708	1.#QNAN	0	0.015	0	7.60851e-007	1560.52	1383.43	1381.19
1383.44	875.747	709	1.#QNAN	0	0	0	7.81293e-007	1519.55	1383.44	1381.22
1383.51	875.719	710	1.#QNAN	0	0.016	0	7.87125e-007	1560.3	1383.51	1381.29
1383.54	875.682	711	1.#QNAN	0	0.016	0	7.80957e-007	1514.65	1383.54	1381.33
1383.55	875.612	712	1.#QNAN	0	0.015	0	8.22936e-007	1479.94	1383.55	1381.34
1383.54	875.552	713	1.#QNAN	0	0.016	0	7.6671e-007	1479.86	1383.54	1381.33
1383.51	875.493	714	1.#QNAN	0	0.015	0	7.78139e-007	1445.75	1383.51	1381.31
1383.44	875.402	715	1.#QNAN	0	0.016	0	7.95536e-007	1423.37	1383.44	1381.25
1383.39	875.321	716	1.#QNAN	0	0	0	7.98932e-007	1423.82	1383.39	1381.21
1383.35	875.246	717	1.#QNAN	0	0.016	0	7.83869e-007	1451.19	1383.35	1381.18
1383.33	875.18	718	1.#QNAN	0	0.015	0	7.69793e-007	1451.19	1383.33	1381.17
1383.35	875.128	719	1.#QNAN	0	0.016	0	7.79952e-007	1481.28	1383.35	1381.19
1383.36	875.08	720	1.#QNAN	0	0.015	0	7.77504e-007	1511.28	1383.36	1381.21
1383.39	875.03	721	1.#QNAN	0	0.016	0	7.90903e-007	1543.7	1383.39	1381.25
1383.38	874.959	722	1.#QNAN	0	0.016	0	7.69356e-007	1464.74	1383.38	1381.25
1383.37	874.882	723	1.#QNAN	0	0	0	7.91422e-007	1482.15	1383.37	1381.24
1383.34	874.807	724	1.#QNAN	0	0.015	0	8.23763e-007	1465.52	1383.34	1381.22
1383.33	874.72	725	1.#QNAN	0	0.016	0	8.07133e-007	1474.19	1383.33	1381.22
1383.37	874.662	726	1.#QNAN	0	0.015	0	7.70623e-007	1508.88	1383.37	1381.27
1383.39	874.593	727	1.#QNAN	0	0.016	0	7.73443e-007	1503.54	1383.39	1381.29
1383.36	874.501	728	1.#QNAN	0	0.016	0	7.86345e-007	1453.22	1383.36	1381.27
1383.33	874.439	729	1.#QNAN	0	0	0	7.77292e-007	1451.7	1383.33	1381.25
1383.31	874.37	730	1.#QNAN	0	0.015	0	7.71345e-007	1463.08	1383.31	1381.23
1383.3	874.306	731	1.#QNAN	0	0.016	0	7.8337e-007	1478.74	1383.3	1381.22
1383.29	874.252	732	1.#QNAN	0	0.015	0	7.9053e-007	1465.99	1383.29	1381.23
1383.27	874.189	733	1.#QNAN	0	0.016	0	7.80821e-007	1470.3	1383.27	1381.21
1383.24	874.126	734	1.#QNAN	0	0.016	0	7.72839e-007	1447.5	1383.24	1381.19
1383.21	874.065	735	1.#QNAN	0	0.015	0	7.90873e-007	1425.52	1383.21	1381.16
1383.18	873.984	736	1.#QNAN	0	0	0	8.05916e-007	1433.33	1383.18	1381.14
1383.19	873.919	737	1.#QNAN	0	0.016	0	8.02706e-007	1451.95	1383.19	1381.15
1383.19	873.863	738	1.#QNAN	0	0.015	0	7.64623e-007	1452.3	1383.19	1381.16
1383.18	873.807	739	1.#QNAN	0	0.016	0	7.60621e-007	1462.41	1383.18	1381.16
1383.16	873.745	740	1.#QNAN	0	0.016	0	7.49877e-007	1442.64	1383.16	1381.15
1383.17	873.7	741	1.#QNAN	0	0.015	0	7.77756e-007	1463.25	1383.17	1381.16
1383.1	873.605	742	1.#QNAN	0	0.016	0	7.99744e-007	1396.99	1383.1	1381.1
1383.04	873.531	743	1.#QNAN	0	0.015	0	7.92558e-007	1412.94	1383.04	1381.04
1383	873.456	744	1.#QNAN	0	0	0	7.74228e-007	1426.15	1383	1381.01
1382.97	873.386	745	1.#QNAN	0	0.016	0	8.00314e-007	1424.99	1382.97	1380.98
1382.94	873.322	746	1.#QNAN	0	0.016	0	7.49012e-007	1416	1382.94	1380.95
1382.84	873.249	747	1.#QNAN	0	0.015	0	7.75394e-007	1390.78	1382.84	1380.86
1382.76	873.17	748	1.#QNAN	0	0.016	0	7.59461e-007	1401.88	1382.76	1380.78
1382.66	873.094	749	1.#QNAN	0	0.015	0	7.48566e-007	1375.51	1382.66	1380.69
1382.57	873.004	750	1.#QNAN	0	0	0	8.06217e-007	1380.54	1382.57	1380.6
1382.48	872.925	751	1.#QNAN	0	0.016	0	7.6647e-007	1380.9	1382.48	1380.52
1382.42	872.863	752	1.#QNAN	0	0.016	0	7.76321e-007	1398.58	1382.42	1380.46
1382.36	872.784	753	1.#QNAN	0	0.015	0	7.9247e-007	1432.66	1382.36	1380.41
1382.29	872.709	754	1.#QNAN	0	0.016	0	7.79726e-007	1397.89	1382.29	1380.34
1382.21	872.623	755	1.#QNAN	0	0.015	0	7.7211e-007	1380.61	1382.21	1380.27
1382.16	872.557	756	1.#QNAN	0	0	0	7.93742e-007	1413.29	1382.16	1380.22
1382.11	872.503	757	1.#QNAN	0	0.016	0	7.87331e-007	1418.2	1382.11	1380.17
1382.03	872.419	758	1.#QNAN	0	0.016	0	7.94305e-007	1421.3	1382.03	1380.11
1381.98	872.344	759	1.#QNAN	0	0.015	0	7.71535e-007	1400.24	1381.98	1380.06
1381.97	872.298	760	1.#QNAN	0	0.016	0	7.88748e-007	1424.21	1381.97	1380.05
1381.94	872.227	761	1.#QNAN	0	0.015	0	7.62597e-007	1435.8	1381.94	1380.02
1381.86	872.14	762	1.#QNAN	0	0	0	7.67094e-007	1442.4	1381.86	1379.96
1381.84	872.073	763	1.#QNAN	0	0.016	1	7.97434e-007	1468.34	1381.84	1379.94
1381.79	872.018	764	1.#QNAN	0	0.016	0	7.96021e-007	1434.88	1381.79	1379.9
1381.73	871.926	765	1.#QNAN	0	0.015	0	7.69733e-007	1435.9	1381.73	1379.85
1381.68	871.855	766	1.#QNAN	0	0.016	0	8.05489e-007	1428.76	1381.68	1379.8
1381.66	871.787	767	1.#QNAN	0	0.015	0	7.85733e-007	1429.49	1381.66	1379.79
1381.62	871.717	768	1.#QNAN	0	0.016	0	8.12097e-007	1420.48	1381.62	1379.75
1381.61	871.67	769	1.#QNAN	0	0	0	7.56013e-007	1439.35	1381.61	1379.74
1381.63	871.628	770	1.#QNAN	0	0.016	0	7.84704e-007	1459.08	1381.63	1379.77
1381.64	871.585	771	1.#QNAN	0	0.015	0	7.58412e-007	1450.82	1381.64	1379.78
1381.6	871.517	772	1.#QNAN	0	0.016	0	7.7194e-007	1445.45	1381.6	1379.75
1381.6	871.464	773	1.#QNAN	0	0.015	0	7.73817e-007	1455.56	1381.6	1379.76
1381.65	871.431	774	1.#QNAN	0	0.016	0	7.95904e-007	1494.19	1381.65	1379.81
1381.69	871.388	775	1.#QNAN	0	0.016	0	7.86236e-007	1493.41	1381.69	1379.85
1381.71	871.353	776	1.#QNAN	0	0	0	7.97857e-007	1453.44	1381.71	1379.88
1381.7	871.294	777	1.#QNAN	0	0.015	0	7.66878e-007	1427.85	1381.7	1379.87
1381.68	871.235	778	1.#QNAN	0	0.016	0	7.8244e-007	1435.01	1381.68	1379.86
1381.7	871.203	779	1.#QNAN	0	0.015	0	7.83471e-007	1472.38	1381.7	1379.88
1381.72	871.16	780	1.#QNAN	0	0.016	0	7.80883e-007	1473.56	1381.72	1379.91
1381.76	871.108	781	1.#QNAN	0	0.016	0	8.0023e-007	1498.38	1381.76	1379.95
1381.74	871.045	782	1.#QNAN	0	0.015	0	7.94817e-007	1444.67	1381.74	1379.94
1381.71	870.982	783	1.#QNAN	0	0	0	7.95167e-007	1448.2	1381.71	1379.92
1381.67	870.918	784	1.#QNAN	0	0.016	0	7.9679e-007	1417.99	1381.67	1379.88
1381.64	870.858	785	1.#QNAN	0	0.015	0	7.77818e-007	1426.94	1381.64	1379.86
1381.6	870.807	786	1.#QNAN	0	0.016	0	7.88059e-007	1433.59	1381.6	1379.83
1381.6	870.765	787	1.#QNAN	0	0.016	0	7.78247e-007	1445.98	1381.6	1379.83
1381.57	870.707	788	1.#QNAN	0	0.015	0	7.65143e-007	1421.94	1381.57	1379.81
1381.5	870.644	789	1.#QNAN	0	0.016	0	7.7815e-007	1406.9	1381.5	1379.75
1381.47	870.605	790	1.#QNAN	0	0	0	7.87381e-007	1443.58	1381.47	1379.71
1381.42	870.551	791	1.#QNAN	0	0.015	0	7.52332e-007	1424.05	1381.42	1379.68
1381.41	870.499	792	1.#QNAN	0	0.016	0	7.89348e-007	1454.7	1381.41	1379.67
1381.36	870.442	793	1.#QNAN	0	0.016	0	7.76365e-007	1412.7	1381.36	1379.62
1381.32	870.386	794	1.#QNAN	0	0.015	0	7.80962e-007	1431.3	1381.32	1379.59
1381.24	870.316	795	1.#QNAN	0	0.016	0	7.80931e-007	1405.53	1381.24	1379.52
1381.22	870.275	796	1.#QNAN	0	0.015	0	7.60035e-007	1425.48	1381.22	1379.5
1381.18	870.224	797	1.#QNAN	0	0	0	7.84128e-007	1412.24	1381.18	1379.47
1381.15	870.17	798	1.#QNAN	0	0.016	0	7.70867e-007	1433.18	1381.15	1379.44
1381.1	870.123	799	1.#QNAN	0	0.016	0	7.76818e-007	1418.22	1381.1	1379.4
1381.08	870.075	800	1.#QNAN	0	0.015	0	7.86619e-007	1439.53	1381.08	1379.38
1381.02	870.017	801	1.#QNAN	0	0.016	0	7.63572e-007	1413.93	1381.02	1379.32
1380.99	869.962	802	1.#QNAN	0	0.015	0	8.09117e-007	1441.4	1380.99	1379.3
1380.94	869.904	803	1.#QNAN	0	0	0	7.83476e-007	1422.63	1380.94	1379.26
1380.92	869.838	804	1.#QNAN	0	0.016	0	7.84453e-007	1456.94	1380.92	1379.24
1380.89	869.783	805	1.#QNAN	0	0.016	0	8.06594e-007	1443.99	1380.89	1379.21
1380.84	869.733	806	1.#QNAN	0	0.015	0	7.7483e-007	1423.63	1380.84	1379.17
1380.82	869.674	807	1.#QNAN	0	0.016	0	7.73349e-007	1435.09	1380.82	1379.16
1380.84	869.622	808	1.#QNAN	0	0.015	0	7.68182e-007	1477.89	1380.84	1379.18
1380.84	869.567	809	1.#QNAN	0	0.016	0	7.82077e-007	1459.84	1380.84	1379.19
1380.83	869.529	810	1.#QNAN	0	0	0	8.02983e-007	1450.13	1380.83	1379.18
1380.85	869.501	811	1.#QNAN	0	0.016	0	7.62138e-007	1483.6	1380.85	1379.21
1380.83	869.443	812	1.#QNAN	0	0.015	0	7.70429e-007	1435.41	1380.83	1379.2
1380.82	869.388	813	1.#QNAN	0	0.016	0	7.84125e-007	1443.52	1380.82	1379.19
1380.81	869.358	814	1.#QNAN	0	0.015	0	7.93076e-007	1466.83	1380.81	1379.19
1380.8	869.321	815	1.#QNAN	0	0.016	0	7.90097e-007	1461.57	1380.8	1379.18
1380.76	869.27	816	1.#QNAN	0	0	0	7.72541e-007	1427.33	1380.76	1379.14
1380.71	869.238	817	1.#QNAN	0	0.016	0	7.46474e-007	1420.81	1380.71	1379.1
1380.71	869.218	818	1.#QNAN	0	0.015	0	7.52848e-007	1458.46	1380.71	1379.1
1380.73	869.193	819	1.#QNAN	0	0.016	0	7.76972e-007	1466.62	1380.73	1379.12
1380.75	869.152	820	1.#QNAN	0	0.015	0	8.19726e-007	1473.36	1380.75	1379.15
1380.77	869.103	821	1.#QNAN	0	0.016	0	8.22366e-007	1465.3	1380.77	1379.17
1380.78	869.056	822	1.#QNAN	0	0	0	8.14447e-007	1478.2	1380.78	1379.19
1380.86	869.029	823	1.#QNAN	0	0.016	0	8.01439e-007	1544.07	1380.86	1379.27
1380.92	869.015	824	1.#QNAN	0	0.015	0	7.91369e-007	1503.98	1380.92	1379.33
1380.95	868.997	825	1.#QNAN	0	0.016	0	7.70445e-007	1478.23	1380.95	1379.37
1380.98	868.978	826	1.#QNAN	0	0.015	0	7.93171e-007	1464.9	1380.98	1379.4
1381	868.954	827	1.#QNAN	0	0.016	0	7.85864e-007	1473.57	1381	1379.43
1381.01	868.922	828	1.#QNAN	0	0.016	0	7.8291e-007	1442.57	1381.01	1379.44
1381.04	868.91	829	1.#QNAN	0	0	0	7.938e-007	1466.86	1381.04	1379.48
1381.03	868.891	830	1.#QNAN	0	0.015	0	7.56149e-007	1436.26	1381.03	1379.47
1381.06	868.865	831	1.#QNAN	0	0.016	0	7.72299e-007	1455.89	1381.06	1379.5
1381.09	868.842	832	1.#QNAN	0	0.015	0	7.65245e-007	1498.64	1381.09	1379.54
1381.13	868.814	833	1.#QNAN	0	0.016	0	7.77392e-007	1489.33	1381.13	1379.58
