rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1492.03	949.868	279	1.#QNAN	0	0	0	7.44379e-007	1529.83	1492.03	1490.8
1491.88	949.724	280	1.#QNAN	0	0.016	0	7.39094e-007	1510.41	1491.88	1490.65
1491.71	949.539	281	1.#QNAN	0	0	0	7.39386e-007	1513.64	1491.71	1490.49
1491.52	949.365	282	1.#QNAN	0	0.015	0	7.09151e-007	1493.39	1491.52	1490.31
1491.4	949.199	283	1.#QNAN	0	0	0	7.36139e-007	1535.27	1491.4	1490.21
1491.27	949.034	284	1.#QNAN	0	0.016	0	7.19331e-007	1511.65	1491.27	1490.09
1491.04	948.833	285	1.#QNAN	0	0.015	0	7.52325e-007	1477.85	1491.04	1489.86
1490.99	948.675	286	1.#QNAN	0	0	0	7.29444e-007	1531.75	1490.99	1489.82
1490.87	948.544	287	1.#QNAN	0	0.016	0	7.77082e-007	1510.54	1490.87	1489.72
1490.78	948.383	288	1.#QNAN	0	0	0	7.40255e-007	1514.61	1490.78	1489.64
1490.75	948.237	289	1.#QNAN	0	0.016	0	7.23531e-007	1540.33	1490.75	1489.63
1490.79	948.102	290	1.#QNAN	0	0	0	7.24311e-007	1561.62	1490.79	1489.68
1490.75	947.937	291	1.#QNAN	0	0.015	0	7.25789e-007	1527.5	1490.75	1489.65
1490.73	947.772	292	1.#QNAN	0	0.016	1	7.32209e-007	1542.97	1490.73	1489.65
1490.68	947.619	293	1.#QNAN	0	0	0	7.42449e-007	1534.01	1490.68	1489.61
1490.65	947.467	294	1.#QNAN	0	0.015	0	7.71404e-007	1541.55	1490.65	1489.59
1490.53	947.304	295	1.#QNAN	0	0	0	7.30036e-007	1507.47	1490.53	1489.49
1490.41	947.111	296	1.#QNAN	0	0.016	0	7.34058e-007	1505.53	1490.41	1489.37
1490.32	946.971	297	1.#QNAN	0	0	0	7.32323e-007	1521.99	1490.32	1489.29
1490.29	946.846	298	1.#QNAN	0	0.016	0	7.39071e-007	1543.44	1490.29	1489.27
1490.2	946.696	299	1.#QNAN	0	0.015	0	6.94488e-007	1517.64	1490.2	1489.19
1490.05	946.5	300	1.#QNAN	0	0	0	7.33912e-007	1505.54	1490.05	1489.05
1489.87	946.308	301	1.#QNAN	0	0.016	0	7.50576e-007	1502.68	1489.87	1488.88
1489.86	946.167	302	1.#QNAN	0	0	0	7.29063e-007	1550.1	1489.86	1488.88
1489.83	946.027	303	1.#QNAN	0	0.015	0	7.75763e-007	1545.57	1489.83	1488.85
1489.78	945.873	304	1.#QNAN	0	0.016	0	7.63345e-007	1567.69	1489.78	1488.82
1489.63	945.711	305	1.#QNAN	0	0	0	7.22514e-007	1503.54	1489.63	1488.66
1489.5	945.562	306	1.#QNAN	0	0.016	0	7.46376e-007	1509.19	1489.5	1488.54
1489.37	945.424	307	1.#QNAN	0	0	0	7.48991e-007	1502.59	1489.37	1488.42
1489.21	945.301	308	1.#QNAN	0	0.015	0	7.48828e-007	1505.53	1489.21	1488.26
1489.08	945.147	309	1.#QNAN	0	0	0	7.61809e-007	1499.95	1489.08	1488.13
1488.96	945.009	310	1.#QNAN	0	0.016	0	7.54126e-007	1508.82	1488.96	1488.01
1488.84	944.87	311	1.#QNAN	0	0.015	0	7.53239e-007	1505.59	1488.84	1487.9
1488.71	944.719	312	1.#QNAN	0	0	0	7.38468e-007	1506.45	1488.71	1487.78
1488.55	944.607	313	1.#QNAN	0	0.016	0	7.38056e-007	1506.03	1488.55	1487.62
1488.39	944.483	314	1.#QNAN	0	0	0	7.44346e-007	1508.1	1488.39	1487.47
1488.12	944.306	315	1.#QNAN	0	0.016	0	7.25466e-007	1466.59	1488.12	1487.2
1487.93	944.169	316	1.#QNAN	0	0	0	7.41805e-007	1495.67	1487.93	1487.02
1487.67	944.012	317	1.#QNAN	0	0.015	0	7.6508e-007	1472.01	1487.67	1486.76
1487.44	943.868	318	1.#QNAN	0	0.016	0	7.38073e-007	1468.3	1487.44	1486.53
1487.29	943.766	319	1.#QNAN	0	0	0	7.27462e-007	1495.35	1487.29	1486.39
1487.15	943.657	320	1.#QNAN	0	0.015	0	7.41639e-007	1499.5	1487.15	1486.26
1486.98	943.521	321	1.#QNAN	0	0	0	7.27326e-007	1495.46	1486.98	1486.09
1486.84	943.395	322	1.#QNAN	0	0.016	0	7.3412e-007	1497.67	1486.84	1485.95
1486.71	943.28	323	1.#QNAN	0	0	0	7.63397e-007	1504.2	1486.71	1485.83
1486.58	943.185	324	1.#QNAN	0	0.016	0	7.60092e-007	1496.37	1486.58	1485.71
1486.45	943.086	325	1.#QNAN	0	0.015	0	7.60173e-007	1493.56	1486.45	1485.58
1486.35	942.957	326	1.#QNAN	0	0	0	7.54938e-007	1502.82	1486.35	1485.49
1486.25	942.868	327	1.#QNAN	0	0.016	0	7.55922e-007	1513.46	1486.25	1485.39
1486.08	942.782	328	1.#QNAN	0	0	0	7.51353e-007	1486.51	1486.08	1485.22
1485.9	942.677	329	1.#QNAN	0	0.015	0	7.42789e-007	1491.19	1485.9	1485.05
1485.77	942.571	330	1.#QNAN	0	0	0	7.61073e-007	1503.24	1485.77	1484.92
1485.64	942.444	331	1.#QNAN	0	0.016	0	7.41996e-007	1504.28	1485.64	1484.8
1485.48	942.296	332	1.#QNAN	0	0.016	0	7.56513e-007	1497.72	1485.48	1484.64
1485.41	942.145	333	1.#QNAN	0	0	0	7.6228e-007	1520.73	1485.41	1484.57
1485.34	942.044	334	1.#QNAN	0	0.015	0	7.66646e-007	1510.09	1485.34	1484.51
1485.26	941.885	335	1.#QNAN	0	0	0	7.5234e-007	1514.07	1485.26	1484.43
1485.15	941.751	336	1.#QNAN	0	0.016	0	7.43971e-007	1526.24	1485.15	1484.34
1485.06	941.646	337	1.#QNAN	0	0.016	0	7.34338e-007	1512.42	1485.06	1484.25
1485.05	941.55	338	1.#QNAN	0	0	0	7.40272e-007	1535.65	1485.05	1484.25
1484.94	941.441	339	1.#QNAN	0	0.015	0	7.63783e-007	1499.53	1484.94	1484.14
1484.82	941.32	340	1.#QNAN	0	0	0	7.3276e-007	1503.42	1484.82	1484.02
1484.71	941.224	341	1.#QNAN	0	0.016	0	7.46509e-007	1502.21	1484.71	1483.92
1484.6	941.121	342	1.#QNAN	0	0	0	7.6336e-007	1503.35	1484.6	1483.81
1484.46	940.98	343	1.#QNAN	0	0.015	0	7.4127e-007	1498.21	1484.46	1483.67
1484.33	940.864	344	1.#QNAN	0	0.016	0	7.70833e-007	1488.78	1484.33	1483.54
1484.18	940.75	345	1.#QNAN	0	0	0	7.78064e-007	1488.49	1484.18	1483.4
1484.04	940.652	346	1.#QNAN	0	0.016	0	7.58946e-007	1484.02	1484.04	1483.27
1483.85	940.544	347	1.#QNAN	0	0	0	7.3933e-007	1465.48	1483.85	1483.08
1483.62	940.423	348	1.#QNAN	0	0.015	0	7.56488e-007	1468.56	1483.62	1482.85
1483.42	940.304	349	1.#QNAN	0	0.016	0	7.37139e-007	1476.66	1483.42	1482.66
1483.23	940.169	350	1.#QNAN	0	0	0	7.25938e-007	1480.42	1483.23	1482.47
1483.02	940.042	351	1.#QNAN	0	0.015	0	7.42016e-007	1472.31	1483.02	1482.25
1482.86	939.935	352	1.#QNAN	0	0	0	7.61871e-007	1490.26	1482.86	1482.1
1482.72	939.834	353	1.#QNAN	0	0.016	0	7.57727e-007	1492.6	1482.72	1481.96
1482.62	939.735	354	1.#QNAN	0	0	0	7.76081e-007	1506.24	1482.62	1481.87
1482.47	939.613	355	1.#QNAN	0	0.016	0	7.5878e-007	1481.86	1482.47	1481.72
1482.33	939.503	356	1.#QNAN	0	0.015	0	7.75346e-007	1488.06	1482.33	1481.58
1482.09	939.376	357	1.#QNAN	0	0	0	7.62403e-007	1467.72	1482.09	1481.34
1481.9	939.259	358	1.#QNAN	0	0.016	0	7.58525e-007	1474	1481.9	1481.15
1481.7	939.126	359	1.#QNAN	0	0	0	7.32831e-007	1479.67	1481.7	1480.95
1481.56	939.003	360	1.#QNAN	0	0.015	0	7.47477e-007	1489.76	1481.56	1480.82
1481.43	938.873	361	1.#QNAN	0	0	0	7.52172e-007	1498.11	1481.43	1480.7
1481.26	938.738	362	1.#QNAN	0	0.016	0	7.36494e-007	1478.73	1481.26	1480.52
1481.12	938.643	363	1.#QNAN	0	0.016	0	7.46505e-007	1487.33	1481.12	1480.39
1480.97	938.548	364	1.#QNAN	0	0	0	7.62584e-007	1486.34	1480.97	1480.24
1480.81	938.44	365	1.#QNAN	0	0.015	0	7.67169e-007	1482.47	1480.81	1480.08
1480.61	938.312	366	1.#QNAN	0	0	0	7.42112e-007	1475.23	1480.61	1479.88
1480.38	938.169	367	1.#QNAN	0	0.016	0	7.37877e-007	1471.36	1480.38	1479.66
1480.25	938.049	368	1.#QNAN	0	0	0	7.38639e-007	1483.28	1480.25	1479.53
1480.13	937.969	369	1.#QNAN	0	0.015	0	7.57188e-007	1491.94	1480.13	1479.41
1479.93	937.884	370	1.#QNAN	0	0	0	7.57841e-007	1463.56	1479.93	1479.22
1479.7	937.761	371	1.#QNAN	0	0.016	0	7.34377e-007	1465.02	1479.7	1478.99
1479.49	937.649	372	1.#QNAN	0	0.016	0	7.7101e-007	1473.36	1479.49	1478.79
1479.25	937.523	373	1.#QNAN	0	0	0	7.63156e-007	1450.41	1479.25	1478.55
1478.98	937.395	374	1.#QNAN	0	0.015	0	7.41287e-007	1460.47	1478.98	1478.28
1478.75	937.265	375	1.#QNAN	0	0	0	7.65305e-007	1456.29	1478.75	1478.05
1478.55	937.153	376	1.#QNAN	0	0.016	0	7.61942e-007	1463.99	1478.55	1477.86
1478.4	937.026	377	1.#QNAN	0	0.015	0	7.35937e-007	1476.26	1478.4	1477.71
1478.22	936.906	378	1.#QNAN	0	0	0	7.43699e-007	1461.97	1478.22	1477.53
1478.07	936.806	379	1.#QNAN	0	0.016	0	7.42887e-007	1468.69	1478.07	1477.39
1477.92	936.673	380	1.#QNAN	0	0	0	7.41666e-007	1464.47	1477.92	1477.24
1477.76	936.558	381	1.#QNAN	0	0.016	0	7.76692e-007	1469.94	1477.76	1477.09
1477.61	936.441	382	1.#QNAN	0	0.015	0	7.21094e-007	1461.45	1477.61	1476.94
1477.47	936.304	383	1.#QNAN	0	0	0	7.93421e-007	1476.17	1477.47	1476.8
1477.32	936.187	384	1.#QNAN	0	0.016	0	7.65728e-007	1477.33	1477.32	1476.66
1477.15	936.09	385	1.#QNAN	0	0	0	7.57414e-007	1491.55	1477.15	1476.49
1476.99	935.966	386	1.#QNAN	0	0.015	0	7.62454e-007	1482.23	1476.99	1476.33
1476.81	935.831	387	1.#QNAN	0	0	0	7.2795e-007	1478.09	1476.81	1476.16
1476.62	935.689	388	1.#QNAN	0	0.016	0	7.3259e-007	1473.98	1476.62	1475.97
1476.4	935.541	389	1.#QNAN	0	0.016	0	7.40452e-007	1461.58	1476.4	1475.75
1476.19	935.425	390	1.#QNAN	0	0	0	7.63998e-007	1453.27	1476.19	1475.54
1476.02	935.344	391	1.#QNAN	0	0.015	0	7.83598e-007	1476.9	1476.02	1475.38
1475.91	935.239	392	1.#QNAN	0	0	0	7.75354e-007	1488.89	1475.91	1475.27
1475.84	935.131	393	1.#QNAN	0	0.016	0	7.76831e-007	1494.37	1475.84	1475.21
1475.72	935.027	394	1.#QNAN	0	0	0	7.65427e-007	1477.91	1475.72	1475.08
1475.61	934.938	395	1.#QNAN	0	0.015	0	7.7504e-007	1485.92	1475.61	1474.98
1475.49	934.83	396	1.#QNAN	0	0.016	0	7.46973e-007	1492.72	1475.49	1474.86
1475.34	934.722	397	1.#QNAN	0	0	0	7.70036e-007	1467.84	1475.34	1474.71
1475.22	934.637	398	1.#QNAN	0	0.016	0	7.50876e-007	1480.85	1475.22	1474.59
1475.13	934.541	399	1.#QNAN	0	0	0	7.50633e-007	1495.71	1475.13	1474.51
1475.01	934.449	400	1.#QNAN	0	0.015	1	7.58184e-007	1477.63	1475.01	1474.4
1474.93	934.369	401	1.#QNAN	0	0	0	7.82367e-007	1487.02	1474.93	1474.32
1474.87	934.295	402	1.#QNAN	0	0.016	0	7.34636e-007	1504.93	1474.87	1474.26
1474.78	934.221	403	1.#QNAN	0	0.015	0	7.48359e-007	1492.27	1474.78	1474.17
1474.65	934.128	404	1.#QNAN	0	0	0	7.40835e-007	1474.69	1474.65	1474.05
1474.57	934.053	405	1.#QNAN	0	0.016	0	7.28371e-007	1488.45	1474.57	1473.97
1474.47	933.987	406	1.#QNAN	0	0	0	7.64657e-007	1483.46	1474.47	1473.88
1474.37	933.906	407	1.#QNAN	0	0.016	0	7.55048e-007	1484.33	1474.37	1473.79
1474.3	933.838	408	1.#QNAN	0	0.015	0	7.63214e-007	1486.61	1474.3	1473.71
1474.22	933.766	409	1.#QNAN	0	0	0	7.57263e-007	1488.66	1474.22	1473.64
1474.16	933.704	410	1.#QNAN	0	0.016	0	7.78906e-007	1500.99	1474.16	1473.59
1474.12	933.645	411	1.#QNAN	0	0	0	7.60123e-007	1505.33	1474.12	1473.55
1474.07	933.595	412	1.#QNAN	0	0.015	0	7.6998e-007	1505.86	1474.07	1473.51
1474.03	933.542	413	1.#QNAN	0	0	0	7.40148e-007	1498.22	1474.03	1473.46
1473.97	933.491	414	1.#QNAN	0	0.016	0	7.64091e-007	1495.07	1473.97	1473.41
1473.94	933.419	415	1.#QNAN	0	0.016	0	7.52758e-007	1507.22	1473.94	1473.39
1473.95	933.397	416	1.#QNAN	0	0	0	7.53341e-007	1521.62	1473.95	1473.4
1473.94	933.356	417	1.#QNAN	0	0.015	0	7.4483e-007	1514.84	1473.94	1473.39
1473.92	933.316	418	1.#QNAN	0	0	0	7.56178e-007	1507.89	1473.92	1473.37
1473.89	933.256	419	1.#QNAN	0	0.016	0	7.61394e-007	1509.65	1473.89	1473.35
1473.82	933.207	420	1.#QNAN	0	0.015	0	7.55739e-007	1488.62	1473.82	1473.29
1473.72	933.128	421	1.#QNAN	0	0	0	7.6871e-007	1484.02	1473.72	1473.19
1473.62	933.071	422	1.#QNAN	0	0.016	0	7.91365e-007	1481.18	1473.62	1473.09
1473.49	933.005	423	1.#QNAN	0	0	0	7.72691e-007	1459.86	1473.49	1472.96
1473.41	932.965	424	1.#QNAN	0	0.016	0	7.41678e-007	1482.04	1473.41	1472.88
1473.4	932.949	425	1.#QNAN	0	0	0	7.53735e-007	1516.68	1473.4	1472.88
1473.36	932.867	426	1.#QNAN	0	0.015	0	7.6169e-007	1497.71	1473.36	1472.84
1473.32	932.807	427	1.#QNAN	0	0	0	7.4402e-007	1497.44	1473.32	1472.81
1473.28	932.753	428	1.#QNAN	0	0.016	0	7.46985e-007	1493.87	1473.28	1472.77
1473.25	932.708	429	1.#QNAN	0	0.015	0	7.50347e-007	1497.54	1473.25	1472.74
1473.23	932.67	430	1.#QNAN	0	0	0	7.50558e-007	1509.93	1473.23	1472.73
1473.16	932.631	431	1.#QNAN	0	0.016	0	7.73124e-007	1481.04	1473.16	1472.66
1473.14	932.61	432	1.#QNAN	0	0	0	7.35766e-007	1506	1473.14	1472.64
1473.1	932.602	433	1.#QNAN	0	0.016	0	7.59221e-007	1490.59	1473.1	1472.6
1473.05	932.539	434	1.#QNAN	0	0	0	7.5423e-007	1491.09	1473.05	1472.56
1473.04	932.504	435	1.#QNAN	0	0.015	0	7.78124e-007	1504.19	1473.04	1472.55
1472.97	932.439	436	1.#QNAN	0	0.016	0	7.46542e-007	1480.12	1472.97	1472.49
1472.94	932.389	437	1.#QNAN	0	0	0	7.73281e-007	1507.98	1472.94	1472.46
1472.85	932.325	438	1.#QNAN	0	0.015	0	7.16184e-007	1477.83	1472.85	1472.37
1472.77	932.284	439	1.#QNAN	0	0	0	7.36344e-007	1480.84	1472.77	1472.29
1472.75	932.247	440	1.#QNAN	0	0.016	0	7.55655e-007	1500.37	1472.75	1472.28
1472.72	932.165	441	1.#QNAN	0	0.016	0	7.90062e-007	1492.86	1472.72	1472.25
1472.65	932.092	442	1.#QNAN	0	0	0	7.51931e-007	1481.25	1472.65	1472.19
1472.58	932.004	443	1.#QNAN	0	0.015	0	7.59089e-007	1487.02	1472.58	1472.12
1472.53	931.923	444	1.#QNAN	0	0	0	7.89773e-007	1489.64	1472.53	1472.07
1472.41	931.845	445	1.#QNAN	0	0.016	0	7.65767e-007	1470.4	1472.41	1471.96
1472.27	931.748	446	1.#QNAN	0	0	0	7.47418e-007	1446.32	1472.27	1471.81
1472.16	931.683	447	1.#QNAN	0	0.015	0	7.7834e-007	1463.64	1472.16	1471.7
1472.06	931.598	448	1.#QNAN	0	0.016	0	7.47721e-007	1473.33	1472.06	1471.62
1471.98	931.528	449	1.#QNAN	0	0	0	7.58771e-007	1471.26	1471.98	1471.53
1471.92	931.46	450	1.#QNAN	0	0.016	0	7.515e-007	1486.35	1471.92	1471.48
1471.81	931.378	451	1.#QNAN	0	0	0	7.66353e-007	1457.06	1471.81	1471.37
1471.71	931.309	452	1.#QNAN	0	0.015	0	7.50902e-007	1485.77	1471.71	1471.28
1471.66	931.257	453	1.#QNAN	0	0.016	0	7.58979e-007	1491.41	1471.66	1471.23
1471.58	931.209	454	1.#QNAN	0	0	0	7.35176e-007	1474.75	1471.58	1471.15
1471.48	931.152	455	1.#QNAN	0	0.015	0	7.78752e-007	1464.39	1471.48	1471.05
1471.37	931.089	456	1.#QNAN	0	0	0	7.72785e-007	1454.45	1471.37	1470.94
1471.25	931.035	457	1.#QNAN	0	0.016	0	7.70375e-007	1460.75	1471.25	1470.83
1471.2	930.999	458	1.#QNAN	0	0	0	7.88768e-007	1488.44	1471.2	1470.78
1471.1	930.962	459	1.#QNAN	0	0.016	0	7.44155e-007	1466.31	1471.1	1470.69
1471.04	930.912	460	1.#QNAN	0	0.015	0	7.66199e-007	1473.72	1471.04	1470.62
1471.01	930.873	461	1.#QNAN	0	0	0	7.83765e-007	1500.63	1471.01	1470.6
1470.98	930.846	462	1.#QNAN	0	0.016	0	7.51278e-007	1510.42	1470.98	1470.57
1470.93	930.799	463	1.#QNAN	0	0	0	7.59641e-007	1491.55	1470.93	1470.52
1470.89	930.769	464	1.#QNAN	0	0.015	0	7.67932e-007	1497.62	1470.89	1470.48
1470.84	930.708	465	1.#QNAN	0	0	0	7.76572e-007	1489.25	1470.84	1470.44
1470.79	930.654	466	1.#QNAN	0	0.016	0	7.84408e-007	1520.85	1470.79	1470.4
1470.68	930.568	467	1.#QNAN	0	0.016	0	7.82596e-007	1458.14	1470.68	1470.28
1470.58	930.489	468	1.#QNAN	0	0	0	8.02414e-007	1467.17	1470.58	1470.19
1470.49	930.437	469	1.#QNAN	0	0.015	0	7.52507e-007	1471.85	1470.49	1470.09
1470.37	930.381	470	1.#QNAN	0	0	0	7.60848e-007	1456.99	1470.37	1469.98
1470.32	930.326	471	1.#QNAN	0	0.016	0	7.84351e-007	1487.65	1470.32	1469.93
1470.24	930.267	472	1.#QNAN	0	0	0	7.82105e-007	1487.32	1470.24	1469.86
1470.22	930.253	473	1.#QNAN	0	0.015	0	7.49425e-007	1513.13	1470.22	1469.84
1470.18	930.214	474	1.#QNAN	0	0.016	0	7.30414e-007	1499.17	1470.18	1469.81
1470.16	930.196	475	1.#QNAN	0	0	0	7.77402e-007	1509.42	1470.16	1469.79
1470.12	930.162	476	1.#QNAN	0	0.016	0	7.90393e-007	1494.64	1470.12	1469.75
1470.11	930.133	477	1.#QNAN	0	0	0	7.98734e-007	1506.94	1470.11	1469.75
1470.08	930.108	478	1.#QNAN	0	0.015	0	7.62208e-007	1494.9	1470.08	1469.71
1470.05	930.097	479	1.#QNAN	0	0.016	0	7.85739e-007	1527.21	1470.05	1469.68
1469.97	930.074	480	1.#QNAN	0	0	0	7.55541e-007	1478.05	1469.97	1469.6
1469.93	930.062	481	1.#QNAN	0	0.015	0	7.60802e-007	1491.82	1469.93	1469.57
1469.9	930.016	482	1.#QNAN	0	0	0	7.50087e-007	1497.58	1469.9	1469.54
1469.86	929.983	483	1.#QNAN	0	0.016	0	7.65506e-007	1492.51	1469.86	1469.5
1469.77	929.922	484	1.#QNAN	0	0	0	7.58632e-007	1464.43	1469.77	1469.41
1469.79	929.894	485	1.#QNAN	0	0.016	0	8.03158e-007	1521.9	1469.79	1469.44
1469.75	929.847	486	1.#QNAN	0	0.015	0	7.46167e-007	1491.5	1469.75	1469.4
1469.76	929.806	487	1.#QNAN	0	0	0	7.50958e-007	1520.07	1469.76	1469.41
1469.74	929.785	488	1.#QNAN	0	0.016	0	7.77642e-007	1512.99	1469.74	1469.4
1469.73	929.758	489	1.#QNAN	0	0	0	7.84559e-007	1505.5	1469.73	1469.39
1469.7	929.719	490	1.#QNAN	0	0.015	0	7.61339e-007	1492.95	1469.7	1469.36
1469.65	929.675	491	1.#QNAN	0	0	0	8.01764e-007	1484	1469.65	1469.31
1469.63	929.643	492	1.#QNAN	0	0.016	0	7.46815e-007	1499.79	1469.63	1469.3
1469.63	929.629	493	1.#QNAN	0	0	0	7.86995e-007	1513.66	1469.63	1469.3
1469.63	929.596	494	1.#QNAN	0	0.016	0	7.52207e-007	1510.77	1469.63	1469.3
1469.55	929.546	495	1.#QNAN	0	0.015	0	7.9251e-007	1468.03	1469.55	1469.23
1469.5	929.487	496	1.#QNAN	0	0	0	7.44662e-007	1480.15	1469.5	1469.17
1469.4	929.43	497	1.#QNAN	0	0.016	0	7.46575e-007	1462.26	1469.4	1469.08
1469.31	929.374	498	1.#QNAN	0	0	0	7.51118e-007	1471.45	1469.31	1469
1469.24	929.324	499	1.#QNAN	0	0.015	0	7.55718e-007	1475.47	1469.24	1468.93
1469.19	929.273	500	1.#QNAN	0	0	0	7.57062e-007	1491.47	1469.19	1468.88
1469.19	929.235	501	1.#QNAN	0	0.016	0	7.86571e-007	1504.49	1469.19	1468.88
1469.16	929.193	502	1.#QNAN	0	0.016	0	7.52911e-007	1493.63	1469.16	1468.86
1469.15	929.153	503	1.#QNAN	0	0	0	7.87489e-007	1497.01	1469.15	1468.84
1469.15	929.137	504	1.#QNAN	0	0.015	0	7.59514e-007	1510.94	1469.15	1468.85
1469.16	929.113	505	1.#QNAN	0	0	0	7.80989e-007	1511.26	1469.16	1468.85
1469.12	929.085	506	1.#QNAN	0	0.016	0	7.59664e-007	1493.93	1469.12	1468.82
1469.12	929.062	507	1.#QNAN	0	0.015	0	7.493e-007	1516.19	1469.12	1468.82
1469.12	929.043	508	1.#QNAN	0	0	0	7.69282e-007	1519.86	1469.12	1468.83
1469.1	929.022	509	1.#QNAN	0	0.016	0	7.44519e-007	1500.91	1469.1	1468.81
1469.07	928.997	510	1.#QNAN	0	0	0	7.8293e-007	1505.29	1469.07	1468.78
1469.02	928.951	511	1.#QNAN	0	0.016	1	7.47325e-007	1487.7	1469.02	1468.73
1468.94	928.905	512	1.#QNAN	0	0.015	0	7.83147e-007	1480.46	1468.94	1468.65
1468.86	928.871	513	1.#QNAN	0	0	0	7.89007e-007	1487.98	1468.86	1468.57
1468.79	928.814	514	1.#QNAN	0	0.016	0	7.70174e-007	1498.47	1468.79	1468.51
1468.72	928.748	515	1.#QNAN	0	0	0	7.52918e-007	1478.4	1468.72	1468.43
1468.63	928.706	516	1.#QNAN	0	0.015	0	7.66731e-007	1475.84	1468.63	1468.34
1468.54	928.651	517	1.#QNAN	0	0	0	7.41129e-007	1480.44	1468.54	1468.26
1468.43	928.581	518	1.#QNAN	0	0.016	0	7.74022e-007	1453.68	1468.43	1468.15
1468.33	928.507	519	1.#QNAN	0	0.016	0	7.63643e-007	1469.74	1468.33	1468.05
1468.26	928.449	520	1.#QNAN	0	0	0	7.89218e-007	1484.12	1468.26	1467.98
1468.19	928.394	521	1.#QNAN	0	0.015	0	7.79833e-007	1473.51	1468.19	1467.91
1468.12	928.339	522	1.#QNAN	0	0	0	7.63401e-007	1474.16	1468.12	1467.84
1468.09	928.302	523	1.#QNAN	0	0.016	0	7.57055e-007	1494.08	1468.09	1467.81
1468.03	928.259	524	1.#QNAN	0	0	0	7.57937e-007	1470.61	1468.03	1467.75
1467.92	928.187	525	1.#QNAN	0	0.015	0	7.59151e-007	1463.14	1467.92	1467.65
1467.89	928.143	526	1.#QNAN	0	0.016	0	7.42584e-007	1484.01	1467.89	1467.62
1467.82	928.107	527	1.#QNAN	0	0	0	7.36506e-007	1470.93	1467.82	1467.55
1467.74	928.048	528	1.#QNAN	0	0.016	0	7.61753e-007	1468.24	1467.74	1467.47
1467.68	928.007	529	1.#QNAN	0	0	0	7.53825e-007	1488.02	1467.68	1467.41
1467.62	927.959	530	1.#QNAN	0	0.015	0	7.5988e-007	1488.38	1467.62	1467.36
1467.56	927.912	531	1.#QNAN	0	0	0	7.78524e-007	1481.91	1467.56	1467.29
1467.43	927.857	532	1.#QNAN	0	0.016	0	7.63624e-007	1486.94	1467.43	1467.17
1467.36	927.793	533	1.#QNAN	0	0.015	0	7.86208e-007	1494.04	1467.36	1467.1
1467.36	927.759	534	1.#QNAN	0	0	0	7.71406e-007	1519.63	1467.36	1467.1
1467.26	927.702	535	1.#QNAN	0	0.016	0	7.79291e-007	1458.72	1467.26	1467
1467.19	927.655	536	1.#QNAN	0	0	0	7.85761e-007	1501.93	1467.19	1466.93
1467.15	927.62	537	1.#QNAN	0	0.016	0	7.66736e-007	1492.22	1467.15	1466.9
1467.12	927.576	538	1.#QNAN	0	0	0	7.51258e-007	1495.97	1467.12	1466.86
1467.06	927.537	539	1.#QNAN	0	0.015	0	7.59964e-007	1486.64	1467.06	1466.81
1467.03	927.498	540	1.#QNAN	0	0.016	0	7.55916e-007	1493.73	1467.03	1466.78
1466.96	927.446	541	1.#QNAN	0	0	0	7.98391e-007	1474.25	1466.96	1466.71
1466.91	927.393	542	1.#QNAN	0	0.015	0	7.51896e-007	1500.58	1466.91	1466.66
1466.88	927.352	543	1.#QNAN	0	0	0	7.8385e-007	1513.19	1466.88	1466.63
1466.8	927.303	544	1.#QNAN	0	0.016	0	7.70063e-007	1478.9	1466.8	1466.56
1466.77	927.261	545	1.#QNAN	0	0	0	7.62495e-007	1488.25	1466.77	1466.52
1466.73	927.218	546	1.#QNAN	0	0.016	0	7.75803e-007	1486.41	1466.73	1466.49
1466.68	927.195	547	1.#QNAN	0	0.015	0	7.7166e-007	1477.82	1466.68	1466.44
1466.67	927.162	548	1.#QNAN	0	0	0	7.84959e-007	1502.27	1466.67	1466.43
1466.62	927.119	549	1.#QNAN	0	0.016	0	7.59854e-007	1474.22	1466.62	1466.38
1466.59	927.082	550	1.#QNAN	0	0	0	7.7205e-007	1494.14	1466.59	1466.35
1466.57	927.037	551	1.#QNAN	0	0.015	0	7.53298e-007	1486.55	1466.57	1466.33
1466.55	927.011	552	1.#QNAN	0	0	0	7.73906e-007	1501.54	1466.55	1466.32
1466.53	926.983	553	1.#QNAN	0	0.016	0	7.71498e-007	1491.29	1466.53	1466.3
1466.5	926.963	554	1.#QNAN	0	0	0	7.82946e-007	1482.68	1466.5	1466.27
1466.47	926.937	555	1.#QNAN	0	0	0	7.79579e-007	1480.3	1466.47	1466.25
1466.46	926.909	556	1.#QNAN	0	0.015	0	7.53616e-007	1499.03	1466.46	1466.24
1466.41	926.874	557	1.#QNAN	0	0	0	7.46873e-007	1470.79	1466.41	1466.19
1466.37	926.836	558	1.#QNAN	0	0.016	0	7.65105e-007	1485.51	1466.37	1466.14
1466.3	926.789	559	1.#QNAN	0	0	0	7.57541e-007	1481.54	1466.3	1466.08
1466.24	926.756	560	1.#QNAN	0	0.015	0	7.62192e-007	1479.26	1466.24	1466.02
1466.16	926.713	561	1.#QNAN	0	0	0	7.80737e-007	1471.59	1466.16	1465.94
