rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1462.88	937.787	275	1.#QNAN	0	0.015	0	8.24403e-007	1555.19	1462.88	1456.02
1462.63	937.493	276	1.#QNAN	0	0.016	0	7.91912e-007	1501.04	1462.63	1455.83
1462.47	937.262	277	1.#QNAN	0	0.016	0	8.42825e-007	1550.27	1462.47	1455.73
1462.22	936.971	278	1.#QNAN	0	0.015	0	7.99262e-007	1505.15	1462.22	1455.53
1462.03	936.751	279	1.#QNAN	0	0	0	7.91942e-007	1505.24	1462.03	1455.39
1461.88	936.524	280	1.#QNAN	0	0.016	0	8.39379e-007	1519.14	1461.88	1455.3
1461.81	936.358	281	1.#QNAN	0	0.015	0	8.55377e-007	1560.56	1461.81	1455.3
1461.74	936.17	282	1.#QNAN	0	0.016	0	8.22803e-007	1548.95	1461.74	1455.28
1461.64	935.962	283	1.#QNAN	0	0.016	0	8.15766e-007	1538.53	1461.64	1455.25
1461.49	935.723	284	1.#QNAN	0	0.015	0	8.70243e-007	1524.76	1461.49	1455.15
1461.35	935.485	285	1.#QNAN	0	0	0	8.24328e-007	1531.07	1461.35	1455.07
1461.28	935.26	286	1.#QNAN	0	0	0	8.39673e-007	1564.9	1461.28	1455.05
1461.09	935.026	287	1.#QNAN	0	0.015	0	8.42066e-007	1522.77	1461.09	1454.91
1460.85	934.759	288	1.#QNAN	0	0.016	0	8.21693e-007	1502.52	1460.85	1454.72
1460.54	934.48	289	1.#QNAN	0	0.016	0	8.13365e-007	1473.7	1460.54	1454.45
1460.25	934.233	290	1.#QNAN	0	0.015	0	8.54269e-007	1492.99	1460.25	1454.21
1459.86	933.973	291	1.#QNAN	0	0.016	0	8.67421e-007	1462.75	1459.86	1453.87
1459.48	933.724	292	1.#QNAN	0	0.015	0	8.29819e-007	1481.66	1459.48	1453.54
1459.02	933.439	293	1.#QNAN	0	0.016	0	8.17488e-007	1438.66	1459.02	1453.12
1458.63	933.169	294	1.#QNAN	0	0	0	8.17041e-007	1452.72	1458.63	1452.77
1458.26	932.945	295	1.#QNAN	0	0.016	0	8.16203e-007	1460.07	1458.26	1452.44
1458.05	932.722	296	1.#QNAN	0	0.015	0	8.30004e-007	1526.25	1458.05	1452.28
1457.77	932.479	297	1.#QNAN	0	0.016	0	8.27784e-007	1493.4	1457.77	1452.04
1457.57	932.272	298	1.#QNAN	0	0.015	0	8.2786e-007	1512	1457.57	1451.89
1457.35	932.028	299	1.#QNAN	0	0.016	0	8.05176e-007	1489.49	1457.35	1451.71
1457.09	931.833	300	1.#QNAN	0	0.016	0	8.15413e-007	1471.16	1457.09	1451.49
1456.92	931.612	301	1.#QNAN	0	0	0	8.76117e-007	1517.95	1456.92	1451.37
1456.64	931.349	302	1.#QNAN	0	0.015	0	8.22858e-007	1462.28	1456.64	1451.14
1456.42	931.113	303	1.#QNAN	0	0.016	0	8.02147e-007	1481.13	1456.42	1450.95
1456.11	930.876	304	1.#QNAN	0	0.015	0	8.30354e-007	1450.42	1456.11	1450.68
1455.91	930.667	305	1.#QNAN	0	0.016	0	8.02834e-007	1483.85	1455.91	1450.53
1455.75	930.472	306	1.#QNAN	0	0.016	0	8.47003e-007	1503.54	1455.75	1450.41
1455.66	930.303	307	1.#QNAN	0	0.015	0	8.16442e-007	1527.25	1455.66	1450.36
1455.55	930.126	308	1.#QNAN	0	0	0	8.31238e-007	1514.67	1455.55	1450.29
1455.35	929.929	309	1.#QNAN	0	0.016	0	8.10861e-007	1483.34	1455.35	1450.14
1455.15	929.749	310	1.#QNAN	0	0.015	0	8.43424e-007	1479.87	1455.15	1449.98
1455.02	929.613	311	1.#QNAN	0	0.016	0	8.1768e-007	1513.79	1455.02	1449.89
1454.81	929.416	312	1.#QNAN	0	0.016	0	8.11466e-007	1477.42	1454.81	1449.71
1454.56	929.216	313	1.#QNAN	0	0.015	0	8.07046e-007	1475.17	1454.56	1449.5
1454.3	929.017	314	1.#QNAN	0	0.016	0	8.34775e-007	1467.59	1454.3	1449.28
1454.09	928.832	315	1.#QNAN	0	0	0	8.16211e-007	1469.61	1454.09	1449.11
1453.85	928.637	316	1.#QNAN	0	0.015	0	8.38944e-007	1462.82	1453.85	1448.9
1453.6	928.414	317	1.#QNAN	0	0.016	0	8.27843e-007	1454.08	1453.6	1448.69
1453.29	928.19	318	1.#QNAN	0	0.016	0	8.2139e-007	1443.16	1453.29	1448.42
1453.12	928.014	319	1.#QNAN	0	0.015	0	8.26331e-007	1485.32	1453.12	1448.28
1452.97	927.829	320	1.#QNAN	0	0.016	0	8.1431e-007	1497.14	1452.97	1448.18
1452.78	927.663	321	1.#QNAN	0	0	0	8.44537e-007	1475.77	1452.78	1448.02
1452.62	927.496	322	1.#QNAN	0	0.015	0	8.48381e-007	1484.6	1452.62	1447.9
1452.44	927.292	323	1.#QNAN	0	0.016	0	8.2304e-007	1483.51	1452.44	1447.75
1452.24	927.094	324	1.#QNAN	0	0.016	0	8.32649e-007	1483.3	1452.24	1447.59
1452.02	926.919	325	1.#QNAN	0	0.015	0	8.24029e-007	1458.3	1452.02	1447.41
1451.9	926.748	326	1.#QNAN	0	0.016	0	7.99992e-007	1500.28	1451.9	1447.33
1451.66	926.541	327	1.#QNAN	0	0.015	0	8.41806e-007	1452.73	1451.66	1447.12
1451.37	926.337	328	1.#QNAN	0	0	0	8.07779e-007	1430.2	1451.37	1446.86
1451.15	926.142	329	1.#QNAN	0	0.016	0	8.33776e-007	1448.62	1451.15	1446.68
1450.99	925.936	330	1.#QNAN	0	0.016	0	8.36272e-007	1472.61	1450.99	1446.55
1450.87	925.735	331	1.#QNAN	0	0.015	0	8.39347e-007	1509.12	1450.87	1446.47
1450.79	925.542	332	1.#QNAN	0	0.016	0	8.19087e-007	1515.75	1450.79	1446.43
1450.56	925.287	333	1.#QNAN	0	0.015	0	8.14463e-007	1467.47	1450.56	1446.24
1450.42	925.061	334	1.#QNAN	0	0.016	0	8.5167e-007	1493.91	1450.42	1446.14
1450.34	924.854	335	1.#QNAN	0	0	0	8.29829e-007	1524.05	1450.34	1446.1
1450.26	924.649	336	1.#QNAN	0	0.016	0	8.30978e-007	1514.18	1450.26	1446.05
1450.03	924.413	337	1.#QNAN	0	0.015	0	8.17944e-007	1459.1	1450.03	1445.86
1449.89	924.199	338	1.#QNAN	0	0.016	0	8.1082e-007	1478.56	1449.89	1445.76
1449.76	924.015	339	1.#QNAN	0	0.015	0	8.5938e-007	1488.09	1449.76	1445.66
1449.67	923.831	340	1.#QNAN	0	0.016	0	8.4978e-007	1496.45	1449.67	1445.61
1449.5	923.631	341	1.#QNAN	0	0.016	0	8.38316e-007	1469.03	1449.5	1445.47
1449.31	923.434	342	1.#QNAN	0	0	0	8.45164e-007	1467.93	1449.31	1445.32
1449.14	923.224	343	1.#QNAN	0	0.015	0	8.1609e-007	1469.61	1449.14	1445.18
1449	923.03	344	1.#QNAN	0	0.016	1	8.5351e-007	1489.2	1449	1445.08
1448.85	922.863	345	1.#QNAN	0	0.015	0	8.2576e-007	1472	1448.85	1444.96
1448.69	922.686	346	1.#QNAN	0	0.016	0	8.10532e-007	1486.71	1448.69	1444.84
1448.52	922.503	347	1.#QNAN	0	0.016	0	8.32983e-007	1489.54	1448.52	1444.69
1448.29	922.304	348	1.#QNAN	0	0.015	0	8.52208e-007	1448.59	1448.29	1444.5
1448.1	922.116	349	1.#QNAN	0	0	0	8.32593e-007	1465.87	1448.1	1444.34
1447.95	921.969	350	1.#QNAN	0	0.016	0	8.06152e-007	1494.48	1447.95	1444.23
1447.78	921.781	351	1.#QNAN	0	0.015	0	8.3845e-007	1478.53	1447.78	1444.09
1447.5	921.558	352	1.#QNAN	0	0.016	0	8.28159e-007	1454.99	1447.5	1443.84
1447.26	921.364	353	1.#QNAN	0	0.016	0	8.44398e-007	1440.32	1447.26	1443.62
1447.05	921.189	354	1.#QNAN	0	0.015	0	8.17863e-007	1451.79	1447.05	1443.44
1446.89	921.045	355	1.#QNAN	0	0.016	0	7.99523e-007	1474.07	1446.89	1443.31
1446.63	920.882	356	1.#QNAN	0	0	0	8.34407e-007	1443.44	1446.63	1443.07
1446.5	920.729	357	1.#QNAN	0	0.015	0	8.27227e-007	1485.86	1446.5	1442.96
1446.33	920.561	358	1.#QNAN	0	0.016	0	8.55179e-007	1469.48	1446.33	1442.82
1446.19	920.415	359	1.#QNAN	0	0.016	0	8.09374e-007	1509.96	1446.19	1442.72
1446	920.255	360	1.#QNAN	0	0.015	0	8.39766e-007	1465.71	1446	1442.56
1445.85	920.109	361	1.#QNAN	0	0.016	0	8.42986e-007	1469.79	1445.85	1442.43
1445.69	919.964	362	1.#QNAN	0	0.015	0	8.35519e-007	1476.33	1445.69	1442.3
1445.56	919.838	363	1.#QNAN	0	0	0	8.32501e-007	1486.35	1445.56	1442.19
1445.4	919.737	364	1.#QNAN	0	0.016	0	8.52753e-007	1494.74	1445.4	1442.06
1445.32	919.633	365	1.#QNAN	0	0.016	0	8.32441e-007	1525.88	1445.32	1442.01
1445.32	919.576	366	1.#QNAN	0	0.015	0	8.2237e-007	1575.33	1445.32	1442.05
1445.15	919.461	367	1.#QNAN	0	0.016	0	8.42261e-007	1504.18	1445.15	1441.91
1445.11	919.367	368	1.#QNAN	0	0.015	0	8.47763e-007	1552.96	1445.11	1441.89
1444.86	919.215	369	1.#QNAN	0	0.016	0	8.2311e-007	1465.07	1444.86	1441.66
1444.69	919.105	370	1.#QNAN	0	0.016	0	8.38707e-007	1480.7	1444.69	1441.52
1444.58	919.003	371	1.#QNAN	0	0	0	8.34904e-007	1516.89	1444.58	1441.45
1444.5	918.896	372	1.#QNAN	0	0.015	0	8.32422e-007	1518.57	1444.5	1441.39
1444.38	918.768	373	1.#QNAN	0	0.016	0	8.44845e-007	1509.05	1444.38	1441.3
1444.31	918.66	374	1.#QNAN	0	0.015	0	8.12912e-007	1516.17	1444.31	1441.25
1444.16	918.56	375	1.#QNAN	0	0.016	0	7.96988e-007	1476.17	1444.16	1441.14
1444.08	918.461	376	1.#QNAN	0	0.016	0	8.59066e-007	1516.13	1444.08	1441.08
1444	918.38	377	1.#QNAN	0	0	0	8.97637e-007	1528.88	1444	1441.02
1443.99	918.299	378	1.#QNAN	0	0	0	8.36078e-007	1566.23	1443.99	1441.04
1443.88	918.216	379	1.#QNAN	0	0.016	0	8.61264e-007	1505.31	1443.88	1440.96
1443.8	918.124	380	1.#QNAN	0	0.015	0	8.39585e-007	1506.92	1443.8	1440.9
1443.71	918.043	381	1.#QNAN	0	0.016	0	8.29232e-007	1499.33	1443.71	1440.84
1443.7	917.961	382	1.#QNAN	0	0.016	0	8.24838e-007	1543.45	1443.7	1440.87
1443.66	917.858	383	1.#QNAN	0	0.015	0	8.49148e-007	1531.88	1443.66	1440.85
1443.63	917.765	384	1.#QNAN	0	0.016	0	8.36472e-007	1528.8	1443.63	1440.85
1443.44	917.626	385	1.#QNAN	0	0	0	8.33002e-007	1454.5	1443.44	1440.69
1443.34	917.509	386	1.#QNAN	0	0.015	0	8.2413e-007	1496.78	1443.34	1440.61
1443.21	917.399	387	1.#QNAN	0	0.016	0	8.44843e-007	1478.41	1443.21	1440.5
1443.05	917.287	388	1.#QNAN	0	0.016	0	8.2074e-007	1463.21	1443.05	1440.36
1442.92	917.188	389	1.#QNAN	0	0.015	0	8.23168e-007	1478.05	1442.92	1440.25
1442.81	917.09	390	1.#QNAN	0	0.016	0	8.28363e-007	1484.98	1442.81	1440.16
1442.58	916.944	391	1.#QNAN	0	0.015	0	8.31524e-007	1442.24	1442.58	1439.95
1442.48	916.824	392	1.#QNAN	0	0	0	8.51513e-007	1508.54	1442.48	1439.88
1442.39	916.712	393	1.#QNAN	0	0.016	0	8.46887e-007	1493.27	1442.39	1439.81
1442.26	916.605	394	1.#QNAN	0	0.016	0	8.35931e-007	1488.72	1442.26	1439.71
1442.16	916.512	395	1.#QNAN	0	0.015	0	8.32451e-007	1495.81	1442.16	1439.62
1442.04	916.415	396	1.#QNAN	0	0.016	0	8.57465e-007	1485.94	1442.04	1439.52
1441.94	916.323	397	1.#QNAN	0	0.015	0	8.58288e-007	1492.2	1441.94	1439.44
1441.95	916.266	398	1.#QNAN	0	0.016	0	8.29373e-007	1523.98	1441.95	1439.47
1441.9	916.177	399	1.#QNAN	0	0	0	8.41873e-007	1491.25	1441.9	1439.45
1441.82	916.086	400	1.#QNAN	0	0.016	0	8.14971e-007	1476.76	1441.82	1439.38
1441.76	915.996	401	1.#QNAN	0	0.015	0	8.38409e-007	1485.14	1441.76	1439.35
1441.66	915.896	402	1.#QNAN	0	0.016	0	8.44357e-007	1480.23	1441.66	1439.27
1441.59	915.804	403	1.#QNAN	0	0.015	0	8.27858e-007	1485.8	1441.59	1439.21
1441.47	915.693	404	1.#QNAN	0	0.016	0	8.19469e-007	1483.64	1441.47	1439.12
1441.4	915.623	405	1.#QNAN	0	0.016	0	8.09201e-007	1506.99	1441.4	1439.07
1441.38	915.534	406	1.#QNAN	0	0	0	8.31728e-007	1547.7	1441.38	1439.07
1441.3	915.426	407	1.#QNAN	0	0.015	0	8.5597e-007	1516.13	1441.3	1439.01
1441.22	915.33	408	1.#QNAN	0	0.016	0	8.14447e-007	1498.43	1441.22	1438.95
1441.18	915.23	409	1.#QNAN	0	0.015	0	8.41976e-007	1532.64	1441.18	1438.93
1441.1	915.123	410	1.#QNAN	0	0.016	0	8.47557e-007	1507.53	1441.1	1438.87
1440.96	915.008	411	1.#QNAN	0	0.016	0	8.44307e-007	1447.19	1440.96	1438.74
1440.91	914.912	412	1.#QNAN	0	0.015	0	8.42959e-007	1484.96	1440.91	1438.71
1440.87	914.821	413	1.#QNAN	0	0	0	8.50971e-007	1504.77	1440.87	1438.69
1440.83	914.735	414	1.#QNAN	0	0.016	0	8.20155e-007	1494.62	1440.83	1438.67
1440.71	914.62	415	1.#QNAN	0	0.015	0	8.62229e-007	1454.87	1440.71	1438.56
1440.67	914.529	416	1.#QNAN	0	0.016	0	8.38848e-007	1505.59	1440.67	1438.55
1440.63	914.466	417	1.#QNAN	0	0.016	0	8.61856e-007	1495.82	1440.63	1438.52
1440.57	914.386	418	1.#QNAN	0	0.015	1	8.55715e-007	1500.62	1440.57	1438.48
1440.57	914.305	419	1.#QNAN	0	0.016	0	8.60415e-007	1530.62	1440.57	1438.5
1440.57	914.252	420	1.#QNAN	0	0.015	0	8.4019e-007	1545.49	1440.57	1438.52
1440.52	914.197	421	1.#QNAN	0	0	0	8.5807e-007	1515.64	1440.52	1438.49
1440.46	914.132	422	1.#QNAN	0	0.016	0	8.28088e-007	1509.54	1440.46	1438.45
1440.36	914.047	423	1.#QNAN	0	0.016	0	8.37466e-007	1482.32	1440.36	1438.37
1440.29	913.977	424	1.#QNAN	0	0.015	0	8.54166e-007	1500.26	1440.29	1438.32
1440.23	913.902	425	1.#QNAN	0	0.016	0	8.53947e-007	1506.77	1440.23	1438.27
1440.1	913.816	426	1.#QNAN	0	0.015	0	8.42994e-007	1478.08	1440.1	1438.16
1439.93	913.72	427	1.#QNAN	0	0	0	8.14559e-007	1456.85	1439.93	1438
1439.87	913.624	428	1.#QNAN	0	0.016	0	8.49399e-007	1500.02	1439.87	1437.96
1439.81	913.552	429	1.#QNAN	0	0.016	0	8.41276e-007	1485.41	1439.81	1437.91
1439.71	913.461	430	1.#QNAN	0	0.015	0	8.35136e-007	1482.44	1439.71	1437.83
1439.59	913.356	431	1.#QNAN	0	0.016	0	8.39451e-007	1469.12	1439.59	1437.73
1439.52	913.25	432	1.#QNAN	0	0.015	0	8.57172e-007	1491.88	1439.52	1437.67
1439.52	913.161	433	1.#QNAN	0	0.016	0	8.27303e-007	1536.89	1439.52	1437.69
1439.51	913.079	434	1.#QNAN	0	0	0	8.66591e-007	1529.81	1439.51	1437.7
1439.55	913.021	435	1.#QNAN	0	0.016	0	8.418e-007	1549.47	1439.55	1437.76
1439.53	912.934	436	1.#QNAN	0	0.015	0	8.63018e-007	1514.73	1439.53	1437.74
1439.5	912.855	437	1.#QNAN	0	0.016	0	8.87075e-007	1507.69	1439.5	1437.74
1439.46	912.781	438	1.#QNAN	0	0.015	0	8.78681e-007	1504.24	1439.46	1437.72
1439.45	912.698	439	1.#QNAN	0	0.016	0	8.94523e-007	1515.51	1439.45	1437.72
1439.46	912.628	440	1.#QNAN	0	0	0	8.56455e-007	1528.39	1439.46	1437.75
1439.51	912.575	441	1.#QNAN	0	0.016	0	8.61507e-007	1554.87	1439.51	1437.82
1439.58	912.537	442	1.#QNAN	0	0.015	0	8.69523e-007	1560.38	1439.58	1437.91
1439.58	912.486	443	1.#QNAN	0	0.016	0	8.71116e-007	1521.24	1439.58	1437.92
1439.64	912.442	444	1.#QNAN	0	0.015	0	8.37979e-007	1557.47	1439.64	1438
1439.62	912.401	445	1.#QNAN	0	0.016	0	8.75689e-007	1527.92	1439.62	1438
1439.55	912.328	446	1.#QNAN	0	0.016	0	8.39984e-007	1499.85	1439.55	1437.95
1439.5	912.254	447	1.#QNAN	0	0.015	0	8.56189e-007	1503.84	1439.5	1437.91
1439.42	912.182	448	1.#QNAN	0	0.016	0	8.52719e-007	1494.18	1439.42	1437.85
1439.35	912.142	449	1.#QNAN	0	0	0	8.36774e-007	1506.34	1439.35	1437.8
1439.29	912.069	450	1.#QNAN	0	0.015	0	8.25546e-007	1498.77	1439.29	1437.75
1439.25	912.035	451	1.#QNAN	0	0.016	0	8.44604e-007	1520.16	1439.25	1437.73
1439.19	911.971	452	1.#QNAN	0	0.016	0	8.43108e-007	1502.59	1439.19	1437.68
1439.09	911.929	453	1.#QNAN	0	0.015	0	8.5089e-007	1495.66	1439.09	1437.6
1439.05	911.894	454	1.#QNAN	0	0.016	0	8.42805e-007	1513.12	1439.05	1437.58
1439.01	911.827	455	1.#QNAN	0	0.015	0	8.48523e-007	1520.34	1439.01	1437.56
1438.92	911.777	456	1.#QNAN	0	0	0	8.65818e-007	1480.6	1438.92	1437.48
1438.89	911.714	457	1.#QNAN	0	0.016	0	8.85928e-007	1502.58	1438.89	1437.46
1438.87	911.64	458	1.#QNAN	0	0.016	0	8.79385e-007	1497.95	1438.87	1437.45
1438.78	911.559	459	1.#QNAN	0	0.015	0	8.7561e-007	1472.05	1438.78	1437.37
1438.77	911.524	460	1.#QNAN	0	0.016	0	8.70514e-007	1508.83	1438.77	1437.38
1438.62	911.453	461	1.#QNAN	0	0.015	0	8.76188e-007	1453.29	1438.62	1437.23
1438.47	911.372	462	1.#QNAN	0	0.016	0	8.93888e-007	1453.74	1438.47	1437.1
1438.43	911.299	463	1.#QNAN	0	0	0	8.74161e-007	1493.07	1438.43	1437.07
1438.33	911.24	464	1.#QNAN	0	0.016	0	8.98909e-007	1486.64	1438.33	1436.98
1438.23	911.161	465	1.#QNAN	0	0.015	0	8.64914e-007	1469.57	1438.23	1436.89
1438.14	911.081	466	1.#QNAN	0	0.016	0	8.72359e-007	1473.98	1438.14	1436.81
1437.99	911.009	467	1.#QNAN	0	0.015	0	8.34894e-007	1477.82	1437.99	1436.67
1437.85	910.927	468	1.#QNAN	0	0.016	0	8.57595e-007	1465.08	1437.85	1436.55
1437.72	910.863	469	1.#QNAN	0	0	0	8.7064e-007	1479.31	1437.72	1436.44
1437.65	910.789	470	1.#QNAN	0	0.016	0	8.57728e-007	1520.14	1437.65	1436.38
1437.58	910.749	471	1.#QNAN	0	0.015	0	8.51577e-007	1498.45	1437.58	1436.33
1437.5	910.697	472	1.#QNAN	0	0.016	0	8.42791e-007	1494.6	1437.5	1436.26
1437.43	910.646	473	1.#QNAN	0	0.015	0	8.80406e-007	1489.72	1437.43	1436.2
1437.36	910.609	474	1.#QNAN	0	0.016	0	8.45112e-007	1490.66	1437.36	1436.15
1437.3	910.568	475	1.#QNAN	0	0.016	0	8.84716e-007	1495.96	1437.3	1436.09
1437.21	910.518	476	1.#QNAN	0	0.015	0	8.54836e-007	1475.72	1437.21	1436.02
1437.14	910.478	477	1.#QNAN	0	0.016	0	8.53657e-007	1480.39	1437.14	1435.96
1437.08	910.451	478	1.#QNAN	0	0	0	8.70283e-007	1488.59	1437.08	1435.92
1437.07	910.424	479	1.#QNAN	0	0.015	0	8.80611e-007	1508.6	1437.07	1435.92
1437.09	910.395	480	1.#QNAN	0	0.016	0	8.96037e-007	1521.59	1437.09	1435.94
1437.06	910.375	481	1.#QNAN	0	0.016	0	8.71487e-007	1496.27	1437.06	1435.93
1436.96	910.333	482	1.#QNAN	0	0.015	0	8.69507e-007	1465.64	1436.96	1435.84
1436.88	910.289	483	1.#QNAN	0	0.016	0	8.40516e-007	1475	1436.88	1435.77
1436.84	910.263	484	1.#QNAN	0	0	0	8.43659e-007	1499.93	1436.84	1435.74
1436.75	910.242	485	1.#QNAN	0	0.015	0	8.70756e-007	1483.74	1436.75	1435.66
1436.74	910.227	486	1.#QNAN	0	0.016	0	8.47634e-007	1525.78	1436.74	1435.65
1436.74	910.228	487	1.#QNAN	0	0.016	0	8.58815e-007	1519.57	1436.74	1435.67
1436.67	910.203	488	1.#QNAN	0	0.015	0	8.6324e-007	1480.71	1436.67	1435.61
1436.66	910.197	489	1.#QNAN	0	0.016	0	8.51577e-007	1508.6	1436.66	1435.61
1436.63	910.173	490	1.#QNAN	0	0.015	0	8.9101e-007	1508.28	1436.63	1435.59
1436.59	910.13	491	1.#QNAN	0	0	0	8.49032e-007	1477.24	1436.59	1435.56
1436.49	910.072	492	1.#QNAN	0	0.016	0	8.56005e-007	1454.83	1436.49	1435.46
1436.47	910.026	493	1.#QNAN	0	0.016	1	8.57992e-007	1518.07	1436.47	1435.45
1436.4	909.984	494	1.#QNAN	0	0.015	0	8.29856e-007	1487.58	1436.4	1435.4
1436.3	909.914	495	1.#QNAN	0	0.016	0	8.53597e-007	1469.45	1436.3	1435.3
1436.28	909.851	496	1.#QNAN	0	0.015	0	8.42892e-007	1507.31	1436.28	1435.29
1436.26	909.829	497	1.#QNAN	0	0.016	0	8.47783e-007	1497.6	1436.26	1435.28
1436.21	909.784	498	1.#QNAN	0	0	0	8.42417e-007	1486.44	1436.21	1435.24
1436.23	909.754	499	1.#QNAN	0	0.016	0	8.60305e-007	1515.33	1436.23	1435.27
1436.23	909.718	500	1.#QNAN	0	0.015	0	8.80589e-007	1509.96	1436.23	1435.28
1436.23	909.698	501	1.#QNAN	0	0.016	0	8.66358e-007	1505.21	1436.23	1435.29
1436.29	909.705	502	1.#QNAN	0	0.015	0	8.68043e-007	1558.66	1436.29	1435.36
1436.28	909.68	503	1.#QNAN	0	0.016	0	8.31969e-007	1519.97	1436.28	1435.36
1436.28	909.651	504	1.#QNAN	0	0.016	0	8.58624e-007	1499.98	1436.28	1435.37
1436.24	909.63	505	1.#QNAN	0	0.015	0	8.59711e-007	1480.85	1436.24	1435.34
1436.29	909.633	506	1.#QNAN	0	0	0	8.98201e-007	1531.35	1436.29	1435.4
1436.3	909.608	507	1.#QNAN	0	0.016	0	8.36555e-007	1524.36	1436.3	1435.41
1436.35	909.598	508	1.#QNAN	0	0.015	0	8.76886e-007	1543.38	1436.35	1435.47
1436.35	909.59	509	1.#QNAN	0	0.016	0	8.7178e-007	1525.36	1436.35	1435.48
1436.36	909.571	510	1.#QNAN	0	0.016	0	8.63221e-007	1524.41	1436.36	1435.49
1436.28	909.526	511	1.#QNAN	0	0.015	0	8.60775e-007	1495.45	1436.28	1435.42
1436.29	909.514	512	1.#QNAN	0	0	0	8.67401e-007	1523.54	1436.29	1435.44
1436.29	909.473	513	1.#QNAN	0	0.016	0	8.65224e-007	1526.3	1436.29	1435.45
1436.32	909.433	514	1.#QNAN	0	0.015	0	8.78322e-007	1533.93	1436.32	1435.49
1436.35	909.441	515	1.#QNAN	0	0.016	0	8.53295e-007	1535.47	1436.35	1435.53
1436.33	909.411	516	1.#QNAN	0	0.016	0	8.47552e-007	1491.19	1436.33	1435.51
1436.35	909.393	517	1.#QNAN	0	0.015	0	8.59783e-007	1527.53	1436.35	1435.55
1436.36	909.358	518	1.#QNAN	0	0.016	0	8.35776e-007	1500.22	1436.36	1435.56
1436.35	909.334	519	1.#QNAN	0	0.015	0	8.3994e-007	1508.19	1436.35	1435.56
1436.3	909.306	520	1.#QNAN	0	0	0	8.65858e-007	1477.75	1436.3	1435.52
1436.3	909.297	521	1.#QNAN	0	0.016	0	8.64423e-007	1494.02	1436.3	1435.52
1436.28	909.305	522	1.#QNAN	0	0.016	0	8.27257e-007	1494.04	1436.28	1435.51
1436.27	909.298	523	1.#QNAN	0	0.015	0	8.66088e-007	1501.45	1436.27	1435.51
1436.32	909.323	524	1.#QNAN	0	0.016	0	8.753e-007	1537.67	1436.32	1435.57
1436.25	909.303	525	1.#QNAN	0	0.015	0	8.74838e-007	1473.96	1436.25	1435.51
1436.19	909.286	526	1.#QNAN	0	0.016	0	8.42062e-007	1471.69	1436.19	1435.46
1436.19	909.275	527	1.#QNAN	0	0	0	8.6595e-007	1509.77	1436.19	1435.47
1436.17	909.268	528	1.#QNAN	0	0.016	0	8.34818e-007	1512.8	1436.17	1435.46
1436.23	909.265	529	1.#QNAN	0	0.015	0	8.5062e-007	1538.8	1436.23	1435.53
1436.25	909.268	530	1.#QNAN	0	0.016	0	8.87091e-007	1517.59	1436.25	1435.56
1436.23	909.266	531	1.#QNAN	0	0.015	0	8.28546e-007	1494.52	1436.23	1435.54
1436.25	909.277	532	1.#QNAN	0	0.016	0	8.51568e-007	1518.41	1436.25	1435.57
1436.22	909.271	533	1.#QNAN	0	0.016	0	8.57113e-007	1483.83	1436.22	1435.55
1436.27	909.277	534	1.#QNAN	0	0	0	8.57289e-007	1531.56	1436.27	1435.61
1436.3	909.291	535	1.#QNAN	0	0.015	0	8.64899e-007	1528.98	1436.3	1435.65
1436.29	909.286	536	1.#QNAN	0	0.016	0	8.71583e-007	1501.97	1436.29	1435.64
1436.26	909.28	537	1.#QNAN	0	0.015	0	8.41129e-007	1490.51	1436.26	1435.62
1436.26	909.265	538	1.#QNAN	0	0.016	0	8.39057e-007	1500	1436.26	1435.62
1436.27	909.273	539	1.#QNAN	0	0.016	0	8.37265e-007	1518.12	1436.27	1435.65
1436.19	909.259	540	1.#QNAN	0	0.015	0	8.6399e-007	1468.48	1436.19	1435.56
1436.05	909.205	541	1.#QNAN	0	0	0	8.61457e-007	1445.71	1436.05	1435.43
1436.01	909.177	542	1.#QNAN	0	0.016	0	8.78281e-007	1472.75	1436.01	1435.4
1435.98	909.154	543	1.#QNAN	0	0.015	0	8.81586e-007	1494.06	1435.98	1435.37
1435.93	909.116	544	1.#QNAN	0	0.016	0	8.87377e-007	1473.28	1435.93	1435.32
1435.94	909.109	545	1.#QNAN	0	0.016	0	8.64519e-007	1526.16	1435.94	1435.34
1435.89	909.094	546	1.#QNAN	0	0.015	0	8.49408e-007	1490.82	1435.89	1435.3
1435.81	909.06	547	1.#QNAN	0	0	0	8.5518e-007	1465.26	1435.81	1435.23
1435.85	909.061	548	1.#QNAN	0	0.016	0	8.28742e-007	1528.62	1435.85	1435.28
1435.87	909.062	549	1.#QNAN	0	0.015	0	8.24116e-007	1519.44	1435.87	1435.3
1435.89	909.053	550	1.#QNAN	0	0.016	0	8.70046e-007	1512.25	1435.89	1435.32
1435.93	909.069	551	1.#QNAN	0	0.016	0	8.55252e-007	1531.31	1435.93	1435.37
1436	909.07	552	1.#QNAN	0	0.015	0	8.43639e-007	1559.66	1436	1435.45
1436.04	909.05	553	1.#QNAN	0	0	0	8.43883e-007	1530.21	1436.04	1435.5
1436.09	909.043	554	1.#QNAN	0	0	0	8.33165e-007	1552.27	1436.09	1435.56
