rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1459.41	829.76	279	1.#QNAN	0	0.015	0	7.34738e-007	1505.24	1459.41	1460.59
1459.16	829.643	280	1.#QNAN	0	0.016	0	7.60037e-007	1474.58	1459.16	1460.34
1459.31	829.533	281	1.#QNAN	0	0.016	0	7.48553e-007	1573.5	1459.31	1460.49
1459.61	829.517	282	1.#QNAN	0	0.015	0	7.23266e-007	1612.03	1459.61	1460.79
1459.74	829.398	283	1.#QNAN	0	0.016	0	7.47685e-007	1573.19	1459.74	1460.93
1459.81	829.339	284	1.#QNAN	0	0	0	7.26979e-007	1551.67	1459.81	1461
1459.93	829.247	285	1.#QNAN	0	0.015	0	7.33148e-007	1569.05	1459.93	1461.12
1459.86	829.134	286	1.#QNAN	0	0.016	0	7.45866e-007	1512.59	1459.86	1461.04
1459.88	829.04	287	1.#QNAN	0	0.016	0	7.35673e-007	1529.5	1459.88	1461.06
1459.82	828.969	288	1.#QNAN	0	0.015	0	7.26739e-007	1526.14	1459.82	1461
1459.69	828.857	289	1.#QNAN	0	0.016	0	7.29578e-007	1483.31	1459.69	1460.86
1459.53	828.736	290	1.#QNAN	0	0.015	0	7.23481e-007	1475.47	1459.53	1460.7
1459.27	828.615	291	1.#QNAN	0	0	0	7.27444e-007	1448.85	1459.27	1460.43
1459.09	828.483	292	1.#QNAN	0	0.016	0	7.35991e-007	1469.62	1459.09	1460.24
1458.98	828.412	293	1.#QNAN	0	0.016	0	7.46821e-007	1500.05	1458.98	1460.13
1458.93	828.359	294	1.#QNAN	0	0.015	0	7.30105e-007	1513.7	1458.93	1460.08
1458.8	828.243	295	1.#QNAN	0	0.016	0	7.90263e-007	1489.29	1458.8	1459.95
1458.62	828.186	296	1.#QNAN	0	0.015	0	7.33379e-007	1472.7	1458.62	1459.76
1458.48	828.094	297	1.#QNAN	0	0	0	7.37847e-007	1491.71	1458.48	1459.62
1458.5	828.024	298	1.#QNAN	0	0	0	7.48517e-007	1538.38	1458.5	1459.64
1458.41	827.959	299	1.#QNAN	0	0.016	0	7.51249e-007	1511.15	1458.41	1459.55
1458.41	827.909	300	1.#QNAN	0	0.015	0	7.4787e-007	1550.1	1458.41	1459.55
1458.4	827.849	301	1.#QNAN	0	0.016	0	7.57455e-007	1529.09	1458.4	1459.53
1458.34	827.75	302	1.#QNAN	0	0.015	0	7.45913e-007	1514.08	1458.34	1459.47
1458.17	827.647	303	1.#QNAN	0	0.016	0	7.72728e-007	1477.79	1458.17	1459.29
1458.07	827.559	304	1.#QNAN	0	0	0	7.51392e-007	1488.39	1458.07	1459.19
1457.88	827.378	305	1.#QNAN	0	0.016	0	7.5996e-007	1476.65	1457.88	1459
1457.86	827.251	306	1.#QNAN	0	0.015	0	7.4537e-007	1526.36	1457.86	1458.97
1457.69	827.169	307	1.#QNAN	0	0.016	0	7.28187e-007	1514.64	1457.69	1458.8
1457.71	827.108	308	1.#QNAN	0	0.015	0	7.46933e-007	1555.98	1457.71	1458.82
1457.72	827.01	309	1.#QNAN	0	0.016	0	7.1771e-007	1598.59	1457.72	1458.84
1457.79	826.939	310	1.#QNAN	0	0	0	7.54639e-007	1565.65	1457.79	1458.9
1457.48	826.877	311	1.#QNAN	0	0.016	1	7.33609e-007	1460.15	1457.48	1458.59
1457.33	826.84	312	1.#QNAN	0	0.015	0	7.7293e-007	1514.17	1457.33	1458.44
1457.27	826.773	313	1.#QNAN	0	0.016	0	7.60527e-007	1537.93	1457.27	1458.37
1457.29	826.738	314	1.#QNAN	0	0.015	0	7.96935e-007	1550.1	1457.29	1458.39
1457.19	826.653	315	1.#QNAN	0	0.016	0	7.52693e-007	1515.84	1457.19	1458.29
1457.09	826.518	316	1.#QNAN	0	0.016	0	7.58217e-007	1521.14	1457.09	1458.19
1457.1	826.456	317	1.#QNAN	0	0	0	7.84812e-007	1530.74	1457.1	1458.2
1457.15	826.382	318	1.#QNAN	0	0.015	0	7.82146e-007	1550.78	1457.15	1458.25
1457.13	826.308	319	1.#QNAN	0	0.016	0	7.4516e-007	1538.99	1457.13	1458.22
1457.25	826.172	320	1.#QNAN	0	0.015	0	7.48832e-007	1584.91	1457.25	1458.34
1457.3	826.096	321	1.#QNAN	0	0.016	0	7.43741e-007	1545.12	1457.3	1458.4
1457.29	825.996	322	1.#QNAN	0	0.016	0	7.47495e-007	1514.71	1457.29	1458.38
1457.41	825.892	323	1.#QNAN	0	0.015	0	7.76432e-007	1573.23	1457.41	1458.5
1457.55	825.828	324	1.#QNAN	0	0	0	7.3524e-007	1583.37	1457.55	1458.65
1457.64	825.774	325	1.#QNAN	0	0.016	0	7.58647e-007	1571.25	1457.64	1458.73
1457.73	825.718	326	1.#QNAN	0	0.015	0	7.65439e-007	1561.89	1457.73	1458.83
1457.59	825.58	327	1.#QNAN	0	0.016	0	7.90636e-007	1482.64	1457.59	1458.68
1457.35	825.475	328	1.#QNAN	0	0.016	0	7.87544e-007	1462.12	1457.35	1458.44
1457.06	825.36	329	1.#QNAN	0	0.015	0	7.64228e-007	1464.36	1457.06	1458.15
1456.95	825.292	330	1.#QNAN	0	0.016	0	7.53293e-007	1506.97	1456.95	1458.03
1456.74	825.219	331	1.#QNAN	0	0	0	7.63592e-007	1488.55	1456.74	1457.82
1456.59	825.11	332	1.#QNAN	0	0.015	0	7.99507e-007	1543.79	1456.59	1457.66
1456.39	825.021	333	1.#QNAN	0	0.016	0	7.98079e-007	1532.15	1456.39	1457.46
1456.18	824.949	334	1.#QNAN	0	0.016	0	7.82016e-007	1505.12	1456.18	1457.25
1455.95	824.814	335	1.#QNAN	0	0.015	0	7.55254e-007	1468.56	1455.95	1457.01
1455.7	824.697	336	1.#QNAN	0	0.016	0	7.70374e-007	1472.65	1455.7	1456.75
1455.43	824.563	337	1.#QNAN	0	0	0	7.78884e-007	1466.73	1455.43	1456.48
1455.1	824.474	338	1.#QNAN	0	0.015	0	8.1842e-007	1459.27	1455.1	1456.14
1454.73	824.36	339	1.#QNAN	0	0.016	0	7.65228e-007	1468.38	1454.73	1455.76
1454.34	824.215	340	1.#QNAN	0	0.016	0	7.91741e-007	1465.26	1454.34	1455.37
1454.06	824.1	341	1.#QNAN	0	0.015	0	7.8021e-007	1489.28	1454.06	1455.09
1453.86	823.944	342	1.#QNAN	0	0.016	0	7.48567e-007	1528.09	1453.86	1454.87
1453.72	823.854	343	1.#QNAN	0	0.015	0	7.82389e-007	1531.42	1453.72	1454.74
1453.5	823.773	344	1.#QNAN	0	0	0	7.89196e-007	1492.4	1453.5	1454.51
1453.23	823.674	345	1.#QNAN	0	0.016	0	7.6009e-007	1473.12	1453.23	1454.23
1453	823.576	346	1.#QNAN	0	0.016	0	7.59483e-007	1476.26	1453	1454
1452.73	823.417	347	1.#QNAN	0	0.015	0	7.65129e-007	1456.67	1452.73	1453.72
1452.44	823.269	348	1.#QNAN	0	0.016	0	7.83985e-007	1464.29	1452.44	1453.43
1452.32	823.203	349	1.#QNAN	0	0.015	0	7.8963e-007	1534.53	1452.32	1453.3
1452.17	823.112	350	1.#QNAN	0	0	0	7.91565e-007	1545.21	1452.17	1453.15
1452.1	823.053	351	1.#QNAN	0	0	0	8.01665e-007	1579.07	1452.1	1453.07
1452.04	822.984	352	1.#QNAN	0	0.016	0	8.13047e-007	1591.87	1452.04	1453.02
1451.96	822.881	353	1.#QNAN	0	0.015	0	7.74629e-007	1552.11	1451.96	1452.94
1451.81	822.85	354	1.#QNAN	0	0.016	0	7.77092e-007	1542.06	1451.81	1452.78
1451.56	822.76	355	1.#QNAN	0	0.015	0	7.76563e-007	1487.13	1451.56	1452.53
1451.26	822.675	356	1.#QNAN	0	0.016	0	7.8292e-007	1438.37	1451.26	1452.22
1450.93	822.617	357	1.#QNAN	0	0.016	0	7.68799e-007	1455.36	1450.93	1451.88
1450.69	822.589	358	1.#QNAN	0	0	0	7.68692e-007	1505.72	1450.69	1451.63
1450.43	822.518	359	1.#QNAN	0	0.015	0	7.92425e-007	1481.73	1450.43	1451.37
1450.3	822.526	360	1.#QNAN	0	0.016	0	7.56879e-007	1541.01	1450.3	1451.24
1450.12	822.49	361	1.#QNAN	0	0.015	0	7.77427e-007	1482.97	1450.12	1451.05
1449.9	822.465	362	1.#QNAN	0	0.016	0	7.61295e-007	1489.22	1449.9	1450.83
1449.58	822.405	363	1.#QNAN	0	0.016	0	7.77751e-007	1454.25	1449.58	1450.5
1449.23	822.301	364	1.#QNAN	0	0	0	7.39003e-007	1419.13	1449.23	1450.15
1448.98	822.248	365	1.#QNAN	0	0.015	0	7.71433e-007	1438	1448.98	1449.89
1448.75	822.182	366	1.#QNAN	0	0.016	0	7.78055e-007	1469.07	1448.75	1449.66
1448.56	822.115	367	1.#QNAN	0	0.015	0	7.75281e-007	1459.93	1448.56	1449.46
1448.35	822.055	368	1.#QNAN	0	0.016	0	7.64434e-007	1474.62	1448.35	1449.25
1448.15	821.975	369	1.#QNAN	0	0.016	0	7.79836e-007	1489.18	1448.15	1449.05
1448.1	821.924	370	1.#QNAN	0	0.015	0	7.65689e-007	1537.7	1448.1	1448.99
1448.07	821.901	371	1.#QNAN	0	0	0	7.44632e-007	1556.6	1448.07	1448.97
1448.08	821.84	372	1.#QNAN	0	0.016	0	8.20501e-007	1556.9	1448.08	1448.97
1448.07	821.818	373	1.#QNAN	0	0.015	0	7.51375e-007	1545.35	1448.07	1448.96
1447.94	821.768	374	1.#QNAN	0	0.016	0	7.79295e-007	1507.96	1447.94	1448.83
1447.81	821.728	375	1.#QNAN	0	0.016	0	7.96035e-007	1505.1	1447.81	1448.69
1447.62	821.649	376	1.#QNAN	0	0.015	0	7.734e-007	1479.57	1447.62	1448.5
1447.37	821.539	377	1.#QNAN	0	0.016	0	7.79307e-007	1446.7	1447.37	1448.25
1447.16	821.427	378	1.#QNAN	0	0.015	0	7.79438e-007	1459.64	1447.16	1448.03
1446.95	821.3	379	1.#QNAN	0	0	0	7.65114e-007	1498.44	1446.95	1447.82
1446.71	821.176	380	1.#QNAN	0	0.016	0	7.88433e-007	1463.78	1446.71	1447.57
1446.48	821.087	381	1.#QNAN	0	0.016	0	7.65981e-007	1446.9	1446.48	1447.34
1446.31	820.994	382	1.#QNAN	0	0.015	0	7.7558e-007	1473.27	1446.31	1447.16
1446.23	820.938	383	1.#QNAN	0	0.016	0	7.57691e-007	1504.91	1446.23	1447.08
1446.17	820.898	384	1.#QNAN	0	0.015	0	7.56494e-007	1502.6	1446.17	1447.02
1445.88	820.761	385	1.#QNAN	0	0	0	7.77655e-007	1438.52	1445.88	1446.73
1445.66	820.665	386	1.#QNAN	0	0.016	1	7.71583e-007	1475.4	1445.66	1446.5
1445.5	820.635	387	1.#QNAN	0	0.016	0	7.88071e-007	1499.11	1445.5	1446.34
1445.42	820.563	388	1.#QNAN	0	0.015	0	7.95007e-007	1521.65	1445.42	1446.26
1445.27	820.482	389	1.#QNAN	0	0.016	0	7.62804e-007	1518.98	1445.27	1446.11
1445.08	820.403	390	1.#QNAN	0	0.015	0	7.77377e-007	1468.63	1445.08	1445.91
1444.91	820.338	391	1.#QNAN	0	0.016	0	7.9051e-007	1483.4	1444.91	1445.74
1444.86	820.315	392	1.#QNAN	0	0	0	7.88364e-007	1521.83	1444.86	1445.68
1444.83	820.292	393	1.#QNAN	0	0.016	0	7.66575e-007	1531.45	1444.83	1445.65
1444.67	820.213	394	1.#QNAN	0	0.015	0	7.72664e-007	1477.61	1444.67	1445.5
1444.47	820.136	395	1.#QNAN	0	0.016	0	7.79966e-007	1473.61	1444.47	1445.29
1444.33	820.128	396	1.#QNAN	0	0.015	0	7.79146e-007	1495.23	1444.33	1445.15
1444.17	820.104	397	1.#QNAN	0	0.016	0	7.87007e-007	1499.06	1444.17	1444.99
1443.98	820.092	398	1.#QNAN	0	0.016	0	7.48759e-007	1512.71	1443.98	1444.79
1443.69	820.031	399	1.#QNAN	0	0.015	0	7.78718e-007	1477.9	1443.69	1444.5
1443.5	819.951	400	1.#QNAN	0	0	0	7.60083e-007	1530.77	1443.5	1444.31
1443.33	819.916	401	1.#QNAN	0	0.016	0	7.59825e-007	1495.85	1443.33	1444.13
1443.06	819.838	402	1.#QNAN	0	0.015	0	7.95558e-007	1446.11	1443.06	1443.86
1442.76	819.764	403	1.#QNAN	0	0.016	0	7.84866e-007	1417.51	1442.76	1443.55
1442.51	819.761	404	1.#QNAN	0	0.016	0	7.76989e-007	1451.81	1442.51	1443.3
1442.22	819.693	405	1.#QNAN	0	0.016	0	7.48658e-007	1415.3	1442.22	1443.01
1441.96	819.647	406	1.#QNAN	0	0.016	0	7.78967e-007	1431.47	1441.96	1442.74
1441.74	819.58	407	1.#QNAN	0	0	0	7.64968e-007	1446.24	1441.74	1442.51
1441.48	819.555	408	1.#QNAN	0	0.015	0	7.65812e-007	1447.28	1441.48	1442.25
1441.15	819.515	409	1.#QNAN	0	0.016	0	8.01928e-007	1414.78	1441.15	1441.92
1441.02	819.506	410	1.#QNAN	0	0.016	0	7.76646e-007	1485.32	1441.02	1441.78
1441	819.484	411	1.#QNAN	0	0.015	0	7.42237e-007	1537.4	1441	1441.76
1441.02	819.508	412	1.#QNAN	0	0.016	0	8.20197e-007	1539.23	1441.02	1441.79
1440.96	819.486	413	1.#QNAN	0	0	0	7.67347e-007	1510.46	1440.96	1441.73
1440.87	819.431	414	1.#QNAN	0	0.015	0	7.73822e-007	1485.44	1440.87	1441.63
1440.71	819.355	415	1.#QNAN	0	0.016	0	7.74951e-007	1473.72	1440.71	1441.47
1440.6	819.305	416	1.#QNAN	0	0.016	0	7.63775e-007	1478.83	1440.6	1441.35
1440.45	819.261	417	1.#QNAN	0	0.015	0	7.77498e-007	1477.6	1440.45	1441.2
1440.27	819.226	418	1.#QNAN	0	0.016	0	7.96698e-007	1457.52	1440.27	1441.02
1440.2	819.209	419	1.#QNAN	0	0.015	0	7.95413e-007	1501.39	1440.2	1440.95
1440.24	819.222	420	1.#QNAN	0	0.016	0	7.82443e-007	1557.74	1440.24	1440.99
1440.25	819.216	421	1.#QNAN	0	0	0	7.95659e-007	1556.73	1440.25	1441
1440.24	819.205	422	1.#QNAN	0	0.016	0	7.85547e-007	1529.19	1440.24	1440.99
1440.24	819.187	423	1.#QNAN	0	0.015	0	7.74832e-007	1548.01	1440.24	1440.99
1440.29	819.191	424	1.#QNAN	0	0.016	0	7.90684e-007	1573.71	1440.29	1441.04
1440.35	819.194	425	1.#QNAN	0	0.015	0	7.56015e-007	1587.46	1440.35	1441.1
1440.32	819.17	426	1.#QNAN	0	0.016	0	7.9111e-007	1540.42	1440.32	1441.07
1440.31	819.16	427	1.#QNAN	0	0	0	7.91707e-007	1533.36	1440.31	1441.06
1440.36	819.14	428	1.#QNAN	0	0.016	0	7.99233e-007	1557.23	1440.36	1441.11
1440.53	819.154	429	1.#QNAN	0	0.015	0	7.83073e-007	1630.04	1440.53	1441.28
1440.69	819.185	430	1.#QNAN	0	0.016	0	7.62496e-007	1611.22	1440.69	1441.45
1440.69	819.147	431	1.#QNAN	0	0.015	0	7.8096e-007	1531.13	1440.69	1441.44
1440.83	819.14	432	1.#QNAN	0	0.016	0	7.81928e-007	1591.5	1440.83	1441.58
1440.82	819.156	433	1.#QNAN	0	0.016	0	7.8295e-007	1539.75	1440.82	1441.57
1440.82	819.149	434	1.#QNAN	0	0	0	8.01806e-007	1534.06	1440.82	1441.58
1440.83	819.11	435	1.#QNAN	0	0.015	0	7.55683e-007	1533.74	1440.83	1441.58
1440.76	819.063	436	1.#QNAN	0	0.016	0	7.88754e-007	1504.46	1440.76	1441.51
1440.56	819.01	437	1.#QNAN	0	0.015	0	7.92128e-007	1459.38	1440.56	1441.3
1440.58	818.985	438	1.#QNAN	0	0.016	0	7.73123e-007	1528.72	1440.58	1441.32
1440.59	818.955	439	1.#QNAN	0	0.016	0	8.08054e-007	1568.59	1440.59	1441.33
1440.54	818.908	440	1.#QNAN	0	0.015	0	8.01418e-007	1555.21	1440.54	1441.29
1440.55	818.878	441	1.#QNAN	0	0	0	7.63266e-007	1592.74	1440.55	1441.3
1440.59	818.857	442	1.#QNAN	0	0.016	0	7.99911e-007	1580.3	1440.59	1441.33
1440.6	818.863	443	1.#QNAN	0	0.015	0	7.65175e-007	1542.42	1440.6	1441.35
1440.5	818.832	444	1.#QNAN	0	0.016	0	7.71981e-007	1501.37	1440.5	1441.25
1440.53	818.84	445	1.#QNAN	0	0.016	0	7.90593e-007	1535.67	1440.53	1441.28
1440.46	818.811	446	1.#QNAN	0	0.015	0	7.87487e-007	1511.72	1440.46	1441.21
1440.36	818.806	447	1.#QNAN	0	0.016	0	8.26074e-007	1520.17	1440.36	1441.1
1440.27	818.791	448	1.#QNAN	0	0.015	0	7.95665e-007	1508.14	1440.27	1441.01
1440.3	818.824	449	1.#QNAN	0	0	0	7.87461e-007	1566.88	1440.3	1441.05
1440.3	818.857	450	1.#QNAN	0	0.016	0	7.7697e-007	1545.01	1440.3	1441.04
1440.28	818.881	451	1.#QNAN	0	0.016	0	7.59507e-007	1539.74	1440.28	1441.02
1440.37	818.93	452	1.#QNAN	0	0.015	0	7.62882e-007	1576.67	1440.37	1441.11
1440.45	818.999	453	1.#QNAN	0	0.016	0	7.7176e-007	1582.73	1440.45	1441.19
1440.63	819.061	454	1.#QNAN	0	0.015	0	7.85773e-007	1605.47	1440.63	1441.37
1440.71	819.125	455	1.#QNAN	0	0.016	0	7.76469e-007	1590.94	1440.71	1441.46
1440.84	819.157	456	1.#QNAN	0	0	0	8.20361e-007	1606.17	1440.84	1441.58
1440.93	819.166	457	1.#QNAN	0	0.016	0	8.37879e-007	1563.88	1440.93	1441.68
1440.95	819.187	458	1.#QNAN	0	0.015	0	7.99687e-007	1538.71	1440.95	1441.7
1440.91	819.194	459	1.#QNAN	0	0.016	0	7.69019e-007	1520.87	1440.91	1441.66
1440.84	819.193	460	1.#QNAN	0	0.015	0	7.74764e-007	1507.56	1440.84	1441.59
1440.7	819.22	461	1.#QNAN	0	0.016	1	7.58641e-007	1474.86	1440.7	1441.45
1440.64	819.246	462	1.#QNAN	0	0	0	7.82506e-007	1512.01	1440.64	1441.39
1440.69	819.3	463	1.#QNAN	0	0.016	0	7.93587e-007	1556.48	1440.69	1441.43
1440.71	819.307	464	1.#QNAN	0	0.015	0	7.80078e-007	1528.31	1440.71	1441.45
1440.67	819.296	465	1.#QNAN	0	0.016	0	7.61023e-007	1511.96	1440.67	1441.41
1440.66	819.295	466	1.#QNAN	0	0.015	0	7.64837e-007	1529.43	1440.66	1441.4
1440.65	819.299	467	1.#QNAN	0	0.016	0	7.96662e-007	1527.46	1440.65	1441.39
1440.65	819.297	468	1.#QNAN	0	0	0	7.68021e-007	1535.78	1440.65	1441.39
1440.66	819.349	469	1.#QNAN	0	0.016	0	8.07589e-007	1518.82	1440.66	1441.4
1440.53	819.35	470	1.#QNAN	0	0.015	0	8.16018e-007	1448.22	1440.53	1441.27
1440.56	819.38	471	1.#QNAN	0	0.016	0	7.74794e-007	1534.22	1440.56	1441.29
1440.61	819.392	472	1.#QNAN	0	0.015	0	7.702e-007	1541.85	1440.61	1441.34
1440.59	819.424	473	1.#QNAN	0	0.016	0	7.96169e-007	1492.05	1440.59	1441.32
1440.47	819.437	474	1.#QNAN	0	0.016	0	7.66733e-007	1447.34	1440.47	1441.2
1440.41	819.415	475	1.#QNAN	0	0.015	0	7.71915e-007	1476.27	1440.41	1441.14
1440.32	819.393	476	1.#QNAN	0	0	0	7.88093e-007	1462.87	1440.32	1441.05
1440.31	819.384	477	1.#QNAN	0	0.016	0	8.14232e-007	1496.71	1440.31	1441.03
1440.3	819.351	478	1.#QNAN	0	0.015	0	7.55353e-007	1507.45	1440.3	1441.03
1440.22	819.309	479	1.#QNAN	0	0.016	0	7.74404e-007	1476.46	1440.22	1440.95
1440.26	819.33	480	1.#QNAN	0	0.016	0	7.75455e-007	1550.64	1440.26	1440.98
1440.19	819.28	481	1.#QNAN	0	0.015	0	7.94101e-007	1479.77	1440.19	1440.91
1440.14	819.239	482	1.#QNAN	0	0.016	0	7.66677e-007	1479.78	1440.14	1440.86
1440.17	819.212	483	1.#QNAN	0	0	0	7.36117e-007	1513.9	1440.17	1440.9
1440.16	819.153	484	1.#QNAN	0	0.015	0	7.65558e-007	1506.88	1440.16	1440.89
1440.15	819.138	485	1.#QNAN	0	0.016	0	7.80707e-007	1503.69	1440.15	1440.87
1440.11	819.119	486	1.#QNAN	0	0.016	0	7.87227e-007	1500.58	1440.11	1440.83
1440.18	819.14	487	1.#QNAN	0	0.015	0	7.94177e-007	1532.23	1440.18	1440.9
1440.18	819.131	488	1.#QNAN	0	0.016	0	7.92729e-007	1515.54	1440.18	1440.9
1440.13	819.097	489	1.#QNAN	0	0	0	7.53213e-007	1507.17	1440.13	1440.85
1440.15	819.08	490	1.#QNAN	0	0.015	0	7.75276e-007	1548.35	1440.15	1440.87
1440.15	819.078	491	1.#QNAN	0	0.016	0	7.61186e-007	1523.74	1440.15	1440.87
1440.08	819.068	492	1.#QNAN	0	0.016	0	7.74949e-007	1482.74	1440.08	1440.8
1440.05	819.029	493	1.#QNAN	0	0.015	0	8.00362e-007	1508.01	1440.05	1440.76
1440.05	819.025	494	1.#QNAN	0	0.016	0	7.6103e-007	1532.89	1440.05	1440.76
1440.11	819.036	495	1.#QNAN	0	0.015	0	7.78603e-007	1576.31	1440.11	1440.82
1440.12	819.051	496	1.#QNAN	0	0.016	0	7.52152e-007	1535.37	1440.12	1440.83
1440.1	819.05	497	1.#QNAN	0	0.016	0	7.9668e-007	1527.32	1440.1	1440.82
1440.13	819.071	498	1.#QNAN	0	0	0	7.56517e-007	1541.53	1440.13	1440.84
1440.15	819.074	499	1.#QNAN	0	0.015	0	8.04447e-007	1536.1	1440.15	1440.86
1440.16	819.074	500	1.#QNAN	0	0.016	0	8.04041e-007	1520.18	1440.16	1440.87
1440.13	819.064	501	1.#QNAN	0	0.015	0	7.86354e-007	1485.92	1440.13	1440.84
1440.02	819.037	502	1.#QNAN	0	0.016	0	7.77791e-007	1457.96	1440.02	1440.73
1439.96	819.047	503	1.#QNAN	0	0.016	0	7.89098e-007	1505.11	1439.96	1440.67
1439.93	819.032	504	1.#QNAN	0	0.015	0	7.46141e-007	1492.15	1439.93	1440.63
1439.97	819.028	505	1.#QNAN	0	0	0	7.67181e-007	1525.98	1439.97	1440.68
1439.98	819.007	506	1.#QNAN	0	0.016	0	7.76198e-007	1513.11	1439.98	1440.69
1439.93	818.965	507	1.#QNAN	0	0.015	0	7.61673e-007	1475.54	1439.93	1440.64
1439.83	818.937	508	1.#QNAN	0	0.016	0	7.66358e-007	1484.08	1439.83	1440.53
1439.7	818.951	509	1.#QNAN	0	0.016	0	7.61679e-007	1461.36	1439.7	1440.4
1439.64	818.931	510	1.#QNAN	0	0.015	0	7.84833e-007	1500.11	1439.64	1440.34
1439.57	818.934	511	1.#QNAN	0	0	0	7.54376e-007	1491.9	1439.57	1440.27
1439.49	818.905	512	1.#QNAN	0	0.016	0	7.79679e-007	1482.13	1439.49	1440.19
1439.46	818.894	513	1.#QNAN	0	0.015	0	7.70047e-007	1505.88	1439.46	1440.15
1439.38	818.857	514	1.#QNAN	0	0.016	0	7.64617e-007	1491.14	1439.38	1440.07
1439.47	818.862	515	1.#QNAN	0	0.016	0	7.83927e-007	1571.56	1439.47	1440.17
1439.56	818.847	516	1.#QNAN	0	0.015	0	8.13244e-007	1566.25	1439.56	1440.26
1439.55	818.827	517	1.#QNAN	0	0.016	0	8.11687e-007	1509.87	1439.55	1440.24
1439.49	818.782	518	1.#QNAN	0	0	0	7.8566e-007	1479.76	1439.49	1440.18
1439.5	818.762	519	1.#QNAN	0	0.015	0	8.00169e-007	1523.99	1439.5	1440.2
1439.5	818.717	520	1.#QNAN	0	0.016	0	8.04453e-007	1528.09	1439.5	1440.19
1439.51	818.701	521	1.#QNAN	0	0.016	0	7.57481e-007	1537.74	1439.51	1440.2
1439.34	818.628	522	1.#QNAN	0	0.015	0	7.5688e-007	1434.73	1439.34	1440.03
1439.33	818.582	523	1.#QNAN	0	0.016	0	7.92642e-007	1501.99	1439.33	1440.02
1439.2	818.522	524	1.#QNAN	0	0.015	0	7.65039e-007	1464.47	1439.2	1439.89
1439.11	818.481	525	1.#QNAN	0	0	0	7.66464e-007	1467.9	1439.11	1439.79
1438.94	818.42	526	1.#QNAN	0	0.016	0	7.83018e-007	1439.64	1438.94	1439.62
1438.78	818.365	527	1.#QNAN	0	0.016	0	7.79636e-007	1450.03	1438.78	1439.46
1438.75	818.302	528	1.#QNAN	0	0.015	0	7.6946e-007	1496.97	1438.75	1439.43
1438.7	818.267	529	1.#QNAN	0	0.016	0	7.32562e-007	1495.27	1438.7	1439.39
1438.7	818.254	530	1.#QNAN	0	0.015	0	7.67138e-007	1501.9	1438.7	1439.38
1438.59	818.212	531	1.#QNAN	0	0.016	0	7.46658e-007	1453.99	1438.59	1439.26
1438.42	818.14	532	1.#QNAN	0	0	0	7.66027e-007	1415.19	1438.42	1439.09
1438.37	818.09	533	1.#QNAN	0	0.016	0	7.67499e-007	1473.47	1438.37	1439.04
1438.27	818.055	534	1.#QNAN	0	0.015	0	7.6249e-007	1444.73	1438.27	1438.94
1438.17	818.009	535	1.#QNAN	0	0.016	0	7.69433e-007	1448.89	1438.17	1438.84
1437.96	817.954	536	1.#QNAN	0	0.015	1	7.73482e-007	1388.69	1437.96	1438.63
1437.8	817.937	537	1.#QNAN	0	0.016	0	7.72204e-007	1417.1	1437.8	1438.47
1437.7	817.953	538	1.#QNAN	0	0	0	7.83786e-007	1446.21	1437.7	1438.36
1437.59	817.974	539	1.#QNAN	0	0.016	0	8.13603e-007	1441.63	1437.59	1438.26
1437.5	817.969	540	1.#QNAN	0	0.015	0	7.64881e-007	1469.04	1437.5	1438.16
1437.44	817.994	541	1.#QNAN	0	0.016	0	7.6576e-007	1489.51	1437.44	1438.1
1437.35	817.982	542	1.#QNAN	0	0.015	0	7.62718e-007	1469.36	1437.35	1438.01
1437.25	817.982	543	1.#QNAN	0	0.016	0	7.76119e-007	1461.56	1437.25	1437.91
1437.28	818.017	544	1.#QNAN	0	0.016	0	7.67633e-007	1556.73	1437.28	1437.93
1437.2	818.013	545	1.#QNAN	0	0	0	7.75026e-007	1471.83	1437.2	1437.86
1437.15	817.981	546	1.#QNAN	0	0.015	0	7.72142e-007	1477.39	1437.15	1437.8
1437.11	817.976	547	1.#QNAN	0	0.016	0	7.73415e-007	1520.47	1437.11	1437.77
1437.01	817.946	548	1.#QNAN	0	0.015	0	7.67859e-007	1496.41	1437.01	1437.67
1436.98	817.967	549	1.#QNAN	0	0.016	0	7.87613e-007	1496.98	1436.98	1437.63
1436.89	817.952	550	1.#QNAN	0	0.016	0	7.80533e-007	1470.71	1436.89	1437.54
1436.77	817.941	551	1.#QNAN	0	0.015	0	7.76478e-007	1446.73	1436.77	1437.42
1436.64	817.909	552	1.#QNAN	0	0	0	7.62674e-007	1437.75	1436.64	1437.29
1436.51	817.877	553	1.#QNAN	0	0.016	0	7.80896e-007	1426.77	1436.51	1437.16
1436.33	817.845	554	1.#QNAN	0	0.015	0	7.92958e-007	1410.62	1436.33	1436.97
1436.33	817.824	555	1.#QNAN	0	0.016	0	7.61755e-007	1492.88	1436.33	1436.97
1436.37	817.809	556	1.#QNAN	0	0.016	0	7.69219e-007	1534.05	1436.37	1437.01
1436.41	817.814	557	1.#QNAN	0	0.015	0	7.90949e-007	1531.31	1436.41	1437.06
1436.53	817.824	558	1.#QNAN	0	0	0	7.79471e-007	1604.23	1436.53	1437.18
