rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.67	828.196	284	1.#QNAN	0	0	0	7.04414e-007	1339.54	1245.67	1243.6
1245.68	828.126	285	1.#QNAN	0	0	0	7.14672e-007	1346.34	1245.68	1243.64
1245.57	827.942	286	1.#QNAN	0	0.015	0	7.18496e-007	1326.58	1245.57	1243.55
1245.48	827.776	287	1.#QNAN	0	0	0	7.19413e-007	1305.76	1245.48	1243.48
1245.41	827.674	288	1.#QNAN	0	0	0	6.96874e-007	1297.17	1245.41	1243.44
1245.25	827.498	289	1.#QNAN	0	0.016	0	7.20777e-007	1288.86	1245.25	1243.3
1245.26	827.352	290	1.#QNAN	0	0	0	7.0418e-007	1336.54	1245.26	1243.33
1245.19	827.204	291	1.#QNAN	0	0	0	6.97791e-007	1324.38	1245.19	1243.28
1245.16	827.072	292	1.#QNAN	0	0.015	0	7.29028e-007	1318.53	1245.16	1243.27
1245.07	826.927	293	1.#QNAN	0	0	0	6.88561e-007	1289.73	1245.07	1243.2
1245.1	826.855	294	1.#QNAN	0	0	0	7.3318e-007	1321.87	1245.1	1243.25
1245.17	826.784	295	1.#QNAN	0	0	0	6.97433e-007	1353.4	1245.17	1243.34
1245.19	826.727	296	1.#QNAN	0	0.016	0	7.11185e-007	1356.17	1245.19	1243.39
1245.2	826.627	297	1.#QNAN	0	0	0	7.16735e-007	1331.3	1245.2	1243.42
1245.16	826.528	298	1.#QNAN	0	0	0	7.37631e-007	1299.38	1245.16	1243.4
1245.13	826.419	299	1.#QNAN	0	0.016	0	7.3098e-007	1315.17	1245.13	1243.39
1245.19	826.363	300	1.#QNAN	0	0	0	7.06953e-007	1343.04	1245.19	1243.47
1245.27	826.307	301	1.#QNAN	0	0	0	7.46422e-007	1380.76	1245.27	1243.58
1245.4	826.29	302	1.#QNAN	0	0.015	0	6.98152e-007	1399.09	1245.4	1243.73
1245.57	826.296	303	1.#QNAN	0	0	0	7.27062e-007	1409.37	1245.57	1243.93
1245.66	826.228	304	1.#QNAN	0	0	0	7.12969e-007	1381.13	1245.66	1244.05
1245.67	826.172	305	1.#QNAN	0	0	0	7.09813e-007	1342.59	1245.67	1244.07
1245.7	826.064	306	1.#QNAN	0	0.016	0	7.28658e-007	1351.59	1245.7	1244.13
1245.68	825.948	307	1.#QNAN	0	0	0	7.13455e-007	1328.41	1245.68	1244.13
1245.59	825.869	308	1.#QNAN	0	0	0	7.26278e-007	1285.85	1245.59	1244.05
1245.57	825.773	309	1.#QNAN	0	0.015	0	7.06926e-007	1334.14	1245.57	1244.05
1245.49	825.643	310	1.#QNAN	0	0	0	6.92968e-007	1297.88	1245.49	1243.99
1245.5	825.539	311	1.#QNAN	0	0	0	7.10496e-007	1342.93	1245.5	1244.02
1245.49	825.448	312	1.#QNAN	0	0	0	7.10095e-007	1346.72	1245.49	1244.03
1245.47	825.369	313	1.#QNAN	0	0.016	0	6.89057e-007	1321.32	1245.47	1244.02
1245.43	825.29	314	1.#QNAN	0	0	0	7.07628e-007	1301.82	1245.43	1244
1245.43	825.215	315	1.#QNAN	0	0	0	7.03654e-007	1307.28	1245.43	1244.02
1245.44	825.156	316	1.#QNAN	0	0.016	0	7.2066e-007	1330.19	1245.44	1244.04
1245.48	825.101	317	1.#QNAN	0	0	0	7.10131e-007	1340.45	1245.48	1244.1
1245.52	825.033	318	1.#QNAN	0	0	0	7.28959e-007	1332.9	1245.52	1244.16
1245.51	824.965	319	1.#QNAN	0	0.015	0	7.27002e-007	1311.32	1245.51	1244.16
1245.51	824.891	320	1.#QNAN	0	0	0	7.37512e-007	1315.72	1245.51	1244.17
1245.51	824.833	321	1.#QNAN	0	0	0	7.09249e-007	1313.47	1245.51	1244.19
1245.58	824.789	322	1.#QNAN	0	0	0	7.10501e-007	1342.72	1245.58	1244.28
1245.61	824.749	323	1.#QNAN	0	0.016	0	7.04437e-007	1323.74	1245.61	1244.32
1245.69	824.728	324	1.#QNAN	0	0	0	7.37986e-007	1379.55	1245.69	1244.42
1245.67	824.67	325	1.#QNAN	0	0	0	6.74673e-007	1304.53	1245.67	1244.42
1245.65	824.614	326	1.#QNAN	0	0.015	0	6.9282e-007	1325.09	1245.65	1244.41
1245.62	824.539	327	1.#QNAN	0	0	0	7.19869e-007	1315.19	1245.62	1244.4
1245.64	824.523	328	1.#QNAN	0	0	0	7.12763e-007	1320.96	1245.64	1244.43
1245.73	824.504	329	1.#QNAN	0	0.016	0	7.1796e-007	1357.92	1245.73	1244.54
1245.91	824.521	330	1.#QNAN	0	0	0	7.35268e-007	1430.88	1245.91	1244.74
1245.98	824.498	331	1.#QNAN	0	0	0	7.31661e-007	1343.05	1245.98	1244.83
1245.98	824.437	332	1.#QNAN	0	0	0	7.10143e-007	1317.09	1245.98	1244.85
1246	824.374	333	1.#QNAN	0	0.016	0	7.10163e-007	1317.03	1246	1244.88
1246.08	824.346	334	1.#QNAN	0	0	0	7.10982e-007	1346.11	1246.08	1244.98
1246.14	824.318	335	1.#QNAN	0	0	0	7.07477e-007	1327.11	1246.14	1245.05
1246.18	824.298	336	1.#QNAN	0	0.015	0	7.38101e-007	1334.69	1246.18	1245.11
1246.18	824.27	337	1.#QNAN	0	0	0	6.97838e-007	1334.04	1246.18	1245.12
1246.18	824.221	338	1.#QNAN	0	0	0	7.09868e-007	1325.47	1246.18	1245.13
1246.24	824.22	339	1.#QNAN	0	0.016	0	6.85442e-007	1334.61	1246.24	1245.21
1246.21	824.157	340	1.#QNAN	0	0	0	7.15192e-007	1294.19	1246.21	1245.18
1246.28	824.156	341	1.#QNAN	0	0	0	7.15379e-007	1353.77	1246.28	1245.27
1246.35	824.159	342	1.#QNAN	0	0	0	7.12634e-007	1339.99	1246.35	1245.35
1246.39	824.142	343	1.#QNAN	0	0.015	0	7.1648e-007	1354.68	1246.39	1245.41
1246.39	824.098	344	1.#QNAN	0	0	0	7.13913e-007	1312.07	1246.39	1245.42
1246.36	824.072	345	1.#QNAN	0	0	0	7.17222e-007	1288.61	1246.36	1245.39
1246.34	824.056	346	1.#QNAN	0	0.016	0	6.93088e-007	1291.72	1246.34	1245.38
1246.3	824.029	347	1.#QNAN	0	0	0	7.06867e-007	1283.69	1246.3	1245.35
1246.22	823.974	348	1.#QNAN	0	0	0	7.05088e-007	1279.34	1246.22	1245.28
1246.16	823.93	349	1.#QNAN	0	0.016	0	7.13263e-007	1280.45	1246.16	1245.23
1246.08	823.867	350	1.#QNAN	0	0	0	7.07355e-007	1274.87	1246.08	1245.16
1246.1	823.848	351	1.#QNAN	0	0	0	7.11862e-007	1319.27	1246.1	1245.19
1246.01	823.764	352	1.#QNAN	0	0	0	7.31127e-007	1278.5	1246.01	1245.11
1245.94	823.685	353	1.#QNAN	0	0.015	0	7.36847e-007	1288.62	1245.94	1245.05
1245.84	823.579	354	1.#QNAN	0	0	0	6.96865e-007	1272.1	1245.84	1244.95
1245.77	823.474	355	1.#QNAN	0	0	0	6.93916e-007	1280.42	1245.77	1244.89
1245.72	823.387	356	1.#QNAN	0	0.016	1	7.14374e-007	1324.61	1245.72	1244.85
1245.72	823.346	357	1.#QNAN	0	0	0	7.00287e-007	1322.8	1245.72	1244.86
1245.67	823.272	358	1.#QNAN	0	0	0	7.14943e-007	1334.6	1245.67	1244.82
1245.7	823.227	359	1.#QNAN	0	0	0	6.93274e-007	1356.17	1245.7	1244.86
1245.72	823.174	360	1.#QNAN	0	0.015	0	7.00976e-007	1362.74	1245.72	1244.89
1245.65	823.069	361	1.#QNAN	0	0	0	7.12647e-007	1286.2	1245.65	1244.83
1245.6	822.997	362	1.#QNAN	0	0	0	7.34655e-007	1287.31	1245.6	1244.79
1245.63	822.935	363	1.#QNAN	0	0.016	0	6.76362e-007	1342.86	1245.63	1244.82
1245.55	822.843	364	1.#QNAN	0	0	0	7.11368e-007	1276.96	1245.55	1244.76
1245.58	822.819	365	1.#QNAN	0	0	0	7.29876e-007	1337.79	1245.58	1244.8
1245.63	822.794	366	1.#QNAN	0	0.016	0	7.27359e-007	1344.57	1245.63	1244.85
1245.61	822.722	367	1.#QNAN	0	0	0	7.04539e-007	1301.91	1245.61	1244.84
1245.58	822.661	368	1.#QNAN	0	0	0	7.0546e-007	1291.15	1245.58	1244.82
1245.57	822.627	369	1.#QNAN	0	0	0	7.20051e-007	1291.11	1245.57	1244.82
1245.48	822.562	370	1.#QNAN	0	0.015	0	7.10271e-007	1269.58	1245.48	1244.74
1245.3	822.455	371	1.#QNAN	0	0	0	7.15373e-007	1247.04	1245.3	1244.57
1245.28	822.376	372	1.#QNAN	0	0	0	7.06923e-007	1306.37	1245.28	1244.55
1245.2	822.287	373	1.#QNAN	0	0.016	0	7.19353e-007	1281.64	1245.2	1244.48
1245.11	822.206	374	1.#QNAN	0	0	0	7.01443e-007	1283.82	1245.11	1244.4
1245.07	822.136	375	1.#QNAN	0	0	0	7.02477e-007	1289.75	1245.07	1244.36
1245.02	822.096	376	1.#QNAN	0	0.015	0	7.03042e-007	1305.3	1245.02	1244.31
1245	822.067	377	1.#QNAN	0	0	0	6.97783e-007	1298.68	1245	1244.3
1244.99	822.037	378	1.#QNAN	0	0	0	7.31924e-007	1315.97	1244.99	1244.31
1244.88	821.938	379	1.#QNAN	0	0	0	7.22941e-007	1257.03	1244.88	1244.2
1244.84	821.887	380	1.#QNAN	0	0.016	0	7.07335e-007	1304.45	1244.84	1244.17
1244.69	821.793	381	1.#QNAN	0	0	0	6.93942e-007	1255.97	1244.69	1244.03
1244.55	821.708	382	1.#QNAN	0	0	0	6.95063e-007	1263.71	1244.55	1243.89
1244.44	821.612	383	1.#QNAN	0	0.016	0	7.29872e-007	1253.51	1244.44	1243.78
1244.35	821.535	384	1.#QNAN	0	0	0	7.02224e-007	1259.36	1244.35	1243.7
1244.25	821.45	385	1.#QNAN	0	0	0	7.08865e-007	1257.81	1244.25	1243.61
1244.15	821.389	386	1.#QNAN	0	0.015	0	7.13984e-007	1250.22	1244.15	1243.51
1244.04	821.305	387	1.#QNAN	0	0	0	7.04245e-007	1266.41	1244.04	1243.41
1243.95	821.253	388	1.#QNAN	0	0	0	7.04268e-007	1260.33	1243.95	1243.33
1243.88	821.177	389	1.#QNAN	0	0	0	7.26666e-007	1280.47	1243.88	1243.27
1243.89	821.139	390	1.#QNAN	0	0.016	0	6.90863e-007	1326.75	1243.89	1243.28
1243.78	821.051	391	1.#QNAN	0	0	0	7.06455e-007	1267.22	1243.78	1243.18
1243.66	820.97	392	1.#QNAN	0	0	0	7.1995e-007	1267.3	1243.66	1243.07
1243.63	820.935	393	1.#QNAN	0	0.015	0	7.03502e-007	1282.02	1243.63	1243.04
1243.55	820.872	394	1.#QNAN	0	0	0	7.12014e-007	1271.11	1243.55	1242.96
1243.5	820.792	395	1.#QNAN	0	0	0	7.38412e-007	1289.54	1243.5	1242.92
1243.39	820.705	396	1.#QNAN	0	0.016	0	6.69972e-007	1256.98	1243.39	1242.81
1243.28	820.62	397	1.#QNAN	0	0	0	7.15358e-007	1263.55	1243.28	1242.7
1243.13	820.529	398	1.#QNAN	0	0	0	7.16032e-007	1264.18	1243.13	1242.56
1242.98	820.442	399	1.#QNAN	0	0	0	6.96682e-007	1266.04	1242.98	1242.41
1242.87	820.364	400	1.#QNAN	0	0.016	0	7.13773e-007	1290.15	1242.87	1242.31
1242.78	820.299	401	1.#QNAN	0	0	0	7.11445e-007	1283.99	1242.78	1242.22
1242.69	820.238	402	1.#QNAN	0	0	0	7.29845e-007	1292.1	1242.69	1242.14
1242.65	820.178	403	1.#QNAN	0	0.016	0	7.05075e-007	1296.51	1242.65	1242.1
1242.64	820.141	404	1.#QNAN	0	0	0	7.19559e-007	1331.85	1242.64	1242.09
1242.69	820.127	405	1.#QNAN	0	0	0	7.10859e-007	1367.07	1242.69	1242.15
1242.71	820.08	406	1.#QNAN	0	0	0	7.07657e-007	1357.01	1242.71	1242.17
1242.75	820.017	407	1.#QNAN	0	0.016	0	6.97076e-007	1373.3	1242.75	1242.23
1242.76	819.939	408	1.#QNAN	0	0	0	6.94485e-007	1347.46	1242.76	1242.24
1242.74	819.905	409	1.#QNAN	0	0	0	7.15796e-007	1328.05	1242.74	1242.23
1242.77	819.902	410	1.#QNAN	0	0.015	0	6.90339e-007	1329.89	1242.77	1242.26
1242.68	819.832	411	1.#QNAN	0	0	0	6.8739e-007	1265.96	1242.68	1242.18
1242.66	819.771	412	1.#QNAN	0	0	0	7.239e-007	1299.21	1242.66	1242.17
1242.69	819.755	413	1.#QNAN	0	0.016	0	7.3209e-007	1305.58	1242.69	1242.2
1242.72	819.735	414	1.#QNAN	0	0	0	7.20969e-007	1312	1242.72	1242.23
1242.78	819.708	415	1.#QNAN	0	0	0	6.81708e-007	1344.37	1242.78	1242.3
1242.78	819.684	416	1.#QNAN	0	0.016	0	7.16767e-007	1312.95	1242.78	1242.31
1242.72	819.645	417	1.#QNAN	0	0	0	7.14248e-007	1273.45	1242.72	1242.25
1242.69	819.619	418	1.#QNAN	0	0	0	6.89389e-007	1289.42	1242.69	1242.23
1242.66	819.561	419	1.#QNAN	0	0.015	0	7.05015e-007	1289.01	1242.66	1242.2
1242.62	819.519	420	1.#QNAN	0	0	0	7.14899e-007	1291.19	1242.62	1242.17
1242.64	819.486	421	1.#QNAN	0	0	0	7.15174e-007	1316.07	1242.64	1242.19
1242.62	819.457	422	1.#QNAN	0	0	0	7.068e-007	1291.13	1242.62	1242.18
1242.6	819.413	423	1.#QNAN	0	0.016	0	6.91784e-007	1297.38	1242.6	1242.16
1242.59	819.366	424	1.#QNAN	0	0	0	7.28645e-007	1314.39	1242.59	1242.16
1242.66	819.337	425	1.#QNAN	0	0	0	7.03354e-007	1356.84	1242.66	1242.24
1242.71	819.29	426	1.#QNAN	0	0.015	0	7.15957e-007	1344.86	1242.71	1242.3
1242.69	819.243	427	1.#QNAN	0	0	0	7.05027e-007	1301.04	1242.69	1242.28
1242.69	819.212	428	1.#QNAN	0	0	0	7.05584e-007	1330.1	1242.69	1242.28
1242.76	819.197	429	1.#QNAN	0	0.016	0	6.99062e-007	1359.84	1242.76	1242.36
1242.84	819.186	430	1.#QNAN	0	0	0	7.06773e-007	1345.7	1242.84	1242.45
1242.88	819.154	431	1.#QNAN	0	0	0	7.14957e-007	1330.4	1242.88	1242.49
1242.87	819.11	432	1.#QNAN	0	0.016	0	7.03337e-007	1296.44	1242.87	1242.49
1242.87	819.08	433	1.#QNAN	0	0	0	7.07299e-007	1299.76	1242.87	1242.5
1242.78	819.017	434	1.#QNAN	0	0	0	7.11071e-007	1262.16	1242.78	1242.41
1242.85	819.001	435	1.#QNAN	0	0	0	7.18587e-007	1322.94	1242.85	1242.48
1242.94	819.008	436	1.#QNAN	0	0.015	0	7.49723e-007	1389.27	1242.94	1242.59
1243.08	819.028	437	1.#QNAN	0	0	0	7.15842e-007	1433.91	1243.08	1242.73
1243.19	819.04	438	1.#QNAN	0	0	0	7.16547e-007	1381.35	1243.19	1242.85
1243.27	819.014	439	1.#QNAN	0	0.016	0	7.10663e-007	1352.53	1243.27	1242.94
1243.37	819.007	440	1.#QNAN	0	0	0	7.09896e-007	1360.99	1243.37	1243.04
1243.51	819.013	441	1.#QNAN	0	0	0	6.93248e-007	1406.76	1243.51	1243.19
1243.66	819.016	442	1.#QNAN	0	0.015	0	7.34257e-007	1408.25	1243.66	1243.35
1243.74	819.003	443	1.#QNAN	0	0	0	7.08772e-007	1345.44	1243.74	1243.43
1243.78	818.966	444	1.#QNAN	0	0	0	7.14613e-007	1312.26	1243.78	1243.49
1243.89	818.955	445	1.#QNAN	0	0	0	7.13051e-007	1358.42	1243.89	1243.59
1243.97	818.943	446	1.#QNAN	0	0.016	0	6.96383e-007	1344.34	1243.97	1243.69
1244.04	818.938	447	1.#QNAN	0	0	0	7.25774e-007	1318.48	1244.04	1243.76
1244.17	818.943	448	1.#QNAN	0	0	0	7.14066e-007	1384.54	1244.17	1243.9
1244.32	818.947	449	1.#QNAN	0	0.016	0	6.94115e-007	1414.21	1244.32	1244.06
1244.45	818.951	450	1.#QNAN	0	0	0	7.07503e-007	1377.29	1244.45	1244.19
1244.49	818.941	451	1.#QNAN	0	0	0	7.22071e-007	1329.13	1244.49	1244.24
1244.5	818.906	452	1.#QNAN	0	0.015	0	7.50686e-007	1301.55	1244.5	1244.26
1244.47	818.868	453	1.#QNAN	0	0	0	7.36596e-007	1270.93	1244.47	1244.22
1244.41	818.809	454	1.#QNAN	0	0	0	7.16005e-007	1280.03	1244.41	1244.17
1244.36	818.778	455	1.#QNAN	0	0	0	7.15487e-007	1272.58	1244.36	1244.12
1244.33	818.753	456	1.#QNAN	0	0.016	0	7.17246e-007	1277.95	1244.33	1244.09
1244.27	818.711	457	1.#QNAN	0	0	0	6.98651e-007	1272.79	1244.27	1244.03
1244.28	818.689	458	1.#QNAN	0	0	0	7.00915e-007	1319.91	1244.28	1244.05
1244.28	818.687	459	1.#QNAN	0	0.015	0	7.03907e-007	1309.86	1244.28	1244.06
1244.34	818.711	460	1.#QNAN	0	0	0	6.89822e-007	1341.05	1244.34	1244.12
1244.44	818.725	461	1.#QNAN	0	0	0	7.14386e-007	1349.93	1244.44	1244.23
1244.52	818.726	462	1.#QNAN	0	0.016	0	7.22521e-007	1349.57	1244.52	1244.31
1244.52	818.741	463	1.#QNAN	0	0	0	7.22007e-007	1297.87	1244.52	1244.31
1244.49	818.709	464	1.#QNAN	0	0	0	7.1903e-007	1269.79	1244.49	1244.28
1244.51	818.749	465	1.#QNAN	0	0.016	0	7.26981e-007	1319.69	1244.51	1244.32
1244.58	818.777	466	1.#QNAN	0	0	0	7.25505e-007	1344.23	1244.58	1244.39
1244.67	818.792	467	1.#QNAN	0	0	0	7.1098e-007	1367.7	1244.67	1244.49
1244.7	818.804	468	1.#QNAN	0	0	0	7.14441e-007	1343.87	1244.7	1244.52
1244.76	818.797	469	1.#QNAN	0	0.015	0	7.11595e-007	1351.59	1244.76	1244.58
1244.86	818.814	470	1.#QNAN	0	0	0	7.38923e-007	1428.86	1244.86	1244.69
1244.88	818.806	471	1.#QNAN	0	0	0	7.17459e-007	1347.84	1244.88	1244.72
1244.86	818.784	472	1.#QNAN	0	0.016	0	7.08378e-007	1312.79	1244.86	1244.7
1244.81	818.754	473	1.#QNAN	0	0	0	7.02116e-007	1275.48	1244.81	1244.66
1244.75	818.682	474	1.#QNAN	0	0	0	6.93674e-007	1280	1244.75	1244.59
1244.66	818.631	475	1.#QNAN	0	0.015	0	7.03388e-007	1274.34	1244.66	1244.51
1244.7	818.608	476	1.#QNAN	0	0	0	7.30535e-007	1364.42	1244.7	1244.55
1244.77	818.614	477	1.#QNAN	0	0	0	7.03454e-007	1365.99	1244.77	1244.63
1244.84	818.628	478	1.#QNAN	0	0	0	7.11785e-007	1361.77	1244.84	1244.7
1244.98	818.677	479	1.#QNAN	0	0.016	0	7.21095e-007	1408.02	1244.98	1244.85
1245	818.678	480	1.#QNAN	0	0	0	7.12034e-007	1322.29	1245	1244.87
1244.95	818.655	481	1.#QNAN	0	0	0	7.29934e-007	1273.23	1244.95	1244.82
1244.94	818.657	482	1.#QNAN	0	0.016	0	6.98377e-007	1302.55	1244.94	1244.82
1244.93	818.648	483	1.#QNAN	0	0	0	7.2845e-007	1322.07	1244.93	1244.81
1245	818.636	484	1.#QNAN	0	0	0	7.21564e-007	1384.94	1245	1244.89
1245.03	818.626	485	1.#QNAN	0	0.015	0	7.0845e-007	1343.56	1245.03	1244.91
1245.07	818.607	486	1.#QNAN	0	0	0	7.16712e-007	1373.67	1245.07	1244.96
1245.11	818.596	487	1.#QNAN	0	0	0	6.99145e-007	1346	1245.11	1245
1245.07	818.547	488	1.#QNAN	0	0	0	7.14095e-007	1293.28	1245.07	1244.97
1245.02	818.504	489	1.#QNAN	0	0.016	0	7.20112e-007	1272.95	1245.02	1244.91
1245.06	818.497	490	1.#QNAN	0	0	0	7.18423e-007	1361.35	1245.06	1244.96
1245.09	818.493	491	1.#QNAN	0	0	0	7.45331e-007	1321.59	1245.09	1245
1245.21	818.511	492	1.#QNAN	0	0.015	0	6.98914e-007	1397.09	1245.21	1245.12
1245.27	818.525	493	1.#QNAN	0	0	0	6.93001e-007	1347.42	1245.27	1245.19
1245.4	818.565	494	1.#QNAN	0	0	0	7.23402e-007	1380.48	1245.4	1245.31
1245.41	818.561	495	1.#QNAN	0	0.016	0	7.19192e-007	1299.99	1245.41	1245.33
1245.42	818.57	496	1.#QNAN	0	0	0	7.2169e-007	1298.35	1245.42	1245.34
1245.36	818.55	497	1.#QNAN	0	0	0	7.27199e-007	1274.91	1245.36	1245.28
1245.32	818.54	498	1.#QNAN	0	0	0	7.13215e-007	1269.71	1245.32	1245.24
1245.3	818.524	499	1.#QNAN	0	0.016	0	7.14247e-007	1286.9	1245.3	1245.22
1245.26	818.507	500	1.#QNAN	0	0	0	7.34772e-007	1262.17	1245.26	1245.18
1245.28	818.518	501	1.#QNAN	0	0	0	7.41482e-007	1306.22	1245.28	1245.21
1245.23	818.502	502	1.#QNAN	0	0.015	0	7.28868e-007	1264.35	1245.23	1245.16
1245.18	818.498	503	1.#QNAN	0	0	0	7.04187e-007	1287.61	1245.18	1245.11
1245.08	818.459	504	1.#QNAN	0	0	0	7.24286e-007	1266.91	1245.08	1245.01
1245.03	818.423	505	1.#QNAN	0	0.016	0	7.06086e-007	1321.19	1245.03	1244.97
1244.98	818.401	506	1.#QNAN	0	0	0	6.83992e-007	1302.73	1244.98	1244.92
1244.95	818.39	507	1.#QNAN	0	0	0	7.34381e-007	1328.06	1244.95	1244.9
1244.96	818.366	508	1.#QNAN	0	0	0	7.16914e-007	1362.24	1244.96	1244.91
1244.93	818.347	509	1.#QNAN	0	0.015	0	7.03518e-007	1303.27	1244.93	1244.89
1244.85	818.311	510	1.#QNAN	0	0	0	7.10416e-007	1284.15	1244.85	1244.8
1244.82	818.293	511	1.#QNAN	0	0	0	7.19858e-007	1304.63	1244.82	1244.78
1244.75	818.268	512	1.#QNAN	0	0.016	0	6.9451e-007	1304.21	1244.75	1244.72
1244.69	818.237	513	1.#QNAN	0	0	0	7.02276e-007	1276.69	1244.69	1244.66
1244.65	818.216	514	1.#QNAN	0	0	0	7.14719e-007	1295.3	1244.65	1244.62
1244.58	818.203	515	1.#QNAN	0	0.016	0	6.96504e-007	1266.13	1244.58	1244.55
1244.55	818.209	516	1.#QNAN	0	0	0	7.24163e-007	1288.13	1244.55	1244.52
1244.44	818.191	517	1.#QNAN	0	0	0	7.24157e-007	1270.95	1244.44	1244.41
1244.41	818.179	518	1.#QNAN	0	0	0	7.07558e-007	1307.91	1244.41	1244.38
1244.35	818.143	519	1.#QNAN	0	0.015	0	7.04667e-007	1291.2	1244.35	1244.33
1244.26	818.1	520	1.#QNAN	0	0	0	7.14614e-007	1280.68	1244.26	1244.24
1244.24	818.089	521	1.#QNAN	0	0	0	7.42661e-007	1326.98	1244.24	1244.23
1244.14	818.054	522	1.#QNAN	0	0.016	0	7.18708e-007	1269.58	1244.14	1244.13
1244.11	818.043	523	1.#QNAN	0	0	0	6.99372e-007	1283.67	1244.11	1244.1
1244.14	818.034	524	1.#QNAN	0	0	0	7.18101e-007	1339.97	1244.14	1244.14
1244.16	818.016	525	1.#QNAN	0	0.015	0	7.18564e-007	1318.8	1244.16	1244.15
1244.09	817.967	526	1.#QNAN	0	0	0	7.06891e-007	1261.77	1244.09	1244.09
1244.13	817.972	527	1.#QNAN	0	0	0	6.96433e-007	1317.05	1244.13	1244.13
1244.18	817.975	528	1.#QNAN	0	0.016	0	7.21313e-007	1349.97	1244.18	1244.18
1244.24	817.998	529	1.#QNAN	0	0	0	7.27147e-007	1353.8	1244.24	1244.24
1244.3	817.998	530	1.#QNAN	0	0	0	7.23732e-007	1336.02	1244.3	1244.31
1244.35	818.002	531	1.#QNAN	0	0.016	0	7.19527e-007	1348.28	1244.35	1244.36
1244.33	817.998	532	1.#QNAN	0	0	0	7.35313e-007	1296.67	1244.33	1244.35
1244.33	818.001	533	1.#QNAN	0	0	0	7.1964e-007	1309	1244.33	1244.34
1244.38	818.013	534	1.#QNAN	0	0	0	7.05733e-007	1347.13	1244.38	1244.4
1244.43	818.024	535	1.#QNAN	0	0	0	7.102e-007	1354.52	1244.43	1244.45
1244.52	818.043	536	1.#QNAN	0	0	0	7.34909e-007	1372.92	1244.52	1244.54
1244.6	818.04	537	1.#QNAN	0	0	0	6.99586e-007	1360.89	1244.6	1244.63
1244.59	818.039	538	1.#QNAN	0	0.016	0	6.9265e-007	1289.3	1244.59	1244.62
1244.62	818.052	539	1.#QNAN	0	0	0	7.15339e-007	1328.82	1244.62	1244.66
1244.7	818.067	540	1.#QNAN	0	0	0	7.10279e-007	1344.65	1244.7	1244.74
1244.77	818.072	541	1.#QNAN	0	0.015	0	7.15777e-007	1344.15	1244.77	1244.82
1244.88	818.093	542	1.#QNAN	0	0	0	7.15491e-007	1373.33	1244.88	1244.92
1244.94	818.1	543	1.#QNAN	0	0	0	7.19552e-007	1333.3	1244.94	1244.99
1244.96	818.084	544	1.#QNAN	0	0.016	0	7.24815e-007	1306.44	1244.96	1245.02
1244.96	818.062	545	1.#QNAN	0	0	0	7.1502e-007	1291.02	1244.96	1245.02
1244.96	818.043	546	1.#QNAN	0	0	0	7.38216e-007	1287.78	1244.96	1245.02
1244.98	818.028	547	1.#QNAN	0	0	0	7.02872e-007	1309.56	1244.98	1245.05
1244.99	818.009	548	1.#QNAN	0	0	0	7.29133e-007	1295.71	1244.99	1245.05
1244.95	818.002	549	1.#QNAN	0	0	0	7.32016e-007	1276.68	1244.95	1245.02
1244.96	817.991	550	1.#QNAN	0	0	0	7.27908e-007	1293.67	1244.96	1245.03
1244.98	817.971	551	1.#QNAN	0	0.015	0	7.21459e-007	1310.57	1244.98	1245.06
1245	817.963	552	1.#QNAN	0	0	0	7.50402e-007	1313.18	1245	1245.08
1245.01	817.96	553	1.#QNAN	0	0	0	7.17099e-007	1293.05	1245.01	1245.09
1245.07	817.954	554	1.#QNAN	0	0.016	0	6.98118e-007	1338.13	1245.07	1245.15
1245.12	817.947	555	1.#QNAN	0	0	0	7.25481e-007	1346.16	1245.12	1245.2
1245.15	817.934	556	1.#QNAN	0	0	0	6.98891e-007	1348.64	1245.15	1245.24
1245.22	817.926	557	1.#QNAN	0	0.015	0	7.2599e-007	1366.29	1245.22	1245.31
1245.24	817.916	558	1.#QNAN	0	0	0	7.07704e-007	1316.3	1245.24	1245.33
1245.21	817.886	559	1.#QNAN	0	0	0	7.29606e-007	1268.81	1245.21	1245.3
1245.14	817.849	560	1.#QNAN	0	0.016	0	7.19961e-007	1250.9	1245.14	1245.23
1245.1	817.829	561	1.#QNAN	0	0	0	7.28523e-007	1259.8	1245.1	1245.2
1245.1	817.805	562	1.#QNAN	0	0	0	7.31329e-007	1297.3	1245.1	1245.2
1245.12	817.797	563	1.#QNAN	0	0.016	0	7.12877e-007	1318.2	1245.12	1245.22
1245.19	817.792	564	1.#QNAN	0	0	0	7.11887e-007	1374.21	1245.19	1245.29
1245.21	817.774	565	1.#QNAN	0	0	0	7.02598e-007	1315.91	1245.21	1245.32
1245.23	817.769	566	1.#QNAN	0	0	0	7.43416e-007	1307.54	1245.23	1245.34
1245.28	817.767	567	1.#QNAN	0	0.015	1	7.25963e-007	1351.67	1245.28	1245.39
1245.28	817.744	568	1.#QNAN	0	0	0	7.25692e-007	1302.98	1245.28	1245.39
1245.34	817.764	569	1.#QNAN	0	0	0	7.14021e-007	1336.39	1245.34	1245.45
1245.32	817.741	570	1.#QNAN	0	0.016	0	7.01376e-007	1316.62	1245.32	1245.44
