rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.59	824.696	277	1.#QNAN	0	0.015	0	7.67237e-007	1483.87	1445.59	1447.14
1445.63	824.667	278	1.#QNAN	0	0.016	0	7.2977e-007	1504.27	1445.63	1447.18
1445.59	824.607	279	1.#QNAN	0	0.016	0	7.26796e-007	1479.96	1445.59	1447.13
1445.7	824.617	280	1.#QNAN	0	0.015	0	7.6801e-007	1514.35	1445.7	1447.24
1445.72	824.552	281	1.#QNAN	0	0.016	0	7.69468e-007	1502.64	1445.72	1447.25
1445.82	824.519	282	1.#QNAN	0	0.031	0	7.72056e-007	1520.83	1445.82	1447.35
1445.82	824.523	283	1.#QNAN	0	0.016	0	7.46781e-007	1487.87	1445.82	1447.34
1445.91	824.531	284	1.#QNAN	0	0.015	0	7.65649e-007	1535.68	1445.91	1447.44
1445.9	824.508	285	1.#QNAN	0	0.016	0	7.45359e-007	1490.58	1445.9	1447.43
1446.08	824.527	286	1.#QNAN	0	0.015	0	7.16592e-007	1552.75	1446.08	1447.6
1446.06	824.46	287	1.#QNAN	0	0.016	0	7.58695e-007	1495.43	1446.06	1447.57
1446.01	824.395	288	1.#QNAN	0	0.031	0	7.76559e-007	1475.8	1446.01	1447.53
1445.95	824.332	289	1.#QNAN	0	0.016	0	7.80593e-007	1474.94	1445.95	1447.47
1445.83	824.304	290	1.#QNAN	0	0.015	0	7.68983e-007	1471.83	1445.83	1447.34
1445.57	824.236	291	1.#QNAN	0	0.016	0	7.64166e-007	1432.5	1445.57	1447.07
1445.39	824.168	292	1.#QNAN	0	0.016	0	7.43762e-007	1454.8	1445.39	1446.88
1445.22	824.176	293	1.#QNAN	0	0.015	0	7.52656e-007	1440.58	1445.22	1446.7
1445.12	824.115	294	1.#QNAN	0	0.016	0	7.38403e-007	1462.37	1445.12	1446.6
1444.96	824.036	295	1.#QNAN	0	0.015	0	7.57875e-007	1441.68	1444.96	1446.44
1444.75	823.966	296	1.#QNAN	0	0.032	0	7.626e-007	1427.05	1444.75	1446.21
1444.56	823.879	297	1.#QNAN	0	0.015	0	7.57156e-007	1447.71	1444.56	1446.02
1444.29	823.777	298	1.#QNAN	0	0.016	0	7.59339e-007	1409.68	1444.29	1445.74
1444.11	823.736	299	1.#QNAN	0	0.015	0	7.65393e-007	1451.67	1444.11	1445.56
1444.01	823.677	300	1.#QNAN	0	0.016	0	7.58251e-007	1460.97	1444.01	1445.45
1443.89	823.65	301	1.#QNAN	0	0.031	0	7.52244e-007	1465.45	1443.89	1445.33
1443.81	823.592	302	1.#QNAN	0	0.016	0	7.62517e-007	1472.46	1443.81	1445.24
1443.57	823.551	303	1.#QNAN	0	0.015	0	7.61525e-007	1431.24	1443.57	1445
1443.53	823.516	304	1.#QNAN	0	0.016	0	7.7342e-007	1483.72	1443.53	1444.95
1443.45	823.471	305	1.#QNAN	0	0.016	0	7.54281e-007	1473.44	1443.45	1444.87
1443.4	823.447	306	1.#QNAN	0	0.031	0	7.48991e-007	1475.26	1443.4	1444.82
1443.23	823.373	307	1.#QNAN	0	0.015	0	7.28776e-007	1449.39	1443.23	1444.64
1443.03	823.292	308	1.#QNAN	0	0.016	0	7.65204e-007	1438.09	1443.03	1444.44
1443	823.184	309	1.#QNAN	0	0.016	0	7.74709e-007	1487.27	1443	1444.4
1442.86	823.102	310	1.#QNAN	0	0.015	0	7.49806e-007	1447.97	1442.86	1444.26
1442.69	822.971	311	1.#QNAN	0	0.016	0	7.76335e-007	1448.13	1442.69	1444.08
1442.39	822.871	312	1.#QNAN	0	0.031	1	7.40692e-007	1391.98	1442.39	1443.77
1442.03	822.742	313	1.#QNAN	0	0.016	0	7.78205e-007	1389.56	1442.03	1443.4
1441.78	822.654	314	1.#QNAN	0	0.015	0	7.42565e-007	1432.9	1441.78	1443.15
1441.6	822.586	315	1.#QNAN	0	0.016	0	7.52858e-007	1452.58	1441.6	1442.96
1441.49	822.524	316	1.#QNAN	0	0.015	0	7.36634e-007	1467.21	1441.49	1442.85
1441.44	822.466	317	1.#QNAN	0	0.016	0	7.67053e-007	1475.46	1441.44	1442.79
1441.51	822.445	318	1.#QNAN	0	0.016	0	7.66862e-007	1514.84	1441.51	1442.87
1441.56	822.403	319	1.#QNAN	0	0.015	0	7.50661e-007	1500.76	1441.56	1442.91
1441.59	822.356	320	1.#QNAN	0	0.031	0	7.73646e-007	1511.38	1441.59	1442.94
1441.72	822.372	321	1.#QNAN	0	0.016	0	7.66641e-007	1546.22	1441.72	1443.07
1441.83	822.344	322	1.#QNAN	0	0.016	0	7.36545e-007	1539.79	1441.83	1443.18
1441.91	822.295	323	1.#QNAN	0	0.015	0	7.74045e-007	1520.67	1441.91	1443.26
1441.92	822.258	324	1.#QNAN	0	0.016	0	7.72511e-007	1499.84	1441.92	1443.27
1441.78	822.16	325	1.#QNAN	0	0.015	0	7.47224e-007	1463.45	1441.78	1443.13
1441.72	822.102	326	1.#QNAN	0	0.016	0	7.48041e-007	1476.37	1441.72	1443.07
1441.68	822.066	327	1.#QNAN	0	0.016	0	7.69898e-007	1485.38	1441.68	1443.02
1441.63	822.009	328	1.#QNAN	0	0.031	0	7.5351e-007	1504.57	1441.63	1442.96
1441.38	821.928	329	1.#QNAN	0	0.015	0	7.52622e-007	1445.33	1441.38	1442.71
1441.03	821.824	330	1.#QNAN	0	0.016	0	7.32756e-007	1414.64	1441.03	1442.35
1440.79	821.729	331	1.#QNAN	0	0.016	0	7.36326e-007	1446.18	1440.79	1442.1
1440.67	821.653	332	1.#QNAN	0	0.015	0	7.69777e-007	1483.37	1440.67	1441.98
1440.55	821.607	333	1.#QNAN	0	0.016	0	7.76045e-007	1479.78	1440.55	1441.85
1440.42	821.512	334	1.#QNAN	0	0.015	0	7.66403e-007	1470.06	1440.42	1441.72
1440.36	821.447	335	1.#QNAN	0	0.032	0	7.47219e-007	1478.77	1440.36	1441.65
1440.27	821.357	336	1.#QNAN	0	0.015	0	7.51664e-007	1477.13	1440.27	1441.55
1440.13	821.291	337	1.#QNAN	0	0.016	0	7.64175e-007	1473.65	1440.13	1441.41
1440.14	821.247	338	1.#QNAN	0	0.015	0	7.57551e-007	1518.06	1440.14	1441.41
1440.24	821.234	339	1.#QNAN	0	0.016	0	7.77053e-007	1536.13	1440.24	1441.51
1440.22	821.24	340	1.#QNAN	0	0.016	0	7.51412e-007	1494.45	1440.22	1441.48
1440.15	821.186	341	1.#QNAN	0	0.015	0	7.58258e-007	1476.87	1440.15	1441.41
1440	821.099	342	1.#QNAN	0	0.031	0	7.70774e-007	1452	1440	1441.26
1439.74	821.005	343	1.#QNAN	0	0.016	0	7.82488e-007	1406.76	1439.74	1440.99
1439.64	820.975	344	1.#QNAN	0	0.016	0	7.58312e-007	1456.26	1439.64	1440.88
1439.66	820.941	345	1.#QNAN	0	0.015	0	7.85251e-007	1525.45	1439.66	1440.9
1439.76	820.921	346	1.#QNAN	0	0.016	0	7.83394e-007	1535.04	1439.76	1441.01
1439.85	820.908	347	1.#QNAN	0	0.015	0	7.88008e-007	1527.81	1439.85	1441.09
1439.85	820.881	348	1.#QNAN	0	0.016	0	7.40609e-007	1506.78	1439.85	1441.09
1439.8	820.86	349	1.#QNAN	0	0.016	0	7.78992e-007	1502.27	1439.8	1441.04
1439.74	820.859	350	1.#QNAN	0	0.031	0	7.73725e-007	1477.52	1439.74	1440.97
1439.73	820.858	351	1.#QNAN	0	0.015	0	7.63234e-007	1495.59	1439.73	1440.96
1439.74	820.871	352	1.#QNAN	0	0.016	0	7.50783e-007	1501.4	1439.74	1440.96
1439.68	820.841	353	1.#QNAN	0	0.016	0	7.72008e-007	1475.51	1439.68	1440.9
1439.6	820.809	354	1.#QNAN	0	0.015	0	7.55628e-007	1484.39	1439.6	1440.82
1439.51	820.776	355	1.#QNAN	0	0.016	0	7.83254e-007	1499.04	1439.51	1440.72
1439.43	820.724	356	1.#QNAN	0	0.015	0	7.83443e-007	1490.57	1439.43	1440.64
1439.2	820.629	357	1.#QNAN	0	0.016	0	7.49874e-007	1437.91	1439.2	1440.4
1438.95	820.585	358	1.#QNAN	0	0.031	0	7.31e-007	1426.18	1438.95	1440.15
1438.59	820.529	359	1.#QNAN	0	0.016	0	7.8312e-007	1377.58	1438.59	1439.78
1438.34	820.517	360	1.#QNAN	0	0.015	0	7.61248e-007	1430.41	1438.34	1439.53
1438.18	820.527	361	1.#QNAN	0	0.016	0	7.61909e-007	1477.85	1438.18	1439.36
1438.01	820.492	362	1.#QNAN	0	0.016	0	7.37914e-007	1471.32	1438.01	1439.19
1437.96	820.479	363	1.#QNAN	0	0.015	0	7.92381e-007	1500.69	1437.96	1439.13
1437.82	820.455	364	1.#QNAN	0	0.016	0	7.59249e-007	1465.3	1437.82	1438.99
1437.73	820.429	365	1.#QNAN	0	0.015	0	7.56813e-007	1467.92	1437.73	1438.9
1437.67	820.399	366	1.#QNAN	0	0.032	0	7.41181e-007	1472.13	1437.67	1438.83
1437.55	820.337	367	1.#QNAN	0	0.015	0	7.62116e-007	1443.41	1437.55	1438.71
1437.42	820.308	368	1.#QNAN	0	0.016	0	7.80031e-007	1453.69	1437.42	1438.58
1437.37	820.351	369	1.#QNAN	0	0.015	1	7.92018e-007	1480.36	1437.37	1438.52
1437.33	820.389	370	1.#QNAN	0	0.016	0	7.54843e-007	1485.37	1437.33	1438.47
1437.2	820.345	371	1.#QNAN	0	0.016	0	7.64765e-007	1441.44	1437.2	1438.34
1437.22	820.345	372	1.#QNAN	0	0.015	0	7.42338e-007	1502.86	1437.22	1438.36
1437.01	820.334	373	1.#QNAN	0	0.016	0	7.71073e-007	1427.21	1437.01	1438.15
1436.91	820.295	374	1.#QNAN	0	0.015	0	7.42344e-007	1453.88	1436.91	1438.05
1436.82	820.262	375	1.#QNAN	0	0.016	0	7.70941e-007	1458.54	1436.82	1437.95
1436.72	820.229	376	1.#QNAN	0	0.015	0	7.79765e-007	1448.94	1436.72	1437.85
1436.53	820.222	377	1.#QNAN	0	0.016	0	7.77877e-007	1414.6	1436.53	1437.66
1436.44	820.195	378	1.#QNAN	0	0.015	0	7.62472e-007	1456.82	1436.44	1437.56
1436.42	820.202	379	1.#QNAN	0	0.016	0	7.58769e-007	1474.76	1436.42	1437.54
1436.4	820.233	380	1.#QNAN	0	0.016	0	7.42727e-007	1488.7	1436.4	1437.52
1436.4	820.25	381	1.#QNAN	0	0.015	0	7.9293e-007	1513.94	1436.4	1437.52
1436.41	820.267	382	1.#QNAN	0	0.031	0	7.57595e-007	1508.91	1436.41	1437.53
1436.5	820.306	383	1.#QNAN	0	0.016	0	7.50027e-007	1541.27	1436.5	1437.62
1436.57	820.316	384	1.#QNAN	0	0.016	0	7.53192e-007	1521.56	1436.57	1437.69
1436.44	820.263	385	1.#QNAN	0	0.015	0	7.40455e-007	1443.5	1436.44	1437.56
1436.39	820.23	386	1.#QNAN	0	0.016	0	7.5301e-007	1480.51	1436.39	1437.51
1436.37	820.212	387	1.#QNAN	0	0.015	0	7.73132e-007	1491.22	1436.37	1437.48
1436.42	820.22	388	1.#QNAN	0	0.016	0	7.86492e-007	1508.81	1436.42	1437.53
1436.48	820.16	389	1.#QNAN	0	0.031	0	7.808e-007	1510.62	1436.48	1437.59
1436.59	820.167	390	1.#QNAN	0	0.016	0	7.45487e-007	1544.36	1436.59	1437.71
1436.64	820.173	391	1.#QNAN	0	0.015	0	7.6288e-007	1520.01	1436.64	1437.75
1436.6	820.182	392	1.#QNAN	0	0.016	0	7.57563e-007	1486.51	1436.6	1437.71
1436.64	820.201	393	1.#QNAN	0	0.016	0	7.75169e-007	1523.43	1436.64	1437.74
1436.6	820.183	394	1.#QNAN	0	0.015	0	7.85599e-007	1495.95	1436.6	1437.71
1436.51	820.155	395	1.#QNAN	0	0.016	0	7.36368e-007	1461.22	1436.51	1437.62
1436.54	820.147	396	1.#QNAN	0	0.015	0	7.69765e-007	1501.47	1436.54	1437.64
1436.25	820.061	397	1.#QNAN	0	0.032	0	7.7135e-007	1384	1436.25	1437.34
1436.06	819.998	398	1.#QNAN	0	0.015	0	7.57922e-007	1407.22	1436.06	1437.15
1435.9	819.96	399	1.#QNAN	0	0.016	0	7.67399e-007	1420.38	1435.9	1436.98
1435.84	819.928	400	1.#QNAN	0	0.015	0	7.6554e-007	1473.99	1435.84	1436.92
1435.84	819.885	401	1.#QNAN	0	0.016	0	7.61834e-007	1488.97	1435.84	1436.92
1435.72	819.836	402	1.#QNAN	0	0.016	0	7.64154e-007	1444.26	1435.72	1436.8
1435.62	819.799	403	1.#QNAN	0	0.015	0	7.68156e-007	1448.24	1435.62	1436.7
1435.53	819.753	404	1.#QNAN	0	0.031	0	7.64037e-007	1448.96	1435.53	1436.6
1435.53	819.746	405	1.#QNAN	0	0.016	0	7.51273e-007	1494.78	1435.53	1436.6
1435.47	819.709	406	1.#QNAN	0	0.016	0	7.78386e-007	1471.14	1435.47	1436.53
1435.4	819.647	407	1.#QNAN	0	0.015	0	7.65858e-007	1446.81	1435.4	1436.46
1435.34	819.586	408	1.#QNAN	0	0.016	0	7.89818e-007	1456.72	1435.34	1436.4
1435.32	819.527	409	1.#QNAN	0	0.015	0	7.46795e-007	1478.14	1435.32	1436.38
1435.27	819.482	410	1.#QNAN	0	0.016	0	7.53452e-007	1465.5	1435.27	1436.33
1435.3	819.482	411	1.#QNAN	0	0.016	0	7.42679e-007	1487.69	1435.3	1436.36
1435.31	819.489	412	1.#QNAN	0	0.031	0	7.4048e-007	1484.18	1435.31	1436.36
1435.23	819.475	413	1.#QNAN	0	0.015	0	7.75144e-007	1459.61	1435.23	1436.28
1435.09	819.422	414	1.#QNAN	0	0.016	0	7.62892e-007	1443.21	1435.09	1436.14
1435.04	819.422	415	1.#QNAN	0	0.016	0	7.2711e-007	1470.43	1435.04	1436.09
1435.04	819.427	416	1.#QNAN	0	0.015	0	7.66407e-007	1491.65	1435.04	1436.08
1435.01	819.429	417	1.#QNAN	0	0.016	0	7.74409e-007	1503.12	1435.01	1436.05
1435	819.415	418	1.#QNAN	0	0.015	0	7.6144e-007	1506.26	1435	1436.04
1435.04	819.398	419	1.#QNAN	0	0.032	0	7.42851e-007	1517.57	1435.04	1436.07
1435.06	819.366	420	1.#QNAN	0	0.015	0	7.28826e-007	1508.11	1435.06	1436.09
1435.15	819.337	421	1.#QNAN	0	0.016	0	8.00307e-007	1530.45	1435.15	1436.19
1435.3	819.287	422	1.#QNAN	0	0.015	0	7.86891e-007	1543.12	1435.3	1436.34
1435.41	819.247	423	1.#QNAN	0	0.016	0	8.063e-007	1535.01	1435.41	1436.45
1435.55	819.231	424	1.#QNAN	0	0.016	0	7.54885e-007	1543.86	1435.55	1436.58
1435.52	819.172	425	1.#QNAN	0	0.015	0	7.52698e-007	1467.08	1435.52	1436.56
1435.45	819.103	426	1.#QNAN	0	0.016	1	7.73978e-007	1457.71	1435.45	1436.48
1435.38	819.075	427	1.#QNAN	0	0.031	0	7.5427e-007	1449.09	1435.38	1436.41
1435.37	819.055	428	1.#QNAN	0	0.016	0	7.3715e-007	1470.28	1435.37	1436.4
1435.44	819.056	429	1.#QNAN	0	0.015	0	7.56265e-007	1522.48	1435.44	1436.47
1435.47	819.069	430	1.#QNAN	0	0.016	0	7.72931e-007	1489.75	1435.47	1436.5
1435.47	819.064	431	1.#QNAN	0	0.015	0	7.655e-007	1486.9	1435.47	1436.49
1435.43	819.067	432	1.#QNAN	0	0.032	0	7.74273e-007	1475.31	1435.43	1436.45
1435.43	819.044	433	1.#QNAN	0	0.015	0	7.79277e-007	1483.08	1435.43	1436.45
1435.31	819.003	434	1.#QNAN	0	0.016	0	7.54821e-007	1438.43	1435.31	1436.33
1435.28	818.994	435	1.#QNAN	0	0.015	0	7.54021e-007	1465.95	1435.28	1436.29
1435.26	818.998	436	1.#QNAN	0	0.016	0	7.59469e-007	1469.46	1435.26	1436.27
1435.24	819.004	437	1.#QNAN	0	0.016	0	7.35613e-007	1481.22	1435.24	1436.25
1435.29	818.989	438	1.#QNAN	0	0.015	0	7.62077e-007	1503.64	1435.29	1436.3
1435.27	818.981	439	1.#QNAN	0	0.031	0	7.7172e-007	1479.17	1435.27	1436.28
1435.3	819.01	440	1.#QNAN	0	0.016	0	7.69651e-007	1492.26	1435.3	1436.3
1435.41	819.04	441	1.#QNAN	0	0.016	0	7.36931e-007	1551.34	1435.41	1436.42
1435.48	819.034	442	1.#QNAN	0	0.015	0	7.43772e-007	1510.14	1435.48	1436.49
1435.55	819.007	443	1.#QNAN	0	0.016	0	7.80234e-007	1510.65	1435.55	1436.55
1435.69	819.002	444	1.#QNAN	0	0.015	0	7.73108e-007	1556.49	1435.69	1436.7
1435.78	819.04	445	1.#QNAN	0	0.016	0	7.66913e-007	1531.02	1435.78	1436.79
1435.78	819.048	446	1.#QNAN	0	0.031	0	7.57193e-007	1484.4	1435.78	1436.78
1435.81	819.076	447	1.#QNAN	0	0.016	0	7.37433e-007	1515.89	1435.81	1436.81
1435.81	819.109	448	1.#QNAN	0	0.015	0	7.53812e-007	1490.81	1435.81	1436.81
1435.76	819.127	449	1.#QNAN	0	0.016	0	7.51052e-007	1476.62	1435.76	1436.76
1435.71	819.154	450	1.#QNAN	0	0.016	0	7.6459e-007	1485.39	1435.71	1436.71
1435.78	819.218	451	1.#QNAN	0	0.015	0	7.8456e-007	1555.75	1435.78	1436.77
1435.85	819.278	452	1.#QNAN	0	0.016	0	7.82951e-007	1554.6	1435.85	1436.85
1435.81	819.329	453	1.#QNAN	0	0.015	0	7.70834e-007	1512.16	1435.81	1436.8
1435.84	819.393	454	1.#QNAN	0	0.032	0	7.77623e-007	1528.45	1435.84	1436.84
1435.86	819.457	455	1.#QNAN	0	0.015	0	7.86941e-007	1547.28	1435.86	1436.85
1436.05	819.552	456	1.#QNAN	0	0.016	0	8.0254e-007	1613.43	1436.05	1437.04
1436.08	819.618	457	1.#QNAN	0	0.015	0	7.9255e-007	1525.05	1436.08	1437.07
1436.19	819.655	458	1.#QNAN	0	0.016	0	7.88077e-007	1548.55	1436.19	1437.18
1436.3	819.68	459	1.#QNAN	0	0.016	0	7.65379e-007	1544.84	1436.3	1437.3
1436.39	819.721	460	1.#QNAN	0	0.015	0	7.93673e-007	1530.56	1436.39	1437.38
1436.51	819.766	461	1.#QNAN	0	0.031	0	7.50447e-007	1543.87	1436.51	1437.5
1436.54	819.772	462	1.#QNAN	0	0.016	0	7.51711e-007	1502.4	1436.54	1437.53
1436.56	819.781	463	1.#QNAN	0	0.016	0	7.68094e-007	1512.71	1436.56	1437.55
1436.72	819.787	464	1.#QNAN	0	0.015	0	7.73288e-007	1579.41	1436.72	1437.71
1436.7	819.767	465	1.#QNAN	0	0.016	0	7.73134e-007	1470.15	1436.7	1437.69
1436.59	819.729	466	1.#QNAN	0	0.015	0	7.63177e-007	1436.12	1436.59	1437.58
1436.6	819.75	467	1.#QNAN	0	0.016	0	7.71778e-007	1510.37	1436.6	1437.59
1436.58	819.752	468	1.#QNAN	0	0.031	0	7.67599e-007	1483.51	1436.58	1437.56
1436.56	819.778	469	1.#QNAN	0	0.016	0	7.91207e-007	1492.49	1436.56	1437.54
1436.48	819.787	470	1.#QNAN	0	0.015	0	7.74797e-007	1455.33	1436.48	1437.46
1436.48	819.829	471	1.#QNAN	0	0.016	0	7.68788e-007	1511.19	1436.48	1437.46
1436.61	819.879	472	1.#QNAN	0	0.016	0	7.42155e-007	1580.49	1436.61	1437.59
1436.84	819.965	473	1.#QNAN	0	0.031	0	7.68254e-007	1628.12	1436.84	1437.82
1437	820.048	474	1.#QNAN	0	0.015	0	7.96614e-007	1602.46	1437	1437.98
1437.08	820.113	475	1.#QNAN	0	0.016	0	7.76995e-007	1540.27	1437.08	1438.06
1437.24	820.165	476	1.#QNAN	0	0.016	0	7.69478e-007	1583.1	1437.24	1438.23
1437.38	820.162	477	1.#QNAN	0	0.015	0	7.45354e-007	1554.54	1437.38	1438.36
1437.48	820.214	478	1.#QNAN	0	0.016	0	7.87017e-007	1527.57	1437.48	1438.46
1437.65	820.28	479	1.#QNAN	0	0.015	0	7.79955e-007	1566.91	1437.65	1438.63
1437.76	820.297	480	1.#QNAN	0	0.016	0	7.74952e-007	1549.06	1437.76	1438.75
1437.82	820.3	481	1.#QNAN	0	0.031	1	7.82316e-007	1518.98	1437.82	1438.8
1437.9	820.336	482	1.#QNAN	0	0.016	0	7.65154e-007	1530.37	1437.9	1438.88
1437.84	820.346	483	1.#QNAN	0	0.015	0	7.73861e-007	1463.51	1437.84	1438.82
1437.8	820.367	484	1.#QNAN	0	0.016	0	7.71914e-007	1485.01	1437.8	1438.78
1437.71	820.354	485	1.#QNAN	0	0.016	0	7.71184e-007	1449.92	1437.71	1438.68
1437.6	820.346	486	1.#QNAN	0	0.015	0	7.50157e-007	1441.98	1437.6	1438.58
1437.56	820.333	487	1.#QNAN	0	0.016	0	7.7254e-007	1458.14	1437.56	1438.53
1437.51	820.344	488	1.#QNAN	0	0.015	0	7.9618e-007	1458.66	1437.51	1438.47
1437.29	820.315	489	1.#QNAN	0	0.032	0	7.74996e-007	1392.45	1437.29	1438.25
1437.18	820.309	490	1.#QNAN	0	0.015	0	7.66264e-007	1445.49	1437.18	1438.13
1437.14	820.315	491	1.#QNAN	0	0.016	0	7.64356e-007	1467.36	1437.14	1438.1
1437.04	820.295	492	1.#QNAN	0	0.015	0	7.57158e-007	1452.35	1437.04	1438
1437.02	820.305	493	1.#QNAN	0	0.016	0	7.6091e-007	1469.62	1437.02	1437.97
1436.94	820.319	494	1.#QNAN	0	0.016	0	7.37465e-007	1454.01	1436.94	1437.89
1436.9	820.32	495	1.#QNAN	0	0.015	0	7.82319e-007	1467.8	1436.9	1437.85
1436.87	820.317	496	1.#QNAN	0	0.031	0	7.72526e-007	1476.93	1436.87	1437.82
1436.79	820.322	497	1.#QNAN	0	0.016	0	7.77498e-007	1449.75	1436.79	1437.73
1436.71	820.365	498	1.#QNAN	0	0.016	0	7.69866e-007	1458.72	1436.71	1437.65
1436.79	820.433	499	1.#QNAN	0	0.015	0	7.70677e-007	1560.8	1436.79	1437.73
1436.87	820.462	500	1.#QNAN	0	0.016	0	7.73382e-007	1540.2	1436.87	1437.81
1436.91	820.497	501	1.#QNAN	0	0.015	0	7.60019e-007	1504.46	1436.91	1437.85
1436.91	820.534	502	1.#QNAN	0	0.031	0	7.80388e-007	1489.67	1436.91	1437.85
1436.88	820.561	503	1.#QNAN	0	0.016	0	7.50212e-007	1463.78	1436.88	1437.82
1436.89	820.596	504	1.#QNAN	0	0.015	0	7.94642e-007	1491.73	1436.89	1437.83
1436.86	820.607	505	1.#QNAN	0	0.016	0	7.83047e-007	1469.32	1436.86	1437.79
1436.86	820.62	506	1.#QNAN	0	0.016	0	7.5482e-007	1488.48	1436.86	1437.8
1436.79	820.585	507	1.#QNAN	0	0.015	0	7.63177e-007	1446.06	1436.79	1437.72
1436.79	820.602	508	1.#QNAN	0	0.016	0	7.4929e-007	1482.84	1436.79	1437.72
1436.77	820.596	509	1.#QNAN	0	0.031	0	7.6901e-007	1477.81	1436.77	1437.7
1436.65	820.578	510	1.#QNAN	0	0.016	0	7.62846e-007	1435.7	1436.65	1437.58
1436.59	820.565	511	1.#QNAN	0	0.015	0	7.5222e-007	1471.28	1436.59	1437.52
1436.52	820.531	512	1.#QNAN	0	0.016	0	7.89101e-007	1460.22	1436.52	1437.44
1436.52	820.507	513	1.#QNAN	0	0.015	0	7.78586e-007	1493.64	1436.52	1437.44
1436.52	820.458	514	1.#QNAN	0	0.016	0	7.90921e-007	1495.9	1436.52	1437.45
1436.48	820.425	515	1.#QNAN	0	0.031	0	8.05843e-007	1470.35	1436.48	1437.4
1436.44	820.365	516	1.#QNAN	0	0.016	0	7.68714e-007	1484.35	1436.44	1437.36
1436.42	820.364	517	1.#QNAN	0	0.015	0	7.56825e-007	1474.13	1436.42	1437.34
1436.44	820.395	518	1.#QNAN	0	0.016	0	7.60411e-007	1514.68	1436.44	1437.36
1436.52	820.429	519	1.#QNAN	0	0.016	0	7.6484e-007	1525.06	1436.52	1437.44
1436.62	820.461	520	1.#QNAN	0	0.015	0	7.78683e-007	1548.14	1436.62	1437.54
1436.69	820.469	521	1.#QNAN	0	0.016	0	7.60181e-007	1523.81	1436.69	1437.6
1436.82	820.478	522	1.#QNAN	0	0.015	0	7.44867e-007	1561.97	1436.82	1437.74
1436.94	820.481	523	1.#QNAN	0	0.032	0	7.75446e-007	1558.01	1436.94	1437.86
1437.03	820.472	524	1.#QNAN	0	0.015	0	7.60617e-007	1539.72	1437.03	1437.95
1437.12	820.487	525	1.#QNAN	0	0.016	0	7.53964e-007	1536.32	1437.12	1438.04
1437.26	820.547	526	1.#QNAN	0	0.015	0	7.75573e-007	1568.41	1437.26	1438.18
1437.34	820.582	527	1.#QNAN	0	0.016	0	7.66293e-007	1551.04	1437.34	1438.26
1437.38	820.61	528	1.#QNAN	0	0.016	0	7.64254e-007	1526.36	1437.38	1438.3
1437.42	820.621	529	1.#QNAN	0	0.031	0	7.74579e-007	1515.47	1437.42	1438.34
1437.43	820.632	530	1.#QNAN	0	0.015	0	7.51517e-007	1495.39	1437.43	1438.34
1437.37	820.636	531	1.#QNAN	0	0.016	0	7.4105e-007	1474.79	1437.37	1438.28
1437.35	820.651	532	1.#QNAN	0	0.016	0	7.67439e-007	1482.88	1437.35	1438.26
1437.29	820.671	533	1.#QNAN	0	0.015	0	7.80612e-007	1455.39	1437.29	1438.2
1437.35	820.721	534	1.#QNAN	0	0.016	0	7.80242e-007	1515.31	1437.35	1438.26
1437.4	820.739	535	1.#QNAN	0	0.015	0	7.46776e-007	1512.36	1437.4	1438.31
1437.54	820.764	536	1.#QNAN	0	0.016	0	7.88533e-007	1574.96	1437.54	1438.45
1437.51	820.807	537	1.#QNAN	0	0.031	1	7.60685e-007	1481.84	1437.51	1438.42
1437.46	820.807	538	1.#QNAN	0	0.016	0	7.71493e-007	1456.69	1437.46	1438.37
1437.38	820.833	539	1.#QNAN	0	0.015	0	7.62776e-007	1448.34	1437.38	1438.29
1437.35	820.855	540	1.#QNAN	0	0.016	0	7.53562e-007	1469.59	1437.35	1438.25
1437.28	820.87	541	1.#QNAN	0	0.016	0	7.49469e-007	1437.67	1437.28	1438.18
1437.28	820.863	542	1.#QNAN	0	0.015	0	8.05352e-007	1483.7	1437.28	1438.18
1437.3	820.891	543	1.#QNAN	0	0.016	0	7.547e-007	1491.24	1437.3	1438.2
1437.37	820.908	544	1.#QNAN	0	0.015	0	7.35582e-007	1529.37	1437.37	1438.26
1437.41	820.941	545	1.#QNAN	0	0.032	0	7.70625e-007	1512.27	1437.41	1438.31
1437.45	820.94	546	1.#QNAN	0	0.015	0	7.50106e-007	1504.43	1437.45	1438.35
1437.41	820.961	547	1.#QNAN	0	0.016	0	7.62144e-007	1457.58	1437.41	1438.31
1437.37	820.965	548	1.#QNAN	0	0.015	0	7.84977e-007	1451.01	1437.37	1438.26
1437.32	820.985	549	1.#QNAN	0	0.016	0	7.71507e-007	1449.99	1437.32	1438.21
1437.37	820.997	550	1.#QNAN	0	0.016	0	7.64458e-007	1509.96	1437.37	1438.26
1437.42	820.985	551	1.#QNAN	0	0.015	0	7.62238e-007	1499.73	1437.42	1438.31
1437.48	820.995	552	1.#QNAN	0	0.016	0	7.6942e-007	1513.28	1437.48	1438.37
1437.54	820.991	553	1.#QNAN	0	0.031	0	7.83265e-007	1503.52	1437.54	1438.43
1437.57	820.996	554	1.#QNAN	0	0.016	0	7.77968e-007	1490.63	1437.57	1438.47
1437.66	820.998	555	1.#QNAN	0	0.015	0	7.73185e-007	1523.5	1437.66	1438.55
