rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1443.77	915.249	571	1.#QNAN	0	0	0	7.77147e-007	1482.62	1443.77	1443.6
1443.81	915.253	572	1.#QNAN	0	0	0	7.7634e-007	1505.05	1443.81	1443.64
1443.86	915.258	573	1.#QNAN	0	0.016	0	7.85615e-007	1512.84	1443.86	1443.7
1443.89	915.249	574	1.#QNAN	0	0	0	7.73678e-007	1494.09	1443.89	1443.73
1443.84	915.239	575	1.#QNAN	0	0	0	7.69884e-007	1444.4	1443.84	1443.68
1443.82	915.235	576	1.#QNAN	0	0.015	0	7.88173e-007	1461.75	1443.82	1443.66
1443.77	915.222	577	1.#QNAN	0	0	0	7.8062e-007	1437.19	1443.77	1443.61
1443.74	915.23	578	1.#QNAN	0	0	0	7.73447e-007	1455.92	1443.74	1443.58
1443.67	915.222	579	1.#QNAN	0	0.016	0	8.0214e-007	1429.74	1443.67	1443.51
1443.66	915.215	580	1.#QNAN	0	0	0	7.8527e-007	1470.62	1443.66	1443.5
1443.64	915.212	581	1.#QNAN	0	0	0	7.58834e-007	1468.55	1443.64	1443.48
1443.58	915.208	582	1.#QNAN	0	0.016	0	7.98312e-007	1435.66	1443.58	1443.42
1443.51	915.214	583	1.#QNAN	0	0	0	7.80022e-007	1433.34	1443.51	1443.35
1443.44	915.208	584	1.#QNAN	0	0	0	7.80175e-007	1433.02	1443.44	1443.28
1443.39	915.2	585	1.#QNAN	0	0	0	7.6689e-007	1436.47	1443.39	1443.23
1443.32	915.181	586	1.#QNAN	0	0.015	0	7.99021e-007	1430.88	1443.32	1443.16
1443.3	915.167	587	1.#QNAN	0	0	0	7.61012e-007	1461.8	1443.3	1443.14
1443.19	915.133	588	1.#QNAN	0	0.016	0	7.65854e-007	1423.16	1443.19	1443.03
1443.08	915.107	589	1.#QNAN	0	0	0	7.99594e-007	1422.59	1443.08	1442.92
1443.05	915.101	590	1.#QNAN	0	0	0	8.0396e-007	1471.77	1443.05	1442.89
1442.94	915.074	591	1.#QNAN	0	0.015	0	7.67151e-007	1418.73	1442.94	1442.78
1442.82	915.056	592	1.#QNAN	0	0	0	7.71111e-007	1417.61	1442.82	1442.66
1442.75	915.057	593	1.#QNAN	0	0	0	7.58284e-007	1451.32	1442.75	1442.6
1442.69	915.049	594	1.#QNAN	0	0.016	0	7.66091e-007	1446.01	1442.69	1442.54
1442.71	915.058	595	1.#QNAN	0	0	0	8.01949e-007	1478.51	1442.71	1442.55
1442.72	915.048	596	1.#QNAN	0	0	0	7.75106e-007	1480.78	1442.72	1442.57
1442.81	915.056	597	1.#QNAN	0	0.016	1	8.09993e-007	1538.6	1442.81	1442.66
1442.83	915.042	598	1.#QNAN	0	0	0	7.84944e-007	1490.18	1442.83	1442.68
1442.84	915.048	599	1.#QNAN	0	0	0	7.75675e-007	1476.3	1442.84	1442.69
1442.86	915.046	600	1.#QNAN	0	0.015	0	7.99714e-007	1478.85	1442.86	1442.71
1442.81	915.049	601	1.#QNAN	0	0	0	7.88688e-007	1452.55	1442.81	1442.66
1442.79	915.053	602	1.#QNAN	0	0	0	7.75136e-007	1460.45	1442.79	1442.64
1442.75	915.025	603	1.#QNAN	0	0	0	8.05065e-007	1457.85	1442.75	1442.61
1442.8	915.03	604	1.#QNAN	0	0.016	0	7.66347e-007	1506.56	1442.8	1442.65
1442.87	915.035	605	1.#QNAN	0	0	0	7.78173e-007	1538.29	1442.87	1442.73
1442.91	915.027	606	1.#QNAN	0	0	0	7.9323e-007	1495.88	1442.91	1442.77
1442.96	915.028	607	1.#QNAN	0	0.015	0	7.86896e-007	1508.75	1442.96	1442.82
1443.02	915.057	608	1.#QNAN	0	0	0	7.98088e-007	1522.28	1443.02	1442.88
1443.07	915.084	609	1.#QNAN	0	0	0	7.63254e-007	1507.05	1443.07	1442.93
1443.1	915.109	610	1.#QNAN	0	0.016	0	7.87102e-007	1504.88	1443.1	1442.96
1443.1	915.125	611	1.#QNAN	0	0	0	7.86498e-007	1474.22	1443.1	1442.97
1443.11	915.135	612	1.#QNAN	0	0	0	7.80064e-007	1492.35	1443.11	1442.97
1443.09	915.14	613	1.#QNAN	0	0.016	0	7.90026e-007	1464.45	1443.09	1442.95
1443.07	915.14	614	1.#QNAN	0	0	0	7.78396e-007	1469.26	1443.07	1442.93
1443.01	915.137	615	1.#QNAN	0	0	0	7.42243e-007	1450.33	1443.01	1442.88
1442.97	915.141	616	1.#QNAN	0	0.015	0	7.94804e-007	1475.83	1442.97	1442.84
1442.95	915.147	617	1.#QNAN	0	0	0	7.48589e-007	1478.88	1442.95	1442.81
1442.9	915.138	618	1.#QNAN	0	0	0	7.71347e-007	1475.71	1442.9	1442.76
1442.84	915.136	619	1.#QNAN	0	0.016	0	7.97897e-007	1461.8	1442.84	1442.71
1442.8	915.122	620	1.#QNAN	0	0	0	7.62498e-007	1468.27	1442.8	1442.67
1442.74	915.107	621	1.#QNAN	0	0	0	7.94841e-007	1460.55	1442.74	1442.61
1442.68	915.105	622	1.#QNAN	0	0	0	7.8928e-007	1449.91	1442.68	1442.55
1442.56	915.092	623	1.#QNAN	0	0.015	0	7.57402e-007	1437.54	1442.56	1442.43
1442.48	915.061	624	1.#QNAN	0	0	0	7.59608e-007	1444	1442.48	1442.35
1442.43	915.044	625	1.#QNAN	0	0	0	7.6677e-007	1466.01	1442.43	1442.3
1442.39	915.04	626	1.#QNAN	0	0.016	0	7.76706e-007	1462.86	1442.39	1442.25
1442.37	915.042	627	1.#QNAN	0	0	0	7.71875e-007	1475.65	1442.37	1442.24
1442.34	915.047	628	1.#QNAN	0	0	0	7.66255e-007	1451.82	1442.34	1442.2
1442.35	915.071	629	1.#QNAN	0	0.016	0	7.79995e-007	1483.98	1442.35	1442.22
1442.37	915.09	630	1.#QNAN	0	0	0	7.71281e-007	1503.7	1442.37	1442.24
1442.38	915.116	631	1.#QNAN	0	0	0	7.95224e-007	1499.27	1442.38	1442.25
1442.36	915.116	632	1.#QNAN	0	0.015	0	7.75993e-007	1475.61	1442.36	1442.23
1442.38	915.124	633	1.#QNAN	0	0	0	7.78916e-007	1499.95	1442.38	1442.25
1442.39	915.132	634	1.#QNAN	0	0	0	7.89542e-007	1476.2	1442.39	1442.26
1442.39	915.127	635	1.#QNAN	0	0.016	0	7.69477e-007	1470.19	1442.39	1442.26
1442.39	915.134	636	1.#QNAN	0	0	0	7.84312e-007	1479.88	1442.39	1442.26
1442.4	915.151	637	1.#QNAN	0	0	0	7.92829e-007	1492.53	1442.4	1442.28
1442.37	915.154	638	1.#QNAN	0	0.015	0	7.72673e-007	1463.44	1442.37	1442.24
1442.34	915.169	639	1.#QNAN	0	0	0	7.78223e-007	1464.03	1442.34	1442.22
1442.29	915.142	640	1.#QNAN	0	0	0	7.79946e-007	1447.57	1442.29	1442.16
1442.28	915.134	641	1.#QNAN	0	0.016	0	7.80126e-007	1489.1	1442.28	1442.16
1442.27	915.136	642	1.#QNAN	0	0	0	7.94282e-007	1486.18	1442.27	1442.15
1442.22	915.119	643	1.#QNAN	0	0	0	7.68184e-007	1465.79	1442.22	1442.09
1442.24	915.115	644	1.#QNAN	0	0.016	0	7.72388e-007	1499.27	1442.24	1442.12
1442.27	915.113	645	1.#QNAN	0	0	0	7.71784e-007	1501.56	1442.27	1442.14
1442.31	915.11	646	1.#QNAN	0	0	0	8.03382e-007	1507.27	1442.31	1442.18
1442.32	915.092	647	1.#QNAN	0	0	0	7.76122e-007	1481.17	1442.32	1442.19
1442.33	915.085	648	1.#QNAN	0	0.015	0	7.60653e-007	1491.59	1442.33	1442.21
1442.32	915.072	649	1.#QNAN	0	0	0	7.91262e-007	1463.5	1442.32	1442.2
1442.29	915.042	650	1.#QNAN	0	0	0	7.98146e-007	1451.05	1442.29	1442.16
1442.3	915.033	651	1.#QNAN	0	0.016	0	7.99788e-007	1481.63	1442.3	1442.18
1442.27	915	652	1.#QNAN	0	0	0	7.36956e-007	1466.31	1442.27	1442.15
1442.23	914.959	653	1.#QNAN	0	0	0	7.63126e-007	1444.43	1442.23	1442.1
1442.15	914.932	654	1.#QNAN	0	0.015	0	7.86753e-007	1469.41	1442.15	1442.03
1442.08	914.919	655	1.#QNAN	0	0	0	7.87546e-007	1471.8	1442.08	1441.96
1442.03	914.896	656	1.#QNAN	0	0	0	7.61965e-007	1463.99	1442.03	1441.91
1441.95	914.865	657	1.#QNAN	0	0.016	0	7.8774e-007	1450.01	1441.95	1441.83
1441.87	914.843	658	1.#QNAN	0	0	0	7.59028e-007	1449.04	1441.87	1441.76
1441.84	914.822	659	1.#QNAN	0	0	0	7.77608e-007	1461.99	1441.84	1441.72
1441.8	914.816	660	1.#QNAN	0	0.016	0	7.59279e-007	1472.04	1441.8	1441.68
1441.78	914.799	661	1.#QNAN	0	0	0	7.81799e-007	1490.38	1441.78	1441.66
1441.74	914.783	662	1.#QNAN	0	0	0	7.95658e-007	1476.78	1441.74	1441.62
1441.73	914.788	663	1.#QNAN	0	0.015	0	7.84537e-007	1502.87	1441.73	1441.61
1441.73	914.788	664	1.#QNAN	0	0	0	7.72099e-007	1485.94	1441.73	1441.61
1441.72	914.797	665	1.#QNAN	0	0	0	7.7087e-007	1489.68	1441.72	1441.6
1441.66	914.791	666	1.#QNAN	0	0.016	0	8.20751e-007	1458.24	1441.66	1441.55
1441.59	914.774	667	1.#QNAN	0	0	0	7.78425e-007	1431.82	1441.59	1441.48
1441.53	914.746	668	1.#QNAN	0	0	0	7.59854e-007	1432.02	1441.53	1441.41
1441.46	914.734	669	1.#QNAN	0	0.015	0	7.62931e-007	1456.28	1441.46	1441.35
1441.39	914.721	670	1.#QNAN	0	0	0	7.61687e-007	1449.69	1441.39	1441.28
1441.35	914.705	671	1.#QNAN	0	0	0	7.7041e-007	1480.37	1441.35	1441.24
1441.29	914.682	672	1.#QNAN	0	0.016	0	7.70184e-007	1453.26	1441.29	1441.17
1441.23	914.66	673	1.#QNAN	0	0	0	7.81121e-007	1448.32	1441.23	1441.11
1441.23	914.652	674	1.#QNAN	0	0	0	7.73374e-007	1497.83	1441.23	1441.12
1441.18	914.64	675	1.#QNAN	0	0.016	0	7.87585e-007	1441.14	1441.18	1441.07
1441.16	914.636	676	1.#QNAN	0	0	0	7.90813e-007	1485.42	1441.16	1441.05
1441.12	914.627	677	1.#QNAN	0	0	0	7.64889e-007	1462.94	1441.12	1441.01
1441.09	914.61	678	1.#QNAN	0	0.015	0	7.77406e-007	1469.06	1441.09	1440.98
1441.08	914.617	679	1.#QNAN	0	0	0	7.68135e-007	1485.28	1441.08	1440.97
1441.06	914.6	680	1.#QNAN	0	0	0	7.72435e-007	1472.76	1441.06	1440.96
1441.04	914.603	681	1.#QNAN	0	0.016	0	7.89585e-007	1464.07	1441.04	1440.93
1441	914.6	682	1.#QNAN	0	0	0	8.00114e-007	1454.41	1441	1440.89
1440.96	914.593	683	1.#QNAN	0	0	0	7.81752e-007	1449.17	1440.96	1440.85
1440.89	914.587	684	1.#QNAN	0	0.015	0	7.3948e-007	1445.97	1440.89	1440.79
1440.82	914.571	685	1.#QNAN	0	0	0	7.67356e-007	1447.34	1440.82	1440.72
1440.74	914.554	686	1.#QNAN	0	0	0	7.61224e-007	1432.31	1440.74	1440.64
1440.7	914.556	687	1.#QNAN	0	0	0	7.83639e-007	1450.6	1440.7	1440.6
1440.7	914.561	688	1.#QNAN	0	0.016	0	7.6497e-007	1481.7	1440.7	1440.6
1440.71	914.557	689	1.#QNAN	0	0	0	7.57681e-007	1499.3	1440.71	1440.61
1440.7	914.552	690	1.#QNAN	0	0	0	7.728e-007	1474.94	1440.7	1440.59
1440.68	914.542	691	1.#QNAN	0	0.016	0	7.97148e-007	1470.92	1440.68	1440.58
1440.64	914.53	692	1.#QNAN	0	0	0	7.82386e-007	1460.6	1440.64	1440.54
1440.64	914.526	693	1.#QNAN	0	0	0	7.49661e-007	1497.72	1440.64	1440.54
1440.63	914.538	694	1.#QNAN	0	0.015	0	7.84323e-007	1504.54	1440.63	1440.53
1440.61	914.532	695	1.#QNAN	0	0	0	7.96129e-007	1470.72	1440.61	1440.51
1440.6	914.538	696	1.#QNAN	0	0	0	7.94387e-007	1466.11	1440.6	1440.5
1440.58	914.543	697	1.#QNAN	0	0.016	0	7.91995e-007	1459.91	1440.58	1440.48
1440.58	914.532	698	1.#QNAN	0	0	0	7.75621e-007	1478.7	1440.58	1440.48
1440.58	914.525	699	1.#QNAN	0	0	0	7.74034e-007	1480.53	1440.58	1440.48
1440.6	914.527	700	1.#QNAN	0	0.015	0	7.52732e-007	1496.08	1440.6	1440.5
1440.65	914.531	701	1.#QNAN	0	0	0	7.77002e-007	1527.99	1440.65	1440.55
1440.7	914.527	702	1.#QNAN	0	0	0	7.91823e-007	1524.38	1440.7	1440.6
1440.79	914.52	703	1.#QNAN	0	0	0	7.86565e-007	1546.06	1440.79	1440.7
1440.81	914.514	704	1.#QNAN	0	0.016	0	7.9925e-007	1512.99	1440.81	1440.72
1440.89	914.514	705	1.#QNAN	0	0	0	7.69618e-007	1532.87	1440.89	1440.8
1440.94	914.512	706	1.#QNAN	0	0	0	8.11279e-007	1522.94	1440.94	1440.85
1441.02	914.528	707	1.#QNAN	0	0.016	0	7.44219e-007	1544.04	1441.02	1440.93
1441.05	914.527	708	1.#QNAN	0	0	0	7.49775e-007	1506.66	1441.05	1440.96
1441.06	914.53	709	1.#QNAN	0	0	0	7.83201e-007	1497.12	1441.06	1440.97
1441.06	914.522	710	1.#QNAN	0	0.015	0	7.98851e-007	1485.82	1441.06	1440.97
1441.08	914.524	711	1.#QNAN	0	0	0	7.6933e-007	1500.17	1441.08	1441
1441.11	914.546	712	1.#QNAN	0	0	0	7.99546e-007	1501.09	1441.11	1441.03
1441.11	914.546	713	1.#QNAN	0	0.016	0	7.73011e-007	1466.38	1441.11	1441.02
1441.09	914.525	714	1.#QNAN	0	0	0	7.75547e-007	1454.55	1441.09	1441.01
1441.06	914.519	715	1.#QNAN	0	0	0	7.96057e-007	1443.52	1441.06	1440.97
1441.07	914.531	716	1.#QNAN	0	0.015	0	7.70322e-007	1479.57	1441.07	1440.98
1441.06	914.552	717	1.#QNAN	0	0	0	7.6494e-007	1466.95	1441.06	1440.97
1441.07	914.548	718	1.#QNAN	0	0	0	7.52305e-007	1492.45	1441.07	1440.99
1441.05	914.541	719	1.#QNAN	0	0.016	0	7.80397e-007	1454.64	1441.05	1440.96
1441.05	914.541	720	1.#QNAN	0	0	0	7.76675e-007	1480.18	1441.05	1440.96
1441.04	914.545	721	1.#QNAN	0	0	0	7.64626e-007	1478.98	1441.04	1440.95
1441.05	914.544	722	1.#QNAN	0	0.016	0	7.54532e-007	1486.46	1441.05	1440.96
1441.05	914.555	723	1.#QNAN	0	0	0	7.79445e-007	1480.79	1441.05	1440.97
1441.06	914.557	724	1.#QNAN	0	0	0	7.39648e-007	1475.48	1441.06	1440.97
1441.07	914.563	725	1.#QNAN	0	0.015	0	7.59698e-007	1483.72	1441.07	1440.98
1441.06	914.573	726	1.#QNAN	0	0	0	7.89104e-007	1470.77	1441.06	1440.98
1441.09	914.57	727	1.#QNAN	0	0	0	7.65653e-007	1506.7	1441.09	1441
1441.15	914.573	728	1.#QNAN	0	0.016	0	7.4664e-007	1529.7	1441.15	1441.07
1441.21	914.584	729	1.#QNAN	0	0	0	7.89438e-007	1517.5	1441.21	1441.13
1441.24	914.576	730	1.#QNAN	0	0	0	7.79907e-007	1495.71	1441.24	1441.16
1441.3	914.577	731	1.#QNAN	0	0.015	0	7.92256e-007	1507.07	1441.3	1441.22
1441.36	914.599	732	1.#QNAN	0	0	0	7.87448e-007	1515.58	1441.36	1441.28
1441.42	914.601	733	1.#QNAN	0	0	0	7.41761e-007	1510.23	1441.42	1441.34
1441.47	914.591	734	1.#QNAN	0	0	0	7.85762e-007	1502.08	1441.47	1441.4
1441.52	914.599	735	1.#QNAN	0	0.016	0	7.91729e-007	1500.09	1441.52	1441.45
1441.54	914.583	736	1.#QNAN	0	0	0	7.75564e-007	1486.65	1441.54	1441.47
1441.59	914.609	737	1.#QNAN	0	0	0	8.07326e-007	1524.93	1441.59	1441.52
1441.64	914.633	738	1.#QNAN	0	0.016	0	7.59486e-007	1528.79	1441.64	1441.57
1441.69	914.647	739	1.#QNAN	0	0	0	7.67223e-007	1537.72	1441.69	1441.62
1441.74	914.663	740	1.#QNAN	0	0	0	7.83212e-007	1534.54	1441.74	1441.67
1441.77	914.68	741	1.#QNAN	0	0.015	0	7.67723e-007	1506.12	1441.77	1441.7
1441.78	914.691	742	1.#QNAN	0	0	0	8.15949e-007	1490.12	1441.78	1441.71
1441.82	914.699	743	1.#QNAN	0	0	0	7.7218e-007	1516.29	1441.82	1441.74
1441.84	914.711	744	1.#QNAN	0	0.016	0	7.52475e-007	1508.63	1441.84	1441.77
1441.9	914.708	745	1.#QNAN	0	0	0	7.96106e-007	1533.73	1441.9	1441.83
1441.98	914.724	746	1.#QNAN	0	0	0	8.09946e-007	1544.86	1441.98	1441.91
1441.96	914.73	747	1.#QNAN	0	0.015	0	7.45365e-007	1473.97	1441.96	1441.89
1441.92	914.727	748	1.#QNAN	0	0	0	8.14449e-007	1484.84	1441.92	1441.85
1441.94	914.747	749	1.#QNAN	0	0	0	8.17903e-007	1503.06	1441.94	1441.88
1441.92	914.757	750	1.#QNAN	0	0.016	0	7.52014e-007	1486.13	1441.92	1441.86
1441.97	914.78	751	1.#QNAN	0	0	0	7.79895e-007	1532.64	1441.97	1441.9
1442.02	914.804	752	1.#QNAN	0	0	0	7.53128e-007	1542.34	1442.02	1441.96
1442.06	914.819	753	1.#QNAN	0	0.016	0	7.53874e-007	1511.47	1442.06	1442
1442.08	914.828	754	1.#QNAN	0	0	0	7.91746e-007	1501.66	1442.08	1442.01
1442.15	914.849	755	1.#QNAN	0	0	0	7.60507e-007	1540.48	1442.15	1442.09
1442.2	914.861	756	1.#QNAN	0	0	0	7.69099e-007	1521.59	1442.2	1442.14
1442.29	914.887	757	1.#QNAN	0	0.015	0	7.70703e-007	1549.94	1442.29	1442.23
1442.37	914.906	758	1.#QNAN	0	0	0	7.83647e-007	1539.95	1442.37	1442.3
1442.42	914.913	759	1.#QNAN	0	0.016	0	7.7456e-007	1514.22	1442.42	1442.36
1442.48	914.933	760	1.#QNAN	0	0	0	7.95395e-007	1540.6	1442.48	1442.42
1442.5	914.938	761	1.#QNAN	0	0	0	7.93384e-007	1506.5	1442.5	1442.44
1442.49	914.93	762	1.#QNAN	0	0	0	7.30208e-007	1486.05	1442.49	1442.43
1442.47	914.926	763	1.#QNAN	0	0.015	0	7.86817e-007	1483.69	1442.47	1442.41
1442.5	914.938	764	1.#QNAN	0	0	0	8.16611e-007	1494.05	1442.5	1442.44
1442.5	914.935	765	1.#QNAN	0	0	0	7.83938e-007	1482.91	1442.5	1442.44
1442.5	914.92	766	1.#QNAN	0	0.016	0	8.07547e-007	1482.62	1442.5	1442.44
1442.48	914.902	767	1.#QNAN	0	0	0	7.8388e-007	1462.16	1442.48	1442.42
1442.49	914.9	768	1.#QNAN	0	0	0	7.61765e-007	1490.23	1442.49	1442.44
1442.49	914.895	769	1.#QNAN	0	0.016	0	7.85161e-007	1476.81	1442.49	1442.44
1442.54	914.912	770	1.#QNAN	0	0	0	7.64908e-007	1512.84	1442.54	1442.48
1442.59	914.919	771	1.#QNAN	0	0	0	7.54096e-007	1506.12	1442.59	1442.53
1442.62	914.931	772	1.#QNAN	0	0.015	0	7.70276e-007	1497.38	1442.62	1442.57
1442.61	914.928	773	1.#QNAN	0	0	0	8.0426e-007	1465.58	1442.61	1442.56
1442.61	914.92	774	1.#QNAN	0	0	0	8.12973e-007	1462.49	1442.61	1442.55
1442.63	914.922	775	1.#QNAN	0	0.016	0	7.86083e-007	1489.26	1442.63	1442.57
1442.6	914.908	776	1.#QNAN	0	0	0	8.09673e-007	1445.88	1442.6	1442.54
1442.59	914.898	777	1.#QNAN	0	0	0	7.71636e-007	1461.36	1442.59	1442.54
1442.62	914.894	778	1.#QNAN	0	0.015	0	7.75477e-007	1499.8	1442.62	1442.57
1442.63	914.881	779	1.#QNAN	0	0	0	7.70042e-007	1492.19	1442.63	1442.58
1442.69	914.898	780	1.#QNAN	0	0	0	7.95343e-007	1520.27	1442.69	1442.63
1442.72	914.91	781	1.#QNAN	0	0.016	0	7.80286e-007	1494.45	1442.72	1442.66
1442.74	914.904	782	1.#QNAN	0	0	0	7.72139e-007	1480.61	1442.74	1442.68
1442.75	914.884	783	1.#QNAN	0	0	0	7.96785e-007	1485.78	1442.75	1442.7
1442.76	914.878	784	1.#QNAN	0	0	0	7.87601e-007	1482.84	1442.76	1442.71
1442.74	914.862	785	1.#QNAN	0	0.016	0	7.90475e-007	1453.63	1442.74	1442.68
1442.7	914.848	786	1.#QNAN	0	0	0	7.70368e-007	1441.83	1442.7	1442.64
1442.71	914.833	787	1.#QNAN	0	0	0	7.75393e-007	1491.52	1442.71	1442.66
1442.71	914.812	788	1.#QNAN	0	0.015	0	7.54331e-007	1480.3	1442.71	1442.66
1442.72	914.809	789	1.#QNAN	0	0	0	7.91412e-007	1483.76	1442.72	1442.67
1442.75	914.806	790	1.#QNAN	0	0	0	7.57498e-007	1502.35	1442.75	1442.7
1442.79	914.806	791	1.#QNAN	0	0.016	0	7.49825e-007	1511.38	1442.79	1442.74
1442.82	914.814	792	1.#QNAN	0	0	0	7.78018e-007	1497.7	1442.82	1442.77
1442.82	914.801	793	1.#QNAN	0	0	0	7.82597e-007	1485.07	1442.82	1442.77
1442.83	914.805	794	1.#QNAN	0	0.015	0	7.7395e-007	1483.4	1442.83	1442.78
1442.82	914.791	795	1.#QNAN	0	0	0	7.77473e-007	1476.69	1442.82	1442.78
1442.84	914.794	796	1.#QNAN	0	0	0	7.64632e-007	1491.63	1442.84	1442.79
1442.78	914.782	797	1.#QNAN	0	0.016	0	7.69857e-007	1435.78	1442.78	1442.73
1442.78	914.774	798	1.#QNAN	0	0	0	7.68018e-007	1470.14	1442.78	1442.73
1442.79	914.768	799	1.#QNAN	0	0	0	7.67753e-007	1496.98	1442.79	1442.74
1442.81	914.768	800	1.#QNAN	0	0	0	7.58385e-007	1493.98	1442.81	1442.77
1442.82	914.764	801	1.#QNAN	0	0.016	1	7.48044e-007	1483.61	1442.82	1442.77
1442.83	914.769	802	1.#QNAN	0	0	0	7.46425e-007	1489.7	1442.83	1442.78
1442.85	914.774	803	1.#QNAN	0	0.015	0	7.76946e-007	1507.91	1442.85	1442.81
1442.87	914.78	804	1.#QNAN	0	0	0	8.2122e-007	1494.48	1442.87	1442.82
1442.82	914.773	805	1.#QNAN	0	0	0	7.86755e-007	1444.43	1442.82	1442.77
1442.8	914.771	806	1.#QNAN	0	0	0	7.57499e-007	1458.68	1442.8	1442.75
1442.77	914.761	807	1.#QNAN	0	0.016	0	7.80733e-007	1457.75	1442.77	1442.72
1442.71	914.751	808	1.#QNAN	0	0	0	7.48134e-007	1434.27	1442.71	1442.67
1442.65	914.745	809	1.#QNAN	0	0	0	7.83283e-007	1445.44	1442.65	1442.6
1442.58	914.737	810	1.#QNAN	0	0.015	0	7.61708e-007	1455.9	1442.58	1442.54
1442.52	914.731	811	1.#QNAN	0	0	0	7.36936e-007	1457.43	1442.52	1442.47
1442.48	914.708	812	1.#QNAN	0	0	0	7.68194e-007	1464.2	1442.48	1442.43
1442.48	914.717	813	1.#QNAN	0	0.016	0	7.65236e-007	1489.69	1442.48	1442.44
1442.48	914.714	814	1.#QNAN	0	0	0	7.47734e-007	1492.62	1442.48	1442.43
1442.44	914.701	815	1.#QNAN	0	0	0	7.96782e-007	1458.41	1442.44	1442.4
1442.39	914.691	816	1.#QNAN	0	0.016	0	7.77959e-007	1478.59	1442.39	1442.34
1442.37	914.684	817	1.#QNAN	0	0	0	7.9439e-007	1478.7	1442.37	1442.33
1442.37	914.68	818	1.#QNAN	0	0	0	7.76678e-007	1481.04	1442.37	1442.32
1442.33	914.676	819	1.#QNAN	0	0.015	0	7.58497e-007	1467	1442.33	1442.29
1442.25	914.661	820	1.#QNAN	0	0	0	7.75596e-007	1448.02	1442.25	1442.21
1442.18	914.657	821	1.#QNAN	0	0	0	7.65323e-007	1474.88	1442.18	1442.13
1442.08	914.645	822	1.#QNAN	0	0.016	0	7.75083e-007	1453.36	1442.08	1442.04
1442.02	914.642	823	1.#QNAN	0	0	0	7.8012e-007	1460.58	1442.02	1441.98
1441.96	914.639	824	1.#QNAN	0	0	0	7.53297e-007	1478.77	1441.96	1441.92
1441.92	914.634	825	1.#QNAN	0	0.015	0	7.87536e-007	1455.8	1441.92	1441.87
1441.89	914.626	826	1.#QNAN	0	0	0	7.58723e-007	1483.43	1441.89	1441.84
1441.83	914.615	827	1.#QNAN	0	0	0	7.60668e-007	1471.87	1441.83	1441.79
1441.85	914.614	828	1.#QNAN	0	0	0	7.76367e-007	1497.62	1441.85	1441.81
1441.85	914.613	829	1.#QNAN	0	0.016	0	8.16539e-007	1478.14	1441.85	1441.81
1441.85	914.619	830	1.#QNAN	0	0	0	7.54524e-007	1471.66	1441.85	1441.81
1441.84	914.619	831	1.#QNAN	0	0	0	7.90356e-007	1459.15	1441.84	1441.8
1441.82	914.609	832	1.#QNAN	0	0.016	0	7.78125e-007	1456.66	1441.82	1441.78
1441.83	914.605	833	1.#QNAN	0	0	0	8.17688e-007	1465.53	1441.83	1441.79
1441.81	914.606	834	1.#QNAN	0	0	0	7.84782e-007	1465.01	1441.81	1441.77
1441.8	914.596	835	1.#QNAN	0	0.015	0	7.56647e-007	1456.21	1441.8	1441.76
1441.76	914.582	836	1.#QNAN	0	0	0	8.08048e-007	1445.65	1441.76	1441.72
1441.77	914.59	837	1.#QNAN	0	0	0	7.67575e-007	1476.57	1441.77	1441.73
1441.74	914.583	838	1.#QNAN	0	0.016	0	7.68413e-007	1450.34	1441.74	1441.7
1441.75	914.591	839	1.#QNAN	0	0	0	7.40834e-007	1479.12	1441.75	1441.71
1441.79	914.606	840	1.#QNAN	0	0	0	7.76568e-007	1507.94	1441.79	1441.75
1441.83	914.624	841	1.#QNAN	0	0.015	0	7.98537e-007	1505.35	1441.83	1441.79
1441.87	914.641	842	1.#QNAN	0	0	0	8.03011e-007	1511.95	1441.87	1441.83
1441.83	914.643	843	1.#QNAN	0	0	0	7.64609e-007	1454.62	1441.83	1441.79
1441.85	914.659	844	1.#QNAN	0	0	0	7.86574e-007	1495.83	1441.85	1441.81
1441.85	914.661	845	1.#QNAN	0	0.016	0	7.71002e-007	1481.95	1441.85	1441.81
1441.86	914.671	846	1.#QNAN	0	0	0	7.89065e-007	1481.04	1441.86	1441.82
1441.85	914.67	847	1.#QNAN	0	0	0	7.84013e-007	1473.53	1441.85	1441.81
1441.85	914.685	848	1.#QNAN	0	0.016	0	7.62621e-007	1488.96	1441.85	1441.82
1441.82	914.683	849	1.#QNAN	0	0	0	7.7271e-007	1466.61	1441.82	1441.78
1441.77	914.679	850	1.#QNAN	0	0	0	7.31157e-007	1442.57	1441.77	1441.73
1441.76	914.678	851	1.#QNAN	0	0.015	0	7.7503e-007	1470.97	1441.76	1441.73
1441.73	914.67	852	1.#QNAN	0	0	0	7.50111e-007	1445.57	1441.73	1441.69
1441.69	914.66	853	1.#QNAN	0	0	0	7.45182e-007	1452.71	1441.69	1441.65
1441.67	914.653	854	1.#QNAN	0	0.016	0	7.75809e-007	1473.39	1441.67	1441.63
1441.66	914.662	855	1.#QNAN	0	0	0	7.88378e-007	1473.49	1441.66	1441.62
1441.66	914.654	856	1.#QNAN	0	0	0	7.76161e-007	1477.75	1441.66	1441.63
