rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8480.48	5453.76	283	1.#QNAN	0	0.015	0	7.09835e-008	3831.8	8480.48	8433.65
8458.15	5439.92	284	1.#QNAN	0	0	0	7.41893e-008	3771.6	8458.15	8411.18
8435.86	5426.05	285	1.#QNAN	0	0	0	7.50269e-008	3719.7	8435.86	8388.78
8413.61	5412.08	286	1.#QNAN	0	0	0	7.37563e-008	3678.62	8413.61	8366.4
8391.7	5398.39	287	1.#QNAN	0	0.016	0	7.62929e-008	3850.3	8391.7	8344.39
8369.71	5384.62	288	1.#QNAN	0	0	0	7.49744e-008	3693.69	8369.71	8322.28
8348.11	5371.09	289	1.#QNAN	0	0	0	7.56054e-008	3711.68	8348.11	8300.57
8326.39	5357.45	290	1.#QNAN	0	0.015	0	8.07081e-008	3669.39	8326.39	8278.74
8305.05	5344.04	291	1.#QNAN	0	0	0	7.61614e-008	3840.04	8305.05	8257.31
8283.61	5330.57	292	1.#QNAN	0	0	0	7.76679e-008	3660.72	8283.61	8235.77
8262.26	5317.06	293	1.#QNAN	0	0.016	0	7.97461e-008	3608.86	8262.26	8214.31
8240.88	5303.7	294	1.#QNAN	0	0	0	8.03534e-008	3604.95	8240.88	8192.84
8219.67	5290.31	295	1.#QNAN	0	0	0	8.01189e-008	3631.85	8219.67	8171.54
8198.57	5277.04	296	1.#QNAN	0	0.016	0	8.20927e-008	3643.58	8198.57	8150.35
8177.42	5263.69	297	1.#QNAN	0	0	0	8.22813e-008	3603.97	8177.42	8129.12
8156.33	5250.3	298	1.#QNAN	0	0	0	8.62711e-008	3571.66	8156.33	8107.95
8135.67	5237.19	299	1.#QNAN	0	0.015	0	8.17784e-008	3774.17	8135.67	8087.23
8115.17	5224.12	300	1.#QNAN	0	0	0	8.6418e-008	3764.48	8115.17	8066.66
8094.67	5211.07	301	1.#QNAN	0	0	0	8.88393e-008	3579.92	8094.67	8046.1
8074.5	5198.29	302	1.#QNAN	0	0	0	8.64781e-008	3781.59	8074.5	8025.86
8054.28	5185.48	303	1.#QNAN	0	0.016	0	8.8574e-008	3675.58	8054.28	8005.57
8034.24	5172.82	304	1.#QNAN	0	0	0	9.20676e-008	3780.23	8034.24	7985.47
8014.26	5160.22	305	1.#QNAN	0	0	0	9.2612e-008	3617.97	8014.26	7965.42
7994.51	5147.71	306	1.#QNAN	0	0.015	0	9.0107e-008	3763.49	7994.51	7945.62
7974.8	5135.2	307	1.#QNAN	0	0	0	9.49258e-008	3579.19	7974.8	7925.84
7955.14	5122.69	308	1.#QNAN	0	0	0	9.54759e-008	3754.03	7955.14	7906.14
7935.88	5110.46	309	1.#QNAN	0	0.016	0	9.99501e-008	3638.2	7935.88	7886.82
7916.57	5098.2	310	1.#QNAN	0	0	0	9.8446e-008	3615.94	7916.57	7867.45
7897.04	5085.74	311	1.#QNAN	0	0	0	9.99732e-008	3595.6	7897.04	7847.89
7877.82	5073.33	312	1.#QNAN	0	0.016	0	1.00486e-007	3558.11	7877.82	7828.61
7858.85	5061.16	313	1.#QNAN	0	0	0	1.00997e-007	3570.6	7858.85	7809.59
7840.07	5049.12	314	1.#QNAN	0	0	0	1.05448e-007	3679.26	7840.07	7790.77
7821.25	5037.02	315	1.#QNAN	0	0	0	1.04371e-007	3644.92	7821.25	7771.92
7802.46	5024.85	316	1.#QNAN	0	0.015	0	1.03641e-007	3601.33	7802.46	7753.08
7783.77	5012.85	317	1.#QNAN	0	0	0	1.05758e-007	3735.19	7783.77	7734.36
7765.1	5000.8	318	1.#QNAN	0	0	0	1.04163e-007	3575.4	7765.1	7715.65
7746.59	4988.77	319	1.#QNAN	0	0.016	0	1.04764e-007	3642.44	7746.59	7697.11
7728.26	4976.85	320	1.#QNAN	0	0	0	1.09596e-007	3596.88	7728.26	7678.76
7710.1	4964.93	321	1.#QNAN	0	0	0	1.14227e-007	3568.98	7710.1	7660.58
7691.84	4953.07	322	1.#QNAN	0	0.015	0	1.07203e-007	3552.23	7691.84	7642.31
7673.91	4941.36	323	1.#QNAN	0	0	0	1.03273e-007	3567.63	7673.91	7624.37
7656.18	4929.71	324	1.#QNAN	0	0	0	1.11411e-007	3723.61	7656.18	7606.64
7638.39	4918.11	325	1.#QNAN	0	0	0	1.11435e-007	3544.12	7638.39	7588.84
7620.73	4906.55	326	1.#QNAN	0	0.016	0	1.08971e-007	3703.65	7620.73	7571.19
7603.23	4895.13	327	1.#QNAN	0	0	0	1.09392e-007	3720.8	7603.23	7553.68
7585.66	4883.62	328	1.#QNAN	0	0	0	1.09897e-007	3566.9	7585.66	7536.11
7568.34	4872.31	329	1.#QNAN	0	0.016	0	1.13151e-007	3636.69	7568.34	7518.79
7550.93	4861.02	330	1.#QNAN	0	0	0	1.10528e-007	3585.84	7550.93	7501.37
7533.59	4849.73	331	1.#QNAN	0	0	0	1.08479e-007	3479.13	7533.59	7484.02
7516.3	4838.4	332	1.#QNAN	0	0	0	1.11955e-007	3456.49	7516.3	7466.72
7499.39	4827.35	333	1.#QNAN	0	0	0	1.12551e-007	3672.8	7499.39	7449.82
7482.54	4816.39	334	1.#QNAN	0	0	0	1.13759e-007	3656.54	7482.54	7432.97
7465.56	4805.27	335	1.#QNAN	0	0	0	1.12027e-007	3490.71	7465.56	7415.98
7448.76	4794.36	336	1.#QNAN	0	0.016	0	1.12975e-007	3638.55	7448.76	7399.18
7432.04	4783.53	337	1.#QNAN	0	0	0	1.14492e-007	3516.75	7432.04	7382.47
7415.34	4772.66	338	1.#QNAN	0	0	0	1.13198e-007	3511.14	7415.34	7365.77
7398.69	4761.92	339	1.#QNAN	0	0.015	0	1.15535e-007	3496.72	7398.69	7349.12
7382.27	4751.24	340	1.#QNAN	0	0	0	1.13031e-007	3546.98	7382.27	7332.71
7366.03	4740.74	341	1.#QNAN	0	0	0	1.13542e-007	3650.93	7366.03	7316.49
7349.81	4730.2	342	1.#QNAN	0	0	0	1.13994e-007	3713.99	7349.81	7300.28
7333.95	4719.94	343	1.#QNAN	0	0.016	0	1.11943e-007	3755	7333.95	7284.43
7318.11	4709.62	344	1.#QNAN	0	0	0	1.13134e-007	3685.51	7318.11	7268.6
7302.37	4699.29	345	1.#QNAN	0	0	0	1.16356e-007	3653.57	7302.37	7252.87
7286.41	4688.84	346	1.#QNAN	0	0.016	0	1.15051e-007	3492.63	7286.41	7236.93
7270.6	4678.44	347	1.#QNAN	0	0	0	1.16648e-007	3469.96	7270.6	7221.14
7254.91	4668.13	348	1.#QNAN	0	0	0	1.17007e-007	3498.22	7254.91	7205.46
7239.21	4657.83	349	1.#QNAN	0	0.015	0	1.15432e-007	3533.02	7239.21	7189.79
7223.65	4647.57	350	1.#QNAN	0	0	0	1.18278e-007	3586.51	7223.65	7174.26
7208.14	4637.41	351	1.#QNAN	0	0	0	1.16846e-007	3567.69	7208.14	7158.77
7192.68	4627.29	352	1.#QNAN	0	0	0	1.1656e-007	3527.25	7192.68	7143.34
7177.26	4617.13	353	1.#QNAN	0	0.016	0	1.20319e-007	3520.13	7177.26	7127.95
7162.18	4607.17	354	1.#QNAN	0	0	0	1.16663e-007	3655.77	7162.18	7112.9
7147.16	4597.21	355	1.#QNAN	0	0	0	1.18492e-007	3621.35	7147.16	7097.91
7132.02	4587.25	356	1.#QNAN	0	0.015	0	1.19276e-007	3529.22	7132.02	7082.81
7116.93	4577.3	357	1.#QNAN	0	0	0	1.1814e-007	3506.62	7116.93	7067.74
7102.06	4567.45	358	1.#QNAN	0	0	0	1.16703e-007	3638.95	7102.06	7052.9
7087.13	4557.6	359	1.#QNAN	0	0.016	0	1.19579e-007	3478.51	7087.13	7038
7072.33	4547.81	360	1.#QNAN	0	0	0	1.20524e-007	3451.83	7072.33	7023.23
7057.77	4538.18	361	1.#QNAN	0	0	0	1.20278e-007	3514.97	7057.77	7008.7
7043.12	4528.48	362	1.#QNAN	0	0.016	0	1.19298e-007	3401.28	7043.12	6994.09
7028.64	4518.94	363	1.#QNAN	0	0	0	1.22279e-007	3439.55	7028.64	6979.65
7014.31	4509.48	364	1.#QNAN	0	0	0	1.23466e-007	3500.39	7014.31	6965.34
7000.05	4500.03	365	1.#QNAN	0	0	0	1.21466e-007	3556.27	7000.05	6951.12
6985.88	4490.71	366	1.#QNAN	0	0.015	0	1.18618e-007	3457.34	6985.88	6936.97
6971.83	4481.44	367	1.#QNAN	0	0	0	1.22558e-007	3442.33	6971.83	6922.96
6957.81	4472.25	368	1.#QNAN	0	0	0	1.19334e-007	3429.56	6957.81	6908.97
6943.8	4463.13	369	1.#QNAN	0	0.016	1	1.20528e-007	3484.33	6943.8	6894.99
6929.98	4454.09	370	1.#QNAN	0	0	0	1.17523e-007	3532.11	6929.98	6881.21
6916.18	4445.09	371	1.#QNAN	0	0	0	1.23038e-007	3488.62	6916.18	6867.45
6902.57	4436.19	372	1.#QNAN	0	0.015	0	1.25286e-007	3451.11	6902.57	6853.86
6888.9	4427.25	373	1.#QNAN	0	0	0	1.15342e-007	3532.61	6888.9	6840.23
6875.44	4418.5	374	1.#QNAN	0	0	0	1.19455e-007	3609.98	6875.44	6826.82
6862.03	4409.76	375	1.#QNAN	0	0.016	0	1.27072e-007	3489.53	6862.03	6813.45
6848.88	4401.2	376	1.#QNAN	0	0	0	1.16417e-007	3664.18	6848.88	6800.34
6835.63	4392.59	377	1.#QNAN	0	0	0	1.21007e-007	3446.55	6835.63	6787.14
6822.44	4383.9	378	1.#QNAN	0	0	0	1.20632e-007	3436.33	6822.44	6773.99
6809.27	4375.24	379	1.#QNAN	0	0.016	0	1.20384e-007	3418.22	6809.27	6760.86
6796.19	4366.61	380	1.#QNAN	0	0	0	1.1842e-007	3545.04	6796.19	6747.83
6783.22	4358.08	381	1.#QNAN	0	0	0	1.18625e-007	3536.13	6783.22	6734.91
6770.1	4349.46	382	1.#QNAN	0	0.015	0	1.23664e-007	3363.72	6770.1	6721.83
6757.06	4340.86	383	1.#QNAN	0	0	0	1.23458e-007	3386.34	6757.06	6708.84
6744.12	4332.36	384	1.#QNAN	0	0	0	1.20554e-007	3383.02	6744.12	6695.95
6731.46	4324.04	385	1.#QNAN	0	0.016	0	1.17458e-007	3568.81	6731.46	6683.34
6718.56	4315.62	386	1.#QNAN	0	0	0	1.19065e-007	3340.8	6718.56	6670.48
6705.94	4307.36	387	1.#QNAN	0	0	0	1.23974e-007	3527.85	6705.94	6657.92
6693.3	4299.05	388	1.#QNAN	0	0.015	0	1.22837e-007	3505.7	6693.3	6645.32
6680.84	4290.86	389	1.#QNAN	0	0	0	1.23554e-007	3532.47	6680.84	6632.91
6668.41	4282.7	390	1.#QNAN	0	0	0	1.21512e-007	3426.77	6668.41	6620.53
6656	4274.51	391	1.#QNAN	0	0.016	0	1.20948e-007	3533.85	6656	6608.17
6643.56	4266.34	392	1.#QNAN	0	0	0	1.26278e-007	3348.61	6643.56	6595.78
6631.16	4258.22	393	1.#QNAN	0	0	0	1.27909e-007	3331.57	6631.16	6583.43
6619.02	4250.18	394	1.#QNAN	0	0	0	1.26337e-007	3525.41	6619.02	6571.35
6606.7	4242.03	395	1.#QNAN	0	0.016	0	1.25323e-007	3345.54	6606.7	6559.08
6594.62	4233.97	396	1.#QNAN	0	0	0	1.24396e-007	3508.23	6594.62	6547.06
6582.49	4225.94	397	1.#QNAN	0	0	0	1.25646e-007	3351.54	6582.49	6534.99
6570.55	4218.03	398	1.#QNAN	0	0.015	0	1.26106e-007	3370.02	6570.55	6523.1
6558.65	4210.15	399	1.#QNAN	0	0	0	1.30394e-007	3369.91	6558.65	6511.25
6546.93	4202.43	400	1.#QNAN	0	0	0	1.22142e-007	3516.48	6546.93	6499.59
6535.17	4194.63	401	1.#QNAN	0	0.016	0	1.26547e-007	3396.5	6535.17	6487.88
6523.4	4186.82	402	1.#QNAN	0	0	0	1.23555e-007	3374.24	6523.4	6476.16
6511.78	4179.08	403	1.#QNAN	0	0	0	1.29492e-007	3347.24	6511.78	6464.59
6500.17	4171.47	404	1.#QNAN	0	0	0	1.33799e-007	3402.55	6500.17	6453.04
6488.73	4163.92	405	1.#QNAN	0	0.015	0	1.24783e-007	3453.94	6488.73	6441.65
6477.2	4156.32	406	1.#QNAN	0	0	0	1.23027e-007	3367.29	6477.2	6430.17
6465.73	4148.8	407	1.#QNAN	0	0	0	1.30303e-007	3430.79	6465.73	6418.75
6454.38	4141.29	408	1.#QNAN	0	0.016	0	1.28195e-007	3530.39	6454.38	6407.45
6443.18	4133.9	409	1.#QNAN	0	0	0	1.21657e-007	3617.48	6443.18	6396.31
6432.03	4126.51	410	1.#QNAN	0	0	0	1.2591e-007	3599.04	6432.03	6385.23
6420.87	4119.12	411	1.#QNAN	0	0.016	0	1.27326e-007	3568.98	6420.87	6374.13
6409.58	4111.67	412	1.#QNAN	0	0	0	1.29268e-007	3384.44	6409.58	6362.9
6398.46	4104.27	413	1.#QNAN	0	0	0	1.29624e-007	3377.95	6398.46	6351.83
6387.44	4096.98	414	1.#QNAN	0	0	0	1.30138e-007	3588.63	6387.44	6340.87
6376.52	4089.77	415	1.#QNAN	0	0.015	0	1.22649e-007	3499.13	6376.52	6330.01
6365.39	4082.47	416	1.#QNAN	0	0	0	1.28349e-007	3325.19	6365.39	6318.94
6354.33	4075.12	417	1.#QNAN	0	0	0	1.30949e-007	3300.2	6354.33	6307.94
6343.31	4067.83	418	1.#QNAN	0	0.016	0	1.2499e-007	3282.43	6343.31	6296.98
6332.38	4060.58	419	1.#QNAN	0	0	0	1.27136e-007	3297.87	6332.38	6286.12
6321.69	4053.49	420	1.#QNAN	0	0	0	1.29946e-007	3491.99	6321.69	6275.49
6310.93	4046.34	421	1.#QNAN	0	0.015	0	1.27986e-007	3398.23	6310.93	6264.8
6300.4	4039.36	422	1.#QNAN	0	0	0	1.31076e-007	3484.57	6300.4	6254.34
6289.93	4032.39	423	1.#QNAN	0	0	0	1.35594e-007	3504.02	6289.93	6243.94
6279.43	4025.37	424	1.#QNAN	0	0	0	1.32764e-007	3452.49	6279.43	6233.5
6268.87	4018.35	425	1.#QNAN	0	0.016	0	1.35918e-007	3305.34	6268.87	6223
6258.51	4011.42	426	1.#QNAN	0	0	0	1.35815e-007	3504.71	6258.51	6212.71
6248.09	4004.5	427	1.#QNAN	0	0	0	1.35372e-007	3302.71	6248.09	6202.35
6237.62	3997.58	428	1.#QNAN	0	0.016	0	1.36126e-007	3285.78	6237.62	6191.94
6227.22	3990.71	429	1.#QNAN	0	0	0	1.26944e-007	3299.8	6227.22	6181.6
6216.96	3983.92	430	1.#QNAN	0	0	0	1.29131e-007	3499.67	6216.96	6171.41
6206.91	3977.29	431	1.#QNAN	0	0.015	0	1.3554e-007	3552.74	6206.91	6161.43
6196.84	3970.61	432	1.#QNAN	0	0	0	1.32802e-007	3328.39	6196.84	6151.41
6186.78	3964.02	433	1.#QNAN	0	0	0	1.31919e-007	3409.52	6186.78	6141.41
6176.92	3957.5	434	1.#QNAN	0	0	0	1.33754e-007	3538.58	6176.92	6131.62
6167.13	3951.01	435	1.#QNAN	0	0.016	0	1.33276e-007	3496.09	6167.13	6121.89
6157.24	3944.48	436	1.#QNAN	0	0	0	1.33892e-007	3366.92	6157.24	6112.07
6147.4	3938.02	437	1.#QNAN	0	0	0	1.36389e-007	3320.25	6147.4	6102.3
6137.71	3931.62	438	1.#QNAN	0	0.015	0	1.33703e-007	3459.58	6137.71	6092.67
6128.21	3925.31	439	1.#QNAN	0	0	0	1.33399e-007	3461.66	6128.21	6083.24
6118.65	3918.96	440	1.#QNAN	0	0	0	1.36915e-007	3484.74	6118.65	6073.75
6109.14	3912.65	441	1.#QNAN	0	0.016	0	1.33249e-007	3460.62	6109.14	6064.3
6099.71	3906.44	442	1.#QNAN	0	0	0	1.34114e-007	3518.99	6099.71	6054.94
6090.22	3900.24	443	1.#QNAN	0	0	0	1.28578e-007	3342.91	6090.22	6045.52
6080.78	3894	444	1.#QNAN	0	0	0	1.28846e-007	3446.42	6080.78	6036.15
6071.36	3887.78	445	1.#QNAN	0	0.016	0	1.3438e-007	3434.71	6071.36	6026.8
6061.83	3881.52	446	1.#QNAN	0	0	0	1.35637e-007	3347.66	6061.83	6017.33
6052.32	3875.25	447	1.#QNAN	0	0	0	1.3855e-007	3279.09	6052.32	6007.9
6042.96	3869.04	448	1.#QNAN	0	0.015	0	1.31845e-007	3333.6	6042.96	5998.61
6033.59	3862.81	449	1.#QNAN	0	0	0	1.33872e-007	3374.7	6033.59	5989.3
6024.52	3856.76	450	1.#QNAN	0	0	0	1.3432e-007	3571.7	6024.52	5980.3
6015.42	3850.68	451	1.#QNAN	0	0.016	0	1.41463e-007	3499.32	6015.42	5971.28
6006.17	3844.54	452	1.#QNAN	0	0	0	1.33116e-007	3333.98	6006.17	5962.11
5997.03	3838.45	453	1.#QNAN	0	0	0	1.39923e-007	3307.33	5997.03	5953.03
5988.04	3832.47	454	1.#QNAN	0	0	0	1.37941e-007	3474.89	5988.04	5944.11
5978.92	3826.4	455	1.#QNAN	0	0.015	0	1.29409e-007	3350.84	5978.92	5935.07
5969.88	3820.37	456	1.#QNAN	0	0	0	1.39238e-007	3342.71	5969.88	5926.1
5960.98	3814.46	457	1.#QNAN	0	0	0	1.3642e-007	3351.73	5960.98	5917.27
5952.09	3808.58	458	1.#QNAN	0	0.016	0	1.39519e-007	3319.03	5952.09	5908.45
5943.23	3802.66	459	1.#QNAN	0	0	0	1.40947e-007	3338.67	5943.23	5899.66
5934.54	3796.86	460	1.#QNAN	0	0	0	1.39796e-007	3497.62	5934.54	5891.04
5925.75	3791.04	461	1.#QNAN	0	0.016	0	1.36993e-007	3330.99	5925.75	5882.32
5916.96	3785.23	462	1.#QNAN	0	0	0	1.41423e-007	3288.78	5916.96	5873.6
5908.38	3779.5	463	1.#QNAN	0	0	0	1.40497e-007	3375	5908.38	5865.09
5899.85	3773.81	464	1.#QNAN	0	0.015	0	1.3545e-007	3473.81	5899.85	5856.63
5891.4	3768.12	465	1.#QNAN	0	0	0	1.38477e-007	3511.25	5891.4	5848.25
5882.96	3762.47	466	1.#QNAN	0	0	0	1.38673e-007	3364.44	5882.96	5839.89
5874.59	3756.91	467	1.#QNAN	0	0	0	1.42024e-007	3494.18	5874.59	5831.59
5866.11	3751.29	468	1.#QNAN	0	0.016	0	1.3393e-007	3353.79	5866.11	5823.17
5857.56	3745.61	469	1.#QNAN	0	0	0	1.42571e-007	3292.47	5857.56	5814.69
5849.17	3740.03	470	1.#QNAN	0	0	0	1.4194e-007	3310.84	5849.17	5806.37
5840.73	3734.45	471	1.#QNAN	0	0.015	0	1.37673e-007	3318.99	5840.73	5798.01
5832.51	3728.98	472	1.#QNAN	0	0	0	1.37162e-007	3466.74	5832.51	5789.86
5824.31	3723.54	473	1.#QNAN	0	0	0	1.3958e-007	3509.21	5824.31	5781.74
5816.24	3718.14	474	1.#QNAN	0	0.016	0	1.39697e-007	3490.79	5816.24	5773.74
5808.04	3712.72	475	1.#QNAN	0	0	0	1.41078e-007	3368.91	5808.04	5765.61
5799.8	3707.22	476	1.#QNAN	0	0	0	1.37268e-007	3325.78	5799.8	5757.44
5791.7	3701.82	477	1.#QNAN	0	0.016	0	1.40921e-007	3330.03	5791.7	5749.41
5783.6	3696.42	478	1.#QNAN	0	0	0	1.38401e-007	3334.25	5783.6	5741.38
5775.51	3691.05	479	1.#QNAN	0	0	0	1.4275e-007	3389.72	5775.51	5733.38
5767.46	3685.7	480	1.#QNAN	0	0	0	1.4202e-007	3345.24	5767.46	5725.39
5759.53	3680.42	481	1.#QNAN	0	0.015	0	1.39467e-007	3376.84	5759.53	5717.54
5751.56	3675.11	482	1.#QNAN	0	0	0	1.39381e-007	3288.99	5751.56	5709.65
5743.59	3669.79	483	1.#QNAN	0	0	0	1.44153e-007	3314.01	5743.59	5701.75
5735.75	3664.55	484	1.#QNAN	0	0.016	0	1.42186e-007	3377.04	5735.75	5693.99
5728.03	3659.34	485	1.#QNAN	0	0	0	1.43825e-007	3482.6	5728.03	5686.35
5720.18	3654.08	486	1.#QNAN	0	0	0	1.43443e-007	3277.44	5720.18	5678.56
5712.32	3648.87	487	1.#QNAN	0	0.015	0	1.40588e-007	3271.03	5712.32	5670.78
5704.55	3643.69	488	1.#QNAN	0	0	0	1.41609e-007	3278.27	5704.55	5663.09
5696.84	3638.55	489	1.#QNAN	0	0	0	1.40377e-007	3298.55	5696.84	5655.45
5689.1	3633.41	490	1.#QNAN	0	0	0	1.39803e-007	3282.64	5689.1	5647.78
5681.47	3628.33	491	1.#QNAN	0	0.016	0	1.4151e-007	3297.95	5681.47	5640.22
5673.84	3623.25	492	1.#QNAN	0	0	0	1.40886e-007	3336.88	5673.84	5632.66
5666.18	3618.17	493	1.#QNAN	0	0	0	1.45957e-007	3316.75	5666.18	5625.06
5658.66	3613.18	494	1.#QNAN	0	0.016	0	1.36215e-007	3325.96	5658.66	5617.62
5651.27	3608.25	495	1.#QNAN	0	0	0	1.42616e-007	3517.67	5651.27	5610.3
5643.87	3603.35	496	1.#QNAN	0	0	0	1.38149e-007	3509.51	5643.87	5602.97
5636.52	3598.46	497	1.#QNAN	0	0.015	0	1.44356e-007	3478.14	5636.52	5595.7
5629.13	3593.58	498	1.#QNAN	0	0	0	1.38383e-007	3386.8	5629.13	5588.37
5621.88	3588.71	499	1.#QNAN	0	0	0	1.42184e-007	3550.51	5621.88	5581.21
5614.44	3583.77	500	1.#QNAN	0	0	0	1.45141e-007	3388.91	5614.44	5573.84
5607.32	3579.01	501	1.#QNAN	0	0.016	0	1.46738e-007	3542.68	5607.32	5566.8
5599.95	3574.07	502	1.#QNAN	0	0	0	1.43942e-007	3335.7	5599.95	5559.5
5592.7	3569.23	503	1.#QNAN	0	0	0	1.39805e-007	3348.11	5592.7	5552.32
5585.51	3564.44	504	1.#QNAN	0	0.015	0	1.4628e-007	3394.93	5585.51	5545.21
5578.5	3559.74	505	1.#QNAN	0	0	0	1.40695e-007	3534.28	5578.5	5538.27
5571.45	3555.01	506	1.#QNAN	0	0	0	1.4476e-007	3526.2	5571.45	5531.29
5564.41	3550.3	507	1.#QNAN	0	0.016	0	1.50573e-007	3451.17	5564.41	5524.33
5557.43	3545.63	508	1.#QNAN	0	0	0	1.44139e-007	3509.45	5557.43	5517.42
5550.5	3540.96	509	1.#QNAN	0	0	0	1.46382e-007	3505.07	5550.5	5510.57
5543.52	3536.25	510	1.#QNAN	0	0	0	1.43361e-007	3417.72	5543.52	5503.66
5536.45	3531.49	511	1.#QNAN	0	0.016	0	1.49962e-007	3254.04	5536.45	5496.67
5529.47	3526.86	512	1.#QNAN	0	0	0	1.49458e-007	3286.72	5529.47	5489.76
5522.65	3522.25	513	1.#QNAN	0	0	0	1.43579e-007	3460.3	5522.65	5483.01
5515.87	3517.71	514	1.#QNAN	0	0.015	0	1.4432e-007	3450.84	5515.87	5476.31
5508.97	3513.08	515	1.#QNAN	0	0	0	1.41921e-007	3256.2	5508.97	5469.48
5502.2	3508.49	516	1.#QNAN	0	0	0	1.47258e-007	3286.17	5502.2	5462.79
5495.5	3503.96	517	1.#QNAN	0	0.016	0	1.4893e-007	3430.75	5495.5	5456.17
5488.87	3499.47	518	1.#QNAN	0	0	0	1.46453e-007	3457.5	5488.87	5449.62
5482.25	3495.01	519	1.#QNAN	0	0	0	1.44281e-007	3472.52	5482.25	5443.07
5475.48	3490.48	520	1.#QNAN	0	0	0	1.38658e-007	3266.11	5475.48	5436.37
5468.91	3486.06	521	1.#QNAN	0	0.015	0	1.45416e-007	3442.85	5468.91	5429.87
5462.4	3481.65	522	1.#QNAN	0	0	0	1.42495e-007	3460.37	5462.4	5423.44
5455.78	3477.19	523	1.#QNAN	0	0	0	1.43553e-007	3282.94	5455.78	5416.89
5449.36	3472.89	524	1.#QNAN	0	0.016	0	1.44932e-007	3511.69	5449.36	5410.55
5442.81	3468.53	525	1.#QNAN	0	0	0	1.49265e-007	3344.85	5442.81	5404.06
5436.41	3464.25	526	1.#QNAN	0	0	0	1.45109e-007	3532.46	5436.41	5397.74
5430.06	3459.96	527	1.#QNAN	0	0.016	0	1.42089e-007	3511.23	5430.06	5391.46
5423.51	3455.57	528	1.#QNAN	0	0	0	1.45489e-007	3337.52	5423.51	5384.99
5417.03	3451.23	529	1.#QNAN	0	0	0	1.49917e-007	3234.56	5417.03	5378.58
5410.54	3446.88	530	1.#QNAN	0	0.015	0	1.51253e-007	3266.77	5410.54	5372.16
5404.36	3442.67	531	1.#QNAN	0	0	0	1.54315e-007	3502.23	5404.36	5366.06
5397.98	3438.35	532	1.#QNAN	0	0	0	1.45838e-007	3275.07	5397.98	5359.76
5391.63	3434.05	533	1.#QNAN	0	0	0	1.46454e-007	3303.42	5391.63	5353.48
5385.34	3429.79	534	1.#QNAN	0	0.016	0	1.48661e-007	3297.49	5385.34	5347.26
5378.93	3425.46	535	1.#QNAN	0	0	0	1.44124e-007	3246.62	5378.93	5340.92
5372.64	3421.21	536	1.#QNAN	0	0	0	1.45736e-007	3276.48	5372.64	5334.7
5366.5	3417	537	1.#QNAN	0	0.015	0	1.4698e-007	3483.53	5366.5	5328.65
5360.38	3412.87	538	1.#QNAN	0	0	0	1.47325e-007	3329.5	5360.38	5322.59
5354.21	3408.72	539	1.#QNAN	0	0	0	1.46744e-007	3267.61	5354.21	5316.5
5348.12	3404.56	540	1.#QNAN	0	0.016	0	1.49363e-007	3296.65	5348.12	5310.48
5342.11	3400.49	541	1.#QNAN	0	0	0	1.42433e-007	3374.81	5342.11	5304.54
5335.93	3396.3	542	1.#QNAN	0	0	0	1.51117e-007	3230.48	5335.93	5298.43
5329.79	3392.14	543	1.#QNAN	0	0	0	1.48557e-007	3237.57	5329.79	5292.36
5323.64	3387.96	544	1.#QNAN	0	0.016	0	1.46169e-007	3245.51	5323.64	5286.29
5317.7	3383.93	545	1.#QNAN	0	0	0	1.49346e-007	3371.53	5317.7	5280.42
5311.72	3379.87	546	1.#QNAN	0	0	0	1.52054e-007	3334.79	5311.72	5274.51
5305.67	3375.75	547	1.#QNAN	0	0.015	0	1.51587e-007	3203.77	5305.67	5268.52
5299.7	3371.7	548	1.#QNAN	0	0	0	1.43937e-007	3197.95	5299.7	5262.63
5293.81	3367.67	549	1.#QNAN	0	0	0	1.42344e-007	3371.43	5293.81	5256.81
5287.81	3363.63	550	1.#QNAN	0	0.016	0	1.44728e-007	3183.68	5287.81	5250.88
5281.89	3359.62	551	1.#QNAN	0	0	0	1.53298e-007	3253.12	5281.89	5245.03
5275.94	3355.57	552	1.#QNAN	0	0	0	1.5246e-007	3176.49	5275.94	5239.15
5269.99	3351.57	553	1.#QNAN	0	0	0	1.50879e-007	3222.04	5269.99	5233.27
5264.09	3347.59	554	1.#QNAN	0	0.015	0	1.50514e-007	3224.31	5264.09	5227.43
5258.26	3343.65	555	1.#QNAN	0	0	0	1.49189e-007	3415.89	5258.26	5221.67
5252.54	3339.75	556	1.#QNAN	0	0	0	1.53003e-007	3433.43	5252.54	5216.02
5246.71	3335.82	557	1.#QNAN	0	0.016	0	1.53146e-007	3322.85	5246.71	5210.26
5240.97	3331.94	558	1.#QNAN	0	0	0	1.51699e-007	3331.98	5240.97	5204.6
5235.19	3328.02	559	1.#QNAN	0	0	0	1.46686e-007	3297.23	5235.19	5198.89
5229.46	3324.11	560	1.#QNAN	0	0.016	0	1.52642e-007	3334.48	5229.46	5193.22
5223.84	3320.26	561	1.#QNAN	0	0	0	1.4404e-007	3376.79	5223.84	5187.67
5218.16	3316.36	562	1.#QNAN	0	0	0	1.57833e-007	3396.55	5218.16	5182.06
5212.66	3312.56	563	1.#QNAN	0	0	0	1.54828e-007	3425.73	5212.66	5176.64
