rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4464.47	2961.58	275	1.#QNAN	0	0.016	0	2.1049e-007	3236.3	4464.47	4330.56
4457.29	2955.96	276	1.#QNAN	0	0.015	0	2.16007e-007	3294.78	4457.29	4324.09
4449.87	2950.29	277	1.#QNAN	0	0.016	0	2.13884e-007	3136.97	4449.87	4317.37
4442.57	2944.64	278	1.#QNAN	0	0.015	0	2.11123e-007	3163.8	4442.57	4310.76
4435.43	2939.11	279	1.#QNAN	0	0	0	2.12058e-007	3207.19	4435.43	4304.3
4428.44	2933.69	280	1.#QNAN	0	0.016	0	2.13804e-007	3324.42	4428.44	4298.01
4421.53	2928.28	281	1.#QNAN	0	0.016	0	2.1071e-007	3226.62	4421.53	4291.79
4414.64	2922.89	282	1.#QNAN	0	0.015	0	2.17119e-007	3209.36	4414.64	4285.58
4407.91	2917.57	283	1.#QNAN	0	0.016	0	2.22972e-007	3343.16	4407.91	4279.51
4400.92	2912.13	284	1.#QNAN	0	0.015	0	2.23649e-007	3170.23	4400.92	4273.18
4394.26	2906.84	285	1.#QNAN	0	0	0	2.12128e-007	3257.26	4394.26	4267.19
4387.37	2901.51	286	1.#QNAN	0	0.016	0	2.26975e-007	3146.5	4387.37	4260.95
4380.7	2896.28	287	1.#QNAN	0	0.016	0	2.24448e-007	3211.39	4380.7	4254.94
4374.17	2891.14	288	1.#QNAN	0	0.015	0	2.2931e-007	3313.57	4374.17	4249.06
4367.55	2885.9	289	1.#QNAN	0	0.016	0	2.25301e-007	3243.27	4367.55	4243.08
4361.25	2880.84	290	1.#QNAN	0	0.015	0	2.28757e-007	3392.67	4361.25	4237.43
4354.79	2875.71	291	1.#QNAN	0	0.016	0	2.36013e-007	3221.25	4354.79	4231.6
4348.21	2870.56	292	1.#QNAN	0	0	0	2.37495e-007	3208.71	4348.21	4225.65
4341.95	2865.62	293	1.#QNAN	0	0.016	0	2.42024e-007	3270.75	4341.95	4220.01
4335.48	2860.54	294	1.#QNAN	0	0.015	0	2.40046e-007	3160.18	4335.48	4214.14
4329.17	2855.62	295	1.#QNAN	0	0.016	0	2.37605e-007	3159.38	4329.17	4208.44
4323.11	2850.81	296	1.#QNAN	0	0.015	0	2.29459e-007	3323.25	4323.11	4202.98
4316.8	2845.93	297	1.#QNAN	0	0.016	0	2.30995e-007	3133.19	4316.8	4197.25
4310.44	2841.03	298	1.#QNAN	0	0.016	0	2.35648e-007	3104.26	4310.44	4191.46
4304.25	2836.21	299	1.#QNAN	0	0	0	2.38686e-007	3173.2	4304.25	4185.85
4297.9	2831.33	300	1.#QNAN	0	0.015	0	2.45876e-007	3085.07	4297.9	4180.06
4291.47	2826.38	301	1.#QNAN	0	0.016	0	2.35552e-007	3088.81	4291.47	4174.2
4285.14	2821.51	302	1.#QNAN	0	0.015	0	2.43839e-007	3062.53	4285.14	4168.43
4278.86	2816.69	303	1.#QNAN	0	0.016	0	2.3638e-007	3082.74	4278.86	4162.71
4272.72	2811.95	304	1.#QNAN	0	0.016	0	2.53021e-007	3095.45	4272.72	4157.13
4266.51	2807.19	305	1.#QNAN	0	0.015	0	2.51559e-007	3078	4266.51	4151.46
4260.31	2802.42	306	1.#QNAN	0	0	0	2.46952e-007	3081.24	4260.31	4145.78
4254.2	2797.66	307	1.#QNAN	0	0.016	0	2.4863e-007	3119.59	4254.2	4140.21
4248.09	2792.93	308	1.#QNAN	0	0.015	0	2.50149e-007	3104.9	4248.09	4134.64
4242.05	2788.24	309	1.#QNAN	0	0.016	0	2.47736e-007	3072.95	4242.05	4129.11
4235.99	2783.6	310	1.#QNAN	0	0.016	0	2.51352e-007	3063.28	4235.99	4123.57
4230.14	2779	311	1.#QNAN	0	0.015	0	2.53623e-007	3133.2	4230.14	4118.25
4224.07	2774.31	312	1.#QNAN	0	0	0	2.58707e-007	3045.64	4224.07	4112.71
4218.03	2769.66	313	1.#QNAN	0	0.016	0	2.52421e-007	3051.24	4218.03	4107.18
4211.88	2764.93	314	1.#QNAN	0	0.015	0	2.56267e-007	3010.6	4211.88	4101.54
4205.85	2760.32	315	1.#QNAN	0	0.016	0	2.59135e-007	3083.99	4205.85	4096.01
4199.86	2755.73	316	1.#QNAN	0	0.016	0	2.51258e-007	3017.95	4199.86	4090.51
4193.86	2751.11	317	1.#QNAN	0	0.015	0	2.46221e-007	3016.02	4193.86	4085
4187.87	2746.56	318	1.#QNAN	0	0.016	0	2.65854e-007	2997.22	4187.87	4079.51
4182	2742.06	319	1.#QNAN	0	0.015	0	2.55958e-007	3014.31	4182	4074.13
4176.39	2737.59	320	1.#QNAN	0	0	0	2.62388e-007	3204.76	4176.39	4069.01
4170.75	2733.19	321	1.#QNAN	0	0.016	0	2.64756e-007	3134.53	4170.75	4063.86
4165.17	2728.77	322	1.#QNAN	0	0.016	0	2.61918e-007	3107.88	4165.17	4058.76
4159.76	2724.43	323	1.#QNAN	0	0.015	0	2.56163e-007	3243.65	4159.76	4053.84
4154.07	2720.02	324	1.#QNAN	0	0.016	0	2.63594e-007	3029.86	4154.07	4048.63
4148.43	2715.58	325	1.#QNAN	0	0.015	0	2.65773e-007	3038.32	4148.43	4043.47
4142.71	2711.15	326	1.#QNAN	0	0	0	2.69895e-007	2979.89	4142.71	4038.23
4137.14	2706.82	327	1.#QNAN	0	0.016	0	2.62467e-007	2992.67	4137.14	4033.12
4131.49	2702.47	328	1.#QNAN	0	0.016	0	2.59067e-007	2982.6	4131.49	4027.94
4126.02	2698.22	329	1.#QNAN	0	0.015	1	2.53795e-007	2989.96	4126.02	4022.91
4120.57	2694	330	1.#QNAN	0	0.016	0	2.53511e-007	3061.55	4120.57	4017.92
4115.03	2689.74	331	1.#QNAN	0	0.015	0	2.67377e-007	2995.57	4115.03	4012.82
4109.54	2685.51	332	1.#QNAN	0	0.016	0	2.64852e-007	2973.17	4109.54	4007.79
4104.28	2681.36	333	1.#QNAN	0	0	0	2.69921e-007	3160.45	4104.28	4002.97
4098.79	2677.14	334	1.#QNAN	0	0.016	0	2.66831e-007	2963.33	4098.79	3997.92
4093.53	2673.01	335	1.#QNAN	0	0.015	0	2.72027e-007	3137.49	4093.53	3993.08
4088.08	2668.82	336	1.#QNAN	0	0.016	0	2.65192e-007	2946.56	4088.08	3988.07
4082.79	2664.69	337	1.#QNAN	0	0.015	0	2.72059e-007	3124.11	4082.79	3983.21
4077.3	2660.5	338	1.#QNAN	0	0.016	0	2.69962e-007	2922.91	4077.3	3978.15
4071.89	2656.35	339	1.#QNAN	0	0	0	2.716e-007	2950.46	4071.89	3973.14
4066.54	2652.25	340	1.#QNAN	0	0.016	0	2.71581e-007	3010.08	4066.54	3968.21
4060.96	2648.09	341	1.#QNAN	0	0.015	0	2.80689e-007	2900.26	4060.96	3963.03
4055.44	2643.91	342	1.#QNAN	0	0.016	0	2.77202e-007	2896.89	4055.44	3957.93
4050.05	2639.78	343	1.#QNAN	0	0.015	0	2.81927e-007	2913.82	4050.05	3952.95
4044.69	2635.68	344	1.#QNAN	0	0.016	0	2.70413e-007	2881.1	4044.69	3948
4039.25	2631.57	345	1.#QNAN	0	0.016	0	2.69763e-007	2879.29	4039.25	3942.95
4034	2627.5	346	1.#QNAN	0	0	0	2.73358e-007	2929.38	4034	3938.11
4028.75	2623.47	347	1.#QNAN	0	0.015	0	2.65951e-007	2909.59	4028.75	3933.25
4023.73	2619.53	348	1.#QNAN	0	0.016	0	2.76959e-007	3008.49	4023.73	3928.64
4018.68	2615.6	349	1.#QNAN	0	0.015	0	2.74264e-007	2941.45	4018.68	3923.98
4013.71	2611.67	350	1.#QNAN	0	0.016	0	2.76164e-007	2969.74	4013.71	3919.42
4008.92	2607.83	351	1.#QNAN	0	0.016	0	2.79949e-007	3119.21	4008.92	3915.02
4003.77	2603.85	352	1.#QNAN	0	0.015	0	2.77956e-007	2882.71	4003.77	3910.25
3998.72	2600	353	1.#QNAN	0	0	0	2.78202e-007	3042.78	3998.72	3905.59
3993.72	2596.16	354	1.#QNAN	0	0.016	0	2.94893e-007	3033.14	3993.72	3900.96
3988.69	2592.31	355	1.#QNAN	0	0.015	0	2.75791e-007	2859.41	3988.69	3896.3
3983.77	2588.53	356	1.#QNAN	0	0.016	0	2.79439e-007	2895.46	3983.77	3891.76
3978.91	2584.77	357	1.#QNAN	0	0.016	0	2.79831e-007	2899.95	3978.91	3887.28
3973.86	2580.96	358	1.#QNAN	0	0.015	0	2.81065e-007	2868.46	3973.86	3882.61
3968.99	2577.24	359	1.#QNAN	0	0	0	2.88796e-007	2915.25	3968.99	3878.11
3964.31	2573.62	360	1.#QNAN	0	0	0	2.82908e-007	3069.43	3964.31	3873.79
3959.52	2569.91	361	1.#QNAN	0	0.015	0	2.73128e-007	2903.17	3959.52	3869.38
3954.82	2566.26	362	1.#QNAN	0	0.016	0	2.79925e-007	3053.68	3954.82	3865.05
3950.04	2562.58	363	1.#QNAN	0	0.016	0	2.7811e-007	2873.32	3950.04	3860.64
3945.45	2558.98	364	1.#QNAN	0	0.015	0	2.90945e-007	2971.69	3945.45	3856.41
3940.77	2555.33	365	1.#QNAN	0	0.016	0	2.88672e-007	2909.82	3940.77	3852.1
3936.37	2551.82	366	1.#QNAN	0	0	0	2.96877e-007	3136.75	3936.37	3848.07
3931.73	2548.21	367	1.#QNAN	0	0.015	0	2.8493e-007	2914.09	3931.73	3843.78
3927.08	2544.59	368	1.#QNAN	0	0.016	0	2.88182e-007	2900.17	3927.08	3839.5
3922.5	2541.01	369	1.#QNAN	0	0.016	0	2.91693e-007	2896.43	3922.5	3835.27
3917.93	2537.44	370	1.#QNAN	0	0.015	0	2.93274e-007	2929.91	3917.93	3831.05
3913.45	2533.92	371	1.#QNAN	0	0.016	0	2.94902e-007	2912.21	3913.45	3826.92
3908.93	2530.44	372	1.#QNAN	0	0	0	2.86134e-007	2929.27	3908.93	3822.76
3904.3	2526.95	373	1.#QNAN	0	0.015	0	2.95542e-007	2858.23	3904.3	3818.47
3899.78	2523.42	374	1.#QNAN	0	0.016	0	2.88797e-007	2891.79	3899.78	3814.31
3895.37	2520	375	1.#QNAN	0	0.016	0	2.96854e-007	2916.46	3895.37	3810.23
3890.98	2516.58	376	1.#QNAN	0	0.015	0	2.86435e-007	3010.48	3890.98	3806.17
3886.55	2513.16	377	1.#QNAN	0	0.016	0	3.00699e-007	2928.81	3886.55	3802.08
3882.04	2509.7	378	1.#QNAN	0	0.015	0	3.00689e-007	2851.2	3882.04	3797.91
3877.78	2506.38	379	1.#QNAN	0	0	0	3.07512e-007	3050.17	3877.78	3793.98
3873.19	2502.98	380	1.#QNAN	0	0.016	0	3.10283e-007	2819.84	3873.19	3789.7
3868.82	2499.62	381	1.#QNAN	0	0.016	0	3.02206e-007	2882.53	3868.82	3785.66
3864.28	2496.22	382	1.#QNAN	0	0.015	0	3.06669e-007	2833.02	3864.28	3781.45
3859.78	2492.82	383	1.#QNAN	0	0.016	0	2.98971e-007	2796.1	3859.78	3777.26
3855.34	2489.48	384	1.#QNAN	0	0.015	0	3.03992e-007	2869.48	3855.34	3773.14
3850.79	2486.11	385	1.#QNAN	0	0.016	0	2.95559e-007	2798.15	3850.79	3768.9
3846.22	2482.78	386	1.#QNAN	0	0	0	2.87921e-007	2748.77	3846.22	3764.63
3841.69	2479.41	387	1.#QNAN	0	0.016	0	2.93406e-007	2762.26	3841.69	3760.41
3837.27	2476.11	388	1.#QNAN	0	0.015	0	2.92594e-007	2808.74	3837.27	3756.29
3832.96	2472.87	389	1.#QNAN	0	0.016	0	2.84015e-007	2836.65	3832.96	3752.29
3828.72	2469.67	390	1.#QNAN	0	0.015	0	2.97461e-007	2967.72	3828.72	3748.35
3824.39	2466.37	391	1.#QNAN	0	0.016	0	3.03055e-007	2807.23	3824.39	3744.33
3820.2	2463.19	392	1.#QNAN	0	0.016	0	3.09887e-007	2998.91	3820.2	3740.44
3815.98	2459.98	393	1.#QNAN	0	0	0	3.03877e-007	2833.12	3815.98	3736.53
3811.63	2456.75	394	1.#QNAN	0	0.015	0	3.04808e-007	2823.99	3811.63	3732.49
3807.35	2453.53	395	1.#QNAN	0	0.016	0	3.08984e-007	2781.92	3807.35	3728.5
3803.16	2450.38	396	1.#QNAN	0	0.015	0	3.04196e-007	2815.19	3803.16	3724.61
3798.91	2447.19	397	1.#QNAN	0	0.016	0	3.05905e-007	2769.29	3798.91	3720.65
3794.99	2444.13	398	1.#QNAN	0	0.016	0	3.08936e-007	2999.79	3794.99	3717.03
3791.06	2441.09	399	1.#QNAN	0	0.015	0	3.14497e-007	2971.52	3791.06	3713.4
