rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1631.35	1081.29	273	1.#QNAN	0	0.016	0	6.75182e-007	1553.18	1631.35	1624.05
1630.49	1080.67	274	1.#QNAN	0	0.016	0	6.73071e-007	1599.92	1630.49	1623.23
1629.61	1080.02	275	1.#QNAN	0	0	0	6.8763e-007	1585.16	1629.61	1622.39
1628.74	1079.26	276	1.#QNAN	0	0.015	0	6.83992e-007	1662.17	1628.74	1621.58
1627.91	1078.54	277	1.#QNAN	0	0.016	0	6.76892e-007	1546.58	1627.91	1620.79
1627.07	1077.84	278	1.#QNAN	0	0.015	0	6.81088e-007	1537.78	1627.07	1620
1626.23	1077.16	279	1.#QNAN	0	0.016	0	6.72214e-007	1541.86	1626.23	1619.21
1625.41	1076.52	280	1.#QNAN	0	0.016	0	6.5604e-007	1568.78	1625.41	1618.43
1624.57	1075.83	281	1.#QNAN	0	0.015	0	6.68424e-007	1535.29	1624.57	1617.63
1623.67	1075.18	282	1.#QNAN	0	0	0	6.79762e-007	1538.69	1623.67	1616.76
1622.75	1074.48	283	1.#QNAN	0	0.016	0	6.62767e-007	1531.47	1622.75	1615.87
1621.84	1073.79	284	1.#QNAN	0	0.015	0	6.70772e-007	1535.36	1621.84	1615
1620.87	1073.06	285	1.#QNAN	0	0.016	0	6.71681e-007	1521.84	1620.87	1614.07
1619.92	1072.34	286	1.#QNAN	0	0.016	0	6.60202e-007	1529.7	1619.92	1613.16
1619.02	1071.67	287	1.#QNAN	0	0.015	0	6.60164e-007	1582.55	1619.02	1612.29
1618.16	1070.98	288	1.#QNAN	0	0.016	0	6.84401e-007	1565.22	1618.16	1611.46
1617.27	1070.23	289	1.#QNAN	0	0	0	6.79628e-007	1548.07	1617.27	1610.61
1616.43	1069.55	290	1.#QNAN	0	0.015	0	6.70829e-007	1545.52	1616.43	1609.81
1615.61	1068.87	291	1.#QNAN	0	0.016	0	6.82161e-007	1541.68	1615.61	1609.03
1614.85	1068.27	292	1.#QNAN	0	0.016	0	6.90751e-007	1536.99	1614.85	1608.31
1614.08	1067.66	293	1.#QNAN	0	0.015	0	7.08178e-007	1592.03	1614.08	1607.58
1613.33	1067.03	294	1.#QNAN	0	0.016	0	6.80776e-007	1602.81	1613.33	1606.87
1612.51	1066.38	295	1.#QNAN	0	0	0	6.6089e-007	1535.99	1612.51	1606.08
1611.74	1065.74	296	1.#QNAN	0	0.015	0	7.02271e-007	1527.96	1611.74	1605.36
1610.97	1065.04	297	1.#QNAN	0	0.016	0	6.6638e-007	1625.18	1610.97	1604.63
1610.19	1064.38	298	1.#QNAN	0	0.016	0	6.76316e-007	1536.61	1610.19	1603.9
1609.39	1063.68	299	1.#QNAN	0	0.015	0	7.22753e-007	1662.14	1609.39	1603.14
1608.6	1063.04	300	1.#QNAN	0	0.016	0	6.87199e-007	1562.17	1608.6	1602.39
1607.84	1062.38	301	1.#QNAN	0	0.015	0	7.04305e-007	1540.82	1607.84	1601.67
1607.12	1061.75	302	1.#QNAN	0	0.016	0	7.08333e-007	1541.13	1607.12	1600.99
1606.37	1061.14	303	1.#QNAN	0	0.016	0	6.79223e-007	1537.22	1606.37	1600.28
1605.65	1060.55	304	1.#QNAN	0	0	0	6.94775e-007	1538.65	1605.65	1599.59
1604.9	1059.94	305	1.#QNAN	0	0.015	0	6.85924e-007	1537.75	1604.9	1598.87
1604.2	1059.37	306	1.#QNAN	0	0.016	0	6.82352e-007	1546.1	1604.2	1598.21
1603.54	1058.8	307	1.#QNAN	0	0.015	0	6.8269e-007	1579.9	1603.54	1597.58
1602.88	1058.26	308	1.#QNAN	0	0.016	0	6.98966e-007	1561.74	1602.88	1596.95
1602.23	1057.71	309	1.#QNAN	0	0.016	0	6.81513e-007	1563.55	1602.23	1596.34
1601.49	1057.08	310	1.#QNAN	0	0.015	0	7.02995e-007	1682.77	1601.49	1595.64
1600.8	1056.56	311	1.#QNAN	0	0	0	6.6795e-007	1556.14	1600.8	1594.98
1600.07	1055.96	312	1.#QNAN	0	0.016	0	6.9586e-007	1509.84	1600.07	1594.29
1599.42	1055.42	313	1.#QNAN	0	0.015	0	6.92071e-007	1527.2	1599.42	1593.67
1598.74	1054.83	314	1.#QNAN	0	0.016	0	7.01199e-007	1569.95	1598.74	1593.03
1598.08	1054.29	315	1.#QNAN	0	0.016	0	6.54819e-007	1512.5	1598.08	1592.4
1597.45	1053.78	316	1.#QNAN	0	0.015	1	7.15504e-007	1568.75	1597.45	1591.8
1596.76	1053.23	317	1.#QNAN	0	0.016	0	6.85321e-007	1541.51	1596.76	1591.14
1596.09	1052.73	318	1.#QNAN	0	0	0	6.81224e-007	1576.53	1596.09	1590.5
1595.36	1052.15	319	1.#QNAN	0	0.015	0	6.92621e-007	1532.62	1595.36	1589.8
1594.63	1051.61	320	1.#QNAN	0	0.016	0	6.83726e-007	1577.83	1594.63	1589.1
1593.86	1050.95	321	1.#QNAN	0	0.016	0	6.94398e-007	1669.63	1593.86	1588.37
1593.13	1050.41	322	1.#QNAN	0	0.015	0	6.9641e-007	1552.97	1593.13	1587.66
1592.44	1049.89	323	1.#QNAN	0	0.016	0	7.06811e-007	1550.6	1592.44	1587
1591.76	1049.37	324	1.#QNAN	0	0.015	0	6.91112e-007	1543.58	1591.76	1586.35
1591.09	1048.85	325	1.#QNAN	0	0	0	7.07353e-007	1574.06	1591.09	1585.7
1590.45	1048.36	326	1.#QNAN	0	0.016	0	6.66974e-007	1577.06	1590.45	1585.09
1589.79	1047.84	327	1.#QNAN	0	0.016	0	7.04617e-007	1518.25	1589.79	1584.46
1589.16	1047.28	328	1.#QNAN	0	0.015	0	7.06753e-007	1525.91	1589.16	1583.86
1588.56	1046.79	329	1.#QNAN	0	0.016	0	6.94389e-007	1592.16	1588.56	1583.28
1587.93	1046.29	330	1.#QNAN	0	0.015	0	6.98983e-007	1575.49	1587.93	1582.68
1587.27	1045.71	331	1.#QNAN	0	0.016	0	6.86703e-007	1609.41	1587.27	1582.06
1586.66	1045.17	332	1.#QNAN	0	0	0	7.06866e-007	1550.93	1586.66	1581.48
1586.06	1044.67	333	1.#QNAN	0	0.016	0	7.00996e-007	1536.44	1586.06	1580.91
1585.46	1044.17	334	1.#QNAN	0	0.015	0	7.06467e-007	1548.15	1585.46	1580.35
1584.89	1043.7	335	1.#QNAN	0	0.016	0	6.94613e-007	1554.05	1584.89	1579.8
1584.29	1043.21	336	1.#QNAN	0	0.015	0	7.05974e-007	1536.21	1584.29	1579.24
1583.69	1042.69	337	1.#QNAN	0	0.016	0	6.98287e-007	1526.01	1583.69	1578.66
1583.16	1042.22	338	1.#QNAN	0	0	0	7.04527e-007	1541.39	1583.16	1578.16
1582.54	1041.71	339	1.#QNAN	0	0.016	0	6.91043e-007	1523.8	1582.54	1577.57
1581.97	1041.26	340	1.#QNAN	0	0.015	0	6.85244e-007	1541.75	1581.97	1577.03
1581.35	1040.76	341	1.#QNAN	0	0.016	0	6.78821e-007	1554.21	1581.35	1576.43
1580.77	1040.32	342	1.#QNAN	0	0.015	0	7.06581e-007	1598.67	1580.77	1575.88
1580.19	1039.79	343	1.#QNAN	0	0.016	0	6.97379e-007	1630.07	1580.19	1575.33
1579.62	1039.32	344	1.#QNAN	0	0.016	0	6.96904e-007	1527.48	1579.62	1574.8
1579.11	1038.89	345	1.#QNAN	0	0.015	0	6.98288e-007	1603.94	1579.11	1574.31
1578.58	1038.44	346	1.#QNAN	0	0	0	6.98814e-007	1547.35	1578.58	1573.8
1578.07	1038.02	347	1.#QNAN	0	0.016	0	6.83504e-007	1554.1	1578.07	1573.32
1577.61	1037.64	348	1.#QNAN	0	0.015	0	6.91263e-007	1591.32	1577.61	1572.89
1577.12	1037.2	349	1.#QNAN	0	0.016	0	7.28513e-007	1658.27	1577.12	1572.43
1576.65	1036.82	350	1.#QNAN	0	0.016	0	7.00305e-007	1559.06	1576.65	1571.98
1576.2	1036.42	351	1.#QNAN	0	0.015	0	6.91977e-007	1535.77	1576.2	1571.56
1575.83	1036.09	352	1.#QNAN	0	0.016	0	7.23163e-007	1604.72	1575.83	1571.22
1575.4	1035.65	353	1.#QNAN	0	0.015	0	7.10235e-007	1553.28	1575.4	1570.81
1574.92	1035.22	354	1.#QNAN	0	0	0	6.98591e-007	1546.94	1574.92	1570.37
1574.49	1034.86	355	1.#QNAN	0	0.016	0	7.00786e-007	1561.35	1574.49	1569.97
1574.07	1034.5	356	1.#QNAN	0	0.016	0	6.91487e-007	1589.87	1574.07	1569.57
1573.65	1034.12	357	1.#QNAN	0	0.015	0	6.78323e-007	1520.58	1573.65	1569.17
1573.23	1033.75	358	1.#QNAN	0	0.016	0	6.88069e-007	1530.19	1573.23	1568.77
1572.81	1033.4	359	1.#QNAN	0	0.015	0	6.84694e-007	1531.08	1572.81	1568.38
1572.38	1033.04	360	1.#QNAN	0	0.016	0	6.8257e-007	1527.28	1572.38	1567.97
1571.95	1032.68	361	1.#QNAN	0	0.016	0	6.86545e-007	1508.06	1571.95	1567.56
1571.55	1032.33	362	1.#QNAN	0	0	0	6.99016e-007	1531.09	1571.55	1567.18
1571.16	1032	363	1.#QNAN	0	0.015	0	7.08792e-007	1543.19	1571.16	1566.82
1570.77	1031.66	364	1.#QNAN	0	0.016	0	6.96399e-007	1546.63	1570.77	1566.45
1570.33	1031.29	365	1.#QNAN	0	0.015	0	6.88635e-007	1528.9	1570.33	1566.04
1569.94	1030.95	366	1.#QNAN	0	0.016	0	6.94909e-007	1543.21	1569.94	1565.67
1569.49	1030.56	367	1.#QNAN	0	0.016	0	7.05893e-007	1550.93	1569.49	1565.25
1569.14	1030.23	368	1.#QNAN	0	0.015	0	6.90853e-007	1561.05	1569.14	1564.92
1568.76	1029.87	369	1.#QNAN	0	0	0	7.07396e-007	1533	1568.76	1564.57
1568.35	1029.54	370	1.#QNAN	0	0.016	0	7.16855e-007	1518.04	1568.35	1564.18
1567.99	1029.22	371	1.#QNAN	0	0.015	0	7.04526e-007	1580.95	1567.99	1563.84
1567.66	1028.94	372	1.#QNAN	0	0.016	0	6.85251e-007	1596.79	1567.66	1563.53
1567.28	1028.64	373	1.#QNAN	0	0.016	0	7.05959e-007	1579.1	1567.28	1563.18
1566.89	1028.3	374	1.#QNAN	0	0.015	0	7.06011e-007	1565.52	1566.89	1562.82
1566.56	1028.01	375	1.#QNAN	0	0.016	0	7.01348e-007	1587.5	1566.56	1562.51
1566.22	1027.67	376	1.#QNAN	0	0	0	6.83269e-007	1710.28	1566.22	1562.2
1565.86	1027.36	377	1.#QNAN	0	0	0	7.45201e-007	1515.68	1565.86	1561.86
1565.57	1027.1	378	1.#QNAN	0	0.016	0	6.98029e-007	1592.76	1565.57	1561.59
1565.3	1026.84	379	1.#QNAN	0	0.016	0	7.06536e-007	1592.23	1565.3	1561.34
1565.01	1026.55	380	1.#QNAN	0	0.015	0	6.90238e-007	1531.92	1565.01	1561.07
1564.7	1026.29	381	1.#QNAN	0	0.016	0	7.14606e-007	1522.03	1564.7	1560.79
1564.4	1026	382	1.#QNAN	0	0.015	0	7.05995e-007	1526.7	1564.4	1560.51
1564.18	1025.8	383	1.#QNAN	0	0	0	7.09521e-007	1617.65	1564.18	1560.31
1563.91	1025.56	384	1.#QNAN	0	0.016	0	6.86169e-007	1588.73	1563.91	1560.06
1563.6	1025.29	385	1.#QNAN	0	0.016	0	6.90891e-007	1530.28	1563.6	1559.78
1563.33	1025.04	386	1.#QNAN	0	0.015	0	7.09511e-007	1590.78	1563.33	1559.53
1562.98	1024.72	387	1.#QNAN	0	0.016	0	6.8461e-007	1550.36	1562.98	1559.2
1562.64	1024.4	388	1.#QNAN	0	0.015	0	6.97101e-007	1595.39	1562.64	1558.89
1562.34	1024.12	389	1.#QNAN	0	0	0	7.16088e-007	1551.93	1562.34	1558.61
1562.06	1023.88	390	1.#QNAN	0	0	0	6.91286e-007	1591.86	1562.06	1558.34
1561.74	1023.6	391	1.#QNAN	0	0.016	1	7.13257e-007	1578.67	1561.74	1558.04
1561.46	1023.35	392	1.#QNAN	0	0.015	0	7.02758e-007	1588.07	1561.46	1557.78
1561.18	1023.1	393	1.#QNAN	0	0.016	0	7.14361e-007	1590.03	1561.18	1557.52
1560.87	1022.85	394	1.#QNAN	0	0.015	0	7.12813e-007	1581.77	1560.87	1557.23
1560.58	1022.55	395	1.#QNAN	0	0.016	0	7.21641e-007	1535.67	1560.58	1556.95
1560.3	1022.27	396	1.#QNAN	0	0	0	7.16816e-007	1540.21	1560.3	1556.69
1559.99	1021.99	397	1.#QNAN	0	0.016	0	7.04549e-007	1577.23	1559.99	1556.4
1559.66	1021.7	398	1.#QNAN	0	0.015	0	7.04073e-007	1522.55	1559.66	1556.09
1559.44	1021.48	399	1.#QNAN	0	0.016	0	7.01766e-007	1598.67	1559.44	1555.89
1559.21	1021.25	400	1.#QNAN	0	0.015	0	7.06258e-007	1606.8	1559.21	1555.68
1558.91	1020.98	401	1.#QNAN	0	0.016	0	7.18334e-007	1574.25	1558.91	1555.4
1558.62	1020.71	402	1.#QNAN	0	0.016	0	7.00276e-007	1520.94	1558.62	1555.13
1558.3	1020.4	403	1.#QNAN	0	0	0	7.06854e-007	1526.55	1558.3	1554.83
1558.02	1020.14	404	1.#QNAN	0	0.015	0	7.21711e-007	1572.01	1558.02	1554.57
1557.68	1019.81	405	1.#QNAN	0	0.016	0	7.12504e-007	1611.69	1557.68	1554.25
1557.4	1019.51	406	1.#QNAN	0	0.015	0	6.86261e-007	1566.74	1557.4	1554
1557.19	1019.28	407	1.#QNAN	0	0.016	0	6.81235e-007	1603.85	1557.19	1553.8
1556.91	1019.01	408	1.#QNAN	0	0.016	0	7.04853e-007	1528.56	1556.91	1553.54
1556.58	1018.71	409	1.#QNAN	0	0.015	0	7.28963e-007	1581.88	1556.58	1553.24
1556.34	1018.48	410	1.#QNAN	0	0	0	7.36489e-007	1595.1	1556.34	1553.01
1556.03	1018.19	411	1.#QNAN	0	0.016	0	7.24197e-007	1568.53	1556.03	1552.72
1555.78	1017.94	412	1.#QNAN	0	0.015	0	6.82781e-007	1605.19	1555.78	1552.49
1555.48	1017.66	413	1.#QNAN	0	0.016	0	7.00563e-007	1551.18	1555.48	1552.2
1555.2	1017.4	414	1.#QNAN	0	0.016	0	7.07402e-007	1537.55	1555.2	1551.94
1554.92	1017.15	415	1.#QNAN	0	0.015	0	6.98999e-007	1542.43	1554.92	1551.68
1554.65	1016.88	416	1.#QNAN	0	0	0	7.27659e-007	1557.1	1554.65	1551.44
1554.4	1016.66	417	1.#QNAN	0	0.016	0	7.38281e-007	1620.24	1554.4	1551.2
1554.14	1016.43	418	1.#QNAN	0	0.015	0	7.09513e-007	1592.52	1554.14	1550.95
1553.86	1016.16	419	1.#QNAN	0	0.016	0	7.2245e-007	1534.89	1553.86	1550.69
1553.58	1015.89	420	1.#QNAN	0	0.016	0	6.77624e-007	1537.49	1553.58	1550.43
1553.3	1015.62	421	1.#QNAN	0	0.015	0	7.24824e-007	1570.32	1553.3	1550.17
1553.04	1015.37	422	1.#QNAN	0	0.016	0	7.03911e-007	1548.52	1553.04	1549.92
1552.8	1015.11	423	1.#QNAN	0	0	0	7.04053e-007	1550.24	1552.8	1549.7
1552.52	1014.85	424	1.#QNAN	0	0.015	0	7.00657e-007	1536.17	1552.52	1549.43
1552.22	1014.55	425	1.#QNAN	0	0.016	0	6.90695e-007	1535.5	1552.22	1549.16
1551.97	1014.3	426	1.#QNAN	0	0.016	0	7.0273e-007	1559.92	1551.97	1548.93
1551.7	1014.03	427	1.#QNAN	0	0.015	0	7.13569e-007	1565.22	1551.7	1548.68
1551.44	1013.78	428	1.#QNAN	0	0.016	0	7.2783e-007	1529.68	1551.44	1548.44
1551.2	1013.55	429	1.#QNAN	0	0.015	0	6.88497e-007	1597.62	1551.2	1548.22
1550.93	1013.31	430	1.#QNAN	0	0	0	7.1367e-007	1598.75	1550.93	1547.96
1550.69	1013.08	431	1.#QNAN	0	0.016	0	7.53584e-007	1549.81	1550.69	1547.74
1550.45	1012.84	432	1.#QNAN	0	0.016	0	7.0194e-007	1541.7	1550.45	1547.51
1550.18	1012.57	433	1.#QNAN	0	0.015	0	7.14405e-007	1540.42	1550.18	1547.26
1549.92	1012.32	434	1.#QNAN	0	0.016	0	7.38856e-007	1524.7	1549.92	1547.02
1549.67	1012.06	435	1.#QNAN	0	0.015	0	7.41718e-007	1550.63	1549.67	1546.79
1549.39	1011.81	436	1.#QNAN	0	0.016	0	7.00209e-007	1515.72	1549.39	1546.53
1549.11	1011.58	437	1.#QNAN	0	0	0	6.96472e-007	1530.64	1549.11	1546.27
1548.85	1011.32	438	1.#QNAN	0	0.016	0	7.15392e-007	1520.12	1548.85	1546.02
1548.62	1011.1	439	1.#QNAN	0	0.015	0	7.56466e-007	1532.82	1548.62	1545.8
1548.42	1010.86	440	1.#QNAN	0	0.016	0	7.26325e-007	1580.98	1548.42	1545.62
1548.21	1010.63	441	1.#QNAN	0	0.015	0	7.22701e-007	1596.84	1548.21	1545.43
1547.98	1010.41	442	1.#QNAN	0	0.016	0	6.95887e-007	1542.99	1547.98	1545.22
1547.8	1010.22	443	1.#QNAN	0	0.016	0	7.27539e-007	1595.07	1547.8	1545.05
1547.56	1009.99	444	1.#QNAN	0	0.015	0	7.15291e-007	1527.1	1547.56	1544.83
1547.32	1009.76	445	1.#QNAN	0	0	0	6.841e-007	1530.23	1547.32	1544.61
1547.11	1009.53	446	1.#QNAN	0	0.016	0	7.38094e-007	1536.41	1547.11	1544.42
1546.9	1009.32	447	1.#QNAN	0	0.015	0	6.97911e-007	1529.47	1546.9	1544.22
1546.71	1009.08	448	1.#QNAN	0	0.016	0	7.32253e-007	1635.91	1546.71	1544.05
1546.43	1008.83	449	1.#QNAN	0	0.016	0	7.11913e-007	1516.28	1546.43	1543.79
1546.18	1008.56	450	1.#QNAN	0	0.015	0	7.29309e-007	1636.99	1546.18	1543.55
1545.98	1008.36	451	1.#QNAN	0	0.016	0	7.04257e-007	1567.28	1545.98	1543.38
1545.76	1008.15	452	1.#QNAN	0	0.015	0	7.26635e-007	1532.11	1545.76	1543.17
1545.5	1007.92	453	1.#QNAN	0	0.016	0	7.232e-007	1511.4	1545.5	1542.92
1545.26	1007.71	454	1.#QNAN	0	0	0	7.12539e-007	1521.92	1545.26	1542.7
1545	1007.47	455	1.#QNAN	0	0.016	0	7.13154e-007	1501.61	1545	1542.45
1544.8	1007.28	456	1.#QNAN	0	0.015	0	7.37938e-007	1571.62	1544.8	1542.26
1544.6	1007.09	457	1.#QNAN	0	0.016	0	7.09365e-007	1541.81	1544.6	1542.08
1544.39	1006.89	458	1.#QNAN	0	0.015	0	7.28219e-007	1531.11	1544.39	1541.89
1544.19	1006.71	459	1.#QNAN	0	0.016	0	7.15033e-007	1536.56	1544.19	1541.7
1543.96	1006.46	460	1.#QNAN	0	0	0	7.10834e-007	1684.57	1543.96	1541.48
1543.71	1006.21	461	1.#QNAN	0	0.016	0	6.86425e-007	1587.26	1543.71	1541.25
1543.53	1006.04	462	1.#QNAN	0	0.015	0	6.75447e-007	1609.72	1543.53	1541.09
1543.34	1005.83	463	1.#QNAN	0	0.016	0	7.31153e-007	1584.28	1543.34	1540.91
1543.12	1005.58	464	1.#QNAN	0	0.015	0	7.07541e-007	1630.93	1543.12	1540.7
1542.96	1005.4	465	1.#QNAN	0	0.016	1	7.28601e-007	1570.15	1542.96	1540.55
1542.79	1005.2	466	1.#QNAN	0	0.016	0	7.44446e-007	1568.73	1542.79	1540.4
1542.58	1005	467	1.#QNAN	0	0.015	0	7.31669e-007	1556.96	1542.58	1540.2
1542.39	1004.8	468	1.#QNAN	0	0	0	7.39185e-007	1598.14	1542.39	1540.02
1542.2	1004.56	469	1.#QNAN	0	0.016	0	7.2037e-007	1556.33	1542.2	1539.84
1541.96	1004.29	470	1.#QNAN	0	0.015	0	7.10268e-007	1637.96	1541.96	1539.62
1541.77	1004.09	471	1.#QNAN	0	0.016	0	7.36682e-007	1550.72	1541.77	1539.44
1541.57	1003.91	472	1.#QNAN	0	0.016	0	6.99239e-007	1529.02	1541.57	1539.26
1541.37	1003.7	473	1.#QNAN	0	0.015	0	7.19446e-007	1529.6	1541.37	1539.07
1541.13	1003.46	474	1.#QNAN	0	0	0	7.63648e-007	1617.12	1541.13	1538.84
1540.96	1003.29	475	1.#QNAN	0	0.016	0	7.25738e-007	1542.01	1540.96	1538.69
1540.75	1003.08	476	1.#QNAN	0	0.015	0	7.2035e-007	1523.12	1540.75	1538.49
1540.52	1002.85	477	1.#QNAN	0	0.016	0	7.32175e-007	1518.52	1540.52	1538.28
1540.38	1002.7	478	1.#QNAN	0	0.016	0	7.40446e-007	1601.96	1540.38	1538.15
1540.19	1002.49	479	1.#QNAN	0	0.015	0	7.58239e-007	1538.72	1540.19	1537.98
1540.04	1002.31	480	1.#QNAN	0	0.016	0	7.33893e-007	1600.17	1540.04	1537.83
1539.85	1002.14	481	1.#QNAN	0	0	0	7.69812e-007	1580.64	1539.85	1537.65
1539.63	1001.93	482	1.#QNAN	0	0.015	0	7.61613e-007	1561.51	1539.63	1537.45
1539.47	1001.76	483	1.#QNAN	0	0.016	0	7.2363e-007	1546.73	1539.47	1537.3
1539.25	1001.58	484	1.#QNAN	0	0.016	0	7.36032e-007	1518.11	1539.25	1537.1
1539.07	1001.39	485	1.#QNAN	0	0.015	0	7.18373e-007	1572.57	1539.07	1536.93
1538.85	1001.18	486	1.#QNAN	0	0.016	0	7.33138e-007	1599.93	1538.85	1536.73
1538.67	1001	487	1.#QNAN	0	0.015	0	7.60237e-007	1542.97	1538.67	1536.56
1538.51	1000.84	488	1.#QNAN	0	0	0	7.3358e-007	1574.58	1538.51	1536.41
1538.32	1000.65	489	1.#QNAN	0	0.016	0	7.62348e-007	1554.71	1538.32	1536.23
1538.12	1000.46	490	1.#QNAN	0	0.016	0	7.28962e-007	1529.49	1538.12	1536.05
1537.94	1000.3	491	1.#QNAN	0	0.015	0	7.45533e-007	1579.39	1537.94	1535.88
1537.78	1000.14	492	1.#QNAN	0	0.016	0	7.35764e-007	1539.43	1537.78	1535.72
1537.6	999.985	493	1.#QNAN	0	0.015	0	7.62299e-007	1588.6	1537.6	1535.56
1537.4	999.792	494	1.#QNAN	0	0	0	7.67773e-007	1518.41	1537.4	1535.37
1537.21	999.61	495	1.#QNAN	0	0.016	0	7.35855e-007	1528.75	1537.21	1535.19
1537.01	999.451	496	1.#QNAN	0	0.016	0	7.79664e-007	1535.29	1537.01	1535
1536.83	999.281	497	1.#QNAN	0	0.015	0	7.44563e-007	1536.62	1536.83	1534.83
1536.63	999.082	498	1.#QNAN	0	0.016	0	7.26493e-007	1532.21	1536.63	1534.64
1536.46	998.903	499	1.#QNAN	0	0.015	0	7.30111e-007	1533.11	1536.46	1534.47
1536.29	998.715	500	1.#QNAN	0	0.016	0	7.39248e-007	1537.74	1536.29	1534.32
1536.1	998.523	501	1.#QNAN	0	0.016	0	7.44391e-007	1565.46	1536.1	1534.14
1535.92	998.357	502	1.#QNAN	0	0	0	7.25151e-007	1537.69	1535.92	1533.97
1535.74	998.153	503	1.#QNAN	0	0.015	0	7.19365e-007	1575.94	1535.74	1533.8
1535.58	997.991	504	1.#QNAN	0	0.016	0	7.32538e-007	1543.35	1535.58	1533.65
1535.38	997.793	505	1.#QNAN	0	0.015	0	7.75758e-007	1572.76	1535.38	1533.47
1535.25	997.647	506	1.#QNAN	0	0.016	0	7.32153e-007	1600.86	1535.25	1533.34
1535.07	997.486	507	1.#QNAN	0	0.016	0	7.46991e-007	1531.78	1535.07	1533.18
1534.96	997.319	508	1.#QNAN	0	0.015	0	7.37779e-007	1563.9	1534.96	1533.07
1534.81	997.144	509	1.#QNAN	0	0	0	7.5314e-007	1557.74	1534.81	1532.94
1534.63	996.957	510	1.#QNAN	0	0.016	0	7.5555e-007	1622.93	1534.63	1532.78
1534.51	996.819	511	1.#QNAN	0	0.015	0	7.4735e-007	1579.62	1534.51	1532.66
1534.37	996.667	512	1.#QNAN	0	0.016	0	7.31268e-007	1569.05	1534.37	1532.54
1534.2	996.496	513	1.#QNAN	0	0.016	0	7.39248e-007	1534.09	1534.2	1532.37
1534.03	996.311	514	1.#QNAN	0	0.015	0	7.36931e-007	1540.95	1534.03	1532.21
1533.85	996.135	515	1.#QNAN	0	0.016	0	7.32599e-007	1534.89	1533.85	1532.03
1533.65	995.949	516	1.#QNAN	0	0	0	7.59654e-007	1507.06	1533.65	1531.84
1533.43	995.74	517	1.#QNAN	0	0	0	7.19401e-007	1508.49	1533.43	1531.64
1533.21	995.527	518	1.#QNAN	0	0.016	0	7.04586e-007	1562.92	1533.21	1531.43
1533.04	995.359	519	1.#QNAN	0	0.016	0	7.57906e-007	1586.68	1533.04	1531.26
1532.85	995.181	520	1.#QNAN	0	0.015	0	7.31938e-007	1528.44	1532.85	1531.09
1532.67	994.996	521	1.#QNAN	0	0.016	0	7.36821e-007	1515.86	1532.67	1530.91
1532.5	994.845	522	1.#QNAN	0	0.015	0	7.47895e-007	1548.79	1532.5	1530.75
1532.32	994.714	523	1.#QNAN	0	0	0	7.33902e-007	1564.23	1532.32	1530.58
1532.14	994.548	524	1.#QNAN	0	0.016	0	7.21597e-007	1512.96	1532.14	1530.4
1531.98	994.384	525	1.#QNAN	0	0.016	0	7.59855e-007	1550.64	1531.98	1530.26
1531.78	994.201	526	1.#QNAN	0	0.015	0	7.39376e-007	1524.67	1531.78	1530.07
1531.58	994.007	527	1.#QNAN	0	0.016	0	7.31967e-007	1571.6	1531.58	1529.87
1531.39	993.851	528	1.#QNAN	0	0.015	0	7.4693e-007	1508.43	1531.39	1529.7
1531.24	993.702	529	1.#QNAN	0	0	0	7.22702e-007	1524.7	1531.24	1529.55
1531.05	993.548	530	1.#QNAN	0	0.016	0	7.25453e-007	1502.25	1531.05	1529.37
1530.86	993.395	531	1.#QNAN	0	0.016	0	7.16728e-007	1513.03	1530.86	1529.19
1530.72	993.272	532	1.#QNAN	0	0.015	0	7.13527e-007	1582.89	1530.72	1529.06
1530.51	993.104	533	1.#QNAN	0	0.016	0	7.56832e-007	1498.26	1530.51	1528.85
1530.31	992.974	534	1.#QNAN	0	0.015	0	7.24016e-007	1543.56	1530.31	1528.66
1530.09	992.788	535	1.#QNAN	0	0.016	0	7.47524e-007	1506.28	1530.09	1528.45
1529.92	992.649	536	1.#QNAN	0	0	0	7.17473e-007	1563.52	1529.92	1528.29
1529.75	992.507	537	1.#QNAN	0	0.016	0	7.31027e-007	1534.31	1529.75	1528.12
1529.58	992.376	538	1.#QNAN	0	0.015	0	7.04175e-007	1533.23	1529.58	1527.96
1529.43	992.23	539	1.#QNAN	0	0.016	0	7.43459e-007	1528.2	1529.43	1527.83
1529.25	992.079	540	1.#QNAN	0	0.015	1	7.25077e-007	1517.1	1529.25	1527.65
1529.1	991.938	541	1.#QNAN	0	0.016	0	7.60925e-007	1574.41	1529.1	1527.51
1528.95	991.79	542	1.#QNAN	0	0.016	0	6.97258e-007	1531.99	1528.95	1527.36
1528.75	991.622	543	1.#QNAN	0	0	0	7.51563e-007	1546.54	1528.75	1527.17
1528.63	991.483	544	1.#QNAN	0	0.015	0	7.34091e-007	1549.45	1528.63	1527.06
1528.49	991.353	545	1.#QNAN	0	0.016	0	7.21371e-007	1525.16	1528.49	1526.93
1528.32	991.185	546	1.#QNAN	0	0.015	0	7.28279e-007	1586.71	1528.32	1526.76
1528.17	991.053	547	1.#QNAN	0	0.016	0	7.21505e-007	1534.26	1528.17	1526.63
1528.02	990.932	548	1.#QNAN	0	0.016	0	7.31681e-007	1557.18	1528.02	1526.48
