rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3547.31	2540.96	272	1.#QNAN	0	0.031	0	5.13873e-007	1939.78	3547.31	3331.78
3538.47	2534.43	273	1.#QNAN	0	0.016	0	5.23556e-007	1959.34	3538.47	3323.87
3529.81	2527.98	274	1.#QNAN	0	0.016	0	5.17513e-007	2060.3	3529.81	3316.15
3521.27	2521.61	275	1.#QNAN	0	0.015	0	5.34805e-007	2062.35	3521.27	3308.55
3512.55	2515.15	276	1.#QNAN	0	0.016	0	5.007e-007	1962.35	3512.55	3300.73
3503.93	2508.76	277	1.#QNAN	0	0.015	0	5.20254e-007	1935.78	3503.93	3292.99
3495.4	2502.46	278	1.#QNAN	0	0.016	0	5.25076e-007	1961.6	3495.4	3285.37
3486.97	2496.18	279	1.#QNAN	0	0.031	0	5.17988e-007	1994.35	3486.97	3277.85
3478.61	2489.99	280	1.#QNAN	0	0.016	0	5.27703e-007	1938.31	3478.61	3270.39
3470.47	2483.9	281	1.#QNAN	0	0.015	0	5.0687e-007	2019.99	3470.47	3263.14
3462.31	2477.84	282	1.#QNAN	0	0.016	0	5.11843e-007	2001.28	3462.31	3255.88
3454.19	2471.8	283	1.#QNAN	0	0.016	0	5.35934e-007	1996.62	3454.19	3248.63
3446.05	2465.77	284	1.#QNAN	0	0.015	0	5.23522e-007	1981.25	3446.05	3241.37
3437.97	2459.78	285	1.#QNAN	0	0.016	0	5.44104e-007	1987.67	3437.97	3234.17
3430.03	2453.87	286	1.#QNAN	0	0.031	1	5.19589e-007	2006.67	3430.03	3227.09
3422.15	2448.01	287	1.#QNAN	0	0.016	0	5.19214e-007	2004.83	3422.15	3220.08
3414.29	2442.19	288	1.#QNAN	0	0.015	0	5.16071e-007	2018.97	3414.29	3213.08
3406.42	2436.34	289	1.#QNAN	0	0.016	0	5.31572e-007	2016.71	3406.42	3206.07
3398.61	2430.53	290	1.#QNAN	0	0.015	0	5.47705e-007	1988.78	3398.61	3199.1
3390.86	2424.71	291	1.#QNAN	0	0.016	0	5.19123e-007	1987.65	3390.86	3192.19
3383.16	2418.95	292	1.#QNAN	0	0.016	0	5.18748e-007	1984.63	3383.16	3185.33
3375.47	2413.18	293	1.#QNAN	0	0.031	0	5.13957e-007	1985.06	3375.47	3178.48
3367.94	2407.5	294	1.#QNAN	0	0.015	0	5.35336e-007	2007.37	3367.94	3171.76
3360.38	2401.85	295	1.#QNAN	0	0.016	0	5.41248e-007	1975.76	3360.38	3165.01
3352.77	2396.18	296	1.#QNAN	0	0.016	0	5.28258e-007	1944.86	3352.77	3158.2
3345.28	2390.6	297	1.#QNAN	0	0.015	0	5.50768e-007	1953.16	3345.28	3151.5
3337.79	2385.02	298	1.#QNAN	0	0.016	0	5.44814e-007	1950.99	3337.79	3144.81
3330.45	2379.49	299	1.#QNAN	0	0.015	0	5.15385e-007	1959.85	3330.45	3138.26
3323.29	2374.08	300	1.#QNAN	0	0.032	0	5.23352e-007	2000.73	3323.29	3131.91
3316.1	2368.7	301	1.#QNAN	0	0.015	0	5.32638e-007	1965.67	3316.1	3125.51
3309.05	2363.38	302	1.#QNAN	0	0.016	0	5.33955e-007	1977.41	3309.05	3119.23
3301.98	2358.08	303	1.#QNAN	0	0.015	0	5.41507e-007	1978.44	3301.98	3112.94
3294.96	2352.77	304	1.#QNAN	0	0.016	0	5.39473e-007	1985.16	3294.96	3106.68
3287.94	2347.49	305	1.#QNAN	0	0.016	0	5.45688e-007	1992.64	3287.94	3100.44
3281.01	2342.24	306	1.#QNAN	0	0.015	0	5.47904e-007	1988.57	3281.01	3094.28
3274.15	2337.04	307	1.#QNAN	0	0.031	0	5.28583e-007	2001.22	3274.15	3088.19
3267.3	2331.88	308	1.#QNAN	0	0.016	0	5.5849e-007	1970.51	3267.3	3082.1
3260.38	2326.69	309	1.#QNAN	0	0.016	0	5.47442e-007	1980.99	3260.38	3075.93
3253.5	2321.5	310	1.#QNAN	0	0.015	0	5.52781e-007	1970.21	3253.5	3069.79
3246.64	2316.32	311	1.#QNAN	0	0.016	0	5.56319e-007	1958.41	3246.64	3063.66
3239.97	2311.26	312	1.#QNAN	0	0.015	0	5.38949e-007	1974.9	3239.97	3057.73
3233.33	2306.24	313	1.#QNAN	0	0.032	0	5.43856e-007	1980.19	3233.33	3051.81
3226.7	2301.25	314	1.#QNAN	0	0.015	0	5.60928e-007	1968.93	3226.7	3045.88
3220.07	2296.26	315	1.#QNAN	0	0.016	0	5.40879e-007	1979.57	3220.07	3039.96
3213.56	2291.37	316	1.#QNAN	0	0.015	0	5.47544e-007	1961.51	3213.56	3034.17
3207.11	2286.48	317	1.#QNAN	0	0.016	0	5.6676e-007	1974.22	3207.11	3028.43
3200.72	2281.63	318	1.#QNAN	0	0.016	0	5.49507e-007	1963.92	3200.72	3022.74
3194.28	2276.72	319	1.#QNAN	0	0.015	0	5.4669e-007	2003.5	3194.28	3017
3187.87	2271.87	320	1.#QNAN	0	0.031	0	5.40979e-007	1944.76	3187.87	3011.28
3181.46	2266.98	321	1.#QNAN	0	0.016	0	5.59544e-007	1968.2	3181.46	3005.56
3175.09	2262.12	322	1.#QNAN	0	0.016	0	5.61161e-007	1974.23	3175.09	2999.89
3168.72	2257.27	323	1.#QNAN	0	0.015	0	5.40535e-007	1963.26	3168.72	2994.19
3162.44	2252.51	324	1.#QNAN	0	0.016	0	5.52228e-007	1923.37	3162.44	2988.59
3156.16	2247.75	325	1.#QNAN	0	0.015	0	5.47585e-007	1916.66	3156.16	2982.98
3149.93	2243.03	326	1.#QNAN	0	0.016	0	5.37314e-007	1950.08	3149.93	2977.43
3143.71	2238.32	327	1.#QNAN	0	0.031	0	5.54703e-007	1933.37	3143.71	2971.87
3137.61	2233.71	328	1.#QNAN	0	0.016	0	5.35834e-007	1913.35	3137.61	2966.44
3131.48	2229.07	329	1.#QNAN	0	0.015	0	5.5275e-007	1880.87	3131.48	2960.95
3125.45	2224.49	330	1.#QNAN	0	0.016	0	5.60439e-007	1974.77	3125.45	2955.59
3119.44	2219.96	331	1.#QNAN	0	0.016	0	5.5263e-007	1913.47	3119.44	2950.24
3113.39	2215.44	332	1.#QNAN	0	0.015	0	5.51788e-007	1896.83	3113.39	2944.84
3107.48	2210.98	333	1.#QNAN	0	0.016	0	5.662e-007	1908.49	3107.48	2939.57
3101.6	2206.53	334	1.#QNAN	0	0.031	0	5.69323e-007	1935.86	3101.6	2934.32
3095.76	2202.09	335	1.#QNAN	0	0.016	0	5.64666e-007	1935.16	3095.76	2929.13
3090.04	2197.73	336	1.#QNAN	0	0.015	0	5.75513e-007	1937.77	3090.04	2924.04
3084.3	2193.35	337	1.#QNAN	0	0.016	0	5.5383e-007	1954.61	3084.3	2918.94
3078.7	2189.05	338	1.#QNAN	0	0.015	0	5.53434e-007	1969.87	3078.7	2913.97
3073.06	2184.77	339	1.#QNAN	0	0.016	0	5.68395e-007	1930.22	3073.06	2908.96
3067.5	2180.5	340	1.#QNAN	0	0.031	0	5.42149e-007	1954.91	3067.5	2904.03
3061.97	2176.28	341	1.#QNAN	0	0.016	0	5.5606e-007	1996.17	3061.97	2899.13
3056.55	2172.18	342	1.#QNAN	0	0.015	1	5.50207e-007	2001.48	3056.55	2894.34
3051.09	2168.01	343	1.#QNAN	0	0.016	0	5.43458e-007	2014.7	3051.09	2889.51
3045.62	2163.86	344	1.#QNAN	0	0.016	0	5.62575e-007	1966.66	3045.62	2884.66
3040.24	2159.75	345	1.#QNAN	0	0.015	0	5.72242e-007	1973.39	3040.24	2879.9
3034.95	2155.71	346	1.#QNAN	0	0.016	0	5.44234e-007	1993.21	3034.95	2875.24
3029.7	2151.67	347	1.#QNAN	0	0.016	0	5.57437e-007	2017.64	3029.7	2870.6
3024.48	2147.66	348	1.#QNAN	0	0.016	0	5.6784e-007	2011.23	3024.48	2865.99
3019.32	2143.68	349	1.#QNAN	0	0.015	0	5.42966e-007	2019.45	3019.32	2861.44
3014.1	2139.65	350	1.#QNAN	0	0.016	0	5.48583e-007	2009.07	3014.1	2856.82
3008.89	2135.66	351	1.#QNAN	0	0.015	0	5.71228e-007	1974.97	3008.89	2852.21
3003.66	2131.6	352	1.#QNAN	0	0.016	0	5.61477e-007	1990.72	3003.66	2847.58
2998.42	2127.57	353	1.#QNAN	0	0.016	0	5.52266e-007	1946.98	2998.42	2842.93
2993.3	2123.61	354	1.#QNAN	0	0.031	0	5.61844e-007	1973.04	2993.3	2838.4
2988.18	2119.65	355	1.#QNAN	0	0.015	0	5.50936e-007	1992.21	2988.18	2833.85
2983.09	2115.72	356	1.#QNAN	0	0.016	0	5.62807e-007	1984.98	2983.09	2829.33
2977.96	2111.78	357	1.#QNAN	0	0.016	0	5.67565e-007	1997.74	2977.96	2824.77
2972.94	2107.89	358	1.#QNAN	0	0.015	0	5.7778e-007	2018.31	2972.94	2820.32
2967.9	2104.02	359	1.#QNAN	0	0.016	0	5.8137e-007	1988.51	2967.9	2815.85
2963.03	2100.25	360	1.#QNAN	0	0.031	0	5.77357e-007	1979.4	2963.03	2811.54
2958.08	2096.41	361	1.#QNAN	0	0.016	0	5.79298e-007	2026.93	2958.08	2807.16
2953.2	2092.62	362	1.#QNAN	0	0.015	0	5.90548e-007	2010.12	2953.2	2802.83
2948.39	2088.88	363	1.#QNAN	0	0.016	0	5.68694e-007	2026.47	2948.39	2798.59
2943.59	2085.16	364	1.#QNAN	0	0.015	0	5.74417e-007	2012.59	2943.59	2794.34
2938.9	2081.5	365	1.#QNAN	0	0.016	0	5.77341e-007	2043.86	2938.9	2790.2
2934.17	2077.82	366	1.#QNAN	0	0.016	0	5.85605e-007	2007.25	2934.17	2786.02
2929.49	2074.18	367	1.#QNAN	0	0.031	0	5.77231e-007	2011.04	2929.49	2781.89
2924.92	2070.6	368	1.#QNAN	0	0.015	0	5.75106e-007	2053.1	2924.92	2777.88
2920.27	2067.01	369	1.#QNAN	0	0.016	0	5.9781e-007	1989.61	2920.27	2773.78
2915.72	2063.47	370	1.#QNAN	0	0.016	0	5.65144e-007	1996.26	2915.72	2769.77
2911.22	2059.95	371	1.#QNAN	0	0.015	0	5.84371e-007	2010.96	2911.22	2765.81
2906.67	2056.43	372	1.#QNAN	0	0.031	0	5.80463e-007	1971.47	2906.67	2761.8
2902.15	2052.92	373	1.#QNAN	0	0.016	0	6.01314e-007	1991.76	2902.15	2757.8
2897.72	2049.45	374	1.#QNAN	0	0.016	0	5.76728e-007	2012.54	2897.72	2753.9
2893.27	2046	375	1.#QNAN	0	0.015	0	5.79767e-007	2029.72	2893.27	2749.97
2888.88	2042.6	376	1.#QNAN	0	0.016	0	5.83407e-007	2051.28	2888.88	2746.11
2884.5	2039.21	377	1.#QNAN	0	0.015	0	5.87077e-007	2024.84	2884.5	2742.26
2880.13	2035.84	378	1.#QNAN	0	0.016	0	5.75284e-007	2001.38	2880.13	2738.4
2875.74	2032.47	379	1.#QNAN	0	0.031	0	5.84308e-007	1958.23	2875.74	2734.52
2871.42	2029.09	380	1.#QNAN	0	0.016	0	5.81622e-007	1989.98	2871.42	2730.72
2867.06	2025.7	381	1.#QNAN	0	0.015	0	5.73944e-007	1971.11	2867.06	2726.87
2862.75	2022.33	382	1.#QNAN	0	0.016	0	5.90437e-007	1975.77	2862.75	2723.06
2858.5	2019	383	1.#QNAN	0	0.016	0	5.62856e-007	1974.19	2858.5	2719.31
2854.25	2015.68	384	1.#QNAN	0	0.015	0	5.88315e-007	1988.84	2854.25	2715.57
2849.95	2012.33	385	1.#QNAN	0	0.016	0	5.654e-007	1935.91	2849.95	2711.76
2845.77	2009.04	386	1.#QNAN	0	0.031	0	5.57054e-007	1980.78	2845.77	2708.08
2841.57	2005.76	387	1.#QNAN	0	0.016	0	5.50935e-007	1943.4	2841.57	2704.37
2837.42	2002.53	388	1.#QNAN	0	0.015	0	5.97511e-007	1946.78	2837.42	2700.71
2833.27	1999.31	389	1.#QNAN	0	0.016	0	5.70532e-007	1942.15	2833.27	2697.05
2829.21	1996.13	390	1.#QNAN	0	0.015	0	5.80197e-007	1976.65	2829.21	2693.47
2825.11	1992.96	391	1.#QNAN	0	0.016	0	5.76665e-007	1942.4	2825.11	2689.84
2821	1989.75	392	1.#QNAN	0	0.031	0	5.81911e-007	1895.67	2821	2686.21
2816.91	1986.53	393	1.#QNAN	0	0.016	0	5.86701e-007	1924.81	2816.91	2682.6
2812.93	1983.38	394	1.#QNAN	0	0.015	0	5.76962e-007	1958.69	2812.93	2679.09
2808.87	1980.18	395	1.#QNAN	0	0.016	0	5.8068e-007	1927.56	2808.87	2675.5
2804.84	1976.99	396	1.#QNAN	0	0.016	0	5.99283e-007	1942.48	2804.84	2671.93
2800.84	1973.82	397	1.#QNAN	0	0.015	0	5.8636e-007	1943.94	2800.84	2668.4
2796.9	1970.69	398	1.#QNAN	0	0.031	1	5.69295e-007	1969.76	2796.9	2664.93
2792.99	1967.62	399	1.#QNAN	0	0.016	0	5.76966e-007	1942.52	2792.99	2661.48
2789.1	1964.53	400	1.#QNAN	0	0.016	0	5.81186e-007	1935.64	2789.1	2658.05
2785.24	1961.45	401	1.#QNAN	0	0.015	0	5.6986e-007	1938.09	2785.24	2654.65
2781.42	1958.4	402	1.#QNAN	0	0.016	0	5.65288e-007	1957.12	2781.42	2651.29
2777.63	1955.38	403	1.#QNAN	0	0.015	0	5.6749e-007	1950.31	2777.63	2647.96
2773.83	1952.37	404	1.#QNAN	0	0.016	0	5.85235e-007	1962.71	2773.83	2644.62
2770.07	1949.38	405	1.#QNAN	0	0.031	0	6.01204e-007	1982.85	2770.07	2641.31
2766.36	1946.42	406	1.#QNAN	0	0.016	0	5.59639e-007	1977.06	2766.36	2638.05
2762.68	1943.49	407	1.#QNAN	0	0.015	0	5.7567e-007	1992.82	2762.68	2634.83
2759.05	1940.59	408	1.#QNAN	0	0.016	0	5.69171e-007	2002.52	2759.05	2631.64
2755.37	1937.67	409	1.#QNAN	0	0.016	0	5.8218e-007	1969.96	2755.37	2628.4
2751.69	1934.75	410	1.#QNAN	0	0.015	0	5.73567e-007	1952.63	2751.69	2625.16
2748.01	1931.83	411	1.#QNAN	0	0.016	0	5.80751e-007	1959.03	2748.01	2621.92
2744.38	1928.95	412	1.#QNAN	0	0.031	0	5.59675e-007	1948.04	2744.38	2618.72
2740.76	1926.06	413	1.#QNAN	0	0.016	0	5.73171e-007	1957.47	2740.76	2615.54
2737.21	1923.22	414	1.#QNAN	0	0.015	0	5.79458e-007	1983.33	2737.21	2612.42
2733.67	1920.41	415	1.#QNAN	0	0.016	0	5.87772e-007	1970.27	2733.67	2609.32
2730.18	1917.61	416	1.#QNAN	0	0.015	0	5.74661e-007	1968.46	2730.18	2606.26
2726.71	1914.85	417	1.#QNAN	0	0.016	0	5.8278e-007	1949.3	2726.71	2603.21
2723.21	1912.07	418	1.#QNAN	0	0.016	0	5.79528e-007	1970.21	2723.21	2600.14
2719.75	1909.33	419	1.#QNAN	0	0.031	0	5.77745e-007	1952.04	2719.75	2597.1
2716.32	1906.61	420	1.#QNAN	0	0.015	0	5.93756e-007	1944.94	2716.32	2594.09
2712.91	1903.92	421	1.#QNAN	0	0.016	0	5.7375e-007	1930.15	2712.91	2591.09
2709.48	1901.22	422	1.#QNAN	0	0.016	0	5.65446e-007	1940.37	2709.48	2588.08
2706.13	1898.57	423	1.#QNAN	0	0.015	0	5.93753e-007	1986.8	2706.13	2585.14
2702.88	1895.96	424	1.#QNAN	0	0.016	0	5.7823e-007	2044.49	2702.88	2582.3
2699.55	1893.31	425	1.#QNAN	0	0.015	0	5.77974e-007	1981.16	2699.55	2579.39
2696.23	1890.66	426	1.#QNAN	0	0.032	0	5.6819e-007	1972	2696.23	2576.48
2692.94	1888.03	427	1.#QNAN	0	0.015	0	5.72507e-007	1943.14	2692.94	2573.59
2689.67	1885.44	428	1.#QNAN	0	0.016	0	6.07417e-007	1952.48	2689.67	2570.72
2686.41	1882.87	429	1.#QNAN	0	0.015	0	5.83363e-007	1956.04	2686.41	2567.85
2683.17	1880.29	430	1.#QNAN	0	0.016	0	5.8199e-007	1967.38	2683.17	2565
2679.98	1877.74	431	1.#QNAN	0	0.016	0	5.91208e-007	1987.58	2679.98	2562.21
2676.79	1875.22	432	1.#QNAN	0	0.015	0	5.70739e-007	1966.06	2676.79	2559.42
2673.61	1872.67	433	1.#QNAN	0	0.031	0	5.91515e-007	1976.52	2673.61	2556.63
2670.41	1870.12	434	1.#QNAN	0	0.016	0	5.91283e-007	1966.31	2670.41	2553.83
2667.25	1867.59	435	1.#QNAN	0	0.016	0	5.75854e-007	1988.72	2667.25	2551.06
2664.09	1865.08	436	1.#QNAN	0	0.015	0	5.90444e-007	1951.39	2664.09	2548.29
2660.93	1862.53	437	1.#QNAN	0	0.016	0	6.08291e-007	1937.92	2660.93	2545.53
2657.78	1859.99	438	1.#QNAN	0	0.015	0	5.79072e-007	1942.43	2657.78	2542.77
2654.65	1857.45	439	1.#QNAN	0	0.016	0	5.93208e-007	1928.86	2654.65	2540.02
2651.57	1854.94	440	1.#QNAN	0	0.031	0	5.92516e-007	1961.82	2651.57	2537.32
2648.53	1852.46	441	1.#QNAN	0	0.016	0	5.91761e-007	1985.97	2648.53	2534.67
2645.54	1850	442	1.#QNAN	0	0.015	0	5.9058e-007	1996.35	2645.54	2532.06
2642.49	1847.49	443	1.#QNAN	0	0.016	0	5.94091e-007	1992.78	2642.49	2529.38
2639.51	1845.05	444	1.#QNAN	0	0.016	0	5.87671e-007	2012.18	2639.51	2526.77
2636.48	1842.59	445	1.#QNAN	0	0.015	0	6.01126e-007	1984.58	2636.48	2524.11
2633.51	1840.12	446	1.#QNAN	0	0.016	0	5.98092e-007	2050.67	2633.51	2521.52
2630.52	1837.65	447	1.#QNAN	0	0.031	0	5.7725e-007	1988.33	2630.52	2518.9
2627.51	1835.18	448	1.#QNAN	0	0.016	0	5.87265e-007	2002.62	2627.51	2516.26
2624.48	1832.7	449	1.#QNAN	0	0.015	0	5.96681e-007	1972.34	2624.48	2513.59
2621.51	1830.28	450	1.#QNAN	0	0.016	0	5.78795e-007	1948.5	2621.51	2510.98
2618.55	1827.86	451	1.#QNAN	0	0.015	0	6.11223e-007	1961.66	2618.55	2508.37
2615.66	1825.47	452	1.#QNAN	0	0.016	0	5.84644e-007	2012.33	2615.66	2505.84
2612.79	1823.12	453	1.#QNAN	0	0.016	0	5.84362e-007	2032.15	2612.79	2503.33
2609.88	1820.73	454	1.#QNAN	0	0.031	1	6.12313e-007	2040.6	2609.88	2500.77
2606.96	1818.34	455	1.#QNAN	0	0.015	0	6.12386e-007	1971.62	2606.96	2498.2
2604.08	1815.97	456	1.#QNAN	0	0.016	0	5.90013e-007	2032.23	2604.08	2495.66
2601.21	1813.62	457	1.#QNAN	0	0.016	0	5.8943e-007	2043.85	2601.21	2493.14
2598.36	1811.29	458	1.#QNAN	0	0.015	0	6.03428e-007	2037.16	2598.36	2490.63
2595.55	1808.98	459	1.#QNAN	0	0.016	0	6.04068e-007	1990.36	2595.55	2488.17
2592.73	1806.67	460	1.#QNAN	0	0.015	0	6.10007e-007	1980.54	2592.73	2485.7
2589.98	1804.38	461	1.#QNAN	0	0.032	0	5.78393e-007	2023.16	2589.98	2483.29
2587.16	1802.07	462	1.#QNAN	0	0.015	0	6.16284e-007	1980.43	2587.16	2480.81
2584.39	1799.78	463	1.#QNAN	0	0.016	0	5.81491e-007	1964.96	2584.39	2478.38
2581.62	1797.5	464	1.#QNAN	0	0.015	0	6.20888e-007	1948.27	2581.62	2475.95
2578.94	1795.29	465	1.#QNAN	0	0.016	0	5.87557e-007	1956.98	2578.94	2473.61
2576.23	1793.05	466	1.#QNAN	0	0.016	0	6.12234e-007	1937.48	2576.23	2471.23
2573.51	1790.82	467	1.#QNAN	0	0.031	0	6.14012e-007	1920.06	2573.51	2468.84
2570.8	1788.58	468	1.#QNAN	0	0.015	0	6.03617e-007	1932.84	2570.8	2466.47
2568.1	1786.38	469	1.#QNAN	0	0.016	0	6.1159e-007	1909.56	2568.1	2464.11
2565.33	1784.11	470	1.#QNAN	0	0.016	0	5.93633e-007	1941	2565.33	2461.67
2562.58	1781.88	471	1.#QNAN	0	0.015	0	5.99566e-007	1894.84	2562.58	2459.26
2559.86	1779.66	472	1.#QNAN	0	0.016	0	6.21627e-007	1894.13	2559.86	2456.87
2557.17	1777.45	473	1.#QNAN	0	0.031	0	6.23268e-007	1923.2	2557.17	2454.51
2554.49	1775.22	474	1.#QNAN	0	0.016	0	6.19582e-007	1892.12	2554.49	2452.16
2551.79	1772.98	475	1.#QNAN	0	0.015	0	5.83071e-007	1920.22	2551.79	2449.79
2549.16	1770.81	476	1.#QNAN	0	0.016	0	5.8226e-007	1942.49	2549.16	2447.49
2546.51	1768.61	477	1.#QNAN	0	0.015	0	6.00562e-007	1910.1	2546.51	2445.16
2543.91	1766.45	478	1.#QNAN	0	0.016	0	6.08247e-007	1971.47	2543.91	2442.89
2541.29	1764.29	479	1.#QNAN	0	0.016	0	6.15763e-007	1928.05	2541.29	2440.59
2538.7	1762.18	480	1.#QNAN	0	0.031	0	6.03648e-007	1921.03	2538.7	2438.32
2536.11	1760.06	481	1.#QNAN	0	0.015	0	6.18344e-007	1907.86	2536.11	2436.05
2533.58	1757.91	482	1.#QNAN	0	0.016	0	6.13632e-007	1953.21	2533.58	2433.84
2531	1755.79	483	1.#QNAN	0	0.016	0	6.10046e-007	1908.54	2531	2431.58
2528.51	1753.71	484	1.#QNAN	0	0.015	0	6.14235e-007	1911.48	2528.51	2429.4
2525.96	1751.59	485	1.#QNAN	0	0.016	0	5.96388e-007	1931.33	2525.96	2427.17
2523.46	1749.49	486	1.#QNAN	0	0.015	0	5.89351e-007	1928.04	2523.46	2424.98
2520.95	1747.4	487	1.#QNAN	0	0.032	0	6.11881e-007	1922.84	2520.95	2422.79
2518.48	1745.35	488	1.#QNAN	0	0.015	0	5.87643e-007	1916.62	2518.48	2420.63
2516.06	1743.34	489	1.#QNAN	0	0.016	0	6.10703e-007	1938.03	2516.06	2418.51
2513.63	1741.31	490	1.#QNAN	0	0.015	0	6.27786e-007	1951.58	2513.63	2416.38
2511.11	1739.25	491	1.#QNAN	0	0.016	0	6.15057e-007	1913.29	2511.11	2414.17
2508.62	1737.2	492	1.#QNAN	0	0.016	0	6.33713e-007	1893.83	2508.62	2411.98
2506.22	1735.19	493	1.#QNAN	0	0.031	0	6.26088e-007	1941.48	2506.22	2409.87
2503.84	1733.19	494	1.#QNAN	0	0.015	0	6.10516e-007	1930.45	2503.84	2407.79
2501.51	1731.24	495	1.#QNAN	0	0.016	0	6.19529e-007	1951.85	2501.51	2405.77
2499.21	1729.3	496	1.#QNAN	0	0.016	0	6.09509e-007	1942	2499.21	2403.76
2496.82	1727.35	497	1.#QNAN	0	0.015	0	6.12949e-007	1895.51	2496.82	2401.66
2494.47	1725.4	498	1.#QNAN	0	0.016	0	6.09505e-007	1934.16	2494.47	2399.6
2492.18	1723.48	499	1.#QNAN	0	0.015	0	6.19108e-007	1983.35	2492.18	2397.61
2489.87	1721.55	500	1.#QNAN	0	0.032	0	6.40233e-007	1961.25	2489.87	2395.59
2487.59	1719.63	501	1.#QNAN	0	0.015	0	6.27587e-007	1951.37	2487.59	2393.59
2485.31	1717.72	502	1.#QNAN	0	0.016	0	6.23867e-007	1949.45	2485.31	2391.61
2483.06	1715.84	503	1.#QNAN	0	0.015	0	6.27483e-007	1923.11	2483.06	2389.63
2480.75	1713.92	504	1.#QNAN	0	0.016	0	6.23405e-007	1900.43	2480.75	2387.62
2478.48	1712.02	505	1.#QNAN	0	0.016	0	6.18844e-007	1918.27	2478.48	2385.63
2476.23	1710.13	506	1.#QNAN	0	0.031	0	5.85522e-007	1895.67	2476.23	2383.66
2474.02	1708.29	507	1.#QNAN	0	0.015	0	6.17734e-007	1951.33	2474.02	2381.73
2471.81	1706.43	508	1.#QNAN	0	0.016	0	6.12722e-007	1950.17	2471.81	2379.81
2469.64	1704.6	509	1.#QNAN	0	0.016	0	6.20264e-007	1983.3	2469.64	2377.93
2467.47	1702.77	510	1.#QNAN	0	0.015	1	6.19055e-007	1945.42	2467.47	2376.04
2465.29	1700.94	511	1.#QNAN	0	0.016	0	6.09383e-007	1977.21	2465.29	2374.14
2463.1	1699.11	512	1.#QNAN	0	0.015	0	6.1757e-007	1939.45	2463.1	2372.23
2460.88	1697.28	513	1.#QNAN	0	0.032	0	5.96868e-007	1916.6	2460.88	2370.29
2458.74	1695.49	514	1.#QNAN	0	0.015	0	6.04613e-007	1951.53	2458.74	2368.42
2456.62	1693.71	515	1.#QNAN	0	0.016	0	5.97205e-007	1952.85	2456.62	2366.57
2454.43	1691.89	516	1.#QNAN	0	0.015	0	6.25496e-007	1891.54	2454.43	2364.66
2452.26	1690.11	517	1.#QNAN	0	0.016	0	6.19215e-007	1885.76	2452.26	2362.77
2450.13	1688.32	518	1.#QNAN	0	0.016	0	6.3264e-007	1928.4	2450.13	2360.91
2447.98	1686.53	519	1.#QNAN	0	0.031	0	6.13006e-007	1897.46	2447.98	2359.03
2445.87	1684.76	520	1.#QNAN	0	0.015	0	6.29984e-007	1898.86	2445.87	2357.19
2443.78	1683.01	521	1.#QNAN	0	0.016	0	6.32724e-007	1927.69	2443.78	2355.37
2441.7	1681.24	522	1.#QNAN	0	0.016	0	6.33604e-007	1924.77	2441.7	2353.55
2439.62	1679.5	523	1.#QNAN	0	0.015	0	6.42032e-007	1924.2	2439.62	2351.75
2437.56	1677.76	524	1.#QNAN	0	0.016	0	6.30818e-007	1937.4	2437.56	2349.95
2435.52	1676.06	525	1.#QNAN	0	0.015	0	6.14907e-007	1940.81	2435.52	2348.18
2433.52	1674.35	526	1.#QNAN	0	0.032	0	6.14683e-007	1949.31	2433.52	2346.44
2431.49	1672.68	527	1.#QNAN	0	0.015	0	6.11466e-007	1900.9	2431.49	2344.67
2429.49	1670.99	528	1.#QNAN	0	0.017	0	6.31877e-007	1956.77	2429.49	2342.93
2427.41	1669.3	529	1.#QNAN	0	0.015	0	6.14292e-007	1866.73	2427.41	2341.11
2425.41	1667.64	530	1.#QNAN	0	0.016	0	5.99268e-007	1915.31	2425.41	2339.35
2423.41	1665.97	531	1.#QNAN	0	0.016	0	6.14236e-007	1923	2423.41	2337.61
2421.42	1664.3	532	1.#QNAN	0	0.015	0	6.18086e-007	1935.26	2421.42	2335.88
2419.39	1662.64	533	1.#QNAN	0	0.016	0	6.24874e-007	1904.2	2419.39	2334.1
2417.4	1660.99	534	1.#QNAN	0	0.031	0	6.23717e-007	1952.18	2417.4	2332.36
2415.35	1659.29	535	1.#QNAN	0	0.016	0	6.26709e-007	1921.99	2415.35	2330.56
2413.37	1657.64	536	1.#QNAN	0	0.015	0	6.40821e-007	1920.22	2413.37	2328.82
2411.43	1656	537	1.#QNAN	0	0.016	0	6.29795e-007	1936.28	2411.43	2327.14
2409.51	1654.39	538	1.#QNAN	0	0.015	0	6.25732e-007	1941.51	2409.51	2325.47
2407.58	1652.76	539	1.#QNAN	0	0.016	0	6.44101e-007	1946.09	2407.58	2323.78
2405.68	1651.13	540	1.#QNAN	0	0.016	0	6.29914e-007	1983.08	2405.68	2322.13
2403.81	1649.53	541	1.#QNAN	0	0.031	0	5.98008e-007	1974.81	2403.81	2320.52
2401.91	1647.94	542	1.#QNAN	0	0.015	0	6.06223e-007	1928.81	2401.91	2318.87
2400	1646.31	543	1.#QNAN	0	0.016	0	6.467e-007	1921.18	2400	2317.2
2398.11	1644.68	544	1.#QNAN	0	0.016	0	6.26115e-007	1924.74	2398.11	2315.56
