rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4054.19	2885.47	280	1.#QNAN	0	0	0	2.54815e-007	2631.29	4054.19	3828.88
4046.14	2879	281	1.#QNAN	0	0.016	0	2.67774e-007	2631.09	4046.14	3821.92
4038.2	2872.69	282	1.#QNAN	0	0	0	2.56487e-007	2590.5	4038.2	3815.05
4030.41	2866.31	283	1.#QNAN	0	0	0	2.58851e-007	2627.15	4030.41	3808.33
4022.51	2859.9	284	1.#QNAN	0	0.015	0	2.65443e-007	2625.85	4022.51	3801.5
4014.75	2853.62	285	1.#QNAN	0	0	0	2.6168e-007	2600.27	4014.75	3794.79
4007.04	2847.36	286	1.#QNAN	0	0	0	2.63734e-007	2624.3	4007.04	3788.14
3999.36	2841.11	287	1.#QNAN	0	0	0	2.5202e-007	2625.55	3999.36	3781.51
3991.75	2834.9	288	1.#QNAN	0	0	0	2.58489e-007	2651.47	3991.75	3774.94
3984.16	2828.7	289	1.#QNAN	0	0	0	2.63895e-007	2629.57	3984.16	3768.39
3976.58	2822.51	290	1.#QNAN	0	0	0	2.52989e-007	2618.07	3976.58	3761.84
3969.12	2816.36	291	1.#QNAN	0	0.015	0	2.62986e-007	2633.64	3969.12	3755.4
3961.71	2810.26	292	1.#QNAN	0	0	0	2.65101e-007	2652.57	3961.71	3749.01
3954.4	2804.3	293	1.#QNAN	0	0	0	2.58911e-007	2652.49	3954.4	3742.71
3947.19	2798.43	294	1.#QNAN	0	0.016	0	2.56119e-007	2632.32	3947.19	3736.49
3939.99	2792.58	295	1.#QNAN	0	0	0	2.661e-007	2602.29	3939.99	3730.28
3932.84	2786.75	296	1.#QNAN	0	0	0	2.7004e-007	2619.78	3932.84	3724.1
3925.77	2780.91	297	1.#QNAN	0	0.016	0	2.62586e-007	2636.39	3925.77	3718.02
3918.76	2775.17	298	1.#QNAN	0	0	0	2.6438e-007	2615.39	3918.76	3711.98
3911.8	2769.43	299	1.#QNAN	0	0	0	2.58635e-007	2613.7	3911.8	3705.98
3904.75	2763.64	300	1.#QNAN	0	0	0	2.60364e-007	2590.68	3904.75	3699.88
3898	2758.14	301	1.#QNAN	0	0.015	0	2.60142e-007	2631.82	3898	3694.08
3891.26	2752.6	302	1.#QNAN	0	0	0	2.68334e-007	2624.09	3891.26	3688.28
3884.49	2747.06	303	1.#QNAN	0	0	0	2.63207e-007	2598.72	3884.49	3682.44
3877.75	2741.54	304	1.#QNAN	0	0.016	0	2.62012e-007	2598.1	3877.75	3676.62
3871.14	2736.06	305	1.#QNAN	0	0	0	2.74311e-007	2602.05	3871.14	3670.93
3864.5	2730.55	306	1.#QNAN	0	0	0	2.65916e-007	2593.89	3864.5	3665.2
3857.9	2725.07	307	1.#QNAN	0	0.015	0	2.57828e-007	2589.5	3857.9	3659.5
3851.28	2719.62	308	1.#QNAN	0	0	0	2.69287e-007	2577.69	3851.28	3653.79
3844.6	2714.14	309	1.#QNAN	0	0	0	2.67264e-007	2550.8	3844.6	3648
3838.03	2708.77	310	1.#QNAN	0	0	0	2.67472e-007	2567.09	3838.03	3642.32
3831.63	2703.51	311	1.#QNAN	0	0.016	0	2.70703e-007	2585.07	3831.63	3636.79
3825.14	2698.15	312	1.#QNAN	0	0	0	2.64398e-007	2598.75	3825.14	3631.19
3818.68	2692.8	313	1.#QNAN	0	0	0	2.60709e-007	2584.1	3818.68	3625.6
3812.35	2687.57	314	1.#QNAN	0	0.016	0	2.68871e-007	2585.79	3812.35	3620.14
3806.11	2682.41	315	1.#QNAN	0	0	0	2.75174e-007	2576.81	3806.11	3614.75
3799.96	2677.34	316	1.#QNAN	0	0	0	2.68136e-007	2601.2	3799.96	3609.46
3793.72	2672.18	317	1.#QNAN	0	0.015	0	2.66776e-007	2564.95	3793.72	3604.08
3787.52	2667.02	318	1.#QNAN	0	0	0	2.69568e-007	2560.44	3787.52	3598.73
3781.4	2661.96	319	1.#QNAN	0	0	0	2.69326e-007	2556.01	3781.4	3593.43
3775.4	2656.97	320	1.#QNAN	0	0	0	2.65468e-007	2570.86	3775.4	3588.26
3769.46	2652.06	321	1.#QNAN	0	0.016	0	2.72856e-007	2573.7	3769.46	3583.16
3763.49	2647.15	322	1.#QNAN	0	0	0	2.74218e-007	2552.4	3763.49	3578
3757.41	2642.22	323	1.#QNAN	0	0	0	2.71785e-007	2471.76	3757.41	3572.73
3751.51	2637.37	324	1.#QNAN	0	0.015	0	2.69349e-007	2556.01	3751.51	3567.65
3745.74	2632.6	325	1.#QNAN	0	0	0	2.74125e-007	2567.12	3745.74	3562.69
3740.02	2627.83	326	1.#QNAN	0	0	0	2.76153e-007	2578.55	3740.02	3557.77
3734.31	2623.08	327	1.#QNAN	0	0.016	0	2.69839e-007	2573.35	3734.31	3552.85
3728.56	2618.3	328	1.#QNAN	0	0	0	2.70457e-007	2537.71	3728.56	3547.88
3722.86	2613.54	329	1.#QNAN	0	0	0	2.69609e-007	2579.96	3722.86	3542.98
3717.17	2608.83	330	1.#QNAN	0	0.016	0	2.68259e-007	2562.56	3717.17	3538.07
3711.53	2604.16	331	1.#QNAN	0	0	0	2.76803e-007	2556.38	3711.53	3533.2
3705.93	2599.53	332	1.#QNAN	0	0	0	2.78471e-007	2561.46	3705.93	3528.37
3700.43	2594.98	333	1.#QNAN	0	0.015	0	2.78507e-007	2567.67	3700.43	3523.63
3694.91	2590.38	334	1.#QNAN	0	0	0	2.74826e-007	2556.32	3694.91	3518.87
3689.48	2585.86	335	1.#QNAN	0	0	0	2.73374e-007	2555.7	3689.48	3514.2
3683.98	2581.31	336	1.#QNAN	0	0	0	2.65813e-007	2524.79	3683.98	3509.44
3678.41	2576.72	337	1.#QNAN	0	0.016	0	2.72614e-007	2522.57	3678.41	3504.61
3672.96	2572.24	338	1.#QNAN	0	0	0	2.85775e-007	2552.57	3672.96	3499.9
3667.63	2567.81	339	1.#QNAN	0	0	0	2.75759e-007	2546.51	3667.63	3495.3
3662.2	2563.34	340	1.#QNAN	0	0.015	0	2.78862e-007	2505.98	3662.2	3490.59
3656.79	2558.84	341	1.#QNAN	0	0	0	2.72833e-007	2532.15	3656.79	3485.92
3651.52	2554.43	342	1.#QNAN	0	0	0	2.76399e-007	2545.45	3651.52	3481.37
3646.19	2549.97	343	1.#QNAN	0	0.016	0	2.73852e-007	2528.16	3646.19	3476.76
3640.96	2545.62	344	1.#QNAN	0	0	0	2.73394e-007	2541.45	3640.96	3472.24
3635.74	2541.34	345	1.#QNAN	0	0	0	2.78766e-007	2507.05	3635.74	3467.74
3630.6	2537.04	346	1.#QNAN	0	0	0	2.81944e-007	2516.87	3630.6	3463.29
3625.37	2532.75	347	1.#QNAN	0	0.016	0	2.80616e-007	2505.33	3625.37	3458.76
3620.16	2528.46	348	1.#QNAN	0	0	0	2.77579e-007	2504.56	3620.16	3454.24
3615.06	2524.19	349	1.#QNAN	0	0	0	2.72922e-007	2544.8	3615.06	3449.84
3610.03	2519.96	350	1.#QNAN	0	0.015	0	2.84252e-007	2526.83	3610.03	3445.5
3605	2515.77	351	1.#QNAN	0	0	0	2.65935e-007	2518.64	3605	3441.15
3599.95	2511.55	352	1.#QNAN	0	0	0	2.72423e-007	2505.94	3599.95	3436.79
3594.97	2507.39	353	1.#QNAN	0	0.016	0	2.81808e-007	2528.66	3594.97	3432.47
3590.09	2503.33	354	1.#QNAN	0	0	0	2.82257e-007	2532.05	3590.09	3428.26
3585.16	2499.21	355	1.#QNAN	0	0	0	2.70646e-007	2506.68	3585.16	3423.99
3580.27	2495.12	356	1.#QNAN	0	0	0	2.89025e-007	2499.12	3580.27	3419.77
3575.47	2491.13	357	1.#QNAN	0	0.015	0	2.82243e-007	2505.99	3575.47	3415.61
3570.63	2487.11	358	1.#QNAN	0	0	0	2.94896e-007	2483.43	3570.63	3411.43
3565.73	2483.06	359	1.#QNAN	0	0	0	2.85452e-007	2438.82	3565.73	3407.17
3560.89	2479.02	360	1.#QNAN	0	0.016	0	2.82201e-007	2482.99	3560.89	3402.99
3556.07	2475	361	1.#QNAN	0	0	0	2.83008e-007	2481.71	3556.07	3398.81
3551.4	2471.04	362	1.#QNAN	0	0	0	2.88594e-007	2508.16	3551.4	3394.78
3546.73	2467.06	363	1.#QNAN	0	0.016	0	2.80928e-007	2529.23	3546.73	3390.75
3542.09	2463.1	364	1.#QNAN	0	0	0	2.91471e-007	2507.93	3542.09	3386.74
3537.46	2459.18	365	1.#QNAN	0	0	0	2.76367e-007	2499.4	3537.46	3382.74
3532.86	2455.31	366	1.#QNAN	0	0	0	2.89047e-007	2498.61	3532.86	3378.77
3528.28	2451.47	367	1.#QNAN	0	0.015	0	2.87865e-007	2485.84	3528.28	3374.8
3523.79	2447.69	368	1.#QNAN	0	0	0	2.83222e-007	2498.07	3523.79	3370.91
3519.22	2443.89	369	1.#QNAN	0	0	0	2.95139e-007	2464.49	3519.22	3366.95
3514.73	2440.14	370	1.#QNAN	0	0.016	0	2.84642e-007	2465.62	3514.73	3363.06
3510.18	2436.39	371	1.#QNAN	0	0	0	2.86732e-007	2453.7	3510.18	3359.12
3505.74	2432.64	372	1.#QNAN	0	0	0	2.86447e-007	2496.13	3505.74	3355.27
3501.35	2428.97	373	1.#QNAN	0	0.015	0	2.93173e-007	2502.18	3501.35	3351.49
3496.92	2425.25	374	1.#QNAN	0	0	0	2.84737e-007	2482.12	3496.92	3347.65
3492.53	2421.56	375	1.#QNAN	0	0	0	2.89029e-007	2491.52	3492.53	3343.85
3488.17	2417.89	376	1.#QNAN	0	0.016	0	2.9417e-007	2490.06	3488.17	3340.09
3483.87	2414.29	377	1.#QNAN	0	0	0	2.93948e-007	2513.16	3483.87	3336.38
3479.64	2410.72	378	1.#QNAN	0	0	0	2.93534e-007	2495.52	3479.64	3332.72
3475.45	2407.2	379	1.#QNAN	0	0	0	2.87347e-007	2503.84	3475.45	3329.11
3471.1	2403.62	380	1.#QNAN	0	0.016	0	2.86182e-007	2422.28	3471.1	3325.33
3466.82	2400.07	381	1.#QNAN	0	0	0	2.87747e-007	2439.86	3466.82	3321.61
3462.65	2396.6	382	1.#QNAN	0	0	0	3.02211e-007	2474.28	3462.65	3318
3458.38	2393.06	383	1.#QNAN	0	0.015	0	2.8682e-007	2444.61	3458.38	3314.29
3454.31	2389.64	384	1.#QNAN	0	0	0	2.93623e-007	2504.66	3454.31	3310.78
3450.19	2386.22	385	1.#QNAN	0	0	0	2.93398e-007	2460.26	3450.19	3307.21
3446.08	2382.77	386	1.#QNAN	0	0.016	0	2.94015e-007	2467.06	3446.08	3303.65
3442.04	2379.33	387	1.#QNAN	0	0	0	2.97052e-007	2455.79	3442.04	3300.16
3438.06	2375.99	388	1.#QNAN	0	0	0	2.94588e-007	2488.74	3438.06	3296.72
3434.11	2372.64	389	1.#QNAN	0	0.015	1	2.96363e-007	2488.24	3434.11	3293.31
3430.06	2369.27	390	1.#QNAN	0	0	0	2.98839e-007	2438.33	3430.06	3289.81
3426.02	2365.9	391	1.#QNAN	0	0	0	3.04879e-007	2460.13	3426.02	3286.3
3422.09	2362.59	392	1.#QNAN	0	0	0	2.96402e-007	2486.42	3422.09	3282.92
3418.14	2359.23	393	1.#QNAN	0	0.016	0	2.97652e-007	2490.2	3418.14	3279.5
3414.17	2355.91	394	1.#QNAN	0	0	0	3.01308e-007	2463.56	3414.17	3276.07
3410.28	2352.66	395	1.#QNAN	0	0	0	2.90173e-007	2443.4	3410.28	3272.71
3406.44	2349.43	396	1.#QNAN	0	0.016	0	3.01422e-007	2462.72	3406.44	3269.39
3402.59	2346.22	397	1.#QNAN	0	0	0	2.96598e-007	2443.38	3402.59	3266.05
3398.72	2342.97	398	1.#QNAN	0	0	0	3.00844e-007	2436.58	3398.72	3262.69
3394.89	2339.75	399	1.#QNAN	0	0.015	0	2.99017e-007	2442.69	3394.89	3259.38
3391.05	2336.56	400	1.#QNAN	0	0	0	3.0296e-007	2428.54	3391.05	3256.05
3387.24	2333.34	401	1.#QNAN	0	0	0	2.90216e-007	2459.1	3387.24	3252.76
3383.46	2330.16	402	1.#QNAN	0	0	0	2.9884e-007	2456.4	3383.46	3249.48
3379.77	2327.06	403	1.#QNAN	0	0	0	3.08193e-007	2464.22	3379.77	3246.29
3376.1	2323.94	404	1.#QNAN	0	0	0	2.93227e-007	2471.31	3376.1	3243.12
3372.42	2320.84	405	1.#QNAN	0	0	0	3.18065e-007	2467.59	3372.42	3239.93
3368.8	2317.78	406	1.#QNAN	0	0.015	0	3.09891e-007	2477.27	3368.8	3236.81
3365.2	2314.74	407	1.#QNAN	0	0	0	3.06063e-007	2451.91	3365.2	3233.69
3361.61	2311.72	408	1.#QNAN	0	0	0	3.01374e-007	2457.66	3361.61	3230.59
3357.99	2308.63	409	1.#QNAN	0	0.017	0	3.11637e-007	2477.49	3357.99	3227.47
3354.38	2305.59	410	1.#QNAN	0	0	0	3.03849e-007	2447.86	3354.38	3224.34
3350.76	2302.53	411	1.#QNAN	0	0	0	3.09693e-007	2443.6	3350.76	3221.2
3347.2	2299.49	412	1.#QNAN	0	0	0	3.11516e-007	2477.21	3347.2	3218.13
3343.72	2296.49	413	1.#QNAN	0	0.016	0	3.14058e-007	2467.2	3343.72	3215.13
3340.19	2293.45	414	1.#QNAN	0	0	0	3.03617e-007	2462.54	3340.19	3212.08
3336.66	2290.42	415	1.#QNAN	0	0	0	3.05101e-007	2460.1	3336.66	3209.02
3333.16	2287.39	416	1.#QNAN	0	0.015	0	3.05801e-007	2465.86	3333.16	3205.99
3329.7	2284.43	417	1.#QNAN	0	0	0	3.08347e-007	2446.18	3329.7	3203
3326.25	2281.48	418	1.#QNAN	0	0	0	3.10616e-007	2467.33	3326.25	3200.02
3322.87	2278.55	419	1.#QNAN	0	0.016	0	3.14547e-007	2468	3322.87	3197.1
3319.39	2275.62	420	1.#QNAN	0	0	0	3.16105e-007	2421.14	3319.39	3194.08
3315.98	2272.73	421	1.#QNAN	0	0	0	3.1609e-007	2435.69	3315.98	3191.13
3312.59	2269.89	422	1.#QNAN	0	0.015	0	3.15378e-007	2434.26	3312.59	3188.18
3309.26	2267.02	423	1.#QNAN	0	0	0	3.05733e-007	2464.84	3309.26	3185.3
3305.96	2264.18	424	1.#QNAN	0	0	0	3.13894e-007	2471.28	3305.96	3182.46
3302.66	2261.34	425	1.#QNAN	0	0.016	0	3.19782e-007	2431.12	3302.66	3179.6
3299.27	2258.48	426	1.#QNAN	0	0	0	3.074e-007	2399.91	3299.27	3176.66
3295.87	2255.64	427	1.#QNAN	0	0	0	3.19837e-007	2383.9	3295.87	3173.69
3292.56	2252.81	428	1.#QNAN	0	0.016	0	3.09921e-007	2438.17	3292.56	3170.83
3289.26	2250.04	429	1.#QNAN	0	0	0	2.97381e-007	2412.01	3289.26	3167.96
3285.9	2247.22	430	1.#QNAN	0	0	0	3.05766e-007	2391.08	3285.9	3165.03
3282.58	2244.43	431	1.#QNAN	0	0	0	3.13088e-007	2415.92	3282.58	3162.14
3279.31	2241.67	432	1.#QNAN	0	0.015	0	3.05044e-007	2411.75	3279.31	3159.3
3275.97	2238.85	433	1.#QNAN	0	0	0	3.06732e-007	2410.09	3275.97	3156.39
3272.68	2236.09	434	1.#QNAN	0	0	0	3.24083e-007	2427.09	3272.68	3153.53
3269.39	2233.32	435	1.#QNAN	0	0.016	0	3.22827e-007	2382.88	3269.39	3150.67
3266.22	2230.59	436	1.#QNAN	0	0	0	3.17389e-007	2425.56	3266.22	3147.92
3263.01	2227.89	437	1.#QNAN	0	0	0	3.12369e-007	2407.13	3263.01	3145.13
3259.83	2225.19	438	1.#QNAN	0	0.015	0	3.17622e-007	2413.7	3259.83	3142.37
3256.66	2222.51	439	1.#QNAN	0	0	0	3.05777e-007	2404.35	3256.66	3139.61
3253.55	2219.82	440	1.#QNAN	0	0	0	3.17657e-007	2446.77	3253.55	3136.92
3250.48	2217.2	441	1.#QNAN	0	0.016	0	3.09286e-007	2438.23	3250.48	3134.26
3247.41	2214.56	442	1.#QNAN	0	0	0	3.15879e-007	2426.05	3247.41	3131.59
3244.31	2211.87	443	1.#QNAN	0	0	0	3.12533e-007	2418.41	3244.31	3128.91
3241.35	2209.27	444	1.#QNAN	0	0.016	0	3.18841e-007	2474.8	3241.35	3126.35
3238.38	2206.68	445	1.#QNAN	0	0	0	3.13553e-007	2458.74	3238.38	3123.78
3235.4	2204.08	446	1.#QNAN	0	0	0	3.19122e-007	2466.1	3235.4	3121.22
3232.4	2201.46	447	1.#QNAN	0	0	0	3.19424e-007	2446.51	3232.4	3118.62
3229.44	2198.87	448	1.#QNAN	0	0.015	0	3.22232e-007	2463.21	3229.44	3116.06
3226.5	2196.31	449	1.#QNAN	0	0	0	3.18846e-007	2433.28	3226.5	3113.51
3223.52	2193.73	450	1.#QNAN	0	0	0	3.2186e-007	2416.57	3223.52	3110.93
3220.59	2191.18	451	1.#QNAN	0	0.016	0	3.18992e-007	2467.06	3220.59	3108.4
3217.73	2188.65	452	1.#QNAN	0	0	0	3.17177e-007	2487.5	3217.73	3105.93
3214.81	2186.1	453	1.#QNAN	0	0	0	3.13543e-007	2449.19	3214.81	3103.39
3211.88	2183.58	454	1.#QNAN	0	0.015	0	3.36642e-007	2464.42	3211.88	3100.85
3209	2181.06	455	1.#QNAN	0	0	0	3.17283e-007	2484.69	3209	3098.35
3206.15	2178.59	456	1.#QNAN	0	0	0	3.21728e-007	2441.68	3206.15	3095.89
3203.28	2176.09	457	1.#QNAN	0	0	0	3.13677e-007	2434.03	3203.28	3093.4
3200.49	2173.63	458	1.#QNAN	0	0.016	0	3.16309e-007	2471.58	3200.49	3090.98
3197.69	2171.2	459	1.#QNAN	0	0	0	3.13796e-007	2464.08	3197.69	3088.56
3194.8	2168.69	460	1.#QNAN	0	0	0	3.25856e-007	2419.51	3194.8	3086.05
3192	2166.24	461	1.#QNAN	0	0.016	0	3.30328e-007	2472.78	3192	3083.62
3189.15	2163.78	462	1.#QNAN	0	0	0	3.24e-007	2433.84	3189.15	3081.15
3186.42	2161.36	463	1.#QNAN	0	0	0	3.13505e-007	2476.14	3186.42	3078.8
3183.7	2158.97	464	1.#QNAN	0	0.015	0	3.29142e-007	2468.8	3183.7	3076.44
3181.07	2156.61	465	1.#QNAN	0	0	0	3.37482e-007	2487.99	3181.07	3074.17
3178.45	2154.24	466	1.#QNAN	0	0	0	3.27448e-007	2504.08	3178.45	3071.92
3175.81	2151.87	467	1.#QNAN	0	0	0	3.32964e-007	2496.79	3175.81	3069.64
3173.17	2149.49	468	1.#QNAN	0	0.016	0	3.35533e-007	2478.8	3173.17	3067.36
3170.55	2147.16	469	1.#QNAN	0	0	0	3.26483e-007	2477.83	3170.55	3065.1
3167.94	2144.83	470	1.#QNAN	0	0	0	3.22178e-007	2473.37	3167.94	3062.85
3165.32	2142.52	471	1.#QNAN	0	0.015	0	3.34298e-007	2453.35	3165.32	3060.59
3162.7	2140.2	472	1.#QNAN	0	0	0	3.14064e-007	2446.02	3162.7	3058.33
3160.03	2137.88	473	1.#QNAN	0	0	0	3.16318e-007	2430.77	3160.03	3056
3157.38	2135.6	474	1.#QNAN	0	0.016	0	3.20343e-007	2418.73	3157.38	3053.71
3154.71	2133.32	475	1.#QNAN	0	0	0	3.35773e-007	2396.5	3154.71	3051.39
3152.06	2131	476	1.#QNAN	0	0	0	3.23536e-007	2416.44	3152.06	3049.09
3149.51	2128.72	477	1.#QNAN	0	0	0	3.37644e-007	2472.92	3149.51	3046.88
3146.96	2126.47	478	1.#QNAN	0	0.016	0	3.25167e-007	2428.23	3146.96	3044.66
3144.39	2124.2	479	1.#QNAN	0	0	0	3.28718e-007	2431.4	3144.39	3042.44
3141.81	2121.92	480	1.#QNAN	0	0	0	3.13306e-007	2431.73	3141.81	3040.2
3139.25	2119.72	481	1.#QNAN	0	0.015	0	3.28777e-007	2389.98	3139.25	3037.98
3136.75	2117.51	482	1.#QNAN	0	0	0	3.21257e-007	2433.67	3136.75	3035.82
3134.25	2115.28	483	1.#QNAN	0	0	0	3.26385e-007	2429.99	3134.25	3033.65
3131.77	2113.08	484	1.#QNAN	0	0.016	0	3.44021e-007	2427.93	3131.77	3031.5
3129.3	2110.88	485	1.#QNAN	0	0	0	3.24334e-007	2461.45	3129.3	3029.37
3126.89	2108.74	486	1.#QNAN	0	0	0	3.3336e-007	2474.86	3126.89	3027.28
3124.44	2106.59	487	1.#QNAN	0	0	0	3.36967e-007	2440.88	3124.44	3025.17
3122.01	2104.46	488	1.#QNAN	0	0.015	0	3.37545e-007	2419.14	3122.01	3023.06
3119.49	2102.26	489	1.#QNAN	0	0	0	3.35201e-007	2378.92	3119.49	3020.87
3117.1	2100.19	490	1.#QNAN	0	0	0	3.21596e-007	2396.5	3117.1	3018.79
3114.71	2098.11	491	1.#QNAN	0	0.016	0	3.31778e-007	2411.91	3114.71	3016.73
3112.31	2096	492	1.#QNAN	0	0	0	3.32904e-007	2421.53	3112.31	3014.65
3109.87	2093.89	493	1.#QNAN	0	0	0	3.34894e-007	2408.82	3109.87	3012.52
3107.51	2091.82	494	1.#QNAN	0	0.016	0	3.33119e-007	2416.62	3107.51	3010.49
3105.15	2089.75	495	1.#QNAN	0	0	0	3.34772e-007	2422.93	3105.15	3008.44
3102.73	2087.63	496	1.#QNAN	0	0	0	3.43386e-007	2372.5	3102.73	3006.34
3100.38	2085.54	497	1.#QNAN	0	0	0	3.32911e-007	2414.05	3100.38	3004.29
3098	2083.42	498	1.#QNAN	0	0.015	0	3.49064e-007	2416.11	3098	3002.23
3095.61	2081.34	499	1.#QNAN	0	0	0	3.43416e-007	2384.63	3095.61	3000.15
3093.29	2079.31	500	1.#QNAN	0	0	0	3.34264e-007	2403.31	3093.29	2998.13
3090.96	2077.26	501	1.#QNAN	0	0.016	0	3.37432e-007	2406.73	3090.96	2996.11
3088.63	2075.21	502	1.#QNAN	0	0	0	3.28325e-007	2382.19	3088.63	2994.08
3086.32	2073.16	503	1.#QNAN	0	0	0	3.50348e-007	2392.08	3086.32	2992.07
3083.97	2071.11	504	1.#QNAN	0	0.015	0	3.36046e-007	2366.94	3083.97	2990.02
3081.63	2069.07	505	1.#QNAN	0	0	0	3.33642e-007	2391.91	3081.63	2987.98
3079.34	2067.04	506	1.#QNAN	0	0	0	3.40048e-007	2412.16	3079.34	2985.99
3077.06	2065.01	507	1.#QNAN	0	0.016	0	3.3488e-007	2406.52	3077.06	2984.01
3074.78	2063	508	1.#QNAN	0	0	0	3.44814e-007	2404.32	3074.78	2982.03
3072.55	2061.01	509	1.#QNAN	0	0	0	3.37353e-007	2406.27	3072.55	2980.09
3070.31	2059.01	510	1.#QNAN	0	0	0	3.38259e-007	2419.17	3070.31	2978.14
3068.12	2057.04	511	1.#QNAN	0	0.016	0	3.35186e-007	2430.95	3068.12	2976.24
3065.89	2055.07	512	1.#QNAN	0	0	0	3.34967e-007	2404.74	3065.89	2974.3
3063.67	2053.11	513	1.#QNAN	0	0	0	3.40787e-007	2401.08	3063.67	2972.38
3061.44	2051.18	514	1.#QNAN	0	0.015	0	3.30209e-007	2379.81	3061.44	2970.43
3059.14	2049.18	515	1.#QNAN	0	0	0	3.44586e-007	2356.43	3059.14	2968.42
3056.85	2047.21	516	1.#QNAN	0	0	0	3.46369e-007	2350.56	3056.85	2966.4
3054.55	2045.28	517	1.#QNAN	0	0.016	0	3.40085e-007	2316.19	3054.55	2964.39
3052.26	2043.33	518	1.#QNAN	0	0	0	3.38095e-007	2331.96	3052.26	2962.38
3050.02	2041.37	519	1.#QNAN	0	0	0	3.46315e-007	2380.31	3050.02	2960.42
3047.82	2039.42	520	1.#QNAN	0	0	0	3.42572e-007	2364.56	3047.82	2958.5
3045.66	2037.49	521	1.#QNAN	0	0.015	0	3.42973e-007	2392.46	3045.66	2956.61
3043.46	2035.57	522	1.#QNAN	0	0	0	3.50042e-007	2354.59	3043.46	2954.69
3041.32	2033.63	523	1.#QNAN	0	0	0	3.4956e-007	2396.3	3041.32	2952.83
3039.17	2031.71	524	1.#QNAN	0	0.016	0	3.4367e-007	2363.72	3039.17	2950.95
3037.06	2029.81	525	1.#QNAN	0	0	0	3.55183e-007	2385.29	3037.06	2949.12
3034.92	2027.91	526	1.#QNAN	0	0	0	3.36556e-007	2361.3	3034.92	2947.25
3032.79	2026	527	1.#QNAN	0	0.016	0	3.46494e-007	2375.51	3032.79	2945.4
3030.66	2024.11	528	1.#QNAN	0	0	0	3.47273e-007	2349.81	3030.66	2943.54
3028.49	2022.21	529	1.#QNAN	0	0	0	3.59578e-007	2345.21	3028.49	2941.64
3026.36	2020.31	530	1.#QNAN	0	0	0	3.59326e-007	2352.76	3026.36	2939.77
3024.28	2018.43	531	1.#QNAN	0	0.015	0	3.44538e-007	2396.82	3024.28	2937.96
3022.18	2016.6	532	1.#QNAN	0	0	0	3.49781e-007	2349.86	3022.18	2936.13
3020.05	2014.67	533	1.#QNAN	0	0	0	3.38989e-007	2375.77	3020.05	2934.27
3017.94	2012.79	534	1.#QNAN	0	0.016	0	3.40829e-007	2368.13	3017.94	2932.41
3015.85	2010.93	535	1.#QNAN	0	0	0	3.53053e-007	2367.59	3015.85	2930.59
3013.79	2009.06	536	1.#QNAN	0	0	0	3.46017e-007	2362.76	3013.79	2928.79
3011.73	2007.21	537	1.#QNAN	0	0.015	0	3.46358e-007	2366.12	3011.73	2927
3009.68	2005.37	538	1.#QNAN	0	0	0	3.521e-007	2363.54	3009.68	2925.21
3007.68	2003.55	539	1.#QNAN	0	0	0	3.39261e-007	2380.38	3007.68	2923.47
3005.64	2001.74	540	1.#QNAN	0	0	0	3.54852e-007	2334.34	3005.64	2921.68
3003.59	1999.96	541	1.#QNAN	0	0.016	0	3.60222e-007	2317.64	3003.59	2919.88
3001.53	1998.17	542	1.#QNAN	0	0	0	3.55252e-007	2313.16	3001.53	2918.07
2999.48	1996.38	543	1.#QNAN	0	0	0	3.4736e-007	2324.43	2999.48	2916.27
2997.43	1994.58	544	1.#QNAN	0	0.016	0	3.53958e-007	2335.24	2997.43	2914.47
2995.31	1992.75	545	1.#QNAN	0	0	0	3.5088e-007	2293.49	2995.31	2912.6
2993.27	1990.97	546	1.#QNAN	0	0	0	3.46131e-007	2316.87	2993.27	2910.8
2991.28	1989.23	547	1.#QNAN	0	0.015	0	3.50244e-007	2333.08	2991.28	2909.05
2989.35	1987.53	548	1.#QNAN	0	0	0	3.45116e-007	2347.74	2989.35	2907.36
2987.36	1985.78	549	1.#QNAN	0	0	0	3.48915e-007	2335.42	2987.36	2905.62
2985.38	1984.02	550	1.#QNAN	0	0.016	0	3.42139e-007	2337.86	2985.38	2903.87
2983.37	1982.27	551	1.#QNAN	0	0	0	3.45194e-007	2319.39	2983.37	2902.11
2981.42	1980.57	552	1.#QNAN	0	0	0	3.49485e-007	2327.93	2981.42	2900.39
2979.42	1978.84	553	1.#QNAN	0	0	0	3.5238e-007	2318.91	2979.42	2898.62
2977.43	1977.11	554	1.#QNAN	0	0.015	0	3.57213e-007	2337.64	2977.43	2896.87
2975.37	1975.36	555	1.#QNAN	0	0	0	3.60865e-007	2274.83	2975.37	2895.04
2973.37	1973.64	556	1.#QNAN	0	0	0	3.56392e-007	2324.04	2973.37	2893.28
2971.34	1971.92	557	1.#QNAN	0	0.016	0	3.54543e-007	2282.19	2971.34	2891.48
2969.36	1970.24	558	1.#QNAN	0	0	0	3.49296e-007	2296.94	2969.36	2889.73
2967.39	1968.53	559	1.#QNAN	0	0	0	3.54808e-007	2333.25	2967.39	2888
2965.44	1966.81	560	1.#QNAN	0	0.016	0	3.51867e-007	2321.02	2965.44	2886.28
