rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4168.6	2669.77	274	1.#QNAN	0	0.016	0	2.77456e-007	2735.03	4168.6	4060.28
4159.56	2664.03	275	1.#QNAN	0	0.016	0	2.6745e-007	2629.85	4159.56	4051.69
4150.53	2658.33	276	1.#QNAN	0	0.015	0	2.63579e-007	2602.09	4150.53	4043.09
4141.81	2652.67	277	1.#QNAN	0	0	0	2.72606e-007	2635.56	4141.81	4034.81
4133.32	2647.14	278	1.#QNAN	0	0.016	0	2.65768e-007	2674.68	4133.32	4026.76
4124.8	2641.55	279	1.#QNAN	0	0.015	0	2.66441e-007	2729.09	4124.8	4018.69
4116.35	2636	280	1.#QNAN	0	0.016	0	2.71962e-007	2709.4	4116.35	4010.69
4108.07	2630.58	281	1.#QNAN	0	0.016	0	2.61797e-007	2737.34	4108.07	4002.84
4100.04	2625.28	282	1.#QNAN	0	0.015	0	2.6869e-007	2827.09	4100.04	3995.25
4091.64	2619.81	283	1.#QNAN	0	0.016	0	2.71871e-007	2716.37	4091.64	3987.26
4083.57	2614.56	284	1.#QNAN	0	0.015	0	2.73521e-007	2771.11	4083.57	3979.61
4075.35	2609.24	285	1.#QNAN	0	0	0	2.79518e-007	2737.94	4075.35	3971.82
4067.13	2603.96	286	1.#QNAN	0	0.016	0	2.80934e-007	2693.13	4067.13	3964.01
4059.19	2598.83	287	1.#QNAN	0	0.016	0	2.80538e-007	2732.03	4059.19	3956.47
4051.06	2593.61	288	1.#QNAN	0	0.015	0	2.76511e-007	2673.99	4051.06	3948.75
4042.8	2588.39	289	1.#QNAN	0	0.016	0	2.7781e-007	2658.44	4042.8	3940.91
4034.82	2583.29	290	1.#QNAN	0	0.015	1	2.83219e-007	2692.95	4034.82	3933.32
4026.89	2578.17	291	1.#QNAN	0	0.016	0	2.81586e-007	2665.2	4026.89	3925.79
4019.36	2573.29	292	1.#QNAN	0	0	0	2.76512e-007	2814.93	4019.36	3918.68
4011.61	2568.35	293	1.#QNAN	0	0.016	0	2.87674e-007	2751.6	4011.61	3911.33
4003.84	2563.42	294	1.#QNAN	0	0.015	0	2.77283e-007	2735.07	4003.84	3903.95
3996.02	2558.43	295	1.#QNAN	0	0.016	0	2.83023e-007	2680.42	3996.02	3896.53
3988.44	2553.6	296	1.#QNAN	0	0.015	0	2.92564e-007	2717.69	3988.44	3889.33
3980.86	2548.77	297	1.#QNAN	0	0.016	0	2.93865e-007	2713.22	3980.86	3882.14
3973.35	2543.97	298	1.#QNAN	0	0	0	2.77544e-007	2698.9	3973.35	3875
3965.48	2539.05	299	1.#QNAN	0	0.016	0	2.83442e-007	2620.47	3965.48	3867.51
3957.97	2534.22	300	1.#QNAN	0	0.015	0	2.75997e-007	2698.04	3957.97	3860.37
3950.16	2529.35	301	1.#QNAN	0	0.016	0	2.80224e-007	2578.74	3950.16	3852.91
3942.24	2524.44	302	1.#QNAN	0	0.015	0	3.01237e-007	2550.58	3942.24	3845.34
3934.62	2519.58	303	1.#QNAN	0	0.016	0	2.79394e-007	2608.75	3934.62	3838.09
3927.04	2514.85	304	1.#QNAN	0	0.016	0	2.92727e-007	2635.69	3927.04	3830.87
3919.56	2510.14	305	1.#QNAN	0	0	0	2.95485e-007	2655.33	3919.56	3823.74
3912.36	2505.53	306	1.#QNAN	0	0.015	0	2.90695e-007	2712.1	3912.36	3816.89
3904.68	2500.75	307	1.#QNAN	0	0.016	0	2.94868e-007	2602.73	3904.68	3809.55
3897.31	2496.16	308	1.#QNAN	0	0.015	0	2.89997e-007	2694.34	3897.31	3802.53
3889.81	2491.44	309	1.#QNAN	0	0.016	0	3.03086e-007	2631.62	3889.81	3795.38
3882.33	2486.71	310	1.#QNAN	0	0.016	0	2.96687e-007	2612.27	3882.33	3788.26
3875.07	2482.16	311	1.#QNAN	0	0.015	0	2.94808e-007	2631.78	3875.07	3781.34
3867.91	2477.61	312	1.#QNAN	0	0	0	2.93079e-007	2644.5	3867.91	3774.53
3860.61	2473.02	313	1.#QNAN	0	0.016	0	2.99159e-007	2578.3	3860.61	3767.57
3853.35	2468.41	314	1.#QNAN	0	0.015	0	2.98524e-007	2559.79	3853.35	3760.65
3846.08	2463.87	315	1.#QNAN	0	0.016	0	2.94608e-007	2538.43	3846.08	3753.71
3838.73	2459.32	316	1.#QNAN	0	0.016	0	2.99894e-007	2560.47	3838.73	3746.69
3831.31	2454.74	317	1.#QNAN	0	0.015	0	3.23523e-007	2510.19	3831.31	3739.59
3824.02	2450.2	318	1.#QNAN	0	0	0	3.17254e-007	2479.7	3824.02	3732.63
3816.92	2445.82	319	1.#QNAN	0	0.016	0	3.04137e-007	2566.66	3816.92	3725.86
3809.89	2441.44	320	1.#QNAN	0	0.015	0	3.18031e-007	2576.88	3809.89	3719.15
3802.8	2437.05	321	1.#QNAN	0	0.016	0	3.13364e-007	2591.93	3802.8	3712.38
3795.72	2432.68	322	1.#QNAN	0	0.016	0	3.195e-007	2591.55	3795.72	3705.62
3788.81	2428.36	323	1.#QNAN	0	0.015	0	3.18649e-007	2594.97	3788.81	3699.03
3782.04	2424.09	324	1.#QNAN	0	0.016	0	3.2882e-007	2652.1	3782.04	3692.58
3775.15	2419.74	325	1.#QNAN	0	0.015	0	3.20823e-007	2529.8	3775.15	3686.01
3768.51	2415.51	326	1.#QNAN	0	0	0	3.12674e-007	2606.16	3768.51	3679.68
3761.93	2411.31	327	1.#QNAN	0	0.016	0	3.14935e-007	2612.59	3761.93	3673.43
3755.43	2407.12	328	1.#QNAN	0	0.016	0	3.09747e-007	2633.96	3755.43	3667.25
3748.86	2402.84	329	1.#QNAN	0	0.015	0	3.2367e-007	2583.99	3748.86	3660.99
3742.35	2398.65	330	1.#QNAN	0	0.016	0	3.1482e-007	2629.63	3742.35	3654.8
3735.94	2394.54	331	1.#QNAN	0	0.015	0	3.07789e-007	2666.4	3735.94	3648.7
3729.39	2390.33	332	1.#QNAN	0	0.016	0	3.19856e-007	2582.88	3729.39	3642.46
3723	2386.18	333	1.#QNAN	0	0.016	0	3.28521e-007	2535.97	3723	3636.38
3716.68	2382.06	334	1.#QNAN	0	0.015	0	3.32744e-007	2566.2	3716.68	3630.37
3710.17	2377.9	335	1.#QNAN	0	0	0	3.21242e-007	2545.67	3710.17	3624.16
3703.64	2373.75	336	1.#QNAN	0	0.016	0	3.49095e-007	2556.58	3703.64	3617.93
3697.32	2369.69	337	1.#QNAN	0	0.015	0	3.16549e-007	2604.79	3697.32	3611.91
3691.12	2365.69	338	1.#QNAN	0	0.016	0	3.19885e-007	2566.91	3691.12	3606.01
3685.02	2361.73	339	1.#QNAN	0	0.016	0	3.35753e-007	2596.64	3685.02	3600.21
3678.79	2357.73	340	1.#QNAN	0	0.015	0	3.32865e-007	2571.24	3678.79	3594.28
3672.64	2353.77	341	1.#QNAN	0	0.016	0	3.3334e-007	2623.33	3672.64	3588.43
3666.37	2349.77	342	1.#QNAN	0	0	0	3.3124e-007	2535.1	3666.37	3582.43
3660.13	2345.82	343	1.#QNAN	0	0.015	0	3.40988e-007	2443.59	3660.13	3576.49
3653.83	2341.81	344	1.#QNAN	0	0.016	0	3.34041e-007	2479.01	3653.83	3570.47
3647.56	2337.81	345	1.#QNAN	0	0.016	0	3.40435e-007	2552.49	3647.56	3564.49
3641.24	2333.81	346	1.#QNAN	0	0.015	0	3.49512e-007	2509.25	3641.24	3558.46
3635.14	2329.88	347	1.#QNAN	0	0.016	0	3.42216e-007	2509.1	3635.14	3552.65
3629.15	2325.99	348	1.#QNAN	0	0.015	0	3.48175e-007	2483.55	3629.15	3546.95
3623	2322.11	349	1.#QNAN	0	0	0	3.46589e-007	2491.52	3623	3541.09
3617.03	2318.33	350	1.#QNAN	0	0.016	0	3.37084e-007	2534.25	3617.03	3535.4
3611.09	2314.59	351	1.#QNAN	0	0.016	0	3.4267e-007	2555.17	3611.09	3529.75
3604.99	2310.76	352	1.#QNAN	0	0.015	0	3.59897e-007	2492.13	3604.99	3523.93
3599.23	2307.08	353	1.#QNAN	0	0.016	0	3.34886e-007	2554.67	3599.23	3518.45
3593.49	2303.38	354	1.#QNAN	0	0.015	0	3.46412e-007	2488.96	3593.49	3513
3587.55	2299.59	355	1.#QNAN	0	0.016	0	3.44284e-007	2441.94	3587.55	3507.32
3581.62	2295.83	356	1.#QNAN	0	0	0	3.4887e-007	2409.19	3581.62	3501.67
3575.76	2292.1	357	1.#QNAN	0	0.016	0	3.55224e-007	2503.45	3575.76	3496.08
3569.85	2288.36	358	1.#QNAN	0	0.015	0	3.52543e-007	2501	3569.85	3490.45
3564.09	2284.66	359	1.#QNAN	0	0.016	0	3.47132e-007	2503.22	3564.09	3484.97
3558.59	2281.13	360	1.#QNAN	0	0.015	0	3.63979e-007	2460	3558.59	3479.76
3553.01	2277.54	361	1.#QNAN	0	0.016	0	3.44766e-007	2475.88	3553.01	3474.46
3547.51	2273.99	362	1.#QNAN	0	0.016	0	3.55252e-007	2544.13	3547.51	3469.22
3542	2270.34	363	1.#QNAN	0	0	0	3.60812e-007	2525.09	3542	3463.99
3536.32	2266.66	364	1.#QNAN	0	0.015	0	3.46689e-007	2456.73	3536.32	3458.58
3530.7	2263.02	365	1.#QNAN	0	0.016	1	3.7105e-007	2480.64	3530.7	3453.23
3525.3	2259.52	366	1.#QNAN	0	0.015	0	3.63613e-007	2540.96	3525.3	3448.09
3519.85	2256	367	1.#QNAN	0	0.016	0	3.4972e-007	2510.15	3519.85	3442.91
3514.51	2252.55	368	1.#QNAN	0	0.016	0	3.5031e-007	2505.99	3514.51	3437.83
3509.35	2249.17	369	1.#QNAN	0	0.015	0	3.60378e-007	2556.07	3509.35	3432.94
3504.15	2245.78	370	1.#QNAN	0	0	0	3.64373e-007	2459.99	3504.15	3427.99
3498.95	2242.44	371	1.#QNAN	0	0.016	0	3.64957e-007	2432.54	3498.95	3423.05
3493.71	2239.05	372	1.#QNAN	0	0.015	0	3.62903e-007	2475.6	3493.71	3418.06
3488.63	2235.79	373	1.#QNAN	0	0.016	0	3.51421e-007	2546.25	3488.63	3413.25
3483.66	2232.52	374	1.#QNAN	0	0.016	0	3.63081e-007	2536.03	3483.66	3408.54
3478.69	2229.24	375	1.#QNAN	0	0.015	0	3.60295e-007	2564.73	3478.69	3403.83
3473.78	2225.99	376	1.#QNAN	0	0.016	0	3.60217e-007	2567.64	3473.78	3399.16
3468.66	2222.66	377	1.#QNAN	0	0	0	3.71082e-007	2482.64	3468.66	3394.3
3463.6	2219.33	378	1.#QNAN	0	0.015	0	3.73098e-007	2511	3463.6	3389.49
3458.6	2215.99	379	1.#QNAN	0	0.016	0	3.7067e-007	2604.32	3458.6	3384.74
3453.68	2212.72	380	1.#QNAN	0	0.016	0	3.65806e-007	2576.22	3453.68	3380.07
3448.93	2209.51	381	1.#QNAN	0	0.015	0	3.7411e-007	2612.45	3448.93	3375.56
3444.14	2206.3	382	1.#QNAN	0	0.016	0	3.80105e-007	2597.15	3444.14	3371.02
3439.13	2202.98	383	1.#QNAN	0	0	0	3.87905e-007	2529.38	3439.13	3366.25
3434.29	2199.77	384	1.#QNAN	0	0.015	0	3.7939e-007	2555.31	3434.29	3361.65
3429.31	2196.52	385	1.#QNAN	0	0.016	0	3.82009e-007	2510.06	3429.31	3356.9
3424.59	2193.42	386	1.#QNAN	0	0.016	0	3.80555e-007	2597.24	3424.59	3352.42
3419.99	2190.31	387	1.#QNAN	0	0.015	0	3.87732e-007	2619.85	3419.99	3348.05
3415.33	2187.14	388	1.#QNAN	0	0.016	0	3.71111e-007	2639.52	3415.33	3343.63
3410.61	2184.02	389	1.#QNAN	0	0.015	0	3.63863e-007	2554.94	3410.61	3339.14
3405.74	2180.83	390	1.#QNAN	0	0	0	3.96808e-007	2494.58	3405.74	3334.51
3401.04	2177.73	391	1.#QNAN	0	0.016	0	3.82677e-007	2577.62	3401.04	3330.04
3396.38	2174.61	392	1.#QNAN	0	0.016	0	3.761e-007	2534.97	3396.38	3325.61
3391.61	2171.54	393	1.#QNAN	0	0.015	0	3.77432e-007	2467.07	3391.61	3321.07
3387.02	2168.47	394	1.#QNAN	0	0.016	0	3.75767e-007	2522.66	3387.02	3316.71
3382.45	2165.43	395	1.#QNAN	0	0.015	0	3.77563e-007	2573.3	3382.45	3312.37
3377.82	2162.35	396	1.#QNAN	0	0.016	0	3.86016e-007	2540.89	3377.82	3307.98
3373.29	2159.28	397	1.#QNAN	0	0	0	3.99643e-007	2572.01	3373.29	3303.69
3368.67	2156.29	398	1.#QNAN	0	0.016	0	3.91399e-007	2558.03	3368.67	3299.3
3364.2	2153.35	399	1.#QNAN	0	0.015	0	3.96972e-007	2600.27	3364.2	3295.05
3359.68	2150.36	400	1.#QNAN	0	0.016	0	4.05657e-007	2550.5	3359.68	3290.75
3355.33	2147.45	401	1.#QNAN	0	0.015	0	3.89219e-007	2602.97	3355.33	3286.64
3350.9	2144.58	402	1.#QNAN	0	0.016	0	4.04585e-007	2542.92	3350.9	3282.44
3346.42	2141.7	403	1.#QNAN	0	0.016	0	4.0506e-007	2509.69	3346.42	3278.17
3341.91	2138.78	404	1.#QNAN	0	0	0	4.03119e-007	2500.11	3341.91	3273.89
3337.37	2135.83	405	1.#QNAN	0	0.015	0	3.95106e-007	2502.4	3337.37	3269.57
3333.03	2133.04	406	1.#QNAN	0	0.016	0	3.89432e-007	2543.59	3333.03	3265.44
3328.58	2130.18	407	1.#QNAN	0	0.015	0	3.93217e-007	2394.81	3328.58	3261.21
3324.21	2127.38	408	1.#QNAN	0	0.016	0	4.06353e-007	2497.93	3324.21	3257.05
3319.73	2124.49	409	1.#QNAN	0	0.016	0	4.1696e-007	2452.1	3319.73	3252.78
3315.3	2121.63	410	1.#QNAN	0	0.015	0	3.97098e-007	2452.21	3315.3	3248.57
3310.98	2118.87	411	1.#QNAN	0	0.016	0	3.95894e-007	2489.41	3310.98	3244.46
3306.9	2116.16	412	1.#QNAN	0	0	0	4.00519e-007	2586.11	3306.9	3240.59
3302.62	2113.38	413	1.#QNAN	0	0.015	0	3.91743e-007	2511.13	3302.62	3236.52
3298.41	2110.65	414	1.#QNAN	0	0.016	0	4.04211e-007	2500.11	3298.41	3232.53
3294	2107.78	415	1.#QNAN	0	0.016	0	4.04079e-007	2403.21	3294	3228.33
3289.71	2105.03	416	1.#QNAN	0	0.015	0	3.97497e-007	2475.2	3289.71	3224.24
3285.35	2102.21	417	1.#QNAN	0	0.016	0	4.05464e-007	2457.69	3285.35	3220.09
3281.2	2099.49	418	1.#QNAN	0	0.015	0	4.10714e-007	2446.16	3281.2	3216.16
3277.05	2096.79	419	1.#QNAN	0	0	0	4.01546e-007	2486.49	3277.05	3212.23
3272.89	2094.08	420	1.#QNAN	0	0.016	0	3.90701e-007	2428.35	3272.89	3208.27
3268.7	2091.37	421	1.#QNAN	0	0.016	0	4.12274e-007	2422.97	3268.7	3204.28
3264.73	2088.8	422	1.#QNAN	0	0.015	0	4.06254e-007	2522.29	3264.73	3200.52
3260.71	2086.17	423	1.#QNAN	0	0.016	0	4.04714e-007	2556.25	3260.71	3196.71
3256.91	2083.67	424	1.#QNAN	0	0.015	0	4.18162e-007	2621.12	3256.91	3193.11
3253.03	2081.12	425	1.#QNAN	0	0.016	0	4.08823e-007	2551.39	3253.03	3189.43
3249.25	2078.63	426	1.#QNAN	0	0	0	4.16056e-007	2608.1	3249.25	3185.85
3245.27	2076.07	427	1.#QNAN	0	0.016	0	4.27916e-007	2499.38	3245.27	3182.07
3241.39	2073.53	428	1.#QNAN	0	0.015	0	4.19714e-007	2470.82	3241.39	3178.39
3237.35	2070.93	429	1.#QNAN	0	0.016	0	4.24093e-007	2444.95	3237.35	3174.54
3233.38	2068.37	430	1.#QNAN	0	0.015	0	4.17091e-007	2474.14	3233.38	3170.76
3229.34	2065.78	431	1.#QNAN	0	0.016	0	4.25011e-007	2399.09	3229.34	3166.9
3225.3	2063.17	432	1.#QNAN	0	0	0	4.0683e-007	2427.23	3225.3	3163.05
3221.55	2060.69	433	1.#QNAN	0	0.016	0	4.22171e-007	2532.98	3221.55	3159.48
3217.64	2058.14	434	1.#QNAN	0	0.015	0	4.32508e-007	2442.48	3217.64	3155.76
3213.87	2055.63	435	1.#QNAN	0	0.016	0	4.41676e-007	2547.54	3213.87	3152.18
3210.26	2053.22	436	1.#QNAN	0	0.015	0	4.40447e-007	2555.7	3210.26	3148.76
3206.64	2050.77	437	1.#QNAN	0	0.016	0	4.34393e-007	2608.43	3206.64	3145.34
3203.05	2048.31	438	1.#QNAN	0	0.016	0	4.38933e-007	2633.05	3203.05	3141.94
3199.61	2045.94	439	1.#QNAN	0	0	0	4.36191e-007	2701.78	3199.61	3138.69
3196.07	2043.5	440	1.#QNAN	0	0.015	1	4.30649e-007	2618.1	3196.07	3135.34
3192.63	2041.13	441	1.#QNAN	0	0.016	0	4.38546e-007	2606.64	3192.63	3132.09
3189.09	2038.71	442	1.#QNAN	0	0.015	0	4.30825e-007	2621.2	3189.09	3128.74
3185.44	2036.26	443	1.#QNAN	0	0.016	0	4.31345e-007	2547.73	3185.44	3125.27
3181.84	2033.79	444	1.#QNAN	0	0.016	0	4.40951e-007	2555.78	3181.84	3121.85
3178.15	2031.35	445	1.#QNAN	0	0.015	0	4.38715e-007	2547.68	3178.15	3118.34
3174.52	2028.94	446	1.#QNAN	0	0.016	0	4.48437e-007	2499.69	3174.52	3114.89
3170.88	2026.51	447	1.#QNAN	0	0	0	4.43209e-007	2502.65	3170.88	3111.43
3167.23	2024.14	448	1.#QNAN	0	0.015	0	4.27919e-007	2558.36	3167.23	3107.96
3163.51	2021.72	449	1.#QNAN	0	0.016	0	4.32812e-007	2492.5	3163.51	3104.42
3159.94	2019.42	450	1.#QNAN	0	0.016	0	4.42872e-007	2507.26	3159.94	3101.02
3156.3	2017.11	451	1.#QNAN	0	0.015	0	4.41845e-007	2522.66	3156.3	3097.56
3152.63	2014.76	452	1.#QNAN	0	0.016	0	4.4936e-007	2441.34	3152.63	3094.06
3149.22	2012.49	453	1.#QNAN	0	0.015	0	4.24781e-007	2502.18	3149.22	3090.82
3145.88	2010.26	454	1.#QNAN	0	0.016	0	4.59254e-007	2599.84	3145.88	3087.65
3142.52	2007.99	455	1.#QNAN	0	0	0	4.33805e-007	2507.11	3142.52	3084.47
3139.07	2005.72	456	1.#QNAN	0	0.016	0	4.59293e-007	2450.56	3139.07	3081.19
3135.47	2003.4	457	1.#QNAN	0	0.015	0	4.52617e-007	2437.84	3135.47	3077.76
3131.96	2001.12	458	1.#QNAN	0	0.016	0	4.40002e-007	2480.36	3131.96	3074.42
3128.41	1998.84	459	1.#QNAN	0	0.015	0	4.4157e-007	2467.85	3128.41	3071.04
3124.99	1996.56	460	1.#QNAN	0	0.016	0	4.38101e-007	2460.71	3124.99	3067.79
3121.57	1994.33	461	1.#QNAN	0	0.016	0	4.40149e-007	2399.28	3121.57	3064.55
3118.2	1992.13	462	1.#QNAN	0	0	0	4.52398e-007	2470.5	3118.2	3061.34
3115.01	1990.01	463	1.#QNAN	0	0.015	0	4.54677e-007	2520.57	3115.01	3058.32
3111.64	1987.8	464	1.#QNAN	0	0.016	0	4.30268e-007	2438.51	3111.64	3055.11
3108.4	1985.62	465	1.#QNAN	0	0.015	0	4.26861e-007	2476.75	3108.4	3052.04
3105.23	1983.46	466	1.#QNAN	0	0.016	0	4.28438e-007	2527.83	3105.23	3049.04
3101.94	1981.3	467	1.#QNAN	0	0.016	0	4.36834e-007	2436.04	3101.94	3045.92
3098.86	1979.21	468	1.#QNAN	0	0	0	4.67639e-007	2559.1	3098.86	3043.01
3095.83	1977.09	469	1.#QNAN	0	0.015	0	4.60652e-007	2584.8	3095.83	3040.15
3092.81	1975	470	1.#QNAN	0	0.016	0	4.52941e-007	2611.4	3092.81	3037.3
3089.85	1972.98	471	1.#QNAN	0	0.015	0	4.53373e-007	2655.25	3089.85	3034.5
3086.84	1970.92	472	1.#QNAN	0	0.016	0	4.48537e-007	2629.89	3086.84	3031.66
3083.79	1968.85	473	1.#QNAN	0	0.016	0	4.47871e-007	2601.8	3083.79	3028.78
3080.75	1966.82	474	1.#QNAN	0	0.015	0	4.36653e-007	2550.56	3080.75	3025.91
3077.7	1964.78	475	1.#QNAN	0	0	0	4.40225e-007	2518.62	3077.7	3023.02
3074.84	1962.82	476	1.#QNAN	0	0.016	0	4.60713e-007	2685.1	3074.84	3020.33
3071.93	1960.81	477	1.#QNAN	0	0.015	0	4.52264e-007	2618.37	3071.93	3017.58
3068.88	1958.75	478	1.#QNAN	0	0.016	0	4.48607e-007	2554.15	3068.88	3014.69
3066	1956.78	479	1.#QNAN	0	0.016	0	4.53189e-007	2664.05	3066	3011.96
3063.02	1954.79	480	1.#QNAN	0	0.015	0	4.51322e-007	2600.77	3063.02	3009.13
3060.08	1952.83	481	1.#QNAN	0	0.016	0	4.55689e-007	2605.56	3060.08	3006.35
3057.02	1950.85	482	1.#QNAN	0	0	0	4.59598e-007	2513.8	3057.02	3003.44
3053.95	1948.83	483	1.#QNAN	0	0.015	0	4.59808e-007	2488.33	3053.95	3000.53
3050.96	1946.86	484	1.#QNAN	0	0.016	0	4.57405e-007	2493.99	3050.96	2997.69
3047.98	1944.9	485	1.#QNAN	0	0.016	0	4.61376e-007	2512.62	3047.98	2994.86
3045.05	1942.93	486	1.#QNAN	0	0.015	0	4.55492e-007	2486.5	3045.05	2992.08
3041.98	1940.92	487	1.#QNAN	0	0.016	0	4.47915e-007	2366.83	3041.98	2989.16
3039.04	1938.96	488	1.#QNAN	0	0.015	0	4.57345e-007	2461.87	3039.04	2986.37
3036.02	1936.97	489	1.#QNAN	0	0	0	4.55551e-007	2432.51	3036.02	2983.5
3033.03	1935	490	1.#QNAN	0	0.016	0	4.55103e-007	2461.11	3033.03	2980.66
3030.22	1933.09	491	1.#QNAN	0	0.016	0	4.70974e-007	2515.13	3030.22	2977.99
3027.16	1931.08	492	1.#QNAN	0	0.015	0	4.67999e-007	2378.61	3027.16	2975.08
3024.24	1929.11	493	1.#QNAN	0	0.016	0	4.59863e-007	2407.85	3024.24	2972.32
3021.26	1927.15	494	1.#QNAN	0	0.015	0	4.71812e-007	2394.72	3021.26	2969.49
3018.23	1925.2	495	1.#QNAN	0	0.016	0	4.39751e-007	2381.58	3018.23	2966.59
3015.27	1923.29	496	1.#QNAN	0	0	0	4.6096e-007	2427.97	3015.27	2963.78
3012.39	1921.4	497	1.#QNAN	0	0.016	0	4.62497e-007	2415.04	3012.39	2961.04
3009.34	1919.46	498	1.#QNAN	0	0.015	0	4.66571e-007	2349.9	3009.34	2958.14
3006.2	1917.52	499	1.#QNAN	0	0.016	0	4.8097e-007	2328.88	3006.2	2955.14
3003.21	1915.64	500	1.#QNAN	0	0.015	0	4.55681e-007	2398.98	3003.21	2952.29
3000.33	1913.8	501	1.#QNAN	0	0.016	0	4.75458e-007	2418.13	3000.33	2949.54
2997.39	1911.91	502	1.#QNAN	0	0	0	4.58867e-007	2401.04	2997.39	2946.74
2994.52	1910.07	503	1.#QNAN	0	0.016	0	4.96104e-007	2474.24	2994.52	2944.01
2991.55	1908.17	504	1.#QNAN	0	0.015	0	4.74783e-007	2394.82	2991.55	2941.18
2988.45	1906.23	505	1.#QNAN	0	0.016	0	4.73731e-007	2370.58	2988.45	2938.21
2985.42	1904.33	506	1.#QNAN	0	0.015	0	4.69016e-007	2351.51	2985.42	2935.32
2982.52	1902.47	507	1.#QNAN	0	0.016	0	4.89185e-007	2340.65	2982.52	2932.56
2979.72	1900.64	508	1.#QNAN	0	0.016	0	4.7876e-007	2410.44	2979.72	2929.89
2976.95	1898.83	509	1.#QNAN	0	0	0	4.5629e-007	2412.52	2976.95	2927.26
2974.28	1897.08	510	1.#QNAN	0	0.015	0	4.55902e-007	2451.36	2974.28	2924.72
2971.49	1895.26	511	1.#QNAN	0	0.016	0	4.90328e-007	2395.99	2971.49	2922.08
2968.68	1893.44	512	1.#QNAN	0	0.015	0	4.85898e-007	2377.52	2968.68	2919.41
2966.05	1891.68	513	1.#QNAN	0	0.016	0	4.74672e-007	2465.46	2966.05	2916.92
2963.33	1889.89	514	1.#QNAN	0	0.016	0	4.94619e-007	2367.6	2963.33	2914.34
2960.66	1888.11	515	1.#QNAN	0	0.015	1	4.76798e-007	2462.11	2960.66	2911.8
2957.99	1886.35	516	1.#QNAN	0	0	0	4.86105e-007	2498.76	2957.99	2909.27
2955.3	1884.59	517	1.#QNAN	0	0.016	0	4.71478e-007	2474.07	2955.3	2906.71
2952.61	1882.85	518	1.#QNAN	0	0.015	0	4.74891e-007	2438.7	2952.61	2904.15
2949.9	1881.12	519	1.#QNAN	0	0.016	0	4.92113e-007	2415.55	2949.9	2901.57
2947.11	1879.35	520	1.#QNAN	0	0.016	0	4.80268e-007	2427.4	2947.11	2898.91
2944.4	1877.62	521	1.#QNAN	0	0.015	0	4.89848e-007	2450.81	2944.4	2896.33
2941.71	1875.88	522	1.#QNAN	0	0.016	0	4.70931e-007	2435.03	2941.71	2893.76
2938.98	1874.13	523	1.#QNAN	0	0	0	4.67261e-007	2382.58	2938.98	2891.17
2936.3	1872.37	524	1.#QNAN	0	0.015	0	4.9151e-007	2386.17	2936.3	2888.63
2933.68	1870.68	525	1.#QNAN	0	0.016	0	4.80937e-007	2436	2933.68	2886.13
2930.76	1868.88	526	1.#QNAN	0	0.016	0	4.96887e-007	2320.91	2930.76	2883.34
2927.87	1867.09	527	1.#QNAN	0	0.015	0	4.88404e-007	2227.41	2927.87	2880.58
2925.07	1865.39	528	1.#QNAN	0	0.016	0	4.84993e-007	2329.09	2925.07	2877.9
2922.14	1863.62	529	1.#QNAN	0	0.015	0	4.9692e-007	2227.61	2922.14	2875.09
2919.22	1861.83	530	1.#QNAN	0	0	0	4.84498e-007	2219.39	2919.22	2872.29
2916.45	1860.12	531	1.#QNAN	0	0.016	0	4.92389e-007	2294.05	2916.45	2869.65
2913.83	1858.44	532	1.#QNAN	0	0.016	0	5.01228e-007	2373.84	2913.83	2867.14
2911.06	1856.68	533	1.#QNAN	0	0.015	0	4.92472e-007	2294.31	2911.06	2864.5
2908.45	1855	534	1.#QNAN	0	0.016	0	4.75064e-007	2378.97	2908.45	2862.01
2905.8	1853.29	535	1.#QNAN	0	0.015	0	4.93404e-007	2304.13	2905.8	2859.49
2903.12	1851.59	536	1.#QNAN	0	0.016	0	4.74174e-007	2292.33	2903.12	2856.93
2900.59	1849.96	537	1.#QNAN	0	0	0	5.01842e-007	2379.05	2900.59	2854.52
2897.97	1848.29	538	1.#QNAN	0	0.016	0	5.12943e-007	2316.66	2897.97	2852.02
2895.54	1846.68	539	1.#QNAN	0	0.015	0	4.96889e-007	2396.61	2895.54	2849.71
2893.14	1845.09	540	1.#QNAN	0	0.016	0	4.8892e-007	2396.02	2893.14	2847.43
2890.79	1843.5	541	1.#QNAN	0	0.015	0	4.84473e-007	2376.97	2890.79	2845.21
2888.32	1841.88	542	1.#QNAN	0	0.016	0	5.00899e-007	2372.17	2888.32	2842.86
2885.93	1840.32	543	1.#QNAN	0	0.016	0	4.81949e-007	2448.46	2885.93	2840.59
2883.56	1838.76	544	1.#QNAN	0	0	0	4.98329e-007	2434.28	2883.56	2838.33
2881	1837.11	545	1.#QNAN	0	0.015	0	4.83019e-007	2329.2	2881	2835.9
2878.46	1835.46	546	1.#QNAN	0	0.016	0	4.79674e-007	2278.55	2878.46	2833.47
2875.88	1833.8	547	1.#QNAN	0	0.015	0	4.78265e-007	2260.89	2875.88	2831
2873.46	1832.24	548	1.#QNAN	0	0.016	0	4.88437e-007	2404.14	2873.46	2828.71
