rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1783.09	1171.09	560	1.#QNAN	0	0	0	6.61079e-007	1614.32	1783.09	1750.6
1782.26	1170.35	561	1.#QNAN	0	0	0	6.11958e-007	1604.77	1782.26	1749.86
1781.41	1169.6	562	1.#QNAN	0	0.016	0	6.24213e-007	1580.91	1781.41	1749.09
1780.6	1168.89	563	1.#QNAN	0	0	0	6.36686e-007	1596.8	1780.6	1748.36
1779.77	1168.15	564	1.#QNAN	0	0	0	6.44916e-007	1602.36	1779.77	1747.62
1778.95	1167.41	565	1.#QNAN	0	0.016	0	6.51389e-007	1600.21	1778.95	1746.88
1778.15	1166.7	566	1.#QNAN	0	0	0	6.10228e-007	1605.26	1778.15	1746.16
1777.29	1165.98	567	1.#QNAN	0	0	0	6.1474e-007	1589.64	1777.29	1745.39
1776.46	1165.25	568	1.#QNAN	0	0	0	6.32454e-007	1594.75	1776.46	1744.64
1775.66	1164.54	569	1.#QNAN	0	0.015	0	6.02165e-007	1619.45	1775.66	1743.92
1774.86	1163.83	570	1.#QNAN	0	0	0	6.37602e-007	1613.38	1774.86	1743.2
1774.05	1163.1	571	1.#QNAN	0	0	0	6.31655e-007	1610.94	1774.05	1742.48
1773.24	1162.38	572	1.#QNAN	0	0.016	0	6.35773e-007	1633.53	1773.24	1741.75
1772.49	1161.68	573	1.#QNAN	0	0	0	6.42967e-007	1641.05	1772.49	1741.08
1771.77	1160.98	574	1.#QNAN	0	0	0	6.29483e-007	1645.24	1771.77	1740.44
1771.09	1160.29	575	1.#QNAN	0	0.015	0	6.27646e-007	1666.95	1771.09	1739.84
1770.35	1159.59	576	1.#QNAN	0	0	0	6.46058e-007	1634.76	1770.35	1739.19
1769.65	1158.9	577	1.#QNAN	0	0	0	6.20085e-007	1657.89	1769.65	1738.57
1768.97	1158.23	578	1.#QNAN	0	0.016	0	6.48042e-007	1659.13	1768.97	1737.97
1768.28	1157.53	579	1.#QNAN	0	0	0	6.26187e-007	1658.67	1768.28	1737.36
1767.53	1156.84	580	1.#QNAN	0	0	0	6.31482e-007	1632.03	1767.53	1736.7
1766.82	1156.17	581	1.#QNAN	0	0	0	6.30635e-007	1647.84	1766.82	1736.07
1766.03	1155.48	582	1.#QNAN	0	0.016	0	6.29603e-007	1611.72	1766.03	1735.36
1765.29	1154.81	583	1.#QNAN	0	0	0	6.28571e-007	1625.47	1765.29	1734.7
1764.51	1154.14	584	1.#QNAN	0	0	0	6.14019e-007	1595.44	1764.51	1733.99
1763.75	1153.45	585	1.#QNAN	0	0.015	0	6.24458e-007	1620.52	1763.75	1733.31
1762.99	1152.77	586	1.#QNAN	0	0	0	6.38324e-007	1596.97	1762.99	1732.63
1762.23	1152.1	587	1.#QNAN	0	0	0	6.28118e-007	1581.86	1762.23	1731.94
1761.45	1151.42	588	1.#QNAN	0	0	0	6.28758e-007	1579.62	1761.45	1731.24
1760.74	1150.76	589	1.#QNAN	0	0.016	0	6.29051e-007	1616.76	1760.74	1730.61
1760.04	1150.1	590	1.#QNAN	0	0	0	6.2146e-007	1615.54	1760.04	1729.98
1759.4	1149.46	591	1.#QNAN	0	0	0	6.20122e-007	1653.43	1759.4	1729.41
1758.74	1148.81	592	1.#QNAN	0	0.015	0	6.11982e-007	1649.2	1758.74	1728.83
1758.09	1148.16	593	1.#QNAN	0	0	0	6.26531e-007	1651.68	1758.09	1728.25
1757.44	1147.51	594	1.#QNAN	0	0	0	6.19912e-007	1662.53	1757.44	1727.68
1756.8	1146.85	595	1.#QNAN	0	0.016	0	6.52951e-007	1665.47	1756.8	1727.11
1756.15	1146.21	596	1.#QNAN	0	0	0	6.22697e-007	1659.03	1756.15	1726.54
1755.51	1145.58	597	1.#QNAN	0	0	0	6.41939e-007	1656.44	1755.51	1725.97
1754.86	1144.91	598	1.#QNAN	0	0.016	0	6.26132e-007	1646.22	1754.86	1725.4
1754.17	1144.26	599	1.#QNAN	0	0	0	6.11971e-007	1618.33	1754.17	1724.78
1753.52	1143.63	600	1.#QNAN	0	0	0	6.40462e-007	1636.56	1753.52	1724.2
1752.92	1143.01	601	1.#QNAN	0	0	0	6.24442e-007	1652.8	1752.92	1723.68
1752.28	1142.39	602	1.#QNAN	0	0.015	0	6.27584e-007	1633.52	1752.28	1723.11
1751.55	1141.74	603	1.#QNAN	0	0	0	6.26064e-007	1605.93	1751.55	1722.46
1750.84	1141.13	604	1.#QNAN	0	0	0	6.131e-007	1593.37	1750.84	1721.82
1750.16	1140.51	605	1.#QNAN	0	0.016	0	6.12732e-007	1597.44	1750.16	1721.22
1749.5	1139.93	606	1.#QNAN	0	0	0	6.21277e-007	1621.16	1749.5	1720.63
1748.82	1139.33	607	1.#QNAN	0	0	0	6.42217e-007	1588.7	1748.82	1720.02
1748.14	1138.71	608	1.#QNAN	0	0.015	0	6.47384e-007	1602.36	1748.14	1719.41
1747.47	1138.11	609	1.#QNAN	0	0	0	6.22029e-007	1591.3	1747.47	1718.82
1746.77	1137.49	610	1.#QNAN	0	0	0	6.21926e-007	1586.12	1746.77	1718.19
1746.07	1136.89	611	1.#QNAN	0	0	0	6.2134e-007	1577.08	1746.07	1717.56
1745.36	1136.28	612	1.#QNAN	0	0.016	0	6.4114e-007	1569.17	1745.36	1716.92
1744.65	1135.68	613	1.#QNAN	0	0	0	6.17918e-007	1562.38	1744.65	1716.28
1743.92	1135.07	614	1.#QNAN	0	0	0	6.33658e-007	1547.61	1743.92	1715.62
1743.21	1134.46	615	1.#QNAN	0	0.016	0	6.49803e-007	1541.06	1743.21	1714.97
1742.52	1133.87	616	1.#QNAN	0	0	0	6.35465e-007	1556.63	1742.52	1714.36
1741.83	1133.27	617	1.#QNAN	0	0	0	6.35933e-007	1544.31	1741.83	1713.74
1741.11	1132.68	618	1.#QNAN	0	0.015	0	6.41283e-007	1520.25	1741.11	1713.08
1740.45	1132.08	619	1.#QNAN	0	0	0	6.53196e-007	1584.24	1740.45	1712.5
1739.74	1131.48	620	1.#QNAN	0	0	0	6.27858e-007	1550.77	1739.74	1711.85
1739.09	1130.89	621	1.#QNAN	0	0	0	6.07876e-007	1581.8	1739.09	1711.27
1738.45	1130.33	622	1.#QNAN	0	0.016	0	6.173e-007	1571.58	1738.45	1710.7
1737.8	1129.76	623	1.#QNAN	0	0	0	6.499e-007	1583.87	1737.8	1710.13
1737.16	1129.21	624	1.#QNAN	0	0	0	6.19466e-007	1576.92	1737.16	1709.55
1736.52	1128.65	625	1.#QNAN	0	0.015	0	6.34264e-007	1593.2	1736.52	1708.98
1735.87	1128.1	626	1.#QNAN	0	0	0	6.50566e-007	1578.36	1735.87	1708.39
1735.23	1127.55	627	1.#QNAN	0	0	0	6.16179e-007	1584.17	1735.23	1707.81
1734.6	1127	628	1.#QNAN	0	0.016	0	6.24153e-007	1600.68	1734.6	1707.25
1734.01	1126.46	629	1.#QNAN	0	0	0	6.31191e-007	1613.8	1734.01	1706.73
1733.36	1125.9	630	1.#QNAN	0	0	0	6.19245e-007	1580.93	1733.36	1706.15
1732.7	1125.35	631	1.#QNAN	0	0	0	6.23779e-007	1580.52	1732.7	1705.55
1732.05	1124.8	632	1.#QNAN	0	0.016	0	6.44113e-007	1574.96	1732.05	1704.96
1731.43	1124.26	633	1.#QNAN	0	0	0	6.34335e-007	1599.37	1731.43	1704.4
1730.81	1123.73	634	1.#QNAN	0	0	0	6.35396e-007	1591.33	1730.81	1703.85
1730.21	1123.18	635	1.#QNAN	0	0.015	0	6.28736e-007	1593.37	1730.21	1703.31
1729.57	1122.66	636	1.#QNAN	0	0	0	6.30287e-007	1568.99	1729.57	1702.74
1729	1122.14	637	1.#QNAN	0	0	0	6.46749e-007	1608.91	1729	1702.23
1728.42	1121.61	638	1.#QNAN	0	0.016	0	6.47244e-007	1596.94	1728.42	1701.72
1727.83	1121.11	639	1.#QNAN	0	0	0	6.66212e-007	1583.71	1727.83	1701.2
1727.3	1120.62	640	1.#QNAN	0	0	0	6.02692e-007	1616.97	1727.3	1700.73
1726.72	1120.11	641	1.#QNAN	0	0	0	6.153e-007	1593.37	1726.72	1700.22
1726.14	1119.61	642	1.#QNAN	0	0	0	6.6178e-007	1596.25	1726.14	1699.7
1725.49	1119.1	643	1.#QNAN	0	0	0	6.44309e-007	1559.01	1725.49	1699.12
1724.91	1118.59	644	1.#QNAN	0	0	0	6.22439e-007	1602.33	1724.91	1698.59
1724.32	1118.07	645	1.#QNAN	0	0.016	0	6.1923e-007	1600.07	1724.32	1698.07
1723.76	1117.55	646	1.#QNAN	0	0	0	6.44963e-007	1618.09	1723.76	1697.57
1723.2	1117.05	647	1.#QNAN	0	0	0	6.46416e-007	1597.3	1723.2	1697.08
1722.63	1116.53	648	1.#QNAN	0	0.016	0	6.58895e-007	1592.74	1722.63	1696.58
1722.08	1116.03	649	1.#QNAN	0	0	0	6.32504e-007	1599.07	1722.08	1696.09
1721.46	1115.5	650	1.#QNAN	0	0	0	6.30524e-007	1550.64	1721.46	1695.53
1720.85	1114.97	651	1.#QNAN	0	0	0	6.43158e-007	1555.65	1720.85	1694.99
1720.24	1114.44	652	1.#QNAN	0	0.015	0	6.38162e-007	1551.25	1720.24	1694.44
1719.65	1113.92	653	1.#QNAN	0	0	0	6.10288e-007	1560.68	1719.65	1693.91
1719.02	1113.4	654	1.#QNAN	0	0	0	6.39467e-007	1533.2	1719.02	1693.34
1718.38	1112.88	655	1.#QNAN	0	0.016	0	6.27222e-007	1526.03	1718.38	1692.76
1717.76	1112.36	656	1.#QNAN	0	0	0	6.25013e-007	1542.09	1717.76	1692.2
1717.13	1111.85	657	1.#QNAN	0	0	0	6.48167e-007	1528.81	1717.13	1691.63
1716.45	1111.34	658	1.#QNAN	0	0.015	0	6.35983e-007	1487.67	1716.45	1691.01
1715.74	1110.83	659	1.#QNAN	0	0	0	6.17092e-007	1483.81	1715.74	1690.36
1715.04	1110.3	660	1.#QNAN	0	0	0	6.18436e-007	1485.14	1715.04	1689.72
1714.36	1109.78	661	1.#QNAN	0	0	0	6.41156e-007	1507.63	1714.36	1689.1
1713.73	1109.28	662	1.#QNAN	0	0.016	0	6.4852e-007	1538.42	1713.73	1688.52
1713.06	1108.77	663	1.#QNAN	0	0	0	6.34806e-007	1518.84	1713.06	1687.9
1712.42	1108.27	664	1.#QNAN	0	0	0	6.33575e-007	1535.12	1712.42	1687.33
1711.78	1107.79	665	1.#QNAN	0	0.016	0	6.53818e-007	1521.97	1711.78	1686.74
1711.11	1107.28	666	1.#QNAN	0	0	0	6.25379e-007	1507.76	1711.11	1686.13
1710.49	1106.81	667	1.#QNAN	0	0	0	6.31063e-007	1528.52	1710.49	1685.56
1709.85	1106.3	668	1.#QNAN	0	0.015	0	6.24109e-007	1528.51	1709.85	1684.98
1709.23	1105.8	669	1.#QNAN	0	0	0	6.11194e-007	1538.62	1709.23	1684.42
1708.61	1105.31	670	1.#QNAN	0	0	0	6.48983e-007	1552.98	1708.61	1683.85
1707.98	1104.83	671	1.#QNAN	0	0	0	6.48311e-007	1545.74	1707.98	1683.28
1707.38	1104.36	672	1.#QNAN	0	0.016	0	6.5996e-007	1550.99	1707.38	1682.74
1706.76	1103.89	673	1.#QNAN	0	0	0	6.40558e-007	1550.17	1706.76	1682.17
1706.16	1103.4	674	1.#QNAN	0	0	0	6.46073e-007	1552.36	1706.16	1681.62
1705.58	1102.93	675	1.#QNAN	0	0.015	0	6.16638e-007	1576.64	1705.58	1681.1
1705.02	1102.45	676	1.#QNAN	0	0	0	6.38832e-007	1594.08	1705.02	1680.6
1704.45	1101.97	677	1.#QNAN	0	0	0	6.53042e-007	1588.25	1704.45	1680.08
1703.88	1101.5	678	1.#QNAN	0	0.016	0	6.1911e-007	1585.01	1703.88	1679.57
1703.29	1101.04	679	1.#QNAN	0	0	0	6.61481e-007	1560.45	1703.29	1679.04
1702.74	1100.57	680	1.#QNAN	0	0	0	6.48714e-007	1583.77	1702.74	1678.53
1702.18	1100.12	681	1.#QNAN	0	0	0	6.38144e-007	1576.16	1702.18	1678.03
1701.64	1099.68	682	1.#QNAN	0	0.016	0	6.4871e-007	1595.68	1701.64	1677.55
1701.12	1099.23	683	1.#QNAN	0	0	0	6.52748e-007	1599.93	1701.12	1677.08
1700.56	1098.78	684	1.#QNAN	0	0	0	6.47921e-007	1574.98	1700.56	1676.58
1700.03	1098.33	685	1.#QNAN	0	0.015	0	6.64295e-007	1590.66	1700.03	1676.1
1699.48	1097.87	686	1.#QNAN	0	0	0	6.2586e-007	1579.54	1699.48	1675.6
1698.95	1097.42	687	1.#QNAN	0	0	0	6.23078e-007	1589.27	1698.95	1675.13
1698.4	1096.97	688	1.#QNAN	0	0.016	0	6.52566e-007	1581.48	1698.4	1674.63
1697.89	1096.54	689	1.#QNAN	0	0	0	6.45839e-007	1600.92	1697.89	1674.17
1697.35	1096.11	690	1.#QNAN	0	0	0	6.50296e-007	1575.21	1697.35	1673.69
1696.82	1095.67	691	1.#QNAN	0	0	0	6.40277e-007	1580.92	1696.82	1673.21
1696.33	1095.23	692	1.#QNAN	0	0.015	0	6.36479e-007	1607.49	1696.33	1672.77
1695.84	1094.8	693	1.#QNAN	0	0	0	6.12476e-007	1602.52	1695.84	1672.33
1695.33	1094.37	694	1.#QNAN	0	0	0	6.23298e-007	1587.98	1695.33	1671.87
1694.81	1093.94	695	1.#QNAN	0	0.016	0	6.49795e-007	1589.26	1694.81	1671.41
1694.32	1093.51	696	1.#QNAN	0	0	0	6.47472e-007	1602.8	1694.32	1670.97
1693.83	1093.08	697	1.#QNAN	0	0	0	6.47001e-007	1601.08	1693.83	1670.53
1693.37	1092.67	698	1.#QNAN	0	0.016	0	6.39485e-007	1618.15	1693.37	1670.13
1692.88	1092.23	699	1.#QNAN	0	0	0	6.44669e-007	1594.74	1692.88	1669.69
1692.42	1091.79	700	1.#QNAN	0	0	0	6.39713e-007	1620.94	1692.42	1669.28
1691.96	1091.37	701	1.#QNAN	0	0	0	6.37029e-007	1623.6	1691.96	1668.87
1691.51	1090.95	702	1.#QNAN	0	0.015	0	6.53378e-007	1625.91	1691.51	1668.48
1691	1090.53	703	1.#QNAN	0	0	0	6.44592e-007	1582.94	1691	1668.03
1690.53	1090.11	704	1.#QNAN	0	0	0	6.49153e-007	1599.18	1690.53	1667.6
1690.08	1089.68	705	1.#QNAN	0	0.016	0	6.6677e-007	1618.66	1690.08	1667.2
1689.65	1089.28	706	1.#QNAN	0	0	0	6.23713e-007	1645.2	1689.65	1666.82
1689.21	1088.86	707	1.#QNAN	0	0	0	6.32329e-007	1622.2	1689.21	1666.44
1688.76	1088.47	708	1.#QNAN	0	0	0	6.20545e-007	1604.25	1688.76	1666.03
1688.3	1088.06	709	1.#QNAN	0	0.015	0	6.46657e-007	1590.73	1688.3	1665.62
1687.82	1087.66	710	1.#QNAN	0	0	0	6.40198e-007	1574.54	1687.82	1665.19
1687.35	1087.26	711	1.#QNAN	0	0	0	6.52233e-007	1577.36	1687.35	1664.77
1686.86	1086.86	712	1.#QNAN	0	0.016	0	6.44045e-007	1565.05	1686.86	1664.33
1686.38	1086.45	713	1.#QNAN	0	0	0	6.32084e-007	1579.72	1686.38	1663.9
1685.87	1086.04	714	1.#QNAN	0	0	0	6.39507e-007	1543.92	1685.87	1663.44
1685.39	1085.64	715	1.#QNAN	0	0.016	0	6.32541e-007	1582.12	1685.39	1663.01
1684.91	1085.23	716	1.#QNAN	0	0	0	6.4815e-007	1584.65	1684.91	1662.58
1684.44	1084.83	717	1.#QNAN	0	0	0	6.3731e-007	1569.87	1684.44	1662.16
1684.02	1084.44	718	1.#QNAN	0	0.015	0	6.50314e-007	1613.48	1684.02	1661.79
1683.57	1084.05	719	1.#QNAN	0	0	0	6.26665e-007	1581.27	1683.57	1661.39
1683.09	1083.64	720	1.#QNAN	0	0	0	6.2702e-007	1567.68	1683.09	1660.96
1682.61	1083.23	721	1.#QNAN	0	0	0	6.34225e-007	1560.33	1682.61	1660.52
1682.11	1082.83	722	1.#QNAN	0	0.016	0	6.48994e-007	1545.85	1682.11	1660.07
1681.61	1082.44	723	1.#QNAN	0	0	0	6.25357e-007	1542.66	1681.61	1659.61
1681.11	1082.04	724	1.#QNAN	0	0	0	6.20362e-007	1522.75	1681.11	1659.16
1680.62	1081.66	725	1.#QNAN	0	0.015	0	6.30645e-007	1538.5	1680.62	1658.72
1680.16	1081.27	726	1.#QNAN	0	0	0	6.64993e-007	1559.07	1680.16	1658.3
1679.7	1080.9	727	1.#QNAN	0	0	0	6.43618e-007	1572.78	1679.7	1657.89
1679.25	1080.52	728	1.#QNAN	0	0.016	0	6.13261e-007	1570.61	1679.25	1657.48
1678.79	1080.15	729	1.#QNAN	0	0	0	6.35319e-007	1545.24	1678.79	1657.07
1678.34	1079.78	730	1.#QNAN	0	0	0	6.257e-007	1569.95	1678.34	1656.66
1677.92	1079.41	731	1.#QNAN	0	0	0	6.50697e-007	1585.73	1677.92	1656.28
1677.48	1079.06	732	1.#QNAN	0	0.016	0	6.33571e-007	1572.88	1677.48	1655.88
1677.02	1078.69	733	1.#QNAN	0	0	0	6.44204e-007	1563.64	1677.02	1655.47
1676.61	1078.34	734	1.#QNAN	0	0	0	6.22029e-007	1587.4	1676.61	1655.1
1676.18	1077.98	735	1.#QNAN	0	0.015	1	6.51832e-007	1566.81	1676.18	1654.71
1675.76	1077.62	736	1.#QNAN	0	0	0	6.53707e-007	1583.78	1675.76	1654.34
1675.34	1077.25	737	1.#QNAN	0	0	0	6.40039e-007	1587.77	1675.34	1653.96
1674.92	1076.88	738	1.#QNAN	0	0	0	6.50203e-007	1581.57	1674.92	1653.58
1674.52	1076.52	739	1.#QNAN	0	0.016	0	6.54401e-007	1604.44	1674.52	1653.23
1674.09	1076.16	740	1.#QNAN	0	0	0	6.3661e-007	1584.33	1674.09	1652.84
1673.65	1075.79	741	1.#QNAN	0	0	0	6.76901e-007	1576.71	1673.65	1652.44
1673.18	1075.42	742	1.#QNAN	0	0.015	0	6.57073e-007	1568.28	1673.18	1652.01
1672.71	1075.04	743	1.#QNAN	0	0	0	6.21808e-007	1567.11	1672.71	1651.58
1672.26	1074.67	744	1.#QNAN	0	0	0	6.20374e-007	1576.66	1672.26	1651.18
1671.84	1074.29	745	1.#QNAN	0	0.016	0	6.42083e-007	1603.69	1671.84	1650.8
1671.44	1073.92	746	1.#QNAN	0	0	0	6.3396e-007	1610.6	1671.44	1650.44
1671.05	1073.56	747	1.#QNAN	0	0	0	6.52213e-007	1612.13	1671.05	1650.1
1670.71	1073.21	748	1.#QNAN	0	0	0	6.52085e-007	1646.35	1670.71	1649.8
1670.3	1072.85	749	1.#QNAN	0	0.016	0	6.55533e-007	1593.28	1670.3	1649.44
1669.91	1072.49	750	1.#QNAN	0	0	0	6.5023e-007	1595.58	1669.91	1649.08
1669.51	1072.12	751	1.#QNAN	0	0	0	6.23865e-007	1594.74	1669.51	1648.73
1669.16	1071.79	752	1.#QNAN	0	0.015	0	6.40355e-007	1618.46	1669.16	1648.42
1668.76	1071.44	753	1.#QNAN	0	0	0	6.22866e-007	1574.7	1668.76	1648.06
1668.38	1071.1	754	1.#QNAN	0	0	0	6.37712e-007	1584.88	1668.38	1647.72
1668	1070.76	755	1.#QNAN	0	0.016	0	6.31157e-007	1585.78	1668	1647.39
1667.6	1070.43	756	1.#QNAN	0	0	0	6.39991e-007	1556.7	1667.6	1647.02
1667.2	1070.1	757	1.#QNAN	0	0	0	6.57081e-007	1558.89	1667.2	1646.67
1666.79	1069.77	758	1.#QNAN	0	0.015	0	6.18242e-007	1562.69	1666.79	1646.29
1666.4	1069.46	759	1.#QNAN	0	0	0	6.39428e-007	1576.6	1666.4	1645.94
1666	1069.12	760	1.#QNAN	0	0	0	6.46362e-007	1558.42	1666	1645.59
1665.59	1068.79	761	1.#QNAN	0	0	0	6.37183e-007	1556.5	1665.59	1645.22
1665.2	1068.48	762	1.#QNAN	0	0.016	0	6.30421e-007	1565.76	1665.2	1644.87
1664.83	1068.16	763	1.#QNAN	0	0	0	6.37898e-007	1566.15	1664.83	1644.53
1664.46	1067.84	764	1.#QNAN	0	0	0	6.4638e-007	1575.48	1664.46	1644.21
1664.09	1067.52	765	1.#QNAN	0	0.016	0	6.34365e-007	1571.03	1664.09	1643.88
1663.71	1067.21	766	1.#QNAN	0	0	0	6.37224e-007	1568.55	1663.71	1643.53
1663.3	1066.89	767	1.#QNAN	0	0	0	6.32134e-007	1549.29	1663.3	1643.16
1662.9	1066.57	768	1.#QNAN	0	0.015	0	6.22911e-007	1560.55	1662.9	1642.8
1662.53	1066.24	769	1.#QNAN	0	0	0	6.30953e-007	1588.21	1662.53	1642.47
1662.17	1065.92	770	1.#QNAN	0	0	0	6.54432e-007	1606.36	1662.17	1642.15
1661.8	1065.59	771	1.#QNAN	0	0	0	6.58462e-007	1583.59	1661.8	1641.82
1661.41	1065.25	772	1.#QNAN	0	0.016	0	6.2096e-007	1559.22	1661.41	1641.47
1661.01	1064.9	773	1.#QNAN	0	0	0	6.39195e-007	1569.21	1661.01	1641.11
1660.59	1064.54	774	1.#QNAN	0	0	0	6.37128e-007	1537.29	1660.59	1640.73
1660.14	1064.2	775	1.#QNAN	0	0.015	0	6.52526e-007	1497.22	1660.14	1640.31
1659.68	1063.85	776	1.#QNAN	0	0	0	6.24425e-007	1505.75	1659.68	1639.89
1659.23	1063.49	777	1.#QNAN	0	0	0	6.20008e-007	1515.78	1659.23	1639.49
1658.84	1063.14	778	1.#QNAN	0	0.016	0	6.47032e-007	1561.59	1658.84	1639.13
1658.44	1062.8	779	1.#QNAN	0	0	0	6.43708e-007	1558.87	1658.44	1638.78
1658.08	1062.46	780	1.#QNAN	0	0	0	6.4362e-007	1572.25	1658.08	1638.45
1657.66	1062.1	781	1.#QNAN	0	0	0	6.31139e-007	1541.1	1657.66	1638.07
1657.21	1061.73	782	1.#QNAN	0	0.016	0	6.69189e-007	1517.23	1657.21	1637.66
1656.76	1061.39	783	1.#QNAN	0	0	0	6.52574e-007	1509.34	1656.76	1637.25
1656.34	1061.04	784	1.#QNAN	0	0	0	6.30599e-007	1538.77	1656.34	1636.87
1655.88	1060.69	785	1.#QNAN	0	0.015	0	6.38386e-007	1513.88	1655.88	1636.44
1655.48	1060.35	786	1.#QNAN	0	0	0	6.23741e-007	1546.79	1655.48	1636.07
1655.08	1060.01	787	1.#QNAN	0	0	0	6.33229e-007	1548.23	1655.08	1635.71
1654.69	1059.67	788	1.#QNAN	0	0	0	6.35006e-007	1558.44	1654.69	1635.36
1654.29	1059.33	789	1.#QNAN	0	0.016	0	6.42401e-007	1530.09	1654.29	1635
1653.92	1059.01	790	1.#QNAN	0	0	0	6.42996e-007	1546.72	1653.92	1634.67
1653.55	1058.69	791	1.#QNAN	0	0	0	6.18854e-007	1549.75	1653.55	1634.33
1653.2	1058.37	792	1.#QNAN	0	0.015	0	6.4674e-007	1576.49	1653.2	1634.02
1652.8	1058.03	793	1.#QNAN	0	0	0	6.41541e-007	1527.65	1652.8	1633.66
1652.42	1057.72	794	1.#QNAN	0	0	0	6.32799e-007	1558.87	1652.42	1633.32
1652.03	1057.39	795	1.#QNAN	0	0.016	0	6.4575e-007	1552.84	1652.03	1632.96
1651.66	1057.08	796	1.#QNAN	0	0	0	6.47424e-007	1552.71	1651.66	1632.62
1651.26	1056.75	797	1.#QNAN	0	0	0	6.39757e-007	1520.63	1651.26	1632.25
1650.85	1056.44	798	1.#QNAN	0	0	0	6.16687e-007	1521.85	1650.85	1631.89
1650.49	1056.14	799	1.#QNAN	0	0.016	0	6.13719e-007	1538.93	1650.49	1631.55
1650.11	1055.82	800	1.#QNAN	0	0	0	6.47381e-007	1536.16	1650.11	1631.21
1649.72	1055.51	801	1.#QNAN	0	0	0	6.44282e-007	1538.92	1649.72	1630.86
1649.36	1055.19	802	1.#QNAN	0	0.015	0	6.34265e-007	1543.52	1649.36	1630.52
1649.02	1054.89	803	1.#QNAN	0	0	0	6.16128e-007	1563.29	1649.02	1630.22
1648.66	1054.59	804	1.#QNAN	0	0	0	6.33653e-007	1552.56	1648.66	1629.9
1648.3	1054.3	805	1.#QNAN	0	0.016	0	6.23518e-007	1534.3	1648.3	1629.57
1647.94	1054	806	1.#QNAN	0	0	0	6.28079e-007	1521.52	1647.94	1629.24
1647.55	1053.69	807	1.#QNAN	0	0	0	6.70221e-007	1506.81	1647.55	1628.89
1647.17	1053.39	808	1.#QNAN	0	0	0	6.30108e-007	1518.85	1647.17	1628.55
1646.8	1053.09	809	1.#QNAN	0	0.015	0	6.52563e-007	1528.74	1646.8	1628.2
1646.44	1052.8	810	1.#QNAN	0	0	0	6.53146e-007	1554.78	1646.44	1627.89
1646.07	1052.51	811	1.#QNAN	0	0	0	6.66623e-007	1527.36	1646.07	1627.55
1645.71	1052.24	812	1.#QNAN	0	0.016	0	6.21142e-007	1541.68	1645.71	1627.22
1645.34	1051.96	813	1.#QNAN	0	0	0	6.56448e-007	1534.72	1645.34	1626.89
1644.99	1051.68	814	1.#QNAN	0	0	0	6.42952e-007	1545.98	1644.99	1626.58
1644.64	1051.39	815	1.#QNAN	0	0.016	0	6.13717e-007	1553.9	1644.64	1626.26
1644.31	1051.11	816	1.#QNAN	0	0	0	6.44978e-007	1551.08	1644.31	1625.96
1643.98	1050.83	817	1.#QNAN	0	0	0	6.33637e-007	1568.55	1643.98	1625.67
1643.61	1050.53	818	1.#QNAN	0	0	0	6.49213e-007	1526.09	1643.61	1625.33
1643.28	1050.27	819	1.#QNAN	0	0.015	0	6.32365e-007	1552.36	1643.28	1625.04
1642.95	1050	820	1.#QNAN	0	0	0	6.35642e-007	1561.66	1642.95	1624.74
1642.64	1049.74	821	1.#QNAN	0	0	0	6.5328e-007	1569.94	1642.64	1624.46
1642.32	1049.47	822	1.#QNAN	0	0.016	0	6.32924e-007	1562.5	1642.32	1624.18
1642	1049.21	823	1.#QNAN	0	0	0	6.29295e-007	1559.66	1642	1623.9
1641.68	1048.95	824	1.#QNAN	0	0	0	6.32857e-007	1559.96	1641.68	1623.6
1641.34	1048.71	825	1.#QNAN	0	0.015	0	6.53472e-007	1538.68	1641.34	1623.3
1641.03	1048.45	826	1.#QNAN	0	0	0	6.38777e-007	1569.89	1641.03	1623.03
1640.74	1048.2	827	1.#QNAN	0	0	0	6.36223e-007	1577.68	1640.74	1622.77
1640.45	1047.95	828	1.#QNAN	0	0	0	6.55479e-007	1579.68	1640.45	1622.51
1640.16	1047.69	829	1.#QNAN	0	0.016	0	6.34902e-007	1587.78	1640.16	1622.26
1639.87	1047.44	830	1.#QNAN	0	0	0	6.32414e-007	1576.37	1639.87	1622
1639.59	1047.19	831	1.#QNAN	0	0	0	6.60407e-007	1583.87	1639.59	1621.75
1639.32	1046.94	832	1.#QNAN	0	0.016	0	6.3468e-007	1598.27	1639.32	1621.52
1639.03	1046.69	833	1.#QNAN	0	0	0	6.75851e-007	1573.73	1639.03	1621.26
1638.74	1046.43	834	1.#QNAN	0	0	0	6.06048e-007	1585.79	1638.74	1621
1638.47	1046.19	835	1.#QNAN	0	0	0	6.57331e-007	1583.46	1638.47	1620.76
1638.21	1045.94	836	1.#QNAN	0	0.015	0	6.48926e-007	1608.71	1638.21	1620.54
1637.94	1045.68	837	1.#QNAN	0	0	0	6.27974e-007	1607.74	1637.94	1620.3
1637.7	1045.43	838	1.#QNAN	0	0	0	6.35918e-007	1615.82	1637.7	1620.09
1637.39	1045.16	839	1.#QNAN	0	0.016	0	6.40875e-007	1562.06	1637.39	1619.82
1637.12	1044.91	840	1.#QNAN	0	0	0	6.37708e-007	1590.56	1637.12	1619.58
