rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.09	821.436	558	1.#QNAN	0	0.015	0	7.67275e-007	1472.57	1422.09	1422.52
1422.08	821.431	559	1.#QNAN	0	0.016	0	7.69618e-007	1486.16	1422.08	1422.51
1422.07	821.396	560	1.#QNAN	0	0	0	7.76635e-007	1495.27	1422.07	1422.5
1422.12	821.393	561	1.#QNAN	0	0.015	0	7.50568e-007	1519.98	1422.12	1422.55
1422.04	821.369	562	1.#QNAN	0	0.016	1	7.72142e-007	1444.95	1422.04	1422.47
1421.9	821.334	563	1.#QNAN	0	0.016	0	7.74557e-007	1402.4	1421.9	1422.33
1421.66	821.282	564	1.#QNAN	0	0.015	0	7.40635e-007	1367.5	1421.66	1422.09
1421.43	821.185	565	1.#QNAN	0	0.016	0	7.84859e-007	1371.76	1421.43	1421.85
1421.12	821.122	566	1.#QNAN	0	0	0	8.01543e-007	1356.69	1421.12	1421.54
1420.89	821.078	567	1.#QNAN	0	0.015	0	7.69031e-007	1377.21	1420.89	1421.31
1420.65	821.002	568	1.#QNAN	0	0.016	0	8.08988e-007	1379.28	1420.65	1421.07
1420.5	820.973	569	1.#QNAN	0	0.016	0	7.95541e-007	1419.23	1420.5	1420.92
1420.38	820.925	570	1.#QNAN	0	0.015	0	7.45415e-007	1463.72	1420.38	1420.8
1420.31	820.882	571	1.#QNAN	0	0.016	0	7.83608e-007	1468.02	1420.31	1420.73
1420.22	820.848	572	1.#QNAN	0	0.015	0	7.67289e-007	1444.49	1420.22	1420.64
1420.08	820.833	573	1.#QNAN	0	0	0	7.73321e-007	1415.63	1420.08	1420.49
1419.86	820.769	574	1.#QNAN	0	0	0	7.59563e-007	1375.03	1419.86	1420.27
1419.71	820.717	575	1.#QNAN	0	0.016	0	7.71668e-007	1409.19	1419.71	1420.12
1419.55	820.681	576	1.#QNAN	0	0.015	0	7.41095e-007	1429.68	1419.55	1419.95
1419.41	820.641	577	1.#QNAN	0	0.016	0	7.63045e-007	1430.53	1419.41	1419.82
1419.3	820.596	578	1.#QNAN	0	0.015	0	7.74537e-007	1424.41	1419.3	1419.7
1419.22	820.57	579	1.#QNAN	0	0.016	0	7.74214e-007	1452.35	1419.22	1419.62
1419.12	820.537	580	1.#QNAN	0	0	0	7.85852e-007	1436.38	1419.12	1419.53
1419.02	820.511	581	1.#QNAN	0	0.016	0	8.18953e-007	1429.25	1419.02	1419.42
1418.85	820.468	582	1.#QNAN	0	0.015	0	7.7786e-007	1392.85	1418.85	1419.25
1418.78	820.457	583	1.#QNAN	0	0.016	0	7.76409e-007	1453.11	1418.78	1419.17
1418.67	820.424	584	1.#QNAN	0	0.015	0	7.64197e-007	1434.03	1418.67	1419.07
1418.53	820.38	585	1.#QNAN	0	0.016	0	7.64265e-007	1401.2	1418.53	1418.92
1418.43	820.35	586	1.#QNAN	0	0	0	7.72644e-007	1417.07	1418.43	1418.82
1418.27	820.328	587	1.#QNAN	0	0	0	7.56171e-007	1389.14	1418.27	1418.66
1418.17	820.32	588	1.#QNAN	0	0.015	0	7.84488e-007	1424.74	1418.17	1418.56
1418.1	820.282	589	1.#QNAN	0	0.016	0	7.5313e-007	1446.89	1418.1	1418.49
1418.1	820.268	590	1.#QNAN	0	0.015	0	7.56832e-007	1487.88	1418.1	1418.48
1418.08	820.263	591	1.#QNAN	0	0.016	0	7.82957e-007	1476.98	1418.08	1418.47
1418.04	820.247	592	1.#QNAN	0	0.016	0	7.80522e-007	1458.42	1418.04	1418.42
1417.91	820.238	593	1.#QNAN	0	0.015	0	7.58321e-007	1434.47	1417.91	1418.3
1417.89	820.26	594	1.#QNAN	0	0	0	8.17256e-007	1486.84	1417.89	1418.28
1417.94	820.269	595	1.#QNAN	0	0.016	0	7.82841e-007	1511.44	1417.94	1418.33
1417.94	820.248	596	1.#QNAN	0	0.015	0	7.88425e-007	1485.53	1417.94	1418.32
1417.94	820.232	597	1.#QNAN	0	0.016	0	7.66292e-007	1479.94	1417.94	1418.32
1417.97	820.234	598	1.#QNAN	0	0.016	0	7.62917e-007	1499.28	1417.97	1418.35
1417.99	820.22	599	1.#QNAN	0	0.015	0	7.76774e-007	1499.03	1417.99	1418.37
1417.99	820.209	600	1.#QNAN	0	0	0	7.81362e-007	1493.9	1417.99	1418.38
1417.97	820.192	601	1.#QNAN	0	0.017	0	7.85758e-007	1467.51	1417.97	1418.35
1417.96	820.182	602	1.#QNAN	0	0.015	0	7.66603e-007	1487.33	1417.96	1418.34
1417.98	820.173	603	1.#QNAN	0	0.016	0	7.85048e-007	1490.96	1417.98	1418.37
1417.99	820.152	604	1.#QNAN	0	0.016	0	7.82658e-007	1479.59	1417.99	1418.37
1417.9	820.111	605	1.#QNAN	0	0.015	0	7.64332e-007	1443.06	1417.9	1418.29
1417.95	820.097	606	1.#QNAN	0	0	0	7.89464e-007	1524.55	1417.95	1418.34
1417.95	820.075	607	1.#QNAN	0	0.016	0	7.61463e-007	1501.22	1417.95	1418.34
1418	820.064	608	1.#QNAN	0	0.015	0	7.41689e-007	1525.37	1418	1418.38
1418	820.058	609	1.#QNAN	0	0.016	0	7.89049e-007	1491.55	1418	1418.38
1418.01	820.046	610	1.#QNAN	0	0.016	0	7.66408e-007	1489.43	1418.01	1418.39
1418.08	820.035	611	1.#QNAN	0	0.015	0	7.53614e-007	1524.13	1418.08	1418.47
1418.1	820.015	612	1.#QNAN	0	0	0	7.80408e-007	1495.94	1418.1	1418.49
1418.18	820.019	613	1.#QNAN	0	0.016	0	7.9288e-007	1530.16	1418.18	1418.56
1418.29	820.028	614	1.#QNAN	0	0.015	0	7.85063e-007	1565.14	1418.29	1418.67
1418.33	820.017	615	1.#QNAN	0	0.016	0	7.49043e-007	1510.73	1418.33	1418.72
1418.4	819.988	616	1.#QNAN	0	0.016	0	7.59145e-007	1523.15	1418.4	1418.78
1418.51	819.989	617	1.#QNAN	0	0.015	0	7.52575e-007	1542.2	1418.51	1418.89
1418.56	819.979	618	1.#QNAN	0	0	0	7.73789e-007	1529.68	1418.56	1418.95
1418.51	819.946	619	1.#QNAN	0	0.016	0	7.85731e-007	1455.5	1418.51	1418.89
1418.5	819.946	620	1.#QNAN	0	0.015	0	8.01672e-007	1460.31	1418.5	1418.88
1418.52	819.947	621	1.#QNAN	0	0.016	0	7.77637e-007	1484.83	1418.52	1418.91
1418.53	819.943	622	1.#QNAN	0	0.016	0	7.54485e-007	1476.76	1418.53	1418.91
1418.51	819.945	623	1.#QNAN	0	0.015	0	7.53816e-007	1465.48	1418.51	1418.9
1418.54	819.937	624	1.#QNAN	0	0.016	0	7.75777e-007	1499.65	1418.54	1418.93
1418.6	819.922	625	1.#QNAN	0	0	0	7.52225e-007	1513.1	1418.6	1418.98
1418.7	819.948	626	1.#QNAN	0	0.015	0	7.85001e-007	1551.3	1418.7	1419.08
1418.68	819.923	627	1.#QNAN	0	0.016	0	7.75666e-007	1474.38	1418.68	1419.06
1418.63	819.913	628	1.#QNAN	0	0.016	0	7.89767e-007	1449.82	1418.63	1419.01
1418.53	819.88	629	1.#QNAN	0	0.015	0	7.51988e-007	1422.58	1418.53	1418.91
1418.38	819.825	630	1.#QNAN	0	0.016	0	7.87801e-007	1378.27	1418.38	1418.76
1418.27	819.81	631	1.#QNAN	0	0	0	7.7687e-007	1416.99	1418.27	1418.66
1418.15	819.804	632	1.#QNAN	0	0.016	0	8.04946e-007	1402.61	1418.15	1418.53
1418.05	819.805	633	1.#QNAN	0	0.016	0	7.68081e-007	1409.65	1418.05	1418.43
1418.03	819.798	634	1.#QNAN	0	0.016	0	8.05961e-007	1461.87	1418.03	1418.41
1418.02	819.792	635	1.#QNAN	0	0.015	0	7.72878e-007	1471.37	1418.02	1418.4
1417.97	819.788	636	1.#QNAN	0	0.016	1	7.81313e-007	1452.79	1417.97	1418.35
1417.97	819.781	637	1.#QNAN	0	0	0	7.43143e-007	1479	1417.97	1418.35
1417.98	819.775	638	1.#QNAN	0	0.015	0	7.88974e-007	1487.78	1417.98	1418.36
1417.94	819.748	639	1.#QNAN	0	0.016	0	7.6763e-007	1464.5	1417.94	1418.32
1417.93	819.735	640	1.#QNAN	0	0.016	0	7.53484e-007	1492.24	1417.93	1418.31
1417.99	819.737	641	1.#QNAN	0	0.015	0	7.8736e-007	1522.99	1417.99	1418.37
1417.91	819.689	642	1.#QNAN	0	0.016	0	7.95476e-007	1455.08	1417.91	1418.28
1417.87	819.656	643	1.#QNAN	0	0	0	7.88866e-007	1482.91	1417.87	1418.24
1417.88	819.65	644	1.#QNAN	0	0.015	0	7.71215e-007	1481.82	1417.88	1418.25
1417.9	819.659	645	1.#QNAN	0	0.016	0	7.95395e-007	1495.62	1417.9	1418.28
1417.92	819.653	646	1.#QNAN	0	0.016	0	7.59724e-007	1484.34	1417.92	1418.3
1417.93	819.661	647	1.#QNAN	0	0.015	0	7.96885e-007	1483.66	1417.93	1418.31
1417.89	819.644	648	1.#QNAN	0	0.016	0	7.60982e-007	1446.06	1417.89	1418.27
1418.01	819.671	649	1.#QNAN	0	0	0	7.90378e-007	1555.64	1418.01	1418.39
1418.13	819.702	650	1.#QNAN	0	0	0	7.71511e-007	1572.63	1418.13	1418.51
1418.1	819.68	651	1.#QNAN	0	0.016	0	7.55918e-007	1479.07	1418.1	1418.47
1418.08	819.672	652	1.#QNAN	0	0.016	0	7.61374e-007	1471.88	1418.08	1418.45
1418.02	819.675	653	1.#QNAN	0	0.015	0	7.66717e-007	1468.7	1418.02	1418.39
1418.06	819.69	654	1.#QNAN	0	0.016	0	7.56558e-007	1526.87	1418.06	1418.43
1418.12	819.698	655	1.#QNAN	0	0.015	0	7.71299e-007	1539.6	1418.12	1418.5
1418.23	819.718	656	1.#QNAN	0	0	0	7.71437e-007	1559.93	1418.23	1418.61
1418.32	819.746	657	1.#QNAN	0	0.016	0	8.11483e-007	1536.27	1418.32	1418.7
1418.32	819.756	658	1.#QNAN	0	0.016	0	7.64528e-007	1492.25	1418.32	1418.7
1418.26	819.744	659	1.#QNAN	0	0.015	0	7.59965e-007	1483.35	1418.26	1418.64
1418.24	819.724	660	1.#QNAN	0	0.016	0	7.8203e-007	1529.15	1418.24	1418.61
1418.21	819.718	661	1.#QNAN	0	0.015	0	7.83326e-007	1496.03	1418.21	1418.58
1418.22	819.719	662	1.#QNAN	0	0	0	7.91568e-007	1500.11	1418.22	1418.59
1418.21	819.7	663	1.#QNAN	0	0.016	0	7.89208e-007	1480.76	1418.21	1418.58
1418.28	819.692	664	1.#QNAN	0	0.016	0	8.16963e-007	1537.18	1418.28	1418.65
1418.34	819.646	665	1.#QNAN	0	0.016	0	8.17909e-007	1550	1418.34	1418.71
1418.35	819.613	666	1.#QNAN	0	0.016	0	7.49014e-007	1521.04	1418.35	1418.73
1418.4	819.593	667	1.#QNAN	0	0.015	0	8.09739e-007	1560.61	1418.4	1418.77
1418.44	819.57	668	1.#QNAN	0	0	0	7.85234e-007	1533.71	1418.44	1418.82
1418.49	819.566	669	1.#QNAN	0	0.016	0	7.52201e-007	1537.2	1418.49	1418.87
1418.52	819.537	670	1.#QNAN	0	0.016	0	7.81691e-007	1519.03	1418.52	1418.9
1418.45	819.51	671	1.#QNAN	0	0.015	0	7.82498e-007	1481.44	1418.45	1418.83
1418.43	819.49	672	1.#QNAN	0	0.016	0	7.72983e-007	1499.68	1418.43	1418.81
1418.39	819.486	673	1.#QNAN	0	0.015	0	7.94793e-007	1482.75	1418.39	1418.77
1418.4	819.481	674	1.#QNAN	0	0.016	0	7.86591e-007	1507.07	1418.4	1418.77
1418.4	819.5	675	1.#QNAN	0	0	0	8.12356e-007	1494.51	1418.4	1418.77
1418.29	819.46	676	1.#QNAN	0	0.016	0	7.99499e-007	1426.98	1418.29	1418.66
1418.14	819.425	677	1.#QNAN	0	0.015	0	7.61497e-007	1397.37	1418.14	1418.51
1417.97	819.369	678	1.#QNAN	0	0.016	0	7.65574e-007	1375.84	1417.97	1418.34
1417.85	819.342	679	1.#QNAN	0	0.015	0	7.98186e-007	1419.03	1417.85	1418.22
1417.75	819.322	680	1.#QNAN	0	0.016	0	7.85165e-007	1436.23	1417.75	1418.12
1417.66	819.312	681	1.#QNAN	0	0	0	7.67112e-007	1452.78	1417.66	1418.03
1417.53	819.291	682	1.#QNAN	0	0.016	0	8.07992e-007	1398.9	1417.53	1417.9
1417.44	819.271	683	1.#QNAN	0	0.015	0	7.73694e-007	1437.34	1417.44	1417.8
1417.32	819.232	684	1.#QNAN	0	0.016	0	8.0144e-007	1407.16	1417.32	1417.68
1417.24	819.228	685	1.#QNAN	0	0.015	0	7.70578e-007	1435.21	1417.24	1417.6
1417.12	819.229	686	1.#QNAN	0	0.016	0	8.19311e-007	1402.69	1417.12	1417.48
1417.01	819.225	687	1.#QNAN	0	0.016	0	7.97091e-007	1418.59	1417.01	1417.38
1416.89	819.236	688	1.#QNAN	0	0	0	7.67058e-007	1399.01	1416.89	1417.25
1416.79	819.263	689	1.#QNAN	0	0.015	0	7.86391e-007	1438.73	1416.79	1417.15
1416.66	819.271	690	1.#QNAN	0	0.016	0	7.73063e-007	1423.29	1416.66	1417.02
1416.57	819.297	691	1.#QNAN	0	0.018	0	7.95303e-007	1437.38	1416.57	1416.92
1416.43	819.304	692	1.#QNAN	0	0.016	0	7.88792e-007	1440.1	1416.43	1416.79
1416.31	819.299	693	1.#QNAN	0	0	0	7.74088e-007	1416.81	1416.31	1416.67
1416.21	819.311	694	1.#QNAN	0	0.017	0	7.8458e-007	1472.24	1416.21	1416.57
1416.11	819.315	695	1.#QNAN	0	0.015	0	7.77081e-007	1450.86	1416.11	1416.47
1416.01	819.316	696	1.#QNAN	0	0.016	0	7.86014e-007	1436.92	1416.01	1416.37
1415.89	819.323	697	1.#QNAN	0	0.015	0	7.93817e-007	1420.27	1415.89	1416.24
1415.83	819.34	698	1.#QNAN	0	0.016	0	8.03786e-007	1448.02	1415.83	1416.19
1415.77	819.348	699	1.#QNAN	0	0.016	0	7.76092e-007	1448.81	1415.77	1416.12
1415.7	819.329	700	1.#QNAN	0	0	0	7.62358e-007	1435.78	1415.7	1416.06
1415.58	819.327	701	1.#QNAN	0	0.015	0	7.74864e-007	1413.11	1415.58	1415.94
1415.56	819.31	702	1.#QNAN	0	0.016	0	7.92625e-007	1464	1415.56	1415.91
1415.54	819.299	703	1.#QNAN	0	0.015	0	7.78605e-007	1470.82	1415.54	1415.89
1415.53	819.289	704	1.#QNAN	0	0.016	0	8.16954e-007	1476.97	1415.53	1415.88
1415.48	819.249	705	1.#QNAN	0	0.016	0	7.8177e-007	1440.18	1415.48	1415.83
1415.42	819.259	706	1.#QNAN	0	0	0	7.7862e-007	1448.31	1415.42	1415.77
1415.38	819.244	707	1.#QNAN	0	0.015	0	7.57496e-007	1470.94	1415.38	1415.73
1415.33	819.234	708	1.#QNAN	0	0.016	0	7.69045e-007	1469.38	1415.33	1415.68
1415.3	819.224	709	1.#QNAN	0	0.015	0	7.93963e-007	1458.68	1415.3	1415.65
1415.21	819.237	710	1.#QNAN	0	0.016	0	7.89323e-007	1453.71	1415.21	1415.56
1415.21	819.253	711	1.#QNAN	0	0.016	0	7.96074e-007	1505.6	1415.21	1415.56
1415.09	819.234	712	1.#QNAN	0	0	0	8.01499e-007	1422.92	1415.09	1415.43
1414.99	819.213	713	1.#QNAN	0	0.015	1	7.72755e-007	1424.89	1414.99	1415.34
1414.8	819.184	714	1.#QNAN	0	0.016	0	7.65539e-007	1356.55	1414.8	1415.15
1414.68	819.143	715	1.#QNAN	0	0.015	0	7.77303e-007	1409.57	1414.68	1415.02
1414.59	819.114	716	1.#QNAN	0	0.016	0	7.74177e-007	1422.32	1414.59	1414.93
1414.55	819.09	717	1.#QNAN	0	0.016	0	7.51373e-007	1451.21	1414.55	1414.89
1414.54	819.068	718	1.#QNAN	0	0.015	0	7.81205e-007	1468	1414.54	1414.88
1414.55	819.051	719	1.#QNAN	0	0	0	7.63353e-007	1476.87	1414.55	1414.89
1414.56	819.04	720	1.#QNAN	0	0.016	0	7.71005e-007	1494.71	1414.56	1414.9
1414.54	819.032	721	1.#QNAN	0	0.015	0	7.70097e-007	1473.55	1414.54	1414.88
1414.58	819.061	722	1.#QNAN	0	0.016	0	7.70358e-007	1516.85	1414.58	1414.93
1414.57	819.092	723	1.#QNAN	0	0.016	0	7.73786e-007	1484.7	1414.57	1414.91
1414.51	819.086	724	1.#QNAN	0	0.015	0	7.70606e-007	1448.31	1414.51	1414.85
1414.45	819.085	725	1.#QNAN	0	0.001	0	7.97463e-007	1423.45	1414.45	1414.79
1414.34	819.09	726	1.#QNAN	0	0.016	0	7.76795e-007	1412.21	1414.34	1414.69
1414.22	819.077	727	1.#QNAN	0	0.015	0	7.94907e-007	1409.06	1414.22	1414.56
1414.12	819.077	728	1.#QNAN	0	0.016	0	8.07486e-007	1440.06	1414.12	1414.46
1414.05	819.078	729	1.#QNAN	0	0.016	0	8.02968e-007	1465.2	1414.05	1414.39
1413.91	819.062	730	1.#QNAN	0	0.015	0	7.87243e-007	1388.71	1413.91	1414.25
1413.83	819.074	731	1.#QNAN	0	0	0	7.70436e-007	1446.61	1413.83	1414.17
1413.73	819.053	732	1.#QNAN	0	0.016	0	7.85185e-007	1420.65	1413.73	1414.06
1413.62	819.022	733	1.#QNAN	0	0.015	0	7.58691e-007	1422.87	1413.62	1413.96
1413.56	819.017	734	1.#QNAN	0	0.016	0	7.87397e-007	1449.35	1413.56	1413.9
1413.53	819.027	735	1.#QNAN	0	0.016	0	7.99361e-007	1469	1413.53	1413.86
1413.47	819.044	736	1.#QNAN	0	0.015	0	7.9069e-007	1454.54	1413.47	1413.8
1413.35	819.047	737	1.#QNAN	0	0	0	8.17042e-007	1425.78	1413.35	1413.68
1413.28	819.055	738	1.#QNAN	0	0.016	0	7.95748e-007	1454.87	1413.28	1413.62
1413.14	819.065	739	1.#QNAN	0	0.015	0	7.61572e-007	1426.03	1413.14	1413.48
1413.06	819.069	740	1.#QNAN	0	0.016	0	7.50878e-007	1440.54	1413.06	1413.4
1412.99	819.089	741	1.#QNAN	0	0.016	0	7.86728e-007	1432.68	1412.99	1413.32
1412.96	819.101	742	1.#QNAN	0	0.015	0	7.68249e-007	1464.84	1412.96	1413.3
1412.94	819.102	743	1.#QNAN	0	0.016	0	7.87944e-007	1466.01	1412.94	1413.28
1412.94	819.124	744	1.#QNAN	0	0	0	7.75469e-007	1501.15	1412.94	1413.27
1412.95	819.165	745	1.#QNAN	0	0.015	0	7.77563e-007	1527.31	1412.95	1413.29
1413.01	819.202	746	1.#QNAN	0	0.016	0	8.11443e-007	1539.47	1413.01	1413.35
1413.05	819.205	747	1.#QNAN	0	0.016	0	7.72259e-007	1512.96	1413.05	1413.38
1413.05	819.185	748	1.#QNAN	0	0.015	0	7.87956e-007	1487.33	1413.05	1413.38
1413.09	819.186	749	1.#QNAN	0	0.016	0	7.9037e-007	1530.11	1413.09	1413.42
1413.18	819.196	750	1.#QNAN	0	0	0	7.74051e-007	1569.41	1413.18	1413.51
1413.21	819.197	751	1.#QNAN	0	0.015	0	7.79867e-007	1534.36	1413.21	1413.55
1413.2	819.188	752	1.#QNAN	0	0.016	0	7.59649e-007	1478.15	1413.2	1413.54
1413.22	819.19	753	1.#QNAN	0	0.016	0	8.21676e-007	1489.43	1413.22	1413.55
1413.2	819.157	754	1.#QNAN	0	0.015	0	7.99463e-007	1467.61	1413.2	1413.54
1413.21	819.144	755	1.#QNAN	0	0.016	0	7.76871e-007	1491.32	1413.21	1413.55
1413.19	819.144	756	1.#QNAN	0	0.015	0	7.80463e-007	1467.86	1413.19	1413.53
1413.21	819.145	757	1.#QNAN	0	0	0	7.67604e-007	1497.23	1413.21	1413.55
1413.26	819.124	758	1.#QNAN	0	0.016	0	7.68363e-007	1522.86	1413.26	1413.6
1413.24	819.132	759	1.#QNAN	0	0.016	0	7.70202e-007	1477.81	1413.24	1413.58
1413.13	819.109	760	1.#QNAN	0	0.015	0	7.67087e-007	1406.29	1413.13	1413.46
1413.02	819.082	761	1.#QNAN	0	0.016	0	7.92712e-007	1388.14	1413.02	1413.36
1412.93	819.07	762	1.#QNAN	0	0.015	0	7.53636e-007	1417.35	1412.93	1413.27
1412.85	819.065	763	1.#QNAN	0	0.016	0	7.74237e-007	1416.21	1412.85	1413.19
1412.85	819.056	764	1.#QNAN	0	0	0	7.75343e-007	1463.29	1412.85	1413.18
1412.86	819.076	765	1.#QNAN	0	0.016	0	7.49724e-007	1474.99	1412.86	1413.19
1412.83	819.071	766	1.#QNAN	0	0.015	0	7.55014e-007	1442.88	1412.83	1413.16
1412.82	819.062	767	1.#QNAN	0	0.016	0	7.49669e-007	1465.91	1412.82	1413.16
1412.8	819.07	768	1.#QNAN	0	0.015	0	7.96648e-007	1455.49	1412.8	1413.14
1412.85	819.075	769	1.#QNAN	0	0.016	0	7.77493e-007	1516.27	1412.85	1413.18
1412.87	819.061	770	1.#QNAN	0	0	0	7.74984e-007	1498.26	1412.87	1413.2
1412.9	819.085	771	1.#QNAN	0	0.016	0	7.60971e-007	1501.68	1412.9	1413.23
1412.92	819.082	772	1.#QNAN	0	0.015	0	7.78544e-007	1487.53	1412.92	1413.25
1412.97	819.084	773	1.#QNAN	0	0.016	0	8.18228e-007	1510.51	1412.97	1413.3
1412.98	819.088	774	1.#QNAN	0	0.015	0	7.73098e-007	1489.32	1412.98	1413.31
1412.97	819.082	775	1.#QNAN	0	0.016	0	7.80279e-007	1472.58	1412.97	1413.31
1413.02	819.086	776	1.#QNAN	0	0	0	7.78973e-007	1505.6	1413.02	1413.35
1413.01	819.078	777	1.#QNAN	0	0.016	0	7.9499e-007	1456.09	1413.01	1413.34
1412.98	819.09	778	1.#QNAN	0	0.015	0	7.79273e-007	1450.19	1412.98	1413.32
1413.02	819.112	779	1.#QNAN	0	0.016	0	7.98519e-007	1499.46	1413.02	1413.35
1413.06	819.118	780	1.#QNAN	0	0.015	0	8.13734e-007	1496.53	1413.06	1413.39
1413.02	819.094	781	1.#QNAN	0	0.016	0	7.85303e-007	1435.25	1413.02	1413.36
1413.01	819.067	782	1.#QNAN	0	0.016	0	7.74099e-007	1457.04	1413.01	1413.34
1413.01	819.031	783	1.#QNAN	0	0	0	7.87875e-007	1470.64	1413.01	1413.34
1413.02	818.997	784	1.#QNAN	0	0.015	0	7.8021e-007	1471.09	1413.02	1413.36
1413.03	818.966	785	1.#QNAN	0	0.016	0	7.66985e-007	1473.94	1413.03	1413.36
1413.02	818.933	786	1.#QNAN	0	0.015	0	7.80979e-007	1460.31	1413.02	1413.35
1413.06	818.9	787	1.#QNAN	0	0.017	0	7.8989e-007	1524.38	1413.06	1413.4
1413.11	818.873	788	1.#QNAN	0	0.016	1	7.71822e-007	1519.98	1413.11	1413.44
1413.11	818.843	789	1.#QNAN	0	0	0	7.60307e-007	1483.99	1413.11	1413.44
1413.11	818.813	790	1.#QNAN	0	0.015	0	7.51336e-007	1494.47	1413.11	1413.44
1413.14	818.807	791	1.#QNAN	0	0.016	0	7.8337e-007	1511.63	1413.14	1413.47
1413.22	818.814	792	1.#QNAN	0	0.015	0	7.93603e-007	1548.87	1413.22	1413.55
1413.31	818.809	793	1.#QNAN	0	0.016	0	7.85414e-007	1547.96	1413.31	1413.64
1413.36	818.795	794	1.#QNAN	0	0.016	0	7.59551e-007	1511.24	1413.36	1413.69
1413.36	818.77	795	1.#QNAN	0	0	0	7.88838e-007	1467.01	1413.36	1413.69
1413.4	818.757	796	1.#QNAN	0	0.015	0	8.03791e-007	1510.19	1413.4	1413.73
1413.43	818.736	797	1.#QNAN	0	0.016	0	7.81012e-007	1517.66	1413.43	1413.76
1413.44	818.716	798	1.#QNAN	0	0.015	0	7.83146e-007	1495.39	1413.44	1413.77
1413.44	818.684	799	1.#QNAN	0	0.016	0	7.62825e-007	1487.22	1413.44	1413.77
1413.44	818.657	800	1.#QNAN	0	0.016	0	7.65907e-007	1513.85	1413.44	1413.77
1413.48	818.631	801	1.#QNAN	0	0	0	7.79886e-007	1548.3	1413.48	1413.81
1413.53	818.622	802	1.#QNAN	0	0.015	0	7.57718e-007	1535.47	1413.53	1413.86
1413.59	818.618	803	1.#QNAN	0	0.016	0	8.04783e-007	1560.7	1413.59	1413.92
1413.58	818.602	804	1.#QNAN	0	0.015	0	8.05847e-007	1481.13	1413.58	1413.91
1413.59	818.586	805	1.#QNAN	0	0.016	0	7.58802e-007	1512.07	1413.59	1413.92
1413.62	818.549	806	1.#QNAN	0	0.016	0	7.71349e-007	1529.12	1413.62	1413.95
1413.61	818.524	807	1.#QNAN	0	0.015	0	7.72584e-007	1499.71	1413.61	1413.94
1413.61	818.498	808	1.#QNAN	0	0	0	7.97387e-007	1501.53	1413.61	1413.94
1413.58	818.475	809	1.#QNAN	0	0.016	0	8.13556e-007	1485.15	1413.58	1413.91
1413.57	818.445	810	1.#QNAN	0	0.015	0	7.76001e-007	1494.34	1413.57	1413.9
1413.56	818.397	811	1.#QNAN	0	0.016	0	8.45837e-007	1478.53	1413.56	1413.89
1413.59	818.371	812	1.#QNAN	0	0.016	0	7.79827e-007	1517.19	1413.59	1413.92
1413.59	818.329	813	1.#QNAN	0	0.015	0	8.09578e-007	1496.5	1413.59	1413.92
1413.54	818.307	814	1.#QNAN	0	0	0	7.88546e-007	1464.67	1413.54	1413.87
1413.48	818.275	815	1.#QNAN	0	0.017	0	7.77873e-007	1438.1	1413.48	1413.81
1413.49	818.277	816	1.#QNAN	0	0.015	0	7.96122e-007	1496.52	1413.49	1413.82
1413.48	818.267	817	1.#QNAN	0	0.016	0	7.76177e-007	1476.34	1413.48	1413.81
1413.53	818.273	818	1.#QNAN	0	0.016	0	7.87866e-007	1543.14	1413.53	1413.86
1413.59	818.288	819	1.#QNAN	0	0.015	0	8.13705e-007	1548.65	1413.59	1413.92
1413.65	818.288	820	1.#QNAN	0	0.016	0	7.8532e-007	1549.04	1413.65	1413.98
1413.66	818.286	821	1.#QNAN	0	0	0	7.95966e-007	1503.95	1413.66	1413.99
1413.64	818.286	822	1.#QNAN	0	0.015	0	7.84296e-007	1466.55	1413.64	1413.97
1413.61	818.29	823	1.#QNAN	0	0.016	0	7.78808e-007	1461.66	1413.61	1413.94
1413.62	818.277	824	1.#QNAN	0	0.016	0	8.38767e-007	1522.19	1413.62	1413.95
1413.68	818.269	825	1.#QNAN	0	0.015	0	8.28024e-007	1549.82	1413.68	1414.01
1413.68	818.25	826	1.#QNAN	0	0.016	0	7.62129e-007	1527.04	1413.68	1414.01
1413.65	818.228	827	1.#QNAN	0	0	0	7.95927e-007	1524.61	1413.65	1413.97
1413.64	818.212	828	1.#QNAN	0	0.015	0	7.83314e-007	1526.49	1413.64	1413.97
1413.63	818.232	829	1.#QNAN	0	0.016	0	7.87415e-007	1520.33	1413.63	1413.96
1413.68	818.242	830	1.#QNAN	0	0.016	0	8.00808e-007	1588.64	1413.68	1414.01
1413.62	818.22	831	1.#QNAN	0	0.015	0	7.66837e-007	1485.33	1413.62	1413.95
1413.64	818.193	832	1.#QNAN	0	0.016	0	7.78532e-007	1529.42	1413.64	1413.97
1413.65	818.161	833	1.#QNAN	0	0.015	0	8.07496e-007	1525.52	1413.65	1413.98
1413.66	818.145	834	1.#QNAN	0	0	0	8.1387e-007	1518.41	1413.66	1413.98
1413.73	818.151	835	1.#QNAN	0	0.016	0	8.12194e-007	1556.03	1413.73	1414.05
1413.73	818.126	836	1.#QNAN	0	0.016	0	8.06918e-007	1499.82	1413.73	1414.06
1413.73	818.108	837	1.#QNAN	0	0.015	0	8.08228e-007	1491.59	1413.73	1414.05
