rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1930.93	1220.71	561	1.#QNAN	0	0	0	4.98073e-007	1613.53	1930.93	1879.9
1929.93	1219.9	562	1.#QNAN	0	0.016	0	5.08777e-007	1602.17	1929.93	1879.05
1928.97	1219.13	563	1.#QNAN	0	0	0	5.06364e-007	1622.37	1928.97	1878.25
1927.99	1218.33	564	1.#QNAN	0	0	0	5.17851e-007	1613.15	1927.99	1877.43
1927.02	1217.55	565	1.#QNAN	0	0	0	5.07982e-007	1613.66	1927.02	1876.61
1926.05	1216.78	566	1.#QNAN	0	0.015	0	4.94951e-007	1613.52	1926.05	1875.81
1925.11	1216.01	567	1.#QNAN	0	0	0	5.15241e-007	1615.32	1925.11	1875.02
1924.19	1215.27	568	1.#QNAN	0	0	0	5.0687e-007	1620.54	1924.19	1874.25
1923.23	1214.5	569	1.#QNAN	0	0.016	0	5.20596e-007	1607.03	1923.23	1873.44
1922.31	1213.77	570	1.#QNAN	0	0	0	5.03146e-007	1610.92	1922.31	1872.68
1921.4	1213.02	571	1.#QNAN	0	0	0	5.24524e-007	1624.22	1921.4	1871.93
1920.5	1212.28	572	1.#QNAN	0	0	0	5.14569e-007	1625.87	1920.5	1871.17
1919.61	1211.54	573	1.#QNAN	0	0.015	0	5.12986e-007	1635.2	1919.61	1870.43
1918.7	1210.79	574	1.#QNAN	0	0	0	5.13671e-007	1623.85	1918.7	1869.68
1917.76	1210.04	575	1.#QNAN	0	0	0	4.94634e-007	1609.38	1917.76	1868.89
1916.85	1209.31	576	1.#QNAN	0	0.016	0	5.11137e-007	1603.37	1916.85	1868.12
1915.94	1208.57	577	1.#QNAN	0	0	0	5.27449e-007	1614.09	1915.94	1867.37
1915.04	1207.82	578	1.#QNAN	0	0	0	5.30401e-007	1621.67	1915.04	1866.62
1914.14	1207.08	579	1.#QNAN	0	0.016	0	5.14349e-007	1617.39	1914.14	1865.86
1913.19	1206.32	580	1.#QNAN	0	0	0	4.96703e-007	1586.47	1913.19	1865.06
1912.31	1205.6	581	1.#QNAN	0	0	0	5.20333e-007	1610.2	1912.31	1864.33
1911.44	1204.89	582	1.#QNAN	0	0.015	0	5.16744e-007	1621.18	1911.44	1863.6
1910.58	1204.18	583	1.#QNAN	0	0	0	4.93507e-007	1617.79	1910.58	1862.89
1909.72	1203.49	584	1.#QNAN	0	0	0	5.05572e-007	1623.17	1909.72	1862.17
1908.88	1202.8	585	1.#QNAN	0	0	0	4.95191e-007	1633.4	1908.88	1861.48
1908	1202.08	586	1.#QNAN	0	0.016	0	5.13192e-007	1600.18	1908	1860.74
1907.12	1201.38	587	1.#QNAN	0	0	0	5.0151e-007	1592.44	1907.12	1860
1906.29	1200.71	588	1.#QNAN	0	0	0	5.05505e-007	1621.69	1906.29	1859.31
1905.42	1200	589	1.#QNAN	0	0.015	0	5.02848e-007	1607.7	1905.42	1858.59
1904.58	1199.32	590	1.#QNAN	0	0	0	4.96364e-007	1602.38	1904.58	1857.88
1903.75	1198.65	591	1.#QNAN	0	0	0	5.0774e-007	1604.39	1903.75	1857.19
1902.87	1197.94	592	1.#QNAN	0	0.016	0	5.15439e-007	1600.11	1902.87	1856.45
1902.01	1197.23	593	1.#QNAN	0	0	0	5.20808e-007	1600.53	1902.01	1855.72
1901.11	1196.53	594	1.#QNAN	0	0	0	5.14474e-007	1582.37	1901.11	1854.97
1900.23	1195.83	595	1.#QNAN	0	0.016	0	5.23888e-007	1596.1	1900.23	1854.22
1899.35	1195.14	596	1.#QNAN	0	0	0	5.18554e-007	1595.19	1899.35	1853.48
1898.46	1194.42	597	1.#QNAN	0	0	0	5.13638e-007	1601.19	1898.46	1852.72
1897.58	1193.74	598	1.#QNAN	0	0	0	5.04858e-007	1581.78	1897.58	1851.98
1896.69	1193.04	599	1.#QNAN	0	0.015	0	5.13563e-007	1572.79	1896.69	1851.22
1895.83	1192.35	600	1.#QNAN	0	0	0	5.07946e-007	1583.51	1895.83	1850.49
1894.98	1191.68	601	1.#QNAN	0	0	0	5.04332e-007	1607.15	1894.98	1849.77
1894.15	1191	602	1.#QNAN	0	0.016	1	5.22299e-007	1602.31	1894.15	1849.08
1893.33	1190.35	603	1.#QNAN	0	0	0	5.15706e-007	1604.35	1893.33	1848.39
1892.52	1189.68	604	1.#QNAN	0	0	0	5.13762e-007	1624.55	1892.52	1847.72
1891.67	1189.02	605	1.#QNAN	0	0.015	0	5.09206e-007	1583.94	1891.67	1846.99
1890.8	1188.33	606	1.#QNAN	0	0	0	5.21444e-007	1585.93	1890.8	1846.26
1889.92	1187.64	607	1.#QNAN	0	0	0	5.02132e-007	1577.35	1889.92	1845.51
1889.02	1186.96	608	1.#QNAN	0	0.016	0	5.57288e-007	1574.76	1889.02	1844.74
1888.18	1186.29	609	1.#QNAN	0	0	0	5.19732e-007	1594.08	1888.18	1844.03
1887.35	1185.63	610	1.#QNAN	0	0	0	5.18886e-007	1592.43	1887.35	1843.33
1886.57	1184.98	611	1.#QNAN	0	0	0	5.01095e-007	1624.29	1886.57	1842.68
1885.77	1184.33	612	1.#QNAN	0	0.016	0	5.07345e-007	1622.08	1885.77	1842
1884.98	1183.68	613	1.#QNAN	0	0	0	5.32458e-007	1622.44	1884.98	1841.34
1884.19	1183.05	614	1.#QNAN	0	0	0	5.45585e-007	1616.96	1884.19	1840.68
1883.43	1182.42	615	1.#QNAN	0	0.015	0	5.23882e-007	1627.45	1883.43	1840.04
1882.66	1181.79	616	1.#QNAN	0	0	0	5.07202e-007	1625.72	1882.66	1839.4
1881.88	1181.16	617	1.#QNAN	0	0	0	4.98444e-007	1616.38	1881.88	1838.74
1881.12	1180.54	618	1.#QNAN	0	0.016	0	5.16474e-007	1633.71	1881.12	1838.12
1880.37	1179.93	619	1.#QNAN	0	0	0	5.04228e-007	1640.32	1880.37	1837.49
1879.59	1179.3	620	1.#QNAN	0	0	0	5.11738e-007	1614.18	1879.59	1836.83
1878.81	1178.68	621	1.#QNAN	0	0	0	5.13479e-007	1614.23	1878.81	1836.17
1878.05	1178.08	622	1.#QNAN	0	0.015	0	5.27843e-007	1626.98	1878.05	1835.54
1877.28	1177.47	623	1.#QNAN	0	0	0	5.27092e-007	1609.93	1877.28	1834.89
1876.52	1176.86	624	1.#QNAN	0	0	0	5.13609e-007	1614.66	1876.52	1834.24
1875.76	1176.26	625	1.#QNAN	0	0.016	0	4.91979e-007	1611.05	1875.76	1833.6
1875.02	1175.67	626	1.#QNAN	0	0	0	5.24972e-007	1618.68	1875.02	1832.98
1874.29	1175.06	627	1.#QNAN	0	0	0	5.26269e-007	1643.02	1874.29	1832.38
1873.56	1174.46	628	1.#QNAN	0	0.016	0	5.13071e-007	1617.28	1873.56	1831.77
1872.84	1173.86	629	1.#QNAN	0	0	0	5.17261e-007	1641.01	1872.84	1831.16
1872.15	1173.27	630	1.#QNAN	0	0	0	5.14465e-007	1646.69	1872.15	1830.6
1871.44	1172.69	631	1.#QNAN	0	0	0	5.25619e-007	1636.79	1871.44	1830.01
1870.73	1172.08	632	1.#QNAN	0	0.015	0	5.27069e-007	1642.78	1870.73	1829.42
1869.99	1171.46	633	1.#QNAN	0	0	0	5.14097e-007	1620.48	1869.99	1828.79
1869.23	1170.87	634	1.#QNAN	0	0	0	5.4082e-007	1604.69	1869.23	1828.15
1868.5	1170.3	635	1.#QNAN	0	0.016	0	5.11128e-007	1622.82	1868.5	1827.54
1867.77	1169.71	636	1.#QNAN	0	0	0	5.03789e-007	1617.58	1867.77	1826.92
1867.07	1169.13	637	1.#QNAN	0	0	0	5.38645e-007	1640.39	1867.07	1826.34
1866.4	1168.58	638	1.#QNAN	0	0.015	0	5.27772e-007	1642.39	1866.4	1825.79
1865.73	1168.03	639	1.#QNAN	0	0	0	5.21806e-007	1644.38	1865.73	1825.23
1865.04	1167.47	640	1.#QNAN	0	0	0	5.15716e-007	1628.03	1865.04	1824.65
1864.32	1166.89	641	1.#QNAN	0	0	0	5.12841e-007	1622.15	1864.32	1824.05
1863.61	1166.34	642	1.#QNAN	0	0.016	0	5.20385e-007	1612.34	1863.61	1823.46
1862.91	1165.77	643	1.#QNAN	0	0	0	5.10545e-007	1621.26	1862.91	1822.87
1862.2	1165.18	644	1.#QNAN	0	0	0	5.02587e-007	1628.01	1862.2	1822.27
1861.46	1164.58	645	1.#QNAN	0	0.016	0	5.04173e-007	1604.29	1861.46	1821.64
1860.8	1164.02	646	1.#QNAN	0	0	0	5.00776e-007	1640.16	1860.8	1821.1
1860.14	1163.46	647	1.#QNAN	0	0	0	5.2248e-007	1643.3	1860.14	1820.54
1859.45	1162.88	648	1.#QNAN	0	0.015	0	5.25918e-007	1639.53	1859.45	1819.97
1858.78	1162.3	649	1.#QNAN	0	0	0	5.1587e-007	1645.26	1858.78	1819.41
1858.07	1161.73	650	1.#QNAN	0	0	0	5.1622e-007	1609.66	1858.07	1818.81
1857.38	1161.16	651	1.#QNAN	0	0	0	5.19491e-007	1621.43	1857.38	1818.23
1856.67	1160.58	652	1.#QNAN	0	0.016	0	5.39121e-007	1618.55	1856.67	1817.63
1855.96	1159.99	653	1.#QNAN	0	0	0	5.2142e-007	1618.94	1855.96	1817.04
1855.3	1159.43	654	1.#QNAN	0	0	0	5.09693e-007	1647.99	1855.3	1816.48
1854.61	1158.85	655	1.#QNAN	0	0.015	0	5.04704e-007	1628.24	1854.61	1815.91
1853.95	1158.31	656	1.#QNAN	0	0	0	5.20895e-007	1643.72	1853.95	1815.36
1853.28	1157.75	657	1.#QNAN	0	0	0	5.15919e-007	1634.09	1853.28	1814.79
1852.61	1157.2	658	1.#QNAN	0	0.016	0	5.28206e-007	1632.29	1852.61	1814.23
1851.94	1156.65	659	1.#QNAN	0	0	0	5.22868e-007	1619.29	1851.94	1813.66
1851.25	1156.09	660	1.#QNAN	0	0	0	5.35879e-007	1614.35	1851.25	1813.08
1850.56	1155.55	661	1.#QNAN	0	0.016	0	5.17449e-007	1605.02	1850.56	1812.5
1849.95	1155.05	662	1.#QNAN	0	0	0	5.33843e-007	1643.87	1849.95	1811.99
1849.32	1154.52	663	1.#QNAN	0	0	0	5.17498e-007	1628.12	1849.32	1811.46
1848.63	1153.99	664	1.#QNAN	0	0.015	0	5.40179e-007	1601	1848.63	1810.88
1847.98	1153.45	665	1.#QNAN	0	0	0	5.28081e-007	1621.88	1847.98	1810.33
1847.32	1152.91	666	1.#QNAN	0	0	0	5.20689e-007	1626.52	1847.32	1809.78
1846.68	1152.35	667	1.#QNAN	0	0	0	5.05953e-007	1629.28	1846.68	1809.24
1846.02	1151.81	668	1.#QNAN	0	0.016	0	5.31411e-007	1631.84	1846.02	1808.69
1845.37	1151.27	669	1.#QNAN	0	0	0	5.25664e-007	1621.5	1845.37	1808.14
1844.72	1150.74	670	1.#QNAN	0	0	0	5.38563e-007	1608.7	1844.72	1807.58
1844.06	1150.18	671	1.#QNAN	0	0.015	0	5.27383e-007	1609.02	1844.06	1807.03
1843.45	1149.65	672	1.#QNAN	0	0	0	5.31768e-007	1629.59	1843.45	1806.52
1842.83	1149.15	673	1.#QNAN	0	0	0	5.4335e-007	1616.99	1842.83	1806
1842.15	1148.61	674	1.#QNAN	0	0.016	0	5.16848e-007	1590.65	1842.15	1805.42
1841.48	1148.06	675	1.#QNAN	0	0	0	5.36274e-007	1595.6	1841.48	1804.84
1840.82	1147.51	676	1.#QNAN	0	0	0	5.32743e-007	1603.39	1840.82	1804.28
1840.15	1146.97	677	1.#QNAN	0	0	0	5.27119e-007	1589.03	1840.15	1803.71
1839.53	1146.44	678	1.#QNAN	0	0.016	0	5.29326e-007	1611.67	1839.53	1803.19
1838.91	1145.93	679	1.#QNAN	0	0	0	5.1465e-007	1618.21	1838.91	1802.66
1838.25	1145.39	680	1.#QNAN	0	0	0	5.37331e-007	1594.19	1838.25	1802.11
1837.61	1144.86	681	1.#QNAN	0	0.015	0	5.2639e-007	1593.83	1837.61	1801.56
1836.97	1144.33	682	1.#QNAN	0	0	0	5.36059e-007	1599.11	1836.97	1801.01
1836.35	1143.8	683	1.#QNAN	0	0	0	5.2177e-007	1606.98	1836.35	1800.49
1835.75	1143.28	684	1.#QNAN	0	0.016	0	5.25043e-007	1620.49	1835.75	1799.99
1835.13	1142.74	685	1.#QNAN	0	0	0	5.47846e-007	1608.82	1835.13	1799.46
1834.53	1142.21	686	1.#QNAN	0	0	0	5.26537e-007	1632.14	1834.53	1798.96
1833.94	1141.71	687	1.#QNAN	0	0.015	0	5.31059e-007	1626.5	1833.94	1798.47
1833.34	1141.2	688	1.#QNAN	0	0	0	5.19179e-007	1617.84	1833.34	1797.96
1832.72	1140.7	689	1.#QNAN	0	0	0	5.30025e-007	1594.85	1832.72	1797.43
1832.13	1140.18	690	1.#QNAN	0	0	0	5.1136e-007	1623.87	1832.13	1796.94
1831.54	1139.67	691	1.#QNAN	0	0.016	0	5.25494e-007	1631.75	1831.54	1796.44
1830.95	1139.16	692	1.#QNAN	0	0	0	5.5338e-007	1614.96	1830.95	1795.94
1830.34	1138.64	693	1.#QNAN	0	0	0	5.30412e-007	1612.54	1830.34	1795.42
1829.74	1138.12	694	1.#QNAN	0	0.016	0	5.21207e-007	1619.79	1829.74	1794.92
1829.13	1137.63	695	1.#QNAN	0	0	0	5.3346e-007	1605.66	1829.13	1794.4
1828.52	1137.1	696	1.#QNAN	0	0	0	5.31085e-007	1617.22	1828.52	1793.88
1827.93	1136.58	697	1.#QNAN	0	0.015	0	5.2597e-007	1625.51	1827.93	1793.38
1827.35	1136.08	698	1.#QNAN	0	0	0	5.28995e-007	1620.54	1827.35	1792.9
1826.77	1135.58	699	1.#QNAN	0	0	0	5.44068e-007	1619.83	1826.77	1792.41
1826.16	1135.07	700	1.#QNAN	0	0.016	0	5.47982e-007	1592.47	1826.16	1791.88
1825.55	1134.56	701	1.#QNAN	0	0	0	5.3079e-007	1620.4	1825.55	1791.37
1824.99	1134.05	702	1.#QNAN	0	0	0	5.34439e-007	1627.55	1824.99	1790.89
1824.42	1133.53	703	1.#QNAN	0	0.015	0	5.32868e-007	1629	1824.42	1790.41
1823.86	1133.02	704	1.#QNAN	0	0	0	5.57632e-007	1648.54	1823.86	1789.95
1823.28	1132.5	705	1.#QNAN	0	0	0	5.3368e-007	1634.03	1823.28	1789.46
1822.7	1131.98	706	1.#QNAN	0	0	0	5.13184e-007	1633.84	1822.7	1788.97
1822.11	1131.46	707	1.#QNAN	0	0.016	0	5.30606e-007	1614.69	1822.11	1788.46
1821.56	1130.96	708	1.#QNAN	0	0	0	5.45751e-007	1635.73	1821.56	1787.99
1820.94	1130.45	709	1.#QNAN	0	0	0	5.21533e-007	1595.75	1820.94	1787.47
1820.35	1129.93	710	1.#QNAN	0	0.016	0	5.33436e-007	1608.5	1820.35	1786.96
1819.76	1129.44	711	1.#QNAN	0	0	0	5.30479e-007	1600.19	1819.76	1786.46
1819.2	1128.94	712	1.#QNAN	0	0	0	5.59334e-007	1617.81	1819.2	1785.98
1818.63	1128.45	713	1.#QNAN	0	0.015	0	5.5682e-007	1611.68	1818.63	1785.5
1818.05	1127.97	714	1.#QNAN	0	0	0	5.48683e-007	1600.48	1818.05	1785.01
1817.48	1127.48	715	1.#QNAN	0	0	0	5.14142e-007	1609.4	1817.48	1784.52
1816.93	1127.01	716	1.#QNAN	0	0.016	0	5.46058e-007	1620.18	1816.93	1784.05
1816.33	1126.51	717	1.#QNAN	0	0	0	5.23756e-007	1583.39	1816.33	1783.54
1815.75	1126.03	718	1.#QNAN	0	0	0	5.30708e-007	1589.46	1815.75	1783.04
1815.17	1125.52	719	1.#QNAN	0	0.015	0	5.24367e-007	1613.46	1815.17	1782.55
1814.58	1125.04	720	1.#QNAN	0	0	0	5.17711e-007	1586.16	1814.58	1782.04
1814.01	1124.57	721	1.#QNAN	0	0	0	5.37891e-007	1596.98	1814.01	1781.55
1813.42	1124.08	722	1.#QNAN	0	0.016	0	5.45068e-007	1595.82	1813.42	1781.05
1812.83	1123.6	723	1.#QNAN	0	0	0	5.27849e-007	1583.7	1812.83	1780.54
1812.28	1123.14	724	1.#QNAN	0	0	0	5.28384e-007	1613.97	1812.28	1780.08
1811.68	1122.67	725	1.#QNAN	0	0.016	0	5.21566e-007	1563.64	1811.68	1779.56
1811.1	1122.2	726	1.#QNAN	0	0	0	5.29688e-007	1586.71	1811.1	1779.05
1810.52	1121.72	727	1.#QNAN	0	0	0	5.25908e-007	1583.08	1810.52	1778.56
1809.93	1121.24	728	1.#QNAN	0	0	0	5.19139e-007	1577.39	1809.93	1778.04
1809.35	1120.74	729	1.#QNAN	0	0.015	0	5.44087e-007	1595.43	1809.35	1777.55
1808.76	1120.27	730	1.#QNAN	0	0	0	5.44233e-007	1584.7	1808.76	1777.04
1808.17	1119.79	731	1.#QNAN	0	0	0	5.39006e-007	1573.5	1808.17	1776.52
1807.6	1119.3	732	1.#QNAN	0	0.016	0	5.32868e-007	1571.33	1807.6	1776.03
1807.01	1118.82	733	1.#QNAN	0	0	0	5.24184e-007	1578.73	1807.01	1775.53
1806.43	1118.34	734	1.#QNAN	0	0	0	5.32821e-007	1575.35	1806.43	1775.02
1805.85	1117.87	735	1.#QNAN	0	0.015	0	5.41183e-007	1569.78	1805.85	1774.52
1805.27	1117.4	736	1.#QNAN	0	0	0	5.39153e-007	1588.03	1805.27	1774.02
1804.72	1116.92	737	1.#QNAN	0	0	0	5.19189e-007	1595.67	1804.72	1773.55
1804.15	1116.43	738	1.#QNAN	0	0.016	0	5.3336e-007	1592.34	1804.15	1773.06
1803.6	1115.97	739	1.#QNAN	0	0	0	5.54927e-007	1595.42	1803.6	1772.59
1803.04	1115.5	740	1.#QNAN	0	0	0	5.43548e-007	1584.23	1803.04	1772.11
1802.46	1115.03	741	1.#QNAN	0	0	0	5.45528e-007	1549.61	1802.46	1771.6
1801.9	1114.57	742	1.#QNAN	0	0.016	0	5.30478e-007	1569.82	1801.9	1771.12
1801.36	1114.12	743	1.#QNAN	0	0	0	5.27649e-007	1581.83	1801.36	1770.66
1800.77	1113.64	744	1.#QNAN	0	0	0	5.24164e-007	1542.63	1800.77	1770.15
1800.19	1113.17	745	1.#QNAN	0	0.015	0	5.37601e-007	1550.75	1800.19	1769.64
1799.6	1112.68	746	1.#QNAN	0	0	0	5.3506e-007	1558.41	1799.6	1769.13
1799.04	1112.21	747	1.#QNAN	0	0	0	5.26449e-007	1570.97	1799.04	1768.64
1798.47	1111.73	748	1.#QNAN	0	0	0	5.41695e-007	1573.52	1798.47	1768.15
1797.91	1111.26	749	1.#QNAN	0	0.016	0	5.43574e-007	1577.81	1797.91	1767.67
1797.34	1110.8	750	1.#QNAN	0	0	0	5.2994e-007	1546.96	1797.34	1767.17
1796.83	1110.35	751	1.#QNAN	0	0	0	5.43054e-007	1595.45	1796.83	1766.73
1796.27	1109.9	752	1.#QNAN	0	0.015	0	5.50999e-007	1565.32	1796.27	1766.25
1795.74	1109.47	753	1.#QNAN	0	0	0	5.49794e-007	1562.85	1795.74	1765.79
1795.18	1109.03	754	1.#QNAN	0	0	0	5.09675e-007	1543.44	1795.18	1765.31
1794.63	1108.58	755	1.#QNAN	0	0.016	0	5.2035e-007	1552.48	1794.63	1764.82
1794.07	1108.14	756	1.#QNAN	0	0	0	5.35375e-007	1550.84	1794.07	1764.33
1793.58	1107.71	757	1.#QNAN	0	0	0	5.31497e-007	1595.52	1793.58	1763.92
1793.05	1107.26	758	1.#QNAN	0	0.016	0	5.52129e-007	1589.58	1793.05	1763.46
1792.51	1106.82	759	1.#QNAN	0	0	0	5.40152e-007	1563.77	1792.51	1762.99
1792.01	1106.38	760	1.#QNAN	0	0	0	5.39515e-007	1592.14	1792.01	1762.56
1791.52	1105.99	761	1.#QNAN	0	0	0	5.5229e-007	1593.57	1791.52	1762.15
1791.02	1105.57	762	1.#QNAN	0	0.015	0	5.44377e-007	1584.85	1791.02	1761.72
1790.55	1105.17	763	1.#QNAN	0	0	0	5.29259e-007	1605.89	1790.55	1761.31
1790.04	1104.73	764	1.#QNAN	0	0	0	5.22304e-007	1589.27	1790.04	1760.88
1789.58	1104.3	765	1.#QNAN	0	0.016	0	5.24492e-007	1607.27	1789.58	1760.49
1789.07	1103.88	766	1.#QNAN	0	0	0	5.50481e-007	1566.53	1789.07	1760.05
1788.55	1103.45	767	1.#QNAN	0	0	0	5.32293e-007	1575.21	1788.55	1759.6
1788	1102.99	768	1.#QNAN	0	0.015	0	5.28326e-007	1558.58	1788	1759.12
1787.49	1102.55	769	1.#QNAN	0	0	0	5.68536e-007	1575.78	1787.49	1758.68
1786.96	1102.1	770	1.#QNAN	0	0	0	5.33911e-007	1574.75	1786.96	1758.23
1786.43	1101.66	771	1.#QNAN	0	0	0	5.30056e-007	1552.08	1786.43	1757.76
1785.93	1101.22	772	1.#QNAN	0	0.016	0	5.27108e-007	1577.29	1785.93	1757.34
1785.41	1100.79	773	1.#QNAN	0	0	0	5.41011e-007	1564.26	1785.41	1756.88
1784.88	1100.35	774	1.#QNAN	0	0	0	5.39372e-007	1568.37	1784.88	1756.42
1784.38	1099.93	775	1.#QNAN	0	0.016	0	5.34305e-007	1569.46	1784.38	1755.99
1783.9	1099.53	776	1.#QNAN	0	0	0	5.38528e-007	1586.65	1783.9	1755.57
1783.39	1099.12	777	1.#QNAN	0	0	0	5.44317e-007	1564.83	1783.39	1755.14
1782.91	1098.71	778	1.#QNAN	0	0.015	0	5.16813e-007	1566.17	1782.91	1754.72
1782.41	1098.29	779	1.#QNAN	0	0	0	5.20432e-007	1565.69	1782.41	1754.28
1781.92	1097.88	780	1.#QNAN	0	0	0	5.47371e-007	1584.75	1781.92	1753.86
1781.43	1097.47	781	1.#QNAN	0	0.016	0	5.26311e-007	1576.12	1781.43	1753.44
1780.93	1097.05	782	1.#QNAN	0	0	0	5.22775e-007	1571.97	1780.93	1753
1780.45	1096.66	783	1.#QNAN	0	0	0	5.36401e-007	1581.8	1780.45	1752.58
1779.97	1096.25	784	1.#QNAN	0	0	0	5.11664e-007	1592.38	1779.97	1752.17
1779.51	1095.84	785	1.#QNAN	0	0.015	0	5.49114e-007	1608.5	1779.51	1751.78
1779.03	1095.43	786	1.#QNAN	0	0	0	5.22891e-007	1580.82	1779.03	1751.36
1778.54	1095	787	1.#QNAN	0	0	0	5.45043e-007	1587.24	1778.54	1750.94
1778.09	1094.61	788	1.#QNAN	0	0.016	0	5.44445e-007	1608.96	1778.09	1750.55
1777.61	1094.2	789	1.#QNAN	0	0	0	5.27003e-007	1593.67	1777.61	1750.13
1777.14	1093.8	790	1.#QNAN	0	0	0	5.61188e-007	1597.48	1777.14	1749.73
1776.69	1093.4	791	1.#QNAN	0	0	0	5.40389e-007	1633.36	1776.69	1749.35
1776.24	1093	792	1.#QNAN	0	0.016	0	5.45368e-007	1604.36	1776.24	1748.96
1775.8	1092.62	793	1.#QNAN	0	0	0	5.38882e-007	1613.64	1775.8	1748.58
1775.34	1092.22	794	1.#QNAN	0	0	0	5.5172e-007	1604.97	1775.34	1748.19
1774.88	1091.83	795	1.#QNAN	0	0.015	0	5.57063e-007	1589.99	1774.88	1747.79
1774.44	1091.44	796	1.#QNAN	0	0	0	5.54299e-007	1615.52	1774.44	1747.41
1773.98	1091.04	797	1.#QNAN	0	0	0	5.44784e-007	1607.07	1773.98	1747.01
1773.54	1090.66	798	1.#QNAN	0	0.016	0	5.30503e-007	1608.22	1773.54	1746.64
1773.09	1090.26	799	1.#QNAN	0	0	0	5.43474e-007	1597.86	1773.09	1746.24
1772.65	1089.87	800	1.#QNAN	0	0	0	5.33538e-007	1605.38	1772.65	1745.87
1772.22	1089.5	801	1.#QNAN	0	0	0	5.22345e-007	1603.29	1772.22	1745.49
1771.76	1089.1	802	1.#QNAN	0	0.015	0	5.3931e-007	1593.92	1771.76	1745.1
1771.33	1088.72	803	1.#QNAN	0	0	0	5.37502e-007	1615.61	1771.33	1744.73
1770.87	1088.32	804	1.#QNAN	0	0	0	5.43664e-007	1594.23	1770.87	1744.34
1770.44	1087.92	805	1.#QNAN	0	0.016	0	5.24954e-007	1619.78	1770.44	1743.96
1770	1087.53	806	1.#QNAN	0	0	0	5.26727e-007	1618.54	1770	1743.58
1769.56	1087.16	807	1.#QNAN	0	0	0	5.41342e-007	1620.9	1769.56	1743.21
1769.11	1086.76	808	1.#QNAN	0	0.016	0	5.36999e-007	1607.63	1769.11	1742.81
1768.67	1086.36	809	1.#QNAN	0	0	0	5.58414e-007	1626.35	1768.67	1742.44
1768.25	1085.98	810	1.#QNAN	0	0	0	5.5387e-007	1618.7	1768.25	1742.07
1767.8	1085.58	811	1.#QNAN	0	0	0	5.59047e-007	1611.89	1767.8	1741.68
1767.37	1085.22	812	1.#QNAN	0	0.015	1	5.2869e-007	1593.83	1767.37	1741.31
1766.97	1084.84	813	1.#QNAN	0	0	0	5.35882e-007	1643.34	1766.97	1740.96
1766.51	1084.46	814	1.#QNAN	0	0	0	5.60401e-007	1606.69	1766.51	1740.57
1766.07	1084.07	815	1.#QNAN	0	0.016	0	5.38161e-007	1614.22	1766.07	1740.18
1765.62	1083.68	816	1.#QNAN	0	0	0	5.54404e-007	1620.86	1765.62	1739.79
1765.18	1083.29	817	1.#QNAN	0	0	0	5.36366e-007	1617.12	1765.18	1739.41
1764.75	1082.91	818	1.#QNAN	0	0.015	0	5.4397e-007	1623.35	1764.75	1739.05
1764.35	1082.53	819	1.#QNAN	0	0	0	5.54403e-007	1631.23	1764.35	1738.7
1763.94	1082.16	820	1.#QNAN	0	0	0	5.51435e-007	1630.54	1763.94	1738.35
1763.51	1081.78	821	1.#QNAN	0	0	0	5.44039e-007	1626.74	1763.51	1737.98
1763.1	1081.41	822	1.#QNAN	0	0.016	0	5.43467e-007	1631.15	1763.1	1737.64
1762.69	1081.04	823	1.#QNAN	0	0	0	5.46161e-007	1621.29	1762.69	1737.28
1762.25	1080.67	824	1.#QNAN	0	0	0	5.34861e-007	1619.77	1762.25	1736.9
1761.83	1080.3	825	1.#QNAN	0	0.016	0	5.60009e-007	1627.51	1761.83	1736.54
1761.42	1079.94	826	1.#QNAN	0	0	0	5.39089e-007	1632.79	1761.42	1736.19
1760.99	1079.57	827	1.#QNAN	0	0	0	5.62599e-007	1624.62	1760.99	1735.81
1760.58	1079.21	828	1.#QNAN	0	0.015	0	5.47954e-007	1621.35	1760.58	1735.46
1760.17	1078.85	829	1.#QNAN	0	0	0	5.50411e-007	1612.36	1760.17	1735.1
1759.77	1078.49	830	1.#QNAN	0	0	0	5.48434e-007	1633.27	1759.77	1734.76
1759.35	1078.13	831	1.#QNAN	0	0	0	5.4144e-007	1602.34	1759.35	1734.39
1758.94	1077.76	832	1.#QNAN	0	0.017	0	5.50615e-007	1626.6	1758.94	1734.05
1758.52	1077.39	833	1.#QNAN	0	0	0	5.5633e-007	1615.19	1758.52	1733.68
1758.11	1077.02	834	1.#QNAN	0	0	0	5.4778e-007	1630.32	1758.11	1733.33
1757.7	1076.65	835	1.#QNAN	0	0.015	0	5.55438e-007	1630.51	1757.7	1732.97
1757.3	1076.29	836	1.#QNAN	0	0	0	5.54566e-007	1645.81	1757.3	1732.62
1756.9	1075.93	837	1.#QNAN	0	0	0	5.42971e-007	1641.79	1756.9	1732.28
1756.49	1075.56	838	1.#QNAN	0	0	0	5.38758e-007	1626.72	1756.49	1731.93
1756.12	1075.21	839	1.#QNAN	0	0.016	0	5.78373e-007	1652.31	1756.12	1731.62
1755.72	1074.86	840	1.#QNAN	0	0	0	5.66678e-007	1630.65	1755.72	1731.27
1755.36	1074.51	841	1.#QNAN	0	0	0	5.22225e-007	1654.16	1755.36	1730.96
