rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4047.85	2789.1	277	1.#QNAN	0	0.015	0	4.02675e-007	2393.24	4047.85	3864.55
4038.01	2782.38	278	1.#QNAN	0	0	0	4.11599e-007	2194.81	4038.01	3855.42
4028.2	2775.71	279	1.#QNAN	0	0.016	0	3.9741e-007	2184.8	4028.2	3846.32
4018.49	2769.12	280	1.#QNAN	0	0	0	3.99705e-007	2182.75	4018.49	3837.31
4008.93	2762.58	281	1.#QNAN	0	0.016	0	4.03084e-007	2210.91	4008.93	3828.47
3999.5	2756.14	282	1.#QNAN	0	0	0	4.15078e-007	2261.77	3999.5	3819.76
3990	2749.67	283	1.#QNAN	0	0.015	0	4.15354e-007	2185.87	3990	3810.95
3980.61	2743.27	284	1.#QNAN	0	0	0	4.12686e-007	2183.42	3980.61	3802.25
3971.29	2736.91	285	1.#QNAN	0	0	0	4.19566e-007	2197.13	3971.29	3793.62
3961.9	2730.59	286	1.#QNAN	0	0.015	0	4.1133e-007	2142.49	3961.9	3784.89
3952.69	2724.34	287	1.#QNAN	0	0	0	4.10154e-007	2225.09	3952.69	3776.36
3943.41	2718.02	288	1.#QNAN	0	0.016	0	4.15097e-007	2185.72	3943.41	3767.75
3934.34	2711.82	289	1.#QNAN	0	0	0	4.21757e-007	2218.45	3934.34	3759.34
3925.18	2705.58	290	1.#QNAN	0	0.016	0	4.26468e-007	2172.29	3925.18	3750.84
3916.06	2699.43	291	1.#QNAN	0	0	0	4.2534e-007	2173.3	3916.06	3742.38
3907.29	2693.46	292	1.#QNAN	0	0.015	0	4.22884e-007	2451.68	3907.29	3734.26
3898.48	2687.5	293	1.#QNAN	0	0.016	0	4.47618e-007	2401.64	3898.48	3726.1
3889.63	2681.47	294	1.#QNAN	0	0	0	4.13423e-007	2192.91	3889.63	3717.87
3880.81	2675.56	295	1.#QNAN	0	0.015	0	4.31005e-007	2158.77	3880.81	3709.69
3871.9	2669.59	296	1.#QNAN	0	0	0	4.29503e-007	2140.69	3871.9	3701.41
3863.15	2663.73	297	1.#QNAN	0	0.016	0	4.34617e-007	2179.83	3863.15	3693.29
3854.75	2658.04	298	1.#QNAN	0	0	0	4.2036e-007	2434.78	3854.75	3685.52
3846.16	2652.23	299	1.#QNAN	0	0.016	0	4.32373e-007	2165.01	3846.16	3677.54
3837.49	2646.4	300	1.#QNAN	0	0.015	0	4.41443e-007	2128.82	3837.49	3669.49
3828.87	2640.61	301	1.#QNAN	0	0	0	4.27385e-007	2114.99	3828.87	3661.49
3820.46	2634.89	302	1.#QNAN	0	0.016	0	4.36779e-007	2245.25	3820.46	3653.68
3812	2629.23	303	1.#QNAN	0	0	0	4.35652e-007	2137.48	3812	3645.82
3803.57	2623.51	304	1.#QNAN	0	0.015	0	4.42384e-007	2080.58	3803.57	3638
3795.03	2617.76	305	1.#QNAN	0	0	0	4.42332e-007	2063.77	3795.03	3630.06
3786.52	2612.05	306	1.#QNAN	0	0.016	0	4.41374e-007	2040.14	3786.52	3622.13
3778.31	2606.44	307	1.#QNAN	0	0.016	0	4.45539e-007	2153.94	3778.31	3614.53
3770.03	2600.79	308	1.#QNAN	0	0	0	4.3357e-007	2056.17	3770.03	3606.84
3761.88	2595.21	309	1.#QNAN	0	0.015	0	4.31044e-007	2053.47	3761.88	3599.28
3753.76	2589.67	310	1.#QNAN	0	0	0	4.53135e-007	2051.55	3753.76	3591.75
3745.9	2584.24	311	1.#QNAN	0	0.016	0	4.49957e-007	2348.26	3745.9	3584.48
3737.95	2578.78	312	1.#QNAN	0	0	0	4.30969e-007	2123.25	3737.95	3577.11
3729.77	2573.22	313	1.#QNAN	0	0.015	0	4.41256e-007	2028.79	3729.77	3569.5
3722.14	2567.94	314	1.#QNAN	0	0.016	0	4.32172e-007	2358.47	3722.14	3562.44
3714.32	2562.63	315	1.#QNAN	0	0	0	4.49843e-007	2106	3714.32	3555.18
3706.43	2557.29	316	1.#QNAN	0	0.016	0	4.40141e-007	2048.57	3706.43	3547.85
3698.59	2551.92	317	1.#QNAN	0	0	0	4.50966e-007	2076.56	3698.59	3540.57
3690.78	2546.59	318	1.#QNAN	0	0.015	0	4.32045e-007	2039.14	3690.78	3533.31
3683.03	2541.3	319	1.#QNAN	0	0	0	4.51692e-007	2029.67	3683.03	3526.11
3675.25	2536.02	320	1.#QNAN	0	0.016	0	4.36447e-007	2033.41	3675.25	3518.86
3667.42	2530.78	321	1.#QNAN	0	0	0	4.38001e-007	1974.45	3667.42	3511.57
3659.78	2525.59	322	1.#QNAN	0	0.015	0	4.39256e-007	2030.91	3659.78	3504.47
3652.31	2520.43	323	1.#QNAN	0	0.016	0	4.69571e-007	2067.69	3652.31	3497.55
3644.95	2515.38	324	1.#QNAN	0	0	0	4.38591e-007	2260	3644.95	3490.71
3637.76	2510.35	325	1.#QNAN	0	0.016	0	4.39336e-007	2366.72	3637.76	3484.06
3630.53	2505.32	326	1.#QNAN	0	0	0	4.75815e-007	2160.49	3630.53	3477.36
3623.14	2500.25	327	1.#QNAN	0	0.015	0	4.4355e-007	2055.35	3623.14	3470.5
3615.81	2495.16	328	1.#QNAN	0	0	0	4.54467e-007	2054.66	3615.81	3463.69
3608.69	2490.15	329	1.#QNAN	0	0.016	0	4.65142e-007	2152.27	3608.69	3457.11
3601.45	2485.13	330	1.#QNAN	0	0.015	0	4.53106e-007	2055.31	3601.45	3450.39
3594.52	2480.24	331	1.#QNAN	0	0	0	4.51937e-007	2343.42	3594.52	3443.98
3587.57	2475.36	332	1.#QNAN	0	0.016	0	4.42296e-007	2327.83	3587.57	3437.56
3580.63	2470.49	333	1.#QNAN	0	0	0	4.52815e-007	2128.02	3580.63	3431.14
3573.58	2465.6	334	1.#QNAN	0	0.016	0	4.45659e-007	2070.58	3573.58	3424.59
3566.54	2460.72	335	1.#QNAN	0	0	0	4.58005e-007	2069.05	3566.54	3418.04
3559.46	2455.82	336	1.#QNAN	0	0.015	0	4.65193e-007	2047.25	3559.46	3411.47
3552.73	2451.1	337	1.#QNAN	0	0.016	0	4.54458e-007	2254.38	3552.73	3405.25
3545.84	2446.25	338	1.#QNAN	0	0	0	4.63291e-007	2095.96	3545.84	3398.86
3538.91	2441.38	339	1.#QNAN	0	0.015	0	4.62609e-007	2032.3	3538.91	3392.43
3532.05	2436.56	340	1.#QNAN	0	0	0	4.46904e-007	2087.67	3532.05	3386.06
3525.28	2431.82	341	1.#QNAN	0	0.016	0	4.59401e-007	2060.8	3525.28	3379.77
3518.52	2427.09	342	1.#QNAN	0	0	0	4.59559e-007	2085.3	3518.52	3373.5
3511.94	2422.45	343	1.#QNAN	0	0.016	0	4.59004e-007	2189.96	3511.94	3367.4
3505.22	2417.76	344	1.#QNAN	0	0	0	4.6018e-007	2125.24	3505.22	3361.18
3498.58	2413.17	345	1.#QNAN	0	0.015	0	4.80349e-007	2102.75	3498.58	3355.01
3491.96	2408.58	346	1.#QNAN	0	0.016	0	4.67844e-007	2082.87	3491.96	3348.87
3485.49	2404.04	347	1.#QNAN	0	0	0	4.61246e-007	2114.72	3485.49	3342.89
3479.15	2399.59	348	1.#QNAN	0	0.015	0	4.55243e-007	2240.14	3479.15	3337.03
3472.71	2395.09	349	1.#QNAN	0	0	0	4.62512e-007	2121.45	3472.71	3331.06
3466.34	2390.68	350	1.#QNAN	0	0.016	0	4.68139e-007	2098.36	3466.34	3325.17
3460.16	2386.36	351	1.#QNAN	0	0	0	4.82571e-007	2326.17	3460.16	3319.46
3453.86	2382.01	352	1.#QNAN	0	0.016	0	4.68235e-007	2077.4	3453.86	3313.64
3447.5	2377.64	353	1.#QNAN	0	0.015	0	4.72931e-007	2028.17	3447.5	3307.74
3441.32	2373.35	354	1.#QNAN	0	0	0	4.68261e-007	2080.87	3441.32	3302.04
3435.16	2369.07	355	1.#QNAN	0	0.016	0	4.85805e-007	2094.8	3435.16	3296.35
3429.3	2364.92	356	1.#QNAN	0	0	0	4.7161e-007	2226.6	3429.3	3290.97
3423.5	2360.8	357	1.#QNAN	0	0.015	0	4.86462e-007	2294.51	3423.5	3285.64
3417.8	2356.72	358	1.#QNAN	0	0	0	4.57258e-007	2371.24	3417.8	3280.41
3411.99	2352.62	359	1.#QNAN	0	0.016	0	4.71309e-007	2268.78	3411.99	3275.06
3406.18	2348.53	360	1.#QNAN	0	0.016	0	4.63985e-007	2102.91	3406.18	3269.72
3400.34	2344.46	361	1.#QNAN	0	0	0	4.49851e-007	2155.63	3400.34	3264.34
3394.45	2340.33	362	1.#QNAN	0	0.015	0	4.80316e-007	2070.7	3394.45	3258.9
3388.61	2336.22	363	1.#QNAN	0	0	0	4.54041e-007	2093.75	3388.61	3253.52
3383.03	2332.24	364	1.#QNAN	0	0.016	0	4.85039e-007	2219.42	3383.03	3248.39
3377.35	2328.22	365	1.#QNAN	0	0	0	4.85901e-007	2160.32	3377.35	3243.17
3371.78	2324.22	366	1.#QNAN	0	0.015	0	4.71625e-007	2185.88	3371.78	3238.04
3366.12	2320.23	367	1.#QNAN	0	0.016	0	4.81634e-007	2180.9	3366.12	3232.83
3360.64	2316.3	368	1.#QNAN	0	0	0	5.05001e-007	2217.27	3360.64	3227.79
3355.12	2312.36	369	1.#QNAN	0	0.016	1	4.80235e-007	2201.22	3355.12	3222.7
3349.39	2308.36	370	1.#QNAN	0	0	0	4.80738e-007	2098.02	3349.39	3217.41
3343.82	2304.43	371	1.#QNAN	0	0.015	0	4.90782e-007	2125	3343.82	3212.26
3338.34	2300.55	372	1.#QNAN	0	0	0	4.80049e-007	2158.46	3338.34	3207.22
3332.71	2296.6	373	1.#QNAN	0	0.016	0	4.62151e-007	2080.57	3332.71	3202.01
3327.22	2292.72	374	1.#QNAN	0	0.015	0	4.72325e-007	2154.44	3327.22	3196.95
3321.76	2288.87	375	1.#QNAN	0	0	0	4.73156e-007	2117.01	3321.76	3191.9
3316.41	2285.07	376	1.#QNAN	0	0.016	0	4.86621e-007	2154.13	3316.41	3186.99
3311.09	2281.3	377	1.#QNAN	0	0	0	4.83101e-007	2189.1	3311.09	3182.08
3305.79	2277.55	378	1.#QNAN	0	0.016	0	4.85113e-007	2121.26	3305.79	3177.22
3300.48	2273.82	379	1.#QNAN	0	0.015	0	4.97281e-007	2107.52	3300.48	3172.32
3295.34	2270.18	380	1.#QNAN	0	0	0	4.88193e-007	2192.47	3295.34	3167.6
3290.18	2266.51	381	1.#QNAN	0	0.016	0	4.92305e-007	2177.35	3290.18	3162.86
3284.89	2262.87	382	1.#QNAN	0	0	0	4.66375e-007	2087.45	3284.89	3157.97
3279.74	2259.24	383	1.#QNAN	0	0.015	0	4.70931e-007	2198.54	3279.74	3153.22
3274.48	2255.58	384	1.#QNAN	0	0.016	0	4.73671e-007	2090.2	3274.48	3148.36
3269.44	2252.03	385	1.#QNAN	0	0	0	4.81866e-007	2239.72	3269.44	3143.72
3264.32	2248.45	386	1.#QNAN	0	0.016	0	4.72094e-007	2099	3264.32	3139
3259.21	2244.93	387	1.#QNAN	0	0	0	4.91363e-007	2069.94	3259.21	3134.3
3254.08	2241.39	388	1.#QNAN	0	0.015	0	4.66804e-007	2069.25	3254.08	3129.56
3249.17	2237.9	389	1.#QNAN	0	0	0	4.77496e-007	2160.49	3249.17	3125.05
3244.05	2234.4	390	1.#QNAN	0	0.016	0	4.69678e-007	2045.55	3244.05	3120.33
3239.16	2230.95	391	1.#QNAN	0	0.015	0	4.75417e-007	2301.12	3239.16	3115.82
3234.14	2227.43	392	1.#QNAN	0	0	0	4.84074e-007	2055.61	3234.14	3111.19
3229.12	2223.91	393	1.#QNAN	0	0.016	0	4.95313e-007	2051.16	3229.12	3106.56
3224.34	2220.47	394	1.#QNAN	0	0	0	5.02543e-007	2277.44	3224.34	3102.17
3219.33	2216.95	395	1.#QNAN	0	0.016	0	4.82573e-007	2066.88	3219.33	3097.55
3214.52	2213.5	396	1.#QNAN	0	0	0	4.67347e-007	2151.69	3214.52	3093.12
3209.8	2210.1	397	1.#QNAN	0	0.015	0	4.97839e-007	2287.96	3209.8	3088.79
3205.07	2206.76	398	1.#QNAN	0	0	0	4.97277e-007	2080.43	3205.07	3084.44
3200.29	2203.38	399	1.#QNAN	0	0.016	0	4.72111e-007	2129.96	3200.29	3080.03
3195.54	2200.09	400	1.#QNAN	0	0.015	0	4.89216e-007	2100.87	3195.54	3075.65
3190.7	2196.73	401	1.#QNAN	0	0	0	4.78424e-007	2008.07	3190.7	3071.18
3185.88	2193.39	402	1.#QNAN	0	0.016	0	4.9263e-007	1995.14	3185.88	3066.74
3181.02	2190.05	403	1.#QNAN	0	0	0	4.88052e-007	1959.36	3181.02	3062.24
3176.38	2186.73	404	1.#QNAN	0	0.016	0	4.83331e-007	2063.4	3176.38	3057.98
3171.76	2183.47	405	1.#QNAN	0	0	0	4.59017e-007	2036.85	3171.76	3053.72
3167.12	2180.22	406	1.#QNAN	0	0.015	0	4.63531e-007	2047.78	3167.12	3049.44
3162.49	2176.98	407	1.#QNAN	0	0.016	0	4.88254e-007	2076.07	3162.49	3045.18
3157.97	2173.79	408	1.#QNAN	0	0	0	4.70496e-007	2168.1	3157.97	3041.03
3153.59	2170.63	409	1.#QNAN	0	0.015	0	4.71787e-007	2203.81	3153.59	3037.01
3149.12	2167.41	410	1.#QNAN	0	0	0	4.79065e-007	2159.09	3149.12	3032.9
3144.66	2164.2	411	1.#QNAN	0	0.016	0	4.71427e-007	2150.74	3144.66	3028.8
3140.27	2161.08	412	1.#QNAN	0	0	0	4.94321e-007	2103.17	3140.27	3024.77
3135.84	2157.99	413	1.#QNAN	0	0.016	0	4.74797e-007	2126.93	3135.84	3020.7
3131.61	2154.94	414	1.#QNAN	0	0.015	0	4.89887e-007	2364.65	3131.61	3016.83
3127.29	2151.89	415	1.#QNAN	0	0	0	4.87536e-007	2234.91	3127.29	3012.86
3122.9	2148.84	416	1.#QNAN	0	0.016	0	4.92665e-007	2084.15	3122.9	3008.81
3118.5	2145.82	417	1.#QNAN	0	0	0	4.7678e-007	2022.82	3118.5	3004.76
3114	2142.73	418	1.#QNAN	0	0.015	0	4.83184e-007	1978.98	3114	3000.6
3109.57	2139.65	419	1.#QNAN	0	0	0	5.04658e-007	1993.42	3109.57	2996.51
3105.22	2136.6	420	1.#QNAN	0	0.016	0	4.99943e-007	2017.68	3105.22	2992.5
3100.88	2133.58	421	1.#QNAN	0	0	0	5.01559e-007	2008.87	3100.88	2988.5
3096.59	2130.56	422	1.#QNAN	0	0.016	0	5.03926e-007	2064.08	3096.59	2984.55
3092.31	2127.55	423	1.#QNAN	0	0.015	0	5.02013e-007	2107.19	3092.31	2980.6
3088.17	2124.57	424	1.#QNAN	0	0	0	4.92034e-007	2298.2	3088.17	2976.8
3083.87	2121.56	425	1.#QNAN	0	0.016	0	4.88979e-007	2039.78	3083.87	2972.84
3079.63	2118.53	426	1.#QNAN	0	0	0	4.85475e-007	2074.46	3079.63	2968.94
3075.54	2115.62	427	1.#QNAN	0	0.015	0	4.80175e-007	2292.08	3075.54	2965.18
3071.37	2112.64	428	1.#QNAN	0	0	0	4.73557e-007	2096.67	3071.37	2961.35
3067.18	2109.65	429	1.#QNAN	0	0.016	0	5.03334e-007	2083.67	3067.18	2957.48
3063.18	2106.8	430	1.#QNAN	0	0.016	0	4.97688e-007	2310.05	3063.18	2953.81
3059.13	2103.93	431	1.#QNAN	0	0	0	4.97267e-007	2082.21	3059.13	2950.08
3055.03	2101.09	432	1.#QNAN	0	0.015	0	4.9406e-007	2102.38	3055.03	2946.3
3050.95	2098.21	433	1.#QNAN	0	0	0	5.05401e-007	2080.6	3050.95	2942.54
3046.92	2095.38	434	1.#QNAN	0	0.016	0	5.08076e-007	2056.5	3046.92	2938.83
3042.98	2092.57	435	1.#QNAN	0	0.015	0	4.84521e-007	2100.43	3042.98	2935.2
3038.94	2089.72	436	1.#QNAN	0	0	0	5.11446e-007	2064.23	3038.94	2931.48
3034.86	2086.86	437	1.#QNAN	0	0.016	0	5.01134e-007	2066.89	3034.86	2927.71
3030.84	2084.03	438	1.#QNAN	0	0	0	4.88547e-007	2051.18	3030.84	2924.01
3026.8	2081.25	439	1.#QNAN	0	0.016	0	4.95522e-007	2050.48	3026.8	2920.27
3022.76	2078.43	440	1.#QNAN	0	0	0	5.01613e-007	2059.47	3022.76	2916.54
3018.74	2075.62	441	1.#QNAN	0	0.015	0	4.95567e-007	2051.34	3018.74	2912.82
3014.92	2072.87	442	1.#QNAN	0	0	0	5.11835e-007	2368.63	3014.92	2909.3
3010.96	2070.08	443	1.#QNAN	0	0.016	0	5.23656e-007	2119.22	3010.96	2905.65
3007.1	2067.3	444	1.#QNAN	0	0.015	0	5.17137e-007	2107.97	3007.1	2902.09
3003.21	2064.51	445	1.#QNAN	0	0	0	5.31133e-007	2075.57	3003.21	2898.5
2999.35	2061.74	446	1.#QNAN	0	0.016	0	5.26769e-007	2162.91	2999.35	2894.94
2995.43	2058.91	447	1.#QNAN	0	0	0	5.02705e-007	2040.69	2995.43	2891.33
2991.67	2056.18	448	1.#QNAN	0	0.016	0	5.05821e-007	2088.11	2991.67	2887.87
2987.83	2053.42	449	1.#QNAN	0	0	0	5.05183e-007	2084.42	2987.83	2884.33
2984.1	2050.71	450	1.#QNAN	0	0.015	0	4.97461e-007	2131.52	2984.1	2880.9
2980.38	2048.01	451	1.#QNAN	0	0.016	0	4.94314e-007	2099.69	2980.38	2877.48
2976.87	2045.37	452	1.#QNAN	0	0	0	4.97254e-007	2289.35	2976.87	2874.28
2973.31	2042.73	453	1.#QNAN	0	0.015	0	5.10435e-007	2221.5	2973.31	2871.02
2969.77	2040.12	454	1.#QNAN	0	0	0	5.00828e-007	2154	2969.77	2867.77
2966.26	2037.51	455	1.#QNAN	0	0.016	0	5.31451e-007	2239.18	2966.26	2864.55
2962.63	2034.89	456	1.#QNAN	0	0	0	5.0872e-007	2107.5	2962.63	2861.22
2958.87	2032.22	457	1.#QNAN	0	0.016	0	5.07981e-007	2024.94	2958.87	2857.74
2955.45	2029.68	458	1.#QNAN	0	0.015	0	5.04122e-007	2338.55	2955.45	2854.61
2951.91	2027.11	459	1.#QNAN	0	0	0	5.06274e-007	2087.14	2951.91	2851.36
2948.44	2024.59	460	1.#QNAN	0	0.016	0	4.99619e-007	2114.65	2948.44	2848.18
2944.93	2022.03	461	1.#QNAN	0	0	0	4.88369e-007	2119.7	2944.93	2844.95
2941.44	2019.5	462	1.#QNAN	0	0.015	0	5.07969e-007	2110.39	2941.44	2841.75
2937.99	2016.99	463	1.#QNAN	0	0	0	4.95415e-007	2077.69	2937.99	2838.59
2934.52	2014.47	464	1.#QNAN	0	0.016	0	4.87896e-007	2051.15	2934.52	2835.39
2931.13	2011.99	465	1.#QNAN	0	0	0	5.0433e-007	2063.61	2931.13	2832.28
2927.72	2009.51	466	1.#QNAN	0	0.016	0	5.15807e-007	2082.17	2927.72	2829.16
2924.53	2007.11	467	1.#QNAN	0	0.015	0	5.04616e-007	2342.35	2924.53	2826.26
2921.1	2004.63	468	1.#QNAN	0	0	0	5.08957e-007	2110.83	2921.1	2823.11
2917.67	2002.18	469	1.#QNAN	0	0.016	0	4.97692e-007	2141.28	2917.67	2819.95
2914.34	1999.75	470	1.#QNAN	0	0	0	4.9914e-007	2118.96	2914.34	2816.9
2911.03	1997.34	471	1.#QNAN	0	0.015	0	5.04153e-007	2144.04	2911.03	2813.87
2907.6	1994.89	472	1.#QNAN	0	0	0	5.10983e-007	2028.1	2907.6	2810.72
2904.45	1992.54	473	1.#QNAN	0	0	0	5.13384e-007	2307.17	2904.45	2807.85
2901.22	1990.2	474	1.#QNAN	0	0.016	0	5.05188e-007	2106.49	2901.22	2804.9
2897.92	1987.83	475	1.#QNAN	0	0	0	5.0574e-007	2054.46	2897.92	2801.88
2894.68	1985.5	476	1.#QNAN	0	0.015	0	5.11099e-007	2081.92	2894.68	2798.91
2891.45	1983.17	477	1.#QNAN	0	0	0	5.16889e-007	2082.38	2891.45	2795.94
2888.21	1980.82	478	1.#QNAN	0	0.016	0	5.0461e-007	2083.02	2888.21	2792.98
2884.94	1978.49	479	1.#QNAN	0	0.015	0	5.12833e-007	2044.9	2884.94	2789.97
2881.86	1976.2	480	1.#QNAN	0	0	0	4.9391e-007	2188.98	2881.86	2787.15
2878.86	1973.93	481	1.#QNAN	0	0.016	1	5.02446e-007	2308.38	2878.86	2784.42
2875.81	1971.69	482	1.#QNAN	0	0	0	5.00377e-007	2330.32	2875.81	2781.64
2872.59	1969.39	483	1.#QNAN	0	0.016	0	5.1324e-007	2015.21	2872.59	2778.67
2869.41	1967.09	484	1.#QNAN	0	0	0	4.96006e-007	2071.28	2869.41	2775.75
2866.32	1964.84	485	1.#QNAN	0	0.015	0	4.99275e-007	2062.47	2866.32	2772.92
2863.21	1962.62	486	1.#QNAN	0	0.016	0	5.1881e-007	2046.44	2863.21	2770.06
2860.12	1960.38	487	1.#QNAN	0	0	0	5.24811e-007	2104.47	2860.12	2767.23
2857.1	1958.16	488	1.#QNAN	0	0.015	0	5.23327e-007	2093.62	2857.1	2764.46
2854.12	1955.99	489	1.#QNAN	0	0	0	5.03434e-007	2107.21	2854.12	2761.74
2851.11	1953.82	490	1.#QNAN	0	0.016	0	5.01532e-007	2068.54	2851.11	2758.99
2848.13	1951.65	491	1.#QNAN	0	0	0	5.10242e-007	2073.68	2848.13	2756.27
2845.11	1949.44	492	1.#QNAN	0	0.016	0	4.97096e-007	2001.58	2845.11	2753.51
2842.28	1947.3	493	1.#QNAN	0	0	0	5.01061e-007	2239.26	2842.28	2750.94
2839.41	1945.12	494	1.#QNAN	0	0	0	5.18952e-007	2134.09	2839.41	2748.33
2836.43	1942.95	495	1.#QNAN	0	0.016	0	5.05648e-007	2015.84	2836.43	2745.6
2833.58	1940.85	496	1.#QNAN	0	0	0	4.99711e-007	2069.94	2833.58	2743.01
2830.81	1938.76	497	1.#QNAN	0	0.015	0	5.15232e-007	2171.37	2830.81	2740.49
2828.04	1936.69	498	1.#QNAN	0	0	0	4.92462e-007	2222.32	2828.04	2737.97
2825.28	1934.59	499	1.#QNAN	0	0.016	0	5.05019e-007	2139.61	2825.28	2735.47
2822.6	1932.57	500	1.#QNAN	0	0	0	5.19235e-007	2200.22	2822.6	2733.04
2819.82	1930.49	501	1.#QNAN	0	0.016	0	5.0988e-007	2022.3	2819.82	2730.51
2817.04	1928.43	502	1.#QNAN	0	0.015	0	5.19882e-007	2028.56	2817.04	2727.98
2814.25	1926.4	503	1.#QNAN	0	0	0	5.11663e-007	2054.6	2814.25	2725.44
2811.5	1924.37	504	1.#QNAN	0	0.016	0	4.96916e-007	2050.89	2811.5	2722.94
2808.75	1922.31	505	1.#QNAN	0	0	0	5.03467e-007	2074.21	2808.75	2720.44
2805.99	1920.26	506	1.#QNAN	0	0.015	0	5.05439e-007	2025.1	2805.99	2717.92
2803.41	1918.28	507	1.#QNAN	0	0.016	0	5.27031e-007	2149.18	2803.41	2715.6
2800.62	1916.25	508	1.#QNAN	0	0	0	4.91951e-007	1995.59	2800.62	2713.04
2797.97	1914.28	509	1.#QNAN	0	0.016	0	5.16329e-007	2078.27	2797.97	2710.64
2795.34	1912.32	510	1.#QNAN	0	0	0	5.06884e-007	2016.61	2795.34	2708.25
2792.62	1910.32	511	1.#QNAN	0	0.015	0	5.17597e-007	2014.69	2792.62	2705.77
2789.84	1908.31	512	1.#QNAN	0	0	0	4.97982e-007	1948.13	2789.84	2703.22
2787.16	1906.34	513	1.#QNAN	0	0	0	5.31444e-007	2027.05	2787.16	2700.77
2784.69	1904.45	514	1.#QNAN	0	0.015	0	5.19751e-007	2261.73	2784.69	2698.55
2782.11	1902.49	515	1.#QNAN	0	0	0	5.14306e-007	2064.87	2782.11	2696.21
2779.54	1900.56	516	1.#QNAN	0	0.016	0	5.24587e-007	2099.94	2779.54	2693.88
2777.08	1898.69	517	1.#QNAN	0	0	0	5.29019e-007	2274.18	2777.08	2691.64
2774.41	1896.73	518	1.#QNAN	0	0.016	0	5.13752e-007	2000.29	2774.41	2689.21
2771.88	1894.8	519	1.#QNAN	0	0.015	0	5.23461e-007	2112.69	2771.88	2686.9
2769.19	1892.84	520	1.#QNAN	0	0	0	5.0581e-007	1972.83	2769.19	2684.44
2766.42	1890.85	521	1.#QNAN	0	0.016	0	5.06984e-007	1915.55	2766.42	2681.89
2763.76	1888.92	522	1.#QNAN	0	0	0	5.25638e-007	1972.49	2763.76	2679.46
2761.23	1887.01	523	1.#QNAN	0	0.015	0	4.99571e-007	2054.43	2761.23	2677.16
2758.78	1885.14	524	1.#QNAN	0	0	0	5.04591e-007	2266.19	2758.78	2674.93
2756.36	1883.24	525	1.#QNAN	0	0.016	0	5.12652e-007	2165.67	2756.36	2672.74
2753.79	1881.33	526	1.#QNAN	0	0.016	0	5.11966e-007	2030.12	2753.79	2670.4
2751.46	1879.51	527	1.#QNAN	0	0	0	5.23053e-007	2276.39	2751.46	2668.3
2749.11	1877.69	528	1.#QNAN	0	0.015	0	5.23406e-007	2160.41	2749.11	2666.17
2746.61	1875.81	529	1.#QNAN	0	0	0	5.21491e-007	2054.68	2746.61	2663.9
2744.12	1873.94	530	1.#QNAN	0	0.016	0	5.34245e-007	2020.7	2744.12	2661.64
2741.58	1872.08	531	1.#QNAN	0	0	0	5.10255e-007	1976.57	2741.58	2659.32
2739.13	1870.25	532	1.#QNAN	0	0.015	0	5.06494e-007	1997.87	2739.13	2657.1
2736.62	1868.43	533	1.#QNAN	0	0	0	5.20926e-007	1972.73	2736.62	2654.81
2734.21	1866.61	534	1.#QNAN	0	0	0	5.12096e-007	2066.17	2734.21	2652.62
2731.82	1864.79	535	1.#QNAN	0	0.016	0	5.20241e-007	2084.53	2731.82	2650.44
2729.33	1862.99	536	1.#QNAN	0	0	0	5.03203e-007	1990.72	2729.33	2648.18
2726.87	1861.19	537	1.#QNAN	0	0.015	0	5.13162e-007	2009.62	2726.87	2645.93
2724.52	1859.43	538	1.#QNAN	0	0	0	5.1238e-007	2100.84	2724.52	2643.8
2722.07	1857.64	539	1.#QNAN	0	0.016	0	5.07881e-007	1972.96	2722.07	2641.57
2719.59	1855.85	540	1.#QNAN	0	0	0	5.196e-007	1959.51	2719.59	2639.3
2717.15	1854.05	541	1.#QNAN	0	0.015	0	5.19772e-007	1958.82	2717.15	2637.07
2714.66	1852.23	542	1.#QNAN	0	0.016	0	5.14355e-007	1945.33	2714.66	2634.79
2712.26	1850.47	543	1.#QNAN	0	0	0	5.26174e-007	1990.43	2712.26	2632.6
2709.83	1848.69	544	1.#QNAN	0	0.016	0	5.201e-007	1942.27	2709.83	2630.38
2707.43	1846.92	545	1.#QNAN	0	0	0	5.10713e-007	1940.87	2707.43	2628.18
2705.07	1845.14	546	1.#QNAN	0	0.015	0	5.17017e-007	1966.08	2705.07	2626.04
2702.8	1843.42	547	1.#QNAN	0	0.016	0	5.2602e-007	2002.31	2702.8	2623.98
2700.55	1841.68	548	1.#QNAN	0	0	0	5.07635e-007	2067.15	2700.55	2621.93
2698.14	1839.93	549	1.#QNAN	0	0.015	0	4.99352e-007	1943.42	2698.14	2619.72
2695.91	1838.24	550	1.#QNAN	0	0	0	5.11812e-007	2042.42	2695.91	2617.7
2693.64	1836.53	551	1.#QNAN	0	0.016	0	5.10925e-007	2005.01	2693.64	2615.63
2691.28	1834.78	552	1.#QNAN	0	0	0	5.31008e-007	1959.56	2691.28	2613.47
2689	1833.07	553	1.#QNAN	0	0.016	0	5.18485e-007	2024.8	2689	2611.39
2686.77	1831.4	554	1.#QNAN	0	0	0	5.07287e-007	2022.8	2686.77	2609.37
