rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3264.84	2342.48	272	1.#QNAN	0	0.016	0	4.41608e-007	1790.86	3264.84	3087.59
3257	2336.71	273	1.#QNAN	0	0.015	0	4.54973e-007	1837.92	3257	3080.51
3249.27	2331	274	1.#QNAN	0	0.032	0	4.62582e-007	1830.85	3249.27	3073.54
3241.56	2325.33	275	1.#QNAN	0	0.015	0	4.52901e-007	1812.65	3241.56	3066.57
3233.95	2319.67	276	1.#QNAN	0	0.016	0	4.57398e-007	1838.34	3233.95	3059.72
3226.37	2314.03	277	1.#QNAN	0	0.015	0	4.45584e-007	1825.54	3226.37	3052.88
3218.91	2308.45	278	1.#QNAN	0	0.016	0	4.50527e-007	1855.15	3218.91	3046.16
3211.38	2302.87	279	1.#QNAN	0	0.031	0	4.55199e-007	1831.58	3211.38	3039.37
3203.96	2297.36	280	1.#QNAN	0	0.016	0	4.42318e-007	1817.13	3203.96	3032.68
3196.63	2291.88	281	1.#QNAN	0	0.015	0	4.49712e-007	1839.68	3196.63	3026.09
3189.35	2286.48	282	1.#QNAN	0	0.016	0	4.51553e-007	1833.43	3189.35	3019.54
3182.07	2281.13	283	1.#QNAN	0	0.016	0	4.46331e-007	1826.34	3182.07	3012.96
3174.83	2275.85	284	1.#QNAN	0	0.015	0	4.57381e-007	1809.49	3174.83	3006.43
3167.67	2270.48	285	1.#QNAN	0	0.016	0	4.75684e-007	1827.14	3167.67	2999.99
3160.51	2265.17	286	1.#QNAN	0	0.031	0	4.59178e-007	1813.93	3160.51	2993.54
3153.4	2259.88	287	1.#QNAN	0	0.016	0	4.65154e-007	1801.25	3153.4	2987.12
3146.25	2254.61	288	1.#QNAN	0	0.015	0	4.60373e-007	1791.67	3146.25	2980.68
3139.23	2249.43	289	1.#QNAN	0	0.016	0	4.86078e-007	1813.04	3139.23	2974.35
3132.36	2244.33	290	1.#QNAN	0	0.015	0	4.5615e-007	1825.47	3132.36	2968.16
3125.39	2239.17	291	1.#QNAN	0	0.016	0	4.7802e-007	1811.28	3125.39	2961.86
3118.43	2234.01	292	1.#QNAN	0	0.016	0	4.8013e-007	1775.77	3118.43	2955.58
3111.5	2228.89	293	1.#QNAN	0	0.015	0	4.61887e-007	1782.26	3111.5	2949.3
3104.69	2223.83	294	1.#QNAN	0	0.031	0	4.7087e-007	1786.72	3104.69	2943.16
3097.84	2218.76	295	1.#QNAN	0	0.016	0	4.65119e-007	1735.5	3097.84	2936.95
3091.1	2213.74	296	1.#QNAN	0	0.016	0	4.81538e-007	1774.9	3091.1	2930.88
3084.36	2208.71	297	1.#QNAN	0	0.015	0	4.8715e-007	1780.96	3084.36	2924.78
3077.76	2203.74	298	1.#QNAN	0	0.016	0	4.75481e-007	1790.09	3077.76	2918.84
3071.11	2198.76	299	1.#QNAN	0	0.015	0	4.80008e-007	1767.55	3071.11	2912.82
3064.37	2193.79	300	1.#QNAN	0	0.032	1	4.57329e-007	1755.34	3064.37	2906.73
3057.83	2188.93	301	1.#QNAN	0	0.015	0	4.7058e-007	1769.47	3057.83	2900.82
3051.25	2184.03	302	1.#QNAN	0	0.016	0	4.96188e-007	1768.58	3051.25	2894.87
3044.69	2179.15	303	1.#QNAN	0	0.015	0	4.73584e-007	1737.16	3044.69	2888.92
3038.29	2174.36	304	1.#QNAN	0	0.016	0	4.71666e-007	1783.94	3038.29	2883.15
3031.95	2169.6	305	1.#QNAN	0	0.016	0	4.80076e-007	1775.99	3031.95	2877.42
3025.64	2164.85	306	1.#QNAN	0	0.015	0	4.76663e-007	1802.67	3025.64	2871.73
3019.35	2160.1	307	1.#QNAN	0	0.016	0	4.7942e-007	1813.74	3019.35	2866.07
3013.02	2155.39	308	1.#QNAN	0	0.031	0	4.8127e-007	1765.59	3013.02	2860.35
3006.77	2150.74	309	1.#QNAN	0	0.016	0	4.85185e-007	1737.09	3006.77	2854.7
3000.56	2146.16	310	1.#QNAN	0	0.015	0	4.77063e-007	1747.01	3000.56	2849.07
2994.38	2141.61	311	1.#QNAN	0	0.016	0	4.79724e-007	1747.44	2994.38	2843.5
2988.19	2137.02	312	1.#QNAN	0	0.015	0	5.09288e-007	1745.43	2988.19	2837.91
2982.16	2132.56	313	1.#QNAN	0	0.016	0	4.67481e-007	1786.48	2982.16	2832.48
2976.21	2128.13	314	1.#QNAN	0	0.016	0	4.76082e-007	1796.9	2976.21	2827.12
2970.35	2123.77	315	1.#QNAN	0	0.031	0	4.71154e-007	1801.74	2970.35	2821.86
2964.53	2119.45	316	1.#QNAN	0	0.015	0	4.98193e-007	1818.75	2964.53	2816.64
2958.7	2115.13	317	1.#QNAN	0	0.016	0	4.84084e-007	1802.25	2958.7	2811.39
2952.92	2110.86	318	1.#QNAN	0	0.016	0	4.89758e-007	1817.34	2952.92	2806.19
2947.16	2106.56	319	1.#QNAN	0	0.015	0	4.93796e-007	1805.36	2947.16	2801.01
2941.42	2102.29	320	1.#QNAN	0	0.016	0	4.81746e-007	1821.25	2941.42	2795.85
2935.72	2098.05	321	1.#QNAN	0	0.015	0	4.8383e-007	1805.53	2935.72	2790.73
2929.97	2093.77	322	1.#QNAN	0	0.032	0	4.91145e-007	1748.35	2929.97	2785.55
2924.4	2089.6	323	1.#QNAN	0	0.015	0	4.87759e-007	1815.06	2924.4	2780.55
2918.78	2085.41	324	1.#QNAN	0	0.016	0	4.95877e-007	1775.36	2918.78	2775.49
2913.23	2081.2	325	1.#QNAN	0	0.015	0	4.84543e-007	1799.17	2913.23	2770.5
2907.67	2077.04	326	1.#QNAN	0	0.016	0	4.91673e-007	1772.01	2907.67	2765.5
2902.17	2072.89	327	1.#QNAN	0	0.016	0	5.02034e-007	1757.81	2902.17	2760.55
2896.72	2068.81	328	1.#QNAN	0	0.015	0	4.82468e-007	1758.22	2896.72	2755.65
2891.27	2064.69	329	1.#QNAN	0	0.031	0	4.91144e-007	1766	2891.27	2750.75
2885.93	2060.65	330	1.#QNAN	0	0.016	0	4.99727e-007	1769.17	2885.93	2745.95
2880.61	2056.6	331	1.#QNAN	0	0.016	0	4.86444e-007	1807.56	2880.61	2741.17
2875.24	2052.54	332	1.#QNAN	0	0.015	0	4.83115e-007	1771.16	2875.24	2736.34
2869.94	2048.52	333	1.#QNAN	0	0.016	0	4.89995e-007	1782.01	2869.94	2731.57
2864.66	2044.51	334	1.#QNAN	0	0.015	0	4.86927e-007	1782.57	2864.66	2726.83
2859.31	2040.47	335	1.#QNAN	0	0.016	0	4.95128e-007	1747.37	2859.31	2721.99
2854.09	2036.49	336	1.#QNAN	0	0.031	0	5.14012e-007	1767.11	2854.09	2717.3
2848.85	2032.51	337	1.#QNAN	0	0.016	0	4.96871e-007	1740.41	2848.85	2712.57
2843.75	2028.61	338	1.#QNAN	0	0.015	0	5.05769e-007	1810.16	2843.75	2708
2838.62	2024.73	339	1.#QNAN	0	0.016	0	4.90778e-007	1802.01	2838.62	2703.4
2833.56	2020.91	340	1.#QNAN	0	0.016	0	4.90278e-007	1795.36	2833.56	2698.86
2828.57	2017.1	341	1.#QNAN	0	0.031	0	4.88767e-007	1803.63	2828.57	2694.39
2823.63	2013.31	342	1.#QNAN	0	0.015	0	4.98953e-007	1820.4	2823.63	2689.97
2818.69	2009.57	343	1.#QNAN	0	0.016	0	4.83449e-007	1787.85	2818.69	2685.55
2813.82	2005.88	344	1.#QNAN	0	0.016	0	5.00194e-007	1795.06	2813.82	2681.19
2808.93	2002.19	345	1.#QNAN	0	0.015	0	4.8109e-007	1759.42	2808.93	2676.8
2804.1	1998.54	346	1.#QNAN	0	0.016	0	4.82755e-007	1788	2804.1	2672.48
2799.25	1994.89	347	1.#QNAN	0	0.031	0	4.93024e-007	1771.16	2799.25	2668.12
2794.44	1991.3	348	1.#QNAN	0	0.016	0	5.09924e-007	1758.24	2794.44	2663.8
2789.74	1987.79	349	1.#QNAN	0	0.015	0	5.03902e-007	1784.33	2789.74	2659.59
2784.94	1984.24	350	1.#QNAN	0	0.016	0	5.14738e-007	1749.52	2784.94	2655.27
2780.17	1980.68	351	1.#QNAN	0	0.015	0	5.02685e-007	1739.31	2780.17	2650.97
2775.37	1977.16	352	1.#QNAN	0	0.016	0	4.9646e-007	1727.4	2775.37	2646.65
2770.66	1973.67	353	1.#QNAN	0	0.016	0	4.76786e-007	1752.15	2770.66	2642.42
2765.98	1970.2	354	1.#QNAN	0	0.015	0	5.1258e-007	1774.75	2765.98	2638.22
2761.36	1966.77	355	1.#QNAN	0	0.031	0	5.12134e-007	1787.34	2761.36	2634.07
2756.71	1963.32	356	1.#QNAN	0	0.016	1	5.06894e-007	1761.87	2756.71	2629.89
2752.07	1959.91	357	1.#QNAN	0	0.016	0	4.95266e-007	1743.27	2752.07	2625.7
2747.38	1956.45	358	1.#QNAN	0	0.015	0	5.13786e-007	1719.6	2747.38	2621.47
2742.75	1953.03	359	1.#QNAN	0	0.016	0	5.09533e-007	1721.38	2742.75	2617.3
2738.13	1949.62	360	1.#QNAN	0	0.015	0	5.05138e-007	1709.22	2738.13	2613.14
2733.58	1946.23	361	1.#QNAN	0	0.016	0	5.15067e-007	1734.75	2733.58	2609.04
2729.1	1942.87	362	1.#QNAN	0	0.031	0	5.17455e-007	1763.75	2729.1	2605.02
2724.66	1939.56	363	1.#QNAN	0	0.016	0	5.28712e-007	1750.47	2724.66	2601.02
2720.21	1936.23	364	1.#QNAN	0	0.015	0	5.11633e-007	1758.81	2720.21	2597.02
2715.81	1932.95	365	1.#QNAN	0	0.016	0	5.23163e-007	1742.18	2715.81	2593.07
2711.42	1929.68	366	1.#QNAN	0	0.016	0	5.16861e-007	1729.42	2711.42	2589.12
2706.97	1926.39	367	1.#QNAN	0	0.015	0	5.0117e-007	1719.89	2706.97	2585.12
2702.72	1923.17	368	1.#QNAN	0	0.016	0	5.25056e-007	1736.42	2702.72	2581.31
2698.51	1919.97	369	1.#QNAN	0	0.015	0	5.14212e-007	1751.24	2698.51	2577.54
2694.29	1916.8	370	1.#QNAN	0	0.032	0	5.2282e-007	1741.01	2694.29	2573.76
2690.18	1913.65	371	1.#QNAN	0	0.015	0	5.26482e-007	1767.73	2690.18	2570.08
2686.11	1910.5	372	1.#QNAN	0	0.016	0	5.1427e-007	1791.96	2686.11	2566.44
2681.94	1907.33	373	1.#QNAN	0	0.015	0	5.12671e-007	1734.31	2681.94	2562.71
2677.89	1904.21	374	1.#QNAN	0	0.016	0	5.11559e-007	1772.14	2677.89	2559.08
2673.83	1901.1	375	1.#QNAN	0	0.016	0	5.37522e-007	1768.7	2673.83	2555.45
2669.8	1898.01	376	1.#QNAN	0	0.031	0	5.18757e-007	1759.9	2669.8	2551.85
2665.7	1894.9	377	1.#QNAN	0	0.015	0	5.36673e-007	1736.05	2665.7	2548.17
2661.78	1891.86	378	1.#QNAN	0	0.016	0	5.12429e-007	1792.6	2661.78	2544.67
2657.91	1888.87	379	1.#QNAN	0	0.016	0	5.24043e-007	1799.21	2657.91	2541.21
2653.99	1885.86	380	1.#QNAN	0	0.015	0	5.49191e-007	1775.11	2653.99	2537.72
2650.12	1882.87	381	1.#QNAN	0	0.016	0	5.18016e-007	1761.14	2650.12	2534.26
2646.26	1879.88	382	1.#QNAN	0	0.015	0	5.17973e-007	1766.44	2646.26	2530.81
2642.34	1876.89	383	1.#QNAN	0	0.032	0	5.13702e-007	1734.48	2642.34	2527.31
2638.45	1873.96	384	1.#QNAN	0	0.015	0	5.04614e-007	1728.33	2638.45	2523.84
2634.64	1871.01	385	1.#QNAN	0	0.016	0	5.11836e-007	1750.27	2634.64	2520.44
2630.91	1868.11	386	1.#QNAN	0	0.015	0	5.12428e-007	1798.28	2630.91	2517.11
2627.16	1865.21	387	1.#QNAN	0	0.016	0	5.28982e-007	1787.57	2627.16	2513.76
2623.48	1862.36	388	1.#QNAN	0	0.016	0	5.21687e-007	1825.21	2623.48	2510.5
2619.88	1859.55	389	1.#QNAN	0	0.031	0	5.03964e-007	1821	2619.88	2507.3
2616.22	1856.75	390	1.#QNAN	0	0.015	0	5.24164e-007	1797.83	2616.22	2504.03
2612.6	1853.96	391	1.#QNAN	0	0.016	0	5.19146e-007	1802.17	2612.6	2500.8
2608.98	1851.18	392	1.#QNAN	0	0.016	0	5.48748e-007	1784.41	2608.98	2497.57
2605.38	1848.39	393	1.#QNAN	0	0.015	0	5.31624e-007	1796.56	2605.38	2494.36
2601.77	1845.61	394	1.#QNAN	0	0.016	0	5.26354e-007	1786.75	2601.77	2491.14
2598.18	1842.84	395	1.#QNAN	0	0.015	0	5.10543e-007	1790.48	2598.18	2487.93
2594.65	1840.1	396	1.#QNAN	0	0.016	0	5.2722e-007	1806.67	2594.65	2484.78
2591.11	1837.36	397	1.#QNAN	0	0.031	0	5.26195e-007	1777.43	2591.11	2481.62
2587.62	1834.64	398	1.#QNAN	0	0.016	0	5.21328e-007	1814.81	2587.62	2478.52
2584.07	1831.9	399	1.#QNAN	0	0.015	0	5.22309e-007	1766.67	2584.07	2475.35
2580.57	1829.2	400	1.#QNAN	0	0.016	0	5.2805e-007	1781.89	2580.57	2472.22
2577.04	1826.52	401	1.#QNAN	0	0.016	0	5.02792e-007	1772.38	2577.04	2469.08
2573.59	1823.86	402	1.#QNAN	0	0.015	0	5.43813e-007	1782.78	2573.59	2466.01
2570.15	1821.21	403	1.#QNAN	0	0.016	0	5.34899e-007	1782.08	2570.15	2462.93
2566.73	1818.6	404	1.#QNAN	0	0.031	0	5.27446e-007	1790.16	2566.73	2459.89
2563.33	1816	405	1.#QNAN	0	0.016	0	5.20236e-007	1769.01	2563.33	2456.86
2559.9	1813.41	406	1.#QNAN	0	0.015	0	5.60791e-007	1749.77	2559.9	2453.79
2556.56	1810.86	407	1.#QNAN	0	0.016	0	5.26057e-007	1759.88	2556.56	2450.81
2553.3	1808.35	408	1.#QNAN	0	0.015	0	5.17019e-007	1800.97	2553.3	2447.91
2549.94	1805.81	409	1.#QNAN	0	0.016	0	5.22775e-007	1736.82	2549.94	2444.91
2546.62	1803.28	410	1.#QNAN	0	0.016	0	5.20592e-007	1752.79	2546.62	2441.95
2543.25	1800.74	411	1.#QNAN	0	0.015	0	5.21626e-007	1708.54	2543.25	2438.93
2539.92	1798.19	412	1.#QNAN	0	0.031	1	5.15474e-007	1722.16	2539.92	2435.96
2536.54	1795.63	413	1.#QNAN	0	0.016	0	5.21958e-007	1680.69	2536.54	2432.93
2533.19	1793.1	414	1.#QNAN	0	0.016	0	5.2719e-007	1687.98	2533.19	2429.93
2529.81	1790.57	415	1.#QNAN	0	0.015	0	5.08441e-007	1669.63	2529.81	2426.9
2526.53	1788.1	416	1.#QNAN	0	0.016	0	5.3562e-007	1694.42	2526.53	2423.97
2523.2	1785.58	417	1.#QNAN	0	0.015	0	5.18252e-007	1674.51	2523.2	2420.99
2519.94	1783.12	418	1.#QNAN	0	0.016	0	5.19358e-007	1680.63	2519.94	2418.06
2516.62	1780.64	419	1.#QNAN	0	0.031	0	5.26869e-007	1648.46	2516.62	2415.07
2513.33	1778.2	420	1.#QNAN	0	0.016	0	5.15087e-007	1650.3	2513.33	2412.12
2510.06	1775.74	421	1.#QNAN	0	0.015	0	5.19508e-007	1678.96	2510.06	2409.19
2506.87	1773.29	422	1.#QNAN	0	0.016	0	5.36981e-007	1734.62	2506.87	2406.33
2503.68	1770.87	423	1.#QNAN	0	0.016	0	5.3566e-007	1706.36	2503.68	2403.47
2500.48	1768.42	424	1.#QNAN	0	0.015	0	5.50432e-007	1689.91	2500.48	2400.6
2497.23	1766	425	1.#QNAN	0	0.016	0	5.14866e-007	1656.89	2497.23	2397.68
2494.08	1763.63	426	1.#QNAN	0	0.031	0	5.24004e-007	1705.15	2494.08	2394.86
2490.9	1761.26	427	1.#QNAN	0	0.016	0	5.19804e-007	1687.7	2490.9	2392
2487.75	1758.88	428	1.#QNAN	0	0.015	0	5.20773e-007	1690.4	2487.75	2389.18
2484.63	1756.52	429	1.#QNAN	0	0.016	0	5.29889e-007	1678.8	2484.63	2386.38
2481.57	1754.18	430	1.#QNAN	0	0.015	0	5.29397e-007	1721.09	2481.57	2383.63
2478.47	1751.84	431	1.#QNAN	0	0.016	0	5.30119e-007	1698.32	2478.47	2380.87
2475.4	1749.5	432	1.#QNAN	0	0.016	0	5.25204e-007	1696.58	2475.4	2378.11
2472.34	1747.19	433	1.#QNAN	0	0.031	0	5.21581e-007	1671.05	2472.34	2375.37
2469.32	1744.92	434	1.#QNAN	0	0.015	0	5.44594e-007	1685.33	2469.32	2372.67
2466.35	1742.67	435	1.#QNAN	0	0.016	0	5.29426e-007	1674.44	2466.35	2370.01
2463.33	1740.42	436	1.#QNAN	0	0.016	0	5.43353e-007	1647.23	2463.33	2367.3
2460.39	1738.2	437	1.#QNAN	0	0.015	0	5.11095e-007	1678.07	2460.39	2364.67
2457.44	1735.98	438	1.#QNAN	0	0.016	0	5.2469e-007	1666.03	2457.44	2362.03
2454.53	1733.8	439	1.#QNAN	0	0.015	0	5.19675e-007	1687.28	2454.53	2359.44
2451.66	1731.59	440	1.#QNAN	0	0.016	0	5.29079e-007	1708.24	2451.66	2356.88
2448.76	1729.39	441	1.#QNAN	0	0.031	0	5.45732e-007	1690.6	2448.76	2354.28
2445.84	1727.2	442	1.#QNAN	0	0.016	0	5.28404e-007	1676.01	2445.84	2351.68
2443.05	1725.07	443	1.#QNAN	0	0.015	0	5.11971e-007	1722.33	2443.05	2349.2
2440.2	1722.92	444	1.#QNAN	0	0.016	0	5.21614e-007	1694.78	2440.2	2346.65
2437.45	1720.81	445	1.#QNAN	0	0.016	0	5.33606e-007	1709.72	2437.45	2344.2
2434.66	1718.71	446	1.#QNAN	0	0.015	0	5.20346e-007	1680.07	2434.66	2341.71
2431.82	1716.57	447	1.#QNAN	0	0.031	0	5.17756e-007	1665.88	2431.82	2339.18
2429	1714.47	448	1.#QNAN	0	0.016	0	5.31115e-007	1661.98	2429	2336.66
2426.16	1712.36	449	1.#QNAN	0	0.016	0	5.41357e-007	1633.03	2426.16	2334.11
2423.4	1710.3	450	1.#QNAN	0	0.015	0	5.03914e-007	1647.93	2423.4	2331.65
2420.72	1708.21	451	1.#QNAN	0	0.016	0	5.29062e-007	1702.71	2420.72	2329.26
2418.03	1706.15	452	1.#QNAN	0	0.015	0	5.42933e-007	1669.95	2418.03	2326.87
2415.31	1704.06	453	1.#QNAN	0	0.016	0	5.33186e-007	1655.76	2415.31	2324.45
2412.62	1702.01	454	1.#QNAN	0	0.031	0	5.25749e-007	1671.26	2412.62	2322.03
2409.96	1699.97	455	1.#QNAN	0	0.016	0	5.34587e-007	1684.31	2409.96	2319.66
2407.29	1697.93	456	1.#QNAN	0	0.015	0	5.17396e-007	1672.19	2407.29	2317.27
2404.64	1695.87	457	1.#QNAN	0	0.016	0	5.39747e-007	1686.39	2404.64	2314.9
2402.01	1693.83	458	1.#QNAN	0	0.016	0	5.18156e-007	1721.37	2402.01	2312.56
2399.42	1691.82	459	1.#QNAN	0	0.015	0	5.3339e-007	1696.95	2399.42	2310.26
2396.85	1689.8	460	1.#QNAN	0	0.016	0	5.64332e-007	1701.6	2396.85	2307.96
2394.28	1687.8	461	1.#QNAN	0	0.015	0	5.48989e-007	1691.55	2394.28	2305.68
2391.74	1685.8	462	1.#QNAN	0	0.032	0	5.31573e-007	1718.83	2391.74	2303.43
2389.23	1683.82	463	1.#QNAN	0	0.015	0	5.2272e-007	1741.68	2389.23	2301.2
2386.72	1681.81	464	1.#QNAN	0	0.016	0	5.42655e-007	1731.56	2386.72	2298.97
2384.26	1679.82	465	1.#QNAN	0	0.015	0	5.49887e-007	1783.13	2384.26	2296.79
2381.72	1677.8	466	1.#QNAN	0	0.016	0	5.5118e-007	1723.97	2381.72	2294.53
2379.15	1675.77	467	1.#QNAN	0	0.016	0	5.43582e-007	1706.93	2379.15	2292.23
2376.62	1673.78	468	1.#QNAN	0	0.015	0	5.49267e-007	1725.91	2376.62	2289.98
2374.09	1671.76	469	1.#QNAN	0	0.031	1	5.27392e-007	1729.16	2374.09	2287.71
2371.64	1669.8	470	1.#QNAN	0	0.016	0	5.38347e-007	1745.09	2371.64	2285.54
2369.2	1667.84	471	1.#QNAN	0	0.016	0	5.46496e-007	1755.15	2369.2	2283.37
2366.79	1665.91	472	1.#QNAN	0	0.015	0	5.66262e-007	1736.81	2366.79	2281.21
2364.29	1663.96	473	1.#QNAN	0	0.016	0	5.55684e-007	1683.72	2364.29	2278.98
2361.9	1662.03	474	1.#QNAN	0	0.015	0	5.39411e-007	1734.75	2361.9	2276.85
2359.51	1660.1	475	1.#QNAN	0	0.016	0	5.29929e-007	1719.58	2359.51	2274.72
2357.08	1658.15	476	1.#QNAN	0	0.031	0	5.39546e-007	1706.01	2357.08	2272.55
2354.72	1656.25	477	1.#QNAN	0	0.016	0	5.17186e-007	1717.85	2354.72	2270.44
2352.36	1654.34	478	1.#QNAN	0	0.015	0	5.29306e-007	1721.11	2352.36	2268.35
2350.02	1652.48	479	1.#QNAN	0	0.016	0	5.2064e-007	1691.55	2350.02	2266.26
2347.77	1650.67	480	1.#QNAN	0	0.016	0	5.16535e-007	1720.75	2347.77	2264.27
2345.5	1648.86	481	1.#QNAN	0	0.015	0	5.53983e-007	1696.4	2345.5	2262.25
2343.23	1647.08	482	1.#QNAN	0	0.016	0	5.43096e-007	1708.36	2343.23	2260.24
2340.87	1645.23	483	1.#QNAN	0	0.015	0	5.36134e-007	1669.14	2340.87	2258.13
2338.56	1643.41	484	1.#QNAN	0	0.032	0	5.16701e-007	1667.79	2338.56	2256.07
2336.29	1641.62	485	1.#QNAN	0	0.015	0	5.45495e-007	1691.76	2336.29	2254.06
2334.08	1639.84	486	1.#QNAN	0	0.016	0	5.44124e-007	1714.25	2334.08	2252.1
2331.81	1638.07	487	1.#QNAN	0	0.015	0	5.56517e-007	1681.18	2331.81	2250.08
2329.57	1636.31	488	1.#QNAN	0	0.016	0	5.39432e-007	1672.15	2329.57	2248.08
2327.37	1634.57	489	1.#QNAN	0	0.016	0	5.25401e-007	1687.08	2327.37	2246.14
2325.12	1632.79	490	1.#QNAN	0	0.031	0	5.35146e-007	1665.22	2325.12	2244.13
2322.97	1631.08	491	1.#QNAN	0	0.015	0	5.37899e-007	1708.59	2322.97	2242.23
2320.79	1629.35	492	1.#QNAN	0	0.016	0	5.27463e-007	1703.21	2320.79	2240.29
2318.6	1627.63	493	1.#QNAN	0	0.016	0	5.24645e-007	1674.65	2318.6	2238.34
2316.41	1625.9	494	1.#QNAN	0	0.015	0	5.45048e-007	1689.08	2316.41	2236.39
2314.28	1624.21	495	1.#QNAN	0	0.016	0	5.39008e-007	1698.49	2314.28	2234.5
2312.13	1622.5	496	1.#QNAN	0	0.015	0	5.41967e-007	1696.41	2312.13	2232.6
2309.99	1620.77	497	1.#QNAN	0	0.032	0	5.59661e-007	1717.8	2309.99	2230.7
2307.9	1619.09	498	1.#QNAN	0	0.015	0	5.2893e-007	1729.56	2307.9	2228.84
2305.73	1617.39	499	1.#QNAN	0	0.016	0	5.43264e-007	1667.79	2305.73	2226.92
2303.65	1615.74	500	1.#QNAN	0	0.015	0	5.30824e-007	1710.18	2303.65	2225.07
2301.56	1614.07	501	1.#QNAN	0	0.016	0	5.30256e-007	1705.64	2301.56	2223.21
2299.49	1612.43	502	1.#QNAN	0	0.016	0	5.50115e-007	1723.93	2299.49	2221.37
2297.35	1610.79	503	1.#QNAN	0	0.015	0	5.31134e-007	1659.48	2297.35	2219.47
2295.3	1609.2	504	1.#QNAN	0	0.031	0	5.64244e-007	1678.15	2295.3	2217.64
2293.23	1607.6	505	1.#QNAN	0	0.016	0	5.38615e-007	1679.86	2293.23	2215.8
2291.19	1606	506	1.#QNAN	0	0.016	0	5.51527e-007	1695.34	2291.19	2214
2289.19	1604.41	507	1.#QNAN	0	0.015	0	5.45634e-007	1725.84	2289.19	2212.22
2287.13	1602.79	508	1.#QNAN	0	0.016	0	5.54614e-007	1695.01	2287.13	2210.39
2285.11	1601.2	509	1.#QNAN	0	0.015	0	5.47754e-007	1698.36	2285.11	2208.6
2283.14	1599.63	510	1.#QNAN	0	0.016	0	5.48688e-007	1723.29	2283.14	2206.85
2281.17	1598.06	511	1.#QNAN	0	0.031	0	5.36749e-007	1718.24	2281.17	2205.11
2279.18	1596.49	512	1.#QNAN	0	0.016	0	5.52517e-007	1715.36	2279.18	2203.34
2277.22	1594.94	513	1.#QNAN	0	0.015	0	5.34561e-007	1727.39	2277.22	2201.62
2275.27	1593.4	514	1.#QNAN	0	0.016	0	5.34044e-007	1719.68	2275.27	2199.89
2273.31	1591.85	515	1.#QNAN	0	0.016	0	5.52523e-007	1714.21	2273.31	2198.15
2271.35	1590.29	516	1.#QNAN	0	0.015	0	5.62763e-007	1705.74	2271.35	2196.41
2269.43	1588.78	517	1.#QNAN	0	0.016	0	5.52408e-007	1702.72	2269.43	2194.71
2267.55	1587.26	518	1.#QNAN	0	0.015	0	5.43531e-007	1747.09	2267.55	2193.05
2265.67	1585.73	519	1.#QNAN	0	0.032	0	5.45301e-007	1742.8	2265.67	2191.39
2263.74	1584.17	520	1.#QNAN	0	0.015	0	5.52055e-007	1748.61	2263.74	2189.68
2261.81	1582.61	521	1.#QNAN	0	0.016	0	5.4417e-007	1747.64	2261.81	2187.97
2259.91	1581.09	522	1.#QNAN	0	0.015	0	5.22942e-007	1739.7	2259.91	2186.28
2257.98	1579.55	523	1.#QNAN	0	0.016	0	5.35087e-007	1707	2257.98	2184.56
2256.04	1578.02	524	1.#QNAN	0	0.016	0	5.67784e-007	1710.4	2256.04	2182.83
2254.12	1576.51	525	1.#QNAN	0	0.015	1	5.48074e-007	1693.34	2254.12	2181.12
2252.21	1574.99	526	1.#QNAN	0	0.031	0	5.47513e-007	1705.67	2252.21	2179.42
2250.3	1573.47	527	1.#QNAN	0	0.016	0	5.40887e-007	1693.57	2250.3	2177.73
2248.43	1572.01	528	1.#QNAN	0	0.016	0	5.66958e-007	1704.17	2248.43	2176.07
2246.6	1570.55	529	1.#QNAN	0	0.015	0	5.49734e-007	1712.19	2246.6	2174.45
2244.72	1569.07	530	1.#QNAN	0	0.016	0	5.53496e-007	1696.88	2244.72	2172.77
2242.84	1567.59	531	1.#QNAN	0	0.031	0	5.41951e-007	1684.12	2242.84	2171.1
2241	1566.1	532	1.#QNAN	0	0.016	0	5.60191e-007	1716.69	2241	2169.47
2239.16	1564.63	533	1.#QNAN	0	0.015	0	5.64129e-007	1703.27	2239.16	2167.84
2237.42	1563.18	534	1.#QNAN	0	0.016	0	5.70214e-007	1767.7	2237.42	2166.3
2235.67	1561.71	535	1.#QNAN	0	0.015	0	5.59545e-007	1764.75	2235.67	2164.76
2233.87	1560.27	536	1.#QNAN	0	0.016	0	5.39408e-007	1719.03	2233.87	2163.16
2232.12	1558.84	537	1.#QNAN	0	0.016	0	5.59478e-007	1737.96	2232.12	2161.6
2230.32	1557.4	538	1.#QNAN	0	0.031	0	5.45194e-007	1710.84	2230.32	2160.01
2228.58	1556	539	1.#QNAN	0	0.015	0	5.40449e-007	1723.02	2228.58	2158.47
2226.77	1554.57	540	1.#QNAN	0	0.016	0	5.56753e-007	1682.72	2226.77	2156.86
2224.98	1553.11	541	1.#QNAN	0	0.016	0	5.72385e-007	1703.33	2224.98	2155.27
2223.16	1551.66	542	1.#QNAN	0	0.015	0	5.70151e-007	1684.43	2223.16	2153.65
2221.38	1550.23	543	1.#QNAN	0	0.016	0	5.46805e-007	1686.18	2221.38	2152.06
2219.66	1548.82	544	1.#QNAN	0	0.015	0	5.47259e-007	1721.79	2219.66	2150.53
