rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1325.01	841.555	278	1.#QNAN	0	0	0	7.9821e-007	1405.6	1325.01	1324.74
1325.09	841.522	279	1.#QNAN	0	0.016	0	7.99335e-007	1420.58	1325.09	1324.82
1325.08	841.423	280	1.#QNAN	0	0.016	0	8.04766e-007	1410	1325.08	1324.82
1325.07	841.336	281	1.#QNAN	0	0.015	0	7.98387e-007	1429.02	1325.07	1324.82
1325.05	841.26	282	1.#QNAN	0	0.016	0	8.21082e-007	1409.59	1325.05	1324.8
1324.93	841.13	283	1.#QNAN	0	0.015	1	7.82617e-007	1422.15	1324.93	1324.69
1324.98	841.096	284	1.#QNAN	0	0	0	7.81352e-007	1441.69	1324.98	1324.74
1324.96	841.038	285	1.#QNAN	0	0.016	0	8.03963e-007	1427.67	1324.96	1324.73
1324.98	840.983	286	1.#QNAN	0	0.016	0	7.9097e-007	1452.84	1324.98	1324.76
1324.99	840.92	287	1.#QNAN	0	0.015	0	8.2168e-007	1422.33	1324.99	1324.77
1324.95	840.806	288	1.#QNAN	0	0.016	0	8.11895e-007	1415.94	1324.95	1324.73
1324.87	840.699	289	1.#QNAN	0	0.015	0	7.75558e-007	1399.38	1324.87	1324.66
1324.85	840.596	290	1.#QNAN	0	0.016	0	8.16218e-007	1432.32	1324.85	1324.64
1324.91	840.556	291	1.#QNAN	0	0.016	0	7.93484e-007	1452.43	1324.91	1324.71
1324.84	840.482	292	1.#QNAN	0	0	0	8.04766e-007	1407.56	1324.84	1324.65
1324.83	840.442	293	1.#QNAN	0	0.015	0	8.18154e-007	1418.12	1324.83	1324.64
1324.83	840.371	294	1.#QNAN	0	0.016	0	8.01889e-007	1415.37	1324.83	1324.65
1324.85	840.338	295	1.#QNAN	0	0.015	0	7.83764e-007	1428.1	1324.85	1324.67
1324.78	840.25	296	1.#QNAN	0	0.016	0	7.97992e-007	1401.03	1324.78	1324.61
1324.73	840.134	297	1.#QNAN	0	0.016	0	7.94997e-007	1403.48	1324.73	1324.56
1324.67	840.034	298	1.#QNAN	0	0.015	0	8.04536e-007	1387.93	1324.67	1324.51
1324.72	839.963	299	1.#QNAN	0	0	0	8.16684e-007	1412.17	1324.72	1324.56
1324.77	839.921	300	1.#QNAN	0	0.016	0	7.83018e-007	1429.08	1324.77	1324.62
1324.92	839.948	301	1.#QNAN	0	0.015	0	7.95238e-007	1449.4	1324.92	1324.77
1324.98	839.95	302	1.#QNAN	0	0.016	0	7.82949e-007	1432.29	1324.98	1324.83
1324.91	839.863	303	1.#QNAN	0	0.016	0	7.91773e-007	1432.78	1324.91	1324.77
1324.9	839.814	304	1.#QNAN	0	0.015	0	7.85478e-007	1401.83	1324.9	1324.76
1324.91	839.785	305	1.#QNAN	0	0.016	0	7.93115e-007	1388.02	1324.91	1324.77
1324.84	839.744	306	1.#QNAN	0	0	0	7.79895e-007	1398.72	1324.84	1324.71
1324.92	839.733	307	1.#QNAN	0	0.015	0	7.73401e-007	1439.02	1324.92	1324.8
1325.01	839.755	308	1.#QNAN	0	0.016	0	7.69167e-007	1451.43	1325.01	1324.89
1325.05	839.735	309	1.#QNAN	0	0.016	0	7.68271e-007	1423.16	1325.05	1324.94
1325.05	839.701	310	1.#QNAN	0	0.015	0	7.96527e-007	1404.34	1325.05	1324.94
1324.98	839.661	311	1.#QNAN	0	0.016	0	7.75215e-007	1386.02	1324.98	1324.87
1325.01	839.667	312	1.#QNAN	0	0	0	8.07562e-007	1399	1325.01	1324.91
1325.03	839.66	313	1.#QNAN	0	0.015	0	8.02905e-007	1405.65	1325.03	1324.93
1325.02	839.619	314	1.#QNAN	0	0.016	0	7.9032e-007	1383.82	1325.02	1324.92
1324.91	839.523	315	1.#QNAN	0	0.016	0	7.98924e-007	1358.39	1324.91	1324.81
1324.98	839.504	316	1.#QNAN	0	0.015	0	7.77184e-007	1414	1324.98	1324.88
1325.01	839.436	317	1.#QNAN	0	0.016	0	7.97786e-007	1420.49	1325.01	1324.92
1325	839.367	318	1.#QNAN	0	0	0	7.88302e-007	1391.63	1325	1324.91
1325.01	839.284	319	1.#QNAN	0	0.015	0	8.04303e-007	1395.14	1325.01	1324.92
1325.08	839.26	320	1.#QNAN	0	0.016	0	8.01346e-007	1409.89	1325.08	1324.99
1325.19	839.23	321	1.#QNAN	0	0.016	0	8.0687e-007	1460.26	1325.19	1325.11
1325.29	839.169	322	1.#QNAN	0	0.015	0	7.98326e-007	1446.96	1325.29	1325.21
1325.34	839.107	323	1.#QNAN	0	0.016	0	7.87564e-007	1437	1325.34	1325.26
1325.39	839.073	324	1.#QNAN	0	0.015	0	7.80943e-007	1429.68	1325.39	1325.32
1325.46	839.078	325	1.#QNAN	0	0	0	8.03273e-007	1428.28	1325.46	1325.39
1325.55	839.036	326	1.#QNAN	0	0.016	0	7.66777e-007	1446.78	1325.55	1325.49
1325.69	839.004	327	1.#QNAN	0	0.016	0	7.89982e-007	1459.53	1325.69	1325.62
1325.69	838.966	328	1.#QNAN	0	0.015	0	7.76666e-007	1398.22	1325.69	1325.62
1325.81	838.989	329	1.#QNAN	0	0.016	0	7.73815e-007	1456.69	1325.81	1325.75
1325.88	838.985	330	1.#QNAN	0	0.015	0	8.10485e-007	1438.74	1325.88	1325.82
1325.93	838.968	331	1.#QNAN	0	0	0	8.00766e-007	1428.93	1325.93	1325.87
1325.98	838.972	332	1.#QNAN	0	0.016	0	8.00468e-007	1429.35	1325.98	1325.92
1325.99	838.931	333	1.#QNAN	0	0.016	0	7.98298e-007	1399.11	1325.99	1325.93
1326.04	838.929	334	1.#QNAN	0	0.015	0	8.16708e-007	1414.13	1326.04	1325.99
1326.03	838.893	335	1.#QNAN	0	0.016	0	7.69683e-007	1416.02	1326.03	1325.98
1326.08	838.908	336	1.#QNAN	0	0.015	0	8.15167e-007	1423.63	1326.08	1326.03
1326.05	838.89	337	1.#QNAN	0	0	0	7.91077e-007	1392.23	1326.05	1326
1325.99	838.888	338	1.#QNAN	0	0.016	0	7.79485e-007	1379.31	1325.99	1325.93
1326.01	838.914	339	1.#QNAN	0	0.016	0	8.10012e-007	1418.28	1326.01	1325.96
1326.02	838.926	340	1.#QNAN	0	0.015	0	7.71384e-007	1435.03	1326.02	1325.97
1326.05	838.955	341	1.#QNAN	0	0.016	0	8.09224e-007	1411.2	1326.05	1326
1326	838.943	342	1.#QNAN	0	0.015	0	7.91467e-007	1394.72	1326	1325.95
1326.01	838.937	343	1.#QNAN	0	0	0	7.90629e-007	1421.79	1326.01	1325.97
1326.1	839.002	344	1.#QNAN	0	0.016	0	8.17345e-007	1429.64	1326.1	1326.07
1326.11	838.988	345	1.#QNAN	0	0.016	0	7.73903e-007	1400.04	1326.11	1326.08
1326.19	839.033	346	1.#QNAN	0	0.015	0	8.12928e-007	1443.12	1326.19	1326.16
1326.18	839.043	347	1.#QNAN	0	0.016	0	7.89717e-007	1400.78	1326.18	1326.14
1326.11	839.044	348	1.#QNAN	0	0.015	0	7.91862e-007	1407.41	1326.11	1326.08
1326.11	839.037	349	1.#QNAN	0	0.016	0	7.95741e-007	1411.86	1326.11	1326.08
1326.11	839.048	350	1.#QNAN	0	0	0	8.02044e-007	1403.84	1326.11	1326.09
1326.2	839.07	351	1.#QNAN	0	0	0	7.98769e-007	1420.78	1326.2	1326.18
1326.26	839.07	352	1.#QNAN	0	0.015	0	7.97805e-007	1405.78	1326.26	1326.24
1326.31	839.09	353	1.#QNAN	0	0.016	0	8.03752e-007	1405.26	1326.31	1326.29
1326.38	839.087	354	1.#QNAN	0	0.015	0	7.59435e-007	1416.76	1326.38	1326.37
1326.48	839.119	355	1.#QNAN	0	0.016	0	7.90822e-007	1428.74	1326.48	1326.47
1326.48	839.114	356	1.#QNAN	0	0.016	0	8.44934e-007	1391.7	1326.48	1326.48
1326.49	839.125	357	1.#QNAN	0	0	0	8.15962e-007	1405.87	1326.49	1326.49
1326.5	839.133	358	1.#QNAN	0	0.015	0	7.92394e-007	1428.61	1326.5	1326.5
1326.45	839.099	359	1.#QNAN	0	0.016	1	7.72454e-007	1408.77	1326.45	1326.45
1326.39	839.066	360	1.#QNAN	0	0.015	0	8.19641e-007	1418.59	1326.39	1326.39
1326.35	839.038	361	1.#QNAN	0	0.016	0	7.81092e-007	1418.05	1326.35	1326.36
1326.29	839.039	362	1.#QNAN	0	0.016	0	7.76872e-007	1378.29	1326.29	1326.3
1326.22	839	363	1.#QNAN	0	0.015	0	7.77325e-007	1404.58	1326.22	1326.22
1326.24	839.046	364	1.#QNAN	0	0	0	8.02943e-007	1406.4	1326.24	1326.25
1326.26	839.11	365	1.#QNAN	0	0.016	0	7.78729e-007	1406.04	1326.26	1326.27
1326.27	839.18	366	1.#QNAN	0	0.015	0	7.85114e-007	1420.06	1326.27	1326.28
1326.25	839.185	367	1.#QNAN	0	0.016	0	7.82203e-007	1418.31	1326.25	1326.26
1326.19	839.19	368	1.#QNAN	0	0.016	0	8.33378e-007	1395.69	1326.19	1326.21
1326.17	839.184	369	1.#QNAN	0	0.015	0	7.7111e-007	1397.99	1326.17	1326.18
1326.13	839.19	370	1.#QNAN	0	0.016	0	8.1334e-007	1411.24	1326.13	1326.15
1326.12	839.225	371	1.#QNAN	0	0	0	8.19011e-007	1397.47	1326.12	1326.13
1326.09	839.258	372	1.#QNAN	0	0.015	0	7.92161e-007	1382.27	1326.09	1326.11
1326.12	839.276	373	1.#QNAN	0	0.016	0	7.8897e-007	1418.01	1326.12	1326.14
1326.12	839.277	374	1.#QNAN	0	0.016	0	8.25827e-007	1395.5	1326.12	1326.15
1326.09	839.323	375	1.#QNAN	0	0.015	0	7.83026e-007	1386.91	1326.09	1326.12
1326.1	839.291	376	1.#QNAN	0	0.016	0	7.94882e-007	1401.99	1326.1	1326.13
1326.08	839.306	377	1.#QNAN	0	0	0	8.04989e-007	1409.35	1326.08	1326.12
1326.09	839.317	378	1.#QNAN	0	0.015	0	8.23786e-007	1430.31	1326.09	1326.12
1326.08	839.309	379	1.#QNAN	0	0.016	0	8.23068e-007	1428.59	1326.08	1326.11
1326.04	839.254	380	1.#QNAN	0	0.016	0	7.91817e-007	1442.56	1326.04	1326.08
1326.02	839.226	381	1.#QNAN	0	0.015	0	8.04034e-007	1465.97	1326.02	1326.06
1325.95	839.217	382	1.#QNAN	0	0.016	0	8.07729e-007	1413.56	1325.95	1325.99
1325.88	839.156	383	1.#QNAN	0	0.015	0	8.05862e-007	1402.18	1325.88	1325.92
1325.89	839.159	384	1.#QNAN	0	0	0	8.08881e-007	1421.42	1325.89	1325.93
1325.83	839.111	385	1.#QNAN	0	0.016	0	8.14122e-007	1410.21	1325.83	1325.87
1325.83	839.113	386	1.#QNAN	0	0.016	0	7.87972e-007	1414.65	1325.83	1325.87
1325.83	839.087	387	1.#QNAN	0	0.015	0	7.95284e-007	1434.05	1325.83	1325.87
1325.87	839.094	388	1.#QNAN	0	0.016	0	7.99486e-007	1442.74	1325.87	1325.92
1325.89	839.09	389	1.#QNAN	0	0.015	0	7.74671e-007	1428.55	1325.89	1325.94
1325.88	839.08	390	1.#QNAN	0	0	0	8.06567e-007	1402.55	1325.88	1325.93
1325.87	839.049	391	1.#QNAN	0	0.016	0	7.82326e-007	1413.67	1325.87	1325.93
1325.96	839.049	392	1.#QNAN	0	0.016	0	8.09118e-007	1442	1325.96	1326.01
1325.98	839.061	393	1.#QNAN	0	0.015	0	8.19493e-007	1419.48	1325.98	1326.04
1325.95	839.011	394	1.#QNAN	0	0.016	0	7.96482e-007	1441.4	1325.95	1326
1326.01	839.011	395	1.#QNAN	0	0.015	0	8.10094e-007	1440.44	1326.01	1326.06
1326.05	838.99	396	1.#QNAN	0	0	0	8.50646e-007	1440.06	1326.05	1326.11
1326.15	839.006	397	1.#QNAN	0	0.016	0	7.68042e-007	1455.83	1326.15	1326.21
1326.26	838.989	398	1.#QNAN	0	0.016	0	7.99344e-007	1451.8	1326.26	1326.32
1326.27	838.966	399	1.#QNAN	0	0.015	0	8.28711e-007	1446.12	1326.27	1326.33
1326.26	838.945	400	1.#QNAN	0	0.016	0	8.20502e-007	1421.26	1326.26	1326.33
1326.21	838.914	401	1.#QNAN	0	0.015	0	8.14316e-007	1400.65	1326.21	1326.27
1326.16	838.863	402	1.#QNAN	0	0	0	7.95458e-007	1391.99	1326.16	1326.22
1326.04	838.755	403	1.#QNAN	0	0.016	0	8.02766e-007	1429.79	1326.04	1326.1
1326.02	838.682	404	1.#QNAN	0	0.016	0	7.97956e-007	1395.87	1326.02	1326.08
1326	838.613	405	1.#QNAN	0	0.015	0	7.88565e-007	1415.79	1326	1326.06
1326.01	838.564	406	1.#QNAN	0	0.016	0	7.92371e-007	1421.34	1326.01	1326.07
1326.02	838.508	407	1.#QNAN	0	0.015	0	8.03121e-007	1441.22	1326.02	1326.08
1326.07	838.458	408	1.#QNAN	0	0.016	0	7.87047e-007	1444.81	1326.07	1326.14
1326.11	838.395	409	1.#QNAN	0	0	0	8.24089e-007	1463.43	1326.11	1326.17
1326.13	838.316	410	1.#QNAN	0	0.016	0	8.20199e-007	1466.57	1326.13	1326.2
1326.12	838.258	411	1.#QNAN	0	0.015	0	8.26296e-007	1448.04	1326.12	1326.19
1326.2	838.197	412	1.#QNAN	0	0.016	0	7.82946e-007	1452.83	1326.2	1326.27
1326.19	838.109	413	1.#QNAN	0	0.015	0	7.69464e-007	1473.99	1326.19	1326.26
1326.23	838.07	414	1.#QNAN	0	0.016	0	7.77654e-007	1496.91	1326.23	1326.31
1326.33	838.053	415	1.#QNAN	0	0.016	0	7.77191e-007	1462.96	1326.33	1326.4
1326.48	838.065	416	1.#QNAN	0	0	0	7.90807e-007	1478.36	1326.48	1326.56
1326.52	838.033	417	1.#QNAN	0	0	0	7.80374e-007	1452.83	1326.52	1326.6
1326.58	838.056	418	1.#QNAN	0	0.016	0	7.91412e-007	1455.07	1326.58	1326.65
1326.62	838.056	419	1.#QNAN	0	0.015	0	7.62233e-007	1451.73	1326.62	1326.69
1326.7	838.069	420	1.#QNAN	0	0.016	0	8.139e-007	1449.02	1326.7	1326.78
1326.82	838.056	421	1.#QNAN	0	0.016	0	8.30791e-007	1469.18	1326.82	1326.89
1326.94	838.115	422	1.#QNAN	0	0.015	0	8.05648e-007	1480.4	1326.94	1327.02
1327.02	838.089	423	1.#QNAN	0	0.016	0	8.20954e-007	1469.23	1327.02	1327.1
1327.07	838.087	424	1.#QNAN	0	0	0	8.11132e-007	1471.07	1327.07	1327.15
1327.11	838.055	425	1.#QNAN	0	0.015	0	8.20751e-007	1443.52	1327.11	1327.19
1327.16	838.049	426	1.#QNAN	0	0.016	0	8.44125e-007	1431.9	1327.16	1327.24
1327.14	837.999	427	1.#QNAN	0	0.016	0	7.80266e-007	1425.75	1327.14	1327.22
1327.19	838.002	428	1.#QNAN	0	0.015	0	7.87928e-007	1450.15	1327.19	1327.28
1327.23	838.021	429	1.#QNAN	0	0.016	0	7.99013e-007	1439.55	1327.23	1327.32
1327.28	838.033	430	1.#QNAN	0	0	0	8.32545e-007	1427.6	1327.28	1327.36
1327.34	838.059	431	1.#QNAN	0	0.015	0	7.85997e-007	1438.48	1327.34	1327.42
1327.37	838.012	432	1.#QNAN	0	0.016	0	7.93171e-007	1423.1	1327.37	1327.46
1327.4	837.988	433	1.#QNAN	0	0.016	0	8.09925e-007	1418.59	1327.4	1327.49
1327.49	837.997	434	1.#QNAN	0	0.015	1	8.16466e-007	1444.54	1327.49	1327.58
1327.5	837.981	435	1.#QNAN	0	0.016	0	8.27577e-007	1414.73	1327.5	1327.59
1327.48	837.947	436	1.#QNAN	0	0.015	0	8.12743e-007	1382.9	1327.48	1327.57
1327.52	837.99	437	1.#QNAN	0	0	0	8.08523e-007	1407.28	1327.52	1327.61
1327.53	838.005	438	1.#QNAN	0	0.016	0	8.22735e-007	1411.21	1327.53	1327.62
1327.56	838.031	439	1.#QNAN	0	0.016	0	7.78119e-007	1418.21	1327.56	1327.65
1327.64	838.022	440	1.#QNAN	0	0.015	0	7.86092e-007	1428.71	1327.64	1327.73
1327.65	838.04	441	1.#QNAN	0	0.016	0	7.88685e-007	1411.42	1327.65	1327.75
1327.68	838.069	442	1.#QNAN	0	0.015	0	7.85215e-007	1402.84	1327.68	1327.77
1327.69	838.094	443	1.#QNAN	0	0	0	8.00694e-007	1397.01	1327.69	1327.78
1327.7	838.122	444	1.#QNAN	0	0.016	0	7.99942e-007	1392.74	1327.7	1327.79
1327.68	838.13	445	1.#QNAN	0	0.016	0	7.98331e-007	1399.63	1327.68	1327.78
1327.68	838.121	446	1.#QNAN	0	0.015	0	7.93752e-007	1396.36	1327.68	1327.77
1327.71	838.125	447	1.#QNAN	0	0.016	0	8.21408e-007	1423.74	1327.71	1327.81
1327.71	838.088	448	1.#QNAN	0	0.015	0	7.96673e-007	1400.98	1327.71	1327.81
1327.7	838.076	449	1.#QNAN	0	0.016	0	8.1981e-007	1399.5	1327.7	1327.8
1327.69	838.083	450	1.#QNAN	0	0.016	0	7.73439e-007	1414.15	1327.69	1327.78
1327.65	838.078	451	1.#QNAN	0	0	0	7.93609e-007	1409.41	1327.65	1327.75
1327.66	838.067	452	1.#QNAN	0	0.015	0	8.05653e-007	1416.37	1327.66	1327.76
1327.69	838.03	453	1.#QNAN	0	0.016	0	8.07185e-007	1414.79	1327.69	1327.79
1327.73	837.997	454	1.#QNAN	0	0.015	0	8.12598e-007	1436.92	1327.73	1327.83
1327.83	838.014	455	1.#QNAN	0	0.016	0	7.9069e-007	1447.18	1327.83	1327.93
1327.94	837.999	456	1.#QNAN	0	0.016	0	8.25306e-007	1471.23	1327.94	1328.04
1328.03	837.994	457	1.#QNAN	0	0	0	8.03526e-007	1455.61	1328.03	1328.14
1328.21	838.04	458	1.#QNAN	0	0.015	0	8.18342e-007	1533	1328.21	1328.32
1328.32	838.051	459	1.#QNAN	0	0.016	0	8.09368e-007	1471.88	1328.32	1328.43
1328.38	838.062	460	1.#QNAN	0	0.015	0	7.91957e-007	1437.99	1328.38	1328.49
1328.48	838.095	461	1.#QNAN	0	0.016	0	8.06784e-007	1444.09	1328.48	1328.6
1328.63	838.111	462	1.#QNAN	0	0.016	0	8.2352e-007	1472.74	1328.63	1328.74
1328.71	838.12	463	1.#QNAN	0	0.015	0	7.9479e-007	1479.32	1328.71	1328.83
1328.78	838.148	464	1.#QNAN	0	0	0	8.52629e-007	1449.12	1328.78	1328.9
1328.84	838.169	465	1.#QNAN	0	0.016	0	8.31758e-007	1435.64	1328.84	1328.96
1328.87	838.176	466	1.#QNAN	0	0.015	0	8.02931e-007	1464.37	1328.87	1329
1328.91	838.19	467	1.#QNAN	0	0.016	0	8.18147e-007	1426.44	1328.91	1329.03
1328.98	838.191	468	1.#QNAN	0	0.016	0	7.98305e-007	1455.61	1328.98	1329.1
1329.03	838.185	469	1.#QNAN	0	0.015	0	8.40153e-007	1451.03	1329.03	1329.15
1328.99	838.159	470	1.#QNAN	0	0.016	0	7.95466e-007	1432.37	1328.99	1329.11
1328.99	838.133	471	1.#QNAN	0	0	0	7.90667e-007	1431.68	1328.99	1329.12
1329.03	838.143	472	1.#QNAN	0	0.015	0	8.1284e-007	1478.1	1329.03	1329.16
1329.07	838.126	473	1.#QNAN	0	0.016	0	8.11251e-007	1477.36	1329.07	1329.2
1329.1	838.133	474	1.#QNAN	0	0.016	0	8.10218e-007	1460.03	1329.1	1329.23
1329.12	838.147	475	1.#QNAN	0	0.015	0	8.34432e-007	1459.02	1329.12	1329.25
1329.1	838.146	476	1.#QNAN	0	0.016	0	7.86883e-007	1445.49	1329.1	1329.24
1329.13	838.132	477	1.#QNAN	0	0	0	8.06123e-007	1446.2	1329.13	1329.27
1329.15	838.143	478	1.#QNAN	0	0.015	0	8.14199e-007	1470.14	1329.15	1329.29
1329.16	838.105	479	1.#QNAN	0	0.016	0	8.35352e-007	1435.12	1329.16	1329.3
1329.21	838.103	480	1.#QNAN	0	0.016	0	8.11905e-007	1467.72	1329.21	1329.36
1329.3	838.126	481	1.#QNAN	0	0.015	0	8.08504e-007	1446.78	1329.3	1329.45
1329.4	838.146	482	1.#QNAN	0	0.016	0	7.90285e-007	1462.6	1329.4	1329.55
1329.5	838.16	483	1.#QNAN	0	0.015	0	8.02272e-007	1455.74	1329.5	1329.66
1329.59	838.174	484	1.#QNAN	0	0	0	8.03942e-007	1432.92	1329.59	1329.74
1329.65	838.157	485	1.#QNAN	0	0.016	0	7.90632e-007	1434.97	1329.65	1329.8
1329.72	838.165	486	1.#QNAN	0	0.016	0	8.10877e-007	1415.93	1329.72	1329.87
1329.83	838.192	487	1.#QNAN	0	0.015	0	8.08754e-007	1460.91	1329.83	1329.99
1329.85	838.194	488	1.#QNAN	0	0.016	0	8.21004e-007	1443.62	1329.85	1330.01
1329.92	838.206	489	1.#QNAN	0	0.015	0	7.9742e-007	1442.96	1329.92	1330.08
1329.93	838.191	490	1.#QNAN	0	0.016	0	7.85645e-007	1408.01	1329.93	1330.09
1329.91	838.166	491	1.#QNAN	0	0.016	0	8.18307e-007	1402.51	1329.91	1330.07
1329.88	838.092	492	1.#QNAN	0	0	0	7.78666e-007	1404.92	1329.88	1330.04
1329.87	838.052	493	1.#QNAN	0	0.015	0	8.23303e-007	1438.82	1329.87	1330.03
1329.88	838.045	494	1.#QNAN	0	0.016	0	7.94671e-007	1414.86	1329.88	1330.04
1329.92	838.034	495	1.#QNAN	0	0.015	0	7.98267e-007	1440.58	1329.92	1330.08
1329.89	837.993	496	1.#QNAN	0	0.016	0	8.05604e-007	1397.46	1329.89	1330.05
1329.92	837.999	497	1.#QNAN	0	0.016	0	8.34237e-007	1416.46	1329.92	1330.09
1329.91	837.957	498	1.#QNAN	0	0.015	0	8.15726e-007	1400.51	1329.91	1330.08
1329.91	837.966	499	1.#QNAN	0	0	0	8.06861e-007	1401.66	1329.91	1330.08
1329.86	837.943	500	1.#QNAN	0	0.016	0	7.91474e-007	1379.87	1329.86	1330.02
1329.78	837.902	501	1.#QNAN	0	0.015	0	8.13404e-007	1362.33	1329.78	1329.95
1329.77	837.876	502	1.#QNAN	0	0.016	0	8.00395e-007	1390.6	1329.77	1329.94
1329.79	837.865	503	1.#QNAN	0	0.016	0	8.10814e-007	1411.44	1329.79	1329.96
1329.74	837.85	504	1.#QNAN	0	0.015	0	8.03245e-007	1376.42	1329.74	1329.91
1329.67	837.801	505	1.#QNAN	0	0	0	8.36253e-007	1368.8	1329.67	1329.84
1329.65	837.759	506	1.#QNAN	0	0.016	0	8.52374e-007	1380.61	1329.65	1329.81
1329.61	837.686	507	1.#QNAN	0	0.015	0	7.94477e-007	1369.92	1329.61	1329.77
1329.54	837.621	508	1.#QNAN	0	0.016	0	7.88394e-007	1379.16	1329.54	1329.7
1329.46	837.535	509	1.#QNAN	0	0.016	1	8.15655e-007	1373.26	1329.46	1329.63
1329.38	837.504	510	1.#QNAN	0	0.015	0	7.81624e-007	1364.76	1329.38	1329.55
1329.3	837.425	511	1.#QNAN	0	0	0	7.71261e-007	1397.17	1329.3	1329.46
1329.25	837.419	512	1.#QNAN	0	0.016	0	7.79364e-007	1415.63	1329.25	1329.42
1329.24	837.399	513	1.#QNAN	0	0.015	0	7.95901e-007	1433.24	1329.24	1329.4
1329.21	837.343	514	1.#QNAN	0	0.016	0	8.22249e-007	1450.34	1329.21	1329.38
1329.23	837.316	515	1.#QNAN	0	0.016	0	8.14237e-007	1434.14	1329.23	1329.4
1329.26	837.297	516	1.#QNAN	0	0.015	0	8.07165e-007	1428.4	1329.26	1329.43
1329.32	837.323	517	1.#QNAN	0	0.016	0	7.87605e-007	1464.31	1329.32	1329.5
1329.35	837.317	518	1.#QNAN	0	0	0	7.82096e-007	1416.21	1329.35	1329.52
1329.39	837.321	519	1.#QNAN	0	0.015	0	7.74409e-007	1447.38	1329.39	1329.57
1329.47	837.316	520	1.#QNAN	0	0.016	0	7.72343e-007	1458.38	1329.47	1329.65
1329.48	837.293	521	1.#QNAN	0	0.016	0	7.93102e-007	1416.62	1329.48	1329.66
1329.5	837.293	522	1.#QNAN	0	0.015	0	7.89638e-007	1432.74	1329.5	1329.68
1329.56	837.289	523	1.#QNAN	0	0.016	0	7.8449e-007	1435.12	1329.56	1329.75
1329.65	837.295	524	1.#QNAN	0	0	0	7.85145e-007	1454.05	1329.65	1329.84
1329.72	837.302	525	1.#QNAN	0	0.015	0	8.01109e-007	1441.17	1329.72	1329.91
1329.78	837.306	526	1.#QNAN	0	0.016	0	8.15446e-007	1461.3	1329.78	1329.97
1329.91	837.368	527	1.#QNAN	0	0.016	0	7.94366e-007	1468.96	1329.91	1330.1
1329.98	837.381	528	1.#QNAN	0	0.015	0	8.04415e-007	1449.36	1329.98	1330.17
1330.09	837.409	529	1.#QNAN	0	0.016	0	7.8944e-007	1471.47	1330.09	1330.29
1330.22	837.439	530	1.#QNAN	0	0.015	0	8.05316e-007	1455.52	1330.22	1330.42
1330.31	837.466	531	1.#QNAN	0	0	0	7.82862e-007	1438.43	1330.31	1330.51
1330.31	837.453	532	1.#QNAN	0	0	0	7.85317e-007	1388.17	1330.31	1330.5
1330.32	837.42	533	1.#QNAN	0	0.016	0	8.12081e-007	1404.72	1330.32	1330.51
1330.33	837.386	534	1.#QNAN	0	0.015	0	8.13374e-007	1435.41	1330.33	1330.53
1330.39	837.386	535	1.#QNAN	0	0.016	0	7.90394e-007	1451.72	1330.39	1330.59
1330.4	837.354	536	1.#QNAN	0	0.015	0	8.19478e-007	1460.79	1330.4	1330.6
1330.39	837.333	537	1.#QNAN	0	0.016	0	7.88077e-007	1407.73	1330.39	1330.6
1330.37	837.319	538	1.#QNAN	0	0	0	7.89553e-007	1399.41	1330.37	1330.58
1330.39	837.308	539	1.#QNAN	0	0.016	0	8.15185e-007	1417.83	1330.39	1330.59
1330.4	837.299	540	1.#QNAN	0	0.015	0	8.36583e-007	1413.14	1330.4	1330.6
1330.37	837.276	541	1.#QNAN	0	0.016	0	7.94838e-007	1377.69	1330.37	1330.57
1330.36	837.24	542	1.#QNAN	0	0.015	0	7.71834e-007	1394.59	1330.36	1330.56
1330.37	837.252	543	1.#QNAN	0	0.016	0	8.01834e-007	1407.9	1330.37	1330.57
1330.36	837.238	544	1.#QNAN	0	0	0	7.81233e-007	1407.07	1330.36	1330.57
1330.33	837.233	545	1.#QNAN	0	0.016	0	7.96393e-007	1392.78	1330.33	1330.54
1330.3	837.231	546	1.#QNAN	0	0.015	0	8.18151e-007	1377.23	1330.3	1330.51
1330.24	837.208	547	1.#QNAN	0	0.016	0	8.18093e-007	1386.95	1330.24	1330.45
1330.25	837.213	548	1.#QNAN	0	0.015	0	8.03702e-007	1406.82	1330.25	1330.45
1330.25	837.183	549	1.#QNAN	0	0.016	0	8.42088e-007	1414.7	1330.25	1330.46
1330.27	837.191	550	1.#QNAN	0	0.016	0	8.22812e-007	1395.9	1330.27	1330.47
1330.28	837.203	551	1.#QNAN	0	0.015	0	8.11576e-007	1393.41	1330.28	1330.49
1330.32	837.214	552	1.#QNAN	0	0.016	0	7.94345e-007	1427.28	1330.32	1330.53
1330.35	837.219	553	1.#QNAN	0	0	0	8.42845e-007	1407.58	1330.35	1330.56
1330.42	837.25	554	1.#QNAN	0	0.015	0	8.00315e-007	1441.57	1330.42	1330.63
1330.48	837.261	555	1.#QNAN	0	0.016	0	8.24563e-007	1435.96	1330.48	1330.69
1330.51	837.293	556	1.#QNAN	0	0.016	0	8.18389e-007	1427.74	1330.51	1330.72
1330.54	837.298	557	1.#QNAN	0	0.015	0	7.82135e-007	1433.06	1330.54	1330.75
1330.6	837.292	558	1.#QNAN	0	0.016	0	8.14366e-007	1445.97	1330.6	1330.81
