rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1436.63	828.188	277	1.#QNAN	0	0.016	0	7.30857e-007	1529.96	1436.63	1438.03
1436.69	828.134	278	1.#QNAN	0	0.016	0	7.63506e-007	1507.9	1436.69	1438.08
1436.82	828.101	279	1.#QNAN	0	0.015	0	7.62758e-007	1534.94	1436.82	1438.21
1436.84	828.024	280	1.#QNAN	0	0.016	0	7.48555e-007	1502.53	1436.84	1438.22
1436.87	827.945	281	1.#QNAN	0	0.015	0	7.34323e-007	1518.83	1436.87	1438.25
1437.07	827.849	282	1.#QNAN	0	0.016	0	7.16788e-007	1559.77	1437.07	1438.45
1437.21	827.803	283	1.#QNAN	0	0.031	0	7.36196e-007	1542.37	1437.21	1438.59
1437.45	827.734	284	1.#QNAN	0	0.016	0	7.69148e-007	1571.78	1437.45	1438.83
1437.65	827.597	285	1.#QNAN	0	0.015	0	7.71785e-007	1561.62	1437.65	1439.04
1437.87	827.517	286	1.#QNAN	0	0.016	0	7.50412e-007	1558.52	1437.87	1439.25
1438.16	827.464	287	1.#QNAN	0	0.016	0	7.3749e-007	1590.56	1438.16	1439.55
1438.5	827.407	288	1.#QNAN	0	0.015	0	7.50387e-007	1608.92	1438.5	1439.9
1438.8	827.405	289	1.#QNAN	0	0.016	0	7.60526e-007	1587.1	1438.8	1440.2
1439.16	827.416	290	1.#QNAN	0	0.031	0	7.55486e-007	1609.26	1439.16	1440.57
1439.33	827.361	291	1.#QNAN	0	0.016	0	7.33627e-007	1547.55	1439.33	1440.73
1439.6	827.36	292	1.#QNAN	0	0.015	0	7.36313e-007	1572.09	1439.6	1441.01
1439.7	827.228	293	1.#QNAN	0	0.016	0	7.42621e-007	1517.47	1439.7	1441.1
1439.77	827.168	294	1.#QNAN	0	0.015	0	7.61034e-007	1515.4	1439.77	1441.17
1439.91	827.082	295	1.#QNAN	0	0.016	0	7.40067e-007	1530.91	1439.91	1441.31
1440	827.02	296	1.#QNAN	0	0.016	0	7.25901e-007	1505.69	1440	1441.41
1440.1	826.952	297	1.#QNAN	0	0.031	0	7.4896e-007	1518.97	1440.1	1441.51
1440.26	826.933	298	1.#QNAN	0	0.015	0	7.47057e-007	1537.75	1440.26	1441.67
1440.29	826.906	299	1.#QNAN	0	0.016	0	7.63058e-007	1500.48	1440.29	1441.69
1440.29	826.843	300	1.#QNAN	0	0.016	0	7.45644e-007	1493.2	1440.29	1441.69
1440.51	826.781	301	1.#QNAN	0	0.015	0	7.58337e-007	1566.38	1440.51	1441.91
1440.65	826.687	302	1.#QNAN	0	0.016	1	7.50763e-007	1551.72	1440.65	1442.05
1440.71	826.582	303	1.#QNAN	0	0.015	0	7.41673e-007	1525.06	1440.71	1442.11
1440.81	826.446	304	1.#QNAN	0	0.016	0	7.48937e-007	1529.6	1440.81	1442.2
1440.72	826.311	305	1.#QNAN	0	0.031	0	7.63173e-007	1474.26	1440.72	1442.12
1440.78	826.226	306	1.#QNAN	0	0.016	0	7.28866e-007	1534.69	1440.78	1442.16
1440.85	826.141	307	1.#QNAN	0	0.015	0	7.52586e-007	1528.18	1440.85	1442.24
1440.88	826.024	308	1.#QNAN	0	0.016	0	7.48135e-007	1509.89	1440.88	1442.26
1440.89	825.912	309	1.#QNAN	0	0.016	0	7.28921e-007	1504.34	1440.89	1442.27
1440.87	825.789	310	1.#QNAN	0	0.015	0	7.63042e-007	1502.28	1440.87	1442.25
1440.85	825.673	311	1.#QNAN	0	0.031	0	7.75392e-007	1496.24	1440.85	1442.22
1440.87	825.593	312	1.#QNAN	0	0.016	0	7.59159e-007	1505.62	1440.87	1442.24
1440.97	825.536	313	1.#QNAN	0	0.016	0	7.43942e-007	1531.46	1440.97	1442.34
1440.99	825.442	314	1.#QNAN	0	0.015	0	7.30126e-007	1512.58	1440.99	1442.36
1441.01	825.303	315	1.#QNAN	0	0.016	0	7.57418e-007	1510.56	1441.01	1442.37
1441.02	825.169	316	1.#QNAN	0	0.015	0	7.65565e-007	1517.76	1441.02	1442.38
1440.83	824.976	317	1.#QNAN	0	0.016	0	7.62163e-007	1476.68	1440.83	1442.19
1440.77	824.879	318	1.#QNAN	0	0.031	0	7.46007e-007	1500.82	1440.77	1442.12
1440.8	824.795	319	1.#QNAN	0	0.016	0	7.71206e-007	1542.8	1440.8	1442.15
1440.79	824.688	320	1.#QNAN	0	0.015	0	7.61696e-007	1535.56	1440.79	1442.14
1440.74	824.591	321	1.#QNAN	0	0.016	0	7.71821e-007	1499.77	1440.74	1442.08
1440.78	824.498	322	1.#QNAN	0	0.016	0	7.74295e-007	1528.36	1440.78	1442.12
1440.83	824.395	323	1.#QNAN	0	0.015	0	7.39177e-007	1548.56	1440.83	1442.17
1440.8	824.246	324	1.#QNAN	0	0.016	0	7.72209e-007	1516.9	1440.8	1442.14
1440.81	824.183	325	1.#QNAN	0	0.031	0	7.51025e-007	1522.21	1440.81	1442.15
1440.75	824.089	326	1.#QNAN	0	0.016	0	7.46403e-007	1472.85	1440.75	1442.08
1440.66	823.964	327	1.#QNAN	0	0.015	0	7.68354e-007	1481.39	1440.66	1441.99
1440.57	823.886	328	1.#QNAN	0	0.016	0	7.64222e-007	1493.96	1440.57	1441.9
1440.51	823.811	329	1.#QNAN	0	0.015	0	7.66112e-007	1498.98	1440.51	1441.83
1440.44	823.711	330	1.#QNAN	0	0.016	0	7.54845e-007	1515.23	1440.44	1441.76
1440.3	823.576	331	1.#QNAN	0	0.016	0	7.48753e-007	1474.72	1440.3	1441.61
1440.19	823.421	332	1.#QNAN	0	0.031	0	7.47262e-007	1485.25	1440.19	1441.49
1440.13	823.287	333	1.#QNAN	0	0.015	0	7.61024e-007	1497.06	1440.13	1441.43
1440.02	823.178	334	1.#QNAN	0	0.016	0	7.7568e-007	1471	1440.02	1441.32
1439.94	823.068	335	1.#QNAN	0	0.016	0	7.37393e-007	1501.9	1439.94	1441.23
1439.77	822.975	336	1.#QNAN	0	0.015	0	7.2385e-007	1450.77	1439.77	1441.06
1439.71	822.915	337	1.#QNAN	0	0.016	0	7.50225e-007	1498.57	1439.71	1441
1439.68	822.852	338	1.#QNAN	0	0.015	0	7.78712e-007	1500.23	1439.68	1440.97
1439.65	822.785	339	1.#QNAN	0	0.016	0	7.70406e-007	1497.71	1439.65	1440.94
1439.56	822.712	340	1.#QNAN	0	0.031	0	7.29956e-007	1493.94	1439.56	1440.84
1439.49	822.635	341	1.#QNAN	0	0.016	0	7.75125e-007	1500.8	1439.49	1440.77
1439.52	822.576	342	1.#QNAN	0	0.015	0	7.50566e-007	1538.8	1439.52	1440.8
1439.59	822.534	343	1.#QNAN	0	0.016	0	7.49639e-007	1530.43	1439.59	1440.87
1439.64	822.486	344	1.#QNAN	0	0.016	0	7.71481e-007	1526.88	1439.64	1440.92
1439.73	822.448	345	1.#QNAN	0	0.015	0	7.68688e-007	1533	1439.73	1441
1439.71	822.362	346	1.#QNAN	0	0.016	0	7.49476e-007	1500.78	1439.71	1440.97
1439.71	822.269	347	1.#QNAN	0	0.015	0	7.63815e-007	1505.22	1439.71	1440.98
1439.74	822.192	348	1.#QNAN	0	0.032	0	7.96607e-007	1521.45	1439.74	1441
1439.74	822.114	349	1.#QNAN	0	0.015	0	7.3466e-007	1513.47	1439.74	1441
1439.69	821.998	350	1.#QNAN	0	0.016	0	7.42587e-007	1488.24	1439.69	1440.95
1439.64	821.934	351	1.#QNAN	0	0.015	0	7.44779e-007	1492.51	1439.64	1440.89
1439.66	821.901	352	1.#QNAN	0	0.016	0	8.10954e-007	1533.27	1439.66	1440.91
1439.9	821.866	353	1.#QNAN	0	0.016	0	7.6365e-007	1596.5	1439.9	1441.15
1439.93	821.744	354	1.#QNAN	0	0.015	0	7.55867e-007	1513.97	1439.93	1441.18
1440	821.65	355	1.#QNAN	0	0.016	0	7.39601e-007	1529.96	1440	1441.25
1440.16	821.61	356	1.#QNAN	0	0.031	0	7.89741e-007	1589.54	1440.16	1441.41
1440.35	821.551	357	1.#QNAN	0	0.016	0	7.52875e-007	1588.59	1440.35	1441.6
1440.42	821.409	358	1.#QNAN	0	0.015	1	7.36192e-007	1543.33	1440.42	1441.67
1440.42	821.301	359	1.#QNAN	0	0.016	0	7.52607e-007	1509.65	1440.42	1441.66
1440.49	821.295	360	1.#QNAN	0	0.015	0	7.53503e-007	1530.7	1440.49	1441.74
1440.61	821.301	361	1.#QNAN	0	0.016	0	7.47251e-007	1542.22	1440.61	1441.86
1440.79	821.315	362	1.#QNAN	0	0.016	0	7.46687e-007	1584.96	1440.79	1442.04
1441.06	821.299	363	1.#QNAN	0	0.015	0	7.45641e-007	1633.54	1441.06	1442.31
1441.16	821.271	364	1.#QNAN	0	0.016	0	7.63961e-007	1548.53	1441.16	1442.41
1441.29	821.25	365	1.#QNAN	0	0.031	0	7.95679e-007	1559.23	1441.29	1442.54
1441.4	821.2	366	1.#QNAN	0	0.016	0	7.63831e-007	1558.14	1441.4	1442.65
1441.46	821.207	367	1.#QNAN	0	0.015	0	7.41712e-007	1547.17	1441.46	1442.7
1441.51	821.16	368	1.#QNAN	0	0.016	0	7.80981e-007	1539.81	1441.51	1442.76
1441.56	821.105	369	1.#QNAN	0	0.015	0	7.64242e-007	1534.01	1441.56	1442.81
1441.5	821.034	370	1.#QNAN	0	0.016	0	7.67054e-007	1512.3	1441.5	1442.75
1441.46	820.958	371	1.#QNAN	0	0.016	0	7.65698e-007	1495.81	1441.46	1442.7
1441.36	820.922	372	1.#QNAN	0	0.031	0	8.22749e-007	1490.4	1441.36	1442.6
1441.34	820.936	373	1.#QNAN	0	0.015	0	7.67058e-007	1530.54	1441.34	1442.58
1441.38	820.939	374	1.#QNAN	0	0.016	0	7.81948e-007	1558.4	1441.38	1442.62
1441.32	820.893	375	1.#QNAN	0	0.016	0	7.60684e-007	1509.92	1441.32	1442.55
1441.19	820.823	376	1.#QNAN	0	0.015	0	7.80217e-007	1492.14	1441.19	1442.42
1441.12	820.786	377	1.#QNAN	0	0.016	0	7.617e-007	1501.16	1441.12	1442.35
1440.97	820.733	378	1.#QNAN	0	0.015	0	7.43997e-007	1466.52	1440.97	1442.19
1440.88	820.693	379	1.#QNAN	0	0.016	0	7.59191e-007	1488.71	1440.88	1442.11
1440.89	820.665	380	1.#QNAN	0	0.031	0	7.54933e-007	1502.99	1440.89	1442.12
1440.98	820.649	381	1.#QNAN	0	0.016	0	7.41815e-007	1534.03	1440.98	1442.21
1441.05	820.598	382	1.#QNAN	0	0.015	0	7.85435e-007	1536.39	1441.05	1442.27
1441.1	820.593	383	1.#QNAN	0	0.016	0	7.68502e-007	1529.35	1441.1	1442.33
1441.1	820.579	384	1.#QNAN	0	0.016	0	7.62867e-007	1539.22	1441.1	1442.32
1441.16	820.556	385	1.#QNAN	0	0.015	0	7.69244e-007	1541.08	1441.16	1442.38
1441.2	820.56	386	1.#QNAN	0	0.016	0	7.64368e-007	1552.28	1441.2	1442.42
1441.13	820.529	387	1.#QNAN	0	0.031	0	7.7877e-007	1508.68	1441.13	1442.35
1441.09	820.553	388	1.#QNAN	0	0.016	0	7.55733e-007	1511.14	1441.09	1442.31
1441.2	820.567	389	1.#QNAN	0	0.015	0	7.55286e-007	1589.72	1441.2	1442.41
1441.25	820.568	390	1.#QNAN	0	0.016	0	7.49251e-007	1529.42	1441.25	1442.46
1441.32	820.531	391	1.#QNAN	0	0.015	0	7.80176e-007	1550.31	1441.32	1442.54
1441.39	820.489	392	1.#QNAN	0	0.016	0	7.78613e-007	1541.59	1441.39	1442.6
1441.41	820.448	393	1.#QNAN	0	0.031	0	7.49191e-007	1514.78	1441.41	1442.62
1441.45	820.434	394	1.#QNAN	0	0.016	0	7.85441e-007	1519.63	1441.45	1442.66
1441.52	820.428	395	1.#QNAN	0	0.015	0	7.7601e-007	1551.18	1441.52	1442.73
1441.48	820.401	396	1.#QNAN	0	0.016	0	7.67396e-007	1508.5	1441.48	1442.68
1441.52	820.375	397	1.#QNAN	0	0.016	0	7.80517e-007	1563.81	1441.52	1442.73
1441.52	820.33	398	1.#QNAN	0	0.015	0	7.9165e-007	1513.07	1441.52	1442.72
1441.53	820.287	399	1.#QNAN	0	0.016	0	7.93615e-007	1499.58	1441.53	1442.72
1441.54	820.213	400	1.#QNAN	0	0.015	0	7.49603e-007	1507.49	1441.54	1442.73
1441.59	820.179	401	1.#QNAN	0	0.032	0	7.57485e-007	1538.95	1441.59	1442.79
1441.66	820.16	402	1.#QNAN	0	0.015	0	7.71709e-007	1535.9	1441.66	1442.86
1441.8	820.138	403	1.#QNAN	0	0.016	0	7.73675e-007	1568.12	1441.8	1442.99
1441.8	820.117	404	1.#QNAN	0	0.015	0	7.57381e-007	1510.65	1441.8	1442.99
1441.91	820.13	405	1.#QNAN	0	0.016	0	7.57855e-007	1555.76	1441.91	1443.1
1441.99	820.081	406	1.#QNAN	0	0.016	0	7.81532e-007	1538.44	1441.99	1443.18
1442.13	820.064	407	1.#QNAN	0	0.015	0	7.85656e-007	1569.5	1442.13	1443.32
1442.22	820.042	408	1.#QNAN	0	0.031	0	7.73368e-007	1549.57	1442.22	1443.41
1442.34	820.056	409	1.#QNAN	0	0.016	0	7.56983e-007	1576.54	1442.34	1443.53
1442.4	820.068	410	1.#QNAN	0	0.016	0	7.75403e-007	1528.11	1442.4	1443.59
1442.55	820.063	411	1.#QNAN	0	0.015	0	7.77899e-007	1562.05	1442.55	1443.74
1442.69	820.075	412	1.#QNAN	0	0.016	0	7.52634e-007	1570.15	1442.69	1443.88
1442.94	820.099	413	1.#QNAN	0	0.015	0	7.72019e-007	1630.79	1442.94	1444.14
1443.12	820.104	414	1.#QNAN	0	0.016	0	7.84696e-007	1604.95	1443.12	1444.31
1443.19	820.032	415	1.#QNAN	0	0.031	1	7.81869e-007	1571.52	1443.19	1444.38
1443.21	820.007	416	1.#QNAN	0	0.016	0	8.1239e-007	1532.53	1443.21	1444.4
1443.25	820.031	417	1.#QNAN	0	0.015	0	7.76789e-007	1549.1	1443.25	1444.44
1443.4	820.035	418	1.#QNAN	0	0.016	0	7.9047e-007	1572.34	1443.4	1444.59
1443.57	820.036	419	1.#QNAN	0	0.016	0	7.77675e-007	1584.21	1443.57	1444.76
1443.73	820.059	420	1.#QNAN	0	0.015	0	7.70506e-007	1579.23	1443.73	1444.92
1443.92	820.114	421	1.#QNAN	0	0.016	0	7.73305e-007	1599.29	1443.92	1445.11
1444.1	820.154	422	1.#QNAN	0	0.015	0	7.90987e-007	1629.85	1444.1	1445.29
1444.14	820.153	423	1.#QNAN	0	0.016	0	7.72958e-007	1558.42	1444.14	1445.33
1444.18	820.126	424	1.#QNAN	0	0.031	0	7.7823e-007	1555.87	1444.18	1445.37
1444.23	820.084	425	1.#QNAN	0	0.016	0	7.82357e-007	1545.09	1444.23	1445.42
1444.28	820.068	426	1.#QNAN	0	0.015	0	7.76521e-007	1534.56	1444.28	1445.47
1444.28	820.028	427	1.#QNAN	0	0.016	0	7.87326e-007	1516.19	1444.28	1445.47
1444.28	819.994	428	1.#QNAN	0	0.016	0	7.37707e-007	1546.06	1444.28	1445.47
1444.21	819.985	429	1.#QNAN	0	0.015	0	7.78283e-007	1512.05	1444.21	1445.4
1444.23	819.966	430	1.#QNAN	0	0.016	0	7.99116e-007	1551.3	1444.23	1445.41
1444.21	819.935	431	1.#QNAN	0	0.031	0	7.82605e-007	1527.34	1444.21	1445.39
1444.1	819.874	432	1.#QNAN	0	0.016	0	7.59942e-007	1505.53	1444.1	1445.28
1444.03	819.826	433	1.#QNAN	0	0.015	0	7.90459e-007	1519.82	1444.03	1445.2
1443.91	819.736	434	1.#QNAN	0	0.017	0	7.97101e-007	1483.68	1443.91	1445.08
1443.82	819.697	435	1.#QNAN	0	0.015	0	7.85144e-007	1480.28	1443.82	1444.98
1443.81	819.647	436	1.#QNAN	0	0.016	0	7.76207e-007	1518.47	1443.81	1444.98
1443.76	819.607	437	1.#QNAN	0	0.016	0	7.59041e-007	1501.76	1443.76	1444.92
1443.78	819.598	438	1.#QNAN	0	0.016	0	8.04133e-007	1516.36	1443.78	1444.94
1443.75	819.584	439	1.#QNAN	0	0.015	0	7.813e-007	1491.16	1443.75	1444.91
1443.75	819.585	440	1.#QNAN	0	0.016	0	7.8452e-007	1503.65	1443.75	1444.9
1443.71	819.595	441	1.#QNAN	0	0.016	0	7.88698e-007	1502.21	1443.71	1444.86
1443.65	819.561	442	1.#QNAN	0	0.015	0	7.74654e-007	1479.5	1443.65	1444.8
1443.71	819.578	443	1.#QNAN	0	0.016	0	7.87833e-007	1536.57	1443.71	1444.86
1443.88	819.588	444	1.#QNAN	0	0.015	0	7.73983e-007	1595.42	1443.88	1445.03
1444.04	819.609	445	1.#QNAN	0	0.032	0	7.56947e-007	1601.5	1444.04	1445.19
1444.11	819.59	446	1.#QNAN	0	0.015	0	7.96266e-007	1560.33	1444.11	1445.26
1444.11	819.581	447	1.#QNAN	0	0.016	0	7.97442e-007	1497.14	1444.11	1445.25
1444.14	819.57	448	1.#QNAN	0	0.015	0	7.59084e-007	1519.7	1444.14	1445.28
1444.1	819.561	449	1.#QNAN	0	0.016	0	7.86522e-007	1501.64	1444.1	1445.24
1444.1	819.546	450	1.#QNAN	0	0.016	0	7.61167e-007	1529.35	1444.1	1445.24
1444	819.519	451	1.#QNAN	0	0.031	0	7.79476e-007	1480.68	1444	1445.14
1444.01	819.494	452	1.#QNAN	0	0.015	0	7.72023e-007	1531.86	1444.01	1445.14
1443.95	819.488	453	1.#QNAN	0	0.016	0	7.53982e-007	1511	1443.95	1445.08
1443.97	819.466	454	1.#QNAN	0	0.016	0	7.66195e-007	1534.28	1443.97	1445.1
1443.9	819.413	455	1.#QNAN	0	0.015	0	8.12179e-007	1500.06	1443.9	1445.03
1443.81	819.386	456	1.#QNAN	0	0.016	0	7.92242e-007	1488.5	1443.81	1444.94
1443.88	819.386	457	1.#QNAN	0	0.015	0	7.76405e-007	1545.37	1443.88	1445
1443.95	819.4	458	1.#QNAN	0	0.032	0	7.98276e-007	1559.43	1443.95	1445.08
1444.02	819.389	459	1.#QNAN	0	0.015	0	7.36974e-007	1542.67	1444.02	1445.14
1444.07	819.373	460	1.#QNAN	0	0.016	0	8.16284e-007	1544.46	1444.07	1445.19
1444.13	819.344	461	1.#QNAN	0	0.015	0	7.93752e-007	1553.99	1444.13	1445.25
1444.19	819.327	462	1.#QNAN	0	0.016	0	7.74604e-007	1550.64	1444.19	1445.31
1444.2	819.288	463	1.#QNAN	0	0.016	0	7.70877e-007	1530.49	1444.2	1445.32
1444.24	819.27	464	1.#QNAN	0	0.015	0	7.8536e-007	1549.52	1444.24	1445.36
1444.29	819.254	465	1.#QNAN	0	0.016	0	7.6416e-007	1533	1444.29	1445.41
1444.3	819.219	466	1.#QNAN	0	0.015	0	7.9561e-007	1521.72	1444.3	1445.42
1444.23	819.164	467	1.#QNAN	0	0.032	0	8.06299e-007	1486.48	1444.23	1445.34
1444.15	819.115	468	1.#QNAN	0	0.015	0	7.86254e-007	1479.91	1444.15	1445.26
1444.03	819.077	469	1.#QNAN	0	0.016	0	8.04049e-007	1464.02	1444.03	1445.14
1443.99	819.042	470	1.#QNAN	0	0.015	0	7.96821e-007	1544.52	1443.99	1445.1
1443.94	819.01	471	1.#QNAN	0	0.016	1	7.96714e-007	1537.34	1443.94	1445.04
1443.91	818.968	472	1.#QNAN	0	0.016	0	7.88227e-007	1513.75	1443.91	1445.01
1443.85	818.923	473	1.#QNAN	0	0.015	0	7.53059e-007	1528.33	1443.85	1444.94
1443.76	818.891	474	1.#QNAN	0	0.016	0	8.07482e-007	1505.64	1443.76	1444.85
1443.58	818.847	475	1.#QNAN	0	0.015	0	8.03853e-007	1481.12	1443.58	1444.67
1443.52	818.84	476	1.#QNAN	0	0.032	0	7.72585e-007	1524.67	1443.52	1444.61
1443.45	818.801	477	1.#QNAN	0	0.015	0	7.5758e-007	1535.23	1443.45	1444.54
1443.37	818.742	478	1.#QNAN	0	0.016	0	7.82129e-007	1523.13	1443.37	1444.45
1443.28	818.68	479	1.#QNAN	0	0.015	0	8.02614e-007	1522.02	1443.28	1444.36
1443.29	818.645	480	1.#QNAN	0	0.016	0	7.71134e-007	1547.69	1443.29	1444.36
1443.28	818.59	481	1.#QNAN	0	0.016	0	7.77666e-007	1526.69	1443.28	1444.35
1443.28	818.545	482	1.#QNAN	0	0.015	0	7.756e-007	1539.28	1443.28	1444.35
1443.23	818.493	483	1.#QNAN	0	0.016	0	7.73105e-007	1530.56	1443.23	1444.3
1443.12	818.446	484	1.#QNAN	0	0.031	0	7.76327e-007	1499.46	1443.12	1444.19
1442.96	818.401	485	1.#QNAN	0	0.016	0	8.2993e-007	1500.25	1442.96	1444.02
1442.79	818.35	486	1.#QNAN	0	0.015	0	8.13838e-007	1480.81	1442.79	1443.85
1442.66	818.315	487	1.#QNAN	0	0.016	0	7.60182e-007	1462.12	1442.66	1443.72
1442.66	818.292	488	1.#QNAN	0	0.015	0	7.70418e-007	1506	1442.66	1443.71
1442.56	818.24	489	1.#QNAN	0	0.016	0	7.9987e-007	1487.62	1442.56	1443.61
1442.46	818.213	490	1.#QNAN	0	0.016	0	7.88512e-007	1496.36	1442.46	1443.52
1442.39	818.182	491	1.#QNAN	0	0.015	0	7.45408e-007	1482.94	1442.39	1443.45
1442.35	818.143	492	1.#QNAN	0	0.031	0	7.51898e-007	1510.75	1442.35	1443.4
1442.41	818.152	493	1.#QNAN	0	0.016	0	8.10026e-007	1570.72	1442.41	1443.46
1442.36	818.134	494	1.#QNAN	0	0.016	0	8.069e-007	1503.26	1442.36	1443.41
1442.33	818.118	495	1.#QNAN	0	0.015	0	7.84961e-007	1508.94	1442.33	1443.38
1442.32	818.085	496	1.#QNAN	0	0.016	0	7.96639e-007	1501.01	1442.32	1443.36
1442.43	818.061	497	1.#QNAN	0	0.015	0	8.05616e-007	1572.79	1442.43	1443.47
1442.43	818.033	498	1.#QNAN	0	0.016	0	7.9428e-007	1547.19	1442.43	1443.47
1442.44	818.014	499	1.#QNAN	0	0.031	0	7.99072e-007	1559.79	1442.44	1443.48
1442.56	817.998	500	1.#QNAN	0	0.016	0	8.06522e-007	1626.84	1442.56	1443.6
1442.64	817.942	501	1.#QNAN	0	0.015	0	7.92536e-007	1592.78	1442.64	1443.68
1442.67	817.931	502	1.#QNAN	0	0.016	0	7.74089e-007	1564.61	1442.67	1443.7
1442.55	817.879	503	1.#QNAN	0	0.016	0	7.8205e-007	1489.88	1442.55	1443.58
1442.52	817.836	504	1.#QNAN	0	0.015	0	7.84323e-007	1509.81	1442.52	1443.55
1442.52	817.796	505	1.#QNAN	0	0.016	0	8.0251e-007	1522.11	1442.52	1443.55
1442.48	817.738	506	1.#QNAN	0	0.015	0	8.05176e-007	1535.1	1442.48	1443.51
1442.5	817.702	507	1.#QNAN	0	0.033	0	8.18833e-007	1537.64	1442.5	1443.53
1442.6	817.632	508	1.#QNAN	0	0.015	0	8.04905e-007	1568.5	1442.6	1443.63
1442.58	817.551	509	1.#QNAN	0	0.016	0	7.96961e-007	1517.57	1442.58	1443.6
1442.6	817.48	510	1.#QNAN	0	0.015	0	7.90422e-007	1530.63	1442.6	1443.62
1442.67	817.418	511	1.#QNAN	0	0.016	0	8.05886e-007	1552.25	1442.67	1443.69
1442.68	817.329	512	1.#QNAN	0	0.016	0	8.16389e-007	1561.62	1442.68	1443.7
1442.7	817.261	513	1.#QNAN	0	0.015	0	7.9895e-007	1536.69	1442.7	1443.72
1442.69	817.175	514	1.#QNAN	0	0.016	0	7.89082e-007	1517.73	1442.69	1443.7
1442.66	817.093	515	1.#QNAN	0	0.031	0	7.57909e-007	1514.29	1442.66	1443.67
1442.57	816.972	516	1.#QNAN	0	0.016	0	8.00011e-007	1500.05	1442.57	1443.58
1442.57	816.903	517	1.#QNAN	0	0.015	0	7.42386e-007	1540.9	1442.57	1443.58
1442.62	816.839	518	1.#QNAN	0	0.016	0	8.01833e-007	1555.86	1442.62	1443.63
1442.68	816.839	519	1.#QNAN	0	0.015	0	7.90206e-007	1566.73	1442.68	1443.69
1442.76	816.811	520	1.#QNAN	0	0.016	0	7.66886e-007	1576.1	1442.76	1443.77
1442.8	816.777	521	1.#QNAN	0	0.016	0	7.91839e-007	1581.64	1442.8	1443.81
1442.85	816.747	522	1.#QNAN	0	0.015	0	7.7613e-007	1553.66	1442.85	1443.85
1442.86	816.72	523	1.#QNAN	0	0.031	0	8.03884e-007	1525.72	1442.86	1443.87
1442.86	816.677	524	1.#QNAN	0	0.016	0	7.82163e-007	1514.62	1442.86	1443.86
1442.83	816.63	525	1.#QNAN	0	0.016	0	7.8375e-007	1503.38	1442.83	1443.83
1442.88	816.628	526	1.#QNAN	0	0.015	0	7.82614e-007	1573.83	1442.88	1443.88
1442.85	816.648	527	1.#QNAN	0	0.016	0	7.83752e-007	1513.9	1442.85	1443.85
1442.88	816.648	528	1.#QNAN	0	0.015	0	8.09171e-007	1553.17	1442.88	1443.88
1442.89	816.664	529	1.#QNAN	0	0.016	1	7.87003e-007	1537.04	1442.89	1443.89
1442.86	816.648	530	1.#QNAN	0	0.031	0	7.90988e-007	1513.62	1442.86	1443.86
1442.86	816.638	531	1.#QNAN	0	0.016	0	7.88025e-007	1518.07	1442.86	1443.86
1442.87	816.633	532	1.#QNAN	0	0.015	0	7.8449e-007	1521.11	1442.87	1443.86
1442.87	816.626	533	1.#QNAN	0	0.016	0	8.04119e-007	1518.51	1442.87	1443.87
1442.89	816.603	534	1.#QNAN	0	0.016	0	7.89647e-007	1524.09	1442.89	1443.89
1442.88	816.571	535	1.#QNAN	0	0.015	0	7.82331e-007	1525.74	1442.88	1443.87
1442.81	816.571	536	1.#QNAN	0	0.016	0	7.70295e-007	1492.89	1442.81	1443.8
1442.75	816.542	537	1.#QNAN	0	0.015	0	7.89365e-007	1507.28	1442.75	1443.74
1442.76	816.553	538	1.#QNAN	0	0.032	0	7.90417e-007	1515.79	1442.76	1443.75
1442.79	816.569	539	1.#QNAN	0	0.015	0	8.15642e-007	1536.88	1442.79	1443.78
1442.87	816.601	540	1.#QNAN	0	0.016	0	7.95519e-007	1570.12	1442.87	1443.85
1442.94	816.609	541	1.#QNAN	0	0.015	0	7.89914e-007	1564.37	1442.94	1443.93
1442.97	816.565	542	1.#QNAN	0	0.016	0	8.13023e-007	1534.1	1442.97	1443.95
1443.01	816.559	543	1.#QNAN	0	0.016	0	7.90776e-007	1535.84	1443.01	1444
1443.01	816.565	544	1.#QNAN	0	0.015	0	7.81771e-007	1516.58	1443.01	1443.99
1443.04	816.55	545	1.#QNAN	0	0.016	0	7.74713e-007	1548.52	1443.04	1444.03
1443	816.541	546	1.#QNAN	0	0.031	0	7.78435e-007	1498.51	1443	1443.98
1442.96	816.506	547	1.#QNAN	0	0.016	0	7.59604e-007	1495.83	1442.96	1443.94
1442.96	816.495	548	1.#QNAN	0	0.015	0	7.93415e-007	1519.86	1442.96	1443.94
1442.97	816.437	549	1.#QNAN	0	0.016	0	7.77203e-007	1526.75	1442.97	1443.95
1442.99	816.397	550	1.#QNAN	0	0.015	0	7.93928e-007	1517.58	1442.99	1443.97
1443.02	816.345	551	1.#QNAN	0	0.016	0	7.94404e-007	1541.91	1443.02	1444
1443.09	816.341	552	1.#QNAN	0	0.016	0	7.816e-007	1553.66	1443.09	1444.07
1443.1	816.295	553	1.#QNAN	0	0.015	0	7.90844e-007	1541.18	1443.1	1444.08
1443.08	816.281	554	1.#QNAN	0	0.031	0	7.70527e-007	1495.56	1443.08	1444.05
1443.13	816.258	555	1.#QNAN	0	0.016	0	7.81635e-007	1559.79	1443.13	1444.1
