rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1533.5	981.793	280	1.#QNAN	0	0	0	7.02324e-007	1479.4	1533.5	1483.94
1532.71	981.082	281	1.#QNAN	0	0	0	6.82072e-007	1476.27	1532.71	1483.43
1531.85	980.318	282	1.#QNAN	0	0.016	0	7.10301e-007	1480.73	1531.85	1482.87
1531	979.579	283	1.#QNAN	0	0	0	7.13786e-007	1480.42	1531	1482.32
1530.16	978.83	284	1.#QNAN	0	0	0	7.14971e-007	1464.58	1530.16	1481.77
1529.37	978.119	285	1.#QNAN	0	0	0	6.79692e-007	1484.89	1529.37	1481.27
1528.55	977.462	286	1.#QNAN	0	0.016	0	6.91619e-007	1465.02	1528.55	1480.73
1527.71	976.759	287	1.#QNAN	0	0	0	7.26698e-007	1447.62	1527.71	1480.17
1526.86	976.101	288	1.#QNAN	0	0	0	6.85093e-007	1428.13	1526.86	1479.6
1525.98	975.427	289	1.#QNAN	0	0.015	0	6.99491e-007	1415.96	1525.98	1478.99
1525.19	974.805	290	1.#QNAN	0	0	0	7.25988e-007	1450.37	1525.19	1478.47
1524.31	974.126	291	1.#QNAN	0	0	0	6.81452e-007	1410.2	1524.31	1477.85
1523.59	973.485	292	1.#QNAN	0	0.016	0	6.94666e-007	1481.83	1523.59	1477.39
1522.92	972.869	293	1.#QNAN	0	0	0	7.13784e-007	1478.25	1522.92	1476.99
1522.21	972.234	294	1.#QNAN	0	0	0	7.20453e-007	1471.26	1522.21	1476.54
1521.58	971.665	295	1.#QNAN	0	0	0	7.06347e-007	1488.31	1521.58	1476.17
1520.83	971.081	296	1.#QNAN	0	0.015	0	7.25967e-007	1439.66	1520.83	1475.67
1519.99	970.466	297	1.#QNAN	0	0	0	7.28632e-007	1400.22	1519.99	1475.07
1519.24	969.853	298	1.#QNAN	0	0	0	7.00992e-007	1435.53	1519.24	1474.57
1518.5	969.264	299	1.#QNAN	0	0.016	0	6.87314e-007	1433.26	1518.5	1474.07
1517.67	968.685	300	1.#QNAN	0	0	0	6.91711e-007	1407.67	1517.67	1473.48
1516.81	968.06	301	1.#QNAN	0	0	0	6.99548e-007	1387.23	1516.81	1472.86
1516.11	967.459	302	1.#QNAN	0	0.016	0	7.10724e-007	1450.68	1516.11	1472.4
1515.43	966.889	303	1.#QNAN	0	0	0	6.91752e-007	1442.12	1515.43	1471.96
1514.81	966.326	304	1.#QNAN	0	0	0	7.21975e-007	1455.44	1514.81	1471.57
1514.11	965.773	305	1.#QNAN	0	0	0	6.8287e-007	1430.06	1514.11	1471.1
1513.45	965.232	306	1.#QNAN	0	0.015	0	6.96664e-007	1452.86	1513.45	1470.68
1512.66	964.674	307	1.#QNAN	0	0	0	7.11548e-007	1407.87	1512.66	1470.12
1511.9	964.112	308	1.#QNAN	0	0	0	6.9533e-007	1413.77	1511.9	1469.59
1511.14	963.514	309	1.#QNAN	0	0.016	0	7.15528e-007	1419.51	1511.14	1469.08
1510.43	962.976	310	1.#QNAN	0	0	0	7.06117e-007	1427.18	1510.43	1468.6
1509.74	962.425	311	1.#QNAN	0	0	0	6.69786e-007	1435.04	1509.74	1468.14
1509.08	961.874	312	1.#QNAN	0	0.015	0	7.00157e-007	1429.59	1509.08	1467.7
1508.37	961.329	313	1.#QNAN	0	0	0	7.05193e-007	1419.4	1508.37	1467.21
1507.55	960.723	314	1.#QNAN	0	0	0	6.95259e-007	1380.7	1507.55	1466.61
1506.73	960.118	315	1.#QNAN	0	0.016	0	7.14321e-007	1377.24	1506.73	1466
1505.89	959.536	316	1.#QNAN	0	0	0	7.11579e-007	1380.19	1505.89	1465.38
1505.14	958.969	317	1.#QNAN	0	0	0	6.85017e-007	1391.56	1505.14	1464.84
1504.32	958.403	318	1.#QNAN	0	0.016	0	6.74719e-007	1383.46	1504.32	1464.24
1503.51	957.828	319	1.#QNAN	0	0	0	6.93066e-007	1366.68	1503.51	1463.64
1502.6	957.212	320	1.#QNAN	0	0	0	7.41874e-007	1344.17	1502.6	1462.93
1501.78	956.597	321	1.#QNAN	0	0.015	0	6.95507e-007	1369.67	1501.78	1462.32
1500.99	955.992	322	1.#QNAN	0	0	0	6.88777e-007	1384.48	1500.99	1461.73
1500.3	955.401	323	1.#QNAN	0	0	0	7.16458e-007	1425.7	1500.3	1461.25
1499.55	954.803	324	1.#QNAN	0	0	0	6.80554e-007	1391.25	1499.55	1460.71
1498.91	954.246	325	1.#QNAN	0	0.016	0	7.26656e-007	1450.95	1498.91	1460.28
1498.12	953.673	326	1.#QNAN	0	0	0	6.82023e-007	1378.77	1498.12	1459.69
1497.34	953.12	327	1.#QNAN	0	0	0	7.21546e-007	1385.75	1497.34	1459.12
1496.64	952.597	328	1.#QNAN	0	0.015	0	7.35433e-007	1419.52	1496.64	1458.63
1496	952.108	329	1.#QNAN	0	0	0	7.08764e-007	1419.4	1496	1458.19
1495.35	951.601	330	1.#QNAN	0	0	0	7.3958e-007	1411.09	1495.35	1457.72
1494.72	951.139	331	1.#QNAN	0	0.016	0	6.99467e-007	1408.22	1494.72	1457.29
1494.03	950.608	332	1.#QNAN	0	0	0	6.74158e-007	1392.63	1494.03	1456.78
1493.43	950.118	333	1.#QNAN	0	0	0	7.17247e-007	1418.99	1493.43	1456.37
1492.8	949.618	334	1.#QNAN	0	0	0	6.98699e-007	1401.38	1492.8	1455.92
1492.13	949.097	335	1.#QNAN	0	0.016	0	7.32305e-007	1387.07	1492.13	1455.44
1491.49	948.654	336	1.#QNAN	0	0	0	7.28918e-007	1388.68	1491.49	1454.97
1490.8	948.153	337	1.#QNAN	0	0	0	6.9405e-007	1372.68	1490.8	1454.45
1490.17	947.653	338	1.#QNAN	0	0.015	0	7.05794e-007	1405.67	1490.17	1453.99
1489.62	947.168	339	1.#QNAN	0	0	0	7.03661e-007	1444.9	1489.62	1453.63
1488.98	946.71	340	1.#QNAN	0	0	0	6.94521e-007	1397.85	1488.98	1453.16
1488.42	946.253	341	1.#QNAN	0	0.016	0	7.09742e-007	1412	1488.42	1452.78
1487.68	945.767	342	1.#QNAN	0	0	0	6.78153e-007	1359.83	1487.68	1452.21
1487	945.312	343	1.#QNAN	0	0	0	6.99595e-007	1385.08	1487	1451.69
1486.39	944.846	344	1.#QNAN	0	0.015	0	7.15544e-007	1406.18	1486.39	1451.26
1485.84	944.379	345	1.#QNAN	0	0	0	7.02512e-007	1416.4	1485.84	1450.88
1485.26	943.934	346	1.#QNAN	0	0	0	6.91571e-007	1402.97	1485.26	1450.46
1484.78	943.518	347	1.#QNAN	0	0	0	7.24999e-007	1447.04	1484.78	1450.15
1484.24	943.057	348	1.#QNAN	0	0.016	0	7.05987e-007	1439.11	1484.24	1449.78
1483.71	942.575	349	1.#QNAN	0	0	0	6.84214e-007	1424.23	1483.71	1449.41
1483.19	942.098	350	1.#QNAN	0	0	0	7.13843e-007	1437.96	1483.19	1449.06
1482.62	941.615	351	1.#QNAN	0	0.016	0	7.28074e-007	1396.24	1482.62	1448.64
1482.1	941.181	352	1.#QNAN	0	0	0	7.37407e-007	1420.45	1482.1	1448.28
1481.69	940.744	353	1.#QNAN	0	0	0	7.15193e-007	1467.36	1481.69	1448.03
1481.32	940.327	354	1.#QNAN	0	0.015	0	7.11377e-007	1508.08	1481.32	1447.83
1480.92	939.913	355	1.#QNAN	0	0	0	6.9879e-007	1488.86	1480.92	1447.59
1480.44	939.463	356	1.#QNAN	0	0	0	6.98864e-007	1450.61	1480.44	1447.28
1480.02	939.068	357	1.#QNAN	0	0.016	0	6.85992e-007	1485.64	1480.02	1447.03
1479.59	938.654	358	1.#QNAN	0	0	0	7.1628e-007	1457.05	1479.59	1446.76
1479.08	938.237	359	1.#QNAN	0	0	0	6.98609e-007	1427.26	1479.08	1446.41
1478.55	937.831	360	1.#QNAN	0	0	0	7.08005e-007	1427.47	1478.55	1446.03
1478.11	937.437	361	1.#QNAN	0	0.015	0	7.1182e-007	1433.7	1478.11	1445.74
1477.6	937.046	362	1.#QNAN	0	0	0	7.19821e-007	1406.85	1477.6	1445.37
1477.09	936.627	363	1.#QNAN	0	0	0	7.44595e-007	1401.65	1477.09	1445.01
1476.7	936.211	364	1.#QNAN	0	0.016	0	6.88911e-007	1467.19	1476.7	1444.77
1476.29	935.818	365	1.#QNAN	0	0	0	7.12499e-007	1442.98	1476.29	1444.51
1475.86	935.439	366	1.#QNAN	0	0	0	7.14593e-007	1431.54	1475.86	1444.21
1475.43	935.068	367	1.#QNAN	0	0.016	0	7.35978e-007	1442.73	1475.43	1443.93
1475.05	934.752	368	1.#QNAN	0	0	0	7.00187e-007	1456.68	1475.05	1443.7
1474.57	934.398	369	1.#QNAN	0	0	0	6.78711e-007	1406.9	1474.57	1443.35
1474.17	934.023	370	1.#QNAN	0	0	0	7.09242e-007	1431.03	1474.17	1443.09
1473.75	933.643	371	1.#QNAN	0	0.015	0	6.98306e-007	1426.75	1473.75	1442.81
1473.33	933.244	372	1.#QNAN	0	0	0	6.98021e-007	1414.71	1473.33	1442.51
1472.99	932.912	373	1.#QNAN	0	0	0	7.17506e-007	1458.55	1472.99	1442.31
1472.51	932.535	374	1.#QNAN	0	0.016	0	7.02723e-007	1409.41	1472.51	1441.96
1471.99	932.147	375	1.#QNAN	0	0	0	7.09916e-007	1376.22	1471.99	1441.58
1471.66	931.793	376	1.#QNAN	0	0	0	6.84205e-007	1458.04	1471.66	1441.38
1471.18	931.424	377	1.#QNAN	0	0	0	7.1248e-007	1397.88	1471.18	1441.04
1470.73	931.076	378	1.#QNAN	0	0.015	0	7.33916e-007	1417.12	1470.73	1440.72
1470.35	930.767	379	1.#QNAN	0	0	0	7.20981e-007	1457.48	1470.35	1440.47
1469.86	930.382	380	1.#QNAN	0	0	0	7.0415e-007	1399.13	1469.86	1440.11
1469.33	929.998	381	1.#QNAN	0	0.016	0	7.238e-007	1378.83	1469.33	1439.72
1468.88	929.652	382	1.#QNAN	0	0	0	6.99428e-007	1416.89	1468.88	1439.4
1468.43	929.289	383	1.#QNAN	0	0	0	7.21305e-007	1431.27	1468.43	1439.08
1467.93	928.911	384	1.#QNAN	0	0.016	0	7.13739e-007	1400.07	1467.93	1438.71
1467.51	928.559	385	1.#QNAN	0	0	0	7.03195e-007	1432.09	1467.51	1438.42
1467.07	928.213	386	1.#QNAN	0	0	0	7.16835e-007	1421.73	1467.07	1438.11
1466.56	927.838	387	1.#QNAN	0	0	0	7.12202e-007	1379.78	1466.56	1437.72
1466.12	927.495	388	1.#QNAN	0	0.015	0	6.98526e-007	1424.07	1466.12	1437.41
1465.71	927.157	389	1.#QNAN	0	0	0	6.98651e-007	1410.13	1465.71	1437.12
1465.38	926.842	390	1.#QNAN	0	0	0	6.98384e-007	1445.01	1465.38	1436.92
1465.08	926.518	391	1.#QNAN	0	0.016	0	7.12544e-007	1457.65	1465.08	1436.75
1464.8	926.21	392	1.#QNAN	0	0	0	7.00276e-007	1466.08	1464.8	1436.59
1464.46	925.871	393	1.#QNAN	0	0	0	7.03457e-007	1443.83	1464.46	1436.37
1464.05	925.541	394	1.#QNAN	0	0.015	0	7.23931e-007	1402.77	1464.05	1436.09
1463.59	925.212	395	1.#QNAN	0	0	0	6.96764e-007	1389.69	1463.59	1435.75
1463.2	924.891	396	1.#QNAN	0	0	0	6.91357e-007	1411.09	1463.2	1435.48
1462.75	924.555	397	1.#QNAN	0	0	0	7.22357e-007	1383.03	1462.75	1435.14
1462.41	924.276	398	1.#QNAN	0	0.016	0	7.09298e-007	1438.17	1462.41	1434.93
1462.11	923.987	399	1.#QNAN	0	0	0	7.19872e-007	1445.56	1462.11	1434.74
