rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1627.3	1076.2	279	1.#QNAN	0	0	0	7.20551e-007	1511.97	1627.3	1582.07
1625.93	1075.16	280	1.#QNAN	0	0.016	0	7.01485e-007	1505.38	1625.93	1581.04
1624.73	1074.19	281	1.#QNAN	0	0	0	6.90171e-007	1520.58	1624.73	1580.16
1623.63	1073.29	282	1.#QNAN	0	0	0	7.10346e-007	1538.52	1623.63	1579.37
1622.4	1072.34	283	1.#QNAN	0	0.015	0	6.85622e-007	1496.38	1622.4	1578.46
1621.24	1071.42	284	1.#QNAN	0	0	0	6.8233e-007	1539.72	1621.24	1577.62
1620.13	1070.53	285	1.#QNAN	0	0	0	7.31591e-007	1509.96	1620.13	1576.82
1619.09	1069.65	286	1.#QNAN	0	0	0	6.92382e-007	1527.96	1619.09	1576.08
1617.99	1068.78	287	1.#QNAN	0	0.016	0	7.28518e-007	1517.21	1617.99	1575.28
1616.92	1067.92	288	1.#QNAN	0	0	0	6.89526e-007	1521.36	1616.92	1574.51
1615.84	1067.05	289	1.#QNAN	0	0	0	7.00313e-007	1516.58	1615.84	1573.72
1614.78	1066.23	290	1.#QNAN	0	0.016	0	7.05678e-007	1507.13	1614.78	1572.94
1613.64	1065.36	291	1.#QNAN	0	0	0	6.91284e-007	1530.63	1613.64	1572.1
1612.73	1064.58	292	1.#QNAN	0	0	0	7.10523e-007	1686.39	1612.73	1571.47
1611.72	1063.75	293	1.#QNAN	0	0.015	0	6.94283e-007	1520.41	1611.72	1570.75
1610.68	1062.9	294	1.#QNAN	0	0	0	6.96554e-007	1507.73	1610.68	1569.99
1609.76	1062.15	295	1.#QNAN	0	0	0	7.03227e-007	1541.95	1609.76	1569.36
1608.79	1061.32	296	1.#QNAN	0	0	0	6.92406e-007	1539.22	1608.79	1568.67
1607.84	1060.54	297	1.#QNAN	0	0.016	0	6.90502e-007	1537.51	1607.84	1568
1606.94	1059.8	298	1.#QNAN	0	0	0	7.12914e-007	1537.81	1606.94	1567.38
1605.98	1058.98	299	1.#QNAN	0	0	0	7.09916e-007	1585.95	1605.98	1566.71
1604.93	1058.17	300	1.#QNAN	0	0.015	0	7.00109e-007	1497.9	1604.93	1565.93
1604.01	1057.36	301	1.#QNAN	0	0	0	7.21121e-007	1560.83	1604.01	1565.28
1603.11	1056.6	302	1.#QNAN	0	0	0	7.34125e-007	1541.79	1603.11	1564.64
1602.21	1055.83	303	1.#QNAN	0	0.016	0	7.076e-007	1537.31	1602.21	1564.01
1601.25	1055.01	304	1.#QNAN	0	0	0	7.1336e-007	1588.04	1601.25	1563.32
1600.48	1054.3	305	1.#QNAN	0	0	0	7.22064e-007	1578.38	1600.48	1562.81
1599.6	1053.58	306	1.#QNAN	0	0	0	7.33442e-007	1516.56	1599.6	1562.18
1598.79	1052.87	307	1.#QNAN	0	0.016	0	7.11498e-007	1554.91	1598.79	1561.63
1598.01	1052.17	308	1.#QNAN	0	0	0	7.04629e-007	1553.56	1598.01	1561.1
1597.25	1051.46	309	1.#QNAN	0	0	0	7.15157e-007	1552.45	1597.25	1560.59
1596.41	1050.71	310	1.#QNAN	0	0.015	0	7.07487e-007	1568.96	1596.41	1560
1595.58	1050.04	311	1.#QNAN	0	0	0	7.02237e-007	1529.89	1595.58	1559.42
1594.74	1049.34	312	1.#QNAN	0	0	0	7.15908e-007	1539.78	1594.74	1558.83
1593.84	1048.6	313	1.#QNAN	0	0	0	6.96456e-007	1542.84	1593.84	1558.17
1592.98	1047.92	314	1.#QNAN	0	0.016	0	7.43709e-007	1504.27	1592.98	1557.55
1592.14	1047.26	315	1.#QNAN	0	0	0	6.66429e-007	1531.65	1592.14	1556.94
1591.32	1046.59	316	1.#QNAN	0	0	0	7.09848e-007	1526.22	1591.32	1556.37
1590.47	1045.89	317	1.#QNAN	0	0.015	0	6.96476e-007	1533.8	1590.47	1555.76
1589.74	1045.26	318	1.#QNAN	0	0	0	6.92577e-007	1547.22	1589.74	1555.26
1588.92	1044.59	319	1.#QNAN	0	0	0	6.93237e-007	1592.38	1588.92	1554.68
1588.08	1043.95	320	1.#QNAN	0	0.016	0	6.97321e-007	1511.56	1588.08	1554.07
1587.3	1043.34	321	1.#QNAN	0	0	0	6.97259e-007	1500.52	1587.3	1553.51
1586.48	1042.66	322	1.#QNAN	0	0	0	7.38973e-007	1497.92	1586.48	1552.91
1585.65	1041.98	323	1.#QNAN	0	0	0	7.10916e-007	1515.08	1585.65	1552.3
1584.74	1041.29	324	1.#QNAN	0	0.016	0	7.0724e-007	1509.58	1584.74	1551.61
1583.93	1040.64	325	1.#QNAN	0	0	0	7.19362e-007	1515.7	1583.93	1551.01
1583.14	1040.01	326	1.#QNAN	0	0	0	7.02972e-007	1504.35	1583.14	1550.44
1582.24	1039.34	327	1.#QNAN	0	0.015	0	7.03808e-007	1504.78	1582.24	1549.76
1581.38	1038.73	328	1.#QNAN	0	0	0	7.00852e-007	1484.76	1581.38	1549.1
1580.5	1038.07	329	1.#QNAN	0	0	0	6.88879e-007	1497.89	1580.5	1548.44
1579.63	1037.39	330	1.#QNAN	0	0.016	0	6.92941e-007	1547.7	1579.63	1547.78
1578.83	1036.76	331	1.#QNAN	0	0	0	7.00817e-007	1485.65	1578.83	1547.19
1578.03	1036.09	332	1.#QNAN	0	0	0	7.15353e-007	1561.02	1578.03	1546.59
1577.22	1035.45	333	1.#QNAN	0	0	0	7.21291e-007	1511.13	1577.22	1545.99
1576.49	1034.83	334	1.#QNAN	0	0.015	0	7.02959e-007	1510.05	1576.49	1545.45
1575.75	1034.26	335	1.#QNAN	0	0	0	7.0329e-007	1520.17	1575.75	1544.9
1574.98	1033.66	336	1.#QNAN	0	0	0	7.04752e-007	1479.28	1574.98	1544.33
1574.24	1033.09	337	1.#QNAN	0	0.016	0	7.20111e-007	1506.17	1574.24	1543.77
1573.49	1032.49	338	1.#QNAN	0	0	0	7.20555e-007	1496.08	1573.49	1543.22
1572.81	1031.93	339	1.#QNAN	0	0	0	7.20142e-007	1506.2	1572.81	1542.72
1572.16	1031.38	340	1.#QNAN	0	0.016	0	6.87705e-007	1525.8	1572.16	1542.26
1571.42	1030.75	341	1.#QNAN	0	0	0	7.2175e-007	1550.2	1571.42	1541.71
1570.84	1030.19	342	1.#QNAN	0	0	0	7.04193e-007	1551.82	1570.84	1541.31
1570.26	1029.64	343	1.#QNAN	0	0	0	7.11481e-007	1542.66	1570.26	1540.91
1569.58	1029.07	344	1.#QNAN	0	0.015	0	7.13813e-007	1503.06	1569.58	1540.42
1568.9	1028.51	345	1.#QNAN	0	0	0	6.76874e-007	1491.55	1568.9	1539.92
1568.28	1027.97	346	1.#QNAN	0	0	0	6.9818e-007	1512.48	1568.28	1539.47
1567.6	1027.42	347	1.#QNAN	0	0.016	0	7.09727e-007	1486.42	1567.6	1538.97
1566.92	1026.87	348	1.#QNAN	0	0	0	7.15172e-007	1480.79	1566.92	1538.46
1566.25	1026.32	349	1.#QNAN	0	0	0	6.95492e-007	1483.92	1566.25	1537.96
1565.6	1025.75	350	1.#QNAN	0	0.015	0	7.25959e-007	1546.13	1565.6	1537.48
1565.01	1025.26	351	1.#QNAN	0	0	0	6.83279e-007	1550.54	1565.01	1537.07
1564.38	1024.77	352	1.#QNAN	0	0	0	7.16704e-007	1581.15	1564.38	1536.61
1563.71	1024.23	353	1.#QNAN	0	0.016	0	7.06562e-007	1503	1563.71	1536.12
1563.05	1023.7	354	1.#QNAN	0	0	0	7.19268e-007	1479.6	1563.05	1535.62
1562.43	1023.2	355	1.#QNAN	0	0	0	7.40287e-007	1490.81	1562.43	1535.16
1561.8	1022.69	356	1.#QNAN	0	0	0	7.04583e-007	1496.39	1561.8	1534.7
1561.31	1022.23	357	1.#QNAN	0	0.016	0	7.15359e-007	1522.02	1561.31	1534.37
1560.82	1021.78	358	1.#QNAN	0	0	0	7.05292e-007	1563.47	1560.82	1534.04
1560.28	1021.31	359	1.#QNAN	0	0	0	7.1462e-007	1524.11	1560.28	1533.65
1559.66	1020.77	360	1.#QNAN	0	0.015	0	7.00166e-007	1520.72	1559.66	1533.21
1559.07	1020.24	361	1.#QNAN	0	0	0	7.02855e-007	1503	1559.07	1532.79
1558.52	1019.7	362	1.#QNAN	0	0	0	7.20844e-007	1514.22	1558.52	1532.4
1557.99	1019.2	363	1.#QNAN	0	0.016	0	7.22882e-007	1512.72	1557.99	1532.03
1557.38	1018.67	364	1.#QNAN	0	0	0	7.18816e-007	1514.68	1557.38	1531.58
1556.84	1018.22	365	1.#QNAN	0	0	0	7.031e-007	1542.98	1556.84	1531.19
1556.27	1017.73	366	1.#QNAN	0	0	0	6.94135e-007	1510.64	1556.27	1530.78
1555.65	1017.23	367	1.#QNAN	0	0.015	0	7.30063e-007	1485.76	1555.65	1530.32
1555.05	1016.76	368	1.#QNAN	0	0	0	7.04682e-007	1499.01	1555.05	1529.88
1554.5	1016.28	369	1.#QNAN	0	0	0	7.10223e-007	1511.95	1554.5	1529.48
1554	1015.83	370	1.#QNAN	0	0.016	0	7.03436e-007	1528.76	1554	1529.13
1553.53	1015.4	371	1.#QNAN	0	0	0	7.03972e-007	1528.66	1553.53	1528.81
1553.12	1014.97	372	1.#QNAN	0	0	0	7.33962e-007	1548.07	1553.12	1528.55
1552.63	1014.54	373	1.#QNAN	0	0.016	0	6.95399e-007	1524.79	1552.63	1528.21
1552.11	1014.08	374	1.#QNAN	0	0	0	7.15858e-007	1529.05	1552.11	1527.84
1551.62	1013.64	375	1.#QNAN	0	0	0	7.1729e-007	1513.99	1551.62	1527.49
1551.19	1013.26	376	1.#QNAN	0	0	0	7.20425e-007	1524.19	1551.19	1527.19
1550.75	1012.86	377	1.#QNAN	0	0.015	0	6.8725e-007	1522.73	1550.75	1526.9
1550.17	1012.4	378	1.#QNAN	0	0	0	7.09289e-007	1483.89	1550.17	1526.45
1549.68	1012.01	379	1.#QNAN	0	0	0	7.02017e-007	1535.19	1549.68	1526.09
1549.27	1011.62	380	1.#QNAN	0	0.016	0	6.84708e-007	1529.16	1549.27	1525.81
1548.8	1011.21	381	1.#QNAN	0	0	0	6.84211e-007	1502.92	1548.8	1525.48
1548.31	1010.78	382	1.#QNAN	0	0	0	7.19244e-007	1506.88	1548.31	1525.12
1547.85	1010.39	383	1.#QNAN	0	0.015	0	7.10838e-007	1504.35	1547.85	1524.79
1547.41	1009.97	384	1.#QNAN	0	0	0	7.0968e-007	1542.34	1547.41	1524.49
1546.92	1009.53	385	1.#QNAN	0	0	0	7.18917e-007	1549.64	1546.92	1524.14
1546.42	1009.11	386	1.#QNAN	0	0	0	7.18767e-007	1490.79	1546.42	1523.78
1545.96	1008.7	387	1.#QNAN	0	0.016	0	7.27904e-007	1491.09	1545.96	1523.44
1545.55	1008.3	388	1.#QNAN	0	0	0	7.21698e-007	1540.29	1545.55	1523.17
1545.11	1007.88	389	1.#QNAN	0	0	0	7.2641e-007	1532.55	1545.11	1522.86
1544.71	1007.49	390	1.#QNAN	0	0.016	0	7.10112e-007	1534.12	1544.71	1522.58
1544.29	1007.09	391	1.#QNAN	0	0	0	7.1656e-007	1519.77	1544.29	1522.29
1543.86	1006.7	392	1.#QNAN	0	0	0	6.96994e-007	1522.1	1543.86	1521.99
1543.37	1006.29	393	1.#QNAN	0	0.015	0	6.90615e-007	1499.55	1543.37	1521.62
1542.9	1005.88	394	1.#QNAN	0	0	0	6.77544e-007	1501.27	1542.9	1521.28
1542.52	1005.51	395	1.#QNAN	0	0	0	6.84343e-007	1532.73	1542.52	1521.03
1542.06	1005.09	396	1.#QNAN	0	0	0	7.05436e-007	1510.97	1542.06	1520.68
1541.68	1004.73	397	1.#QNAN	0	0.016	0	7.0268e-007	1546.45	1541.68	1520.43
1541.2	1004.34	398	1.#QNAN	0	0	0	7.2808e-007	1485.27	1541.2	1520.07
1540.73	1003.96	399	1.#QNAN	0	0	0	7.11702e-007	1497.98	1540.73	1519.72
