rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1701.74	1109.27	279	1.#QNAN	0	0	0	5.92993e-007	1397.21	1701.74	1639.95
1699.93	1108.1	280	1.#QNAN	0	0.016	0	5.86957e-007	1384.9	1699.93	1638.48
1698.19	1106.98	281	1.#QNAN	0	0	0	5.91025e-007	1408.93	1698.19	1637.1
1696.43	1105.83	282	1.#QNAN	0	0	0	5.73402e-007	1391.35	1696.43	1635.69
1694.72	1104.7	283	1.#QNAN	0	0.016	0	5.93374e-007	1402.62	1694.72	1634.32
1692.94	1103.54	284	1.#QNAN	0	0	0	5.92426e-007	1373.56	1692.94	1632.88
1691.19	1102.42	285	1.#QNAN	0	0	0	6.16088e-007	1385.62	1691.19	1631.47
1689.44	1101.3	286	1.#QNAN	0	0.015	0	6.08265e-007	1373.45	1689.44	1630.05
1687.76	1100.22	287	1.#QNAN	0	0	0	6.0644e-007	1388.46	1687.76	1628.69
1686.06	1099.13	288	1.#QNAN	0	0	0	5.97213e-007	1389.04	1686.06	1627.33
1684.44	1098.06	289	1.#QNAN	0	0	0	5.943e-007	1395.99	1684.44	1626.04
1682.78	1097.02	290	1.#QNAN	0	0.016	0	5.86158e-007	1395.2	1682.78	1624.7
1681.09	1095.97	291	1.#QNAN	0	0	0	6.12017e-007	1375.55	1681.09	1623.32
1679.42	1094.9	292	1.#QNAN	0	0	0	5.75844e-007	1377.93	1679.42	1621.97
1677.78	1093.86	293	1.#QNAN	0	0.015	0	6.00485e-007	1384.63	1677.78	1620.64
1676.19	1092.84	294	1.#QNAN	0	0	0	5.94141e-007	1396.57	1676.19	1619.36
1674.57	1091.8	295	1.#QNAN	0	0	0	5.97711e-007	1389.06	1674.57	1618.05
1672.99	1090.78	296	1.#QNAN	0	0.016	0	5.97254e-007	1389.75	1672.99	1616.78
1671.41	1089.76	297	1.#QNAN	0	0	0	6.10701e-007	1387.04	1671.41	1615.51
1669.8	1088.77	298	1.#QNAN	0	0	0	5.85569e-007	1373.92	1669.8	1614.19
1668.24	1087.73	299	1.#QNAN	0	0	0	6.1154e-007	1387.15	1668.24	1612.93
1666.7	1086.73	300	1.#QNAN	0	0.016	0	5.97432e-007	1385.62	1666.7	1611.69
1665.22	1085.74	301	1.#QNAN	0	0	0	5.92077e-007	1401.52	1665.22	1610.51
1663.66	1084.74	302	1.#QNAN	0	0	0	5.95276e-007	1376.41	1663.66	1609.25
1662.1	1083.73	303	1.#QNAN	0	0.015	1	5.94933e-007	1367.13	1662.1	1607.97
1660.6	1082.75	304	1.#QNAN	0	0	0	5.83325e-007	1379.56	1660.6	1606.76
1659.11	1081.77	305	1.#QNAN	0	0	0	5.95046e-007	1377.24	1659.11	1605.55
1657.59	1080.81	306	1.#QNAN	0	0	0	5.99538e-007	1366.01	1657.59	1604.31
1656.15	1079.84	307	1.#QNAN	0	0.016	0	6.30187e-007	1391.81	1656.15	1603.16
1654.64	1078.84	308	1.#QNAN	0	0	0	6.01084e-007	1366.85	1654.64	1601.92
1653.18	1077.9	309	1.#QNAN	0	0	0	6.12745e-007	1377.32	1653.18	1600.74
1651.72	1076.93	310	1.#QNAN	0	0.015	0	6.14131e-007	1374.92	1651.72	1599.55
1650.22	1075.97	311	1.#QNAN	0	0	0	6.09195e-007	1366.29	1650.22	1598.33
1648.82	1075.07	312	1.#QNAN	0	0	0	6.41202e-007	1380.98	1648.82	1597.2
1647.37	1074.12	313	1.#QNAN	0	0.016	0	6.05421e-007	1366.33	1647.37	1596.01
1645.98	1073.22	314	1.#QNAN	0	0	0	5.99087e-007	1371.59	1645.98	1594.88
1644.51	1072.31	315	1.#QNAN	0	0	0	6.20216e-007	1352.61	1644.51	1593.67
1643.2	1071.44	316	1.#QNAN	0	0	0	5.74482e-007	1392.41	1643.2	1592.62
1641.85	1070.54	317	1.#QNAN	0	0.016	0	5.80545e-007	1382.22	1641.85	1591.53
1640.51	1069.66	318	1.#QNAN	0	0	0	5.68911e-007	1390.39	1640.51	1590.45
1639.13	1068.74	319	1.#QNAN	0	0	0	6.21532e-007	1377.02	1639.13	1589.33
1637.73	1067.82	320	1.#QNAN	0	0.015	0	5.84656e-007	1360.28	1637.73	1588.18
1636.39	1066.95	321	1.#QNAN	0	0	0	6.01941e-007	1370.08	1636.39	1587.09
1635.02	1066.02	322	1.#QNAN	0	0	0	6.33892e-007	1367.6	1635.02	1585.98
1633.68	1065.13	323	1.#QNAN	0	0	0	6.0154e-007	1364.91	1633.68	1584.88
1632.36	1064.26	324	1.#QNAN	0	0.016	0	6.02131e-007	1375.93	1632.36	1583.81
1631.06	1063.4	325	1.#QNAN	0	0	0	6.03138e-007	1382.6	1631.06	1582.75
1629.8	1062.54	326	1.#QNAN	0	0	0	6.10159e-007	1386.24	1629.8	1581.74
1628.55	1061.72	327	1.#QNAN	0	0.015	0	6.07366e-007	1368.42	1628.55	1580.72
1627.28	1060.88	328	1.#QNAN	0	0	0	6.17734e-007	1367.95	1627.28	1579.68
1625.94	1060.02	329	1.#QNAN	0	0	0	6.01481e-007	1341.24	1625.94	1578.57
1624.68	1059.19	330	1.#QNAN	0	0.016	0	6.30872e-007	1363.57	1624.68	1577.54
1623.39	1058.4	331	1.#QNAN	0	0	0	6.14364e-007	1349.45	1623.39	1576.48
1622.13	1057.59	332	1.#QNAN	0	0	0	6.1055e-007	1358.88	1622.13	1575.45
1620.87	1056.75	333	1.#QNAN	0	0	0	6.16645e-007	1366.51	1620.87	1574.42
1619.61	1055.95	334	1.#QNAN	0	0.016	0	6.38962e-007	1363.23	1619.61	1573.39
1618.4	1055.15	335	1.#QNAN	0	0	0	6.27696e-007	1376.73	1618.4	1572.39
1617.15	1054.32	336	1.#QNAN	0	0	0	6.3418e-007	1365.81	1617.15	1571.37
1615.92	1053.5	337	1.#QNAN	0	0.015	0	5.97438e-007	1363.18	1615.92	1570.37
1614.65	1052.7	338	1.#QNAN	0	0	0	6.25476e-007	1351.03	1614.65	1569.32
1613.37	1051.9	339	1.#QNAN	0	0	0	6.07507e-007	1347.13	1613.37	1568.25
1612.11	1051.08	340	1.#QNAN	0	0	0	6.29076e-007	1345.36	1612.11	1567.2
1610.85	1050.3	341	1.#QNAN	0	0.016	0	6.43162e-007	1346.23	1610.85	1566.15
1609.64	1049.5	342	1.#QNAN	0	0	0	6.11319e-007	1359.82	1609.64	1565.15
1608.39	1048.68	343	1.#QNAN	0	0	0	6.07234e-007	1342.04	1608.39	1564.11
1607.17	1047.9	344	1.#QNAN	0	0.015	0	6.3486e-007	1354.29	1607.17	1563.1
1605.98	1047.13	345	1.#QNAN	0	0	0	6.05394e-007	1362.71	1605.98	1562.12
1604.8	1046.39	346	1.#QNAN	0	0	0	6.24912e-007	1358.19	1604.8	1561.15
1603.62	1045.63	347	1.#QNAN	0	0.016	0	6.06024e-007	1371.16	1603.62	1560.18
1602.46	1044.87	348	1.#QNAN	0	0	0	6.34893e-007	1368.17	1602.46	1559.23
1601.32	1044.14	349	1.#QNAN	0	0	0	6.48122e-007	1368.46	1601.32	1558.29
1600.15	1043.4	350	1.#QNAN	0	0	0	6.13565e-007	1360.74	1600.15	1557.31
1598.98	1042.68	351	1.#QNAN	0	0.016	0	6.22872e-007	1360.14	1598.98	1556.34
1597.83	1041.97	352	1.#QNAN	0	0	0	6.34206e-007	1357.57	1597.83	1555.4
1596.72	1041.23	353	1.#QNAN	0	0	0	6.16402e-007	1370.53	1596.72	1554.48
1595.59	1040.53	354	1.#QNAN	0	0.015	0	6.03729e-007	1369.54	1595.59	1553.55
1594.46	1039.82	355	1.#QNAN	0	0	0	6.05604e-007	1358.26	1594.46	1552.61
1593.31	1039.09	356	1.#QNAN	0	0	0	6.40325e-007	1355.68	1593.31	1551.65
1592.17	1038.38	357	1.#QNAN	0	0.016	0	6.16864e-007	1364.27	1592.17	1550.71
1591.06	1037.69	358	1.#QNAN	0	0	0	6.16213e-007	1369.35	1591.06	1549.79
1589.97	1036.97	359	1.#QNAN	0	0	0	6.25759e-007	1364.42	1589.97	1548.89
1588.84	1036.25	360	1.#QNAN	0	0	0	6.14161e-007	1357.71	1588.84	1547.95
1587.7	1035.52	361	1.#QNAN	0	0.015	0	6.1097e-007	1358.41	1587.7	1547
1586.59	1034.8	362	1.#QNAN	0	0	0	6.26814e-007	1354.26	1586.59	1546.07
1585.46	1034.12	363	1.#QNAN	0	0	0	6.37544e-007	1356.29	1585.46	1545.13
1584.38	1033.42	364	1.#QNAN	0	0.016	0	6.29321e-007	1366.99	1584.38	1544.23
1583.26	1032.74	365	1.#QNAN	0	0	0	6.10228e-007	1344.89	1583.26	1543.29
1582.2	1032.05	366	1.#QNAN	0	0	0	6.28558e-007	1360.9	1582.2	1542.42
1581.12	1031.38	367	1.#QNAN	0	0.016	0	6.15526e-007	1346.26	1581.12	1541.52
1580.03	1030.69	368	1.#QNAN	0	0	0	6.10134e-007	1337.46	1580.03	1540.61
1578.99	1030.05	369	1.#QNAN	0	0	0	6.35116e-007	1347.3	1578.99	1539.74
1577.93	1029.37	370	1.#QNAN	0	0	0	6.29224e-007	1338.65	1577.93	1538.85
1576.86	1028.71	371	1.#QNAN	0	0.015	0	6.24695e-007	1331.83	1576.86	1537.95
1575.84	1028.06	372	1.#QNAN	0	0	0	6.05958e-007	1349.72	1575.84	1537.11
1574.71	1027.4	373	1.#QNAN	0	0	0	6.27624e-007	1317.05	1574.71	1536.15
1573.66	1026.75	374	1.#QNAN	0	0.016	0	6.20604e-007	1339.16	1573.66	1535.27
1572.64	1026.11	375	1.#QNAN	0	0	0	6.20546e-007	1340.01	1572.64	1534.42
1571.67	1025.5	376	1.#QNAN	0	0	0	6.36344e-007	1357.97	1571.67	1533.62
1570.66	1024.86	377	1.#QNAN	0	0.015	0	6.00911e-007	1345.06	1570.66	1532.77
1569.68	1024.26	378	1.#QNAN	0	0	0	6.4277e-007	1350.05	1569.68	1531.95
1568.72	1023.65	379	1.#QNAN	0	0	0	6.04791e-007	1350.49	1568.72	1531.16
1567.75	1023.04	380	1.#QNAN	0	0	0	6.03884e-007	1351.59	1567.75	1530.36
1566.77	1022.43	381	1.#QNAN	0	0.016	0	6.08057e-007	1339.89	1566.77	1529.54
1565.76	1021.81	382	1.#QNAN	0	0	0	6.34378e-007	1339.56	1565.76	1528.7
1564.81	1021.2	383	1.#QNAN	0	0	0	6.34943e-007	1345.63	1564.81	1527.9
1563.83	1020.57	384	1.#QNAN	0	0.016	0	6.35799e-007	1344.16	1563.83	1527.08
1562.86	1019.96	385	1.#QNAN	0	0	0	6.31955e-007	1342.82	1562.86	1526.27
1561.86	1019.33	386	1.#QNAN	0	0	0	6.30463e-007	1340.18	1561.86	1525.43
1560.86	1018.67	387	1.#QNAN	0	0	0	6.33471e-007	1338.44	1560.86	1524.59
1559.87	1018.02	388	1.#QNAN	0	0.015	0	6.35071e-007	1344	1559.87	1523.76
1558.89	1017.4	389	1.#QNAN	0	0	0	6.2696e-007	1337.29	1558.89	1522.93
1557.9	1016.76	390	1.#QNAN	0	0	0	6.44407e-007	1336.05	1557.9	1522.09
1556.94	1016.16	391	1.#QNAN	0	0.016	0	6.2158e-007	1331.19	1556.94	1521.29
1555.95	1015.55	392	1.#QNAN	0	0	0	6.167e-007	1322.22	1555.95	1520.45
1554.97	1014.95	393	1.#QNAN	0	0	0	6.225e-007	1327.46	1554.97	1519.62
1554.01	1014.34	394	1.#QNAN	0	0.015	0	6.05238e-007	1335.91	1554.01	1518.81
1553.12	1013.8	395	1.#QNAN	0	0	0	6.16366e-007	1345.71	1553.12	1518.06
1552.2	1013.24	396	1.#QNAN	0	0	0	6.31373e-007	1337.01	1552.2	1517.29
1551.29	1012.68	397	1.#QNAN	0	0	0	6.35379e-007	1328.54	1551.29	1516.52
1550.36	1012.12	398	1.#QNAN	0	0.016	0	6.28276e-007	1315.72	1550.36	1515.73
1549.42	1011.55	399	1.#QNAN	0	0	0	6.40213e-007	1322.69	1549.42	1514.93
1548.47	1010.96	400	1.#QNAN	0	0	0	6.25316e-007	1313.86	1548.47	1514.13
1547.52	1010.4	401	1.#QNAN	0	0.016	0	6.30242e-007	1310.24	1547.52	1513.31
1546.6	1009.83	402	1.#QNAN	0	0	0	6.30556e-007	1319.35	1546.6	1512.53
1545.69	1009.25	403	1.#QNAN	0	0	0	6.29833e-007	1314.83	1545.69	1511.76
1544.82	1008.7	404	1.#QNAN	0	0.015	0	6.33567e-007	1323.73	1544.82	1511.02
1543.9	1008.13	405	1.#QNAN	0	0	0	5.96128e-007	1311.31	1543.9	1510.23
1543.02	1007.58	406	1.#QNAN	0	0	0	6.30989e-007	1313.26	1543.02	1509.48
1542.16	1007.04	407	1.#QNAN	0	0	0	6.15878e-007	1320.78	1542.16	1508.76
1541.3	1006.51	408	1.#QNAN	0	0.016	0	6.29728e-007	1323.38	1541.3	1508.03
1540.41	1005.97	409	1.#QNAN	0	0	0	6.40986e-007	1316.17	1540.41	1507.28
1539.6	1005.46	410	1.#QNAN	0	0	0	6.23025e-007	1336.05	1539.6	1506.6
1538.77	1004.95	411	1.#QNAN	0	0.015	0	6.29667e-007	1330.27	1538.77	1505.9
1537.9	1004.41	412	1.#QNAN	0	0	0	6.52913e-007	1315.77	1537.9	1505.15
1537.05	1003.92	413	1.#QNAN	0	0	0	6.11337e-007	1326.09	1537.05	1504.43
1536.22	1003.37	414	1.#QNAN	0	0.016	0	6.38678e-007	1322.31	1536.22	1503.73
1535.37	1002.86	415	1.#QNAN	0	0	0	6.38917e-007	1322.73	1535.37	1503
1534.58	1002.39	416	1.#QNAN	0	0	0	6.34907e-007	1326.64	1534.58	1502.33
1533.78	1001.88	417	1.#QNAN	0	0	0	6.19201e-007	1328.58	1533.78	1501.66
1533	1001.39	418	1.#QNAN	0	0.016	0	6.37154e-007	1338.1	1533	1501
1532.23	1000.91	419	1.#QNAN	0	0	0	6.37694e-007	1344.38	1532.23	1500.36
1531.46	1000.43	420	1.#QNAN	0	0	0	6.26432e-007	1345.65	1531.46	1499.72
1530.66	999.9	421	1.#QNAN	0	0.015	0	6.54566e-007	1328.63	1530.66	1499.04
1529.84	999.378	422	1.#QNAN	0	0	0	6.57521e-007	1319.87	1529.84	1498.34
1529.05	998.886	423	1.#QNAN	0	0	0	6.30736e-007	1332.66	1529.05	1497.68
1528.26	998.367	424	1.#QNAN	0	0.016	0	6.36799e-007	1342.04	1528.26	1497.02
1527.46	997.865	425	1.#QNAN	0	0	0	6.43688e-007	1330.25	1527.46	1496.34
1526.66	997.368	426	1.#QNAN	0	0	0	6.43574e-007	1334.04	1526.66	1495.66
1525.88	996.883	427	1.#QNAN	0	0	0	6.40709e-007	1332.8	1525.88	1495.01
1525.11	996.382	428	1.#QNAN	0	0.015	0	6.28383e-007	1328.2	1525.11	1494.36
1524.39	995.903	429	1.#QNAN	0	0	0	6.3792e-007	1343.51	1524.39	1493.76
1523.69	995.423	430	1.#QNAN	0	0	0	6.27099e-007	1351.75	1523.69	1493.18
1522.99	994.956	431	1.#QNAN	0	0.016	0	6.5237e-007	1348.27	1522.99	1492.6
1522.23	994.467	432	1.#QNAN	0	0	0	6.45578e-007	1330.68	1522.23	1491.97
1521.47	993.983	433	1.#QNAN	0	0	0	6.43641e-007	1325.01	1521.47	1491.32
1520.75	993.535	434	1.#QNAN	0	0.016	0	6.61382e-007	1331.59	1520.75	1490.72
1520	993.056	435	1.#QNAN	0	0	0	6.36127e-007	1329.61	1520	1490.09
1519.29	992.605	436	1.#QNAN	0	0	0	6.5995e-007	1338.01	1519.29	1489.49
1518.56	992.164	437	1.#QNAN	0	0	0	6.30308e-007	1332.93	1518.56	1488.87
1517.81	991.71	438	1.#QNAN	0	0.015	0	6.13524e-007	1320.05	1517.81	1488.23
1517.06	991.254	439	1.#QNAN	0	0	0	6.31442e-007	1316.43	1517.06	1487.6
1516.36	990.813	440	1.#QNAN	0	0	0	6.26209e-007	1328.5	1516.36	1487.01
1515.67	990.366	441	1.#QNAN	0	0.016	0	6.5457e-007	1340.58	1515.67	1486.44
1514.99	989.935	442	1.#QNAN	0	0	0	6.27003e-007	1341.41	1514.99	1485.87
1514.32	989.497	443	1.#QNAN	0	0	0	6.48255e-007	1338.87	1514.32	1485.3
1513.61	989.034	444	1.#QNAN	0	0	0	6.57703e-007	1325.6	1513.61	1484.71
1512.92	988.583	445	1.#QNAN	0	0.015	0	6.2953e-007	1342.76	1512.92	1484.13
1512.21	988.135	446	1.#QNAN	0	0	0	6.32762e-007	1327.92	1512.21	1483.53
1511.54	987.706	447	1.#QNAN	0	0	0	6.36598e-007	1341.1	1511.54	1482.97
1510.91	987.282	448	1.#QNAN	0	0.016	0	6.42646e-007	1350.71	1510.91	1482.45
1510.21	986.834	449	1.#QNAN	0	0	0	6.44193e-007	1325.19	1510.21	1481.86
1509.55	986.425	450	1.#QNAN	0	0	0	6.07235e-007	1327.49	1509.55	1481.3
1508.88	986.013	451	1.#QNAN	0	0.016	0	6.37219e-007	1339.3	1508.88	1480.74
1508.21	985.591	452	1.#QNAN	0	0	0	6.20531e-007	1329.52	1508.21	1480.17
1507.54	985.17	453	1.#QNAN	0	0	0	6.2635e-007	1338.09	1507.54	1479.61
1506.87	984.749	454	1.#QNAN	0	0.015	0	6.44715e-007	1329.71	1506.87	1479.05
1506.26	984.357	455	1.#QNAN	0	0	0	6.27764e-007	1346.92	1506.26	1478.53
1505.63	983.936	456	1.#QNAN	0	0	0	6.18084e-007	1344.7	1505.63	1478.02
1504.98	983.498	457	1.#QNAN	0	0	0	6.32674e-007	1331.38	1504.98	1477.47
1504.38	983.097	458	1.#QNAN	0	0.016	0	6.36465e-007	1343.46	1504.38	1476.97
1503.77	982.702	459	1.#QNAN	0	0	0	6.24113e-007	1337.38	1503.77	1476.46
1503.15	982.32	460	1.#QNAN	0	0	0	6.5963e-007	1342.59	1503.15	1475.94
1502.49	981.9	461	1.#QNAN	0	0.015	0	6.27764e-007	1322.86	1502.49	1475.39
1501.86	981.482	462	1.#QNAN	0	0	0	6.48859e-007	1338.43	1501.86	1474.86
1501.25	981.085	463	1.#QNAN	0	0	0	6.40249e-007	1334.9	1501.25	1474.34
1500.64	980.708	464	1.#QNAN	0	0.016	0	6.40986e-007	1337.2	1500.64	1473.83
1500.05	980.335	465	1.#QNAN	0	0	0	6.31602e-007	1340.87	1500.05	1473.34
1499.43	979.936	466	1.#QNAN	0	0	0	6.58211e-007	1332.64	1499.43	1472.82
1498.82	979.58	467	1.#QNAN	0	0	0	6.60617e-007	1339.25	1498.82	1472.3
1498.17	979.176	468	1.#QNAN	0	0.016	0	6.40922e-007	1320.44	1498.17	1471.76
1497.53	978.779	469	1.#QNAN	0	0	0	6.5393e-007	1324.95	1497.53	1471.21
1496.92	978.381	470	1.#QNAN	0	0	0	6.49641e-007	1345.29	1496.92	1470.71
1496.3	977.99	471	1.#QNAN	0	0.015	0	6.39135e-007	1332.76	1496.3	1470.18
1495.66	977.59	472	1.#QNAN	0	0	0	6.55766e-007	1324.46	1495.66	1469.64
1495	977.153	473	1.#QNAN	0	0	0	6.58186e-007	1330.01	1495	1469.08
1494.4	976.758	474	1.#QNAN	0	0.016	0	6.60339e-007	1333.87	1494.4	1468.58
1493.81	976.379	475	1.#QNAN	0	0	0	6.55793e-007	1338.38	1493.81	1468.08
1493.21	975.979	476	1.#QNAN	0	0	0	6.55325e-007	1330.49	1493.21	1467.58
1492.62	975.589	477	1.#QNAN	0	0.015	0	6.58892e-007	1322.8	1492.62	1467.08
1492	975.203	478	1.#QNAN	0	0	0	6.34864e-007	1324.55	1492	1466.55
1491.42	974.839	479	1.#QNAN	0	0	0	6.5178e-007	1332.95	1491.42	1466.06
1490.84	974.459	480	1.#QNAN	0	0	0	6.35966e-007	1342.41	1490.84	1465.58
1490.26	974.095	481	1.#QNAN	0	0.016	0	6.27179e-007	1337.94	1490.26	1465.08
1489.67	973.708	482	1.#QNAN	0	0	0	6.3352e-007	1335.36	1489.67	1464.58
1489.09	973.328	483	1.#QNAN	0	0	0	6.5661e-007	1324.13	1489.09	1464.1
1488.5	972.95	484	1.#QNAN	0	0.016	0	6.5337e-007	1316.23	1488.5	1463.59
1487.9	972.568	485	1.#QNAN	0	0	0	6.61011e-007	1321.03	1487.9	1463.08
1487.32	972.198	486	1.#QNAN	0	0	0	6.39842e-007	1322.64	1487.32	1462.59
1486.75	971.833	487	1.#QNAN	0	0.015	0	6.26986e-007	1332.24	1486.75	1462.11
1486.21	971.471	488	1.#QNAN	0	0	0	6.37119e-007	1339.37	1486.21	1461.65
1485.6	971.08	489	1.#QNAN	0	0	0	6.28687e-007	1316.24	1485.6	1461.13
1484.99	970.694	490	1.#QNAN	0	0	0	6.62066e-007	1324.59	1484.99	1460.61
1484.39	970.309	491	1.#QNAN	0	0.016	0	6.30364e-007	1329.5	1484.39	1460.1
1483.83	969.944	492	1.#QNAN	0	0	0	6.29443e-007	1332.74	1483.83	1459.62
1483.21	969.549	493	1.#QNAN	0	0	0	6.6518e-007	1309.66	1483.21	1459.09
1482.65	969.181	494	1.#QNAN	0	0.015	0	6.55103e-007	1322.38	1482.65	1458.61
1482.04	968.791	495	1.#QNAN	0	0	0	6.42324e-007	1312.94	1482.04	1458.08
1481.47	968.415	496	1.#QNAN	0	0	0	6.62953e-007	1326.72	1481.47	1457.59
1480.88	968.027	497	1.#QNAN	0	0.016	0	6.55474e-007	1327.52	1480.88	1457.09
1480.31	967.66	498	1.#QNAN	0	0	0	6.56575e-007	1322.37	1480.31	1456.6
1479.73	967.285	499	1.#QNAN	0	0	0	6.26369e-007	1311.86	1479.73	1456.1
1479.15	966.921	500	1.#QNAN	0	0	0	6.64125e-007	1311.7	1479.15	1455.6
1478.59	966.546	501	1.#QNAN	0	0.016	0	6.65832e-007	1316.72	1478.59	1455.12
1478.04	966.189	502	1.#QNAN	0	0	0	6.48664e-007	1332.08	1478.04	1454.65
1477.5	965.826	503	1.#QNAN	0	0	0	6.247e-007	1331.96	1477.5	1454.2
1476.94	965.461	504	1.#QNAN	0	0.015	0	6.39125e-007	1307.56	1476.94	1453.72
1476.39	965.095	505	1.#QNAN	0	0	0	6.57124e-007	1312.97	1476.39	1453.25
1475.85	964.734	506	1.#QNAN	0	0	0	6.4688e-007	1321.19	1475.85	1452.78
1475.32	964.381	507	1.#QNAN	0	0.016	0	6.32364e-007	1333	1475.32	1452.34
1474.76	964.025	508	1.#QNAN	0	0	0	6.31691e-007	1304.28	1474.76	1451.86
1474.23	963.679	509	1.#QNAN	0	0	0	6.45528e-007	1309.13	1474.23	1451.4
1473.67	963.332	510	1.#QNAN	0	0	0	6.51892e-007	1300.57	1473.67	1450.92
1473.16	962.996	511	1.#QNAN	0	0.015	0	6.74575e-007	1314.71	1473.16	1450.48
1472.64	962.668	512	1.#QNAN	0	0	0	6.06197e-007	1307.71	1472.64	1450.04
1472.11	962.304	513	1.#QNAN	0	0	0	6.32625e-007	1305.17	1472.11	1449.58
1471.57	961.965	514	1.#QNAN	0	0.016	0	6.6177e-007	1306.73	1471.57	1449.12
1471.06	961.634	515	1.#QNAN	0	0	0	6.61507e-007	1312.34	1471.06	1448.69
1470.55	961.288	516	1.#QNAN	0	0	0	6.66622e-007	1306.72	1470.55	1448.26
1470.04	960.953	517	1.#QNAN	0	0	0	6.38759e-007	1306.87	1470.04	1447.81
1469.53	960.605	518	1.#QNAN	0	0.016	1	6.60051e-007	1304.05	1469.53	1447.38
1469.05	960.28	519	1.#QNAN	0	0	0	6.60413e-007	1315.14	1469.05	1446.98
1468.56	959.953	520	1.#QNAN	0	0	0	6.42441e-007	1312.4	1468.56	1446.56
1468.05	959.612	521	1.#QNAN	0	0.015	0	6.46106e-007	1305.64	1468.05	1446.12
1467.55	959.277	522	1.#QNAN	0	0	0	6.46601e-007	1312.59	1467.55	1445.7
1467.04	958.965	523	1.#QNAN	0	0	0	6.20805e-007	1301.32	1467.04	1445.25
1466.57	958.649	524	1.#QNAN	0	0	0	6.40967e-007	1318.8	1466.57	1444.85
1466.09	958.338	525	1.#QNAN	0	0.016	0	6.58148e-007	1305.69	1466.09	1444.44
1465.59	958.035	526	1.#QNAN	0	0	0	6.45695e-007	1314.83	1465.59	1444.02
1465.1	957.723	527	1.#QNAN	0	0	0	6.44261e-007	1306.29	1465.1	1443.6
1464.59	957.387	528	1.#QNAN	0	0.015	0	6.72638e-007	1305.06	1464.59	1443.16
1464.11	957.068	529	1.#QNAN	0	0	0	6.66745e-007	1311.26	1464.11	1442.75
1463.62	956.747	530	1.#QNAN	0	0	0	6.60932e-007	1313.94	1463.62	1442.33
1463.1	956.417	531	1.#QNAN	0	0.016	0	6.67305e-007	1297.6	1463.1	1441.88
1462.61	956.095	532	1.#QNAN	0	0	0	6.51616e-007	1304.59	1462.61	1441.46
1462.12	955.768	533	1.#QNAN	0	0	0	6.72059e-007	1310.73	1462.12	1441.04
1461.61	955.445	534	1.#QNAN	0	0.016	0	6.45766e-007	1300.09	1461.61	1440.6
1461.14	955.113	535	1.#QNAN	0	0	0	6.42017e-007	1311.36	1461.14	1440.2
1460.64	954.787	536	1.#QNAN	0	0	0	6.40598e-007	1305.42	1460.64	1439.77
1460.15	954.454	537	1.#QNAN	0	0	0	6.50304e-007	1308.89	1460.15	1439.35
1459.7	954.175	538	1.#QNAN	0	0.015	0	6.65177e-007	1320.44	1459.7	1438.97
1459.21	953.853	539	1.#QNAN	0	0	0	6.2482e-007	1312.44	1459.21	1438.55
1458.73	953.547	540	1.#QNAN	0	0	0	6.91969e-007	1303.06	1458.73	1438.13
1458.23	953.221	541	1.#QNAN	0	0.016	0	6.52259e-007	1298.22	1458.23	1437.69
1457.73	952.897	542	1.#QNAN	0	0	0	6.40697e-007	1306.39	1457.73	1437.27
1457.26	952.576	543	1.#QNAN	0	0	0	6.48345e-007	1316.56	1457.26	1436.86
1456.77	952.251	544	1.#QNAN	0	0.015	0	6.42568e-007	1313.25	1456.77	1436.44
1456.29	951.931	545	1.#QNAN	0	0	0	6.266e-007	1307.15	1456.29	1436.02
1455.81	951.616	546	1.#QNAN	0	0	0	6.46783e-007	1302.38	1455.81	1435.61
1455.38	951.325	547	1.#QNAN	0	0	0	6.53388e-007	1325.24	1455.38	1435.25
1454.92	951.022	548	1.#QNAN	0	0.016	0	6.50889e-007	1304.08	1454.92	1434.85
1454.44	950.71	549	1.#QNAN	0	0	0	6.42387e-007	1299.54	1454.44	1434.44
1453.96	950.402	550	1.#QNAN	0	0	0	6.5166e-007	1299.54	1453.96	1434.02
1453.5	950.08	551	1.#QNAN	0	0.016	0	6.47176e-007	1307.67	1453.5	1433.63
1453.04	949.775	552	1.#QNAN	0	0	0	6.68138e-007	1310.73	1453.04	1433.23
1452.57	949.46	553	1.#QNAN	0	0	0	6.67647e-007	1305.82	1452.57	1432.83
1452.09	949.15	554	1.#QNAN	0	0.015	0	6.388e-007	1294.08	1452.09	1432.41
1451.65	948.853	555	1.#QNAN	0	0	0	6.69558e-007	1309.47	1451.65	1432.03
1451.2	948.554	556	1.#QNAN	0	0	0	6.89037e-007	1304.26	1451.2	1431.64
1450.74	948.258	557	1.#QNAN	0	0.016	0	6.49758e-007	1303.56	1450.74	1431.25
1450.3	947.962	558	1.#QNAN	0	0	0	6.57708e-007	1304.6	1450.3	1430.87
1449.83	947.669	559	1.#QNAN	0	0	0	6.52542e-007	1291.52	1449.83	1430.46
1449.38	947.379	560	1.#QNAN	0	0	0	6.67195e-007	1305.99	1449.38	1430.07
1448.9	947.069	561	1.#QNAN	0	0.015	0	6.53803e-007	1282.5	1448.9	1429.65
1448.47	946.777	562	1.#QNAN	0	0	0	6.47291e-007	1298.7	1448.47	1429.28
