rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6673.36	4621.69	282	1.#QNAN	0	0	0	1.15608e-007	3269.08	6673.36	6521.78
6656.12	4610.2	283	1.#QNAN	0	0.016	0	1.15885e-007	3272.12	6656.12	6505.03
6638.85	4598.68	284	1.#QNAN	0	0	0	1.18012e-007	3222.15	6638.85	6488.24
6621.73	4587.22	285	1.#QNAN	0	0	0	1.17346e-007	3237.56	6621.73	6471.6
6604.64	4575.88	286	1.#QNAN	0	0	0	1.21519e-007	3162.73	6604.64	6454.98
6587.69	4564.67	287	1.#QNAN	0	0.015	0	1.16705e-007	3161.04	6587.69	6438.5
6570.88	4553.57	288	1.#QNAN	0	0	0	1.21426e-007	3218.13	6570.88	6422.17
6554.14	4542.31	289	1.#QNAN	0	0	0	1.16539e-007	3222.04	6554.14	6405.9
6537.5	4531.2	290	1.#QNAN	0	0.016	0	1.22918e-007	3145	6537.5	6389.73
6520.81	4520.08	291	1.#QNAN	0	0	0	1.27464e-007	3153.16	6520.81	6373.51
6504.26	4508.95	292	1.#QNAN	0	0	0	1.2064e-007	3235.32	6504.26	6357.44
6487.85	4497.97	293	1.#QNAN	0	0.016	0	1.23146e-007	3218.99	6487.85	6341.49
6471.45	4486.99	294	1.#QNAN	0	0	0	1.2957e-007	3148.52	6471.45	6325.56
6455.28	4476.13	295	1.#QNAN	0	0	0	1.25211e-007	3177.19	6455.28	6309.84
6438.99	4465.12	296	1.#QNAN	0	0	0	1.32966e-007	3134.31	6438.99	6294.01
6423.01	4454.52	297	1.#QNAN	0	0.015	0	1.27348e-007	3139.1	6423.01	6278.48
6407.1	4443.84	298	1.#QNAN	0	0	0	1.29366e-007	3168.1	6407.1	6263.02
6391.18	4433.18	299	1.#QNAN	0	0	0	1.30308e-007	3050.99	6391.18	6247.55
6375.41	4422.59	300	1.#QNAN	0	0.016	0	1.28741e-007	3059.51	6375.41	6232.22
6359.73	4412.15	301	1.#QNAN	0	0	0	1.25176e-007	3064.36	6359.73	6216.98
6344.2	4401.71	302	1.#QNAN	0	0	0	1.35078e-007	3144.88	6344.2	6201.89
6328.79	4391.27	303	1.#QNAN	0	0.015	0	1.30369e-007	3142.95	6328.79	6186.91
6313.28	4380.98	304	1.#QNAN	0	0	0	1.28256e-007	3082.2	6313.28	6171.84
6297.96	4370.66	305	1.#QNAN	0	0	0	1.31691e-007	3064.83	6297.96	6156.94
6282.47	4360.29	306	1.#QNAN	0	0	0	1.32935e-007	3023.09	6282.47	6141.89
6267.14	4349.96	307	1.#QNAN	0	0.016	0	1.36379e-007	2974.65	6267.14	6126.97
6251.95	4339.79	308	1.#QNAN	0	0	0	1.36516e-007	2936.3	6251.95	6112.19
6236.88	4329.6	309	1.#QNAN	0	0	0	1.3348e-007	2924.77	6236.88	6097.52
6221.89	4319.57	310	1.#QNAN	0	0.016	0	1.38394e-007	3010.9	6221.89	6082.94
6206.9	4309.4	311	1.#QNAN	0	0	0	1.38112e-007	2980.29	6206.9	6068.35
6192.04	4299.45	312	1.#QNAN	0	0	0	1.35878e-007	2968.79	6192.04	6053.9
6177.1	4289.36	313	1.#QNAN	0	0.015	0	1.39174e-007	2959.82	6177.1	6039.38
6162.4	4279.32	314	1.#QNAN	0	0	0	1.38902e-007	2951.3	6162.4	6025.07
6147.69	4269.5	315	1.#QNAN	0	0	0	1.38603e-007	2930.17	6147.69	6010.77
6133.01	4259.58	316	1.#QNAN	0	0.016	0	1.38485e-007	2902.22	6133.01	5996.47
6118.45	4249.68	317	1.#QNAN	0	0	0	1.38982e-007	3001.83	6118.45	5982.31
6103.82	4239.74	318	1.#QNAN	0	0	0	1.40328e-007	2933.68	6103.82	5968.07
6089.49	4230.02	319	1.#QNAN	0	0.015	0	1.44613e-007	2895.85	6089.49	5954.13
6075.12	4220.27	320	1.#QNAN	0	0	0	1.4706e-007	2862	6075.12	5940.13
6060.76	4210.58	321	1.#QNAN	0	0	0	1.4197e-007	2887.97	6060.76	5926.16
6046.54	4200.98	322	1.#QNAN	0	0	0	1.47183e-007	2928.19	6046.54	5912.34
6032.33	4191.37	323	1.#QNAN	0	0.016	0	1.41139e-007	2849.67	6032.33	5898.52
6018.19	4181.88	324	1.#QNAN	0	0	0	1.39693e-007	2773.08	6018.19	5884.76
6004.35	4172.43	325	1.#QNAN	0	0	0	1.3919e-007	2963.26	6004.35	5871.31
5990.52	4163.09	326	1.#QNAN	0	0.016	0	1.42327e-007	2897.9	5990.52	5857.87
5976.79	4153.8	327	1.#QNAN	0	0	0	1.4455e-007	2888.12	5976.79	5844.53
5963.06	4144.51	328	1.#QNAN	0	0	0	1.46019e-007	2913.99	5963.06	5831.18
5949.37	4135.22	329	1.#QNAN	0	0.015	0	1.47408e-007	2895.01	5949.37	5817.87
5935.74	4126	330	1.#QNAN	0	0	0	1.45333e-007	2886.49	5935.74	5804.62
5922.27	4116.92	331	1.#QNAN	0	0	0	1.46841e-007	2803.83	5922.27	5791.51
5908.84	4107.92	332	1.#QNAN	0	0.016	0	1.56843e-007	2837.64	5908.84	5778.45
5895.67	4098.96	333	1.#QNAN	0	0	0	1.50603e-007	2858.67	5895.67	5765.64
5882.46	4090	334	1.#QNAN	0	0	0	1.53212e-007	2833.65	5882.46	5752.8
5869.3	4081.1	335	1.#QNAN	0	0	0	1.59512e-007	2843.31	5869.3	5740.01
5856.09	4072.09	336	1.#QNAN	0	0.015	0	1.48745e-007	2846.76	5856.09	5727.17
5842.96	4063.11	337	1.#QNAN	0	0	0	1.56677e-007	2860.28	5842.96	5714.39
5829.91	4054.23	338	1.#QNAN	0	0	0	1.52946e-007	2847.65	5829.91	5701.71
5816.97	4045.41	339	1.#QNAN	0	0.016	1	1.53172e-007	2893.97	5816.97	5689.13
5804.08	4036.67	340	1.#QNAN	0	0	0	1.49988e-007	2815.26	5804.08	5676.6
5791.18	4027.84	341	1.#QNAN	0	0	0	1.53547e-007	2851.77	5791.18	5664.05
5778.4	4019.05	342	1.#QNAN	0	0.016	0	1.57739e-007	2851.99	5778.4	5651.62
5765.5	4010.2	343	1.#QNAN	0	0	0	1.5896e-007	2815.7	5765.5	5639.09
5752.7	4001.47	344	1.#QNAN	0	0	0	1.55559e-007	2694.58	5752.7	5626.63
5739.98	3992.73	345	1.#QNAN	0	0	0	1.59783e-007	2800.64	5739.98	5614.25
5727.49	3984.1	346	1.#QNAN	0	0.015	0	1.55266e-007	2848.91	5727.49	5602.1
5714.9	3975.51	347	1.#QNAN	0	0	0	1.57559e-007	2683.99	5714.9	5589.85
5702.46	3966.98	348	1.#QNAN	0	0	0	1.56184e-007	2694.75	5702.46	5577.75
5690.12	3958.6	349	1.#QNAN	0	0.016	0	1.69396e-007	2678.34	5690.12	5565.74
5677.79	3950.21	350	1.#QNAN	0	0	0	1.6746e-007	2662.98	5677.79	5553.74
5665.52	3941.8	351	1.#QNAN	0	0	0	1.58975e-007	2683.44	5665.52	5541.81
5653.35	3933.47	352	1.#QNAN	0	0.015	0	1.57216e-007	2746.98	5653.35	5529.98
5641.18	3925.22	353	1.#QNAN	0	0	0	1.60704e-007	2671.87	5641.18	5518.14
5629.01	3916.96	354	1.#QNAN	0	0	0	1.56945e-007	2714.37	5629.01	5506.3
5616.97	3908.71	355	1.#QNAN	0	0	0	1.65066e-007	2789.03	5616.97	5494.6
5605	3900.57	356	1.#QNAN	0	0.016	0	1.62698e-007	2712.01	5605	5482.94
5593.07	3892.46	357	1.#QNAN	0	0	0	1.65223e-007	2696.07	5593.07	5471.33
5581.2	3884.34	358	1.#QNAN	0	0	0	1.65229e-007	2643.13	5581.2	5459.78
5569.44	3876.35	359	1.#QNAN	0	0.016	0	1.67145e-007	2658.92	5569.44	5448.34
5557.73	3868.41	360	1.#QNAN	0	0	0	1.73533e-007	2666.69	5557.73	5436.94
5546.14	3860.4	361	1.#QNAN	0	0	0	1.69189e-007	2778.26	5546.14	5425.68
5534.49	3852.4	362	1.#QNAN	0	0.015	0	1.72109e-007	2672.86	5534.49	5414.34
5522.91	3844.45	363	1.#QNAN	0	0	0	1.67281e-007	2678.81	5522.91	5403.09
5511.39	3836.6	364	1.#QNAN	0	0	0	1.75065e-007	2663.5	5511.39	5391.89
5499.78	3828.74	365	1.#QNAN	0	0	0	1.70521e-007	2617.5	5499.78	5380.59
5488.34	3820.92	366	1.#QNAN	0	0.016	0	1.6799e-007	2641.12	5488.34	5369.47
5477.01	3813.06	367	1.#QNAN	0	0	0	1.75793e-007	2700.46	5477.01	5358.45
5465.68	3805.31	368	1.#QNAN	0	0	0	1.73124e-007	2631.97	5465.68	5347.43
5454.41	3797.49	369	1.#QNAN	0	0.015	0	1.68899e-007	2619.75	5454.41	5336.47
5443.15	3789.69	370	1.#QNAN	0	0	0	1.71098e-007	2590.36	5443.15	5325.51
5432.09	3782.06	371	1.#QNAN	0	0	0	1.67804e-007	2712.8	5432.09	5314.76
5421.12	3774.54	372	1.#QNAN	0	0	0	1.70852e-007	2646.64	5421.12	5304.1
5410.08	3766.95	373	1.#QNAN	0	0.016	0	1.76628e-007	2622.13	5410.08	5293.38
5399.08	3759.31	374	1.#QNAN	0	0	0	1.73004e-007	2667.97	5399.08	5282.68
5388.15	3751.82	375	1.#QNAN	0	0	0	1.76007e-007	2601.15	5388.15	5272.04
5377.22	3744.38	376	1.#QNAN	0	0.016	0	1.74849e-007	2635.82	5377.22	5261.41
5366.37	3736.9	377	1.#QNAN	0	0	0	1.77798e-007	2663.8	5366.37	5250.86
5355.69	3729.61	378	1.#QNAN	0	0	0	1.8043e-007	2649.31	5355.69	5240.48
5344.98	3722.26	379	1.#QNAN	0	0.015	0	1.8254e-007	2555.14	5344.98	5230.06
5334.44	3715.02	380	1.#QNAN	0	0	0	1.77545e-007	2632.05	5334.44	5219.8
5323.85	3707.69	381	1.#QNAN	0	0	0	1.76044e-007	2604.47	5323.85	5209.5
5313.3	3700.4	382	1.#QNAN	0	0	0	1.74208e-007	2583.67	5313.3	5199.23
5302.84	3693.26	383	1.#QNAN	0	0.016	0	1.84913e-007	2664.49	5302.84	5189.07
5292.37	3686.06	384	1.#QNAN	0	0	0	1.85916e-007	2568.6	5292.37	5178.89
5282.01	3678.9	385	1.#QNAN	0	0	0	1.85507e-007	2529.65	5282.01	5168.81
5271.85	3671.89	386	1.#QNAN	0	0.015	0	1.81993e-007	2626.44	5271.85	5158.93
5261.65	3664.87	387	1.#QNAN	0	0	0	1.80757e-007	2682.91	5261.65	5149.02
5251.46	3657.79	388	1.#QNAN	0	0	0	1.88086e-007	2558.3	5251.46	5139.1
5241.32	3650.86	389	1.#QNAN	0	0.016	0	1.76509e-007	2593.79	5241.32	5129.26
5231.3	3643.96	390	1.#QNAN	0	0	0	1.91079e-007	2672.07	5231.3	5119.51
5221.22	3637	391	1.#QNAN	0	0	0	1.81786e-007	2513.71	5221.22	5109.71
5211.14	3630.09	392	1.#QNAN	0	0.016	0	1.84274e-007	2558.12	5211.14	5099.92
5201.19	3623.24	393	1.#QNAN	0	0	0	1.86948e-007	2588.5	5201.19	5090.25
5191.21	3616.34	394	1.#QNAN	0	0	0	1.88979e-007	2604.05	5191.21	5080.55
5181.26	3609.41	395	1.#QNAN	0	0.015	0	1.89338e-007	2521.39	5181.26	5070.87
5171.46	3602.62	396	1.#QNAN	0	0	0	1.89172e-007	2600.55	5171.46	5061.35
5161.79	3595.83	397	1.#QNAN	0	0	0	1.84888e-007	2584.82	5161.79	5051.95
5152.19	3589.21	398	1.#QNAN	0	0	0	1.83015e-007	2646.37	5152.19	5042.63
5142.49	3582.45	399	1.#QNAN	0	0.016	0	1.88694e-007	2543.49	5142.49	5033.2
5132.84	3575.87	400	1.#QNAN	0	0	0	1.88946e-007	2610.32	5132.84	5023.83
5123.17	3569.15	401	1.#QNAN	0	0	0	1.88001e-007	2539.81	5123.17	5014.43
5113.65	3562.58	402	1.#QNAN	0	0.015	0	1.93448e-007	2605.3	5113.65	5005.17
5104.14	3556.01	403	1.#QNAN	0	0	0	1.91989e-007	2606.56	5104.14	4995.92
5094.73	3549.54	404	1.#QNAN	0	0	0	1.87828e-007	2535.95	5094.73	4986.78
5085.42	3543.1	405	1.#QNAN	0	0	0	2.04291e-007	2619.29	5085.42	4977.73
5075.99	3536.5	406	1.#QNAN	0	0.016	0	1.95515e-007	2508.38	5075.99	4968.57
5066.6	3529.98	407	1.#QNAN	0	0	0	2.02965e-007	2530.15	5066.6	4959.44
5057.17	3523.42	408	1.#QNAN	0	0	0	1.96104e-007	2500.78	5057.17	4950.27
5047.79	3516.9	409	1.#QNAN	0	0.016	0	1.94293e-007	2494.44	5047.79	4941.15
5038.45	3510.47	410	1.#QNAN	0	0	0	1.98511e-007	2562.58	5038.45	4932.09
5029.16	3503.96	411	1.#QNAN	0	0	0	2.02212e-007	2490.69	5029.16	4923.05
5019.88	3497.53	412	1.#QNAN	0	0.015	0	2.03858e-007	2483.1	5019.88	4914.03
5010.64	3491.08	413	1.#QNAN	0	0	0	2.04628e-007	2488.64	5010.64	4905.03
5001.4	3484.63	414	1.#QNAN	0	0	0	2.04164e-007	2520.74	5001.4	4896.05
4992.16	3478.18	415	1.#QNAN	0	0	0	2.01395e-007	2475.83	4992.16	4887.05
4982.94	3471.78	416	1.#QNAN	0	0.016	0	1.94994e-007	2476.59	4982.94	4878.08
4973.69	3465.34	417	1.#QNAN	0	0	0	1.984e-007	2448.22	4973.69	4869.08
4964.54	3459.07	418	1.#QNAN	0	0	0	2.02648e-007	2529.21	4964.54	4860.19
4955.44	3452.77	419	1.#QNAN	0	0.015	0	2.03976e-007	2520.22	4955.44	4851.33
4946.42	3446.62	420	1.#QNAN	0	0	0	2.08858e-007	2488.48	4946.42	4842.56
4937.49	3440.49	421	1.#QNAN	0	0	0	2.08058e-007	2464.08	4937.49	4833.88
4928.47	3434.31	422	1.#QNAN	0	0.016	0	2.0165e-007	2369.89	4928.47	4825.11
4919.6	3428.23	423	1.#QNAN	0	0	0	1.99654e-007	2532.52	4919.6	4816.49
4910.8	3422.21	424	1.#QNAN	0	0	0	2.03645e-007	2509.19	4910.8	4807.93
4902.02	3416.12	425	1.#QNAN	0	0	0	2.00646e-007	2439.93	4902.02	4799.39
4893.28	3410.11	426	1.#QNAN	0	0.016	0	2.05102e-007	2518.24	4893.28	4790.9
4884.5	3403.98	427	1.#QNAN	0	0	0	2.14721e-007	2468.42	4884.5	4782.35
4875.82	3398.02	428	1.#QNAN	0	0	0	2.1093e-007	2450	4875.82	4773.91
4867.12	3391.99	429	1.#QNAN	0	0.015	0	1.97506e-007	2446.96	4867.12	4765.45
4858.54	3386.06	430	1.#QNAN	0	0	0	2.01053e-007	2496.35	4858.54	4757.11
4850.02	3380.17	431	1.#QNAN	0	0	0	2.0797e-007	2513.69	4850.02	4748.82
4841.5	3374.29	432	1.#QNAN	0	0.016	0	2.00288e-007	2517.07	4841.5	4740.54
4833.04	3368.4	433	1.#QNAN	0	0	0	2.07324e-007	2423.6	4833.04	4732.32
4824.56	3362.49	434	1.#QNAN	0	0	0	2.09795e-007	2405.54	4824.56	4724.07
4816.18	3356.66	435	1.#QNAN	0	0.015	0	2.07315e-007	2550.03	4816.18	4715.94
4807.75	3350.84	436	1.#QNAN	0	0	0	2.08712e-007	2475.19	4807.75	4707.75
4799.45	3345.06	437	1.#QNAN	0	0	0	2.07579e-007	2423.23	4799.45	4699.67
4791.18	3339.4	438	1.#QNAN	0	0	0	2.17416e-007	2517.49	4791.18	4691.64
4782.99	3333.74	439	1.#QNAN	0	0.016	0	2.16263e-007	2494.63	4782.99	4683.68
4774.73	3328	440	1.#QNAN	0	0	0	2.10551e-007	2464.07	4774.73	4675.64
4766.56	3322.32	441	1.#QNAN	0	0	0	2.09062e-007	2436.3	4766.56	4667.69
4758.45	3316.76	442	1.#QNAN	0	0.016	0	2.08827e-007	2502.94	4758.45	4659.81
4750.37	3311.2	443	1.#QNAN	0	0	0	2.08489e-007	2553.31	4750.37	4651.97
4742.32	3305.73	444	1.#QNAN	0	0	0	2.1548e-007	2513.28	4742.32	4644.15
4734.19	3300.17	445	1.#QNAN	0	0.015	0	2.1439e-007	2416.58	4734.19	4636.24
4726.15	3294.67	446	1.#QNAN	0	0	0	2.10326e-007	2388.58	4726.15	4628.42
4718.19	3289.29	447	1.#QNAN	0	0	0	2.13811e-007	2472.17	4718.19	4620.69
4710.27	3283.82	448	1.#QNAN	0	0	0	2.13467e-007	2428.14	4710.27	4612.99
4702.37	3278.44	449	1.#QNAN	0	0.016	0	2.21824e-007	2481.52	4702.37	4605.3
4694.5	3273.05	450	1.#QNAN	0	0	0	2.16126e-007	2419	4694.5	4597.66
4686.66	3267.64	451	1.#QNAN	0	0	0	2.15641e-007	2414.23	4686.66	4590.04
4678.93	3262.36	452	1.#QNAN	0	0.015	0	2.22568e-007	2459.56	4678.93	4582.53
4671.26	3257.15	453	1.#QNAN	0	0	0	2.22686e-007	2503.64	4671.26	4575.09
4663.6	3251.92	454	1.#QNAN	0	0	0	2.20278e-007	2496.93	4663.6	4567.64
4655.89	3246.6	455	1.#QNAN	0	0	0	2.26404e-007	2387.59	4655.89	4560.15
4648.16	3241.37	456	1.#QNAN	0	0.016	0	2.28105e-007	2461.78	4648.16	4552.64
4640.48	3236.12	457	1.#QNAN	0	0	0	2.19415e-007	2403.52	4640.48	4545.18
4632.85	3230.93	458	1.#QNAN	0	0	0	2.33891e-007	2477.13	4632.85	4537.76
4625.2	3225.67	459	1.#QNAN	0	0.016	0	2.24971e-007	2401.82	4625.2	4530.33
4617.63	3220.51	460	1.#QNAN	0	0	0	2.26351e-007	2465.56	4617.63	4522.98
4610.19	3215.44	461	1.#QNAN	0	0	0	2.25953e-007	2504.91	4610.19	4515.75
4602.71	3210.31	462	1.#QNAN	0	0.015	0	2.28992e-007	2530.02	4602.71	4508.49
4595.23	3205.13	463	1.#QNAN	0	0	0	2.30384e-007	2404.11	4595.23	4501.22
4587.81	3200	464	1.#QNAN	0	0	0	2.3652e-007	2396.69	4587.81	4494.01
4580.39	3194.89	465	1.#QNAN	0	0	0	2.2885e-007	2391.45	4580.39	4486.81
4573.03	3189.87	466	1.#QNAN	0	0.016	0	2.32062e-007	2368.17	4573.03	4479.65
4565.67	3184.88	467	1.#QNAN	0	0	0	2.3133e-007	2458.92	4565.67	4472.5
4558.26	3179.89	468	1.#QNAN	0	0	0	2.33692e-007	2487.18	4558.26	4465.28
4550.88	3174.91	469	1.#QNAN	0	0.015	0	2.27058e-007	2477.38	4550.88	4458.11
4543.59	3170	470	1.#QNAN	0	0	0	2.35271e-007	2443.95	4543.59	4451.03
4536.29	3165.04	471	1.#QNAN	0	0	0	2.4148e-007	2390.9	4536.29	4443.93
4529.01	3160.06	472	1.#QNAN	0	0.016	0	2.32795e-007	2385.4	4529.01	4436.85
4521.76	3155.08	473	1.#QNAN	0	0	0	2.27865e-007	2487.2	4521.76	4429.8
4514.58	3150.2	474	1.#QNAN	0	0	0	2.39089e-007	2509.05	4514.58	4422.82
4507.46	3145.33	475	1.#QNAN	0	0	0	2.39163e-007	2393.29	4507.46	4415.9
4500.37	3140.52	476	1.#QNAN	0	0.016	0	2.30715e-007	2386.68	4500.37	4409.01
4493.42	3135.71	477	1.#QNAN	0	0	0	2.50122e-007	2381.59	4493.42	4402.25
4486.45	3130.94	478	1.#QNAN	0	0	0	2.37717e-007	2356.28	4486.45	4395.48
4479.47	3126.13	479	1.#QNAN	0	0.015	0	2.45816e-007	2361.51	4479.47	4388.69
4472.46	3121.28	480	1.#QNAN	0	0	0	2.35663e-007	2386.5	4472.46	4381.87
4465.42	3116.49	481	1.#QNAN	0	0	0	2.32642e-007	2448.19	4465.42	4375.04
4458.35	3111.63	482	1.#QNAN	0	0.016	0	2.46016e-007	2376.45	4458.35	4368.16
4451.44	3106.92	483	1.#QNAN	0	0	0	2.32733e-007	2428.26	4451.44	4361.45
4444.48	3102.16	484	1.#QNAN	0	0	0	2.36439e-007	2349.19	4444.48	4354.69
4437.6	3097.49	485	1.#QNAN	0	0	0	2.36568e-007	2426.99	4437.6	4348.01
4430.78	3092.79	486	1.#QNAN	0	0.015	0	2.33909e-007	2413.04	4430.78	4341.39
4423.94	3088.16	487	1.#QNAN	0	0	0	2.39523e-007	2420.46	4423.94	4334.74
4417.17	3083.55	488	1.#QNAN	0	0	0	2.4484e-007	2419.27	4417.17	4328.17
4410.48	3079	489	1.#QNAN	0	0.016	0	2.43028e-007	2365.27	4410.48	4321.68
4403.84	3074.47	490	1.#QNAN	0	0	0	2.48507e-007	2416.95	4403.84	4315.22
4397.23	3069.93	491	1.#QNAN	0	0	0	2.47364e-007	2445.47	4397.23	4308.81
4390.64	3065.4	492	1.#QNAN	0	0.016	0	2.41201e-007	2335.9	4390.64	4302.41
4384.05	3060.85	493	1.#QNAN	0	0	0	2.41589e-007	2370.57	4384.05	4296
4377.42	3056.25	494	1.#QNAN	0	0	0	2.53356e-007	2388.61	4377.42	4289.57
4370.83	3051.71	495	1.#QNAN	0	0	0	2.38938e-007	2348.82	4370.83	4283.16
4364.26	3047.21	496	1.#QNAN	0	0.015	0	2.48283e-007	2355.46	4364.26	4276.78
4357.73	3042.71	497	1.#QNAN	0	0	0	2.54032e-007	2318.3	4357.73	4270.44
4351.21	3038.22	498	1.#QNAN	0	0	0	2.56084e-007	2302.52	4351.21	4264.1
4344.71	3033.82	499	1.#QNAN	0	0.016	0	2.49988e-007	2392.32	4344.71	4257.78
4338.28	3029.44	500	1.#QNAN	0	0	0	2.44955e-007	2331.56	4338.28	4251.54
4331.87	3025.02	501	1.#QNAN	0	0	0	2.47837e-007	2337.68	4331.87	4245.32
4325.58	3020.65	502	1.#QNAN	0	0.015	0	2.46574e-007	2300.64	4325.58	4239.2
4319.26	3016.31	503	1.#QNAN	0	0	0	2.51663e-007	2288.58	4319.26	4233.07
4312.91	3012.02	504	1.#QNAN	0	0	0	2.52909e-007	2370.2	4312.91	4226.91
4306.57	3007.71	505	1.#QNAN	0	0	0	2.53141e-007	2291.33	4306.57	4220.75
4300.21	3003.41	506	1.#QNAN	0	0.016	0	2.53649e-007	2344.49	4300.21	4214.56
4293.89	2999.09	507	1.#QNAN	0	0	0	2.50384e-007	2273.54	4293.89	4208.42
4287.69	2994.87	508	1.#QNAN	0	0	0	2.60377e-007	2284.38	4287.69	4202.4
4281.44	2990.64	509	1.#QNAN	0	0.016	0	2.67528e-007	2376.81	4281.44	4196.34
4275.16	2986.36	510	1.#QNAN	0	0	0	2.51281e-007	2306.22	4275.16	4190.23
4268.92	2982.09	511	1.#QNAN	0	0	0	2.4779e-007	2250.81	4268.92	4184.17
4262.75	2977.91	512	1.#QNAN	0	0	0	2.48416e-007	2305.14	4262.75	4178.18
4256.67	2973.74	513	1.#QNAN	0	0.015	0	2.50118e-007	2302.52	4256.67	4172.28
4250.62	2969.56	514	1.#QNAN	0	0	0	2.55553e-007	2305.81	4250.62	4166.41
4244.56	2965.35	515	1.#QNAN	0	0	0	2.56968e-007	2318.5	4244.56	4160.53
4238.44	2961.17	516	1.#QNAN	0	0.016	0	2.5828e-007	2347.68	4238.44	4154.58
4232.34	2956.95	517	1.#QNAN	0	0	0	2.50729e-007	2263.76	4232.34	4148.64
4226.29	2952.76	518	1.#QNAN	0	0	0	2.59339e-007	2301.89	4226.29	4142.76
4220.19	2948.58	519	1.#QNAN	0	0.015	0	2.6101e-007	2270.53	4220.19	4136.84
4214.2	2944.45	520	1.#QNAN	0	0	0	2.54327e-007	2258.4	4214.2	4131.02
4208.2	2940.31	521	1.#QNAN	0	0	0	2.71789e-007	2293.5	4208.2	4125.19
4202.36	2936.28	522	1.#QNAN	0	0	0	2.57885e-007	2308.24	4202.36	4119.52
4196.5	2932.26	523	1.#QNAN	0	0.016	0	2.54571e-007	2372.78	4196.5	4113.83
4190.6	2928.2	524	1.#QNAN	0	0	0	2.63623e-007	2277.03	4190.6	4108.1
4184.76	2924.19	525	1.#QNAN	0	0	0	2.66958e-007	2366.96	4184.76	4102.43
4178.97	2920.19	526	1.#QNAN	0	0.016	0	2.63254e-007	2261.39	4178.97	4096.8
4173.19	2916.22	527	1.#QNAN	0	0	0	2.58674e-007	2374.7	4173.19	4091.2
4167.45	2912.28	528	1.#QNAN	0	0	0	2.64121e-007	2391.19	4167.45	4085.62
4161.74	2908.35	529	1.#QNAN	0	0.015	0	2.71668e-007	2388.06	4161.74	4080.09
4155.99	2904.35	530	1.#QNAN	0	0	0	2.72812e-007	2307.48	4155.99	4074.5
4150.27	2900.38	531	1.#QNAN	0	0	0	2.68996e-007	2237.47	4150.27	4068.95
4144.6	2896.48	532	1.#QNAN	0	0	0	2.62284e-007	2335.75	4144.6	4063.45
4138.9	2892.51	533	1.#QNAN	0	0.016	0	2.66235e-007	2274.3	4138.9	4057.9
4133.19	2888.53	534	1.#QNAN	0	0	0	2.65356e-007	2299.33	4133.19	4052.35
4127.55	2884.63	535	1.#QNAN	0	0	0	2.70197e-007	2372	4127.55	4046.87
4121.9	2880.67	536	1.#QNAN	0	0.015	0	2.74338e-007	2306.26	4121.9	4041.38
4116.27	2876.72	537	1.#QNAN	0	0	0	2.72042e-007	2330.4	4116.27	4035.92
4110.73	2872.87	538	1.#QNAN	0	0	0	2.75077e-007	2388.1	4110.73	4030.55
4105.16	2869.03	539	1.#QNAN	0	0.016	0	2.66447e-007	2359.23	4105.16	4025.14
4099.52	2865.1	540	1.#QNAN	0	0	0	2.64815e-007	2261.51	4099.52	4019.66
4094.03	2861.27	541	1.#QNAN	0	0	0	2.68167e-007	2344.94	4094.03	4014.34
4088.55	2857.47	542	1.#QNAN	0	0	0	2.7624e-007	2364.83	4088.55	4009.02
4083.03	2853.62	543	1.#QNAN	0	0.016	0	2.66522e-007	2229.85	4083.03	4003.66
4077.57	2849.88	544	1.#QNAN	0	0	0	2.77175e-007	2339.69	4077.57	3998.36
4072.11	2846.11	545	1.#QNAN	0	0	0	2.74306e-007	2289.05	4072.11	3993.06
4066.66	2842.37	546	1.#QNAN	0	0.015	0	2.6396e-007	2362.88	4066.66	3987.77
4061.23	2838.58	547	1.#QNAN	0	0	0	2.71656e-007	2291.08	4061.23	3982.49
4055.78	2834.79	548	1.#QNAN	0	0	0	2.68906e-007	2229.64	4055.78	3977.2
4050.29	2830.98	549	1.#QNAN	0	0.016	0	2.75993e-007	2214.86	4050.29	3971.86
4044.87	2827.22	550	1.#QNAN	0	0	0	2.72919e-007	2217.03	4044.87	3966.6
4039.48	2823.51	551	1.#QNAN	0	0	0	2.70496e-007	2363.15	4039.48	3961.36
4034.13	2819.78	552	1.#QNAN	0	0	0	2.69456e-007	2309.47	4034.13	3956.17
4028.82	2816.09	553	1.#QNAN	0	0.015	1	2.75269e-007	2342.9	4028.82	3951.01
4023.48	2812.36	554	1.#QNAN	0	0	0	2.66657e-007	2316.61	4023.48	3945.82
4018.1	2808.6	555	1.#QNAN	0	0	0	2.70953e-007	2249.51	4018.1	3940.6
4012.8	2804.89	556	1.#QNAN	0	0.016	0	2.71556e-007	2338.68	4012.8	3935.45
4007.53	2801.22	557	1.#QNAN	0	0	0	2.84848e-007	2343.78	4007.53	3930.33
4002.15	2797.46	558	1.#QNAN	0	0	0	2.85714e-007	2233.75	4002.15	3925.1
3996.88	2793.81	559	1.#QNAN	0	0.016	0	2.8655e-007	2340.11	3996.88	3919.99
3991.64	2790.16	560	1.#QNAN	0	0	0	2.63587e-007	2257.78	3991.64	3914.9
3986.46	2786.6	561	1.#QNAN	0	0	0	2.81218e-007	2337.26	3986.46	3909.87
3981.25	2782.95	562	1.#QNAN	0	0	0	2.87462e-007	2242.67	3981.25	3904.8
