rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1467.02	917.277	281	1.#QNAN	0	0.016	0	6.45806e-007	1436.96	1467.02	1445.97
1466.49	916.817	282	1.#QNAN	0	0	0	6.48324e-007	1419.98	1466.49	1445.61
1466	916.395	283	1.#QNAN	0	0	0	6.43347e-007	1428.2	1466	1445.29
1465.42	915.914	284	1.#QNAN	0	0.015	0	6.34175e-007	1408.85	1465.42	1444.88
1464.89	915.479	285	1.#QNAN	0	0	0	6.56467e-007	1411.97	1464.89	1444.51
1464.33	915.048	286	1.#QNAN	0	0	0	6.65094e-007	1406.8	1464.33	1444.11
1463.79	914.621	287	1.#QNAN	0	0	0	6.56409e-007	1410.3	1463.79	1443.74
1463.23	914.192	288	1.#QNAN	0	0.016	0	6.64011e-007	1402.89	1463.23	1443.34
1462.69	913.769	289	1.#QNAN	0	0	0	6.3672e-007	1407.94	1462.69	1442.95
1462.1	913.353	290	1.#QNAN	0	0	0	6.3408e-007	1396.96	1462.1	1442.52
1461.62	912.97	291	1.#QNAN	0	0.015	0	6.37766e-007	1417.93	1461.62	1442.19
1461.07	912.538	292	1.#QNAN	0	0	0	6.61865e-007	1401.62	1461.07	1441.79
1460.54	912.122	293	1.#QNAN	0	0	0	6.52031e-007	1406.72	1460.54	1441.42
1460.09	911.754	294	1.#QNAN	0	0.016	0	6.435e-007	1421.59	1460.09	1441.11
1459.59	911.379	295	1.#QNAN	0	0	0	6.52567e-007	1403.48	1459.59	1440.76
1459.11	910.982	296	1.#QNAN	0	0	0	6.53356e-007	1411.87	1459.11	1440.43
1458.66	910.624	297	1.#QNAN	0	0	0	6.63431e-007	1413.08	1458.66	1440.13
1458.18	910.236	298	1.#QNAN	0	0.016	0	6.56717e-007	1403.63	1458.18	1439.78
1457.77	909.885	299	1.#QNAN	0	0	0	6.43383e-007	1413.28	1457.77	1439.51
1457.34	909.511	300	1.#QNAN	0	0	0	6.44672e-007	1411.55	1457.34	1439.22
1456.9	909.114	301	1.#QNAN	0	0.015	0	6.55631e-007	1409.08	1456.9	1438.91
1456.46	908.766	302	1.#QNAN	0	0	0	6.30746e-007	1405.83	1456.46	1438.6
1456.06	908.445	303	1.#QNAN	0	0	0	6.45134e-007	1419.52	1456.06	1438.33
1455.66	908.089	304	1.#QNAN	0	0.016	0	6.42849e-007	1414.77	1455.66	1438.06
1455.25	907.718	305	1.#QNAN	0	0	0	6.30354e-007	1420.14	1455.25	1437.79
1454.84	907.391	306	1.#QNAN	0	0	0	6.55162e-007	1415.99	1454.84	1437.52
1454.43	907.026	307	1.#QNAN	0	0.015	1	6.38442e-007	1413.44	1454.43	1437.23
1454.02	906.654	308	1.#QNAN	0	0	0	6.5975e-007	1416.38	1454.02	1436.96
1453.66	906.325	309	1.#QNAN	0	0	0	6.45766e-007	1438.06	1453.66	1436.73
1453.37	906.003	310	1.#QNAN	0	0	0	6.36855e-007	1450.87	1453.37	1436.57
1452.99	905.676	311	1.#QNAN	0	0.016	0	6.54969e-007	1421.21	1452.99	1436.32
1452.64	905.364	312	1.#QNAN	0	0	0	6.42233e-007	1430.64	1452.64	1436.1
1452.29	905.031	313	1.#QNAN	0	0	0	6.4243e-007	1430.34	1452.29	1435.87
1451.91	904.66	314	1.#QNAN	0	0.016	0	6.5065e-007	1420.72	1451.91	1435.61
1451.56	904.318	315	1.#QNAN	0	0	0	6.5154e-007	1427.92	1451.56	1435.39
1451.25	904.014	316	1.#QNAN	0	0	0	6.66606e-007	1447.73	1451.25	1435.21
1450.92	903.689	317	1.#QNAN	0	0	0	6.55043e-007	1431.06	1450.92	1435
1450.56	903.349	318	1.#QNAN	0	0.015	0	6.42098e-007	1428.46	1450.56	1434.77
1450.24	903.023	319	1.#QNAN	0	0	0	6.70098e-007	1439.32	1450.24	1434.57
1449.92	902.694	320	1.#QNAN	0	0	0	6.69805e-007	1437.33	1449.92	1434.37
1449.63	902.365	321	1.#QNAN	0	0.016	0	6.3918e-007	1448.35	1449.63	1434.2
1449.33	902.054	322	1.#QNAN	0	0	0	6.41883e-007	1442.3	1449.33	1434.02
1448.98	901.695	323	1.#QNAN	0	0	0	6.69236e-007	1427.11	1448.98	1433.78
1448.72	901.374	324	1.#QNAN	0	0.015	0	6.52909e-007	1452.62	1448.72	1433.64
1448.42	901.094	325	1.#QNAN	0	0	0	6.23004e-007	1439.29	1448.42	1433.45
1448.1	900.773	326	1.#QNAN	0	0	0	6.58274e-007	1432.09	1448.1	1433.24
1447.85	900.497	327	1.#QNAN	0	0	0	6.33644e-007	1445.48	1447.85	1433.1
1447.54	900.2	328	1.#QNAN	0	0.016	0	6.41717e-007	1429.69	1447.54	1432.89
1447.28	899.94	329	1.#QNAN	0	0	0	6.46239e-007	1450.05	1447.28	1432.74
1447.03	899.684	330	1.#QNAN	0	0	0	6.51382e-007	1449.9	1447.03	1432.61
1446.81	899.408	331	1.#QNAN	0	0.016	0	6.3207e-007	1453.31	1446.81	1432.49
1446.5	899.13	332	1.#QNAN	0	0	0	6.44746e-007	1437.94	1446.5	1432.29
1446.2	898.864	333	1.#QNAN	0	0	0	6.35248e-007	1429.48	1446.2	1432.09
1445.9	898.597	334	1.#QNAN	0	0.015	0	6.37167e-007	1432.45	1445.9	1431.9
1445.65	898.333	335	1.#QNAN	0	0	0	6.51638e-007	1447.06	1445.65	1431.75
1445.4	898.091	336	1.#QNAN	0	0	0	6.44674e-007	1444.45	1445.4	1431.6
1445.09	897.784	337	1.#QNAN	0	0	0	6.49906e-007	1437.02	1445.09	1431.4
1444.81	897.506	338	1.#QNAN	0	0.016	0	6.54021e-007	1435.64	1444.81	1431.21
1444.51	897.22	339	1.#QNAN	0	0	0	6.44022e-007	1431.03	1444.51	1431.01
1444.22	896.947	340	1.#QNAN	0	0	0	6.5205e-007	1437.6	1444.22	1430.82
1443.96	896.656	341	1.#QNAN	0	0.015	0	6.06888e-007	1451.11	1443.96	1430.66
1443.63	896.355	342	1.#QNAN	0	0	0	6.47717e-007	1424.49	1443.63	1430.43
1443.42	896.096	343	1.#QNAN	0	0	0	6.57913e-007	1459.86	1443.42	1430.32
1443.13	895.806	344	1.#QNAN	0	0	0	6.36659e-007	1434.78	1443.13	1430.13
1442.86	895.522	345	1.#QNAN	0	0.016	0	6.28606e-007	1440.47	1442.86	1429.96
1442.62	895.237	346	1.#QNAN	0	0	0	6.28692e-007	1438.53	1442.62	1429.81
1442.39	894.993	347	1.#QNAN	0	0	0	6.36586e-007	1445.12	1442.39	1429.68
1442.11	894.715	348	1.#QNAN	0	0.016	0	6.63698e-007	1427.63	1442.11	1429.49
1441.84	894.445	349	1.#QNAN	0	0	0	6.38086e-007	1433.35	1441.84	1429.31
1441.57	894.187	350	1.#QNAN	0	0	0	6.57112e-007	1441.9	1441.57	1429.13
1441.34	893.94	351	1.#QNAN	0	0.015	0	6.47717e-007	1447.07	1441.34	1429
1441.11	893.688	352	1.#QNAN	0	0	0	6.41416e-007	1444.88	1441.11	1428.86
1440.86	893.423	353	1.#QNAN	0	0	0	6.7168e-007	1433.07	1440.86	1428.69
1440.57	893.157	354	1.#QNAN	0	0	0	6.46808e-007	1422.71	1440.57	1428.49
1440.32	892.877	355	1.#QNAN	0	0.016	0	6.57395e-007	1435.33	1440.32	1428.33
1440.12	892.664	356	1.#QNAN	0	0	0	6.68907e-007	1451.16	1440.12	1428.22
1439.85	892.415	357	1.#QNAN	0	0	0	6.36559e-007	1428.06	1439.85	1428.03
1439.59	892.168	358	1.#QNAN	0	0.015	0	6.63468e-007	1426.33	1439.59	1427.86
1439.38	891.949	359	1.#QNAN	0	0	0	6.32794e-007	1441.97	1439.38	1427.73
1439.14	891.7	360	1.#QNAN	0	0	0	6.70107e-007	1427.06	1439.14	1427.57
1438.99	891.51	361	1.#QNAN	0	0.016	0	6.61403e-007	1450.72	1438.99	1427.49
1438.75	891.294	362	1.#QNAN	0	0	0	6.55317e-007	1420.89	1438.75	1427.33
1438.48	891.044	363	1.#QNAN	0	0	0	6.6325e-007	1419.77	1438.48	1427.14
1438.21	890.771	364	1.#QNAN	0	0	0	6.53432e-007	1413.12	1438.21	1426.95
1437.96	890.518	365	1.#QNAN	0	0.016	0	6.54062e-007	1426.1	1437.96	1426.78
1437.73	890.294	366	1.#QNAN	0	0	0	6.2613e-007	1424.35	1437.73	1426.63
1437.47	890.048	367	1.#QNAN	0	0	0	6.62326e-007	1423.13	1437.47	1426.44
1437.19	889.806	368	1.#QNAN	0	0.015	0	6.41047e-007	1421.39	1437.19	1426.25
1436.92	889.537	369	1.#QNAN	0	0	0	6.51009e-007	1416.8	1436.92	1426.05
1436.62	889.271	370	1.#QNAN	0	0	0	6.50826e-007	1414.63	1436.62	1425.83
1436.34	889.007	371	1.#QNAN	0	0.016	0	6.24239e-007	1418.38	1436.34	1425.63
1436.15	888.775	372	1.#QNAN	0	0	0	6.42552e-007	1445.03	1436.15	1425.52
1435.91	888.521	373	1.#QNAN	0	0	0	6.4027e-007	1430.39	1435.91	1425.35
1435.66	888.275	374	1.#QNAN	0	0.015	0	6.66655e-007	1417.15	1435.66	1425.17
1435.39	888.016	375	1.#QNAN	0	0	0	6.68454e-007	1418.02	1435.39	1424.98
1435.1	887.77	376	1.#QNAN	0	0	0	6.65542e-007	1408.45	1435.1	1424.76
1434.84	887.517	377	1.#QNAN	0	0	0	6.43755e-007	1419.09	1434.84	1424.58
1434.62	887.288	378	1.#QNAN	0	0.016	0	6.49927e-007	1436.45	1434.62	1424.44
1434.43	887.075	379	1.#QNAN	0	0	0	6.54541e-007	1440.71	1434.43	1424.31
1434.15	886.842	380	1.#QNAN	0	0	0	6.51359e-007	1408.54	1434.15	1424.11
1433.95	886.635	381	1.#QNAN	0	0.016	0	6.59031e-007	1437.2	1433.95	1423.98
1433.73	886.415	382	1.#QNAN	0	0	0	6.47342e-007	1420.61	1433.73	1423.83
1433.49	886.178	383	1.#QNAN	0	0	0	6.65013e-007	1417.69	1433.49	1423.66
1433.26	885.954	384	1.#QNAN	0	0.015	0	6.51159e-007	1418.2	1433.26	1423.5
1433.04	885.721	385	1.#QNAN	0	0	0	6.49404e-007	1418.6	1433.04	1423.34
1432.78	885.458	386	1.#QNAN	0	0	0	6.57557e-007	1411.6	1432.78	1423.16
1432.56	885.21	387	1.#QNAN	0	0	0	6.54148e-007	1421.27	1432.56	1423
1432.37	885.015	388	1.#QNAN	0	0.016	0	6.64314e-007	1432.4	1432.37	1422.88
1432.16	884.791	389	1.#QNAN	0	0	0	6.76344e-007	1420.91	1432.16	1422.73
1431.94	884.575	390	1.#QNAN	0	0	0	6.69709e-007	1425.14	1431.94	1422.58
1431.71	884.341	391	1.#QNAN	0	0.015	0	6.6143e-007	1414.13	1431.71	1422.41
1431.5	884.132	392	1.#QNAN	0	0	0	6.54081e-007	1423.95	1431.5	1422.26
1431.27	883.887	393	1.#QNAN	0	0	0	6.38021e-007	1417.95	1431.27	1422.11
1431.09	883.673	394	1.#QNAN	0	0.016	0	6.46888e-007	1429.97	1431.09	1421.99
1430.88	883.461	395	1.#QNAN	0	0	0	6.66042e-007	1424.1	1430.88	1421.84
1430.66	883.239	396	1.#QNAN	0	0	0	6.49841e-007	1419.37	1430.66	1421.68
1430.45	882.99	397	1.#QNAN	0	0	0	6.3975e-007	1417.9	1430.45	1421.53
1430.21	882.742	398	1.#QNAN	0	0.016	0	6.47548e-007	1412.69	1430.21	1421.36
1429.99	882.503	399	1.#QNAN	0	0	0	6.43308e-007	1411.84	1429.99	1421.2
1429.77	882.267	400	1.#QNAN	0	0	0	6.53161e-007	1421.55	1429.77	1421.05
1429.59	882.085	401	1.#QNAN	0	0.015	0	6.81017e-007	1433.14	1429.59	1420.93
1429.33	881.848	402	1.#QNAN	0	0	0	6.44192e-007	1402.02	1429.33	1420.73
1429.07	881.617	403	1.#QNAN	0	0	0	6.75948e-007	1400.6	1429.07	1420.53
1428.81	881.379	404	1.#QNAN	0	0.016	0	6.48907e-007	1396.32	1428.81	1420.33
1428.6	881.164	405	1.#QNAN	0	0	0	6.37101e-007	1418.36	1428.6	1420.18
1428.43	880.974	406	1.#QNAN	0	0	0	6.44153e-007	1429.68	1428.43	1420.06
1428.25	880.759	407	1.#QNAN	0	0	0	6.65329e-007	1421.24	1428.25	1419.94
1428.02	880.519	408	1.#QNAN	0	0.015	0	6.31798e-007	1410.57	1428.02	1419.76
1427.85	880.32	409	1.#QNAN	0	0	0	6.64978e-007	1431.16	1427.85	1419.65
1427.66	880.105	410	1.#QNAN	0	0	0	6.61018e-007	1421.74	1427.66	1419.53
1427.48	879.884	411	1.#QNAN	0	0.016	0	6.50886e-007	1424.52	1427.48	1419.39
1427.24	879.658	412	1.#QNAN	0	0	0	6.51403e-007	1399.69	1427.24	1419.21
1427.06	879.448	413	1.#QNAN	0	0	0	6.45058e-007	1423.05	1427.06	1419.09
1426.83	879.221	414	1.#QNAN	0	0	0	6.51357e-007	1403.21	1426.83	1418.91
1426.64	879.013	415	1.#QNAN	0	0	0	6.62484e-007	1421.42	1426.64	1418.78
1426.45	878.824	416	1.#QNAN	0	0	0	6.68647e-007	1410.54	1426.45	1418.64
1426.25	878.613	417	1.#QNAN	0	0	0	6.69736e-007	1410.63	1426.25	1418.49
1426.04	878.422	418	1.#QNAN	0	0.015	0	6.4045e-007	1412.43	1426.04	1418.34
1425.9	878.248	419	1.#QNAN	0	0	0	6.60046e-007	1430.71	1425.9	1418.25
1425.72	878.058	420	1.#QNAN	0	0	0	6.84625e-007	1415.13	1425.72	1418.12
1425.52	877.86	421	1.#QNAN	0	0.016	0	6.55872e-007	1410.57	1425.52	1417.97
1425.4	877.671	422	1.#QNAN	0	0	0	6.58554e-007	1436.44	1425.4	1417.9
1425.26	877.528	423	1.#QNAN	0	0	0	6.41898e-007	1434.5	1425.26	1417.81
1425.11	877.357	424	1.#QNAN	0	0.015	0	6.57243e-007	1432.21	1425.11	1417.72
1424.94	877.172	425	1.#QNAN	0	0	0	6.58465e-007	1415.66	1424.94	1417.6
1424.78	876.984	426	1.#QNAN	0	0	0	6.65583e-007	1411.75	1424.78	1417.48
1424.65	876.825	427	1.#QNAN	0	0	0	6.54336e-007	1432.23	1424.65	1417.41
1424.51	876.656	428	1.#QNAN	0	0.016	0	6.54353e-007	1425.38	1424.51	1417.31
1424.32	876.473	429	1.#QNAN	0	0	0	6.46998e-007	1398.69	1424.32	1417.17
1424.16	876.308	430	1.#QNAN	0	0	0	6.45069e-007	1423.48	1424.16	1417.06
1424.01	876.13	431	1.#QNAN	0	0.016	0	6.58984e-007	1418.42	1424.01	1416.95
1423.82	875.954	432	1.#QNAN	0	0	0	6.51459e-007	1401.97	1423.82	1416.81
1423.65	875.782	433	1.#QNAN	0	0	0	6.82555e-007	1413.91	1423.65	1416.69
1423.48	875.629	434	1.#QNAN	0	0.015	0	6.59864e-007	1411	1423.48	1416.57
1423.31	875.464	435	1.#QNAN	0	0	0	6.60772e-007	1408.31	1423.31	1416.44
1423.15	875.302	436	1.#QNAN	0	0	0	6.53508e-007	1405.77	1423.15	1416.32
1422.97	875.116	437	1.#QNAN	0	0.016	0	6.5961e-007	1406.9	1422.97	1416.19
1422.82	874.945	438	1.#QNAN	0	0	0	6.43901e-007	1419.68	1422.82	1416.08
1422.67	874.767	439	1.#QNAN	0	0	0	6.4497e-007	1418	1422.67	1415.97
1422.52	874.589	440	1.#QNAN	0	0	0	6.68368e-007	1421.17	1422.52	1415.87
1422.35	874.427	441	1.#QNAN	0	0.015	0	6.80123e-007	1410.21	1422.35	1415.75
1422.21	874.255	442	1.#QNAN	0	0	0	6.49183e-007	1417.45	1422.21	1415.65
1422.03	874.081	443	1.#QNAN	0	0	0	6.90806e-007	1405.6	1422.03	1415.51
1421.85	873.908	444	1.#QNAN	0	0.016	0	6.73603e-007	1399.48	1421.85	1415.37
1421.72	873.748	445	1.#QNAN	0	0	0	6.82673e-007	1429.24	1421.72	1415.29
1421.58	873.594	446	1.#QNAN	0	0	0	6.40469e-007	1419.97	1421.58	1415.19
1421.42	873.41	447	1.#QNAN	0	0.016	0	6.82094e-007	1416.87	1421.42	1415.08
1421.21	873.221	448	1.#QNAN	0	0	0	6.56459e-007	1396.17	1421.21	1414.91
1421.03	873.043	449	1.#QNAN	0	0	0	6.5128e-007	1408.23	1421.03	1414.77
1420.87	872.902	450	1.#QNAN	0	0.015	0	6.67056e-007	1416.83	1420.87	1414.65
1420.66	872.722	451	1.#QNAN	0	0	0	6.79263e-007	1394.42	1420.66	1414.49
1420.48	872.559	452	1.#QNAN	0	0	0	6.56976e-007	1401.35	1420.48	1414.35
1420.27	872.392	453	1.#QNAN	0	0	0	6.67577e-007	1389.69	1420.27	1414.19
1420.08	872.219	454	1.#QNAN	0	0.016	0	6.69282e-007	1398.78	1420.08	1414.03
1419.9	872.068	455	1.#QNAN	0	0	0	6.52763e-007	1399.99	1419.9	1413.89
1419.69	871.892	456	1.#QNAN	0	0	0	6.55543e-007	1390.56	1419.69	1413.72
1419.5	871.723	457	1.#QNAN	0	0.015	0	6.56792e-007	1401.15	1419.5	1413.58
1419.33	871.58	458	1.#QNAN	0	0	0	6.39157e-007	1399.21	1419.33	1413.45
1419.14	871.431	459	1.#QNAN	0	0	0	6.73596e-007	1394.04	1419.14	1413.3
1418.96	871.277	460	1.#QNAN	0	0.016	0	6.69052e-007	1397.46	1418.96	1413.15
1418.78	871.127	461	1.#QNAN	0	0	0	6.60701e-007	1393.87	1418.78	1413.01
1418.55	870.941	462	1.#QNAN	0	0	0	6.65659e-007	1372.77	1418.55	1412.82
1418.34	870.792	463	1.#QNAN	0	0	0	6.83422e-007	1385.9	1418.34	1412.65
1418.13	870.636	464	1.#QNAN	0	0.016	0	6.61887e-007	1373.63	1418.13	1412.47
1417.98	870.484	465	1.#QNAN	0	0	0	6.78477e-007	1404.07	1417.98	1412.36
1417.75	870.315	466	1.#QNAN	0	0	0	6.71643e-007	1373.58	1417.75	1412.17
1417.58	870.198	467	1.#QNAN	0	0.015	0	6.52306e-007	1393.53	1417.58	1412.03
1417.41	870.034	468	1.#QNAN	0	0	0	6.46792e-007	1389.32	1417.41	1411.89
1417.32	869.908	469	1.#QNAN	0	0	0	6.54159e-007	1431.5	1417.32	1411.83
1417.22	869.8	470	1.#QNAN	0	0.016	0	6.49936e-007	1424.68	1417.22	1411.77
1417.08	869.671	471	1.#QNAN	0	0	0	6.62375e-007	1405.69	1417.08	1411.66
1416.92	869.544	472	1.#QNAN	0	0	0	6.7053e-007	1395.49	1416.92	1411.54
1416.78	869.389	473	1.#QNAN	0	0	0	6.90071e-007	1400.55	1416.78	1411.43
1416.62	869.251	474	1.#QNAN	0	0.015	0	6.69416e-007	1393.16	1416.62	1411.3
1416.5	869.113	475	1.#QNAN	0	0	0	6.62268e-007	1418.13	1416.5	1411.21
1416.35	868.988	476	1.#QNAN	0	0	0	6.49867e-007	1407.98	1416.35	1411.1
1416.2	868.868	477	1.#QNAN	0	0.016	0	6.51475e-007	1410.12	1416.2	1410.98
1416.03	868.731	478	1.#QNAN	0	0	0	6.5053e-007	1391.4	1416.03	1410.84
1415.91	868.62	479	1.#QNAN	0	0	0	6.74873e-007	1412.59	1415.91	1410.75
1415.77	868.502	480	1.#QNAN	0	0.016	0	6.46651e-007	1406.06	1415.77	1410.65
1415.66	868.377	481	1.#QNAN	0	0	0	6.71012e-007	1410.01	1415.66	1410.56
1415.54	868.248	482	1.#QNAN	0	0	0	6.83013e-007	1414.12	1415.54	1410.48
1415.38	868.104	483	1.#QNAN	0	0.015	0	6.49213e-007	1391.13	1415.38	1410.34
1415.22	867.993	484	1.#QNAN	0	0	0	6.555e-007	1395.28	1415.22	1410.22
1415.06	867.867	485	1.#QNAN	0	0	0	6.7292e-007	1388.46	1415.06	1410.08
1414.88	867.714	486	1.#QNAN	0	0	0	6.46812e-007	1383.88	1414.88	1409.93
1414.73	867.582	487	1.#QNAN	0	0.016	0	6.60762e-007	1397.1	1414.73	1409.82
1414.6	867.469	488	1.#QNAN	0	0	0	6.71435e-007	1402.82	1414.6	1409.72
1414.43	867.347	489	1.#QNAN	0	0	0	6.54012e-007	1383.28	1414.43	1409.57
1414.27	867.223	490	1.#QNAN	0	0.015	0	6.72044e-007	1386.63	1414.27	1409.44
1414.12	867.115	491	1.#QNAN	0	0	0	6.59978e-007	1390.16	1414.12	1409.32
1413.94	866.991	492	1.#QNAN	0	0	0	6.5113e-007	1384.58	1413.94	1409.16
1413.78	866.886	493	1.#QNAN	0	0.016	0	6.44822e-007	1399.86	1413.78	1409.04
1413.65	866.755	494	1.#QNAN	0	0	0	6.37364e-007	1400.82	1413.65	1408.93
1413.49	866.626	495	1.#QNAN	0	0	0	6.7264e-007	1392.99	1413.49	1408.8
1413.35	866.501	496	1.#QNAN	0	0.016	0	6.57886e-007	1402.55	1413.35	1408.69
1413.17	866.352	497	1.#QNAN	0	0	0	6.78504e-007	1386.78	1413.17	1408.54
1413.03	866.218	498	1.#QNAN	0	0	0	6.58931e-007	1396.13	1413.03	1408.43
1412.87	866.083	499	1.#QNAN	0	0	0	6.82823e-007	1384.22	1412.87	1408.3
1412.72	865.955	500	1.#QNAN	0	0.015	0	6.44048e-007	1397.45	1412.72	1408.18
1412.57	865.823	501	1.#QNAN	0	0	0	6.72852e-007	1398.18	1412.57	1408.06
1412.49	865.679	502	1.#QNAN	0	0	0	6.75701e-007	1433.18	1412.49	1408.01
1412.41	865.586	503	1.#QNAN	0	0.016	0	6.8042e-007	1431.15	1412.41	1407.96
1412.3	865.451	504	1.#QNAN	0	0	0	6.6675e-007	1409.07	1412.3	1407.87
1412.21	865.353	505	1.#QNAN	0	0	0	6.83954e-007	1434.51	1412.21	1407.81
1412.12	865.227	506	1.#QNAN	0	0.015	0	6.61409e-007	1432.68	1412.12	1407.76
1412.05	865.106	507	1.#QNAN	0	0	0	6.86522e-007	1438.04	1412.05	1407.71
1411.98	865.009	508	1.#QNAN	0	0	0	6.82449e-007	1435.01	1411.98	1407.67
1411.91	864.901	509	1.#QNAN	0	0.016	0	6.49896e-007	1430.85	1411.91	1407.62
1411.82	864.791	510	1.#QNAN	0	0	0	6.66732e-007	1425.53	1411.82	1407.57
1411.73	864.673	511	1.#QNAN	0	0	0	6.75126e-007	1424.1	1411.73	1407.51
1411.67	864.575	512	1.#QNAN	0	0	0	6.59162e-007	1440.33	1411.67	1407.47
1411.6	864.471	513	1.#QNAN	0	0.016	0	6.48046e-007	1433.82	1411.6	1407.43
1411.54	864.374	514	1.#QNAN	0	0	0	6.40942e-007	1445.41	1411.54	1407.4
1411.46	864.261	515	1.#QNAN	0	0	0	6.59105e-007	1433.41	1411.46	1407.34
1411.39	864.142	516	1.#QNAN	0	0.015	0	6.60761e-007	1437	1411.39	1407.3
1411.32	864.048	517	1.#QNAN	0	0	0	6.42198e-007	1436.79	1411.32	1407.26
1411.26	863.942	518	1.#QNAN	0	0	0	6.87446e-007	1443.12	1411.26	1407.23
1411.19	863.841	519	1.#QNAN	0	0.016	1	6.61608e-007	1436.83	1411.19	1407.18
1411.09	863.728	520	1.#QNAN	0	0	0	6.6908e-007	1430.16	1411.09	1407.1
1411.01	863.639	521	1.#QNAN	0	0	0	6.61965e-007	1436.54	1411.01	1407.06
1410.92	863.536	522	1.#QNAN	0	0	0	6.98313e-007	1422.52	1410.92	1406.99
1410.83	863.429	523	1.#QNAN	0	0.015	0	6.44315e-007	1423.81	1410.83	1406.92
1410.71	863.304	524	1.#QNAN	0	0	0	6.90182e-007	1408.65	1410.71	1406.83
1410.6	863.186	525	1.#QNAN	0	0	0	6.64598e-007	1406.78	1410.6	1406.74
1410.53	863.081	526	1.#QNAN	0	0.016	0	6.80835e-007	1434.98	1410.53	1406.69
1410.41	862.985	527	1.#QNAN	0	0	0	6.54814e-007	1419.1	1410.41	1406.61
1410.35	862.873	528	1.#QNAN	0	0	0	6.6705e-007	1439.81	1410.35	1406.56
1410.27	862.766	529	1.#QNAN	0	0.016	0	6.541e-007	1437.27	1410.27	1406.51
1410.2	862.661	530	1.#QNAN	0	0	0	6.58435e-007	1435.92	1410.2	1406.46
1410.14	862.569	531	1.#QNAN	0	0	0	6.45507e-007	1439.28	1410.14	1406.42
1410.11	862.476	532	1.#QNAN	0	0	0	6.71886e-007	1455.51	1410.11	1406.42
1410.04	862.359	533	1.#QNAN	0	0.015	0	6.6204e-007	1442.71	1410.04	1406.38
1409.95	862.261	534	1.#QNAN	0	0	0	7.00862e-007	1422.6	1409.95	1406.31
1409.87	862.147	535	1.#QNAN	0	0	0	6.84181e-007	1428.96	1409.87	1406.25
1409.8	862.049	536	1.#QNAN	0	0.016	0	6.91207e-007	1432.65	1409.8	1406.2
1409.74	861.951	537	1.#QNAN	0	0	0	6.83588e-007	1435.38	1409.74	1406.17
1409.68	861.864	538	1.#QNAN	0	0	0	6.66673e-007	1434.6	1409.68	1406.14
1409.59	861.759	539	1.#QNAN	0	0.015	0	6.58772e-007	1413.74	1409.59	1406.06
1409.52	861.668	540	1.#QNAN	0	0	0	6.63694e-007	1429.4	1409.52	1406.01
1409.46	861.58	541	1.#QNAN	0	0	0	6.90128e-007	1437.51	1409.46	1405.98
1409.41	861.499	542	1.#QNAN	0	0.016	0	6.68364e-007	1436.15	1409.41	1405.95
1409.37	861.413	543	1.#QNAN	0	0	0	6.70474e-007	1435.86	1409.37	1405.93
1409.35	861.346	544	1.#QNAN	0	0	0	6.90606e-007	1452.28	1409.35	1405.93
1409.31	861.27	545	1.#QNAN	0	0	0	7.01979e-007	1441.56	1409.31	1405.91
1409.26	861.173	546	1.#QNAN	0	0.016	0	6.6178e-007	1442.88	1409.26	1405.89
1409.24	861.095	547	1.#QNAN	0	0	0	6.50894e-007	1452.15	1409.24	1405.88
1409.2	861.02	548	1.#QNAN	0	0	0	6.70943e-007	1449.44	1409.2	1405.86
1409.17	860.936	549	1.#QNAN	0	0.015	0	6.79838e-007	1450.73	1409.17	1405.86
1409.13	860.834	550	1.#QNAN	0	0	0	6.6019e-007	1444.86	1409.13	1405.84
1409.09	860.756	551	1.#QNAN	0	0	0	6.46068e-007	1441.56	1409.09	1405.82
1409.07	860.697	552	1.#QNAN	0	0.016	0	6.80998e-007	1454.89	1409.07	1405.82
1409.04	860.618	553	1.#QNAN	0	0	0	6.71449e-007	1442.75	1409.04	1405.81
1409.05	860.556	554	1.#QNAN	0	0	0	6.59589e-007	1473.69	1409.05	1405.84
1409	860.464	555	1.#QNAN	0	0	0	6.61517e-007	1441.03	1409	1405.81
1408.95	860.362	556	1.#QNAN	0	0.016	0	6.83976e-007	1436.17	1408.95	1405.79
1408.92	860.27	557	1.#QNAN	0	0	0	6.70242e-007	1454.28	1408.92	1405.78
1408.89	860.16	558	1.#QNAN	0	0	0	6.75732e-007	1460.4	1408.89	1405.77
1408.86	860.067	559	1.#QNAN	0	0.016	0	6.7201e-007	1466.11	1408.86	1405.77
1408.83	859.96	560	1.#QNAN	0	0	0	6.43528e-007	1459.51	1408.83	1405.75
1408.8	859.862	561	1.#QNAN	0	0	0	6.56987e-007	1457.16	1408.8	1405.74
1408.77	859.771	562	1.#QNAN	0	0.016	0	7.11353e-007	1459.88	1408.77	1405.74
1408.74	859.673	563	1.#QNAN	0	0	0	6.67461e-007	1458.16	1408.74	1405.73
1408.71	859.582	564	1.#QNAN	0	0	0	6.58414e-007	1459.58	1408.71	1405.72
1408.67	859.498	565	1.#QNAN	0	0	0	6.56236e-007	1454.46	1408.67	1405.7
1408.63	859.409	566	1.#QNAN	0	0.015	0	6.82123e-007	1453.26	1408.63	1405.69
1408.59	859.319	567	1.#QNAN	0	0	0	6.71364e-007	1447.86	1408.59	1405.67
