rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1274.9	816.639	556	1.#QNAN	0	0.016	0	8.05014e-007	1478.09	1274.9	1276.25
1275	816.638	557	1.#QNAN	0	0.016	0	8.15908e-007	1495.02	1275	1276.36
1275.11	816.642	558	1.#QNAN	0	0.015	0	8.16165e-007	1478.15	1275.11	1276.46
1275.29	816.688	559	1.#QNAN	0	0.016	0	8.05988e-007	1501.27	1275.29	1276.64
1275.39	816.719	560	1.#QNAN	0	0.031	0	8.14148e-007	1453.84	1275.39	1276.74
1275.5	816.738	561	1.#QNAN	0	0.017	0	8.03109e-007	1447.2	1275.5	1276.86
1275.58	816.738	562	1.#QNAN	0	0.015	0	8.06535e-007	1439.34	1275.58	1276.94
1275.7	816.777	563	1.#QNAN	0	0.016	0	8.00262e-007	1442.86	1275.7	1277.06
1275.9	816.845	564	1.#QNAN	0	0.015	0	7.95484e-007	1485.66	1275.9	1277.25
1276.07	816.875	565	1.#QNAN	0	0.016	0	7.98952e-007	1459.27	1276.07	1277.42
1276.15	816.855	566	1.#QNAN	0	0.016	0	8.00728e-007	1413.16	1276.15	1277.51
1276.18	816.813	567	1.#QNAN	0	0.015	0	8.2777e-007	1359.16	1276.18	1277.53
1276.2	816.793	568	1.#QNAN	0	0.017	0	7.98623e-007	1370.08	1276.2	1277.56
1276.32	816.806	569	1.#QNAN	0	0.015	0	8.03924e-007	1428.93	1276.32	1277.68
1276.32	816.805	570	1.#QNAN	0	0.032	0	8.27842e-007	1374.9	1276.32	1277.68
1276.35	816.826	571	1.#QNAN	0	0.015	0	7.93621e-007	1413.86	1276.35	1277.71
1276.3	816.827	572	1.#QNAN	0	0.016	0	7.86961e-007	1335.22	1276.3	1277.65
1276.27	816.823	573	1.#QNAN	0	0.015	0	7.78139e-007	1340.34	1276.27	1277.61
1276.2	816.796	574	1.#QNAN	0	0.016	0	7.95038e-007	1330.09	1276.2	1277.54
1276.24	816.806	575	1.#QNAN	0	0.017	0	8.10942e-007	1392.61	1276.24	1277.58
1276.2	816.805	576	1.#QNAN	0	0.015	0	7.8804e-007	1367.58	1276.2	1277.54
1276.11	816.796	577	1.#QNAN	0	0.016	0	8.09594e-007	1349.43	1276.11	1277.45
1276.03	816.781	578	1.#QNAN	0	0.015	0	7.88816e-007	1334.03	1276.03	1277.37
1276	816.793	579	1.#QNAN	0	0.032	0	7.99101e-007	1351.43	1276	1277.33
1276.04	816.805	580	1.#QNAN	0	0.015	0	8.23049e-007	1399.32	1276.04	1277.37
1276	816.792	581	1.#QNAN	0	0.016	0	7.70258e-007	1352.47	1276	1277.33
1275.94	816.772	582	1.#QNAN	0	0.016	0	7.95379e-007	1336.97	1275.94	1277.27
1275.89	816.762	583	1.#QNAN	0	0.016	0	7.78072e-007	1345.72	1275.89	1277.21
1275.79	816.722	584	1.#QNAN	0	0.016	0	8.2682e-007	1308.34	1275.79	1277.11
1275.76	816.709	585	1.#QNAN	0	0.015	0	8.22549e-007	1344.8	1275.76	1277.08
1275.72	816.698	586	1.#QNAN	0	0.016	0	7.97878e-007	1342.73	1275.72	1277.03
1275.72	816.709	587	1.#QNAN	0	0.015	0	8.05833e-007	1355.91	1275.72	1277.03
1275.77	816.714	588	1.#QNAN	0	0.032	0	8.23405e-007	1397.07	1275.77	1277.09
1275.82	816.699	589	1.#QNAN	0	0.016	0	8.0359e-007	1378.78	1275.82	1277.13
1275.84	816.726	590	1.#QNAN	0	0.016	0	7.99967e-007	1389.72	1275.84	1277.15
1275.86	816.738	591	1.#QNAN	0	0.015	0	8.10423e-007	1394.53	1275.86	1277.17
1275.88	816.718	592	1.#QNAN	0	0.016	0	8.14058e-007	1397.52	1275.88	1277.19
1275.86	816.699	593	1.#QNAN	0	0.016	0	8.02332e-007	1364.83	1275.86	1277.17
1275.82	816.652	594	1.#QNAN	0	0.015	0	7.96448e-007	1352.66	1275.82	1277.12
1275.8	816.622	595	1.#QNAN	0	0.017	0	8.07039e-007	1391.77	1275.8	1277.1
1275.84	816.602	596	1.#QNAN	0	0.015	0	8.06692e-007	1434.45	1275.84	1277.14
1275.91	816.594	597	1.#QNAN	0	0.032	0	8.13598e-007	1426.65	1275.91	1277.21
1275.93	816.576	598	1.#QNAN	0	0.015	0	8.24167e-007	1403.53	1275.93	1277.23
1275.98	816.569	599	1.#QNAN	0	0.016	0	8.43521e-007	1419.29	1275.98	1277.27
1276.06	816.564	600	1.#QNAN	0	0.015	0	8.1063e-007	1440.42	1276.06	1277.35
1276.15	816.584	601	1.#QNAN	0	0.016	0	8.2156e-007	1438.63	1276.15	1277.45
1276.12	816.59	602	1.#QNAN	0	0.019	0	8.0001e-007	1371.37	1276.12	1277.42
1276.15	816.626	603	1.#QNAN	0	0.015	0	8.03949e-007	1397.6	1276.15	1277.44
1276.17	816.631	604	1.#QNAN	0	0.016	0	7.86205e-007	1396.87	1276.17	1277.46
1276.21	816.642	605	1.#QNAN	0	0.015	0	8.09962e-007	1418.31	1276.21	1277.5
1276.19	816.616	606	1.#QNAN	0	0.032	0	7.88158e-007	1411.48	1276.19	1277.48
1276.12	816.606	607	1.#QNAN	0	0.015	1	8.17556e-007	1359.79	1276.12	1277.4
1276.08	816.582	608	1.#QNAN	0	0.016	0	8.33836e-007	1382.34	1276.08	1277.37
1276.09	816.573	609	1.#QNAN	0	0.016	0	7.78966e-007	1405.95	1276.09	1277.37
1276.09	816.573	610	1.#QNAN	0	0.016	0	7.96916e-007	1379.56	1276.09	1277.37
1276.07	816.543	611	1.#QNAN	0	0.016	0	8.18647e-007	1365.16	1276.07	1277.35
1276.13	816.533	612	1.#QNAN	0	0.015	0	8.15494e-007	1409.88	1276.13	1277.41
1276.15	816.526	613	1.#QNAN	0	0.016	0	8.44169e-007	1392.53	1276.15	1277.43
1276.1	816.498	614	1.#QNAN	0	0.015	0	8.34694e-007	1357.95	1276.1	1277.38
1276.15	816.49	615	1.#QNAN	0	0.032	0	7.9726e-007	1415.68	1276.15	1277.42
1276.19	816.474	616	1.#QNAN	0	0.016	0	8.04205e-007	1386.78	1276.19	1277.46
1276.22	816.457	617	1.#QNAN	0	0.016	0	7.84149e-007	1401.91	1276.22	1277.49
1276.18	816.442	618	1.#QNAN	0	0.015	0	8.19064e-007	1345.3	1276.18	1277.45
1276.25	816.441	619	1.#QNAN	0	0.016	0	8.02574e-007	1411.04	1276.25	1277.52
1276.22	816.422	620	1.#QNAN	0	0.016	0	8.02139e-007	1346.12	1276.22	1277.49
1276.16	816.373	621	1.#QNAN	0	0.015	0	8.05625e-007	1308.82	1276.16	1277.42
1276.09	816.344	622	1.#QNAN	0	0.016	0	8.07468e-007	1335.72	1276.09	1277.35
1276.09	816.315	623	1.#QNAN	0	0.015	0	7.81565e-007	1358.69	1276.09	1277.35
1276.06	816.279	624	1.#QNAN	0	0.017	0	8.12418e-007	1344.92	1276.06	1277.31
1275.97	816.222	625	1.#QNAN	0	0.031	0	8.0735e-007	1332.56	1275.97	1277.23
1275.88	816.165	626	1.#QNAN	0	0.016	0	7.7955e-007	1305.63	1275.88	1277.13
1275.87	816.119	627	1.#QNAN	0	0.015	0	8.03389e-007	1358.14	1275.87	1277.12
1275.86	816.111	628	1.#QNAN	0	0.016	0	8.20158e-007	1357.97	1275.86	1277.11
1275.86	816.074	629	1.#QNAN	0	0.016	0	8.17596e-007	1400.36	1275.86	1277.11
1275.88	816.06	630	1.#QNAN	0	0.015	0	8.03027e-007	1395.27	1275.88	1277.13
1275.93	816.043	631	1.#QNAN	0	0.018	0	8.10512e-007	1431.18	1275.93	1277.18
1275.97	816.037	632	1.#QNAN	0	0.015	0	8.36487e-007	1447.91	1275.97	1277.21
1276	816.015	633	1.#QNAN	0	0.032	0	8.06831e-007	1418.07	1276	1277.24
1275.95	815.972	634	1.#QNAN	0	0.015	0	8.05597e-007	1339.6	1275.95	1277.19
1275.9	815.91	635	1.#QNAN	0	0.016	0	8.31468e-007	1337.85	1275.9	1277.14
1275.93	815.882	636	1.#QNAN	0	0.015	0	7.98493e-007	1430.54	1275.93	1277.17
1275.91	815.872	637	1.#QNAN	0	0.016	0	7.81222e-007	1385.89	1275.91	1277.15
1275.87	815.81	638	1.#QNAN	0	0.017	0	8.18941e-007	1385.63	1275.87	1277.1
1275.83	815.748	639	1.#QNAN	0	0.015	0	7.88554e-007	1353.19	1275.83	1277.06
1275.82	815.717	640	1.#QNAN	0	0.016	0	7.9699e-007	1388.99	1275.82	1277.05
1275.78	815.702	641	1.#QNAN	0	0.015	0	7.89801e-007	1371.8	1275.78	1277.01
1275.73	815.676	642	1.#QNAN	0	0.032	0	8.26661e-007	1352	1275.73	1276.96
1275.68	815.636	643	1.#QNAN	0	0.015	0	7.5457e-007	1343.63	1275.68	1276.91
1275.7	815.632	644	1.#QNAN	0	0.017	0	7.97607e-007	1402.49	1275.7	1276.92
1275.74	815.642	645	1.#QNAN	0	0.015	0	8.10695e-007	1431.47	1275.74	1276.96
1275.68	815.622	646	1.#QNAN	0	0.016	0	7.87257e-007	1374.43	1275.68	1276.9
1275.64	815.601	647	1.#QNAN	0	0.016	0	7.76356e-007	1381.18	1275.64	1276.85
1275.5	815.562	648	1.#QNAN	0	0.015	0	7.81069e-007	1316.29	1275.5	1276.71
1275.4	815.547	649	1.#QNAN	0	0.016	0	8.14844e-007	1330.22	1275.4	1276.62
1275.34	815.515	650	1.#QNAN	0	0.032	0	8.17183e-007	1332.96	1275.34	1276.55
1275.27	815.473	651	1.#QNAN	0	0.016	0	7.91242e-007	1321.86	1275.27	1276.47
1275.19	815.439	652	1.#QNAN	0	0.015	0	7.98935e-007	1315.11	1275.19	1276.4
1275.1	815.409	653	1.#QNAN	0	0.016	0	7.96306e-007	1313.34	1275.1	1276.31
1275.03	815.388	654	1.#QNAN	0	0.015	0	7.78317e-007	1307.87	1275.03	1276.23
1274.89	815.348	655	1.#QNAN	0	0.016	0	7.83234e-007	1299.22	1274.89	1276.09
1274.8	815.305	656	1.#QNAN	0	0.016	0	8.2127e-007	1325.11	1274.8	1276
1274.69	815.275	657	1.#QNAN	0	0.015	0	7.99484e-007	1318.54	1274.69	1275.88
1274.67	815.253	658	1.#QNAN	0	0.017	0	8.19011e-007	1350.32	1274.67	1275.86
1274.7	815.247	659	1.#QNAN	0	0.031	0	8.06237e-007	1385.56	1274.7	1275.89
1274.63	815.208	660	1.#QNAN	0	0.016	0	8.2579e-007	1342.7	1274.63	1275.82
1274.51	815.161	661	1.#QNAN	0	0.015	0	8.09152e-007	1325.13	1274.51	1275.7
1274.42	815.143	662	1.#QNAN	0	0.016	0	7.80522e-007	1345.72	1274.42	1275.61
1274.34	815.086	663	1.#QNAN	0	0.015	0	7.97267e-007	1319.4	1274.34	1275.52
1274.28	815.061	664	1.#QNAN	0	0.016	0	8.11438e-007	1319.64	1274.28	1275.46
1274.23	815.029	665	1.#QNAN	0	0.016	1	7.91414e-007	1314.25	1274.23	1275.41
1274.2	815.018	666	1.#QNAN	0	0.031	0	8.00958e-007	1349.88	1274.2	1275.38
1274.15	814.981	667	1.#QNAN	0	0.019	0	7.74542e-007	1343.24	1274.15	1275.33
1274.13	814.966	668	1.#QNAN	0	0.016	0	8.00684e-007	1342	1274.13	1275.3
1274.15	814.957	669	1.#QNAN	0	0.016	0	8.11985e-007	1390.44	1274.15	1275.32
1274.18	814.96	670	1.#QNAN	0	0.015	0	8.02467e-007	1366.16	1274.18	1275.35
1274.13	814.947	671	1.#QNAN	0	0.016	0	8.12987e-007	1324.56	1274.13	1275.3
1274.07	814.911	672	1.#QNAN	0	0.015	0	7.90114e-007	1327.73	1274.07	1275.24
1273.97	814.878	673	1.#QNAN	0	0.017	0	8.1055e-007	1286.99	1273.97	1275.13
1273.87	814.846	674	1.#QNAN	0	0.016	0	8.00883e-007	1288.07	1273.87	1275.03
1273.77	814.776	675	1.#QNAN	0	0.015	0	8.01006e-007	1317.03	1273.77	1274.93
1273.7	814.755	676	1.#QNAN	0	0.016	0	8.03234e-007	1331.12	1273.7	1274.87
1273.62	814.73	677	1.#QNAN	0	0.031	0	7.76828e-007	1342.06	1273.62	1274.78
1273.53	814.69	678	1.#QNAN	0	0.016	0	8.35298e-007	1326.35	1273.53	1274.69
1273.46	814.665	679	1.#QNAN	0	0.016	0	8.15452e-007	1340.77	1273.46	1274.62
1273.38	814.602	680	1.#QNAN	0	0.016	0	8.06928e-007	1311.54	1273.38	1274.53
1273.36	814.57	681	1.#QNAN	0	0.015	0	8.09959e-007	1363.11	1273.36	1274.52
1273.32	814.538	682	1.#QNAN	0	0.016	0	7.87943e-007	1359.69	1273.32	1274.47
1273.33	814.51	683	1.#QNAN	0	0.016	0	8.23905e-007	1394.8	1273.33	1274.48
1273.29	814.491	684	1.#QNAN	0	0.015	0	7.89431e-007	1354.02	1273.29	1274.44
1273.23	814.471	685	1.#QNAN	0	0.016	0	7.90832e-007	1346.86	1273.23	1274.38
1273.29	814.48	686	1.#QNAN	0	0.032	0	8.11963e-007	1460.82	1273.29	1274.43
1273.3	814.478	687	1.#QNAN	0	0.016	0	8.26903e-007	1400.58	1273.3	1274.45
1273.32	814.48	688	1.#QNAN	0	0.015	0	8.15601e-007	1404.44	1273.32	1274.46
1273.28	814.465	689	1.#QNAN	0	0.016	0	8.04599e-007	1356.93	1273.28	1274.42
1273.25	814.446	690	1.#QNAN	0	0.015	0	8.23186e-007	1356.4	1273.25	1274.39
1273.19	814.419	691	1.#QNAN	0	0.016	0	8.19377e-007	1356.98	1273.19	1274.33
1273.12	814.37	692	1.#QNAN	0	0.016	0	8.10256e-007	1332.87	1273.12	1274.26
1273.03	814.348	693	1.#QNAN	0	0.015	0	8.11727e-007	1330.67	1273.03	1274.17
1273.04	814.338	694	1.#QNAN	0	0.032	0	7.80585e-007	1402.1	1273.04	1274.17
1273.03	814.31	695	1.#QNAN	0	0.016	0	7.69124e-007	1384.52	1273.03	1274.16
1273.01	814.292	696	1.#QNAN	0	0.016	0	7.93176e-007	1389.3	1273.01	1274.14
1272.92	814.239	697	1.#QNAN	0	0.015	0	8.08643e-007	1318.72	1272.92	1274.05
1272.8	814.2	698	1.#QNAN	0	0.016	0	7.97651e-007	1346.2	1272.8	1273.93
1272.68	814.171	699	1.#QNAN	0	0.015	0	7.67104e-007	1351.92	1272.68	1273.8
1272.59	814.145	700	1.#QNAN	0	0.017	0	8.18413e-007	1357.41	1272.59	1273.71
1272.57	814.149	701	1.#QNAN	0	0.016	0	8.03922e-007	1386.73	1272.57	1273.68
1272.55	814.153	702	1.#QNAN	0	0.015	0	7.83739e-007	1389.29	1272.55	1273.66
1272.5	814.142	703	1.#QNAN	0	0.031	0	8.02849e-007	1362.23	1272.5	1273.61
1272.42	814.124	704	1.#QNAN	0	0.016	0	8.22793e-007	1326.49	1272.42	1273.53
1272.34	814.12	705	1.#QNAN	0	0.016	0	8.10928e-007	1368.62	1272.34	1273.45
1272.33	814.121	706	1.#QNAN	0	0.015	0	8.09607e-007	1388.31	1272.33	1273.44
1272.31	814.113	707	1.#QNAN	0	0.016	0	8.01782e-007	1376.95	1272.31	1273.41
1272.29	814.107	708	1.#QNAN	0	0.016	0	7.99376e-007	1389.41	1272.29	1273.39
1272.28	814.104	709	1.#QNAN	0	0.016	0	8.06428e-007	1395.47	1272.28	1273.38
1272.26	814.086	710	1.#QNAN	0	0.016	0	7.99942e-007	1357.56	1272.26	1273.36
1272.26	814.091	711	1.#QNAN	0	0.015	0	8.00664e-007	1353.37	1272.26	1273.36
1272.36	814.123	712	1.#QNAN	0	0.031	0	8.16835e-007	1469.92	1272.36	1273.46
1272.36	814.113	713	1.#QNAN	0	0.016	0	7.87257e-007	1397.31	1272.36	1273.45
1272.34	814.102	714	1.#QNAN	0	0.016	0	7.96072e-007	1367.97	1272.34	1273.44
1272.38	814.11	715	1.#QNAN	0	0.015	0	7.8755e-007	1409.43	1272.38	1273.48
1272.42	814.114	716	1.#QNAN	0	0.016	0	7.94067e-007	1448.08	1272.42	1273.52
1272.4	814.09	717	1.#QNAN	0	0.015	0	8.43201e-007	1391.16	1272.4	1273.5
1272.34	814.058	718	1.#QNAN	0	0.016	0	7.792e-007	1351.08	1272.34	1273.44
1272.27	814.045	719	1.#QNAN	0	0.031	0	7.97663e-007	1324.78	1272.27	1273.36
1272.24	814.018	720	1.#QNAN	0	0.016	0	8.08394e-007	1355.77	1272.24	1273.32
1272.17	814.006	721	1.#QNAN	0	0.015	1	8.06522e-007	1349.45	1272.17	1273.25
1272.12	813.993	722	1.#QNAN	0	0.016	0	8.07116e-007	1345.13	1272.12	1273.21
1272.08	813.976	723	1.#QNAN	0	0.016	0	8.09466e-007	1363.72	1272.08	1273.16
1272	813.962	724	1.#QNAN	0	0.015	0	8.15191e-007	1311.96	1272	1273.08
1271.9	813.952	725	1.#QNAN	0	0.031	0	8.19297e-007	1302.46	1271.9	1272.98
1271.87	813.953	726	1.#QNAN	0	0.016	0	7.65021e-007	1381.98	1271.87	1272.95
1271.79	813.932	727	1.#QNAN	0	0.016	0	8.01726e-007	1348.36	1271.79	1272.86
1271.81	813.934	728	1.#QNAN	0	0.015	0	8.0654e-007	1422.22	1271.81	1272.88
1271.78	813.939	729	1.#QNAN	0	0.016	0	7.86136e-007	1403.29	1271.78	1272.85
1271.76	813.926	730	1.#QNAN	0	0.015	0	8.02281e-007	1420.02	1271.76	1272.83
1271.69	813.906	731	1.#QNAN	0	0.016	0	8.08219e-007	1333.2	1271.69	1272.76
1271.62	813.869	732	1.#QNAN	0	0.031	0	8.1985e-007	1337.12	1271.62	1272.68
1271.55	813.833	733	1.#QNAN	0	0.016	0	8.30958e-007	1327.78	1271.55	1272.61
1271.5	813.804	734	1.#QNAN	0	0.015	0	8.18872e-007	1338.62	1271.5	1272.56
1271.47	813.758	735	1.#QNAN	0	0.016	0	8.16877e-007	1376.8	1271.47	1272.53
1271.39	813.704	736	1.#QNAN	0	0.017	0	8.02681e-007	1330.02	1271.39	1272.45
1271.38	813.663	737	1.#QNAN	0	0.015	0	7.61624e-007	1394.28	1271.38	1272.44
1271.4	813.652	738	1.#QNAN	0	0.016	0	7.96253e-007	1406.4	1271.4	1272.45
1271.42	813.638	739	1.#QNAN	0	0.015	0	7.82568e-007	1431.38	1271.42	1272.47
1271.4	813.613	740	1.#QNAN	0	0.032	0	8.21789e-007	1395.31	1271.4	1272.45
1271.37	813.584	741	1.#QNAN	0	0.015	0	8.12584e-007	1357.44	1271.37	1272.42
1271.28	813.544	742	1.#QNAN	0	0.016	0	8.20063e-007	1300.68	1271.28	1272.33
1271.16	813.517	743	1.#QNAN	0	0.016	0	8.06591e-007	1291.18	1271.16	1272.21
1271.04	813.473	744	1.#QNAN	0	0.016	0	7.94884e-007	1285.31	1271.04	1272.09
1271.01	813.467	745	1.#QNAN	0	0.016	0	7.97415e-007	1344.38	1271.01	1272.06
1270.94	813.426	746	1.#QNAN	0	0.015	0	8.16619e-007	1300.02	1270.94	1271.98
1270.83	813.355	747	1.#QNAN	0	0.016	0	7.68741e-007	1272.81	1270.83	1271.87
1270.75	813.299	748	1.#QNAN	0	0.031	0	8.16818e-007	1317.58	1270.75	1271.78
1270.66	813.261	749	1.#QNAN	0	0.016	0	7.8461e-007	1294.82	1270.66	1271.7
1270.58	813.227	750	1.#QNAN	0	0.016	0	8.03887e-007	1307.07	1270.58	1271.62
1270.52	813.191	751	1.#QNAN	0	0.016	0	7.65569e-007	1315.36	1270.52	1271.55
1270.46	813.165	752	1.#QNAN	0	0.015	0	7.58464e-007	1354.34	1270.46	1271.49
1270.4	813.129	753	1.#QNAN	0	0.016	0	7.76942e-007	1360.28	1270.4	1271.43
1270.35	813.101	754	1.#QNAN	0	0.016	0	7.63967e-007	1314.93	1270.35	1271.38
1270.27	813.084	755	1.#QNAN	0	0.015	0	7.72749e-007	1302.38	1270.27	1271.3
1270.21	813.049	756	1.#QNAN	0	0.032	0	7.52686e-007	1305.57	1270.21	1271.24
1270.19	813.049	757	1.#QNAN	0	0.016	0	7.37026e-007	1342.45	1270.19	1271.21
1270.13	813.048	758	1.#QNAN	0	0.016	0	7.81605e-007	1314.45	1270.13	1271.15
1270.03	813.016	759	1.#QNAN	0	0.015	0	7.96113e-007	1285.02	1270.03	1271.05
1269.9	812.966	760	1.#QNAN	0	0.016	0	7.80453e-007	1275.19	1269.9	1270.92
1269.75	812.908	761	1.#QNAN	0	0.015	0	7.92445e-007	1260.45	1269.75	1270.77
1269.66	812.884	762	1.#QNAN	0	0.016	0	7.87329e-007	1300.19	1269.66	1270.68
1269.57	812.85	763	1.#QNAN	0	0.017	0	7.89825e-007	1293.8	1269.57	1270.58
1269.45	812.812	764	1.#QNAN	0	0.015	0	7.813e-007	1300.61	1269.45	1270.46
1269.35	812.787	765	1.#QNAN	0	0.031	0	7.68237e-007	1333.52	1269.35	1270.36
1269.28	812.776	766	1.#QNAN	0	0.016	0	8.17363e-007	1336.15	1269.28	1270.28
1269.2	812.767	767	1.#QNAN	0	0.016	0	7.70585e-007	1330.9	1269.2	1270.2
1269.08	812.715	768	1.#QNAN	0	0.015	0	7.8837e-007	1274.78	1269.08	1270.08
1268.92	812.667	769	1.#QNAN	0	0.016	0	8.09514e-007	1269.55	1268.92	1269.92
1268.83	812.639	770	1.#QNAN	0	0.016	0	8.22628e-007	1311.81	1268.83	1269.82
1268.76	812.604	771	1.#QNAN	0	0.016	0	7.91729e-007	1344.47	1268.76	1269.76
1268.63	812.559	772	1.#QNAN	0	0.016	0	8.06201e-007	1304.1	1268.63	1269.62
1268.53	812.521	773	1.#QNAN	0	0.015	0	8.06691e-007	1305.26	1268.53	1269.51
1268.44	812.495	774	1.#QNAN	0	0.016	0	7.92032e-007	1309.87	1268.44	1269.43
1268.37	812.462	775	1.#QNAN	0	0.031	0	7.98106e-007	1344.65	1268.37	1269.36
1268.31	812.414	776	1.#QNAN	0	0.016	0	7.74383e-007	1354.17	1268.31	1269.29
1268.23	812.37	777	1.#QNAN	0	0.016	0	7.78327e-007	1313.75	1268.23	1269.21
1268.16	812.355	778	1.#QNAN	0	0.016	1	7.97895e-007	1354.65	1268.16	1269.14
1268.12	812.366	779	1.#QNAN	0	0.015	0	7.91103e-007	1335.27	1268.12	1269.09
1268.08	812.35	780	1.#QNAN	0	0.016	0	7.81366e-007	1318.51	1268.08	1269.06
1268.05	812.345	781	1.#QNAN	0	0.016	0	7.75788e-007	1322.25	1268.05	1269.02
1267.99	812.321	782	1.#QNAN	0	0.015	0	7.97143e-007	1315.31	1267.99	1268.97
1267.97	812.308	783	1.#QNAN	0	0.016	0	7.97735e-007	1327.64	1267.97	1268.94
1267.9	812.283	784	1.#QNAN	0	0.031	0	8.15122e-007	1321.04	1267.9	1268.87
1267.83	812.27	785	1.#QNAN	0	0.017	0	7.83147e-007	1330.29	1267.83	1268.8
1267.83	812.268	786	1.#QNAN	0	0.015	0	7.99765e-007	1356.79	1267.83	1268.79
1267.81	812.268	787	1.#QNAN	0	0.016	0	8.11744e-007	1365.54	1267.81	1268.78
1267.79	812.257	788	1.#QNAN	0	0.015	0	8.3928e-007	1374.72	1267.79	1268.76
1267.77	812.259	789	1.#QNAN	0	0.016	0	7.94889e-007	1373.6	1267.77	1268.73
1267.77	812.242	790	1.#QNAN	0	0.016	0	7.89582e-007	1397.35	1267.77	1268.74
1267.79	812.24	791	1.#QNAN	0	0.015	0	8.34431e-007	1399.62	1267.79	1268.76
1267.8	812.223	792	1.#QNAN	0	0.017	0	7.90734e-007	1384.24	1267.8	1268.77
1267.76	812.2	793	1.#QNAN	0	0.015	0	7.96455e-007	1331.17	1267.76	1268.72
1267.77	812.199	794	1.#QNAN	0	0.032	0	8.08154e-007	1399.44	1267.77	1268.73
1267.76	812.19	795	1.#QNAN	0	0.015	0	8.13855e-007	1379.84	1267.76	1268.72
1267.68	812.167	796	1.#QNAN	0	0.016	0	8.17454e-007	1337.3	1267.68	1268.65
1267.6	812.148	797	1.#QNAN	0	0.015	0	8.03162e-007	1309.09	1267.6	1268.56
1267.52	812.13	798	1.#QNAN	0	0.016	0	7.98292e-007	1338.87	1267.52	1268.48
1267.43	812.11	799	1.#QNAN	0	0.017	0	8.06259e-007	1332.25	1267.43	1268.39
1267.34	812.086	800	1.#QNAN	0	0.015	0	7.98688e-007	1332.6	1267.34	1268.3
1267.26	812.081	801	1.#QNAN	0	0.016	0	8.21647e-007	1332.81	1267.26	1268.22
1267.15	812.069	802	1.#QNAN	0	0.015	0	7.91784e-007	1311.5	1267.15	1268.1
1267.06	812.048	803	1.#QNAN	0	0.032	0	8.01375e-007	1312.19	1267.06	1268.01
1266.98	812.039	804	1.#QNAN	0	0.015	0	8.03576e-007	1294.87	1266.98	1267.93
1266.95	812.015	805	1.#QNAN	0	0.016	0	8.33153e-007	1357.62	1266.95	1267.9
1266.98	812.009	806	1.#QNAN	0	0.016	0	8.33217e-007	1387.21	1266.98	1267.93
1266.92	811.986	807	1.#QNAN	0	0.016	0	8.16893e-007	1340.86	1266.92	1267.87
1266.79	811.936	808	1.#QNAN	0	0.016	0	8.16594e-007	1275.26	1266.79	1267.73
1266.7	811.898	809	1.#QNAN	0	0.015	0	8.32463e-007	1314.78	1266.7	1267.64
1266.61	811.88	810	1.#QNAN	0	0.016	0	8.10309e-007	1329.38	1266.61	1267.55
1266.53	811.868	811	1.#QNAN	0	0.015	0	8.33764e-007	1295.82	1266.53	1267.47
1266.47	811.87	812	1.#QNAN	0	0.033	0	8.35667e-007	1322.68	1266.47	1267.41
1266.43	811.857	813	1.#QNAN	0	0.015	0	7.81033e-007	1328.9	1266.43	1267.37
1266.45	811.885	814	1.#QNAN	0	0.016	0	8.05664e-007	1383.19	1266.45	1267.39
1266.47	811.885	815	1.#QNAN	0	0.015	0	8.31005e-007	1375.93	1266.47	1267.4
1266.39	811.854	816	1.#QNAN	0	0.016	0	8.16905e-007	1320.27	1266.39	1267.32
1266.34	811.855	817	1.#QNAN	0	0.016	0	8.37619e-007	1323.82	1266.34	1267.27
1266.37	811.9	818	1.#QNAN	0	0.015	0	7.88334e-007	1375.19	1266.37	1267.3
1266.34	811.911	819	1.#QNAN	0	0.016	0	8.11244e-007	1330.37	1266.34	1267.27
1266.29	811.901	820	1.#QNAN	0	0.015	0	7.9486e-007	1309.1	1266.29	1267.22
1266.21	811.886	821	1.#QNAN	0	0.017	0	7.88667e-007	1305.17	1266.21	1267.14
1266.17	811.889	822	1.#QNAN	0	0.031	0	7.88311e-007	1321.25	1266.17	1267.1
1266.19	811.89	823	1.#QNAN	0	0.016	0	8.01417e-007	1399.7	1266.19	1267.12
1266.21	811.91	824	1.#QNAN	0	0.015	0	8.10154e-007	1367.66	1266.21	1267.13
1266.15	811.903	825	1.#QNAN	0	0.016	0	7.97315e-007	1306.91	1266.15	1267.07
1266.04	811.867	826	1.#QNAN	0	0.016	0	8.29747e-007	1271.7	1266.04	1266.96
1265.95	811.85	827	1.#QNAN	0	0.015	0	8.04308e-007	1280.74	1265.95	1266.87
1265.91	811.841	828	1.#QNAN	0	0.017	0	8.01308e-007	1320.97	1265.91	1266.82
1265.86	811.827	829	1.#QNAN	0	0.015	0	7.78808e-007	1326.48	1265.86	1266.78
1265.84	811.81	830	1.#QNAN	0	0.016	0	8.1334e-007	1346.8	1265.84	1266.76
1265.89	811.811	831	1.#QNAN	0	0.031	0	8.21884e-007	1427.3	1265.89	1266.8
1265.86	811.799	832	1.#QNAN	0	0.016	0	8.24259e-007	1358.42	1265.86	1266.77
1265.79	811.773	833	1.#QNAN	0	0.015	0	7.88318e-007	1296.83	1265.79	1266.7
1265.72	811.754	834	1.#QNAN	0	0.016	0	7.79104e-007	1337.44	1265.72	1266.63
