rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1394.19	857.871	283	1.#QNAN	0	0	0	7.34362e-007	1409.83	1394.19	1395.14
1393.77	857.492	284	1.#QNAN	0	0	0	7.60938e-007	1416.9	1393.77	1394.73
1393.43	857.102	285	1.#QNAN	0	0	0	7.36461e-007	1438.92	1393.43	1394.4
1392.91	856.703	286	1.#QNAN	0	0.015	0	7.24216e-007	1386.12	1392.91	1393.88
1392.42	856.298	287	1.#QNAN	0	0	0	7.27056e-007	1419.73	1392.42	1393.39
1392.09	855.922	288	1.#QNAN	0	0	0	7.35387e-007	1468.27	1392.09	1393.07
1391.76	855.564	289	1.#QNAN	0	0.016	0	7.01284e-007	1457.83	1391.76	1392.74
1391.4	855.221	290	1.#QNAN	0	0	0	7.40498e-007	1423.14	1391.4	1392.38
1391.08	854.866	291	1.#QNAN	0	0	0	7.31064e-007	1443.11	1391.08	1392.06
1390.83	854.569	292	1.#QNAN	0	0.015	0	7.39994e-007	1459.29	1390.83	1391.81
1390.6	854.276	293	1.#QNAN	0	0	0	7.16685e-007	1462.15	1390.6	1391.59
1390.28	853.926	294	1.#QNAN	0	0	0	7.28982e-007	1410.19	1390.28	1391.27
1389.89	853.6	295	1.#QNAN	0	0	0	7.47998e-007	1382.68	1389.89	1390.89
1389.53	853.275	296	1.#QNAN	0	0.016	0	7.27552e-007	1393.9	1389.53	1390.53
1389.29	852.974	297	1.#QNAN	0	0	0	7.40123e-007	1440.76	1389.29	1390.29
1388.85	852.619	298	1.#QNAN	0	0	0	7.32013e-007	1390.33	1388.85	1389.86
1388.54	852.317	299	1.#QNAN	0	0.016	0	7.5207e-007	1428.28	1388.54	1389.55
1388.31	852.011	300	1.#QNAN	0	0	0	7.57903e-007	1458.64	1388.31	1389.32
1388.14	851.702	301	1.#QNAN	0	0	0	7.76943e-007	1470.2	1388.14	1389.17
1387.98	851.427	302	1.#QNAN	0	0.015	0	7.38922e-007	1466.3	1387.98	1389.02
1387.72	851.152	303	1.#QNAN	0	0	0	7.38123e-007	1456.4	1387.72	1388.76
1387.52	850.853	304	1.#QNAN	0	0	0	7.17408e-007	1458.3	1387.52	1388.56
1387.33	850.587	305	1.#QNAN	0	0	0	7.18651e-007	1464.56	1387.33	1388.38
1387.04	850.282	306	1.#QNAN	0	0.016	0	7.08587e-007	1432.95	1387.04	1388.09
1386.8	849.965	307	1.#QNAN	0	0	0	7.12816e-007	1438.77	1386.8	1387.86
1386.53	849.661	308	1.#QNAN	0	0	0	7.45452e-007	1421.51	1386.53	1387.59
1386.31	849.341	309	1.#QNAN	0	0.015	0	7.34574e-007	1457.85	1386.31	1387.38
1386.06	849.057	310	1.#QNAN	0	0	0	7.36747e-007	1440.82	1386.06	1387.13
1385.88	848.803	311	1.#QNAN	0	0	0	7.31449e-007	1461.53	1385.88	1386.96
1385.76	848.549	312	1.#QNAN	0	0.016	0	7.00486e-007	1475.92	1385.76	1386.84
1385.62	848.273	313	1.#QNAN	0	0	0	7.35236e-007	1474	1385.62	1386.72
1385.46	848.014	314	1.#QNAN	0	0	0	7.23124e-007	1463.36	1385.46	1386.56
1385.3	847.71	315	1.#QNAN	0	0.016	0	7.22358e-007	1451.73	1385.3	1386.4
1385.26	847.452	316	1.#QNAN	0	0	0	7.48563e-007	1501.87	1385.26	1386.38
1385.22	847.183	317	1.#QNAN	0	0	0	7.51581e-007	1502.13	1385.22	1386.34
1385.16	846.931	318	1.#QNAN	0	0	0	7.51625e-007	1476.52	1385.16	1386.28
1385.11	846.706	319	1.#QNAN	0	0.015	0	7.44617e-007	1470.44	1385.11	1386.24
1384.97	846.429	320	1.#QNAN	0	0	0	7.31509e-007	1453.7	1384.97	1386.11
1384.85	846.172	321	1.#QNAN	0	0	0	7.52141e-007	1472.87	1384.85	1385.99
1384.72	845.969	322	1.#QNAN	0	0.016	0	7.60702e-007	1466.11	1384.72	1385.87
1384.46	845.689	323	1.#QNAN	0	0	0	7.4258e-007	1418.55	1384.46	1385.62
1384.26	845.396	324	1.#QNAN	0	0	0	7.23607e-007	1430.85	1384.26	1385.41
1384.11	845.144	325	1.#QNAN	0	0	0	7.25892e-007	1459.83	1384.11	1385.28
1383.99	844.926	326	1.#QNAN	0	0.015	0	7.04386e-007	1457.63	1383.99	1385.16
1383.89	844.71	327	1.#QNAN	0	0	0	7.28247e-007	1470.95	1383.89	1385.07
1383.73	844.484	328	1.#QNAN	0	0	0	7.39499e-007	1437.6	1383.73	1384.92
1383.6	844.215	329	1.#QNAN	0	0.016	0	7.32868e-007	1453.58	1383.6	1384.79
1383.45	843.963	330	1.#QNAN	0	0	0	7.28395e-007	1431.06	1383.45	1384.64
1383.35	843.766	331	1.#QNAN	0	0	0	7.41499e-007	1441.76	1383.35	1384.54
1383.16	843.541	332	1.#QNAN	0	0.016	1	7.02261e-007	1428.95	1383.16	1384.36
1383.09	843.336	333	1.#QNAN	0	0	0	7.20349e-007	1462.6	1383.09	1384.29
1383.03	843.086	334	1.#QNAN	0	0	0	7.24547e-007	1475.85	1383.03	1384.24
1382.92	842.872	335	1.#QNAN	0	0	0	7.18801e-007	1448.29	1382.92	1384.13
1382.84	842.672	336	1.#QNAN	0	0.015	0	7.2281e-007	1443.6	1382.84	1384.05
1382.76	842.454	337	1.#QNAN	0	0	0	7.55497e-007	1444.19	1382.76	1383.98
1382.69	842.25	338	1.#QNAN	0	0	0	7.435e-007	1449.9	1382.69	1383.92
1382.58	842.06	339	1.#QNAN	0	0.016	0	7.43863e-007	1447.37	1382.58	1383.82
1382.51	841.906	340	1.#QNAN	0	0	0	7.33946e-007	1461.39	1382.51	1383.75
1382.4	841.747	341	1.#QNAN	0	0	0	7.23998e-007	1439.4	1382.4	1383.65
1382.18	841.584	342	1.#QNAN	0	0.015	0	7.46912e-007	1397.06	1382.18	1383.43
1381.98	841.425	343	1.#QNAN	0	0	0	7.26004e-007	1405.9	1381.98	1383.23
1381.7	841.261	344	1.#QNAN	0	0	0	7.26061e-007	1379.51	1381.7	1382.95
1381.61	841.104	345	1.#QNAN	0	0	0	7.36367e-007	1430.75	1381.61	1382.86
1381.45	840.917	346	1.#QNAN	0	0	0	7.51576e-007	1417.2	1381.45	1382.71
1381.27	840.724	347	1.#QNAN	0	0	0	7.34626e-007	1412.14	1381.27	1382.53
1381.11	840.509	348	1.#QNAN	0	0	0	7.32141e-007	1422.29	1381.11	1382.37
1380.89	840.279	349	1.#QNAN	0	0.016	0	7.33127e-007	1396.66	1380.89	1382.15
1380.74	840.116	350	1.#QNAN	0	0	0	7.28944e-007	1414.27	1380.74	1382.01
1380.69	839.949	351	1.#QNAN	0	0	0	7.32633e-007	1447.69	1380.69	1381.96
1380.63	839.765	352	1.#QNAN	0	0.015	0	7.39491e-007	1436.27	1380.63	1381.91
1380.61	839.559	353	1.#QNAN	0	0	0	7.18993e-007	1459.99	1380.61	1381.89
1380.51	839.347	354	1.#QNAN	0	0	0	7.33091e-007	1435.41	1380.51	1381.8
1380.36	839.132	355	1.#QNAN	0	0	0	7.27298e-007	1413.56	1380.36	1381.66
1380.19	838.916	356	1.#QNAN	0	0.016	0	7.24399e-007	1408.95	1380.19	1381.49
1379.99	838.682	357	1.#QNAN	0	0	0	7.37432e-007	1424.97	1379.99	1381.31
1379.83	838.477	358	1.#QNAN	0	0	0	7.45458e-007	1428.2	1379.83	1381.15
1379.7	838.254	359	1.#QNAN	0	0.015	0	7.33855e-007	1426.8	1379.7	1381.02
1379.48	838.069	360	1.#QNAN	0	0	0	7.38598e-007	1389.29	1379.48	1380.81
1379.28	837.863	361	1.#QNAN	0	0	0	7.41084e-007	1376.48	1379.28	1380.62
1379.16	837.679	362	1.#QNAN	0	0.016	0	7.22969e-007	1414.78	1379.16	1380.5
1379.09	837.507	363	1.#QNAN	0	0	0	7.24567e-007	1425.46	1379.09	1380.43
1378.95	837.327	364	1.#QNAN	0	0	0	7.38176e-007	1411.7	1378.95	1380.31
1378.78	837.119	365	1.#QNAN	0	0.016	0	7.38886e-007	1395.39	1378.78	1380.13
1378.68	836.947	366	1.#QNAN	0	0	0	7.20572e-007	1425.4	1378.68	1380.05
1378.5	836.748	367	1.#QNAN	0	0	0	7.33838e-007	1390.83	1378.5	1379.87
1378.28	836.556	368	1.#QNAN	0	0.015	0	7.32739e-007	1369.34	1378.28	1379.65
1378.1	836.365	369	1.#QNAN	0	0	0	6.90123e-007	1383.13	1378.1	1379.47
1377.97	836.194	370	1.#QNAN	0	0	0	7.27592e-007	1411.21	1377.97	1379.34
1377.85	836.03	371	1.#QNAN	0	0	0	7.06577e-007	1414.89	1377.85	1379.22
1377.75	835.885	372	1.#QNAN	0	0.016	0	7.33383e-007	1422.36	1377.75	1379.13
1377.63	835.707	373	1.#QNAN	0	0	0	7.12784e-007	1410.04	1377.63	1379.01
1377.53	835.533	374	1.#QNAN	0	0	0	7.38787e-007	1410.39	1377.53	1378.91
1377.45	835.331	375	1.#QNAN	0	0.015	0	7.256e-007	1418.83	1377.45	1378.83
1377.41	835.178	376	1.#QNAN	0	0	0	7.25168e-007	1427.83	1377.41	1378.79
1377.39	835.035	377	1.#QNAN	0	0	0	6.93158e-007	1433.09	1377.39	1378.77
1377.46	834.916	378	1.#QNAN	0	0.016	0	7.25561e-007	1473	1377.46	1378.85
1377.51	834.738	379	1.#QNAN	0	0	0	7.2214e-007	1466.38	1377.51	1378.89
1377.54	834.578	380	1.#QNAN	0	0	0	7.15056e-007	1464.76	1377.54	1378.93
1377.56	834.435	381	1.#QNAN	0	0	0	7.23415e-007	1465.92	1377.56	1378.95
1377.54	834.283	382	1.#QNAN	0	0.016	0	6.90768e-007	1453.27	1377.54	1378.93
1377.5	834.119	383	1.#QNAN	0	0	0	7.03984e-007	1439.2	1377.5	1378.89
1377.49	833.956	384	1.#QNAN	0	0	0	7.40886e-007	1458.37	1377.49	1378.89
1377.54	833.803	385	1.#QNAN	0	0.015	0	7.37524e-007	1480.49	1377.54	1378.94
1377.6	833.653	386	1.#QNAN	0	0	0	7.27857e-007	1499.24	1377.6	1379
1377.63	833.529	387	1.#QNAN	0	0	0	7.32148e-007	1475.52	1377.63	1379.03
1377.6	833.37	388	1.#QNAN	0	0.016	0	7.40979e-007	1446.33	1377.6	1379.01
1377.49	833.195	389	1.#QNAN	0	0	0	7.18439e-007	1406.3	1377.49	1378.9
1377.42	833.023	390	1.#QNAN	0	0	0	7.13347e-007	1429.59	1377.42	1378.83
1377.36	832.833	391	1.#QNAN	0	0	0	7.12921e-007	1440.07	1377.36	1378.77
1377.33	832.673	392	1.#QNAN	0	0.015	0	7.38673e-007	1445.31	1377.33	1378.75
1377.35	832.544	393	1.#QNAN	0	0	0	7.29846e-007	1467.91	1377.35	1378.77
1377.33	832.397	394	1.#QNAN	0	0	0	7.38861e-007	1443.98	1377.33	1378.75
1377.31	832.254	395	1.#QNAN	0	0.016	0	7.05131e-007	1450.46	1377.31	1378.73
1377.31	832.11	396	1.#QNAN	0	0	0	7.10878e-007	1463.52	1377.31	1378.74
1377.25	831.953	397	1.#QNAN	0	0	0	7.44357e-007	1436.42	1377.25	1378.68
1377.24	831.832	398	1.#QNAN	0	0.016	0	7.43787e-007	1473.63	1377.24	1378.67
1377.3	831.73	399	1.#QNAN	0	0	0	7.39608e-007	1496.08	1377.3	1378.73
1377.28	831.609	400	1.#QNAN	0	0	0	7.35426e-007	1470.58	1377.28	1378.72
1377.26	831.473	401	1.#QNAN	0	0	0	7.25287e-007	1462.6	1377.26	1378.7
1377.2	831.353	402	1.#QNAN	0	0.015	0	7.17585e-007	1434.62	1377.2	1378.65
1377.18	831.196	403	1.#QNAN	0	0	0	7.17769e-007	1451.02	1377.18	1378.63
1377.23	831.091	404	1.#QNAN	0	0	0	7.27413e-007	1492.79	1377.23	1378.68
1377.26	830.928	405	1.#QNAN	0	0.016	0	7.36428e-007	1468.19	1377.26	1378.71
1377.33	830.802	406	1.#QNAN	0	0	0	7.3706e-007	1485.07	1377.33	1378.79
1377.39	830.669	407	1.#QNAN	0	0	0	7.20254e-007	1488.25	1377.39	1378.85
1377.41	830.507	408	1.#QNAN	0	0.015	0	7.39295e-007	1475.46	1377.41	1378.87
1377.52	830.395	409	1.#QNAN	0	0	0	6.86943e-007	1512.04	1377.52	1378.99
1377.6	830.252	410	1.#QNAN	0	0	0	7.37293e-007	1504.24	1377.6	1379.08
1377.67	830.159	411	1.#QNAN	0	0	0	7.31594e-007	1494.83	1377.67	1379.14
1377.8	830.079	412	1.#QNAN	0	0.016	0	7.32864e-007	1523.06	1377.8	1379.28
1377.9	829.931	413	1.#QNAN	0	0	0	7.2673e-007	1501.68	1377.9	1379.39
1378.01	829.815	414	1.#QNAN	0	0	0	7.33252e-007	1501.47	1378.01	1379.5
1378.04	829.675	415	1.#QNAN	0	0.016	0	7.77893e-007	1459.48	1378.04	1379.53
1378.05	829.52	416	1.#QNAN	0	0	0	7.32131e-007	1452.14	1378.05	1379.54
1378.1	829.378	417	1.#QNAN	0	0	0	7.09503e-007	1473.91	1378.1	1379.59
1378.15	829.239	418	1.#QNAN	0	0.015	0	7.20161e-007	1470.99	1378.15	1379.65
1378.28	829.155	419	1.#QNAN	0	0	0	7.16413e-007	1509.07	1378.28	1379.79
1378.42	829.077	420	1.#QNAN	0	0	0	6.99852e-007	1511.21	1378.42	1379.93
1378.5	828.986	421	1.#QNAN	0	0.016	0	7.12969e-007	1480.78	1378.5	1380.01
1378.52	828.917	422	1.#QNAN	0	0	0	7.41026e-007	1455.86	1378.52	1380.03
1378.55	828.838	423	1.#QNAN	0	0	0	7.11996e-007	1462.76	1378.55	1380.06
1378.57	828.722	424	1.#QNAN	0	0	0	7.25785e-007	1450.13	1378.57	1380.08
1378.69	828.62	425	1.#QNAN	0	0.015	0	7.61918e-007	1498.07	1378.69	1380.21
1378.72	828.508	426	1.#QNAN	0	0	0	7.24448e-007	1446.19	1378.72	1380.23
1378.68	828.352	427	1.#QNAN	0	0	0	7.35055e-007	1427.61	1378.68	1380.19
1378.64	828.223	428	1.#QNAN	0	0.016	0	7.7662e-007	1420.2	1378.64	1380.15
1378.57	828.076	429	1.#QNAN	0	0	0	7.03915e-007	1416.35	1378.57	1380.08
1378.54	827.963	430	1.#QNAN	0	0	0	7.32874e-007	1424.65	1378.54	1380.05
1378.56	827.866	431	1.#QNAN	0	0.016	0	7.05439e-007	1457.92	1378.56	1380.07
1378.57	827.734	432	1.#QNAN	0	0	0	7.42885e-007	1451.69	1378.57	1380.09
1378.6	827.622	433	1.#QNAN	0	0	0	7.29933e-007	1449.41	1378.6	1380.12
1378.67	827.519	434	1.#QNAN	0	0	0	7.32211e-007	1477.03	1378.67	1380.18
1378.73	827.405	435	1.#QNAN	0	0.015	0	7.33114e-007	1472.81	1378.73	1380.25
1378.76	827.291	436	1.#QNAN	0	0	0	7.30372e-007	1470	1378.76	1380.28
1378.78	827.207	437	1.#QNAN	0	0	0	7.14971e-007	1454.34	1378.78	1380.31
1378.8	827.102	438	1.#QNAN	0	0.016	0	7.2444e-007	1440.37	1378.8	1380.32
1378.81	827.01	439	1.#QNAN	0	0	0	7.30938e-007	1448.59	1378.81	1380.34
1378.83	826.901	440	1.#QNAN	0	0	0	7.11906e-007	1448.54	1378.83	1380.36
1378.84	826.834	441	1.#QNAN	0	0.015	0	7.08974e-007	1452.69	1378.84	1380.37
1378.78	826.731	442	1.#QNAN	0	0	0	7.23211e-007	1417.96	1378.78	1380.31
1378.71	826.635	443	1.#QNAN	0	0	0	7.12145e-007	1418.86	1378.71	1380.24
1378.74	826.546	444	1.#QNAN	0	0	0	7.16626e-007	1458.38	1378.74	1380.28
1378.76	826.461	445	1.#QNAN	0	0.016	0	7.34144e-007	1444.28	1378.76	1380.29
1378.77	826.364	446	1.#QNAN	0	0	0	7.39087e-007	1447.21	1378.77	1380.3
1378.79	826.255	447	1.#QNAN	0	0	0	7.52482e-007	1465.87	1378.79	1380.33
1378.86	826.178	448	1.#QNAN	0	0.016	0	7.25582e-007	1511.59	1378.86	1380.4
1378.9	826.075	449	1.#QNAN	0	0	0	7.54604e-007	1479.94	1378.9	1380.44
1378.97	825.984	450	1.#QNAN	0	0	0	7.20563e-007	1485.67	1378.97	1380.51
1379.05	825.887	451	1.#QNAN	0	0.015	0	7.45089e-007	1496.61	1379.05	1380.59
1379.18	825.8	452	1.#QNAN	0	0	0	7.12812e-007	1529.06	1379.18	1380.73
1379.3	825.69	453	1.#QNAN	0	0	0	7.36129e-007	1509.92	1379.3	1380.85
1379.38	825.606	454	1.#QNAN	0	0	0	7.45535e-007	1513.22	1379.38	1380.94
1379.48	825.56	455	1.#QNAN	0	0.016	0	7.21699e-007	1485.79	1379.48	1381.03
1379.46	825.46	456	1.#QNAN	0	0	0	7.32999e-007	1429.09	1379.46	1381.01
1379.58	825.393	457	1.#QNAN	0	0	0	7.20206e-007	1506.37	1379.58	1381.14
1379.69	825.317	458	1.#QNAN	0	0.015	0	7.1977e-007	1511.95	1379.69	1381.25
1379.82	825.244	459	1.#QNAN	0	0	0	7.12613e-007	1518.21	1379.82	1381.38
1379.94	825.161	460	1.#QNAN	0	0	0	7.6113e-007	1501.29	1379.94	1381.49
1380.03	825.07	461	1.#QNAN	0	0.016	0	7.24604e-007	1492.78	1380.03	1381.58
1380.06	824.963	462	1.#QNAN	0	0	0	7.34852e-007	1459.93	1380.06	1381.61
1380.09	824.874	463	1.#QNAN	0	0	0	7.0794e-007	1455.95	1380.09	1381.64
1380.15	824.8	464	1.#QNAN	0	0	0	7.37806e-007	1473.73	1380.15	1381.7
1380.25	824.736	465	1.#QNAN	0	0.016	0	7.39889e-007	1490	1380.25	1381.81
1380.37	824.667	466	1.#QNAN	0	0	0	7.29051e-007	1508.48	1380.37	1381.92
1380.37	824.63	467	1.#QNAN	0	0	0	7.2406e-007	1446.64	1380.37	1381.93
1380.45	824.592	468	1.#QNAN	0	0.015	0	7.39078e-007	1483.62	1380.45	1382
1380.48	824.511	469	1.#QNAN	0	0	0	7.19516e-007	1459.83	1380.48	1382.03
1380.51	824.438	470	1.#QNAN	0	0	0	7.05986e-007	1466.74	1380.51	1382.06
1380.57	824.375	471	1.#QNAN	0	0.016	0	7.17204e-007	1485.89	1380.57	1382.12
1380.69	824.297	472	1.#QNAN	0	0	0	7.1774e-007	1515.73	1380.69	1382.24
1380.85	824.217	473	1.#QNAN	0	0	0	7.22078e-007	1527.69	1380.85	1382.4
1381	824.129	474	1.#QNAN	0	0	0	6.95e-007	1526.59	1381	1382.55
1381.12	824.047	475	1.#QNAN	0	0	0	7.26123e-007	1501.45	1381.12	1382.68
1381.29	823.95	476	1.#QNAN	0	0	0	7.40134e-007	1557.13	1381.29	1382.85
1381.35	823.847	477	1.#QNAN	0	0	0	7.24811e-007	1507.81	1381.35	1382.91
1381.37	823.737	478	1.#QNAN	0	0.016	0	7.22217e-007	1474.08	1381.37	1382.93
1381.4	823.646	479	1.#QNAN	0	0	0	7.26322e-007	1483.03	1381.4	1382.96
1381.46	823.571	480	1.#QNAN	0	0	0	7.2713e-007	1511.22	1381.46	1383.02
1381.57	823.486	481	1.#QNAN	0	0.016	0	7.18742e-007	1513.36	1381.57	1383.13
1381.68	823.405	482	1.#QNAN	0	0	0	7.05112e-007	1518.01	1381.68	1383.24
1381.8	823.316	483	1.#QNAN	0	0	0	7.3307e-007	1519.72	1381.8	1383.37
1381.91	823.231	484	1.#QNAN	0	0.015	0	7.10418e-007	1512.41	1381.91	1383.48
1382.04	823.114	485	1.#QNAN	0	0	0	7.13398e-007	1517.4	1382.04	1383.61
1382.21	823.044	486	1.#QNAN	0	0	0	6.92959e-007	1539.23	1382.21	1383.78
1382.39	822.96	487	1.#QNAN	0	0.016	0	7.21745e-007	1553.29	1382.39	1383.96
1382.51	822.879	488	1.#QNAN	0	0	0	7.16178e-007	1509.34	1382.51	1384.08
1382.68	822.809	489	1.#QNAN	0	0	0	7.64882e-007	1543.38	1382.68	1384.26
1382.86	822.729	490	1.#QNAN	0	0	0	7.32536e-007	1565.13	1382.86	1384.44
1382.95	822.639	491	1.#QNAN	0	0.015	0	7.32932e-007	1504.89	1382.95	1384.53
1383.08	822.562	492	1.#QNAN	0	0	0	7.41947e-007	1529.63	1383.08	1384.66
1383.16	822.486	493	1.#QNAN	0	0	0	7.29034e-007	1495.23	1383.16	1384.74
1383.22	822.386	494	1.#QNAN	0	0.016	0	7.33842e-007	1480.45	1383.22	1384.8
1383.26	822.259	495	1.#QNAN	0	0	0	7.26083e-007	1472.24	1383.26	1384.84
1383.39	822.188	496	1.#QNAN	0	0	0	7.18877e-007	1510.26	1383.39	1384.97
1383.47	822.108	497	1.#QNAN	0	0.016	0	7.36786e-007	1485.93	1383.47	1385.05
1383.6	822.028	498	1.#QNAN	0	0	0	7.24402e-007	1508.68	1383.6	1385.17
1383.59	821.951	499	1.#QNAN	0	0	0	6.99403e-007	1437.77	1383.59	1385.17
1383.57	821.869	500	1.#QNAN	0	0	0	7.35706e-007	1430.22	1383.57	1385.14
1383.59	821.796	501	1.#QNAN	0	0.015	0	7.30859e-007	1449.21	1383.59	1385.16
1383.58	821.71	502	1.#QNAN	0	0	0	7.29018e-007	1437	1383.58	1385.15
1383.63	821.637	503	1.#QNAN	0	0	0	7.28846e-007	1457.54	1383.63	1385.2
1383.66	821.574	504	1.#QNAN	0	0.016	0	7.23199e-007	1446.67	1383.66	1385.22
1383.64	821.482	505	1.#QNAN	0	0	0	7.24528e-007	1428.12	1383.64	1385.2
1383.71	821.4	506	1.#QNAN	0	0	0	7.42292e-007	1477.39	1383.71	1385.27
1383.71	821.311	507	1.#QNAN	0	0	0	7.34536e-007	1444.71	1383.71	1385.27
1383.75	821.238	508	1.#QNAN	0	0.015	0	7.32275e-007	1472.15	1383.75	1385.31
1383.78	821.136	509	1.#QNAN	0	0	0	7.20125e-007	1472.45	1383.78	1385.34
1383.85	821.048	510	1.#QNAN	0	0	0	7.06531e-007	1486.79	1383.85	1385.41
1383.91	820.967	511	1.#QNAN	0	0.016	0	7.29715e-007	1485.52	1383.91	1385.47
1383.94	820.884	512	1.#QNAN	0	0	0	7.36316e-007	1467.11	1383.94	1385.5
1383.99	820.827	513	1.#QNAN	0	0	0	7.02581e-007	1467.44	1383.99	1385.54
1384.1	820.775	514	1.#QNAN	0	0.016	0	7.20651e-007	1499.42	1384.1	1385.65
1384.15	820.673	515	1.#QNAN	0	0	0	7.17326e-007	1474.88	1384.15	1385.71
1384.23	820.638	516	1.#QNAN	0	0	0	7.32992e-007	1486.76	1384.23	1385.79
1384.32	820.598	517	1.#QNAN	0	0	0	7.345e-007	1496.23	1384.32	1385.87
1384.38	820.552	518	1.#QNAN	0	0.015	0	7.25019e-007	1478.75	1384.38	1385.93
1384.39	820.475	519	1.#QNAN	0	0	0	7.61181e-007	1456.99	1384.39	1385.95
1384.45	820.395	520	1.#QNAN	0	0	0	7.10028e-007	1477.79	1384.45	1386.01
1384.55	820.342	521	1.#QNAN	0	0.016	0	7.09386e-007	1503.16	1384.55	1386.1
1384.65	820.291	522	1.#QNAN	0	0	0	7.31076e-007	1510.81	1384.65	1386.2
1384.75	820.224	523	1.#QNAN	0	0	0	7.30106e-007	1511.68	1384.75	1386.3
1384.88	820.152	524	1.#QNAN	0	0.015	0	7.13999e-007	1527.54	1384.88	1386.43
1384.97	820.107	525	1.#QNAN	0	0	0	7.10902e-007	1507.84	1384.97	1386.53
1385.04	820.047	526	1.#QNAN	0	0	0	7.02429e-007	1477.4	1385.04	1386.59
1385.12	819.98	527	1.#QNAN	0	0	0	7.13595e-007	1492.72	1385.12	1386.67
1385.2	819.908	528	1.#QNAN	0	0.016	0	7.38459e-007	1488.1	1385.2	1386.75
1385.29	819.842	529	1.#QNAN	0	0	0	7.29637e-007	1504.31	1385.29	1386.84
1385.31	819.777	530	1.#QNAN	0	0	0	7.33991e-007	1469.28	1385.31	1386.87
1385.41	819.727	531	1.#QNAN	0	0.016	0	7.33403e-007	1499.87	1385.41	1386.96
1385.42	819.65	532	1.#QNAN	0	0	0	7.30981e-007	1460.01	1385.42	1386.97
1385.48	819.609	533	1.#QNAN	0	0	0	7.33469e-007	1483.73	1385.48	1387.03
1385.56	819.55	534	1.#QNAN	0	0.015	0	7.28841e-007	1500.42	1385.56	1387.12
1385.67	819.484	535	1.#QNAN	0	0	0	7.317e-007	1506.99	1385.67	1387.22
1385.77	819.417	536	1.#QNAN	0	0	0	7.14387e-007	1510.24	1385.77	1387.32
1385.77	819.357	537	1.#QNAN	0	0.016	0	7.14063e-007	1449.04	1385.77	1387.32
1385.82	819.278	538	1.#QNAN	0	0	0	7.18473e-007	1480.01	1385.82	1387.38
1385.85	819.208	539	1.#QNAN	0	0	0	7.09647e-007	1467.37	1385.85	1387.4
1385.85	819.116	540	1.#QNAN	0	0	0	7.02678e-007	1447.04	1385.85	1387.4
1385.92	819.045	541	1.#QNAN	0	0.015	0	7.3568e-007	1489.73	1385.92	1387.47
1385.95	818.984	542	1.#QNAN	0	0	0	7.17376e-007	1467.52	1385.95	1387.51
1385.91	818.907	543	1.#QNAN	0	0	0	7.27105e-007	1424.5	1385.91	1387.46
1385.87	818.851	544	1.#QNAN	0	0.016	1	7.26831e-007	1450.16	1385.87	1387.43
1385.87	818.797	545	1.#QNAN	0	0	0	7.57982e-007	1449.56	1385.87	1387.42
1385.86	818.741	546	1.#QNAN	0	0	0	7.20006e-007	1445.84	1385.86	1387.41
1385.86	818.684	547	1.#QNAN	0	0.016	0	7.53276e-007	1461.48	1385.86	1387.41
1385.78	818.636	548	1.#QNAN	0	0	0	7.60102e-007	1414.35	1385.78	1387.33
1385.76	818.619	549	1.#QNAN	0	0	0	7.09968e-007	1439.3	1385.76	1387.31
1385.66	818.548	550	1.#QNAN	0	0.015	0	7.3166e-007	1386.72	1385.66	1387.21
1385.61	818.507	551	1.#QNAN	0	0	0	7.39801e-007	1432.96	1385.61	1387.16
1385.55	818.468	552	1.#QNAN	0	0	0	7.362e-007	1416.93	1385.55	1387.1
1385.59	818.465	553	1.#QNAN	0	0	0	7.11188e-007	1471.74	1385.59	1387.13
1385.6	818.432	554	1.#QNAN	0	0.016	0	7.47737e-007	1453.54	1385.6	1387.15
1385.58	818.383	555	1.#QNAN	0	0	0	7.01412e-007	1438.03	1385.58	1387.13
1385.55	818.342	556	1.#QNAN	0	0	0	7.5824e-007	1429.64	1385.55	1387.09
1385.56	818.309	557	1.#QNAN	0	0.015	0	7.29995e-007	1462.52	1385.56	1387.1
1385.61	818.291	558	1.#QNAN	0	0	0	7.47513e-007	1480.65	1385.61	1387.15
1385.59	818.242	559	1.#QNAN	0	0	0	7.37636e-007	1455.32	1385.59	1387.13
1385.55	818.21	560	1.#QNAN	0	0.016	0	7.21813e-007	1434.79	1385.55	1387.09
1385.5	818.186	561	1.#QNAN	0	0	0	7.33432e-007	1416.69	1385.5	1387.03
1385.45	818.152	562	1.#QNAN	0	0	0	7.16874e-007	1424.81	1385.45	1386.98
1385.46	818.124	563	1.#QNAN	0	0	0	7.31012e-007	1445.77	1385.46	1386.99
1385.42	818.076	564	1.#QNAN	0	0.016	0	7.09964e-007	1436.06	1385.42	1386.95
1385.33	818.029	565	1.#QNAN	0	0	0	7.31634e-007	1396.78	1385.33	1386.85
1385.31	817.989	566	1.#QNAN	0	0	0	7.45267e-007	1435.62	1385.31	1386.84
1385.3	817.925	567	1.#QNAN	0	0.015	0	7.26572e-007	1436.2	1385.3	1386.82
1385.27	817.864	568	1.#QNAN	0	0	0	7.1206e-007	1422.86	1385.27	1386.79
1385.26	817.798	569	1.#QNAN	0	0	0	7.3572e-007	1443.07	1385.26	1386.78
