rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4715.86	3360.78	274	1.#QNAN	0	0.015	0	2.06e-007	2497.44	4715.86	4502.85
4704.25	3352.56	275	1.#QNAN	0	0.016	0	2.09837e-007	2508.49	4704.25	4492.13
4692.7	3344.35	276	1.#QNAN	0	0.016	0	1.96845e-007	2494.34	4692.7	4481.46
4681.25	3336.25	277	1.#QNAN	0	0.015	0	2.06339e-007	2520.96	4681.25	4470.89
4669.84	3328.17	278	1.#QNAN	0	0.016	0	2.05795e-007	2504.26	4669.84	4460.35
4658.42	3320.07	279	1.#QNAN	0	0.015	0	2.01348e-007	2464.09	4658.42	4449.79
4647.14	3312.12	280	1.#QNAN	0	0	0	2.04186e-007	2464.91	4647.14	4439.36
4635.91	3304.17	281	1.#QNAN	0	0.016	0	2.03301e-007	2486.89	4635.91	4428.99
4624.85	3296.34	282	1.#QNAN	0	0.016	0	2.05801e-007	2495.46	4624.85	4418.78
4613.91	3288.63	283	1.#QNAN	0	0.015	0	2.15341e-007	2499.39	4613.91	4408.7
4603.13	3281.01	284	1.#QNAN	0	0.016	0	2.00967e-007	2511.23	4603.13	4398.76
4592.42	3273.44	285	1.#QNAN	0	0.015	0	2.01624e-007	2525.9	4592.42	4388.88
4581.66	3265.86	286	1.#QNAN	0	0.016	0	2.15591e-007	2501.54	4581.66	4378.95
4570.96	3258.31	287	1.#QNAN	0	0	0	2.01589e-007	2512.6	4570.96	4369.09
4560.39	3250.81	288	1.#QNAN	0	0.016	0	2.06451e-007	2531.98	4560.39	4359.34
4549.85	3243.33	289	1.#QNAN	0	0.015	0	2.07869e-007	2503.57	4549.85	4349.62
4539.59	3236.04	290	1.#QNAN	0	0.016	0	2.17344e-007	2546.03	4539.59	4340.17
4529.23	3228.69	291	1.#QNAN	0	0.015	0	2.13612e-007	2532.34	4529.23	4330.62
4518.88	3221.33	292	1.#QNAN	0	0.016	0	2.13683e-007	2524.62	4518.88	4321.07
4508.82	3214.16	293	1.#QNAN	0	0	0	2.11716e-007	2543.18	4508.82	4311.81
4498.77	3206.99	294	1.#QNAN	0	0.016	0	2.05126e-007	2529.19	4498.77	4302.57
4488.81	3199.84	295	1.#QNAN	0	0.015	0	2.04328e-007	2544.28	4488.81	4293.4
4478.79	3192.66	296	1.#QNAN	0	0.016	0	2.19069e-007	2536.5	4478.79	4284.18
4468.8	3185.52	297	1.#QNAN	0	0.015	0	2.19476e-007	2475.98	4468.8	4274.98
4458.93	3178.45	298	1.#QNAN	0	0.016	0	2.2033e-007	2520.56	4458.93	4265.88
4449.23	3171.56	299	1.#QNAN	0	0.016	0	2.15139e-007	2514.87	4449.23	4256.96
4439.48	3164.6	300	1.#QNAN	0	0.015	0	2.1278e-007	2503.58	4439.48	4247.98
4429.79	3157.69	301	1.#QNAN	0	0	0	2.13726e-007	2499.38	4429.79	4239.05
4420.16	3150.87	302	1.#QNAN	0	0.016	0	2.19944e-007	2503.92	4420.16	4230.19
4410.61	3144.04	303	1.#QNAN	0	0.015	0	2.21539e-007	2503.87	4410.61	4221.41
4401.11	3137.25	304	1.#QNAN	0	0.016	0	2.15521e-007	2473.69	4401.11	4212.67
4391.75	3130.59	305	1.#QNAN	0	0.016	0	2.25029e-007	2501.21	4391.75	4204.05
4382.41	3123.92	306	1.#QNAN	0	0.015	0	2.2301e-007	2476.1	4382.41	4195.46
4373.27	3117.41	307	1.#QNAN	0	0	0	2.16197e-007	2500.29	4373.27	4187.06
4364.07	3110.84	308	1.#QNAN	0	0.016	0	2.24467e-007	2503.77	4364.07	4178.59
4354.95	3104.33	309	1.#QNAN	0	0.015	0	2.20249e-007	2492.89	4354.95	4170.21
4345.93	3097.85	310	1.#QNAN	0	0.016	0	2.23873e-007	2520.27	4345.93	4161.92
4336.97	3091.41	311	1.#QNAN	0	0.016	0	2.26378e-007	2463.03	4336.97	4153.67
4327.84	3084.85	312	1.#QNAN	0	0.015	1	2.23783e-007	2449.49	4327.84	4145.27
4318.94	3078.47	313	1.#QNAN	0	0.016	0	2.19784e-007	2478.67	4318.94	4137.09
4310.14	3072.14	314	1.#QNAN	0	0	0	2.15544e-007	2467.25	4310.14	4128.99
4301.36	3065.8	315	1.#QNAN	0	0.015	0	2.19118e-007	2473.3	4301.36	4120.92
4292.64	3059.53	316	1.#QNAN	0	0.016	0	2.14827e-007	2471.06	4292.64	4112.9
4283.96	3053.31	317	1.#QNAN	0	0.016	0	2.16225e-007	2451.18	4283.96	4104.92
4275.32	3047.07	318	1.#QNAN	0	0.015	0	2.21537e-007	2459.01	4275.32	4096.98
4266.79	3040.98	319	1.#QNAN	0	0.016	0	2.18039e-007	2472.77	4266.79	4089.14
4258.28	3034.94	320	1.#QNAN	0	0.015	0	2.24067e-007	2449.93	4258.28	4081.31
4249.84	3028.94	321	1.#QNAN	0	0	0	2.31742e-007	2458.29	4249.84	4073.56
4241.45	3022.95	322	1.#QNAN	0	0.016	0	2.29295e-007	2457.38	4241.45	4065.85
4233.16	3017.03	323	1.#QNAN	0	0.016	0	2.24423e-007	2461.48	4233.16	4058.24
4224.9	3011.15	324	1.#QNAN	0	0.015	0	2.28477e-007	2478.08	4224.9	4050.66
4216.7	3005.31	325	1.#QNAN	0	0.016	0	2.28398e-007	2452.3	4216.7	4043.14
4208.63	2999.59	326	1.#QNAN	0	0.015	0	2.25693e-007	2480.07	4208.63	4035.74
4200.57	2993.84	327	1.#QNAN	0	0.016	0	2.21918e-007	2461.9	4200.57	4028.35
4192.6	2988.14	328	1.#QNAN	0	0	0	2.24677e-007	2465.14	4192.6	4021.05
4184.65	2982.5	329	1.#QNAN	0	0.016	0	2.27869e-007	2465.38	4184.65	4013.75
4176.75	2976.86	330	1.#QNAN	0	0.015	0	2.25851e-007	2453.96	4176.75	4006.5
4168.89	2971.24	331	1.#QNAN	0	0.016	0	2.29109e-007	2463.74	4168.89	3999.3
4161.05	2965.61	332	1.#QNAN	0	0.015	0	2.24288e-007	2458.29	4161.05	3992.12
4153.27	2960.04	333	1.#QNAN	0	0.016	0	2.21112e-007	2449.95	4153.27	3984.98
4145.52	2954.46	334	1.#QNAN	0	0.016	0	2.2633e-007	2431.93	4145.52	3977.88
4137.91	2948.99	335	1.#QNAN	0	0	0	2.28137e-007	2459.39	4137.91	3970.9
4130.26	2943.5	336	1.#QNAN	0	0.015	0	2.29755e-007	2431.07	4130.26	3963.89
4122.64	2937.99	337	1.#QNAN	0	0.016	0	2.25191e-007	2442.57	4122.64	3956.9
4115.07	2932.56	338	1.#QNAN	0	0.015	0	2.27881e-007	2417.15	4115.07	3949.95
4107.65	2927.21	339	1.#QNAN	0	0.016	0	2.33733e-007	2439.9	4107.65	3943.16
4100.21	2921.82	340	1.#QNAN	0	0.016	0	2.34412e-007	2419.1	4100.21	3936.34
4092.78	2916.45	341	1.#QNAN	0	0.015	0	2.25484e-007	2435.18	4092.78	3929.53
4085.39	2911.09	342	1.#QNAN	0	0.016	0	2.24903e-007	2429.14	4085.39	3922.76
4078.04	2905.76	343	1.#QNAN	0	0	0	2.21164e-007	2410.62	4078.04	3916
4070.7	2900.48	344	1.#QNAN	0	0.015	0	2.32766e-007	2429.49	4070.7	3909.28
4063.34	2895.17	345	1.#QNAN	0	0.016	0	2.24706e-007	2425.24	4063.34	3902.53
4056.07	2889.9	346	1.#QNAN	0	0.016	0	2.29898e-007	2415.33	4056.07	3895.85
4048.86	2884.68	347	1.#QNAN	0	0.015	0	2.31127e-007	2425.94	4048.86	3889.23
4041.74	2879.53	348	1.#QNAN	0	0.016	0	2.26911e-007	2419.49	4041.74	3882.7
4034.63	2874.41	349	1.#QNAN	0	0.015	0	2.26907e-007	2440.78	4034.63	3876.18
4027.57	2869.27	350	1.#QNAN	0	0	0	2.39193e-007	2437.9	4027.57	3869.71
4020.62	2864.2	351	1.#QNAN	0	0.016	0	2.23034e-007	2439.33	4020.62	3863.35
4013.72	2859.18	352	1.#QNAN	0	0.016	0	2.34053e-007	2440.43	4013.72	3857.03
4006.8	2854.14	353	1.#QNAN	0	0.015	0	2.29444e-007	2442.05	4006.8	3850.7
3999.91	2849.14	354	1.#QNAN	0	0.016	0	2.3004e-007	2420.05	3999.91	3844.39
3993.08	2844.17	355	1.#QNAN	0	0.015	0	2.31312e-007	2422.99	3993.08	3838.13
3986.3	2839.23	356	1.#QNAN	0	0.016	0	2.34638e-007	2414.9	3986.3	3831.93
3979.5	2834.26	357	1.#QNAN	0	0	0	2.30099e-007	2413.91	3979.5	3825.69
3972.7	2829.28	358	1.#QNAN	0	0.016	0	2.25906e-007	2416.4	3972.7	3819.47
3965.97	2824.34	359	1.#QNAN	0	0.015	0	2.32584e-007	2420.42	3965.97	3813.3
3959.29	2819.47	360	1.#QNAN	0	0.016	0	2.30996e-007	2414.85	3959.29	3807.18
3952.67	2814.62	361	1.#QNAN	0	0.015	0	2.29451e-007	2416.62	3952.67	3801.12
3946.1	2809.8	362	1.#QNAN	0	0.016	0	2.28504e-007	2396.5	3946.1	3795.09
3939.58	2805.02	363	1.#QNAN	0	0.016	0	2.33756e-007	2390.4	3939.58	3789.12
3933.11	2800.29	364	1.#QNAN	0	0	0	2.35275e-007	2409.13	3933.11	3783.19
3926.67	2795.58	365	1.#QNAN	0	0.015	0	2.38941e-007	2410.75	3926.67	3777.3
3920.21	2790.86	366	1.#QNAN	0	0.016	0	2.27566e-007	2383.69	3920.21	3771.38
3913.78	2786.14	367	1.#QNAN	0	0.015	0	2.46239e-007	2365.82	3913.78	3765.48
3907.35	2781.42	368	1.#QNAN	0	0.016	0	2.39851e-007	2378.72	3907.35	3759.59
3900.98	2776.77	369	1.#QNAN	0	0.016	0	2.31429e-007	2381.08	3900.98	3753.75
3894.67	2772.18	370	1.#QNAN	0	0	0	2.33458e-007	2366.52	3894.67	3747.96
3888.32	2767.53	371	1.#QNAN	0	0.015	0	2.36369e-007	2364.77	3888.32	3742.15
3882.06	2762.98	372	1.#QNAN	0	0.016	0	2.37443e-007	2379.83	3882.06	3736.41
3875.79	2758.4	373	1.#QNAN	0	0.015	0	2.33887e-007	2354.75	3875.79	3730.66
3869.61	2753.91	374	1.#QNAN	0	0.016	0	2.46155e-007	2371.57	3869.61	3724.99
3863.41	2749.35	375	1.#QNAN	0	0.016	0	2.42632e-007	2362.12	3863.41	3719.31
3857.27	2744.86	376	1.#QNAN	0	0.015	0	2.29251e-007	2388.5	3857.27	3713.68
3851.12	2740.35	377	1.#QNAN	0	0	0	2.44583e-007	2353.98	3851.12	3708.05
3845.14	2735.97	378	1.#QNAN	0	0.016	0	2.45558e-007	2397.37	3845.14	3702.58
3839.11	2731.51	379	1.#QNAN	0	0.015	0	2.42986e-007	2356.82	3839.11	3697.05
3833.19	2727.17	380	1.#QNAN	0	0.016	0	2.37993e-007	2395.63	3833.19	3691.63
3827.21	2722.78	381	1.#QNAN	0	0.016	0	2.37516e-007	2380.97	3827.21	3686.15
3821.28	2718.43	382	1.#QNAN	0	0.015	0	2.29735e-007	2373.68	3821.28	3680.72
3815.38	2714.1	383	1.#QNAN	0	0.016	0	2.40227e-007	2363.59	3815.38	3675.32
3809.49	2709.77	384	1.#QNAN	0	0	0	2.36653e-007	2378.14	3809.49	3669.93
3803.72	2705.55	385	1.#QNAN	0	0.015	0	2.43588e-007	2397.28	3803.72	3664.65
3798.02	2701.33	386	1.#QNAN	0	0.016	0	2.34527e-007	2386.72	3798.02	3659.44
3792.26	2697.08	387	1.#QNAN	0	0.016	1	2.44048e-007	2363.89	3792.26	3654.17
3786.6	2692.9	388	1.#QNAN	0	0.015	0	2.32729e-007	2393.63	3786.6	3648.99
3780.92	2688.71	389	1.#QNAN	0	0.016	0	2.38944e-007	2362.24	3780.92	3643.79
3775.27	2684.56	390	1.#QNAN	0	0	0	2.44743e-007	2354.26	3775.27	3638.63
3769.64	2680.42	391	1.#QNAN	0	0.015	0	2.43137e-007	2375.69	3769.64	3633.47
3764.1	2676.32	392	1.#QNAN	0	0.016	0	2.42925e-007	2397.12	3764.1	3628.42
3758.55	2672.2	393	1.#QNAN	0	0.016	0	2.57342e-007	2369.56	3758.55	3623.33
3753.02	2668.12	394	1.#QNAN	0	0.015	0	2.39698e-007	2370.31	3753.02	3618.27
3747.51	2664.07	395	1.#QNAN	0	0.016	0	2.41165e-007	2350.77	3747.51	3613.22
3742	2659.99	396	1.#QNAN	0	0.015	0	2.39681e-007	2360.76	3742	3608.19
3736.54	2655.94	397	1.#QNAN	0	0	0	2.59233e-007	2366.82	3736.54	3603.19
3731.16	2651.92	398	1.#QNAN	0	0.016	0	2.4828e-007	2358.03	3731.16	3598.26
3725.83	2647.95	399	1.#QNAN	0	0.016	0	2.46942e-007	2366.39	3725.83	3593.4
3720.48	2643.97	400	1.#QNAN	0	0.015	0	2.45111e-007	2367.56	3720.48	3588.5
3715.1	2639.95	401	1.#QNAN	0	0.016	0	2.53375e-007	2343.45	3715.1	3583.57
3709.78	2635.98	402	1.#QNAN	0	0.015	0	2.5483e-007	2328.38	3709.78	3578.71
3704.61	2632.15	403	1.#QNAN	0	0.016	0	2.49315e-007	2359.99	3704.61	3573.98
3699.52	2628.36	404	1.#QNAN	0	0.016	0	2.43874e-007	2373.94	3699.52	3569.33
3694.26	2624.45	405	1.#QNAN	0	0	0	2.44466e-007	2334.36	3694.26	3564.51
3689.02	2620.57	406	1.#QNAN	0	0.015	0	2.46504e-007	2343.32	3689.02	3559.73
3683.9	2616.74	407	1.#QNAN	0	0.016	0	2.35174e-007	2349.96	3683.9	3555.04
3678.88	2613.01	408	1.#QNAN	0	0.015	0	2.43345e-007	2372.57	3678.88	3550.46
3673.9	2609.31	409	1.#QNAN	0	0.016	0	2.48625e-007	2356.21	3673.9	3545.91
3668.93	2605.58	410	1.#QNAN	0	0.016	0	2.39511e-007	2362.37	3668.93	3541.37
3664	2601.91	411	1.#QNAN	0	0	0	2.5268e-007	2362.77	3664	3536.86
3659.11	2598.24	412	1.#QNAN	0	0.015	0	2.49222e-007	2340.57	3659.11	3532.38
3654.22	2594.62	413	1.#QNAN	0	0.016	0	2.50582e-007	2346.51	3654.22	3527.91
3649.3	2590.95	414	1.#QNAN	0	0.015	0	2.46917e-007	2333.99	3649.3	3523.42
3644.38	2587.3	415	1.#QNAN	0	0.016	0	2.4543e-007	2318.72	3644.38	3518.91
3639.46	2583.64	416	1.#QNAN	0	0.016	0	2.50575e-007	2310.4	3639.46	3514.4
3634.61	2580	417	1.#QNAN	0	0.015	0	2.48819e-007	2338.27	3634.61	3509.97
3629.83	2576.41	418	1.#QNAN	0	0	0	2.5242e-007	2345.16	3629.83	3505.61
3625.04	2572.82	419	1.#QNAN	0	0.016	0	2.44386e-007	2331.77	3625.04	3501.23
3620.37	2569.32	420	1.#QNAN	0	0.015	0	2.51774e-007	2346.77	3620.37	3496.95
3615.67	2565.8	421	1.#QNAN	0	0.016	0	2.64191e-007	2349.57	3615.67	3492.67
3611.01	2562.3	422	1.#QNAN	0	0.016	0	2.51383e-007	2356.45	3611.01	3488.42
3606.36	2558.79	423	1.#QNAN	0	0.015	0	2.46754e-007	2335.46	3606.36	3484.17
3601.69	2555.25	424	1.#QNAN	0	0	0	2.47433e-007	2328.28	3601.69	3479.9
3597.13	2551.79	425	1.#QNAN	0	0.016	0	2.56492e-007	2345.17	3597.13	3475.73
3592.54	2548.33	426	1.#QNAN	0	0.015	0	2.56113e-007	2337.57	3592.54	3471.54
3587.95	2544.83	427	1.#QNAN	0	0.016	0	2.52573e-007	2340.77	3587.95	3467.35
3583.39	2541.39	428	1.#QNAN	0	0.016	0	2.55511e-007	2343.1	3583.39	3463.17
3578.83	2537.93	429	1.#QNAN	0	0.015	0	2.48961e-007	2322.67	3578.83	3458.98
3574.25	2534.48	430	1.#QNAN	0	0.016	0	2.52714e-007	2318.97	3574.25	3454.79
3569.72	2531.08	431	1.#QNAN	0	0	0	2.53921e-007	2309.61	3569.72	3450.63
3565.14	2527.59	432	1.#QNAN	0	0.015	0	2.48121e-007	2314.56	3565.14	3446.43
3560.63	2524.17	433	1.#QNAN	0	0.016	0	2.54307e-007	2336.83	3560.63	3442.31
3556.09	2520.72	434	1.#QNAN	0	0.016	0	2.50619e-007	2315.63	3556.09	3438.15
3551.56	2517.31	435	1.#QNAN	0	0.015	0	2.62572e-007	2300.22	3551.56	3433.99
3547.1	2513.95	436	1.#QNAN	0	0.016	0	2.52322e-007	2310.36	3547.1	3429.9
3542.69	2510.57	437	1.#QNAN	0	0	0	2.54901e-007	2337.4	3542.69	3425.87
3538.21	2507.15	438	1.#QNAN	0	0.015	0	2.59659e-007	2312.87	3538.21	3421.77
3533.76	2503.74	439	1.#QNAN	0	0.016	0	2.52505e-007	2303.81	3533.76	3417.69
3529.43	2500.42	440	1.#QNAN	0	0.016	0	2.52581e-007	2319.6	3529.43	3413.72
3525.11	2497.14	441	1.#QNAN	0	0.015	0	2.59369e-007	2337.31	3525.11	3409.78
3520.78	2493.85	442	1.#QNAN	0	0.016	0	2.52651e-007	2331.04	3520.78	3405.81
3516.46	2490.55	443	1.#QNAN	0	0.015	0	2.68428e-007	2324.23	3516.46	3401.85
3512.16	2487.27	444	1.#QNAN	0	0	0	2.55949e-007	2320.2	3512.16	3397.92
3507.88	2484.01	445	1.#QNAN	0	0.016	0	2.60621e-007	2315.08	3507.88	3394.01
3503.64	2480.76	446	1.#QNAN	0	0.016	0	2.51904e-007	2328.77	3503.64	3390.13
3499.42	2477.53	447	1.#QNAN	0	0.015	0	2.63822e-007	2321.74	3499.42	3386.27
3495.21	2474.3	448	1.#QNAN	0	0.016	0	2.63002e-007	2321.26	3495.21	3382.43
3491	2471.06	449	1.#QNAN	0	0.015	0	2.58387e-007	2333.32	3491	3378.59
3486.83	2467.83	450	1.#QNAN	0	0.016	0	2.61484e-007	2326.55	3486.83	3374.78
3482.71	2464.68	451	1.#QNAN	0	0.016	0	2.61442e-007	2329.68	3482.71	3371.02
3478.59	2461.53	452	1.#QNAN	0	0	0	2.5347e-007	2326.74	3478.59	3367.25
3474.48	2458.34	453	1.#QNAN	0	0.015	0	2.54637e-007	2322.27	3474.48	3363.49
3470.47	2455.25	454	1.#QNAN	0	0.016	0	2.5926e-007	2344.1	3470.47	3359.83
3466.39	2452.12	455	1.#QNAN	0	0.015	0	2.60515e-007	2305.28	3466.39	3356.1
3462.46	2449.09	456	1.#QNAN	0	0.016	0	2.70904e-007	2370.74	3462.46	3352.53
3458.5	2446.04	457	1.#QNAN	0	0.016	0	2.55416e-007	2333.6	3458.5	3348.91
3454.46	2442.95	458	1.#QNAN	0	0	0	2.64883e-007	2316.85	3454.46	3345.22
3450.52	2439.91	459	1.#QNAN	0	0.015	0	2.68168e-007	2313.89	3450.52	3341.61
3446.58	2436.87	460	1.#QNAN	0	0.016	0	2.59383e-007	2326.83	3446.58	3338
3442.56	2433.76	461	1.#QNAN	0	0.015	0	2.57508e-007	2306.09	3442.56	3334.33
3438.68	2430.78	462	1.#QNAN	0	0.016	1	2.61958e-007	2322.25	3438.68	3330.78
3434.72	2427.72	463	1.#QNAN	0	0.016	0	2.5788e-007	2315.41	3434.72	3327.15
3430.84	2424.7	464	1.#QNAN	0	0.015	0	2.61447e-007	2316.74	3430.84	3323.6
3427.02	2421.74	465	1.#QNAN	0	0	0	2.59111e-007	2335.84	3427.02	3320.12
3423.17	2418.77	466	1.#QNAN	0	0.016	0	2.60815e-007	2319.12	3423.17	3316.59
3419.32	2415.78	467	1.#QNAN	0	0.015	0	2.64405e-007	2316.27	3419.32	3313.07
3415.56	2412.84	468	1.#QNAN	0	0.016	0	2.56069e-007	2325.2	3415.56	3309.63
3411.78	2409.91	469	1.#QNAN	0	0.016	0	2.61256e-007	2315.97	3411.78	3306.18
3407.98	2406.93	470	1.#QNAN	0	0.015	0	2.59299e-007	2307.75	3407.98	3302.7
3404.19	2403.94	471	1.#QNAN	0	0.016	0	2.64212e-007	2304.49	3404.19	3299.24
3400.43	2401	472	1.#QNAN	0	0	0	2.62768e-007	2305.11	3400.43	3295.79
3396.73	2398.11	473	1.#QNAN	0	0.015	0	2.74769e-007	2310.1	3396.73	3292.42
3392.95	2395.16	474	1.#QNAN	0	0.016	0	2.67079e-007	2290.26	3392.95	3288.96
3389.2	2392.23	475	1.#QNAN	0	0.016	0	2.65267e-007	2287.19	3389.2	3285.52
3385.5	2389.32	476	1.#QNAN	0	0.015	0	2.69742e-007	2288.62	3385.5	3282.14
3381.83	2386.45	477	1.#QNAN	0	0.016	0	2.67083e-007	2300.17	3381.83	3278.78
3378.15	2383.56	478	1.#QNAN	0	0.015	0	2.78127e-007	2291.05	3378.15	3275.42
3374.49	2380.69	479	1.#QNAN	0	0.016	0	2.71241e-007	2295.37	3374.49	3272.07
3370.89	2377.88	480	1.#QNAN	0	0	0	2.67785e-007	2313.85	3370.89	3268.79
3367.24	2375.03	481	1.#QNAN	0	0.016	0	2.67356e-007	2310.53	3367.24	3265.45
3363.66	2372.22	482	1.#QNAN	0	0.015	0	2.80059e-007	2314.17	3363.66	3262.17
3360.09	2369.42	483	1.#QNAN	0	0.016	0	2.68709e-007	2304.94	3360.09	3258.91
3356.53	2366.65	484	1.#QNAN	0	0.015	0	2.75213e-007	2309.33	3356.53	3255.65
3352.92	2363.83	485	1.#QNAN	0	0.016	0	2.69255e-007	2285	3352.92	3252.35
3349.32	2361.02	486	1.#QNAN	0	0.016	0	2.65255e-007	2294.1	3349.32	3249.05
3345.72	2358.2	487	1.#QNAN	0	0.015	0	2.68563e-007	2287.13	3345.72	3245.75
3342.17	2355.43	488	1.#QNAN	0	0	0	2.74571e-007	2286.78	3342.17	3242.5
3338.65	2352.7	489	1.#QNAN	0	0.016	0	2.72042e-007	2285.51	3338.65	3239.29
3335.14	2349.96	490	1.#QNAN	0	0.015	0	2.72414e-007	2295.05	3335.14	3236.07
3331.67	2347.25	491	1.#QNAN	0	0.016	0	2.66133e-007	2299.12	3331.67	3232.89
3328.2	2344.54	492	1.#QNAN	0	0.016	0	2.66594e-007	2306.45	3328.2	3229.72
3324.73	2341.82	493	1.#QNAN	0	0.015	0	2.69679e-007	2300.43	3324.73	3226.54
3321.3	2339.14	494	1.#QNAN	0	0	0	2.7012e-007	2304.37	3321.3	3223.41
3317.84	2336.43	495	1.#QNAN	0	0.016	0	2.6819e-007	2286.55	3317.84	3220.24
3314.44	2333.79	496	1.#QNAN	0	0.015	0	2.67486e-007	2304.13	3314.44	3217.13
3311.06	2331.15	497	1.#QNAN	0	0.016	0	2.71905e-007	2303.81	3311.06	3214.04
3307.68	2328.52	498	1.#QNAN	0	0.016	0	2.73001e-007	2301.32	3307.68	3210.94
3304.35	2325.92	499	1.#QNAN	0	0.015	0	2.65993e-007	2322.88	3304.35	3207.9
3301.06	2323.33	500	1.#QNAN	0	0.016	0	2.715e-007	2302.78	3301.06	3204.89
3297.74	2320.73	501	1.#QNAN	0	0	0	2.74906e-007	2297.59	3297.74	3201.86
3294.4	2318.11	502	1.#QNAN	0	0.015	0	2.64139e-007	2279.1	3294.4	3198.81
3291.09	2315.5	503	1.#QNAN	0	0.016	0	2.69885e-007	2297.56	3291.09	3195.79
3287.81	2312.91	504	1.#QNAN	0	0.016	0	2.63926e-007	2301.47	3287.81	3192.79
3284.54	2310.35	505	1.#QNAN	0	0.015	0	2.74236e-007	2295.5	3284.54	3189.8
3281.31	2307.83	506	1.#QNAN	0	0.016	0	2.6544e-007	2291.69	3281.31	3186.84
3278.04	2305.27	507	1.#QNAN	0	0.015	0	2.70909e-007	2278.59	3278.04	3183.85
3274.8	2302.73	508	1.#QNAN	0	0	0	2.80763e-007	2283.25	3274.8	3180.88
3271.55	2300.21	509	1.#QNAN	0	0.016	0	2.77488e-007	2254.58	3271.55	3177.9
3268.35	2297.7	510	1.#QNAN	0	0.016	0	2.77227e-007	2286.81	3268.35	3174.97
3265.12	2295.17	511	1.#QNAN	0	0.015	0	2.72918e-007	2276.18	3265.12	3172.02
3261.91	2292.66	512	1.#QNAN	0	0.016	0	2.7332e-007	2274.19	3261.91	3169.08
3258.77	2290.21	513	1.#QNAN	0	0.015	0	2.82634e-007	2272.62	3258.77	3166.21
3255.65	2287.76	514	1.#QNAN	0	0.016	0	2.78596e-007	2298.24	3255.65	3163.36
3252.53	2285.32	515	1.#QNAN	0	0	0	2.74415e-007	2300.61	3252.53	3160.52
3249.44	2282.88	516	1.#QNAN	0	0.016	0	2.63422e-007	2282.14	3249.44	3157.69
3246.36	2280.44	517	1.#QNAN	0	0.015	0	2.71904e-007	2299.39	3246.36	3154.88
3243.32	2278.05	518	1.#QNAN	0	0.016	0	2.80718e-007	2310.94	3243.32	3152.11
3240.27	2275.64	519	1.#QNAN	0	0.015	0	2.6765e-007	2300.98	3240.27	3149.33
3237.26	2273.25	520	1.#QNAN	0	0.016	0	2.74837e-007	2311.64	3237.26	3146.58
3234.2	2270.83	521	1.#QNAN	0	0.016	0	2.81136e-007	2284.53	3234.2	3143.78
3231.2	2268.45	522	1.#QNAN	0	0	0	2.73698e-007	2308.77	3231.2	3141.05
3228.22	2266.07	523	1.#QNAN	0	0.015	0	2.75158e-007	2289.73	3228.22	3138.32
3225.22	2263.69	524	1.#QNAN	0	0.016	0	2.6668e-007	2309.88	3225.22	3135.58
3222.26	2261.35	525	1.#QNAN	0	0.015	0	2.75762e-007	2294.74	3222.26	3132.88
3219.27	2258.99	526	1.#QNAN	0	0.016	0	2.73567e-007	2295.65	3219.27	3130.15
3216.28	2256.6	527	1.#QNAN	0	0.016	0	2.83834e-007	2297.15	3216.28	3127.41
3213.33	2254.26	528	1.#QNAN	0	0	0	2.76362e-007	2289.52	3213.33	3124.72
3210.43	2251.94	529	1.#QNAN	0	0.015	0	2.89778e-007	2323.06	3210.43	3122.07
3207.5	2249.61	530	1.#QNAN	0	0.016	0	2.88794e-007	2325.85	3207.5	3119.39
3204.58	2247.29	531	1.#QNAN	0	0.015	0	2.80586e-007	2305.78	3204.58	3116.73
3201.66	2244.97	532	1.#QNAN	0	0.016	0	2.74789e-007	2305.19	3201.66	3114.06
3198.75	2242.65	533	1.#QNAN	0	0.016	0	2.77654e-007	2285.06	3198.75	3111.4
3195.88	2240.36	534	1.#QNAN	0	0	0	2.70405e-007	2306.96	3195.88	3108.79
3193.05	2238.11	535	1.#QNAN	0	0.015	0	2.77003e-007	2304.81	3193.05	3106.21
3190.18	2235.82	536	1.#QNAN	0	0.016	0	2.68229e-007	2276.98	3190.18	3103.58
3187.33	2233.55	537	1.#QNAN	0	0.015	1	2.76893e-007	2272.33	3187.33	3100.96
3184.48	2231.26	538	1.#QNAN	0	0.016	0	2.84178e-007	2276.53	3184.48	3098.37
3181.67	2229	539	1.#QNAN	0	0.016	0	2.76516e-007	2291.69	3181.67	3095.79
3178.83	2226.75	540	1.#QNAN	0	0.015	0	2.82806e-007	2277.58	3178.83	3093.19
3175.97	2224.45	541	1.#QNAN	0	0	0	2.81579e-007	2254.41	3175.97	3090.57
3173.17	2222.19	542	1.#QNAN	0	0.016	0	2.82592e-007	2278.46	3173.17	3088.01
3170.39	2219.96	543	1.#QNAN	0	0.015	0	2.75525e-007	2266.69	3170.39	3085.47
3167.63	2217.72	544	1.#QNAN	0	0.016	0	2.81003e-007	2287.22	3167.63	3082.95
3164.89	2215.54	545	1.#QNAN	0	0.016	0	2.83672e-007	2266.98	3164.89	3080.44
3162.15	2213.36	546	1.#QNAN	0	0.015	0	2.80732e-007	2261.78	3162.15	3077.94
3159.43	2211.18	547	1.#QNAN	0	0	0	2.7522e-007	2259.77	3159.43	3075.45
3156.66	2208.98	548	1.#QNAN	0	0.016	0	2.82838e-007	2239.14	3156.66	3072.91
