rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1217.35	806.826	279	1.#QNAN	0	0.015	0	7.37764e-007	1271.92	1217.35	1218.07
1217.39	806.783	280	1.#QNAN	0	0.016	0	7.27958e-007	1292.19	1217.39	1218.1
1217.45	806.789	281	1.#QNAN	0	0.015	0	7.56799e-007	1302.1	1217.45	1218.17
1217.57	806.812	282	1.#QNAN	0	0.016	0	7.40238e-007	1313.99	1217.57	1218.29
1217.78	806.896	283	1.#QNAN	0	0.016	0	7.57877e-007	1396.79	1217.78	1218.51
1217.89	806.926	284	1.#QNAN	0	0	0	7.22226e-007	1319.54	1217.89	1218.62
1217.99	806.955	285	1.#QNAN	0	0.015	0	7.56185e-007	1298.27	1217.99	1218.72
1218.06	806.997	286	1.#QNAN	0	0.016	0	7.46554e-007	1297.72	1218.06	1218.79
1218.24	807.043	287	1.#QNAN	0	0.015	0	7.45003e-007	1356.63	1218.24	1218.98
1218.46	807.12	288	1.#QNAN	0	0.016	0	7.55883e-007	1373.07	1218.46	1219.2
1218.6	807.158	289	1.#QNAN	0	0.016	0	7.33987e-007	1316.96	1218.6	1219.34
1218.71	807.208	290	1.#QNAN	0	0.015	0	7.14917e-007	1349.16	1218.71	1219.45
1218.72	807.2	291	1.#QNAN	0	0.016	0	7.32117e-007	1276.75	1218.72	1219.46
1218.68	807.163	292	1.#QNAN	0	0	0	7.34392e-007	1284.33	1218.68	1219.42
1218.71	807.174	293	1.#QNAN	0	0.015	0	7.43415e-007	1274.3	1218.71	1219.46
1218.73	807.134	294	1.#QNAN	0	0.016	0	7.71305e-007	1277.71	1218.73	1219.47
1218.66	807.085	295	1.#QNAN	0	0.016	0	7.49587e-007	1258.27	1218.66	1219.39
1218.56	806.985	296	1.#QNAN	0	0.015	0	7.51164e-007	1248.3	1218.56	1219.29
1218.56	806.951	297	1.#QNAN	0	0.016	0	7.24966e-007	1270.31	1218.56	1219.29
1218.58	806.925	298	1.#QNAN	0	0	0	7.22969e-007	1283.17	1218.58	1219.31
1218.7	806.956	299	1.#QNAN	0	0.015	0	7.60158e-007	1309.72	1218.7	1219.44
1218.68	806.942	300	1.#QNAN	0	0.016	0	7.39033e-007	1270.38	1218.68	1219.41
1218.64	806.899	301	1.#QNAN	0	0.02	0	7.47545e-007	1260.92	1218.64	1219.37
1218.64	806.868	302	1.#QNAN	0	0.015	0	7.74601e-007	1283.82	1218.64	1219.38
1218.64	806.839	303	1.#QNAN	0	0	0	7.67209e-007	1272.46	1218.64	1219.37
1218.56	806.753	304	1.#QNAN	0	0.016	0	7.64883e-007	1271.27	1218.56	1219.29
1218.52	806.682	305	1.#QNAN	0	0.015	0	7.575e-007	1297.98	1218.52	1219.25
1218.59	806.672	306	1.#QNAN	0	0.016	0	7.63901e-007	1332.1	1218.59	1219.33
1218.56	806.6	307	1.#QNAN	0	0.016	0	7.6971e-007	1274.17	1218.56	1219.3
1218.57	806.529	308	1.#QNAN	0	0.015	0	7.73055e-007	1285.53	1218.57	1219.31
1218.51	806.461	309	1.#QNAN	0	0.016	0	7.81056e-007	1264.34	1218.51	1219.25
1218.43	806.362	310	1.#QNAN	0	0	0	7.70605e-007	1271.47	1218.43	1219.16
1218.41	806.303	311	1.#QNAN	0	0.015	0	7.64008e-007	1267.18	1218.41	1219.15
1218.4	806.235	312	1.#QNAN	0	0.016	0	7.63044e-007	1262.72	1218.4	1219.13
1218.35	806.155	313	1.#QNAN	0	0.016	0	7.60276e-007	1257.77	1218.35	1219.07
1218.32	806.075	314	1.#QNAN	0	0.016	0	7.93098e-007	1313.71	1218.32	1219.05
1218.27	806.001	315	1.#QNAN	0	0.016	0	7.64108e-007	1290.01	1218.27	1219
1218.12	805.884	316	1.#QNAN	0	0	0	7.6568e-007	1241.95	1218.12	1218.85
1217.94	805.796	317	1.#QNAN	0	0.015	0	7.64889e-007	1232.82	1217.94	1218.66
1217.87	805.707	318	1.#QNAN	0	0.016	0	7.85694e-007	1278.17	1217.87	1218.59
1217.72	805.637	319	1.#QNAN	0	0.016	0	7.68618e-007	1246.42	1217.72	1218.44
1217.55	805.539	320	1.#QNAN	0	0.015	0	7.45575e-007	1246.04	1217.55	1218.26
1217.35	805.403	321	1.#QNAN	0	0.016	0	7.76535e-007	1245.83	1217.35	1218.06
1217.11	805.233	322	1.#QNAN	0	0	0	7.92035e-007	1246.12	1217.11	1217.81
1217.09	805.173	323	1.#QNAN	0	0.015	0	7.42724e-007	1286.15	1217.09	1217.79
1217.1	805.132	324	1.#QNAN	0	0.016	0	7.81368e-007	1312.63	1217.1	1217.8
1217.14	805.11	325	1.#QNAN	0	0.016	0	7.97345e-007	1327.22	1217.14	1217.84
1217.1	805.043	326	1.#QNAN	0	0.015	0	7.46069e-007	1303.38	1217.1	1217.8
1217.11	805.004	327	1.#QNAN	0	0.016	0	7.87251e-007	1312.45	1217.11	1217.82
1217.09	804.947	328	1.#QNAN	0	0.015	0	8.01846e-007	1292.12	1217.09	1217.79
1217.11	804.932	329	1.#QNAN	0	0	0	7.72929e-007	1300.13	1217.11	1217.82
1217.16	804.927	330	1.#QNAN	0	0.016	0	7.58783e-007	1327.99	1217.16	1217.87
1217.16	804.875	331	1.#QNAN	0	0.016	0	7.44694e-007	1294.46	1217.16	1217.87
1217.2	804.845	332	1.#QNAN	0	0.015	0	7.63799e-007	1304.28	1217.2	1217.91
1217.17	804.764	333	1.#QNAN	0	0.016	0	7.46583e-007	1291.88	1217.17	1217.89
1217.18	804.698	334	1.#QNAN	0	0.015	1	7.91084e-007	1299.87	1217.18	1217.89
1217.16	804.608	335	1.#QNAN	0	0.016	0	7.97511e-007	1294.07	1217.16	1217.87
1217.09	804.499	336	1.#QNAN	0	0	0	7.83639e-007	1265.5	1217.09	1217.81
1217.05	804.379	337	1.#QNAN	0	0.016	0	7.85662e-007	1282.92	1217.05	1217.76
1216.99	804.284	338	1.#QNAN	0	0.015	0	7.81525e-007	1280.77	1216.99	1217.7
1216.87	804.173	339	1.#QNAN	0	0.016	0	7.67745e-007	1252.78	1216.87	1217.58
1216.89	804.135	340	1.#QNAN	0	0.015	0	7.97642e-007	1315.33	1216.89	1217.6
1216.94	804.078	341	1.#QNAN	0	0.016	0	7.53223e-007	1355.98	1216.94	1217.65
1216.91	804.009	342	1.#QNAN	0	0.016	0	7.77924e-007	1283.12	1216.91	1217.63
1216.79	803.883	343	1.#QNAN	0	0	0	7.43548e-007	1257.12	1216.79	1217.51
1216.76	803.829	344	1.#QNAN	0	0.015	0	7.81364e-007	1323.45	1216.76	1217.48
1216.81	803.809	345	1.#QNAN	0	0.016	0	7.74258e-007	1349.24	1216.81	1217.53
1216.96	803.821	346	1.#QNAN	0	0.016	0	7.82532e-007	1406.8	1216.96	1217.69
1217.01	803.779	347	1.#QNAN	0	0.016	0	7.86785e-007	1328.92	1217.01	1217.75
1217.08	803.764	348	1.#QNAN	0	0.016	0	7.5864e-007	1344.41	1217.08	1217.82
1217.09	803.722	349	1.#QNAN	0	0.015	0	7.83563e-007	1301.6	1217.09	1217.83
1217.07	803.646	350	1.#QNAN	0	0	0	7.85069e-007	1316.29	1217.07	1217.82
1217.18	803.637	351	1.#QNAN	0	0.016	0	7.7402e-007	1349.09	1217.18	1217.93
1217.37	803.659	352	1.#QNAN	0	0.015	0	7.85895e-007	1430.45	1217.37	1218.12
1217.43	803.597	353	1.#QNAN	0	0.016	0	7.5925e-007	1363.67	1217.43	1218.18
1217.41	803.534	354	1.#QNAN	0	0.016	0	7.64861e-007	1316.04	1217.41	1218.16
1217.37	803.474	355	1.#QNAN	0	0.015	0	7.50301e-007	1273.53	1217.37	1218.13
1217.35	803.415	356	1.#QNAN	0	0	0	7.43687e-007	1290.51	1217.35	1218.11
1217.18	803.292	357	1.#QNAN	0	0.016	0	7.76248e-007	1238.1	1217.18	1217.93
1217.05	803.232	358	1.#QNAN	0	0.015	0	7.49469e-007	1252.18	1217.05	1217.8
1216.99	803.172	359	1.#QNAN	0	0.016	0	7.70417e-007	1276.92	1216.99	1217.74
1216.94	803.138	360	1.#QNAN	0	0.016	0	7.40566e-007	1289.9	1216.94	1217.69
1216.87	803.078	361	1.#QNAN	0	0.015	0	7.57698e-007	1266.16	1216.87	1217.62
1216.91	803.087	362	1.#QNAN	0	0	0	7.89129e-007	1318.13	1216.91	1217.67
1216.88	803.027	363	1.#QNAN	0	0.016	0	7.70977e-007	1286.09	1216.88	1217.64
1216.91	803.001	364	1.#QNAN	0	0.015	0	7.86848e-007	1319.92	1216.91	1217.66
1216.95	802.971	365	1.#QNAN	0	0.016	0	7.66159e-007	1316.18	1216.95	1217.71
1217	802.962	366	1.#QNAN	0	0.016	0	7.87252e-007	1340.08	1217	1217.76
1217.12	802.948	367	1.#QNAN	0	0.015	0	7.83526e-007	1378.16	1217.12	1217.89
1217.23	802.942	368	1.#QNAN	0	0.016	0	7.60278e-007	1388.33	1217.23	1218
1217.3	802.963	369	1.#QNAN	0	0.015	0	7.8994e-007	1326.46	1217.3	1218.07
1217.37	802.963	370	1.#QNAN	0	0	0	7.84745e-007	1327.69	1217.37	1218.14
1217.4	802.959	371	1.#QNAN	0	0.016	0	7.71975e-007	1299.34	1217.4	1218.18
1217.43	802.915	372	1.#QNAN	0	0.016	0	7.99973e-007	1299.68	1217.43	1218.2
1217.4	802.873	373	1.#QNAN	0	0.015	0	7.79017e-007	1286.1	1217.4	1218.18
1217.46	802.854	374	1.#QNAN	0	0.016	0	7.94276e-007	1351.47	1217.46	1218.24
1217.57	802.851	375	1.#QNAN	0	0.015	0	7.48159e-007	1370.84	1217.57	1218.36
1217.6	802.817	376	1.#QNAN	0	0	0	7.84053e-007	1323.51	1217.6	1218.39
1217.61	802.771	377	1.#QNAN	0	0.016	0	7.82e-007	1319.19	1217.61	1218.4
1217.68	802.777	378	1.#QNAN	0	0.017	0	7.85494e-007	1330.69	1217.68	1218.47
1217.75	802.796	379	1.#QNAN	0	0.015	0	7.75358e-007	1341.72	1217.75	1218.55
1217.86	802.825	380	1.#QNAN	0	0.016	0	7.35298e-007	1396.49	1217.86	1218.66
1217.95	802.876	381	1.#QNAN	0	0.015	0	7.68617e-007	1347.23	1217.95	1218.76
1218.06	802.877	382	1.#QNAN	0	0	0	7.19245e-007	1393.34	1218.06	1218.87
1218.2	802.92	383	1.#QNAN	0	0.016	0	7.95634e-007	1414.64	1218.2	1219.01
1218.24	802.921	384	1.#QNAN	0	0.016	0	7.53555e-007	1311.41	1218.24	1219.05
1218.26	802.907	385	1.#QNAN	0	0.015	0	7.66774e-007	1302.31	1218.26	1219.08
1218.32	802.907	386	1.#QNAN	0	0.016	0	7.59529e-007	1313.21	1218.32	1219.13
1218.41	802.914	387	1.#QNAN	0	0.015	0	7.69003e-007	1322.42	1218.41	1219.23
1218.54	802.955	388	1.#QNAN	0	0	0	7.80361e-007	1341.52	1218.54	1219.35
1218.64	802.982	389	1.#QNAN	0	0.016	0	7.64884e-007	1374.12	1218.64	1219.46
1218.63	802.979	390	1.#QNAN	0	0.016	0	7.92865e-007	1301.37	1218.63	1219.44
1218.63	802.97	391	1.#QNAN	0	0.015	0	7.65068e-007	1321.74	1218.63	1219.45
1218.81	803.001	392	1.#QNAN	0	0.016	0	7.57883e-007	1373.42	1218.81	1219.63
1218.91	803.052	393	1.#QNAN	0	0.015	0	7.76319e-007	1338	1218.91	1219.73
1218.96	803.091	394	1.#QNAN	0	0.016	0	7.61336e-007	1314.27	1218.96	1219.78
1219.01	803.108	395	1.#QNAN	0	0	0	7.93571e-007	1306.83	1219.01	1219.83
1219.06	803.164	396	1.#QNAN	0	0.016	0	7.81347e-007	1311.76	1219.06	1219.88
1219.1	803.205	397	1.#QNAN	0	0.015	0	7.6598e-007	1308.63	1219.1	1219.93
1219.2	803.243	398	1.#QNAN	0	0.016	0	7.99682e-007	1334.76	1219.2	1220.03
1219.27	803.302	399	1.#QNAN	0	0.015	0	7.68024e-007	1326.41	1219.27	1220.1
1219.26	803.315	400	1.#QNAN	0	0.016	0	7.9235e-007	1333.86	1219.26	1220.09
1219.37	803.351	401	1.#QNAN	0	0	0	7.58974e-007	1340.4	1219.37	1220.2
1219.42	803.355	402	1.#QNAN	0	0.016	0	7.68182e-007	1319.53	1219.42	1220.26
1219.5	803.374	403	1.#QNAN	0	0.015	0	7.61634e-007	1340.05	1219.5	1220.34
1219.55	803.415	404	1.#QNAN	0	0.016	0	7.64369e-007	1310.78	1219.55	1220.39
1219.62	803.437	405	1.#QNAN	0	0.015	0	7.66132e-007	1325.87	1219.62	1220.46
1219.7	803.45	406	1.#QNAN	0	0.017	0	7.36887e-007	1343.92	1219.7	1220.54
1219.78	803.469	407	1.#QNAN	0	0	0	7.74942e-007	1330.36	1219.78	1220.62
1219.84	803.489	408	1.#QNAN	0	0.016	0	7.52034e-007	1323.85	1219.84	1220.69
1219.77	803.468	409	1.#QNAN	0	0.015	0	7.46732e-007	1287.92	1219.77	1220.62
1219.85	803.493	410	1.#QNAN	0	0.016	1	7.49779e-007	1344.09	1219.85	1220.69
1219.86	803.49	411	1.#QNAN	0	0.015	0	7.73468e-007	1323.7	1219.86	1220.71
1219.9	803.5	412	1.#QNAN	0	0.016	0	7.60615e-007	1361.28	1219.9	1220.74
1219.92	803.522	413	1.#QNAN	0	0.016	0	8.04789e-007	1299.57	1219.92	1220.76
1219.92	803.54	414	1.#QNAN	0	0	0	7.80019e-007	1285.95	1219.92	1220.76
1219.89	803.524	415	1.#QNAN	0	0.015	0	7.75963e-007	1266.43	1219.89	1220.74
1219.88	803.528	416	1.#QNAN	0	0.016	0	7.74181e-007	1275.02	1219.88	1220.72
1219.86	803.481	417	1.#QNAN	0	0.015	0	7.70517e-007	1281.19	1219.86	1220.7
1219.91	803.522	418	1.#QNAN	0	0.016	0	7.81059e-007	1295.16	1219.91	1220.76
1219.89	803.5	419	1.#QNAN	0	0.016	0	7.97679e-007	1259.01	1219.89	1220.73
1219.95	803.523	420	1.#QNAN	0	0	0	8.02589e-007	1307.79	1219.95	1220.8
1219.99	803.512	421	1.#QNAN	0	0.015	0	7.79405e-007	1291.08	1219.99	1220.84
1220.08	803.539	422	1.#QNAN	0	0.016	0	8.07384e-007	1307.91	1220.08	1220.93
1220.1	803.518	423	1.#QNAN	0	0.015	0	7.72023e-007	1287.57	1220.1	1220.95
1220.18	803.513	424	1.#QNAN	0	0.016	0	7.75485e-007	1304.57	1220.18	1221.02
1220.21	803.485	425	1.#QNAN	0	0.016	0	7.74512e-007	1298.35	1220.21	1221.05
1220.18	803.453	426	1.#QNAN	0	0.015	0	7.82716e-007	1294.11	1220.18	1221.03
1220.26	803.465	427	1.#QNAN	0	0	0	8.01783e-007	1325.49	1220.26	1221.1
1220.29	803.428	428	1.#QNAN	0	0.016	0	7.49915e-007	1322.97	1220.29	1221.13
1220.4	803.432	429	1.#QNAN	0	0.015	0	8.07243e-007	1337.73	1220.4	1221.25
1220.36	803.404	430	1.#QNAN	0	0.016	0	7.92273e-007	1252.02	1220.36	1221.21
1220.28	803.352	431	1.#QNAN	0	0.016	0	7.73815e-007	1226.44	1220.28	1221.13
1220.15	803.272	432	1.#QNAN	0	0.015	0	7.52601e-007	1218.31	1220.15	1220.99
1220.11	803.229	433	1.#QNAN	0	0.016	0	7.90871e-007	1252.26	1220.11	1220.94
1220.11	803.175	434	1.#QNAN	0	0	0	7.7431e-007	1292.26	1220.11	1220.95
1220.17	803.181	435	1.#QNAN	0	0.015	0	7.86728e-007	1313.76	1220.17	1221.01
1220.18	803.171	436	1.#QNAN	0	0.016	0	7.75389e-007	1277.07	1220.18	1221.02
1220.21	803.186	437	1.#QNAN	0	0.017	0	7.95864e-007	1291.22	1220.21	1221.05
1220.2	803.188	438	1.#QNAN	0	0.015	0	7.68899e-007	1284.68	1220.2	1221.04
1220.17	803.167	439	1.#QNAN	0	0.016	0	7.6146e-007	1270.55	1220.17	1221.01
1220.17	803.184	440	1.#QNAN	0	0	0	8.00316e-007	1280.92	1220.17	1221.01
1220.2	803.176	441	1.#QNAN	0	0.015	0	7.70922e-007	1319.03	1220.2	1221.03
1220.23	803.184	442	1.#QNAN	0	0.016	0	7.81613e-007	1298.36	1220.23	1221.06
1220.27	803.201	443	1.#QNAN	0	0.016	0	7.65883e-007	1326.41	1220.27	1221.11
1220.25	803.175	444	1.#QNAN	0	0.015	0	7.7913e-007	1302.08	1220.25	1221.08
1220.26	803.176	445	1.#QNAN	0	0.016	0	7.90464e-007	1306.92	1220.26	1221.1
1220.32	803.194	446	1.#QNAN	0	0	0	7.85128e-007	1317.39	1220.32	1221.15
1220.37	803.2	447	1.#QNAN	0	0.015	0	7.63192e-007	1314.15	1220.37	1221.2
1220.47	803.238	448	1.#QNAN	0	0.016	0	7.79007e-007	1336.08	1220.47	1221.3
1220.5	803.256	449	1.#QNAN	0	0.016	0	7.631e-007	1292.95	1220.5	1221.34
1220.48	803.247	450	1.#QNAN	0	0.015	0	7.86884e-007	1281.16	1220.48	1221.31
1220.49	803.257	451	1.#QNAN	0	0.016	0	7.95334e-007	1294.94	1220.49	1221.32
1220.53	803.244	452	1.#QNAN	0	0.015	0	7.58209e-007	1323.64	1220.53	1221.36
1220.69	803.293	453	1.#QNAN	0	0	0	7.92421e-007	1388.22	1220.69	1221.53
1220.83	803.361	454	1.#QNAN	0	0.016	0	8.13239e-007	1374.24	1220.83	1221.67
1220.78	803.338	455	1.#QNAN	0	0.016	0	7.51423e-007	1271.73	1220.78	1221.62
1220.76	803.333	456	1.#QNAN	0	0.015	0	7.89608e-007	1296.42	1220.76	1221.6
1220.75	803.313	457	1.#QNAN	0	0.016	0	7.91207e-007	1279.27	1220.75	1221.59
1220.79	803.309	458	1.#QNAN	0	0.015	0	7.83287e-007	1309.91	1220.79	1221.63
1220.83	803.32	459	1.#QNAN	0	0.016	0	7.97707e-007	1327.92	1220.83	1221.67
1220.88	803.341	460	1.#QNAN	0	0	0	7.86305e-007	1328.2	1220.88	1221.73
1220.98	803.37	461	1.#QNAN	0	0.016	0	8.16701e-007	1340.59	1220.98	1221.82
1220.98	803.366	462	1.#QNAN	0	0.015	0	7.72722e-007	1284.48	1220.98	1221.82
1220.96	803.364	463	1.#QNAN	0	0.016	0	7.69961e-007	1272.93	1220.96	1221.8
1221.08	803.405	464	1.#QNAN	0	0.015	0	7.91634e-007	1394.98	1221.08	1221.92
1221.15	803.411	465	1.#QNAN	0	0.017	0	7.78334e-007	1366.07	1221.15	1222
1221.19	803.413	466	1.#QNAN	0	0	0	7.69624e-007	1325.31	1221.19	1222.03
1221.15	803.361	467	1.#QNAN	0	0.016	0	7.83605e-007	1263.62	1221.15	1221.99
1221.07	803.318	468	1.#QNAN	0	0.015	0	7.82239e-007	1258.65	1221.07	1221.91
1221.02	803.272	469	1.#QNAN	0	0.016	0	7.71769e-007	1272.36	1221.02	1221.86
1220.97	803.239	470	1.#QNAN	0	0.015	0	7.93608e-007	1283.3	1220.97	1221.81
1220.99	803.212	471	1.#QNAN	0	0.016	0	7.7218e-007	1333.07	1220.99	1221.83
1221.03	803.193	472	1.#QNAN	0	0.016	0	7.92741e-007	1338.35	1221.03	1221.87
1221.04	803.149	473	1.#QNAN	0	0	0	7.72367e-007	1316.97	1221.04	1221.88
1221.02	803.135	474	1.#QNAN	0	0.015	0	7.83111e-007	1268.29	1221.02	1221.86
1221.01	803.089	475	1.#QNAN	0	0.016	0	7.65471e-007	1284.21	1221.01	1221.85
1221	803.048	476	1.#QNAN	0	0.015	0	7.56703e-007	1276.02	1221	1221.83
1221.02	803.051	477	1.#QNAN	0	0.016	0	7.75682e-007	1306.26	1221.02	1221.85
1221.05	803.015	478	1.#QNAN	0	0.016	0	7.87814e-007	1323.12	1221.05	1221.89
1221.01	802.984	479	1.#QNAN	0	0	0	8.01883e-007	1267.11	1221.01	1221.84
1220.95	802.93	480	1.#QNAN	0	0.015	0	7.53511e-007	1260.79	1220.95	1221.78
1220.88	802.887	481	1.#QNAN	0	0.016	0	7.59062e-007	1240.45	1220.88	1221.71
1220.89	802.869	482	1.#QNAN	0	0.015	0	7.61309e-007	1288.42	1220.89	1221.72
1220.95	802.877	483	1.#QNAN	0	0.016	0	7.55436e-007	1331.31	1220.95	1221.78
1221.04	802.88	484	1.#QNAN	0	0.016	0	7.50437e-007	1366.52	1221.04	1221.87
1221.1	802.881	485	1.#QNAN	0	0	0	8.00984e-007	1348.96	1221.1	1221.93
1221.13	802.851	486	1.#QNAN	0	0.015	1	7.67119e-007	1339.82	1221.13	1221.97
1221.19	802.852	487	1.#QNAN	0	0.016	0	7.93702e-007	1336.1	1221.19	1222.03
1221.27	802.852	488	1.#QNAN	0	0.015	0	8.03361e-007	1352.75	1221.27	1222.11
1221.31	802.84	489	1.#QNAN	0	0.016	0	7.97143e-007	1310.06	1221.31	1222.14
1221.26	802.805	490	1.#QNAN	0	0.016	0	8.07399e-007	1262.28	1221.26	1222.09
1221.16	802.758	491	1.#QNAN	0	0.015	0	7.66404e-007	1241.71	1221.16	1222
1221.08	802.704	492	1.#QNAN	0	0	0	7.34048e-007	1235.15	1221.08	1221.91
1221.06	802.692	493	1.#QNAN	0	0.016	0	7.64059e-007	1261.31	1221.06	1221.89
1221.1	802.704	494	1.#QNAN	0	0.015	0	7.85334e-007	1303.72	1221.1	1221.93
1221.16	802.698	495	1.#QNAN	0	0.016	0	7.93224e-007	1334.1	1221.16	1221.99
1221.19	802.692	496	1.#QNAN	0	0.017	0	7.82962e-007	1309.93	1221.19	1222.03
1221.21	802.662	497	1.#QNAN	0	0.015	0	7.71448e-007	1310.41	1221.21	1222.05
1221.21	802.638	498	1.#QNAN	0	0	0	7.6993e-007	1278.09	1221.21	1222.05
1221.25	802.619	499	1.#QNAN	0	0.016	0	7.57538e-007	1295.8	1221.25	1222.08
1221.27	802.605	500	1.#QNAN	0	0.015	0	7.80764e-007	1315.43	1221.27	1222.1
1221.3	802.585	501	1.#QNAN	0	0.016	0	7.75775e-007	1298.37	1221.3	1222.14
1221.33	802.587	502	1.#QNAN	0	0.016	0	7.86049e-007	1278.44	1221.33	1222.16
1221.43	802.612	503	1.#QNAN	0	0.015	0	7.96588e-007	1350.52	1221.43	1222.27
1221.53	802.643	504	1.#QNAN	0	0.016	0	7.91229e-007	1388.46	1221.53	1222.37
1221.6	802.65	505	1.#QNAN	0	0	0	7.81641e-007	1332.5	1221.6	1222.44
1221.64	802.656	506	1.#QNAN	0	0.015	0	7.59976e-007	1307.77	1221.64	1222.47
1221.68	802.671	507	1.#QNAN	0	0.016	0	7.64823e-007	1298.78	1221.68	1222.51
1221.74	802.676	508	1.#QNAN	0	0.016	0	7.80181e-007	1305.33	1221.74	1222.57
1221.76	802.668	509	1.#QNAN	0	0.015	0	7.75955e-007	1308.87	1221.76	1222.6
1221.79	802.658	510	1.#QNAN	0	0.016	0	7.57413e-007	1301.15	1221.79	1222.63
1221.85	802.67	511	1.#QNAN	0	0	0	7.81258e-007	1318.39	1221.85	1222.68
1221.86	802.647	512	1.#QNAN	0	0.015	0	7.89122e-007	1324.43	1221.86	1222.69
1221.79	802.627	513	1.#QNAN	0	0.016	0	7.83509e-007	1271.15	1221.79	1222.62
1221.74	802.636	514	1.#QNAN	0	0.016	0	8.03301e-007	1308.08	1221.74	1222.57
1221.68	802.643	515	1.#QNAN	0	0.015	0	7.84102e-007	1275.57	1221.68	1222.51
1221.61	802.629	516	1.#QNAN	0	0.016	0	7.94773e-007	1278.96	1221.61	1222.44
1221.55	802.604	517	1.#QNAN	0	0.015	0	7.82067e-007	1248.49	1221.55	1222.37
1221.54	802.627	518	1.#QNAN	0	0	0	7.70936e-007	1280.31	1221.54	1222.36
1221.57	802.634	519	1.#QNAN	0	0.016	0	7.47749e-007	1323.09	1221.57	1222.39
1221.59	802.632	520	1.#QNAN	0	0.016	0	7.71615e-007	1315.75	1221.59	1222.41
1221.69	802.655	521	1.#QNAN	0	0.015	0	7.77327e-007	1384.08	1221.69	1222.51
1221.74	802.648	522	1.#QNAN	0	0.016	0	7.65292e-007	1325.75	1221.74	1222.56
1221.74	802.634	523	1.#QNAN	0	0.015	0	7.74784e-007	1298.3	1221.74	1222.57
1221.73	802.615	524	1.#QNAN	0	0	0	7.81918e-007	1283.87	1221.73	1222.55
1221.78	802.633	525	1.#QNAN	0	0.016	0	7.75439e-007	1327.6	1221.78	1222.6
1221.76	802.605	526	1.#QNAN	0	0.016	0	7.54221e-007	1312.24	1221.76	1222.58
1221.79	802.603	527	1.#QNAN	0	0.015	0	7.62836e-007	1322.27	1221.79	1222.61
1221.9	802.642	528	1.#QNAN	0	0.017	0	7.81311e-007	1355.9	1221.9	1222.72
1222.01	802.687	529	1.#QNAN	0	0.015	0	7.79692e-007	1341.25	1222.01	1222.83
1222.09	802.713	530	1.#QNAN	0	0	0	7.63533e-007	1320.66	1222.09	1222.91
1222.15	802.755	531	1.#QNAN	0	0.016	0	7.57969e-007	1319	1222.15	1222.97
1222.24	802.802	532	1.#QNAN	0	0.016	0	7.79194e-007	1341.45	1222.24	1223.07
1222.33	802.835	533	1.#QNAN	0	0.015	0	7.55196e-007	1341.28	1222.33	1223.16
1222.36	802.877	534	1.#QNAN	0	0.016	0	7.65851e-007	1307.93	1222.36	1223.18
1222.47	802.92	535	1.#QNAN	0	0.015	0	7.67059e-007	1361.91	1222.47	1223.29
1222.53	802.938	536	1.#QNAN	0	0.016	0	7.77737e-007	1382.67	1222.53	1223.35
1222.55	802.96	537	1.#QNAN	0	0	0	7.71953e-007	1318.15	1222.55	1223.37
1222.64	802.976	538	1.#QNAN	0	0.016	0	7.61765e-007	1335.73	1222.64	1223.46
1222.72	802.991	539	1.#QNAN	0	0.015	0	7.47098e-007	1313.33	1222.72	1223.54
1222.81	803.011	540	1.#QNAN	0	0.016	0	7.69567e-007	1347.54	1222.81	1223.63
1222.95	803.027	541	1.#QNAN	0	0.015	0	7.61259e-007	1366.16	1222.95	1223.77
1223.02	803.042	542	1.#QNAN	0	0.016	0	7.75419e-007	1320.47	1223.02	1223.84
1223.04	803.059	543	1.#QNAN	0	0	0	7.79148e-007	1286.24	1223.04	1223.86
1223.08	803.069	544	1.#QNAN	0	0.016	0	7.40693e-007	1296.76	1223.08	1223.9
1223.09	803.046	545	1.#QNAN	0	0.015	0	7.56214e-007	1281.96	1223.09	1223.9
1223.11	803.052	546	1.#QNAN	0	0.016	0	7.62125e-007	1299.25	1223.11	1223.92
1223.08	803.046	547	1.#QNAN	0	0.015	0	7.44874e-007	1283.28	1223.08	1223.89
1223.15	803.059	548	1.#QNAN	0	0.016	0	7.93252e-007	1330.18	1223.15	1223.96
1223.19	803.065	549	1.#QNAN	0	0	0	7.64977e-007	1302.81	1223.19	1224
1223.17	803.03	550	1.#QNAN	0	0	0	7.95634e-007	1276.23	1223.17	1223.98
1223.24	803.027	551	1.#QNAN	0	0.015	0	7.5657e-007	1326.95	1223.24	1224.05
1223.25	803.015	552	1.#QNAN	0	0.016	0	7.58366e-007	1312.69	1223.25	1224.07
1223.28	803.007	553	1.#QNAN	0	0.015	0	7.7246e-007	1296.88	1223.28	1224.09
1223.3	802.98	554	1.#QNAN	0	0.016	0	7.60158e-007	1327.44	1223.3	1224.11
1223.38	802.982	555	1.#QNAN	0	0.016	0	7.71915e-007	1337.19	1223.38	1224.19
1223.48	803.015	556	1.#QNAN	0	0	0	7.78562e-007	1387.36	1223.48	1224.29
1223.55	803.026	557	1.#QNAN	0	0.015	0	7.44413e-007	1328.55	1223.55	1224.36
1223.61	803.027	558	1.#QNAN	0	0.016	0	7.86003e-007	1316.73	1223.61	1224.42
