rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1430.1	823.382	280	1.#QNAN	0	0.016	0	7.66278e-007	1467.83	1430.1	1433.78
1430	823.273	281	1.#QNAN	0	0.016	0	7.62493e-007	1511.23	1430	1433.68
1429.72	823.13	282	1.#QNAN	0	0	0	7.6245e-007	1434.38	1429.72	1433.4
1429.39	823.014	283	1.#QNAN	0	0.015	0	7.54913e-007	1416.82	1429.39	1433.06
1429.02	822.86	284	1.#QNAN	0	0	0	7.61452e-007	1418.81	1429.02	1432.68
1428.82	822.747	285	1.#QNAN	0	0.016	0	7.69193e-007	1459.74	1428.82	1432.48
1428.61	822.712	286	1.#QNAN	0	0	0	7.44788e-007	1455.09	1428.61	1432.26
1428.37	822.673	287	1.#QNAN	0	0.015	0	7.43516e-007	1448.28	1428.37	1432.02
1428.26	822.641	288	1.#QNAN	0	0.016	0	7.39394e-007	1472.54	1428.26	1431.91
1428.13	822.59	289	1.#QNAN	0	0	0	7.41463e-007	1457.21	1428.13	1431.77
1428.11	822.538	290	1.#QNAN	0	0.016	0	7.60105e-007	1489.6	1428.11	1431.74
1428.09	822.481	291	1.#QNAN	0	0	0	7.62921e-007	1500.75	1428.09	1431.72
1428.14	822.479	292	1.#QNAN	0	0.015	0	7.57334e-007	1506.07	1428.14	1431.77
1428.13	822.482	293	1.#QNAN	0	0	0	7.33067e-007	1505.03	1428.13	1431.75
1428.02	822.421	294	1.#QNAN	0	0.016	0	7.22169e-007	1481.14	1428.02	1431.64
1427.96	822.38	295	1.#QNAN	0	0.015	0	7.54486e-007	1485.8	1427.96	1431.57
1428	822.396	296	1.#QNAN	0	0	0	7.51188e-007	1530.26	1428	1431.61
1427.99	822.361	297	1.#QNAN	0	0.016	0	7.40303e-007	1521.65	1427.99	1431.6
1428.1	822.324	298	1.#QNAN	0	0	0	7.69536e-007	1573.42	1428.1	1431.72
1428.24	822.333	299	1.#QNAN	0	0.016	0	7.55312e-007	1584.85	1428.24	1431.85
1428.38	822.283	300	1.#QNAN	0	0	0	7.7867e-007	1575.05	1428.38	1432
1428.48	822.197	301	1.#QNAN	0	0.015	0	7.37966e-007	1545.94	1428.48	1432.1
1428.6	822.101	302	1.#QNAN	0	0.016	0	7.20994e-007	1578.32	1428.6	1432.23
1428.67	822.022	303	1.#QNAN	0	0	0	7.63112e-007	1541.2	1428.67	1432.29
1428.68	821.937	304	1.#QNAN	0	0.015	0	7.41234e-007	1549	1428.68	1432.31
1428.64	821.828	305	1.#QNAN	0	0	0	7.35329e-007	1492.81	1428.64	1432.27
1428.69	821.763	306	1.#QNAN	0	0.016	0	7.68083e-007	1518.87	1428.69	1432.31
1428.75	821.687	307	1.#QNAN	0	0.016	0	7.72575e-007	1527.77	1428.75	1432.38
1428.88	821.634	308	1.#QNAN	0	0	0	7.60461e-007	1564.43	1428.88	1432.5
1428.9	821.585	309	1.#QNAN	0	0.015	0	7.6656e-007	1513.41	1428.9	1432.52
1428.95	821.532	310	1.#QNAN	0	0	0	7.80574e-007	1514.56	1428.95	1432.58
1429.02	821.53	311	1.#QNAN	0	0.016	0	7.44783e-007	1527.53	1429.02	1432.65
1429.02	821.522	312	1.#QNAN	0	0	0	7.46915e-007	1514.01	1429.02	1432.64
1429	821.469	313	1.#QNAN	0	0.015	0	7.69288e-007	1521.41	1429	1432.62
1429.09	821.434	314	1.#QNAN	0	0.016	0	7.58435e-007	1572.15	1429.09	1432.72
1429.08	821.407	315	1.#QNAN	0	0	0	7.73683e-007	1512.95	1429.08	1432.7
1429.17	821.416	316	1.#QNAN	0	0.016	0	7.67605e-007	1560.65	1429.17	1432.78
1429.25	821.429	317	1.#QNAN	0	0	0	7.44797e-007	1557.05	1429.25	1432.87
1429.34	821.387	318	1.#QNAN	0	0.015	0	7.71992e-007	1557.66	1429.34	1432.95
1429.32	821.275	319	1.#QNAN	0	0	0	7.59508e-007	1504.27	1429.32	1432.92
1429.29	821.182	320	1.#QNAN	0	0.016	0	7.69497e-007	1497.75	1429.29	1432.89
1429.28	821.089	321	1.#QNAN	0	0.015	0	7.42677e-007	1502.82	1429.28	1432.87
1429.36	821.062	322	1.#QNAN	0	0	0	7.48491e-007	1517.59	1429.36	1432.95
1429.54	821.075	323	1.#QNAN	0	0.016	0	7.45111e-007	1573.18	1429.54	1433.13
1429.74	821.09	324	1.#QNAN	0	0	0	7.62489e-007	1606.41	1429.74	1433.33
1429.9	821.079	325	1.#QNAN	0	0.016	0	7.52141e-007	1592.25	1429.9	1433.49
1430.11	821.123	326	1.#QNAN	0	0	0	7.13156e-007	1591.51	1430.11	1433.71
1430.1	821.086	327	1.#QNAN	0	0.015	0	7.27897e-007	1531.62	1430.1	1433.69
1430.08	820.995	328	1.#QNAN	0	0.016	0	7.31906e-007	1516.9	1430.08	1433.67
1430.13	820.89	329	1.#QNAN	0	0	0	7.48293e-007	1542.27	1430.13	1433.72
1430.19	820.823	330	1.#QNAN	0	0.015	0	7.7052e-007	1541.3	1430.19	1433.78
1430.26	820.789	331	1.#QNAN	0	0	0	7.57466e-007	1544.59	1430.26	1433.85
1430.28	820.71	332	1.#QNAN	0	0.016	0	7.69797e-007	1524.28	1430.28	1433.87
1430.25	820.639	333	1.#QNAN	0	0	0	7.50261e-007	1515.37	1430.25	1433.83
1430.18	820.619	334	1.#QNAN	0	0.016	0	7.57956e-007	1467.91	1430.18	1433.76
1430.12	820.56	335	1.#QNAN	0	0.015	0	7.47941e-007	1469.51	1430.12	1433.7
1430.05	820.515	336	1.#QNAN	0	0	0	7.71657e-007	1476.01	1430.05	1433.62
1430.01	820.425	337	1.#QNAN	0	0.016	0	7.46733e-007	1481.46	1430.01	1433.58
1429.94	820.381	338	1.#QNAN	0	0	0	7.64224e-007	1482.5	1429.94	1433.5
1430.02	820.368	339	1.#QNAN	0	0.015	0	7.5413e-007	1534.35	1430.02	1433.58
1430.03	820.363	340	1.#QNAN	0	0	0	7.46315e-007	1508.46	1430.03	1433.59
1430.12	820.355	341	1.#QNAN	0	0.016	0	7.45322e-007	1533.53	1430.12	1433.68
1430.12	820.302	342	1.#QNAN	0	0.016	0	7.64231e-007	1481.88	1430.12	1433.67
1430.24	820.296	343	1.#QNAN	0	0	0	7.46011e-007	1527.86	1430.24	1433.79
1430.33	820.268	344	1.#QNAN	0	0.015	0	7.43608e-007	1516.38	1430.33	1433.87
1430.44	820.207	345	1.#QNAN	0	0	0	7.47039e-007	1540.38	1430.44	1433.98
1430.5	820.193	346	1.#QNAN	0	0.016	0	7.67128e-007	1522.11	1430.5	1434.04
1430.56	820.151	347	1.#QNAN	0	0.015	0	7.39344e-007	1512.3	1430.56	1434.1
1430.6	820.101	348	1.#QNAN	0	0	0	7.57913e-007	1501.07	1430.6	1434.13
1430.65	820.006	349	1.#QNAN	0	0.016	0	7.46348e-007	1509.93	1430.65	1434.17
1430.69	819.974	350	1.#QNAN	0	0	0	7.64908e-007	1504.82	1430.69	1434.21
1430.83	819.941	351	1.#QNAN	0	0.016	0	7.60343e-007	1548.12	1430.83	1434.35
1430.94	819.934	352	1.#QNAN	0	0	0	7.64057e-007	1566.6	1430.94	1434.46
1430.92	819.895	353	1.#QNAN	0	0.015	0	7.51171e-007	1530.01	1430.92	1434.43
1430.9	819.861	354	1.#QNAN	0	0.016	0	7.46664e-007	1522.1	1430.9	1434.41
1430.94	819.851	355	1.#QNAN	0	0	0	7.68756e-007	1540.56	1430.94	1434.45
1430.9	819.817	356	1.#QNAN	0	0.015	0	7.38806e-007	1511.87	1430.9	1434.4
1430.93	819.816	357	1.#QNAN	0	0	0	7.58741e-007	1541.35	1430.93	1434.43
1430.91	819.775	358	1.#QNAN	0	0.016	0	7.58697e-007	1502.14	1430.91	1434.41
1430.86	819.711	359	1.#QNAN	0	0	0	7.3427e-007	1481.49	1430.86	1434.36
1430.88	819.705	360	1.#QNAN	0	0.016	0	7.37576e-007	1507.39	1430.88	1434.37
1430.96	819.692	361	1.#QNAN	0	0.015	0	7.70623e-007	1539.08	1430.96	1434.45
1431.07	819.696	362	1.#QNAN	0	0	0	7.71538e-007	1573.38	1431.07	1434.56
1431.2	819.689	363	1.#QNAN	0	0.016	0	7.94867e-007	1556.86	1431.2	1434.68
1431.28	819.66	364	1.#QNAN	0	0	0	7.70636e-007	1542.87	1431.28	1434.76
1431.42	819.702	365	1.#QNAN	0	0.015	0	7.67355e-007	1572.33	1431.42	1434.9
1431.59	819.69	366	1.#QNAN	0	0	0	7.52416e-007	1601.5	1431.59	1435.07
1431.9	819.755	367	1.#QNAN	0	0	0	7.59417e-007	1674.1	1431.9	1435.38
1432.2	819.794	368	1.#QNAN	0	0.016	0	7.74591e-007	1709.25	1432.2	1435.68
1432.47	819.834	369	1.#QNAN	0	0	0	7.59312e-007	1652	1432.47	1435.96
1432.66	819.843	370	1.#QNAN	0	0.015	0	7.74464e-007	1588.37	1432.66	1436.15
1432.69	819.807	371	1.#QNAN	0	0	0	7.65751e-007	1524.2	1432.69	1436.17
1432.74	819.816	372	1.#QNAN	0	0.016	0	7.7123e-007	1537.85	1432.74	1436.22
1432.83	819.839	373	1.#QNAN	0	0.015	0	7.8707e-007	1544.85	1432.83	1436.31
1432.8	819.812	374	1.#QNAN	0	0	0	7.3604e-007	1503.58	1432.8	1436.28
1432.73	819.766	375	1.#QNAN	0	0.016	0	7.30446e-007	1492.56	1432.73	1436.2
1432.71	819.761	376	1.#QNAN	0	0	0	7.74239e-007	1503.5	1432.71	1436.17
1432.77	819.738	377	1.#QNAN	0	0.016	0	7.81047e-007	1526.69	1432.77	1436.23
1432.8	819.755	378	1.#QNAN	0	0	0	7.80184e-007	1518.07	1432.8	1436.25
1432.72	819.72	379	1.#QNAN	0	0.015	0	8.1114e-007	1476.86	1432.72	1436.17
1432.72	819.701	380	1.#QNAN	0	0.016	1	7.65202e-007	1508.75	1432.72	1436.16
1432.8	819.707	381	1.#QNAN	0	0	0	7.94081e-007	1537.11	1432.8	1436.25
1432.83	819.684	382	1.#QNAN	0	0.015	0	7.83232e-007	1507.49	1432.83	1436.27
1432.84	819.612	383	1.#QNAN	0	0	0	7.5523e-007	1504.79	1432.84	1436.27
1432.85	819.572	384	1.#QNAN	0	0.016	0	7.66529e-007	1522.97	1432.85	1436.29
1432.99	819.574	385	1.#QNAN	0	0	0	7.80207e-007	1577.34	1432.99	1436.43
1432.91	819.549	386	1.#QNAN	0	0.016	0	7.66498e-007	1504.31	1432.91	1436.34
1432.85	819.526	387	1.#QNAN	0	0.015	0	7.77888e-007	1487.26	1432.85	1436.28
1432.84	819.519	388	1.#QNAN	0	0	0	7.64757e-007	1509.02	1432.84	1436.26
1432.82	819.493	389	1.#QNAN	0	0.016	0	7.77032e-007	1516.4	1432.82	1436.24
1432.85	819.486	390	1.#QNAN	0	0	0	7.6726e-007	1529.52	1432.85	1436.27
1432.86	819.47	391	1.#QNAN	0	0.015	0	7.74783e-007	1517.89	1432.86	1436.27
1432.83	819.435	392	1.#QNAN	0	0.016	0	7.8995e-007	1500.97	1432.83	1436.24
1432.87	819.409	393	1.#QNAN	0	0	0	7.79855e-007	1511.05	1432.87	1436.28
1433.03	819.412	394	1.#QNAN	0	0.016	0	7.61482e-007	1570.6	1433.03	1436.44
1433.16	819.397	395	1.#QNAN	0	0	0	7.77854e-007	1557.67	1433.16	1436.57
1433.18	819.375	396	1.#QNAN	0	0.015	0	7.44186e-007	1496.39	1433.18	1436.58
1433.23	819.335	397	1.#QNAN	0	0	0	7.54474e-007	1516.03	1433.23	1436.63
1433.26	819.271	398	1.#QNAN	0	0.016	0	7.62539e-007	1520.27	1433.26	1436.65
1433.21	819.216	399	1.#QNAN	0	0.015	0	7.75966e-007	1480.12	1433.21	1436.6
