rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1332.98	846.63	285	1.#QNAN	0	0	0	7.66323e-007	1330.54	1332.98	1332.84
1332.88	846.572	286	1.#QNAN	0	0.016	0	7.82467e-007	1360.42	1332.88	1332.74
1332.83	846.568	287	1.#QNAN	0	0	0	7.9475e-007	1384.26	1332.83	1332.7
1332.81	846.555	288	1.#QNAN	0	0	0	7.74822e-007	1396.92	1332.81	1332.68
1332.77	846.516	289	1.#QNAN	0	0.015	0	8.02668e-007	1404.5	1332.77	1332.64
1332.77	846.498	290	1.#QNAN	0	0	0	7.77465e-007	1406.88	1332.77	1332.65
1332.69	846.442	291	1.#QNAN	0	0	0	7.92194e-007	1398.48	1332.69	1332.57
1332.57	846.39	292	1.#QNAN	0	0	0	7.91575e-007	1389.39	1332.57	1332.45
1332.44	846.292	293	1.#QNAN	0	0.016	0	7.94275e-007	1380.89	1332.44	1332.33
1332.3	846.207	294	1.#QNAN	0	0	0	8.06929e-007	1365.72	1332.3	1332.19
1332.13	846.107	295	1.#QNAN	0	0	0	8.12827e-007	1354.79	1332.13	1332.03
1332.08	846.051	296	1.#QNAN	0	0.015	0	8.05099e-007	1389.6	1332.08	1331.98
1332.05	845.982	297	1.#QNAN	0	0	0	7.66681e-007	1406.26	1332.05	1331.95
1332	845.9	298	1.#QNAN	0	0	0	7.64791e-007	1393.35	1332	1331.91
1331.96	845.873	299	1.#QNAN	0	0	0	7.98717e-007	1387.95	1331.96	1331.88
1331.88	845.837	300	1.#QNAN	0	0	0	7.98567e-007	1392.77	1331.88	1331.8
1331.74	845.802	301	1.#QNAN	0	0	0	7.8882e-007	1396.49	1331.74	1331.67
1331.67	845.78	302	1.#QNAN	0	0	0	7.78998e-007	1396.22	1331.67	1331.6
1331.66	845.791	303	1.#QNAN	0	0.016	0	7.89951e-007	1414.12	1331.66	1331.59
1331.66	845.775	304	1.#QNAN	0	0	0	7.83115e-007	1421.94	1331.66	1331.6
1331.69	845.807	305	1.#QNAN	0	0	0	7.9227e-007	1441.9	1331.69	1331.64
1331.63	845.818	306	1.#QNAN	0	0.015	0	7.77071e-007	1444.18	1331.63	1331.59
1331.54	845.799	307	1.#QNAN	0	0	0	7.80876e-007	1397.31	1331.54	1331.5
1331.54	845.786	308	1.#QNAN	0	0	0	7.70355e-007	1415.72	1331.54	1331.51
1331.51	845.74	309	1.#QNAN	0	0	0	7.81712e-007	1416.98	1331.51	1331.48
1331.48	845.707	310	1.#QNAN	0	0.016	0	7.85886e-007	1418.15	1331.48	1331.45
1331.45	845.66	311	1.#QNAN	0	0	0	7.95068e-007	1427.16	1331.45	1331.43
1331.46	845.641	312	1.#QNAN	0	0	0	8.12107e-007	1443.6	1331.46	1331.44
1331.49	845.624	313	1.#QNAN	0	0.015	0	8.00694e-007	1423.32	1331.49	1331.48
1331.58	845.657	314	1.#QNAN	0	0	0	7.94903e-007	1449.63	1331.58	1331.57
1331.64	845.687	315	1.#QNAN	0	0	0	7.80862e-007	1430.95	1331.64	1331.64
1331.69	845.71	316	1.#QNAN	0	0.016	0	7.99129e-007	1423.94	1331.69	1331.7
1331.71	845.722	317	1.#QNAN	0	0	0	7.91355e-007	1420.12	1331.71	1331.72
1331.68	845.689	318	1.#QNAN	0	0	0	8.17486e-007	1410.88	1331.68	1331.69
1331.68	845.68	319	1.#QNAN	0	0	0	8.12951e-007	1425.4	1331.68	1331.69
1331.69	845.632	320	1.#QNAN	0	0.016	0	8.01607e-007	1435.19	1331.69	1331.71
1331.7	845.604	321	1.#QNAN	0	0	0	7.99114e-007	1429.15	1331.7	1331.73
1331.64	845.54	322	1.#QNAN	0	0	0	8.25304e-007	1406.92	1331.64	1331.66
1331.57	845.497	323	1.#QNAN	0	0.015	0	7.96638e-007	1382.35	1331.57	1331.6
1331.57	845.489	324	1.#QNAN	0	0	0	7.92897e-007	1419.84	1331.57	1331.6
1331.52	845.485	325	1.#QNAN	0	0	0	8.0705e-007	1391.55	1331.52	1331.55
1331.47	845.443	326	1.#QNAN	0	0.016	0	7.87849e-007	1393.46	1331.47	1331.51
1331.42	845.42	327	1.#QNAN	0	0	0	7.8664e-007	1414.58	1331.42	1331.46
1331.34	845.41	328	1.#QNAN	0	0	0	7.95774e-007	1397.47	1331.34	1331.38
1331.33	845.386	329	1.#QNAN	0	0.015	0	7.92802e-007	1432.56	1331.33	1331.38
1331.31	845.338	330	1.#QNAN	0	0	0	8.03248e-007	1446.71	1331.31	1331.35
1331.34	845.324	331	1.#QNAN	0	0	0	7.98892e-007	1467.66	1331.34	1331.39
1331.32	845.316	332	1.#QNAN	0	0	0	8.05065e-007	1451.3	1331.32	1331.37
1331.29	845.293	333	1.#QNAN	0	0.016	0	8.07105e-007	1464.66	1331.29	1331.35
1331.11	845.228	334	1.#QNAN	0	0	0	7.84911e-007	1373.18	1331.11	1331.17
1330.96	845.175	335	1.#QNAN	0	0	0	7.96747e-007	1383.88	1330.96	1331.02
1330.91	845.162	336	1.#QNAN	0	0.016	0	8.09779e-007	1409	1330.91	1330.98
1330.96	845.196	337	1.#QNAN	0	0	0	8.24334e-007	1452.91	1330.96	1331.03
1331.02	845.206	338	1.#QNAN	0	0	0	7.97096e-007	1468.14	1331.02	1331.09
1331.05	845.211	339	1.#QNAN	0	0.015	0	7.79872e-007	1431.08	1331.05	1331.12
1331.1	845.232	340	1.#QNAN	0	0	0	7.83377e-007	1459.03	1331.1	1331.18
1331.07	845.205	341	1.#QNAN	0	0	0	7.69488e-007	1408.79	1331.07	1331.15
1331.1	845.232	342	1.#QNAN	0	0.016	0	7.7066e-007	1445.71	1331.1	1331.19
1331.09	845.205	343	1.#QNAN	0	0	0	8.00146e-007	1425.94	1331.09	1331.18
1331.14	845.192	344	1.#QNAN	0	0	0	8.20062e-007	1429.29	1331.14	1331.23
1331.17	845.176	345	1.#QNAN	0	0.015	0	8.17232e-007	1439.03	1331.17	1331.27
1331.19	845.128	346	1.#QNAN	0	0	0	7.96491e-007	1432.88	1331.19	1331.29
1331.2	845.073	347	1.#QNAN	0	0	0	8.34775e-007	1417.43	1331.2	1331.3
1331.28	845.098	348	1.#QNAN	0	0	0	8.21562e-007	1471.67	1331.28	1331.39
1331.38	845.138	349	1.#QNAN	0	0.016	0	8.02505e-007	1457.99	1331.38	1331.48
1331.41	845.121	350	1.#QNAN	0	0	0	8.04608e-007	1430.57	1331.41	1331.52
1331.47	845.07	351	1.#QNAN	0	0	0	8.05588e-007	1440.16	1331.47	1331.58
1331.47	845.032	352	1.#QNAN	0	0.016	0	7.95486e-007	1422.85	1331.47	1331.59
1331.52	844.952	353	1.#QNAN	0	0	0	7.91665e-007	1463.15	1331.52	1331.64
1331.55	844.908	354	1.#QNAN	0	0	0	8.40648e-007	1436.25	1331.55	1331.67
1331.51	844.829	355	1.#QNAN	0	0.015	0	8.20127e-007	1406.61	1331.51	1331.63
1331.43	844.762	356	1.#QNAN	0	0	0	8.09863e-007	1393.95	1331.43	1331.55
1331.4	844.746	357	1.#QNAN	0	0	0	7.97755e-007	1412.27	1331.4	1331.53
1331.37	844.692	358	1.#QNAN	0	0	0	7.79337e-007	1442.6	1331.37	1331.49
1331.28	844.625	359	1.#QNAN	0	0.016	0	7.65994e-007	1407.02	1331.28	1331.41
1331.21	844.581	360	1.#QNAN	0	0	0	7.7116e-007	1392.26	1331.21	1331.34
1331.16	844.521	361	1.#QNAN	0	0	0	8.13569e-007	1407.07	1331.16	1331.3
1331.12	844.517	362	1.#QNAN	0	0.015	0	8.22554e-007	1403.7	1331.12	1331.25
1331.1	844.561	363	1.#QNAN	0	0	0	8.0517e-007	1417.08	1331.1	1331.24
1331.03	844.566	364	1.#QNAN	0	0	0	7.66945e-007	1417.72	1331.03	1331.18
1330.98	844.557	365	1.#QNAN	0	0.016	0	7.96569e-007	1408.5	1330.98	1331.13
1330.95	844.557	366	1.#QNAN	0	0	0	7.83603e-007	1441.4	1330.95	1331.09
1330.88	844.513	367	1.#QNAN	0	0	0	8.05359e-007	1440.26	1330.88	1331.03
1330.85	844.474	368	1.#QNAN	0	0	0	8.13861e-007	1468.12	1330.85	1331.01
1330.83	844.434	369	1.#QNAN	0	0.016	0	7.93285e-007	1428.34	1330.83	1330.99
1330.89	844.379	370	1.#QNAN	0	0	0	8.08005e-007	1485.41	1330.89	1331.05
1330.82	844.303	371	1.#QNAN	0	0	0	7.50964e-007	1414.73	1330.82	1330.99
1330.79	844.244	372	1.#QNAN	0	0.015	0	7.87173e-007	1414.42	1330.79	1330.96
1330.77	844.229	373	1.#QNAN	0	0	0	7.96265e-007	1433.3	1330.77	1330.95
1330.74	844.225	374	1.#QNAN	0	0	0	8.07731e-007	1426.79	1330.74	1330.92
1330.67	844.193	375	1.#QNAN	0	0.016	0	8.30835e-007	1399.49	1330.67	1330.86
1330.56	844.153	376	1.#QNAN	0	0	0	8.01029e-007	1388.19	1330.56	1330.75
1330.55	844.136	377	1.#QNAN	0	0	0	8.29369e-007	1432.4	1330.55	1330.74
1330.58	844.166	378	1.#QNAN	0	0	0	8.10173e-007	1467.39	1330.58	1330.77
1330.61	844.19	379	1.#QNAN	0	0.015	0	8.13768e-007	1440.06	1330.61	1330.81
1330.7	844.202	380	1.#QNAN	0	0	0	8.0753e-007	1483.3	1330.7	1330.9
1330.74	844.183	381	1.#QNAN	0	0	0	7.9055e-007	1444.41	1330.74	1330.94
1330.74	844.137	382	1.#QNAN	0	0.016	0	8.1515e-007	1440.6	1330.74	1330.94
1330.72	844.117	383	1.#QNAN	0	0	0	8.4555e-007	1430.83	1330.72	1330.92
1330.71	844.083	384	1.#QNAN	0	0	0	7.53787e-007	1419.14	1330.71	1330.91
1330.72	844.074	385	1.#QNAN	0	0	0	7.8635e-007	1441.47	1330.72	1330.93
1330.62	844.025	386	1.#QNAN	0	0.016	0	7.99369e-007	1419.96	1330.62	1330.83
1330.52	844.002	387	1.#QNAN	0	0	0	7.95441e-007	1374.8	1330.52	1330.73
1330.53	844.007	388	1.#QNAN	0	0	0	7.93797e-007	1431.4	1330.53	1330.74
1330.49	843.985	389	1.#QNAN	0	0.015	0	8.09644e-007	1405.07	1330.49	1330.71
1330.46	843.984	390	1.#QNAN	0	0	0	8.10127e-007	1397.03	1330.46	1330.67
1330.48	843.992	391	1.#QNAN	0	0	0	8.14908e-007	1452.08	1330.48	1330.7
1330.42	843.948	392	1.#QNAN	0	0.016	0	7.89587e-007	1391.48	1330.42	1330.64
1330.41	843.888	393	1.#QNAN	0	0	0	7.66379e-007	1440.71	1330.41	1330.64
1330.48	843.897	394	1.#QNAN	0	0	0	8.14671e-007	1475.23	1330.48	1330.71
1330.51	843.881	395	1.#QNAN	0	0	0	7.93242e-007	1427.83	1330.51	1330.75
1330.51	843.876	396	1.#QNAN	0	0.015	0	7.91695e-007	1427.66	1330.51	1330.74
1330.52	843.859	397	1.#QNAN	0	0	0	8.14987e-007	1455.49	1330.52	1330.76
1330.52	843.841	398	1.#QNAN	0	0	0	7.98351e-007	1439.17	1330.52	1330.76
1330.51	843.837	399	1.#QNAN	0	0.016	0	8.07914e-007	1420.72	1330.51	1330.75
