rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1747.79	1234.55	280	1.#QNAN	0	0	0	6.8608e-007	1547.48	1747.79	1707.64
1746.09	1233.12	281	1.#QNAN	0	0	0	6.83412e-007	1508.68	1746.09	1706.19
1744.44	1231.69	282	1.#QNAN	0	0.016	0	6.7118e-007	1543.97	1744.44	1704.77
1742.83	1230.31	283	1.#QNAN	0	0	0	6.8455e-007	1517.72	1742.83	1703.4
1741.2	1228.95	284	1.#QNAN	0	0	0	6.94661e-007	1523.33	1741.2	1702.01
1739.63	1227.58	285	1.#QNAN	0	0.015	0	6.98653e-007	1518.46	1739.63	1700.68
1738.09	1226.24	286	1.#QNAN	0	0	0	6.86647e-007	1555.51	1738.09	1699.36
1736.57	1224.92	287	1.#QNAN	0	0	0	6.96691e-007	1562.62	1736.57	1698.07
1734.97	1223.56	288	1.#QNAN	0	0.016	0	6.81289e-007	1501.73	1734.97	1696.7
1733.25	1222.17	289	1.#QNAN	0	0	0	6.81229e-007	1476.9	1733.25	1695.19
1731.67	1220.83	290	1.#QNAN	0	0	0	6.72456e-007	1514.25	1731.67	1693.84
1729.99	1219.45	291	1.#QNAN	0	0	0	6.79916e-007	1485.38	1729.99	1692.39
1728.51	1218.13	292	1.#QNAN	0	0.015	0	6.93694e-007	1552.48	1728.51	1691.14
1727.06	1216.85	293	1.#QNAN	0	0	0	6.87902e-007	1535.15	1727.06	1689.91
1725.68	1215.58	294	1.#QNAN	0	0	0	6.84494e-007	1579.48	1725.68	1688.75
1724.23	1214.28	295	1.#QNAN	0	0.016	0	6.87624e-007	1524.69	1724.23	1687.52
1722.75	1212.97	296	1.#QNAN	0	0	0	6.54367e-007	1519	1722.75	1686.26
1721.37	1211.75	297	1.#QNAN	0	0	0	7.01482e-007	1556.07	1721.37	1685.09
1719.91	1210.48	298	1.#QNAN	0	0.016	0	7.00647e-007	1517.21	1719.91	1683.86
1718.49	1209.23	299	1.#QNAN	0	0	0	7.03649e-007	1508.66	1718.49	1682.64
1716.94	1207.97	300	1.#QNAN	0	0	0	6.82684e-007	1491.1	1716.94	1681.3
1715.54	1206.73	301	1.#QNAN	0	0	0	6.89516e-007	1514.83	1715.54	1680.11
1714.15	1205.53	302	1.#QNAN	0	0.015	0	6.74283e-007	1521.82	1714.15	1678.92
1712.78	1204.35	303	1.#QNAN	0	0	0	6.70957e-007	1515.25	1712.78	1677.75
1711.37	1203.12	304	1.#QNAN	0	0	0	6.67371e-007	1510.8	1711.37	1676.54
1710.01	1201.92	305	1.#QNAN	0	0.016	0	7.19023e-007	1516.81	1710.01	1675.38
1708.56	1200.7	306	1.#QNAN	0	0	0	6.75248e-007	1494.09	1708.56	1674.13
1707.28	1199.55	307	1.#QNAN	0	0	0	7.05697e-007	1549.56	1707.28	1673.04
1706.04	1198.39	308	1.#QNAN	0	0.015	0	6.86031e-007	1574.2	1706.04	1671.99
1704.57	1197.18	309	1.#QNAN	0	0	0	7.18387e-007	1506.2	1704.57	1670.72
1703.29	1196.05	310	1.#QNAN	0	0	0	6.62581e-007	1550.01	1703.29	1669.62
1702	1194.92	311	1.#QNAN	0	0.016	0	7.09249e-007	1548.61	1702	1668.51
1700.73	1193.78	312	1.#QNAN	0	0	0	6.90939e-007	1547.26	1700.73	1667.42
1699.5	1192.64	313	1.#QNAN	0	0	0	6.91158e-007	1545.36	1699.5	1666.38
1698.28	1191.54	314	1.#QNAN	0	0	0	6.97959e-007	1550.16	1698.28	1665.34
1697.1	1190.43	315	1.#QNAN	0	0.016	0	7.07498e-007	1561.78	1697.1	1664.34
1695.88	1189.31	316	1.#QNAN	0	0	0	7.10296e-007	1562.4	1695.88	1663.3
1694.61	1188.18	317	1.#QNAN	0	0	0	7.20014e-007	1516.77	1694.61	1662.21
1693.37	1187.07	318	1.#QNAN	0	0.015	0	6.71814e-007	1543.16	1693.37	1661.15
1692.21	1185.99	319	1.#QNAN	0	0	0	6.81188e-007	1555.27	1692.21	1660.16
1691.01	1184.9	320	1.#QNAN	0	0	0	6.96661e-007	1549.05	1691.01	1659.14
1689.79	1183.84	321	1.#QNAN	0	0.016	0	7.15687e-007	1536.91	1689.79	1658.09
1688.5	1182.74	322	1.#QNAN	0	0	0	7.03466e-007	1474.83	1688.5	1656.96
1687.34	1181.7	323	1.#QNAN	0	0	0	7.12139e-007	1538.49	1687.34	1655.97
1686.13	1180.67	324	1.#QNAN	0	0	0	6.8866e-007	1510.74	1686.13	1654.93
1684.8	1179.58	325	1.#QNAN	0	0.015	0	7.08402e-007	1508.08	1684.8	1653.76
1683.68	1178.54	326	1.#QNAN	0	0	0	6.84025e-007	1567.06	1683.68	1652.81
1682.58	1177.54	327	1.#QNAN	0	0	0	7.0082e-007	1553.93	1682.58	1651.88
1681.39	1176.49	328	1.#QNAN	0	0.016	0	7.07234e-007	1498.23	1681.39	1650.86
1680.2	1175.46	329	1.#QNAN	0	0	0	7.08797e-007	1502.16	1680.2	1649.83
1679.11	1174.48	330	1.#QNAN	0	0	0	6.85496e-007	1531.36	1679.11	1648.9
1678.03	1173.49	331	1.#QNAN	0	0.016	0	6.87453e-007	1527.56	1678.03	1647.99
1677.04	1172.5	332	1.#QNAN	0	0	0	7.19447e-007	1563.55	1677.04	1647.16
1676.01	1171.54	333	1.#QNAN	0	0	0	6.72327e-007	1529.63	1676.01	1646.29
1674.96	1170.55	334	1.#QNAN	0	0	0	7.13102e-007	1522.97	1674.96	1645.4
1673.94	1169.57	335	1.#QNAN	0	0.015	0	6.97265e-007	1543.33	1673.94	1644.54
1673.02	1168.62	336	1.#QNAN	0	0	0	6.77171e-007	1578.49	1673.02	1643.78
1672.07	1167.69	337	1.#QNAN	0	0	0	6.84514e-007	1570.14	1672.07	1642.99
1671.04	1166.71	338	1.#QNAN	0	0.016	0	6.82613e-007	1531.81	1671.04	1642.11
1669.99	1165.75	339	1.#QNAN	0	0	0	6.82572e-007	1508.12	1669.99	1641.22
1669.05	1164.83	340	1.#QNAN	0	0	0	6.87913e-007	1566.38	1669.05	1640.43
1668.12	1163.93	341	1.#QNAN	0	0	0	7.06015e-007	1549.64	1668.12	1639.66
1667.16	1163.03	342	1.#QNAN	0	0	0	7.17199e-007	1529.16	1667.16	1638.85
1666.17	1162.11	343	1.#QNAN	0	0	0	6.95299e-007	1517.29	1666.17	1638.01
1665.18	1161.19	344	1.#QNAN	0	0	0	7.10056e-007	1512.23	1665.18	1637.17
1664.29	1160.32	345	1.#QNAN	0	0.016	0	7.33046e-007	1561.83	1664.29	1636.43
1663.35	1159.43	346	1.#QNAN	0	0	0	6.91034e-007	1542.64	1663.35	1635.65
1662.47	1158.53	347	1.#QNAN	0	0	0	7.05495e-007	1565.92	1662.47	1634.93
1661.64	1157.67	348	1.#QNAN	0	0.016	0	7.0965e-007	1573.64	1661.64	1634.25
1660.73	1156.81	349	1.#QNAN	0	0	0	6.92899e-007	1530.9	1660.73	1633.49
1659.73	1155.92	350	1.#QNAN	0	0	0	7.1466e-007	1510.89	1659.73	1632.63
1658.63	1154.99	351	1.#QNAN	0	0	0	7.14745e-007	1538.11	1658.63	1631.66
1657.74	1154.12	352	1.#QNAN	0	0.015	0	6.9649e-007	1563.71	1657.74	1630.92
1656.88	1153.29	353	1.#QNAN	0	0	0	7.04023e-007	1561.47	1656.88	1630.2
1655.93	1152.44	354	1.#QNAN	0	0	0	7.00475e-007	1513.02	1655.93	1629.39
1654.97	1151.57	355	1.#QNAN	0	0.016	0	6.83158e-007	1513.67	1654.97	1628.56
1654.09	1150.73	356	1.#QNAN	0	0	0	7.09531e-007	1545.48	1654.09	1627.82
1653.12	1149.85	357	1.#QNAN	0	0	0	7.03366e-007	1527.6	1653.12	1627
1652.19	1148.99	358	1.#QNAN	0	0.015	0	7.10045e-007	1520.41	1652.19	1626.21
1651.28	1148.15	359	1.#QNAN	0	0	0	6.87411e-007	1522.2	1651.28	1625.44
1650.35	1147.32	360	1.#QNAN	0	0	0	6.84207e-007	1526.85	1650.35	1624.65
1649.48	1146.51	361	1.#QNAN	0	0	0	6.90581e-007	1518.67	1649.48	1623.91
1648.63	1145.69	362	1.#QNAN	0	0.016	0	7.36812e-007	1527.14	1648.63	1623.19
1647.87	1144.93	363	1.#QNAN	0	0	0	7.52389e-007	1560.9	1647.87	1622.58
1647.17	1144.17	364	1.#QNAN	0	0	0	7.05968e-007	1578.93	1647.17	1622.01
1646.26	1143.37	365	1.#QNAN	0	0.016	1	6.83738e-007	1515.16	1646.26	1621.24
1645.53	1142.62	366	1.#QNAN	0	0	0	7.09014e-007	1557.14	1645.53	1620.64
1644.74	1141.86	367	1.#QNAN	0	0	0	6.66337e-007	1543.29	1644.74	1619.98
1643.97	1141.12	368	1.#QNAN	0	0.015	0	6.94365e-007	1552.61	1643.97	1619.34
1643.12	1140.34	369	1.#QNAN	0	0	0	7.18677e-007	1516.23	1643.12	1618.62
1642.35	1139.59	370	1.#QNAN	0	0	0	7.27111e-007	1537.4	1642.35	1617.98
1641.66	1138.89	371	1.#QNAN	0	0	0	6.97449e-007	1567.6	1641.66	1617.42
1640.87	1138.17	372	1.#QNAN	0	0	0	7.10299e-007	1515.94	1640.87	1616.74
1640.18	1137.5	373	1.#QNAN	0	0	0	7.05618e-007	1549.83	1640.18	1616.18
1639.51	1136.81	374	1.#QNAN	0	0	0	6.90204e-007	1549.55	1639.51	1615.63
1638.75	1136.11	375	1.#QNAN	0	0.015	0	7.01125e-007	1527.69	1638.75	1614.99
1638.05	1135.43	376	1.#QNAN	0	0	0	7.11143e-007	1537.71	1638.05	1614.41
1637.22	1134.71	377	1.#QNAN	0	0	0	7.09672e-007	1501.04	1637.22	1613.7
1636.5	1134.01	378	1.#QNAN	0	0.016	0	7.11043e-007	1537.18	1636.5	1613.09
1635.77	1133.3	379	1.#QNAN	0	0	0	7.04164e-007	1539.78	1635.77	1612.48
1635.04	1132.61	380	1.#QNAN	0	0	0	7.13279e-007	1529.7	1635.04	1611.88
1634.29	1131.92	381	1.#QNAN	0	0.016	0	6.88233e-007	1514.43	1634.29	1611.24
1633.44	1131.17	382	1.#QNAN	0	0	0	7.09409e-007	1493.81	1633.44	1610.51
1632.6	1130.43	383	1.#QNAN	0	0	0	6.75145e-007	1488.98	1632.6	1609.8
1631.91	1129.73	384	1.#QNAN	0	0	0	7.14038e-007	1548.82	1631.91	1609.23
1631.15	1129.06	385	1.#QNAN	0	0.015	0	7.13341e-007	1510.14	1631.15	1608.58
1630.33	1128.37	386	1.#QNAN	0	0	0	6.85444e-007	1501.25	1630.33	1607.88
1629.57	1127.72	387	1.#QNAN	0	0	0	6.95152e-007	1499.25	1629.57	1607.23
1628.81	1127.03	388	1.#QNAN	0	0.016	0	7.11585e-007	1513.7	1628.81	1606.58
1628.06	1126.37	389	1.#QNAN	0	0	0	7.11012e-007	1497.61	1628.06	1605.95
1627.4	1125.7	390	1.#QNAN	0	0	0	6.8189e-007	1560.43	1627.4	1605.4
1626.67	1125.04	391	1.#QNAN	0	0.015	0	6.92337e-007	1509.84	1626.67	1604.78
1625.93	1124.38	392	1.#QNAN	0	0	0	7.15894e-007	1534.43	1625.93	1604.16
1625.21	1123.76	393	1.#QNAN	0	0	0	6.83708e-007	1503.48	1625.21	1603.54
1624.53	1123.12	394	1.#QNAN	0	0.016	0	7.00319e-007	1524.88	1624.53	1602.96
1623.8	1122.47	395	1.#QNAN	0	0	0	7.0941e-007	1501.68	1623.8	1602.33
1623.1	1121.83	396	1.#QNAN	0	0	0	7.35131e-007	1516.82	1623.1	1601.75
1622.33	1121.18	397	1.#QNAN	0	0	0	6.91929e-007	1486.37	1622.33	1601.08
1621.62	1120.57	398	1.#QNAN	0	0	0	7.16119e-007	1499.28	1621.62	1600.47
1620.94	1119.94	399	1.#QNAN	0	0	0	7.05417e-007	1549.45	1620.94	1599.89
1620.08	1119.24	400	1.#QNAN	0	0	0	7.08283e-007	1503.43	1620.08	1599.14
1619.42	1118.61	401	1.#QNAN	0	0.015	0	6.74683e-007	1549.4	1619.42	1598.57
1618.69	1117.96	402	1.#QNAN	0	0	0	7.05485e-007	1500.44	1618.69	1597.95
1617.92	1117.3	403	1.#QNAN	0	0	0	7.10788e-007	1477.49	1617.92	1597.28
1617.16	1116.66	404	1.#QNAN	0	0.016	0	7.21526e-007	1484.8	1617.16	1596.62
1616.46	1116.06	405	1.#QNAN	0	0	0	7.13358e-007	1499.2	1616.46	1596.01
1615.78	1115.44	406	1.#QNAN	0	0	0	6.96282e-007	1516.22	1615.78	1595.43
1615	1114.8	407	1.#QNAN	0	0.015	0	7.35075e-007	1470.59	1615	1594.75
1614.15	1114.14	408	1.#QNAN	0	0	0	6.88888e-007	1456.66	1614.15	1594
1613.38	1113.53	409	1.#QNAN	0	0	0	7.01789e-007	1473.11	1613.38	1593.32
1612.69	1112.93	410	1.#QNAN	0	0	0	6.89302e-007	1492.09	1612.69	1592.73
1611.92	1112.31	411	1.#QNAN	0	0.016	0	7.19103e-007	1478.85	1611.92	1592.06
1611.11	1111.69	412	1.#QNAN	0	0	0	7.12718e-007	1456.75	1611.11	1591.33
1610.34	1111.06	413	1.#QNAN	0	0	0	7.07062e-007	1472.39	1610.34	1590.66
1609.56	1110.41	414	1.#QNAN	0	0.016	0	7.1646e-007	1461.42	1609.56	1589.97
1608.91	1109.82	415	1.#QNAN	0	0	0	6.87049e-007	1494.12	1608.91	1589.42
1608.19	1109.22	416	1.#QNAN	0	0	0	7.32989e-007	1470.52	1608.19	1588.79
1607.54	1108.65	417	1.#QNAN	0	0.015	0	7.00944e-007	1528.5	1607.54	1588.23
1606.79	1108.02	418	1.#QNAN	0	0	0	6.96254e-007	1488.54	1606.79	1587.57
1606.16	1107.44	419	1.#QNAN	0	0	0	7.17321e-007	1508.02	1606.16	1587.03
1605.47	1106.87	420	1.#QNAN	0	0	0	7.09948e-007	1477.41	1605.47	1586.44
1604.79	1106.27	421	1.#QNAN	0	0.016	0	7.2394e-007	1489.46	1604.79	1585.84
1604.03	1105.65	422	1.#QNAN	0	0	0	7.22639e-007	1470.27	1604.03	1585.17
1603.36	1105.08	423	1.#QNAN	0	0	0	7.19281e-007	1507.23	1603.36	1584.58
1602.7	1104.51	424	1.#QNAN	0	0.015	0	7.11835e-007	1524.05	1602.7	1584
1601.99	1103.92	425	1.#QNAN	0	0	0	7.20313e-007	1463.54	1601.99	1583.37
1601.34	1103.35	426	1.#QNAN	0	0	0	7.04967e-007	1486.74	1601.34	1582.81
1600.69	1102.77	427	1.#QNAN	0	0.016	0	7.17189e-007	1493.75	1600.69	1582.25
1600.12	1102.24	428	1.#QNAN	0	0	0	7.07165e-007	1545.48	1600.12	1581.75
1599.59	1101.72	429	1.#QNAN	0	0	0	7.29877e-007	1552.11	1599.59	1581.31
1599.1	1101.21	430	1.#QNAN	0	0.016	0	7.04089e-007	1562.73	1599.1	1580.9
1598.57	1100.68	431	1.#QNAN	0	0	0	7.30143e-007	1543.5	1598.57	1580.46
1598.03	1100.15	432	1.#QNAN	0	0	0	7.22106e-007	1516.13	1598.03	1579.99
1597.51	1099.64	433	1.#QNAN	0	0.015	0	7.12904e-007	1528.77	1597.51	1579.55
1596.9	1099.13	434	1.#QNAN	0	0	0	7.00971e-007	1482.39	1596.9	1579.02
1596.27	1098.56	435	1.#QNAN	0	0	0	7.20229e-007	1470.23	1596.27	1578.47
1595.61	1098.02	436	1.#QNAN	0	0	0	7.13795e-007	1489.01	1595.61	1577.89
1595.05	1097.52	437	1.#QNAN	0	0.016	0	6.80969e-007	1513.64	1595.05	1577.42
1594.5	1097	438	1.#QNAN	0	0	0	6.95676e-007	1501.6	1594.5	1576.94
1593.98	1096.51	439	1.#QNAN	0	0	0	6.93326e-007	1522.77	1593.98	1576.5
1593.39	1095.99	440	1.#QNAN	0	0.015	0	7.11417e-007	1490.95	1593.39	1576
1592.82	1095.47	441	1.#QNAN	0	0	0	7.17724e-007	1486.37	1592.82	1575.5
1592.29	1094.99	442	1.#QNAN	0	0	0	6.74373e-007	1498.56	1592.29	1575.04
1591.67	1094.46	443	1.#QNAN	0	0.016	0	6.99923e-007	1474.76	1591.67	1574.5
1591.02	1093.93	444	1.#QNAN	0	0	0	7.12041e-007	1469.38	1591.02	1573.92
1590.38	1093.41	445	1.#QNAN	0	0	0	7.11486e-007	1513.62	1590.38	1573.37
1589.78	1092.9	446	1.#QNAN	0	0	0	6.87153e-007	1491.45	1589.78	1572.84
1589.26	1092.43	447	1.#QNAN	0	0.016	0	7.29114e-007	1487.52	1589.26	1572.39
1588.72	1091.97	448	1.#QNAN	0	0	0	7.23944e-007	1476.67	1588.72	1571.92
1588.13	1091.47	449	1.#QNAN	0	0	0	6.95512e-007	1478.27	1588.13	1571.4
1587.58	1090.99	450	1.#QNAN	0	0.015	0	7.33297e-007	1480.35	1587.58	1570.93
1587.1	1090.52	451	1.#QNAN	0	0	0	7.11507e-007	1521.34	1587.1	1570.52
1586.61	1090.05	452	1.#QNAN	0	0	0	7.01685e-007	1500.81	1586.61	1570.1
1586.16	1089.59	453	1.#QNAN	0	0.016	0	7.41437e-007	1521.75	1586.16	1569.72
1585.65	1089.11	454	1.#QNAN	0	0	0	7.22911e-007	1493	1585.65	1569.29
1585.13	1088.63	455	1.#QNAN	0	0	0	7.36127e-007	1493.99	1585.13	1568.84
1584.61	1088.17	456	1.#QNAN	0	0	0	7.04026e-007	1485.12	1584.61	1568.39
1584.08	1087.7	457	1.#QNAN	0	0.015	0	7.07873e-007	1482.08	1584.08	1567.93
1583.54	1087.22	458	1.#QNAN	0	0	0	7.17051e-007	1476.37	1583.54	1567.46
1583.08	1086.77	459	1.#QNAN	0	0	0	7.35547e-007	1524.55	1583.08	1567.06
1582.63	1086.33	460	1.#QNAN	0	0.016	0	7.19974e-007	1554.56	1582.63	1566.68
1582.16	1085.88	461	1.#QNAN	0	0	0	7.08754e-007	1510.83	1582.16	1566.28
1581.63	1085.39	462	1.#QNAN	0	0	0	7.00776e-007	1499.8	1581.63	1565.82
1581.18	1084.93	463	1.#QNAN	0	0.016	0	7.22489e-007	1543.25	1581.18	1565.45
1580.67	1084.46	464	1.#QNAN	0	0	0	7.26647e-007	1489.46	1580.67	1565.01
1580.22	1083.99	465	1.#QNAN	0	0	0	7.13889e-007	1533.89	1580.22	1564.63
1579.7	1083.51	466	1.#QNAN	0	0.015	0	7.35668e-007	1495.54	1579.7	1564.18
1579.14	1083.02	467	1.#QNAN	0	0	0	7.38594e-007	1471.23	1579.14	1563.69
1578.51	1082.54	468	1.#QNAN	0	0	0	7.12916e-007	1469.69	1578.51	1563.13
1577.94	1082.07	469	1.#QNAN	0	0	0	7.12109e-007	1464.77	1577.94	1562.62
1577.45	1081.62	470	1.#QNAN	0	0.016	0	7.41703e-007	1512.41	1577.45	1562.21
1576.99	1081.2	471	1.#QNAN	0	0	0	7.14266e-007	1538.23	1576.99	1561.81
1576.53	1080.79	472	1.#QNAN	0	0.015	0	7.21249e-007	1523.38	1576.53	1561.42
1576.09	1080.37	473	1.#QNAN	0	0	0	7.08282e-007	1514.08	1576.09	1561.04
1575.6	1079.93	474	1.#QNAN	0	0	0	7.06778e-007	1491.69	1575.6	1560.63
1575.1	1079.49	475	1.#QNAN	0	0	0	7.16016e-007	1488.99	1575.1	1560.19
1574.66	1079.08	476	1.#QNAN	0	0.016	0	7.42406e-007	1508.48	1574.66	1559.81
1574.12	1078.67	477	1.#QNAN	0	0	0	7.21162e-007	1480.45	1574.12	1559.34
1573.63	1078.24	478	1.#QNAN	0	0	0	7.39317e-007	1482.39	1573.63	1558.91
1573.15	1077.81	479	1.#QNAN	0	0.016	0	7.09148e-007	1486.52	1573.15	1558.49
1572.75	1077.4	480	1.#QNAN	0	0	0	7.07392e-007	1543.19	1572.75	1558.16
1572.29	1076.97	481	1.#QNAN	0	0	0	7.27128e-007	1512.58	1572.29	1557.76
1571.67	1076.52	482	1.#QNAN	0	0.015	0	7.30617e-007	1484.2	1571.67	1557.2
1571.1	1076.08	483	1.#QNAN	0	0	0	7.26329e-007	1463.52	1571.1	1556.69
1570.68	1075.66	484	1.#QNAN	0	0	0	7.31635e-007	1519.98	1570.68	1556.32
1570.31	1075.3	485	1.#QNAN	0	0	0	7.19717e-007	1541.32	1570.31	1556.01
1569.91	1074.91	486	1.#QNAN	0	0.016	0	7.56028e-007	1517.03	1569.91	1555.68
1569.38	1074.48	487	1.#QNAN	0	0	0	7.35519e-007	1472.1	1569.38	1555.21
1568.96	1074.08	488	1.#QNAN	0	0	0	7.30006e-007	1525.18	1568.96	1554.85
1568.44	1073.66	489	1.#QNAN	0	0.015	0	7.21954e-007	1477.19	1568.44	1554.38
1567.99	1073.25	490	1.#QNAN	0	0	0	7.27622e-007	1497.79	1567.99	1554
1567.53	1072.84	491	1.#QNAN	0	0	0	7.22652e-007	1488.12	1567.53	1553.6
1566.99	1072.42	492	1.#QNAN	0	0.016	0	7.12697e-007	1530.74	1566.99	1553.12
1566.6	1072.04	493	1.#QNAN	0	0	0	7.15238e-007	1509.94	1566.6	1552.79
1566.14	1071.64	494	1.#QNAN	0	0	0	7.45399e-007	1479.21	1566.14	1552.39
1565.79	1071.27	495	1.#QNAN	0	0.016	0	7.31821e-007	1538.56	1565.79	1552.1
1565.47	1070.93	496	1.#QNAN	0	0	0	7.22066e-007	1570.97	1565.47	1551.84
1565.05	1070.52	497	1.#QNAN	0	0	0	7.29051e-007	1509.91	1565.05	1551.47
1564.63	1070.13	498	1.#QNAN	0	0	0	7.25216e-007	1505.95	1564.63	1551.11
1564.33	1069.8	499	1.#QNAN	0	0.015	0	7.41416e-007	1567.76	1564.33	1550.87
1563.99	1069.45	500	1.#QNAN	0	0	0	7.17902e-007	1522.81	1563.99	1550.58
1563.66	1069.11	501	1.#QNAN	0	0	0	7.30093e-007	1536.9	1563.66	1550.31
1563.31	1068.75	502	1.#QNAN	0	0.016	0	7.11664e-007	1558.52	1563.31	1550.02
1562.95	1068.4	503	1.#QNAN	0	0	0	7.44386e-007	1520.84	1562.95	1549.71
1562.63	1068.06	504	1.#QNAN	0	0	0	7.33348e-007	1558.91	1562.63	1549.45
1562.33	1067.71	505	1.#QNAN	0	0.015	0	7.48965e-007	1564.23	1562.33	1549.2
1561.95	1067.36	506	1.#QNAN	0	0	0	7.14402e-007	1501.11	1561.95	1548.88
1561.58	1067	507	1.#QNAN	0	0	0	7.01854e-007	1494.28	1561.58	1548.56
1561.26	1066.68	508	1.#QNAN	0	0	0	7.15127e-007	1547.95	1561.26	1548.29
1560.82	1066.31	509	1.#QNAN	0	0.016	0	7.53246e-007	1484.4	1560.82	1547.9
1560.47	1065.97	510	1.#QNAN	0	0	0	7.12945e-007	1516.79	1560.47	1547.61
1560.17	1065.63	511	1.#QNAN	0	0	0	7.34841e-007	1539.89	1560.17	1547.36
1559.93	1065.34	512	1.#QNAN	0	0.016	0	7.14648e-007	1583.68	1559.93	1547.18
1559.58	1065	513	1.#QNAN	0	0	0	7.3868e-007	1503.5	1559.58	1546.88
1559.21	1064.67	514	1.#QNAN	0	0	0	7.28047e-007	1534.01	1559.21	1546.57
1558.89	1064.34	515	1.#QNAN	0	0.015	0	7.25491e-007	1535.01	1558.89	1546.3
1558.57	1064.01	516	1.#QNAN	0	0	0	7.30706e-007	1518.21	1558.57	1546.03
1558.33	1063.72	517	1.#QNAN	0	0	0	7.25791e-007	1587.76	1558.33	1545.84
1558.09	1063.43	518	1.#QNAN	0	0.016	0	7.16104e-007	1583.33	1558.09	1545.66
1557.69	1063.11	519	1.#QNAN	0	0	0	7.23268e-007	1536.94	1557.69	1545.31
1557.35	1062.77	520	1.#QNAN	0	0	0	7.14435e-007	1522.02	1557.35	1545.02
1557	1062.45	521	1.#QNAN	0	0	0	6.921e-007	1504.58	1557	1544.72
1556.65	1062.1	522	1.#QNAN	0	0.015	0	7.3506e-007	1507.11	1556.65	1544.42
1556.34	1061.77	523	1.#QNAN	0	0	0	7.47229e-007	1524	1556.34	1544.15
1555.92	1061.42	524	1.#QNAN	0	0	0	7.36534e-007	1478.92	1555.92	1543.79
1555.55	1061.09	525	1.#QNAN	0	0.016	0	7.05638e-007	1493.11	1555.55	1543.46
1555.2	1060.77	526	1.#QNAN	0	0	0	7.11532e-007	1503.23	1555.2	1543.16
1554.92	1060.47	527	1.#QNAN	0	0	0	7.31772e-007	1558.21	1554.92	1542.93
1554.62	1060.16	528	1.#QNAN	0	0.016	0	7.16569e-007	1518.73	1554.62	1542.68
1554.32	1059.84	529	1.#QNAN	0	0	0	7.22804e-007	1541.05	1554.32	1542.42
1553.91	1059.5	530	1.#QNAN	0	0	0	7.4445e-007	1490.91	1553.91	1542.06
1553.57	1059.17	531	1.#QNAN	0	0.015	0	7.39053e-007	1505.85	1553.57	1541.77
1553.25	1058.86	532	1.#QNAN	0	0	0	7.14906e-007	1507.84	1553.25	1541.49
1552.95	1058.55	533	1.#QNAN	0	0	0	7.08496e-007	1526.34	1552.95	1541.25
1552.63	1058.23	534	1.#QNAN	0	0	0	7.15518e-007	1508.07	1552.63	1540.97
1552.25	1057.91	535	1.#QNAN	0	0.016	0	7.22176e-007	1498.12	1552.25	1540.64
1551.95	1057.61	536	1.#QNAN	0	0	0	7.36015e-007	1513.56	1551.95	1540.39
1551.69	1057.3	537	1.#QNAN	0	0	0	7.32129e-007	1557.65	1551.69	1540.17
1551.42	1057	538	1.#QNAN	0	0.015	0	7.5398e-007	1555.36	1551.42	1539.95
1551.04	1056.66	539	1.#QNAN	0	0	0	7.33861e-007	1478.66	1551.04	1539.62
1550.72	1056.34	540	1.#QNAN	0	0	0	7.17752e-007	1502.89	1550.72	1539.34
1550.47	1056.06	541	1.#QNAN	0	0.016	0	7.03007e-007	1537.08	1550.47	1539.14
1550.23	1055.77	542	1.#QNAN	0	0	0	7.39442e-007	1525.5	1550.23	1538.94
1549.98	1055.48	543	1.#QNAN	0	0	0	7.45147e-007	1528.99	1549.98	1538.74
1549.69	1055.18	544	1.#QNAN	0	0.016	0	7.24464e-007	1506.66	1549.69	1538.49
1549.44	1054.9	545	1.#QNAN	0	0	0	6.78989e-007	1535.82	1549.44	1538.29
1549.17	1054.61	546	1.#QNAN	0	0	0	7.14252e-007	1513.26	1549.17	1538.06
1548.93	1054.34	547	1.#QNAN	0	0	0	7.05253e-007	1543.56	1548.93	1537.87
1548.64	1054.05	548	1.#QNAN	0	0.015	0	7.07663e-007	1503.18	1548.64	1537.62
1548.36	1053.77	549	1.#QNAN	0	0	0	7.11948e-007	1504.43	1548.36	1537.38
1548.09	1053.5	550	1.#QNAN	0	0	0	7.08027e-007	1508.29	1548.09	1537.15
1547.85	1053.22	551	1.#QNAN	0	0.016	0	7.15475e-007	1539.58	1547.85	1536.95
1547.51	1052.9	552	1.#QNAN	0	0	0	7.17931e-007	1479.41	1547.51	1536.66
1547.18	1052.6	553	1.#QNAN	0	0	0	7.28364e-007	1519.35	1547.18	1536.37
1546.83	1052.28	554	1.#QNAN	0	0.015	0	6.91019e-007	1515.81	1546.83	1536.07
1546.51	1051.99	555	1.#QNAN	0	0	0	6.98524e-007	1487.46	1546.51	1535.78
1546.23	1051.7	556	1.#QNAN	0	0	0	7.34578e-007	1525.22	1546.23	1535.55
1545.94	1051.4	557	1.#QNAN	0	0	0	7.08281e-007	1503.15	1545.94	1535.31
1545.68	1051.12	558	1.#QNAN	0	0.016	0	7.05414e-007	1515.46	1545.68	1535.09
1545.41	1050.84	559	1.#QNAN	0	0	0	7.16481e-007	1520.04	1545.41	1534.86
1545.17	1050.56	560	1.#QNAN	0	0	0	6.90999e-007	1534.85	1545.17	1534.66
