rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2958.87	1875.72	272	1.#QNAN	0	0.015	0	5.98337e-007	1754.49	2958.87	2891.91
2951.08	1871.22	273	1.#QNAN	0	0.016	0	6.00967e-007	1600.71	2951.08	2884.33
2943.26	1866.68	274	1.#QNAN	0	0.031	0	6.0814e-007	1644.68	2943.26	2876.73
2935.5	1862.18	275	1.#QNAN	0	0.016	0	6.02394e-007	1638.29	2935.5	2869.18
2927.83	1857.73	276	1.#QNAN	0	0.015	0	6.17522e-007	1625.23	2927.83	2861.73
2920.31	1853.31	277	1.#QNAN	0	0.016	0	6.18578e-007	1570.46	2920.31	2854.42
2912.92	1849.01	278	1.#QNAN	0	0.015	0	6.01549e-007	1630.88	2912.92	2847.24
2905.66	1844.78	279	1.#QNAN	0	0.016	0	6.07899e-007	1731.89	2905.66	2840.19
2898.24	1840.48	280	1.#QNAN	0	0.016	0	6.22458e-007	1597.27	2898.24	2832.98
2890.95	1836.23	281	1.#QNAN	0	0.015	0	6.31813e-007	1572.24	2890.95	2825.9
2883.7	1832.04	282	1.#QNAN	0	0.031	0	5.96918e-007	1606.69	2883.7	2818.86
2876.57	1827.91	283	1.#QNAN	0	0.016	0	5.99781e-007	1639.54	2876.57	2811.95
2869.61	1823.84	284	1.#QNAN	0	0.016	0	6.05992e-007	1701.16	2869.61	2805.2
2862.72	1819.81	285	1.#QNAN	0	0.015	0	6.054e-007	1711.75	2862.72	2798.52
2855.7	1815.74	286	1.#QNAN	0	0.016	0	5.94179e-007	1556.45	2855.7	2791.71
2848.68	1811.7	287	1.#QNAN	0	0.015	0	6.01392e-007	1560.5	2848.68	2784.89
2841.93	1807.74	288	1.#QNAN	0	0.016	0	6.00976e-007	1713.04	2841.93	2778.35
2834.97	1803.69	289	1.#QNAN	0	0.031	0	6.32511e-007	1634.11	2834.97	2771.6
2828.02	1799.65	290	1.#QNAN	0	0.016	0	6.14414e-007	1598.93	2828.02	2764.85
2821.12	1795.64	291	1.#QNAN	0	0.015	0	6.31311e-007	1617.52	2821.12	2758.16
2814.27	1791.67	292	1.#QNAN	0	0.016	0	6.11081e-007	1554.97	2814.27	2751.51
2807.7	1787.82	293	1.#QNAN	0	0.016	0	6.31785e-007	1617.05	2807.7	2745.15
2801.22	1784.04	294	1.#QNAN	0	0.015	0	6.21661e-007	1705.83	2801.22	2738.86
2794.65	1780.24	295	1.#QNAN	0	0.016	1	5.9769e-007	1659.62	2794.65	2732.49
2788.22	1776.47	296	1.#QNAN	0	0.031	0	6.03898e-007	1712.12	2788.22	2726.26
2781.86	1772.71	297	1.#QNAN	0	0.016	0	6.08083e-007	1726.01	2781.86	2720.1
2775.54	1768.97	298	1.#QNAN	0	0.015	0	6.03568e-007	1710.91	2775.54	2713.98
2769.27	1765.22	299	1.#QNAN	0	0.016	0	5.96632e-007	1675.72	2769.27	2707.91
2762.89	1761.46	300	1.#QNAN	0	0.015	0	5.79297e-007	1658.24	2762.89	2701.72
2756.63	1757.75	301	1.#QNAN	0	0.016	0	6.17239e-007	1600.22	2756.63	2695.67
2750.44	1754.08	302	1.#QNAN	0	0.016	0	6.21175e-007	1626.83	2750.44	2689.67
2744.49	1750.49	303	1.#QNAN	0	0.015	0	6.02996e-007	1743.11	2744.49	2683.92
2738.37	1746.88	304	1.#QNAN	0	0.031	0	6.00134e-007	1560.33	2738.37	2678
2732.31	1743.31	305	1.#QNAN	0	0.016	0	6.24827e-007	1580.87	2732.31	2672.13
2726.47	1739.83	306	1.#QNAN	0	0.016	0	6.25359e-007	1747.28	2726.47	2666.49
2720.34	1736.21	307	1.#QNAN	0	0.015	0	6.19896e-007	1642.94	2720.34	2660.56
2714.47	1732.69	308	1.#QNAN	0	0.016	0	6.11944e-007	1657.64	2714.47	2654.88
2708.56	1729.19	309	1.#QNAN	0	0.015	0	6.05761e-007	1558.25	2708.56	2649.16
2702.58	1725.66	310	1.#QNAN	0	0.016	0	6.17904e-007	1552.21	2702.58	2643.38
2696.66	1722.18	311	1.#QNAN	0	0.031	0	6.31016e-007	1565.58	2696.66	2637.64
2690.8	1718.72	312	1.#QNAN	0	0.016	0	6.18191e-007	1611.7	2690.8	2631.98
2685.03	1715.29	313	1.#QNAN	0	0.015	0	6.29408e-007	1573.07	2685.03	2626.4
2679.31	1711.92	314	1.#QNAN	0	0.016	0	6.15096e-007	1580.53	2679.31	2620.87
2673.85	1708.64	315	1.#QNAN	0	0.016	0	6.13552e-007	1663.59	2673.85	2615.6
2668.47	1705.43	316	1.#QNAN	0	0.015	0	6.37547e-007	1694.49	2668.47	2610.41
2663.16	1702.24	317	1.#QNAN	0	0.016	0	6.17424e-007	1743.98	2663.16	2605.29
2657.88	1699.06	318	1.#QNAN	0	0.031	0	6.19526e-007	1742.62	2657.88	2600.2
2652.62	1695.92	319	1.#QNAN	0	0.016	0	6.11618e-007	1763.56	2652.62	2595.13
2647.34	1692.74	320	1.#QNAN	0	0.015	0	6.32063e-007	1725.47	2647.34	2590.04
2641.85	1689.53	321	1.#QNAN	0	0.016	0	6.01776e-007	1633.8	2641.85	2584.75
2636.71	1686.46	322	1.#QNAN	0	0.015	0	6.18947e-007	1679.4	2636.71	2579.8
2631.58	1683.4	323	1.#QNAN	0	0.016	0	6.16741e-007	1650.91	2631.58	2574.86
2626.17	1680.23	324	1.#QNAN	0	0.016	0	6.16217e-007	1632.76	2626.17	2569.65
2621.02	1677.15	325	1.#QNAN	0	0.031	0	6.25278e-007	1597.8	2621.02	2564.68
2615.77	1674.07	326	1.#QNAN	0	0.015	0	6.15134e-007	1650.12	2615.77	2559.62
2610.82	1671.1	327	1.#QNAN	0	0.016	0	6.35847e-007	1640.26	2610.82	2554.86
2605.81	1668.1	328	1.#QNAN	0	0.016	0	6.28097e-007	1645.87	2605.81	2550.03
2600.77	1665.09	329	1.#QNAN	0	0.015	0	6.36923e-007	1579.85	2600.77	2545.18
2595.78	1662.1	330	1.#QNAN	0	0.016	0	6.34918e-007	1595.13	2595.78	2540.37
2590.66	1659.05	331	1.#QNAN	0	0.015	0	6.4736e-007	1550.09	2590.66	2535.44
2585.83	1656.13	332	1.#QNAN	0	0.032	0	6.16252e-007	1715.95	2585.83	2530.79
2580.78	1653.14	333	1.#QNAN	0	0.015	0	6.4155e-007	1632.68	2580.78	2525.93
2575.81	1650.19	334	1.#QNAN	0	0.016	0	6.29888e-007	1570.49	2575.81	2521.15
2570.87	1647.27	335	1.#QNAN	0	0.015	0	6.33681e-007	1585.14	2570.87	2516.39
2566.12	1644.39	336	1.#QNAN	0	0.016	0	6.18455e-007	1711.83	2566.12	2511.83
2561.09	1641.41	337	1.#QNAN	0	0.016	0	6.27749e-007	1621.96	2561.09	2506.97
2556.11	1638.47	338	1.#QNAN	0	0.015	0	6.19773e-007	1635.87	2556.11	2502.17
2551.27	1635.56	339	1.#QNAN	0	0.031	0	6.26369e-007	1593.26	2551.27	2497.5
2546.57	1632.7	340	1.#QNAN	0	0.016	0	6.41166e-007	1718.23	2546.57	2492.98
2541.65	1629.78	341	1.#QNAN	0	0.016	0	6.62314e-007	1619.56	2541.65	2488.23
2537.07	1626.98	342	1.#QNAN	0	0.015	0	6.2481e-007	1708.44	2537.07	2483.82
2532.45	1624.19	343	1.#QNAN	0	0.016	0	6.45587e-007	1642.7	2532.45	2479.37
2527.69	1621.36	344	1.#QNAN	0	0.015	0	6.31421e-007	1562.01	2527.69	2474.78
2522.86	1618.54	345	1.#QNAN	0	0.016	0	6.40572e-007	1600.54	2522.86	2470.12
2518.23	1615.79	346	1.#QNAN	0	0.016	0	6.14539e-007	1584.13	2518.23	2465.65
2513.64	1613.04	347	1.#QNAN	0	0.031	0	6.25567e-007	1572.61	2513.64	2461.24
2509.34	1610.42	348	1.#QNAN	0	0.015	0	6.19241e-007	1723.31	2509.34	2457.1
2504.99	1607.8	349	1.#QNAN	0	0.016	0	5.97424e-007	1727.57	2504.99	2452.92
2500.42	1605.11	350	1.#QNAN	0	0.016	0	6.30835e-007	1630.48	2500.42	2448.53
2496.25	1602.56	351	1.#QNAN	0	0.015	1	6.20058e-007	1718.46	2496.25	2444.54
2491.91	1599.95	352	1.#QNAN	0	0.016	0	6.26012e-007	1571.3	2491.91	2440.37
2487.53	1597.33	353	1.#QNAN	0	0.015	0	6.3679e-007	1572.78	2487.53	2436.17
2483.22	1594.75	354	1.#QNAN	0	0.032	0	6.44034e-007	1575.96	2483.22	2432.02
2479.01	1592.23	355	1.#QNAN	0	0.015	0	6.41433e-007	1598.34	2479.01	2427.98
2474.79	1589.7	356	1.#QNAN	0	0.016	0	6.4819e-007	1568.37	2474.79	2423.91
2470.39	1587.15	357	1.#QNAN	0	0.015	0	6.28647e-007	1610.16	2470.39	2419.68
2466.22	1584.67	358	1.#QNAN	0	0.016	0	6.2709e-007	1551.91	2466.22	2415.68
2462.13	1582.23	359	1.#QNAN	0	0.016	0	6.30973e-007	1703.82	2462.13	2411.75
2458.05	1579.81	360	1.#QNAN	0	0.015	0	6.35385e-007	1610.72	2458.05	2407.83
2453.88	1577.36	361	1.#QNAN	0	0.031	0	6.35538e-007	1576.38	2453.88	2403.83
2449.66	1574.9	362	1.#QNAN	0	0.016	0	6.44924e-007	1583.2	2449.66	2399.77
2445.45	1572.44	363	1.#QNAN	0	0.016	0	6.37126e-007	1615.56	2445.45	2395.73
2441.3	1570.02	364	1.#QNAN	0	0.015	0	6.39807e-007	1644.11	2441.3	2391.75
2437.3	1567.67	365	1.#QNAN	0	0.016	0	6.43906e-007	1556.64	2437.3	2387.93
2433.4	1565.36	366	1.#QNAN	0	0.015	0	6.37291e-007	1677.8	2433.4	2384.18
2429.52	1563.03	367	1.#QNAN	0	0.016	0	6.32911e-007	1610.47	2429.52	2380.47
2425.69	1560.71	368	1.#QNAN	0	0.031	0	6.35595e-007	1627.39	2425.69	2376.8
2421.71	1558.38	369	1.#QNAN	0	0.016	0	6.41666e-007	1625.35	2421.71	2372.99
2417.83	1556.09	370	1.#QNAN	0	0.015	0	6.22372e-007	1590.07	2417.83	2369.26
2414.03	1553.83	371	1.#QNAN	0	0.016	0	6.24316e-007	1702.68	2414.03	2365.61
2410.09	1551.53	372	1.#QNAN	0	0.016	0	6.45961e-007	1565.55	2410.09	2361.82
2406.07	1549.2	373	1.#QNAN	0	0.015	0	6.58948e-007	1581.85	2406.07	2357.94
2402.3	1546.98	374	1.#QNAN	0	0.016	0	6.55857e-007	1683.46	2402.3	2354.32
2398.55	1544.77	375	1.#QNAN	0	0.015	0	6.44186e-007	1683.62	2398.55	2350.7
2394.61	1542.52	376	1.#QNAN	0	0.032	0	6.38703e-007	1582.31	2394.61	2346.91
2390.71	1540.29	377	1.#QNAN	0	0.015	0	6.14244e-007	1537.86	2390.71	2343.15
2386.98	1538.11	378	1.#QNAN	0	0.016	0	6.15741e-007	1635.88	2386.98	2339.57
2383.15	1535.9	379	1.#QNAN	0	0.015	0	6.37514e-007	1516.88	2383.15	2335.88
2379.31	1533.71	380	1.#QNAN	0	0.016	0	6.43147e-007	1544.31	2379.31	2332.18
2375.53	1531.54	381	1.#QNAN	0	0.016	0	6.55186e-007	1538.94	2375.53	2328.55
2371.93	1529.44	382	1.#QNAN	0	0.031	0	6.2849e-007	1697.13	2371.93	2325.08
2368.07	1527.26	383	1.#QNAN	0	0.015	0	6.44714e-007	1590.94	2368.07	2321.36
2364.26	1525.08	384	1.#QNAN	0	0.016	0	6.4615e-007	1540.79	2364.26	2317.7
2360.56	1522.93	385	1.#QNAN	0	0.016	0	6.46878e-007	1531.15	2360.56	2314.14
2356.89	1520.78	386	1.#QNAN	0	0.015	0	6.45927e-007	1558	2356.89	2310.62
2353.18	1518.63	387	1.#QNAN	0	0.016	0	6.3189e-007	1624.27	2353.18	2307.06
2349.72	1516.55	388	1.#QNAN	0	0.031	0	6.57857e-007	1685.65	2349.72	2303.76
2346.23	1514.49	389	1.#QNAN	0	0.016	0	6.31238e-007	1620.69	2346.23	2300.42
2342.62	1512.36	390	1.#QNAN	0	0.015	0	6.36845e-007	1535.92	2342.62	2296.96
2339.19	1510.32	391	1.#QNAN	0	0.016	0	6.492e-007	1625.91	2339.19	2293.69
2335.56	1508.23	392	1.#QNAN	0	0.015	0	6.35226e-007	1597.63	2335.56	2290.2
2332.17	1506.22	393	1.#QNAN	0	0.016	0	6.16656e-007	1582.73	2332.17	2286.96
2328.86	1504.25	394	1.#QNAN	0	0.016	0	6.5576e-007	1662.13	2328.86	2283.8
2325.5	1502.27	395	1.#QNAN	0	0.015	0	6.34164e-007	1617.85	2325.5	2280.57
2322.14	1500.27	396	1.#QNAN	0	0.031	0	6.49486e-007	1647.47	2322.14	2277.36
2318.62	1498.2	397	1.#QNAN	0	0.016	0	6.47792e-007	1583.42	2318.62	2273.98
2315.23	1496.19	398	1.#QNAN	0	0.016	0	6.28927e-007	1638.22	2315.23	2270.74
2311.93	1494.21	399	1.#QNAN	0	0.015	0	6.40205e-007	1706.2	2311.93	2267.58
2308.71	1492.27	400	1.#QNAN	0	0.016	0	6.55553e-007	1721.34	2308.71	2264.5
2305.37	1490.28	401	1.#QNAN	0	0.015	0	6.5358e-007	1552.06	2305.37	2261.3
2302.15	1488.33	402	1.#QNAN	0	0.016	0	6.54321e-007	1686.08	2302.15	2258.23
2298.87	1486.36	403	1.#QNAN	0	0.031	0	6.44472e-007	1536.93	2298.87	2255.08
2295.58	1484.41	404	1.#QNAN	0	0.016	0	6.45611e-007	1542.51	2295.58	2251.94
2292.23	1482.45	405	1.#QNAN	0	0.015	0	6.36499e-007	1588.9	2292.23	2248.74
2289.02	1480.52	406	1.#QNAN	0	0.016	0	6.41712e-007	1558.19	2289.02	2245.67
2285.69	1478.57	407	1.#QNAN	0	0.016	1	6.5831e-007	1575.92	2285.69	2242.49
2282.44	1476.66	408	1.#QNAN	0	0.015	0	6.57507e-007	1533.4	2282.44	2239.37
2279.34	1474.8	409	1.#QNAN	0	0.031	0	6.50163e-007	1590.37	2279.34	2236.42
2276.32	1472.97	410	1.#QNAN	0	0.016	0	6.58923e-007	1704.12	2276.32	2233.54
2273.15	1471.11	411	1.#QNAN	0	0.016	0	6.38428e-007	1554.3	2273.15	2230.51
2269.96	1469.23	412	1.#QNAN	0	0.015	0	6.41036e-007	1533.81	2269.96	2227.47
2266.85	1467.37	413	1.#QNAN	0	0.016	0	6.50939e-007	1555.94	2266.85	2224.49
2263.66	1465.51	414	1.#QNAN	0	0.015	0	6.36679e-007	1631.35	2263.66	2221.45
2260.72	1463.71	415	1.#QNAN	0	0.032	0	6.63651e-007	1722.22	2260.72	2218.64
2257.61	1461.86	416	1.#QNAN	0	0.015	0	6.46902e-007	1554.73	2257.61	2215.68
2254.67	1460.09	417	1.#QNAN	0	0.016	0	6.50303e-007	1646.79	2254.67	2212.88
2251.66	1458.31	418	1.#QNAN	0	0.015	0	6.38196e-007	1553.11	2251.66	2209.99
2248.53	1456.49	419	1.#QNAN	0	0.016	0	6.44121e-007	1615.24	2248.53	2207.01
2245.6	1454.75	420	1.#QNAN	0	0.016	0	6.54498e-007	1596	2245.6	2204.21
2242.72	1453.02	421	1.#QNAN	0	0.015	0	6.7655e-007	1596.35	2242.72	2201.46
2239.8	1451.28	422	1.#QNAN	0	0.016	0	6.67403e-007	1583.99	2239.8	2198.68
2236.98	1449.57	423	1.#QNAN	0	0.031	0	6.59487e-007	1683.13	2236.98	2195.99
2234.19	1447.89	424	1.#QNAN	0	0.016	0	6.87368e-007	1713.74	2234.19	2193.33
2231.38	1446.19	425	1.#QNAN	0	0.015	0	6.76337e-007	1706.62	2231.38	2190.65
2228.32	1444.42	426	1.#QNAN	0	0.016	0	6.73581e-007	1605	2228.32	2187.73
2225.38	1442.7	427	1.#QNAN	0	0.015	0	6.6237e-007	1550.99	2225.38	2184.92
2222.61	1441.03	428	1.#QNAN	0	0.016	0	6.75418e-007	1668.14	2222.61	2182.28
2219.9	1439.39	429	1.#QNAN	0	0.016	0	6.73401e-007	1722.7	2219.9	2179.7
2217.03	1437.68	430	1.#QNAN	0	0.031	0	6.71076e-007	1549.46	2217.03	2176.96
2214.04	1435.94	431	1.#QNAN	0	0.015	0	6.8146e-007	1611.78	2214.04	2174.11
2211.08	1434.21	432	1.#QNAN	0	0.016	0	6.55404e-007	1600.65	2211.08	2171.27
2208.35	1432.57	433	1.#QNAN	0	0.016	0	6.74624e-007	1646.89	2208.35	2168.67
2205.68	1430.93	434	1.#QNAN	0	0.015	0	6.60475e-007	1711.2	2205.68	2166.13
2202.85	1429.26	435	1.#QNAN	0	0.016	0	6.94831e-007	1554.85	2202.85	2163.43
2200	1427.6	436	1.#QNAN	0	0.015	0	6.81189e-007	1613.89	2200	2160.72
2197.18	1425.95	437	1.#QNAN	0	0.016	0	6.63594e-007	1569.7	2197.18	2158.03
2194.39	1424.31	438	1.#QNAN	0	0.031	0	6.49172e-007	1625.19	2194.39	2155.35
2191.84	1422.74	439	1.#QNAN	0	0.016	0	6.81031e-007	1706.03	2191.84	2152.94
2189.13	1421.14	440	1.#QNAN	0	0.015	0	6.56305e-007	1567.55	2189.13	2150.35
2186.53	1419.59	441	1.#QNAN	0	0.016	0	6.61231e-007	1585.55	2186.53	2147.87
2183.89	1418.01	442	1.#QNAN	0	0.016	0	6.8372e-007	1591.82	2183.89	2145.35
2181.07	1416.37	443	1.#QNAN	0	0.015	0	6.69072e-007	1594.7	2181.07	2142.66
2178.31	1414.77	444	1.#QNAN	0	0.031	0	6.66398e-007	1617.63	2178.31	2140.02
2175.67	1413.2	445	1.#QNAN	0	0.016	0	6.72889e-007	1563.51	2175.67	2137.5
2172.93	1411.58	446	1.#QNAN	0	0.016	0	6.93338e-007	1540.39	2172.93	2134.88
2170.17	1409.95	447	1.#QNAN	0	0.015	0	6.85367e-007	1592.19	2170.17	2132.24
2167.47	1408.36	448	1.#QNAN	0	0.016	0	6.79108e-007	1601.92	2167.47	2129.66
2165.05	1406.85	449	1.#QNAN	0	0.015	0	6.80345e-007	1703.01	2165.05	2127.37
2162.48	1405.29	450	1.#QNAN	0	0.016	0	6.68873e-007	1526.88	2162.48	2124.91
2159.8	1403.71	451	1.#QNAN	0	0.016	0	6.6329e-007	1582.1	2159.8	2122.34
2157.22	1402.17	452	1.#QNAN	0	0.016	0	6.81221e-007	1525.26	2157.22	2119.88
2154.62	1400.62	453	1.#QNAN	0	0.015	0	6.55967e-007	1603.04	2154.62	2117.39
2152.04	1399.07	454	1.#QNAN	0	0.016	0	6.76481e-007	1601.09	2152.04	2114.93
2149.64	1397.59	455	1.#QNAN	0	0.016	0	6.92226e-007	1562.35	2149.64	2112.64
2147.21	1396.11	456	1.#QNAN	0	0.015	0	6.68844e-007	1564.76	2147.21	2110.32
2144.85	1394.67	457	1.#QNAN	0	0.016	0	6.58204e-007	1548.79	2144.85	2108.08
2142.41	1393.19	458	1.#QNAN	0	0.015	0	6.87838e-007	1523.52	2142.41	2105.75
2140.04	1391.73	459	1.#QNAN	0	0.032	0	6.9933e-007	1544.17	2140.04	2103.49
2137.73	1390.32	460	1.#QNAN	0	0.015	0	6.71065e-007	1653	2137.73	2101.29
2135.44	1388.89	461	1.#QNAN	0	0.016	0	6.43065e-007	1633.45	2135.44	2099.1
2132.91	1387.36	462	1.#QNAN	0	0.015	0	6.6398e-007	1603.17	2132.91	2096.69
2130.47	1385.89	463	1.#QNAN	0	0.016	1	6.79638e-007	1612.11	2130.47	2094.35
2128.22	1384.51	464	1.#QNAN	0	0.016	0	6.69089e-007	1679.36	2128.22	2092.21
2125.8	1383.05	465	1.#QNAN	0	0.031	0	6.83759e-007	1525.61	2125.8	2089.91
2123.38	1381.6	466	1.#QNAN	0	0.015	0	6.52491e-007	1599.93	2123.38	2087.6
2121.09	1380.19	467	1.#QNAN	0	0.016	0	6.63958e-007	1543.41	2121.09	2085.42
2118.86	1378.81	468	1.#QNAN	0	0.016	0	6.95841e-007	1623.81	2118.86	2083.29
2116.66	1377.45	469	1.#QNAN	0	0.015	0	6.7677e-007	1681.72	2116.66	2081.2
2114.42	1376.05	470	1.#QNAN	0	0.016	0	6.59862e-007	1579.46	2114.42	2079.07
2112.22	1374.7	471	1.#QNAN	0	0.015	0	6.43842e-007	1632.36	2112.22	2076.98
2110.04	1373.34	472	1.#QNAN	0	0.032	0	6.47834e-007	1689.88	2110.04	2074.9
2107.77	1371.96	473	1.#QNAN	0	0.015	0	6.90634e-007	1539.23	2107.77	2072.73
2105.61	1370.62	474	1.#QNAN	0	0.016	0	6.74e-007	1683.85	2105.61	2070.68
2103.43	1369.27	475	1.#QNAN	0	0.015	0	6.90781e-007	1580.08	2103.43	2068.61
2101.29	1367.93	476	1.#QNAN	0	0.016	0	6.8335e-007	1603.09	2101.29	2066.57
2099.01	1366.56	477	1.#QNAN	0	0.016	0	7.12999e-007	1521.28	2099.01	2064.39
2096.71	1365.18	478	1.#QNAN	0	0.015	0	7.01682e-007	1507.09	2096.71	2062.19
2094.48	1363.83	479	1.#QNAN	0	0.031	0	6.77925e-007	1501.77	2094.48	2060.06
2092.13	1362.46	480	1.#QNAN	0	0.016	0	6.72272e-007	1553.76	2092.13	2057.81
2090.04	1361.17	481	1.#QNAN	0	0.016	0	7.04738e-007	1670.52	2090.04	2055.81
2087.92	1359.88	482	1.#QNAN	0	0.015	0	6.89708e-007	1662.08	2087.92	2053.79
2085.79	1358.62	483	1.#QNAN	0	0.016	0	6.86035e-007	1649.24	2085.79	2051.76
2083.62	1357.32	484	1.#QNAN	0	0.015	0	6.6343e-007	1494.82	2083.62	2049.68
2081.34	1356	485	1.#QNAN	0	0.016	0	7.03399e-007	1484.38	2081.34	2047.49
2079.11	1354.7	486	1.#QNAN	0	0.031	0	6.77628e-007	1476.13	2079.11	2045.36
2076.84	1353.38	487	1.#QNAN	0	0.016	0	6.91077e-007	1547.18	2076.84	2043.19
2074.59	1352.07	488	1.#QNAN	0	0.015	0	6.97926e-007	1571.65	2074.59	2041.04
2072.34	1350.75	489	1.#QNAN	0	0.016	0	6.96056e-007	1566.23	2072.34	2038.89
2070.07	1349.42	490	1.#QNAN	0	0.016	0	6.8425e-007	1577.5	2070.07	2036.71
2067.85	1348.12	491	1.#QNAN	0	0.015	0	6.8625e-007	1555.62	2067.85	2034.59
2065.7	1346.85	492	1.#QNAN	0	0.016	0	6.71218e-007	1495.19	2065.7	2032.53
2063.62	1345.58	493	1.#QNAN	0	0.031	0	6.77461e-007	1528.04	2063.62	2030.56
2061.57	1344.34	494	1.#QNAN	0	0.016	0	6.78791e-007	1557.76	2061.57	2028.6
2059.41	1343.05	495	1.#QNAN	0	0.015	0	6.93143e-007	1508.19	2059.41	2026.54
2057.28	1341.77	496	1.#QNAN	0	0.016	0	6.84147e-007	1494.28	2057.28	2024.5
2055.21	1340.54	497	1.#QNAN	0	0.015	0	6.86869e-007	1528.65	2055.21	2022.53
2053.19	1339.31	498	1.#QNAN	0	0.016	0	6.88833e-007	1645	2053.19	2020.61
2051.2	1338.08	499	1.#QNAN	0	0.016	0	6.97e-007	1653.83	2051.2	2018.71
2049.04	1336.79	500	1.#QNAN	0	0.031	0	7.02804e-007	1550.33	2049.04	2016.63
2046.9	1335.53	501	1.#QNAN	0	0.015	0	6.77817e-007	1542.8	2046.9	2014.59
2044.93	1334.32	502	1.#QNAN	0	0.016	0	6.93876e-007	1667.95	2044.93	2012.72
2042.92	1333.09	503	1.#QNAN	0	0.016	0	6.96226e-007	1573.6	2042.92	2010.8
2040.77	1331.83	504	1.#QNAN	0	0.015	0	6.72369e-007	1556.12	2040.77	2008.74
2038.81	1330.64	505	1.#QNAN	0	0.016	0	6.77568e-007	1548.26	2038.81	2006.87
2036.67	1329.4	506	1.#QNAN	0	0.015	0	6.91399e-007	1482.02	2036.67	2004.82
2034.76	1328.23	507	1.#QNAN	0	0.032	0	6.79484e-007	1580.88	2034.76	2003.01
2032.67	1327.01	508	1.#QNAN	0	0.015	0	6.77414e-007	1497.47	2032.67	2001
2030.6	1325.8	509	1.#QNAN	0	0.016	0	6.72651e-007	1525.29	2030.6	1999.02
2028.48	1324.56	510	1.#QNAN	0	0.015	0	6.98438e-007	1550.53	2028.48	1996.99
2026.4	1323.34	511	1.#QNAN	0	0.016	0	6.83715e-007	1542.72	2026.4	1995
2024.41	1322.15	512	1.#QNAN	0	0.016	0	6.56805e-007	1488.89	2024.41	1993.1
2022.56	1321.01	513	1.#QNAN	0	0.015	0	7.06714e-007	1630.1	2022.56	1991.33
2020.73	1319.89	514	1.#QNAN	0	0.031	0	6.99881e-007	1652.71	2020.73	1989.6
2018.83	1318.75	515	1.#QNAN	0	0.016	0	6.77321e-007	1488.44	2018.83	1987.79
2017.09	1317.67	516	1.#QNAN	0	0.016	0	6.62828e-007	1677.78	2017.09	1986.13
2015.2	1316.53	517	1.#QNAN	0	0.015	0	6.99671e-007	1486.66	2015.2	1984.32
2013.23	1315.37	518	1.#QNAN	0	0.016	0	6.68146e-007	1555.5	2013.23	1982.45
2011.42	1314.28	519	1.#QNAN	0	0.015	1	6.9402e-007	1494.59	2011.42	1980.72
2009.51	1313.16	520	1.#QNAN	0	0.016	0	7.20825e-007	1511.05	2009.51	1978.9
2007.77	1312.08	521	1.#QNAN	0	0.031	0	6.84354e-007	1655.38	2007.77	1977.24
2005.96	1310.98	522	1.#QNAN	0	0.016	0	6.73041e-007	1491.02	2005.96	1975.53
2004.07	1309.85	523	1.#QNAN	0	0.015	0	6.93656e-007	1555.49	2004.07	1973.72
2002.16	1308.72	524	1.#QNAN	0	0.016	0	6.99019e-007	1531.61	2002.16	1971.9
2000.39	1307.62	525	1.#QNAN	0	0.016	0	6.58133e-007	1610.59	2000.39	1970.21
1998.66	1306.53	526	1.#QNAN	0	0.015	0	6.95325e-007	1648.93	1998.66	1968.56
1996.78	1305.41	527	1.#QNAN	0	0.016	0	7.03943e-007	1536.56	1996.78	1966.77
1994.97	1304.3	528	1.#QNAN	0	0.015	0	6.8246e-007	1491.51	1994.97	1965.05
1993.07	1303.16	529	1.#QNAN	0	0.016	0	6.92208e-007	1554.41	1993.07	1963.24
1991.36	1302.11	530	1.#QNAN	0	0.015	0	6.83317e-007	1533.37	1991.36	1961.61
1989.47	1301.01	531	1.#QNAN	0	0.016	0	7.1783e-007	1544.19	1989.47	1959.81
1987.69	1299.94	532	1.#QNAN	0	0.015	0	6.9131e-007	1463.71	1987.69	1958.1
1985.81	1298.84	533	1.#QNAN	0	0.016	0	6.94541e-007	1533.62	1985.81	1956.31
1983.93	1297.75	534	1.#QNAN	0	0.016	0	6.89004e-007	1506.83	1983.93	1954.51
1982.07	1296.66	535	1.#QNAN	0	0.015	0	6.98609e-007	1542.08	1982.07	1952.74
1980.25	1295.59	536	1.#QNAN	0	0.031	0	7.02791e-007	1461.72	1980.25	1950.99
1978.44	1294.52	537	1.#QNAN	0	0.016	0	7.00701e-007	1527.53	1978.44	1949.26
1976.74	1293.47	538	1.#QNAN	0	0.016	0	6.56788e-007	1504.66	1976.74	1947.65
1974.93	1292.4	539	1.#QNAN	0	0.015	0	7.15103e-007	1473.63	1974.93	1945.91
1973.29	1291.38	540	1.#QNAN	0	0.032	0	6.88776e-007	1635.38	1973.29	1944.36
1971.68	1290.38	541	1.#QNAN	0	0.015	0	6.96206e-007	1647.38	1971.68	1942.82
1969.9	1289.32	542	1.#QNAN	0	0.016	0	7.14085e-007	1486.56	1969.9	1941.13
1968.26	1288.3	543	1.#QNAN	0	0.015	0	7.15652e-007	1552.38	1968.26	1939.57
1966.5	1287.24	544	1.#QNAN	0	0.016	0	7.21312e-007	1462.11	1966.5	1937.89
