rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3217.13	2174.56	280	1.#QNAN	0	0	0	1.27185e-007	2748.06	3217.13	3125.68
3213.23	2171.83	281	1.#QNAN	0	0	0	1.29843e-007	2721.93	3213.23	3122.39
3209.27	2169.01	282	1.#QNAN	0	0.015	0	1.32239e-007	2694.49	3209.27	3119.02
3205.38	2166.33	283	1.#QNAN	0	0	0	1.28051e-007	2672.42	3205.38	3115.73
3201.36	2163.59	284	1.#QNAN	0	0	0	1.31873e-007	2695	3201.36	3112.31
3197.68	2161.02	285	1.#QNAN	0	0	0	1.31582e-007	2698.01	3197.68	3109.22
3193.93	2158.35	286	1.#QNAN	0	0.016	0	1.32623e-007	2760.99	3193.93	3106.06
3190.14	2155.66	287	1.#QNAN	0	0	0	1.36579e-007	2726.97	3190.14	3102.84
3186.23	2152.95	288	1.#QNAN	0	0	0	1.32171e-007	2693.31	3186.23	3099.52
3182.24	2150.22	289	1.#QNAN	0	0.016	0	1.30921e-007	2643.2	3182.24	3096.1
3178.45	2147.61	290	1.#QNAN	0	0	0	1.35892e-007	2684.43	3178.45	3092.87
3174.86	2145.13	291	1.#QNAN	0	0	0	1.33116e-007	2742.22	3174.86	3089.83
3171.35	2142.65	292	1.#QNAN	0	0.015	1	1.36805e-007	2754.61	3171.35	3086.89
3167.7	2140.08	293	1.#QNAN	0	0	0	1.31024e-007	2658.81	3167.7	3083.78
3164.27	2137.69	294	1.#QNAN	0	0	0	1.35665e-007	2737.97	3164.27	3080.89
3160.91	2135.3	295	1.#QNAN	0	0.016	0	1.33903e-007	2699.81	3160.91	3078.08
3157.46	2132.8	296	1.#QNAN	0	0	0	1.34492e-007	2699.48	3157.46	3075.16
3154.26	2130.48	297	1.#QNAN	0	0	0	1.30687e-007	2763.2	3154.26	3072.49
3150.85	2128.12	298	1.#QNAN	0	0.015	0	1.32842e-007	2671.06	3150.85	3069.6
3147.58	2125.76	299	1.#QNAN	0	0	0	1.3157e-007	2690.48	3147.58	3066.85
3144.36	2123.45	300	1.#QNAN	0	0	0	1.32279e-007	2689.6	3144.36	3064.15
3140.88	2120.97	301	1.#QNAN	0	0	0	1.41873e-007	2662.97	3140.88	3061.19
3137.66	2118.57	302	1.#QNAN	0	0.016	0	1.32988e-007	2652.97	3137.66	3058.47
3134.52	2116.31	303	1.#QNAN	0	0	0	1.34534e-007	2710.74	3134.52	3055.84
3131.37	2114.06	304	1.#QNAN	0	0	0	1.36669e-007	2713.59	3131.37	3053.19
3128.07	2111.67	305	1.#QNAN	0	0.016	0	1.35396e-007	2665.17	3128.07	3050.38
3124.86	2109.31	306	1.#QNAN	0	0	0	1.38266e-007	2674.01	3124.86	3047.66
3121.78	2107.09	307	1.#QNAN	0	0	0	1.31898e-007	2745.76	3121.78	3045.08
3118.53	2104.78	308	1.#QNAN	0	0.015	0	1.3792e-007	2701.21	3118.53	3042.32
3115.36	2102.47	309	1.#QNAN	0	0	0	1.36285e-007	2716.12	3115.36	3039.65
3112.13	2100.21	310	1.#QNAN	0	0	0	1.45113e-007	2628.16	3112.13	3036.9
3108.98	2097.91	311	1.#QNAN	0	0.016	0	1.40348e-007	2682.79	3108.98	3034.22
3105.7	2095.65	312	1.#QNAN	0	0	0	1.37084e-007	2653.9	3105.7	3031.42
3102.53	2093.41	313	1.#QNAN	0	0	0	1.40199e-007	2606.14	3102.53	3028.71
3099.4	2091.23	314	1.#QNAN	0	0	0	1.38965e-007	2679.05	3099.4	3026.06
3096.34	2089.01	315	1.#QNAN	0	0.015	0	1.39743e-007	2717.51	3096.34	3023.47
3093.56	2086.87	316	1.#QNAN	0	0	0	1.3627e-007	2734.22	3093.56	3021.15
3090.56	2084.68	317	1.#QNAN	0	0	0	1.41811e-007	2684.41	3090.56	3018.6
3087.71	2082.53	318	1.#QNAN	0	0.016	0	1.41168e-007	2663.29	3087.71	3016.21
3084.97	2080.52	319	1.#QNAN	0	0	0	1.34383e-007	2764.9	3084.97	3013.92
3081.91	2078.3	320	1.#QNAN	0	0	0	1.39392e-007	2641.43	3081.91	3011.3
3078.83	2076.14	321	1.#QNAN	0	0.016	0	1.42326e-007	2639.95	3078.83	3008.66
3075.88	2073.97	322	1.#QNAN	0	0	0	1.42594e-007	2645.53	3075.88	3006.15
3073.02	2071.88	323	1.#QNAN	0	0	0	1.39401e-007	2662.94	3073.02	3003.73
3070.38	2069.9	324	1.#QNAN	0	0.015	0	1.42161e-007	2744.97	3070.38	3001.52
3067.59	2067.88	325	1.#QNAN	0	0	0	1.39181e-007	2606.05	3067.59	2999.15
3064.99	2065.96	326	1.#QNAN	0	0	0	1.46631e-007	2729.78	3064.99	2996.97
3062.19	2063.94	327	1.#QNAN	0	0.016	0	1.4241e-007	2660.61	3062.19	2994.58
3059.44	2061.94	328	1.#QNAN	0	0	0	1.41849e-007	2647.27	3059.44	2992.24
3056.62	2059.95	329	1.#QNAN	0	0	0	1.40065e-007	2629.53	3056.62	2989.83
3053.83	2058.01	330	1.#QNAN	0	0.015	0	1.44066e-007	2648.51	3053.83	2987.45
3051.26	2056.14	331	1.#QNAN	0	0	0	1.41873e-007	2724.35	3051.26	2985.29
3048.52	2054.19	332	1.#QNAN	0	0	0	1.40361e-007	2670.42	3048.52	2982.96
3045.77	2052.15	333	1.#QNAN	0	0	0	1.40741e-007	2641.23	3045.77	2980.62
3043.08	2050.22	334	1.#QNAN	0	0.016	0	1.43108e-007	2632.12	3043.08	2978.32
3040.53	2048.26	335	1.#QNAN	0	0	0	1.44437e-007	2680.32	3040.53	2976.17
3037.94	2046.42	336	1.#QNAN	0	0	0	1.39076e-007	2619.6	3037.94	2973.97
3035.34	2044.51	337	1.#QNAN	0	0.016	0	1.48036e-007	2617.61	3035.34	2971.75
3032.93	2042.77	338	1.#QNAN	0	0	0	1.42269e-007	2726.11	3032.93	2969.73
3030.44	2040.96	339	1.#QNAN	0	0	0	1.4559e-007	2677.58	3030.44	2967.62
3028	2039.23	340	1.#QNAN	0	0.015	0	1.51469e-007	2700.86	3028	2965.56
3025.35	2037.36	341	1.#QNAN	0	0	0	1.46105e-007	2610.1	3025.35	2963.28
3023.03	2035.64	342	1.#QNAN	0	0	0	1.43319e-007	2717.65	3023.03	2961.33
3020.51	2033.88	343	1.#QNAN	0	0.016	0	1.40638e-007	2629.63	3020.51	2959.18
3018.15	2032.16	344	1.#QNAN	0	0	0	1.45875e-007	2677.03	3018.15	2957.17
3015.73	2030.37	345	1.#QNAN	0	0	0	1.48244e-007	2660.6	3015.73	2955.12
3013.36	2028.66	346	1.#QNAN	0	0.015	0	1.44098e-007	2666.03	3013.36	2953.12
3011.15	2027	347	1.#QNAN	0	0	0	1.41924e-007	2682.73	3011.15	2951.26
3008.86	2025.32	348	1.#QNAN	0	0	0	1.43873e-007	2682.87	3008.86	2949.32
3006.56	2023.67	349	1.#QNAN	0	0.016	0	1.5198e-007	2688.24	3006.56	2947.37
3004.32	2022.03	350	1.#QNAN	0	0	0	1.44525e-007	2705.4	3004.32	2945.48
3002.07	2020.41	351	1.#QNAN	0	0	0	1.43215e-007	2694.26	3002.07	2943.58
2999.89	2018.78	352	1.#QNAN	0	0	0	1.46309e-007	2666.73	2999.89	2941.74
2997.46	2017	353	1.#QNAN	0	0.016	0	1.45946e-007	2619.17	2997.46	2939.66
2995.19	2015.38	354	1.#QNAN	0	0	0	1.43704e-007	2685.2	2995.19	2937.73
2992.81	2013.61	355	1.#QNAN	0	0	0	1.43929e-007	2616.6	2992.81	2935.69
2990.62	2011.97	356	1.#QNAN	0	0.015	0	1.43837e-007	2682.09	2990.62	2933.83
2988.46	2010.39	357	1.#QNAN	0	0	0	1.42318e-007	2624.53	2988.46	2931.99
2986.23	2008.76	358	1.#QNAN	0	0	0	1.49268e-007	2599.91	2986.23	2930.1
2984.08	2007.19	359	1.#QNAN	0	0.016	0	1.44992e-007	2578.41	2984.08	2928.26
2981.89	2005.62	360	1.#QNAN	0	0	0	1.46119e-007	2555.22	2981.89	2926.39
2979.62	2004.01	361	1.#QNAN	0	0	0	1.47575e-007	2542.98	2979.62	2924.43
2977.44	2002.42	362	1.#QNAN	0	0.015	0	1.49654e-007	2609.05	2977.44	2922.57
2975.24	2000.85	363	1.#QNAN	0	0	0	1.49333e-007	2579.8	2975.24	2920.67
2973.19	1999.36	364	1.#QNAN	0	0	0	1.49797e-007	2622.67	2973.19	2918.94
2971.06	1997.83	365	1.#QNAN	0	0	0	1.48641e-007	2563.04	2971.06	2917.1
2969.04	1996.32	366	1.#QNAN	0	0.016	0	1.53828e-007	2672.89	2969.04	2915.39
2966.81	1994.69	367	1.#QNAN	0	0	0	1.51828e-007	2547.86	2966.81	2913.47
2964.82	1993.22	368	1.#QNAN	0	0.016	0	1.49402e-007	2689.84	2964.82	2911.79
2962.6	1991.63	369	1.#QNAN	0	0	0	1.51021e-007	2595.49	2962.6	2909.87
2960.53	1990.14	370	1.#QNAN	0	0	0	1.52652e-007	2628.57	2960.53	2908.09
2958.34	1988.53	371	1.#QNAN	0	0	0	1.50453e-007	2586.39	2958.34	2906.19
2956.14	1986.98	372	1.#QNAN	0	0.015	0	1.50184e-007	2561.06	2956.14	2904.29
2954	1985.41	373	1.#QNAN	0	0	0	1.46549e-007	2535.53	2954	2902.44
2951.89	1983.9	374	1.#QNAN	0	0	0	1.49745e-007	2598.7	2951.89	2900.62
2949.93	1982.49	375	1.#QNAN	0	0.016	0	1.52828e-007	2656.36	2949.93	2898.95
2948.03	1981.04	376	1.#QNAN	0	0	0	1.50569e-007	2682.3	2948.03	2897.33
2946.18	1979.64	377	1.#QNAN	0	0	0	1.53703e-007	2684.08	2946.18	2895.77
2944.09	1978.13	378	1.#QNAN	0	0.015	0	1.50205e-007	2599.5	2944.09	2893.97
2942.09	1976.64	379	1.#QNAN	0	0	0	1.53392e-007	2579.57	2942.09	2892.25
2940.09	1975.17	380	1.#QNAN	0	0	0	1.54311e-007	2614.9	2940.09	2890.54
2938.15	1973.74	381	1.#QNAN	0	0.016	0	1.46889e-007	2631.68	2938.15	2888.86
2936.27	1972.34	382	1.#QNAN	0	0	0	1.51947e-007	2629.04	2936.27	2887.24
2934.43	1971.06	383	1.#QNAN	0	0	0	1.53866e-007	2630.63	2934.43	2885.67
2932.41	1969.55	384	1.#QNAN	0	0	0	1.56698e-007	2559.61	2932.41	2883.91
2930.61	1968.19	385	1.#QNAN	0	0.016	0	1.52099e-007	2653.67	2930.61	2882.38
2928.61	1966.76	386	1.#QNAN	0	0	0	1.52779e-007	2533.76	2928.61	2880.64
2926.73	1965.39	387	1.#QNAN	0	0	0	1.52231e-007	2538.32	2926.73	2879.02
2924.76	1963.97	388	1.#QNAN	0	0.015	0	1.49298e-007	2563.78	2924.76	2877.31
2922.9	1962.59	389	1.#QNAN	0	0	0	1.53679e-007	2626.87	2922.9	2875.71
2921.06	1961.29	390	1.#QNAN	0	0	0	1.52722e-007	2637.69	2921.06	2874.13
2919.09	1959.86	391	1.#QNAN	0	0.016	0	1.61078e-007	2527.82	2919.09	2872.42
2917.24	1958.57	392	1.#QNAN	0	0	0	1.59005e-007	2570.36	2917.24	2870.84
2915.43	1957.23	393	1.#QNAN	0	0	0	1.5514e-007	2583.82	2915.43	2869.28
2913.39	1955.79	394	1.#QNAN	0	0.015	0	1.53009e-007	2544.54	2913.39	2867.51
2911.56	1954.43	395	1.#QNAN	0	0	0	1.59547e-007	2631.3	2911.56	2865.93
2909.58	1952.99	396	1.#QNAN	0	0	0	1.59488e-007	2550.21	2909.58	2864.2
2907.68	1951.6	397	1.#QNAN	0	0	0	1.60122e-007	2526.26	2907.68	2862.55
2905.96	1950.31	398	1.#QNAN	0	0.016	0	1.59283e-007	2645.98	2905.96	2861.08
2904.08	1948.93	399	1.#QNAN	0	0	0	1.56034e-007	2569.22	2904.08	2859.44
2902.15	1947.52	400	1.#QNAN	0	0	0	1.54435e-007	2562.93	2902.15	2857.76
2900.34	1946.25	401	1.#QNAN	0	0.016	0	1.549e-007	2512.12	2900.34	2856.19
2898.49	1944.87	402	1.#QNAN	0	0	0	1.53146e-007	2556.67	2898.49	2854.57
2896.61	1943.56	403	1.#QNAN	0	0	0	1.57352e-007	2546.44	2896.61	2852.93
2894.82	1942.26	404	1.#QNAN	0	0.015	0	1.61678e-007	2510.08	2894.82	2851.37
2893.15	1941.05	405	1.#QNAN	0	0	0	1.62943e-007	2601.81	2893.15	2849.93
2891.33	1939.7	406	1.#QNAN	0	0	0	1.59292e-007	2505.28	2891.33	2848.33
2889.72	1938.52	407	1.#QNAN	0	0.016	0	1.57017e-007	2628.74	2889.72	2846.95
2887.94	1937.22	408	1.#QNAN	0	0	0	1.6307e-007	2475.39	2887.94	2845.39
2886.23	1935.96	409	1.#QNAN	0	0	0	1.62924e-007	2512.75	2886.23	2843.9
2884.47	1934.67	410	1.#QNAN	0	0.015	0	1.59349e-007	2480.09	2884.47	2842.37
2882.89	1933.52	411	1.#QNAN	0	0	0	1.57651e-007	2598.76	2882.89	2841
2881.08	1932.2	412	1.#QNAN	0	0	0	1.59457e-007	2519.71	2881.08	2839.4
2879.27	1930.86	413	1.#QNAN	0	0.016	0	1.63432e-007	2520.78	2879.27	2837.81
2877.52	1929.6	414	1.#QNAN	0	0	0	1.63044e-007	2524.08	2877.52	2836.28
2875.76	1928.3	415	1.#QNAN	0	0	0	1.60801e-007	2517.96	2875.76	2834.73
2874.16	1927.11	416	1.#QNAN	0	0	0	1.58934e-007	2508.43	2874.16	2833.32
2872.46	1925.91	417	1.#QNAN	0	0.016	0	1.63701e-007	2509.55	2872.46	2831.84
2870.76	1924.7	418	1.#QNAN	0	0	0	1.56054e-007	2476.64	2870.76	2830.35
2869.1	1923.52	419	1.#QNAN	0	0	0	1.6452e-007	2536.87	2869.1	2828.89
2867.38	1922.29	420	1.#QNAN	0	0.015	0	1.6189e-007	2505.88	2867.38	2827.38
2865.88	1921.16	421	1.#QNAN	0	0	0	1.66566e-007	2587.32	2865.88	2826.08
2864.3	1919.97	422	1.#QNAN	0	0	0	1.58916e-007	2499.49	2864.3	2824.7
2862.76	1918.82	423	1.#QNAN	0	0.016	0	1.64264e-007	2584.35	2862.76	2823.37
2861.04	1917.57	424	1.#QNAN	0	0	0	1.61949e-007	2498.21	2861.04	2821.85
2859.48	1916.42	425	1.#QNAN	0	0	0	1.653e-007	2593.41	2859.48	2820.49
2857.95	1915.27	426	1.#QNAN	0	0.015	0	1.63943e-007	2567.87	2857.95	2819.16
2856.17	1914.02	427	1.#QNAN	0	0	0	1.65201e-007	2498.44	2856.17	2817.59
2854.63	1912.86	428	1.#QNAN	0	0	0	1.61816e-007	2535.86	2854.63	2816.24
2853.09	1911.75	429	1.#QNAN	0	0.016	0	1.59466e-007	2596.77	2853.09	2814.91
2851.32	1910.51	430	1.#QNAN	0	0	0	1.61743e-007	2457.58	2851.32	2813.33
2849.7	1909.31	431	1.#QNAN	0	0	0	1.64005e-007	2470.75	2849.7	2811.91
2848.17	1908.19	432	1.#QNAN	0	0	0	1.6291e-007	2553.33	2848.17	2810.57
2846.54	1907.01	433	1.#QNAN	0	0.016	0	1.64719e-007	2517.46	2846.54	2809.13
2845.02	1905.93	434	1.#QNAN	0	0	0	1.65507e-007	2570.34	2845.02	2807.81
2843.49	1904.81	435	1.#QNAN	0	0	0	1.63883e-007	2575.08	2843.49	2806.47
2841.95	1903.68	436	1.#QNAN	0	0.015	0	1.66414e-007	2506.73	2841.95	2805.12
2840.44	1902.56	437	1.#QNAN	0	0	0	1.63694e-007	2520.79	2840.44	2803.81
2838.99	1901.43	438	1.#QNAN	0	0	0	1.62942e-007	2591.35	2838.99	2802.54
2837.23	1900.23	439	1.#QNAN	0	0.016	0	1.61528e-007	2453.8	2837.23	2800.97
2835.7	1899.08	440	1.#QNAN	0	0	0	1.66479e-007	2530.55	2835.7	2799.63
2834.33	1898.01	441	1.#QNAN	0	0	0	1.69216e-007	2601.56	2834.33	2798.44
2832.81	1896.91	442	1.#QNAN	0	0.015	0	1.67872e-007	2510.81	2832.81	2797.1
2831.44	1895.87	443	1.#QNAN	0	0	0	1.60567e-007	2573.6	2831.44	2795.9
2829.96	1894.79	444	1.#QNAN	0	0	0	1.67158e-007	2457.05	2829.96	2794.6
2828.44	1893.67	445	1.#QNAN	0	0	0	1.67223e-007	2431.99	2828.44	2793.25
2826.95	1892.58	446	1.#QNAN	0	0.016	0	1.67364e-007	2503.94	2826.95	2791.93
2825.41	1891.47	447	1.#QNAN	0	0	0	1.67749e-007	2472.23	2825.41	2790.57
2823.98	1890.44	448	1.#QNAN	0	0.016	0	1.67584e-007	2484.61	2823.98	2789.3
2822.47	1889.33	449	1.#QNAN	0	0	0	1.64477e-007	2471.39	2822.47	2787.96
2821.15	1888.33	450	1.#QNAN	0	0	0	1.63929e-007	2573.9	2821.15	2786.81
2819.67	1887.24	451	1.#QNAN	0	0.015	0	1.69948e-007	2477.1	2819.67	2785.49
2818.33	1886.22	452	1.#QNAN	0	0	0	1.70109e-007	2555.7	2818.33	2784.32
2816.9	1885.19	453	1.#QNAN	0	0	0	1.67199e-007	2464.93	2816.9	2783.06
2815.47	1884.16	454	1.#QNAN	0	0.016	0	1.68517e-007	2450.03	2815.47	2781.79
2814.02	1883.09	455	1.#QNAN	0	0	0	1.74365e-007	2440.8	2814.02	2780.5
2812.49	1882.01	456	1.#QNAN	0	0	0	1.66888e-007	2466.61	2812.49	2779.14
2810.94	1880.94	457	1.#QNAN	0	0.015	0	1.70286e-007	2461.66	2810.94	2777.76
2809.41	1879.81	458	1.#QNAN	0	0	0	1.66621e-007	2473.93	2809.41	2776.4
2807.94	1878.76	459	1.#QNAN	0	0	0	1.69752e-007	2491.68	2807.94	2775.09
2806.58	1877.76	460	1.#QNAN	0	0	0	1.70878e-007	2475.27	2806.58	2773.89
2805.23	1876.78	461	1.#QNAN	0	0.016	0	1.67284e-007	2511.66	2805.23	2772.71
2803.87	1875.78	462	1.#QNAN	0	0	0	1.61075e-007	2524.74	2803.87	2771.51
2802.4	1874.7	463	1.#QNAN	0	0	0	1.67636e-007	2477.03	2802.4	2770.2
2800.9	1873.6	464	1.#QNAN	0	0.016	0	1.69094e-007	2442.69	2800.9	2768.85
2799.53	1872.57	465	1.#QNAN	0	0	0	1.75679e-007	2443	2799.53	2767.64
2798.12	1871.56	466	1.#QNAN	0	0	0	1.67255e-007	2482.64	2798.12	2766.39
2796.77	1870.51	467	1.#QNAN	0	0.015	0	1.6633e-007	2516.37	2796.77	2765.19
2795.55	1869.59	468	1.#QNAN	0	0	0	1.73611e-007	2574.05	2795.55	2764.12
2794.29	1868.66	469	1.#QNAN	0	0	0	1.67733e-007	2532.93	2794.29	2763.01
2792.84	1867.6	470	1.#QNAN	0	0.016	0	1.70125e-007	2420.81	2792.84	2761.72
2791.37	1866.52	471	1.#QNAN	0	0	0	1.68831e-007	2447.81	2791.37	2760.4
2790.1	1865.57	472	1.#QNAN	0	0	0	1.69494e-007	2453.16	2790.1	2759.28
2788.85	1864.63	473	1.#QNAN	0	0	0	1.69567e-007	2554.4	2788.85	2758.17
2787.52	1863.63	474	1.#QNAN	0	0.015	0	1.70756e-007	2444.46	2787.52	2756.99
2786.12	1862.6	475	1.#QNAN	0	0	0	1.75001e-007	2416.7	2786.12	2755.74
2784.71	1861.55	476	1.#QNAN	0	0	0	1.67557e-007	2450.36	2784.71	2754.48
2783.37	1860.56	477	1.#QNAN	0	0.016	0	1.76507e-007	2452.26	2783.37	2753.28
2782.08	1859.6	478	1.#QNAN	0	0	0	1.76648e-007	2512.3	2782.08	2752.14
2780.76	1858.59	479	1.#QNAN	0	0	0	1.72776e-007	2494.54	2780.76	2750.97
2779.4	1857.6	480	1.#QNAN	0	0.016	0	1.69852e-007	2407.71	2779.4	2749.75
2778.09	1856.63	481	1.#QNAN	0	0	0	1.73033e-007	2496.09	2778.09	2748.59
2776.91	1855.71	482	1.#QNAN	0	0	0	1.69773e-007	2519.08	2776.91	2747.55
2775.58	1854.74	483	1.#QNAN	0	0.015	0	1.69645e-007	2487.58	2775.58	2746.37
2774.29	1853.74	484	1.#QNAN	0	0	0	1.75763e-007	2456.24	2774.29	2745.22
2772.98	1852.8	485	1.#QNAN	0	0	0	1.69923e-007	2498.11	2772.98	2744.06
2771.68	1851.88	486	1.#QNAN	0	0	0	1.70385e-007	2428.77	2771.68	2742.9
2770.5	1851.04	487	1.#QNAN	0	0.016	0	1.72075e-007	2544.07	2770.5	2741.86
2769.24	1850.15	488	1.#QNAN	0	0	0	1.75764e-007	2471.76	2769.24	2740.73
2768.01	1849.24	489	1.#QNAN	0	0	0	1.69472e-007	2419.36	2768.01	2739.63
2766.85	1848.35	490	1.#QNAN	0	0.015	0	1.74115e-007	2488.51	2766.85	2738.6
2765.62	1847.48	491	1.#QNAN	0	0	0	1.74711e-007	2481.07	2765.62	2737.51
2764.43	1846.64	492	1.#QNAN	0	0	0	1.84646e-007	2427.97	2764.43	2736.46
2763.13	1845.7	493	1.#QNAN	0	0.016	0	1.7689e-007	2445.51	2763.13	2735.29
2761.87	1844.8	494	1.#QNAN	0	0	0	1.76638e-007	2467.67	2761.87	2734.17
2760.63	1843.92	495	1.#QNAN	0	0	0	1.77505e-007	2432.63	2760.63	2733.06
2759.39	1843.05	496	1.#QNAN	0	0.016	1	1.73386e-007	2459.2	2759.39	2731.95
2758.28	1842.25	497	1.#QNAN	0	0	0	1.73442e-007	2492.39	2758.28	2730.96
2756.95	1841.33	498	1.#QNAN	0	0	0	1.72596e-007	2417.02	2756.95	2729.76
2755.86	1840.5	499	1.#QNAN	0	0.015	0	1.75975e-007	2527.2	2755.86	2728.79
2754.72	1839.66	500	1.#QNAN	0	0	0	1.75635e-007	2513.91	2754.72	2727.78
2753.58	1838.79	501	1.#QNAN	0	0	0	1.77259e-007	2491.45	2753.58	2726.76
2752.43	1837.96	502	1.#QNAN	0	0.016	0	1.71685e-007	2472.34	2752.43	2725.73
2751.26	1837.12	503	1.#QNAN	0	0	0	1.84074e-007	2468.51	2751.26	2724.68
2750.12	1836.25	504	1.#QNAN	0	0	0	1.77805e-007	2452.93	2750.12	2723.66
2748.99	1835.42	505	1.#QNAN	0	0.015	0	1.73252e-007	2502.09	2748.99	2722.65
2747.8	1834.57	506	1.#QNAN	0	0	0	1.79374e-007	2389.21	2747.8	2721.58
2746.73	1833.79	507	1.#QNAN	0	0	0	1.78265e-007	2515.63	2746.73	2720.63
2745.56	1832.92	508	1.#QNAN	0	0.016	0	1.80587e-007	2391.87	2745.56	2719.57
2744.43	1832.1	509	1.#QNAN	0	0	0	1.74603e-007	2393.17	2744.43	2718.56
2743.19	1831.2	510	1.#QNAN	0	0	0	1.75589e-007	2432.3	2743.19	2717.45
2741.95	1830.34	511	1.#QNAN	0	0	0	1.72141e-007	2411.55	2741.95	2716.32
2740.76	1829.48	512	1.#QNAN	0	0.016	0	1.7774e-007	2422.7	2740.76	2715.26
2739.6	1828.65	513	1.#QNAN	0	0	0	1.75922e-007	2408.55	2739.6	2714.22
2738.43	1827.83	514	1.#QNAN	0	0	0	1.80306e-007	2445.25	2738.43	2713.16
2737.18	1826.95	515	1.#QNAN	0	0.015	0	1.77521e-007	2399.78	2737.18	2712.03
2736.1	1826.19	516	1.#QNAN	0	0	0	1.84925e-007	2474.2	2736.1	2711.06
2734.91	1825.32	517	1.#QNAN	0	0	0	1.79112e-007	2397.97	2734.91	2709.99
2733.68	1824.47	518	1.#QNAN	0	0.016	0	1.76987e-007	2402.87	2733.68	2708.87
2732.54	1823.61	519	1.#QNAN	0	0	0	1.76872e-007	2431.18	2732.54	2707.84
2731.37	1822.78	520	1.#QNAN	0	0	0	1.84748e-007	2419.87	2731.37	2706.78
2730.27	1821.96	521	1.#QNAN	0	0.015	0	1.77949e-007	2436.76	2730.27	2705.78
2729.27	1821.22	522	1.#QNAN	0	0	0	1.80457e-007	2501.68	2729.27	2704.89
2728.21	1820.45	523	1.#QNAN	0	0	0	1.80998e-007	2483.51	2728.21	2703.95
2727.09	1819.68	524	1.#QNAN	0	0	0	1.81518e-007	2373.57	2727.09	2702.94
2726.09	1818.94	525	1.#QNAN	0	0.016	0	1.72056e-007	2492.36	2726.09	2702.03
2725.07	1818.16	526	1.#QNAN	0	0	0	1.82412e-007	2414.22	2725.07	2701.12
2724.03	1817.38	527	1.#QNAN	0	0	0	1.78932e-007	2474.63	2724.03	2700.18
2722.9	1816.59	528	1.#QNAN	0	0.016	0	1.84113e-007	2422.59	2722.9	2699.17
2721.92	1815.84	529	1.#QNAN	0	0	0	1.7738e-007	2497.8	2721.92	2698.28
2720.84	1815.03	530	1.#QNAN	0	0	0	1.80406e-007	2420.34	2720.84	2697.31
2719.8	1814.27	531	1.#QNAN	0	0.015	0	1.83514e-007	2385.84	2719.8	2696.37
2718.75	1813.5	532	1.#QNAN	0	0	0	1.811e-007	2407.45	2718.75	2695.43
2717.71	1812.69	533	1.#QNAN	0	0	0	1.84732e-007	2383.47	2717.71	2694.49
2716.66	1811.95	534	1.#QNAN	0	0.016	0	1.82177e-007	2382.38	2716.66	2693.55
2715.61	1811.19	535	1.#QNAN	0	0	0	1.83911e-007	2410	2715.61	2692.6
2714.5	1810.4	536	1.#QNAN	0	0	0	1.82626e-007	2402.19	2714.5	2691.59
2713.49	1809.65	537	1.#QNAN	0	0.015	0	1.84698e-007	2398.48	2713.49	2690.68
2712.5	1808.97	538	1.#QNAN	0	0	0	1.8927e-007	2481.25	2712.5	2689.79
2711.49	1808.22	539	1.#QNAN	0	0	0	1.87033e-007	2389.04	2711.49	2688.87
2710.41	1807.44	540	1.#QNAN	0	0	0	1.77731e-007	2401.37	2710.41	2687.89
2709.37	1806.68	541	1.#QNAN	0	0.016	0	1.82424e-007	2417.59	2709.37	2686.95
2708.27	1805.91	542	1.#QNAN	0	0	0	1.85027e-007	2372.85	2708.27	2685.94
2707.33	1805.23	543	1.#QNAN	0	0	0	1.78548e-007	2490.83	2707.33	2685.1
2706.33	1804.51	544	1.#QNAN	0	0.016	0	1.79777e-007	2385.74	2706.33	2684.19
2705.25	1803.75	545	1.#QNAN	0	0	0	1.78614e-007	2408.45	2705.25	2683.22
2704.26	1803.03	546	1.#QNAN	0	0	0	1.79769e-007	2405.89	2704.26	2682.33
2703.34	1802.33	547	1.#QNAN	0	0.015	0	1.90393e-007	2493.88	2703.34	2681.5
2702.36	1801.63	548	1.#QNAN	0	0	0	1.82251e-007	2460.24	2702.36	2680.62
2701.4	1800.91	549	1.#QNAN	0	0	0	1.7933e-007	2450.41	2701.4	2679.75
2700.47	1800.23	550	1.#QNAN	0	0.016	0	1.87343e-007	2480.93	2700.47	2678.91
2699.44	1799.47	551	1.#QNAN	0	0	0	1.78857e-007	2407	2699.44	2677.98
2698.4	1798.72	552	1.#QNAN	0	0	0	1.86853e-007	2376.19	2698.4	2677.03
2697.49	1798.07	553	1.#QNAN	0	0	0	1.83173e-007	2466.21	2697.49	2676.21
2696.53	1797.35	554	1.#QNAN	0	0.015	0	1.82885e-007	2390.1	2696.53	2675.33
2695.54	1796.62	555	1.#QNAN	0	0	0	1.85705e-007	2414.13	2695.54	2674.43
2694.6	1795.93	556	1.#QNAN	0	0	0	1.83199e-007	2459.49	2694.6	2673.58
2693.54	1795.17	557	1.#QNAN	0	0.016	0	1.81511e-007	2389.58	2693.54	2672.61
2692.63	1794.5	558	1.#QNAN	0	0	0	1.79312e-007	2469.21	2692.63	2671.79
2691.65	1793.83	559	1.#QNAN	0	0	0	1.84555e-007	2366.33	2691.65	2670.9
2690.68	1793.11	560	1.#QNAN	0	0.016	0	1.8786e-007	2353.66	2690.68	2670.02
