rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1477.52	993.294	280	1.#QNAN	0	0	0	6.29309e-007	1420.82	1477.52	1460.25
1476.15	992.381	281	1.#QNAN	0	0.016	0	6.22553e-007	1405.6	1476.15	1458.94
1474.76	991.497	282	1.#QNAN	0	0	0	6.57779e-007	1414.12	1474.76	1457.59
1473.4	990.637	283	1.#QNAN	0	0	0	6.20509e-007	1396.42	1473.4	1456.27
1472.02	989.779	284	1.#QNAN	0	0.015	0	6.28701e-007	1390.47	1472.02	1454.94
1470.67	988.918	285	1.#QNAN	0	0	0	6.34031e-007	1391.8	1470.67	1453.63
1469.34	988.045	286	1.#QNAN	0	0	0	6.31937e-007	1391.63	1469.34	1452.37
1468.06	987.202	287	1.#QNAN	0	0	0	6.1404e-007	1388.21	1468.06	1451.13
1466.79	986.339	288	1.#QNAN	0	0.016	0	6.15983e-007	1384.97	1466.79	1449.91
1465.64	985.531	289	1.#QNAN	0	0	0	6.4319e-007	1406.19	1465.64	1448.82
1464.48	984.712	290	1.#QNAN	0	0	0	6.26859e-007	1425.84	1464.48	1447.72
1463.3	983.861	291	1.#QNAN	0	0.016	0	6.32313e-007	1424.94	1463.3	1446.61
1462.05	983.02	292	1.#QNAN	0	0	0	6.17692e-007	1402.71	1462.05	1445.41
1460.85	982.199	293	1.#QNAN	0	0	0	6.49863e-007	1408.33	1460.85	1444.26
1459.61	981.337	294	1.#QNAN	0	0.015	0	6.12568e-007	1404.36	1459.61	1443.08
1458.38	980.503	295	1.#QNAN	0	0	0	6.3706e-007	1394.48	1458.38	1441.91
1457.15	979.657	296	1.#QNAN	0	0	0	6.25118e-007	1394.66	1457.15	1440.73
1455.95	978.81	297	1.#QNAN	0	0	0	6.33277e-007	1394.64	1455.95	1439.6
1454.81	977.999	298	1.#QNAN	0	0.016	0	6.35552e-007	1373.15	1454.81	1438.52
1453.67	977.207	299	1.#QNAN	0	0	0	6.51793e-007	1362.83	1453.67	1437.44
1452.6	976.408	300	1.#QNAN	0	0	0	6.42232e-007	1373.58	1452.6	1436.44
1451.54	975.625	301	1.#QNAN	0	0.015	0	6.58563e-007	1397.13	1451.54	1435.45
1450.5	974.854	302	1.#QNAN	0	0	0	6.55436e-007	1373.84	1450.5	1434.48
1449.44	974.104	303	1.#QNAN	0	0	0	6.47805e-007	1368.41	1449.44	1433.47
1448.43	973.388	304	1.#QNAN	0	0	0	6.31414e-007	1428.67	1448.43	1432.52
1447.46	972.688	305	1.#QNAN	0	0.016	0	6.40517e-007	1448.02	1447.46	1431.62
1446.47	971.935	306	1.#QNAN	0	0	0	6.64515e-007	1405.91	1446.47	1430.69
1445.46	971.185	307	1.#QNAN	0	0	0	6.33177e-007	1427.91	1445.46	1429.75
1444.41	970.461	308	1.#QNAN	0	0.016	0	6.53762e-007	1393.22	1444.41	1428.75
1443.37	969.733	309	1.#QNAN	0	0	0	6.41196e-007	1404.32	1443.37	1427.77
1442.36	969.058	310	1.#QNAN	0	0	0	6.4868e-007	1406.12	1442.36	1426.81
1441.38	968.366	311	1.#QNAN	0	0.015	0	6.64358e-007	1407.7	1441.38	1425.88
1440.41	967.656	312	1.#QNAN	0	0	0	6.4848e-007	1420.93	1440.41	1424.97
1439.39	966.914	313	1.#QNAN	0	0	0	6.569e-007	1407.76	1439.39	1424
1438.4	966.19	314	1.#QNAN	0	0	0	6.35433e-007	1422.7	1438.4	1423.05
1437.4	965.46	315	1.#QNAN	0	0.016	0	6.46972e-007	1430.49	1437.4	1422.1
1436.48	964.795	316	1.#QNAN	0	0	0	6.22584e-007	1424.84	1436.48	1421.24
1435.53	964.068	317	1.#QNAN	0	0	0	6.14587e-007	1401.42	1435.53	1420.34
1434.62	963.408	318	1.#QNAN	0	0.015	0	6.51778e-007	1404.61	1434.62	1419.49
1433.63	962.7	319	1.#QNAN	0	0	0	6.39239e-007	1384.54	1433.63	1418.54
1432.69	962.023	320	1.#QNAN	0	0	0	6.44418e-007	1376.33	1432.69	1417.65
1431.72	961.322	321	1.#QNAN	0	0	0	6.41211e-007	1408.51	1431.72	1416.73
1430.78	960.624	322	1.#QNAN	0	0.016	0	6.4369e-007	1388.38	1430.78	1415.84
1429.88	959.926	323	1.#QNAN	0	0	0	6.64304e-007	1394.34	1429.88	1414.99
1429	959.253	324	1.#QNAN	0	0	0	6.3152e-007	1414.75	1429	1414.16
1428.14	958.587	325	1.#QNAN	0	0.016	0	6.47086e-007	1387.92	1428.14	1413.36
1427.29	957.952	326	1.#QNAN	0	0.015	0	6.48809e-007	1389.44	1427.29	1412.56
1426.41	957.297	327	1.#QNAN	0	0	0	6.47403e-007	1393.15	1426.41	1411.74
1425.53	956.658	328	1.#QNAN	0	0	0	6.43441e-007	1362.29	1425.53	1410.92
1424.7	956.006	329	1.#QNAN	0	0.016	0	6.37866e-007	1383.77	1424.7	1410.15
1423.85	955.346	330	1.#QNAN	0	0	0	6.5491e-007	1358.46	1423.85	1409.35
1423	954.716	331	1.#QNAN	0	0	0	6.60107e-007	1370.98	1423	1408.56
1422.15	954.086	332	1.#QNAN	0	0.016	0	6.43794e-007	1353.38	1422.15	1407.77
1421.29	953.427	333	1.#QNAN	0	0	0	6.43401e-007	1343.17	1421.29	1406.96
1420.41	952.749	334	1.#QNAN	0	0	0	6.44935e-007	1360.37	1420.41	1406.13
1419.56	952.096	335	1.#QNAN	0	0	0	6.30401e-007	1372.67	1419.56	1405.34
1418.74	951.451	336	1.#QNAN	0	0.015	0	6.5898e-007	1431.09	1418.74	1404.58
1417.83	950.774	337	1.#QNAN	0	0	0	6.50151e-007	1409.35	1417.83	1403.72
1416.96	950.111	338	1.#QNAN	0	0	0	6.40527e-007	1374.66	1416.96	1402.9
1416.08	949.466	339	1.#QNAN	0	0.016	0	6.5052e-007	1381.7	1416.08	1402.07
1415.27	948.835	340	1.#QNAN	0	0	0	6.54817e-007	1366.5	1415.27	1401.32
1414.37	948.223	341	1.#QNAN	0	0	0	6.45301e-007	1329.82	1414.37	1400.46
1413.55	947.619	342	1.#QNAN	0	0	0	6.29663e-007	1381.01	1413.55	1399.68
1412.64	946.979	343	1.#QNAN	0	0.015	0	6.36077e-007	1345.83	1412.64	1398.82
1411.72	946.327	344	1.#QNAN	0	0	0	6.20633e-007	1377.46	1411.72	1397.94
1410.83	945.696	345	1.#QNAN	0	0	0	6.49339e-007	1357.76	1410.83	1397.09
1409.94	945.018	346	1.#QNAN	0	0.016	0	6.45904e-007	1367.23	1409.94	1396.24
1409.1	944.391	347	1.#QNAN	0	0	0	6.55409e-007	1400.39	1409.1	1395.46
1408.26	943.745	348	1.#QNAN	0	0	0	6.56524e-007	1392.67	1408.26	1394.66
1407.37	943.096	349	1.#QNAN	0	0.016	0	6.69149e-007	1358.44	1407.37	1393.82
1406.5	942.455	350	1.#QNAN	0	0	0	6.35869e-007	1359.09	1406.5	1393
1405.63	941.801	351	1.#QNAN	0	0	0	6.49533e-007	1346.57	1405.63	1392.18
1404.82	941.19	352	1.#QNAN	0	0	0	6.46007e-007	1339.16	1404.82	1391.42
1404.06	940.564	353	1.#QNAN	0	0.015	0	6.31655e-007	1414.75	1404.06	1390.71
1403.29	939.994	354	1.#QNAN	0	0	0	6.56646e-007	1421.16	1403.29	1389.98
1402.48	939.416	355	1.#QNAN	0	0	0	6.63122e-007	1346.7	1402.48	1389.22
1401.68	938.813	356	1.#QNAN	0	0.016	0	6.45328e-007	1334.07	1401.68	1388.46
1400.97	938.261	357	1.#QNAN	0	0	0	6.38536e-007	1365.2	1400.97	1387.79
1400.12	937.675	358	1.#QNAN	0	0	0	6.44828e-007	1334.46	1400.12	1386.98
1399.34	937.078	359	1.#QNAN	0	0	0	6.5402e-007	1369.79	1399.34	1386.25
1398.55	936.498	360	1.#QNAN	0	0.015	0	6.4566e-007	1369.2	1398.55	1385.5
1397.77	935.929	361	1.#QNAN	0	0	0	6.46537e-007	1350.91	1397.77	1384.76
1396.97	935.337	362	1.#QNAN	0	0	0	6.67994e-007	1351.69	1396.97	1384
1396.21	934.73	363	1.#QNAN	0	0.016	0	6.31354e-007	1367.65	1396.21	1383.28
1395.45	934.178	364	1.#QNAN	0	0	0	6.24263e-007	1345.66	1395.45	1382.57
1394.78	933.625	365	1.#QNAN	0	0	0	6.47652e-007	1360.76	1394.78	1381.94
1394.05	933.058	366	1.#QNAN	0	0.016	0	6.58993e-007	1364.03	1394.05	1381.26
1393.32	932.492	367	1.#QNAN	0	0	0	6.64487e-007	1334.36	1393.32	1380.56
1392.64	931.971	368	1.#QNAN	0	0	0	6.74065e-007	1350.14	1392.64	1379.93
1391.97	931.434	369	1.#QNAN	0	0	0	6.56108e-007	1383.63	1391.97	1379.3
1391.24	930.911	370	1.#QNAN	0	0.015	0	6.62478e-007	1354.73	1391.24	1378.61
1390.5	930.389	371	1.#QNAN	0	0	0	6.35478e-007	1326.06	1390.5	1377.9
1389.78	929.857	372	1.#QNAN	0	0	0	6.71887e-007	1343.44	1389.78	1377.22
1389.04	929.32	373	1.#QNAN	0	0.016	0	6.53306e-007	1325.51	1389.04	1376.53
1388.24	928.787	374	1.#QNAN	0	0	0	6.66388e-007	1368.71	1388.24	1375.76
1387.5	928.276	375	1.#QNAN	0	0	0	6.34801e-007	1336.72	1387.5	1375.06
1386.82	927.738	376	1.#QNAN	0	0.015	0	6.41184e-007	1348.37	1386.82	1374.43
1386.11	927.187	377	1.#QNAN	0	0	0	6.59834e-007	1326.14	1386.11	1373.75
1385.38	926.668	378	1.#QNAN	0	0	0	6.59036e-007	1315.95	1385.38	1373.06
1384.66	926.127	379	1.#QNAN	0	0	0	6.51587e-007	1302.42	1384.66	1372.38
1383.91	925.574	380	1.#QNAN	0	0.016	0	6.60884e-007	1317.06	1383.91	1371.67
1383.23	925.041	381	1.#QNAN	0	0	0	6.58295e-007	1307.74	1383.23	1371.02
1382.52	924.524	382	1.#QNAN	0	0	0	6.65503e-007	1304.74	1382.52	1370.35
1381.85	924.048	383	1.#QNAN	0	0.016	0	6.59251e-007	1316.91	1381.85	1369.72
1381.22	923.58	384	1.#QNAN	0	0	0	6.61018e-007	1351.74	1381.22	1369.14
1380.58	923.127	385	1.#QNAN	0	0	0	6.64579e-007	1333.84	1380.58	1368.54
1379.99	922.657	386	1.#QNAN	0	0.015	0	6.63569e-007	1347.78	1379.99	1367.98
1379.38	922.173	387	1.#QNAN	0	0	0	6.65325e-007	1323.3	1379.38	1367.42
1378.71	921.676	388	1.#QNAN	0	0	0	6.6853e-007	1311.59	1378.71	1366.79
1378.04	921.19	389	1.#QNAN	0	0	0	6.71972e-007	1295.13	1378.04	1366.14
1377.38	920.689	390	1.#QNAN	0	0.016	0	6.47018e-007	1326.86	1377.38	1365.52
1376.76	920.258	391	1.#QNAN	0	0	0	6.59103e-007	1340.11	1376.76	1364.94
1376.2	919.844	392	1.#QNAN	0	0	0	6.65586e-007	1332.63	1376.2	1364.41
1375.66	919.421	393	1.#QNAN	0	0.015	0	6.40458e-007	1326.96	1375.66	1363.92
1375.13	918.988	394	1.#QNAN	0	0	0	6.41264e-007	1321.56	1375.13	1363.43
1374.59	918.575	395	1.#QNAN	0	0	0	6.52469e-007	1307.92	1374.59	1362.93
1374.03	918.158	396	1.#QNAN	0	0	0	6.54534e-007	1312.08	1374.03	1362.41
1373.51	917.767	397	1.#QNAN	0	0.016	0	6.39491e-007	1315.46	1373.51	1361.93
1372.99	917.329	398	1.#QNAN	0	0	0	6.69208e-007	1330.77	1372.99	1361.45
1372.45	916.862	399	1.#QNAN	0	0	0	6.39205e-007	1343.67	1372.45	1360.94
1371.88	916.469	400	1.#QNAN	0	0.016	0	6.56916e-007	1303.33	1371.88	1360.42
1371.29	916.042	401	1.#QNAN	0	0	0	6.67037e-007	1295.71	1371.29	1359.86
1370.78	915.632	402	1.#QNAN	0	0	0	6.85781e-007	1318.94	1370.78	1359.38
1370.26	915.245	403	1.#QNAN	0	0	0	6.50005e-007	1311.54	1370.26	1358.9
1369.73	914.827	404	1.#QNAN	0	0.015	0	6.3755e-007	1308.58	1369.73	1358.4
1369.23	914.415	405	1.#QNAN	0	0	0	6.58449e-007	1335.52	1369.23	1357.94
1368.66	913.991	406	1.#QNAN	0	0	0	6.62452e-007	1303.02	1368.66	1357.41
1368.12	913.573	407	1.#QNAN	0	0.016	0	6.46374e-007	1314.76	1368.12	1356.91
1367.62	913.174	408	1.#QNAN	0	0	0	6.53537e-007	1317.3	1367.62	1356.44
1367.15	912.789	409	1.#QNAN	0	0	0	6.44744e-007	1337.81	1367.15	1356
1366.65	912.414	410	1.#QNAN	0	0.015	0	6.40145e-007	1334.28	1366.65	1355.53
1366.12	912	411	1.#QNAN	0	0	0	6.71596e-007	1351.91	1366.12	1355.04
1365.6	911.592	412	1.#QNAN	0	0	0	6.3585e-007	1333.18	1365.6	1354.55
1365.05	911.202	413	1.#QNAN	0	0	0	6.53972e-007	1297.02	1365.05	1354.03
1364.56	910.857	414	1.#QNAN	0	0.016	0	6.66043e-007	1318.2	1364.56	1353.57
1364.12	910.498	415	1.#QNAN	0	0	0	6.28933e-007	1333.42	1364.12	1353.16
1363.66	910.116	416	1.#QNAN	0	0	0	6.37444e-007	1337.75	1363.66	1352.74
1363.15	909.717	417	1.#QNAN	0	0.016	0	6.54916e-007	1318.46	1363.15	1352.26
1362.68	909.343	418	1.#QNAN	0	0	0	6.53291e-007	1323.07	1362.68	1351.82
1362.21	908.971	419	1.#QNAN	0	0	0	6.79047e-007	1330.4	1362.21	1351.39
1361.68	908.568	420	1.#QNAN	0	0	0	6.61291e-007	1315.62	1361.68	1350.89
1361.17	908.177	421	1.#QNAN	0	0.015	0	6.26288e-007	1307.66	1361.17	1350.42
1360.7	907.834	422	1.#QNAN	0	0	0	6.56217e-007	1335.85	1360.7	1349.98
1360.2	907.469	423	1.#QNAN	0	0	0	6.53464e-007	1324.91	1360.2	1349.51
1359.73	907.11	424	1.#QNAN	0	0.016	0	6.58944e-007	1342.15	1359.73	1349.08
1359.3	906.756	425	1.#QNAN	0	0	0	6.59856e-007	1350.4	1359.3	1348.68
1358.77	906.388	426	1.#QNAN	0	0	0	6.62927e-007	1332.21	1358.77	1348.19
1358.28	906.019	427	1.#QNAN	0	0.015	0	6.57354e-007	1333.74	1358.28	1347.73
1357.81	905.667	428	1.#QNAN	0	0	0	6.54165e-007	1346.32	1357.81	1347.29
1357.33	905.295	429	1.#QNAN	0	0	0	6.41672e-007	1358.81	1357.33	1346.84
1356.88	904.933	430	1.#QNAN	0	0	0	6.70941e-007	1364.24	1356.88	1346.42
1356.42	904.574	431	1.#QNAN	0	0.016	0	6.43569e-007	1401.17	1356.42	1345.99
1355.91	904.212	432	1.#QNAN	0	0	0	6.60165e-007	1346.64	1355.91	1345.51
1355.44	903.843	433	1.#QNAN	0	0	0	6.42343e-007	1366.13	1355.44	1345.07
1354.98	903.491	434	1.#QNAN	0	0.016	0	6.55187e-007	1354.47	1354.98	1344.65
1354.51	903.132	435	1.#QNAN	0	0	0	6.60625e-007	1363.66	1354.51	1344.21
1354.02	902.773	436	1.#QNAN	0	0	0	6.66414e-007	1343.46	1354.02	1343.75
1353.56	902.446	437	1.#QNAN	0	0.015	0	6.59818e-007	1326.98	1353.56	1343.32
1353.13	902.13	438	1.#QNAN	0	0	0	6.54823e-007	1341.73	1353.13	1342.91
1352.64	901.771	439	1.#QNAN	0	0	0	6.49491e-007	1306.62	1352.64	1342.46
1352.16	901.417	440	1.#QNAN	0	0	0	6.72707e-007	1319.55	1352.16	1342.01
1351.68	901.083	441	1.#QNAN	0	0.016	0	6.70749e-007	1322.42	1351.68	1341.56
1351.18	900.723	442	1.#QNAN	0	0	0	6.90597e-007	1326.79	1351.18	1341.09
1350.75	900.392	443	1.#QNAN	0	0	0	6.7889e-007	1321	1350.75	1340.69
1350.28	900.065	444	1.#QNAN	0	0.015	0	6.49825e-007	1317.03	1350.28	1340.25
1349.84	899.736	445	1.#QNAN	0	0	0	6.45769e-007	1322.83	1349.84	1339.84
1349.37	899.385	446	1.#QNAN	0	0	0	6.68471e-007	1340.37	1349.37	1339.4
1348.89	899.01	447	1.#QNAN	0	0.016	0	6.65254e-007	1312.27	1348.89	1338.94
1348.47	898.672	448	1.#QNAN	0	0	0	6.67604e-007	1352.86	1348.47	1338.55
1348.05	898.347	449	1.#QNAN	0	0	0	6.533e-007	1345.95	1348.05	1338.16
1347.6	897.991	450	1.#QNAN	0	0	0	6.82047e-007	1360.05	1347.6	1337.74
1347.13	897.648	451	1.#QNAN	0	0.016	0	6.61585e-007	1319.86	1347.13	1337.3
1346.72	897.313	452	1.#QNAN	0	0	0	6.8036e-007	1355.88	1346.72	1336.91
1346.31	896.972	453	1.#QNAN	0	0	0	6.68895e-007	1336.87	1346.31	1336.52
1345.88	896.635	454	1.#QNAN	0	0.015	0	6.67542e-007	1350.61	1345.88	1336.12
1345.48	896.312	455	1.#QNAN	0	0	0	6.49747e-007	1339.25	1345.48	1335.75
1345.1	895.995	456	1.#QNAN	0	0	0	6.68276e-007	1348.79	1345.1	1335.4
1344.71	895.646	457	1.#QNAN	0	0	0	6.69915e-007	1346.24	1344.71	1335.03
1344.33	895.306	458	1.#QNAN	0	0.016	1	6.76083e-007	1360.01	1344.33	1334.68
1343.99	895.014	459	1.#QNAN	0	0	0	6.86788e-007	1370.31	1343.99	1334.38
1343.62	894.715	460	1.#QNAN	0	0	0	6.40843e-007	1343.67	1343.62	1334.03
1343.24	894.411	461	1.#QNAN	0	0.015	0	6.82937e-007	1336.33	1343.24	1333.67
1342.87	894.123	462	1.#QNAN	0	0	0	6.61554e-007	1349.7	1342.87	1333.33
1342.49	893.822	463	1.#QNAN	0	0	0	6.50265e-007	1337.06	1342.49	1332.97
1342.11	893.529	464	1.#QNAN	0	0.016	0	6.82998e-007	1343	1342.11	1332.62
1341.77	893.239	465	1.#QNAN	0	0	0	6.82716e-007	1360.51	1341.77	1332.31
1341.42	892.961	466	1.#QNAN	0	0	0	7.02912e-007	1331.95	1341.42	1331.98
1341.08	892.668	467	1.#QNAN	0	0	0	6.57559e-007	1339.94	1341.08	1331.67
1340.71	892.398	468	1.#QNAN	0	0.016	0	6.95698e-007	1337.62	1340.71	1331.32
1340.34	892.1	469	1.#QNAN	0	0	0	6.69796e-007	1326.31	1340.34	1330.98
1339.99	891.832	470	1.#QNAN	0	0	0	6.83835e-007	1335.6	1339.99	1330.66
1339.61	891.523	471	1.#QNAN	0	0.015	0	6.65567e-007	1375.73	1339.61	1330.3
1339.26	891.256	472	1.#QNAN	0	0	0	6.75369e-007	1335.66	1339.26	1329.98
1338.91	890.967	473	1.#QNAN	0	0	0	6.9042e-007	1344.02	1338.91	1329.66
1338.53	890.668	474	1.#QNAN	0	0	0	6.76636e-007	1355.68	1338.53	1329.3
1338.1	890.361	475	1.#QNAN	0	0.016	0	6.67925e-007	1316.27	1338.1	1328.89
1337.73	890.069	476	1.#QNAN	0	0	0	6.54368e-007	1310.23	1337.73	1328.55
1337.41	889.807	477	1.#QNAN	0	0	0	6.90106e-007	1351.24	1337.41	1328.25
1337.03	889.54	478	1.#QNAN	0	0.015	0	6.81447e-007	1315.27	1337.03	1327.9
1336.69	889.279	479	1.#QNAN	0	0	0	6.72523e-007	1336.38	1336.69	1327.58
1336.32	888.998	480	1.#QNAN	0	0	0	6.87456e-007	1304.47	1336.32	1327.24
1335.96	888.718	481	1.#QNAN	0	0	0	6.69254e-007	1313.55	1335.96	1326.9
1335.57	888.452	482	1.#QNAN	0	0.016	0	6.69208e-007	1320.4	1335.57	1326.53
1335.24	888.203	483	1.#QNAN	0	0	0	6.79112e-007	1322.13	1335.24	1326.22
1334.88	887.943	484	1.#QNAN	0	0	0	6.51461e-007	1335.62	1334.88	1325.88
1334.53	887.666	485	1.#QNAN	0	0.016	0	6.63729e-007	1333.41	1334.53	1325.56
1334.21	887.443	486	1.#QNAN	0	0	0	6.78139e-007	1336.46	1334.21	1325.27
1333.87	887.188	487	1.#QNAN	0	0	0	6.82564e-007	1309.24	1333.87	1324.96
1333.53	886.927	488	1.#QNAN	0	0.015	0	6.65749e-007	1309.8	1333.53	1324.63
1333.19	886.666	489	1.#QNAN	0	0	0	6.75023e-007	1319.38	1333.19	1324.33
1332.85	886.439	490	1.#QNAN	0	0	0	6.76375e-007	1313.84	1332.85	1324.01
1332.53	886.186	491	1.#QNAN	0	0	0	6.75115e-007	1334.17	1332.53	1323.71
1332.26	885.971	492	1.#QNAN	0	0.016	0	6.70843e-007	1319.19	1332.26	1323.46
1331.96	885.737	493	1.#QNAN	0	0	0	6.72424e-007	1306.51	1331.96	1323.19
1331.68	885.517	494	1.#QNAN	0	0	0	6.71821e-007	1332.87	1331.68	1322.93
1331.4	885.282	495	1.#QNAN	0	0.015	0	6.50145e-007	1355.25	1331.4	1322.68
1331.12	885.039	496	1.#QNAN	0	0	0	6.79737e-007	1330.49	1331.12	1322.41
1330.86	884.836	497	1.#QNAN	0	0	0	6.6128e-007	1313.79	1330.86	1322.18
1330.59	884.615	498	1.#QNAN	0	0	0	6.49806e-007	1321.71	1330.59	1321.93
1330.29	884.401	499	1.#QNAN	0	0	0	6.68245e-007	1307.63	1330.29	1321.65
1329.98	884.159	500	1.#QNAN	0	0	0	6.53139e-007	1294.96	1329.98	1321.36
1329.7	883.931	501	1.#QNAN	0	0	0	6.34221e-007	1313.97	1329.7	1321.1
1329.44	883.715	502	1.#QNAN	0	0.016	0	6.88078e-007	1321.34	1329.44	1320.87
1329.18	883.5	503	1.#QNAN	0	0	0	6.64111e-007	1313.84	1329.18	1320.62
1328.89	883.262	504	1.#QNAN	0	0	0	6.77023e-007	1312.35	1328.89	1320.35
1328.61	883.022	505	1.#QNAN	0	0.015	0	6.57975e-007	1315.87	1328.61	1320.1
1328.37	882.837	506	1.#QNAN	0	0	0	6.53921e-007	1349.15	1328.37	1319.87
1328.14	882.629	507	1.#QNAN	0	0	0	6.75745e-007	1361.03	1328.14	1319.67
1327.87	882.397	508	1.#QNAN	0	0.016	0	6.52851e-007	1355.57	1327.87	1319.42
1327.65	882.195	509	1.#QNAN	0	0	0	6.89883e-007	1361.66	1327.65	1319.22
1327.39	881.965	510	1.#QNAN	0	0	0	6.58823e-007	1355.49	1327.39	1318.98
1327.16	881.77	511	1.#QNAN	0	0	0	6.90099e-007	1329.03	1327.16	1318.78
1326.9	881.515	512	1.#QNAN	0	0.015	0	6.73433e-007	1333.31	1326.9	1318.54
1326.69	881.32	513	1.#QNAN	0	0	0	6.83654e-007	1336.71	1326.69	1318.35
1326.47	881.109	514	1.#QNAN	0	0	0	6.84204e-007	1352.9	1326.47	1318.15
1326.22	880.9	515	1.#QNAN	0	0.016	0	6.75213e-007	1321.84	1326.22	1317.92
1326	880.695	516	1.#QNAN	0	0	0	6.58265e-007	1346.12	1326	1317.73
1325.78	880.503	517	1.#QNAN	0	0	0	6.69299e-007	1317.24	1325.78	1317.52
1325.54	880.292	518	1.#QNAN	0	0.016	0	6.74919e-007	1335.82	1325.54	1317.3
1325.28	880.08	519	1.#QNAN	0	0	0	6.54263e-007	1329.49	1325.28	1317.07
1325.07	879.901	520	1.#QNAN	0	0	0	6.96307e-007	1347.86	1325.07	1316.88
1324.79	879.679	521	1.#QNAN	0	0.015	0	6.67447e-007	1330.32	1324.79	1316.62
1324.54	879.482	522	1.#QNAN	0	0	0	6.76595e-007	1318.82	1324.54	1316.39
1324.31	879.293	523	1.#QNAN	0	0	0	6.64711e-007	1341.45	1324.31	1316.18
1324.08	879.111	524	1.#QNAN	0	0	0	6.49763e-007	1365.08	1324.08	1315.97
1323.92	878.969	525	1.#QNAN	0	0.016	0	6.88156e-007	1407.72	1323.92	1315.83
1323.72	878.823	526	1.#QNAN	0	0	0	6.74926e-007	1387.88	1323.72	1315.65
1323.48	878.61	527	1.#QNAN	0	0	0	7.04425e-007	1373.92	1323.48	1315.43
1323.21	878.403	528	1.#QNAN	0	0.015	0	6.71521e-007	1342.79	1323.21	1315.19
1323.03	878.253	529	1.#QNAN	0	0	0	6.52881e-007	1387.75	1323.03	1315.02
1322.83	878.101	530	1.#QNAN	0	0	0	6.83388e-007	1378.23	1322.83	1314.85
1322.67	877.938	531	1.#QNAN	0	0	0	6.96921e-007	1375.19	1322.67	1314.71
1322.48	877.773	532	1.#QNAN	0	0.016	0	6.71374e-007	1360.93	1322.48	1314.54
1322.27	877.587	533	1.#QNAN	0	0	0	6.70306e-007	1359.37	1322.27	1314.35
1322.05	877.398	534	1.#QNAN	0	0	0	6.6763e-007	1350.74	1322.05	1314.16
1321.85	877.201	535	1.#QNAN	0	0.016	0	6.65667e-007	1364.85	1321.85	1313.97
1321.62	877.001	536	1.#QNAN	0	0	0	6.58808e-007	1338.74	1321.62	1313.77
1321.4	876.79	537	1.#QNAN	0	0	0	6.6571e-007	1390.2	1321.4	1313.57
1321.18	876.603	538	1.#QNAN	0	0.015	0	6.83691e-007	1342.71	1321.18	1313.37
1320.95	876.399	539	1.#QNAN	0	0	0	6.78133e-007	1352.36	1320.95	1313.16
1320.73	876.175	540	1.#QNAN	0	0	0	6.68742e-007	1353.92	1320.73	1312.96
1320.5	875.972	541	1.#QNAN	0	0.016	0	6.98843e-007	1335.18	1320.5	1312.75
1320.27	875.79	542	1.#QNAN	0	0	0	6.5375e-007	1348.47	1320.27	1312.54
1320.08	875.621	543	1.#QNAN	0	0	0	6.50445e-007	1373.59	1320.08	1312.38
1319.87	875.436	544	1.#QNAN	0	0	0	6.67048e-007	1382.87	1319.87	1312.19
1319.66	875.254	545	1.#QNAN	0	0.015	0	6.89267e-007	1381.76	1319.66	1312
1319.47	875.074	546	1.#QNAN	0	0	0	6.64732e-007	1358.44	1319.47	1311.84
1319.25	874.872	547	1.#QNAN	0	0	0	6.68602e-007	1322.66	1319.25	1311.63
1319.02	874.699	548	1.#QNAN	0	0.016	0	6.72125e-007	1349.06	1319.02	1311.43
1318.86	874.552	549	1.#QNAN	0	0	0	6.69133e-007	1395.64	1318.86	1311.29
1318.65	874.382	550	1.#QNAN	0	0	0	6.95018e-007	1355.67	1318.65	1311.1
1318.46	874.261	551	1.#QNAN	0	0.016	0	6.99589e-007	1375.31	1318.46	1310.94
1318.27	874.122	552	1.#QNAN	0	0	0	7.00096e-007	1369.33	1318.27	1310.77
1318.08	873.996	553	1.#QNAN	0	0	0	6.66957e-007	1382.28	1318.08	1310.6
1317.88	873.841	554	1.#QNAN	0	0	0	6.96706e-007	1404.4	1317.88	1310.43
1317.67	873.679	555	1.#QNAN	0	0.015	0	6.91874e-007	1400.24	1317.67	1310.23
1317.43	873.491	556	1.#QNAN	0	0	0	6.77688e-007	1383.7	1317.43	1310.01
1317.2	873.332	557	1.#QNAN	0	0	0	6.90524e-007	1367.74	1317.2	1309.8
1316.94	873.147	558	1.#QNAN	0	0.016	0	7.07135e-007	1344.23	1316.94	1309.57
1316.69	872.958	559	1.#QNAN	0	0	0	6.76501e-007	1366.43	1316.69	1309.34
1316.49	872.8	560	1.#QNAN	0	0	0	6.65451e-007	1401.5	1316.49	1309.16
1316.27	872.618	561	1.#QNAN	0	0	0	6.88388e-007	1382.25	1316.27	1308.96
1316.04	872.46	562	1.#QNAN	0	0.015	0	6.91958e-007	1363.88	1316.04	1308.75
1315.82	872.263	563	1.#QNAN	0	0	0	6.85681e-007	1376.93	1315.82	1308.55
1315.62	872.098	564	1.#QNAN	0	0	0	6.65466e-007	1383.82	1315.62	1308.37
1315.41	871.928	565	1.#QNAN	0	0.016	0	7.04221e-007	1400	1315.41	1308.17
1315.2	871.739	566	1.#QNAN	0	0	0	6.73337e-007	1390.05	1315.2	1307.99
