rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1252.42	821.936	282	1.#QNAN	0	0	0	7.32279e-007	1298.18	1252.42	1254.27
1252.26	821.839	283	1.#QNAN	0	0.016	0	7.25706e-007	1274.78	1252.26	1254.09
1252.14	821.716	284	1.#QNAN	0	0	0	7.66633e-007	1306.65	1252.14	1253.96
1252.09	821.651	285	1.#QNAN	0	0.016	0	7.426e-007	1308.82	1252.09	1253.9
1252.07	821.596	286	1.#QNAN	0	0.016	0	7.45184e-007	1340.62	1252.07	1253.88
1252	821.53	287	1.#QNAN	0	0	0	7.2801e-007	1286.26	1252	1253.8
1251.8	821.398	288	1.#QNAN	0	0.015	0	7.6593e-007	1257.12	1251.8	1253.58
1251.74	821.352	289	1.#QNAN	0	0	0	7.43973e-007	1301.38	1251.74	1253.52
1251.77	821.354	290	1.#QNAN	0	0.016	0	7.55601e-007	1330.88	1251.77	1253.54
1251.73	821.316	291	1.#QNAN	0	0	0	7.18193e-007	1320.78	1251.73	1253.51
1251.72	821.29	292	1.#QNAN	0	0.015	0	7.41046e-007	1318.3	1251.72	1253.49
1251.56	821.226	293	1.#QNAN	0	0.016	0	7.64604e-007	1264.47	1251.56	1253.32
1251.43	821.143	294	1.#QNAN	0	0	0	7.47225e-007	1301.45	1251.43	1253.18
1251.31	821.056	295	1.#QNAN	0	0.016	0	7.4319e-007	1295.95	1251.31	1253.06
1251.2	820.958	296	1.#QNAN	0	0	0	7.50959e-007	1319.1	1251.2	1252.93
1251.02	820.854	297	1.#QNAN	0	0.015	0	7.37801e-007	1292.22	1251.02	1252.75
1250.85	820.782	298	1.#QNAN	0	0	0	7.5062e-007	1283.24	1250.85	1252.58
1250.74	820.749	299	1.#QNAN	0	0.016	0	7.17002e-007	1298.7	1250.74	1252.46
1250.7	820.669	300	1.#QNAN	0	0.015	0	7.13435e-007	1308.84	1250.7	1252.41
1250.68	820.628	301	1.#QNAN	0	0	0	7.52672e-007	1329.53	1250.68	1252.4
1250.61	820.534	302	1.#QNAN	0	0.016	0	7.33472e-007	1306.57	1250.61	1252.32
1250.48	820.441	303	1.#QNAN	0	0	0	7.48198e-007	1290.57	1250.48	1252.18
1250.38	820.372	304	1.#QNAN	0	0.016	0	7.65351e-007	1287.42	1250.38	1252.08
1250.23	820.263	305	1.#QNAN	0	0	0	7.84221e-007	1279.15	1250.23	1251.93
1250.17	820.189	306	1.#QNAN	0	0.015	0	7.72209e-007	1308.72	1250.17	1251.86
1250.13	820.101	307	1.#QNAN	0	0.016	0	7.61411e-007	1313.85	1250.13	1251.81
1250.02	820.012	308	1.#QNAN	0	0	0	7.72372e-007	1296.73	1250.02	1251.71
1250	819.959	309	1.#QNAN	0	0.015	0	7.8856e-007	1314.22	1250	1251.67
1250	819.892	310	1.#QNAN	0	0	0	7.47321e-007	1339.48	1250	1251.68
1250.04	819.865	311	1.#QNAN	0	0.016	0	7.59775e-007	1355.59	1250.04	1251.72
1249.99	819.788	312	1.#QNAN	0	0	0	7.57153e-007	1307.33	1249.99	1251.66
1250.05	819.77	313	1.#QNAN	0	0.016	0	7.99471e-007	1344.93	1250.05	1251.72
1250.26	819.781	314	1.#QNAN	0	0	0	7.44657e-007	1415.68	1250.26	1251.93
1250.46	819.846	315	1.#QNAN	0	0.015	0	7.89547e-007	1393.62	1250.46	1252.13
1250.6	819.831	316	1.#QNAN	0	0.016	0	7.42097e-007	1374.91	1250.6	1252.27
1250.72	819.816	317	1.#QNAN	0	0	0	7.74427e-007	1394.29	1250.72	1252.39
1250.81	819.785	318	1.#QNAN	0	0.015	0	7.66942e-007	1376.45	1250.81	1252.48
1250.96	819.794	319	1.#QNAN	0	0	0	7.7062e-007	1404.15	1250.96	1252.63
1250.95	819.748	320	1.#QNAN	0	0.016	0	7.65073e-007	1350.16	1250.95	1252.62
1250.98	819.686	321	1.#QNAN	0	0.016	0	7.60184e-007	1362.5	1250.98	1252.65
1250.96	819.612	322	1.#QNAN	0	0	0	7.71336e-007	1330.38	1250.96	1252.62
1250.77	819.5	323	1.#QNAN	0	0.015	0	7.67914e-007	1251.36	1250.77	1252.43
1250.69	819.424	324	1.#QNAN	0	0	0	7.63789e-007	1305.65	1250.69	1252.35
1250.54	819.344	325	1.#QNAN	0	0.016	0	7.87498e-007	1270.81	1250.54	1252.19
1250.48	819.235	326	1.#QNAN	0	0.015	0	7.7668e-007	1299.19	1250.48	1252.12
1250.46	819.179	327	1.#QNAN	0	0	0	7.73956e-007	1335.02	1250.46	1252.1
1250.54	819.159	328	1.#QNAN	0	0.016	0	7.78217e-007	1376.65	1250.54	1252.18
1250.52	819.063	329	1.#QNAN	0	0	0	7.85666e-007	1335.39	1250.52	1252.17
1250.44	818.929	330	1.#QNAN	0	0.016	0	7.72734e-007	1303.07	1250.44	1252.08
1250.48	818.87	331	1.#QNAN	0	0	0	7.64747e-007	1366.42	1250.48	1252.12
1250.47	818.802	332	1.#QNAN	0	0.015	0	7.69441e-007	1326.44	1250.47	1252.11
1250.56	818.767	333	1.#QNAN	0	0.016	0	7.76694e-007	1375.42	1250.56	1252.2
1250.55	818.685	334	1.#QNAN	0	0	0	7.77971e-007	1328.29	1250.55	1252.19
1250.61	818.609	335	1.#QNAN	0	0.015	0	7.55406e-007	1366.16	1250.61	1252.24
1250.67	818.593	336	1.#QNAN	0	0	0	7.80395e-007	1367.73	1250.67	1252.31
1250.71	818.563	337	1.#QNAN	0	0.016	0	7.58404e-007	1349.74	1250.71	1252.35
1250.72	818.52	338	1.#QNAN	0	0	0	7.8777e-007	1349.97	1250.72	1252.36
1250.66	818.418	339	1.#QNAN	0	0.016	0	8.01093e-007	1301.51	1250.66	1252.29
1250.56	818.323	340	1.#QNAN	0	0.015	0	7.78707e-007	1306.86	1250.56	1252.19
1250.5	818.258	341	1.#QNAN	0	0	0	8.10643e-007	1312.18	1250.5	1252.13
1250.55	818.215	342	1.#QNAN	0	0.016	0	7.54107e-007	1350.97	1250.55	1252.18
1250.62	818.181	343	1.#QNAN	0	0	0	7.8997e-007	1386.8	1250.62	1252.25
1250.64	818.14	344	1.#QNAN	0	0.015	0	7.47761e-007	1337.97	1250.64	1252.26
1250.6	818.088	345	1.#QNAN	0	0	0	7.81077e-007	1322.89	1250.6	1252.22
1250.51	818.006	346	1.#QNAN	0	0.016	0	7.84666e-007	1290.61	1250.51	1252.13
1250.44	817.945	347	1.#QNAN	0	0.016	0	8.14492e-007	1292.7	1250.44	1252.05
1250.41	817.936	348	1.#QNAN	0	0	0	7.89865e-007	1310.63	1250.41	1252.02
1250.38	817.917	349	1.#QNAN	0	0.015	0	7.83751e-007	1320.61	1250.38	1251.99
1250.46	817.905	350	1.#QNAN	0	0	0	7.94337e-007	1373.96	1250.46	1252.06
1250.33	817.835	351	1.#QNAN	0	0.016	0	7.97834e-007	1272.92	1250.33	1251.93
1250.31	817.799	352	1.#QNAN	0	0.015	0	7.67616e-007	1310.2	1250.31	1251.91
1250.19	817.744	353	1.#QNAN	0	0	0	7.47998e-007	1262.88	1250.19	1251.78
1250.13	817.704	354	1.#QNAN	0	0.016	0	7.83863e-007	1280.79	1250.13	1251.72
1250.04	817.65	355	1.#QNAN	0	0	0	7.81873e-007	1291.28	1250.04	1251.63
1249.86	817.538	356	1.#QNAN	0	0.016	0	7.7867e-007	1276.9	1249.86	1251.44
1249.85	817.503	357	1.#QNAN	0	0	0	7.60723e-007	1314.73	1249.85	1251.43
1249.71	817.448	358	1.#QNAN	0	0	0	7.6258e-007	1294.64	1249.71	1251.29
1249.69	817.426	359	1.#QNAN	0	0.016	0	7.44955e-007	1326.31	1249.69	1251.27
1249.59	817.37	360	1.#QNAN	0	0	0	7.52547e-007	1295.28	1249.59	1251.16
1249.5	817.299	361	1.#QNAN	0	0.016	0	7.61667e-007	1315.62	1249.5	1251.07
1249.4	817.222	362	1.#QNAN	0	0	0	7.82326e-007	1287.86	1249.4	1250.97
1249.39	817.158	363	1.#QNAN	0	0.016	0	7.6164e-007	1319.54	1249.39	1250.95
1249.37	817.122	364	1.#QNAN	0	0.016	0	7.68916e-007	1314.77	1249.37	1250.92
1249.32	817.086	365	1.#QNAN	0	0	0	7.97418e-007	1307.97	1249.32	1250.87
1249.35	817.031	366	1.#QNAN	0	0.015	0	7.68105e-007	1349.57	1249.35	1250.9
1249.26	816.967	367	1.#QNAN	0	0	0	7.48048e-007	1285.29	1249.26	1250.81
1249.13	816.887	368	1.#QNAN	0	0.016	0	7.50581e-007	1289.23	1249.13	1250.67
1249.09	816.854	369	1.#QNAN	0	0	0	7.77499e-007	1309.11	1249.09	1250.63
1249.17	816.846	370	1.#QNAN	0	0.015	0	7.65853e-007	1358.61	1249.17	1250.71
1249.23	816.811	371	1.#QNAN	0	0.016	0	7.59971e-007	1350.85	1249.23	1250.77
1249.27	816.791	372	1.#QNAN	0	0	0	7.56298e-007	1338.92	1249.27	1250.82
1249.27	816.754	373	1.#QNAN	0	0.016	0	7.57041e-007	1322.98	1249.27	1250.81
1249.22	816.705	374	1.#QNAN	0	0	0	7.86355e-007	1319.86	1249.22	1250.75
1249.24	816.71	375	1.#QNAN	0	0.015	0	7.5557e-007	1363.7	1249.24	1250.78
1249.18	816.634	376	1.#QNAN	0	0	0	8.04928e-007	1307.3	1249.18	1250.71
1249.21	816.618	377	1.#QNAN	0	0.016	0	7.50402e-007	1315.17	1249.21	1250.74
1249.22	816.625	378	1.#QNAN	0	0.015	0	7.70503e-007	1316.68	1249.22	1250.75
1249.21	816.581	379	1.#QNAN	0	0	0	7.32476e-007	1312.21	1249.21	1250.74
1249.25	816.555	380	1.#QNAN	0	0.016	0	7.56941e-007	1352.07	1249.25	1250.77
1249.23	816.518	381	1.#QNAN	0	0	0	7.73088e-007	1316.91	1249.23	1250.75
1249.15	816.465	382	1.#QNAN	0	0.016	0	7.74865e-007	1293.37	1249.15	1250.66
1249.06	816.385	383	1.#QNAN	0	0	0	7.72166e-007	1302.11	1249.06	1250.57
1248.98	816.317	384	1.#QNAN	0	0.015	0	7.79537e-007	1339.75	1248.98	1250.48
1248.85	816.195	385	1.#QNAN	0	0.016	0	8.07096e-007	1285.76	1248.85	1250.35
1248.83	816.136	386	1.#QNAN	0	0	0	7.78832e-007	1335.86	1248.83	1250.33
1248.8	816.082	387	1.#QNAN	0	0.015	0	7.58955e-007	1323.61	1248.8	1250.3
1248.67	816.025	388	1.#QNAN	0	0	0	7.65217e-007	1285.89	1248.67	1250.17
1248.61	815.965	389	1.#QNAN	0	0.016	0	7.75188e-007	1300.56	1248.61	1250.1
1248.57	815.92	390	1.#QNAN	0	0	0	7.66567e-007	1312.37	1248.57	1250.06
1248.6	815.896	391	1.#QNAN	0	0.016	0	7.69907e-007	1315.41	1248.6	1250.08
1248.6	815.86	392	1.#QNAN	0	0.015	1	7.65818e-007	1323.39	1248.6	1250.08
1248.67	815.863	393	1.#QNAN	0	0	0	7.74452e-007	1337.34	1248.67	1250.16
1248.66	815.824	394	1.#QNAN	0	0.016	0	7.87454e-007	1302.33	1248.66	1250.14
1248.63	815.765	395	1.#QNAN	0	0	0	7.62878e-007	1281.67	1248.63	1250.11
1248.62	815.734	396	1.#QNAN	0	0.015	0	7.80796e-007	1312.71	1248.62	1250.1
1248.53	815.667	397	1.#QNAN	0	0	0	8.02674e-007	1282.03	1248.53	1250
1248.55	815.6	398	1.#QNAN	0	0.016	0	7.6098e-007	1336.8	1248.55	1250.02
1248.56	815.556	399	1.#QNAN	0	0.016	0	7.80492e-007	1333.6	1248.56	1250.03
1248.56	815.532	400	1.#QNAN	0	0	0	7.72608e-007	1314.88	1248.56	1250.02
1248.57	815.476	401	1.#QNAN	0	0.015	0	8.07877e-007	1356.95	1248.57	1250.03
1248.63	815.453	402	1.#QNAN	0	0	0	7.85776e-007	1352.75	1248.63	1250.09
1248.6	815.384	403	1.#QNAN	0	0.016	0	7.53241e-007	1342.93	1248.6	1250.06
1248.64	815.326	404	1.#QNAN	0	0	0	7.68903e-007	1400.14	1248.64	1250.1
1248.68	815.264	405	1.#QNAN	0	0.015	0	7.88559e-007	1387.25	1248.68	1250.14
1248.6	815.172	406	1.#QNAN	0	0.016	0	7.80669e-007	1303.49	1248.6	1250.06
1248.58	815.079	407	1.#QNAN	0	0	0	7.66513e-007	1320.13	1248.58	1250.04
1248.62	815.024	408	1.#QNAN	0	0.016	0	7.89292e-007	1339.12	1248.62	1250.08
1248.65	814.986	409	1.#QNAN	0	0	0	7.61753e-007	1361.06	1248.65	1250.11
1248.55	814.897	410	1.#QNAN	0	0.015	0	7.80874e-007	1317.38	1248.55	1250.01
1248.47	814.803	411	1.#QNAN	0	0	0	7.9356e-007	1333.62	1248.47	1249.92
1248.36	814.729	412	1.#QNAN	0	0.016	0	7.56684e-007	1295.16	1248.36	1249.82
1248.25	814.634	413	1.#QNAN	0	0.015	0	7.52033e-007	1282.02	1248.25	1249.7
1248.2	814.563	414	1.#QNAN	0	0	0	7.77649e-007	1309.58	1248.2	1249.65
1248.23	814.533	415	1.#QNAN	0	0.016	0	7.72554e-007	1334.3	1248.23	1249.67
1248.17	814.472	416	1.#QNAN	0	0	0	7.60607e-007	1304.38	1248.17	1249.61
1248.22	814.447	417	1.#QNAN	0	0.016	0	7.89427e-007	1347.09	1248.22	1249.67
1248.2	814.384	418	1.#QNAN	0	0	0	7.78306e-007	1299.64	1248.2	1249.64
1248.18	814.335	419	1.#QNAN	0	0.015	0	7.73207e-007	1328.28	1248.18	1249.62
1248.06	814.278	420	1.#QNAN	0	0	0	7.73557e-007	1274.77	1248.06	1249.5
1248.01	814.235	421	1.#QNAN	0	0.016	0	7.46378e-007	1311.88	1248.01	1249.44
1247.94	814.193	422	1.#QNAN	0	0.015	0	7.55158e-007	1311.56	1247.94	1249.37
1247.94	814.171	423	1.#QNAN	0	0	0	7.55158e-007	1323.06	1247.94	1249.37
1247.79	814.066	424	1.#QNAN	0	0.016	0	7.36679e-007	1284.22	1247.79	1249.21
1247.85	814.063	425	1.#QNAN	0	0	0	7.57289e-007	1368.51	1247.85	1249.28
1247.9	814.058	426	1.#QNAN	0	0.016	0	7.48071e-007	1357.93	1247.9	1249.32
1247.97	814.044	427	1.#QNAN	0	0	0	7.89627e-007	1361.54	1247.97	1249.39
1247.99	813.995	428	1.#QNAN	0	0.015	0	8.15122e-007	1348.48	1247.99	1249.41
1248.02	813.962	429	1.#QNAN	0	0.016	0	7.52818e-007	1350.58	1248.02	1249.44
1247.99	813.918	430	1.#QNAN	0	0	0	8.0008e-007	1299.38	1247.99	1249.41
1248.03	813.886	431	1.#QNAN	0	0.015	0	7.85062e-007	1344.91	1248.03	1249.45
1248.09	813.867	432	1.#QNAN	0	0	0	7.82548e-007	1353.67	1248.09	1249.51
1248.16	813.84	433	1.#QNAN	0	0.017	0	7.93589e-007	1356.53	1248.16	1249.58
1248.19	813.79	434	1.#QNAN	0	0	0	7.52007e-007	1351.67	1248.19	1249.61
1248.27	813.782	435	1.#QNAN	0	0.016	0	8.14906e-007	1377.16	1248.27	1249.69
1248.33	813.785	436	1.#QNAN	0	0.015	0	7.74354e-007	1355.43	1248.33	1249.75
1248.36	813.77	437	1.#QNAN	0	0	0	7.8867e-007	1358.56	1248.36	1249.78
1248.4	813.745	438	1.#QNAN	0	0.016	0	7.82346e-007	1371.86	1248.4	1249.82
1248.32	813.671	439	1.#QNAN	0	0	0	7.88306e-007	1281.05	1248.32	1249.74
1248.27	813.662	440	1.#QNAN	0	0.015	0	7.63639e-007	1294.52	1248.27	1249.68
1248.26	813.631	441	1.#QNAN	0	0.016	0	7.60306e-007	1316.69	1248.26	1249.67
1248.22	813.598	442	1.#QNAN	0	0	0	7.39153e-007	1308.11	1248.22	1249.63
1248.2	813.569	443	1.#QNAN	0	0.016	0	7.65971e-007	1326.68	1248.2	1249.61
1248.14	813.502	444	1.#QNAN	0	0	0	7.62729e-007	1285.35	1248.14	1249.55
1248.08	813.445	445	1.#QNAN	0	0.015	0	7.87596e-007	1309.49	1248.08	1249.48
1248.04	813.411	446	1.#QNAN	0	0	0	7.79009e-007	1307.12	1248.04	1249.44
1247.96	813.338	447	1.#QNAN	0	0.016	0	7.80994e-007	1277.91	1247.96	1249.36
1247.83	813.225	448	1.#QNAN	0	0.015	0	7.80104e-007	1259.16	1247.83	1249.22
1247.76	813.159	449	1.#QNAN	0	0	0	7.89438e-007	1280.62	1247.76	1249.15
1247.8	813.105	450	1.#QNAN	0	0.016	0	7.92276e-007	1343.87	1247.8	1249.19
1247.77	813.05	451	1.#QNAN	0	0	0	7.67027e-007	1307.45	1247.77	1249.16
1247.75	813.019	452	1.#QNAN	0	0.016	0	7.61955e-007	1308.4	1247.75	1249.14
1247.71	812.961	453	1.#QNAN	0	0	0	7.71687e-007	1298.52	1247.71	1249.09
1247.73	812.923	454	1.#QNAN	0	0.015	0	7.80941e-007	1354.7	1247.73	1249.11
1247.79	812.876	455	1.#QNAN	0	0.016	0	7.79577e-007	1370.02	1247.79	1249.17
1247.87	812.831	456	1.#QNAN	0	0	0	7.57754e-007	1434.72	1247.87	1249.25
1247.91	812.791	457	1.#QNAN	0	0.015	0	7.67805e-007	1378.78	1247.91	1249.29
1247.85	812.727	458	1.#QNAN	0	0	0	7.63664e-007	1289.98	1247.85	1249.23
1247.96	812.69	459	1.#QNAN	0	0.016	0	7.88932e-007	1454.22	1247.96	1249.34
1248.01	812.663	460	1.#QNAN	0	0	0	7.62051e-007	1399.5	1248.01	1249.39
1248	812.618	461	1.#QNAN	0	0.016	0	7.91542e-007	1336.7	1248	1249.38
1247.95	812.572	462	1.#QNAN	0	0	0	7.71563e-007	1309.4	1247.95	1249.32
1247.88	812.524	463	1.#QNAN	0	0.015	0	7.81549e-007	1288.74	1247.88	1249.25
1247.8	812.461	464	1.#QNAN	0	0.016	0	7.83912e-007	1283.51	1247.8	1249.17
1247.67	812.395	465	1.#QNAN	0	0	0	7.5292e-007	1281.39	1247.67	1249.04
1247.58	812.34	466	1.#QNAN	0	0.015	0	7.71518e-007	1283.38	1247.58	1248.94
1247.53	812.302	467	1.#QNAN	0	0	0	7.76053e-007	1293.36	1247.53	1248.89
1247.43	812.243	468	1.#QNAN	0	0.016	0	7.80665e-007	1259.85	1247.43	1248.78
1247.31	812.18	469	1.#QNAN	0	0.016	0	7.89202e-007	1238.4	1247.31	1248.66
1247.21	812.117	470	1.#QNAN	0	0	0	7.7497e-007	1278.95	1247.21	1248.55
1247.15	812.064	471	1.#QNAN	0	0.015	0	7.92028e-007	1295.08	1247.15	1248.5
1247.17	812.054	472	1.#QNAN	0	0	0	7.58203e-007	1315.55	1247.17	1248.52
1247.14	812.033	473	1.#QNAN	0	0.016	0	7.29721e-007	1294.89	1247.14	1248.48
1247.08	811.994	474	1.#QNAN	0	0	0	7.52838e-007	1282.65	1247.08	1248.43
1247	811.93	475	1.#QNAN	0	0.015	0	7.51394e-007	1266.37	1247	1248.33
1246.9	811.903	476	1.#QNAN	0	0.016	0	7.55613e-007	1281.34	1246.9	1248.24
1246.85	811.864	477	1.#QNAN	0	0	0	7.56436e-007	1285.36	1246.85	1248.18
1246.78	811.814	478	1.#QNAN	0	0.016	0	7.71253e-007	1286.99	1246.78	1248.11
1246.72	811.778	479	1.#QNAN	0	0	0	7.5708e-007	1279.26	1246.72	1248.05
1246.75	811.766	480	1.#QNAN	0	0.015	0	7.5334e-007	1325.18	1246.75	1248.08
1246.71	811.739	481	1.#QNAN	0	0	0	7.33441e-007	1291.77	1246.71	1248.03
1246.64	811.683	482	1.#QNAN	0	0.016	0	8.01404e-007	1269.51	1246.64	1247.95
1246.49	811.619	483	1.#QNAN	0	0.015	0	7.58119e-007	1240.96	1246.49	1247.81
1246.43	811.572	484	1.#QNAN	0	0	0	7.83749e-007	1276.29	1246.43	1247.74
1246.38	811.532	485	1.#QNAN	0	0.016	0	7.44338e-007	1284.29	1246.38	1247.69
1246.31	811.495	486	1.#QNAN	0	0	0	7.64435e-007	1283.45	1246.31	1247.62
1246.22	811.443	487	1.#QNAN	0	0.016	0	7.86945e-007	1277.53	1246.22	1247.53
1246.14	811.392	488	1.#QNAN	0	0	0	7.52928e-007	1263.37	1246.14	1247.44
1246.14	811.381	489	1.#QNAN	0	0.015	0	7.65048e-007	1305.99	1246.14	1247.45
1246.1	811.358	490	1.#QNAN	0	0	0	7.4544e-007	1283.22	1246.1	1247.4
1246.04	811.315	491	1.#QNAN	0	0.016	0	7.68009e-007	1264.39	1246.04	1247.33
1245.98	811.282	492	1.#QNAN	0	0.015	0	7.52445e-007	1271.06	1245.98	1247.27
1245.89	811.215	493	1.#QNAN	0	0	0	7.41481e-007	1246.7	1245.89	1247.18
1245.75	811.115	494	1.#QNAN	0	0.016	0	7.55785e-007	1236.3	1245.75	1247.04
1245.77	811.065	495	1.#QNAN	0	0	0	8.01407e-007	1338.95	1245.77	1247.06
1245.71	811.014	496	1.#QNAN	0	0.016	0	7.88748e-007	1281.74	1245.71	1247
1245.72	810.99	497	1.#QNAN	0	0	0	7.67924e-007	1325.94	1245.72	1247
1245.7	810.955	498	1.#QNAN	0	0.015	0	7.69834e-007	1315.56	1245.7	1246.97
1245.68	810.923	499	1.#QNAN	0	0.016	0	7.48585e-007	1330.25	1245.68	1246.96
1245.72	810.913	500	1.#QNAN	0	0	0	7.72965e-007	1364.81	1245.72	1247
1245.71	810.883	501	1.#QNAN	0	0.015	0	7.5025e-007	1302.21	1245.71	1246.99
1245.64	810.795	502	1.#QNAN	0	0	0	7.50026e-007	1267.92	1245.64	1246.91
1245.66	810.761	503	1.#QNAN	0	0.016	0	8.08111e-007	1340.18	1245.66	1246.93
1245.68	810.713	504	1.#QNAN	0	0	0	7.70264e-007	1340.91	1245.68	1246.95
1245.65	810.649	505	1.#QNAN	0	0.016	1	7.44824e-007	1301.31	1245.65	1246.92
1245.66	810.616	506	1.#QNAN	0	0.016	0	7.43984e-007	1316.61	1245.66	1246.92
1245.55	810.53	507	1.#QNAN	0	0	0	7.55515e-007	1262.7	1245.55	1246.81
1245.5	810.487	508	1.#QNAN	0	0.016	0	7.74461e-007	1315.05	1245.5	1246.76
1245.45	810.464	509	1.#QNAN	0	0	0	7.86132e-007	1285.27	1245.45	1246.71
1245.36	810.382	510	1.#QNAN	0	0.015	0	7.65817e-007	1258.12	1245.36	1246.61
1245.2	810.319	511	1.#QNAN	0	0	0	7.49964e-007	1242.02	1245.2	1246.45
1245.04	810.26	512	1.#QNAN	0	0.016	0	7.84609e-007	1235.89	1245.04	1246.28
1244.92	810.192	513	1.#QNAN	0	0	0	7.48547e-007	1237.37	1244.92	1246.16
1244.81	810.145	514	1.#QNAN	0	0	0	7.69695e-007	1250.26	1244.81	1246.04
1244.71	810.115	515	1.#QNAN	0	0.015	0	7.86351e-007	1260.68	1244.71	1245.95
1244.71	810.078	516	1.#QNAN	0	0	0	7.46602e-007	1292.13	1244.71	1245.94
1244.63	810.039	517	1.#QNAN	0	0.016	0	7.52531e-007	1279.93	1244.63	1245.86
1244.69	810.034	518	1.#QNAN	0	0	0	7.27041e-007	1345.94	1244.69	1245.92
1244.67	809.98	519	1.#QNAN	0	0.015	0	7.55562e-007	1296.65	1244.67	1245.89
1244.62	809.939	520	1.#QNAN	0	0.016	0	8.01337e-007	1292.03	1244.62	1245.84
1244.51	809.862	521	1.#QNAN	0	0	0	7.49249e-007	1258.09	1244.51	1245.73
1244.43	809.811	522	1.#QNAN	0	0.016	0	7.64409e-007	1273.28	1244.43	1245.65
1244.38	809.764	523	1.#QNAN	0	0	0	7.62322e-007	1275.44	1244.38	1245.59
1244.33	809.702	524	1.#QNAN	0	0.015	0	7.51491e-007	1274.3	1244.33	1245.54
1244.28	809.633	525	1.#QNAN	0	0	0	7.7361e-007	1271.48	1244.28	1245.48
1244.24	809.59	526	1.#QNAN	0	0.016	0	7.82592e-007	1284.05	1244.24	1245.45
1244.25	809.549	527	1.#QNAN	0	0	0	7.50861e-007	1310.47	1244.25	1245.45
1244.26	809.499	528	1.#QNAN	0	0.015	0	7.68195e-007	1329.32	1244.26	1245.46
1244.24	809.436	529	1.#QNAN	0	0.016	0	7.6686e-007	1295.53	1244.24	1245.44
1244.25	809.402	530	1.#QNAN	0	0	0	7.75017e-007	1370.45	1244.25	1245.45
1244.25	809.369	531	1.#QNAN	0	0.016	0	7.95907e-007	1310.47	1244.25	1245.45
1244.24	809.328	532	1.#QNAN	0	0	0	7.75279e-007	1311.97	1244.24	1245.44
1244.31	809.312	533	1.#QNAN	0	0.015	0	7.84592e-007	1379.75	1244.31	1245.51
1244.29	809.276	534	1.#QNAN	0	0	0	7.61614e-007	1303.3	1244.29	1245.49
1244.26	809.245	535	1.#QNAN	0	0.016	0	7.71084e-007	1297.79	1244.26	1245.46
1244.31	809.231	536	1.#QNAN	0	0.015	0	7.82605e-007	1339.15	1244.31	1245.5
1244.24	809.163	537	1.#QNAN	0	0	0	7.70041e-007	1280.42	1244.24	1245.43
1244.2	809.121	538	1.#QNAN	0	0.016	0	7.63264e-007	1297.41	1244.2	1245.39
1244.21	809.107	539	1.#QNAN	0	0	0	7.66502e-007	1347.61	1244.21	1245.4
1244.18	809.057	540	1.#QNAN	0	0.016	0	7.38577e-007	1309.97	1244.18	1245.37
1244.13	809.011	541	1.#QNAN	0	0	0	7.70864e-007	1276.82	1244.13	1245.32
1244.04	808.934	542	1.#QNAN	0	0.015	0	7.58814e-007	1254.55	1244.04	1245.22
1243.98	808.888	543	1.#QNAN	0	0	0	7.60895e-007	1284.45	1243.98	1245.16
1243.94	808.84	544	1.#QNAN	0	0	0	7.30722e-007	1283.89	1243.94	1245.12
1243.95	808.816	545	1.#QNAN	0	0.015	0	7.73271e-007	1312.37	1243.95	1245.13
1243.88	808.769	546	1.#QNAN	0	0	0	7.47452e-007	1258.34	1243.88	1245.05
1243.86	808.732	547	1.#QNAN	0	0.016	0	7.56762e-007	1304.41	1243.86	1245.03
1243.89	808.72	548	1.#QNAN	0	0	0	7.73759e-007	1332.31	1243.89	1245.06
1243.91	808.697	549	1.#QNAN	0	0.016	0	7.78006e-007	1327.23	1243.91	1245.08
1243.95	808.653	550	1.#QNAN	0	0.015	0	7.48254e-007	1347.63	1243.95	1245.12
1244.05	808.616	551	1.#QNAN	0	0	0	7.83811e-007	1442.69	1244.05	1245.22
1244.12	808.586	552	1.#QNAN	0	0.016	0	7.4974e-007	1378.89	1244.12	1245.28
1244.18	808.573	553	1.#QNAN	0	0	0	7.64818e-007	1376.5	1244.18	1245.35
1244.19	808.528	554	1.#QNAN	0	0.015	0	7.63724e-007	1335.74	1244.19	1245.35
1244.18	808.482	555	1.#QNAN	0	0.016	0	7.47616e-007	1320.52	1244.18	1245.34
1244.14	808.427	556	1.#QNAN	0	0	0	7.87429e-007	1282.85	1244.14	1245.3
1244.12	808.394	557	1.#QNAN	0	0.016	0	7.74289e-007	1294.75	1244.12	1245.28
1244.13	808.355	558	1.#QNAN	0	0	0	7.69104e-007	1318.99	1244.13	1245.28
1244.15	808.342	559	1.#QNAN	0	0.015	0	7.84406e-007	1324.59	1244.15	1245.3
1244.11	808.301	560	1.#QNAN	0	0	0	7.64882e-007	1304.73	1244.11	1245.27
1244.03	808.24	561	1.#QNAN	0	0.016	0	7.905e-007	1289.52	1244.03	1245.18
1244	808.19	562	1.#QNAN	0	0.015	0	7.60717e-007	1304.95	1244	1245.15
1244	808.158	563	1.#QNAN	0	0	0	7.76876e-007	1320.57	1244	1245.15
1244.01	808.142	564	1.#QNAN	0	0.016	0	7.69123e-007	1313.4	1244.01	1245.16
1244.04	808.123	565	1.#QNAN	0	0	0	7.82699e-007	1357.89	1244.04	1245.19
