rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3785.25	2705.41	275	1.#QNAN	0	0.016	0	3.12733e-007	2495.43	3785.25	3569.46
3777.34	2699.15	276	1.#QNAN	0	0.015	0	3.24803e-007	2593.89	3777.34	3562.65
3769.2	2692.7	277	1.#QNAN	0	0	0	3.1457e-007	2539.26	3769.2	3555.58
3760.91	2686.2	278	1.#QNAN	0	0	0	3.12261e-007	2476.27	3760.91	3548.34
3752.76	2679.8	279	1.#QNAN	0	0.015	0	3.19172e-007	2502.49	3752.76	3541.25
3744.84	2673.58	280	1.#QNAN	0	0.016	0	3.13995e-007	2498.74	3744.84	3534.39
3736.81	2667.38	281	1.#QNAN	0	0.016	0	3.18812e-007	2445.26	3736.81	3527.4
3728.89	2661.26	282	1.#QNAN	0	0.015	0	3.17954e-007	2469.43	3728.89	3520.52
3720.95	2655.08	283	1.#QNAN	0	0.016	0	3.15989e-007	2474.81	3720.95	3513.61
3713.05	2649.04	284	1.#QNAN	0	0	0	3.21458e-007	2453.16	3713.05	3506.74
3705.24	2642.84	285	1.#QNAN	0	0.015	1	3.29818e-007	2508.12	3705.24	3499.96
3697.54	2636.78	286	1.#QNAN	0	0.016	0	3.25229e-007	2459.48	3697.54	3493.27
3689.95	2630.82	287	1.#QNAN	0	0.016	0	3.19099e-007	2456.94	3689.95	3486.69
3682.46	2624.88	288	1.#QNAN	0	0.015	0	3.18536e-007	2468.65	3682.46	3480.22
3674.86	2618.9	289	1.#QNAN	0	0.016	0	3.22924e-007	2443.32	3674.86	3473.62
3667.44	2613.1	290	1.#QNAN	0	0.015	0	3.32877e-007	2482.26	3667.44	3467.2
3660.03	2607.32	291	1.#QNAN	0	0	0	3.2169e-007	2502.02	3660.03	3460.78
3652.79	2601.61	292	1.#QNAN	0	0	0	3.13054e-007	2472.91	3652.79	3454.52
3645.81	2596.01	293	1.#QNAN	0	0.016	0	3.10324e-007	2563.65	3645.81	3448.52
3638.72	2590.35	294	1.#QNAN	0	0.015	0	3.29667e-007	2485.56	3638.72	3442.39
3631.61	2584.65	295	1.#QNAN	0	0.016	0	3.13413e-007	2543.77	3631.61	3436.24
3624.72	2579.07	296	1.#QNAN	0	0.015	0	3.12373e-007	2572.16	3624.72	3430.32
3617.76	2573.52	297	1.#QNAN	0	0.016	0	3.22962e-007	2518.09	3617.76	3424.3
3610.93	2567.9	298	1.#QNAN	0	0.016	0	3.24747e-007	2612.87	3610.93	3418.41
3604.07	2562.37	299	1.#QNAN	0	0.015	0	3.27901e-007	2493.87	3604.07	3412.49
3597.19	2556.92	300	1.#QNAN	0	0	0	3.24313e-007	2499.28	3597.19	3406.54
3590.59	2551.48	301	1.#QNAN	0	0.016	0	3.29556e-007	2586.05	3590.59	3400.88
3583.94	2546.04	302	1.#QNAN	0	0.015	0	3.23806e-007	2552.83	3583.94	3395.16
3577.42	2540.66	303	1.#QNAN	0	0.016	0	3.38122e-007	2539.93	3577.42	3389.56
3570.96	2535.34	304	1.#QNAN	0	0.016	0	3.30245e-007	2576.68	3570.96	3384.01
3564.36	2529.88	305	1.#QNAN	0	0.015	0	3.18251e-007	2595.29	3564.36	3378.31
3557.89	2524.53	306	1.#QNAN	0	0.016	0	3.29936e-007	2611.67	3557.89	3372.76
3551.32	2519.21	307	1.#QNAN	0	0	0	3.34907e-007	2478.4	3551.32	3367.08
3544.87	2513.99	308	1.#QNAN	0	0.015	0	3.35357e-007	2465.35	3544.87	3361.51
3538.49	2508.67	309	1.#QNAN	0	0.016	0	3.28171e-007	2600.61	3538.49	3356.01
3532.41	2503.51	310	1.#QNAN	0	0.016	0	3.25797e-007	2629.1	3532.41	3350.83
3526.21	2498.44	311	1.#QNAN	0	0.015	0	3.33007e-007	2561.8	3526.21	3345.5
3519.95	2493.35	312	1.#QNAN	0	0.016	0	3.33793e-007	2501.1	3519.95	3340.11
3514.01	2488.41	313	1.#QNAN	0	0	0	3.38608e-007	2613.02	3514.01	3335.05
3508.17	2483.54	314	1.#QNAN	0	0.015	0	3.41552e-007	2678.1	3508.17	3330.08
3502.44	2478.74	315	1.#QNAN	0	0.016	0	3.31026e-007	2666.37	3502.44	3325.22
3496.68	2473.99	316	1.#QNAN	0	0.016	0	3.52377e-007	2629.78	3496.68	3320.31
3490.9	2469.23	317	1.#QNAN	0	0.015	0	3.36574e-007	2615.13	3490.9	3315.36
3485.28	2464.55	318	1.#QNAN	0	0.016	0	3.3577e-007	2680.92	3485.28	3310.61
3479.79	2459.9	319	1.#QNAN	0	0.015	0	3.27698e-007	2702.49	3479.79	3305.97
3474.32	2455.26	320	1.#QNAN	0	0	0	3.37292e-007	2722.52	3474.32	3301.37
3468.87	2450.61	321	1.#QNAN	0	0.016	0	3.42321e-007	2714.34	3468.87	3296.76
3463.36	2445.93	322	1.#QNAN	0	0.016	0	3.39469e-007	2707.5	3463.36	3292.09
3457.96	2441.41	323	1.#QNAN	0	0.015	0	3.36452e-007	2677.23	3457.96	3287.53
3452.65	2436.89	324	1.#QNAN	0	0.016	0	3.39833e-007	2682.03	3452.65	3283.05
3447.27	2432.42	325	1.#QNAN	0	0.015	0	3.50272e-007	2593.31	3447.27	3278.49
3441.91	2427.92	326	1.#QNAN	0	0.016	0	3.3104e-007	2662.49	3441.91	3273.93
3436.62	2423.49	327	1.#QNAN	0	0	0	3.48803e-007	2589.09	3436.62	3269.45
3431.35	2419.14	328	1.#QNAN	0	0.017	0	3.458e-007	2591.77	3431.35	3264.98
3426.14	2414.73	329	1.#QNAN	0	0.015	0	3.1721e-007	2700.19	3426.14	3260.57
3420.9	2410.41	330	1.#QNAN	0	0.016	0	3.34592e-007	2566.51	3420.9	3256.12
3415.71	2406.04	331	1.#QNAN	0	0.015	0	3.44314e-007	2587.46	3415.71	3251.71
3410.38	2401.61	332	1.#QNAN	0	0.016	0	3.38885e-007	2587.49	3410.38	3247.14
3405.21	2397.29	333	1.#QNAN	0	0.016	0	3.32134e-007	2563.02	3405.21	3242.73
3400.16	2393.09	334	1.#QNAN	0	0	0	3.41698e-007	2624.8	3400.16	3238.43
3395.09	2388.84	335	1.#QNAN	0	0.015	0	3.32848e-007	2682.16	3395.09	3234.13
3390.09	2384.76	336	1.#QNAN	0	0.016	0	3.38163e-007	2608	3390.09	3229.88
3385.22	2380.75	337	1.#QNAN	0	0.015	0	3.30609e-007	2663.44	3385.22	3225.75
3380.29	2376.68	338	1.#QNAN	0	0.016	0	3.36297e-007	2625.25	3380.29	3221.58
3375.32	2372.46	339	1.#QNAN	0	0.016	0	3.40788e-007	2619.07	3375.32	3217.37
3370.44	2368.28	340	1.#QNAN	0	0	0	3.46383e-007	2702.34	3370.44	3213.24
3365.49	2364.11	341	1.#QNAN	0	0.015	0	3.51336e-007	2653.31	3365.49	3209.02
3360.64	2360.09	342	1.#QNAN	0	0.016	0	3.47532e-007	2613.03	3360.64	3204.9
3355.88	2356.13	343	1.#QNAN	0	0.015	0	3.48484e-007	2629.05	3355.88	3200.87
3351	2352.06	344	1.#QNAN	0	0.016	0	3.37839e-007	2584.7	3351	3196.7
3346.19	2348.08	345	1.#QNAN	0	0.016	0	3.44177e-007	2585.1	3346.19	3192.6
3341.48	2344.1	346	1.#QNAN	0	0.015	0	3.36678e-007	2620.68	3341.48	3188.62
3336.79	2340.21	347	1.#QNAN	0	0.016	0	3.48916e-007	2590.91	3336.79	3184.63
3332.19	2336.34	348	1.#QNAN	0	0	0	3.5466e-007	2653.74	3332.19	3180.73
3327.51	2332.39	349	1.#QNAN	0	0.015	0	3.44004e-007	2652.87	3327.51	3176.75
3322.88	2328.49	350	1.#QNAN	0	0.016	0	3.38055e-007	2621.6	3322.88	3172.82
3318.39	2324.62	351	1.#QNAN	0	0.016	0	3.36957e-007	2590.16	3318.39	3169.03
3313.78	2320.66	352	1.#QNAN	0	0.015	0	3.30356e-007	2624.5	3313.78	3165.11
3309.18	2316.78	353	1.#QNAN	0	0.016	0	3.50488e-007	2537.87	3309.18	3161.19
3304.58	2312.89	354	1.#QNAN	0	0.015	0	3.66542e-007	2579.08	3304.58	3157.27
3300	2309.03	355	1.#QNAN	0	0	0	3.49187e-007	2620.39	3300	3153.36
3295.46	2305.35	356	1.#QNAN	0	0.016	0	3.46563e-007	2486.8	3295.46	3149.48
3290.78	2301.54	357	1.#QNAN	0	0.016	0	3.47456e-007	2488.06	3290.78	3145.45
3286.26	2297.88	358	1.#QNAN	0	0.015	0	3.56416e-007	2493.34	3286.26	3141.56
3281.83	2294.25	359	1.#QNAN	0	0.016	1	3.56634e-007	2525.95	3281.83	3137.78
3277.56	2290.63	360	1.#QNAN	0	0.015	0	3.63765e-007	2572.9	3277.56	3134.15
3273.28	2287.04	361	1.#QNAN	0	0.016	0	3.26716e-007	2583.07	3273.28	3130.51
3269.01	2283.51	362	1.#QNAN	0	0.016	0	3.3965e-007	2534.21	3269.01	3126.88
3264.7	2279.99	363	1.#QNAN	0	0.015	0	3.43926e-007	2535.53	3264.7	3123.19
3260.38	2276.43	364	1.#QNAN	0	0	0	3.38084e-007	2466.43	3260.38	3119.49
3256.06	2272.83	365	1.#QNAN	0	0.016	0	3.55693e-007	2441.89	3256.06	3115.79
3251.77	2269.31	366	1.#QNAN	0	0.015	0	3.46774e-007	2453.32	3251.77	3112.12
3247.55	2265.72	367	1.#QNAN	0	0.016	0	3.51547e-007	2548.05	3247.55	3108.52
3243.27	2262.15	368	1.#QNAN	0	0.016	0	3.5138e-007	2499.98	3243.27	3104.84
3238.92	2258.6	369	1.#QNAN	0	0.015	0	3.55685e-007	2464.67	3238.92	3101.07
3234.56	2255	370	1.#QNAN	0	0.016	0	3.4304e-007	2483.76	3234.56	3097.31
3230.21	2251.44	371	1.#QNAN	0	0	0	3.4487e-007	2458.45	3230.21	3093.54
3225.95	2247.95	372	1.#QNAN	0	0.015	0	3.50545e-007	2426.18	3225.95	3089.88
3221.78	2244.46	373	1.#QNAN	0	0.016	0	3.45141e-007	2398.16	3221.78	3086.29
3217.75	2241.09	374	1.#QNAN	0	0.016	0	3.48396e-007	2489.76	3217.75	3082.85
3213.49	2237.56	375	1.#QNAN	0	0.015	0	3.63213e-007	2477.11	3213.49	3079.17
3209.31	2234.19	376	1.#QNAN	0	0.016	0	3.71135e-007	2426.22	3209.31	3075.57
3205.3	2230.8	377	1.#QNAN	0	0.015	0	3.38982e-007	2491.62	3205.3	3072.15
3201.27	2227.41	378	1.#QNAN	0	0	0	3.601e-007	2497.05	3201.27	3068.69
3197.22	2224.04	379	1.#QNAN	0	0.016	0	3.52506e-007	2391.14	3197.22	3065.21
3193.13	2220.72	380	1.#QNAN	0	0.016	0	3.5852e-007	2378.42	3193.13	3061.67
3189.09	2217.39	381	1.#QNAN	0	0.015	0	3.56888e-007	2426.78	3189.09	3058.18
3185.07	2214.12	382	1.#QNAN	0	0.016	0	3.50534e-007	2346.19	3185.07	3054.71
3181.09	2210.85	383	1.#QNAN	0	0.015	0	3.64337e-007	2452.76	3181.09	3051.28
3177.18	2207.66	384	1.#QNAN	0	0.016	0	3.55859e-007	2372.15	3177.18	3047.92
3173.14	2204.41	385	1.#QNAN	0	0.016	0	3.74025e-007	2417.31	3173.14	3044.4
3169.14	2201.15	386	1.#QNAN	0	0	0	3.57946e-007	2401.07	3169.14	3040.93
3165.23	2198.05	387	1.#QNAN	0	0.015	0	3.58851e-007	2371.93	3165.23	3037.55
3161.25	2194.9	388	1.#QNAN	0	0.016	0	3.56498e-007	2285.13	3161.25	3034.09
3157.28	2191.7	389	1.#QNAN	0	0.015	0	3.43419e-007	2291.83	3157.28	3030.64
3153.25	2188.47	390	1.#QNAN	0	0.016	0	3.67819e-007	2346.6	3153.25	3027.12
3149.32	2185.31	391	1.#QNAN	0	0.016	0	3.55851e-007	2322.75	3149.32	3023.7
3145.44	2182.23	392	1.#QNAN	0	0	0	3.53218e-007	2360.25	3145.44	3020.34
3141.83	2179.24	393	1.#QNAN	0	0.015	0	3.72012e-007	2453.55	3141.83	3017.26
3138.14	2176.25	394	1.#QNAN	0	0.016	0	3.63297e-007	2394.43	3138.14	3014.07
3134.29	2173.17	395	1.#QNAN	0	0.015	0	3.54045e-007	2316.2	3134.29	3010.72
3130.59	2170.02	396	1.#QNAN	0	0.016	0	3.57156e-007	2450.1	3130.59	3007.53
3126.92	2166.99	397	1.#QNAN	0	0.016	0	3.70491e-007	2389.71	3126.92	3004.38
3123.3	2164.04	398	1.#QNAN	0	0	0	3.67576e-007	2414.11	3123.3	3001.26
3119.72	2161.05	399	1.#QNAN	0	0.015	0	3.55215e-007	2407.07	3119.72	2998.18
3116.13	2158.02	400	1.#QNAN	0	0.017	0	3.50956e-007	2460.19	3116.13	2995.09
3112.54	2155	401	1.#QNAN	0	0.015	0	3.72452e-007	2447.87	3112.54	2991.99
3108.95	2151.98	402	1.#QNAN	0	0.016	0	3.53423e-007	2450.75	3108.95	2988.9
3105.41	2149.07	403	1.#QNAN	0	0.016	0	3.67047e-007	2390.99	3105.41	2985.85
3101.81	2146.17	404	1.#QNAN	0	0	0	3.53296e-007	2299.76	3101.81	2982.73
3098.21	2143.3	405	1.#QNAN	0	0.015	0	3.61782e-007	2350.55	3098.21	2979.6
3094.77	2140.37	406	1.#QNAN	0	0.016	0	3.66098e-007	2445.62	3094.77	2976.64
3091.13	2137.48	407	1.#QNAN	0	0.015	0	3.71745e-007	2310.49	3091.13	2973.46
3087.44	2134.56	408	1.#QNAN	0	0.016	0	3.76399e-007	2284.01	3087.44	2970.25
3083.96	2131.73	409	1.#QNAN	0	0.016	0	3.69395e-007	2346.61	3083.96	2967.23
3080.46	2128.88	410	1.#QNAN	0	0.015	0	3.7123e-007	2305.27	3080.46	2964.2
3077.02	2126.1	411	1.#QNAN	0	0	0	3.67335e-007	2342.94	3077.02	2961.22
3073.37	2123.27	412	1.#QNAN	0	0.016	0	3.78566e-007	2275.21	3073.37	2958.03
3070.02	2120.47	413	1.#QNAN	0	0.015	0	3.63508e-007	2404.58	3070.02	2955.15
3066.59	2117.68	414	1.#QNAN	0	0.016	0	3.71542e-007	2371.19	3066.59	2952.18
3063.15	2114.89	415	1.#QNAN	0	0.016	0	3.58079e-007	2329.83	3063.15	2949.19
3059.85	2112.18	416	1.#QNAN	0	0.015	0	3.63466e-007	2329.05	3059.85	2946.35
3056.48	2109.41	417	1.#QNAN	0	0	0	3.6959e-007	2308.57	3056.48	2943.44
3053.16	2106.59	418	1.#QNAN	0	0.016	0	3.65057e-007	2446.57	3053.16	2940.59
3049.86	2103.86	419	1.#QNAN	0	0.015	0	3.704e-007	2362.63	3049.86	2937.74
3046.7	2101.11	420	1.#QNAN	0	0.016	0	3.71047e-007	2410.14	3046.7	2935.04
3043.52	2098.44	421	1.#QNAN	0	0.016	0	3.60912e-007	2390.92	3043.52	2932.31
3040.37	2095.67	422	1.#QNAN	0	0.015	0	3.74789e-007	2400.71	3040.37	2929.62
3037.19	2092.91	423	1.#QNAN	0	0.016	0	3.67749e-007	2425.13	3037.19	2926.89
3034.05	2090.19	424	1.#QNAN	0	0	0	3.63741e-007	2480.22	3034.05	2924.19
3031.12	2087.54	425	1.#QNAN	0	0.015	0	3.62986e-007	2490.86	3031.12	2921.71
3028.26	2084.96	426	1.#QNAN	0	0.016	0	3.74805e-007	2522.84	3028.26	2919.31
3025.24	2082.28	427	1.#QNAN	0	0.016	0	3.72647e-007	2441.37	3025.24	2916.74
3022.29	2079.67	428	1.#QNAN	0	0.015	0	3.59742e-007	2433.25	3022.29	2914.23
3019.3	2077.04	429	1.#QNAN	0	0.016	0	3.70867e-007	2522.49	3019.3	2911.69
3016.36	2074.37	430	1.#QNAN	0	0	0	3.75039e-007	2601.07	3016.36	2909.19
3013.47	2071.74	431	1.#QNAN	0	0.015	0	3.68942e-007	2546.49	3013.47	2906.73
3010.44	2069.16	432	1.#QNAN	0	0.016	0	3.84058e-007	2436.11	3010.44	2904.13
3007.51	2066.6	433	1.#QNAN	0	0.016	0	3.7354e-007	2526.29	3007.51	2901.63
3004.52	2064.01	434	1.#QNAN	0	0.015	1	3.76142e-007	2419.85	3004.52	2899.06
3001.52	2061.47	435	1.#QNAN	0	0.017	0	3.84598e-007	2368.08	3001.52	2896.46
2998.34	2058.85	436	1.#QNAN	0	0	0	3.83023e-007	2344	2998.34	2893.69
2995.23	2056.3	437	1.#QNAN	0	0.015	0	3.68395e-007	2361.19	2995.23	2890.97
2992.09	2053.75	438	1.#QNAN	0	0.016	0	3.63718e-007	2313.01	2992.09	2888.22
2988.99	2051.2	439	1.#QNAN	0	0.016	0	3.70854e-007	2372.74	2988.99	2885.51
2986.07	2048.68	440	1.#QNAN	0	0.015	0	3.72922e-007	2503.69	2986.07	2883
2983.12	2046.11	441	1.#QNAN	0	0.016	0	3.8504e-007	2515.67	2983.12	2880.44
2980.04	2043.53	442	1.#QNAN	0	0.015	0	3.73843e-007	2379.2	2980.04	2877.75
2977.04	2041.01	443	1.#QNAN	0	0	0	3.72755e-007	2436.34	2977.04	2875.15
2973.95	2038.45	444	1.#QNAN	0	0.016	0	3.78827e-007	2377.56	2973.95	2872.43
2970.96	2036	445	1.#QNAN	0	0.016	0	3.74614e-007	2307.12	2970.96	2869.83
2968.08	2033.63	446	1.#QNAN	0	0.015	0	3.8077e-007	2334.67	2968.08	2867.33
2965.22	2031.19	447	1.#QNAN	0	0.016	0	3.77936e-007	2326.59	2965.22	2864.86
2962.4	2028.83	448	1.#QNAN	0	0.015	0	3.93412e-007	2344.7	2962.4	2862.43
2959.55	2026.46	449	1.#QNAN	0	0.016	0	3.887e-007	2283.93	2959.55	2859.95
2956.71	2024.07	450	1.#QNAN	0	0	0	3.83263e-007	2323.5	2956.71	2857.49
2953.91	2021.73	451	1.#QNAN	0	0.016	0	3.76028e-007	2381.6	2953.91	2855.08
2951.23	2019.4	452	1.#QNAN	0	0.015	0	3.78338e-007	2372.99	2951.23	2852.78
2948.64	2017.13	453	1.#QNAN	0	0.016	0	3.76667e-007	2516.39	2948.64	2850.57
2945.94	2014.79	454	1.#QNAN	0	0.015	0	3.90096e-007	2377.6	2945.94	2848.24
2943.16	2012.43	455	1.#QNAN	0	0.016	0	3.8079e-007	2328.95	2943.16	2845.83
2940.53	2010.15	456	1.#QNAN	0	0.016	0	3.78564e-007	2494.41	2940.53	2843.58
2937.83	2007.89	457	1.#QNAN	0	0	0	3.84595e-007	2422.97	2937.83	2841.24
2935.01	2005.63	458	1.#QNAN	0	0.015	0	3.81422e-007	2300.49	2935.01	2838.77
2932.37	2003.36	459	1.#QNAN	0	0.016	0	3.91055e-007	2346.7	2932.37	2836.5
2929.68	2001.05	460	1.#QNAN	0	0.015	0	3.86072e-007	2356.37	2929.68	2834.17
2926.91	1998.72	461	1.#QNAN	0	0.016	0	3.82617e-007	2317.7	2926.91	2831.76
2924.41	1996.47	462	1.#QNAN	0	0.016	0	3.85128e-007	2387.26	2924.41	2829.62
2921.78	1994.23	463	1.#QNAN	0	0.015	0	3.93625e-007	2294.78	2921.78	2827.33
2919.06	1991.99	464	1.#QNAN	0	0	0	3.95906e-007	2295.93	2919.06	2824.96
2916.54	1989.78	465	1.#QNAN	0	0.016	0	3.81378e-007	2367.44	2916.54	2822.79
2913.98	1987.48	466	1.#QNAN	0	0.015	0	3.88376e-007	2420.23	2913.98	2820.59
2911.36	1985.2	467	1.#QNAN	0	0.016	0	3.87541e-007	2318.14	2911.36	2818.31
2908.76	1983.01	468	1.#QNAN	0	0.016	0	3.7459e-007	2287.52	2908.76	2816.05
2906.19	1980.83	469	1.#QNAN	0	0.015	0	3.99959e-007	2230.99	2906.19	2813.82
2903.64	1978.64	470	1.#QNAN	0	0	0	3.91794e-007	2327.07	2903.64	2811.61
2901.03	1976.49	471	1.#QNAN	0	0.016	0	3.99169e-007	2311.54	2901.03	2809.33
2898.43	1974.35	472	1.#QNAN	0	0.016	0	3.96575e-007	2329.9	2898.43	2807.07
2895.89	1972.17	473	1.#QNAN	0	0.016	0	3.80184e-007	2484.45	2895.89	2804.86
2893.42	1970.1	474	1.#QNAN	0	0.016	0	3.7978e-007	2456.59	2893.42	2802.71
2890.88	1967.98	475	1.#QNAN	0	0.015	0	3.81275e-007	2423.73	2890.88	2800.5
2888.39	1965.87	476	1.#QNAN	0	0.016	0	3.85362e-007	2407.32	2888.39	2798.34
2885.7	1963.75	477	1.#QNAN	0	0	0	3.75715e-007	2268.98	2885.7	2795.97
2883.13	1961.62	478	1.#QNAN	0	0.015	0	3.96077e-007	2310.39	2883.13	2793.72
2880.66	1959.5	479	1.#QNAN	0	0.016	0	3.93574e-007	2390.95	2880.66	2791.57
2878.14	1957.35	480	1.#QNAN	0	0.016	0	3.88016e-007	2319.61	2878.14	2789.38
2875.57	1955.28	481	1.#QNAN	0	0.015	0	3.89324e-007	2262.75	2875.57	2787.12
2873.15	1953.2	482	1.#QNAN	0	0.016	0	3.92047e-007	2333.65	2873.15	2785.03
2870.6	1951.11	483	1.#QNAN	0	0.015	0	4.04702e-007	2291.11	2870.6	2782.79
2868.1	1949.04	484	1.#QNAN	0	0	0	3.99592e-007	2280.79	2868.1	2780.61
2865.7	1947.04	485	1.#QNAN	0	0.016	0	4.0182e-007	2230.81	2865.7	2778.52
2863.23	1945.04	486	1.#QNAN	0	0.016	0	4.05699e-007	2214.48	2863.23	2776.34
2860.86	1943.1	487	1.#QNAN	0	0.015	0	4.05996e-007	2356.12	2860.86	2774.28
2858.35	1941.11	488	1.#QNAN	0	0.016	0	3.94865e-007	2304.61	2858.35	2772.07
2855.86	1939.07	489	1.#QNAN	0	0.015	0	3.87169e-007	2191.84	2855.86	2769.87
2853.34	1936.97	490	1.#QNAN	0	0.016	0	3.89772e-007	2175.31	2853.34	2767.64
2850.93	1934.91	491	1.#QNAN	0	0	0	3.98614e-007	2219.26	2850.93	2765.53
2848.49	1932.89	492	1.#QNAN	0	0.016	0	3.96672e-007	2198.39	2848.49	2763.39
2845.87	1930.84	493	1.#QNAN	0	0.015	0	4.03357e-007	2116.21	2845.87	2761.05
2843.38	1928.87	494	1.#QNAN	0	0.016	0	3.99352e-007	2286.66	2843.38	2758.85
2840.82	1926.87	495	1.#QNAN	0	0.015	0	3.90935e-007	2176.4	2840.82	2756.57
2838.44	1924.87	496	1.#QNAN	0	0.016	0	3.98475e-007	2260.76	2838.44	2754.49
2836.09	1922.88	497	1.#QNAN	0	0	0	3.93039e-007	2233.28	2836.09	2752.42
2833.64	1920.94	498	1.#QNAN	0	0.016	0	3.98344e-007	2222.13	2833.64	2750.26
2831.31	1918.97	499	1.#QNAN	0	0.015	0	3.95822e-007	2179.85	2831.31	2748.22
2828.93	1917.04	500	1.#QNAN	0	0.016	0	4.07016e-007	2272.85	2828.93	2746.13
2826.6	1915.16	501	1.#QNAN	0	0.015	0	4.03996e-007	2240.99	2826.6	2744.09
2824.4	1913.24	502	1.#QNAN	0	0.016	0	4.06423e-007	2239	2824.4	2742.16
2822.1	1911.28	503	1.#QNAN	0	0.016	0	4.07821e-007	2178.63	2822.1	2740.16
2819.84	1909.4	504	1.#QNAN	0	0	0	4.02913e-007	2316.35	2819.84	2738.18
2817.65	1907.49	505	1.#QNAN	0	0.015	0	4.09438e-007	2230.56	2817.65	2736.27
2815.33	1905.52	506	1.#QNAN	0	0.017	0	4.09009e-007	2190.11	2815.33	2734.22
2813.12	1903.63	507	1.#QNAN	0	0.015	0	4.27237e-007	2245.12	2813.12	2732.28
2810.89	1901.73	508	1.#QNAN	0	0.016	0	3.97997e-007	2254.88	2810.89	2730.33
2808.66	1899.78	509	1.#QNAN	0	0.016	1	3.93139e-007	2234.39	2808.66	2728.38
2806.48	1897.9	510	1.#QNAN	0	0.015	0	4.02492e-007	2215.24	2806.48	2726.47
2804.19	1896.02	511	1.#QNAN	0	0	0	4.02072e-007	2284.01	2804.19	2724.46
2801.94	1894.14	512	1.#QNAN	0	0.016	0	3.98171e-007	2174.43	2801.94	2722.48
2799.79	1892.35	513	1.#QNAN	0	0.015	0	3.95569e-007	2318.96	2799.79	2720.59
2797.52	1890.51	514	1.#QNAN	0	0.016	0	4.14607e-007	2232.64	2797.52	2718.59
2795.35	1888.76	515	1.#QNAN	0	0.016	0	4.08289e-007	2311.17	2795.35	2716.69
2793.26	1886.98	516	1.#QNAN	0	0.015	0	4.05202e-007	2361.06	2793.26	2714.86
2791.11	1885.15	517	1.#QNAN	0	0.016	0	4.07022e-007	2279.58	2791.11	2712.98
2788.94	1883.36	518	1.#QNAN	0	0.015	0	3.95874e-007	2224.62	2788.94	2711.07
2786.88	1881.57	519	1.#QNAN	0	0	0	4.07763e-007	2320.85	2786.88	2709.28
2784.74	1879.85	520	1.#QNAN	0	0.016	0	4.0658e-007	2398.58	2784.74	2707.4
2782.6	1878.12	521	1.#QNAN	0	0.016	0	4.03194e-007	2268.22	2782.6	2705.52
2780.49	1876.34	522	1.#QNAN	0	0.015	0	3.98495e-007	2279.22	2780.49	2703.67
2778.51	1874.63	523	1.#QNAN	0	0.016	0	3.84524e-007	2320.46	2778.51	2701.95
2776.41	1872.88	524	1.#QNAN	0	0.015	0	4.03176e-007	2249.18	2776.41	2700.11
2774.43	1871.18	525	1.#QNAN	0	0	0	4.09613e-007	2283.06	2774.43	2698.39
2772.41	1869.48	526	1.#QNAN	0	0.016	0	4.24629e-007	2244.29	2772.41	2696.63
2770.46	1867.77	527	1.#QNAN	0	0.016	0	4.05763e-007	2274.25	2770.46	2694.95
2768.44	1866.1	528	1.#QNAN	0	0.015	0	4.06882e-007	2283.93	2768.44	2693.19
2766.48	1864.44	529	1.#QNAN	0	0.016	0	4.15913e-007	2326	2766.48	2691.5
2764.43	1862.71	530	1.#QNAN	0	0.015	0	4.0752e-007	2186.96	2764.43	2689.71
2762.55	1861.02	531	1.#QNAN	0	0.016	0	4.02376e-007	2265.28	2762.55	2688.08
2760.71	1859.36	532	1.#QNAN	0	0	0	4.08429e-007	2276.48	2760.71	2686.5
2758.82	1857.7	533	1.#QNAN	0	0.016	0	4.06842e-007	2220.63	2758.82	2684.87
2756.88	1856.06	534	1.#QNAN	0	0.015	0	4.00869e-007	2183.44	2756.88	2683.18
2754.94	1854.43	535	1.#QNAN	0	0.016	0	4.00997e-007	2310.73	2754.94	2681.5
2752.99	1852.78	536	1.#QNAN	0	0.015	0	4.11928e-007	2180.35	2752.99	2679.79
2751.03	1851.14	537	1.#QNAN	0	0.016	0	4.22981e-007	2264.28	2751.03	2678.07
2749.14	1849.54	538	1.#QNAN	0	0	0	4.19865e-007	2230.37	2749.14	2676.43
2747.25	1847.9	539	1.#QNAN	0	0.016	0	4.08549e-007	2318.6	2747.25	2674.78
2745.31	1846.27	540	1.#QNAN	0	0.015	0	4.0913e-007	2209.75	2745.31	2673.08
2743.42	1844.65	541	1.#QNAN	0	0.016	0	4.06284e-007	2237.29	2743.42	2671.44
2741.62	1843.12	542	1.#QNAN	0	0.015	0	4.05175e-007	2337.98	2741.62	2669.88
2739.85	1841.63	543	1.#QNAN	0	0.016	0	4.07984e-007	2433.02	2739.85	2668.36
2738.06	1840.09	544	1.#QNAN	0	0.016	0	4.075e-007	2331.27	2738.06	2666.81
2736.29	1838.58	545	1.#QNAN	0	0.001	0	4.0927e-007	2223.66	2736.29	2665.28
2734.54	1837.02	546	1.#QNAN	0	0.015	0	4.2169e-007	2273.06	2734.54	2663.76
2732.84	1835.56	547	1.#QNAN	0	0.016	0	4.21892e-007	2348.18	2732.84	2662.31
2731.06	1834.06	548	1.#QNAN	0	0.015	0	3.99881e-007	2258.39	2731.06	2660.77
2729.35	1832.55	549	1.#QNAN	0	0.016	0	3.92357e-007	2317.72	2729.35	2659.29
