rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3925.89	2668.47	274	1.#QNAN	0	0.016	0	4.71989e-007	2174.48	3925.89	3738.46
3916.69	2661.85	275	1.#QNAN	0	0.015	0	4.62571e-007	2167.38	3916.69	3730.07
3907.63	2655.32	276	1.#QNAN	0	0.016	0	4.58264e-007	2190.54	3907.63	3721.82
3898.59	2648.79	277	1.#QNAN	0	0	0	4.72225e-007	2189.78	3898.59	3713.6
3889.67	2642.3	278	1.#QNAN	0	0.015	0	4.72662e-007	2160.76	3889.67	3705.46
3880.77	2635.87	279	1.#QNAN	0	0.016	0	4.65957e-007	2132.08	3880.77	3697.35
3871.93	2629.44	280	1.#QNAN	0	0.016	0	4.77354e-007	2163.15	3871.93	3689.3
3863.16	2623.1	281	1.#QNAN	0	0.015	0	4.60512e-007	2157.76	3863.16	3681.31
3854.43	2616.82	282	1.#QNAN	0	0.016	0	4.80727e-007	2157.92	3854.43	3673.36
3845.81	2610.64	283	1.#QNAN	0	0.015	0	4.8015e-007	2173.31	3845.81	3665.52
3837.3	2604.49	284	1.#QNAN	0	0	0	4.89217e-007	2175.09	3837.3	3657.77
3828.71	2598.29	285	1.#QNAN	0	0.016	0	4.7308e-007	2146.79	3828.71	3649.94
3820.13	2592.21	286	1.#QNAN	0	0.016	0	4.77646e-007	2104.56	3820.13	3642.1
3811.67	2586.16	287	1.#QNAN	0	0.015	0	4.60854e-007	2112.27	3811.67	3634.37
3803.27	2580.19	288	1.#QNAN	0	0.016	0	4.68615e-007	2123.18	3803.27	3626.7
3795.08	2574.32	289	1.#QNAN	0	0.015	0	4.71584e-007	2184.37	3795.08	3619.24
3786.86	2568.44	290	1.#QNAN	0	0	0	4.89197e-007	2149.5	3786.86	3611.73
3778.65	2562.59	291	1.#QNAN	0	0.016	0	4.73803e-007	2132.34	3778.65	3604.24
3770.56	2556.8	292	1.#QNAN	0	0.016	0	4.79542e-007	2133.36	3770.56	3596.86
3762.49	2550.99	293	1.#QNAN	0	0.015	0	4.91751e-007	2136.94	3762.49	3589.51
3754.44	2545.21	294	1.#QNAN	0	0.016	0	4.7263e-007	2133.76	3754.44	3582.16
3746.53	2539.51	295	1.#QNAN	0	0.015	0	4.86e-007	2148.91	3746.53	3574.95
3738.64	2533.8	296	1.#QNAN	0	0.016	0	4.70073e-007	2138.13	3738.64	3567.76
3730.67	2528.08	297	1.#QNAN	0	0	0	4.81461e-007	2124.12	3730.67	3560.49
3722.83	2522.41	298	1.#QNAN	0	0.016	0	4.83528e-007	2109.6	3722.83	3553.34
3714.92	2516.7	299	1.#QNAN	0	0.015	0	4.92634e-007	2112.72	3714.92	3546.11
3707.22	2511.06	300	1.#QNAN	0	0.016	0	4.70867e-007	2133.74	3707.22	3539.09
3699.55	2505.48	301	1.#QNAN	0	0.015	0	4.82908e-007	2132.39	3699.55	3532.09
3691.91	2499.88	302	1.#QNAN	0	0.016	0	4.92082e-007	2148.28	3691.91	3525.14
3684.25	2494.3	303	1.#QNAN	0	0.016	0	4.88114e-007	2127.96	3684.25	3518.16
3676.62	2488.79	304	1.#QNAN	0	0.015	0	5.0746e-007	2130.84	3676.62	3511.2
3669.16	2483.35	305	1.#QNAN	0	0.016	0	4.92971e-007	2119.46	3669.16	3504.41
3661.7	2477.94	306	1.#QNAN	0	0	0	4.97793e-007	2118.86	3661.7	3497.62
3654.28	2472.56	307	1.#QNAN	0	0.015	0	4.97865e-007	2118.63	3654.28	3490.86
3646.79	2467.17	308	1.#QNAN	0	0.016	0	4.93672e-007	2102.17	3646.79	3484.03
3639.46	2461.85	309	1.#QNAN	0	0.016	0	4.9108e-007	2111.82	3639.46	3477.36
3632.2	2456.59	310	1.#QNAN	0	0.015	0	4.89293e-007	2089.32	3632.2	3470.73
3624.86	2451.29	311	1.#QNAN	0	0.016	0	4.85718e-007	2072.47	3624.86	3464.03
3617.66	2446.06	312	1.#QNAN	0	0	0	5.048e-007	2098.9	3617.66	3457.46
3610.47	2440.85	313	1.#QNAN	0	0.015	0	4.93428e-007	2090.63	3610.47	3450.9
3603.38	2435.67	314	1.#QNAN	0	0.016	0	4.67114e-007	2099.17	3603.38	3444.43
3596.28	2430.5	315	1.#QNAN	0	0.016	0	4.71862e-007	2063.34	3596.28	3437.97
3589.14	2425.32	316	1.#QNAN	0	0.015	0	5.00435e-007	2048.31	3589.14	3431.44
3582.18	2420.25	317	1.#QNAN	0	0.016	0	4.89363e-007	2076.68	3582.18	3425.09
3575.28	2415.27	318	1.#QNAN	0	0	0	4.93318e-007	2080.49	3575.28	3418.79
3568.34	2410.29	319	1.#QNAN	0	0.015	0	4.99408e-007	2075.92	3568.34	3412.46
3561.37	2405.3	320	1.#QNAN	0	0.016	0	5.01703e-007	2047.47	3561.37	3406.09
3554.56	2400.43	321	1.#QNAN	0	0.016	0	4.91972e-007	2066.09	3554.56	3399.87
3547.84	2395.57	322	1.#QNAN	0	0.015	0	5.05673e-007	2096.73	3547.84	3393.75
3541.14	2390.74	323	1.#QNAN	0	0.016	0	4.88372e-007	2076.86	3541.14	3387.65
3534.51	2385.91	324	1.#QNAN	0	0.015	0	5.06652e-007	2086.54	3534.51	3381.61
3527.94	2381.14	325	1.#QNAN	0	0	0	4.97068e-007	2101.39	3527.94	3375.63
3521.43	2376.39	326	1.#QNAN	0	0.016	0	5.23491e-007	2105.22	3521.43	3369.71
3514.99	2371.62	327	1.#QNAN	0	0.016	0	5.166e-007	2107.08	3514.99	3363.86
3508.52	2366.85	328	1.#QNAN	0	0.015	0	5.06864e-007	2094.72	3508.52	3357.99
3502.1	2362.09	329	1.#QNAN	0	0.016	0	4.89518e-007	2089.84	3502.1	3352.15
3495.64	2357.3	330	1.#QNAN	0	0.015	0	5.15383e-007	2088.06	3495.64	3346.26
3489.18	2352.54	331	1.#QNAN	0	0	0	4.86928e-007	2081.87	3489.18	3340.38
3482.82	2347.84	332	1.#QNAN	0	0	0	5.0494e-007	2115.77	3482.82	3334.59
3476.41	2343.12	333	1.#QNAN	0	0.016	0	4.98732e-007	2085.94	3476.41	3328.73
3470.2	2338.55	334	1.#QNAN	0	0.015	0	5.20802e-007	2103.36	3470.2	3323.1
3463.95	2333.96	335	1.#QNAN	0	0.016	0	4.72778e-007	2078.87	3463.95	3317.41
3457.76	2329.4	336	1.#QNAN	0	0.015	0	4.8782e-007	2094.9	3457.76	3311.78
3451.65	2324.94	337	1.#QNAN	0	0.016	0	4.86281e-007	2082.86	3451.65	3306.24
3445.59	2320.5	338	1.#QNAN	0	0	0	4.87522e-007	2099.79	3445.59	3300.73
3439.56	2316.06	339	1.#QNAN	0	0.016	0	5.01013e-007	2094.09	3439.56	3295.26
3433.54	2311.61	340	1.#QNAN	0	0.015	0	5.07249e-007	2090.79	3433.54	3289.79
3427.61	2307.26	341	1.#QNAN	0	0.016	1	4.89447e-007	2101.27	3427.61	3284.41
3421.7	2302.98	342	1.#QNAN	0	0.015	0	5.01198e-007	2100.8	3421.7	3279.05
3415.86	2298.69	343	1.#QNAN	0	0.016	0	5.09493e-007	2094.82	3415.86	3273.75
3410.04	2294.41	344	1.#QNAN	0	0	0	5.02953e-007	2111.82	3410.04	3268.48
3404.18	2290.14	345	1.#QNAN	0	0.016	0	5.35904e-007	2067.29	3404.18	3263.14
3398.48	2286	346	1.#QNAN	0	0.015	0	5.03967e-007	2094	3398.48	3257.97
3392.7	2281.77	347	1.#QNAN	0	0.016	0	5.02299e-007	2055.47	3392.7	3252.73
3386.97	2277.62	348	1.#QNAN	0	0.015	0	5.03955e-007	2068.86	3386.97	3247.51
3381.26	2273.45	349	1.#QNAN	0	0.016	0	5.15321e-007	2043.73	3381.26	3242.32
3375.61	2269.37	350	1.#QNAN	0	0.016	0	5.16701e-007	2068.5	3375.61	3237.19
3370.07	2265.36	351	1.#QNAN	0	0	0	4.99016e-007	2097	3370.07	3232.16
3364.46	2261.31	352	1.#QNAN	0	0.015	0	5.16577e-007	2059.11	3364.46	3227.06
3358.85	2257.27	353	1.#QNAN	0	0.016	0	5.28033e-007	2036.61	3358.85	3221.95
3353.31	2253.27	354	1.#QNAN	0	0.015	0	5.09305e-007	2029.36	3353.31	3216.91
3347.76	2249.27	355	1.#QNAN	0	0.016	0	5.16051e-007	2005.77	3347.76	3211.85
3342.2	2245.25	356	1.#QNAN	0	0.016	0	5.11065e-007	1995.82	3342.2	3206.78
3336.64	2241.23	357	1.#QNAN	0	0	0	5.28952e-007	1982.1	3336.64	3201.72
3331.21	2237.25	358	1.#QNAN	0	0.015	0	5.39425e-007	2062.67	3331.21	3196.78
3325.86	2233.31	359	1.#QNAN	0	0.016	0	4.98696e-007	2033.05	3325.86	3191.91
3320.49	2229.41	360	1.#QNAN	0	0.015	0	5.10526e-007	2043.96	3320.49	3187.04
3315.27	2225.56	361	1.#QNAN	0	0.016	0	5.34087e-007	2049.88	3315.27	3182.3
3310.1	2221.77	362	1.#QNAN	0	0.016	0	5.00465e-007	2078.77	3310.1	3177.61
3304.84	2217.94	363	1.#QNAN	0	0.015	0	5.18928e-007	2037.02	3304.84	3172.83
3299.53	2214.05	364	1.#QNAN	0	0	0	5.20758e-007	2023.01	3299.53	3167.99
3294.29	2210.2	365	1.#QNAN	0	0.016	0	5.34003e-007	2024.48	3294.29	3163.22
3289.11	2206.4	366	1.#QNAN	0	0.015	0	5.21118e-007	2037.03	3289.11	3158.51
3283.93	2202.57	367	1.#QNAN	0	0.016	0	5.2017e-007	2028.5	3283.93	3153.8
3278.72	2198.74	368	1.#QNAN	0	0.016	0	5.05698e-007	2021.61	3278.72	3149.06
3273.51	2194.94	369	1.#QNAN	0	0.015	0	4.96566e-007	2012.81	3273.51	3144.3
3268.44	2191.2	370	1.#QNAN	0	0	0	5.00654e-007	2037.43	3268.44	3139.69
3263.47	2187.54	371	1.#QNAN	0	0.016	0	5.15844e-007	2065.11	3263.47	3135.18
3258.52	2183.87	372	1.#QNAN	0	0.015	0	5.11908e-007	2076.7	3258.52	3130.7
3253.55	2180.21	373	1.#QNAN	0	0.016	0	5.14675e-007	2034.06	3253.55	3126.17
3248.61	2176.53	374	1.#QNAN	0	0.016	0	5.06357e-007	2075.15	3248.61	3121.69
3243.75	2172.93	375	1.#QNAN	0	0.015	0	5.13798e-007	2065.95	3243.75	3117.3
3238.9	2169.37	376	1.#QNAN	0	0.016	0	5.27444e-007	2044.32	3238.9	3112.89
3234.06	2165.82	377	1.#QNAN	0	0.015	0	5.07618e-007	2047.23	3234.06	3108.49
3229.24	2162.26	378	1.#QNAN	0	0	0	5.41511e-007	2043.88	3229.24	3104.12
3224.51	2158.77	379	1.#QNAN	0	0.016	0	5.28559e-007	2070.66	3224.51	3099.83
3219.85	2155.31	380	1.#QNAN	0	0.016	0	5.30001e-007	2117.73	3219.85	3095.61
3215.12	2151.85	381	1.#QNAN	0	0.015	0	5.40115e-007	2047.1	3215.12	3091.32
3210.53	2148.46	382	1.#QNAN	0	0.016	0	5.13118e-007	2125.74	3210.53	3087.18
3205.95	2145.03	383	1.#QNAN	0	0.015	0	5.13451e-007	2102.82	3205.95	3083.04
3201.32	2141.62	384	1.#QNAN	0	0.016	0	5.15759e-007	2068.15	3201.32	3078.85
3196.74	2138.25	385	1.#QNAN	0	0	0	5.12009e-007	2076.54	3196.74	3074.69
3192.17	2134.86	386	1.#QNAN	0	0.016	0	5.24507e-007	2068.69	3192.17	3070.55
3187.65	2131.51	387	1.#QNAN	0	0.015	0	5.2977e-007	2043.79	3187.65	3066.45
3183.15	2128.13	388	1.#QNAN	0	0.016	0	5.37052e-007	2063.98	3183.15	3062.37
3178.64	2124.73	389	1.#QNAN	0	0.015	0	5.11333e-007	2051.83	3178.64	3058.29
3174.09	2121.29	390	1.#QNAN	0	0.016	0	5.06339e-007	2040.35	3174.09	3054.17
3169.69	2117.96	391	1.#QNAN	0	0.016	0	5.38874e-007	2072.61	3169.69	3050.19
3165.24	2114.64	392	1.#QNAN	0	0	0	5.2967e-007	2027.77	3165.24	3046.15
3160.75	2111.3	393	1.#QNAN	0	0.015	0	5.19511e-007	2023.29	3160.75	3042.07
3156.27	2107.95	394	1.#QNAN	0	0.016	0	5.42177e-007	1992.02	3156.27	3038
3151.87	2104.66	395	1.#QNAN	0	0.015	0	5.22252e-007	2048.09	3151.87	3034
3147.44	2101.35	396	1.#QNAN	0	0.016	0	5.20393e-007	2005.65	3147.44	3029.97
3143.09	2098.08	397	1.#QNAN	0	0.016	0	5.24737e-007	2031.03	3143.09	3026.03
3138.72	2094.84	398	1.#QNAN	0	0.015	0	5.32134e-007	2004.78	3138.72	3022.06
3134.38	2091.62	399	1.#QNAN	0	0	0	5.17154e-007	2005.51	3134.38	3018.12
3130.1	2088.42	400	1.#QNAN	0	0.016	0	5.12113e-007	2037.1	3130.1	3014.25
3125.74	2085.16	401	1.#QNAN	0	0.015	0	5.13486e-007	1994.55	3125.74	3010.28
3121.44	2081.99	402	1.#QNAN	0	0.016	0	5.33468e-007	2008.54	3121.44	3006.38
3117.22	2078.82	403	1.#QNAN	0	0.016	0	5.13331e-007	2036.16	3117.22	3002.55
3112.95	2075.64	404	1.#QNAN	0	0.015	0	5.25265e-007	1988.6	3112.95	2998.66
3108.75	2072.5	405	1.#QNAN	0	0	0	5.27421e-007	2012.86	3108.75	2994.84
3104.6	2069.39	406	1.#QNAN	0	0.016	0	5.30038e-007	2066.74	3104.6	2991.08
3100.45	2066.29	407	1.#QNAN	0	0.015	0	5.34988e-007	2046.26	3100.45	2987.31
3096.39	2063.23	408	1.#QNAN	0	0.016	0	5.16433e-007	2068.24	3096.39	2983.64
3092.3	2060.2	409	1.#QNAN	0	0.016	0	5.26375e-007	2037.13	3092.3	2979.94
3088.19	2057.16	410	1.#QNAN	0	0.015	0	5.16049e-007	2003.56	3088.19	2976.2
3084.11	2054.15	411	1.#QNAN	0	0	0	5.28613e-007	2024.24	3084.11	2972.5
3080.08	2051.15	412	1.#QNAN	0	0.016	0	5.19371e-007	2022.13	3080.08	2968.84
3076.06	2048.17	413	1.#QNAN	0	0.015	0	5.3185e-007	1987.23	3076.06	2965.19
3071.96	2045.15	414	1.#QNAN	0	0.016	0	5.24485e-007	1948.46	3071.96	2961.45
3067.99	2042.22	415	1.#QNAN	0	0.016	0	5.09708e-007	1992.33	3067.99	2957.85
3063.97	2039.25	416	1.#QNAN	0	0.015	1	5.43141e-007	1946.55	3063.97	2954.18
3059.89	2036.25	417	1.#QNAN	0	0	0	5.27977e-007	1924.56	3059.89	2950.46
3055.98	2033.33	418	1.#QNAN	0	0.016	0	5.21749e-007	1970.5	3055.98	2946.91
3052.08	2030.4	419	1.#QNAN	0	0.015	0	5.29495e-007	1967.54	3052.08	2943.36
3048.17	2027.47	420	1.#QNAN	0	0.016	0	5.43409e-007	1964.52	3048.17	2939.81
3044.27	2024.56	421	1.#QNAN	0	0.016	0	5.29011e-007	1953.26	3044.27	2936.26
3040.38	2021.66	422	1.#QNAN	0	0.015	0	5.26889e-007	1981.24	3040.38	2932.73
3036.54	2018.78	423	1.#QNAN	0	0.016	0	5.26651e-007	1970.74	3036.54	2929.24
3032.8	2015.93	424	1.#QNAN	0	0	0	5.39451e-007	2040.63	3032.8	2925.85
3029.04	2013.05	425	1.#QNAN	0	0.015	0	5.35723e-007	2047.07	3029.04	2922.45
3025.31	2010.23	426	1.#QNAN	0	0.016	0	5.50136e-007	2036.39	3025.31	2919.07
3021.5	2007.38	427	1.#QNAN	0	0.016	0	5.28139e-007	1990.84	3021.5	2915.61
3017.76	2004.55	428	1.#QNAN	0	0.015	0	5.23772e-007	2008.65	3017.76	2912.21
3013.93	2001.7	429	1.#QNAN	0	0.016	0	5.2551e-007	1950.79	3013.93	2908.71
3010.09	1998.86	430	1.#QNAN	0	0	0	5.34422e-007	1916.72	3010.09	2905.21
3006.31	1996.05	431	1.#QNAN	0	0.015	0	5.46496e-007	1960.85	3006.31	2901.78
3002.68	1993.29	432	1.#QNAN	0	0.016	0	5.45844e-007	2027.1	3002.68	2898.48
2998.96	1990.5	433	1.#QNAN	0	0.016	0	5.29712e-007	1972.06	2998.96	2895.1
2995.34	1987.79	434	1.#QNAN	0	0.015	0	5.48291e-007	2027.65	2995.34	2891.82
2991.67	1985.06	435	1.#QNAN	0	0.016	0	5.48135e-007	1975.61	2991.67	2888.48
2988.11	1982.4	436	1.#QNAN	0	0.015	0	5.41454e-007	2006.34	2988.11	2885.24
2984.49	1979.7	437	1.#QNAN	0	0.016	0	5.5175e-007	2011.05	2984.49	2881.96
2980.85	1977.01	438	1.#QNAN	0	0	0	5.3058e-007	1978.47	2980.85	2878.64
2977.31	1974.37	439	1.#QNAN	0	0.016	0	5.28055e-007	2028.79	2977.31	2875.42
2973.74	1971.73	440	1.#QNAN	0	0.015	0	5.33632e-007	1999.51	2973.74	2872.19
2970.22	1969.14	441	1.#QNAN	0	0.016	0	5.25952e-007	1989.37	2970.22	2868.98
2966.69	1966.55	442	1.#QNAN	0	0.015	0	5.17706e-007	1983.22	2966.69	2865.78
2963.18	1963.94	443	1.#QNAN	0	0.016	0	5.43376e-007	2000.49	2963.18	2862.59
2959.65	1961.33	444	1.#QNAN	0	0	0	5.39841e-007	1952.4	2959.65	2859.38
2956.16	1958.71	445	1.#QNAN	0	0.016	0	5.39805e-007	1988.24	2956.16	2856.21
2952.75	1956.14	446	1.#QNAN	0	0.015	0	5.45888e-007	2012.29	2952.75	2853.13
2949.34	1953.57	447	1.#QNAN	0	0.016	0	5.34373e-007	2010.07	2949.34	2850.03
2945.97	1951.01	448	1.#QNAN	0	0.015	0	5.37413e-007	2013.13	2945.97	2846.98
2942.66	1948.47	449	1.#QNAN	0	0.016	0	5.3208e-007	2049.6	2942.66	2844
2939.39	1945.99	450	1.#QNAN	0	0	0	5.25883e-007	2052.33	2939.39	2841.04
2936.07	1943.46	451	1.#QNAN	0	0.016	0	5.2698e-007	2019.19	2936.07	2838.04
2932.8	1940.99	452	1.#QNAN	0	0.015	0	5.46409e-007	2026.57	2932.8	2835.07
2929.53	1938.49	453	1.#QNAN	0	0.016	0	5.37764e-007	2025.82	2929.53	2832.12
2926.14	1935.96	454	1.#QNAN	0	0.015	0	5.35292e-007	1978.05	2926.14	2829.03
2922.77	1933.45	455	1.#QNAN	0	0.016	0	5.36431e-007	1986.04	2922.77	2825.96
2919.45	1930.99	456	1.#QNAN	0	0	0	5.24788e-007	1989.86	2919.45	2822.94
2916.15	1928.52	457	1.#QNAN	0	0.016	0	5.46832e-007	1993.39	2916.15	2819.94
2912.82	1926.07	458	1.#QNAN	0	0.015	0	5.45228e-007	1993.62	2912.82	2816.91
2909.53	1923.65	459	1.#QNAN	0	0.016	0	5.31643e-007	2015.42	2909.53	2813.92
2906.27	1921.27	460	1.#QNAN	0	0.015	0	5.33488e-007	1966.99	2906.27	2810.94
2903.02	1918.86	461	1.#QNAN	0	0.016	0	5.40395e-007	2029.71	2903.02	2808
2899.8	1916.48	462	1.#QNAN	0	0.016	0	5.51981e-007	1990.37	2899.8	2805.06
2896.58	1914.09	463	1.#QNAN	0	0	0	5.50451e-007	1952.48	2896.58	2802.13
2893.35	1911.71	464	1.#QNAN	0	0.015	0	5.46547e-007	1989.65	2893.35	2799.19
2890.11	1909.37	465	1.#QNAN	0	0.016	0	5.37885e-007	1956.46	2890.11	2796.24
2886.9	1907.01	466	1.#QNAN	0	0.015	0	5.39404e-007	1959.29	2886.9	2793.31
2883.78	1904.7	467	1.#QNAN	0	0.016	0	5.20553e-007	1986.74	2883.78	2790.48
2880.63	1902.39	468	1.#QNAN	0	0.016	0	5.50096e-007	1981.71	2880.63	2787.61
2877.52	1900.09	469	1.#QNAN	0	0.015	0	5.50196e-007	1956.14	2877.52	2784.79
2874.41	1897.8	470	1.#QNAN	0	0.016	0	5.42805e-007	1935.43	2874.41	2781.96
2871.35	1895.53	471	1.#QNAN	0	0	0	5.49014e-007	1960.58	2871.35	2779.19
2868.26	1893.3	472	1.#QNAN	0	0.015	0	5.45334e-007	1951.89	2868.26	2776.36
2865.15	1891.03	473	1.#QNAN	0	0.016	0	5.37411e-007	1939.17	2865.15	2773.52
2862.06	1888.75	474	1.#QNAN	0	0.016	0	5.65614e-007	1938.44	2862.06	2770.71
2858.93	1886.45	475	1.#QNAN	0	0.015	0	5.50419e-007	1985.84	2858.93	2767.85
2855.9	1884.19	476	1.#QNAN	0	0.016	0	5.75143e-007	2010.07	2855.9	2765.09
2852.81	1881.9	477	1.#QNAN	0	0	0	5.40732e-007	2007.1	2852.81	2762.27
2849.8	1879.69	478	1.#QNAN	0	0.015	0	5.32574e-007	1993.66	2849.8	2759.53
2846.84	1877.47	479	1.#QNAN	0	0.016	0	5.41419e-007	1996.86	2846.84	2756.84
2843.93	1875.26	480	1.#QNAN	0	0.016	0	5.65999e-007	2058.58	2843.93	2754.21
2841.03	1873.05	481	1.#QNAN	0	0.015	0	5.4074e-007	2029.73	2841.03	2751.58
2838.16	1870.83	482	1.#QNAN	0	0.016	0	5.37775e-007	2040.53	2838.16	2748.98
2835.29	1868.63	483	1.#QNAN	0	0	0	5.44532e-007	2063.93	2835.29	2746.38
2832.4	1866.4	484	1.#QNAN	0	0.015	0	5.68737e-007	2028.71	2832.4	2743.77
2829.49	1864.22	485	1.#QNAN	0	0.016	0	5.62346e-007	1963.04	2829.49	2741.13
2826.67	1862.06	486	1.#QNAN	0	0.016	0	5.63581e-007	2075.13	2826.67	2738.58
2823.88	1859.96	487	1.#QNAN	0	0.015	0	5.50847e-007	2007.63	2823.88	2736.05
2821.04	1857.86	488	1.#QNAN	0	0.016	0	5.37401e-007	1981.74	2821.04	2733.47
2818.16	1855.72	489	1.#QNAN	0	0	0	5.63471e-007	1985.21	2818.16	2730.86
2815.25	1853.58	490	1.#QNAN	0	0.015	0	5.6417e-007	1920.65	2815.25	2728.2
2812.31	1851.44	491	1.#QNAN	0	0.016	0	5.44049e-007	1885.61	2812.31	2725.51
2809.42	1849.37	492	1.#QNAN	0	0.016	1	5.78054e-007	1912.91	2809.42	2722.87
2806.52	1847.25	493	1.#QNAN	0	0.015	0	5.37509e-007	1907.47	2806.52	2720.22
2803.63	1845.16	494	1.#QNAN	0	0.016	0	5.49758e-007	1902.28	2803.63	2717.57
2800.79	1843.06	495	1.#QNAN	0	0.015	0	5.55479e-007	1902.91	2800.79	2714.99
2798.01	1841.02	496	1.#QNAN	0	0	0	5.57241e-007	1931.65	2798.01	2712.45
2795.22	1838.95	497	1.#QNAN	0	0.016	0	5.37626e-007	1919.8	2795.22	2709.91
2792.43	1836.89	498	1.#QNAN	0	0.016	0	5.60389e-007	1900.13	2792.43	2707.36
2789.71	1834.84	499	1.#QNAN	0	0.015	0	5.68975e-007	1932.34	2789.71	2704.89
2786.96	1832.76	500	1.#QNAN	0	0.016	0	5.56592e-007	1906.06	2786.96	2702.39
2784.22	1830.71	501	1.#QNAN	0	0.015	0	5.71825e-007	1928.13	2784.22	2699.89
2781.49	1828.68	502	1.#QNAN	0	0	0	5.72403e-007	1942.98	2781.49	2697.41
2778.74	1826.63	503	1.#QNAN	0	0.016	0	5.59829e-007	1910.54	2778.74	2694.9
2775.99	1824.6	504	1.#QNAN	0	0.016	0	5.64623e-007	1904.06	2775.99	2692.38
2773.26	1822.6	505	1.#QNAN	0	0.015	0	5.49685e-007	1901.01	2773.26	2689.88
2770.53	1820.59	506	1.#QNAN	0	0.016	0	5.52055e-007	1885.85	2770.53	2687.39
2767.75	1818.53	507	1.#QNAN	0	0.015	0	5.42902e-007	1880.56	2767.75	2684.84
2765.04	1816.55	508	1.#QNAN	0	0	0	5.58841e-007	1879.99	2765.04	2682.37
2762.38	1814.57	509	1.#QNAN	0	0.016	0	5.5451e-007	1910.69	2762.38	2679.94
2759.74	1812.56	510	1.#QNAN	0	0.016	0	5.42134e-007	1943.62	2759.74	2677.54
2757.07	1810.58	511	1.#QNAN	0	0.015	0	5.47733e-007	1906.51	2757.07	2675.1
2754.4	1808.6	512	1.#QNAN	0	0.016	0	5.52131e-007	1900.64	2754.4	2672.66
2751.73	1806.63	513	1.#QNAN	0	0.015	0	5.5173e-007	1893.2	2751.73	2670.22
2749.13	1804.71	514	1.#QNAN	0	0	0	5.46863e-007	1935.35	2749.13	2667.84
2746.54	1802.76	515	1.#QNAN	0	0.016	0	5.44938e-007	1921.07	2746.54	2665.49
2743.94	1800.83	516	1.#QNAN	0	0.016	0	5.51818e-007	1882.76	2743.94	2663.12
2741.41	1798.91	517	1.#QNAN	0	0.015	0	5.70856e-007	1919.26	2741.41	2660.82
2738.83	1796.97	518	1.#QNAN	0	0.016	0	5.53155e-007	1876.38	2738.83	2658.45
2736.27	1795.03	519	1.#QNAN	0	0.015	0	5.45263e-007	1901.06	2736.27	2656.12
2733.68	1793.08	520	1.#QNAN	0	0.016	0	5.448e-007	1897.76	2733.68	2653.76
2731.19	1791.19	521	1.#QNAN	0	0	0	5.63493e-007	1955.66	2731.19	2651.49
2728.69	1789.3	522	1.#QNAN	0	0.016	0	5.59301e-007	1921.35	2728.69	2649.21
2726.17	1787.41	523	1.#QNAN	0	0.015	0	5.42221e-007	1912.73	2726.17	2646.91
2723.67	1785.54	524	1.#QNAN	0	0.016	0	5.64543e-007	1891.43	2723.67	2644.63
2721.17	1783.67	525	1.#QNAN	0	0.015	0	5.56181e-007	1919.75	2721.17	2642.35
2718.73	1781.84	526	1.#QNAN	0	0.016	0	5.3985e-007	1940.23	2718.73	2640.13
2716.25	1779.99	527	1.#QNAN	0	0	0	5.45835e-007	1923.51	2716.25	2637.86
2713.82	1778.16	528	1.#QNAN	0	0.016	0	5.54722e-007	1930.68	2713.82	2635.65
2711.34	1776.31	529	1.#QNAN	0	0.015	0	5.64202e-007	1907	2711.34	2633.38
2708.91	1774.47	530	1.#QNAN	0	0.016	0	5.46346e-007	1935.86	2708.91	2631.16
2706.49	1772.66	531	1.#QNAN	0	0.015	0	5.46329e-007	1913.43	2706.49	2628.95
2704.08	1770.81	532	1.#QNAN	0	0.016	0	5.31031e-007	1931.21	2704.08	2626.75
2701.66	1769.01	533	1.#QNAN	0	0.016	0	5.39797e-007	1909.34	2701.66	2624.55
2699.22	1767.19	534	1.#QNAN	0	0.015	0	5.52818e-007	1911.15	2699.22	2622.32
2696.77	1765.38	535	1.#QNAN	0	0.016	0	5.58266e-007	1875.34	2696.77	2620.07
2694.27	1763.56	536	1.#QNAN	0	0	0	5.55997e-007	1858.35	2694.27	2617.78
2691.77	1761.71	537	1.#QNAN	0	0.015	0	5.52506e-007	1853.71	2691.77	2615.48
2689.3	1759.86	538	1.#QNAN	0	0.016	0	5.57652e-007	1869.29	2689.3	2613.22
2686.94	1758.09	539	1.#QNAN	0	0.016	0	5.65591e-007	1894.01	2686.94	2611.07
2684.51	1756.31	540	1.#QNAN	0	0.015	0	5.57416e-007	1864.65	2684.51	2608.85
2681.99	1754.52	541	1.#QNAN	0	0.016	0	5.44189e-007	1815.4	2681.99	2606.52
2679.56	1752.74	542	1.#QNAN	0	0	0	5.72715e-007	1858.71	2679.56	2604.29
2677.17	1750.99	543	1.#QNAN	0	0.015	0	5.6735e-007	1899.37	2677.17	2602.1
2674.8	1749.22	544	1.#QNAN	0	0.016	0	5.45296e-007	1880.08	2674.8	2599.92
2672.46	1747.47	545	1.#QNAN	0	0.016	0	5.57609e-007	1884.78	2672.46	2597.78
2670.06	1745.71	546	1.#QNAN	0	0.015	0	5.61019e-007	1864.92	2670.06	2595.58
2667.66	1743.96	547	1.#QNAN	0	0.016	0	5.74977e-007	1852.67	2667.66	2593.38
2665.26	1742.21	548	1.#QNAN	0	0	0	5.58529e-007	1848.12	2665.26	2591.17
