rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3377.92	2328.79	274	1.#QNAN	0	0.016	0	4.34749e-007	1886.27	3377.92	3232.46
3370.25	2323.44	275	1.#QNAN	0	0	0	4.33256e-007	1866.52	3370.25	3225.4
3362.6	2318.14	276	1.#QNAN	0	0.015	0	4.25694e-007	1864.72	3362.6	3218.34
3355.03	2312.84	277	1.#QNAN	0	0.016	0	4.37025e-007	1875.17	3355.03	3211.35
3347.53	2307.56	278	1.#QNAN	0	0.015	0	4.3577e-007	1929.75	3347.53	3204.43
3340.19	2302.4	279	1.#QNAN	0	0.016	0	4.40549e-007	2068.8	3340.19	3197.7
3332.86	2297.23	280	1.#QNAN	0	0.016	0	4.46478e-007	1965.48	3332.86	3190.96
3325.56	2292.07	281	1.#QNAN	0	0	0	4.34907e-007	1916.68	3325.56	3184.25
3318.38	2287.05	282	1.#QNAN	0	0.015	0	4.17753e-007	1936.23	3318.38	3177.65
3311.29	2282.01	283	1.#QNAN	0	0.016	0	4.33459e-007	1953.52	3311.29	3171.13
3304.19	2276.98	284	1.#QNAN	0	0.015	0	4.30465e-007	1937.36	3304.19	3164.62
3297.21	2272.03	285	1.#QNAN	0	0.016	0	4.38677e-007	1963.24	3297.21	3158.2
3290.22	2267.08	286	1.#QNAN	0	0.016	0	4.1696e-007	1930.59	3290.22	3151.78
3283.3	2262.17	287	1.#QNAN	0	0.015	0	4.4486e-007	1947.82	3283.3	3145.42
3276.47	2257.33	288	1.#QNAN	0	0	0	4.42932e-007	2018.34	3276.47	3139.15
3269.59	2252.45	289	1.#QNAN	0	0.016	0	4.42175e-007	1946.64	3269.59	3132.82
3262.74	2247.62	290	1.#QNAN	0	0.015	0	4.37071e-007	1960.8	3262.74	3126.53
3255.97	2242.83	291	1.#QNAN	0	0.016	0	4.4184e-007	1966.86	3255.97	3120.29
3249.18	2238.07	292	1.#QNAN	0	0.016	0	4.34962e-007	1922.05	3249.18	3114.04
3242.44	2233.3	293	1.#QNAN	0	0.015	0	4.18655e-007	1918.31	3242.44	3107.84
3235.82	2228.67	294	1.#QNAN	0	0	0	4.377e-007	1903.5	3235.82	3101.76
3229.29	2224.05	295	1.#QNAN	0	0.016	0	4.57624e-007	1915.73	3229.29	3095.76
3222.69	2219.42	296	1.#QNAN	0	0.015	0	4.49973e-007	1895.87	3222.69	3089.69
3216.26	2214.83	297	1.#QNAN	0	0.016	0	4.48944e-007	2002.33	3216.26	3083.78
3209.74	2210.29	298	1.#QNAN	0	0.016	0	4.5452e-007	1869.26	3209.74	3077.79
3203.33	2205.81	299	1.#QNAN	0	0.015	0	4.42874e-007	1911.12	3203.33	3071.9
3196.89	2201.34	300	1.#QNAN	0	0	0	4.52022e-007	1855.35	3196.89	3065.97
3190.36	2196.79	301	1.#QNAN	0	0.016	0	4.6752e-007	1817.7	3190.36	3059.95
3183.91	2192.33	302	1.#QNAN	0	0.015	0	4.64979e-007	1807.78	3183.91	3054.01
3177.68	2187.97	303	1.#QNAN	0	0.016	0	4.57209e-007	1893.22	3177.68	3048.28
3171.49	2183.6	304	1.#QNAN	0	0.016	0	4.55674e-007	1888.9	3171.49	3042.59
3165.22	2179.22	305	1.#QNAN	0	0.015	0	4.51097e-007	1887.38	3165.22	3036.83
3159.3	2175.01	306	1.#QNAN	0	0	0	4.48101e-007	2137.92	3159.3	3031.4
3153.32	2170.77	307	1.#QNAN	0	0.016	0	4.49144e-007	1936.84	3153.32	3025.91
3147.26	2166.44	308	1.#QNAN	0	0.015	0	4.74383e-007	1867.25	3147.26	3020.33
3141.33	2162.25	309	1.#QNAN	0	0.016	0	4.68597e-007	1886.81	3141.33	3014.89
3135.44	2158.05	310	1.#QNAN	0	0.016	0	4.52986e-007	2118.27	3135.44	3009.48
3129.59	2153.88	311	1.#QNAN	0	0.015	0	4.45481e-007	1954.04	3129.59	3004.11
3123.65	2149.65	312	1.#QNAN	0	0.016	0	4.67339e-007	1900.62	3123.65	2998.64
3117.77	2145.49	313	1.#QNAN	0	0.015	0	4.6155e-007	1946.58	3117.77	2993.23
3111.89	2141.3	314	1.#QNAN	0	0	0	4.51418e-007	1901.43	3111.89	2987.82
3106.01	2137.15	315	1.#QNAN	0	0.016	0	4.53917e-007	1889.86	3106.01	2982.4
3100.39	2133.11	316	1.#QNAN	0	0.016	0	4.65713e-007	2184.23	3100.39	2977.26
3094.84	2129.09	317	1.#QNAN	0	0.015	0	4.47564e-007	2188.8	3094.84	2972.18
3089.11	2125.01	318	1.#QNAN	0	0.016	0	4.47323e-007	1912.03	3089.11	2966.92
3083.36	2120.9	319	1.#QNAN	0	0.015	0	4.64222e-007	1888.79	3083.36	2961.62
3077.62	2116.84	320	1.#QNAN	0	0.016	0	4.56899e-007	1888.88	3077.62	2956.34
3071.93	2112.81	321	1.#QNAN	0	0	0	4.75242e-007	1887.8	3071.93	2951.1
3066.32	2108.83	322	1.#QNAN	0	0.016	0	4.6913e-007	1909.15	3066.32	2945.93
3060.69	2104.83	323	1.#QNAN	0	0.015	0	4.68343e-007	1898.29	3060.69	2940.75
3055.11	2100.88	324	1.#QNAN	0	0.016	0	4.71457e-007	1881.32	3055.11	2935.62
3049.75	2097.06	325	1.#QNAN	0	0.015	0	4.51099e-007	2009.78	3049.75	2930.71
3044.31	2093.24	326	1.#QNAN	0	0.016	0	4.69967e-007	1881.2	3044.31	2925.71
3038.88	2089.43	327	1.#QNAN	0	0	0	4.67557e-007	1883.75	3038.88	2920.72
3033.74	2085.74	328	1.#QNAN	0	0.016	0	4.56078e-007	1992.87	3033.74	2916.02
3028.49	2082.02	329	1.#QNAN	0	0.015	0	4.61867e-007	1911.18	3028.49	2911.21
3023.28	2078.33	330	1.#QNAN	0	0.016	0	4.73364e-007	1926.29	3023.28	2906.44
3018.04	2074.64	331	1.#QNAN	0	0.015	0	4.67813e-007	1900.95	3018.04	2901.63
3012.81	2070.96	332	1.#QNAN	0	0.016	0	4.47534e-007	1890.45	3012.81	2896.83
3007.72	2067.32	333	1.#QNAN	0	0.016	0	4.68281e-007	1930.94	3007.72	2892.17
3002.78	2063.77	334	1.#QNAN	0	0	0	4.68143e-007	2002.73	3002.78	2887.66
2997.73	2060.17	335	1.#QNAN	0	0.015	0	4.49243e-007	1905.45	2997.73	2883.03
2992.73	2056.64	336	1.#QNAN	0	0.016	0	4.5685e-007	1907.22	2992.73	2878.45
2987.75	2053.08	337	1.#QNAN	0	0.015	1	4.55896e-007	1919.77	2987.75	2873.89
2982.75	2049.53	338	1.#QNAN	0	0.016	0	4.65563e-007	1888.67	2982.75	2869.31
2978.03	2046.1	339	1.#QNAN	0	0.016	0	4.77178e-007	2153.44	2978.03	2865.01
2973.16	2042.62	340	1.#QNAN	0	0.015	0	4.68108e-007	1941.55	2973.16	2860.56
2968.23	2039.13	341	1.#QNAN	0	0	0	4.76059e-007	1889.94	2968.23	2856.04
2963.5	2035.75	342	1.#QNAN	0	0.016	0	4.57695e-007	2164.55	2963.5	2851.73
2958.74	2032.34	343	1.#QNAN	0	0.015	0	4.72642e-007	1943.03	2958.74	2847.37
2954.03	2028.96	344	1.#QNAN	0	0.016	0	4.66873e-007	1945.15	2954.03	2843.07
2949.43	2025.61	345	1.#QNAN	0	0.016	0	4.68806e-007	2046.82	2949.43	2838.86
2944.72	2022.26	346	1.#QNAN	0	0.015	0	4.65443e-007	1935.06	2944.72	2834.56
2939.99	2018.93	347	1.#QNAN	0	0	0	4.71864e-007	1901.73	2939.99	2830.23
2935.22	2015.56	348	1.#QNAN	0	0.016	0	4.68389e-007	1868.31	2935.22	2825.86
2930.48	2012.21	349	1.#QNAN	0	0.015	0	4.65278e-007	1867.66	2930.48	2821.52
2925.81	2008.87	350	1.#QNAN	0	0.016	0	4.75414e-007	1911.65	2925.81	2817.24
2921.16	2005.56	351	1.#QNAN	0	0.016	0	4.63318e-007	1883.97	2921.16	2812.98
2916.61	2002.31	352	1.#QNAN	0	0.015	0	4.74298e-007	1954.52	2916.61	2808.82
2912.19	1999.09	353	1.#QNAN	0	0.016	0	4.85435e-007	2099.17	2912.19	2804.79
2907.64	1995.8	354	1.#QNAN	0	0	0	4.72781e-007	1871.74	2907.64	2800.63
2903.06	1992.52	355	1.#QNAN	0	0.015	0	4.82048e-007	1831.58	2903.06	2796.43
2898.43	1989.22	356	1.#QNAN	0	0.016	0	4.79379e-007	1819.5	2898.43	2792.17
2893.87	1985.92	357	1.#QNAN	0	0.016	0	4.75146e-007	1857.59	2893.87	2787.99
2889.4	1982.65	358	1.#QNAN	0	0.015	0	4.89173e-007	1958.05	2889.4	2783.9
2884.78	1979.35	359	1.#QNAN	0	0.016	0	4.84974e-007	1781.49	2884.78	2779.65
2880.2	1976.09	360	1.#QNAN	0	0	0	4.76317e-007	1785.17	2880.2	2775.44
2875.77	1972.9	361	1.#QNAN	0	0.015	0	4.82205e-007	1858.03	2875.77	2771.38
2871.21	1969.65	362	1.#QNAN	0	0.016	0	4.895e-007	1800.17	2871.21	2767.18
2866.81	1966.47	363	1.#QNAN	0	0.016	0	4.79821e-007	1850.68	2866.81	2763.15
2862.39	1963.31	364	1.#QNAN	0	0.015	0	4.78529e-007	1825.16	2862.39	2759.1
2858.04	1960.15	365	1.#QNAN	0	0.016	0	4.95576e-007	1846.89	2858.04	2755.11
2853.58	1956.98	366	1.#QNAN	0	0	0	4.82451e-007	1784.02	2853.58	2751
2849.24	1953.86	367	1.#QNAN	0	0	0	4.97272e-007	1803.4	2849.24	2747.02
2844.95	1950.74	368	1.#QNAN	0	0.016	0	4.86501e-007	1841.14	2844.95	2743.08
2840.66	1947.67	369	1.#QNAN	0	0.016	0	4.8487e-007	1819.2	2840.66	2739.14
2836.36	1944.56	370	1.#QNAN	0	0.015	0	4.89382e-007	1803.99	2836.36	2735.19
2832.08	1941.49	371	1.#QNAN	0	0.016	0	4.91721e-007	1791.78	2832.08	2731.27
2827.89	1938.47	372	1.#QNAN	0	0.015	0	4.82847e-007	1809.57	2827.89	2727.42
2823.62	1935.43	373	1.#QNAN	0	0.016	0	4.9731e-007	1756.02	2823.62	2723.49
2819.51	1932.46	374	1.#QNAN	0	0	0	4.96248e-007	1887.5	2819.51	2719.72
2815.31	1929.47	375	1.#QNAN	0	0.016	0	5.04256e-007	1797.88	2815.31	2715.86
2811.37	1926.59	376	1.#QNAN	0	0.015	0	4.91757e-007	2100.84	2811.37	2712.26
2807.29	1923.67	377	1.#QNAN	0	0.016	0	4.82039e-007	1841.76	2807.29	2708.51
2803.24	1920.8	378	1.#QNAN	0	0.015	0	4.83735e-007	1852.79	2803.24	2704.79
2799.12	1917.93	379	1.#QNAN	0	0.016	0	4.85585e-007	1828.14	2799.12	2700.99
2795	1915.08	380	1.#QNAN	0	0	0	4.86715e-007	1800.65	2795	2697.21
2790.98	1912.27	381	1.#QNAN	0	0.016	0	4.9675e-007	1830.57	2790.98	2693.5
2786.92	1909.43	382	1.#QNAN	0	0.015	0	4.88754e-007	1794.53	2786.92	2689.75
2783.02	1906.7	383	1.#QNAN	0	0.016	0	4.91754e-007	2000.13	2783.02	2686.18
2779.13	1903.97	384	1.#QNAN	0	0.015	0	4.68109e-007	1887	2779.13	2682.6
2775.2	1901.22	385	1.#QNAN	0	0.016	0	4.93247e-007	1820.73	2775.2	2678.99
2771.23	1898.46	386	1.#QNAN	0	0	0	4.84527e-007	1807.48	2771.23	2675.34
2767.34	1895.75	387	1.#QNAN	0	0	0	5.1215e-007	1815.3	2767.34	2671.75
2763.44	1893.02	388	1.#QNAN	0	0.015	0	4.84789e-007	1799.15	2763.44	2668.17
2759.54	1890.3	389	1.#QNAN	0	0.016	0	4.84063e-007	1807.83	2759.54	2664.58
2755.8	1887.66	390	1.#QNAN	0	0.015	0	4.90192e-007	1822.02	2755.8	2661.15
2752.14	1885.03	391	1.#QNAN	0	0.016	0	4.71547e-007	1987.9	2752.14	2657.81
2748.45	1882.39	392	1.#QNAN	0	0.016	0	4.90234e-007	1845.9	2748.45	2654.44
2744.7	1879.74	393	1.#QNAN	0	0.015	0	4.92173e-007	1801.66	2744.7	2650.99
2741.12	1877.19	394	1.#QNAN	0	0	0	4.93529e-007	2092.09	2741.12	2647.71
2737.3	1874.54	395	1.#QNAN	0	0.016	0	4.91957e-007	1785.84	2737.3	2644.19
2733.48	1871.88	396	1.#QNAN	0	0.015	0	5.14232e-007	1798.64	2733.48	2640.68
2729.74	1869.25	397	1.#QNAN	0	0.016	0	5.07126e-007	1827.53	2729.74	2637.22
2725.93	1866.64	398	1.#QNAN	0	0.016	0	5.04006e-007	1799.6	2725.93	2633.71
2722.11	1864.01	399	1.#QNAN	0	0.015	0	4.76224e-007	1718.19	2722.11	2630.17
2718.29	1861.41	400	1.#QNAN	0	0.016	0	5.12984e-007	1729.56	2718.29	2626.63
2714.56	1858.84	401	1.#QNAN	0	0.015	0	5.09642e-007	1730.6	2714.56	2623.19
2710.78	1856.24	402	1.#QNAN	0	0	0	5.10729e-007	1733.22	2710.78	2619.69
2707.11	1853.72	403	1.#QNAN	0	0.016	0	5.03152e-007	1752.02	2707.11	2616.29
2703.62	1851.26	404	1.#QNAN	0	0.016	0	4.85547e-007	1887.1	2703.62	2613.08
2700.13	1848.83	405	1.#QNAN	0	0.015	0	4.89389e-007	1799.45	2700.13	2609.88
2696.76	1846.46	406	1.#QNAN	0	0.016	0	4.82447e-007	2023.66	2696.76	2606.78
2693.19	1843.97	407	1.#QNAN	0	0.015	0	5.09571e-007	1775.78	2693.19	2603.49
2689.66	1841.5	408	1.#QNAN	0	0	0	4.92486e-007	1775.83	2689.66	2600.24
2686.1	1839.04	409	1.#QNAN	0	0.016	0	4.94198e-007	1759.4	2686.1	2596.95
2682.58	1836.63	410	1.#QNAN	0	0.016	0	5.19323e-007	1760.12	2682.58	2593.7
2679.07	1834.19	411	1.#QNAN	0	0.015	0	4.77612e-007	1775.72	2679.07	2590.46
2675.65	1831.79	412	1.#QNAN	0	0.016	1	5.05271e-007	1769.77	2675.65	2587.32
2672.43	1829.47	413	1.#QNAN	0	0.015	0	5.10069e-007	2095.04	2672.43	2584.37
2669.02	1827.09	414	1.#QNAN	0	0.016	0	4.98784e-007	1772.57	2669.02	2581.23
2665.54	1824.68	415	1.#QNAN	0	0	0	5.03603e-007	1732.74	2665.54	2578.02
2662.22	1822.33	416	1.#QNAN	0	0.016	0	5.15811e-007	1827.46	2662.22	2574.96
2658.85	1819.97	417	1.#QNAN	0	0.015	0	5.07486e-007	1751.83	2658.85	2571.86
2655.52	1817.68	418	1.#QNAN	0	0.016	0	4.92774e-007	1832.47	2655.52	2568.8
2652.15	1815.36	419	1.#QNAN	0	0.015	0	5.02547e-007	1788.22	2652.15	2565.69
2648.87	1813.07	420	1.#QNAN	0	0.016	0	5.12401e-007	1862.58	2648.87	2562.67
2645.43	1810.72	421	1.#QNAN	0	0	0	5.30777e-007	1738.74	2645.43	2559.5
2642.01	1808.37	422	1.#QNAN	0	0.016	0	5.11428e-007	1716.62	2642.01	2556.32
2638.66	1806.07	423	1.#QNAN	0	0.015	0	5.08278e-007	1734.84	2638.66	2553.22
2635.33	1803.79	424	1.#QNAN	0	0.016	0	5.1246e-007	1732.86	2635.33	2550.15
2632	1801.5	425	1.#QNAN	0	0.015	0	5.12153e-007	1718.95	2632	2547.06
2628.7	1799.21	426	1.#QNAN	0	0.016	0	5.26252e-007	1724.19	2628.7	2544.01
2625.41	1796.93	427	1.#QNAN	0	0	0	4.97316e-007	1729.53	2625.41	2540.98
2622.05	1794.61	428	1.#QNAN	0	0.016	0	5.05583e-007	1725.6	2622.05	2537.86
2618.69	1792.28	429	1.#QNAN	0	0.015	0	4.99569e-007	1696.29	2618.69	2534.75
2615.38	1789.98	430	1.#QNAN	0	0.016	0	5.10927e-007	1708.1	2615.38	2531.69
2612.23	1787.76	431	1.#QNAN	0	0.015	0	5.04287e-007	1783.04	2612.23	2528.78
2609.09	1785.58	432	1.#QNAN	0	0.016	0	5.0623e-007	1761.77	2609.09	2525.89
2605.94	1783.39	433	1.#QNAN	0	0.016	0	4.98713e-007	1767.3	2605.94	2522.98
2602.8	1781.21	434	1.#QNAN	0	0	0	5.22341e-007	1758.11	2602.8	2520.09
2599.66	1779.02	435	1.#QNAN	0	0.015	0	5.06635e-007	1717.79	2599.66	2517.18
2596.47	1776.86	436	1.#QNAN	0	0.016	0	5.03527e-007	1698.56	2596.47	2514.23
2593.33	1774.73	437	1.#QNAN	0	0.015	0	5.05047e-007	1704.94	2593.33	2511.32
2590.25	1772.64	438	1.#QNAN	0	0.016	0	5.01945e-007	1779.93	2590.25	2508.48
2587.31	1770.56	439	1.#QNAN	0	0.016	0	5.13418e-007	1991.65	2587.31	2505.78
2584.17	1768.42	440	1.#QNAN	0	0	0	5.14446e-007	1712.64	2584.17	2502.87
2581.1	1766.29	441	1.#QNAN	0	0.015	0	5.08348e-007	1723	2581.1	2500.02
2577.99	1764.14	442	1.#QNAN	0	0.016	0	5.08538e-007	1717.12	2577.99	2497.15
2574.89	1761.99	443	1.#QNAN	0	0.015	0	5.01707e-007	1724.26	2574.89	2494.28
2571.78	1759.86	444	1.#QNAN	0	0.016	0	5.25014e-007	1696.23	2571.78	2491.41
2568.76	1757.75	445	1.#QNAN	0	0.016	0	5.24651e-007	1764.24	2568.76	2488.61
2565.65	1755.62	446	1.#QNAN	0	0	0	5.23568e-007	1692.76	2565.65	2485.72
2562.63	1753.57	447	1.#QNAN	0	0.015	0	5.04031e-007	1736.55	2562.63	2482.91
2559.59	1751.47	448	1.#QNAN	0	0.016	0	5.07248e-007	1709.8	2559.59	2480.09
2556.58	1749.39	449	1.#QNAN	0	0.015	0	5.08681e-007	1728.09	2556.58	2477.31
2553.54	1747.28	450	1.#QNAN	0	0.016	0	5.3096e-007	1694.96	2553.54	2474.49
2550.46	1745.19	451	1.#QNAN	0	0.016	0	5.25555e-007	1706.28	2550.46	2471.63
2547.59	1743.17	452	1.#QNAN	0	0	0	5.20493e-007	1850.54	2547.59	2468.98
2544.54	1741.07	453	1.#QNAN	0	0.015	0	5.02031e-007	1669.55	2544.54	2466.15
2541.53	1738.97	454	1.#QNAN	0	0.016	0	5.30435e-007	1664.98	2541.53	2463.35
2538.59	1736.91	455	1.#QNAN	0	0.015	0	5.12456e-007	1692.87	2538.59	2460.63
2535.65	1734.85	456	1.#QNAN	0	0.016	0	5.31763e-007	1693	2535.65	2457.91
2532.77	1732.82	457	1.#QNAN	0	0.016	0	5.26678e-007	1750.57	2532.77	2455.24
2529.85	1730.79	458	1.#QNAN	0	0.015	0	5.14337e-007	1687.69	2529.85	2452.53
2526.86	1728.76	459	1.#QNAN	0	0	0	5.15636e-007	1684.68	2526.86	2449.75
2524.01	1726.75	460	1.#QNAN	0	0.016	0	5.09346e-007	1763.8	2524.01	2447.12
2521.17	1724.76	461	1.#QNAN	0	0.015	0	5.12745e-007	1751.55	2521.17	2444.49
2518.21	1722.74	462	1.#QNAN	0	0.016	0	5.13058e-007	1644.36	2518.21	2441.73
2515.25	1720.72	463	1.#QNAN	0	0.016	0	5.37276e-007	1661.49	2515.25	2438.98
2512.52	1718.78	464	1.#QNAN	0	0.015	0	5.28656e-007	1999.75	2512.52	2436.47
2509.76	1716.83	465	1.#QNAN	0	0.016	0	5.03372e-007	1865.2	2509.76	2433.91
2506.91	1714.86	466	1.#QNAN	0	0	0	5.22108e-007	1738.79	2506.91	2431.26
2504	1712.88	467	1.#QNAN	0	0.015	0	5.27548e-007	1691.23	2504	2428.55
2501.25	1710.97	468	1.#QNAN	0	0.016	0	5.01773e-007	1771.79	2501.25	2426
2498.44	1709.07	469	1.#QNAN	0	0.016	0	5.27875e-007	1716.26	2498.44	2423.39
2495.62	1707.16	470	1.#QNAN	0	0.015	0	5.18823e-007	1711.35	2495.62	2420.77
2492.83	1705.26	471	1.#QNAN	0	0.016	0	5.09264e-007	1734.57	2492.83	2418.18
2490.1	1703.39	472	1.#QNAN	0	0.015	0	5.15042e-007	1710.67	2490.1	2415.64
2487.31	1701.5	473	1.#QNAN	0	0	0	5.34944e-007	1686.74	2487.31	2413.05
2484.55	1699.62	474	1.#QNAN	0	0.016	0	5.17842e-007	1702.61	2484.55	2410.48
2481.86	1697.77	475	1.#QNAN	0	0.016	0	5.21936e-007	1757.99	2481.86	2407.99
2479.1	1695.9	476	1.#QNAN	0	0.015	0	5.24137e-007	1720.73	2479.1	2405.42
2476.34	1694.03	477	1.#QNAN	0	0.016	0	5.1742e-007	1686.81	2476.34	2402.85
2473.63	1692.17	478	1.#QNAN	0	0.015	0	5.13943e-007	1709.9	2473.63	2400.33
2470.85	1690.27	479	1.#QNAN	0	0	0	5.27284e-007	1704.59	2470.85	2397.75
2468.18	1688.44	480	1.#QNAN	0	0.016	0	5.0816e-007	1707.93	2468.18	2395.27
2465.51	1686.59	481	1.#QNAN	0	0.016	0	5.09977e-007	1724.5	2465.51	2392.8
2462.85	1684.75	482	1.#QNAN	0	0.015	0	5.23779e-007	1750	2462.85	2390.32
2460.1	1682.9	483	1.#QNAN	0	0.016	0	5.30521e-007	1679.67	2460.1	2387.77
2457.37	1681.04	484	1.#QNAN	0	0.015	0	5.17533e-007	1669.35	2457.37	2385.23
2454.69	1679.21	485	1.#QNAN	0	0.016	0	5.29472e-007	1668.2	2454.69	2382.75
2452.07	1677.42	486	1.#QNAN	0	0	0	5.2782e-007	1722.18	2452.07	2380.31
2449.5	1675.63	487	1.#QNAN	0	0.016	0	5.31723e-007	1722.93	2449.5	2377.94
2447.06	1673.89	488	1.#QNAN	0	0.015	1	5.02488e-007	2009.71	2447.06	2375.69
2444.48	1672.12	489	1.#QNAN	0	0.016	0	5.14247e-007	1690.87	2444.48	2373.3
2442.05	1670.41	490	1.#QNAN	0	0.015	0	5.28809e-007	1961.87	2442.05	2371.05
2439.48	1668.65	491	1.#QNAN	0	0.016	0	5.30274e-007	1697.68	2439.48	2368.67
2436.86	1666.85	492	1.#QNAN	0	0	0	5.29837e-007	1712.71	2436.86	2366.23
2434.34	1665.11	493	1.#QNAN	0	0.016	0	4.99384e-007	1772.3	2434.34	2363.89
2431.77	1663.35	494	1.#QNAN	0	0.015	0	5.30908e-007	1704.68	2431.77	2361.51
2429.2	1661.57	495	1.#QNAN	0	0.016	0	5.37193e-007	1726.54	2429.2	2359.12
2426.76	1659.85	496	1.#QNAN	0	0.015	0	5.37359e-007	1808.19	2426.76	2356.86
2424.26	1658.14	497	1.#QNAN	0	0.016	0	5.29134e-007	1721.19	2424.26	2354.55
2421.77	1656.42	498	1.#QNAN	0	0.016	0	5.29025e-007	1753.57	2421.77	2352.23
2419.22	1654.69	499	1.#QNAN	0	0	0	5.37547e-007	1703.03	2419.22	2349.87
2416.78	1653.02	500	1.#QNAN	0	0.015	0	5.25004e-007	1729.88	2416.78	2347.6
2414.29	1651.32	501	1.#QNAN	0	0.016	0	5.03305e-007	1705.93	2414.29	2345.29
2411.87	1649.64	502	1.#QNAN	0	0.015	0	5.4307e-007	1737.84	2411.87	2343.06
2409.43	1647.95	503	1.#QNAN	0	0.016	0	5.47004e-007	1720.84	2409.43	2340.8
2406.99	1646.26	504	1.#QNAN	0	0.016	0	5.39589e-007	1739.82	2406.99	2338.54
2404.58	1644.59	505	1.#QNAN	0	0.015	0	5.10234e-007	1732.58	2404.58	2336.31
2402.3	1642.98	506	1.#QNAN	0	0.016	0	5.60201e-007	1853.16	2402.3	2334.21
2400.1	1641.41	507	1.#QNAN	0	0	0	5.31851e-007	2037.91	2400.1	2332.19
2397.7	1639.78	508	1.#QNAN	0	0.015	0	5.27031e-007	1690.84	2397.7	2329.96
2395.38	1638.13	509	1.#QNAN	0	0.016	0	5.39797e-007	1780.97	2395.38	2327.82
2393.02	1636.48	510	1.#QNAN	0	0.016	0	5.22431e-007	1764.49	2393.02	2325.64
2390.83	1634.89	511	1.#QNAN	0	0.015	0	5.28832e-007	1858.02	2390.83	2323.62
2388.49	1633.25	512	1.#QNAN	0	0.016	0	5.47412e-007	1719.05	2388.49	2321.47
2386.21	1631.64	513	1.#QNAN	0	0	0	5.35444e-007	1740.85	2386.21	2319.35
2383.98	1630.05	514	1.#QNAN	0	0.015	0	5.55277e-007	1749.63	2383.98	2317.31
2381.73	1628.46	515	1.#QNAN	0	0.016	0	5.49578e-007	1766.39	2381.73	2315.23
2379.5	1626.9	516	1.#QNAN	0	0.016	0	5.21238e-007	1713.47	2379.5	2313.17
2377.29	1625.35	517	1.#QNAN	0	0.015	0	5.48908e-007	1745.64	2377.29	2311.13
2375.11	1623.82	518	1.#QNAN	0	0.016	0	5.21785e-007	1764.67	2375.11	2309.12
2372.92	1622.27	519	1.#QNAN	0	0	0	5.35234e-007	1725.24	2372.92	2307.1
2370.69	1620.73	520	1.#QNAN	0	0.015	0	5.33421e-007	1710.06	2370.69	2305.04
2368.52	1619.21	521	1.#QNAN	0	0.016	0	5.11542e-007	1729.23	2368.52	2303.03
2366.29	1617.66	522	1.#QNAN	0	0.016	0	5.47278e-007	1698.56	2366.29	2300.97
2364.04	1616.11	523	1.#QNAN	0	0.015	0	5.32909e-007	1681.35	2364.04	2298.88
2361.87	1614.6	524	1.#QNAN	0	0.016	0	5.225e-007	1725.51	2361.87	2296.88
2359.66	1613.06	525	1.#QNAN	0	0.015	0	5.26774e-007	1729.65	2359.66	2294.83
2357.52	1611.56	526	1.#QNAN	0	0	0	5.67889e-007	1754.16	2357.52	2292.85
2355.32	1610.06	527	1.#QNAN	0	0.016	0	5.31576e-007	1707.97	2355.32	2290.81
2353.16	1608.58	528	1.#QNAN	0	0.016	0	5.47021e-007	1735.09	2353.16	2288.81
2350.95	1607.07	529	1.#QNAN	0	0.015	0	5.34302e-007	1701.98	2350.95	2286.76
2348.75	1605.55	530	1.#QNAN	0	0.016	0	5.33693e-007	1693.8	2348.75	2284.71
2346.58	1604.06	531	1.#QNAN	0	0.015	0	5.4172e-007	1714.22	2346.58	2282.71
2344.51	1602.58	532	1.#QNAN	0	0	0	5.55492e-007	1790.08	2344.51	2280.79
2342.32	1601.08	533	1.#QNAN	0	0.016	0	5.59148e-007	1708.93	2342.32	2278.76
2340.22	1599.61	534	1.#QNAN	0	0.016	0	5.36157e-007	1739.46	2340.22	2276.82
2338.08	1598.13	535	1.#QNAN	0	0.015	0	5.41179e-007	1731.87	2338.08	2274.83
2336.1	1596.71	536	1.#QNAN	0	0.016	0	5.39084e-007	1922.1	2336.1	2273.02
2333.98	1595.24	537	1.#QNAN	0	0.015	0	5.60377e-007	1723.25	2333.98	2271.05
2331.95	1593.79	538	1.#QNAN	0	0.016	0	5.55094e-007	1818.22	2331.95	2269.19
2329.9	1592.34	539	1.#QNAN	0	0	0	5.53446e-007	1760.09	2329.9	2267.29
2327.82	1590.91	540	1.#QNAN	0	0.016	0	5.55618e-007	1736.38	2327.82	2265.37
2325.72	1589.46	541	1.#QNAN	0	0.015	0	5.42243e-007	1724.21	2325.72	2263.42
2323.75	1588.07	542	1.#QNAN	0	0.016	0	5.60396e-007	2008.26	2323.75	2261.61
2321.73	1586.66	543	1.#QNAN	0	0.015	0	5.44893e-007	1735.49	2321.73	2259.74
2319.74	1585.25	544	1.#QNAN	0	0.016	0	5.61224e-007	1758.33	2319.74	2257.9
2317.72	1583.84	545	1.#QNAN	0	0.016	0	5.67023e-007	1757.25	2317.72	2256.03
2315.72	1582.44	546	1.#QNAN	0	0	0	5.30869e-007	1760.75	2315.72	2254.18
2313.71	1581.03	547	1.#QNAN	0	0.015	0	5.49176e-007	1766.64	2313.71	2252.32
2311.71	1579.62	548	1.#QNAN	0	0.016	0	5.4256e-007	1748.25	2311.71	2250.47
