rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1374.85	875.186	275	1.#QNAN	0	0.016	0	7.92881e-007	1329.7	1374.85	1374.49
1374.4	874.785	276	1.#QNAN	0	0.016	0	7.74995e-007	1328.99	1374.4	1374.05
1373.97	874.424	277	1.#QNAN	0	0.015	0	7.91441e-007	1333.92	1373.97	1373.62
1373.49	874.039	278	1.#QNAN	0	0.016	0	7.84102e-007	1344.27	1373.49	1373.16
1372.93	873.631	279	1.#QNAN	0	0.031	0	7.64811e-007	1326.84	1372.93	1372.61
1372.51	873.251	280	1.#QNAN	0	0.016	0	7.94226e-007	1367.5	1372.51	1372.19
1371.9	872.835	281	1.#QNAN	0	0.015	0	7.76155e-007	1319.16	1371.9	1371.58
1371.41	872.447	282	1.#QNAN	0	0.016	0	7.8556e-007	1350.02	1371.41	1371.1
1370.9	872.057	283	1.#QNAN	0	0.015	0	7.92022e-007	1338.75	1370.9	1370.59
1370.5	871.754	284	1.#QNAN	0	0.016	0	7.81015e-007	1396.59	1370.5	1370.2
1369.98	871.4	285	1.#QNAN	0	0.031	0	7.85433e-007	1320.3	1369.98	1369.68
1369.56	871.052	286	1.#QNAN	0	0.016	0	7.8788e-007	1358.2	1369.56	1369.27
1369.06	870.699	287	1.#QNAN	0	0.015	0	7.90519e-007	1342.77	1369.06	1368.77
1368.59	870.348	288	1.#QNAN	0	0.016	0	7.71665e-007	1350.27	1368.59	1368.31
1368.26	870.083	289	1.#QNAN	0	0.016	0	7.63575e-007	1368.48	1368.26	1367.98
1368	869.835	290	1.#QNAN	0	0.015	0	7.83142e-007	1417.07	1368	1367.73
1367.67	869.55	291	1.#QNAN	0	0.016	0	7.82428e-007	1365.09	1367.67	1367.41
1367.37	869.308	292	1.#QNAN	0	0.015	0	7.79363e-007	1376.9	1367.37	1367.11
1367.02	869.046	293	1.#QNAN	0	0.032	0	8.00411e-007	1372.48	1367.02	1366.77
1366.66	868.786	294	1.#QNAN	0	0.015	0	7.77716e-007	1362.89	1366.66	1366.42
1366.28	868.509	295	1.#QNAN	0	0.016	0	7.8273e-007	1340.31	1366.28	1366.06
1365.73	868.139	296	1.#QNAN	0	0.015	0	7.76066e-007	1306.39	1365.73	1365.51
1365.24	867.792	297	1.#QNAN	0	0.016	0	7.90224e-007	1324.6	1365.24	1365.03
1364.74	867.473	298	1.#QNAN	0	0.016	0	8.02987e-007	1308.98	1364.74	1364.53
1364.42	867.201	299	1.#QNAN	0	0.031	0	7.80029e-007	1365.95	1364.42	1364.23
1364	866.887	300	1.#QNAN	0	0.015	0	7.68687e-007	1332.37	1364	1363.81
1363.51	866.577	301	1.#QNAN	0	0.016	0	7.8898e-007	1318.48	1363.51	1363.33
1363.07	866.274	302	1.#QNAN	0	0.016	0	8.10479e-007	1345.53	1363.07	1362.9
1362.6	865.982	303	1.#QNAN	0	0.015	0	8.23178e-007	1309.42	1362.6	1362.44
1362.24	865.708	304	1.#QNAN	0	0.016	0	8.1743e-007	1349.81	1362.24	1362.1
1361.88	865.423	305	1.#QNAN	0	0.015	0	7.98343e-007	1377.1	1361.88	1361.75
1361.54	865.126	306	1.#QNAN	0	0.016	0	8.26571e-007	1364.67	1361.54	1361.42
1361.17	864.839	307	1.#QNAN	0	0.031	0	7.9132e-007	1366.71	1361.17	1361.06
1360.75	864.562	308	1.#QNAN	0	0.016	0	7.70909e-007	1385.9	1360.75	1360.64
1360.37	864.308	309	1.#QNAN	0	0.015	0	7.85171e-007	1367.21	1360.37	1360.27
1359.95	864.003	310	1.#QNAN	0	0.016	0	8.10328e-007	1324.27	1359.95	1359.86
1359.52	863.714	311	1.#QNAN	0	0.016	0	7.62476e-007	1329.53	1359.52	1359.44
1359.12	863.439	312	1.#QNAN	0	0.015	0	7.76221e-007	1343.16	1359.12	1359.04
1358.69	863.144	313	1.#QNAN	0	0.016	0	8.01649e-007	1326.63	1358.69	1358.61
1358.24	862.846	314	1.#QNAN	0	0.031	0	7.86717e-007	1324.65	1358.24	1358.17
1357.9	862.565	315	1.#QNAN	0	0.016	0	7.56356e-007	1353.56	1357.9	1357.83
1357.6	862.323	316	1.#QNAN	0	0.015	0	7.49208e-007	1415.53	1357.6	1357.54
1357.28	862.088	317	1.#QNAN	0	0.016	1	7.56422e-007	1399.77	1357.28	1357.22
1356.97	861.892	318	1.#QNAN	0	0.015	0	7.43619e-007	1403.37	1356.97	1356.92
1356.62	861.634	319	1.#QNAN	0	0.032	0	7.68813e-007	1369.48	1356.62	1356.57
1356.29	861.367	320	1.#QNAN	0	0.015	0	7.8332e-007	1363.96	1356.29	1356.24
1356.17	861.156	321	1.#QNAN	0	0.016	0	8.00161e-007	1488.67	1356.17	1356.13
1355.93	860.893	322	1.#QNAN	0	0.015	0	7.83454e-007	1400.23	1355.93	1355.91
1355.66	860.626	323	1.#QNAN	0	0.016	0	7.96406e-007	1397.75	1355.66	1355.65
1355.42	860.409	324	1.#QNAN	0	0.016	0	7.91359e-007	1397.53	1355.42	1355.42
1355.11	860.146	325	1.#QNAN	0	0.031	0	7.66295e-007	1352.43	1355.11	1355.11
1354.91	859.926	326	1.#QNAN	0	0.015	0	7.83124e-007	1383.02	1354.91	1354.92
1354.66	859.651	327	1.#QNAN	0	0.016	0	7.75114e-007	1363.74	1354.66	1354.68
1354.39	859.411	328	1.#QNAN	0	0.016	0	7.89564e-007	1356.03	1354.39	1354.42
1354.13	859.166	329	1.#QNAN	0	0.015	0	7.97912e-007	1355.92	1354.13	1354.16
1353.9	858.916	330	1.#QNAN	0	0.016	0	7.90955e-007	1367.44	1353.9	1353.94
1353.65	858.666	331	1.#QNAN	0	0.031	0	7.89984e-007	1365.43	1353.65	1353.69
1353.38	858.398	332	1.#QNAN	0	0.016	0	8.03628e-007	1368.24	1353.38	1353.44
1353.1	858.139	333	1.#QNAN	0	0.015	0	7.91288e-007	1374.38	1353.1	1353.16
1352.75	857.86	334	1.#QNAN	0	0.016	0	7.98708e-007	1351.87	1352.75	1352.83
1352.42	857.593	335	1.#QNAN	0	0.015	0	8.16362e-007	1347.08	1352.42	1352.51
1352.11	857.335	336	1.#QNAN	0	0.016	0	8.00715e-007	1401.44	1352.11	1352.2
1351.74	857.034	337	1.#QNAN	0	0.016	0	7.70413e-007	1331.57	1351.74	1351.84
1351.35	856.74	338	1.#QNAN	0	0.031	0	8.05423e-007	1322.63	1351.35	1351.45
1351	856.477	339	1.#QNAN	0	0.015	0	7.71744e-007	1347.2	1351	1351.1
1350.6	856.218	340	1.#QNAN	0	0.016	0	7.84858e-007	1318.07	1350.6	1350.71
1350.19	855.947	341	1.#QNAN	0	0.016	0	7.60001e-007	1306.73	1350.19	1350.3
1349.76	855.652	342	1.#QNAN	0	0.015	0	7.6647e-007	1311.74	1349.76	1349.87
1349.39	855.368	343	1.#QNAN	0	0.016	0	7.75952e-007	1325.43	1349.39	1349.51
1349.07	855.102	344	1.#QNAN	0	0.015	0	8.0315e-007	1341.48	1349.07	1349.2
1348.76	854.866	345	1.#QNAN	0	0.016	0	7.59004e-007	1358.33	1348.76	1348.88
1348.38	854.627	346	1.#QNAN	0	0.031	0	7.61985e-007	1343.35	1348.38	1348.5
1347.97	854.377	347	1.#QNAN	0	0.016	0	8.15064e-007	1313.58	1347.97	1348.09
1347.58	854.177	348	1.#QNAN	0	0.015	0	7.74984e-007	1336.89	1347.58	1347.71
1347.27	854.003	349	1.#QNAN	0	0.016	0	7.95317e-007	1368.06	1347.27	1347.39
1346.97	853.839	350	1.#QNAN	0	0.016	0	7.72904e-007	1383.49	1346.97	1347.09
1346.72	853.651	351	1.#QNAN	0	0.031	0	7.75343e-007	1414.64	1346.72	1346.84
1346.33	853.425	352	1.#QNAN	0	0.015	0	8.04965e-007	1335.22	1346.33	1346.45
1345.9	853.176	353	1.#QNAN	0	0.016	0	7.84208e-007	1310.36	1345.9	1346.03
1345.57	852.965	354	1.#QNAN	0	0.016	0	7.84848e-007	1341.52	1345.57	1345.7
1345.28	852.759	355	1.#QNAN	0	0.015	0	7.77376e-007	1345.08	1345.28	1345.41
1344.98	852.535	356	1.#QNAN	0	0.016	0	7.84661e-007	1331.91	1344.98	1345.11
1344.64	852.302	357	1.#QNAN	0	0.031	0	8.0264e-007	1317.1	1344.64	1344.77
1344.24	852.084	358	1.#QNAN	0	0.016	0	8.07375e-007	1309.32	1344.24	1344.37
1343.96	851.907	359	1.#QNAN	0	0.015	0	7.98801e-007	1376.56	1343.96	1344.09
1343.65	851.697	360	1.#QNAN	0	0.016	0	7.93976e-007	1345.76	1343.65	1343.79
1343.25	851.455	361	1.#QNAN	0	0.031	0	7.79858e-007	1292.13	1343.25	1343.39
1342.97	851.27	362	1.#QNAN	0	0.016	0	7.93259e-007	1368.98	1342.97	1343.11
1342.68	851.042	363	1.#QNAN	0	0.015	0	8.2472e-007	1343.67	1342.68	1342.84
1342.44	850.849	364	1.#QNAN	0	0.016	0	7.94657e-007	1370.58	1342.44	1342.6
1342.08	850.647	365	1.#QNAN	0	0.015	0	7.97018e-007	1324.42	1342.08	1342.24
1341.74	850.461	366	1.#QNAN	0	0.016	0	7.80069e-007	1349.4	1341.74	1341.9
1341.42	850.266	367	1.#QNAN	0	0.016	0	8.13446e-007	1323.19	1341.42	1341.58
1341.08	850.083	368	1.#QNAN	0	0.031	0	7.82291e-007	1302.39	1341.08	1341.24
1340.86	849.882	369	1.#QNAN	0	0.015	0	7.99874e-007	1367.64	1340.86	1341.02
1340.68	849.706	370	1.#QNAN	0	0.016	0	8.05274e-007	1409.47	1340.68	1340.85
1340.47	849.518	371	1.#QNAN	0	0.016	0	8.02033e-007	1363.14	1340.47	1340.64
1340.2	849.328	372	1.#QNAN	0	0.015	0	8.01601e-007	1331.29	1340.2	1340.36
1339.94	849.135	373	1.#QNAN	0	0.016	1	7.90402e-007	1343.7	1339.94	1340.11
1339.63	848.94	374	1.#QNAN	0	0.015	0	8.11619e-007	1331.34	1339.63	1339.8
1339.24	848.72	375	1.#QNAN	0	0.032	0	8.03589e-007	1294.13	1339.24	1339.41
1338.93	848.509	376	1.#QNAN	0	0.015	0	8.01912e-007	1324.91	1338.93	1339.1
1338.56	848.293	377	1.#QNAN	0	0.016	0	8.00963e-007	1312.69	1338.56	1338.73
1338.18	848.037	378	1.#QNAN	0	0.015	0	8.204e-007	1308.08	1338.18	1338.36
1337.8	847.776	379	1.#QNAN	0	0.016	0	8.07067e-007	1308.06	1337.8	1337.98
1337.45	847.565	380	1.#QNAN	0	0.016	0	7.71168e-007	1315.73	1337.45	1337.62
1337.06	847.325	381	1.#QNAN	0	0.015	0	7.98269e-007	1315.57	1337.06	1337.23
1336.66	847.083	382	1.#QNAN	0	0.015	0	8.36162e-007	1295.91	1336.66	1336.83
1336.39	846.932	383	1.#QNAN	0	0.016	0	7.89962e-007	1379.33	1336.39	1336.55
1336.16	846.772	384	1.#QNAN	0	0.016	0	7.75275e-007	1400.64	1336.16	1336.32
1335.82	846.556	385	1.#QNAN	0	0.015	0	8.1808e-007	1314.54	1335.82	1335.98
1335.49	846.366	386	1.#QNAN	0	0.016	0	8.16267e-007	1316.83	1335.49	1335.66
1335.12	846.162	387	1.#QNAN	0	0.015	0	7.91647e-007	1328.09	1335.12	1335.29
1334.87	846.032	388	1.#QNAN	0	0.016	0	8.10153e-007	1352.39	1334.87	1335.04
1334.56	845.894	389	1.#QNAN	0	0.031	0	7.76418e-007	1351.46	1334.56	1334.73
1334.31	845.743	390	1.#QNAN	0	0.016	0	8.09094e-007	1369.97	1334.31	1334.48
1333.99	845.576	391	1.#QNAN	0	0.015	0	7.86494e-007	1316.33	1333.99	1334.16
1333.7	845.4	392	1.#QNAN	0	0.016	0	7.85256e-007	1329.08	1333.7	1333.87
1333.45	845.244	393	1.#QNAN	0	0.016	0	8.38351e-007	1360.13	1333.45	1333.62
1333.11	845.055	394	1.#QNAN	0	0.015	0	8.05511e-007	1309.29	1333.11	1333.28
1332.73	844.851	395	1.#QNAN	0	0.031	0	7.97324e-007	1296.41	1332.73	1332.9
1332.34	844.598	396	1.#QNAN	0	0.016	0	7.97917e-007	1303.38	1332.34	1332.52
1332.01	844.383	397	1.#QNAN	0	0.016	0	7.78808e-007	1324.85	1332.01	1332.19
1331.68	844.162	398	1.#QNAN	0	0.015	0	8.20097e-007	1335.36	1331.68	1331.85
1331.52	844.019	399	1.#QNAN	0	0.016	0	8.23058e-007	1438.17	1331.52	1331.7
1331.32	843.876	400	1.#QNAN	0	0.015	0	8.29218e-007	1375.56	1331.32	1331.51
1331.12	843.734	401	1.#QNAN	0	0.016	0	7.93976e-007	1403.59	1331.12	1331.31
1330.98	843.607	402	1.#QNAN	0	0.016	0	8.07989e-007	1402.95	1330.98	1331.17
1330.81	843.461	403	1.#QNAN	0	0.031	0	7.66549e-007	1358.31	1330.81	1331
1330.61	843.307	404	1.#QNAN	0	0.015	0	7.92397e-007	1349.39	1330.61	1330.79
1330.47	843.166	405	1.#QNAN	0	0.016	0	7.78069e-007	1413.13	1330.47	1330.65
1330.37	843.003	406	1.#QNAN	0	0.016	0	7.96718e-007	1412.05	1330.37	1330.56
1330.26	842.861	407	1.#QNAN	0	0.015	0	7.92984e-007	1413.64	1330.26	1330.46
1330.04	842.703	408	1.#QNAN	0	0.032	0	8.22159e-007	1369.81	1330.04	1330.24
1329.82	842.545	409	1.#QNAN	0	0.016	0	8.02601e-007	1360.91	1329.82	1330.01
1329.65	842.422	410	1.#QNAN	0	0.016	0	8.30687e-007	1376.56	1329.65	1329.85
1329.46	842.342	411	1.#QNAN	0	0.015	0	7.86237e-007	1415.27	1329.46	1329.66
1329.19	842.184	412	1.#QNAN	0	0.016	0	7.7621e-007	1331.48	1329.19	1329.38
1329	842.089	413	1.#QNAN	0	0.015	0	7.95413e-007	1407.33	1329	1329.2
1328.7	841.948	414	1.#QNAN	0	0.016	0	8.29435e-007	1328.59	1328.7	1328.89
1328.45	841.786	415	1.#QNAN	0	0.031	0	8.07041e-007	1349.57	1328.45	1328.64
1328.16	841.622	416	1.#QNAN	0	0.016	0	8.29769e-007	1326.41	1328.16	1328.35
1327.91	841.464	417	1.#QNAN	0	0.015	0	7.78231e-007	1318.25	1327.91	1328.1
1327.69	841.302	418	1.#QNAN	0	0.016	0	7.91301e-007	1324.74	1327.69	1327.88
1327.46	841.146	419	1.#QNAN	0	0.016	0	8.19831e-007	1320.92	1327.46	1327.65
1327.27	841.02	420	1.#QNAN	0	0.015	0	8.12445e-007	1321.26	1327.27	1327.46
1327.15	840.916	421	1.#QNAN	0	0.016	0	7.88195e-007	1359.88	1327.15	1327.34
1326.98	840.781	422	1.#QNAN	0	0.015	0	8.18848e-007	1336.49	1326.98	1327.18
1326.86	840.677	423	1.#QNAN	0	0.032	0	7.79078e-007	1370.71	1326.86	1327.05
1326.66	840.561	424	1.#QNAN	0	0.015	0	7.9388e-007	1327.32	1326.66	1326.85
1326.5	840.443	425	1.#QNAN	0	0.016	0	8.10201e-007	1365.81	1326.5	1326.69
1326.35	840.306	426	1.#QNAN	0	0.015	0	8.0242e-007	1357.34	1326.35	1326.55
1326.24	840.21	427	1.#QNAN	0	0.016	0	8.04852e-007	1383.41	1326.24	1326.44
1326.14	840.115	428	1.#QNAN	0	0.016	0	8.29293e-007	1382.7	1326.14	1326.34
1326.06	840.021	429	1.#QNAN	0	0.015	1	8.23019e-007	1393.52	1326.06	1326.27
1325.93	839.898	430	1.#QNAN	0	0.031	0	8.11371e-007	1363.75	1325.93	1326.14
1325.79	839.793	431	1.#QNAN	0	0.016	0	8.28218e-007	1351.69	1325.79	1326
1325.67	839.714	432	1.#QNAN	0	0.016	0	8.21011e-007	1358.66	1325.67	1325.88
1325.46	839.584	433	1.#QNAN	0	0.015	0	8.12001e-007	1326.91	1325.46	1325.67
1325.15	839.441	434	1.#QNAN	0	0.016	0	8.04529e-007	1288.66	1325.15	1325.35
1324.94	839.315	435	1.#QNAN	0	0.015	0	8.19579e-007	1322.11	1324.94	1325.15
1324.68	839.159	436	1.#QNAN	0	0.016	0	8.12134e-007	1304.98	1324.68	1324.89
1324.44	839.012	437	1.#QNAN	0	0.031	0	8.11614e-007	1301.98	1324.44	1324.64
1324.16	838.878	438	1.#QNAN	0	0.016	0	7.92655e-007	1329.07	1324.16	1324.36
1323.96	838.758	439	1.#QNAN	0	0.015	0	8.07753e-007	1329.09	1323.96	1324.17
1323.78	838.643	440	1.#QNAN	0	0.016	0	8.11799e-007	1350.86	1323.78	1323.99
1323.64	838.545	441	1.#QNAN	0	0.016	0	8.42416e-007	1380.57	1323.64	1323.85
1323.43	838.441	442	1.#QNAN	0	0.015	0	8.17469e-007	1328.47	1323.43	1323.64
1323.29	838.384	443	1.#QNAN	0	0.016	0	8.05096e-007	1375.24	1323.29	1323.51
1323.15	838.294	444	1.#QNAN	0	0.031	0	8.05414e-007	1370.75	1323.15	1323.36
1323.07	838.207	445	1.#QNAN	0	0.016	0	8.01191e-007	1396.33	1323.07	1323.28
1322.86	838.09	446	1.#QNAN	0	0.015	0	8.19726e-007	1346.17	1322.86	1323.08
1322.63	837.94	447	1.#QNAN	0	0.016	0	7.81384e-007	1326.87	1322.63	1322.84
1322.45	837.805	448	1.#QNAN	0	0.015	0	8.11795e-007	1334.82	1322.45	1322.66
1322.32	837.699	449	1.#QNAN	0	0.016	0	8.07771e-007	1365.33	1322.32	1322.54
1322.17	837.591	450	1.#QNAN	0	0.031	0	7.90233e-007	1357.23	1322.17	1322.39
1321.94	837.459	451	1.#QNAN	0	0.016	0	8.08929e-007	1317.12	1321.94	1322.16
1321.82	837.341	452	1.#QNAN	0	0.015	0	8.17123e-007	1378.6	1321.82	1322.04
1321.59	837.229	453	1.#QNAN	0	0.016	0	7.87355e-007	1337.4	1321.59	1321.81
1321.39	837.097	454	1.#QNAN	0	0.016	0	8.00301e-007	1323.97	1321.39	1321.62
1321.19	836.983	455	1.#QNAN	0	0.015	0	8.0932e-007	1321.91	1321.19	1321.42
1320.98	836.863	456	1.#QNAN	0	0.016	0	7.89213e-007	1323.31	1320.98	1321.2
1320.78	836.752	457	1.#QNAN	0	0.031	0	7.87343e-007	1318.65	1320.78	1321.01
1320.61	836.637	458	1.#QNAN	0	0.016	0	7.90237e-007	1324	1320.61	1320.84
1320.37	836.519	459	1.#QNAN	0	0.015	0	7.88049e-007	1307.71	1320.37	1320.6
1320.17	836.41	460	1.#QNAN	0	0.016	0	8.15762e-007	1331.98	1320.17	1320.4
1319.96	836.308	461	1.#QNAN	0	0.015	0	7.7961e-007	1330.84	1319.96	1320.19
1319.74	836.192	462	1.#QNAN	0	0.016	0	7.75377e-007	1318.37	1319.74	1319.97
1319.49	836.049	463	1.#QNAN	0	0.016	0	7.72479e-007	1314.15	1319.49	1319.72
1319.23	835.918	464	1.#QNAN	0	0.015	0	7.9161e-007	1300.61	1319.23	1319.46
1318.99	835.781	465	1.#QNAN	0	0.031	0	8.14238e-007	1324.59	1318.99	1319.22
1318.78	835.682	466	1.#QNAN	0	0.016	0	7.89547e-007	1340.6	1318.78	1319.01
1318.53	835.563	467	1.#QNAN	0	0.016	0	8.18236e-007	1334.44	1318.53	1318.76
1318.37	835.466	468	1.#QNAN	0	0.015	0	8.13538e-007	1375.01	1318.37	1318.6
1318.2	835.358	469	1.#QNAN	0	0.016	0	8.13234e-007	1370.99	1318.2	1318.42
1317.98	835.247	470	1.#QNAN	0	0.015	0	8.11392e-007	1330.08	1317.98	1318.21
1317.86	835.175	471	1.#QNAN	0	0.016	0	8.05527e-007	1389.17	1317.86	1318.09
1317.67	835.056	472	1.#QNAN	0	0.031	0	7.88073e-007	1344.48	1317.67	1317.9
1317.51	834.95	473	1.#QNAN	0	0.016	0	7.89695e-007	1353.13	1317.51	1317.74
1317.37	834.838	474	1.#QNAN	0	0.015	0	8.016e-007	1358.18	1317.37	1317.6
1317.31	834.744	475	1.#QNAN	0	0.016	0	8.32701e-007	1393.84	1317.31	1317.55
1317.18	834.642	476	1.#QNAN	0	0.016	0	8.02603e-007	1359.81	1317.18	1317.42
1317.03	834.52	477	1.#QNAN	0	0.015	0	8.35714e-007	1353.59	1317.03	1317.27
1316.93	834.421	478	1.#QNAN	0	0.016	0	8.29364e-007	1368.63	1316.93	1317.17
1316.8	834.315	479	1.#QNAN	0	0.031	0	8.0064e-007	1349.87	1316.8	1317.04
1316.72	834.241	480	1.#QNAN	0	0.016	0	8.43331e-007	1390.06	1316.72	1316.96
1316.62	834.155	481	1.#QNAN	0	0.015	0	7.9255e-007	1381.75	1316.62	1316.87
1316.47	834.062	482	1.#QNAN	0	0.016	0	7.84057e-007	1353.15	1316.47	1316.72
1316.38	833.979	483	1.#QNAN	0	0.015	0	8.16829e-007	1365.72	1316.38	1316.63
1316.25	833.887	484	1.#QNAN	0	0.016	0	8.09292e-007	1375.03	1316.25	1316.5
1316.14	833.792	485	1.#QNAN	0	0.016	1	8.21128e-007	1365.39	1316.14	1316.39
1316.06	833.684	486	1.#QNAN	0	0.031	0	8.19458e-007	1358.02	1316.06	1316.32
1315.93	833.571	487	1.#QNAN	0	0.015	0	8.26838e-007	1331.82	1315.93	1316.18
1315.78	833.474	488	1.#QNAN	0	0.016	0	8.26759e-007	1331.64	1315.78	1316.04
1315.7	833.39	489	1.#QNAN	0	0.016	0	8.23868e-007	1388.32	1315.7	1315.96
1315.57	833.297	490	1.#QNAN	0	0.015	0	8.3772e-007	1342.82	1315.57	1315.83
1315.43	833.166	491	1.#QNAN	0	0.016	0	8.08457e-007	1344.15	1315.43	1315.7
1315.18	833.023	492	1.#QNAN	0	0.015	0	8.16864e-007	1306.88	1315.18	1315.45
1314.92	832.878	493	1.#QNAN	0	0.032	0	8.25903e-007	1292.22	1314.92	1315.18
1314.75	832.766	494	1.#QNAN	0	0.015	0	8.16625e-007	1314.91	1314.75	1315.02
1314.62	832.68	495	1.#QNAN	0	0.016	0	8.0278e-007	1351.78	1314.62	1314.88
1314.54	832.587	496	1.#QNAN	0	0.015	0	8.22954e-007	1371.89	1314.54	1314.81
1314.47	832.51	497	1.#QNAN	0	0.016	0	7.98985e-007	1379.32	1314.47	1314.75
1314.34	832.409	498	1.#QNAN	0	0.016	0	8.24232e-007	1344.03	1314.34	1314.62
1314.15	832.304	499	1.#QNAN	0	0.015	0	8.27691e-007	1317.28	1314.15	1314.43
1313.97	832.198	500	1.#QNAN	0	0.031	0	8.00837e-007	1315.6	1313.97	1314.24
1313.87	832.117	501	1.#QNAN	0	0.016	0	8.06557e-007	1360.24	1313.87	1314.14
1313.69	832.03	502	1.#QNAN	0	0.016	0	8.01637e-007	1336.85	1313.69	1313.96
1313.57	831.925	503	1.#QNAN	0	0.015	0	8.10823e-007	1364.56	1313.57	1313.84
1313.42	831.824	504	1.#QNAN	0	0.016	0	7.98976e-007	1369.07	1313.42	1313.7
1313.29	831.732	505	1.#QNAN	0	0.015	0	8.25921e-007	1364.53	1313.29	1313.57
1313.23	831.657	506	1.#QNAN	0	0.032	0	8.14092e-007	1407.96	1313.23	1313.51
1313.18	831.554	507	1.#QNAN	0	0.015	0	7.86841e-007	1399.81	1313.18	1313.46
1313.13	831.478	508	1.#QNAN	0	0.016	0	8.28715e-007	1383.32	1313.13	1313.42
1313.09	831.396	509	1.#QNAN	0	0.015	0	8.10833e-007	1416.04	1313.09	1313.39
1313.01	831.305	510	1.#QNAN	0	0.016	0	8.35711e-007	1391.03	1313.01	1313.3
1312.9	831.201	511	1.#QNAN	0	0.016	0	8.00089e-007	1390.17	1312.9	1313.2
1312.83	831.107	512	1.#QNAN	0	0.015	0	7.9464e-007	1379.35	1312.83	1313.13
1312.75	831.014	513	1.#QNAN	0	0.031	0	8.08122e-007	1374.61	1312.75	1313.06
1312.68	830.906	514	1.#QNAN	0	0.016	0	8.07395e-007	1370.11	1312.68	1312.98
1312.62	830.827	515	1.#QNAN	0	0.016	0	8.26011e-007	1402.49	1312.62	1312.93
1312.59	830.773	516	1.#QNAN	0	0.015	0	8.5019e-007	1399.9	1312.59	1312.91
1312.59	830.725	517	1.#QNAN	0	0.016	0	8.53791e-007	1413.1	1312.59	1312.9
1312.61	830.687	518	1.#QNAN	0	0.015	0	8.1091e-007	1454.23	1312.61	1312.93
1312.7	830.673	519	1.#QNAN	0	0.016	0	8.00236e-007	1478.27	1312.7	1313.03
1312.79	830.648	520	1.#QNAN	0	0.031	0	8.05525e-007	1470.01	1312.79	1313.12
1312.82	830.576	521	1.#QNAN	0	0.016	0	8.4524e-007	1441.11	1312.82	1313.16
1312.84	830.513	522	1.#QNAN	0	0.015	0	8.22376e-007	1414.83	1312.84	1313.18
1312.88	830.463	523	1.#QNAN	0	0.016	0	8.16256e-007	1429.97	1312.88	1313.22
1313	830.427	524	1.#QNAN	0	0.016	0	8.23649e-007	1496.86	1313	1313.35
1313.13	830.386	525	1.#QNAN	0	0.015	0	8.24235e-007	1565.37	1313.13	1313.49
1313.18	830.326	526	1.#QNAN	0	0.016	0	8.00317e-007	1459.58	1313.18	1313.54
1313.22	830.281	527	1.#QNAN	0	0.031	0	8.17399e-007	1471.15	1313.22	1313.58
1313.29	830.256	528	1.#QNAN	0	0.016	0	7.90298e-007	1503.92	1313.29	1313.66
1313.28	830.192	529	1.#QNAN	0	0.015	0	8.02315e-007	1413.26	1313.28	1313.65
1313.31	830.153	530	1.#QNAN	0	0.016	0	8.11808e-007	1437.38	1313.31	1313.68
1313.3	830.092	531	1.#QNAN	0	0.015	0	8.31969e-007	1391.12	1313.3	1313.67
1313.22	830.03	532	1.#QNAN	0	0.016	0	8.01954e-007	1349.67	1313.22	1313.6
1313.08	829.951	533	1.#QNAN	0	0.016	0	8.50278e-007	1326.73	1313.08	1313.46
1312.99	829.881	534	1.#QNAN	0	0.015	0	8.32136e-007	1343.06	1312.99	1313.36
1312.88	829.828	535	1.#QNAN	0	0.031	0	8.2215e-007	1347.05	1312.88	1313.26
1312.83	829.766	536	1.#QNAN	0	0.016	0	8.35571e-007	1377.55	1312.83	1313.21
1312.76	829.683	537	1.#QNAN	0	0.016	0	8.27373e-007	1378.52	1312.76	1313.14
1312.71	829.633	538	1.#QNAN	0	0.015	0	8.20493e-007	1389.95	1312.71	1313.09
1312.61	829.56	539	1.#QNAN	0	0.016	0	7.91879e-007	1361.87	1312.61	1312.99
1312.51	829.493	540	1.#QNAN	0	0.015	0	8.27918e-007	1393.21	1312.51	1312.89
1312.38	829.413	541	1.#QNAN	0	0.016	1	7.72044e-007	1340.78	1312.38	1312.76
1312.24	829.341	542	1.#QNAN	0	0.031	0	8.23976e-007	1351.19	1312.24	1312.62
1312.12	829.269	543	1.#QNAN	0	0.016	0	8.26082e-007	1348.65	1312.12	1312.5
1312.04	829.181	544	1.#QNAN	0	0.015	0	8.15968e-007	1374.98	1312.04	1312.41
1311.99	829.109	545	1.#QNAN	0	0.016	0	8.04096e-007	1397.61	1311.99	1312.37
1311.87	829.029	546	1.#QNAN	0	0.016	0	8.21152e-007	1358.85	1311.87	1312.25
1311.78	828.967	547	1.#QNAN	0	0.015	0	8.41211e-007	1356.92	1311.78	1312.16
1311.7	828.915	548	1.#QNAN	0	0.031	0	8.18534e-007	1386.77	1311.7	1312.07
1311.65	828.869	549	1.#QNAN	0	0.016	0	8.16485e-007	1410.49	1311.65	1312.03
1311.58	828.83	550	1.#QNAN	0	0.016	0	8.37608e-007	1389.98	1311.58	1311.96
1311.41	828.743	551	1.#QNAN	0	0.015	0	8.21779e-007	1304.62	1311.41	1311.79
1311.2	828.66	552	1.#QNAN	0	0.016	0	7.95352e-007	1296.17	1311.2	1311.58
1311.02	828.575	553	1.#QNAN	0	0.015	0	8.24119e-007	1299.49	1311.02	1311.39
