rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1440.24	846.254	556	1.#QNAN	0	0.016	0	7.3266e-007	1488.03	1440.24	1444.36
1440.21	846.179	557	1.#QNAN	0	0.015	0	7.23773e-007	1494.8	1440.21	1444.32
1440.19	846.115	558	1.#QNAN	0	0.016	1	7.44673e-007	1493.72	1440.19	1444.3
1440.17	846.059	559	1.#QNAN	0	0.015	0	7.6712e-007	1496.87	1440.17	1444.28
1440.12	845.999	560	1.#QNAN	0	0.016	0	7.4578e-007	1487.28	1440.12	1444.22
1440.08	845.94	561	1.#QNAN	0	0	0	7.35643e-007	1491.4	1440.08	1444.18
1440.09	845.887	562	1.#QNAN	0	0.016	0	7.73611e-007	1521.79	1440.09	1444.18
1440.09	845.821	563	1.#QNAN	0	0.015	0	7.39433e-007	1516.3	1440.09	1444.18
1440.08	845.756	564	1.#QNAN	0	0.016	0	7.49586e-007	1507.66	1440.08	1444.17
1440.05	845.694	565	1.#QNAN	0	0.015	0	7.56129e-007	1496.93	1440.05	1444.14
1440.02	845.623	566	1.#QNAN	0	0.016	0	7.52606e-007	1489.7	1440.02	1444.1
1439.99	845.548	567	1.#QNAN	0	0.016	0	7.61067e-007	1494.51	1439.99	1444.07
1439.98	845.48	568	1.#QNAN	0	0	0	7.55607e-007	1499.74	1439.98	1444.05
1439.96	845.407	569	1.#QNAN	0	0.015	0	7.70459e-007	1509.27	1439.96	1444.03
1440.01	845.351	570	1.#QNAN	0	0.016	0	7.20613e-007	1552.96	1440.01	1444.08
1440	845.292	571	1.#QNAN	0	0.015	0	7.30122e-007	1504.53	1440	1444.06
1439.99	845.236	572	1.#QNAN	0	0.016	0	7.74653e-007	1505	1439.99	1444.05
1440.01	845.183	573	1.#QNAN	0	0.016	0	7.30996e-007	1530.58	1440.01	1444.07
1439.98	845.114	574	1.#QNAN	0	0.015	0	7.63977e-007	1498.33	1439.98	1444.03
1439.95	845.036	575	1.#QNAN	0	0	0	7.32367e-007	1501.74	1439.95	1444
1439.94	844.949	576	1.#QNAN	0	0.016	0	7.38216e-007	1524.69	1439.94	1443.99
1439.95	844.885	577	1.#QNAN	0	0.015	0	7.56153e-007	1533.23	1439.95	1444
1439.95	844.826	578	1.#QNAN	0	0.016	0	7.38977e-007	1516.93	1439.95	1443.99
1439.93	844.77	579	1.#QNAN	0	0.016	0	7.79008e-007	1521.86	1439.93	1443.97
1439.95	844.726	580	1.#QNAN	0	0.015	0	7.36416e-007	1542.31	1439.95	1443.99
1439.97	844.672	581	1.#QNAN	0	0	0	7.76724e-007	1529.44	1439.97	1444.01
1440	844.63	582	1.#QNAN	0	0.016	0	7.65972e-007	1531.32	1440	1444.04
1440.04	844.588	583	1.#QNAN	0	0.015	0	7.64658e-007	1534.02	1440.04	1444.07
1440.04	844.529	584	1.#QNAN	0	0.016	0	7.6336e-007	1524.5	1440.04	1444.08
1440.07	844.483	585	1.#QNAN	0	0.016	0	7.6192e-007	1533.08	1440.07	1444.1
1440.06	844.419	586	1.#QNAN	0	0.015	0	7.58538e-007	1517.47	1440.06	1444.09
1440.03	844.365	587	1.#QNAN	0	0.016	0	7.70877e-007	1497.21	1440.03	1444.05
1439.98	844.305	588	1.#QNAN	0	0	0	7.49696e-007	1495.84	1439.98	1444.01
1439.92	844.23	589	1.#QNAN	0	0.015	0	7.46709e-007	1483.24	1439.92	1443.95
1439.89	844.167	590	1.#QNAN	0	0.016	0	7.54115e-007	1487.31	1439.89	1443.91
1439.81	844.078	591	1.#QNAN	0	0.016	0	7.81606e-007	1479.61	1439.81	1443.83
1439.79	844.016	592	1.#QNAN	0	0.015	0	7.53427e-007	1504.74	1439.79	1443.8
1439.76	843.968	593	1.#QNAN	0	0.016	0	7.60787e-007	1506.81	1439.76	1443.77
1439.69	843.892	594	1.#QNAN	0	0	0	7.54987e-007	1499.11	1439.69	1443.69
1439.61	843.841	595	1.#QNAN	0	0.015	0	7.69169e-007	1480.25	1439.61	1443.61
1439.55	843.791	596	1.#QNAN	0	0.016	0	7.50166e-007	1493.92	1439.55	1443.55
1439.5	843.744	597	1.#QNAN	0	0.016	0	7.7544e-007	1508.23	1439.5	1443.5
1439.45	843.692	598	1.#QNAN	0	0.015	0	7.9248e-007	1498.95	1439.45	1443.45
1439.42	843.65	599	1.#QNAN	0	0.016	0	7.5087e-007	1526.94	1439.42	1443.41
1439.38	843.606	600	1.#QNAN	0	0.015	0	7.40373e-007	1512.55	1439.38	1443.36
1439.36	843.572	601	1.#QNAN	0	0	0	7.67765e-007	1536.53	1439.36	1443.34
1439.34	843.527	602	1.#QNAN	0	0.016	0	7.61313e-007	1531.61	1439.34	1443.32
1439.3	843.483	603	1.#QNAN	0	0.016	0	7.7445e-007	1516.99	1439.3	1443.27
1439.3	843.439	604	1.#QNAN	0	0.015	0	7.63464e-007	1537.45	1439.3	1443.27
1439.29	843.402	605	1.#QNAN	0	0.016	0	7.78262e-007	1522.58	1439.29	1443.26
1439.25	843.367	606	1.#QNAN	0	0.015	0	7.61977e-007	1498.3	1439.25	1443.22
1439.22	843.328	607	1.#QNAN	0	0	0	7.61119e-007	1517.22	1439.22	1443.18
1439.17	843.284	608	1.#QNAN	0	0.016	0	7.6746e-007	1506.01	1439.17	1443.13
1439.11	843.229	609	1.#QNAN	0	0.016	0	7.39347e-007	1494.37	1439.11	1443.07
1439.06	843.18	610	1.#QNAN	0	0.015	0	7.64677e-007	1484.94	1439.06	1443.01
1438.97	843.105	611	1.#QNAN	0	0.016	0	7.79125e-007	1465.5	1438.97	1442.92
1438.9	843.063	612	1.#QNAN	0	0.015	0	7.64387e-007	1464.55	1438.9	1442.84
1438.83	843.011	613	1.#QNAN	0	0.016	0	7.69944e-007	1476	1438.83	1442.77
1438.73	842.941	614	1.#QNAN	0	0	0	7.40903e-007	1457.51	1438.73	1442.67
1438.61	842.881	615	1.#QNAN	0	0.016	0	7.4763e-007	1443.28	1438.61	1442.54
1438.48	842.81	616	1.#QNAN	0	0.015	0	7.28294e-007	1430.68	1438.48	1442.41
1438.39	842.761	617	1.#QNAN	0	0.016	0	7.84525e-007	1463.52	1438.39	1442.31
1438.33	842.712	618	1.#QNAN	0	0.015	0	7.80546e-007	1471.68	1438.33	1442.25
1438.27	842.663	619	1.#QNAN	0	0.016	0	7.41292e-007	1481.23	1438.27	1442.18
1438.21	842.616	620	1.#QNAN	0	0	0	7.87765e-007	1475.9	1438.21	1442.12
1438.17	842.57	621	1.#QNAN	0	0.016	0	7.49056e-007	1489.27	1438.17	1442.08
1438.1	842.52	622	1.#QNAN	0	0.015	0	7.71811e-007	1469.3	1438.1	1442
1438.04	842.47	623	1.#QNAN	0	0.016	0	7.53293e-007	1476.55	1438.04	1441.94
1437.98	842.414	624	1.#QNAN	0	0.015	0	7.32769e-007	1467.75	1437.98	1441.87
1437.9	842.348	625	1.#QNAN	0	0.016	0	7.50019e-007	1480.61	1437.9	1441.79
1437.82	842.294	626	1.#QNAN	0	0.016	0	7.4991e-007	1455.84	1437.82	1441.71
1437.7	842.228	627	1.#QNAN	0	0	0	7.73483e-007	1426.79	1437.7	1441.58
1437.55	842.162	628	1.#QNAN	0	0.015	0	7.68175e-007	1410.55	1437.55	1441.43
1437.41	842.081	629	1.#QNAN	0	0.016	0	7.44951e-007	1404.58	1437.41	1441.28
1437.25	841.995	630	1.#QNAN	0	0.015	0	7.57933e-007	1415.13	1437.25	1441.12
1437.13	841.927	631	1.#QNAN	0	0.016	0	7.42825e-007	1438.37	1437.13	1440.99
1437.01	841.855	632	1.#QNAN	0	0.016	0	7.57108e-007	1433.8	1437.01	1440.87
1436.89	841.788	633	1.#QNAN	0	0.015	1	7.80658e-007	1436.49	1436.89	1440.75
1436.78	841.721	634	1.#QNAN	0	0	0	8.02354e-007	1445.5	1436.78	1440.63
1436.67	841.652	635	1.#QNAN	0	0.016	0	8.02459e-007	1432.92	1436.67	1440.51
1436.56	841.586	636	1.#QNAN	0	0.015	0	7.57386e-007	1435.42	1436.56	1440.4
1436.48	841.534	637	1.#QNAN	0	0.016	0	7.76764e-007	1439.82	1436.48	1440.31
1436.39	841.485	638	1.#QNAN	0	0.016	0	7.65181e-007	1443.3	1436.39	1440.22
1436.29	841.42	639	1.#QNAN	0	0.015	0	7.48204e-007	1433.58	1436.29	1440.11
1436.17	841.35	640	1.#QNAN	0	0.016	0	7.44819e-007	1424.35	1436.17	1439.99
1436.05	841.283	641	1.#QNAN	0	0	0	7.49096e-007	1430.5	1436.05	1439.86
1435.97	841.219	642	1.#QNAN	0	0.015	0	7.50015e-007	1442.86	1435.97	1439.78
1435.86	841.145	643	1.#QNAN	0	0.016	0	7.88564e-007	1430.05	1435.86	1439.67
1435.79	841.082	644	1.#QNAN	0	0.016	0	7.5489e-007	1447.87	1435.79	1439.59
1435.73	841.012	645	1.#QNAN	0	0.015	0	7.87395e-007	1451.21	1435.73	1439.53
1435.7	840.97	646	1.#QNAN	0	0.016	0	7.77699e-007	1468.75	1435.7	1439.49
1435.65	840.911	647	1.#QNAN	0	0.015	0	7.68261e-007	1459.89	1435.65	1439.43
1435.58	840.863	648	1.#QNAN	0	0	0	7.84659e-007	1452.44	1435.58	1439.36
1435.53	840.812	649	1.#QNAN	0	0.016	0	7.72767e-007	1460.68	1435.53	1439.31
1435.48	840.761	650	1.#QNAN	0	0.016	0	7.47208e-007	1471.33	1435.48	1439.25
1435.43	840.717	651	1.#QNAN	0	0.015	0	7.8633e-007	1475.87	1435.43	1439.2
1435.4	840.663	652	1.#QNAN	0	0.016	0	7.68942e-007	1480.68	1435.4	1439.16
1435.36	840.627	653	1.#QNAN	0	0.015	0	7.75834e-007	1480.3	1435.36	1439.13
1435.28	840.576	654	1.#QNAN	0	0	0	7.55577e-007	1452.92	1435.28	1439.04
1435.18	840.519	655	1.#QNAN	0	0.016	0	7.87908e-007	1446.5	1435.18	1438.94
1435.08	840.463	656	1.#QNAN	0	0.016	0	7.80135e-007	1449.02	1435.08	1438.83
1434.96	840.426	657	1.#QNAN	0	0.015	0	7.75856e-007	1455.57	1434.96	1438.7
1434.86	840.372	658	1.#QNAN	0	0.016	0	7.53836e-007	1448.19	1434.86	1438.6
1434.76	840.332	659	1.#QNAN	0	0.015	0	7.66169e-007	1478.1	1434.76	1438.5
1434.65	840.277	660	1.#QNAN	0	0.016	0	7.82542e-007	1456.04	1434.65	1438.37
1434.55	840.229	661	1.#QNAN	0	0	0	7.67642e-007	1462.78	1434.55	1438.28
1434.43	840.161	662	1.#QNAN	0	0.016	0	7.65666e-007	1443.89	1434.43	1438.15
1434.35	840.118	663	1.#QNAN	0	0.015	0	7.62503e-007	1471.71	1434.35	1438.06
1434.24	840.044	664	1.#QNAN	0	0.016	0	7.58368e-007	1440.14	1434.24	1437.94
1434.17	839.976	665	1.#QNAN	0	0.015	0	7.55559e-007	1484.92	1434.17	1437.87
1434.11	839.921	666	1.#QNAN	0	0.016	0	7.81813e-007	1474	1434.11	1437.81
1434.03	839.856	667	1.#QNAN	0	0	0	7.67045e-007	1457.77	1434.03	1437.72
1433.94	839.776	668	1.#QNAN	0	0.016	0	7.76106e-007	1450.22	1433.94	1437.63
1433.85	839.71	669	1.#QNAN	0	0.015	0	7.73056e-007	1464.29	1433.85	1437.54
1433.77	839.645	670	1.#QNAN	0	0.016	0	7.67213e-007	1452.51	1433.77	1437.45
1433.7	839.597	671	1.#QNAN	0	0.015	0	7.68572e-007	1472.34	1433.7	1437.38
1433.63	839.533	672	1.#QNAN	0	0.016	0	7.57195e-007	1471.32	1433.63	1437.3
1433.52	839.468	673	1.#QNAN	0	0.016	0	7.53084e-007	1442.66	1433.52	1437.19
1433.45	839.405	674	1.#QNAN	0	0	0	7.83118e-007	1466.42	1433.45	1437.12
1433.38	839.349	675	1.#QNAN	0	0.015	0	7.78758e-007	1460.05	1433.38	1437.04
1433.32	839.306	676	1.#QNAN	0	0.016	0	7.82222e-007	1460.91	1433.32	1436.97
1433.24	839.243	677	1.#QNAN	0	0.015	0	7.44002e-007	1450.64	1433.24	1436.89
1433.14	839.181	678	1.#QNAN	0	0.016	0	7.61798e-007	1443.86	1433.14	1436.79
1433.06	839.12	679	1.#QNAN	0	0.016	0	7.77046e-007	1446.65	1433.06	1436.7
1433	839.07	680	1.#QNAN	0	0.015	0	7.68362e-007	1460.45	1433	1436.64
1432.97	839.038	681	1.#QNAN	0	0	0	7.62823e-007	1480.77	1432.97	1436.6
1432.95	839.004	682	1.#QNAN	0	0.016	0	7.44252e-007	1486.66	1432.95	1436.57
1432.91	838.971	683	1.#QNAN	0	0.015	0	7.4705e-007	1478.89	1432.91	1436.53
1432.88	838.942	684	1.#QNAN	0	0.016	0	7.41027e-007	1482.9	1432.88	1436.5
1432.85	838.901	685	1.#QNAN	0	0.016	0	7.38863e-007	1477.25	1432.85	1436.46
1432.83	838.862	686	1.#QNAN	0	0.015	0	7.51343e-007	1486.42	1432.83	1436.44
1432.79	838.836	687	1.#QNAN	0	0	0	7.5571e-007	1472.81	1432.79	1436.4
1432.71	838.795	688	1.#QNAN	0	0.016	0	7.56799e-007	1453.59	1432.71	1436.31
1432.7	838.77	689	1.#QNAN	0	0.015	0	7.77042e-007	1505.81	1432.7	1436.3
1432.68	838.716	690	1.#QNAN	0	0.016	0	8.02855e-007	1495.64	1432.68	1436.28
1432.7	838.678	691	1.#QNAN	0	0.016	0	7.91185e-007	1519.71	1432.7	1436.29
1432.71	838.641	692	1.#QNAN	0	0.015	0	7.46366e-007	1525.92	1432.71	1436.3
1432.74	838.609	693	1.#QNAN	0	0.016	0	7.62185e-007	1535.28	1432.74	1436.32
1432.74	838.563	694	1.#QNAN	0	0	0	7.49716e-007	1531.9	1432.74	1436.33
1432.79	838.538	695	1.#QNAN	0	0.015	0	7.82366e-007	1544.24	1432.79	1436.37
1432.8	838.508	696	1.#QNAN	0	0.016	0	7.80969e-007	1523.33	1432.8	1436.38
1432.83	838.473	697	1.#QNAN	0	0.016	0	7.47912e-007	1531.49	1432.83	1436.41
1432.85	838.443	698	1.#QNAN	0	0.015	0	7.87624e-007	1525.26	1432.85	1436.43
1432.88	838.406	699	1.#QNAN	0	0.016	0	7.52157e-007	1535.45	1432.88	1436.45
1432.9	838.379	700	1.#QNAN	0	0.015	0	7.63229e-007	1518.59	1432.9	1436.47
1432.91	838.356	701	1.#QNAN	0	0.016	0	8.00075e-007	1510.68	1432.91	1436.47
1432.92	838.333	702	1.#QNAN	0	0	0	7.60025e-007	1507.19	1432.92	1436.48
1432.93	838.306	703	1.#QNAN	0	0.016	0	7.48585e-007	1509.98	1432.93	1436.49
1432.96	838.281	704	1.#QNAN	0	0.015	0	7.91044e-007	1529.9	1432.96	1436.52
1433	838.239	705	1.#QNAN	0	0.016	0	7.69681e-007	1536.87	1433	1436.55
1433.06	838.216	706	1.#QNAN	0	0.015	0	7.46415e-007	1559.08	1433.06	1436.61
1433.1	838.194	707	1.#QNAN	0	0.016	0	7.68118e-007	1538.11	1433.1	1436.64
1433.13	838.158	708	1.#QNAN	0	0.016	1	8.0187e-007	1547.64	1433.13	1436.67
1433.15	838.125	709	1.#QNAN	0	0	0	7.67102e-007	1541.28	1433.15	1436.69
1433.2	838.09	710	1.#QNAN	0	0.015	0	7.89376e-007	1563.74	1433.2	1436.73
1433.23	838.056	711	1.#QNAN	0	0.016	0	7.77952e-007	1532.27	1433.23	1436.76
1433.26	838.019	712	1.#QNAN	0	0.015	0	7.56671e-007	1538.09	1433.26	1436.79
1433.3	837.987	713	1.#QNAN	0	0.016	0	7.70603e-007	1546.56	1433.3	1436.83
1433.33	837.947	714	1.#QNAN	0	0.016	0	7.64608e-007	1546.26	1433.33	1436.86
1433.36	837.898	715	1.#QNAN	0	0	0	7.5967e-007	1544.56	1433.36	1436.88
1433.41	837.853	716	1.#QNAN	0	0.015	0	7.79951e-007	1556.04	1433.41	1436.92
1433.46	837.809	717	1.#QNAN	0	0.016	0	7.63739e-007	1561.51	1433.46	1436.97
1433.45	837.769	718	1.#QNAN	0	0.015	0	7.51081e-007	1511.59	1433.45	1436.96
1433.46	837.734	719	1.#QNAN	0	0.016	0	7.82977e-007	1518.05	1433.46	1436.96
1433.45	837.705	720	1.#QNAN	0	0.016	0	7.57259e-007	1500.98	1433.45	1436.96
1433.46	837.675	721	1.#QNAN	0	0	0	7.3786e-007	1513.43	1433.46	1436.96
1433.45	837.626	722	1.#QNAN	0	0.015	0	7.74467e-007	1509.18	1433.45	1436.95
1433.45	837.591	723	1.#QNAN	0	0.016	0	7.62428e-007	1508.71	1433.45	1436.94
1433.48	837.563	724	1.#QNAN	0	0.015	0	8.02642e-007	1526.43	1433.48	1436.97
1433.48	837.536	725	1.#QNAN	0	0.016	0	7.57365e-007	1517.88	1433.48	1436.97
1433.49	837.514	726	1.#QNAN	0	0.016	0	7.51528e-007	1526.18	1433.49	1436.97
1433.52	837.487	727	1.#QNAN	0	0.015	0	7.76341e-007	1530.23	1433.52	1437
1433.51	837.456	728	1.#QNAN	0	0	0	7.7731e-007	1514.04	1433.51	1436.99
1433.52	837.425	729	1.#QNAN	0	0.016	0	7.56896e-007	1524.15	1433.52	1436.99
1433.54	837.397	730	1.#QNAN	0	0.015	0	7.7033e-007	1526.77	1433.54	1437.01
1433.53	837.358	731	1.#QNAN	0	0.016	0	7.73157e-007	1503.83	1433.53	1436.99
1433.52	837.329	732	1.#QNAN	0	0.016	0	7.68769e-007	1508.18	1433.52	1436.98
1433.49	837.304	733	1.#QNAN	0	0.015	0	7.76462e-007	1484.68	1433.49	1436.94
1433.45	837.285	734	1.#QNAN	0	0	0	7.5523e-007	1474.65	1433.45	1436.9
1433.43	837.269	735	1.#QNAN	0	0.016	0	7.72383e-007	1490.35	1433.43	1436.88
1433.41	837.232	736	1.#QNAN	0	0.015	0	7.85955e-007	1498.21	1433.41	1436.85
1433.4	837.205	737	1.#QNAN	0	0.016	0	7.66736e-007	1493.71	1433.4	1436.84
1433.38	837.171	738	1.#QNAN	0	0.016	0	7.69715e-007	1482.45	1433.38	1436.81
1433.33	837.137	739	1.#QNAN	0	0.015	0	7.54801e-007	1463.55	1433.33	1436.76
1433.3	837.111	740	1.#QNAN	0	0	0	7.76371e-007	1475.14	1433.3	1436.72
1433.23	837.064	741	1.#QNAN	0	0.016	0	7.8993e-007	1457.5	1433.23	1436.65
1433.18	837.027	742	1.#QNAN	0	0.015	0	7.65785e-007	1454.63	1433.18	1436.59
1433.14	836.978	743	1.#QNAN	0	0.016	0	7.969e-007	1479.03	1433.14	1436.56
1433.12	836.938	744	1.#QNAN	0	0.016	0	7.5696e-007	1482.98	1433.12	1436.53
1433.08	836.895	745	1.#QNAN	0	0.015	0	7.84882e-007	1477.09	1433.08	1436.49
1433.08	836.878	746	1.#QNAN	0	0.016	0	7.92607e-007	1504.17	1433.08	1436.49
1433.08	836.858	747	1.#QNAN	0	0	0	7.5113e-007	1490.67	1433.08	1436.48
1433.06	836.829	748	1.#QNAN	0	0.015	0	7.85268e-007	1469.93	1433.06	1436.45
1433.04	836.809	749	1.#QNAN	0	0.016	0	7.45533e-007	1473.15	1433.04	1436.43
1432.97	836.771	750	1.#QNAN	0	0.016	0	7.59136e-007	1434.24	1432.97	1436.36
1432.9	836.713	751	1.#QNAN	0	0.015	0	7.59638e-007	1430.73	1432.9	1436.28
1432.83	836.665	752	1.#QNAN	0	0.016	0	7.75956e-007	1438.08	1432.83	1436.21
1432.8	836.626	753	1.#QNAN	0	0.015	0	7.74839e-007	1454.82	1432.8	1436.17
1432.75	836.597	754	1.#QNAN	0	0.016	0	7.58414e-007	1446.1	1432.75	1436.12
1432.69	836.556	755	1.#QNAN	0	0	0	7.79818e-007	1439.69	1432.69	1436.05
1432.66	836.527	756	1.#QNAN	0	0.016	0	7.71047e-007	1467.64	1432.66	1436.02
1432.58	836.469	757	1.#QNAN	0	0.015	0	7.72588e-007	1425.65	1432.58	1435.93
1432.58	836.45	758	1.#QNAN	0	0.016	0	7.61004e-007	1483.37	1432.58	1435.92
1432.57	836.421	759	1.#QNAN	0	0.015	0	7.68696e-007	1485	1432.57	1435.91
1432.56	836.389	760	1.#QNAN	0	0.016	0	7.52037e-007	1478.25	1432.56	1435.9
1432.56	836.368	761	1.#QNAN	0	0	0	7.81034e-007	1502.54	1432.56	1435.9
1432.54	836.334	762	1.#QNAN	0	0.016	0	7.72664e-007	1471.96	1432.54	1435.87
1432.54	836.302	763	1.#QNAN	0	0.015	0	7.69589e-007	1492.54	1432.54	1435.87
1432.52	836.257	764	1.#QNAN	0	0.016	0	7.91766e-007	1472.33	1432.52	1435.84
1432.5	836.235	765	1.#QNAN	0	0.015	0	7.99894e-007	1481.56	1432.5	1435.83
1432.48	836.195	766	1.#QNAN	0	0.016	0	7.5588e-007	1483.71	1432.48	1435.81
1432.47	836.161	767	1.#QNAN	0	0	0	7.6774e-007	1493.96	1432.47	1435.79
1432.48	836.133	768	1.#QNAN	0	0.016	0	7.51265e-007	1511.39	1432.48	1435.8
1432.47	836.101	769	1.#QNAN	0	0.015	0	7.50084e-007	1488.84	1432.47	1435.78
1432.47	836.067	770	1.#QNAN	0	0.016	0	7.83356e-007	1494.48	1432.47	1435.77
1432.46	836.051	771	1.#QNAN	0	0.015	0	7.64854e-007	1500.26	1432.46	1435.77
1432.45	836.019	772	1.#QNAN	0	0.016	0	7.71672e-007	1482	1432.45	1435.75
1432.43	835.983	773	1.#QNAN	0	0.016	0	7.51034e-007	1477.66	1432.43	1435.72
1432.4	835.953	774	1.#QNAN	0	0	0	7.80349e-007	1477.89	1432.4	1435.69
1432.38	835.924	775	1.#QNAN	0	0.015	0	7.5541e-007	1483.71	1432.38	1435.67
1432.36	835.889	776	1.#QNAN	0	0.016	0	7.51186e-007	1483.23	1432.36	1435.65
1432.37	835.86	777	1.#QNAN	0	0.015	0	7.76949e-007	1498.34	1432.37	1435.65
1432.37	835.832	778	1.#QNAN	0	0.016	0	7.56233e-007	1489.7	1432.37	1435.66
1432.36	835.796	779	1.#QNAN	0	0.016	0	7.51233e-007	1481.66	1432.36	1435.64
1432.35	835.779	780	1.#QNAN	0	0.015	0	7.64131e-007	1486.06	1432.35	1435.63
1432.33	835.737	781	1.#QNAN	0	0	0	7.95209e-007	1479.72	1432.33	1435.61
1432.34	835.723	782	1.#QNAN	0	0.016	0	7.61159e-007	1491.96	1432.34	1435.61
1432.31	835.7	783	1.#QNAN	0	0.015	0	7.70186e-007	1469.12	1432.31	1435.58
1432.27	835.681	784	1.#QNAN	0	0.016	1	7.66934e-007	1457.2	1432.27	1435.54
1432.24	835.662	785	1.#QNAN	0	0.016	0	7.47131e-007	1454.97	1432.24	1435.5
1432.17	835.639	786	1.#QNAN	0	0.015	0	7.61024e-007	1432.61	1432.17	1435.43
1432.12	835.621	787	1.#QNAN	0	0	0	7.59378e-007	1442.37	1432.12	1435.38
1432.05	835.586	788	1.#QNAN	0	0.016	0	7.7673e-007	1427.46	1432.05	1435.3
1431.96	835.549	789	1.#QNAN	0	0.015	0	7.58033e-007	1419.97	1431.96	1435.21
1431.87	835.51	790	1.#QNAN	0	0.016	0	7.54065e-007	1413.76	1431.87	1435.11
1431.8	835.474	791	1.#QNAN	0	0.016	0	7.6092e-007	1431.77	1431.8	1435.04
1431.75	835.458	792	1.#QNAN	0	0.015	0	7.80808e-007	1448.14	1431.75	1434.98
1431.68	835.425	793	1.#QNAN	0	0.016	0	7.86534e-007	1442.51	1431.68	1434.92
1431.61	835.381	794	1.#QNAN	0	0	0	7.95782e-007	1416.93	1431.61	1434.83
1431.53	835.345	795	1.#QNAN	0	0.015	0	7.9402e-007	1426.83	1431.53	1434.75
1431.45	835.306	796	1.#QNAN	0	0.016	0	7.80556e-007	1421.23	1431.45	1434.67
1431.37	835.281	797	1.#QNAN	0	0.016	0	7.65345e-007	1426.92	1431.37	1434.58
1431.3	835.256	798	1.#QNAN	0	0.015	0	7.54777e-007	1428.55	1431.3	1434.51
1431.24	835.225	799	1.#QNAN	0	0.016	0	7.5344e-007	1431.79	1431.24	1434.44
1431.17	835.198	800	1.#QNAN	0	0.015	0	7.64079e-007	1430.98	1431.17	1434.37
1431.12	835.164	801	1.#QNAN	0	0.016	0	7.63665e-007	1441.33	1431.12	1434.32
1431.1	835.136	802	1.#QNAN	0	0	0	7.82182e-007	1455.73	1431.1	1434.29
1431.07	835.108	803	1.#QNAN	0	0	0	7.63128e-007	1457.77	1431.07	1434.26
1431.03	835.083	804	1.#QNAN	0	0.015	0	7.69861e-007	1451.01	1431.03	1434.22
1431.01	835.066	805	1.#QNAN	0	0.016	0	7.57524e-007	1452.94	1431.01	1434.19
1430.95	835.029	806	1.#QNAN	0	0.015	0	7.80158e-007	1426.06	1430.95	1434.13
1430.88	834.998	807	1.#QNAN	0	0.016	0	7.52532e-007	1416.58	1430.88	1434.06
1430.8	834.963	808	1.#QNAN	0	0.016	0	7.72761e-007	1412.06	1430.8	1433.97
1430.75	834.938	809	1.#QNAN	0	0	0	7.70384e-007	1429.78	1430.75	1433.92
1430.69	834.916	810	1.#QNAN	0	0.015	0	7.642e-007	1427.37	1430.69	1433.86
1430.61	834.886	811	1.#QNAN	0	0.016	0	7.66527e-007	1420.07	1430.61	1433.77
1430.56	834.854	812	1.#QNAN	0	0.015	0	7.46226e-007	1436.22	1430.56	1433.72
1430.51	834.825	813	1.#QNAN	0	0.016	0	7.31609e-007	1441.81	1430.51	1433.67
1430.46	834.802	814	1.#QNAN	0	0.016	0	7.52845e-007	1441.12	1430.46	1433.61
1430.42	834.764	815	1.#QNAN	0	0.015	0	7.53381e-007	1443.77	1430.42	1433.56
1430.4	834.748	816	1.#QNAN	0	0	0	7.68585e-007	1463.23	1430.4	1433.54
1430.39	834.734	817	1.#QNAN	0	0.016	0	7.88185e-007	1474.39	1430.39	1433.53
1430.33	834.7	818	1.#QNAN	0	0.015	0	7.67558e-007	1444.07	1430.33	1433.47
1430.27	834.675	819	1.#QNAN	0	0.016	0	7.72367e-007	1444.58	1430.27	1433.41
1430.21	834.652	820	1.#QNAN	0	0.016	0	7.82219e-007	1435.71	1430.21	1433.34
1430.13	834.616	821	1.#QNAN	0	0.015	0	7.6011e-007	1423.99	1430.13	1433.26
1430.07	834.602	822	1.#QNAN	0	0	0	7.73856e-007	1439.9	1430.07	1433.19
1430.01	834.58	823	1.#QNAN	0	0.016	0	7.50117e-007	1432.73	1430.01	1433.13
1429.97	834.567	824	1.#QNAN	0	0.015	0	7.35544e-007	1454.78	1429.97	1433.09
1429.94	834.549	825	1.#QNAN	0	0.016	0	7.6367e-007	1463.21	1429.94	1433.06
1429.91	834.532	826	1.#QNAN	0	0.016	0	7.72941e-007	1457.63	1429.91	1433.02
1429.91	834.525	827	1.#QNAN	0	0.015	0	7.99196e-007	1486.6	1429.91	1433.02
1429.92	834.516	828	1.#QNAN	0	0.016	0	7.61297e-007	1507.75	1429.92	1433.02
1429.92	834.507	829	1.#QNAN	0	0	0	7.66057e-007	1491.07	1429.92	1433.02
1429.9	834.492	830	1.#QNAN	0	0.015	0	7.52983e-007	1487.11	1429.9	1433
1429.92	834.483	831	1.#QNAN	0	0.016	0	7.68147e-007	1527.81	1429.92	1433.01
1429.95	834.471	832	1.#QNAN	0	0.016	0	7.56686e-007	1524.1	1429.95	1433.04
1429.93	834.443	833	1.#QNAN	0	0.015	0	7.47919e-007	1480.05	1429.93	1433.02
1429.92	834.426	834	1.#QNAN	0	0.016	0	7.6762e-007	1486.51	1429.92	1433.01
1429.93	834.427	835	1.#QNAN	0	0.015	0	7.53903e-007	1503.8	1429.93	1433.01
