rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.28	913.225	569	1.#QNAN	0	0	0	7.78459e-007	1470.7	1422.28	1422.29
1422.24	913.195	570	1.#QNAN	0	0.015	0	8.24195e-007	1445.36	1422.24	1422.24
1422.26	913.19	571	1.#QNAN	0	0	0	7.97463e-007	1479.72	1422.26	1422.27
1422.22	913.174	572	1.#QNAN	0	0	0	7.72405e-007	1466.23	1422.22	1422.23
1422.22	913.156	573	1.#QNAN	0	0.016	0	7.62865e-007	1473.82	1422.22	1422.24
1422.26	913.153	574	1.#QNAN	0	0	0	7.93415e-007	1480.67	1422.26	1422.28
1422.26	913.125	575	1.#QNAN	0	0	0	7.56834e-007	1462.74	1422.26	1422.28
1422.3	913.107	576	1.#QNAN	0	0.015	0	7.87076e-007	1476.33	1422.3	1422.32
1422.33	913.102	577	1.#QNAN	0	0	0	7.79945e-007	1477.69	1422.33	1422.37
1422.31	913.061	578	1.#QNAN	0	0	0	7.84971e-007	1451.92	1422.31	1422.34
1422.3	913.04	579	1.#QNAN	0	0	0	7.87043e-007	1450.05	1422.3	1422.33
1422.28	913.002	580	1.#QNAN	0	0.016	0	7.6941e-007	1450.55	1422.28	1422.32
1422.31	912.987	581	1.#QNAN	0	0	0	7.41053e-007	1472.16	1422.31	1422.35
1422.29	912.958	582	1.#QNAN	0	0	0	7.7823e-007	1447.52	1422.29	1422.34
1422.31	912.93	583	1.#QNAN	0	0.016	0	7.82922e-007	1481.72	1422.31	1422.36
1422.29	912.887	584	1.#QNAN	0	0	0	8.02886e-007	1447.96	1422.29	1422.35
1422.33	912.872	585	1.#QNAN	0	0	0	7.90545e-007	1480.39	1422.33	1422.39
1422.37	912.852	586	1.#QNAN	0	0	0	7.93744e-007	1495.61	1422.37	1422.43
1422.41	912.832	587	1.#QNAN	0	0.015	0	8.10955e-007	1488.94	1422.41	1422.47
1422.42	912.793	588	1.#QNAN	0	0	0	7.91128e-007	1467.44	1422.42	1422.49
1422.46	912.772	589	1.#QNAN	0	0	0	7.79711e-007	1488.3	1422.46	1422.54
1422.48	912.74	590	1.#QNAN	0	0.016	0	8.05527e-007	1465.99	1422.48	1422.55
1422.5	912.719	591	1.#QNAN	0	0	0	7.77898e-007	1473.16	1422.5	1422.58
1422.53	912.689	592	1.#QNAN	0	0	0	7.69891e-007	1478.01	1422.53	1422.62
1422.55	912.66	593	1.#QNAN	0	0.015	0	7.51702e-007	1473.81	1422.55	1422.63
1422.58	912.646	594	1.#QNAN	0	0	0	7.7458e-007	1479.62	1422.58	1422.66
1422.61	912.622	595	1.#QNAN	0	0	0	7.44339e-007	1494.07	1422.61	1422.7
1422.62	912.603	596	1.#QNAN	0	0	0	7.5157e-007	1472.7	1422.62	1422.71
1422.6	912.577	597	1.#QNAN	0	0.016	0	7.92515e-007	1460.77	1422.6	1422.7
1422.66	912.581	598	1.#QNAN	0	0	0	8.02007e-007	1497.05	1422.66	1422.76
1422.63	912.558	599	1.#QNAN	0	0	0	7.57546e-007	1453.63	1422.63	1422.74
1422.54	912.507	600	1.#QNAN	0	0.016	0	8.10572e-007	1417.34	1422.54	1422.65
1422.56	912.482	601	1.#QNAN	0	0	0	7.8734e-007	1476.26	1422.56	1422.66
1422.53	912.459	602	1.#QNAN	0	0	0	8.02227e-007	1449.4	1422.53	1422.64
1422.49	912.43	603	1.#QNAN	0	0.015	0	7.793e-007	1443.59	1422.49	1422.61
1422.48	912.397	604	1.#QNAN	0	0	0	7.65138e-007	1452.91	1422.48	1422.6
1422.46	912.36	605	1.#QNAN	0	0	0	7.97534e-007	1445.78	1422.46	1422.58
1422.44	912.32	606	1.#QNAN	0	0.016	0	8.16959e-007	1445.03	1422.44	1422.56
1422.42	912.278	607	1.#QNAN	0	0	0	7.81315e-007	1440.22	1422.42	1422.54
1422.4	912.225	608	1.#QNAN	0	0	0	7.93131e-007	1447.24	1422.4	1422.53
1422.38	912.171	609	1.#QNAN	0	0.015	0	7.97724e-007	1439.16	1422.38	1422.5
1422.38	912.142	610	1.#QNAN	0	0	0	7.88613e-007	1463.24	1422.38	1422.52
1422.43	912.115	611	1.#QNAN	0	0	0	8.04283e-007	1480.85	1422.43	1422.56
1422.45	912.082	612	1.#QNAN	0	0	0	7.63701e-007	1474.65	1422.45	1422.59
1422.47	912.053	613	1.#QNAN	0	0.016	0	7.73596e-007	1475.2	1422.47	1422.61
1422.48	912.018	614	1.#QNAN	0	0	0	7.81509e-007	1468.36	1422.48	1422.62
1422.49	911.992	615	1.#QNAN	0	0	0	7.57921e-007	1459.97	1422.49	1422.64
1422.54	911.986	616	1.#QNAN	0	0.016	0	7.90377e-007	1503.21	1422.54	1422.69
1422.56	911.954	617	1.#QNAN	0	0	0	8.12791e-007	1474.29	1422.56	1422.71
1422.59	911.938	618	1.#QNAN	0	0	0	7.97619e-007	1482.47	1422.59	1422.74
1422.62	911.921	619	1.#QNAN	0	0.015	0	8.02439e-007	1478.52	1422.62	1422.78
1422.6	911.907	620	1.#QNAN	0	0	0	7.66269e-007	1446.49	1422.6	1422.77
1422.57	911.881	621	1.#QNAN	0	0	0	7.93048e-007	1439.2	1422.57	1422.74
1422.6	911.868	622	1.#QNAN	0	0	0	8.06395e-007	1491.08	1422.6	1422.77
1422.65	911.871	623	1.#QNAN	0	0.016	0	7.71999e-007	1510.29	1422.65	1422.82
1422.67	911.864	624	1.#QNAN	0	0	0	7.70596e-007	1477.57	1422.67	1422.85
1422.71	911.869	625	1.#QNAN	0	0	0	7.68759e-007	1487.65	1422.71	1422.89
1422.78	911.868	626	1.#QNAN	0	0.015	0	7.7883e-007	1511.75	1422.78	1422.96
1422.79	911.852	627	1.#QNAN	0	0	0	7.67805e-007	1474.61	1422.79	1422.97
1422.83	911.842	628	1.#QNAN	0	0	0	7.79953e-007	1500.71	1422.83	1423.02
1422.84	911.817	629	1.#QNAN	0	0.016	0	7.83843e-007	1471.35	1422.84	1423.03
1422.86	911.795	630	1.#QNAN	0	0	0	7.975e-007	1479.05	1422.86	1423.05
1422.87	911.768	631	1.#QNAN	0	0	0	7.84515e-007	1465.78	1422.87	1423.06
1422.89	911.748	632	1.#QNAN	0	0	0	7.75837e-007	1472.34	1422.89	1423.09
1422.95	911.734	633	1.#QNAN	0	0.016	0	7.87684e-007	1498.19	1422.95	1423.15
1422.98	911.709	634	1.#QNAN	0	0	0	8.06053e-007	1484.8	1422.98	1423.18
1422.96	911.679	635	1.#QNAN	0	0	0	8.00471e-007	1462.54	1422.96	1423.17
1422.97	911.657	636	1.#QNAN	0	0.015	1	8.1685e-007	1461.59	1422.97	1423.17
1422.96	911.639	637	1.#QNAN	0	0	0	7.77561e-007	1466.05	1422.96	1423.17
1423	911.637	638	1.#QNAN	0	0	0	7.92965e-007	1487.47	1423	1423.21
1422.99	911.596	639	1.#QNAN	0	0.016	0	7.7486e-007	1466.16	1422.99	1423.21
1423.03	911.575	640	1.#QNAN	0	0	0	7.983e-007	1494.95	1423.03	1423.25
1423.06	911.544	641	1.#QNAN	0	0	0	7.71184e-007	1500.13	1423.06	1423.27
1423.07	911.515	642	1.#QNAN	0	0	0	7.75527e-007	1471.98	1423.07	1423.29
1423.07	911.498	643	1.#QNAN	0	0.015	0	8.10093e-007	1462.21	1423.07	1423.29
1423.11	911.48	644	1.#QNAN	0	0	0	7.86578e-007	1485.5	1423.11	1423.33
1423.14	911.46	645	1.#QNAN	0	0	0	7.73515e-007	1486.08	1423.14	1423.36
1423.2	911.437	646	1.#QNAN	0	0.016	0	7.89999e-007	1504.21	1423.2	1423.43
1423.22	911.423	647	1.#QNAN	0	0	0	7.70364e-007	1479.07	1423.22	1423.45
1423.24	911.395	648	1.#QNAN	0	0	0	7.89017e-007	1465.93	1423.24	1423.47
1423.27	911.377	649	1.#QNAN	0	0.016	0	7.87419e-007	1476.23	1423.27	1423.5
1423.36	911.374	650	1.#QNAN	0	0	0	7.68513e-007	1515.93	1423.36	1423.59
1423.43	911.363	651	1.#QNAN	0	0	0	7.89641e-007	1509.6	1423.43	1423.66
1423.47	911.348	652	1.#QNAN	0	0	0	7.72687e-007	1484.75	1423.47	1423.71
1423.49	911.332	653	1.#QNAN	0	0.015	0	7.48817e-007	1466.71	1423.49	1423.73
1423.53	911.324	654	1.#QNAN	0	0	0	7.83256e-007	1482.21	1423.53	1423.77
1423.56	911.315	655	1.#QNAN	0	0	0	7.77541e-007	1480.3	1423.56	1423.81
1423.59	911.3	656	1.#QNAN	0	0.016	0	7.64882e-007	1480.24	1423.59	1423.84
1423.6	911.289	657	1.#QNAN	0	0	0	7.522e-007	1469.46	1423.6	1423.85
1423.65	911.281	658	1.#QNAN	0	0	0	8.14598e-007	1504.71	1423.65	1423.91
1423.66	911.278	659	1.#QNAN	0	0	0	7.72124e-007	1468.46	1423.66	1423.92
1423.6	911.243	660	1.#QNAN	0	0.015	0	7.70306e-007	1440.94	1423.6	1423.85
1423.62	911.223	661	1.#QNAN	0	0	0	8.16718e-007	1480.81	1423.62	1423.88
1423.61	911.188	662	1.#QNAN	0	0	0	7.81592e-007	1460.26	1423.61	1423.88
1423.61	911.154	663	1.#QNAN	0	0.016	0	7.67251e-007	1460.18	1423.61	1423.87
1423.62	911.128	664	1.#QNAN	0	0	0	7.67537e-007	1468.67	1423.62	1423.89
1423.61	911.096	665	1.#QNAN	0	0	0	8.41566e-007	1463.7	1423.61	1423.89
1423.64	911.081	666	1.#QNAN	0	0.016	0	7.75387e-007	1485.2	1423.64	1423.92
1423.66	911.045	667	1.#QNAN	0	0	0	7.6955e-007	1479.48	1423.66	1423.94
1423.68	911.017	668	1.#QNAN	0	0	0	7.86991e-007	1473.58	1423.68	1423.97
1423.73	910.988	669	1.#QNAN	0	0	0	7.71697e-007	1504.09	1423.73	1424.02
1423.74	910.962	670	1.#QNAN	0	0.015	0	8.01827e-007	1465.74	1423.74	1424.03
1423.77	910.949	671	1.#QNAN	0	0	0	8.03662e-007	1479.06	1423.77	1424.07
1423.83	910.94	672	1.#QNAN	0	0	0	7.90175e-007	1497.65	1423.83	1424.13
1423.88	910.932	673	1.#QNAN	0	0.016	0	8.21078e-007	1501.64	1423.88	1424.18
1423.91	910.905	674	1.#QNAN	0	0	0	7.73785e-007	1479.99	1423.91	1424.21
1423.89	910.863	675	1.#QNAN	0	0	0	8.00944e-007	1451.56	1423.89	1424.2
1423.86	910.81	676	1.#QNAN	0	0.015	0	7.80448e-007	1452.14	1423.86	1424.18
1423.84	910.775	677	1.#QNAN	0	0	0	7.82728e-007	1453.18	1423.84	1424.16
1423.84	910.754	678	1.#QNAN	0	0	0	8.11371e-007	1461.47	1423.84	1424.16
1423.9	910.754	679	1.#QNAN	0	0	0	7.81534e-007	1503.31	1423.9	1424.22
1423.92	910.742	680	1.#QNAN	0	0.016	0	8.10572e-007	1482.34	1423.92	1424.25
1423.93	910.727	681	1.#QNAN	0	0	0	7.61151e-007	1463.25	1423.93	1424.26
1423.97	910.705	682	1.#QNAN	0	0	0	7.76882e-007	1498.93	1423.97	1424.31
1423.98	910.675	683	1.#QNAN	0	0.016	0	8.10585e-007	1460.71	1423.98	1424.32
1424.03	910.671	684	1.#QNAN	0	0	0	7.79166e-007	1498.42	1424.03	1424.37
1424.03	910.637	685	1.#QNAN	0	0	0	7.9313e-007	1458.97	1424.03	1424.37
1424.03	910.607	686	1.#QNAN	0	0.015	0	7.99966e-007	1458.13	1424.03	1424.37
1424.04	910.586	687	1.#QNAN	0	0	0	7.91908e-007	1464.83	1424.04	1424.38
1424.03	910.57	688	1.#QNAN	0	0	0	7.77581e-007	1467.12	1424.03	1424.38
1424	910.551	689	1.#QNAN	0	0	0	7.93021e-007	1437.73	1424	1424.36
1424.04	910.537	690	1.#QNAN	0	0.016	0	7.90799e-007	1505.31	1424.04	1424.4
1424.02	910.51	691	1.#QNAN	0	0	0	7.90205e-007	1435.89	1424.02	1424.38
1424.05	910.495	692	1.#QNAN	0	0	0	7.82473e-007	1476.05	1424.05	1424.41
1424.05	910.484	693	1.#QNAN	0	0.015	0	7.92191e-007	1453.33	1424.05	1424.41
1424.03	910.455	694	1.#QNAN	0	0	0	7.81302e-007	1446.97	1424.03	1424.4
1424	910.42	695	1.#QNAN	0	0	0	7.73303e-007	1440.49	1424	1424.38
1424.01	910.402	696	1.#QNAN	0	0.016	0	8.04434e-007	1460.92	1424.01	1424.39
1424.02	910.374	697	1.#QNAN	0	0	0	7.65719e-007	1457.59	1424.02	1424.39
1424.04	910.359	698	1.#QNAN	0	0	0	7.70209e-007	1473.89	1424.04	1424.42
1424.03	910.333	699	1.#QNAN	0	0	0	7.87359e-007	1449.81	1424.03	1424.41
1424	910.311	700	1.#QNAN	0	0.016	0	7.62785e-007	1438.68	1424	1424.39
1423.97	910.282	701	1.#QNAN	0	0	0	8.0467e-007	1433.98	1423.97	1424.36
1423.97	910.256	702	1.#QNAN	0	0	0	7.89938e-007	1452.41	1423.97	1424.36
1423.97	910.237	703	1.#QNAN	0	0.015	0	7.98432e-007	1462.4	1423.97	1424.36
1423.99	910.225	704	1.#QNAN	0	0	0	7.80735e-007	1482.46	1423.99	1424.39
1423.98	910.205	705	1.#QNAN	0	0	0	7.74902e-007	1464.21	1423.98	1424.38
1423.99	910.191	706	1.#QNAN	0	0.016	0	7.70901e-007	1471.63	1423.99	1424.39
1424	910.183	707	1.#QNAN	0	0	0	7.99325e-007	1461.66	1424	1424.41
1424.02	910.183	708	1.#QNAN	0	0	0	8.03093e-007	1473.73	1424.02	1424.43
1424.01	910.165	709	1.#QNAN	0	0.015	0	7.8032e-007	1444.4	1424.01	1424.42
1424.03	910.148	710	1.#QNAN	0	0	0	7.57828e-007	1474.59	1424.03	1424.44
1424.07	910.149	711	1.#QNAN	0	0	0	7.74579e-007	1496.33	1424.07	1424.48
1424.09	910.134	712	1.#QNAN	0	0	0	7.82544e-007	1477.68	1424.09	1424.51
1424.12	910.114	713	1.#QNAN	0	0.016	0	7.92282e-007	1479.35	1424.12	1424.54
1424.18	910.109	714	1.#QNAN	0	0	0	7.58672e-007	1512.7	1424.18	1424.6
1424.18	910.097	715	1.#QNAN	0	0	0	7.95638e-007	1463.5	1424.18	1424.6
1424.16	910.073	716	1.#QNAN	0	0.016	0	7.70217e-007	1444.42	1424.16	1424.58
1424.16	910.064	717	1.#QNAN	0	0	0	7.48689e-007	1459.78	1424.16	1424.59
1424.18	910.059	718	1.#QNAN	0	0	0	7.84298e-007	1473.15	1424.18	1424.61
1424.25	910.058	719	1.#QNAN	0	0	0	7.73861e-007	1517.91	1424.25	1424.68
1424.24	910.038	720	1.#QNAN	0	0.015	0	7.81384e-007	1443.7	1424.24	1424.67
1424.28	910.035	721	1.#QNAN	0	0	0	7.88019e-007	1484.43	1424.28	1424.71
1424.29	910.025	722	1.#QNAN	0	0	0	7.71059e-007	1461.69	1424.29	1424.73
1424.32	910.027	723	1.#QNAN	0	0.016	0	7.9941e-007	1473	1424.32	1424.75
1424.33	910.01	724	1.#QNAN	0	0	0	7.73887e-007	1469.49	1424.33	1424.77
1424.34	909.996	725	1.#QNAN	0	0	0	7.93419e-007	1466.7	1424.34	1424.79
1424.33	909.979	726	1.#QNAN	0	0.015	0	8.10611e-007	1442.74	1424.33	1424.77
1424.33	909.967	727	1.#QNAN	0	0	0	7.77832e-007	1453.25	1424.33	1424.77
1424.3	909.942	728	1.#QNAN	0	0	0	7.56078e-007	1429.27	1424.3	1424.74
1424.26	909.908	729	1.#QNAN	0	0.016	0	7.90742e-007	1424.62	1424.26	1424.7
1424.26	909.893	730	1.#QNAN	0	0	0	7.87586e-007	1450.48	1424.26	1424.7
1424.23	909.862	731	1.#QNAN	0	0	0	7.73281e-007	1435.48	1424.23	1424.68
1424.25	909.852	732	1.#QNAN	0	0	0	7.59884e-007	1470.07	1424.25	1424.7
1424.23	909.828	733	1.#QNAN	0	0.016	0	7.64601e-007	1436.93	1424.23	1424.68
1424.2	909.807	734	1.#QNAN	0	0	0	8.15926e-007	1432.2	1424.2	1424.65
1424.17	909.779	735	1.#QNAN	0	0	0	7.69367e-007	1437.79	1424.17	1424.63
1424.15	909.745	736	1.#QNAN	0	0.015	0	7.92887e-007	1434.51	1424.15	1424.6
1424.14	909.73	737	1.#QNAN	0	0	0	8.08117e-007	1452.48	1424.14	1424.59
1424.15	909.715	738	1.#QNAN	0	0	0	7.79746e-007	1466.15	1424.15	1424.6
1424.18	909.7	739	1.#QNAN	0	0.016	0	7.93178e-007	1476.78	1424.18	1424.64
1424.16	909.681	740	1.#QNAN	0	0	0	8.12909e-007	1446.1	1424.16	1424.62
1424.19	909.668	741	1.#QNAN	0	0	0	7.79106e-007	1474.94	1424.19	1424.65
1424.21	909.658	742	1.#QNAN	0	0	0	7.62347e-007	1491.14	1424.21	1424.67
1424.27	909.652	743	1.#QNAN	0	0.015	0	7.8318e-007	1507.55	1424.27	1424.74
1424.3	909.644	744	1.#QNAN	0	0	0	7.89046e-007	1475.48	1424.3	1424.77
1424.33	909.632	745	1.#QNAN	0	0	0	7.91182e-007	1478.54	1424.33	1424.8
1424.37	909.629	746	1.#QNAN	0	0.016	0	7.98059e-007	1494.69	1424.37	1424.84
1424.44	909.623	747	1.#QNAN	0	0	0	7.9413e-007	1529.62	1424.44	1424.91
1424.46	909.609	748	1.#QNAN	0	0	0	8.116e-007	1478.36	1424.46	1424.93
1424.51	909.601	749	1.#QNAN	0	0.016	0	7.89376e-007	1493.17	1424.51	1424.98
1424.56	909.593	750	1.#QNAN	0	0	0	7.85436e-007	1510.81	1424.56	1425.04
1424.57	909.581	751	1.#QNAN	0	0	0	7.83496e-007	1461.45	1424.57	1425.04
1424.59	909.576	752	1.#QNAN	0	0	0	7.96461e-007	1485.87	1424.59	1425.07
1424.63	909.565	753	1.#QNAN	0	0.015	0	7.99792e-007	1501.71	1424.63	1425.11
1424.65	909.543	754	1.#QNAN	0	0	0	7.89093e-007	1471.96	1424.65	1425.13
1424.67	909.522	755	1.#QNAN	0	0	0	7.58441e-007	1494.83	1424.67	1425.16
1424.69	909.505	756	1.#QNAN	0	0.016	0	7.71761e-007	1476.84	1424.69	1425.18
1424.69	909.488	757	1.#QNAN	0	0	0	7.90844e-007	1448.25	1424.69	1425.17
1424.68	909.469	758	1.#QNAN	0	0	0	7.92337e-007	1447.13	1424.68	1425.17
1424.68	909.454	759	1.#QNAN	0	0.015	0	7.81122e-007	1458.63	1424.68	1425.16
1424.66	909.434	760	1.#QNAN	0	0	0	7.78038e-007	1444.82	1424.66	1425.15
1424.68	909.422	761	1.#QNAN	0	0	0	7.60469e-007	1477.79	1424.68	1425.18
1424.69	909.405	762	1.#QNAN	0	0	0	7.66453e-007	1465.32	1424.69	1425.19
1424.71	909.397	763	1.#QNAN	0	0.016	0	7.69501e-007	1469.3	1424.71	1425.21
1424.7	909.378	764	1.#QNAN	0	0	0	7.7164e-007	1448.45	1424.7	1425.2
1424.67	909.353	765	1.#QNAN	0	0	0	7.83901e-007	1429.35	1424.67	1425.17
1424.67	909.346	766	1.#QNAN	0	0.016	0	7.83262e-007	1460.69	1424.67	1425.17
1424.66	909.323	767	1.#QNAN	0	0	0	7.9184e-007	1450.93	1424.66	1425.16
1424.67	909.302	768	1.#QNAN	0	0	0	7.90101e-007	1459.11	1424.67	1425.17
1424.65	909.272	769	1.#QNAN	0	0.015	0	7.88616e-007	1450.14	1424.65	1425.15
1424.66	909.249	770	1.#QNAN	0	0	0	7.91848e-007	1470.68	1424.66	1425.17
1424.71	909.243	771	1.#QNAN	0	0	0	7.78074e-007	1512.39	1424.71	1425.22
1424.74	909.227	772	1.#QNAN	0	0	0	7.4889e-007	1489.34	1424.74	1425.25
1424.77	909.213	773	1.#QNAN	0	0.016	0	7.81537e-007	1494.41	1424.77	1425.29
1424.75	909.188	774	1.#QNAN	0	0	0	7.69845e-007	1448.59	1424.75	1425.26
1424.8	909.182	775	1.#QNAN	0	0	0	7.75116e-007	1508.65	1424.8	1425.32
1424.81	909.169	776	1.#QNAN	0	0.015	0	7.92976e-007	1470.75	1424.81	1425.33
1424.82	909.154	777	1.#QNAN	0	0	0	8.0534e-007	1467.79	1424.82	1425.34
1424.85	909.142	778	1.#QNAN	0	0	0	7.90457e-007	1501.75	1424.85	1425.38
1424.85	909.127	779	1.#QNAN	0	0.016	0	8.03827e-007	1460.63	1424.85	1425.37
1424.82	909.104	780	1.#QNAN	0	0	0	7.84664e-007	1455.3	1424.82	1425.35
1424.83	909.079	781	1.#QNAN	0	0	0	7.85582e-007	1462.99	1424.83	1425.36
1424.8	909.049	782	1.#QNAN	0	0	0	8.04098e-007	1432.1	1424.8	1425.33
1424.81	909.042	783	1.#QNAN	0	0.016	0	7.95129e-007	1469.64	1424.81	1425.34
1424.82	909.024	784	1.#QNAN	0	0	0	7.80554e-007	1467.57	1424.82	1425.35
1424.8	908.988	785	1.#QNAN	0	0	0	8.08359e-007	1438.37	1424.8	1425.33
1424.76	908.957	786	1.#QNAN	0	0.015	0	8.25871e-007	1431.15	1424.76	1425.29
1424.77	908.941	787	1.#QNAN	0	0	0	8.0827e-007	1464.61	1424.77	1425.31
1424.76	908.916	788	1.#QNAN	0	0	0	8.02547e-007	1450.35	1424.76	1425.3
1424.75	908.893	789	1.#QNAN	0	0.016	0	7.86545e-007	1448.32	1424.75	1425.29
1424.72	908.861	790	1.#QNAN	0	0	0	8.04471e-007	1425.28	1424.72	1425.26
1424.68	908.822	791	1.#QNAN	0	0	0	7.95855e-007	1431.23	1424.68	1425.22
1424.71	908.805	792	1.#QNAN	0	0	0	7.81793e-007	1497.68	1424.71	1425.25
1424.68	908.772	793	1.#QNAN	0	0.015	0	7.74126e-007	1427.85	1424.68	1425.22
1424.67	908.746	794	1.#QNAN	0	0	0	7.93416e-007	1444.4	1424.67	1425.21
1424.63	908.709	795	1.#QNAN	0	0	0	7.82417e-007	1427.07	1424.63	1425.18
1424.65	908.685	796	1.#QNAN	0	0.016	0	7.62156e-007	1488.81	1424.65	1425.2
1424.67	908.658	797	1.#QNAN	0	0	0	7.82798e-007	1480.24	1424.67	1425.21
1424.64	908.614	798	1.#QNAN	0	0	0	7.79301e-007	1429.65	1424.64	1425.18
1424.61	908.575	799	1.#QNAN	0	0.016	0	7.89128e-007	1439	1424.61	1425.16
