rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5588.67	3520.55	277	1.#QNAN	0	0.015	0	5.59475e-007	1697.92	5588.67	5523.06
5571.08	3510.14	278	1.#QNAN	0	0	0	5.66122e-007	1678.13	5571.08	5505.43
5553.42	3499.7	279	1.#QNAN	0	0.016	0	5.71278e-007	1685.16	5553.42	5487.72
5536.03	3489.38	280	1.#QNAN	0	0.016	0	5.75499e-007	1636.56	5536.03	5470.28
5518.72	3479.12	281	1.#QNAN	0	0	0	6.05986e-007	1626.77	5518.72	5452.93
5501.4	3468.86	282	1.#QNAN	0	0.015	0	5.71907e-007	1586.51	5501.4	5435.57
5484.22	3458.69	283	1.#QNAN	0	0	0	5.75219e-007	1643.22	5484.22	5418.35
5467.17	3448.58	284	1.#QNAN	0	0.016	0	5.90502e-007	1654.64	5467.17	5401.25
5450.17	3438.47	285	1.#QNAN	0	0.015	1	6.03598e-007	1634.11	5450.17	5384.23
5433.33	3428.44	286	1.#QNAN	0	0	0	6.00259e-007	1615.95	5433.33	5367.35
5416.86	3418.61	287	1.#QNAN	0	0.016	0	6.05049e-007	1724.85	5416.86	5350.85
5400.13	3408.65	288	1.#QNAN	0	0	0	6.00232e-007	1668.53	5400.13	5334.09
5383.65	3398.81	289	1.#QNAN	0	0.016	0	5.90826e-007	1607.84	5383.65	5317.6
5367.41	3389.04	290	1.#QNAN	0	0.015	0	5.94771e-007	1749.52	5367.41	5301.33
5351.11	3379.3	291	1.#QNAN	0	0	0	6.32094e-007	1592.72	5351.11	5285.01
5334.72	3369.53	292	1.#QNAN	0	0.016	0	6.21191e-007	1633.05	5334.72	5268.61
5318.74	3359.93	293	1.#QNAN	0	0	0	6.03904e-007	1717.58	5318.74	5252.61
5302.49	3350.27	294	1.#QNAN	0	0.015	0	5.97368e-007	1614.16	5302.49	5236.34
5286.49	3340.75	295	1.#QNAN	0	0.016	0	6.43473e-007	1576.45	5286.49	5220.32
5270.61	3331.26	296	1.#QNAN	0	0	0	6.48541e-007	1556.57	5270.61	5204.43
5254.98	3321.9	297	1.#QNAN	0	0.016	0	6.47435e-007	1620.83	5254.98	5188.79
5239.37	3312.57	298	1.#QNAN	0	0.015	0	6.4522e-007	1531.87	5239.37	5173.16
5223.69	3303.18	299	1.#QNAN	0	0	0	6.19404e-007	1608.79	5223.69	5157.47
5208.2	3293.9	300	1.#QNAN	0	0.016	0	6.40947e-007	1552.76	5208.2	5141.97
5192.73	3284.62	301	1.#QNAN	0	0	0	6.4475e-007	1533.61	5192.73	5126.49
5177.57	3275.48	302	1.#QNAN	0	0.015	0	6.53113e-007	1699.28	5177.57	5111.33
5162.32	3266.38	303	1.#QNAN	0	0.016	0	6.62382e-007	1554.25	5162.32	5096.08
5147.13	3257.29	304	1.#QNAN	0	0	0	6.6015e-007	1573.28	5147.13	5080.89
5132.05	3248.26	305	1.#QNAN	0	0.016	0	6.55903e-007	1603.07	5132.05	5065.81
5117.35	3239.4	306	1.#QNAN	0	0	0	6.44393e-007	1697.79	5117.35	5051.11
5102.68	3230.57	307	1.#QNAN	0	0.015	0	6.549e-007	1683.6	5102.68	5036.45
5088.05	3221.74	308	1.#QNAN	0	0.016	0	6.88318e-007	1611.85	5088.05	5021.83
5073.39	3212.93	309	1.#QNAN	0	0	0	6.74364e-007	1518.48	5073.39	5007.17
5058.85	3204.18	310	1.#QNAN	0	0.015	0	6.64605e-007	1537.37	5058.85	4992.63
5044.5	3195.53	311	1.#QNAN	0	0	0	6.71785e-007	1634.24	5044.5	4978.3
5030.18	3186.9	312	1.#QNAN	0	0.016	0	6.71166e-007	1538.94	5030.18	4963.97
5015.75	3178.27	313	1.#QNAN	0	0.016	0	6.37954e-007	1594.55	5015.75	4949.56
5001.57	3169.75	314	1.#QNAN	0	0	0	6.73442e-007	1528.96	5001.57	4935.39
4987.36	3161.23	315	1.#QNAN	0	0.015	0	6.63771e-007	1555.62	4987.36	4921.19
4973.39	3152.83	316	1.#QNAN	0	0	0	6.4469e-007	1507.39	4973.39	4907.23
4959.49	3144.45	317	1.#QNAN	0	0.016	0	6.90807e-007	1496.82	4959.49	4893.34
4945.6	3136.08	318	1.#QNAN	0	0.015	0	6.43354e-007	1530.61	4945.6	4879.47
4931.92	3127.83	319	1.#QNAN	0	0	0	6.9301e-007	1555.4	4931.92	4865.8
4918.14	3119.55	320	1.#QNAN	0	0.016	0	6.88876e-007	1534.38	4918.14	4852.04
4904.55	3111.36	321	1.#QNAN	0	0	0	6.84339e-007	1534.96	4904.55	4838.47
4891.06	3103.22	322	1.#QNAN	0	0	0	6.818e-007	1604.46	4891.06	4825
4877.57	3095.05	323	1.#QNAN	0	0.015	0	6.67327e-007	1508.63	4877.57	4811.54
4863.98	3086.9	324	1.#QNAN	0	0.016	0	6.69837e-007	1563.63	4863.98	4797.98
4850.7	3078.85	325	1.#QNAN	0	0	0	6.75107e-007	1604.15	4850.7	4784.72
4837.49	3070.85	326	1.#QNAN	0	0.015	0	6.85805e-007	1598.5	4837.49	4771.54
4824.22	3062.84	327	1.#QNAN	0	0	0	6.87249e-007	1513.25	4824.22	4758.3
4811.16	3054.91	328	1.#QNAN	0	0.016	0	7.07637e-007	1677.29	4811.16	4745.28
4798.1	3046.99	329	1.#QNAN	0	0.016	0	6.9191e-007	1511.18	4798.1	4732.25
4785.1	3039.13	330	1.#QNAN	0	0	0	7.05578e-007	1486.42	4785.1	4719.28
4772.28	3031.34	331	1.#QNAN	0	0.015	0	7.18097e-007	1598.94	4772.28	4706.5
4759.5	3023.57	332	1.#QNAN	0	0	0	6.80004e-007	1528.03	4759.5	4693.75
4746.77	3015.84	333	1.#QNAN	0	0.016	0	6.8753e-007	1528.44	4746.77	4681.05
4734.01	3008.14	334	1.#QNAN	0	0.015	0	7.0166e-007	1536.89	4734.01	4668.34
4721.43	3000.54	335	1.#QNAN	0	0	0	7.15888e-007	1492.02	4721.43	4655.79
4708.95	2993.01	336	1.#QNAN	0	0.016	0	7.00165e-007	1547.77	4708.95	4643.36
4696.45	2985.48	337	1.#QNAN	0	0.016	0	7.04085e-007	1498.38	4696.45	4630.9
4683.88	2977.92	338	1.#QNAN	0	0	0	6.89136e-007	1513.19	4683.88	4618.37
4671.43	2970.43	339	1.#QNAN	0	0.015	0	6.83747e-007	1555.68	4671.43	4605.96
4659.2	2963.04	340	1.#QNAN	0	0	0	7.15407e-007	1486.89	4659.2	4593.77
4647.04	2955.7	341	1.#QNAN	0	0.016	0	6.7674e-007	1530.73	4647.04	4581.65
4634.92	2948.39	342	1.#QNAN	0	0.015	0	7.04269e-007	1496.06	4634.92	4569.58
4622.98	2941.16	343	1.#QNAN	0	0	0	7.31166e-007	1489.81	4622.98	4557.68
4611.05	2933.94	344	1.#QNAN	0	0.016	0	7.0185e-007	1599.88	4611.05	4545.8
4599.14	2926.75	345	1.#QNAN	0	0.016	0	7.19945e-007	1463.28	4599.14	4533.93
4587.36	2919.62	346	1.#QNAN	0	0	0	6.71668e-007	1557.08	4587.36	4522.19
4575.6	2912.52	347	1.#QNAN	0	0.015	0	7.0682e-007	1586.53	4575.6	4510.47
4563.94	2905.48	348	1.#QNAN	0	0	0	6.73635e-007	1526.03	4563.94	4498.86
4552.29	2898.45	349	1.#QNAN	0	0.016	0	7.11203e-007	1488.34	4552.29	4487.26
4540.68	2891.44	350	1.#QNAN	0	0	0	7.07527e-007	1452.77	4540.68	4475.69
4529.18	2884.5	351	1.#QNAN	0	0.015	0	7.04742e-007	1470.7	4529.18	4464.24
4517.77	2877.6	352	1.#QNAN	0	0.016	0	7.10218e-007	1499.18	4517.77	4452.88
4506.46	2870.76	353	1.#QNAN	0	0	0	7.18016e-007	1573.84	4506.46	4441.62
4495.21	2863.95	354	1.#QNAN	0	0.016	0	6.96779e-007	1580.15	4495.21	4430.42
4483.88	2857.12	355	1.#QNAN	0	0	0	7.18963e-007	1463.16	4483.88	4419.14
4472.68	2850.34	356	1.#QNAN	0	0.015	0	7.09441e-007	1513.51	4472.68	4407.99
4461.58	2843.61	357	1.#QNAN	0	0.016	0	6.95493e-007	1624.16	4461.58	4396.94
4450.38	2836.88	358	1.#QNAN	0	0	0	7.32652e-007	1529.22	4450.38	4385.78
4439.38	2830.23	359	1.#QNAN	0	0.015	0	7.13096e-007	1536.84	4439.38	4374.84
4428.42	2823.59	360	1.#QNAN	0	0	0	7.12438e-007	1513.21	4428.42	4363.92
4417.51	2816.99	361	1.#QNAN	0	0.016	0	7.00144e-007	1454.93	4417.51	4353.06
4406.78	2810.48	362	1.#QNAN	0	0.016	0	6.97678e-007	1611.36	4406.78	4342.39
4395.97	2803.95	363	1.#QNAN	0	0	0	7.02563e-007	1452.77	4395.97	4331.63
4385.13	2797.43	364	1.#QNAN	0	0.015	0	6.91763e-007	1443.26	4385.13	4320.85
4374.43	2790.96	365	1.#QNAN	0	0	0	7.09173e-007	1472.75	4374.43	4310.2
4363.67	2784.46	366	1.#QNAN	0	0.016	0	7.01572e-007	1497.18	4363.67	4299.49
4353.03	2778.05	367	1.#QNAN	0	0	0	7.07351e-007	1445.57	4353.03	4288.91
4342.49	2771.69	368	1.#QNAN	0	0.015	0	7.02982e-007	1438	4342.49	4278.42
4331.85	2765.3	369	1.#QNAN	0	0.016	0	7.35154e-007	1496.53	4331.85	4267.84
4321.31	2758.95	370	1.#QNAN	0	0	0	6.97582e-007	1486.14	4321.31	4257.35
4310.95	2752.69	371	1.#QNAN	0	0.016	0	7.11179e-007	1403.35	4310.95	4247.05
4300.52	2746.43	372	1.#QNAN	0	0.015	0	7.50111e-007	1499.58	4300.52	4236.67
4290.26	2740.24	373	1.#QNAN	0	0	0	7.08389e-007	1410.06	4290.26	4226.47
4279.99	2734.07	374	1.#QNAN	0	0.016	0	6.94276e-007	1438.95	4279.99	4216.26
4269.87	2727.98	375	1.#QNAN	0	0	0	7.15375e-007	1449.25	4269.87	4206.2
4259.83	2721.92	376	1.#QNAN	0	0.015	0	7.07994e-007	1489.19	4259.83	4196.22
4249.82	2715.86	377	1.#QNAN	0	0.016	0	7.29824e-007	1458.85	4249.82	4186.27
4239.87	2709.84	378	1.#QNAN	0	0	0	7.21966e-007	1478.55	4239.87	4176.38
4229.89	2703.81	379	1.#QNAN	0	0.016	0	7.02519e-007	1400.04	4229.89	4166.46
4219.95	2697.8	380	1.#QNAN	0	0	0	7.08705e-007	1411.82	4219.95	4156.58
4210.01	2691.82	381	1.#QNAN	0	0.015	0	7.3379e-007	1421.68	4210.01	4146.69
4200.31	2685.94	382	1.#QNAN	0	0.016	0	7.17858e-007	1536.37	4200.31	4137.06
4190.41	2679.99	383	1.#QNAN	0	0	0	7.31773e-007	1468.92	4190.41	4127.22
4180.56	2674.09	384	1.#QNAN	0	0.015	0	6.92914e-007	1468.18	4180.56	4117.44
4170.94	2668.25	385	1.#QNAN	0	0	0	7.30344e-007	1428.02	4170.94	4107.88
4161.23	2662.41	386	1.#QNAN	0	0.016	0	7.12815e-007	1472.85	4161.23	4098.23
4151.66	2656.61	387	1.#QNAN	0	0.016	0	7.05947e-007	1423.46	4151.66	4088.72
4142.04	2650.81	388	1.#QNAN	0	0	0	7.35356e-007	1435.44	4142.04	4079.17
4132.55	2645.06	389	1.#QNAN	0	0.015	0	7.02676e-007	1427.63	4132.55	4069.74
4123.22	2639.39	390	1.#QNAN	0	0	0	7.1089e-007	1537.49	4123.22	4060.48
4113.79	2633.67	391	1.#QNAN	0	0.016	1	7.24448e-007	1400.37	4113.79	4051.11
4104.32	2627.97	392	1.#QNAN	0	0	0	7.25658e-007	1405.96	4104.32	4041.71
4094.98	2622.32	393	1.#QNAN	0	0.015	0	7.0416e-007	1404.11	4094.98	4032.44
4085.75	2616.7	394	1.#QNAN	0	0.016	0	7.27204e-007	1437.25	4085.75	4023.29
4076.61	2611.14	395	1.#QNAN	0	0	0	7.20224e-007	1429.33	4076.61	4014.21
4067.5	2605.59	396	1.#QNAN	0	0.016	0	7.25821e-007	1468.1	4067.5	4005.17
4058.49	2600.09	397	1.#QNAN	0	0.015	0	7.19285e-007	1565.08	4058.49	3996.24
4049.32	2594.56	398	1.#QNAN	0	0	0	7.43608e-007	1452.89	4049.32	3987.13
4040.43	2589.17	399	1.#QNAN	0	0.016	0	7.18199e-007	1479.75	4040.43	3978.32
4031.54	2583.77	400	1.#QNAN	0	0	0	7.42335e-007	1536.86	4031.54	3969.49
4022.75	2578.44	401	1.#QNAN	0	0.015	0	7.46857e-007	1503.67	4022.75	3960.77
4013.96	2573.12	402	1.#QNAN	0	0.016	0	7.43077e-007	1434.21	4013.96	3952.05
4005.17	2567.83	403	1.#QNAN	0	0	0	6.91877e-007	1383.83	4005.17	3943.33
3996.55	2562.62	404	1.#QNAN	0	0.016	0	7.39319e-007	1567.21	3996.55	3934.78
3987.79	2557.36	405	1.#QNAN	0	0	0	7.23591e-007	1419.15	3987.79	3926.09
3979.01	2552.09	406	1.#QNAN	0	0.015	0	7.38178e-007	1446.13	3979.01	3917.38
3970.28	2546.83	407	1.#QNAN	0	0	0	7.20787e-007	1441.59	3970.28	3908.71
3961.64	2541.65	408	1.#QNAN	0	0.016	0	7.58014e-007	1422.73	3961.64	3900.15
3953.13	2536.51	409	1.#QNAN	0	0.015	0	7.18344e-007	1446.78	3953.13	3891.72
3944.7	2531.41	410	1.#QNAN	0	0	0	7.21572e-007	1429.23	3944.7	3883.35
3936.27	2526.32	411	1.#QNAN	0	0.016	0	7.38462e-007	1414.17	3936.27	3875
3927.74	2521.21	412	1.#QNAN	0	0	0	7.19395e-007	1470	3927.74	3866.54
3919.3	2516.13	413	1.#QNAN	0	0.016	0	7.27548e-007	1426.9	3919.3	3858.17
3910.99	2511.11	414	1.#QNAN	0	0.015	0	7.21852e-007	1415.74	3910.99	3849.93
3902.56	2506.04	415	1.#QNAN	0	0	0	7.57898e-007	1447.82	3902.56	3841.57
3894.32	2501.04	416	1.#QNAN	0	0.016	0	7.07419e-007	1421.75	3894.32	3833.4
3886.16	2496.09	417	1.#QNAN	0	0	0	7.20955e-007	1458.76	3886.16	3825.32
3878.03	2491.16	418	1.#QNAN	0	0.015	0	7.28311e-007	1451.09	3878.03	3817.26
3869.77	2486.2	419	1.#QNAN	0	0.016	0	7.12437e-007	1438.98	3869.77	3809.08
3861.6	2481.28	420	1.#QNAN	0	0	0	7.30263e-007	1379.14	3861.6	3800.98
3853.46	2476.38	421	1.#QNAN	0	0.016	0	7.2824e-007	1448.61	3853.46	3792.91
3845.36	2471.48	422	1.#QNAN	0	0	0	7.00794e-007	1376.07	3845.36	3784.89
3837.42	2466.68	423	1.#QNAN	0	0.015	0	7.68479e-007	1499.94	3837.42	3777.02
3829.37	2461.82	424	1.#QNAN	0	0	0	7.21323e-007	1378.68	3829.37	3769.03
3821.27	2456.96	425	1.#QNAN	0	0.016	0	7.13012e-007	1448.89	3821.27	3761.01
3813.26	2452.16	426	1.#QNAN	0	0.015	0	7.30305e-007	1461.72	3813.26	3753.08
3805.39	2447.43	427	1.#QNAN	0	0	0	7.22682e-007	1397.55	3805.39	3745.28
3797.65	2442.73	428	1.#QNAN	0	0.016	0	7.00511e-007	1436.59	3797.65	3737.62
3789.81	2438.02	429	1.#QNAN	0	0	0	7.15859e-007	1458.39	3789.81	3729.85
3781.99	2433.31	430	1.#QNAN	0	0.016	0	7.31112e-007	1424.46	3781.99	3722.09
3774.35	2428.7	431	1.#QNAN	0	0.015	0	7.33596e-007	1418.36	3774.35	3714.54
3766.78	2424.11	432	1.#QNAN	0	0	0	7.2558e-007	1548.86	3766.78	3707.03
3759.12	2419.5	433	1.#QNAN	0	0.016	0	7.27603e-007	1391.1	3759.12	3699.45
3751.48	2414.92	434	1.#QNAN	0	0	0	7.41747e-007	1396.65	3751.48	3691.89
3743.83	2410.32	435	1.#QNAN	0	0.015	0	7.27536e-007	1433.51	3743.83	3684.31
3736.37	2405.8	436	1.#QNAN	0	0.016	0	7.45949e-007	1465.99	3736.37	3676.93
3728.83	2401.26	437	1.#QNAN	0	0	0	7.37035e-007	1424.03	3728.83	3669.45
3721.33	2396.73	438	1.#QNAN	0	0.016	0	7.44629e-007	1373.65	3721.33	3662.04
3714.02	2392.3	439	1.#QNAN	0	0	0	7.1271e-007	1482.53	3714.02	3654.8
3706.67	2387.87	440	1.#QNAN	0	0.015	0	7.44437e-007	1418.86	3706.67	3647.52
3699.25	2383.42	441	1.#QNAN	0	0.016	0	7.20401e-007	1385.48	3699.25	3640.18
3691.96	2379.03	442	1.#QNAN	0	0	0	7.18546e-007	1425.7	3691.96	3632.97
3684.78	2374.69	443	1.#QNAN	0	0.015	0	7.1653e-007	1560.99	3684.78	3625.87
3677.55	2370.3	444	1.#QNAN	0	0	0	7.32078e-007	1391.21	3677.55	3618.71
3670.25	2365.94	445	1.#QNAN	0	0.016	0	7.28661e-007	1437	3670.25	3611.49
3663.11	2361.62	446	1.#QNAN	0	0.016	0	6.93742e-007	1499.86	3663.11	3604.42
3655.86	2357.28	447	1.#QNAN	0	0	0	7.43124e-007	1460.81	3655.86	3597.25
3648.66	2352.96	448	1.#QNAN	0	0.015	0	7.20243e-007	1441.37	3648.66	3590.13
3641.56	2348.7	449	1.#QNAN	0	0	0	7.18312e-007	1374.94	3641.56	3583.11
3634.58	2344.5	450	1.#QNAN	0	0.016	0	7.18196e-007	1556.94	3634.58	3576.2
3627.5	2340.24	451	1.#QNAN	0	0.015	0	6.98542e-007	1383.01	3627.5	3569.19
3620.44	2336	452	1.#QNAN	0	0	0	7.28913e-007	1380.35	3620.44	3562.21
3613.41	2331.78	453	1.#QNAN	0	0.016	0	7.0882e-007	1454.66	3613.41	3555.25
3606.39	2327.58	454	1.#QNAN	0	0	0	7.19325e-007	1450.47	3606.39	3548.31
3599.49	2323.42	455	1.#QNAN	0	0.016	0	7.28655e-007	1377.6	3599.49	3541.49
3592.5	2319.24	456	1.#QNAN	0	0.015	0	7.21697e-007	1450.14	3592.5	3534.58
3585.76	2315.15	457	1.#QNAN	0	0	0	7.01231e-007	1574.46	3585.76	3527.92
3579.1	2311.1	458	1.#QNAN	0	0.016	0	7.41758e-007	1525.3	3579.1	3521.34
3572.44	2307.06	459	1.#QNAN	0	0	0	7.30684e-007	1550.56	3572.44	3514.76
3565.71	2303.02	460	1.#QNAN	0	0.015	0	7.06066e-007	1389.59	3565.71	3508.1
3559.12	2299.02	461	1.#QNAN	0	0.016	0	7.33727e-007	1558.19	3559.12	3501.58
3552.33	2294.96	462	1.#QNAN	0	0	0	7.25738e-007	1447.23	3552.33	3494.87
3545.58	2290.93	463	1.#QNAN	0	0.016	0	7.34567e-007	1437.95	3545.58	3488.2
3539.01	2286.97	464	1.#QNAN	0	0.015	0	7.31809e-007	1565.44	3539.01	3481.7
3532.49	2283.04	465	1.#QNAN	0	0	0	7.35482e-007	1567.33	3532.49	3475.26
3525.81	2279.04	466	1.#QNAN	0	0.016	0	7.54616e-007	1443.9	3525.81	3468.66
3519.37	2275.17	467	1.#QNAN	0	0	0	7.26209e-007	1460.97	3519.37	3462.3
3512.86	2271.27	468	1.#QNAN	0	0.015	0	7.10113e-007	1389.39	3512.86	3455.86
3506.42	2267.4	469	1.#QNAN	0	0.016	0	7.33548e-007	1384.06	3506.42	3449.5
3499.87	2263.49	470	1.#QNAN	0	0	0	7.39119e-007	1448.85	3499.87	3443.02
3493.49	2259.63	471	1.#QNAN	0	0.016	0	7.38458e-007	1428.01	3493.49	3436.72
3487.11	2255.78	472	1.#QNAN	0	0	0	7.40953e-007	1448.91	3487.11	3430.42
3480.85	2251.99	473	1.#QNAN	0	0.015	0	7.44544e-007	1555.04	3480.85	3424.24
3474.48	2248.14	474	1.#QNAN	0	0.016	0	7.49966e-007	1376.44	3474.48	3417.95
3468.24	2244.36	475	1.#QNAN	0	0	0	7.18207e-007	1420.71	3468.24	3411.78
3462.01	2240.6	476	1.#QNAN	0	0.015	0	7.3944e-007	1388.17	3462.01	3405.63
3455.89	2236.87	477	1.#QNAN	0	0	0	7.1829e-007	1565.48	3455.89	3399.59
3449.69	2233.13	478	1.#QNAN	0	0.016	0	7.27545e-007	1375.85	3449.69	3393.47
3443.58	2229.42	479	1.#QNAN	0	0.016	0	7.38807e-007	1416.54	3443.58	3387.43
3437.45	2225.71	480	1.#QNAN	0	0	0	7.37891e-007	1372.93	3437.45	3381.38
3431.36	2222.03	481	1.#QNAN	0	0.015	0	7.43383e-007	1370.48	3431.36	3375.37
3425.23	2218.34	482	1.#QNAN	0	0	0	7.37071e-007	1376.39	3425.23	3369.31
3419.25	2214.7	483	1.#QNAN	0	0.016	0	7.48502e-007	1561.37	3419.25	3363.41
3413.14	2211.03	484	1.#QNAN	0	0.015	0	7.57604e-007	1427.83	3413.14	3357.38
3407.13	2207.41	485	1.#QNAN	0	0	0	7.14247e-007	1375.65	3407.13	3351.44
3401.12	2203.78	486	1.#QNAN	0	0.016	0	7.07543e-007	1380.75	3401.12	3345.5
3395.13	2200.17	487	1.#QNAN	0	0	0	7.4857e-007	1386.39	3395.13	3339.59
3389.2	2196.6	488	1.#QNAN	0	0.016	0	7.02153e-007	1395.08	3389.2	3333.74
3383.29	2193.03	489	1.#QNAN	0	0.015	0	7.32694e-007	1469.38	3383.29	3327.91
3377.44	2189.47	490	1.#QNAN	0	0	0	7.35438e-007	1453.41	3377.44	3322.14
3371.64	2185.93	491	1.#QNAN	0	0.016	0	7.17897e-007	1506.83	3371.64	3316.41
3365.7	2182.34	492	1.#QNAN	0	0	0	7.40933e-007	1432.37	3365.7	3310.55
3359.85	2178.8	493	1.#QNAN	0	0.015	0	7.22694e-007	1372.67	3359.85	3304.78
3353.97	2175.25	494	1.#QNAN	0	0.016	0	7.22554e-007	1374.04	3353.97	3298.97
3348.11	2171.71	495	1.#QNAN	0	0	0	7.50991e-007	1430.14	3348.11	3293.19
3342.46	2168.25	496	1.#QNAN	0	0.016	0	7.31673e-007	1549.24	3342.46	3287.62
3336.65	2164.76	497	1.#QNAN	0	0	0	7.23907e-007	1413.7	3336.65	3281.88
3330.93	2161.29	498	1.#QNAN	0	0.015	1	7.12681e-007	1410.51	3330.93	3276.24
3325.21	2157.83	499	1.#QNAN	0	0.016	0	7.18995e-007	1376.94	3325.21	3270.6
3319.55	2154.39	500	1.#QNAN	0	0	0	7.18522e-007	1395.67	3319.55	3265.02
3313.91	2150.95	501	1.#QNAN	0	0.015	0	7.53159e-007	1389.39	3313.91	3259.45
3308.42	2147.59	502	1.#QNAN	0	0	0	7.38711e-007	1572.5	3308.42	3254.04
3302.8	2144.19	503	1.#QNAN	0	0.016	0	7.29076e-007	1388.31	3302.8	3248.5
3297.33	2140.86	504	1.#QNAN	0	0.016	0	7.48699e-007	1438.89	3297.33	3243.1
3291.74	2137.5	505	1.#QNAN	0	0	0	7.45524e-007	1387.92	3291.74	3237.6
3286.23	2134.16	506	1.#QNAN	0	0.015	0	7.25051e-007	1424.25	3286.23	3232.16
3280.62	2130.79	507	1.#QNAN	0	0	0	7.46725e-007	1452.47	3280.62	3226.63
3275.14	2127.47	508	1.#QNAN	0	0.016	0	7.38194e-007	1395.51	3275.14	3221.22
3269.64	2124.15	509	1.#QNAN	0	0.015	0	7.46409e-007	1452.78	3269.64	3215.8
3264.16	2120.84	510	1.#QNAN	0	0	0	7.45943e-007	1445.88	3264.16	3210.4
3258.7	2117.55	511	1.#QNAN	0	0.016	0	7.37006e-007	1465.66	3258.7	3205.01
3253.27	2114.3	512	1.#QNAN	0	0	0	7.20785e-007	1462.74	3253.27	3199.66
3248.04	2111.13	513	1.#QNAN	0	0.016	0	7.08748e-007	1583.46	3248.04	3194.51
3242.85	2107.98	514	1.#QNAN	0	0.015	0	7.43022e-007	1563.77	3242.85	3189.41
3237.61	2104.82	515	1.#QNAN	0	0	0	7.62597e-007	1430.94	3237.61	3184.24
3232.41	2101.68	516	1.#QNAN	0	0.016	0	7.5225e-007	1469.37	3232.41	3179.12
3227.12	2098.51	517	1.#QNAN	0	0	0	7.31768e-007	1452.34	3227.12	3173.9
3221.91	2095.37	518	1.#QNAN	0	0.015	0	7.59469e-007	1379.58	3221.91	3168.77
3216.67	2092.23	519	1.#QNAN	0	0.016	0	7.37254e-007	1396.75	3216.67	3163.61
3211.46	2089.11	520	1.#QNAN	0	0	0	7.27126e-007	1391.76	3211.46	3158.48
3206.23	2086	521	1.#QNAN	0	0.016	0	7.47102e-007	1458.36	3206.23	3153.31
3201	2082.88	522	1.#QNAN	0	0	0	7.30068e-007	1449.31	3201	3148.16
3195.94	2079.83	523	1.#QNAN	0	0.015	0	7.18712e-007	1419.11	3195.94	3143.18
3190.9	2076.79	524	1.#QNAN	0	0.016	0	7.11109e-007	1435.26	3190.9	3138.22
3185.79	2073.74	525	1.#QNAN	0	0	0	7.14174e-007	1443.33	3185.79	3133.18
3180.74	2070.71	526	1.#QNAN	0	0.015	0	7.12879e-007	1392.66	3180.74	3128.21
3175.68	2067.68	527	1.#QNAN	0	0.016	0	7.3212e-007	1388.24	3175.68	3123.23
3170.67	2064.67	528	1.#QNAN	0	0	0	7.34774e-007	1368.52	3170.67	3118.3
3165.76	2061.71	529	1.#QNAN	0	0.016	0	7.61501e-007	1456.62	3165.76	3113.46
3160.78	2058.72	530	1.#QNAN	0	0	0	7.48335e-007	1435.09	3160.78	3108.55
3155.81	2055.74	531	1.#QNAN	0	0.015	0	7.33209e-007	1382.13	3155.81	3103.66
3151	2052.82	532	1.#QNAN	0	0.016	0	7.48676e-007	1562.17	3151	3098.93
3146.19	2049.9	533	1.#QNAN	0	0	0	7.17462e-007	1556.15	3146.19	3094.19
3141.24	2046.93	534	1.#QNAN	0	0.015	0	7.52473e-007	1445.64	3141.24	3089.32
3136.47	2044.04	535	1.#QNAN	0	0	0	7.42034e-007	1500.92	3136.47	3084.63
3131.57	2041.08	536	1.#QNAN	0	0.016	0	7.25424e-007	1433.71	3131.57	3079.8
3126.67	2038.15	537	1.#QNAN	0	0	0	7.27582e-007	1466.79	3126.67	3074.98
3121.76	2035.21	538	1.#QNAN	0	0.016	0	7.53906e-007	1447.88	3121.76	3070.15
3116.92	2032.3	539	1.#QNAN	0	0.015	0	7.33453e-007	1417.83	3116.92	3065.38
3112.19	2029.45	540	1.#QNAN	0	0	0	7.25582e-007	1431.85	3112.19	3060.72
3107.37	2026.58	541	1.#QNAN	0	0.016	0	7.38884e-007	1464.42	3107.37	3055.98
3102.58	2023.73	542	1.#QNAN	0	0.015	0	7.55515e-007	1428	3102.58	3051.26
3097.8	2020.87	543	1.#QNAN	0	0	0	7.559e-007	1397.15	3097.8	3046.55
3092.99	2018.02	544	1.#QNAN	0	0.016	0	7.45511e-007	1468.1	3092.99	3041.82
3088.24	2015.19	545	1.#QNAN	0	0	0	7.38896e-007	1412.31	3088.24	3037.15
3083.63	2012.4	546	1.#QNAN	0	0.016	0	7.54442e-007	1579.33	3083.63	3032.61
3078.94	2009.59	547	1.#QNAN	0	0	0	7.54327e-007	1389.19	3078.94	3027.99
3074.35	2006.82	548	1.#QNAN	0	0.015	0	7.47039e-007	1410.14	3074.35	3023.47
3069.63	2004	549	1.#QNAN	0	0.016	0	7.33472e-007	1456.31	3069.63	3018.83
3065.07	2001.25	550	1.#QNAN	0	0	0	7.61129e-007	1428.98	3065.07	3014.34
3060.5	1998.5	551	1.#QNAN	0	0.016	0	7.439e-007	1374.15	3060.5	3009.85
3055.94	1995.78	552	1.#QNAN	0	0	0	7.18072e-007	1382.41	3055.94	3005.36
3051.33	1993.03	553	1.#QNAN	0	0.016	0	7.3176e-007	1443.74	3051.33	3000.83
3046.92	1990.37	554	1.#QNAN	0	0	0	7.0791e-007	1554.88	3046.92	2996.49
