rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2295.12	1542.37	545	1.#QNAN	0	0.032	0	6.07314e-007	1893.52	2295.12	2212.96
2293.47	1540.96	546	1.#QNAN	0	0.015	0	6.06366e-007	1922.84	2293.47	2211.57
2291.83	1539.53	547	1.#QNAN	0	0.016	0	6.3605e-007	1921.09	2291.83	2210.17
2290.18	1538.13	548	1.#QNAN	0	0.015	0	5.93835e-007	1917.33	2290.18	2208.77
2288.56	1536.75	549	1.#QNAN	0	0.016	0	5.94386e-007	1908.38	2288.56	2207.4
2286.92	1535.35	550	1.#QNAN	0	0.016	0	6.09253e-007	1898.58	2286.92	2206
2285.27	1533.96	551	1.#QNAN	0	0.015	0	6.14207e-007	1874.09	2285.27	2204.6
2283.59	1532.54	552	1.#QNAN	0	0.031	0	6.01698e-007	1874.34	2283.59	2203.16
2281.92	1531.12	553	1.#QNAN	0	0.016	0	6.02339e-007	1870.32	2281.92	2201.73
2280.26	1529.73	554	1.#QNAN	0	0.016	0	5.96665e-007	1843.38	2280.26	2200.3
2278.58	1528.32	555	1.#QNAN	0	0.015	0	5.86187e-007	1847.24	2278.58	2198.86
2276.97	1526.95	556	1.#QNAN	0	0.016	1	5.99007e-007	1879.58	2276.97	2197.48
2275.36	1525.56	557	1.#QNAN	0	0.015	0	5.95454e-007	1884.11	2275.36	2196.1
2273.81	1524.21	558	1.#QNAN	0	0.016	0	5.93137e-007	1925.88	2273.81	2194.79
2272.25	1522.85	559	1.#QNAN	0	0.031	0	6.14024e-007	1902.23	2272.25	2193.47
2270.71	1521.52	560	1.#QNAN	0	0.016	0	6.23283e-007	1905.51	2270.71	2192.16
2269.22	1520.21	561	1.#QNAN	0	0.015	0	6.0225e-007	1929.64	2269.22	2190.9
2267.65	1518.85	562	1.#QNAN	0	0.016	0	6.08665e-007	1872.55	2267.65	2189.57
2266.08	1517.51	563	1.#QNAN	0	0.016	0	6.22599e-007	1881.29	2266.08	2188.23
2264.54	1516.19	564	1.#QNAN	0	0.015	0	6.04431e-007	1905.12	2264.54	2186.93
2263	1514.87	565	1.#QNAN	0	0.016	0	6.0032e-007	1886.9	2263	2185.61
2261.46	1513.54	566	1.#QNAN	0	0.031	0	6.20526e-007	1919.55	2261.46	2184.3
2259.97	1512.23	567	1.#QNAN	0	0.016	0	6.23413e-007	1931.21	2259.97	2183.04
2258.52	1510.93	568	1.#QNAN	0	0.015	0	6.04791e-007	1936.22	2258.52	2181.81
2257.04	1509.63	569	1.#QNAN	0	0.016	0	6.04405e-007	1928.62	2257.04	2180.56
2255.58	1508.32	570	1.#QNAN	0	0.015	0	6.20976e-007	1908.9	2255.58	2179.33
2254.12	1507.02	571	1.#QNAN	0	0.016	0	6.09436e-007	1893.61	2254.12	2178.09
2252.67	1505.74	572	1.#QNAN	0	0.016	0	5.93791e-007	1888.95	2252.67	2176.86
2251.18	1504.45	573	1.#QNAN	0	0.031	0	5.93769e-007	1854.69	2251.18	2175.6
2249.73	1503.2	574	1.#QNAN	0	0.015	0	6.07194e-007	1869.26	2249.73	2174.37
2248.29	1501.95	575	1.#QNAN	0	0.016	0	5.95283e-007	1874.14	2248.29	2173.14
2246.79	1500.64	576	1.#QNAN	0	0.016	0	5.80858e-007	1859.08	2246.79	2171.86
2245.35	1499.4	577	1.#QNAN	0	0.015	0	6.10113e-007	1882.65	2245.35	2170.64
2243.93	1498.14	578	1.#QNAN	0	0.016	0	6.07605e-007	1884.66	2243.93	2169.44
2242.5	1496.89	579	1.#QNAN	0	0.015	0	5.93649e-007	1868.63	2242.5	2168.22
2241.07	1495.62	580	1.#QNAN	0	0.032	0	5.94374e-007	1881.08	2241.07	2167.01
2239.64	1494.38	581	1.#QNAN	0	0.015	0	6.08944e-007	1858.42	2239.64	2165.79
2238.23	1493.14	582	1.#QNAN	0	0.016	0	5.98491e-007	1859.26	2238.23	2164.6
2236.85	1491.92	583	1.#QNAN	0	0.015	0	6.19475e-007	1882.29	2236.85	2163.43
2235.5	1490.68	584	1.#QNAN	0	0.016	0	6.02445e-007	1898.49	2235.5	2162.3
2234.15	1489.49	585	1.#QNAN	0	0.016	0	6.13075e-007	1879.58	2234.15	2161.16
2232.85	1488.28	586	1.#QNAN	0	0.015	0	5.93791e-007	1905.02	2232.85	2160.06
2231.54	1487.08	587	1.#QNAN	0	0.031	0	5.95624e-007	1910.14	2231.54	2158.97
2230.24	1485.89	588	1.#QNAN	0	0.016	0	6.18418e-007	1898.63	2230.24	2157.88
2228.96	1484.7	589	1.#QNAN	0	0.016	0	5.92377e-007	1907.36	2228.96	2156.81
2227.67	1483.48	590	1.#QNAN	0	0.015	0	6.03147e-007	1914.83	2227.67	2155.73
2226.35	1482.27	591	1.#QNAN	0	0.016	0	6.01237e-007	1909.86	2226.35	2154.62
2225.06	1481.08	592	1.#QNAN	0	0.015	0	6.09098e-007	1930.51	2225.06	2153.53
2223.78	1479.89	593	1.#QNAN	0	0.016	0	6.14622e-007	1922.46	2223.78	2152.47
2222.53	1478.72	594	1.#QNAN	0	0.031	0	6.06834e-007	1917.46	2222.53	2151.42
2221.25	1477.55	595	1.#QNAN	0	0.016	0	6.08027e-007	1892.96	2221.25	2150.35
2219.96	1476.37	596	1.#QNAN	0	0.015	0	6.17422e-007	1908.1	2219.96	2149.26
2218.68	1475.2	597	1.#QNAN	0	0.016	0	5.98755e-007	1918.77	2218.68	2148.18
2217.42	1474.04	598	1.#QNAN	0	0.016	0	6.27638e-007	1920.05	2217.42	2147.12
2216.09	1472.85	599	1.#QNAN	0	0.015	0	6.16024e-007	1879.23	2216.09	2146
2214.81	1471.7	600	1.#QNAN	0	0.016	0	6.17081e-007	1893.8	2214.81	2144.91
2213.55	1470.56	601	1.#QNAN	0	0.031	0	6.09493e-007	1887.84	2213.55	2143.86
2212.27	1469.4	602	1.#QNAN	0	0.016	0	6.18028e-007	1890.31	2212.27	2142.77
2211.02	1468.27	603	1.#QNAN	0	0.015	0	5.95409e-007	1919.58	2211.02	2141.73
2209.79	1467.13	604	1.#QNAN	0	0.016	0	5.96891e-007	1910.84	2209.79	2140.7
2208.54	1465.98	605	1.#QNAN	0	0.015	0	6.02086e-007	1903.29	2208.54	2139.65
2207.29	1464.84	606	1.#QNAN	0	0.016	0	6.13277e-007	1882.37	2207.29	2138.58
2206.04	1463.73	607	1.#QNAN	0	0.015	0	6.31429e-007	1884.65	2206.04	2137.53
2204.82	1462.62	608	1.#QNAN	0	0.016	0	6.01931e-007	1905.31	2204.82	2136.5
2203.6	1461.54	609	1.#QNAN	0	0.015	0	6.00646e-007	1906.63	2203.6	2135.48
2202.38	1460.45	610	1.#QNAN	0	0.016	0	5.94274e-007	1873.62	2202.38	2134.45
2201.14	1459.35	611	1.#QNAN	0	0.016	0	6.06596e-007	1891.97	2201.14	2133.41
2199.93	1458.25	612	1.#QNAN	0	0.015	0	6.12119e-007	1900.33	2199.93	2132.38
2198.68	1457.15	613	1.#QNAN	0	0.016	1	6.12454e-007	1847.39	2198.68	2131.32
2197.43	1456.07	614	1.#QNAN	0	0.031	0	6.17104e-007	1850.25	2197.43	2130.25
2196.2	1455	615	1.#QNAN	0	0.016	0	6.22733e-007	1877.48	2196.2	2129.21
2194.97	1453.92	616	1.#QNAN	0	0.015	0	6.09053e-007	1853.9	2194.97	2128.15
2193.73	1452.84	617	1.#QNAN	0	0.016	0	6.06717e-007	1847.66	2193.73	2127.1
2192.56	1451.79	618	1.#QNAN	0	0.015	0	6.05421e-007	1889.2	2192.56	2126.11
2191.4	1450.74	619	1.#QNAN	0	0.016	0	5.99101e-007	1878.5	2191.4	2125.14
2190.23	1449.68	620	1.#QNAN	0	0.016	0	6.05377e-007	1877.87	2190.23	2124.16
2189.07	1448.64	621	1.#QNAN	0	0.031	0	6.08771e-007	1872.64	2189.07	2123.18
2187.93	1447.61	622	1.#QNAN	0	0.015	0	6.22177e-007	1887.48	2187.93	2122.22
2186.78	1446.57	623	1.#QNAN	0	0.016	0	5.87671e-007	1874.71	2186.78	2121.24
2185.66	1445.55	624	1.#QNAN	0	0.016	0	6.12645e-007	1898.96	2185.66	2120.31
2184.54	1444.52	625	1.#QNAN	0	0.015	0	6.06502e-007	1892.44	2184.54	2119.37
2183.44	1443.51	626	1.#QNAN	0	0.016	0	5.96755e-007	1901.53	2183.44	2118.45
2182.32	1442.5	627	1.#QNAN	0	0.015	0	6.23226e-007	1908.2	2182.32	2117.51
2181.24	1441.51	628	1.#QNAN	0	0.032	0	5.89052e-007	1927.2	2181.24	2116.61
2180.17	1440.51	629	1.#QNAN	0	0.015	0	6.10739e-007	1953.56	2180.17	2115.72
2179.1	1439.5	630	1.#QNAN	0	0.016	0	6.20795e-007	1945.52	2179.1	2114.83
2178.03	1438.49	631	1.#QNAN	0	0.015	0	6.18425e-007	1922.98	2178.03	2113.94
2176.97	1437.51	632	1.#QNAN	0	0.016	0	5.99771e-007	1898.57	2176.97	2113.05
2175.88	1436.51	633	1.#QNAN	0	0.016	0	6.11714e-007	1900.18	2175.88	2112.14
2174.8	1435.53	634	1.#QNAN	0	0.015	0	6.16442e-007	1894.07	2174.8	2111.23
2173.72	1434.54	635	1.#QNAN	0	0.031	0	6.25863e-007	1908.26	2173.72	2110.32
2172.65	1433.56	636	1.#QNAN	0	0.016	0	6.08816e-007	1913.75	2172.65	2109.43
2171.62	1432.59	637	1.#QNAN	0	0.016	0	6.06502e-007	1942.1	2171.62	2108.58
2170.57	1431.6	638	1.#QNAN	0	0.015	0	6.1691e-007	1916.79	2170.57	2107.69
2169.5	1430.61	639	1.#QNAN	0	0.016	0	6.35732e-007	1902.45	2169.5	2106.79
2168.42	1429.62	640	1.#QNAN	0	0.015	0	6.19003e-007	1902.22	2168.42	2105.89
2167.34	1428.64	641	1.#QNAN	0	0.016	0	6.0207e-007	1885.84	2167.34	2104.98
2166.26	1427.65	642	1.#QNAN	0	0.031	0	6.23391e-007	1884.32	2166.26	2104.07
2165.2	1426.67	643	1.#QNAN	0	0.016	0	6.03613e-007	1902.01	2165.2	2103.18
2164.14	1425.7	644	1.#QNAN	0	0.015	0	5.94981e-007	1874.3	2164.14	2102.27
2163.05	1424.7	645	1.#QNAN	0	0.016	0	6.36236e-007	1873.33	2163.05	2101.35
2161.99	1423.72	646	1.#QNAN	0	0.016	0	6.19071e-007	1889.67	2161.99	2100.46
2160.94	1422.73	647	1.#QNAN	0	0.015	0	6.26204e-007	1908.71	2160.94	2099.58
2159.86	1421.74	648	1.#QNAN	0	0.031	0	6.04471e-007	1881.08	2159.86	2098.66
2158.8	1420.78	649	1.#QNAN	0	0.016	0	5.92249e-007	1872.97	2158.8	2097.76
2157.72	1419.81	650	1.#QNAN	0	0.016	0	6.17939e-007	1873.61	2157.72	2096.84
2156.66	1418.84	651	1.#QNAN	0	0.015	0	6.23672e-007	1869.73	2156.66	2095.95
2155.6	1417.87	652	1.#QNAN	0	0.016	0	6.25794e-007	1868.05	2155.6	2095.05
2154.54	1416.9	653	1.#QNAN	0	0.015	0	6.26921e-007	1875.86	2154.54	2094.15
2153.52	1415.96	654	1.#QNAN	0	0.016	0	6.07449e-007	1899.95	2153.52	2093.3
2152.54	1415.02	655	1.#QNAN	0	0.031	0	6.27123e-007	1904.61	2152.54	2092.47
2151.54	1414.09	656	1.#QNAN	0	0.016	0	6.13712e-007	1902	2151.54	2091.63
2150.51	1413.13	657	1.#QNAN	0	0.015	0	6.16606e-007	1889.79	2150.51	2090.76
2149.47	1412.19	658	1.#QNAN	0	0.016	0	6.23792e-007	1850.52	2149.47	2089.88
2148.42	1411.26	659	1.#QNAN	0	0.016	0	6.11991e-007	1856.79	2148.42	2088.98
2147.39	1410.32	660	1.#QNAN	0	0.015	0	6.20445e-007	1861.1	2147.39	2088.1
2146.38	1409.39	661	1.#QNAN	0	0.031	0	6.27977e-007	1868.46	2146.38	2087.25
2145.32	1408.45	662	1.#QNAN	0	0.016	0	6.05473e-007	1840	2145.32	2086.35
2144.29	1407.53	663	1.#QNAN	0	0.016	0	6.06816e-007	1844.38	2144.29	2085.47
2143.27	1406.58	664	1.#QNAN	0	0.015	0	6.12561e-007	1877.03	2143.27	2084.61
2142.3	1405.68	665	1.#QNAN	0	0.016	0	6.29014e-007	1892.33	2142.3	2083.8
2141.32	1404.76	666	1.#QNAN	0	0.015	0	6.06948e-007	1887.58	2141.32	2082.98
2140.34	1403.85	667	1.#QNAN	0	0.016	0	6.06924e-007	1883.15	2140.34	2082.16
2139.39	1402.96	668	1.#QNAN	0	0.031	1	6.11897e-007	1898.6	2139.39	2081.37
2138.39	1402.04	669	1.#QNAN	0	0.016	0	6.2042e-007	1855.65	2138.39	2080.52
2137.43	1401.14	670	1.#QNAN	0	0.015	0	6.09746e-007	1901.84	2137.43	2079.71
2136.47	1400.24	671	1.#QNAN	0	0.016	0	6.19654e-007	1896.93	2136.47	2078.91
2135.53	1399.35	672	1.#QNAN	0	0.016	0	6.35247e-007	1927.74	2135.53	2078.13
2134.58	1398.46	673	1.#QNAN	0	0.015	0	6.1056e-007	1925.79	2134.58	2077.33
2133.62	1397.56	674	1.#QNAN	0	0.016	0	6.12991e-007	1901.98	2133.62	2076.52
2132.69	1396.68	675	1.#QNAN	0	0.031	0	6.09579e-007	1925.44	2132.69	2075.75
2131.73	1395.8	676	1.#QNAN	0	0.016	0	6.22064e-007	1885.41	2131.73	2074.94
2130.79	1394.94	677	1.#QNAN	0	0.015	0	6.17323e-007	1894.42	2130.79	2074.15
2129.8	1394.04	678	1.#QNAN	0	0.016	0	6.06414e-007	1864.74	2129.8	2073.31
2128.86	1393.18	679	1.#QNAN	0	0.015	0	6.26668e-007	1914.59	2128.86	2072.53
2127.91	1392.31	680	1.#QNAN	0	0.016	0	6.11e-007	1888.72	2127.91	2071.73
2126.97	1391.46	681	1.#QNAN	0	0.016	0	6.12984e-007	1890.27	2126.97	2070.93
2126	1390.58	682	1.#QNAN	0	0.031	0	5.93279e-007	1856.99	2126	2070.12
2125.05	1389.71	683	1.#QNAN	0	0.015	0	6.3752e-007	1878.49	2125.05	2069.32
2124.11	1388.83	684	1.#QNAN	0	0.016	0	6.07721e-007	1891.57	2124.11	2068.52
2123.12	1387.92	685	1.#QNAN	0	0.016	0	6.30422e-007	1857.29	2123.12	2067.68
2122.14	1387.04	686	1.#QNAN	0	0.015	0	6.27891e-007	1832.55	2122.14	2066.84
2121.16	1386.18	687	1.#QNAN	0	0.016	0	5.94649e-007	1826.76	2121.16	2066
2120.18	1385.3	688	1.#QNAN	0	0.015	0	6.12168e-007	1841.46	2120.18	2065.17
2119.23	1384.42	689	1.#QNAN	0	0.032	0	6.21745e-007	1838.71	2119.23	2064.36
2118.3	1383.57	690	1.#QNAN	0	0.015	0	6.17593e-007	1833.39	2118.3	2063.58
2117.33	1382.69	691	1.#QNAN	0	0.016	0	6.07094e-007	1805.35	2117.33	2062.75
2116.34	1381.81	692	1.#QNAN	0	0.015	0	6.21404e-007	1792.34	2116.34	2061.91
2115.39	1380.97	693	1.#QNAN	0	0.016	0	5.98521e-007	1802.78	2115.39	2061.09
2114.46	1380.12	694	1.#QNAN	0	0.016	0	6.06351e-007	1813.7	2114.46	2060.3
2113.53	1379.27	695	1.#QNAN	0	0.015	0	6.09667e-007	1818.54	2113.53	2059.5
2112.61	1378.43	696	1.#QNAN	0	0.015	0	6.25618e-007	1840.39	2112.61	2058.73
2111.68	1377.61	697	1.#QNAN	0	0.016	0	6.28768e-007	1825.56	2111.68	2057.93
2110.73	1376.74	698	1.#QNAN	0	0.016	0	6.0029e-007	1818.52	2110.73	2057.12
2109.82	1375.9	699	1.#QNAN	0	0.015	0	6.20803e-007	1822.76	2109.82	2056.34
2108.88	1375.05	700	1.#QNAN	0	0.016	0	6.02071e-007	1825.41	2108.88	2055.54
2107.98	1374.22	701	1.#QNAN	0	0.015	0	6.46233e-007	1846.73	2107.98	2054.78
2107.05	1373.37	702	1.#QNAN	0	0.032	0	6.18877e-007	1839.21	2107.05	2053.98
2106.13	1372.53	703	1.#QNAN	0	0.015	0	6.06889e-007	1834.79	2106.13	2053.19
2105.19	1371.66	704	1.#QNAN	0	0.016	0	6.06739e-007	1849	2105.19	2052.39
2104.25	1370.81	705	1.#QNAN	0	0.015	0	6.1494e-007	1824.05	2104.25	2051.58
2103.36	1369.98	706	1.#QNAN	0	0.016	0	6.17091e-007	1862.6	2103.36	2050.83
2102.46	1369.15	707	1.#QNAN	0	0.016	0	6.45016e-007	1846.16	2102.46	2050.06
2101.56	1368.31	708	1.#QNAN	0	0.031	0	6.02219e-007	1843.24	2101.56	2049.3
2100.67	1367.47	709	1.#QNAN	0	0.015	0	6.34429e-007	1850.22	2100.67	2048.54
2099.79	1366.65	710	1.#QNAN	0	0.016	0	6.16618e-007	1845.99	2099.79	2047.79
2098.89	1365.84	711	1.#QNAN	0	0.016	0	6.54233e-007	1841.21	2098.89	2047.03
2098.02	1365.03	712	1.#QNAN	0	0.015	0	6.15352e-007	1852.42	2098.02	2046.29
2097.15	1364.21	713	1.#QNAN	0	0.016	0	6.04294e-007	1837.75	2097.15	2045.55
2096.27	1363.39	714	1.#QNAN	0	0.015	0	6.24683e-007	1837.21	2096.27	2044.8
2095.38	1362.56	715	1.#QNAN	0	0.016	0	6.20228e-007	1848.04	2095.38	2044.04
2094.48	1361.73	716	1.#QNAN	0	0.031	0	6.10081e-007	1830	2094.48	2043.27
2093.62	1360.92	717	1.#QNAN	0	0.016	0	6.19486e-007	1859.09	2093.62	2042.53
2092.75	1360.11	718	1.#QNAN	0	0.015	0	6.09377e-007	1848.53	2092.75	2041.79
2091.89	1359.31	719	1.#QNAN	0	0.016	0	6.18566e-007	1846.43	2091.89	2041.06
2091.05	1358.49	720	1.#QNAN	0	0.016	0	6.2079e-007	1880.69	2091.05	2040.35
2090.24	1357.68	721	1.#QNAN	0	0.015	0	6.28106e-007	1892.23	2090.24	2039.66
2089.44	1356.89	722	1.#QNAN	0	0.031	0	6.30325e-007	1896.36	2089.44	2038.99
2088.65	1356.11	723	1.#QNAN	0	0.016	0	6.13251e-007	1903.36	2088.65	2038.32
2087.86	1355.33	724	1.#QNAN	0	0.016	1	6.22702e-007	1908.57	2087.86	2037.66
2087.08	1354.54	725	1.#QNAN	0	0.015	0	6.2606e-007	1950.94	2087.08	2037.01
2086.29	1353.77	726	1.#QNAN	0	0.016	0	6.22857e-007	1895.03	2086.29	2036.34
2085.5	1352.99	727	1.#QNAN	0	0.015	0	6.36227e-007	1893.6	2085.5	2035.68
2084.74	1352.24	728	1.#QNAN	0	0.016	0	6.38501e-007	1882.1	2084.74	2035.04
2083.95	1351.47	729	1.#QNAN	0	0.031	0	6.17491e-007	1884.75	2083.95	2034.38
2083.19	1350.71	730	1.#QNAN	0	0.016	0	6.33781e-007	1872.29	2083.19	2033.74
2082.36	1349.94	731	1.#QNAN	0	0.015	0	6.44925e-007	1853.63	2082.36	2033.04
2081.55	1349.16	732	1.#QNAN	0	0.016	0	6.02866e-007	1846.7	2081.55	2032.34
2080.76	1348.4	733	1.#QNAN	0	0.016	0	6.3812e-007	1857.81	2080.76	2031.68
2079.99	1347.67	734	1.#QNAN	0	0.015	0	6.29293e-007	1863.87	2079.99	2031.03
2079.17	1346.92	735	1.#QNAN	0	0.016	0	6.39614e-007	1835.74	2079.17	2030.33
2078.38	1346.18	736	1.#QNAN	0	0.031	0	6.33796e-007	1831.41	2078.38	2029.67
2077.59	1345.46	737	1.#QNAN	0	0.016	0	6.24584e-007	1822.62	2077.59	2028.99
2076.82	1344.74	738	1.#QNAN	0	0.015	0	6.47753e-007	1838.75	2076.82	2028.34
2076.04	1344.01	739	1.#QNAN	0	0.016	0	6.26953e-007	1845.09	2076.04	2027.68
2075.22	1343.28	740	1.#QNAN	0	0.015	0	6.15586e-007	1833.42	2075.22	2026.99
2074.44	1342.57	741	1.#QNAN	0	0.016	0	6.22802e-007	1832.43	2074.44	2026.32
2073.65	1341.88	742	1.#QNAN	0	0.016	0	6.58833e-007	1813.14	2073.65	2025.64
2072.89	1341.18	743	1.#QNAN	0	0.031	0	6.47901e-007	1829.08	2072.89	2025
2072.13	1340.49	744	1.#QNAN	0	0.015	0	6.11926e-007	1842.22	2072.13	2024.35
2071.36	1339.79	745	1.#QNAN	0	0.016	0	6.39049e-007	1828.94	2071.36	2023.7
2070.6	1339.09	746	1.#QNAN	0	0.016	0	6.26815e-007	1833.01	2070.6	2023.07
2069.85	1338.39	747	1.#QNAN	0	0.015	0	6.37276e-007	1842.1	2069.85	2022.42
2069.07	1337.68	748	1.#QNAN	0	0.016	0	6.53334e-007	1817.38	2069.07	2021.76
2068.32	1336.96	749	1.#QNAN	0	0.015	0	6.19212e-007	1845.29	2068.32	2021.13
2067.6	1336.26	750	1.#QNAN	0	0.032	0	6.17466e-007	1864.45	2067.6	2020.52
2066.88	1335.56	751	1.#QNAN	0	0.015	0	6.23873e-007	1888.88	2066.88	2019.92
2066.17	1334.88	752	1.#QNAN	0	0.016	0	6.38911e-007	1876	2066.17	2019.32
2065.47	1334.2	753	1.#QNAN	0	0.015	0	6.47672e-007	1893.57	2065.47	2018.74
2064.76	1333.51	754	1.#QNAN	0	0.016	0	6.35801e-007	1874.89	2064.76	2018.15
2064.07	1332.83	755	1.#QNAN	0	0.016	0	6.53695e-007	1887.41	2064.07	2017.57
2063.38	1332.17	756	1.#QNAN	0	0.015	0	6.37198e-007	1893.54	2063.38	2016.99
2062.67	1331.52	757	1.#QNAN	0	0.031	0	6.33728e-007	1893.84	2062.67	2016.39
2061.95	1330.83	758	1.#QNAN	0	0.016	0	6.48841e-007	1890.73	2061.95	2015.79
2061.23	1330.14	759	1.#QNAN	0	0.016	0	6.33199e-007	1884.67	2061.23	2015.18
2060.51	1329.47	760	1.#QNAN	0	0.015	0	6.34678e-007	1874.92	2060.51	2014.58
2059.79	1328.79	761	1.#QNAN	0	0.016	0	6.44271e-007	1883.41	2059.79	2013.97
2059.13	1328.14	762	1.#QNAN	0	0.015	0	6.25605e-007	1942.22	2059.13	2013.43
2058.45	1327.47	763	1.#QNAN	0	0.016	0	6.47455e-007	1919.81	2058.45	2012.85
2057.79	1326.8	764	1.#QNAN	0	0.016	0	6.43836e-007	1948.86	2057.79	2012.31
2057.1	1326.12	765	1.#QNAN	0	0.016	0	6.30451e-007	1898.32	2057.1	2011.73
2056.44	1325.46	766	1.#QNAN	0	0.015	0	6.03867e-007	1936.33	2056.44	2011.18
2055.73	1324.79	767	1.#QNAN	0	0.016	0	6.33552e-007	1890.52	2055.73	2010.59
2055.07	1324.13	768	1.#QNAN	0	0.016	0	6.26265e-007	1919.68	2055.07	2010.04
2054.39	1323.47	769	1.#QNAN	0	0.015	0	6.35441e-007	1911.09	2054.39	2009.47
2053.73	1322.81	770	1.#QNAN	0	0.016	0	6.40553e-007	1908.43	2053.73	2008.92
2053.11	1322.17	771	1.#QNAN	0	0.015	0	6.36869e-007	1940.59	2053.11	2008.41
2052.48	1321.52	772	1.#QNAN	0	0.032	0	6.4794e-007	1939.94	2052.48	2007.89
2051.87	1320.9	773	1.#QNAN	0	0.015	0	6.43608e-007	1946.17	2051.87	2007.39
2051.23	1320.24	774	1.#QNAN	0	0.016	0	6.26298e-007	1933.5	2051.23	2006.86
2050.57	1319.59	775	1.#QNAN	0	0.015	0	6.26889e-007	1922.83	2050.57	2006.31
2049.92	1318.96	776	1.#QNAN	0	0.016	0	6.0423e-007	1900.26	2049.92	2005.76
2049.29	1318.35	777	1.#QNAN	0	0.031	0	6.24765e-007	1902.95	2049.29	2005.24
2048.67	1317.73	778	1.#QNAN	0	0.016	0	6.07326e-007	1901.91	2048.67	2004.72
2048.04	1317.1	779	1.#QNAN	0	0.015	0	6.38835e-007	1917.16	2048.04	2004.19
2047.41	1316.47	780	1.#QNAN	0	0.016	1	6.36318e-007	1919.91	2047.41	2003.67
2046.79	1315.84	781	1.#QNAN	0	0.016	0	6.33404e-007	1949.81	2046.79	2003.16
2046.17	1315.23	782	1.#QNAN	0	0.015	0	6.36247e-007	1938.71	2046.17	2002.64
2045.59	1314.62	783	1.#QNAN	0	0.016	0	6.43392e-007	1964.77	2045.59	2002.17
2044.98	1313.99	784	1.#QNAN	0	0.031	0	6.44007e-007	1947.44	2044.98	2001.66
2044.38	1313.37	785	1.#QNAN	0	0.016	0	6.31879e-007	1941.05	2044.38	2001.16
2043.77	1312.75	786	1.#QNAN	0	0.015	0	6.31727e-007	1964.24	2043.77	2000.65
2043.16	1312.13	787	1.#QNAN	0	0.016	0	6.50413e-007	1940.09	2043.16	2000.14
2042.51	1311.49	788	1.#QNAN	0	0.015	0	6.4394e-007	1882.51	2042.51	1999.6
2041.85	1310.85	789	1.#QNAN	0	0.016	0	6.1588e-007	1869.75	2041.85	1999.04
2041.21	1310.23	790	1.#QNAN	0	0.016	0	6.28626e-007	1865.22	2041.21	1998.5
2040.58	1309.6	791	1.#QNAN	0	0.031	0	6.14864e-007	1856.78	2040.58	1997.96
2039.95	1308.99	792	1.#QNAN	0	0.015	0	6.25943e-007	1865.37	2039.95	1997.43
2039.35	1308.38	793	1.#QNAN	0	0.016	0	6.63516e-007	1885.32	2039.35	1996.93
2038.75	1307.78	794	1.#QNAN	0	0.016	0	6.36989e-007	1878.08	2038.75	1996.44
2038.14	1307.18	795	1.#QNAN	0	0.015	0	6.41793e-007	1855.92	2038.14	1995.92
2037.54	1306.57	796	1.#QNAN	0	0.016	0	6.27344e-007	1876.64	2037.54	1995.43
2036.97	1305.98	797	1.#QNAN	0	0.015	0	6.51922e-007	1904.82	2036.97	1994.96
2036.43	1305.38	798	1.#QNAN	0	0.032	0	6.59643e-007	1944.73	2036.43	1994.52
2035.86	1304.79	799	1.#QNAN	0	0.015	0	6.36149e-007	1911.75	2035.86	1994.05
2035.3	1304.2	800	1.#QNAN	0	0.016	0	6.39294e-007	1920.34	2035.3	1993.59
2034.74	1303.61	801	1.#QNAN	0	0.015	0	6.43443e-007	1916.06	2034.74	1993.13
2034.15	1303.02	802	1.#QNAN	0	0.016	0	6.39354e-007	1918.63	2034.15	1992.64
2033.63	1302.44	803	1.#QNAN	0	0.016	0	6.61393e-007	1951.77	2033.63	1992.21
2033.08	1301.86	804	1.#QNAN	0	0.015	0	6.42371e-007	1924.67	2033.08	1991.76
2032.56	1301.3	805	1.#QNAN	0	0.031	0	6.38091e-007	1941.56	2032.56	1991.34
2032.02	1300.74	806	1.#QNAN	0	0.016	0	6.50662e-007	1940.91	2032.02	1990.9
2031.48	1300.15	807	1.#QNAN	0	0.016	0	6.36845e-007	1936.22	2031.48	1990.45
2030.95	1299.57	808	1.#QNAN	0	0.015	0	6.26405e-007	1933.62	2030.95	1990.03
2030.41	1299	809	1.#QNAN	0	0.016	0	6.44847e-007	1924.55	2030.41	1989.59
2029.88	1298.43	810	1.#QNAN	0	0.015	0	6.44428e-007	1922.44	2029.88	1989.15
2029.35	1297.87	811	1.#QNAN	0	0.016	0	6.43971e-007	1903.91	2029.35	1988.71
2028.83	1297.31	812	1.#QNAN	0	0.031	0	6.31768e-007	1940.13	2028.83	1988.3
2028.28	1296.74	813	1.#QNAN	0	0.016	0	6.52994e-007	1887.52	2028.28	1987.85
2027.72	1296.16	814	1.#QNAN	0	0.015	0	6.52014e-007	1895.59	2027.72	1987.38
2027.18	1295.6	815	1.#QNAN	0	0.016	0	6.80586e-007	1911.89	2027.18	1986.94
2026.65	1295.04	816	1.#QNAN	0	0.016	0	6.40183e-007	1924.67	2026.65	1986.5
2026.1	1294.48	817	1.#QNAN	0	0.015	0	6.36365e-007	1903.67	2026.1	1986.05
