rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.33	843.383	278	1.#QNAN	0	0.016	0	7.69754e-007	1408.78	1423.33	1420.44
1422.71	843.191	279	1.#QNAN	0	0.016	0	7.64696e-007	1365.12	1422.71	1419.82
1422.15	843.018	280	1.#QNAN	0	0	0	7.53147e-007	1386.32	1422.15	1419.27
1421.79	842.871	281	1.#QNAN	0	0.015	0	7.50328e-007	1431.23	1421.79	1418.92
1421.45	842.753	282	1.#QNAN	0	0.016	0	7.21578e-007	1416.83	1421.45	1418.59
1421.15	842.632	283	1.#QNAN	0	0.015	0	7.40973e-007	1437.04	1421.15	1418.3
1420.95	842.479	284	1.#QNAN	0	0.016	0	7.27997e-007	1453.9	1420.95	1418.11
1420.69	842.306	285	1.#QNAN	0	0.016	0	7.26751e-007	1452.58	1420.69	1417.87
1420.43	842.146	286	1.#QNAN	0	0.015	0	7.34604e-007	1436.1	1420.43	1417.62
1420.11	841.996	287	1.#QNAN	0	0	0	7.41897e-007	1427.66	1420.11	1417.31
1419.96	841.881	288	1.#QNAN	0	0.016	0	7.10073e-007	1482.46	1419.96	1417.16
1419.72	841.744	289	1.#QNAN	0	0.015	0	7.37611e-007	1451.84	1419.72	1416.93
1419.52	841.681	290	1.#QNAN	0	0.016	0	7.36933e-007	1473.19	1419.52	1416.74
1419.13	841.509	291	1.#QNAN	0	0.016	0	7.01701e-007	1401.88	1419.13	1416.36
1418.83	841.42	292	1.#QNAN	0	0.015	0	7.26544e-007	1438.76	1418.83	1416.06
1418.45	841.301	293	1.#QNAN	0	0	0	7.33833e-007	1389.54	1418.45	1415.69
1418.15	841.145	294	1.#QNAN	0	0.016	0	7.46427e-007	1429.42	1418.15	1415.41
1417.89	841.005	295	1.#QNAN	0	0.015	0	7.37551e-007	1443.53	1417.89	1415.16
1417.71	840.916	296	1.#QNAN	0	0.016	0	7.48979e-007	1464.14	1417.71	1414.99
1417.56	840.83	297	1.#QNAN	0	0.016	0	7.647e-007	1473.15	1417.56	1414.86
1417.33	840.727	298	1.#QNAN	0	0.015	0	7.51661e-007	1444.65	1417.33	1414.64
1417.11	840.642	299	1.#QNAN	0	0.016	0	7.37794e-007	1448.05	1417.11	1414.43
1416.93	840.53	300	1.#QNAN	0	0	0	7.38992e-007	1485.86	1416.93	1414.26
1416.84	840.448	301	1.#QNAN	0	0.015	0	7.36542e-007	1489.41	1416.84	1414.18
1416.72	840.251	302	1.#QNAN	0	0.016	0	7.21687e-007	1476.25	1416.72	1414.08
1416.59	840.112	303	1.#QNAN	0	0.016	0	7.24855e-007	1471.4	1416.59	1413.97
1416.56	840.011	304	1.#QNAN	0	0.015	0	7.05235e-007	1507.32	1416.56	1413.95
1416.63	839.97	305	1.#QNAN	0	0.016	0	7.27757e-007	1541.99	1416.63	1414.04
1416.68	839.864	306	1.#QNAN	0	0	0	7.19195e-007	1521.26	1416.68	1414.11
1416.78	839.784	307	1.#QNAN	0	0.016	0	7.2781e-007	1534.08	1416.78	1414.22
1416.79	839.664	308	1.#QNAN	0	0.016	0	7.23178e-007	1510.36	1416.79	1414.25
1416.76	839.559	309	1.#QNAN	0	0.016	0	7.54308e-007	1485.43	1416.76	1414.24
1416.6	839.412	310	1.#QNAN	0	0.015	0	7.37283e-007	1436.72	1416.6	1414.08
1416.47	839.361	311	1.#QNAN	0	0	0	7.38302e-007	1445.74	1416.47	1413.96
1416.19	839.23	312	1.#QNAN	0	0	0	7.41095e-007	1413.27	1416.19	1413.69
1416.01	839.143	313	1.#QNAN	0	0.015	0	7.35992e-007	1436.66	1416.01	1413.52
1415.64	839.011	314	1.#QNAN	0	0.016	0	7.48434e-007	1388.93	1415.64	1413.15
1415.45	838.935	315	1.#QNAN	0	0.016	0	7.3186e-007	1460.49	1415.45	1412.97
1415.19	838.805	316	1.#QNAN	0	0.015	0	7.29537e-007	1421.36	1415.19	1412.72
1414.88	838.654	317	1.#QNAN	0	0.016	0	7.24985e-007	1424.03	1414.88	1412.42
1414.69	838.504	318	1.#QNAN	0	0	0	7.3926e-007	1432.76	1414.69	1412.24
1414.47	838.369	319	1.#QNAN	0	0.015	0	7.51602e-007	1435.55	1414.47	1412.03
1414.23	838.272	320	1.#QNAN	0	0.016	0	7.49647e-007	1455.22	1414.23	1411.8
1413.98	838.174	321	1.#QNAN	0	0.016	0	7.39594e-007	1458.14	1413.98	1411.56
1413.84	838.04	322	1.#QNAN	0	0.015	0	7.56306e-007	1481.04	1413.84	1411.43
1413.87	837.958	323	1.#QNAN	0	0.016	0	7.58785e-007	1535.89	1413.87	1411.47
1413.95	837.883	324	1.#QNAN	0	0	0	7.14668e-007	1537.09	1413.95	1411.56
1413.98	837.849	325	1.#QNAN	0	0.015	0	7.41718e-007	1506.48	1413.98	1411.6
1413.86	837.791	326	1.#QNAN	0	0.016	0	7.27118e-007	1482.45	1413.86	1411.49
1413.77	837.784	327	1.#QNAN	0	0.016	0	7.44674e-007	1505.31	1413.77	1411.42
1413.64	837.769	328	1.#QNAN	0	0.015	0	7.60141e-007	1481.54	1413.64	1411.3
1413.54	837.728	329	1.#QNAN	0	0.016	0	7.43154e-007	1474.86	1413.54	1411.2
1413.32	837.65	330	1.#QNAN	0	0	0	7.75186e-007	1446.09	1413.32	1410.99
1413.18	837.579	331	1.#QNAN	0	0.015	0	7.15631e-007	1463.28	1413.18	1410.87
1412.97	837.493	332	1.#QNAN	0	0.016	0	7.31859e-007	1445.13	1412.97	1410.67
1412.8	837.422	333	1.#QNAN	0	0.016	0	7.39919e-007	1451.71	1412.8	1410.5
1412.58	837.326	334	1.#QNAN	0	0.015	0	7.62392e-007	1420.43	1412.58	1410.29
1412.38	837.242	335	1.#QNAN	0	0.016	0	7.17328e-007	1427	1412.38	1410.1
1412.19	837.178	336	1.#QNAN	0	0	0	7.28045e-007	1426.74	1412.19	1409.92
1411.97	837.12	337	1.#QNAN	0	0.015	0	7.47931e-007	1402.26	1411.97	1409.7
1411.9	837.085	338	1.#QNAN	0	0.016	0	7.5079e-007	1444.48	1411.9	1409.64
1411.79	837.041	339	1.#QNAN	0	0.016	0	7.54532e-007	1450.33	1411.79	1409.54
1411.79	837.029	340	1.#QNAN	0	0.015	0	7.64868e-007	1487.38	1411.79	1409.56
1411.79	837.009	341	1.#QNAN	0	0.016	0	7.19269e-007	1473.87	1411.79	1409.56
1411.64	836.967	342	1.#QNAN	0	0	0	7.52752e-007	1441.42	1411.64	1409.43
1411.56	836.949	343	1.#QNAN	0	0.015	0	7.51326e-007	1465.64	1411.56	1409.35
1411.55	836.925	344	1.#QNAN	0	0.017	1	7.38898e-007	1509.11	1411.55	1409.35
1411.42	836.915	345	1.#QNAN	0	0.016	0	7.09188e-007	1458.69	1411.42	1409.23
1411.35	836.888	346	1.#QNAN	0	0.015	0	7.3147e-007	1494.55	1411.35	1409.17
1411.29	836.84	347	1.#QNAN	0	0.016	0	7.15023e-007	1483.84	1411.29	1409.12
1411.2	836.815	348	1.#QNAN	0	0	0	7.38663e-007	1462.5	1411.2	1409.03
1411.16	836.801	349	1.#QNAN	0	0.015	0	7.16677e-007	1485.86	1411.16	1409.01
1411.19	836.802	350	1.#QNAN	0	0.016	0	7.36123e-007	1500.4	1411.19	1409.04
1411.26	836.806	351	1.#QNAN	0	0.016	0	7.43698e-007	1498.75	1411.26	1409.13
1411.29	836.769	352	1.#QNAN	0	0.015	0	7.40144e-007	1488.46	1411.29	1409.17
1411.24	836.718	353	1.#QNAN	0	0.016	0	7.31501e-007	1475.94	1411.24	1409.12
1411.19	836.652	354	1.#QNAN	0	0.015	0	7.25588e-007	1477.03	1411.19	1409.08
1411.1	836.572	355	1.#QNAN	0	0	0	7.34261e-007	1453.56	1411.1	1409
1410.95	836.544	356	1.#QNAN	0	0.016	0	7.19716e-007	1448.61	1410.95	1408.85
1410.7	836.456	357	1.#QNAN	0	0.016	0	7.18327e-007	1418.24	1410.7	1408.61
1410.54	836.39	358	1.#QNAN	0	0.015	0	7.29187e-007	1436.48	1410.54	1408.46
1410.47	836.361	359	1.#QNAN	0	0.016	0	7.49135e-007	1457.61	1410.47	1408.39
1410.42	836.303	360	1.#QNAN	0	0.015	0	7.65136e-007	1459.27	1410.42	1408.35
1410.38	836.31	361	1.#QNAN	0	0	0	7.18561e-007	1483.31	1410.38	1408.32
1410.34	836.302	362	1.#QNAN	0	0.016	0	7.49648e-007	1472.38	1410.34	1408.28
1410.4	836.286	363	1.#QNAN	0	0.016	0	7.41008e-007	1507.88	1410.4	1408.36
1410.55	836.307	364	1.#QNAN	0	0.015	0	7.28108e-007	1537.11	1410.55	1408.51
1410.73	836.32	365	1.#QNAN	0	0.016	0	7.12244e-007	1555.47	1410.73	1408.7
1410.76	836.305	366	1.#QNAN	0	0.015	0	7.17176e-007	1493.58	1410.76	1408.74
1410.73	836.273	367	1.#QNAN	0	0	0	7.44605e-007	1482.44	1410.73	1408.72
1410.54	836.244	368	1.#QNAN	0	0.016	0	7.57958e-007	1446.02	1410.54	1408.54
1410.24	836.179	369	1.#QNAN	0	0.016	0	7.55183e-007	1449.9	1410.24	1408.25
1410	836.124	370	1.#QNAN	0	0.015	0	7.50532e-007	1463.91	1410	1408.01
1409.84	836.103	371	1.#QNAN	0	0.016	0	7.56423e-007	1461.61	1409.84	1407.86
1409.7	836.042	372	1.#QNAN	0	0.015	0	7.3861e-007	1456.5	1409.7	1407.72
1409.47	835.984	373	1.#QNAN	0	0.016	0	7.53558e-007	1417.33	1409.47	1407.5
1409.23	835.937	374	1.#QNAN	0	0	0	7.36799e-007	1406.14	1409.23	1407.26
1409.05	835.867	375	1.#QNAN	0	0.016	0	7.4767e-007	1437.12	1409.05	1407.09
1408.91	835.827	376	1.#QNAN	0	0.015	0	7.58238e-007	1451.48	1408.91	1406.95
1408.78	835.775	377	1.#QNAN	0	0.016	0	7.33395e-007	1446.08	1408.78	1406.83
1408.68	835.67	378	1.#QNAN	0	0.015	0	7.20658e-007	1452.94	1408.68	1406.73
1408.61	835.591	379	1.#QNAN	0	0.016	0	7.46215e-007	1469.83	1408.61	1406.67
1408.56	835.529	380	1.#QNAN	0	0.002	0	7.46797e-007	1459.59	1408.56	1406.62
1408.61	835.473	381	1.#QNAN	0	0.016	0	7.46354e-007	1501.98	1408.61	1406.68
1408.53	835.394	382	1.#QNAN	0	0.015	0	7.17518e-007	1471.91	1408.53	1406.61
1408.55	835.367	383	1.#QNAN	0	0.016	0	7.30432e-007	1518.5	1408.55	1406.64
1408.5	835.311	384	1.#QNAN	0	0.015	0	7.77431e-007	1469.41	1408.5	1406.59
1408.53	835.252	385	1.#QNAN	0	0	0	7.51148e-007	1492.3	1408.53	1406.64
1408.51	835.205	386	1.#QNAN	0	0.016	0	7.33542e-007	1466.41	1408.51	1406.62
1408.51	835.172	387	1.#QNAN	0	0.016	0	7.13658e-007	1489.23	1408.51	1406.63
1408.52	835.103	388	1.#QNAN	0	0.015	0	7.44397e-007	1479.59	1408.52	1406.65
1408.62	835.082	389	1.#QNAN	0	0.016	0	7.46196e-007	1512.45	1408.62	1406.76
1408.62	834.986	390	1.#QNAN	0	0.015	0	7.30585e-007	1488.76	1408.62	1406.76
1408.62	834.914	391	1.#QNAN	0	0	0	7.58601e-007	1487.22	1408.62	1406.77
1408.65	834.822	392	1.#QNAN	0	0.016	0	7.46914e-007	1497.98	1408.65	1406.81
1408.76	834.769	393	1.#QNAN	0	0.016	0	7.24484e-007	1532.9	1408.76	1406.93
1408.76	834.688	394	1.#QNAN	0	0.015	0	7.38032e-007	1524.71	1408.76	1406.94
1408.74	834.639	395	1.#QNAN	0	0.016	0	7.54001e-007	1498.58	1408.74	1406.92
1408.7	834.627	396	1.#QNAN	0	0.015	0	7.44407e-007	1483.9	1408.7	1406.9
1408.78	834.611	397	1.#QNAN	0	0.016	0	7.70796e-007	1528.54	1408.78	1406.98
1408.82	834.605	398	1.#QNAN	0	0	0	7.25161e-007	1533.2	1408.82	1407.03
1408.93	834.576	399	1.#QNAN	0	0.016	0	7.4844e-007	1552.09	1408.93	1407.15
1409.07	834.579	400	1.#QNAN	0	0.015	0	7.27068e-007	1551.55	1409.07	1407.3
1409.25	834.561	401	1.#QNAN	0	0.016	0	7.52733e-007	1554.5	1409.25	1407.49
1409.38	834.531	402	1.#QNAN	0	0.015	0	7.30679e-007	1545.06	1409.38	1407.63
1409.36	834.481	403	1.#QNAN	0	0.016	0	7.26313e-007	1478.01	1409.36	1407.62
1409.37	834.47	404	1.#QNAN	0	0	0	7.4926e-007	1503.78	1409.37	1407.63
1409.32	834.427	405	1.#QNAN	0	0.016	0	7.39653e-007	1484.76	1409.32	1407.59
1409.33	834.421	406	1.#QNAN	0	0.015	0	7.8623e-007	1491.79	1409.33	1407.61
1409.49	834.421	407	1.#QNAN	0	0.016	0	7.45549e-007	1545.36	1409.49	1407.78
1409.63	834.407	408	1.#QNAN	0	0.015	0	7.74074e-007	1541.54	1409.63	1407.93
1409.72	834.377	409	1.#QNAN	0	0.016	0	7.57553e-007	1506.88	1409.72	1408.03
1409.72	834.326	410	1.#QNAN	0	0	0	7.32595e-007	1486.47	1409.72	1408.04
1409.78	834.281	411	1.#QNAN	0	0.016	0	7.64606e-007	1501.16	1409.78	1408.11
1409.72	834.211	412	1.#QNAN	0	0.015	0	7.42165e-007	1457.26	1409.72	1408.04
1409.67	834.18	413	1.#QNAN	0	0.016	0	7.42326e-007	1471.57	1409.67	1408
1409.69	834.207	414	1.#QNAN	0	0.016	0	7.22428e-007	1484.21	1409.69	1408.04
1409.66	834.153	415	1.#QNAN	0	0.016	0	7.58947e-007	1473.09	1409.66	1408.01
1409.73	834.154	416	1.#QNAN	0	0	0	7.34228e-007	1511.49	1409.73	1408.09
1409.91	834.157	417	1.#QNAN	0	0.016	0	7.58318e-007	1549.17	1409.91	1408.27
1410.1	834.186	418	1.#QNAN	0	0.015	0	7.47441e-007	1564.58	1410.1	1408.48
1410.16	834.151	419	1.#QNAN	0	0.016	0	7.45166e-007	1521.67	1410.16	1408.54
1410.13	834.105	420	1.#QNAN	0	0.015	1	7.63094e-007	1498.4	1410.13	1408.52
1410.14	834.071	421	1.#QNAN	0	0.016	0	7.61627e-007	1485.24	1410.14	1408.54
1410.18	834.055	422	1.#QNAN	0	0	0	7.37434e-007	1495.02	1410.18	1408.59
1410.19	834.074	423	1.#QNAN	0	0	0	7.30583e-007	1483.3	1410.19	1408.6
1410.24	834.072	424	1.#QNAN	0	0.015	0	7.47472e-007	1497.97	1410.24	1408.66
1410.3	834.066	425	1.#QNAN	0	0.016	0	7.42589e-007	1495.87	1410.3	1408.72
1410.31	834.081	426	1.#QNAN	0	0.015	0	7.1091e-007	1474.62	1410.31	1408.74
1410.34	834.124	427	1.#QNAN	0	0.016	0	7.64275e-007	1486.9	1410.34	1408.77
1410.35	834.119	428	1.#QNAN	0	0.016	0	7.47627e-007	1490.78	1410.35	1408.79
1410.38	834.127	429	1.#QNAN	0	0	0	7.64216e-007	1503.49	1410.38	1408.83
1410.44	834.144	430	1.#QNAN	0	0.015	0	7.69491e-007	1528.45	1410.44	1408.9
1410.55	834.146	431	1.#QNAN	0	0.016	0	7.40969e-007	1546.83	1410.55	1409.01
1410.49	834.102	432	1.#QNAN	0	0.015	0	7.27297e-007	1490.31	1410.49	1408.96
1410.46	834.097	433	1.#QNAN	0	0.016	0	7.39834e-007	1484.79	1410.46	1408.93
1410.46	834.136	434	1.#QNAN	0	0.016	0	7.48335e-007	1481.12	1410.46	1408.94
1410.5	834.154	435	1.#QNAN	0	0	0	7.56596e-007	1501.18	1410.5	1408.99
1410.6	834.214	436	1.#QNAN	0	0.015	0	7.25817e-007	1540.54	1410.6	1409.09
1410.68	834.238	437	1.#QNAN	0	0.016	0	7.43365e-007	1511.9	1410.68	1409.18
1410.76	834.265	438	1.#QNAN	0	0.015	0	7.70423e-007	1538.03	1410.76	1409.27
1410.79	834.28	439	1.#QNAN	0	0.016	0	7.36397e-007	1511.63	1410.79	1409.31
1410.89	834.281	440	1.#QNAN	0	0.016	0	7.47921e-007	1550.35	1410.89	1409.41
1410.93	834.265	441	1.#QNAN	0	0.015	0	7.31817e-007	1508.31	1410.93	1409.45
1410.93	834.238	442	1.#QNAN	0	0	0	7.28371e-007	1483.91	1410.93	1409.46
1410.9	834.197	443	1.#QNAN	0	0.016	0	7.41789e-007	1487.75	1410.9	1409.44
1410.86	834.159	444	1.#QNAN	0	0.015	0	7.41278e-007	1481.63	1410.86	1409.41
1410.84	834.106	445	1.#QNAN	0	0.016	0	7.41416e-007	1485.18	1410.84	1409.39
1410.94	834.063	446	1.#QNAN	0	0.016	0	7.19279e-007	1539.11	1410.94	1409.5
1410.96	834.029	447	1.#QNAN	0	0.016	0	7.56954e-007	1510.03	1410.96	1409.52
1410.93	833.995	448	1.#QNAN	0	0	0	7.51119e-007	1496.48	1410.93	1409.49
1410.86	833.939	449	1.#QNAN	0	0.016	0	7.42016e-007	1475.53	1410.86	1409.43
1410.83	833.867	450	1.#QNAN	0	0.015	0	7.42927e-007	1475.21	1410.83	1409.4
1410.82	833.832	451	1.#QNAN	0	0.016	0	7.38091e-007	1496.53	1410.82	1409.4
1410.91	833.79	452	1.#QNAN	0	0.016	0	7.34378e-007	1520.11	1410.91	1409.49
1410.99	833.754	453	1.#QNAN	0	0.015	0	7.23836e-007	1541.88	1410.99	1409.57
1411.08	833.719	454	1.#QNAN	0	0.016	0	7.28967e-007	1537.84	1411.08	1409.67
1411.15	833.682	455	1.#QNAN	0	0	0	7.32721e-007	1527.47	1411.15	1409.75
1411.21	833.669	456	1.#QNAN	0	0.015	0	7.15468e-007	1512.3	1411.21	1409.81
1411.38	833.704	457	1.#QNAN	0	0.016	0	7.46069e-007	1577.55	1411.38	1409.98
1411.51	833.703	458	1.#QNAN	0	0.016	0	7.68579e-007	1566.57	1411.51	1410.12
1411.61	833.707	459	1.#QNAN	0	0.015	0	7.38687e-007	1518.8	1411.61	1410.22
1411.7	833.728	460	1.#QNAN	0	0.016	0	7.26235e-007	1529.45	1411.7	1410.32
1411.71	833.728	461	1.#QNAN	0	0	0	7.21358e-007	1476.1	1411.71	1410.33
1411.7	833.696	462	1.#QNAN	0	0.015	0	7.59834e-007	1483.75	1411.7	1410.33
1411.78	833.688	463	1.#QNAN	0	0.016	0	7.0256e-007	1522.6	1411.78	1410.42
1411.89	833.711	464	1.#QNAN	0	0.016	0	7.50263e-007	1548.1	1411.89	1410.53
1411.92	833.73	465	1.#QNAN	0	0.015	0	7.50242e-007	1489.42	1411.92	1410.57
1412.03	833.745	466	1.#QNAN	0	0.016	0	7.30193e-007	1523.08	1412.03	1410.68
1412.07	833.78	467	1.#QNAN	0	0	0	7.41947e-007	1480.27	1412.07	1410.72
1412.04	833.766	468	1.#QNAN	0	0.015	0	7.45904e-007	1472.46	1412.04	1410.7
1412.02	833.782	469	1.#QNAN	0	0.016	0	7.15344e-007	1496.15	1412.02	1410.69
1412.03	833.785	470	1.#QNAN	0	0.016	0	7.27674e-007	1488.53	1412.03	1410.7
1411.92	833.78	471	1.#QNAN	0	0.015	0	7.39209e-007	1443.38	1411.92	1410.59
1411.91	833.807	472	1.#QNAN	0	0.016	0	7.52817e-007	1482.76	1411.91	1410.59
1411.95	833.826	473	1.#QNAN	0	0.015	0	7.30502e-007	1502.04	1411.95	1410.63
1412	833.839	474	1.#QNAN	0	0	0	7.33319e-007	1512.19	1412	1410.69
1412.06	833.811	475	1.#QNAN	0	0.016	0	7.32391e-007	1517.33	1412.06	1410.75
1412.04	833.812	476	1.#QNAN	0	0.016	0	7.3307e-007	1469.83	1412.04	1410.73
1412.06	833.806	477	1.#QNAN	0	0.015	0	7.41712e-007	1494.87	1412.06	1410.76
1412.05	833.8	478	1.#QNAN	0	0.016	0	7.61585e-007	1471.15	1412.05	1410.76
1412.07	833.807	479	1.#QNAN	0	0.015	0	7.2577e-007	1482.34	1412.07	1410.78
1412.16	833.808	480	1.#QNAN	0	0	0	7.39744e-007	1547.27	1412.16	1410.88
1412.19	833.784	481	1.#QNAN	0	0.016	0	7.31913e-007	1519.18	1412.19	1410.91
1412.15	833.754	482	1.#QNAN	0	0.016	0	7.5167e-007	1480.51	1412.15	1410.87
1412.07	833.717	483	1.#QNAN	0	0.016	0	7.62088e-007	1462.58	1412.07	1410.8
1412	833.678	484	1.#QNAN	0	0.016	0	7.36249e-007	1452.98	1412	1410.73
1411.98	833.656	485	1.#QNAN	0	0.015	0	7.62807e-007	1467.68	1411.98	1410.71
1411.97	833.644	486	1.#QNAN	0	0	0	7.35489e-007	1470.3	1411.97	1410.71
1411.97	833.642	487	1.#QNAN	0	0.016	0	7.52737e-007	1476.16	1411.97	1410.72
1411.96	833.647	488	1.#QNAN	0	0.016	0	7.59496e-007	1463.39	1411.96	1410.71
1412.03	833.664	489	1.#QNAN	0	0.015	0	7.40993e-007	1511.73	1412.03	1410.79
1412.14	833.667	490	1.#QNAN	0	0.016	0	7.47622e-007	1521.79	1412.14	1410.9
1412.18	833.667	491	1.#QNAN	0	0.015	0	7.20484e-007	1492.02	1412.18	1410.94
1412.25	833.693	492	1.#QNAN	0	0	0	7.33786e-007	1512.68	1412.25	1411.02
1412.3	833.716	493	1.#QNAN	0	0.016	0	7.64248e-007	1498.74	1412.3	1411.07
1412.37	833.754	494	1.#QNAN	0	0.016	0	7.24416e-007	1505.64	1412.37	1411.14
1412.44	833.748	495	1.#QNAN	0	0.015	0	7.51821e-007	1505.68	1412.44	1411.22
1412.4	833.722	496	1.#QNAN	0	0.016	1	7.75481e-007	1461.75	1412.4	1411.18
1412.39	833.723	497	1.#QNAN	0	0.015	0	7.19886e-007	1471.13	1412.39	1411.18
1412.43	833.706	498	1.#QNAN	0	0.016	0	7.35423e-007	1479.29	1412.43	1411.22
1412.46	833.689	499	1.#QNAN	0	0	0	7.85632e-007	1482.74	1412.46	1411.25
1412.58	833.677	500	1.#QNAN	0	0.016	0	7.57679e-007	1539.98	1412.58	1411.38
1412.68	833.658	501	1.#QNAN	0	0.015	0	7.71612e-007	1517.68	1412.68	1411.48
1412.8	833.672	502	1.#QNAN	0	0.016	0	7.42439e-007	1520.71	1412.8	1411.61
1412.88	833.68	503	1.#QNAN	0	0.015	0	7.46234e-007	1524.27	1412.88	1411.7
1412.89	833.681	504	1.#QNAN	0	0.016	0	7.4475e-007	1487.01	1412.89	1411.72
1412.9	833.679	505	1.#QNAN	0	0.016	0	7.22723e-007	1480.79	1412.9	1411.72
1412.94	833.666	506	1.#QNAN	0	0	0	7.302e-007	1518.89	1412.94	1411.77
1413.05	833.673	507	1.#QNAN	0	0.015	0	7.43702e-007	1545.56	1413.05	1411.89
1413.06	833.637	508	1.#QNAN	0	0.016	0	7.46058e-007	1487.18	1413.06	1411.9
1413.09	833.61	509	1.#QNAN	0	0.015	0	7.43849e-007	1493.47	1413.09	1411.94
1413.12	833.594	510	1.#QNAN	0	0.016	0	7.35179e-007	1499.65	1413.12	1411.97
1413.15	833.617	511	1.#QNAN	0	0.016	0	7.60991e-007	1510.71	1413.15	1412.01
1413.2	833.637	512	1.#QNAN	0	0.015	0	7.80415e-007	1507.08	1413.2	1412.06
1413.33	833.646	513	1.#QNAN	0	0	0	7.35143e-007	1549.19	1413.33	1412.2
1413.44	833.677	514	1.#QNAN	0	0.016	0	7.25073e-007	1537.91	1413.44	1412.32
1413.55	833.687	515	1.#QNAN	0	0.015	0	7.42756e-007	1535.6	1413.55	1412.42
1413.64	833.731	516	1.#QNAN	0	0.016	0	7.31834e-007	1541.47	1413.64	1412.52
1413.68	833.757	517	1.#QNAN	0	0.016	0	7.1539e-007	1519.18	1413.68	1412.57
1413.74	833.793	518	1.#QNAN	0	0.015	0	7.37635e-007	1518.65	1413.74	1412.63
1413.76	833.81	519	1.#QNAN	0	0.016	0	7.28073e-007	1489.26	1413.76	1412.66
1413.79	833.825	520	1.#QNAN	0	0	0	7.1413e-007	1484.3	1413.79	1412.69
1413.79	833.845	521	1.#QNAN	0	0.015	0	7.45368e-007	1479.83	1413.79	1412.7
1413.71	833.834	522	1.#QNAN	0	0.019	0	7.26574e-007	1457.89	1413.71	1412.61
1413.67	833.829	523	1.#QNAN	0	0.016	0	7.16902e-007	1447.81	1413.67	1412.58
1413.59	833.805	524	1.#QNAN	0	0.015	0	7.29491e-007	1456.93	1413.59	1412.51
1413.63	833.827	525	1.#QNAN	0	0	0	7.01179e-007	1499.29	1413.63	1412.55
1413.62	833.83	526	1.#QNAN	0	0.016	0	7.47125e-007	1510.8	1413.62	1412.54
1413.57	833.84	527	1.#QNAN	0	0.015	0	7.44914e-007	1489.56	1413.57	1412.5
1413.52	833.822	528	1.#QNAN	0	0.016	0	7.51869e-007	1478.46	1413.52	1412.45
1413.46	833.82	529	1.#QNAN	0	0.016	0	7.29285e-007	1451.8	1413.46	1412.39
1413.51	833.836	530	1.#QNAN	0	0.015	0	7.38375e-007	1503.97	1413.51	1412.45
1413.5	833.835	531	1.#QNAN	0	0.016	0	7.41182e-007	1482.88	1413.5	1412.44
1413.55	833.829	532	1.#QNAN	0	0.015	0	7.48058e-007	1484.44	1413.55	1412.49
1413.62	833.837	533	1.#QNAN	0	0	0	7.47386e-007	1506.72	1413.62	1412.57
1413.67	833.859	534	1.#QNAN	0	0.016	0	7.32535e-007	1508.6	1413.67	1412.63
1413.7	833.838	535	1.#QNAN	0	0.016	0	7.29934e-007	1483.12	1413.7	1412.65
1413.78	833.836	536	1.#QNAN	0	0.015	0	7.05518e-007	1508.58	1413.78	1412.75
1413.81	833.824	537	1.#QNAN	0	0.016	0	7.14455e-007	1472.62	1413.81	1412.78
1413.83	833.821	538	1.#QNAN	0	0.015	0	7.28636e-007	1473.24	1413.83	1412.8
1413.8	833.808	539	1.#QNAN	0	0.016	0	7.44475e-007	1451.34	1413.8	1412.77
1413.82	833.795	540	1.#QNAN	0	0	0	7.04871e-007	1492.18	1413.82	1412.8
1413.79	833.777	541	1.#QNAN	0	0.016	0	7.43435e-007	1462.1	1413.79	1412.77
1413.75	833.754	542	1.#QNAN	0	0.015	0	7.37437e-007	1448.86	1413.75	1412.74
1413.74	833.759	543	1.#QNAN	0	0.016	0	7.37501e-007	1470	1413.74	1412.73
1413.71	833.709	544	1.#QNAN	0	0.015	0	7.3171e-007	1467.36	1413.71	1412.71
1413.82	833.687	545	1.#QNAN	0	0.016	0	7.48204e-007	1534.9	1413.82	1412.82
1413.9	833.671	546	1.#QNAN	0	0	0	7.35354e-007	1523.17	1413.9	1412.9
1413.95	833.655	547	1.#QNAN	0	0.016	0	7.45959e-007	1506.73	1413.95	1412.95
1413.98	833.66	548	1.#QNAN	0	0.015	0	7.57396e-007	1489.38	1413.98	1412.99
1414.01	833.665	549	1.#QNAN	0	0.016	0	7.3341e-007	1482.47	1414.01	1413.02
1414.05	833.676	550	1.#QNAN	0	0.015	0	7.25116e-007	1502	1414.05	1413.07
1414.12	833.701	551	1.#QNAN	0	0.016	0	7.39416e-007	1522.86	1414.12	1413.14
1414.22	833.698	552	1.#QNAN	0	0	0	7.45286e-007	1527.49	1414.22	1413.25
1414.28	833.695	553	1.#QNAN	0	0.016	0	7.48826e-007	1516.02	1414.28	1413.31
1414.33	833.672	554	1.#QNAN	0	0.015	0	7.53078e-007	1500.13	1414.33	1413.36
1414.4	833.674	555	1.#QNAN	0	0.016	0	7.53979e-007	1520.18	1414.4	1413.44
1414.43	833.651	556	1.#QNAN	0	0.016	0	7.50255e-007	1511.54	1414.43	1413.47
1414.44	833.639	557	1.#QNAN	0	0.016	0	7.36802e-007	1492.58	1414.44	1413.49
