rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1921.15	1376.3	276	1.#QNAN	0	0.016	0	6.18571e-007	1389.32	1921.15	1835.07
1917.98	1373.87	277	1.#QNAN	0	0	0	5.88817e-007	1416.08	1917.98	1832.33
1914.85	1371.47	278	1.#QNAN	0	0.016	0	6.182e-007	1413.09	1914.85	1829.63
1911.71	1369.08	279	1.#QNAN	0	0	0	6.22261e-007	1416.25	1911.71	1826.91
1908.6	1366.75	280	1.#QNAN	0	0.015	0	6.19258e-007	1403.61	1908.6	1824.21
1905.52	1364.4	281	1.#QNAN	0	0	0	6.09993e-007	1405.64	1905.52	1821.54
1902.42	1362.08	282	1.#QNAN	0	0.016	0	6.40519e-007	1397.26	1902.42	1818.86
1899.37	1359.77	283	1.#QNAN	0	0.015	0	6.22658e-007	1401.14	1899.37	1816.21
1896.28	1357.47	284	1.#QNAN	0	0	0	6.17265e-007	1397.03	1896.28	1813.53
1893.24	1355.16	285	1.#QNAN	0	0.016	0	6.10262e-007	1416.59	1893.24	1810.9
1890.25	1352.87	286	1.#QNAN	0	0	0	6.1043e-007	1411.6	1890.25	1808.31
1887.24	1350.59	287	1.#QNAN	0	0.016	0	5.98012e-007	1416.94	1887.24	1805.7
1884.3	1348.33	288	1.#QNAN	0	0	0	6.19278e-007	1396.39	1884.3	1803.15
1881.33	1346.07	289	1.#QNAN	0	0.015	0	6.16667e-007	1400.47	1881.33	1800.57
1878.46	1343.88	290	1.#QNAN	0	0.016	0	6.34395e-007	1397.85	1878.46	1798.09
1875.62	1341.68	291	1.#QNAN	0	0	0	6.24383e-007	1410.36	1875.62	1795.64
1872.91	1339.56	292	1.#QNAN	0	0.015	0	6.22983e-007	1416.11	1872.91	1793.32
1870.18	1337.43	293	1.#QNAN	0	0	0	6.04805e-007	1416.01	1870.18	1790.97
1867.42	1335.29	294	1.#QNAN	0	0.016	0	6.09733e-007	1409.08	1867.42	1788.6
1864.64	1333.13	295	1.#QNAN	0	0.016	0	6.12376e-007	1408.48	1864.64	1786.2
1861.92	1331.06	296	1.#QNAN	0	0	0	6.0842e-007	1426.94	1861.92	1783.85
1859.19	1328.99	297	1.#QNAN	0	0.015	0	6.41925e-007	1415.22	1859.19	1781.5
1856.46	1326.88	298	1.#QNAN	0	0	0	6.25931e-007	1410.96	1856.46	1779.14
1853.72	1324.75	299	1.#QNAN	0	0.016	0	6.20709e-007	1398.12	1853.72	1776.77
1851.01	1322.67	300	1.#QNAN	0	0.015	0	6.30766e-007	1396.7	1851.01	1774.42
1848.33	1320.57	301	1.#QNAN	0	0	0	6.32425e-007	1407.88	1848.33	1772.1
1845.61	1318.46	302	1.#QNAN	0	0.016	0	6.2868e-007	1393.59	1845.61	1769.75
1842.98	1316.42	303	1.#QNAN	0	0	0	6.40238e-007	1409.86	1842.98	1767.48
1840.41	1314.41	304	1.#QNAN	0	0.016	0	5.98732e-007	1412.61	1840.41	1765.27
1837.8	1312.36	305	1.#QNAN	0	0	0	6.30877e-007	1387.11	1837.8	1763.02
1835.18	1310.32	306	1.#QNAN	0	0.015	0	6.32789e-007	1398.29	1835.18	1760.75
1832.63	1308.3	307	1.#QNAN	0	0.016	0	6.14758e-007	1401.87	1832.63	1758.54
1830.07	1306.3	308	1.#QNAN	0	0	0	6.19696e-007	1399.41	1830.07	1756.33
1827.51	1304.29	309	1.#QNAN	0	0.015	0	6.51587e-007	1411.51	1827.51	1754.12
1825.01	1302.29	310	1.#QNAN	0	0	0	6.26544e-007	1426.63	1825.01	1751.96
1822.58	1300.32	311	1.#QNAN	0	0.016	0	6.03666e-007	1449.63	1822.58	1749.88
1820.11	1298.37	312	1.#QNAN	0	0	0	6.09267e-007	1416.12	1820.11	1747.74
1817.63	1296.41	313	1.#QNAN	0	0.016	0	6.30123e-007	1409.46	1817.63	1745.6
1815.15	1294.44	314	1.#QNAN	0	0.015	0	6.33391e-007	1388.39	1815.15	1743.46
1812.74	1292.53	315	1.#QNAN	0	0	0	6.23228e-007	1403.46	1812.74	1741.39
1810.38	1290.68	316	1.#QNAN	0	0.016	0	6.23844e-007	1420.19	1810.38	1739.35
1807.99	1288.81	317	1.#QNAN	0	0	0	6.2977e-007	1401.64	1807.99	1737.28
1805.63	1286.96	318	1.#QNAN	0	0.015	0	6.19199e-007	1385.9	1805.63	1735.24
1803.28	1285.15	319	1.#QNAN	0	0	0	6.51341e-007	1382.85	1803.28	1733.22
1800.96	1283.3	320	1.#QNAN	0	0.016	0	6.25926e-007	1424.71	1800.96	1731.22
1798.65	1281.48	321	1.#QNAN	0	0.016	0	6.21999e-007	1417.86	1798.65	1729.24
1796.35	1279.66	322	1.#QNAN	0	0	0	6.19221e-007	1399.21	1796.35	1727.26
1794.07	1277.84	323	1.#QNAN	0	0.015	0	6.38757e-007	1415.59	1794.07	1725.3
1791.83	1276.08	324	1.#QNAN	0	0	0	6.37704e-007	1398.23	1791.83	1723.37
1789.63	1274.32	325	1.#QNAN	0	0.016	0	6.58327e-007	1414.51	1789.63	1721.48
1787.47	1272.56	326	1.#QNAN	0	0	0	6.54529e-007	1428.57	1787.47	1719.64
1785.3	1270.83	327	1.#QNAN	0	0.015	0	6.13889e-007	1406.24	1785.3	1717.78
1783.14	1269.06	328	1.#QNAN	0	0.016	0	6.24003e-007	1434.26	1783.14	1715.94
1780.94	1267.31	329	1.#QNAN	0	0	0	6.4165e-007	1395.19	1780.94	1714.05
1778.78	1265.59	330	1.#QNAN	0	0.016	0	6.39108e-007	1411.04	1778.78	1712.19
1776.6	1263.86	331	1.#QNAN	0	0	0	6.32585e-007	1397.84	1776.6	1710.31
1774.46	1262.14	332	1.#QNAN	0	0.015	0	6.39117e-007	1407	1774.46	1708.47
1772.38	1260.44	333	1.#QNAN	0	0	0	6.37747e-007	1438.7	1772.38	1706.69
1770.3	1258.74	334	1.#QNAN	0	0.016	0	6.23534e-007	1419.78	1770.3	1704.91
1768.23	1257.06	335	1.#QNAN	0	0.015	0	6.33774e-007	1419.76	1768.23	1703.13
1766.25	1255.44	336	1.#QNAN	0	0	0	6.35808e-007	1432.37	1766.25	1701.44
1764.25	1253.81	337	1.#QNAN	0	0.016	0	6.38767e-007	1416.52	1764.25	1699.73
1762.28	1252.2	338	1.#QNAN	0	0	0	6.33531e-007	1429.59	1762.28	1698.04
1760.27	1250.55	339	1.#QNAN	0	0.016	0	6.35858e-007	1424.29	1760.27	1696.33
1758.26	1248.92	340	1.#QNAN	0	0	0	6.40713e-007	1408.54	1758.26	1694.61
1756.3	1247.31	341	1.#QNAN	0	0.015	0	6.06878e-007	1421.86	1756.3	1692.94
1754.3	1245.68	342	1.#QNAN	0	0.016	0	6.39323e-007	1388.62	1754.3	1691.22
1752.35	1244.08	343	1.#QNAN	0	0	0	6.40103e-007	1407.63	1752.35	1689.55
1750.39	1242.48	344	1.#QNAN	0	0.015	0	6.39403e-007	1401.11	1750.39	1687.86
1748.5	1240.89	345	1.#QNAN	0	0	0	6.37876e-007	1426.52	1748.5	1686.24
1746.63	1239.35	346	1.#QNAN	0	0.016	0	6.56876e-007	1432.12	1746.63	1684.65
1744.76	1237.8	347	1.#QNAN	0	0	0	6.31258e-007	1420.02	1744.76	1683.05
1742.89	1236.25	348	1.#QNAN	0	0.016	0	6.31647e-007	1412.12	1742.89	1681.46
1741.04	1234.71	349	1.#QNAN	0	0.015	0	6.0474e-007	1414.8	1741.04	1679.87
1739.2	1233.18	350	1.#QNAN	0	0	0	6.29511e-007	1437.67	1739.2	1678.31
1737.44	1231.7	351	1.#QNAN	0	0.016	0	6.50359e-007	1449.18	1737.44	1676.82
1735.61	1230.18	352	1.#QNAN	0	0	0	6.37358e-007	1427.95	1735.61	1675.26
1733.81	1228.7	353	1.#QNAN	0	0.015	0	6.31738e-007	1420.81	1733.81	1673.73
1732.02	1227.21	354	1.#QNAN	0	0	0	6.31782e-007	1448.22	1732.02	1672.21
1730.34	1225.77	355	1.#QNAN	0	0.016	0	6.33627e-007	1468.9	1730.34	1670.79
1728.64	1224.31	356	1.#QNAN	0	0	0	6.31923e-007	1472.96	1728.64	1669.35
1726.95	1222.88	357	1.#QNAN	0	0.016	0	6.48415e-007	1462.93	1726.95	1667.92
1725.21	1221.43	358	1.#QNAN	0	0.015	0	6.32343e-007	1437.1	1725.21	1666.44
1723.49	1220.01	359	1.#QNAN	0	0	0	6.30274e-007	1432.78	1723.49	1664.98
1721.81	1218.62	360	1.#QNAN	0	0.016	0	6.4401e-007	1439.53	1721.81	1663.56
1720.15	1217.22	361	1.#QNAN	0	0	0	6.42887e-007	1444.02	1720.15	1662.14
1718.46	1215.85	362	1.#QNAN	0	0.015	0	6.50483e-007	1429.99	1718.46	1660.71
1716.8	1214.5	363	1.#QNAN	0	0	0	6.35564e-007	1435.4	1716.8	1659.29
1715.19	1213.16	364	1.#QNAN	0	0.016	1	6.36805e-007	1451.29	1715.19	1657.94
1713.54	1211.8	365	1.#QNAN	0	0.016	0	6.33003e-007	1419.98	1713.54	1656.54
1711.91	1210.43	366	1.#QNAN	0	0	0	6.33556e-007	1422.3	1711.91	1655.15
1710.29	1209.07	367	1.#QNAN	0	0.015	0	6.19629e-007	1417.03	1710.29	1653.77
1708.64	1207.7	368	1.#QNAN	0	0	0	6.43219e-007	1412.63	1708.64	1652.37
1707.03	1206.36	369	1.#QNAN	0	0.016	0	6.48353e-007	1416.11	1707.03	1651
1705.49	1205.05	370	1.#QNAN	0	0	0	6.25115e-007	1433.19	1705.49	1649.69
1703.93	1203.74	371	1.#QNAN	0	0.015	0	6.30936e-007	1422.63	1703.93	1648.37
1702.31	1202.42	372	1.#QNAN	0	0.016	0	6.2065e-007	1399.9	1702.31	1646.99
1700.75	1201.11	373	1.#QNAN	0	0	0	6.22794e-007	1409.19	1700.75	1645.67
1699.23	1199.82	374	1.#QNAN	0	0.016	0	5.91177e-007	1428.22	1699.23	1644.38
1697.67	1198.51	375	1.#QNAN	0	0	0	6.38414e-007	1404.17	1697.67	1643.06
1696.11	1197.18	376	1.#QNAN	0	0.015	0	6.39487e-007	1400.41	1696.11	1641.73
1694.57	1195.89	377	1.#QNAN	0	0	0	6.14103e-007	1395.98	1694.57	1640.42
1693.07	1194.63	378	1.#QNAN	0	0.016	0	6.40004e-007	1413.67	1693.07	1639.15
1691.6	1193.38	379	1.#QNAN	0	0.015	0	6.02836e-007	1416.55	1691.6	1637.91
1690.14	1192.16	380	1.#QNAN	0	0	0	6.03973e-007	1423.03	1690.14	1636.68
1688.68	1190.92	381	1.#QNAN	0	0.016	0	6.27078e-007	1423.15	1688.68	1635.44
1687.21	1189.67	382	1.#QNAN	0	0	0	6.32236e-007	1409.37	1687.21	1634.2
1685.75	1188.45	383	1.#QNAN	0	0.016	0	6.09527e-007	1411.94	1685.75	1632.96
1684.29	1187.23	384	1.#QNAN	0	0	0	6.31172e-007	1414.2	1684.29	1631.72
1682.84	1186.01	385	1.#QNAN	0	0.015	0	6.36774e-007	1416.01	1682.84	1630.49
1681.42	1184.8	386	1.#QNAN	0	0.016	0	6.17744e-007	1411.61	1681.42	1629.29
1679.97	1183.59	387	1.#QNAN	0	0	0	6.46018e-007	1400.53	1679.97	1628.06
1678.59	1182.41	388	1.#QNAN	0	0.015	0	6.18886e-007	1411.5	1678.59	1626.89
1677.18	1181.22	389	1.#QNAN	0	0	0	6.5477e-007	1392.26	1677.18	1625.7
1675.89	1180.1	390	1.#QNAN	0	0.016	0	6.14986e-007	1448.83	1675.89	1624.62
1674.58	1178.97	391	1.#QNAN	0	0	0	6.46678e-007	1452.07	1674.58	1623.52
1673.28	1177.85	392	1.#QNAN	0	0.016	0	6.20148e-007	1440.98	1673.28	1622.43
1671.98	1176.71	393	1.#QNAN	0	0.015	0	6.44208e-007	1434.43	1671.98	1621.33
1670.69	1175.56	394	1.#QNAN	0	0	0	6.45461e-007	1440.88	1670.69	1620.26
1669.36	1174.44	395	1.#QNAN	0	0.016	0	6.41585e-007	1402.82	1669.36	1619.13
1667.99	1173.3	396	1.#QNAN	0	0	0	6.34715e-007	1394.43	1667.99	1617.97
1666.65	1172.17	397	1.#QNAN	0	0.015	0	6.34134e-007	1399.46	1666.65	1616.83
1665.37	1171.07	398	1.#QNAN	0	0	0	6.27696e-007	1432.91	1665.37	1615.75
1664.01	1169.9	399	1.#QNAN	0	0.016	0	6.40619e-007	1387.67	1664.01	1614.6
1662.78	1168.83	400	1.#QNAN	0	0.016	0	6.46988e-007	1439.68	1662.78	1613.57
1661.54	1167.74	401	1.#QNAN	0	0	0	6.25965e-007	1440.74	1661.54	1612.52
1660.25	1166.64	402	1.#QNAN	0	0.015	0	6.39685e-007	1409.83	1660.25	1611.43
1659	1165.57	403	1.#QNAN	0	0	0	6.38382e-007	1411.04	1659	1610.37
1657.71	1164.47	404	1.#QNAN	0	0.016	0	6.21489e-007	1396.27	1657.71	1609.27
1656.41	1163.42	405	1.#QNAN	0	0.015	0	6.35211e-007	1386.57	1656.41	1608.17
1655.18	1162.38	406	1.#QNAN	0	0	0	6.31568e-007	1415.03	1655.18	1607.12
1653.93	1161.32	407	1.#QNAN	0	0.016	0	6.55606e-007	1396.86	1653.93	1606.06
1652.72	1160.3	408	1.#QNAN	0	0	0	6.37247e-007	1411.77	1652.72	1605.04
1651.49	1159.25	409	1.#QNAN	0	0.016	0	6.4556e-007	1406.75	1651.49	1603.99
1650.23	1158.19	410	1.#QNAN	0	0.015	0	6.40124e-007	1395.38	1650.23	1602.92
1648.97	1157.13	411	1.#QNAN	0	0	0	6.25913e-007	1389.25	1648.97	1601.85
1647.72	1156.07	412	1.#QNAN	0	0.016	0	6.49047e-007	1397.83	1647.72	1600.78
1646.5	1155.04	413	1.#QNAN	0	0	0	6.31281e-007	1399.87	1646.5	1599.75
1645.31	1154.03	414	1.#QNAN	0	0.015	0	6.34028e-007	1411.89	1645.31	1598.75
1644.13	1153.05	415	1.#QNAN	0	0	0	6.17386e-007	1416.74	1644.13	1597.76
1642.94	1152.07	416	1.#QNAN	0	0.016	0	6.41859e-007	1398.29	1642.94	1596.75
1641.81	1151.09	417	1.#QNAN	0	0.016	0	6.54324e-007	1428.56	1641.81	1595.8
1640.64	1150.11	418	1.#QNAN	0	0	0	6.27624e-007	1396.65	1640.64	1594.8
1639.5	1149.15	419	1.#QNAN	0	0.015	0	6.5452e-007	1417.05	1639.5	1593.84
1638.39	1148.2	420	1.#QNAN	0	0	0	6.36348e-007	1411.69	1638.39	1592.9
1637.27	1147.24	421	1.#QNAN	0	0.016	0	6.35243e-007	1408.58	1637.27	1591.96
1636.12	1146.28	422	1.#QNAN	0	0.015	0	6.46639e-007	1388.65	1636.12	1590.99
1635	1145.33	423	1.#QNAN	0	0	0	6.57865e-007	1402.85	1635	1590.05
1633.9	1144.39	424	1.#QNAN	0	0.016	0	6.42706e-007	1420.09	1633.9	1589.12
1632.81	1143.45	425	1.#QNAN	0	0	0	6.17043e-007	1426.63	1632.81	1588.21
1631.68	1142.5	426	1.#QNAN	0	0.016	0	6.23317e-007	1400.69	1631.68	1587.25
1630.58	1141.56	427	1.#QNAN	0	0	0	6.36707e-007	1413.59	1630.58	1586.31
1629.48	1140.63	428	1.#QNAN	0	0.015	0	6.19869e-007	1409.98	1629.48	1585.39
1628.39	1139.69	429	1.#QNAN	0	0.016	0	6.06105e-007	1429.09	1628.39	1584.47
1627.21	1138.73	430	1.#QNAN	0	0	0	6.4306e-007	1367.39	1627.21	1583.45
1626.11	1137.81	431	1.#QNAN	0	0.015	0	6.10842e-007	1402.07	1626.11	1582.5
1625	1136.88	432	1.#QNAN	0	0	0	6.51864e-007	1385.25	1625	1581.56
1623.96	1135.99	433	1.#QNAN	0	0.016	0	6.51363e-007	1399.28	1623.96	1580.68
1622.89	1135.1	434	1.#QNAN	0	0	0	6.21957e-007	1387.44	1622.89	1579.77
1621.83	1134.21	435	1.#QNAN	0	0.016	0	6.40071e-007	1392.57	1621.83	1578.87
1620.75	1133.31	436	1.#QNAN	0	0.015	0	6.23646e-007	1401.81	1620.75	1577.96
1619.64	1132.4	437	1.#QNAN	0	0	0	6.32198e-007	1388.88	1619.64	1577.01
1618.57	1131.51	438	1.#QNAN	0	0.016	0	6.18891e-007	1388.31	1618.57	1576.1
1617.52	1130.64	439	1.#QNAN	0	0	0	6.5464e-007	1405.94	1617.52	1575.21
1616.43	1129.77	440	1.#QNAN	0	0.015	0	6.16464e-007	1384.06	1616.43	1574.28
1615.38	1128.9	441	1.#QNAN	0	0	0	6.29176e-007	1396.65	1615.38	1573.38
1614.3	1128.01	442	1.#QNAN	0	0.016	0	6.56748e-007	1386.19	1614.3	1572.46
1613.22	1127.11	443	1.#QNAN	0	0.016	0	6.48456e-007	1384.44	1613.22	1571.53
1612.16	1126.25	444	1.#QNAN	0	0	0	6.52042e-007	1387.4	1612.16	1570.62
1611.09	1125.4	445	1.#QNAN	0	0.015	0	6.27982e-007	1376.67	1611.09	1569.71
1610.03	1124.53	446	1.#QNAN	0	0	0	6.26604e-007	1376.1	1610.03	1568.8
1609.01	1123.67	447	1.#QNAN	0	0.016	0	6.34568e-007	1395.53	1609.01	1567.93
1608.01	1122.84	448	1.#QNAN	0	0	0	6.42366e-007	1395.48	1608.01	1567.08
1607.06	1122.05	449	1.#QNAN	0	0.015	0	6.55496e-007	1411.73	1607.06	1566.28
1606.09	1121.25	450	1.#QNAN	0	0.016	0	6.36569e-007	1412.22	1606.09	1565.46
1605.12	1120.45	451	1.#QNAN	0	0	0	6.3874e-007	1403.23	1605.12	1564.63
1604.16	1119.64	452	1.#QNAN	0	0.016	0	6.34184e-007	1421.73	1604.16	1563.82
1603.19	1118.85	453	1.#QNAN	0	0	0	6.50614e-007	1394.84	1603.19	1563
1602.18	1118.04	454	1.#QNAN	0	0.015	0	6.36021e-007	1374.16	1602.18	1562.13
1601.22	1117.21	455	1.#QNAN	0	0	0	6.571e-007	1403.65	1601.22	1561.32
1600.28	1116.38	456	1.#QNAN	0	0.016	0	6.26016e-007	1428.75	1600.28	1560.53
1599.34	1115.58	457	1.#QNAN	0	0.015	0	6.19432e-007	1415.21	1599.34	1559.73
1598.41	1114.8	458	1.#QNAN	0	0	0	6.66263e-007	1416.11	1598.41	1558.95
1597.49	1114.01	459	1.#QNAN	0	0.016	0	6.47683e-007	1422.73	1597.49	1558.17
1596.58	1113.22	460	1.#QNAN	0	0	0	6.49338e-007	1416.07	1596.58	1557.4
1595.68	1112.45	461	1.#QNAN	0	0.016	0	6.36978e-007	1431.71	1595.68	1556.64
1594.76	1111.67	462	1.#QNAN	0	0	0	6.31185e-007	1402.75	1594.76	1555.86
1593.88	1110.93	463	1.#QNAN	0	0.015	0	6.5158e-007	1431.09	1593.88	1555.12
1592.99	1110.15	464	1.#QNAN	0	0.016	0	6.25008e-007	1430.91	1592.99	1554.37
1592.12	1109.39	465	1.#QNAN	0	0	0	6.36527e-007	1430.09	1592.12	1553.64
1591.25	1108.62	466	1.#QNAN	0	0.015	0	6.54296e-007	1434.34	1591.25	1552.9
1590.39	1107.86	467	1.#QNAN	0	0	0	6.41629e-007	1444.49	1590.39	1552.18
1589.56	1107.11	468	1.#QNAN	0	0.016	0	6.60822e-007	1446.23	1589.56	1551.49
1588.72	1106.35	469	1.#QNAN	0	0.016	0	6.48745e-007	1445.2	1588.72	1550.79
1587.86	1105.59	470	1.#QNAN	0	0	0	6.41048e-007	1433.41	1587.86	1550.06
1587.02	1104.85	471	1.#QNAN	0	0.015	0	6.57047e-007	1450.95	1587.02	1549.36
1586.18	1104.1	472	1.#QNAN	0	0	0	6.26293e-007	1441.79	1586.18	1548.66
1585.31	1103.37	473	1.#QNAN	0	0.016	0	6.35326e-007	1413.93	1585.31	1547.93
1584.43	1102.6	474	1.#QNAN	0	0	0	6.602e-007	1422.25	1584.43	1547.18
1583.54	1101.81	475	1.#QNAN	0	0.015	1	6.58619e-007	1421.65	1583.54	1546.43
1582.69	1101.06	476	1.#QNAN	0	0	0	6.30647e-007	1442.58	1582.69	1545.71
1581.88	1100.33	477	1.#QNAN	0	0.016	0	6.32182e-007	1451.08	1581.88	1545.04
1581.1	1099.62	478	1.#QNAN	0	0.016	0	6.51524e-007	1455.37	1581.1	1544.39
1580.28	1098.9	479	1.#QNAN	0	0	0	6.63387e-007	1424.3	1580.28	1543.7
1579.48	1098.17	480	1.#QNAN	0	0.015	0	6.62674e-007	1434.76	1579.48	1543.04
1578.7	1097.44	481	1.#QNAN	0	0	0	6.50996e-007	1462.63	1578.7	1542.39
1577.88	1096.7	482	1.#QNAN	0	0.016	0	6.32363e-007	1439.59	1577.88	1541.7
1577.07	1095.97	483	1.#QNAN	0	0.015	0	6.38335e-007	1431.94	1577.07	1541.02
1576.26	1095.24	484	1.#QNAN	0	0	0	6.30004e-007	1448.23	1576.26	1540.35
1575.46	1094.53	485	1.#QNAN	0	0.016	0	6.48112e-007	1442.89	1575.46	1539.67
1574.66	1093.79	486	1.#QNAN	0	0	0	6.39999e-007	1440.53	1574.66	1539.01
1573.86	1093.08	487	1.#QNAN	0	0.016	0	6.39678e-007	1439.58	1573.86	1538.33
1573.02	1092.33	488	1.#QNAN	0	0	0	6.443e-007	1413.98	1573.02	1537.63
1572.19	1091.59	489	1.#QNAN	0	0.015	0	6.59233e-007	1410.28	1572.19	1536.92
1571.38	1090.89	490	1.#QNAN	0	0.016	0	6.42096e-007	1411.25	1571.38	1536.24
1570.61	1090.2	491	1.#QNAN	0	0	0	6.50141e-007	1435.1	1570.61	1535.59
1569.85	1089.52	492	1.#QNAN	0	0.015	0	6.53459e-007	1452.07	1569.85	1534.96
1569.08	1088.81	493	1.#QNAN	0	0	0	6.62642e-007	1442.16	1569.08	1534.31
1568.28	1088.12	494	1.#QNAN	0	0.016	0	6.39178e-007	1406.23	1568.28	1533.63
1567.48	1087.44	495	1.#QNAN	0	0.016	0	6.64814e-007	1414.03	1567.48	1532.95
1566.65	1086.75	496	1.#QNAN	0	0	0	6.43768e-007	1388.32	1566.65	1532.25
1565.86	1086.05	497	1.#QNAN	0	0.015	0	6.44711e-007	1413.81	1565.86	1531.58
1565.1	1085.38	498	1.#QNAN	0	0	0	6.39508e-007	1431.24	1565.1	1530.94
1564.34	1084.72	499	1.#QNAN	0	0.016	0	6.58467e-007	1417.79	1564.34	1530.3
1563.55	1084.03	500	1.#QNAN	0	0.015	0	6.56597e-007	1407.1	1563.55	1529.63
1562.76	1083.34	501	1.#QNAN	0	0	0	6.27131e-007	1404.3	1562.76	1528.96
1562.03	1082.71	502	1.#QNAN	0	0.016	0	6.56103e-007	1406.57	1562.03	1528.35
1561.31	1082.07	503	1.#QNAN	0	0	0	6.46009e-007	1427.98	1561.31	1527.74
1560.59	1081.43	504	1.#QNAN	0	0.016	0	6.5137e-007	1440.98	1560.59	1527.15
1559.86	1080.81	505	1.#QNAN	0	0	0	6.72149e-007	1424.58	1559.86	1526.53
1559.1	1080.15	506	1.#QNAN	0	0.015	0	6.43253e-007	1401.77	1559.1	1525.89
1558.4	1079.54	507	1.#QNAN	0	0.016	0	6.48502e-007	1443.9	1558.4	1525.31
1557.69	1078.92	508	1.#QNAN	0	0	0	6.3401e-007	1418.27	1557.69	1524.7
1556.96	1078.29	509	1.#QNAN	0	0.015	0	6.55818e-007	1422.25	1556.96	1524.09
1556.24	1077.63	510	1.#QNAN	0	0	0	6.15733e-007	1415.66	1556.24	1523.49
1555.45	1076.96	511	1.#QNAN	0	0.016	0	6.60544e-007	1372.84	1555.45	1522.81
1554.71	1076.33	512	1.#QNAN	0	0	0	6.44207e-007	1389.29	1554.71	1522.18
1554.01	1075.7	513	1.#QNAN	0	0.016	0	6.29825e-007	1424.31	1554.01	1521.59
1553.26	1075.07	514	1.#QNAN	0	0.015	0	6.39753e-007	1387.04	1553.26	1520.94
1552.52	1074.42	515	1.#QNAN	0	0	0	6.05342e-007	1394.69	1552.52	1520.32
1551.79	1073.79	516	1.#QNAN	0	0.016	0	6.36171e-007	1389.88	1551.79	1519.7
1551.04	1073.14	517	1.#QNAN	0	0	0	6.07214e-007	1374.57	1551.04	1519.05
1550.39	1072.56	518	1.#QNAN	0	0.015	0	6.30896e-007	1440.73	1550.39	1518.52
1549.66	1071.95	519	1.#QNAN	0	0	0	6.54608e-007	1381.66	1549.66	1517.89
1548.95	1071.33	520	1.#QNAN	0	0.016	0	6.37855e-007	1385.59	1548.95	1517.29
1548.29	1070.76	521	1.#QNAN	0	0.016	0	6.39556e-007	1412.41	1548.29	1516.73
1547.63	1070.19	522	1.#QNAN	0	0	0	6.5341e-007	1419.17	1547.63	1516.18
1547.03	1069.63	523	1.#QNAN	0	0.015	0	6.42046e-007	1465.59	1547.03	1515.68
1546.34	1069.04	524	1.#QNAN	0	0	0	6.4902e-007	1410.1	1546.34	1515.11
1545.67	1068.45	525	1.#QNAN	0	0.016	0	6.49361e-007	1418.22	1545.67	1514.54
1545.02	1067.87	526	1.#QNAN	0	0	0	6.16995e-007	1428.05	1545.02	1513.99
1544.35	1067.29	527	1.#QNAN	0	0.015	0	6.2361e-007	1400.3	1544.35	1513.42
1543.69	1066.73	528	1.#QNAN	0	0.016	0	6.4371e-007	1416.31	1543.69	1512.86
1542.98	1066.11	529	1.#QNAN	0	0	0	6.70432e-007	1376.97	1542.98	1512.25
1542.27	1065.52	530	1.#QNAN	0	0.016	0	6.6287e-007	1369.42	1542.27	1511.65
1541.61	1064.95	531	1.#QNAN	0	0	0	6.51308e-007	1393.9	1541.61	1511.08
1540.96	1064.39	532	1.#QNAN	0	0.015	0	6.52604e-007	1403.67	1540.96	1510.53
1540.33	1063.82	533	1.#QNAN	0	0	0	6.52193e-007	1413.69	1540.33	1510.01
1539.69	1063.26	534	1.#QNAN	0	0.016	0	6.51141e-007	1403.82	1539.69	1509.46
1539.05	1062.7	535	1.#QNAN	0	0.015	0	6.52778e-007	1400	1539.05	1508.92
1538.37	1062.11	536	1.#QNAN	0	0	0	6.56547e-007	1376.04	1538.37	1508.35
1537.72	1061.54	537	1.#QNAN	0	0.016	0	6.68967e-007	1392.24	1537.72	1507.8
1537.08	1060.96	538	1.#QNAN	0	0	0	6.42245e-007	1385.97	1537.08	1507.25
1536.44	1060.38	539	1.#QNAN	0	0.016	0	6.54713e-007	1386.87	1536.44	1506.71
1535.83	1059.82	540	1.#QNAN	0	0	0	6.74829e-007	1402.34	1535.83	1506.2
1535.19	1059.26	541	1.#QNAN	0	0.015	0	6.43581e-007	1387.75	1535.19	1505.66
1534.61	1058.72	542	1.#QNAN	0	0.016	0	6.53727e-007	1428.77	1534.61	1505.17
1533.99	1058.18	543	1.#QNAN	0	0	0	6.51579e-007	1422.49	1533.99	1504.65
1533.41	1057.65	544	1.#QNAN	0	0.015	0	6.7899e-007	1427.94	1533.41	1504.16
1532.81	1057.11	545	1.#QNAN	0	0	0	6.58041e-007	1420.43	1532.81	1503.65
1532.19	1056.55	546	1.#QNAN	0	0.016	0	6.66906e-007	1400.79	1532.19	1503.13
1531.59	1056	547	1.#QNAN	0	0	0	6.38492e-007	1406.62	1531.59	1502.62
1530.97	1055.45	548	1.#QNAN	0	0.016	0	6.56931e-007	1390.86	1530.97	1502.08
1530.38	1054.93	549	1.#QNAN	0	0.015	0	6.27234e-007	1409.96	1530.38	1501.58
1529.8	1054.4	550	1.#QNAN	0	0	0	6.37654e-007	1411.88	1529.8	1501.08
1529.23	1053.88	551	1.#QNAN	0	0.016	0	6.64851e-007	1420.92	1529.23	1500.61
1528.69	1053.37	552	1.#QNAN	0	0	0	6.34686e-007	1440.59	1528.69	1500.16
1528.11	1052.84	553	1.#QNAN	0	0.015	0	6.60781e-007	1416.68	1528.11	1499.68
