rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1429.67	919.641	279	1.#QNAN	0	0.016	0	7.39575e-007	1413.53	1429.67	1426.5
1429.12	919.173	280	1.#QNAN	0	0	0	7.22226e-007	1416.73	1429.12	1425.97
1428.62	918.725	281	1.#QNAN	0	0.016	0	7.3464e-007	1433.94	1428.62	1425.49
1428.12	918.261	282	1.#QNAN	0	0	0	7.26238e-007	1414.85	1428.12	1425.02
1427.61	917.797	283	1.#QNAN	0	0.015	0	7.37737e-007	1423	1427.61	1424.52
1427.09	917.313	284	1.#QNAN	0	0	0	7.26378e-007	1402.7	1427.09	1424.02
1426.58	916.842	285	1.#QNAN	0	0.016	1	7.30847e-007	1407.28	1426.58	1423.53
1426.06	916.393	286	1.#QNAN	0	0	0	7.61726e-007	1409.22	1426.06	1423.03
1425.59	915.941	287	1.#QNAN	0	0.015	0	7.57349e-007	1409.9	1425.59	1422.58
1425.13	915.466	288	1.#QNAN	0	0.016	0	7.33359e-007	1425.04	1425.13	1422.13
1424.59	914.993	289	1.#QNAN	0	0	0	7.34881e-007	1410.81	1424.59	1421.6
1424	914.481	290	1.#QNAN	0	0.016	0	7.47636e-007	1393.73	1424	1421.03
1423.44	913.99	291	1.#QNAN	0	0	0	7.33069e-007	1396.43	1423.44	1420.47
1422.82	913.444	292	1.#QNAN	0	0.015	0	7.28395e-007	1399.52	1422.82	1419.86
1422.18	912.935	293	1.#QNAN	0	0	0	7.30238e-007	1388.46	1422.18	1419.23
1421.53	912.441	294	1.#QNAN	0	0.016	0	7.17274e-007	1396.58	1421.53	1418.59
1420.94	911.948	295	1.#QNAN	0	0.015	0	7.28065e-007	1395.59	1420.94	1418
1420.34	911.427	296	1.#QNAN	0	0	0	7.60799e-007	1412.27	1420.34	1417.42
1419.85	910.99	297	1.#QNAN	0	0.016	0	7.30418e-007	1425.71	1419.85	1416.94
1419.29	910.505	298	1.#QNAN	0	0	0	7.11221e-007	1402.7	1419.29	1416.39
1418.73	910.064	299	1.#QNAN	0	0.016	0	7.47286e-007	1399.46	1418.73	1415.83
1418.24	909.638	300	1.#QNAN	0	0.015	0	7.67083e-007	1427.78	1418.24	1415.34
1417.72	909.174	301	1.#QNAN	0	0	0	7.37138e-007	1402.55	1417.72	1414.83
1417.25	908.76	302	1.#QNAN	0	0.016	0	7.37271e-007	1415.63	1417.25	1414.38
1416.71	908.285	303	1.#QNAN	0	0	0	7.38215e-007	1383.42	1416.71	1413.84
1416.14	907.801	304	1.#QNAN	0	0.015	0	7.41447e-007	1389.3	1416.14	1413.28
1415.63	907.354	305	1.#QNAN	0	0	0	7.41889e-007	1402.17	1415.63	1412.78
1415.23	906.941	306	1.#QNAN	0	0.016	0	7.32861e-007	1435.12	1415.23	1412.4
1414.74	906.507	307	1.#QNAN	0	0.016	0	7.3246e-007	1430.11	1414.74	1411.92
1414.19	906.027	308	1.#QNAN	0	0	0	7.23349e-007	1422.79	1414.19	1411.37
1413.7	905.602	309	1.#QNAN	0	0.015	0	7.25047e-007	1411.21	1413.7	1410.89
1413.18	905.156	310	1.#QNAN	0	0	0	7.04937e-007	1405.67	1413.18	1410.38
1412.79	904.766	311	1.#QNAN	0	0.016	0	7.25763e-007	1438.22	1412.79	1410
1412.39	904.401	312	1.#QNAN	0	0	0	7.50795e-007	1435.67	1412.39	1409.62
1411.92	904.003	313	1.#QNAN	0	0.015	0	7.34737e-007	1423.37	1411.92	1409.16
1411.49	903.622	314	1.#QNAN	0	0	0	7.51189e-007	1422.69	1411.49	1408.74
1411.06	903.235	315	1.#QNAN	0	0.016	0	7.29314e-007	1423.19	1411.06	1408.31
1410.63	902.879	316	1.#QNAN	0	0.017	0	7.27132e-007	1409.3	1410.63	1407.89
1410.24	902.559	317	1.#QNAN	0	0	0	7.53954e-007	1426.87	1410.24	1407.51
1409.85	902.237	318	1.#QNAN	0	0.015	0	7.26884e-007	1411.4	1409.85	1407.13
1409.5	901.933	319	1.#QNAN	0	0	0	7.45754e-007	1434.12	1409.5	1406.8
1409.15	901.621	320	1.#QNAN	0	0.016	0	7.38923e-007	1432.94	1409.15	1406.46
1408.85	901.295	321	1.#QNAN	0	0	0	7.18672e-007	1437.27	1408.85	1406.17
1408.56	901.004	322	1.#QNAN	0	0.015	0	7.27435e-007	1436.63	1408.56	1405.9
1408.25	900.7	323	1.#QNAN	0	0.016	0	7.43744e-007	1434.13	1408.25	1405.61
1407.96	900.4	324	1.#QNAN	0	0	0	7.34181e-007	1435.46	1407.96	1405.32
1407.63	900.134	325	1.#QNAN	0	0.016	0	7.55035e-007	1431.94	1407.63	1405
1407.35	899.871	326	1.#QNAN	0	0	0	7.38317e-007	1439.93	1407.35	1404.74
1407.06	899.616	327	1.#QNAN	0	0.015	0	7.45963e-007	1448.06	1407.06	1404.45
1406.74	899.342	328	1.#QNAN	0	0.016	0	7.70608e-007	1434.02	1406.74	1404.15
1406.33	899.026	329	1.#QNAN	0	0	0	7.3559e-007	1405.76	1406.33	1403.74
1406	898.731	330	1.#QNAN	0	0.015	0	7.65702e-007	1425.48	1406	1403.42
1405.67	898.439	331	1.#QNAN	0	0	0	7.57485e-007	1439.16	1405.67	1403.09
1405.36	898.167	332	1.#QNAN	0	0.016	0	7.5947e-007	1417.4	1405.36	1402.79
1405.07	897.905	333	1.#QNAN	0	0.016	0	7.44601e-007	1424.14	1405.07	1402.51
1404.78	897.653	334	1.#QNAN	0	0	0	7.31566e-007	1424.82	1404.78	1402.23
1404.35	897.332	335	1.#QNAN	0	0.015	0	7.21081e-007	1396.98	1404.35	1401.81
1404.06	897.081	336	1.#QNAN	0	0	0	7.35525e-007	1424.75	1404.06	1401.53
1403.74	896.781	337	1.#QNAN	0	0.016	0	7.41972e-007	1417.25	1403.74	1401.23
1403.47	896.509	338	1.#QNAN	0	0	0	7.63849e-007	1428.23	1403.47	1400.97
1403.18	896.232	339	1.#QNAN	0	0.015	0	7.32569e-007	1427.66	1403.18	1400.69
1402.9	895.941	340	1.#QNAN	0	0.016	0	7.46676e-007	1414.95	1402.9	1400.42
1402.6	895.669	341	1.#QNAN	0	0	0	7.6303e-007	1419.47	1402.6	1400.13
1402.32	895.414	342	1.#QNAN	0	0.016	0	7.21392e-007	1418.42	1402.32	1399.87
1402.06	895.17	343	1.#QNAN	0	0	0	7.264e-007	1422.25	1402.06	1399.62
1401.76	894.922	344	1.#QNAN	0	0.015	0	7.35744e-007	1413.64	1401.76	1399.33
1401.46	894.672	345	1.#QNAN	0	0	0	7.21313e-007	1428.23	1401.46	1399.04
1401.18	894.412	346	1.#QNAN	0	0.016	0	7.1989e-007	1421.25	1401.18	1398.76
1400.94	894.185	347	1.#QNAN	0	0.015	0	7.31268e-007	1441.8	1400.94	1398.53
1400.63	893.93	348	1.#QNAN	0	0	0	7.29051e-007	1418.36	1400.63	1398.23
1400.32	893.639	349	1.#QNAN	0	0.016	0	7.19656e-007	1411.56	1400.32	1397.93
1400.05	893.385	350	1.#QNAN	0	0.016	0	7.27583e-007	1416.71	1400.05	1397.67
1399.67	893.128	351	1.#QNAN	0	0	0	7.59224e-007	1400.01	1399.67	1397.3
1399.35	892.898	352	1.#QNAN	0	0.015	0	7.48648e-007	1416.11	1399.35	1396.98
1399.04	892.657	353	1.#QNAN	0	0	0	7.57434e-007	1399.99	1399.04	1396.67
1398.79	892.444	354	1.#QNAN	0	0.016	0	7.35435e-007	1442.19	1398.79	1396.43
1398.5	892.183	355	1.#QNAN	0	0	0	7.57739e-007	1447.21	1398.5	1396.15
1398.29	891.966	356	1.#QNAN	0	0.015	0	7.99328e-007	1431.85	1398.29	1395.94
1398.06	891.749	357	1.#QNAN	0	0.016	0	7.56913e-007	1427.41	1398.06	1395.72
1397.83	891.527	358	1.#QNAN	0	0	0	7.50002e-007	1440.28	1397.83	1395.5
1397.61	891.3	359	1.#QNAN	0	0.016	0	7.41858e-007	1452.69	1397.61	1395.29
1397.37	891.069	360	1.#QNAN	0	0	0	7.70852e-007	1444.25	1397.37	1395.05
1397.12	890.867	361	1.#QNAN	0	0.015	0	7.56538e-007	1441.09	1397.12	1394.81
1396.92	890.698	362	1.#QNAN	0	0.016	0	7.44044e-007	1450.12	1396.92	1394.62
1396.68	890.485	363	1.#QNAN	0	0	0	7.29376e-007	1429.9	1396.68	1394.38
1396.37	890.271	364	1.#QNAN	0	0.015	0	7.43206e-007	1412.08	1396.37	1394.08
1396.17	890.059	365	1.#QNAN	0	0	0	7.62586e-007	1439.81	1396.17	1393.89
1395.91	889.819	366	1.#QNAN	0	0.016	0	7.52204e-007	1424.9	1395.91	1393.63
1395.59	889.558	367	1.#QNAN	0	0	0	7.53396e-007	1416.67	1395.59	1393.32
1395.28	889.346	368	1.#QNAN	0	0.016	0	7.41813e-007	1422.8	1395.28	1393.02
1394.97	889.095	369	1.#QNAN	0	0.015	0	7.59647e-007	1398.91	1394.97	1392.71
1394.72	888.891	370	1.#QNAN	0	0	0	7.27445e-007	1430.36	1394.72	1392.46
1394.51	888.686	371	1.#QNAN	0	0.016	0	7.38792e-007	1453.91	1394.51	1392.25
1394.38	888.524	372	1.#QNAN	0	0	0	7.12561e-007	1472.76	1394.38	1392.14
1394.24	888.333	373	1.#QNAN	0	0.015	0	7.37337e-007	1451.45	1394.24	1392
1394.04	888.135	374	1.#QNAN	0	0	0	7.37178e-007	1459.23	1394.04	1391.8
1393.86	887.955	375	1.#QNAN	0	0.016	0	7.41721e-007	1438.7	1393.86	1391.63
1393.68	887.81	376	1.#QNAN	0	0.016	0	7.70919e-007	1465.91	1393.68	1391.45
1393.46	887.643	377	1.#QNAN	0	0	0	7.23977e-007	1447.94	1393.46	1391.24
1393.28	887.464	378	1.#QNAN	0	0.015	0	7.54325e-007	1457.84	1393.28	1391.07
1393.12	887.305	379	1.#QNAN	0	0	0	7.35854e-007	1450.88	1393.12	1390.92
1392.95	887.151	380	1.#QNAN	0	0.016	0	7.51262e-007	1460.34	1392.95	1390.75
1392.72	886.972	381	1.#QNAN	0	0	0	7.57722e-007	1439.09	1392.72	1390.53
1392.52	886.785	382	1.#QNAN	0	0.015	0	7.69575e-007	1438.7	1392.52	1390.33
1392.22	886.555	383	1.#QNAN	0	0.016	0	7.4094e-007	1432.61	1392.22	1390.04
1392.02	886.394	384	1.#QNAN	0	0	0	7.25871e-007	1467.02	1392.02	1389.85
1391.82	886.216	385	1.#QNAN	0	0.016	0	7.70381e-007	1434.75	1391.82	1389.65
1391.64	886.07	386	1.#QNAN	0	0	0	7.53044e-007	1453.22	1391.64	1389.48
1391.43	885.917	387	1.#QNAN	0	0.015	0	7.26988e-007	1421.56	1391.43	1389.28
1391.21	885.746	388	1.#QNAN	0	0	0	7.47585e-007	1428.95	1391.21	1389.06
1390.96	885.519	389	1.#QNAN	0	0.016	0	7.49569e-007	1426.24	1390.96	1388.83
1390.73	885.31	390	1.#QNAN	0	0.015	0	7.51874e-007	1433.41	1390.73	1388.62
1390.51	885.106	391	1.#QNAN	0	0	0	7.37054e-007	1424.99	1390.51	1388.41
1390.29	884.896	392	1.#QNAN	0	0.016	0	7.37062e-007	1435.92	1390.29	1388.19
1390.08	884.704	393	1.#QNAN	0	0	0	7.62857e-007	1437.14	1390.08	1388
1389.88	884.532	394	1.#QNAN	0	0.016	0	7.39034e-007	1443.85	1389.88	1387.81
1389.62	884.306	395	1.#QNAN	0	0.015	1	7.61969e-007	1430.32	1389.62	1387.56
1389.37	884.092	396	1.#QNAN	0	0	0	7.5497e-007	1428.3	1389.37	1387.32
1389.12	883.878	397	1.#QNAN	0	0.016	0	7.72811e-007	1425.89	1389.12	1387.07
1388.83	883.67	398	1.#QNAN	0	0	0	7.49566e-007	1423.75	1388.83	1386.8
1388.58	883.472	399	1.#QNAN	0	0.015	0	7.37942e-007	1430.98	1388.58	1386.55
1388.36	883.283	400	1.#QNAN	0	0	0	7.49136e-007	1429.11	1388.36	1386.34
1388.07	883.069	401	1.#QNAN	0	0.017	0	7.59587e-007	1415.19	1388.07	1386.06
1387.83	882.886	402	1.#QNAN	0	0	0	7.54171e-007	1426.21	1387.83	1385.83
1387.65	882.693	403	1.#QNAN	0	0.016	0	7.42335e-007	1427.1	1387.65	1385.65
1387.41	882.495	404	1.#QNAN	0	0.015	0	7.61796e-007	1408.97	1387.41	1385.42
1387.21	882.307	405	1.#QNAN	0	0	0	7.48083e-007	1420.39	1387.21	1385.23
1387.13	882.203	406	1.#QNAN	0	0.016	0	7.42238e-007	1476.29	1387.13	1385.16
1386.99	882.062	407	1.#QNAN	0	0	0	7.49582e-007	1443.16	1386.99	1385.02
1386.84	881.914	408	1.#QNAN	0	0.015	0	7.47145e-007	1431.19	1386.84	1384.88
1386.72	881.777	409	1.#QNAN	0	0	0	7.47363e-007	1440.16	1386.72	1384.77
1386.57	881.641	410	1.#QNAN	0	0.016	0	7.72106e-007	1439.55	1386.57	1384.63
1386.42	881.497	411	1.#QNAN	0	0.016	0	7.44773e-007	1465.17	1386.42	1384.49
1386.23	881.339	412	1.#QNAN	0	0	0	7.04631e-007	1443.11	1386.23	1384.3
1386.08	881.216	413	1.#QNAN	0	0.015	0	7.34997e-007	1444.35	1386.08	1384.15
1385.88	881.073	414	1.#QNAN	0	0	0	7.6254e-007	1427.45	1385.88	1383.97
1385.74	880.953	415	1.#QNAN	0	0.016	0	7.62043e-007	1437.79	1385.74	1383.83
1385.57	880.825	416	1.#QNAN	0	0	0	7.34482e-007	1427.95	1385.57	1383.67
1385.4	880.683	417	1.#QNAN	0	0.015	0	7.68046e-007	1427.13	1385.4	1383.49
1385.21	880.508	418	1.#QNAN	0	0.016	0	7.56016e-007	1418.04	1385.21	1383.31
1385.06	880.375	419	1.#QNAN	0	0	0	7.51614e-007	1420.06	1385.06	1383.17
1384.92	880.243	420	1.#QNAN	0	0.016	0	7.68081e-007	1429.63	1384.92	1383.04
1384.82	880.117	421	1.#QNAN	0	0	0	7.54278e-007	1441.53	1384.82	1382.95
1384.69	879.995	422	1.#QNAN	0	0.015	0	7.31884e-007	1423.08	1384.69	1382.83
1384.52	879.842	423	1.#QNAN	0	0	0	7.58318e-007	1425.09	1384.52	1382.67
1384.4	879.738	424	1.#QNAN	0	0.016	0	7.41524e-007	1436.46	1384.4	1382.55
1384.26	879.604	425	1.#QNAN	0	0	0	7.42224e-007	1434.41	1384.26	1382.42
1384.17	879.507	426	1.#QNAN	0	0	0	7.68202e-007	1466.75	1384.17	1382.33
1384.16	879.447	427	1.#QNAN	0	0.016	0	7.46655e-007	1510.33	1384.16	1382.33
1384.06	879.332	428	1.#QNAN	0	0	0	7.42336e-007	1478.49	1384.06	1382.23
1384	879.279	429	1.#QNAN	0	0.016	0	7.64429e-007	1464.41	1384	1382.18
1383.89	879.165	430	1.#QNAN	0	0.015	0	7.55672e-007	1430.2	1383.89	1382.08
1383.79	879.051	431	1.#QNAN	0	0	0	7.25648e-007	1444.83	1383.79	1381.99
1383.7	878.943	432	1.#QNAN	0	0.016	0	7.51808e-007	1462.42	1383.7	1381.91
1383.62	878.823	433	1.#QNAN	0	0	0	7.56113e-007	1464.99	1383.62	1381.83
1383.53	878.696	434	1.#QNAN	0	0.015	0	7.93178e-007	1475.06	1383.53	1381.75
1383.46	878.595	435	1.#QNAN	0	0.016	0	7.57655e-007	1459.49	1383.46	1381.69
1383.36	878.48	436	1.#QNAN	0	0	0	7.2689e-007	1440.56	1383.36	1381.6
1383.27	878.392	437	1.#QNAN	0	0.016	0	7.48658e-007	1434.92	1383.27	1381.51
1383.18	878.279	438	1.#QNAN	0	0	0	7.7006e-007	1440.37	1383.18	1381.44
1383.03	878.106	439	1.#QNAN	0	0.015	0	7.22329e-007	1416.97	1383.03	1381.29
1382.88	877.971	440	1.#QNAN	0	0	0	7.59711e-007	1420.32	1382.88	1381.15
1382.7	877.811	441	1.#QNAN	0	0.016	0	7.64296e-007	1426.63	1382.7	1380.97
1382.53	877.685	442	1.#QNAN	0	0	0	7.29589e-007	1410.11	1382.53	1380.81
1382.37	877.55	443	1.#QNAN	0	0.015	0	7.61533e-007	1406.14	1382.37	1380.65
1382.17	877.411	444	1.#QNAN	0	0.016	0	7.57915e-007	1408.99	1382.17	1380.46
1381.98	877.267	445	1.#QNAN	0	0	0	7.58256e-007	1416.65	1381.98	1380.29
1381.83	877.113	446	1.#QNAN	0	0.016	0	7.44929e-007	1425.07	1381.83	1380.14
1381.7	876.981	447	1.#QNAN	0	0	0	7.91175e-007	1423.85	1381.7	1380.02
1381.55	876.867	448	1.#QNAN	0	0.015	0	7.49571e-007	1432.51	1381.55	1379.88
1381.42	876.737	449	1.#QNAN	0	0	0	7.63629e-007	1425.71	1381.42	1379.76
1381.3	876.621	450	1.#QNAN	0	0.016	0	7.47398e-007	1429.87	1381.3	1379.64
1381.14	876.482	451	1.#QNAN	0	0.015	0	7.43555e-007	1413.94	1381.14	1379.49
1381.12	876.434	452	1.#QNAN	0	0	0	7.44247e-007	1466.96	1381.12	1379.48
1381.09	876.389	453	1.#QNAN	0	0.016	0	7.47813e-007	1456.87	1381.09	1379.45
1380.98	876.269	454	1.#QNAN	0	0	0	7.45684e-007	1433.7	1380.98	1379.35
1380.86	876.155	455	1.#QNAN	0	0.016	0	7.36778e-007	1413.92	1380.86	1379.24
1380.76	876.033	456	1.#QNAN	0	0	0	7.47729e-007	1435.65	1380.76	1379.15
1380.62	875.924	457	1.#QNAN	0	0.015	0	7.47412e-007	1419.48	1380.62	1379.02
1380.47	875.787	458	1.#QNAN	0	0.016	0	7.66147e-007	1429.61	1380.47	1378.87
1380.28	875.636	459	1.#QNAN	0	0	0	7.67867e-007	1436.52	1380.28	1378.69
1380.07	875.467	460	1.#QNAN	0	0.015	0	7.52364e-007	1414.94	1380.07	1378.49
1379.9	875.342	461	1.#QNAN	0	0	0	7.54748e-007	1398.47	1379.9	1378.31
1379.67	875.199	462	1.#QNAN	0	0.016	0	7.37598e-007	1383.72	1379.67	1378.09
1379.48	875.097	463	1.#QNAN	0	0	0	7.59243e-007	1419.45	1379.48	1377.91
1379.29	874.971	464	1.#QNAN	0	0.016	0	7.70218e-007	1403.47	1379.29	1377.72
1379.06	874.779	465	1.#QNAN	0	0.015	0	7.69639e-007	1398.11	1379.06	1377.5
1378.83	874.646	466	1.#QNAN	0	0	0	7.36734e-007	1383.44	1378.83	1377.26
1378.62	874.518	467	1.#QNAN	0	0.016	0	7.62702e-007	1389.25	1378.62	1377.06
1378.46	874.403	468	1.#QNAN	0	0	0	7.44542e-007	1415.99	1378.46	1376.91
1378.3	874.296	469	1.#QNAN	0	0.015	0	7.72209e-007	1401.67	1378.3	1376.75
1378.17	874.198	470	1.#QNAN	0	0	0	7.32798e-007	1426.51	1378.17	1376.62
1378.07	874.103	471	1.#QNAN	0	0.016	0	7.6442e-007	1442.83	1378.07	1376.54
1377.97	873.985	472	1.#QNAN	0	0.016	0	7.80995e-007	1459.81	1377.97	1376.44
1377.85	873.883	473	1.#QNAN	0	0	0	7.33259e-007	1444.72	1377.85	1376.32
1377.74	873.8	474	1.#QNAN	0	0.015	0	7.97388e-007	1440.87	1377.74	1376.21
1377.57	873.649	475	1.#QNAN	0	0	0	7.61953e-007	1397.52	1377.57	1376.05
1377.4	873.517	476	1.#QNAN	0	0.016	0	7.52416e-007	1402.71	1377.4	1375.89
1377.2	873.361	477	1.#QNAN	0	0	0	7.52589e-007	1385.53	1377.2	1375.7
1376.95	873.182	478	1.#QNAN	0	0.016	0	7.59825e-007	1372.23	1376.95	1375.44
1376.7	873.019	479	1.#QNAN	0	0	0	7.95276e-007	1392.53	1376.7	1375.2
1376.46	872.86	480	1.#QNAN	0	0.016	0	7.64487e-007	1385.2	1376.46	1374.97
1376.23	872.712	481	1.#QNAN	0	0.016	0	7.38806e-007	1384.74	1376.23	1374.73
1376.03	872.57	482	1.#QNAN	0	0	0	7.59164e-007	1394.15	1376.03	1374.53
1375.79	872.425	483	1.#QNAN	0	0.015	0	7.38636e-007	1392.46	1375.79	1374.3
1375.6	872.298	484	1.#QNAN	0	0	0	7.48113e-007	1406.96	1375.6	1374.1
1375.43	872.208	485	1.#QNAN	0	0.016	0	7.57658e-007	1415.62	1375.43	1373.94
1375.29	872.108	486	1.#QNAN	0	0	0	7.59444e-007	1414.21	1375.29	1373.8
1375.14	872.008	487	1.#QNAN	0	0.015	0	7.77706e-007	1419.73	1375.14	1373.65
1374.97	871.886	488	1.#QNAN	0	0.016	0	7.73787e-007	1414.44	1374.97	1373.49
1374.82	871.778	489	1.#QNAN	0	0	0	7.78034e-007	1430.07	1374.82	1373.33
1374.62	871.642	490	1.#QNAN	0	0.016	0	7.49185e-007	1410.75	1374.62	1373.13
1374.43	871.534	491	1.#QNAN	0	0	0	7.39376e-007	1414.46	1374.43	1372.95
1374.28	871.443	492	1.#QNAN	0	0.015	0	7.64402e-007	1424.63	1374.28	1372.79
1374.12	871.342	493	1.#QNAN	0	0	0	7.40794e-007	1422.56	1374.12	1372.63
1373.95	871.257	494	1.#QNAN	0	0.016	0	7.53725e-007	1426.56	1373.95	1372.46
1373.78	871.168	495	1.#QNAN	0	0.015	0	7.43209e-007	1446.2	1373.78	1372.3
1373.58	871.051	496	1.#QNAN	0	0	0	7.59265e-007	1427.18	1373.58	1372.09
1373.42	870.948	497	1.#QNAN	0	0.016	0	7.62277e-007	1430.47	1373.42	1371.94
1373.3	870.863	498	1.#QNAN	0	0	0	7.71933e-007	1446.43	1373.3	1371.82
1373.15	870.775	499	1.#QNAN	0	0.016	0	7.45168e-007	1425.97	1373.15	1371.67
1373.04	870.693	500	1.#QNAN	0	0	0	7.49393e-007	1416.54	1373.04	1371.56
1372.95	870.609	501	1.#QNAN	0	0.015	0	7.50842e-007	1440.86	1372.95	1371.48
1372.86	870.51	502	1.#QNAN	0	0	0	7.42485e-007	1432.67	1372.86	1371.38
1372.76	870.407	503	1.#QNAN	0	0.016	0	7.28157e-007	1439.25	1372.76	1371.28
1372.67	870.333	504	1.#QNAN	0	0.015	0	7.54157e-007	1442.82	1372.67	1371.2
1372.6	870.266	505	1.#QNAN	0	0	0	7.54627e-007	1456.29	1372.6	1371.13
1372.5	870.192	506	1.#QNAN	0	0.016	0	7.34619e-007	1429.56	1372.5	1371.03
1372.41	870.122	507	1.#QNAN	0	0	0	7.5549e-007	1431.41	1372.41	1370.94
1372.3	870.047	508	1.#QNAN	0	0.016	1	7.28029e-007	1437.33	1372.3	1370.83
1372.19	869.96	509	1.#QNAN	0	0.015	0	7.64466e-007	1421.86	1372.19	1370.72
1372.02	869.844	510	1.#QNAN	0	0	0	7.30507e-007	1412.93	1372.02	1370.56
1371.9	869.748	511	1.#QNAN	0	0.016	0	7.68754e-007	1422.63	1371.9	1370.43
1371.78	869.67	512	1.#QNAN	0	0	0	7.38303e-007	1421.5	1371.78	1370.31
1371.67	869.615	513	1.#QNAN	0	0.015	0	7.43238e-007	1411.88	1371.67	1370.21
1371.54	869.525	514	1.#QNAN	0	0.016	0	7.84263e-007	1406.11	1371.54	1370.07
1371.44	869.472	515	1.#QNAN	0	0	0	7.37344e-007	1409.42	1371.44	1369.97
1371.34	869.414	516	1.#QNAN	0	0.016	0	7.47773e-007	1409.8	1371.34	1369.87
1371.2	869.309	517	1.#QNAN	0	0	0	7.53026e-007	1394.3	1371.2	1369.73
1371.07	869.209	518	1.#QNAN	0	0.015	0	7.71132e-007	1403.66	1371.07	1369.61
1370.94	869.096	519	1.#QNAN	0	0	0	7.45493e-007	1393.26	1370.94	1369.48
1370.8	869.003	520	1.#QNAN	0	0.016	0	7.4197e-007	1387.86	1370.8	1369.34
1370.66	868.906	521	1.#QNAN	0	0.015	0	7.68674e-007	1392.78	1370.66	1369.19
1370.54	868.819	522	1.#QNAN	0	0	0	7.62466e-007	1395.34	1370.54	1369.07
1370.38	868.708	523	1.#QNAN	0	0.016	0	7.78192e-007	1391.15	1370.38	1368.92
1370.22	868.609	524	1.#QNAN	0	0	0	7.33931e-007	1376.51	1370.22	1368.75
1370.13	868.517	525	1.#QNAN	0	0.016	0	7.56996e-007	1396.69	1370.13	1368.67
1370.06	868.441	526	1.#QNAN	0	0	0	7.61875e-007	1403.68	1370.06	1368.6
1369.96	868.347	527	1.#QNAN	0	0.015	0	7.61744e-007	1388.41	1369.96	1368.5
1369.83	868.25	528	1.#QNAN	0	0.016	0	7.29824e-007	1381.87	1369.83	1368.38
1369.72	868.18	529	1.#QNAN	0	0	0	7.45944e-007	1385.66	1369.72	1368.27
1369.59	868.072	530	1.#QNAN	0	0.015	0	7.49062e-007	1365.13	1369.59	1368.14
1369.49	867.974	531	1.#QNAN	0	0	0	7.46081e-007	1394.27	1369.49	1368.04
1369.38	867.848	532	1.#QNAN	0	0.016	0	7.63963e-007	1395.44	1369.38	1367.94
1369.3	867.765	533	1.#QNAN	0	0	0	7.68936e-007	1417.69	1369.3	1367.86
1369.22	867.686	534	1.#QNAN	0	0.016	0	7.75341e-007	1407.14	1369.22	1367.78
1369.16	867.613	535	1.#QNAN	0	0	0	7.51969e-007	1410.84	1369.16	1367.72
1369.04	867.521	536	1.#QNAN	0	0.015	0	7.48245e-007	1386.88	1369.04	1367.61
1368.95	867.422	537	1.#QNAN	0	0.016	0	7.63013e-007	1392	1368.95	1367.52
1368.86	867.339	538	1.#QNAN	0	0	0	7.45488e-007	1398.83	1368.86	1367.44
1368.79	867.265	539	1.#QNAN	0	0.015	0	7.39911e-007	1401.48	1368.79	1367.37
1368.73	867.181	540	1.#QNAN	0	0	0	7.48631e-007	1417.21	1368.73	1367.32
1368.68	867.122	541	1.#QNAN	0	0.016	0	7.53957e-007	1414.66	1368.68	1367.28
1368.65	867.057	542	1.#QNAN	0	0	0	7.76464e-007	1427.09	1368.65	1367.25
1368.57	866.985	543	1.#QNAN	0	0.016	0	7.60934e-007	1406.83	1368.57	1367.17
1368.49	866.918	544	1.#QNAN	0	0.015	0	7.52052e-007	1417.4	1368.49	1367.09
1368.41	866.84	545	1.#QNAN	0	0	0	7.52855e-007	1412.12	1368.41	1367.02
1368.36	866.784	546	1.#QNAN	0	0.016	0	7.57013e-007	1436.52	1368.36	1366.97
1368.26	866.684	547	1.#QNAN	0	0	0	7.62923e-007	1412.69	1368.26	1366.87
1368.13	866.584	548	1.#QNAN	0	0.015	0	7.3859e-007	1389.88	1368.13	1366.75
1368.01	866.476	549	1.#QNAN	0	0	0	7.63746e-007	1401.27	1368.01	1366.63
1367.93	866.395	550	1.#QNAN	0	0.016	0	7.29676e-007	1407.54	1367.93	1366.56
1367.9	866.346	551	1.#QNAN	0	0.016	0	7.44735e-007	1437.43	1367.9	1366.53
1367.79	866.242	552	1.#QNAN	0	0	0	7.77853e-007	1397.75	1367.79	1366.43
1367.73	866.154	553	1.#QNAN	0	0.015	0	7.53107e-007	1427.09	1367.73	1366.38
1367.64	866.09	554	1.#QNAN	0	0	0	7.57366e-007	1401.5	1367.64	1366.28
1367.55	866.01	555	1.#QNAN	0	0.016	0	7.6334e-007	1400.36	1367.55	1366.2
1367.45	865.946	556	1.#QNAN	0	0	0	7.39361e-007	1405.04	1367.45	1366.11
1367.39	865.87	557	1.#QNAN	0	0.015	0	7.38078e-007	1422.2	1367.39	1366.05
1367.3	865.796	558	1.#QNAN	0	0.016	0	7.31734e-007	1398.75	1367.3	1365.96
1367.21	865.737	559	1.#QNAN	0	0	0	7.8477e-007	1415.18	1367.21	1365.88
1367.12	865.663	560	1.#QNAN	0	0.017	0	7.60368e-007	1394.44	1367.12	1365.78
1367.04	865.63	561	1.#QNAN	0	0	0	7.40326e-007	1406.46	1367.04	1365.71
