rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4813.46	3405.47	273	1.#QNAN	0	0.016	0	2.27577e-007	2567.98	4813.46	4609.53
4800.69	3396.66	274	1.#QNAN	0	0.015	0	2.17929e-007	2601.74	4800.69	4597.56
4788.08	3387.96	275	1.#QNAN	0	0.031	0	2.28878e-007	2605.34	4788.08	4585.78
4775.58	3379.28	276	1.#QNAN	0	0.016	0	2.2641e-007	2620.67	4775.58	4574.07
4763.07	3370.64	277	1.#QNAN	0	0.016	0	2.35214e-007	2556.49	4763.07	4562.34
4750.74	3362.05	278	1.#QNAN	0	0.015	0	2.38219e-007	2577.97	4750.74	4550.78
4738.45	3353.42	279	1.#QNAN	0	0.016	0	2.26021e-007	2677.79	4738.45	4539.27
4726.21	3344.83	280	1.#QNAN	0	0.015	0	2.32132e-007	2648.64	4726.21	4527.8
4713.99	3336.33	281	1.#QNAN	0	0.016	0	2.2488e-007	2657.78	4713.99	4516.33
4701.79	3327.79	282	1.#QNAN	0	0.016	0	2.35107e-007	2604.48	4701.79	4504.88
4689.84	3319.41	283	1.#QNAN	0	0.031	0	2.33681e-007	2515.43	4689.84	4493.68
4677.93	3311.09	284	1.#QNAN	0	0.015	0	2.35991e-007	2522.68	4677.93	4482.51
4666.2	3302.85	285	1.#QNAN	0	0.016	0	2.31161e-007	2499.46	4666.2	4471.52
4654.46	3294.68	286	1.#QNAN	0	0.016	0	2.45947e-007	2483.74	4654.46	4460.55
4643.03	3286.62	287	1.#QNAN	0	0.015	0	2.36783e-007	2560.62	4643.03	4449.89
4631.61	3278.64	288	1.#QNAN	0	0.016	0	2.3179e-007	2577.74	4631.61	4439.22
4620.24	3270.53	289	1.#QNAN	0	0.015	0	2.39928e-007	2667.7	4620.24	4428.61
4608.78	3262.44	290	1.#QNAN	0	0.016	0	2.39048e-007	2643.41	4608.78	4417.91
4597.48	3254.51	291	1.#QNAN	0	0.031	0	2.33028e-007	2595.06	4597.48	4407.36
4586.29	3246.7	292	1.#QNAN	0	0.016	0	2.29297e-007	2568.93	4586.29	4396.91
4575.19	3238.83	293	1.#QNAN	0	0.015	0	2.43906e-007	2526.2	4575.19	4386.53
4564.11	3231.09	294	1.#QNAN	0	0.016	0	2.45969e-007	2644.8	4564.11	4376.19
4553.18	3223.39	295	1.#QNAN	0	0.016	0	2.32648e-007	2647.38	4553.18	4365.98
4542.46	3215.8	296	1.#QNAN	0	0.015	0	2.40773e-007	2652.15	4542.46	4355.98
4531.66	3208.04	297	1.#QNAN	0	0.016	0	2.46085e-007	2710.16	4531.66	4345.91
4521.01	3200.48	298	1.#QNAN	0	0.031	0	2.48751e-007	2674.72	4521.01	4335.97
4510.35	3192.95	299	1.#QNAN	0	0.016	0	2.40574e-007	2704.17	4510.35	4326.03
4499.78	3185.36	300	1.#QNAN	0	0.015	0	2.45788e-007	2782.65	4499.78	4316.18
4489.27	3177.84	301	1.#QNAN	0	0.016	0	2.39684e-007	2768.92	4489.27	4306.4
4478.88	3170.39	302	1.#QNAN	0	0.015	0	2.46881e-007	2723.41	4478.88	4296.72
4468.49	3163.01	303	1.#QNAN	0	0.016	0	2.48177e-007	2615.18	4468.49	4287.03
4458.24	3155.78	304	1.#QNAN	0	0.031	0	2.41372e-007	2636.26	4458.24	4277.47
4447.99	3148.53	305	1.#QNAN	0	0.016	0	2.50207e-007	2597.89	4447.99	4267.9
4437.95	3141.35	306	1.#QNAN	0	0.015	0	2.42775e-007	2694.39	4437.95	4258.57
4428.13	3134.38	307	1.#QNAN	0	0.016	0	2.56906e-007	2683.29	4428.13	4249.44
4418.28	3127.29	308	1.#QNAN	0	0.016	0	2.45918e-007	2734.89	4418.28	4240.28
4408.43	3120.22	309	1.#QNAN	0	0.015	1	2.43418e-007	2631.98	4408.43	4231.11
4398.67	3113.28	310	1.#QNAN	0	0.016	0	2.45144e-007	2642.92	4398.67	4222.04
4389	3106.29	311	1.#QNAN	0	0.016	0	2.46645e-007	2608.2	4389	4213.06
4379.35	3099.29	312	1.#QNAN	0	0.016	0	2.52987e-007	2730.3	4379.35	4204.09
4369.84	3092.39	313	1.#QNAN	0	0.015	0	2.49264e-007	2691.29	4369.84	4195.26
4360.32	3085.49	314	1.#QNAN	0	0.016	0	2.50588e-007	2724.92	4360.32	4186.44
4350.92	3078.76	315	1.#QNAN	0	0.015	0	2.60125e-007	2685.64	4350.92	4177.72
4341.61	3072.09	316	1.#QNAN	0	0.016	0	2.56689e-007	2714.01	4341.61	4169.09
4332.39	3065.44	317	1.#QNAN	0	0.016	0	2.48372e-007	2643.63	4332.39	4160.55
4323.07	3058.69	318	1.#QNAN	0	0.031	0	2.50761e-007	2591.02	4323.07	4151.88
4313.81	3052.04	319	1.#QNAN	0	0.015	0	2.53745e-007	2544.43	4313.81	4143.29
4304.6	3045.37	320	1.#QNAN	0	0.016	0	2.7192e-007	2534.73	4304.6	4134.73
4295.52	3038.82	321	1.#QNAN	0	0.016	0	2.54209e-007	2562.3	4295.52	4126.3
4286.49	3032.26	322	1.#QNAN	0	0.015	0	2.61432e-007	2561.84	4286.49	4117.92
4277.48	3025.83	323	1.#QNAN	0	0.016	0	2.51369e-007	2530.68	4277.48	4109.56
4268.53	3019.43	324	1.#QNAN	0	0.015	0	2.59739e-007	2551.84	4268.53	4101.23
4259.69	3013.14	325	1.#QNAN	0	0.016	0	2.67465e-007	2658.21	4259.69	4093.04
4250.95	3006.83	326	1.#QNAN	0	0.031	0	2.61234e-007	2569.28	4250.95	4084.92
4242.36	3000.64	327	1.#QNAN	0	0.016	0	2.61405e-007	2632.46	4242.36	4076.97
4233.75	2994.44	328	1.#QNAN	0	0.015	0	2.51103e-007	2715.99	4233.75	4069
4225.05	2988.21	329	1.#QNAN	0	0.016	0	2.53726e-007	2559.01	4225.05	4060.93
4216.45	2981.96	330	1.#QNAN	0	0.016	0	2.71088e-007	2602.93	4216.45	4052.95
4207.96	2975.84	331	1.#QNAN	0	0.015	0	2.65593e-007	2608.84	4207.96	4045.08
4199.57	2969.73	332	1.#QNAN	0	0.031	0	2.55518e-007	2612.35	4199.57	4037.31
4191.08	2963.6	333	1.#QNAN	0	0.016	0	2.66477e-007	2671.35	4191.08	4029.44
4182.71	2957.55	334	1.#QNAN	0	0.016	0	2.59154e-007	2573.5	4182.71	4021.69
4174.36	2951.47	335	1.#QNAN	0	0.015	0	2.67285e-007	2630.04	4174.36	4013.94
4166.16	2945.48	336	1.#QNAN	0	0.016	0	2.74545e-007	2696.56	4166.16	4006.33
4157.92	2939.47	337	1.#QNAN	0	0.015	0	2.56178e-007	2653.07	4157.92	3998.7
4149.82	2933.59	338	1.#QNAN	0	0.016	0	2.66795e-007	2638.46	4149.82	3991.18
4141.72	2927.77	339	1.#QNAN	0	0.031	0	2.61938e-007	2640.14	4141.72	3983.69
4133.75	2921.87	340	1.#QNAN	0	0.016	0	2.62846e-007	2710.27	4133.75	3976.32
4125.8	2916.02	341	1.#QNAN	0	0.015	0	2.60164e-007	2776.86	4125.8	3968.96
4118.01	2910.32	342	1.#QNAN	0	0.016	0	2.63987e-007	2706.82	4118.01	3961.75
4110.19	2904.61	343	1.#QNAN	0	0.016	0	2.67273e-007	2633.56	4110.19	3954.52
4102.35	2898.91	344	1.#QNAN	0	0.015	0	2.61272e-007	2644.26	4102.35	3947.24
4094.6	2893.3	345	1.#QNAN	0	0.016	0	2.74158e-007	2614.92	4094.6	3940.06
4086.91	2887.79	346	1.#QNAN	0	0.015	0	2.71546e-007	2595.37	4086.91	3932.93
4079.29	2882.25	347	1.#QNAN	0	0.032	0	2.61211e-007	2615.58	4079.29	3925.86
4071.71	2876.81	348	1.#QNAN	0	0.015	0	2.64395e-007	2580.14	4071.71	3918.85
4064.13	2871.39	349	1.#QNAN	0	0.016	0	2.6832e-007	2593.94	4064.13	3911.82
4056.6	2865.87	350	1.#QNAN	0	0.015	0	2.7273e-007	2663.93	4056.6	3904.84
4049.06	2860.46	351	1.#QNAN	0	0.016	0	2.67322e-007	2629.22	4049.06	3897.84
4041.59	2855.07	352	1.#QNAN	0	0.016	0	2.7096e-007	2667.38	4041.59	3890.9
4034.08	2849.67	353	1.#QNAN	0	0.015	0	2.80365e-007	2630.69	4034.08	3883.94
4026.64	2844.24	354	1.#QNAN	0	0.031	0	2.81495e-007	2605.99	4026.64	3877.04
4019.19	2838.87	355	1.#QNAN	0	0.016	0	2.70657e-007	2584.27	4019.19	3870.13
4011.77	2833.54	356	1.#QNAN	0	0.016	0	2.80429e-007	2572.28	4011.77	3863.24
4004.37	2828.22	357	1.#QNAN	0	0.015	0	2.87326e-007	2514.66	4004.37	3856.36
3996.93	2822.84	358	1.#QNAN	0	0.016	0	2.7691e-007	2555.69	3996.93	3849.45
3989.62	2817.65	359	1.#QNAN	0	0.015	0	2.74929e-007	2470.92	3989.62	3842.65
3982.36	2812.5	360	1.#QNAN	0	0.016	0	2.87543e-007	2441.1	3982.36	3835.91
3975.18	2807.34	361	1.#QNAN	0	0.016	0	2.77296e-007	2459.02	3975.18	3829.25
3968.13	2802.28	362	1.#QNAN	0	0.031	0	2.82785e-007	2500.47	3968.13	3822.72
3961.02	2797.08	363	1.#QNAN	0	0.015	0	2.94853e-007	2559.08	3961.02	3816.12
3954.03	2792.05	364	1.#QNAN	0	0.016	0	2.75075e-007	2566.5	3954.03	3809.64
3947.07	2787.04	365	1.#QNAN	0	0.016	1	2.73265e-007	2565.3	3947.07	3803.19
3940.24	2782	366	1.#QNAN	0	0.015	0	2.84934e-007	2661.56	3940.24	3796.87
3933.32	2776.91	367	1.#QNAN	0	0.016	0	2.82451e-007	2563.97	3933.32	3790.45
3926.36	2771.92	368	1.#QNAN	0	0.015	0	2.7126e-007	2498.53	3926.36	3783.98
3919.52	2766.9	369	1.#QNAN	0	0.032	0	2.71218e-007	2625.26	3919.52	3777.66
3912.86	2762.03	370	1.#QNAN	0	0.015	0	2.82536e-007	2617.3	3912.86	3771.49
3906.13	2757.15	371	1.#QNAN	0	0.016	0	2.85996e-007	2574.25	3906.13	3765.27
3899.33	2752.23	372	1.#QNAN	0	0.015	0	2.81187e-007	2523.53	3899.33	3758.96
3892.52	2747.34	373	1.#QNAN	0	0.016	0	2.88338e-007	2497.89	3892.52	3752.66
3885.79	2742.48	374	1.#QNAN	0	0.016	0	2.87933e-007	2490.1	3885.79	3746.41
3879.1	2737.65	375	1.#QNAN	0	0.015	0	2.79593e-007	2456.51	3879.1	3740.21
3872.48	2732.85	376	1.#QNAN	0	0.016	0	2.90227e-007	2486.56	3872.48	3734.08
3865.97	2728.01	377	1.#QNAN	0	0.031	0	2.8299e-007	2556.66	3865.97	3728.06
3859.42	2723.16	378	1.#QNAN	0	0.016	0	2.86879e-007	2558.11	3859.42	3721.99
3852.9	2718.39	379	1.#QNAN	0	0.015	0	2.78746e-007	2455.42	3852.9	3715.95
3846.55	2713.75	380	1.#QNAN	0	0.016	0	2.8595e-007	2466.8	3846.55	3710.07
3840.19	2709.13	381	1.#QNAN	0	0.015	0	2.89499e-007	2474.81	3840.19	3704.19
3833.85	2704.55	382	1.#QNAN	0	0.016	0	2.84918e-007	2481.34	3833.85	3698.32
3827.62	2700.02	383	1.#QNAN	0	0.031	0	2.91092e-007	2526.41	3827.62	3692.56
3821.4	2695.51	384	1.#QNAN	0	0.016	0	2.90959e-007	2516.07	3821.4	3686.8
3815.08	2690.94	385	1.#QNAN	0	0.015	0	3.01191e-007	2394.46	3815.08	3680.94
3808.88	2686.48	386	1.#QNAN	0	0.016	0	2.92867e-007	2428.39	3808.88	3675.21
3802.72	2682.09	387	1.#QNAN	0	0.016	0	2.92268e-007	2446.69	3802.72	3669.5
3796.62	2677.66	388	1.#QNAN	0	0.015	0	2.95013e-007	2511.06	3796.62	3663.85
3790.54	2673.28	389	1.#QNAN	0	0.016	0	3.03422e-007	2442.85	3790.54	3658.21
3784.53	2668.95	390	1.#QNAN	0	0.015	0	2.83892e-007	2474.76	3784.53	3652.65
3778.5	2664.62	391	1.#QNAN	0	0.032	0	2.94862e-007	2447.44	3778.5	3647.08
3772.5	2660.24	392	1.#QNAN	0	0.015	0	2.9222e-007	2502.98	3772.5	3641.53
3766.55	2655.97	393	1.#QNAN	0	0.016	0	2.92665e-007	2443.81	3766.55	3636.02
3760.63	2651.73	394	1.#QNAN	0	0.015	0	2.92999e-007	2475.6	3760.63	3630.54
3754.74	2647.52	395	1.#QNAN	0	0.016	0	2.97244e-007	2514.2	3754.74	3625.08
3748.83	2643.36	396	1.#QNAN	0	0.016	0	3.03087e-007	2542.77	3748.83	3619.61
3743.02	2639.17	397	1.#QNAN	0	0.031	0	2.91062e-007	2609.99	3743.02	3614.24
3737.25	2635.06	398	1.#QNAN	0	0.015	0	2.97078e-007	2477.83	3737.25	3608.91
3731.55	2630.98	399	1.#QNAN	0	0.016	0	3.07035e-007	2544.32	3731.55	3603.65
3725.95	2626.84	400	1.#QNAN	0	0.016	0	2.9759e-007	2576.15	3725.95	3598.49
3720.37	2622.82	401	1.#QNAN	0	0.015	0	2.90532e-007	2514.95	3720.37	3593.34
3714.79	2618.74	402	1.#QNAN	0	0.016	0	3.01575e-007	2407.26	3714.79	3588.2
3709.22	2614.7	403	1.#QNAN	0	0.015	0	2.93817e-007	2471.6	3709.22	3583.07
3703.64	2610.65	404	1.#QNAN	0	0.016	0	2.95776e-007	2459.33	3703.64	3577.91
3698.08	2606.6	405	1.#QNAN	0	0.031	0	2.98361e-007	2470.59	3698.08	3572.77
3692.58	2602.57	406	1.#QNAN	0	0.016	0	2.97966e-007	2472.11	3692.58	3567.69
3687.15	2598.63	407	1.#QNAN	0	0.015	0	3.01751e-007	2519.65	3687.15	3562.69
3681.77	2594.64	408	1.#QNAN	0	0.016	0	2.9181e-007	2661.62	3681.77	3557.74
3676.4	2590.68	409	1.#QNAN	0	0.016	0	2.90553e-007	2528.31	3676.4	3552.78
3671.04	2586.78	410	1.#QNAN	0	0.015	0	3.01299e-007	2481.53	3671.04	3547.85
3665.61	2582.85	411	1.#QNAN	0	0.031	0	3.10127e-007	2411.08	3665.61	3542.83
3660.15	2578.87	412	1.#QNAN	0	0.016	0	2.89607e-007	2495.75	3660.15	3537.78
3654.71	2575	413	1.#QNAN	0	0.016	0	2.97422e-007	2425.83	3654.71	3532.73
3649.34	2571.11	414	1.#QNAN	0	0.015	0	3.07131e-007	2387.26	3649.34	3527.75
3643.98	2567.25	415	1.#QNAN	0	0.016	0	3.08532e-007	2434.93	3643.98	3522.78
3638.65	2563.32	416	1.#QNAN	0	0.015	0	2.95438e-007	2478.83	3638.65	3517.85
3633.34	2559.45	417	1.#QNAN	0	0.016	0	3.09088e-007	2345.87	3633.34	3512.94
3627.99	2555.62	418	1.#QNAN	0	0.031	0	2.95385e-007	2320.86	3627.99	3507.97
3622.83	2551.88	419	1.#QNAN	0	0.016	0	2.91528e-007	2409.22	3622.83	3503.2
3617.66	2548.15	420	1.#QNAN	0	0.015	0	2.96645e-007	2367.68	3617.66	3498.42
3612.63	2544.47	421	1.#QNAN	0	0.016	1	3.02536e-007	2426.44	3612.63	3493.78
3607.56	2540.75	422	1.#QNAN	0	0.016	0	3.13739e-007	2409.54	3607.56	3489.11
3602.47	2536.94	423	1.#QNAN	0	0.015	0	2.9968e-007	2455.13	3602.47	3484.41
3597.41	2533.21	424	1.#QNAN	0	0.031	0	3.0489e-007	2384.33	3597.41	3479.75
3592.42	2529.55	425	1.#QNAN	0	0.016	0	3.11858e-007	2381.8	3592.42	3475.14
3587.37	2525.88	426	1.#QNAN	0	0.016	0	3.0994e-007	2321.1	3587.37	3470.47
3582.41	2522.31	427	1.#QNAN	0	0.015	0	3.06997e-007	2392.91	3582.41	3465.91
3577.55	2518.7	428	1.#QNAN	0	0.016	0	3.10159e-007	2456.02	3577.55	3461.43
3572.69	2515.06	429	1.#QNAN	0	0.015	0	3.13807e-007	2534.75	3572.69	3456.98
3567.93	2511.54	430	1.#QNAN	0	0.016	0	3.06502e-007	2448.37	3567.93	3452.6
3563.19	2508.02	431	1.#QNAN	0	0.016	0	3.17848e-007	2404.82	3563.19	3448.25
3558.35	2504.46	432	1.#QNAN	0	0.031	0	3.16285e-007	2430.79	3558.35	3443.78
3553.57	2500.96	433	1.#QNAN	0	0.015	0	3.11597e-007	2405.21	3553.57	3439.39
3548.81	2497.41	434	1.#QNAN	0	0.016	0	3.14925e-007	2464.42	3548.81	3435
3544.14	2493.97	435	1.#QNAN	0	0.016	0	3.08104e-007	2399.18	3544.14	3430.71
3539.41	2490.46	436	1.#QNAN	0	0.015	0	3.04736e-007	2299.35	3539.41	3426.33
3534.71	2487.02	437	1.#QNAN	0	0.016	0	3.09128e-007	2393.54	3534.71	3422.01
3530.05	2483.52	438	1.#QNAN	0	0.015	0	3.08921e-007	2461.67	3530.05	3417.71
3525.47	2480.12	439	1.#QNAN	0	0.032	0	3.06218e-007	2421.82	3525.47	3413.5
3520.88	2476.74	440	1.#QNAN	0	0.015	0	3.09618e-007	2391.6	3520.88	3409.28
3516.32	2473.38	441	1.#QNAN	0	0.016	0	3.14478e-007	2388.94	3516.32	3405.09
3511.83	2469.99	442	1.#QNAN	0	0.015	0	3.16721e-007	2482.31	3511.83	3400.97
3507.3	2466.57	443	1.#QNAN	0	0.016	0	3.14166e-007	2446.73	3507.3	3396.8
3502.85	2463.27	444	1.#QNAN	0	0.016	0	3.14567e-007	2428.6	3502.85	3392.73
3498.42	2459.98	445	1.#QNAN	0	0.015	0	3.16461e-007	2398.42	3498.42	3388.65
3493.95	2456.63	446	1.#QNAN	0	0.031	0	3.18834e-007	2452.92	3493.95	3384.54
3489.58	2453.31	447	1.#QNAN	0	0.016	0	3.10328e-007	2511.65	3489.58	3380.54
3485.22	2450.04	448	1.#QNAN	0	0.016	0	3.24387e-007	2516.08	3485.22	3376.54
3480.9	2446.8	449	1.#QNAN	0	0.015	0	3.21963e-007	2443.89	3480.9	3372.57
3476.47	2443.52	450	1.#QNAN	0	0.016	0	3.25057e-007	2366.1	3476.47	3368.49
3471.97	2440.26	451	1.#QNAN	0	0.015	0	3.11958e-007	2378.01	3471.97	3364.34
3467.58	2437.05	452	1.#QNAN	0	0.016	0	3.13289e-007	2370.67	3467.58	3360.29
3463.26	2433.91	453	1.#QNAN	0	0.016	0	3.22094e-007	2418.77	3463.26	3356.31
3458.95	2430.73	454	1.#QNAN	0	0.031	0	3.11725e-007	2425.47	3458.95	3352.35
3454.7	2427.61	455	1.#QNAN	0	0.015	0	3.18128e-007	2445.83	3454.7	3348.44
3450.43	2424.41	456	1.#QNAN	0	0.016	0	3.06823e-007	2447.38	3450.43	3344.51
3446.16	2421.31	457	1.#QNAN	0	0.016	0	3.09367e-007	2366.41	3446.16	3340.57
3441.88	2418.14	458	1.#QNAN	0	0.015	0	3.19e-007	2416.98	3441.88	3336.63
3437.58	2415	459	1.#QNAN	0	0.016	0	3.12667e-007	2313.26	3437.58	3332.66
3433.42	2411.95	460	1.#QNAN	0	0.015	0	3.11895e-007	2390.64	3433.42	3328.83
3429.19	2408.78	461	1.#QNAN	0	0.032	0	3.22843e-007	2433.48	3429.19	3324.93
3424.98	2405.71	462	1.#QNAN	0	0.015	0	3.10437e-007	2302.39	3424.98	3321.05
3420.68	2402.63	463	1.#QNAN	0	0.016	0	3.13131e-007	2297.61	3420.68	3317.07
3416.54	2399.66	464	1.#QNAN	0	0.015	0	3.17417e-007	2318.63	3416.54	3313.25
3412.37	2396.61	465	1.#QNAN	0	0.016	0	3.18912e-007	2342.18	3412.37	3309.39
3408.2	2393.54	466	1.#QNAN	0	0.016	0	3.21461e-007	2367.17	3408.2	3305.54
3404.04	2390.55	467	1.#QNAN	0	0.015	0	3.21218e-007	2304.01	3404.04	3301.7
3399.85	2387.54	468	1.#QNAN	0	0.016	0	3.1297e-007	2315.5	3399.85	3297.82
3395.69	2384.53	469	1.#QNAN	0	0.031	0	3.26869e-007	2270.06	3395.69	3293.97
3391.59	2381.56	470	1.#QNAN	0	0.016	0	3.17148e-007	2263.5	3391.59	3290.18
3387.46	2378.59	471	1.#QNAN	0	0.015	0	3.19458e-007	2303.35	3387.46	3286.35
3383.49	2375.63	472	1.#QNAN	0	0.016	0	3.17393e-007	2367.32	3383.49	3282.69
3379.55	2372.75	473	1.#QNAN	0	0.015	0	3.1833e-007	2360.95	3379.55	3279.06
3375.62	2369.84	474	1.#QNAN	0	0.016	0	3.15394e-007	2432.51	3375.62	3275.44
3371.62	2366.89	475	1.#QNAN	0	0.016	0	3.17427e-007	2412.77	3371.62	3271.74
3367.65	2364.02	476	1.#QNAN	0	0.031	0	3.25086e-007	2271.16	3367.65	3268.07
3363.72	2361.19	477	1.#QNAN	0	0.015	0	3.19939e-007	2354.33	3363.72	3264.44
3359.73	2358.31	478	1.#QNAN	0	0.016	1	3.21137e-007	2322.75	3359.73	3260.74
3355.83	2355.46	479	1.#QNAN	0	0.016	0	3.25982e-007	2345.88	3355.83	3257.15
3351.91	2352.59	480	1.#QNAN	0	0.015	0	3.24866e-007	2278.03	3351.91	3253.53
3348.04	2349.72	481	1.#QNAN	0	0.016	0	3.22774e-007	2320.32	3348.04	3249.96
3344.24	2346.89	482	1.#QNAN	0	0.015	0	3.21324e-007	2338.62	3344.24	3246.47
3340.44	2344.11	483	1.#QNAN	0	0.016	0	3.26386e-007	2323.24	3340.44	3242.96
3336.74	2341.34	484	1.#QNAN	0	0.015	0	3.22088e-007	2406.78	3336.74	3239.57
3332.98	2338.53	485	1.#QNAN	0	0.016	0	3.23884e-007	2350.23	3332.98	3236.11
3329.28	2335.81	486	1.#QNAN	0	0.015	0	3.16422e-007	2342.94	3329.28	3232.7
3325.51	2333.07	487	1.#QNAN	0	0.016	0	3.23309e-007	2304.31	3325.51	3229.23
3321.75	2330.28	488	1.#QNAN	0	0.016	0	3.20018e-007	2372.55	3321.75	3225.76
3318.02	2327.55	489	1.#QNAN	0	0.015	0	3.21413e-007	2310.1	3318.02	3222.31
3314.35	2324.86	490	1.#QNAN	0	0.016	0	3.33527e-007	2340.37	3314.35	3218.94
3310.7	2322.18	491	1.#QNAN	0	0.031	0	3.31392e-007	2318.06	3310.7	3215.58
3307.09	2319.52	492	1.#QNAN	0	0.016	0	3.22468e-007	2338.7	3307.09	3212.25
3303.46	2316.81	493	1.#QNAN	0	0.015	0	3.31047e-007	2395.43	3303.46	3208.91
3299.94	2314.12	494	1.#QNAN	0	0.016	0	3.36233e-007	2442.11	3299.94	3205.67
3296.35	2311.47	495	1.#QNAN	0	0.015	0	3.31439e-007	2356.61	3296.35	3202.37
3292.83	2308.83	496	1.#QNAN	0	0.016	0	3.22204e-007	2394.64	3292.83	3199.13
3289.25	2306.15	497	1.#QNAN	0	0.031	0	3.32124e-007	2349.44	3289.25	3195.84
3285.67	2303.46	498	1.#QNAN	0	0.016	0	3.36428e-007	2491.15	3285.67	3192.54
3282.1	2300.85	499	1.#QNAN	0	0.015	0	3.31258e-007	2346.89	3282.1	3189.24
3278.57	2298.22	500	1.#QNAN	0	0.016	0	3.31412e-007	2292.89	3278.57	3185.99
3275.1	2295.6	501	1.#QNAN	0	0.016	0	3.21621e-007	2308	3275.1	3182.8
3271.55	2292.89	502	1.#QNAN	0	0.015	0	3.35161e-007	2395.7	3271.55	3179.53
3268.06	2290.23	503	1.#QNAN	0	0.016	0	3.30557e-007	2439.29	3268.06	3176.31
3264.68	2287.7	504	1.#QNAN	0	0.031	0	3.38681e-007	2421.29	3264.68	3173.21
3261.26	2285.16	505	1.#QNAN	0	0.016	0	3.29436e-007	2310.5	3261.26	3170.07
3257.79	2282.62	506	1.#QNAN	0	0.015	0	3.34429e-007	2323	3257.79	3166.87
3254.34	2280.03	507	1.#QNAN	0	0.016	0	3.2161e-007	2389.73	3254.34	3163.68
3250.8	2277.4	508	1.#QNAN	0	0.015	0	3.40401e-007	2348.01	3250.8	3160.4
3247.34	2274.86	509	1.#QNAN	0	0.016	0	3.43202e-007	2266.99	3247.34	3157.21
3243.93	2272.37	510	1.#QNAN	0	0.016	0	3.2278e-007	2268.68	3243.93	3154.05
3240.54	2269.86	511	1.#QNAN	0	0.031	0	3.37911e-007	2356.17	3240.54	3150.93
3237.15	2267.32	512	1.#QNAN	0	0.015	0	3.42098e-007	2353.72	3237.15	3147.81
3233.86	2264.86	513	1.#QNAN	0	0.016	0	3.32654e-007	2259.2	3233.86	3144.77
3230.56	2262.41	514	1.#QNAN	0	0.016	0	3.35315e-007	2319.25	3230.56	3141.73
3227.3	2259.97	515	1.#QNAN	0	0.015	0	3.35413e-007	2315.43	3227.3	3138.73
3224.03	2257.55	516	1.#QNAN	0	0.016	0	3.34185e-007	2291.84	3224.03	3135.72
3220.78	2255.07	517	1.#QNAN	0	0.015	0	3.40217e-007	2374.11	3220.78	3132.73
3217.5	2252.68	518	1.#QNAN	0	0.032	0	3.35469e-007	2293.07	3217.5	3129.71
3214.19	2250.19	519	1.#QNAN	0	0.015	0	3.33373e-007	2352.44	3214.19	3126.65
3210.9	2247.78	520	1.#QNAN	0	0.016	0	3.38335e-007	2272.87	3210.9	3123.61
3207.58	2245.34	521	1.#QNAN	0	0.015	0	3.33763e-007	2224.47	3207.58	3120.52
3204.26	2242.93	522	1.#QNAN	0	0.016	0	3.28867e-007	2260.76	3204.26	3117.45
3200.99	2240.58	523	1.#QNAN	0	0.016	0	3.363e-007	2240.57	3200.99	3114.42
3197.68	2238.13	524	1.#QNAN	0	0.015	0	3.43973e-007	2247.65	3197.68	3111.36
3194.4	2235.69	525	1.#QNAN	0	0.016	0	3.45366e-007	2338.85	3194.4	3108.32
3191.23	2233.36	526	1.#QNAN	0	0.031	0	3.52563e-007	2296.83	3191.23	3105.39
3188.04	2230.95	527	1.#QNAN	0	0.016	0	3.45066e-007	2355.99	3188.04	3102.45
3184.85	2228.61	528	1.#QNAN	0	0.015	0	3.34071e-007	2269.86	3184.85	3099.5
3181.67	2226.24	529	1.#QNAN	0	0.016	0	3.32758e-007	2259.83	3181.67	3096.55
3178.55	2223.87	530	1.#QNAN	0	0.015	0	3.28491e-007	2380.64	3178.55	3093.68
3175.37	2221.52	531	1.#QNAN	0	0.016	0	3.40004e-007	2215.8	3175.37	3090.73
3172.19	2219.18	532	1.#QNAN	0	0.016	0	3.33274e-007	2231.41	3172.19	3087.8
3169	2216.85	533	1.#QNAN	0	0.031	0	3.2631e-007	2250.58	3169	3084.84
3165.93	2214.53	534	1.#QNAN	0	0.015	1	3.19817e-007	2368.94	3165.93	3082
3162.88	2212.27	535	1.#QNAN	0	0.016	0	3.38502e-007	2312.78	3162.88	3079.19
3159.78	2210.01	536	1.#QNAN	0	0.016	0	3.40103e-007	2220.45	3159.78	3076.32
3156.7	2207.8	537	1.#QNAN	0	0.015	0	3.4351e-007	2330.67	3156.7	3073.48
3153.68	2205.59	538	1.#QNAN	0	0.016	0	3.55049e-007	2361.11	3153.68	3070.69
3150.7	2203.37	539	1.#QNAN	0	0.031	0	3.4116e-007	2297.43	3150.7	3067.94
3147.79	2201.18	540	1.#QNAN	0	0.016	0	3.47418e-007	2338.01	3147.79	3065.27
3144.83	2198.96	541	1.#QNAN	0	0.015	0	3.4649e-007	2295.43	3144.83	3062.53
3141.88	2196.76	542	1.#QNAN	0	0.016	0	3.38253e-007	2295.29	3141.88	3059.81
3138.96	2194.61	543	1.#QNAN	0	0.015	0	3.43057e-007	2246.9	3138.96	3057.12
3135.98	2192.46	544	1.#QNAN	0	0.016	0	3.35041e-007	2219.54	3135.98	3054.37
3133.02	2190.33	545	1.#QNAN	0	0.016	0	3.26067e-007	2266.83	3133.02	3051.62
