rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1213.46	799.979	281	1.#QNAN	0	0.015	0	7.54436e-007	1300.75	1213.46	1214.22
1213.53	799.989	282	1.#QNAN	0	0	0	7.78923e-007	1306.32	1213.53	1214.29
1213.65	800.048	283	1.#QNAN	0	0.016	0	7.6696e-007	1321.76	1213.65	1214.41
1213.73	800.118	284	1.#QNAN	0	0.016	0	7.6228e-007	1285.13	1213.73	1214.49
1213.79	800.159	285	1.#QNAN	0	0	0	7.80781e-007	1308.26	1213.79	1214.55
1213.83	800.143	286	1.#QNAN	0	0.015	0	7.93308e-007	1303.07	1213.83	1214.6
1213.89	800.191	287	1.#QNAN	0	0	0	7.42388e-007	1308.59	1213.89	1214.66
1214.02	800.25	288	1.#QNAN	0	0.016	0	7.66262e-007	1323.99	1214.02	1214.8
1214.24	800.345	289	1.#QNAN	0	0.015	0	7.55473e-007	1352.22	1214.24	1215.02
1214.4	800.396	290	1.#QNAN	0	0	0	7.83291e-007	1328.69	1214.4	1215.18
1214.45	800.426	291	1.#QNAN	0	0.016	0	7.58216e-007	1286.94	1214.45	1215.23
1214.57	800.448	292	1.#QNAN	0	0	0	7.56981e-007	1318.08	1214.57	1215.36
1214.66	800.501	293	1.#QNAN	0	0.016	0	7.38259e-007	1318.18	1214.66	1215.46
1214.85	800.61	294	1.#QNAN	0	0.015	0	7.63814e-007	1353.98	1214.85	1215.65
1215.11	800.735	295	1.#QNAN	0	0	0	7.65156e-007	1399.25	1215.11	1215.92
1215.28	800.818	296	1.#QNAN	0	0.016	0	7.92202e-007	1339.96	1215.28	1216.09
1215.52	800.934	297	1.#QNAN	0	0	0	7.7247e-007	1374.57	1215.52	1216.34
1215.72	800.982	298	1.#QNAN	0	0.015	0	7.65557e-007	1366.6	1215.72	1216.54
1215.93	801.013	299	1.#QNAN	0	0.016	0	7.80981e-007	1374.04	1215.93	1216.76
1215.98	801.028	300	1.#QNAN	0	0	0	7.78823e-007	1311.8	1215.98	1216.81
1216.07	801.051	301	1.#QNAN	0	0.016	0	7.64683e-007	1301.7	1216.07	1216.9
1216.21	801.087	302	1.#QNAN	0	0	0	7.98933e-007	1322.53	1216.21	1217.05
1216.35	801.132	303	1.#QNAN	0	0.015	0	8.00201e-007	1322.06	1216.35	1217.19
1216.37	801.126	304	1.#QNAN	0	0.016	0	7.80545e-007	1276.43	1216.37	1217.21
1216.43	801.159	305	1.#QNAN	0	0	0	7.72125e-007	1305.02	1216.43	1217.28
1216.56	801.229	306	1.#QNAN	0	0.015	0	7.65257e-007	1315.54	1216.56	1217.41
1216.71	801.288	307	1.#QNAN	0	0	0	7.3954e-007	1316.89	1216.71	1217.56
1216.75	801.336	308	1.#QNAN	0	0.016	0	7.67401e-007	1287.18	1216.75	1217.6
1216.8	801.355	309	1.#QNAN	0	0.016	0	7.81416e-007	1292.89	1216.8	1217.66
1216.83	801.356	310	1.#QNAN	0	0	0	7.65964e-007	1274.38	1216.83	1217.69
1216.97	801.412	311	1.#QNAN	0	0.015	0	7.49004e-007	1305.16	1216.97	1217.82
1216.97	801.401	312	1.#QNAN	0	0	0	7.77131e-007	1266.14	1216.97	1217.82
1217.04	801.404	313	1.#QNAN	0	0.016	0	7.53101e-007	1292.38	1217.04	1217.89
1217.12	801.433	314	1.#QNAN	0	0.015	0	7.35228e-007	1300.14	1217.12	1217.98
1217.3	801.494	315	1.#QNAN	0	0	0	7.66218e-007	1351.18	1217.3	1218.16
1217.46	801.52	316	1.#QNAN	0	0.016	0	7.82778e-007	1324.69	1217.46	1218.33
1217.46	801.475	317	1.#QNAN	0	0	0	7.77053e-007	1280.44	1217.46	1218.32
1217.54	801.511	318	1.#QNAN	0	0.016	0	7.80754e-007	1319.45	1217.54	1218.41
1217.61	801.55	319	1.#QNAN	0	0.015	0	7.81185e-007	1304.77	1217.61	1218.48
1217.74	801.611	320	1.#QNAN	0	0	0	7.72777e-007	1338.49	1217.74	1218.61
1217.87	801.672	321	1.#QNAN	0	0.016	0	7.57385e-007	1324.8	1217.87	1218.75
1218.07	801.75	322	1.#QNAN	0	0	0	7.75953e-007	1357.95	1218.07	1218.95
1218.16	801.783	323	1.#QNAN	0	0.015	1	7.82156e-007	1294.2	1218.16	1219.04
1218.2	801.813	324	1.#QNAN	0	0.016	0	7.90949e-007	1281.92	1218.2	1219.08
1218.26	801.82	325	1.#QNAN	0	0	0	7.7679e-007	1284.1	1218.26	1219.14
1218.33	801.851	326	1.#QNAN	0	0.016	0	7.70413e-007	1312.87	1218.33	1219.2
1218.4	801.902	327	1.#QNAN	0	0	0	7.71811e-007	1314.58	1218.4	1219.28
1218.48	801.921	328	1.#QNAN	0	0.015	0	7.63569e-007	1328.22	1218.48	1219.35
1218.62	802.005	329	1.#QNAN	0	0.016	0	8.08776e-007	1333.11	1218.62	1219.5
1218.69	802.053	330	1.#QNAN	0	0	0	7.73108e-007	1323.16	1218.69	1219.57
1218.71	802.061	331	1.#QNAN	0	0.015	0	7.62452e-007	1304.87	1218.71	1219.59
1218.86	802.134	332	1.#QNAN	0	0	0	7.52073e-007	1361.85	1218.86	1219.75
1219.11	802.23	333	1.#QNAN	0	0.016	0	7.63642e-007	1386.8	1219.11	1220
1219.28	802.285	334	1.#QNAN	0	0	0	7.58141e-007	1365.75	1219.28	1220.17
1219.28	802.264	335	1.#QNAN	0	0.016	0	7.65427e-007	1295.98	1219.28	1220.18
1219.39	802.334	336	1.#QNAN	0	0.015	0	7.90833e-007	1312.75	1219.39	1220.28
1219.38	802.323	337	1.#QNAN	0	0	0	7.84037e-007	1279.27	1219.38	1220.27
1219.44	802.36	338	1.#QNAN	0	0.016	0	7.98395e-007	1297.8	1219.44	1220.33
1219.51	802.413	339	1.#QNAN	0	0	0	8.04026e-007	1314.9	1219.51	1220.41
1219.64	802.47	340	1.#QNAN	0	0.015	0	7.97247e-007	1333.08	1219.64	1220.54
1219.72	802.49	341	1.#QNAN	0	0.016	0	7.71742e-007	1314.93	1219.72	1220.62
1219.8	802.471	342	1.#QNAN	0	0	0	7.83782e-007	1313.37	1219.8	1220.7
1219.91	802.491	343	1.#QNAN	0	0.016	0	7.66017e-007	1323.24	1219.91	1220.82
1220.1	802.541	344	1.#QNAN	0	0	0	7.95579e-007	1347.5	1220.1	1221.01
1220.26	802.56	345	1.#QNAN	0	0.015	0	7.83012e-007	1350.88	1220.26	1221.17
1220.34	802.584	346	1.#QNAN	0	0.016	0	7.88087e-007	1319.87	1220.34	1221.25
1220.4	802.604	347	1.#QNAN	0	0	0	7.99682e-007	1316.94	1220.4	1221.31
1220.5	802.593	348	1.#QNAN	0	0.015	0	7.99532e-007	1330.4	1220.5	1221.41
1220.48	802.578	349	1.#QNAN	0	0	0	7.95096e-007	1284.13	1220.48	1221.4
1220.48	802.594	350	1.#QNAN	0	0.016	0	7.82555e-007	1302.52	1220.48	1221.4
1220.53	802.632	351	1.#QNAN	0	0.016	0	8.09897e-007	1339.55	1220.53	1221.45
1220.54	802.632	352	1.#QNAN	0	0	0	8.05052e-007	1310.85	1220.54	1221.46
1220.48	802.592	353	1.#QNAN	0	0.015	0	7.923e-007	1290.46	1220.48	1221.4
1220.52	802.557	354	1.#QNAN	0	0.016	0	7.94434e-007	1329.79	1220.52	1221.44
1220.47	802.522	355	1.#QNAN	0	0	0	7.83924e-007	1314.64	1220.47	1221.39
1220.45	802.468	356	1.#QNAN	0	0.015	0	8.04637e-007	1299.27	1220.45	1221.37
1220.42	802.419	357	1.#QNAN	0	0	0	8.06238e-007	1282.46	1220.42	1221.34
1220.39	802.38	358	1.#QNAN	0	0.016	0	7.83031e-007	1305.66	1220.39	1221.3
1220.45	802.354	359	1.#QNAN	0	0.016	0	8.13993e-007	1335.55	1220.45	1221.37
1220.51	802.328	360	1.#QNAN	0	0	0	7.83649e-007	1342.52	1220.51	1221.43
1220.4	802.271	361	1.#QNAN	0	0.015	0	8.05509e-007	1284.77	1220.4	1221.32
1220.33	802.215	362	1.#QNAN	0	0.016	0	7.96469e-007	1286.13	1220.33	1221.25
1220.33	802.168	363	1.#QNAN	0	0	0	7.8147e-007	1306.3	1220.33	1221.25
1220.3	802.121	364	1.#QNAN	0	0.015	0	7.75393e-007	1283.32	1220.3	1221.23
1220.26	802.085	365	1.#QNAN	0	0	0	7.91194e-007	1283.43	1220.26	1221.19
1220.23	802.041	366	1.#QNAN	0	0.016	0	8.0563e-007	1330.87	1220.23	1221.16
1220.17	801.956	367	1.#QNAN	0	0.016	0	8.04609e-007	1278.55	1220.17	1221.09
1220.14	801.897	368	1.#QNAN	0	0	0	8.18497e-007	1312.48	1220.14	1221.07
1220.21	801.904	369	1.#QNAN	0	0.015	0	8.08619e-007	1364.55	1220.21	1221.14
1220.37	801.922	370	1.#QNAN	0	0	0	8.16983e-007	1435.05	1220.37	1221.31
1220.49	801.928	371	1.#QNAN	0	0.016	0	7.6715e-007	1371.3	1220.49	1221.43
1220.54	801.95	372	1.#QNAN	0	0.015	0	7.98206e-007	1315.67	1220.54	1221.48
1220.58	801.921	373	1.#QNAN	0	0	0	7.9666e-007	1313.44	1220.58	1221.52
1220.71	801.932	374	1.#QNAN	0	0.016	0	7.91718e-007	1356.26	1220.71	1221.66
1220.84	801.966	375	1.#QNAN	0	0	0	8.18864e-007	1351.14	1220.84	1221.78
1220.89	801.971	376	1.#QNAN	0	0.016	0	7.91629e-007	1300.8	1220.89	1221.83
1221.08	802.039	377	1.#QNAN	0	0	0	7.91858e-007	1374.2	1221.08	1222.03
1221.16	802.062	378	1.#QNAN	0	0	0	7.9494e-007	1345.18	1221.16	1222.11
1221.09	802.048	379	1.#QNAN	0	0.016	0	7.90367e-007	1281.6	1221.09	1222.04
1221.16	802.069	380	1.#QNAN	0	0	0	7.79457e-007	1325.78	1221.16	1222.11
1221.11	802.033	381	1.#QNAN	0	0.015	0	7.73776e-007	1279.08	1221.11	1222.06
1221.1	802.009	382	1.#QNAN	0	0	0	7.95138e-007	1266.36	1221.1	1222.04
1221.18	802.038	383	1.#QNAN	0	0.016	0	8.04465e-007	1321.61	1221.18	1222.13
1221.31	802.064	384	1.#QNAN	0	0.016	0	7.83994e-007	1358.82	1221.31	1222.26
1221.49	802.07	385	1.#QNAN	0	0	0	7.85857e-007	1400.23	1221.49	1222.44
1221.57	802.043	386	1.#QNAN	0	0.015	0	7.68517e-007	1352.58	1221.57	1222.52
1221.61	802.019	387	1.#QNAN	0	0	0	7.9881e-007	1319.57	1221.61	1222.56
1221.6	801.984	388	1.#QNAN	0	0.016	0	7.84778e-007	1306.67	1221.6	1222.55
1221.5	801.921	389	1.#QNAN	0	0.015	0	8.20292e-007	1247.99	1221.5	1222.44
1221.38	801.835	390	1.#QNAN	0	0	0	7.933e-007	1238.35	1221.38	1222.33
1221.29	801.754	391	1.#QNAN	0	0.016	0	8.09065e-007	1264.18	1221.29	1222.24
1221.24	801.726	392	1.#QNAN	0	0	0	7.7923e-007	1270.67	1221.24	1222.19
1221.26	801.773	393	1.#QNAN	0	0.016	0	7.97203e-007	1296.76	1221.26	1222.2
1221.28	801.786	394	1.#QNAN	0	0.015	0	7.82769e-007	1292.41	1221.28	1222.22
1221.37	801.829	395	1.#QNAN	0	0	0	7.90174e-007	1338.19	1221.37	1222.31
1221.51	801.884	396	1.#QNAN	0	0.016	0	8.22339e-007	1364.74	1221.51	1222.45
1221.63	801.919	397	1.#QNAN	0	0	0	8.14717e-007	1357.03	1221.63	1222.57
1221.72	801.952	398	1.#QNAN	0	0.015	0	8.01049e-007	1339.92	1221.72	1222.67
1221.84	801.985	399	1.#QNAN	0	0.016	0	8.02577e-007	1357.72	1221.84	1222.78
1221.92	802.021	400	1.#QNAN	0	0	0	7.75441e-007	1346.53	1221.92	1222.86
1221.97	802.055	401	1.#QNAN	0	0.016	0	7.86602e-007	1338.07	1221.97	1222.92
1222.03	802.07	402	1.#QNAN	0	0	0	7.87588e-007	1328.14	1222.03	1222.98
1222.16	802.084	403	1.#QNAN	0	0.015	0	7.85297e-007	1351.22	1222.16	1223.11
1222.32	802.143	404	1.#QNAN	0	0.016	0	8.06813e-007	1377.73	1222.32	1223.27
1222.36	802.167	405	1.#QNAN	0	0	0	7.96979e-007	1319.23	1222.36	1223.31
1222.34	802.142	406	1.#QNAN	0	0.015	0	7.79851e-007	1294.24	1222.34	1223.3
1222.4	802.149	407	1.#QNAN	0	0	0	7.82003e-007	1307.52	1222.4	1223.35
1222.51	802.203	408	1.#QNAN	0	0.016	0	7.96149e-007	1332.45	1222.51	1223.46
1222.51	802.193	409	1.#QNAN	0	0	0	7.96188e-007	1285.49	1222.51	1223.46
1222.59	802.217	410	1.#QNAN	0	0.016	0	8.23514e-007	1320.52	1222.59	1223.54
1222.7	802.196	411	1.#QNAN	0	0.015	0	7.96003e-007	1342.11	1222.7	1223.65
1222.81	802.193	412	1.#QNAN	0	0	0	8.04056e-007	1352.89	1222.81	1223.77
1222.86	802.192	413	1.#QNAN	0	0.016	0	8.05641e-007	1312.98	1222.86	1223.82
1223	802.179	414	1.#QNAN	0	0.015	0	8.23699e-007	1391.65	1223	1223.95
1223.07	802.142	415	1.#QNAN	0	0	0	7.67856e-007	1333.05	1223.07	1224.03
1223.27	802.138	416	1.#QNAN	0	0.016	0	8.07141e-007	1389.34	1223.27	1224.23
1223.41	802.15	417	1.#QNAN	0	0	0	8.2809e-007	1389.11	1223.41	1224.37
1223.54	802.152	418	1.#QNAN	0	0.016	0	7.95379e-007	1401.62	1223.54	1224.5
1223.62	802.1	419	1.#QNAN	0	0.015	0	8.03774e-007	1367.27	1223.62	1224.59
1223.73	802.083	420	1.#QNAN	0	0	0	8.19906e-007	1364.48	1223.73	1224.69
1223.78	802.062	421	1.#QNAN	0	0.016	0	8.17255e-007	1342.04	1223.78	1224.75
1223.91	802.055	422	1.#QNAN	0	0	0	8.39562e-007	1402.71	1223.91	1224.88
1224.03	802.042	423	1.#QNAN	0	0.015	0	8.09931e-007	1389.82	1224.03	1225
1224.2	802.056	424	1.#QNAN	0	0	0	8.04802e-007	1404.22	1224.2	1225.18
1224.33	802.066	425	1.#QNAN	0	0.016	0	8.0419e-007	1372.42	1224.33	1225.31
1224.62	802.132	426	1.#QNAN	0	0.016	0	7.88709e-007	1492.13	1224.62	1225.6
1224.93	802.183	427	1.#QNAN	0	0	0	8.15771e-007	1499.59	1224.93	1225.92
1225.22	802.267	428	1.#QNAN	0	0.015	0	7.92374e-007	1482.25	1225.22	1226.21
1225.38	802.315	429	1.#QNAN	0	0	0	7.8435e-007	1402.34	1225.38	1226.38
1225.48	802.331	430	1.#QNAN	0	0.016	1	7.78913e-007	1342.99	1225.48	1226.48
1225.56	802.338	431	1.#QNAN	0	0.015	0	7.88655e-007	1355.14	1225.56	1226.56
1225.65	802.38	432	1.#QNAN	0	0	0	8.16485e-007	1362.44	1225.65	1226.66
1225.73	802.388	433	1.#QNAN	0	0.016	0	8.07388e-007	1342.77	1225.73	1226.73
1225.79	802.38	434	1.#QNAN	0	0	0	7.93187e-007	1341.82	1225.79	1226.79
1225.83	802.367	435	1.#QNAN	0	0.016	0	8.21419e-007	1335.9	1225.83	1226.83
1225.9	802.366	436	1.#QNAN	0	0.015	0	8.09872e-007	1343.42	1225.9	1226.9
1225.93	802.352	437	1.#QNAN	0	0	0	8.01926e-007	1330.75	1225.93	1226.94
1226.04	802.399	438	1.#QNAN	0	0.016	0	8.00915e-007	1347.56	1226.04	1227.05
1226.11	802.424	439	1.#QNAN	0	0	0	8.13089e-007	1339.37	1226.11	1227.12
1226.16	802.438	440	1.#QNAN	0	0.015	0	8.183e-007	1315.64	1226.16	1227.16
1226.24	802.46	441	1.#QNAN	0	0.016	0	8.23435e-007	1333.69	1226.24	1227.25
1226.29	802.457	442	1.#QNAN	0	0	0	8.02606e-007	1326.63	1226.29	1227.3
1226.26	802.425	443	1.#QNAN	0	0.016	0	8.0271e-007	1272.15	1226.26	1227.27
1226.26	802.412	444	1.#QNAN	0	0	0	7.93653e-007	1301.99	1226.26	1227.26
1226.27	802.404	445	1.#QNAN	0	0.015	0	8.18062e-007	1328.72	1226.27	1227.28
1226.32	802.419	446	1.#QNAN	0	0.016	0	8.36687e-007	1357.13	1226.32	1227.32
1226.3	802.369	447	1.#QNAN	0	0	0	7.98112e-007	1287.54	1226.3	1227.3
1226.25	802.305	448	1.#QNAN	0	0.015	0	8.25732e-007	1279.87	1226.25	1227.26
1226.27	802.291	449	1.#QNAN	0	0	0	8.07425e-007	1308.34	1226.27	1227.27
1226.26	802.249	450	1.#QNAN	0	0.016	0	8.0757e-007	1289.33	1226.26	1227.26
1226.19	802.199	451	1.#QNAN	0	0.016	0	8.05789e-007	1264.35	1226.19	1227.18
1226.17	802.145	452	1.#QNAN	0	0	0	7.69699e-007	1325.26	1226.17	1227.16
1226.21	802.104	453	1.#QNAN	0	0.015	0	8.26957e-007	1333.55	1226.21	1227.2
1226.22	802.081	454	1.#QNAN	0	0	0	8.29777e-007	1318.51	1226.22	1227.22
1226.21	802.043	455	1.#QNAN	0	0.016	0	8.10698e-007	1312.55	1226.21	1227.21
1226.2	801.986	456	1.#QNAN	0	0.015	0	7.83331e-007	1298.43	1226.2	1227.19
1226.19	801.955	457	1.#QNAN	0	0	0	8.05439e-007	1289.31	1226.19	1227.18
1226.13	801.933	458	1.#QNAN	0	0.016	0	7.87059e-007	1277.02	1226.13	1227.12
1226.09	801.905	459	1.#QNAN	0	0	0	7.91117e-007	1283.62	1226.09	1227.08
1226.06	801.905	460	1.#QNAN	0	0.016	0	8.32414e-007	1292.21	1226.06	1227.05
1226.05	801.899	461	1.#QNAN	0	0.015	0	8.21669e-007	1317.01	1226.05	1227.04
1225.99	801.867	462	1.#QNAN	0	0	0	8.36919e-007	1303.35	1225.99	1226.97
1225.92	801.824	463	1.#QNAN	0	0.016	0	8.15109e-007	1304.23	1225.92	1226.9
1225.8	801.772	464	1.#QNAN	0	0	0	8.2636e-007	1301.9	1225.8	1226.78
1225.71	801.702	465	1.#QNAN	0	0.015	0	8.00727e-007	1270.3	1225.71	1226.69
1225.62	801.652	466	1.#QNAN	0	0.016	0	8.07138e-007	1268.59	1225.62	1226.59
1225.51	801.585	467	1.#QNAN	0	0	0	7.97142e-007	1258.82	1225.51	1226.48
1225.51	801.565	468	1.#QNAN	0	0.016	0	8.12077e-007	1314.42	1225.51	1226.48
1225.49	801.531	469	1.#QNAN	0	0.015	0	7.79402e-007	1300.84	1225.49	1226.46
1225.48	801.511	470	1.#QNAN	0	0	0	7.92366e-007	1338.69	1225.48	1226.45
1225.48	801.461	471	1.#QNAN	0	0.016	0	7.99133e-007	1312.51	1225.48	1226.45
1225.48	801.427	472	1.#QNAN	0	0	0	7.90967e-007	1321.1	1225.48	1226.44
1225.51	801.408	473	1.#QNAN	0	0.015	0	8.23783e-007	1342.31	1225.51	1226.47
1225.6	801.44	474	1.#QNAN	0	0.016	0	8.01436e-007	1360.47	1225.6	1226.56
1225.56	801.412	475	1.#QNAN	0	0	0	8.54114e-007	1305.66	1225.56	1226.53
1225.63	801.422	476	1.#QNAN	0	0.016	0	7.94543e-007	1385.95	1225.63	1226.6
1225.68	801.433	477	1.#QNAN	0	0.015	0	8.2065e-007	1365.35	1225.68	1226.65
1225.7	801.435	478	1.#QNAN	0	0	0	8.20552e-007	1340.98	1225.7	1226.67
1225.79	801.442	479	1.#QNAN	0	0.016	0	7.78457e-007	1392.71	1225.79	1226.76
1225.86	801.442	480	1.#QNAN	0	0	0	8.23052e-007	1379.52	1225.86	1226.82
1226	801.467	481	1.#QNAN	0	0.015	0	8.11369e-007	1412.3	1226	1226.98
1226.14	801.488	482	1.#QNAN	0	0.016	0	8.20771e-007	1406.92	1226.14	1227.11
1226.17	801.5	483	1.#QNAN	0	0	0	8.22207e-007	1362.8	1226.17	1227.14
1226.16	801.489	484	1.#QNAN	0	0.016	0	8.16444e-007	1338.38	1226.16	1227.13
1226.19	801.521	485	1.#QNAN	0	0	0	8.16748e-007	1371.9	1226.19	1227.16
1226.28	801.552	486	1.#QNAN	0	0.015	0	8.33773e-007	1429.43	1226.28	1227.25
1226.4	801.573	487	1.#QNAN	0	0.016	0	8.01447e-007	1407.25	1226.4	1227.37
1226.44	801.562	488	1.#QNAN	0	0	0	8.34992e-007	1349.65	1226.44	1227.41
1226.48	801.546	489	1.#QNAN	0	0.015	0	7.88754e-007	1382.84	1226.48	1227.45
1226.64	801.588	490	1.#QNAN	0	0	0	7.66613e-007	1479.18	1226.64	1227.61
1226.6	801.563	491	1.#QNAN	0	0.016	0	7.97727e-007	1324.67	1226.6	1227.57
1226.68	801.551	492	1.#QNAN	0	0.016	0	8.14985e-007	1394.26	1226.68	1227.65
1226.73	801.533	493	1.#QNAN	0	0	0	7.91822e-007	1341.56	1226.73	1227.69
1226.85	801.533	494	1.#QNAN	0	0.015	0	7.94956e-007	1394.58	1226.85	1227.81
1226.92	801.522	495	1.#QNAN	0	0	0	8.13361e-007	1353.68	1226.92	1227.89
1227.02	801.523	496	1.#QNAN	0	0.016	0	8.04236e-007	1369.4	1227.02	1227.98
1227.13	801.536	497	1.#QNAN	0	0.015	0	7.98309e-007	1394.16	1227.13	1228.1
1227.25	801.551	498	1.#QNAN	0	0	0	8.07288e-007	1396.45	1227.25	1228.22
1227.5	801.636	499	1.#QNAN	0	0.016	0	8.21777e-007	1484.06	1227.5	1228.47
1227.62	801.634	500	1.#QNAN	0	0	0	8.06072e-007	1381.87	1227.62	1228.59
1227.69	801.642	501	1.#QNAN	0	0.016	0	8.29e-007	1371.51	1227.69	1228.66
1227.78	801.642	502	1.#QNAN	0	0.015	0	7.97148e-007	1387.57	1227.78	1228.75
1227.84	801.649	503	1.#QNAN	0	0	0	8.28867e-007	1367.43	1227.84	1228.81
1227.87	801.645	504	1.#QNAN	0	0.016	0	8.18029e-007	1344.81	1227.87	1228.84
1227.93	801.629	505	1.#QNAN	0	0	0	8.04871e-007	1358.87	1227.93	1228.9
1227.85	801.578	506	1.#QNAN	0	0.015	0	7.97203e-007	1316.8	1227.85	1228.81
1227.87	801.574	507	1.#QNAN	0	0.016	0	7.85449e-007	1343.82	1227.87	1228.83
1227.84	801.526	508	1.#QNAN	0	0	0	7.87605e-007	1307.92	1227.84	1228.81
1227.8	801.508	509	1.#QNAN	0	0.016	0	8.29521e-007	1309.94	1227.8	1228.76
1227.83	801.469	510	1.#QNAN	0	0	0	8.07316e-007	1360.32	1227.83	1228.79
1227.86	801.436	511	1.#QNAN	0	0.015	0	8.48371e-007	1358.59	1227.86	1228.82
1227.84	801.407	512	1.#QNAN	0	0.016	0	8.30821e-007	1330.64	1227.84	1228.81
1227.8	801.378	513	1.#QNAN	0	0	0	8.06609e-007	1302.4	1227.8	1228.76
1227.71	801.327	514	1.#QNAN	0	0.015	0	8.20674e-007	1307.49	1227.71	1228.67
1227.68	801.303	515	1.#QNAN	0	0	0	7.84513e-007	1296.34	1227.68	1228.64
1227.65	801.295	516	1.#QNAN	0	0.016	0	7.89587e-007	1328.46	1227.65	1228.61
1227.56	801.241	517	1.#QNAN	0	0.016	0	8.21971e-007	1310.12	1227.56	1228.52
1227.45	801.196	518	1.#QNAN	0	0	0	8.30739e-007	1289.38	1227.45	1228.41
1227.4	801.175	519	1.#QNAN	0	0.015	0	8.14815e-007	1295.81	1227.4	1228.35
1227.4	801.174	520	1.#QNAN	0	0	0	8.12082e-007	1317.53	1227.4	1228.36
1227.45	801.18	521	1.#QNAN	0	0.016	0	8.22276e-007	1367.74	1227.45	1228.4
1227.53	801.219	522	1.#QNAN	0	0.015	0	8.53785e-007	1447.66	1227.53	1228.48
1227.52	801.221	523	1.#QNAN	0	0	0	8.1508e-007	1354.93	1227.52	1228.47
1227.47	801.201	524	1.#QNAN	0	0.016	0	8.05355e-007	1297.9	1227.47	1228.41
1227.4	801.162	525	1.#QNAN	0	0	0	8.28836e-007	1313.66	1227.4	1228.35
1227.45	801.154	526	1.#QNAN	0	0.016	0	8.22407e-007	1375.08	1227.45	1228.4
1227.46	801.139	527	1.#QNAN	0	0.015	0	8.20057e-007	1344.05	1227.46	1228.4
1227.53	801.144	528	1.#QNAN	0	0	0	8.1491e-007	1394.24	1227.53	1228.48
1227.63	801.167	529	1.#QNAN	0	0.016	0	8.44518e-007	1419.81	1227.63	1228.58
1227.61	801.167	530	1.#QNAN	0	0	0	7.93494e-007	1317.4	1227.61	1228.55
1227.58	801.153	531	1.#QNAN	0	0.015	0	8.147e-007	1303.29	1227.58	1228.53
1227.51	801.122	532	1.#QNAN	0	0.016	0	8.46401e-007	1298.4	1227.51	1228.45
1227.45	801.112	533	1.#QNAN	0	0	0	8.15916e-007	1319.76	1227.45	1228.4
1227.41	801.1	534	1.#QNAN	0	0.016	0	8.04198e-007	1340.42	1227.41	1228.35
1227.35	801.054	535	1.#QNAN	0	0	0	8.332e-007	1307.13	1227.35	1228.29
1227.3	801.025	536	1.#QNAN	0	0.015	1	8.1948e-007	1361.81	1227.3	1228.24
1227.29	801.046	537	1.#QNAN	0	0.016	0	8.35271e-007	1356.92	1227.29	1228.23
1227.18	800.997	538	1.#QNAN	0	0	0	8.02841e-007	1284.73	1227.18	1228.11
1227.18	801.005	539	1.#QNAN	0	0.015	0	8.05455e-007	1330.39	1227.18	1228.11
1227.18	800.991	540	1.#QNAN	0	0	0	8.27577e-007	1320.11	1227.18	1228.11
1227.18	801.002	541	1.#QNAN	0	0.016	0	8.12791e-007	1333.92	1227.18	1228.11
1227.25	801.023	542	1.#QNAN	0	0.016	0	8.05511e-007	1337.84	1227.25	1228.18
1227.23	800.994	543	1.#QNAN	0	0	0	8.24754e-007	1292.31	1227.23	1228.15
1227.14	800.953	544	1.#QNAN	0	0.015	0	8.20566e-007	1260.33	1227.14	1228.06
1227	800.894	545	1.#QNAN	0	0	0	7.80343e-007	1279.1	1227	1227.92
1226.94	800.855	546	1.#QNAN	0	0.016	0	8.17306e-007	1298.65	1226.94	1227.87
1226.99	800.844	547	1.#QNAN	0	0.015	0	7.98602e-007	1345.71	1226.99	1227.91
1226.97	800.85	548	1.#QNAN	0	0	0	7.84889e-007	1309.83	1226.97	1227.89
1227.04	800.862	549	1.#QNAN	0	0.016	0	8.13346e-007	1347.82	1227.04	1227.96
1227.1	800.879	550	1.#QNAN	0	0	0	8.11225e-007	1361.45	1227.1	1228.02
1227.2	800.886	551	1.#QNAN	0	0.016	0	8.03558e-007	1387.17	1227.2	1228.12
1227.3	800.895	552	1.#QNAN	0	0.015	0	8.30045e-007	1379.36	1227.3	1228.21
1227.31	800.903	553	1.#QNAN	0	0	0	8.10049e-007	1319.06	1227.31	1228.23
1227.31	800.862	554	1.#QNAN	0	0.016	0	8.08893e-007	1303.68	1227.31	1228.22
1227.31	800.836	555	1.#QNAN	0	0	0	7.92542e-007	1324.48	1227.31	1228.23
1227.36	800.851	556	1.#QNAN	0	0.015	0	7.83552e-007	1343.71	1227.36	1228.28
1227.39	800.835	557	1.#QNAN	0	0.016	0	8.20152e-007	1317.57	1227.39	1228.31
1227.4	800.823	558	1.#QNAN	0	0	0	8.0121e-007	1341.74	1227.4	1228.31
1227.44	800.824	559	1.#QNAN	0	0.016	0	7.77165e-007	1373.4	1227.44	1228.35
1227.45	800.79	560	1.#QNAN	0	0	0	7.78191e-007	1371.39	1227.45	1228.36
1227.52	800.792	561	1.#QNAN	0	0.015	0	7.89494e-007	1408.04	1227.52	1228.43
1227.63	800.786	562	1.#QNAN	0	0.016	0	8.00794e-007	1445.35	1227.63	1228.55
1227.71	800.789	563	1.#QNAN	0	0	0	8.1476e-007	1391.77	1227.71	1228.62
