rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1376.94	858.561	571	1.#QNAN	0	0.015	0	7.75225e-007	1471.98	1376.94	1377.4
1376.96	858.603	572	1.#QNAN	0	0	0	7.52906e-007	1496.27	1376.96	1377.41
1376.93	858.62	573	1.#QNAN	0	0	0	7.67248e-007	1464.66	1376.93	1377.38
1376.89	858.633	574	1.#QNAN	0	0.016	0	7.46898e-007	1460.59	1376.89	1377.35
1376.83	858.617	575	1.#QNAN	0	0	0	7.69801e-007	1449.41	1376.83	1377.28
1376.74	858.582	576	1.#QNAN	0	0	0	7.50239e-007	1423.2	1376.74	1377.19
1376.7	858.582	577	1.#QNAN	0	0	0	7.39023e-007	1436.14	1376.7	1377.16
1376.67	858.605	578	1.#QNAN	0	0.016	0	7.60613e-007	1443.4	1376.67	1377.13
1376.64	858.632	579	1.#QNAN	0	0	0	7.49487e-007	1431.31	1376.64	1377.09
1376.61	858.646	580	1.#QNAN	0	0	0	7.59911e-007	1428.83	1376.61	1377.06
1376.59	858.67	581	1.#QNAN	0	0.015	0	7.6103e-007	1438.53	1376.59	1377.05
1376.54	858.672	582	1.#QNAN	0	0	0	7.6974e-007	1436.77	1376.54	1377
1376.52	858.672	583	1.#QNAN	0	0	0	7.44539e-007	1459.58	1376.52	1376.98
1376.51	858.68	584	1.#QNAN	0	0.016	0	7.68873e-007	1444.44	1376.51	1376.96
1376.51	858.692	585	1.#QNAN	0	0	0	7.56467e-007	1466.71	1376.51	1376.96
1376.51	858.731	586	1.#QNAN	0	0	0	7.50534e-007	1453.78	1376.51	1376.97
1376.52	858.782	587	1.#QNAN	0	0	0	7.74023e-007	1467.17	1376.52	1376.98
1376.52	858.805	588	1.#QNAN	0	0.015	0	7.31005e-007	1449.43	1376.52	1376.98
1376.52	858.811	589	1.#QNAN	0	0	0	7.79021e-007	1457.04	1376.52	1376.98
1376.49	858.818	590	1.#QNAN	0	0	0	7.80453e-007	1446.66	1376.49	1376.95
1376.49	858.852	591	1.#QNAN	0	0.016	0	7.69548e-007	1460.41	1376.49	1376.94
1376.47	858.869	592	1.#QNAN	0	0	0	7.42432e-007	1447.82	1376.47	1376.92
1376.47	858.897	593	1.#QNAN	0	0	0	7.43966e-007	1464.6	1376.47	1376.93
1376.49	858.927	594	1.#QNAN	0	0	0	7.60919e-007	1485.94	1376.49	1376.95
1376.48	858.954	595	1.#QNAN	0	0.016	0	7.9511e-007	1472.74	1376.48	1376.94
1376.45	858.98	596	1.#QNAN	0	0	0	7.25466e-007	1446.28	1376.45	1376.91
1376.42	858.988	597	1.#QNAN	0	0	0	7.42442e-007	1453.15	1376.42	1376.88
1376.38	859.004	598	1.#QNAN	0	0.015	0	7.4687e-007	1440.12	1376.38	1376.84
1376.37	859.027	599	1.#QNAN	0	0	0	7.83969e-007	1461.42	1376.37	1376.83
1376.34	859.033	600	1.#QNAN	0	0	0	7.4918e-007	1477.11	1376.34	1376.8
1376.32	859.056	601	1.#QNAN	0	0.016	0	7.59183e-007	1450.11	1376.32	1376.78
1376.28	859.058	602	1.#QNAN	0	0	0	7.7457e-007	1434.92	1376.28	1376.74
1376.26	859.063	603	1.#QNAN	0	0	0	7.78611e-007	1432.67	1376.26	1376.72
1376.21	859.059	604	1.#QNAN	0	0	0	7.82761e-007	1425.62	1376.21	1376.67
1376.18	859.068	605	1.#QNAN	0	0.015	0	7.58123e-007	1438.99	1376.18	1376.64
1376.13	859.073	606	1.#QNAN	0	0	0	7.94334e-007	1437.07	1376.13	1376.59
1376.01	859.029	607	1.#QNAN	0	0	0	7.40377e-007	1425.47	1376.01	1376.47
1375.91	859.014	608	1.#QNAN	0	0.016	0	7.6911e-007	1437.08	1375.91	1376.37
1375.84	859.025	609	1.#QNAN	0	0	0	7.40247e-007	1466.45	1375.84	1376.3
1375.78	859.025	610	1.#QNAN	0	0	0	7.71081e-007	1453.04	1375.78	1376.23
1375.72	859.029	611	1.#QNAN	0	0.016	0	7.50872e-007	1446.06	1375.72	1376.17
1375.63	859.01	612	1.#QNAN	0	0	0	7.53147e-007	1432.84	1375.63	1376.09
1375.61	859.02	613	1.#QNAN	0	0	0	7.74312e-007	1476.61	1375.61	1376.07
1375.63	859.028	614	1.#QNAN	0	0	0	7.53652e-007	1480.25	1375.63	1376.09
1375.63	859.045	615	1.#QNAN	0	0.015	0	7.66442e-007	1493.15	1375.63	1376.09
1375.67	859.106	616	1.#QNAN	0	0	0	7.75323e-007	1478.38	1375.67	1376.13
1375.68	859.147	617	1.#QNAN	0	0	0	7.65784e-007	1464.26	1375.68	1376.14
1375.64	859.161	618	1.#QNAN	0	0.016	0	7.75871e-007	1437.92	1375.64	1376.1
1375.67	859.196	619	1.#QNAN	0	0	0	7.34972e-007	1460.46	1375.67	1376.13
1375.65	859.236	620	1.#QNAN	0	0	0	7.62467e-007	1457.84	1375.65	1376.11
1375.61	859.251	621	1.#QNAN	0	0.015	0	7.53361e-007	1436.53	1375.61	1376.07
1375.55	859.284	622	1.#QNAN	0	0	0	7.42821e-007	1441.18	1375.55	1376.01
1375.49	859.295	623	1.#QNAN	0	0	0	7.79091e-007	1463.55	1375.49	1375.95
1375.41	859.279	624	1.#QNAN	0	0	0	7.64691e-007	1462.99	1375.41	1375.87
1375.4	859.304	625	1.#QNAN	0	0.016	0	7.50731e-007	1457.76	1375.4	1375.86
1375.35	859.306	626	1.#QNAN	0	0	0	7.51781e-007	1436.67	1375.35	1375.81
1375.3	859.308	627	1.#QNAN	0	0	0	7.64118e-007	1474.99	1375.3	1375.76
1375.21	859.274	628	1.#QNAN	0	0.016	0	7.50945e-007	1421.63	1375.21	1375.67
1375.13	859.245	629	1.#QNAN	0	0	0	7.55165e-007	1436.16	1375.13	1375.59
1375.02	859.206	630	1.#QNAN	0	0	0	7.74908e-007	1433.4	1375.02	1375.48
1374.95	859.207	631	1.#QNAN	0	0	0	7.58142e-007	1431.14	1374.95	1375.41
1374.9	859.209	632	1.#QNAN	0	0.015	0	7.74197e-007	1432.33	1374.9	1375.36
1374.84	859.187	633	1.#QNAN	0	0	0	7.39424e-007	1426.09	1374.84	1375.3
1374.77	859.176	634	1.#QNAN	0	0	0	7.64985e-007	1430.69	1374.77	1375.23
1374.69	859.153	635	1.#QNAN	0	0.016	0	7.77613e-007	1425.56	1374.69	1375.15
1374.65	859.146	636	1.#QNAN	0	0	0	7.34922e-007	1436.48	1374.65	1375.11
1374.6	859.124	637	1.#QNAN	0	0	0	7.70371e-007	1449.21	1374.6	1375.06
1374.56	859.126	638	1.#QNAN	0	0.015	1	7.51786e-007	1439.49	1374.56	1375.02
1374.5	859.126	639	1.#QNAN	0	0	0	7.54963e-007	1409.15	1374.5	1374.95
1374.48	859.145	640	1.#QNAN	0	0	0	7.52477e-007	1437.11	1374.48	1374.93
1374.46	859.167	641	1.#QNAN	0	0	0	7.72282e-007	1446.36	1374.46	1374.92
1374.44	859.162	642	1.#QNAN	0	0.016	0	7.75159e-007	1439.65	1374.44	1374.9
1374.37	859.14	643	1.#QNAN	0	0	0	7.73227e-007	1404.92	1374.37	1374.83
1374.35	859.131	644	1.#QNAN	0	0	0	7.60275e-007	1462.87	1374.35	1374.81
1374.29	859.1	645	1.#QNAN	0	0.016	0	7.47786e-007	1408.26	1374.29	1374.75
1374.25	859.078	646	1.#QNAN	0	0	0	7.62148e-007	1420.54	1374.25	1374.7
1374.19	859.075	647	1.#QNAN	0	0	0	7.6442e-007	1412.45	1374.19	1374.65
1374.19	859.089	648	1.#QNAN	0	0	0	7.58713e-007	1445.94	1374.19	1374.65
1374.2	859.098	649	1.#QNAN	0	0.015	0	7.71372e-007	1431.52	1374.2	1374.66
1374.23	859.113	650	1.#QNAN	0	0	0	7.58671e-007	1467.09	1374.23	1374.69
1374.22	859.12	651	1.#QNAN	0	0	0	7.66074e-007	1459.25	1374.22	1374.68
1374.24	859.133	652	1.#QNAN	0	0.016	0	7.44502e-007	1431.01	1374.24	1374.69
1374.19	859.109	653	1.#QNAN	0	0	0	7.6951e-007	1394.52	1374.19	1374.65
1374.15	859.108	654	1.#QNAN	0	0	0	7.44335e-007	1401.47	1374.15	1374.61
1374.09	859.085	655	1.#QNAN	0	0.015	0	7.82654e-007	1394.5	1374.09	1374.55
1374.07	859.056	656	1.#QNAN	0	0	0	7.74911e-007	1478.46	1374.07	1374.52
1374.02	859.048	657	1.#QNAN	0	0	0	7.62875e-007	1428.2	1374.02	1374.48
1373.94	859.011	658	1.#QNAN	0	0	0	7.5881e-007	1414.12	1373.94	1374.4
1373.89	859	659	1.#QNAN	0	0.016	0	7.65484e-007	1392.17	1373.89	1374.34
1373.83	858.987	660	1.#QNAN	0	0	0	7.33286e-007	1408.01	1373.83	1374.28
1373.79	858.973	661	1.#QNAN	0	0	0	7.76856e-007	1455.26	1373.79	1374.25
1373.8	859.016	662	1.#QNAN	0	0.016	0	7.33478e-007	1507.59	1373.8	1374.25
1373.77	859.023	663	1.#QNAN	0	0	0	7.50388e-007	1410.27	1373.77	1374.22
1373.76	859.023	664	1.#QNAN	0	0	0	7.37944e-007	1419.25	1373.76	1374.21
1373.77	859.039	665	1.#QNAN	0	0	0	7.79681e-007	1436.76	1373.77	1374.22
1373.76	859.053	666	1.#QNAN	0	0.015	0	7.62942e-007	1445.33	1373.76	1374.22
1373.74	859.053	667	1.#QNAN	0	0	0	7.61828e-007	1456.27	1373.74	1374.19
1373.74	859.047	668	1.#QNAN	0	0	0	7.52696e-007	1467.1	1373.74	1374.19
1373.74	859.041	669	1.#QNAN	0	0.016	0	7.66679e-007	1472.97	1373.74	1374.19
1373.74	859.062	670	1.#QNAN	0	0	0	7.40458e-007	1442.44	1373.74	1374.2
1373.75	859.082	671	1.#QNAN	0	0	0	7.26091e-007	1439.21	1373.75	1374.21
1373.76	859.084	672	1.#QNAN	0	0.015	0	7.60836e-007	1438.72	1373.76	1374.21
1373.76	859.067	673	1.#QNAN	0	0	0	7.81298e-007	1458.75	1373.76	1374.22
1373.76	859.059	674	1.#QNAN	0	0	0	7.56605e-007	1435.4	1373.76	1374.21
1373.72	859.043	675	1.#QNAN	0	0.016	0	7.84086e-007	1414.25	1373.72	1374.17
1373.65	859.006	676	1.#QNAN	0	0	0	7.62494e-007	1398.04	1373.65	1374.1
1373.61	859.013	677	1.#QNAN	0	0	0	7.95851e-007	1438.77	1373.61	1374.07
1373.59	858.993	678	1.#QNAN	0	0	0	7.71398e-007	1446.44	1373.59	1374.04
1373.53	858.974	679	1.#QNAN	0	0.016	0	7.53694e-007	1401.09	1373.53	1373.98
1373.47	858.963	680	1.#QNAN	0	0	0	7.50846e-007	1408.9	1373.47	1373.92
1373.4	858.951	681	1.#QNAN	0	0	0	7.66155e-007	1408.78	1373.4	1373.85
1373.33	858.944	682	1.#QNAN	0	0.015	0	7.99301e-007	1434.73	1373.33	1373.79
1373.24	858.91	683	1.#QNAN	0	0	0	7.46444e-007	1386.18	1373.24	1373.69
1373.17	858.894	684	1.#QNAN	0	0	0	7.47859e-007	1387.46	1373.17	1373.63
1373.09	858.876	685	1.#QNAN	0	0	0	7.73296e-007	1392.17	1373.09	1373.54
1373.03	858.861	686	1.#QNAN	0	0.016	0	7.93951e-007	1396.03	1373.03	1373.49
1372.99	858.858	687	1.#QNAN	0	0	0	7.70264e-007	1411.63	1372.99	1373.44
1372.93	858.843	688	1.#QNAN	0	0	0	7.95692e-007	1396.93	1372.93	1373.38
1372.87	858.824	689	1.#QNAN	0	0.015	0	7.61377e-007	1411.29	1372.87	1373.32
1372.84	858.834	690	1.#QNAN	0	0	0	7.42817e-007	1425.88	1372.84	1373.29
1372.79	858.844	691	1.#QNAN	0	0	0	7.97446e-007	1421.32	1372.79	1373.24
1372.75	858.828	692	1.#QNAN	0	0.016	0	7.88504e-007	1431.5	1372.75	1373.2
1372.68	858.799	693	1.#QNAN	0	0	0	7.67892e-007	1411.93	1372.68	1373.13
1372.66	858.757	694	1.#QNAN	0	0	0	7.8297e-007	1436.51	1372.66	1373.11
1372.67	858.755	695	1.#QNAN	0	0	0	7.6861e-007	1450.36	1372.67	1373.12
1372.67	858.763	696	1.#QNAN	0	0.016	0	7.69805e-007	1446.39	1372.67	1373.12
1372.67	858.767	697	1.#QNAN	0	0	0	7.75093e-007	1443.2	1372.67	1373.12
1372.63	858.763	698	1.#QNAN	0	0	0	7.7325e-007	1425.43	1372.63	1373.08
1372.61	858.764	699	1.#QNAN	0	0.015	0	7.47701e-007	1440.19	1372.61	1373.06
1372.61	858.778	700	1.#QNAN	0	0	0	7.79562e-007	1444.87	1372.61	1373.06
1372.59	858.778	701	1.#QNAN	0	0	0	7.49891e-007	1448.34	1372.59	1373.04
1372.6	858.779	702	1.#QNAN	0	0.016	0	7.47711e-007	1449.82	1372.6	1373.05
1372.58	858.784	703	1.#QNAN	0	0	0	7.51505e-007	1460.22	1372.58	1373.03
1372.62	858.815	704	1.#QNAN	0	0	0	7.52665e-007	1475.31	1372.62	1373.08
1372.64	858.816	705	1.#QNAN	0	0	0	7.46132e-007	1438.23	1372.64	1373.09
1372.65	858.824	706	1.#QNAN	0	0.015	0	7.73084e-007	1446.09	1372.65	1373.1
1372.64	858.856	707	1.#QNAN	0	0	0	7.71491e-007	1453.96	1372.64	1373.1
1372.68	858.88	708	1.#QNAN	0	0	0	7.64416e-007	1480.51	1372.68	1373.13
1372.7	858.907	709	1.#QNAN	0	0.016	0	7.59501e-007	1458.82	1372.7	1373.16
1372.72	858.939	710	1.#QNAN	0	0	0	7.76042e-007	1462.3	1372.72	1373.17
1372.71	858.948	711	1.#QNAN	0	0	0	7.54516e-007	1453.77	1372.71	1373.16
1372.71	858.968	712	1.#QNAN	0	0	0	7.46101e-007	1473.7	1372.71	1373.16
1372.72	858.999	713	1.#QNAN	0	0.016	0	7.59325e-007	1491.45	1372.72	1373.17
1372.72	859.01	714	1.#QNAN	0	0	0	7.43888e-007	1490.86	1372.72	1373.17
1372.75	859.025	715	1.#QNAN	0	0	0	7.64833e-007	1471.88	1372.75	1373.2
1372.81	859.065	716	1.#QNAN	0	0.015	0	7.52297e-007	1509.14	1372.81	1373.26
1372.85	859.085	717	1.#QNAN	0	0	0	7.52268e-007	1480.95	1372.85	1373.31
1372.88	859.094	718	1.#QNAN	0	0	0	7.60818e-007	1472.16	1372.88	1373.33
1372.9	859.099	719	1.#QNAN	0	0.016	0	7.76606e-007	1481.36	1372.9	1373.36
1372.98	859.111	720	1.#QNAN	0	0	0	7.59581e-007	1539.31	1372.98	1373.44
1373.06	859.154	721	1.#QNAN	0	0	0	7.74623e-007	1518.1	1373.06	1373.51
1373.11	859.178	722	1.#QNAN	0	0.015	0	7.47034e-007	1484.32	1373.11	1373.56
1373.14	859.199	723	1.#QNAN	0	0	0	7.62042e-007	1467.74	1373.14	1373.6
1373.16	859.222	724	1.#QNAN	0	0	0	7.45885e-007	1456.47	1373.16	1373.61
1373.15	859.228	725	1.#QNAN	0	0	0	7.51649e-007	1441.07	1373.15	1373.6
1373.16	859.242	726	1.#QNAN	0	0.016	0	8.14915e-007	1463.28	1373.16	1373.61
1373.12	859.216	727	1.#QNAN	0	0	0	7.6868e-007	1404.39	1373.12	1373.57
1373.13	859.226	728	1.#QNAN	0	0	0	7.41876e-007	1436.12	1373.13	1373.58
1373.11	859.217	729	1.#QNAN	0	0.016	0	7.62997e-007	1427.7	1373.11	1373.56
1373.09	859.225	730	1.#QNAN	0	0	0	7.37989e-007	1420.34	1373.09	1373.55
1373.11	859.237	731	1.#QNAN	0	0	0	7.63347e-007	1444.51	1373.11	1373.57
1373.13	859.272	732	1.#QNAN	0	0.015	0	7.74908e-007	1460.81	1373.13	1373.58
1373.12	859.289	733	1.#QNAN	0	0	0	7.45141e-007	1431.85	1373.12	1373.57
1373.14	859.301	734	1.#QNAN	0	0	0	7.39222e-007	1460.5	1373.14	1373.59
1373.15	859.324	735	1.#QNAN	0	0	0	7.53987e-007	1455.27	1373.15	1373.61
1373.16	859.332	736	1.#QNAN	0	0.016	0	7.68044e-007	1444.27	1373.16	1373.62
1373.17	859.346	737	1.#QNAN	0	0	0	7.68834e-007	1443.6	1373.17	1373.62
1373.11	859.332	738	1.#QNAN	0	0	0	7.75045e-007	1418.48	1373.11	1373.56
1373.06	859.316	739	1.#QNAN	0	0.015	0	7.57093e-007	1403.03	1373.06	1373.52
1373.01	859.31	740	1.#QNAN	0	0	0	7.69573e-007	1401.89	1373.01	1373.46
1372.98	859.307	741	1.#QNAN	0	0	0	7.85587e-007	1424.31	1372.98	1373.43
1373	859.321	742	1.#QNAN	0	0.016	0	7.6793e-007	1449.42	1373	1373.45
1372.97	859.321	743	1.#QNAN	0	0	0	7.45108e-007	1412.75	1372.97	1373.43
1372.96	859.329	744	1.#QNAN	0	0	0	7.86537e-007	1440.03	1372.96	1373.41
1372.92	859.314	745	1.#QNAN	0	0	0	7.36378e-007	1418.56	1372.92	1373.37
1372.94	859.327	746	1.#QNAN	0	0.016	0	7.21542e-007	1463.71	1372.94	1373.4
1372.95	859.319	747	1.#QNAN	0	0	0	7.52314e-007	1456.7	1372.95	1373.4
1372.94	859.333	748	1.#QNAN	0	0	0	7.74276e-007	1446.01	1372.94	1373.4
1372.95	859.343	749	1.#QNAN	0	0.016	0	7.66202e-007	1455.16	1372.95	1373.4
1372.96	859.357	750	1.#QNAN	0	0	0	7.69922e-007	1456.25	1372.96	1373.41
1372.92	859.36	751	1.#QNAN	0	0	0	7.32585e-007	1432.43	1372.92	1373.37
1372.91	859.382	752	1.#QNAN	0	0.016	0	7.65956e-007	1466.69	1372.91	1373.37
1372.92	859.396	753	1.#QNAN	0	0	0	7.4609e-007	1473.08	1372.92	1373.37
1372.88	859.376	754	1.#QNAN	0	0	0	7.2334e-007	1430.88	1372.88	1373.33
1372.85	859.354	755	1.#QNAN	0	0	0	7.60743e-007	1435.09	1372.85	1373.3
1372.79	859.326	756	1.#QNAN	0	0.015	0	7.73114e-007	1443.8	1372.79	1373.24
1372.76	859.315	757	1.#QNAN	0	0	0	7.50675e-007	1406.78	1372.76	1373.21
1372.73	859.327	758	1.#QNAN	0	0	0	7.52689e-007	1427.49	1372.73	1373.18
1372.74	859.336	759	1.#QNAN	0	0.016	0	7.58911e-007	1454.06	1372.74	1373.19
1372.74	859.353	760	1.#QNAN	0	0	0	7.49571e-007	1454.16	1372.74	1373.19
1372.73	859.352	761	1.#QNAN	0	0	0	7.59e-007	1442.27	1372.73	1373.18
1372.75	859.369	762	1.#QNAN	0	0.016	0	7.46141e-007	1475.52	1372.75	1373.2
1372.72	859.37	763	1.#QNAN	0	0	0	7.54619e-007	1414.39	1372.72	1373.17
1372.7	859.362	764	1.#QNAN	0	0	0	7.59617e-007	1423.22	1372.7	1373.15
1372.7	859.376	765	1.#QNAN	0	0	0	7.52668e-007	1446.39	1372.7	1373.15
1372.68	859.369	766	1.#QNAN	0	0.015	0	7.74503e-007	1438.07	1372.68	1373.13
1372.66	859.35	767	1.#QNAN	0	0	0	7.35164e-007	1418.38	1372.66	1373.11
1372.63	859.351	768	1.#QNAN	0	0	0	7.56469e-007	1423.97	1372.63	1373.08
1372.6	859.349	769	1.#QNAN	0	0.016	0	7.69877e-007	1415.86	1372.6	1373.05
1372.56	859.355	770	1.#QNAN	0	0	0	8.08335e-007	1422.96	1372.56	1373.01
1372.5	859.347	771	1.#QNAN	0	0	0	7.721e-007	1408.07	1372.5	1372.95
1372.43	859.351	772	1.#QNAN	0	0.015	0	7.6448e-007	1439.45	1372.43	1372.88
1372.37	859.337	773	1.#QNAN	0	0	0	7.4249e-007	1427.02	1372.37	1372.82
1372.34	859.332	774	1.#QNAN	0	0	0	7.57011e-007	1442.26	1372.34	1372.79
1372.3	859.323	775	1.#QNAN	0	0	0	7.51323e-007	1451	1372.3	1372.75
1372.27	859.331	776	1.#QNAN	0	0.016	0	7.87454e-007	1462.4	1372.27	1372.71
1372.24	859.327	777	1.#QNAN	0	0	0	7.40058e-007	1447.62	1372.24	1372.69
1372.25	859.342	778	1.#QNAN	0	0	0	7.81051e-007	1477.36	1372.25	1372.7
1372.31	859.38	779	1.#QNAN	0	0.016	0	7.7686e-007	1481.13	1372.31	1372.75
1372.33	859.393	780	1.#QNAN	0	0	0	7.81947e-007	1474.84	1372.33	1372.78
1372.34	859.408	781	1.#QNAN	0	0	0	7.86183e-007	1432.02	1372.34	1372.79
1372.37	859.428	782	1.#QNAN	0	0	0	8.01385e-007	1485.49	1372.37	1372.82
1372.36	859.424	783	1.#QNAN	0	0.015	0	7.7733e-007	1447.16	1372.36	1372.81
1372.35	859.422	784	1.#QNAN	0	0	0	7.6059e-007	1460.35	1372.35	1372.8
1372.39	859.463	785	1.#QNAN	0	0	0	7.79118e-007	1501.02	1372.39	1372.84
1372.39	859.464	786	1.#QNAN	0	0.016	0	7.82085e-007	1493.17	1372.39	1372.84
1372.38	859.466	787	1.#QNAN	0	0	0	7.52611e-007	1463.58	1372.38	1372.83
1372.42	859.501	788	1.#QNAN	0	0	0	7.6334e-007	1536.95	1372.42	1372.86
1372.43	859.513	789	1.#QNAN	0	0.015	0	7.81904e-007	1459.09	1372.43	1372.87
1372.41	859.517	790	1.#QNAN	0	0	0	7.63818e-007	1444.47	1372.41	1372.86
1372.44	859.538	791	1.#QNAN	0	0	0	7.75362e-007	1510.88	1372.44	1372.89
1372.45	859.563	792	1.#QNAN	0	0	0	7.94978e-007	1486.41	1372.45	1372.9
1372.45	859.576	793	1.#QNAN	0	0.016	0	7.86774e-007	1478.29	1372.45	1372.89
1372.46	859.587	794	1.#QNAN	0	0	0	7.80847e-007	1451.31	1372.46	1372.91
1372.47	859.587	795	1.#QNAN	0	0	0	7.89789e-007	1478.75	1372.47	1372.92
1372.51	859.604	796	1.#QNAN	0	0.016	0	7.81324e-007	1493.36	1372.51	1372.95
1372.53	859.615	797	1.#QNAN	0	0	0	7.88954e-007	1473.09	1372.53	1372.97
1372.54	859.617	798	1.#QNAN	0	0	0	7.67483e-007	1453.73	1372.54	1372.98
1372.55	859.643	799	1.#QNAN	0	0.015	0	7.45762e-007	1453.9	1372.55	1372.99
1372.56	859.662	800	1.#QNAN	0	0	0	7.58071e-007	1470.45	1372.56	1373.01
1372.58	859.658	801	1.#QNAN	0	0	0	7.47477e-007	1495.7	1372.58	1373.02
1372.6	859.681	802	1.#QNAN	0	0	0	7.72008e-007	1538.44	1372.6	1373.04
1372.57	859.672	803	1.#QNAN	0	0.016	0	7.6601e-007	1444.84	1372.57	1373.02
1372.56	859.674	804	1.#QNAN	0	0	0	7.63718e-007	1453.43	1372.56	1373.01
1372.56	859.683	805	1.#QNAN	0	0	0	7.76285e-007	1511.91	1372.56	1373.01
1372.57	859.701	806	1.#QNAN	0	0.015	0	7.45585e-007	1558.92	1372.57	1373.02
1372.59	859.718	807	1.#QNAN	0	0	0	7.62467e-007	1509.23	1372.59	1373.03
1372.62	859.759	808	1.#QNAN	0	0	0	7.67194e-007	1504.14	1372.62	1373.07
1372.59	859.754	809	1.#QNAN	0	0	0	7.75211e-007	1437.81	1372.59	1373.04
1372.6	859.754	810	1.#QNAN	0	0.016	0	7.39965e-007	1463.43	1372.6	1373.04
1372.59	859.752	811	1.#QNAN	0	0	0	7.53957e-007	1440.03	1372.59	1373.04
1372.6	859.766	812	1.#QNAN	0	0	0	7.71586e-007	1459.89	1372.6	1373.04
1372.6	859.788	813	1.#QNAN	0	0.016	0	8.10046e-007	1484.27	1372.6	1373.05
1372.59	859.792	814	1.#QNAN	0	0	0	7.72386e-007	1487.57	1372.59	1373.04
1372.57	859.785	815	1.#QNAN	0	0	0	7.58698e-007	1451.56	1372.57	1373.02
1372.57	859.787	816	1.#QNAN	0	0.015	0	7.55948e-007	1453.76	1372.57	1373.02
1372.54	859.787	817	1.#QNAN	0	0	0	7.60695e-007	1442.13	1372.54	1372.98
1372.51	859.791	818	1.#QNAN	0	0	0	7.86873e-007	1454.52	1372.51	1372.96
1372.5	859.814	819	1.#QNAN	0	0	0	7.68437e-007	1459.87	1372.5	1372.95
1372.49	859.829	820	1.#QNAN	0	0.016	0	7.67439e-007	1451.45	1372.49	1372.94
1372.48	859.845	821	1.#QNAN	0	0	0	7.8752e-007	1469.67	1372.48	1372.93
1372.44	859.837	822	1.#QNAN	0	0	0	7.56702e-007	1426.12	1372.44	1372.89
1372.44	859.841	823	1.#QNAN	0	0.015	0	7.41291e-007	1467	1372.44	1372.89
1372.48	859.857	824	1.#QNAN	0	0	0	7.68967e-007	1472.79	1372.48	1372.92
1372.49	859.88	825	1.#QNAN	0	0	0	8.01425e-007	1468.58	1372.49	1372.94
1372.47	859.885	826	1.#QNAN	0	0	0	7.70338e-007	1448	1372.47	1372.92
1372.46	859.902	827	1.#QNAN	0	0.016	0	7.75773e-007	1434.49	1372.46	1372.91
1372.45	859.903	828	1.#QNAN	0	0	0	7.82574e-007	1466.52	1372.45	1372.9
1372.42	859.871	829	1.#QNAN	0	0	0	7.31605e-007	1440.68	1372.42	1372.86
1372.4	859.865	830	1.#QNAN	0	0.016	0	7.43449e-007	1434.67	1372.4	1372.84
1372.37	859.867	831	1.#QNAN	0	0	0	7.54188e-007	1451.9	1372.37	1372.81
1372.38	859.888	832	1.#QNAN	0	0	0	7.54503e-007	1454.76	1372.38	1372.82
1372.36	859.892	833	1.#QNAN	0	0	0	7.47805e-007	1452.6	1372.36	1372.81
1372.37	859.896	834	1.#QNAN	0	0	0	7.73747e-007	1454.09	1372.37	1372.81
1372.36	859.893	835	1.#QNAN	0	0	0	7.78263e-007	1457.08	1372.36	1372.81
1372.35	859.885	836	1.#QNAN	0	0	0	7.58588e-007	1460.44	1372.35	1372.8
1372.34	859.886	837	1.#QNAN	0	0.016	0	7.67962e-007	1441.2	1372.34	1372.78
1372.33	859.892	838	1.#QNAN	0	0	0	7.53147e-007	1505.2	1372.33	1372.77
1372.33	859.887	839	1.#QNAN	0	0	0	7.58814e-007	1470.49	1372.33	1372.77
1372.33	859.895	840	1.#QNAN	0	0.015	0	7.57834e-007	1460.07	1372.33	1372.78
1372.32	859.895	841	1.#QNAN	0	0	0	7.71788e-007	1445.26	1372.32	1372.77
1372.32	859.895	842	1.#QNAN	0	0	0	7.62607e-007	1456.86	1372.32	1372.76
1372.32	859.9	843	1.#QNAN	0	0	0	7.61701e-007	1465.41	1372.32	1372.76
1372.31	859.906	844	1.#QNAN	0	0.016	0	7.68658e-007	1454.47	1372.31	1372.76
1372.29	859.897	845	1.#QNAN	0	0	0	7.49486e-007	1442.29	1372.29	1372.73
1372.25	859.881	846	1.#QNAN	0	0	0	7.46794e-007	1432.66	1372.25	1372.7
1372.21	859.874	847	1.#QNAN	0	0.016	0	7.60241e-007	1445.25	1372.21	1372.65
1372.17	859.869	848	1.#QNAN	0	0	0	7.67571e-007	1437.98	1372.17	1372.62
1372.2	859.89	849	1.#QNAN	0	0	0	7.87856e-007	1516.84	1372.2	1372.64
1372.22	859.896	850	1.#QNAN	0	0.015	0	7.63772e-007	1490.31	1372.22	1372.66
1372.24	859.909	851	1.#QNAN	0	0	0	7.48461e-007	1455.19	1372.24	1372.69
1372.25	859.897	852	1.#QNAN	0	0	0	7.5719e-007	1474.77	1372.25	1372.69
1372.28	859.908	853	1.#QNAN	0	0	0	7.43972e-007	1492.48	1372.28	1372.72
1372.27	859.89	854	1.#QNAN	0	0.016	1	7.62097e-007	1448.99	1372.27	1372.71
1372.29	859.894	855	1.#QNAN	0	0	0	7.67752e-007	1496.21	1372.29	1372.73
1372.29	859.891	856	1.#QNAN	0	0	0	7.62108e-007	1460.24	1372.29	1372.74
