rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1458.98	836.803	278	1.#QNAN	0	0.016	0	7.20991e-007	1484.5	1458.98	1461.03
1458.94	836.807	279	1.#QNAN	0	0.016	0	7.57764e-007	1493.25	1458.94	1460.99
1458.96	836.777	280	1.#QNAN	0	0.015	0	7.47753e-007	1509.15	1458.96	1461
1459.05	836.847	281	1.#QNAN	0	0.016	0	7.47267e-007	1528.35	1459.05	1461.1
1459.01	836.839	282	1.#QNAN	0	0.015	0	7.39383e-007	1483.05	1459.01	1461.05
1458.85	836.793	283	1.#QNAN	0	0	0	7.4651e-007	1452.44	1458.85	1460.88
1458.76	836.757	284	1.#QNAN	0	0.016	0	7.50798e-007	1474.22	1458.76	1460.78
1458.61	836.725	285	1.#QNAN	0	0.016	0	7.59041e-007	1461.25	1458.61	1460.62
1458.54	836.684	286	1.#QNAN	0	0.015	0	7.34671e-007	1484.85	1458.54	1460.55
1458.21	836.619	287	1.#QNAN	0	0.016	0	7.2431e-007	1416.51	1458.21	1460.21
1458.02	836.606	288	1.#QNAN	0	0.015	0	7.45989e-007	1450.37	1458.02	1460.01
1457.73	836.559	289	1.#QNAN	0	0.016	0	7.78216e-007	1419.47	1457.73	1459.7
1457.42	836.53	290	1.#QNAN	0	0	0	7.44959e-007	1422.79	1457.42	1459.38
1457.24	836.516	291	1.#QNAN	0	0.016	0	7.32285e-007	1452.98	1457.24	1459.19
1457.01	836.491	292	1.#QNAN	0	0.015	0	7.49878e-007	1437.05	1457.01	1458.95
1456.91	836.486	293	1.#QNAN	0	0.016	0	7.72203e-007	1469.11	1456.91	1458.84
1456.96	836.484	294	1.#QNAN	0	0.015	0	7.49667e-007	1507.78	1456.96	1458.88
1457.02	836.528	295	1.#QNAN	0	0.016	0	7.39397e-007	1521.71	1457.02	1458.94
1456.89	836.555	296	1.#QNAN	0	0.016	0	7.58087e-007	1464.68	1456.89	1458.8
1456.67	836.577	297	1.#QNAN	0	0	0	7.55424e-007	1452.13	1456.67	1458.57
1456.57	836.567	298	1.#QNAN	0	0.015	0	7.47967e-007	1470.86	1456.57	1458.47
1456.32	836.524	299	1.#QNAN	0	0.016	0	7.40423e-007	1416.36	1456.32	1458.2
1456.17	836.48	300	1.#QNAN	0	0.015	0	7.23356e-007	1459.66	1456.17	1458.04
1455.99	836.466	301	1.#QNAN	0	0.016	0	7.38245e-007	1454.1	1455.99	1457.86
1455.84	836.447	302	1.#QNAN	0	0.016	0	7.55939e-007	1476.5	1455.84	1457.7
1455.64	836.43	303	1.#QNAN	0	0.015	1	7.2802e-007	1448.83	1455.64	1457.49
1455.65	836.417	304	1.#QNAN	0	0	0	7.0645e-007	1507.22	1455.65	1457.5
1455.69	836.412	305	1.#QNAN	0	0.016	0	7.30209e-007	1523.04	1455.69	1457.53
1455.79	836.454	306	1.#QNAN	0	0.015	0	7.14003e-007	1536.68	1455.79	1457.63
1455.9	836.453	307	1.#QNAN	0	0.016	0	7.4735e-007	1530.18	1455.9	1457.74
1455.88	836.416	308	1.#QNAN	0	0.016	0	7.2271e-007	1484.6	1455.88	1457.71
1455.68	836.359	309	1.#QNAN	0	0.015	0	7.37572e-007	1440.48	1455.68	1457.5
1455.37	836.326	310	1.#QNAN	0	0.016	0	7.22811e-007	1410.2	1455.37	1457.19
1455.13	836.249	311	1.#QNAN	0	0	0	7.14404e-007	1416.24	1455.13	1456.93
1455.07	836.231	312	1.#QNAN	0	0.015	0	7.74795e-007	1473.9	1455.07	1456.87
1455.07	836.198	313	1.#QNAN	0	0.016	0	7.64939e-007	1498.38	1455.07	1456.86
1455.02	836.197	314	1.#QNAN	0	0.016	0	7.21567e-007	1476.22	1455.02	1456.8
1454.9	836.168	315	1.#QNAN	0	0.015	0	7.29151e-007	1456.2	1454.9	1456.67
1454.8	836.127	316	1.#QNAN	0	0.016	0	7.39649e-007	1461.41	1454.8	1456.56
1454.83	836.109	317	1.#QNAN	0	0.015	0	7.53434e-007	1499.03	1454.83	1456.59
1454.82	836.088	318	1.#QNAN	0	0	0	7.53964e-007	1491.56	1454.82	1456.58
1454.74	836.066	319	1.#QNAN	0	0.016	0	7.43495e-007	1474.45	1454.74	1456.49
1454.82	836.061	320	1.#QNAN	0	0.016	0	7.164e-007	1525.94	1454.82	1456.57
1454.84	836.029	321	1.#QNAN	0	0.015	0	7.35837e-007	1498.88	1454.84	1456.58
1454.77	835.985	322	1.#QNAN	0	0.016	0	7.18759e-007	1472.48	1454.77	1456.51
1454.84	835.998	323	1.#QNAN	0	0.015	0	7.50575e-007	1517.73	1454.84	1456.58
1454.86	836	324	1.#QNAN	0	0.016	0	7.31297e-007	1486.41	1454.86	1456.6
1454.94	836.016	325	1.#QNAN	0	0	0	7.42803e-007	1511.33	1454.94	1456.68
1455.01	836.025	326	1.#QNAN	0	0	0	7.71954e-007	1508.45	1455.01	1456.74
1455.19	836.017	327	1.#QNAN	0	0.015	0	7.41031e-007	1549.72	1455.19	1456.92
1455.39	836.024	328	1.#QNAN	0	0.016	0	7.37169e-007	1545.97	1455.39	1457.11
1455.51	836.032	329	1.#QNAN	0	0.015	0	7.50516e-007	1527.45	1455.51	1457.23
1455.62	836.06	330	1.#QNAN	0	0.016	0	7.53655e-007	1526.63	1455.62	1457.35
1455.84	836.085	331	1.#QNAN	0	0.016	0	7.52405e-007	1563.21	1455.84	1457.56
1455.96	836.105	332	1.#QNAN	0	0.015	0	7.66956e-007	1525.6	1455.96	1457.68
1455.97	836.106	333	1.#QNAN	0	0.016	0	7.45925e-007	1498.75	1455.97	1457.69
1455.88	836.098	334	1.#QNAN	0	0	0	7.38142e-007	1458.6	1455.88	1457.59
1455.7	836.058	335	1.#QNAN	0	0.015	0	7.17817e-007	1432.62	1455.7	1457.4
1455.74	836.038	336	1.#QNAN	0	0.016	0	7.29408e-007	1495.43	1455.74	1457.44
1455.85	836.066	337	1.#QNAN	0	0.016	0	7.48414e-007	1525.37	1455.85	1457.56
1455.85	836.092	338	1.#QNAN	0	0.015	0	7.23002e-007	1492.06	1455.85	1457.54
1455.91	836.101	339	1.#QNAN	0	0.016	0	7.23623e-007	1510.14	1455.91	1457.6
1455.95	836.127	340	1.#QNAN	0	0.015	0	7.54167e-007	1503.98	1455.95	1457.64
1456.01	836.115	341	1.#QNAN	0	0	0	7.43034e-007	1511.24	1456.01	1457.7
1455.99	836.092	342	1.#QNAN	0	0.016	0	7.32138e-007	1490.88	1455.99	1457.67
1456.08	836.114	343	1.#QNAN	0	0.016	0	7.51648e-007	1523.51	1456.08	1457.76
1456.13	836.124	344	1.#QNAN	0	0.015	0	7.29685e-007	1511.05	1456.13	1457.8
1456.03	836.143	345	1.#QNAN	0	0.016	0	7.09586e-007	1468.03	1456.03	1457.7
1455.94	836.16	346	1.#QNAN	0	0.015	0	7.47654e-007	1476.62	1455.94	1457.6
1455.89	836.164	347	1.#QNAN	0	0	0	7.44098e-007	1471.61	1455.89	1457.55
1455.9	836.182	348	1.#QNAN	0	0.016	0	7.5791e-007	1502.17	1455.9	1457.56
1456.03	836.249	349	1.#QNAN	0	0.016	0	7.5978e-007	1542.31	1456.03	1457.69
1456.16	836.265	350	1.#QNAN	0	0.015	0	7.5616e-007	1534.65	1456.16	1457.82
1456.24	836.299	351	1.#QNAN	0	0.016	0	7.52146e-007	1525.77	1456.24	1457.89
1456.45	836.326	352	1.#QNAN	0	0.015	0	7.47297e-007	1572.22	1456.45	1458.1
1456.6	836.358	353	1.#QNAN	0	0.016	0	7.42658e-007	1545.8	1456.6	1458.25
1456.74	836.382	354	1.#QNAN	0	0	0	7.78155e-007	1548.18	1456.74	1458.39
1456.95	836.402	355	1.#QNAN	0	0.016	0	7.57055e-007	1574.79	1456.95	1458.6
1457.18	836.435	356	1.#QNAN	0	0.015	0	7.5861e-007	1574.78	1457.18	1458.83
1457.39	836.452	357	1.#QNAN	0	0.016	0	7.43044e-007	1572.59	1457.39	1459.04
1457.52	836.493	358	1.#QNAN	0	0.015	0	7.51647e-007	1552.2	1457.52	1459.17
1457.54	836.52	359	1.#QNAN	0	0.016	0	7.52107e-007	1505.01	1457.54	1459.19
1457.64	836.518	360	1.#QNAN	0	0.016	0	7.43809e-007	1537.07	1457.64	1459.28
1457.63	836.477	361	1.#QNAN	0	0	0	7.48766e-007	1495.06	1457.63	1459.27
1457.62	836.465	362	1.#QNAN	0	0.015	0	7.23251e-007	1496	1457.62	1459.26
1457.69	836.46	363	1.#QNAN	0	0.016	0	7.46555e-007	1544.54	1457.69	1459.33
1457.63	836.459	364	1.#QNAN	0	0.015	0	7.34243e-007	1483.12	1457.63	1459.26
1457.56	836.41	365	1.#QNAN	0	0.016	0	7.50168e-007	1472.51	1457.56	1459.19
1457.61	836.407	366	1.#QNAN	0	0.016	0	7.60211e-007	1538.38	1457.61	1459.24
1457.61	836.387	367	1.#QNAN	0	0.015	0	7.73612e-007	1515.29	1457.61	1459.24
1457.46	836.331	368	1.#QNAN	0	0	0	7.71802e-007	1477.86	1457.46	1459.08
1457.39	836.314	369	1.#QNAN	0	0.016	0	7.54938e-007	1479.38	1457.39	1459.02
1457.33	836.312	370	1.#QNAN	0	0.015	0	7.52402e-007	1478.52	1457.33	1458.94
1457.28	836.28	371	1.#QNAN	0	0.016	0	7.48854e-007	1478.35	1457.28	1458.89
1457.21	836.252	372	1.#QNAN	0	0.016	0	7.66151e-007	1469.43	1457.21	1458.82
1457.2	836.233	373	1.#QNAN	0	0.015	0	7.4958e-007	1496.08	1457.2	1458.81
1457.23	836.229	374	1.#QNAN	0	0.016	0	7.47596e-007	1527.95	1457.23	1458.83
1457.3	836.201	375	1.#QNAN	0	0	0	7.37102e-007	1536.04	1457.3	1458.9
1457.32	836.16	376	1.#QNAN	0	0.015	0	7.89542e-007	1513.08	1457.32	1458.92
1457.35	836.15	377	1.#QNAN	0	0.016	0	7.66816e-007	1550.96	1457.35	1458.94
1457.37	836.157	378	1.#QNAN	0	0.016	1	7.51286e-007	1520.41	1457.37	1458.97
1457.23	836.103	379	1.#QNAN	0	0.015	0	7.58144e-007	1449.39	1457.23	1458.82
1457.1	836.079	380	1.#QNAN	0	0.016	0	7.56452e-007	1448.98	1457.1	1458.68
1457.05	836.082	381	1.#QNAN	0	0.015	0	7.39518e-007	1486.96	1457.05	1458.63
1456.9	836.049	382	1.#QNAN	0	0	0	7.6894e-007	1439.69	1456.9	1458.48
1456.77	836.061	383	1.#QNAN	0	0.016	0	7.6011e-007	1458.97	1456.77	1458.35
1456.61	836.073	384	1.#QNAN	0	0.016	0	7.64036e-007	1457.01	1456.61	1458.18
1456.58	836.088	385	1.#QNAN	0	0.015	0	7.70924e-007	1498.72	1456.58	1458.14
1456.68	836.136	386	1.#QNAN	0	0.016	0	7.62189e-007	1531.85	1456.68	1458.24
1456.6	836.121	387	1.#QNAN	0	0.015	0	7.53892e-007	1472.28	1456.6	1458.16
1456.45	836.124	388	1.#QNAN	0	0.016	0	7.70203e-007	1444.97	1456.45	1458
1456.35	836.131	389	1.#QNAN	0	0	0	7.67435e-007	1471.92	1456.35	1457.9
1456.19	836.102	390	1.#QNAN	0	0.016	0	7.90632e-007	1450.62	1456.19	1457.74
1456.11	836.127	391	1.#QNAN	0	0.015	0	7.65298e-007	1486.48	1456.11	1457.66
1455.91	836.106	392	1.#QNAN	0	0.016	0	7.22035e-007	1430.42	1455.91	1457.45
1455.88	836.064	393	1.#QNAN	0	0.015	0	7.42427e-007	1487.92	1455.88	1457.42
1455.92	835.995	394	1.#QNAN	0	0.016	0	7.48503e-007	1509.96	1455.92	1457.45
1455.99	835.956	395	1.#QNAN	0	0.016	0	7.52101e-007	1527.02	1455.99	1457.53
1455.92	835.87	396	1.#QNAN	0	0	0	7.57269e-007	1462.19	1455.92	1457.45
1455.76	835.814	397	1.#QNAN	0	0.015	0	7.65128e-007	1426.27	1455.76	1457.28
1455.78	835.779	398	1.#QNAN	0	0.016	0	7.49788e-007	1501.84	1455.78	1457.3
1455.7	835.757	399	1.#QNAN	0	0.015	0	7.22967e-007	1464.72	1455.7	1457.21
1455.62	835.736	400	1.#QNAN	0	0.016	0	7.30984e-007	1465.41	1455.62	1457.13
1455.63	835.754	401	1.#QNAN	0	0.016	0	7.60927e-007	1500	1455.63	1457.14
1455.53	835.738	402	1.#QNAN	0	0.015	0	7.38031e-007	1450.12	1455.53	1457.03
1455.4	835.725	403	1.#QNAN	0	0	0	7.6142e-007	1450.02	1455.4	1456.9
1455.34	835.722	404	1.#QNAN	0	0.016	0	7.24595e-007	1464.02	1455.34	1456.84
1455.26	835.713	405	1.#QNAN	0	0.015	0	7.23188e-007	1471.44	1455.26	1456.75
1455.15	835.703	406	1.#QNAN	0	0.016	0	7.46659e-007	1465.66	1455.15	1456.64
1455.06	835.681	407	1.#QNAN	0	0.016	0	7.77971e-007	1463.51	1455.06	1456.54
1455.02	835.698	408	1.#QNAN	0	0.015	0	7.46869e-007	1488.33	1455.02	1456.51
1454.95	835.683	409	1.#QNAN	0	0.016	0	7.49267e-007	1464.76	1454.95	1456.43
1454.84	835.632	410	1.#QNAN	0	0	0	7.55646e-007	1455.04	1454.84	1456.32
1454.94	835.632	411	1.#QNAN	0	0.015	0	7.60005e-007	1539.45	1454.94	1456.42
1454.96	835.632	412	1.#QNAN	0	0.016	0	7.55739e-007	1511.31	1454.96	1456.44
1455.1	835.661	413	1.#QNAN	0	0.016	0	7.51791e-007	1553.92	1455.1	1456.57
1455.12	835.675	414	1.#QNAN	0	0.015	0	7.55242e-007	1517.19	1455.12	1456.59
1455.18	835.694	415	1.#QNAN	0	0.016	0	7.46062e-007	1525.58	1455.18	1456.64
1455.24	835.676	416	1.#QNAN	0	0.015	0	7.18311e-007	1524.93	1455.24	1456.71
1455.26	835.677	417	1.#QNAN	0	0	0	7.42281e-007	1506.31	1455.26	1456.72
1455.39	835.691	418	1.#QNAN	0	0.016	0	7.53926e-007	1552.2	1455.39	1456.85
1455.52	835.699	419	1.#QNAN	0	0.016	0	7.64441e-007	1554.78	1455.52	1456.98
1455.54	835.72	420	1.#QNAN	0	0.015	0	7.47575e-007	1515.54	1455.54	1457
1455.6	835.74	421	1.#QNAN	0	0.016	0	7.46481e-007	1528.03	1455.6	1457.05
1455.69	835.764	422	1.#QNAN	0	0.015	0	7.74227e-007	1540.35	1455.69	1457.14
1455.9	835.812	423	1.#QNAN	0	0.016	0	7.67535e-007	1590.71	1455.9	1457.35
1455.96	835.836	424	1.#QNAN	0	0	0	7.60969e-007	1520.89	1455.96	1457.41
1456.03	835.895	425	1.#QNAN	0	0.016	0	7.71596e-007	1533.33	1456.03	1457.48
1456.15	835.922	426	1.#QNAN	0	0.015	0	7.17617e-007	1543.83	1456.15	1457.6
1456.33	835.948	427	1.#QNAN	0	0.016	0	7.7333e-007	1577.92	1456.33	1457.78
1456.36	835.95	428	1.#QNAN	0	0.015	0	7.60227e-007	1502.29	1456.36	1457.8
1456.42	835.943	429	1.#QNAN	0	0.016	0	7.41692e-007	1521.49	1456.42	1457.86
1456.59	835.931	430	1.#QNAN	0	0.016	0	7.5425e-007	1573.79	1456.59	1458.03
1456.74	835.953	431	1.#QNAN	0	0	0	7.47986e-007	1561.39	1456.74	1458.18
1456.91	835.948	432	1.#QNAN	0	0.015	0	7.76964e-007	1573.17	1456.91	1458.34
1457.13	835.978	433	1.#QNAN	0	0.016	0	7.62833e-007	1591.33	1457.13	1458.56
1457.3	836.013	434	1.#QNAN	0	0.015	0	7.48011e-007	1572.79	1457.3	1458.73
1457.45	836.048	435	1.#QNAN	0	0.016	0	7.27094e-007	1560.74	1457.45	1458.88
1457.53	836.058	436	1.#QNAN	0	0.016	0	7.58979e-007	1520.93	1457.53	1458.96
1457.69	836.099	437	1.#QNAN	0	0.015	0	7.58062e-007	1562.34	1457.69	1459.11
1457.82	836.094	438	1.#QNAN	0	0	0	7.02482e-007	1552.45	1457.82	1459.24
1457.95	836.101	439	1.#QNAN	0	0.016	0	7.48841e-007	1563.76	1457.95	1459.38
1458.01	836.07	440	1.#QNAN	0	0.015	0	7.47414e-007	1521.63	1458.01	1459.44
1458.07	836.069	441	1.#QNAN	0	0.016	0	7.43237e-007	1523.82	1458.07	1459.49
1458.21	836.083	442	1.#QNAN	0	0.016	0	7.6183e-007	1552.66	1458.21	1459.64
1458.26	836.085	443	1.#QNAN	0	0.015	0	7.28468e-007	1519.66	1458.26	1459.68
1458.24	836.064	444	1.#QNAN	0	0.016	0	7.26715e-007	1493.36	1458.24	1459.65
1458.28	836.046	445	1.#QNAN	0	0.015	0	7.34776e-007	1528.77	1458.28	1459.69
1458.36	836.028	446	1.#QNAN	0	0	0	7.04436e-007	1537.39	1458.36	1459.76
1458.32	835.998	447	1.#QNAN	0	0.016	0	7.13502e-007	1490.47	1458.32	1459.72
1458.2	835.922	448	1.#QNAN	0	0.016	0	7.2101e-007	1468.63	1458.2	1459.6
1457.95	835.857	449	1.#QNAN	0	0.015	0	7.31929e-007	1411.7	1457.95	1459.34
1457.89	835.824	450	1.#QNAN	0	0.016	0	7.44983e-007	1486.78	1457.89	1459.28
1457.77	835.782	451	1.#QNAN	0	0.015	0	7.44972e-007	1459.58	1457.77	1459.15
1457.68	835.747	452	1.#QNAN	0	0.016	1	7.40354e-007	1478.91	1457.68	1459.06
1457.65	835.719	453	1.#QNAN	0	0	0	7.64668e-007	1504.62	1457.65	1459.03
1457.51	835.674	454	1.#QNAN	0	0.016	0	7.46374e-007	1448.82	1457.51	1458.87
1457.5	835.652	455	1.#QNAN	0	0.015	0	7.33286e-007	1512.02	1457.5	1458.87
1457.52	835.657	456	1.#QNAN	0	0.016	0	7.2781e-007	1523.29	1457.52	1458.88
1457.51	835.648	457	1.#QNAN	0	0.015	0	7.28819e-007	1497.68	1457.51	1458.87
1457.43	835.606	458	1.#QNAN	0	0.016	0	7.45288e-007	1470.82	1457.43	1458.78
1457.36	835.579	459	1.#QNAN	0	0.016	0	7.50523e-007	1477.86	1457.36	1458.71
1457.26	835.525	460	1.#QNAN	0	0	0	7.21322e-007	1463.34	1457.26	1458.61
1457.19	835.484	461	1.#QNAN	0	0.015	0	7.47938e-007	1477.74	1457.19	1458.54
1457.11	835.446	462	1.#QNAN	0	0.016	0	7.48163e-007	1484.92	1457.11	1458.45
1457.05	835.417	463	1.#QNAN	0	0.015	0	7.3344e-007	1488.68	1457.05	1458.39
1457.07	835.381	464	1.#QNAN	0	0.016	0	7.40167e-007	1520.95	1457.07	1458.4
1457.1	835.366	465	1.#QNAN	0	0.016	0	7.38901e-007	1541.64	1457.1	1458.43
1457.16	835.364	466	1.#QNAN	0	0.015	0	7.35288e-007	1546.29	1457.16	1458.49
1457.17	835.375	467	1.#QNAN	0	0	0	7.50264e-007	1519.14	1457.17	1458.5
1457.22	835.385	468	1.#QNAN	0	0.016	0	7.47951e-007	1525.24	1457.22	1458.54
1457.26	835.384	469	1.#QNAN	0	0.015	0	7.36063e-007	1511.97	1457.26	1458.58
1457.25	835.366	470	1.#QNAN	0	0.016	0	7.2815e-007	1497.79	1457.25	1458.57
1457.3	835.392	471	1.#QNAN	0	0.016	0	7.34191e-007	1515.67	1457.3	1458.61
1457.38	835.398	472	1.#QNAN	0	0.015	0	7.13314e-007	1533.12	1457.38	1458.7
1457.46	835.419	473	1.#QNAN	0	0	0	7.63959e-007	1533.64	1457.46	1458.77
1457.57	835.432	474	1.#QNAN	0	0.016	0	7.63475e-007	1542.15	1457.57	1458.88
1457.63	835.444	475	1.#QNAN	0	0.015	0	7.59158e-007	1528.05	1457.63	1458.94
1457.72	835.463	476	1.#QNAN	0	0.016	0	7.67975e-007	1536.16	1457.72	1459.02
1457.88	835.481	477	1.#QNAN	0	0.016	0	7.45411e-007	1573.03	1457.88	1459.19
1457.93	835.469	478	1.#QNAN	0	0.015	0	7.69386e-007	1520.38	1457.93	1459.24
1457.96	835.468	479	1.#QNAN	0	0.016	0	7.34993e-007	1512.46	1457.96	1459.26
1457.96	835.459	480	1.#QNAN	0	0	0	7.57835e-007	1490.1	1457.96	1459.25
1458.05	835.481	481	1.#QNAN	0	0.015	0	7.81734e-007	1549.33	1458.05	1459.34
1458.14	835.5	482	1.#QNAN	0	0.016	0	7.43614e-007	1539.17	1458.14	1459.43
1458.25	835.531	483	1.#QNAN	0	0.016	0	7.44186e-007	1550.64	1458.25	1459.55
1458.31	835.567	484	1.#QNAN	0	0.015	0	7.25757e-007	1525.22	1458.31	1459.6
1458.35	835.582	485	1.#QNAN	0	0.016	0	7.58328e-007	1517.45	1458.35	1459.65
1458.38	835.605	486	1.#QNAN	0	0.015	0	7.66928e-007	1513.14	1458.38	1459.67
1458.44	835.597	487	1.#QNAN	0	0	0	7.62278e-007	1529.26	1458.44	1459.73
1458.42	835.586	488	1.#QNAN	0	0.016	0	7.6162e-007	1484.42	1458.42	1459.71
1458.36	835.559	489	1.#QNAN	0	0.016	0	7.52136e-007	1475.37	1458.36	1459.65
1458.33	835.546	490	1.#QNAN	0	0.015	0	7.60943e-007	1499.95	1458.33	1459.61
1458.28	835.542	491	1.#QNAN	0	0.016	0	7.32504e-007	1483.64	1458.28	1459.55
1458.36	835.557	492	1.#QNAN	0	0.015	0	7.51054e-007	1531.5	1458.36	1459.64
1458.35	835.595	493	1.#QNAN	0	0	0	7.50712e-007	1503.2	1458.35	1459.62
1458.35	835.614	494	1.#QNAN	0	0	0	7.59364e-007	1498.37	1458.35	1459.62
1458.39	835.633	495	1.#QNAN	0	0.016	0	7.55896e-007	1529.41	1458.39	1459.67
1458.42	835.653	496	1.#QNAN	0	0.015	0	7.52397e-007	1523.21	1458.42	1459.69
1458.6	835.717	497	1.#QNAN	0	0.016	0	7.17426e-007	1596.39	1458.6	1459.87
1458.66	835.749	498	1.#QNAN	0	0.015	0	7.5129e-007	1541.99	1458.66	1459.93
1458.76	835.767	499	1.#QNAN	0	0.016	0	7.63295e-007	1546.72	1458.76	1460.03
1458.87	835.823	500	1.#QNAN	0	0	0	7.55059e-007	1557.36	1458.87	1460.14
1458.9	835.855	501	1.#QNAN	0	0.016	0	7.44487e-007	1525.82	1458.9	1460.17
1458.89	835.897	502	1.#QNAN	0	0.015	0	7.60616e-007	1492.16	1458.89	1460.16
1458.94	835.93	503	1.#QNAN	0	0.016	0	7.44538e-007	1533.13	1458.94	1460.2
1458.96	835.968	504	1.#QNAN	0	0.015	0	7.84572e-007	1539.69	1458.96	1460.23
1458.95	835.989	505	1.#QNAN	0	0.016	0	7.37754e-007	1498.41	1458.95	1460.22
1459.02	836.017	506	1.#QNAN	0	0.016	0	7.40782e-007	1521.44	1459.02	1460.28
1459.13	836.053	507	1.#QNAN	0	0	0	7.49478e-007	1556.16	1459.13	1460.4
1459.27	836.094	508	1.#QNAN	0	0	0	7.22304e-007	1573.6	1459.27	1460.54
1459.37	836.132	509	1.#QNAN	0	0.016	0	7.39808e-007	1559.47	1459.37	1460.63
1459.45	836.157	510	1.#QNAN	0	0.015	0	7.20874e-007	1550.96	1459.45	1460.71
1459.49	836.167	511	1.#QNAN	0	0.016	0	7.2278e-007	1522.28	1459.49	1460.75
1459.54	836.184	512	1.#QNAN	0	0.016	0	7.36067e-007	1513.78	1459.54	1460.79
1459.48	836.182	513	1.#QNAN	0	0.015	0	7.87339e-007	1468.6	1459.48	1460.74
1459.52	836.217	514	1.#QNAN	0	0	0	7.67774e-007	1531.55	1459.52	1460.78
1459.6	836.252	515	1.#QNAN	0	0.016	0	7.58077e-007	1543.99	1459.6	1460.85
1459.63	836.288	516	1.#QNAN	0	0.015	0	7.6938e-007	1528.04	1459.63	1460.88
1459.54	836.288	517	1.#QNAN	0	0.016	0	7.58825e-007	1466.27	1459.54	1460.79
1459.52	836.262	518	1.#QNAN	0	0.016	0	7.52499e-007	1519.77	1459.52	1460.76
1459.6	836.298	519	1.#QNAN	0	0.015	0	7.57501e-007	1546.9	1459.6	1460.84
1459.65	836.325	520	1.#QNAN	0	0.016	0	7.75535e-007	1528	1459.65	1460.9
1459.71	836.36	521	1.#QNAN	0	0	0	7.53985e-007	1539.09	1459.71	1460.96
1459.74	836.366	522	1.#QNAN	0	0	0	7.66619e-007	1507.47	1459.74	1460.98
1459.82	836.399	523	1.#QNAN	0	0.016	0	7.36388e-007	1546.17	1459.82	1461.06
1459.87	836.419	524	1.#QNAN	0	0.016	0	7.64079e-007	1518.93	1459.87	1461.11
1459.88	836.441	525	1.#QNAN	0	0.015	0	7.49513e-007	1498.64	1459.88	1461.12
1459.88	836.421	526	1.#QNAN	0	0.016	0	7.69638e-007	1496.41	1459.88	1461.12
1459.86	836.441	527	1.#QNAN	0	0.015	1	7.12438e-007	1482.94	1459.86	1461.1
1459.83	836.45	528	1.#QNAN	0	0	0	7.55217e-007	1476.79	1459.83	1461.06
1459.79	836.47	529	1.#QNAN	0	0.016	0	7.58899e-007	1488.63	1459.79	1461.02
1459.74	836.466	530	1.#QNAN	0	0.016	0	7.60212e-007	1471.72	1459.74	1460.97
1459.74	836.471	531	1.#QNAN	0	0.015	0	7.30979e-007	1501.44	1459.74	1460.97
1459.81	836.505	532	1.#QNAN	0	0.016	0	7.57112e-007	1551.4	1459.81	1461.04
1459.87	836.543	533	1.#QNAN	0	0.015	0	7.49149e-007	1547.78	1459.87	1461.09
1459.91	836.552	534	1.#QNAN	0	0.016	0	7.41291e-007	1516.56	1459.91	1461.13
1459.95	836.55	535	1.#QNAN	0	0.016	0	7.51815e-007	1525.35	1459.95	1461.17
1460.09	836.579	536	1.#QNAN	0	0	0	7.70501e-007	1576.24	1460.09	1461.32
1460.22	836.587	537	1.#QNAN	0	0.015	0	7.27623e-007	1579.87	1460.22	1461.45
1460.36	836.612	538	1.#QNAN	0	0.016	0	7.51084e-007	1573.96	1460.36	1461.59
1460.42	836.613	539	1.#QNAN	0	0.015	0	7.35531e-007	1519	1460.42	1461.64
1460.5	836.613	540	1.#QNAN	0	0.016	0	7.51241e-007	1533.7	1460.5	1461.72
1460.5	836.632	541	1.#QNAN	0	0.016	0	7.51685e-007	1495.46	1460.5	1461.72
1460.56	836.652	542	1.#QNAN	0	0.015	0	7.49402e-007	1521.65	1460.56	1461.78
1460.68	836.687	543	1.#QNAN	0	0.016	0	7.42848e-007	1559.06	1460.68	1461.9
1460.69	836.666	544	1.#QNAN	0	0	0	7.37027e-007	1495.35	1460.69	1461.9
1460.82	836.706	545	1.#QNAN	0	0.015	0	7.42701e-007	1574.13	1460.82	1462.04
1460.94	836.71	546	1.#QNAN	0	0.016	0	7.50617e-007	1562.07	1460.94	1462.15
1461.05	836.721	547	1.#QNAN	0	0.016	0	7.2718e-007	1555	1461.05	1462.27
1461.16	836.735	548	1.#QNAN	0	0.015	0	7.35297e-007	1552.12	1461.16	1462.37
1461.28	836.759	549	1.#QNAN	0	0.016	0	7.2642e-007	1566.95	1461.28	1462.49
1461.41	836.767	550	1.#QNAN	0	0.015	0	7.50909e-007	1558.94	1461.41	1462.62
1461.49	836.76	551	1.#QNAN	0	0.016	0	7.44404e-007	1538.65	1461.49	1462.7
1461.56	836.768	552	1.#QNAN	0	0	0	7.19137e-007	1531.07	1461.56	1462.77
1461.58	836.728	553	1.#QNAN	0	0.016	0	7.31963e-007	1507.88	1461.58	1462.78
1461.61	836.713	554	1.#QNAN	0	0.015	0	7.24814e-007	1517.98	1461.61	1462.82
1461.64	836.711	555	1.#QNAN	0	0.016	0	7.42954e-007	1516.94	1461.64	1462.84
1461.74	836.725	556	1.#QNAN	0	0.015	0	7.18253e-007	1557.07	1461.74	1462.94
1461.8	836.746	557	1.#QNAN	0	0.016	0	7.42679e-007	1537.09	1461.8	1463
