rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1252.29	819.964	279	1.#QNAN	0	0	0	7.80899e-007	1327.71	1252.29	1254.05
1252.26	819.922	280	1.#QNAN	0	0.016	0	7.56521e-007	1325.59	1252.26	1254.02
1252.21	819.891	281	1.#QNAN	0	0.015	0	7.45451e-007	1321.41	1252.21	1253.96
1252.22	819.834	282	1.#QNAN	0	0.016	0	7.6121e-007	1343.77	1252.22	1253.97
1252.19	819.828	283	1.#QNAN	0	0.016	0	7.64217e-007	1338	1252.19	1253.94
1252.18	819.811	284	1.#QNAN	0	0.015	0	7.62677e-007	1353.71	1252.18	1253.92
1252.19	819.786	285	1.#QNAN	0	0.016	0	7.59951e-007	1388.27	1252.19	1253.92
1252.2	819.766	286	1.#QNAN	0	0.015	0	7.65365e-007	1380.64	1252.2	1253.93
1252.27	819.763	287	1.#QNAN	0	0	0	7.83529e-007	1379.22	1252.27	1254
1252.28	819.753	288	1.#QNAN	0	0.016	0	7.74085e-007	1350.39	1252.28	1254.01
1252.17	819.641	289	1.#QNAN	0	0.016	0	7.83355e-007	1311.03	1252.17	1253.89
1252	819.543	290	1.#QNAN	0	0.015	0	7.73114e-007	1301.37	1252	1253.72
1252.03	819.513	291	1.#QNAN	0	0.016	0	8.0642e-007	1339.62	1252.03	1253.74
1251.85	819.425	292	1.#QNAN	0	0.015	0	7.79834e-007	1286.59	1251.85	1253.55
1251.7	819.349	293	1.#QNAN	0	0	0	7.65953e-007	1298.39	1251.7	1253.4
1251.69	819.362	294	1.#QNAN	0	0.016	0	7.78037e-007	1333.69	1251.69	1253.39
1251.69	819.321	295	1.#QNAN	0	0.016	0	8.23008e-007	1320.68	1251.69	1253.39
1251.67	819.295	296	1.#QNAN	0	0.015	0	8.24102e-007	1337	1251.67	1253.37
1251.64	819.236	297	1.#QNAN	0	0.016	0	7.65202e-007	1350.97	1251.64	1253.34
1251.67	819.249	298	1.#QNAN	0	0.015	0	7.8074e-007	1359.25	1251.67	1253.36
1251.7	819.227	299	1.#QNAN	0	0	0	7.57882e-007	1352.65	1251.7	1253.4
1251.67	819.273	300	1.#QNAN	0	0.016	0	8.01693e-007	1381.72	1251.67	1253.36
1251.74	819.33	301	1.#QNAN	0	0.016	0	8.17564e-007	1424	1251.74	1253.42
1251.54	819.24	302	1.#QNAN	0	0.015	0	7.90116e-007	1308.05	1251.54	1253.23
1251.54	819.194	303	1.#QNAN	0	0.016	0	8.05945e-007	1364.98	1251.54	1253.22
1251.55	819.197	304	1.#QNAN	0	0.015	0	8.24857e-007	1366.75	1251.55	1253.23
1251.4	819.061	305	1.#QNAN	0	0.016	0	7.95649e-007	1324.67	1251.4	1253.08
1251.15	818.929	306	1.#QNAN	0	0	0	7.75669e-007	1312.94	1251.15	1252.82
1250.94	818.816	307	1.#QNAN	0	0.016	0	8.12259e-007	1319.52	1250.94	1252.6
1250.77	818.703	308	1.#QNAN	0	0.015	0	8.04889e-007	1310.43	1250.77	1252.43
1250.55	818.631	309	1.#QNAN	0	0.016	0	8.09523e-007	1302.02	1250.55	1252.2
1250.25	818.495	310	1.#QNAN	0	0.015	0	8.17816e-007	1267.02	1250.25	1251.89
1250.05	818.355	311	1.#QNAN	0	0.016	0	8.16602e-007	1289.11	1250.05	1251.68
1249.96	818.304	312	1.#QNAN	0	0.016	0	7.99649e-007	1318.2	1249.96	1251.58
1249.87	818.232	313	1.#QNAN	0	0	0	8.23763e-007	1317.93	1249.87	1251.49
1249.95	818.213	314	1.#QNAN	0	0.015	0	8.31906e-007	1383.79	1249.95	1251.57
1249.94	818.149	315	1.#QNAN	0	0.016	0	8.27547e-007	1386.77	1249.94	1251.57
1250.04	818.154	316	1.#QNAN	0	0.015	0	8.19788e-007	1397.91	1250.04	1251.66
1250.03	818.12	317	1.#QNAN	0	0.016	0	8.03197e-007	1352.18	1250.03	1251.65
1250.07	818.076	318	1.#QNAN	0	0.016	0	8.31362e-007	1393.22	1250.07	1251.68
1250.2	818.071	319	1.#QNAN	0	0	0	7.95571e-007	1454.04	1250.2	1251.81
1250.26	818.12	320	1.#QNAN	0	0.015	0	7.78691e-007	1431.66	1250.26	1251.88
1250.31	818.127	321	1.#QNAN	0	0.016	0	7.70162e-007	1408.08	1250.31	1251.92
1250.39	818.138	322	1.#QNAN	0	0.015	0	8.01891e-007	1392.47	1250.39	1252
1250.47	818.174	323	1.#QNAN	0	0.016	0	7.81103e-007	1403.44	1250.47	1252.08
1250.52	818.165	324	1.#QNAN	0	0.016	0	7.98679e-007	1390.82	1250.52	1252.13
1250.51	818.069	325	1.#QNAN	0	0.015	0	7.9018e-007	1364.62	1250.51	1252.11
1250.52	818.001	326	1.#QNAN	0	0	0	8.24502e-007	1365.23	1250.52	1252.12
1250.4	817.929	327	1.#QNAN	0	0.016	0	8.18123e-007	1320.99	1250.4	1252
1250.3	817.818	328	1.#QNAN	0	0.015	0	7.86352e-007	1320.81	1250.3	1251.88
1250.32	817.809	329	1.#QNAN	0	0.016	0	7.68752e-007	1346.08	1250.32	1251.9
1250.33	817.774	330	1.#QNAN	0	0.016	0	8.25215e-007	1371.88	1250.33	1251.91
1250.29	817.733	331	1.#QNAN	0	0.015	0	8.10283e-007	1344.32	1250.29	1251.86
1250.38	817.781	332	1.#QNAN	0	0.016	0	8.16726e-007	1399.95	1250.38	1251.95
1250.4	817.793	333	1.#QNAN	0	0	0	7.7783e-007	1362.77	1250.4	1251.96
1250.42	817.796	334	1.#QNAN	0	0.015	0	7.85721e-007	1377.25	1250.42	1251.97
1250.47	817.784	335	1.#QNAN	0	0.016	0	7.92586e-007	1394.73	1250.47	1252.02
1250.44	817.76	336	1.#QNAN	0	0.016	0	7.96291e-007	1364.86	1250.44	1251.99
1250.32	817.693	337	1.#QNAN	0	0.015	0	8.22633e-007	1355.04	1250.32	1251.86
1250.24	817.636	338	1.#QNAN	0	0.016	0	7.91583e-007	1349.53	1250.24	1251.77
1250.15	817.587	339	1.#QNAN	0	0.015	0	8.38158e-007	1355.6	1250.15	1251.68
1250.04	817.511	340	1.#QNAN	0	0.016	0	7.63142e-007	1327.99	1250.04	1251.56
1249.99	817.476	341	1.#QNAN	0	0	0	7.95206e-007	1352.82	1249.99	1251.51
1250.14	817.469	342	1.#QNAN	0	0.016	0	8.24563e-007	1451.29	1250.14	1251.65
1250.12	817.399	343	1.#QNAN	0	0.015	0	7.80881e-007	1353.43	1250.12	1251.64
1250.02	817.299	344	1.#QNAN	0	0.016	0	7.83808e-007	1311.86	1250.02	1251.53
1250.09	817.232	345	1.#QNAN	0	0.015	0	7.71478e-007	1386.19	1250.09	1251.6
1250.22	817.217	346	1.#QNAN	0	0.016	0	7.86052e-007	1375.54	1250.22	1251.72
1250.17	817.152	347	1.#QNAN	0	0.016	0	7.86487e-007	1354.43	1250.17	1251.67
1250.16	817.136	348	1.#QNAN	0	0	0	7.98726e-007	1360.98	1250.16	1251.65
1250.22	817.127	349	1.#QNAN	0	0.015	1	7.81548e-007	1376.52	1250.22	1251.72
1250.23	817.132	350	1.#QNAN	0	0.016	0	8.11391e-007	1346.65	1250.23	1251.73
1250.2	817.13	351	1.#QNAN	0	0.015	0	7.91227e-007	1333.2	1250.2	1251.69
1250.39	817.206	352	1.#QNAN	0	0.016	0	8.194e-007	1417.98	1250.39	1251.88
1250.47	817.248	353	1.#QNAN	0	0.016	0	7.90848e-007	1387.54	1250.47	1251.96
1250.43	817.248	354	1.#QNAN	0	0.015	0	8.03142e-007	1350.58	1250.43	1251.92
1250.42	817.241	355	1.#QNAN	0	0	0	7.8734e-007	1371.72	1250.42	1251.9
1250.47	817.249	356	1.#QNAN	0	0.016	0	8.41165e-007	1379.77	1250.47	1251.95
1250.47	817.208	357	1.#QNAN	0	0.015	0	8.03112e-007	1414.78	1250.47	1251.95
1250.5	817.225	358	1.#QNAN	0	0.016	0	7.95512e-007	1439.51	1250.5	1251.98
1250.48	817.192	359	1.#QNAN	0	0.016	0	8.01995e-007	1400.64	1250.48	1251.96
1250.41	817.141	360	1.#QNAN	0	0.015	0	7.94764e-007	1366.37	1250.41	1251.89
1250.37	817.128	361	1.#QNAN	0	0	0	8.10432e-007	1369.34	1250.37	1251.84
1250.33	817.093	362	1.#QNAN	0	0.016	0	8.01206e-007	1364.72	1250.33	1251.8
1250.37	817.103	363	1.#QNAN	0	0.015	0	8.13366e-007	1375.56	1250.37	1251.83
1250.38	817.083	364	1.#QNAN	0	0.016	0	8.18276e-007	1354.91	1250.38	1251.84
1250.3	817.035	365	1.#QNAN	0	0.016	0	8.00899e-007	1315.02	1250.3	1251.75
1250.18	816.956	366	1.#QNAN	0	0.015	0	8.00457e-007	1314.31	1250.18	1251.63
1250.09	816.929	367	1.#QNAN	0	0.016	0	8.08283e-007	1324.1	1250.09	1251.53
1249.99	816.919	368	1.#QNAN	0	0	0	7.97591e-007	1335.53	1249.99	1251.43
1249.86	816.88	369	1.#QNAN	0	0.015	0	7.86291e-007	1336.71	1249.86	1251.29
1249.85	816.88	370	1.#QNAN	0	0.016	0	8.13058e-007	1361.04	1249.85	1251.28
1249.86	816.868	371	1.#QNAN	0	0.016	0	8.05812e-007	1379.05	1249.86	1251.29
1249.89	816.888	372	1.#QNAN	0	0.015	0	8.10185e-007	1394.9	1249.89	1251.32
1249.95	816.91	373	1.#QNAN	0	0.016	0	7.86817e-007	1370.19	1249.95	1251.37
1250.01	816.893	374	1.#QNAN	0	0	0	7.98646e-007	1362.54	1250.01	1251.44
1250.04	816.846	375	1.#QNAN	0	0.015	0	7.73546e-007	1346.62	1250.04	1251.46
1249.99	816.806	376	1.#QNAN	0	0.016	0	8.01186e-007	1315.97	1249.99	1251.4
1249.97	816.787	377	1.#QNAN	0	0.016	0	8.25794e-007	1372.63	1249.97	1251.38
1250.02	816.798	378	1.#QNAN	0	0.015	0	8.51899e-007	1401.74	1250.02	1251.43
1250.08	816.813	379	1.#QNAN	0	0.016	0	8.21576e-007	1377.68	1250.08	1251.49
1250.17	816.79	380	1.#QNAN	0	0	0	7.82388e-007	1413.02	1250.17	1251.58
1250.24	816.751	381	1.#QNAN	0	0.015	0	8.08341e-007	1400.2	1250.24	1251.65
1250.32	816.744	382	1.#QNAN	0	0.016	0	8.1975e-007	1367.95	1250.32	1251.72
1250.35	816.728	383	1.#QNAN	0	0.016	0	7.8334e-007	1357.96	1250.35	1251.76
1250.42	816.711	384	1.#QNAN	0	0.015	0	8.02836e-007	1373.46	1250.42	1251.82
1250.43	816.643	385	1.#QNAN	0	0.016	0	8.18693e-007	1351.27	1250.43	1251.83
1250.42	816.553	386	1.#QNAN	0	0.015	0	7.909e-007	1362.35	1250.42	1251.83
1250.53	816.544	387	1.#QNAN	0	0.016	0	7.85631e-007	1401.61	1250.53	1251.93
1250.64	816.544	388	1.#QNAN	0	0	0	8.08889e-007	1385.47	1250.64	1252.04
1250.71	816.554	389	1.#QNAN	0	0.016	0	8.07376e-007	1364.14	1250.71	1252.11
1250.84	816.546	390	1.#QNAN	0	0.015	0	8.04605e-007	1407.19	1250.84	1252.24
1250.88	816.51	391	1.#QNAN	0	0.016	0	8.16364e-007	1363.63	1250.88	1252.28
1250.89	816.442	392	1.#QNAN	0	0.015	0	8.36662e-007	1368.87	1250.89	1252.29
1250.89	816.344	393	1.#QNAN	0	0.016	0	7.97889e-007	1378.12	1250.89	1252.29
1250.89	816.267	394	1.#QNAN	0	0.016	0	7.72289e-007	1383.89	1250.89	1252.28
1250.97	816.243	395	1.#QNAN	0	0.015	0	7.90547e-007	1380.69	1250.97	1252.36
1251.01	816.201	396	1.#QNAN	0	0	0	7.75383e-007	1371.03	1251.01	1252.4
1251.04	816.139	397	1.#QNAN	0	0.016	0	7.98092e-007	1375.58	1251.04	1252.42
1251.09	816.12	398	1.#QNAN	0	0.015	0	7.73952e-007	1411.02	1251.09	1252.47
1251.21	816.161	399	1.#QNAN	0	0.016	0	8.0087e-007	1393.04	1251.21	1252.59
1251.29	816.138	400	1.#QNAN	0	0.016	0	8.16969e-007	1392.17	1251.29	1252.68
1251.34	816.119	401	1.#QNAN	0	0.015	0	7.71054e-007	1358.41	1251.34	1252.72
1251.27	816.072	402	1.#QNAN	0	0	0	7.94268e-007	1322.73	1251.27	1252.65
1251.21	816.044	403	1.#QNAN	0	0.016	0	7.87223e-007	1324.19	1251.21	1252.59
1251.16	816.007	404	1.#QNAN	0	0.015	0	7.86339e-007	1322.22	1251.16	1252.53
1251.11	815.98	405	1.#QNAN	0	0.016	0	8.03854e-007	1321.45	1251.11	1252.49
1251.21	815.974	406	1.#QNAN	0	0.016	0	8.04698e-007	1375.54	1251.21	1252.58
1251.22	815.957	407	1.#QNAN	0	0.015	0	7.99841e-007	1325.14	1251.22	1252.59
1251.27	815.94	408	1.#QNAN	0	0	0	7.93836e-007	1356.12	1251.27	1252.64
1251.2	815.846	409	1.#QNAN	0	0.016	0	8.25405e-007	1341.37	1251.2	1252.57
1251.06	815.775	410	1.#QNAN	0	0.015	0	7.58386e-007	1341.42	1251.06	1252.42
1250.95	815.68	411	1.#QNAN	0	0.016	0	8.00425e-007	1316.36	1250.95	1252.31
1250.87	815.597	412	1.#QNAN	0	0.016	0	7.82748e-007	1323.11	1250.87	1252.23
1250.83	815.545	413	1.#QNAN	0	0.015	0	7.82762e-007	1336.27	1250.83	1252.18
1250.91	815.525	414	1.#QNAN	0	0.016	0	7.9586e-007	1368.28	1250.91	1252.26
1251.06	815.538	415	1.#QNAN	0	0	0	8.06311e-007	1437.91	1251.06	1252.41
1251.3	815.555	416	1.#QNAN	0	0.015	0	7.47324e-007	1452.81	1251.3	1252.66
1251.34	815.482	417	1.#QNAN	0	0.016	0	7.7665e-007	1384.2	1251.34	1252.69
1251.56	815.474	418	1.#QNAN	0	0.016	0	7.83507e-007	1483.8	1251.56	1252.92
1251.7	815.457	419	1.#QNAN	0	0.015	0	7.91173e-007	1397.82	1251.7	1253.05
1251.84	815.46	420	1.#QNAN	0	0.016	0	7.91963e-007	1400.87	1251.84	1253.2
1251.96	815.454	421	1.#QNAN	0	0	0	7.86153e-007	1403.91	1251.96	1253.31
1251.93	815.408	422	1.#QNAN	0	0.015	0	7.85272e-007	1381.22	1251.93	1253.29
1252.03	815.407	423	1.#QNAN	0	0.016	0	8.12628e-007	1412.9	1252.03	1253.39
1252.07	815.365	424	1.#QNAN	0	0.016	1	8.18647e-007	1396.13	1252.07	1253.43
1252.08	815.336	425	1.#QNAN	0	0.015	0	8.17459e-007	1367.72	1252.08	1253.44
1252.11	815.283	426	1.#QNAN	0	0.016	0	7.94813e-007	1367.34	1252.11	1253.46
1252.09	815.234	427	1.#QNAN	0	0	0	7.99011e-007	1347.32	1252.09	1253.44
1252.11	815.2	428	1.#QNAN	0	0.015	0	8.00091e-007	1364.14	1252.11	1253.46
1252.14	815.155	429	1.#QNAN	0	0.016	0	7.85994e-007	1361.31	1252.14	1253.49
1252.14	815.11	430	1.#QNAN	0	0.016	0	8.16593e-007	1358.32	1252.14	1253.48
1252.13	815.067	431	1.#QNAN	0	0.015	0	7.96899e-007	1344.01	1252.13	1253.48
1252.08	814.979	432	1.#QNAN	0	0.016	0	8.02254e-007	1322.9	1252.08	1253.42
1252.04	814.928	433	1.#QNAN	0	0	0	7.74535e-007	1331.1	1252.04	1253.38
1251.97	814.889	434	1.#QNAN	0	0.015	0	7.885e-007	1334.89	1251.97	1253.31
1251.88	814.807	435	1.#QNAN	0	0.016	0	7.99193e-007	1318.59	1251.88	1253.21
1251.91	814.834	436	1.#QNAN	0	0.016	0	7.8936e-007	1391.48	1251.91	1253.24
1251.95	814.88	437	1.#QNAN	0	0.015	0	8.13075e-007	1374.52	1251.95	1253.28
1252.04	814.91	438	1.#QNAN	0	0.016	0	8.05448e-007	1408.97	1252.04	1253.37
1251.97	814.892	439	1.#QNAN	0	0.015	0	7.98682e-007	1352.49	1251.97	1253.3
1251.86	814.861	440	1.#QNAN	0	0	0	7.73819e-007	1332.15	1251.86	1253.18
1251.83	814.864	441	1.#QNAN	0	0.016	0	7.88293e-007	1354.77	1251.83	1253.15
1251.89	814.897	442	1.#QNAN	0	0.016	0	7.76713e-007	1380.7	1251.89	1253.21
1251.82	814.881	443	1.#QNAN	0	0.015	0	7.7642e-007	1359.19	1251.82	1253.14
1251.83	814.892	444	1.#QNAN	0	0.016	0	7.73162e-007	1392.19	1251.83	1253.14
1251.86	814.897	445	1.#QNAN	0	0.015	0	8.11121e-007	1371.74	1251.86	1253.16
1251.81	814.887	446	1.#QNAN	0	0	0	7.83903e-007	1362.19	1251.81	1253.11
1251.77	814.854	447	1.#QNAN	0	0.016	0	7.69606e-007	1345.03	1251.77	1253.07
1251.76	814.822	448	1.#QNAN	0	0.016	0	7.78893e-007	1362.25	1251.76	1253.05
1251.76	814.805	449	1.#QNAN	0	0.015	0	7.59374e-007	1357.25	1251.76	1253.05
1251.78	814.789	450	1.#QNAN	0	0.016	0	7.99658e-007	1349.76	1251.78	1253.07
1251.77	814.775	451	1.#QNAN	0	0.015	0	7.99418e-007	1359.07	1251.77	1253.06
1251.82	814.785	452	1.#QNAN	0	0	0	8.14145e-007	1374.61	1251.82	1253.11
1251.81	814.774	453	1.#QNAN	0	0.016	0	8.14667e-007	1323.83	1251.81	1253.1
1251.84	814.745	454	1.#QNAN	0	0.016	0	7.91002e-007	1356.02	1251.84	1253.12
1252	814.771	455	1.#QNAN	0	0.015	0	7.91915e-007	1421.94	1252	1253.28
1252.05	814.77	456	1.#QNAN	0	0.016	0	7.81017e-007	1368.25	1252.05	1253.33
1252	814.722	457	1.#QNAN	0	0.015	0	7.80344e-007	1342.02	1252	1253.28
1252.01	814.645	458	1.#QNAN	0	0.016	0	8.03388e-007	1345.89	1252.01	1253.28
1252.03	814.596	459	1.#QNAN	0	0	0	7.55536e-007	1377.4	1252.03	1253.31
1252.03	814.551	460	1.#QNAN	0	0.016	0	7.72136e-007	1345.12	1252.03	1253.31
1252.12	814.552	461	1.#QNAN	0	0.015	0	8.18254e-007	1422.59	1252.12	1253.4
1252.07	814.467	462	1.#QNAN	0	0.016	0	8.01698e-007	1350.76	1252.07	1253.35
1252.11	814.458	463	1.#QNAN	0	0.015	0	7.9078e-007	1366.94	1252.11	1253.38
1252.23	814.464	464	1.#QNAN	0	0.016	0	7.77872e-007	1396.64	1252.23	1253.5
1252.28	814.445	465	1.#QNAN	0	0.016	0	7.49247e-007	1356.64	1252.28	1253.55
1252.26	814.405	466	1.#QNAN	0	0	0	7.77352e-007	1348.46	1252.26	1253.53
1252.21	814.342	467	1.#QNAN	0	0.015	0	7.84703e-007	1323.57	1252.21	1253.48
1252.19	814.274	468	1.#QNAN	0	0.016	0	7.80135e-007	1364.64	1252.19	1253.46
1252.23	814.255	469	1.#QNAN	0	0.015	0	7.77198e-007	1369.98	1252.23	1253.49
1252.32	814.212	470	1.#QNAN	0	0.016	0	8.20541e-007	1416.9	1252.32	1253.59
1252.36	814.171	471	1.#QNAN	0	0.016	0	8.00647e-007	1362.45	1252.36	1253.62
1252.46	814.098	472	1.#QNAN	0	0	0	7.87856e-007	1428.51	1252.46	1253.72
1252.55	814.091	473	1.#QNAN	0	0.015	0	7.66669e-007	1404.5	1252.55	1253.81
1252.56	814.028	474	1.#QNAN	0	0.016	0	7.83408e-007	1355.07	1252.56	1253.82
1252.61	813.985	475	1.#QNAN	0	0.015	0	7.84935e-007	1375.87	1252.61	1253.87
1252.71	814.007	476	1.#QNAN	0	0.016	0	7.87648e-007	1391.69	1252.71	1253.98
1252.78	814.015	477	1.#QNAN	0	0.016	0	7.90678e-007	1390.57	1252.78	1254.04
1252.94	814.052	478	1.#QNAN	0	0.015	0	7.89094e-007	1436.52	1252.94	1254.2
1253.07	814.062	479	1.#QNAN	0	0	0	7.7233e-007	1426.85	1253.07	1254.33
1253.22	814.084	480	1.#QNAN	0	0.016	0	7.89985e-007	1413.99	1253.22	1254.48
1253.38	814.102	481	1.#QNAN	0	0.015	0	7.8959e-007	1428.38	1253.38	1254.64
1253.42	814.082	482	1.#QNAN	0	0.016	0	7.97204e-007	1375.19	1253.42	1254.68
1253.45	814.05	483	1.#QNAN	0	0.016	0	7.83744e-007	1360.26	1253.45	1254.71
1253.42	814.013	484	1.#QNAN	0	0.015	0	7.89467e-007	1371.96	1253.42	1254.68
1253.35	813.975	485	1.#QNAN	0	0	0	7.85107e-007	1323.38	1253.35	1254.6
1253.39	813.972	486	1.#QNAN	0	0.016	0	7.77563e-007	1401.3	1253.39	1254.64
1253.43	813.955	487	1.#QNAN	0	0.015	0	7.99088e-007	1367.71	1253.43	1254.68
1253.45	813.925	488	1.#QNAN	0	0.016	0	7.93373e-007	1353.18	1253.45	1254.7
1253.47	813.896	489	1.#QNAN	0	0.016	0	8.04604e-007	1382.89	1253.47	1254.72
1253.48	813.897	490	1.#QNAN	0	0.015	0	7.55528e-007	1344.61	1253.48	1254.72
1253.48	813.888	491	1.#QNAN	0	0.016	0	7.92367e-007	1356.83	1253.48	1254.72
1253.57	813.911	492	1.#QNAN	0	0	0	7.70658e-007	1399.89	1253.57	1254.81
1253.64	813.893	493	1.#QNAN	0	0.015	0	7.85896e-007	1380.54	1253.64	1254.89
1253.73	813.893	494	1.#QNAN	0	0.016	0	8.01781e-007	1406.13	1253.73	1254.97
1253.77	813.908	495	1.#QNAN	0	0.016	0	7.9742e-007	1380.9	1253.77	1255.01
1253.75	813.896	496	1.#QNAN	0	0.015	0	7.89857e-007	1359.31	1253.75	1254.99
1253.76	813.887	497	1.#QNAN	0	0.016	0	7.76513e-007	1404.87	1253.76	1255
1253.84	813.92	498	1.#QNAN	0	0	0	7.87053e-007	1410.11	1253.84	1255.07
1253.88	813.95	499	1.#QNAN	0	0.015	0	8.08137e-007	1364.88	1253.88	1255.12
1253.97	813.959	500	1.#QNAN	0	0.016	1	7.79163e-007	1381.69	1253.97	1255.21
1254.01	813.938	501	1.#QNAN	0	0.016	0	8.1465e-007	1351.44	1254.01	1255.25
1254.01	813.903	502	1.#QNAN	0	0.015	0	7.78069e-007	1339.54	1254.01	1255.25
1254.1	813.897	503	1.#QNAN	0	0.016	0	8.0814e-007	1373.69	1254.1	1255.34
1254.18	813.875	504	1.#QNAN	0	0	0	7.94851e-007	1379.65	1254.18	1255.41
1254.19	813.842	505	1.#QNAN	0	0.015	0	7.89863e-007	1338.04	1254.19	1255.42
1254.21	813.82	506	1.#QNAN	0	0.016	0	7.69413e-007	1329.97	1254.21	1255.44
1254.28	813.828	507	1.#QNAN	0	0.016	0	7.70545e-007	1364.37	1254.28	1255.51
1254.21	813.781	508	1.#QNAN	0	0.015	0	8.05768e-007	1329.71	1254.21	1255.44
1254.22	813.782	509	1.#QNAN	0	0.016	0	7.62598e-007	1360.22	1254.22	1255.44
1254.26	813.752	510	1.#QNAN	0	0.015	0	7.83731e-007	1379.86	1254.26	1255.48
1254.26	813.719	511	1.#QNAN	0	0	0	7.92592e-007	1360.4	1254.26	1255.48
1254.28	813.72	512	1.#QNAN	0	0.016	0	7.70627e-007	1379.92	1254.28	1255.5
1254.27	813.665	513	1.#QNAN	0	0.016	0	7.94542e-007	1351.13	1254.27	1255.48
1254.3	813.655	514	1.#QNAN	0	0.015	0	7.88857e-007	1367.3	1254.3	1255.52
1254.28	813.627	515	1.#QNAN	0	0.016	0	7.94923e-007	1363.81	1254.28	1255.49
1254.34	813.636	516	1.#QNAN	0	0.015	0	8.10247e-007	1387.22	1254.34	1255.55
1254.37	813.621	517	1.#QNAN	0	0	0	7.7184e-007	1370.92	1254.37	1255.58
1254.35	813.599	518	1.#QNAN	0	0.016	0	7.9749e-007	1366.55	1254.35	1255.56
1254.36	813.587	519	1.#QNAN	0	0.016	0	7.96228e-007	1356.87	1254.36	1255.56
1254.37	813.567	520	1.#QNAN	0	0.015	0	7.61157e-007	1368.07	1254.37	1255.58
1254.47	813.567	521	1.#QNAN	0	0.016	0	7.65273e-007	1408.67	1254.47	1255.68
1254.63	813.592	522	1.#QNAN	0	0.015	0	7.98604e-007	1472.87	1254.63	1255.84
1254.67	813.599	523	1.#QNAN	0	0	0	8.09568e-007	1376.39	1254.67	1255.88
1254.67	813.591	524	1.#QNAN	0	0.016	0	7.75048e-007	1369.57	1254.67	1255.88
1254.69	813.606	525	1.#QNAN	0	0.016	0	7.6668e-007	1384.59	1254.69	1255.9
1254.76	813.626	526	1.#QNAN	0	0.015	0	7.81754e-007	1418.07	1254.76	1255.97
1254.73	813.615	527	1.#QNAN	0	0.016	0	7.65826e-007	1356.2	1254.73	1255.93
1254.73	813.612	528	1.#QNAN	0	0.015	0	7.6524e-007	1359.85	1254.73	1255.93
1254.69	813.591	529	1.#QNAN	0	0.016	0	7.65931e-007	1340.94	1254.69	1255.89
1254.63	813.522	530	1.#QNAN	0	0	0	7.60872e-007	1332.69	1254.63	1255.83
1254.63	813.503	531	1.#QNAN	0	0.016	0	7.99077e-007	1342.29	1254.63	1255.82
1254.67	813.52	532	1.#QNAN	0	0.015	0	7.93125e-007	1354.58	1254.67	1255.86
1254.69	813.515	533	1.#QNAN	0	0.016	0	7.85587e-007	1339.62	1254.69	1255.89
1254.7	813.514	534	1.#QNAN	0	0.015	0	7.99659e-007	1330.43	1254.7	1255.89
1254.71	813.519	535	1.#QNAN	0	0.016	0	7.64651e-007	1338.69	1254.71	1255.89
1254.74	813.514	536	1.#QNAN	0	0	0	8.13254e-007	1341.12	1254.74	1255.92
1254.78	813.522	537	1.#QNAN	0	0.016	0	7.69702e-007	1335.61	1254.78	1255.96
1254.81	813.538	538	1.#QNAN	0	0.015	0	7.78597e-007	1335.48	1254.81	1255.99
1254.9	813.571	539	1.#QNAN	0	0.016	0	7.74616e-007	1364.53	1254.9	1256.08
1254.98	813.591	540	1.#QNAN	0	0.015	0	7.91968e-007	1352.66	1254.98	1256.16
1254.98	813.572	541	1.#QNAN	0	0.016	0	7.68432e-007	1314.68	1254.98	1256.15
1254.99	813.584	542	1.#QNAN	0	0.016	0	7.74917e-007	1325.6	1254.99	1256.17
1255.07	813.599	543	1.#QNAN	0	0	0	8.03784e-007	1365.89	1255.07	1256.25
1255.2	813.638	544	1.#QNAN	0	0.015	0	8.01345e-007	1399.96	1255.2	1256.37
1255.35	813.661	545	1.#QNAN	0	0.016	0	7.8242e-007	1421.99	1255.35	1256.52
1255.37	813.66	546	1.#QNAN	0	0.015	0	7.91763e-007	1371.08	1255.37	1256.55
1255.39	813.636	547	1.#QNAN	0	0.016	0	8.11507e-007	1334.65	1255.39	1256.56
1255.46	813.635	548	1.#QNAN	0	0.016	0	8.06715e-007	1369.11	1255.46	1256.63
1255.51	813.621	549	1.#QNAN	0	0	0	7.89705e-007	1387.16	1255.51	1256.68
1255.6	813.632	550	1.#QNAN	0	0.015	0	7.9287e-007	1397.51	1255.6	1256.77
1255.68	813.63	551	1.#QNAN	0	0.016	0	8.00833e-007	1406.76	1255.68	1256.85
1255.73	813.631	552	1.#QNAN	0	0.015	0	7.85364e-007	1422.62	1255.73	1256.9
1255.84	813.643	553	1.#QNAN	0	0.016	0	7.6899e-007	1433.77	1255.84	1257.01
1255.93	813.654	554	1.#QNAN	0	0.016	0	7.99612e-007	1423.87	1255.93	1257.1
1256.02	813.676	555	1.#QNAN	0	0	0	7.88031e-007	1397.34	1256.02	1257.19
1255.99	813.656	556	1.#QNAN	0	0.015	0	7.75539e-007	1383.71	1255.99	1257.16
1256.05	813.678	557	1.#QNAN	0	0.016	0	7.87999e-007	1382.15	1256.05	1257.22
1256.12	813.677	558	1.#QNAN	0	0.015	0	7.94773e-007	1391.51	1256.12	1257.29
