rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1520.41	1037.62	280	1.#QNAN	0	0	0	6.95111e-007	1519.28	1520.41	1485.07
1519.79	1036.78	281	1.#QNAN	0	0	0	6.98084e-007	1510.85	1519.79	1484.68
1519.13	1035.94	282	1.#QNAN	0	0.016	0	6.89238e-007	1504.19	1519.13	1484.25
1518.39	1035.06	283	1.#QNAN	0	0	0	6.81055e-007	1478.85	1518.39	1483.72
1517.7	1034.21	284	1.#QNAN	0	0	0	6.94506e-007	1481.62	1517.7	1483.25
1517.09	1033.48	285	1.#QNAN	0	0.016	0	6.89423e-007	1501.48	1517.09	1482.86
1516.53	1032.67	286	1.#QNAN	0	0	0	6.94561e-007	1528.59	1516.53	1482.51
1516	1031.91	287	1.#QNAN	0	0	0	6.87561e-007	1525.14	1516	1482.19
1515.47	1031.2	288	1.#QNAN	0	0	0	7.25262e-007	1542.06	1515.47	1481.87
1514.89	1030.41	289	1.#QNAN	0	0.015	0	7.09329e-007	1514.08	1514.89	1481.5
1514.29	1029.65	290	1.#QNAN	0	0	0	6.9419e-007	1523.11	1514.29	1481.11
1513.69	1028.89	291	1.#QNAN	0	0	0	7.10788e-007	1492.17	1513.69	1480.71
1513.15	1028.2	292	1.#QNAN	0	0.016	0	7.03615e-007	1507.39	1513.15	1480.37
1512.54	1027.49	293	1.#QNAN	0	0	0	6.89458e-007	1484.72	1512.54	1479.96
1512.06	1026.81	294	1.#QNAN	0	0	0	7.04822e-007	1510.69	1512.06	1479.67
1511.53	1026.19	295	1.#QNAN	0	0.015	0	6.98825e-007	1507.44	1511.53	1479.33
1511.02	1025.47	296	1.#QNAN	0	0	0	6.877e-007	1518.36	1511.02	1479.02
1510.48	1024.79	297	1.#QNAN	0	0	0	7.08652e-007	1524.35	1510.48	1478.67
1509.97	1024.11	298	1.#QNAN	0	0	0	6.98685e-007	1527.03	1509.97	1478.36
1509.44	1023.43	299	1.#QNAN	0	0.016	0	6.69906e-007	1516.32	1509.44	1478.03
1508.88	1022.71	300	1.#QNAN	0	0	0	6.84465e-007	1508.41	1508.88	1477.65
1508.3	1022.01	301	1.#QNAN	0	0	0	7.24126e-007	1487.45	1508.3	1477.27
1507.68	1021.25	302	1.#QNAN	0	0.016	0	6.93514e-007	1497.29	1507.68	1476.85
1507.12	1020.56	303	1.#QNAN	0	0	0	7.28884e-007	1505.49	1507.12	1476.47
1506.56	1019.9	304	1.#QNAN	0	0	0	7.11058e-007	1507.1	1506.56	1476.1
1506.03	1019.25	305	1.#QNAN	0	0	0	6.95171e-007	1488.06	1506.03	1475.75
1505.47	1018.59	306	1.#QNAN	0	0.015	0	6.98517e-007	1485.89	1505.47	1475.38
1504.93	1017.96	307	1.#QNAN	0	0	0	7.15875e-007	1493.32	1504.93	1475.02
1504.42	1017.31	308	1.#QNAN	0	0	0	7.08049e-007	1517.51	1504.42	1474.7
1503.83	1016.64	309	1.#QNAN	0	0.016	0	6.99519e-007	1474.09	1503.83	1474.29
1503.31	1016.02	310	1.#QNAN	0	0	0	7.07405e-007	1498.5	1503.31	1473.96
1502.78	1015.37	311	1.#QNAN	0	0	0	7.32935e-007	1517.95	1502.78	1473.62
1502.26	1014.74	312	1.#QNAN	0	0.015	0	6.90746e-007	1510.04	1502.26	1473.28
1501.73	1014.09	313	1.#QNAN	0	0	0	6.92214e-007	1504.63	1501.73	1472.94
1501.22	1013.47	314	1.#QNAN	0	0	0	6.86867e-007	1520.19	1501.22	1472.61
1500.64	1012.8	315	1.#QNAN	0	0	0	7.03217e-007	1511.49	1500.64	1472.21
1500.05	1012.13	316	1.#QNAN	0	0.016	0	7.02208e-007	1516.26	1500.05	1471.79
1499.54	1011.49	317	1.#QNAN	0	0	0	6.99576e-007	1543.16	1499.54	1471.47
1499.08	1010.85	318	1.#QNAN	0	0	0	6.80562e-007	1558.39	1499.08	1471.18
1498.64	1010.27	319	1.#QNAN	0	0.016	0	7.13307e-007	1553.4	1498.64	1470.92
1498.19	1009.68	320	1.#QNAN	0	0	0	7.05142e-007	1529.56	1498.19	1470.63
1497.66	1009.05	321	1.#QNAN	0	0	0	6.97138e-007	1511.57	1497.66	1470.27
1497.19	1008.47	322	1.#QNAN	0	0	0	7.18495e-007	1507.59	1497.19	1469.97
1496.75	1007.95	323	1.#QNAN	0	0.015	0	6.97372e-007	1516.07	1496.75	1469.68
1496.28	1007.38	324	1.#QNAN	0	0	0	7.23391e-007	1522.7	1496.28	1469.38
1495.82	1006.82	325	1.#QNAN	0	0	0	7.06403e-007	1532.36	1495.82	1469.07
1495.35	1006.24	326	1.#QNAN	0	0.016	0	6.90951e-007	1524.33	1495.35	1468.76
1494.89	1005.63	327	1.#QNAN	0	0	0	6.8221e-007	1519.84	1494.89	1468.47
1494.54	1005.11	328	1.#QNAN	0	0	0	7.18159e-007	1552.41	1494.54	1468.27
1494.13	1004.58	329	1.#QNAN	0	0.015	0	7.08196e-007	1539.92	1494.13	1468.02
1493.71	1004.08	330	1.#QNAN	0	0	0	7.07708e-007	1507.23	1493.71	1467.75
1493.2	1003.51	331	1.#QNAN	0	0	0	7.19112e-007	1503.97	1493.2	1467.39
1492.83	1002.97	332	1.#QNAN	0	0	0	7.01333e-007	1544.45	1492.83	1467.18
1492.43	1002.43	333	1.#QNAN	0	0.016	0	6.90052e-007	1533.95	1492.43	1466.92
1492.02	1001.9	334	1.#QNAN	0	0	0	7.11655e-007	1535.32	1492.02	1466.66
1491.6	1001.36	335	1.#QNAN	0	0	0	7.28589e-007	1527.27	1491.6	1466.39
1491.19	1000.8	336	1.#QNAN	0	0.016	0	7.1656e-007	1519.43	1491.19	1466.11
1490.81	1000.32	337	1.#QNAN	0	0	0	7.04242e-007	1508.89	1490.81	1465.88
1490.36	999.826	338	1.#QNAN	0	0	0	7.21111e-007	1496.47	1490.36	1465.57
1489.97	999.304	339	1.#QNAN	0	0	0	6.95863e-007	1517.23	1489.97	1465.32
1489.61	998.795	340	1.#QNAN	0	0.015	0	7.26881e-007	1519.34	1489.61	1465.1
1489.18	998.28	341	1.#QNAN	0	0	0	7.18899e-007	1506.98	1489.18	1464.81
1488.82	997.765	342	1.#QNAN	0	0	0	7.10168e-007	1520.9	1488.82	1464.59
1488.49	997.257	343	1.#QNAN	0	0.016	0	7.32022e-007	1528.85	1488.49	1464.4
1488.22	996.818	344	1.#QNAN	0	0	0	7.06324e-007	1553.93	1488.22	1464.25
1487.95	996.371	345	1.#QNAN	0	0	0	6.79975e-007	1547.02	1487.95	1464.12
1487.71	995.922	346	1.#QNAN	0	0.015	0	7.15697e-007	1551.63	1487.71	1464.02
1487.42	995.45	347	1.#QNAN	0	0	0	6.91593e-007	1537.63	1487.42	1463.86
1487.16	994.992	348	1.#QNAN	0	0	0	7.24314e-007	1544.42	1487.16	1463.74
1486.86	994.498	349	1.#QNAN	0	0	0	7.11167e-007	1520.72	1486.86	1463.57
1486.57	994.015	350	1.#QNAN	0	0.016	0	7.18136e-007	1521.58	1486.57	1463.42
1486.24	993.551	351	1.#QNAN	0	0	0	7.00273e-007	1496.12	1486.24	1463.21
1485.92	993.091	352	1.#QNAN	0	0	0	7.21208e-007	1501.86	1485.92	1463.02
1485.62	992.639	353	1.#QNAN	0	0.016	0	7.34051e-007	1516.18	1485.62	1462.85
1485.28	992.16	354	1.#QNAN	0	0	0	7.38782e-007	1488.83	1485.28	1462.63
1484.91	991.675	355	1.#QNAN	0	0	0	7.08428e-007	1499.28	1484.91	1462.39
1484.57	991.21	356	1.#QNAN	0	0.015	0	6.94699e-007	1497.02	1484.57	1462.17
1484.28	990.769	357	1.#QNAN	0	0	0	7.22985e-007	1509.04	1484.28	1462.01
1483.99	990.322	358	1.#QNAN	0	0	0	7.39618e-007	1510.22	1483.99	1461.84
1483.73	989.878	359	1.#QNAN	0	0	0	7.13486e-007	1524.25	1483.73	1461.71
1483.5	989.452	360	1.#QNAN	0	0.016	0	7.05763e-007	1535.34	1483.5	1461.59
1483.26	989.029	361	1.#QNAN	0	0	0	7.00946e-007	1527.69	1483.26	1461.47
1483.01	988.612	362	1.#QNAN	0	0	0	7.03297e-007	1525.44	1483.01	1461.34
1482.86	988.225	363	1.#QNAN	0	0.015	0	7.32927e-007	1572.54	1482.86	1461.3
1482.65	987.825	364	1.#QNAN	0	0	0	7.18231e-007	1567.24	1482.65	1461.21
1482.47	987.425	365	1.#QNAN	0	0	0	6.98437e-007	1570.49	1482.47	1461.14
1482.22	986.98	366	1.#QNAN	0	0.016	0	7.22578e-007	1520.15	1482.22	1461
1482.01	986.584	367	1.#QNAN	0	0	0	7.21418e-007	1539.75	1482.01	1460.9
1481.78	986.147	368	1.#QNAN	0	0	0	7.11358e-007	1524.41	1481.78	1460.78
1481.47	985.7	369	1.#QNAN	0	0	0	7.0067e-007	1500.21	1481.47	1460.58
1481.15	985.265	370	1.#QNAN	0	0.016	0	6.85409e-007	1488.31	1481.15	1460.36
1480.86	984.842	371	1.#QNAN	0	0	0	7.0695e-007	1490.56	1480.86	1460.17
1480.56	984.398	372	1.#QNAN	0	0	0	6.80083e-007	1497.1	1480.56	1459.98
1480.22	983.94	373	1.#QNAN	0	0.015	0	7.11255e-007	1476.33	1480.22	1459.73
1479.92	983.49	374	1.#QNAN	0	0	0	7.04547e-007	1478.57	1479.92	1459.53
1479.63	983.054	375	1.#QNAN	0	0	0	7.34542e-007	1494.42	1479.63	1459.35
1479.36	982.645	376	1.#QNAN	0	0	0	7.17833e-007	1492.84	1479.36	1459.18
1479.13	982.263	377	1.#QNAN	0	0.016	0	7.41019e-007	1505.75	1479.13	1459.05
1478.86	981.877	378	1.#QNAN	0	0	0	7.37981e-007	1497.42	1478.86	1458.87
1478.61	981.494	379	1.#QNAN	0	0	0	7.26517e-007	1497.75	1478.61	1458.72
1478.32	981.074	380	1.#QNAN	0	0.015	0	7.35201e-007	1484.87	1478.32	1458.53
1478.02	980.666	381	1.#QNAN	0	0	0	7.00285e-007	1485.73	1478.02	1458.33
1477.71	980.276	382	1.#QNAN	0	0	0	7.31611e-007	1474.98	1477.71	1458.12
1477.35	979.837	383	1.#QNAN	0	0.016	0	7.11204e-007	1457.12	1477.35	1457.86
1477.03	979.45	384	1.#QNAN	0	0	0	7.18142e-007	1466.3	1477.03	1457.62
1476.7	979.06	385	1.#QNAN	0	0	0	7.04219e-007	1464.05	1476.7	1457.39
1476.4	978.657	386	1.#QNAN	0	0	0	7.2275e-007	1485.35	1476.4	1457.19
1476.13	978.298	387	1.#QNAN	0	0.016	0	7.2322e-007	1486.96	1476.13	1457
1475.84	977.925	388	1.#QNAN	0	0	0	7.06727e-007	1487.29	1475.84	1456.81
1475.5	977.515	389	1.#QNAN	0	0	0	7.05355e-007	1472.28	1475.5	1456.55
1475.18	977.116	390	1.#QNAN	0	0.015	1	7.30943e-007	1474.06	1475.18	1456.32
1474.91	976.756	391	1.#QNAN	0	0	0	7.15911e-007	1489.77	1474.91	1456.15
1474.57	976.376	392	1.#QNAN	0	0	0	7.09539e-007	1462.98	1474.57	1455.89
1474.31	976.029	393	1.#QNAN	0	0	0	7.07451e-007	1499.34	1474.31	1455.73
1474.02	975.672	394	1.#QNAN	0	0.016	0	7.00926e-007	1483.75	1474.02	1455.53
1473.77	975.317	395	1.#QNAN	0	0	0	7.40778e-007	1497.05	1473.77	1455.36
1473.49	974.949	396	1.#QNAN	0	0	0	6.95373e-007	1480.72	1473.49	1455.17
1473.2	974.566	397	1.#QNAN	0	0.015	0	7.39066e-007	1486.14	1473.2	1454.97
1472.95	974.212	398	1.#QNAN	0	0	0	7.08515e-007	1503.95	1472.95	1454.8
1472.69	973.863	399	1.#QNAN	0	0	0	7.15454e-007	1497.35	1472.69	1454.63
1472.43	973.56	400	1.#QNAN	0	0.016	0	7.21206e-007	1494.45	1472.43	1454.46
1472.21	973.23	401	1.#QNAN	0	0	0	7.13129e-007	1510.72	1472.21	1454.33
1471.97	972.906	402	1.#QNAN	0	0	0	7.25432e-007	1519.32	1471.97	1454.18
1471.72	972.521	403	1.#QNAN	0	0	0	6.96058e-007	1490.45	1471.72	1454.02
1471.45	972.162	404	1.#QNAN	0	0.016	0	7.11503e-007	1487.99	1471.45	1453.83
1471.2	971.81	405	1.#QNAN	0	0	0	7.23539e-007	1479.12	1471.2	1453.66
1470.91	971.427	406	1.#QNAN	0	0	0	7.22278e-007	1469.23	1470.91	1453.45
1470.64	971.09	407	1.#QNAN	0	0.015	0	7.01054e-007	1486.36	1470.64	1453.26
1470.41	970.755	408	1.#QNAN	0	0	0	7.42059e-007	1503.43	1470.41	1453.11
1470.18	970.432	409	1.#QNAN	0	0	0	7.13893e-007	1491.8	1470.18	1452.97
1469.92	970.102	410	1.#QNAN	0	0	0	7.37694e-007	1482.64	1469.92	1452.79
1469.7	969.782	411	1.#QNAN	0	0.016	0	6.94e-007	1509.83	1469.7	1452.65
1469.5	969.45	412	1.#QNAN	0	0	0	7.17056e-007	1506.73	1469.5	1452.53
1469.25	969.096	413	1.#QNAN	0	0	0	7.21514e-007	1485.2	1469.25	1452.36
1468.98	968.73	414	1.#QNAN	0	0.015	0	7.40948e-007	1475.57	1468.98	1452.17
1468.74	968.388	415	1.#QNAN	0	0	0	7.29369e-007	1480.62	1468.74	1452.01
1468.5	968.046	416	1.#QNAN	0	0	0	7.30504e-007	1483.62	1468.5	1451.85
1468.32	967.744	417	1.#QNAN	0	0.016	0	7.49531e-007	1498.39	1468.32	1451.75
1468.07	967.394	418	1.#QNAN	0	0	0	7.40302e-007	1473.75	1468.07	1451.58
1467.83	967.05	419	1.#QNAN	0	0	0	7.36037e-007	1476.31	1467.83	1451.41
1467.54	966.666	420	1.#QNAN	0	0	0	7.18978e-007	1458.64	1467.54	1451.19
1467.29	966.335	421	1.#QNAN	0	0.016	0	7.41502e-007	1477.44	1467.29	1451.02
1467.07	966.02	422	1.#QNAN	0	0	0	7.37731e-007	1495.09	1467.07	1450.88
1466.82	965.668	423	1.#QNAN	0	0	0	7.16764e-007	1488.98	1466.82	1450.7
1466.55	965.321	424	1.#QNAN	0	0.015	0	7.25512e-007	1470.71	1466.55	1450.5
1466.34	965.021	425	1.#QNAN	0	0	0	7.27645e-007	1504.64	1466.34	1450.36
1466.13	964.723	426	1.#QNAN	0	0	0	7.33627e-007	1502.28	1466.13	1450.23
1465.92	964.425	427	1.#QNAN	0	0	0	7.27502e-007	1496.88	1465.92	1450.1
1465.71	964.15	428	1.#QNAN	0	0.016	0	7.0253e-007	1495.13	1465.71	1449.96
1465.5	963.88	429	1.#QNAN	0	0	0	7.38229e-007	1498.87	1465.5	1449.82
1465.27	963.572	430	1.#QNAN	0	0	0	6.98799e-007	1487	1465.27	1449.65
1465.01	963.252	431	1.#QNAN	0	0.015	0	7.19368e-007	1487.12	1465.01	1449.47
1464.71	962.92	432	1.#QNAN	0	0	0	7.05017e-007	1474.93	1464.71	1449.24
1464.41	962.577	433	1.#QNAN	0	0	0	7.35592e-007	1457.36	1464.41	1449
1464.17	962.298	434	1.#QNAN	0	0.016	0	7.23316e-007	1478.06	1464.17	1448.83
1463.95	961.986	435	1.#QNAN	0	0	0	7.35919e-007	1482.94	1463.95	1448.67
1463.74	961.715	436	1.#QNAN	0	0	0	7.26984e-007	1498	1463.74	1448.53
1463.5	961.403	437	1.#QNAN	0	0.016	0	7.5015e-007	1495.17	1463.5	1448.35
1463.29	961.128	438	1.#QNAN	0	0	0	7.41061e-007	1503.31	1463.29	1448.21
1463.07	960.827	439	1.#QNAN	0	0	0	7.39339e-007	1484.93	1463.07	1448.05
1462.84	960.478	440	1.#QNAN	0	0	0	7.04943e-007	1474.1	1462.84	1447.88
1462.61	960.182	441	1.#QNAN	0	0.015	0	7.37553e-007	1479.08	1462.61	1447.72
1462.4	959.913	442	1.#QNAN	0	0	0	7.15011e-007	1495.42	1462.4	1447.56
1462.22	959.641	443	1.#QNAN	0	0	0	7.04123e-007	1500.86	1462.22	1447.45
1461.96	959.322	444	1.#QNAN	0	0.016	0	7.23387e-007	1470.52	1461.96	1447.25
1461.73	959.017	445	1.#QNAN	0	0	0	7.23101e-007	1469.22	1461.73	1447.08
1461.52	958.732	446	1.#QNAN	0	0	0	7.07235e-007	1470.5	1461.52	1446.92
1461.31	958.464	447	1.#QNAN	0	0.015	0	7.18569e-007	1475.88	1461.31	1446.78
1461.07	958.166	448	1.#QNAN	0	0	0	7.23005e-007	1467.69	1461.07	1446.6
1460.85	957.884	449	1.#QNAN	0	0	0	7.28107e-007	1466.74	1460.85	1446.43
1460.61	957.598	450	1.#QNAN	0	0	0	7.29062e-007	1467.24	1460.61	1446.25
1460.32	957.279	451	1.#QNAN	0	0.016	0	7.21377e-007	1439.82	1460.32	1446.02
1460.03	956.996	452	1.#QNAN	0	0	0	7.22771e-007	1440.36	1460.03	1445.79
1459.72	956.67	453	1.#QNAN	0	0	0	7.55604e-007	1433.08	1459.72	1445.53
1459.46	956.383	454	1.#QNAN	0	0.016	0	7.38626e-007	1459.8	1459.46	1445.32
1459.15	956.089	455	1.#QNAN	0	0	0	7.44698e-007	1424.91	1459.15	1445.07
1458.89	955.829	456	1.#QNAN	0	0	0	7.22004e-007	1455.98	1458.89	1444.87
1458.63	955.544	457	1.#QNAN	0	0	0	7.45819e-007	1450.91	1458.63	1444.66
1458.39	955.28	458	1.#QNAN	0	0.015	0	7.44034e-007	1462.54	1458.39	1444.48
1458.1	954.995	459	1.#QNAN	0	0	0	7.1616e-007	1443.69	1458.1	1444.25
1457.83	954.743	460	1.#QNAN	0	0	0	7.19559e-007	1468.02	1457.83	1444.03
1457.51	954.4	461	1.#QNAN	0	0.016	0	7.30339e-007	1452.13	1457.51	1443.76
1457.23	954.108	462	1.#QNAN	0	0	0	7.41659e-007	1461.88	1457.23	1443.54
1456.93	953.812	463	1.#QNAN	0	0	0	7.14069e-007	1456.98	1456.93	1443.29
1456.64	953.527	464	1.#QNAN	0	0.015	0	7.36678e-007	1463.08	1456.64	1443.05
1456.38	953.238	465	1.#QNAN	0	0	0	7.17554e-007	1458.37	1456.38	1442.85
1456.1	952.957	466	1.#QNAN	0	0	0	7.2502e-007	1451.41	1456.1	1442.62
1455.8	952.684	467	1.#QNAN	0	0	0	7.08074e-007	1454.5	1455.8	1442.37
1455.55	952.413	468	1.#QNAN	0	0.016	0	7.3548e-007	1480.75	1455.55	1442.17
1455.32	952.149	469	1.#QNAN	0	0	0	7.32227e-007	1490.92	1455.32	1442
1455.12	951.91	470	1.#QNAN	0	0	0	7.35015e-007	1502.81	1455.12	1441.85
1454.91	951.643	471	1.#QNAN	0	0.016	0	7.34556e-007	1510.45	1454.91	1441.69
1454.7	951.373	472	1.#QNAN	0	0	0	7.54501e-007	1506.38	1454.7	1441.53
1454.46	951.089	473	1.#QNAN	0	0	0	7.16164e-007	1495.35	1454.46	1441.35
1454.25	950.808	474	1.#QNAN	0	0.015	0	7.32166e-007	1495.69	1454.25	1441.19
1454.06	950.546	475	1.#QNAN	0	0	0	7.47808e-007	1506.92	1454.06	1441.05
1453.88	950.291	476	1.#QNAN	0	0	0	7.23961e-007	1504.98	1453.88	1440.92
1453.69	950.043	477	1.#QNAN	0	0.016	0	7.27621e-007	1497.51	1453.69	1440.78
1453.52	949.808	478	1.#QNAN	0	0	0	7.35504e-007	1509.15	1453.52	1440.66
1453.32	949.546	479	1.#QNAN	0	0	0	7.03308e-007	1508.16	1453.32	1440.51
1453.12	949.301	480	1.#QNAN	0	0	0	7.32235e-007	1508.32	1453.12	1440.37
1452.9	949.035	481	1.#QNAN	0	0.015	0	7.36376e-007	1502.46	1452.9	1440.2
1452.73	948.795	482	1.#QNAN	0	0	0	7.48487e-007	1507.77	1452.73	1440.08
1452.57	948.574	483	1.#QNAN	0	0	0	7.29637e-007	1507.3	1452.57	1439.97
1452.35	948.288	484	1.#QNAN	0	0.016	0	7.48472e-007	1484.11	1452.35	1439.8
1452.16	948.027	485	1.#QNAN	0	0	0	7.40733e-007	1480.65	1452.16	1439.65
1451.95	947.773	486	1.#QNAN	0	0	0	7.41774e-007	1474.99	1451.95	1439.49
1451.74	947.532	487	1.#QNAN	0	0	0	7.25354e-007	1482.12	1451.74	1439.33
1451.47	947.272	488	1.#QNAN	0	0.016	0	7.27962e-007	1457.2	1451.47	1439.11
1451.24	947.022	489	1.#QNAN	0	0	0	7.14863e-007	1459.31	1451.24	1438.93
1451.06	946.799	490	1.#QNAN	0	0	0	7.01908e-007	1493.66	1451.06	1438.79
1450.89	946.575	491	1.#QNAN	0	0.015	0	7.15673e-007	1490.28	1450.89	1438.67
1450.74	946.352	492	1.#QNAN	0	0	0	7.47835e-007	1491.18	1450.74	1438.57
1450.6	946.11	493	1.#QNAN	0	0	0	7.55593e-007	1504.99	1450.6	1438.47
1450.5	945.911	494	1.#QNAN	0	0.016	0	7.18922e-007	1539.88	1450.5	1438.43
1450.39	945.702	495	1.#QNAN	0	0	0	7.24861e-007	1509.02	1450.39	1438.36
1450.25	945.517	496	1.#QNAN	0	0	0	7.14857e-007	1500.14	1450.25	1438.27
1450.1	945.291	497	1.#QNAN	0	0	0	7.32276e-007	1490.77	1450.1	1438.17
1449.97	945.085	498	1.#QNAN	0	0.015	0	7.2158e-007	1506.17	1449.97	1438.08
1449.84	944.876	499	1.#QNAN	0	0	0	7.47867e-007	1515.84	1449.84	1437.99
1449.7	944.688	500	1.#QNAN	0	0	0	7.15745e-007	1503.64	1449.7	1437.9
1449.56	944.506	501	1.#QNAN	0	0.016	0	7.48812e-007	1493.44	1449.56	1437.8
1449.41	944.311	502	1.#QNAN	0	0	0	7.45502e-007	1497.05	1449.41	1437.69
1449.2	944.106	503	1.#QNAN	0	0	0	7.3424e-007	1473.04	1449.2	1437.52
1449	943.929	504	1.#QNAN	0	0.016	0	6.97137e-007	1468.32	1449	1437.37
1448.84	943.746	505	1.#QNAN	0	0	0	7.16125e-007	1492.42	1448.84	1437.25
1448.67	943.572	506	1.#QNAN	0	0	0	7.12204e-007	1497.16	1448.67	1437.12
1448.47	943.379	507	1.#QNAN	0	0.015	0	7.27064e-007	1467.81	1448.47	1436.96
1448.25	943.189	508	1.#QNAN	0	0	0	7.11826e-007	1456	1448.25	1436.79
1448.04	942.976	509	1.#QNAN	0	0	0	7.50835e-007	1468.03	1448.04	1436.63
1447.84	942.764	510	1.#QNAN	0	0	0	7.04808e-007	1476.95	1447.84	1436.47
1447.55	942.539	511	1.#QNAN	0	0.016	0	7.22968e-007	1441.3	1447.55	1436.21
1447.29	942.326	512	1.#QNAN	0	0	0	7.26778e-007	1453.36	1447.29	1436
1447.01	942.103	513	1.#QNAN	0	0	0	7.02633e-007	1453.01	1447.01	1435.76
1446.74	941.881	514	1.#QNAN	0	0.015	0	7.35063e-007	1434.27	1446.74	1435.53
1446.52	941.662	515	1.#QNAN	0	0	0	7.18764e-007	1464.07	1446.52	1435.35
1446.27	941.441	516	1.#QNAN	0	0	0	7.20292e-007	1454.15	1446.27	1435.14
1446.02	941.225	517	1.#QNAN	0	0	0	7.21051e-007	1433.56	1446.02	1434.93
1445.79	940.999	518	1.#QNAN	0	0.016	0	7.26056e-007	1433.82	1445.79	1434.74
1445.58	940.806	519	1.#QNAN	0	0	0	7.16826e-007	1454.93	1445.58	1434.57
1445.42	940.637	520	1.#QNAN	0	0	0	7.13968e-007	1471.31	1445.42	1434.44
1445.22	940.434	521	1.#QNAN	0	0.016	0	7.48101e-007	1451.67	1445.22	1434.29
1445.07	940.258	522	1.#QNAN	0	0	0	7.20995e-007	1472.13	1445.07	1434.18
1444.93	940.09	523	1.#QNAN	0	0	0	7.10771e-007	1477.96	1444.93	1434.07
1444.77	939.906	524	1.#QNAN	0	0.015	0	7.17469e-007	1464.41	1444.77	1433.95
1444.59	939.718	525	1.#QNAN	0	0	0	7.36249e-007	1458.11	1444.59	1433.81
1444.46	939.551	526	1.#QNAN	0	0	0	6.98319e-007	1485.27	1444.46	1433.72
1444.29	939.379	527	1.#QNAN	0	0	0	7.25038e-007	1458.58	1444.29	1433.59
1444.17	939.231	528	1.#QNAN	0	0.016	0	7.22287e-007	1486.68	1444.17	1433.51
1444.01	939.068	529	1.#QNAN	0	0	0	7.03902e-007	1461.5	1444.01	1433.39
1443.89	938.923	530	1.#QNAN	0	0	0	7.3494e-007	1488.04	1443.89	1433.31
1443.74	938.745	531	1.#QNAN	0	0.015	0	7.087e-007	1466.48	1443.74	1433.2
1443.59	938.572	532	1.#QNAN	0	0	0	7.07864e-007	1468.99	1443.59	1433.09
1443.41	938.393	533	1.#QNAN	0	0	0	7.17583e-007	1436.75	1443.41	1432.95
1443.29	938.242	534	1.#QNAN	0	0	0	6.96814e-007	1481.4	1443.29	1432.87
1443.16	938.077	535	1.#QNAN	0	0.016	0	7.11327e-007	1465.95	1443.16	1432.78
1443.07	937.931	536	1.#QNAN	0	0	0	7.34047e-007	1497.92	1443.07	1432.72
1442.91	937.773	537	1.#QNAN	0	0	0	7.33044e-007	1459.01	1442.91	1432.6
1442.77	937.619	538	1.#QNAN	0	0.016	0	7.47557e-007	1448.49	1442.77	1432.49
1442.6	937.445	539	1.#QNAN	0	0	0	7.555e-007	1430.9	1442.6	1432.36
1442.45	937.314	540	1.#QNAN	0	0	0	7.22332e-007	1447.44	1442.45	1432.24
1442.31	937.176	541	1.#QNAN	0	0.015	0	7.25991e-007	1460.56	1442.31	1432.14
1442.2	937.043	542	1.#QNAN	0	0	0	7.14629e-007	1473.52	1442.2	1432.07
1442.02	936.856	543	1.#QNAN	0	0	0	7.2343e-007	1439.43	1442.02	1431.92
1441.84	936.681	544	1.#QNAN	0	0	0	7.11555e-007	1432.6	1441.84	1431.78
1441.69	936.531	545	1.#QNAN	0	0.016	0	7.07915e-007	1436.66	1441.69	1431.66
1441.54	936.384	546	1.#QNAN	0	0	0	7.28227e-007	1431.51	1441.54	1431.54
1441.41	936.242	547	1.#QNAN	0	0	0	7.25154e-007	1457.11	1441.41	1431.46
1441.26	936.084	548	1.#QNAN	0	0.015	0	7.22894e-007	1434.38	1441.26	1431.33
1441.02	935.901	549	1.#QNAN	0	0	0	7.44971e-007	1410.66	1441.02	1431.13
1440.85	935.732	550	1.#QNAN	0	0	0	7.24889e-007	1451.48	1440.85	1430.99
1440.65	935.573	551	1.#QNAN	0	0	0	7.30298e-007	1431.1	1440.65	1430.83
1440.5	935.42	552	1.#QNAN	0	0.016	0	7.26852e-007	1453.18	1440.5	1430.71
1440.3	935.221	553	1.#QNAN	0	0	0	7.34871e-007	1432.91	1440.3	1430.55
1440.12	935.066	554	1.#QNAN	0	0	0	7.39525e-007	1443.03	1440.12	1430.4
1439.91	934.892	555	1.#QNAN	0	0.016	0	7.37418e-007	1433.66	1439.91	1430.22
1439.72	934.715	556	1.#QNAN	0	0	0	7.25955e-007	1442.93	1439.72	1430.06
1439.52	934.564	557	1.#QNAN	0	0	0	7.25775e-007	1439.02	1439.52	1429.89
1439.34	934.433	558	1.#QNAN	0	0.015	0	7.48879e-007	1453.94	1439.34	1429.75
1439.13	934.276	559	1.#QNAN	0	0	0	6.99749e-007	1440.45	1439.13	1429.57
1438.92	934.104	560	1.#QNAN	0	0	0	7.44972e-007	1437.37	1438.92	1429.39
1438.71	933.956	561	1.#QNAN	0	0	0	7.1716e-007	1436.59	1438.71	1429.21
1438.53	933.822	562	1.#QNAN	0	0.016	0	7.27457e-007	1457.5	1438.53	1429.06
1438.4	933.694	563	1.#QNAN	0	0	0	7.43437e-007	1473.65	1438.4	1428.95
1438.25	933.554	564	1.#QNAN	0	0	0	7.57274e-007	1466.13	1438.25	1428.84
