rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.22	868.694	552	1.#QNAN	0	0.032	0	7.11284e-007	1360.23	1344.22	1339.78
1344.14	868.581	553	1.#QNAN	0	0.015	0	7.31611e-007	1390.17	1344.14	1339.71
1343.98	868.454	554	1.#QNAN	0	0.016	0	7.2918e-007	1337.16	1343.98	1339.57
1343.86	868.321	555	1.#QNAN	0	0.015	0	6.9106e-007	1368.31	1343.86	1339.48
1343.76	868.194	556	1.#QNAN	0	0.016	0	7.1887e-007	1366.17	1343.76	1339.39
1343.63	868.082	557	1.#QNAN	0	0.016	0	6.83199e-007	1351.71	1343.63	1339.28
1343.53	867.993	558	1.#QNAN	0	0.015	0	7.20352e-007	1365.35	1343.53	1339.21
1343.48	867.883	559	1.#QNAN	0	0.016	0	7.21175e-007	1395.34	1343.48	1339.17
1343.44	867.796	560	1.#QNAN	0	0.031	0	7.23635e-007	1411.9	1343.44	1339.15
1343.42	867.716	561	1.#QNAN	0	0.016	0	7.0967e-007	1444.05	1343.42	1339.16
1343.39	867.635	562	1.#QNAN	0	0.015	0	7.37887e-007	1406.83	1343.39	1339.14
1343.31	867.544	563	1.#QNAN	0	0.016	0	7.07372e-007	1366.87	1343.31	1339.07
1343.21	867.457	564	1.#QNAN	0	0.015	0	7.3806e-007	1366.1	1343.21	1338.99
1343.13	867.338	565	1.#QNAN	0	0.016	0	7.11326e-007	1377.42	1343.13	1338.93
1343	867.212	566	1.#QNAN	0	0.016	0	7.36984e-007	1345.61	1343	1338.82
1342.9	867.102	567	1.#QNAN	0	0.031	0	7.49129e-007	1362.26	1342.9	1338.74
1342.81	866.994	568	1.#QNAN	0	0.015	0	6.99822e-007	1380.39	1342.81	1338.66
1342.7	866.897	569	1.#QNAN	0	0.016	0	7.17548e-007	1376.14	1342.7	1338.58
1342.61	866.794	570	1.#QNAN	0	0.016	0	7.34758e-007	1395.02	1342.61	1338.51
1342.52	866.693	571	1.#QNAN	0	0.015	0	7.0646e-007	1384.25	1342.52	1338.44
1342.42	866.603	572	1.#QNAN	0	0.016	0	7.05934e-007	1370.22	1342.42	1338.35
1342.3	866.495	573	1.#QNAN	0	0.031	0	7.30447e-007	1362.34	1342.3	1338.25
1342.18	866.394	574	1.#QNAN	0	0.016	0	7.33192e-007	1357.19	1342.18	1338.15
1342.08	866.309	575	1.#QNAN	0	0.015	0	7.09213e-007	1384.76	1342.08	1338.07
1342	866.214	576	1.#QNAN	0	0.016	0	6.92861e-007	1382.4	1342	1338
1341.95	866.142	577	1.#QNAN	0	0.015	0	6.92253e-007	1413.35	1341.95	1337.98
1341.91	866.041	578	1.#QNAN	0	0.016	0	7.07297e-007	1391.93	1341.91	1337.95
1341.85	865.948	579	1.#QNAN	0	0.016	0	6.92714e-007	1417.65	1341.85	1337.91
1341.79	865.858	580	1.#QNAN	0	0.015	0	7.40964e-007	1396.93	1341.79	1337.87
1341.73	865.779	581	1.#QNAN	0	0.031	0	7.19479e-007	1380.41	1341.73	1337.82
1341.61	865.67	582	1.#QNAN	0	0.016	0	7.43443e-007	1345.99	1341.61	1337.72
1341.48	865.563	583	1.#QNAN	0	0.016	0	7.36981e-007	1348.12	1341.48	1337.61
1341.39	865.46	584	1.#QNAN	0	0.015	0	7.31441e-007	1362.21	1341.39	1337.53
1341.25	865.363	585	1.#QNAN	0	0.016	0	7.15909e-007	1342.14	1341.25	1337.41
1341.17	865.281	586	1.#QNAN	0	0.015	0	7.20282e-007	1382.02	1341.17	1337.34
1341.08	865.166	587	1.#QNAN	0	0.016	0	7.00918e-007	1370.98	1341.08	1337.26
1340.99	865.072	588	1.#QNAN	0	0.031	0	7.36136e-007	1366.92	1340.99	1337.19
1340.89	864.979	589	1.#QNAN	0	0.016	0	7.29207e-007	1364.66	1340.89	1337.11
1340.82	864.896	590	1.#QNAN	0	0.015	0	7.13467e-007	1380.55	1340.82	1337.05
1340.78	864.836	591	1.#QNAN	0	0.016	0	7.2054e-007	1386.41	1340.78	1337.02
1340.68	864.77	592	1.#QNAN	0	0.016	0	7.11895e-007	1362.76	1340.68	1336.94
1340.61	864.669	593	1.#QNAN	0	0.015	0	6.89523e-007	1366.6	1340.61	1336.88
1340.53	864.564	594	1.#QNAN	0	0.031	0	7.18164e-007	1387.51	1340.53	1336.83
1340.38	864.448	595	1.#QNAN	0	0.016	0	7.25069e-007	1324.17	1340.38	1336.69
1340.27	864.353	596	1.#QNAN	0	0.016	0	6.88397e-007	1392.93	1340.27	1336.6
1340.18	864.249	597	1.#QNAN	0	0.015	0	7.13316e-007	1406.04	1340.18	1336.53
1340.1	864.152	598	1.#QNAN	0	0.016	0	6.89218e-007	1413.51	1340.1	1336.46
1340.04	864.061	599	1.#QNAN	0	0.015	0	7.32941e-007	1408.66	1340.04	1336.42
1339.94	863.957	600	1.#QNAN	0	0.016	1	7.09202e-007	1368.44	1339.94	1336.34
1339.84	863.859	601	1.#QNAN	0	0.031	0	7.18942e-007	1362.34	1339.84	1336.25
1339.74	863.766	602	1.#QNAN	0	0.016	0	7.38157e-007	1369.25	1339.74	1336.16
1339.59	863.653	603	1.#QNAN	0	0.015	0	7.17785e-007	1350.18	1339.59	1336.03
1339.51	863.543	604	1.#QNAN	0	0.016	0	7.18474e-007	1385.94	1339.51	1335.96
1339.41	863.44	605	1.#QNAN	0	0.016	0	7.22286e-007	1364.9	1339.41	1335.87
1339.29	863.306	606	1.#QNAN	0	0.015	0	7.21834e-007	1366.23	1339.29	1335.77
1339.14	863.185	607	1.#QNAN	0	0.031	0	7.49448e-007	1338.22	1339.14	1335.64
1338.99	863.067	608	1.#QNAN	0	0.016	0	7.0706e-007	1356.95	1338.99	1335.51
1338.88	862.961	609	1.#QNAN	0	0.016	0	6.90786e-007	1351.9	1338.88	1335.41
1338.72	862.846	610	1.#QNAN	0	0.015	0	7.11516e-007	1307.08	1338.72	1335.26
1338.63	862.755	611	1.#QNAN	0	0.016	0	7.14173e-007	1360.29	1338.63	1335.19
1338.58	862.644	612	1.#QNAN	0	0.015	0	7.38583e-007	1383.06	1338.58	1335.15
1338.46	862.546	613	1.#QNAN	0	0.016	0	7.01906e-007	1343.22	1338.46	1335.04
1338.33	862.419	614	1.#QNAN	0	0.031	0	7.30819e-007	1366.16	1338.33	1334.93
1338.17	862.293	615	1.#QNAN	0	0.016	0	6.94671e-007	1319.06	1338.17	1334.78
1338	862.173	616	1.#QNAN	0	0.015	0	7.16236e-007	1320.21	1338	1334.63
1337.83	862.069	617	1.#QNAN	0	0.016	0	7.14098e-007	1329.46	1337.83	1334.47
1337.68	861.95	618	1.#QNAN	0	0.016	0	7.07797e-007	1324.65	1337.68	1334.33
1337.59	861.864	619	1.#QNAN	0	0.015	0	7.19776e-007	1373.63	1337.59	1334.25
1337.48	861.757	620	1.#QNAN	0	0.031	0	6.86569e-007	1349.33	1337.48	1334.14
1337.36	861.641	621	1.#QNAN	0	0.016	0	7.11459e-007	1337.35	1337.36	1334.04
1337.2	861.528	622	1.#QNAN	0	0.016	0	7.38157e-007	1337.57	1337.2	1333.89
1337.05	861.386	623	1.#QNAN	0	0.015	0	7.13737e-007	1334.2	1337.05	1333.76
1336.94	861.277	624	1.#QNAN	0	0.016	0	7.31146e-007	1349.9	1336.94	1333.66
1336.83	861.186	625	1.#QNAN	0	0.015	0	7.09638e-007	1340.35	1336.83	1333.55
1336.72	861.072	626	1.#QNAN	0	0.032	0	7.22014e-007	1356.59	1336.72	1333.46
1336.61	860.97	627	1.#QNAN	0	0.015	0	7.31656e-007	1350.95	1336.61	1333.36
1336.51	860.877	628	1.#QNAN	0	0.016	0	7.00576e-007	1370.29	1336.51	1333.27
1336.44	860.758	629	1.#QNAN	0	0.015	0	7.1139e-007	1410.95	1336.44	1333.21
1336.33	860.646	630	1.#QNAN	0	0.016	0	7.10607e-007	1359.26	1336.33	1333.11
1336.28	860.546	631	1.#QNAN	0	0.016	0	7.02114e-007	1405.68	1336.28	1333.07
1336.14	860.426	632	1.#QNAN	0	0.031	0	7.04217e-007	1344.77	1336.14	1332.95
1336.03	860.318	633	1.#QNAN	0	0.015	0	7.10738e-007	1339.87	1336.03	1332.85
1335.91	860.219	634	1.#QNAN	0	0.016	0	7.35094e-007	1345.91	1335.91	1332.75
1335.76	860.098	635	1.#QNAN	0	0.016	0	7.37317e-007	1321.72	1335.76	1332.61
1335.65	859.989	636	1.#QNAN	0	0.015	0	7.43056e-007	1342.49	1335.65	1332.5
1335.5	859.868	637	1.#QNAN	0	0.016	0	7.10935e-007	1313.44	1335.5	1332.37
1335.38	859.76	638	1.#QNAN	0	0.015	0	7.19629e-007	1325.39	1335.38	1332.26
1335.28	859.654	639	1.#QNAN	0	0.016	0	7.1628e-007	1338.1	1335.28	1332.17
1335.18	859.547	640	1.#QNAN	0	0.031	0	7.12055e-007	1361.59	1335.18	1332.09
1335.07	859.444	641	1.#QNAN	0	0.016	0	7.33836e-007	1339.14	1335.07	1331.99
1334.96	859.339	642	1.#QNAN	0	0.015	0	7.19668e-007	1353.74	1334.96	1331.89
1334.84	859.224	643	1.#QNAN	0	0.016	0	7.45236e-007	1345.63	1334.84	1331.78
1334.7	859.101	644	1.#QNAN	0	0.016	0	7.34038e-007	1333.26	1334.7	1331.66
1334.56	858.989	645	1.#QNAN	0	0.015	0	6.85684e-007	1335.81	1334.56	1331.53
1334.4	858.872	646	1.#QNAN	0	0.031	0	7.24906e-007	1335.79	1334.4	1331.38
1334.3	858.781	647	1.#QNAN	0	0.016	0	7.20277e-007	1359.95	1334.3	1331.29
1334.21	858.677	648	1.#QNAN	0	0.016	0	7.17842e-007	1365.48	1334.21	1331.21
1334.12	858.576	649	1.#QNAN	0	0.015	0	7.26148e-007	1356.1	1334.12	1331.13
1334.06	858.494	650	1.#QNAN	0	0.016	0	7.18431e-007	1388.35	1334.06	1331.08
1333.96	858.385	651	1.#QNAN	0	0.031	0	7.12753e-007	1362.26	1333.96	1331
1333.87	858.288	652	1.#QNAN	0	0.016	0	6.99971e-007	1368.59	1333.87	1330.92
1333.77	858.186	653	1.#QNAN	0	0.015	0	7.16224e-007	1345.85	1333.77	1330.83
1333.67	858.081	654	1.#QNAN	0	0.016	0	7.14671e-007	1352.87	1333.67	1330.73
1333.55	857.991	655	1.#QNAN	0	0.015	1	7.31425e-007	1340.53	1333.55	1330.63
1333.43	857.871	656	1.#QNAN	0	0.016	0	7.5006e-007	1339.4	1333.43	1330.51
1333.31	857.762	657	1.#QNAN	0	0.031	0	7.15559e-007	1340.48	1333.31	1330.4
1333.18	857.655	658	1.#QNAN	0	0.016	0	7.25444e-007	1339.2	1333.18	1330.29
1333.1	857.546	659	1.#QNAN	0	0.015	0	7.26576e-007	1377.17	1333.1	1330.22
1333.03	857.461	660	1.#QNAN	0	0.016	0	7.36756e-007	1374.51	1333.03	1330.16
1332.96	857.369	661	1.#QNAN	0	0.016	0	7.21064e-007	1382.99	1332.96	1330.1
1332.82	857.254	662	1.#QNAN	0	0.015	0	7.24944e-007	1333.86	1332.82	1329.97
1332.73	857.153	663	1.#QNAN	0	0.016	0	7.06924e-007	1372.26	1332.73	1329.9
1332.6	857.047	664	1.#QNAN	0	0.031	0	7.46381e-007	1337.18	1332.6	1329.78
1332.47	856.947	665	1.#QNAN	0	0.016	0	7.22513e-007	1337.57	1332.47	1329.66
1332.35	856.863	666	1.#QNAN	0	0.015	0	7.32861e-007	1350.72	1332.35	1329.54
1332.24	856.773	667	1.#QNAN	0	0.016	0	7.00345e-007	1380	1332.24	1329.44
1332.1	856.658	668	1.#QNAN	0	0.015	0	7.22431e-007	1340.14	1332.1	1329.31
1331.99	856.555	669	1.#QNAN	0	0.016	0	7.1134e-007	1353.68	1331.99	1329.21
1331.92	856.44	670	1.#QNAN	0	0.016	0	7.46209e-007	1399.98	1331.92	1329.15
1331.77	856.323	671	1.#QNAN	0	0.015	0	7.10307e-007	1353.73	1331.77	1329.01
1331.66	856.201	672	1.#QNAN	0	0.031	0	7.42056e-007	1375.17	1331.66	1328.92
1331.51	856.109	673	1.#QNAN	0	0.016	0	7.25112e-007	1321.83	1331.51	1328.77
1331.33	855.992	674	1.#QNAN	0	0.016	0	7.27282e-007	1303.37	1331.33	1328.6
1331.2	855.903	675	1.#QNAN	0	0.015	0	7.27003e-007	1343.64	1331.2	1328.48
1331.11	855.818	676	1.#QNAN	0	0.016	0	7.37641e-007	1364.9	1331.11	1328.4
1330.99	855.745	677	1.#QNAN	0	0.015	0	7.73672e-007	1332.78	1330.99	1328.29
1330.88	855.642	678	1.#QNAN	0	0.016	0	7.35861e-007	1327.82	1330.88	1328.19
1330.77	855.555	679	1.#QNAN	0	0.031	0	7.10411e-007	1349.35	1330.77	1328.09
1330.68	855.49	680	1.#QNAN	0	0.016	0	7.11979e-007	1355.87	1330.68	1328.01
1330.6	855.41	681	1.#QNAN	0	0.015	0	7.45325e-007	1349.7	1330.6	1327.94
1330.51	855.343	682	1.#QNAN	0	0.016	0	7.2017e-007	1355.06	1330.51	1327.87
1330.44	855.263	683	1.#QNAN	0	0.016	0	7.23648e-007	1368.71	1330.44	1327.8
1330.4	855.192	684	1.#QNAN	0	0.015	0	7.30678e-007	1403.55	1330.4	1327.77
1330.33	855.107	685	1.#QNAN	0	0.031	0	7.19773e-007	1369.39	1330.33	1327.72
1330.25	855.015	686	1.#QNAN	0	0.016	0	7.23935e-007	1374.48	1330.25	1327.64
1330.14	854.923	687	1.#QNAN	0	0.016	0	7.27018e-007	1357.8	1330.14	1327.55
1330.02	854.811	688	1.#QNAN	0	0.015	0	7.388e-007	1356.79	1330.02	1327.43
1329.92	854.709	689	1.#QNAN	0	0.016	0	7.14764e-007	1360.62	1329.92	1327.34
1329.79	854.605	690	1.#QNAN	0	0.015	0	7.22048e-007	1330.74	1329.79	1327.22
1329.67	854.501	691	1.#QNAN	0	0.016	0	7.39738e-007	1324.23	1329.67	1327.11
1329.55	854.41	692	1.#QNAN	0	0.015	0	7.10241e-007	1337.05	1329.55	1326.99
1329.45	854.334	693	1.#QNAN	0	0.016	0	7.23627e-007	1352.62	1329.45	1326.9
1329.35	854.244	694	1.#QNAN	0	0.015	0	7.18796e-007	1346.5	1329.35	1326.81
1329.25	854.156	695	1.#QNAN	0	0.016	0	7.52114e-007	1336.02	1329.25	1326.72
1329.18	854.086	696	1.#QNAN	0	0.016	0	7.73717e-007	1361.94	1329.18	1326.66
1329.09	854.008	697	1.#QNAN	0	0.031	0	7.29565e-007	1339.58	1329.09	1326.58
1329.01	853.912	698	1.#QNAN	0	0.015	0	7.29656e-007	1361.21	1329.01	1326.5
1328.91	853.811	699	1.#QNAN	0	0.016	0	7.34486e-007	1341.44	1328.91	1326.41
1328.82	853.723	700	1.#QNAN	0	0.016	0	7.17071e-007	1350.8	1328.82	1326.33
1328.7	853.626	701	1.#QNAN	0	0.015	0	7.28526e-007	1327.29	1328.7	1326.22
1328.57	853.528	702	1.#QNAN	0	0.031	0	7.37219e-007	1307.98	1328.57	1326.1
1328.46	853.453	703	1.#QNAN	0	0.016	0	7.25652e-007	1310.72	1328.46	1325.99
1328.32	853.366	704	1.#QNAN	0	0.016	0	7.55081e-007	1310.56	1328.32	1325.87
1328.18	853.281	705	1.#QNAN	0	0.015	0	7.3064e-007	1302.49	1328.18	1325.73
1328.07	853.172	706	1.#QNAN	0	0.016	0	7.50114e-007	1334.12	1328.07	1325.63
1327.99	853.103	707	1.#QNAN	0	0.015	0	7.14463e-007	1344.97	1327.99	1325.56
1327.91	853.029	708	1.#QNAN	0	0.016	0	7.45206e-007	1367.21	1327.91	1325.49
1327.81	852.929	709	1.#QNAN	0	0.016	0	7.45517e-007	1348.56	1327.81	1325.4
1327.71	852.84	710	1.#QNAN	0	0.031	1	7.34715e-007	1353.73	1327.71	1325.31
1327.64	852.762	711	1.#QNAN	0	0.015	0	7.22553e-007	1366.03	1327.64	1325.25
1327.54	852.663	712	1.#QNAN	0	0.016	0	7.47932e-007	1342.05	1327.54	1325.16
1327.48	852.578	713	1.#QNAN	0	0.016	0	7.22027e-007	1379.89	1327.48	1325.1
1327.43	852.483	714	1.#QNAN	0	0.015	0	7.51506e-007	1394.02	1327.43	1325.06
1327.38	852.4	715	1.#QNAN	0	0.016	0	7.4614e-007	1402.11	1327.38	1325.03
1327.32	852.319	716	1.#QNAN	0	0.015	0	7.30977e-007	1373.18	1327.32	1324.97
1327.29	852.248	717	1.#QNAN	0	0.032	0	7.51384e-007	1423.12	1327.29	1324.96
1327.25	852.17	718	1.#QNAN	0	0.015	0	7.25816e-007	1435.12	1327.25	1324.93
1327.23	852.096	719	1.#QNAN	0	0.016	0	7.32938e-007	1472.92	1327.23	1324.92
1327.22	852.026	720	1.#QNAN	0	0.015	0	7.37018e-007	1432.97	1327.22	1324.91
1327.19	851.943	721	1.#QNAN	0	0.016	0	7.53526e-007	1403.9	1327.19	1324.89
1327.16	851.868	722	1.#QNAN	0	0.016	0	7.12089e-007	1412.05	1327.16	1324.87
1327.08	851.772	723	1.#QNAN	0	0.015	0	7.28662e-007	1364.12	1327.08	1324.8
1327.02	851.687	724	1.#QNAN	0	0.031	0	7.33051e-007	1398.52	1327.02	1324.75
1326.98	851.608	725	1.#QNAN	0	0.016	0	7.60694e-007	1382.12	1326.98	1324.71
1326.91	851.535	726	1.#QNAN	0	0.016	0	7.31683e-007	1385.24	1326.91	1324.65
1326.84	851.455	727	1.#QNAN	0	0.015	0	7.35991e-007	1381.3	1326.84	1324.59
1326.79	851.366	728	1.#QNAN	0	0.016	0	7.26329e-007	1409.39	1326.79	1324.55
1326.72	851.276	729	1.#QNAN	0	0.015	0	7.21066e-007	1366.14	1326.72	1324.48
1326.72	851.212	730	1.#QNAN	0	0.032	0	7.23088e-007	1425.12	1326.72	1324.49
1326.66	851.142	731	1.#QNAN	0	0.015	0	7.39795e-007	1377.92	1326.66	1324.43
1326.61	851.063	732	1.#QNAN	0	0.016	0	7.62499e-007	1390.89	1326.61	1324.4
1326.56	850.977	733	1.#QNAN	0	0.015	0	7.35422e-007	1380.85	1326.56	1324.36
1326.51	850.897	734	1.#QNAN	0	0.016	0	7.6926e-007	1375.69	1326.51	1324.31
1326.47	850.827	735	1.#QNAN	0	0.016	0	7.39136e-007	1378.13	1326.47	1324.28
1326.4	850.755	736	1.#QNAN	0	0.015	0	7.24885e-007	1351.68	1326.4	1324.22
1326.36	850.691	737	1.#QNAN	0	0.031	0	7.38756e-007	1368.94	1326.36	1324.18
1326.3	850.626	738	1.#QNAN	0	0.016	0	7.44443e-007	1363.2	1326.3	1324.13
1326.25	850.571	739	1.#QNAN	0	0.016	0	7.57035e-007	1387.5	1326.25	1324.09
1326.2	850.52	740	1.#QNAN	0	0.015	0	7.24243e-007	1370.07	1326.2	1324.05
1326.16	850.464	741	1.#QNAN	0	0.016	0	7.37803e-007	1370.25	1326.16	1324.01
1326.11	850.39	742	1.#QNAN	0	0.015	0	7.44267e-007	1380.98	1326.11	1323.97
1326.04	850.321	743	1.#QNAN	0	0.016	0	7.30612e-007	1350.26	1326.04	1323.9
1325.95	850.245	744	1.#QNAN	0	0.016	0	7.33384e-007	1337.72	1325.95	1323.83
1325.86	850.168	745	1.#QNAN	0	0.031	0	7.43762e-007	1327.4	1325.86	1323.74
1325.75	850.068	746	1.#QNAN	0	0.015	0	7.43346e-007	1316.31	1325.75	1323.64
1325.64	849.973	747	1.#QNAN	0	0.016	0	7.54848e-007	1326.91	1325.64	1323.54
1325.57	849.908	748	1.#QNAN	0	0.016	0	7.42182e-007	1348.17	1325.57	1323.47
1325.47	849.832	749	1.#QNAN	0	0.015	0	7.30298e-007	1331.45	1325.47	1323.38
1325.41	849.773	750	1.#QNAN	0	0.016	0	7.69862e-007	1358.58	1325.41	1323.33
1325.39	849.707	751	1.#QNAN	0	0.015	0	7.19398e-007	1389.47	1325.39	1323.32
1325.34	849.641	752	1.#QNAN	0	0.032	0	7.31237e-007	1359.32	1325.34	1323.27
1325.27	849.577	753	1.#QNAN	0	0.015	0	7.56731e-007	1352.04	1325.27	1323.21
1325.24	849.514	754	1.#QNAN	0	0.016	0	7.21949e-007	1375.49	1325.24	1323.19
1325.21	849.451	755	1.#QNAN	0	0.015	0	7.14167e-007	1374.93	1325.21	1323.17
1325.19	849.392	756	1.#QNAN	0	0.016	0	7.36086e-007	1376.92	1325.19	1323.16
1325.15	849.342	757	1.#QNAN	0	0.016	0	7.36199e-007	1365.09	1325.15	1323.12
1325.12	849.295	758	1.#QNAN	0	0.015	0	7.16861e-007	1366.68	1325.12	1323.1
1325.13	849.243	759	1.#QNAN	0	0.016	0	7.51503e-007	1415.1	1325.13	1323.11
1325.11	849.186	760	1.#QNAN	0	0.031	0	7.20115e-007	1393.52	1325.11	1323.1
1325.06	849.12	761	1.#QNAN	0	0.016	0	7.40988e-007	1364.56	1325.06	1323.06
1325.05	849.075	762	1.#QNAN	0	0.015	0	7.11159e-007	1390.34	1325.05	1323.06
1325.03	849.015	763	1.#QNAN	0	0.016	0	7.16145e-007	1390.52	1325.03	1323.04
1324.98	848.952	764	1.#QNAN	0	0.015	0	7.26525e-007	1368.7	1324.98	1323
1324.96	848.902	765	1.#QNAN	0	0.016	0	7.31051e-007	1395.42	1324.96	1322.99
1324.95	848.849	766	1.#QNAN	0	0.016	0	7.08763e-007	1402.73	1324.95	1322.98
1324.92	848.783	767	1.#QNAN	0	0.031	1	7.48332e-007	1396.45	1324.92	1322.96
1324.9	848.726	768	1.#QNAN	0	0.015	0	7.47149e-007	1394.36	1324.9	1322.96
1324.92	848.68	769	1.#QNAN	0	0.016	0	7.17425e-007	1419.6	1324.92	1322.98
1324.91	848.618	770	1.#QNAN	0	0.016	0	7.16241e-007	1397.8	1324.91	1322.98
1324.92	848.571	771	1.#QNAN	0	0.015	0	7.38768e-007	1417.16	1324.92	1322.99
1324.97	848.532	772	1.#QNAN	0	0.016	0	7.314e-007	1461.74	1324.97	1323.05
1324.99	848.493	773	1.#QNAN	0	0.031	0	7.50919e-007	1423.73	1324.99	1323.08
1325.01	848.456	774	1.#QNAN	0	0.016	0	7.34355e-007	1418.34	1325.01	1323.11
1325.05	848.427	775	1.#QNAN	0	0.015	0	7.18477e-007	1430.59	1325.05	1323.16
1325.07	848.376	776	1.#QNAN	0	0.016	0	7.32097e-007	1406.22	1325.07	1323.17
1325.03	848.316	777	1.#QNAN	0	0.015	0	7.29641e-007	1377.34	1325.03	1323.14
1324.98	848.254	778	1.#QNAN	0	0.016	0	7.24398e-007	1376.73	1324.98	1323.1
1324.9	848.192	779	1.#QNAN	0	0.016	0	7.30189e-007	1346.8	1324.9	1323.03
1324.83	848.123	780	1.#QNAN	0	0.031	0	7.25691e-007	1356.15	1324.83	1322.96
1324.79	848.063	781	1.#QNAN	0	0.015	0	7.36875e-007	1358.01	1324.79	1322.93
1324.74	848.011	782	1.#QNAN	0	0.016	0	7.30443e-007	1360.64	1324.74	1322.89
1324.71	847.95	783	1.#QNAN	0	0.016	0	7.27449e-007	1373.09	1324.71	1322.87
1324.7	847.902	784	1.#QNAN	0	0.015	0	7.22584e-007	1384.54	1324.7	1322.86
1324.7	847.866	785	1.#QNAN	0	0.016	0	7.46703e-007	1397.17	1324.7	1322.87
1324.68	847.824	786	1.#QNAN	0	0.015	0	7.18134e-007	1390.74	1324.68	1322.85
1324.67	847.795	787	1.#QNAN	0	0.016	0	7.3162e-007	1407.08	1324.67	1322.85
1324.67	847.765	788	1.#QNAN	0	0.015	0	7.53576e-007	1399.2	1324.67	1322.86
1324.65	847.709	789	1.#QNAN	0	0.031	0	7.4646e-007	1383.5	1324.65	1322.84
1324.61	847.652	790	1.#QNAN	0	0.016	0	7.28018e-007	1368.99	1324.61	1322.81
1324.54	847.599	791	1.#QNAN	0	0.016	0	6.98792e-007	1343.17	1324.54	1322.75
1324.5	847.549	792	1.#QNAN	0	0.015	0	7.03631e-007	1348.47	1324.5	1322.71
1324.46	847.498	793	1.#QNAN	0	0.016	0	7.40863e-007	1379.71	1324.46	1322.68
1324.45	847.437	794	1.#QNAN	0	0.015	0	7.32965e-007	1399.76	1324.45	1322.67
1324.46	847.373	795	1.#QNAN	0	0.016	0	7.07592e-007	1437.92	1324.46	1322.69
1324.42	847.313	796	1.#QNAN	0	0.031	0	7.2233e-007	1396.8	1324.42	1322.66
1324.36	847.254	797	1.#QNAN	0	0.016	0	7.30504e-007	1356.9	1324.36	1322.6
1324.3	847.191	798	1.#QNAN	0	0.015	0	7.46137e-007	1370.31	1324.3	1322.55
1324.25	847.126	799	1.#QNAN	0	0.016	0	7.3784e-007	1369.08	1324.25	1322.51
1324.21	847.058	800	1.#QNAN	0	0.016	0	7.22215e-007	1385.86	1324.21	1322.47
1324.18	846.993	801	1.#QNAN	0	0.015	0	7.46701e-007	1401.39	1324.18	1322.44
1324.12	846.929	802	1.#QNAN	0	0.016	0	7.31311e-007	1370	1324.12	1322.39
1324.06	846.862	803	1.#QNAN	0	0.031	0	7.49457e-007	1361.15	1324.06	1322.34
1324.01	846.789	804	1.#QNAN	0	0.016	0	7.45241e-007	1370.91	1324.01	1322.3
1323.98	846.733	805	1.#QNAN	0	0.015	0	7.34679e-007	1388.65	1323.98	1322.27
1323.92	846.662	806	1.#QNAN	0	0.016	0	7.27751e-007	1361.9	1323.92	1322.21
1323.91	846.612	807	1.#QNAN	0	0.015	0	7.45429e-007	1407.18	1323.91	1322.21
1323.85	846.552	808	1.#QNAN	0	0.016	0	7.4333e-007	1365.82	1323.85	1322.15
1323.8	846.496	809	1.#QNAN	0	0.031	0	7.55344e-007	1366.56	1323.8	1322.11
1323.75	846.442	810	1.#QNAN	0	0.016	0	7.51852e-007	1353.44	1323.75	1322.06
1323.69	846.38	811	1.#QNAN	0	0.015	0	6.99268e-007	1356.56	1323.69	1322.01
1323.62	846.309	812	1.#QNAN	0	0.016	0	7.48058e-007	1357.57	1323.62	1321.95
1323.55	846.247	813	1.#QNAN	0	0.016	0	7.20002e-007	1348.83	1323.55	1321.88
1323.53	846.212	814	1.#QNAN	0	0.015	0	7.41225e-007	1391.48	1323.53	1321.87
1323.47	846.157	815	1.#QNAN	0	0.016	0	7.37481e-007	1352.79	1323.47	1321.81
1323.44	846.108	816	1.#QNAN	0	0.031	0	7.39302e-007	1374.34	1323.44	1321.79
1323.41	846.068	817	1.#QNAN	0	0.016	0	7.61481e-007	1375.73	1323.41	1321.77
1323.4	846.01	818	1.#QNAN	0	0.015	0	7.26154e-007	1400.25	1323.4	1321.75
1323.41	845.977	819	1.#QNAN	0	0.016	0	7.14577e-007	1401.49	1323.41	1321.77
1323.36	845.902	820	1.#QNAN	0	0.015	0	7.3574e-007	1358.31	1323.36	1321.73
1323.31	845.826	821	1.#QNAN	0	0.016	0	7.64442e-007	1370.95	1323.31	1321.69
1323.27	845.765	822	1.#QNAN	0	0.031	1	7.59336e-007	1362.25	1323.27	1321.64
1323.22	845.704	823	1.#QNAN	0	0.016	0	7.24588e-007	1369.58	1323.22	1321.6
1323.18	845.648	824	1.#QNAN	0	0.015	0	7.49607e-007	1377.73	1323.18	1321.57
1323.11	845.595	825	1.#QNAN	0	0.016	0	7.32535e-007	1347.41	1323.11	1321.51
1323.05	845.545	826	1.#QNAN	0	0.016	0	7.23483e-007	1350.06	1323.05	1321.45
1323	845.483	827	1.#QNAN	0	0.015	0	7.56759e-007	1356.43	1323	1321.4
1322.96	845.441	828	1.#QNAN	0	0.016	0	7.23208e-007	1370.98	1322.96	1321.37
1322.9	845.398	829	1.#QNAN	0	0.015	0	7.52923e-007	1338.08	1322.9	1321.32
1322.86	845.346	830	1.#QNAN	0	0.032	0	7.53592e-007	1360.31	1322.86	1321.28
