rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12450.1	8753.34	278	1.#QNAN	0	0.016	0	2.04788e-009	12320.8	12450.1	12477.3
12443.4	8747.06	279	1.#QNAN	0	0.015	0	2.05584e-009	12513	12443.4	12470.7
12435.6	8739.75	280	1.#QNAN	0	0.016	0	2.05315e-009	12247.3	12435.6	12463.2
12428.1	8732.82	281	1.#QNAN	0	0.015	0	2.02421e-009	12336.9	12428.1	12455.8
12419.8	8725.06	282	1.#QNAN	0	0	0	2.01292e-009	12145.7	12419.8	12447.7
12412.3	8718.12	283	1.#QNAN	0	0.016	0	2.05624e-009	12382.3	12412.3	12440.4
12404.3	8710.78	284	1.#QNAN	0	0.016	0	2.06262e-009	12250.7	12404.3	12432.5
12396.1	8703.34	285	1.#QNAN	0	0.015	0	2.11494e-009	12198.7	12396.1	12424.5
12388	8696.07	286	1.#QNAN	0	0.016	0	2.12066e-009	12147	12388	12416.6
12380.2	8688.87	287	1.#QNAN	0	0.015	0	2.17835e-009	12146.5	12380.2	12408.9
12372.3	8681.77	288	1.#QNAN	0	0	0	2.1832e-009	12158.8	12372.3	12401.1
12365.6	8675.64	289	1.#QNAN	0	0.016	0	2.1986e-009	12482.9	12365.6	12394.7
12357.5	8668.02	290	1.#QNAN	0	0.016	0	2.17206e-009	11984.2	12357.5	12386.7
12349.8	8660.99	291	1.#QNAN	0	0.015	0	2.18984e-009	12110.2	12349.8	12379.1
12343.7	8655.19	292	1.#QNAN	0	0.016	0	2.25323e-009	12459.7	12343.7	12373.2
12336.4	8648.57	293	1.#QNAN	0	0.015	0	2.20063e-009	12241.1	12336.4	12366
12329.3	8641.99	294	1.#QNAN	0	0.016	0	2.19742e-009	12239	12329.3	12359.1
12320.8	8634.58	295	1.#QNAN	0	0	0	2.23294e-009	11827.1	12320.8	12350.7
12313.3	8627.6	296	1.#QNAN	0	0.016	0	2.18971e-009	11926	12313.3	12343.3
12305.6	8620.68	297	1.#QNAN	0	0.015	0	2.24803e-009	11967.1	12305.6	12335.7
12297.7	8613.68	298	1.#QNAN	0	0.016	0	2.28053e-009	11995.5	12297.7	12328
12290.2	8606.7	299	1.#QNAN	0	0.015	0	2.2557e-009	12035.2	12290.2	12320.6
12282.1	8599.33	300	1.#QNAN	0	0.016	0	2.2449e-009	11927.8	12282.1	12312.6
12273.9	8591.89	301	1.#QNAN	0	0	0	2.2489e-009	11940.5	12273.9	12304.6
12267.4	8585.55	302	1.#QNAN	0	0.016	0	2.32565e-009	12241.3	12267.4	12298.2
12260.3	8578.84	303	1.#QNAN	0	0.015	0	2.35443e-009	12080.1	12260.3	12291.2
12252.5	8571.65	304	1.#QNAN	0	0.016	0	2.25938e-009	11820.2	12252.5	12283.5
12245.8	8565.17	305	1.#QNAN	0	0.015	0	2.35718e-009	12029.5	12245.8	12276.9
12238.5	8558.32	306	1.#QNAN	0	0.016	0	2.40791e-009	11928.6	12238.5	12269.8
12230.9	8551.28	307	1.#QNAN	0	0.016	0	2.40443e-009	11770.4	12230.9	12262.3
12223.4	8544.39	308	1.#QNAN	0	0	0	2.32895e-009	11900.1	12223.4	12254.8
12216.6	8537.94	309	1.#QNAN	0	0.015	0	2.40954e-009	11838.6	12216.6	12248.1
12209.1	8530.92	310	1.#QNAN	0	0.016	0	2.44333e-009	11771.7	12209.1	12240.7
12202.8	8524.62	311	1.#QNAN	0	0.015	0	2.39066e-009	12037.2	12202.8	12234.5
12196	8518.12	312	1.#QNAN	0	0.016	0	2.33322e-009	11851.1	12196	12227.8
12188.9	8511.62	313	1.#QNAN	0	0.016	0	2.40179e-009	11900.2	12188.9	12220.9
12181.2	8504.74	314	1.#QNAN	0	0.015	0	2.40825e-009	11625.1	12181.2	12213.3
12173.9	8498.04	315	1.#QNAN	0	0	0	2.43872e-009	11758.1	12173.9	12206.1
12166.1	8491.03	316	1.#QNAN	0	0.016	0	2.50517e-009	11583.2	12166.1	12198.3
12158.6	8484.32	317	1.#QNAN	0	0.015	0	2.5074e-009	11698.4	12158.6	12190.9
12151.5	8477.61	318	1.#QNAN	0	0.016	0	2.50883e-009	11805.4	12151.5	12183.9
12144.9	8471.48	319	1.#QNAN	0	0.016	0	2.45137e-009	11905.2	12144.9	12177.4
12136.7	8464.11	320	1.#QNAN	0	0.015	0	2.58476e-009	11481	12136.7	12169.3
12128.9	8457.06	321	1.#QNAN	0	0.016	0	2.52699e-009	11597.4	12128.9	12161.5
12120.8	8449.86	322	1.#QNAN	0	0	0	2.62611e-009	11515.7	12120.8	12153.5
12113.1	8442.93	323	1.#QNAN	0	0.015	1	2.61952e-009	11487.8	12113.1	12145.9
12104.7	8435.66	324	1.#QNAN	0	0.016	0	2.62597e-009	11388.7	12104.7	12137.6
12096.9	8428.88	325	1.#QNAN	0	0.016	0	2.56649e-009	11355.3	12096.9	12129.8
12089.4	8422.27	326	1.#QNAN	0	0.015	0	2.63913e-009	11508.3	12089.4	12122.4
12082	8415.63	327	1.#QNAN	0	0.016	0	2.53143e-009	11472.6	12082	12115.1
12074.6	8409.04	328	1.#QNAN	0	0.015	0	2.60908e-009	11399.7	12074.6	12107.8
12066.6	8401.86	329	1.#QNAN	0	0	0	2.65412e-009	11232.1	12066.6	12099.8
12059.7	8395.48	330	1.#QNAN	0	0.016	0	2.70853e-009	11499.1	12059.7	12092.9
12052	8388.62	331	1.#QNAN	0	0.016	0	2.65562e-009	11308.5	12052	12085.4
12044	8381.35	332	1.#QNAN	0	0.015	0	2.64549e-009	11171.1	12044	12077.3
12037.4	8375.37	333	1.#QNAN	0	0.016	0	2.72111e-009	11539.6	12037.4	12070.8
12030.3	8368.95	334	1.#QNAN	0	0.015	0	2.62635e-009	11361.5	12030.3	12063.8
12022.2	8361.99	335	1.#QNAN	0	0	0	2.62274e-009	11087.9	12022.2	12055.8
12015.2	8355.81	336	1.#QNAN	0	0.016	0	2.58839e-009	11353.9	12015.2	12048.8
12007.8	8349.15	337	1.#QNAN	0	0.016	0	2.79673e-009	11336.9	12007.8	12041.5
12001.2	8343.21	338	1.#QNAN	0	0.015	0	2.66069e-009	11472.7	12001.2	12034.9
11994.8	8337.34	339	1.#QNAN	0	0.016	0	2.82353e-009	11442.7	11994.8	12028.5
11987.5	8330.8	340	1.#QNAN	0	0.015	0	2.77927e-009	11167.6	11987.5	12021.3
11979.9	8324.06	341	1.#QNAN	0	0.016	0	2.73726e-009	11072.9	11979.9	12013.7
11973.1	8317.74	342	1.#QNAN	0	0	0	2.7796e-009	11282.1	11973.1	12007
11966.7	8311.95	343	1.#QNAN	0	0.016	0	2.67714e-009	11356.6	11966.7	12000.7
11959.9	8306.03	344	1.#QNAN	0	0.015	0	2.93523e-009	11312.7	11959.9	11993.9
11952.4	8299.34	345	1.#QNAN	0	0.016	0	2.82589e-009	11053.1	11952.4	11986.4
11945.2	8292.93	346	1.#QNAN	0	0.015	0	2.90364e-009	11077.8	11945.2	11979.2
11938.5	8286.73	347	1.#QNAN	0	0.016	0	2.79397e-009	11269.9	11938.5	11972.6
11931.5	8280.48	348	1.#QNAN	0	0	0	2.8322e-009	11190.6	11931.5	11965.6
11924.9	8274.42	349	1.#QNAN	0	0.016	0	2.92526e-009	11238.6	11924.9	11959.1
11917.4	8267.87	350	1.#QNAN	0	0.015	0	2.83747e-009	10989.5	11917.4	11951.6
11910.4	8261.71	351	1.#QNAN	0	0.016	0	2.87065e-009	11136.9	11910.4	11944.6
11904.4	8256	352	1.#QNAN	0	0.015	0	2.83821e-009	11373.2	11904.4	11938.6
11897.3	8249.58	353	1.#QNAN	0	0.016	0	2.95856e-009	11070.9	11897.3	11931.6
11889.9	8242.9	354	1.#QNAN	0	0.016	0	2.93114e-009	10970.2	11889.9	11924.2
11882.8	8236.56	355	1.#QNAN	0	0.015	0	3.06907e-009	11045.7	11882.8	11917.1
11875.7	8229.93	356	1.#QNAN	0	0	0	2.93382e-009	10994.9	11875.7	11910
11868.3	8223.4	357	1.#QNAN	0	0.016	0	3.03642e-009	10920.6	11868.3	11902.7
11860.3	8216.47	358	1.#QNAN	0	0.015	0	3.04202e-009	10756.4	11860.3	11894.7
11853	8209.83	359	1.#QNAN	0	0.016	0	2.96906e-009	10868.8	11853	11887.4
11845.9	8203.47	360	1.#QNAN	0	0.016	0	2.92555e-009	10918.2	11845.9	11880.3
11838.4	8196.8	361	1.#QNAN	0	0.015	0	3.14395e-009	10765	11838.4	11872.8
11831.1	8190.36	362	1.#QNAN	0	0	0	2.93043e-009	10873	11831.1	11865.5
11823.5	8183.55	363	1.#QNAN	0	0.016	0	3.01233e-009	10647.5	11823.5	11858
11817.4	8177.89	364	1.#QNAN	0	0.015	0	3.03299e-009	11142.2	11817.4	11851.8
11810.3	8171.63	365	1.#QNAN	0	0.016	0	3.00081e-009	10838	11810.3	11844.8
11803.2	8165.37	366	1.#QNAN	0	0.016	0	3.06235e-009	10822.4	11803.2	11837.7
11796.5	8159.32	367	1.#QNAN	0	0.015	0	3.14103e-009	10925.4	11796.5	11831
11789.2	8152.8	368	1.#QNAN	0	0	0	3.06088e-009	10709.9	11789.2	11823.6
11782	8146.42	369	1.#QNAN	0	0	0	3.14012e-009	10755.7	11782	11816.5
11775	8140.1	370	1.#QNAN	0	0.015	0	3.06852e-009	10891.8	11775	11809.5
11767.5	8133.47	371	1.#QNAN	0	0.016	0	3.04093e-009	10613.8	11767.5	11802
11759.9	8126.8	372	1.#QNAN	0	0.016	0	3.13479e-009	10582.3	11759.9	11794.4
11752.8	8120.57	373	1.#QNAN	0	0.015	0	3.1487e-009	10783.8	11752.8	11787.3
11746.7	8114.96	374	1.#QNAN	0	0.016	0	3.20465e-009	10973.9	11746.7	11781.1
11740.7	8109.36	375	1.#QNAN	0	0	0	3.1338e-009	10956.2	11740.7	11775.1
11733.7	8103.22	376	1.#QNAN	0	0	0	3.1779e-009	10691.2	11733.7	11768.1
11726.7	8097.21	377	1.#QNAN	0	0.016	0	3.01771e-009	10727.4	11726.7	11761.2
11720	8091.38	378	1.#QNAN	0	0.016	0	3.19106e-009	10728.5	11720	11754.4
11712.8	8085.24	379	1.#QNAN	0	0.015	0	3.32039e-009	10435	11712.8	11747.2
11706.4	8079.58	380	1.#QNAN	0	0.016	0	3.16152e-009	10814.2	11706.4	11740.7
11698.6	8072.99	381	1.#QNAN	0	0.015	0	3.27876e-009	10320.1	11698.6	11733
11691.9	8066.95	382	1.#QNAN	0	0	0	3.21501e-009	10641.2	11691.9	11726.2
11684.1	8060.27	383	1.#QNAN	0	0.016	0	3.16891e-009	10357.2	11684.1	11718.4
11677.7	8054.4	384	1.#QNAN	0	0.016	0	3.26457e-009	10702.9	11677.7	11712
11671	8048.44	385	1.#QNAN	0	0.015	0	3.11491e-009	10582.9	11671	11705.3
11664	8042.13	386	1.#QNAN	0	0.016	0	3.12288e-009	10525.9	11664	11698.3
11657	8035.99	387	1.#QNAN	0	0.015	0	3.12486e-009	10462	11657	11691.2
11650	8029.95	388	1.#QNAN	0	0	0	3.20731e-009	10483.4	11650	11684.3
11643.4	8024.06	389	1.#QNAN	0	0.016	0	3.09832e-009	10590.7	11643.4	11677.7
11636.6	8018.22	390	1.#QNAN	0	0.016	0	3.1565e-009	10456.5	11636.6	11670.8
11630.3	8012.45	391	1.#QNAN	0	0.015	0	3.23278e-009	10606.2	11630.3	11664.5
11623.2	8006.18	392	1.#QNAN	0	0.016	0	3.27075e-009	10451.1	11623.2	11657.5
11616.5	8000.15	393	1.#QNAN	0	0.015	0	3.24272e-009	10546.5	11616.5	11650.7
11610.5	7994.77	394	1.#QNAN	0	0.016	0	3.26653e-009	10809.7	11610.5	11644.8
11604.3	7989.2	395	1.#QNAN	0	0.016	0	3.29304e-009	10673.2	11604.3	11638.5
11598	7983.65	396	1.#QNAN	0	0	0	3.17131e-009	10682	11598	11632.3
11591.7	7978.1	397	1.#QNAN	0	0.015	0	3.39162e-009	10589.7	11591.7	11626
11584.9	7972.14	398	1.#QNAN	0	0.016	1	3.36457e-009	10366.6	11584.9	11619.1
11578.3	7966.19	399	1.#QNAN	0	0.015	0	3.32025e-009	10436.4	11578.3	11612.5
11571.3	7960.1	400	1.#QNAN	0	0.016	0	3.28539e-009	10401.6	11571.3	11605.5
11565.1	7954.66	401	1.#QNAN	0	0.016	0	3.35703e-009	10565	11565.1	11599.3
11558.8	7949.13	402	1.#QNAN	0	0.015	0	3.33843e-009	10500.5	11558.8	11593
11553	7943.98	403	1.#QNAN	0	0.016	0	3.53187e-009	10660.3	11553	11587.2
11546.4	7938.27	404	1.#QNAN	0	0	0	3.37363e-009	10306.8	11546.4	11580.6
11539.9	7932.57	405	1.#QNAN	0	0.015	0	3.32618e-009	10377.5	11539.9	11574.1
11534	7927.3	406	1.#QNAN	0	0.016	0	3.37986e-009	10595.7	11534	11568.1
11527.1	7921.47	407	1.#QNAN	0	0.016	0	3.37697e-009	10264.5	11527.1	11561.3
11521.1	7916.19	408	1.#QNAN	0	0.015	0	3.36866e-009	10427.9	11521.1	11555.3
11515.6	7911.43	409	1.#QNAN	0	0.016	0	3.39831e-009	10631.7	11515.6	11549.7
11509.7	7906.33	410	1.#QNAN	0	0	0	3.50046e-009	10483.7	11509.7	11543.9
11503.3	7900.66	411	1.#QNAN	0	0.015	0	3.48679e-009	10289.5	11503.3	11537.4
11496.7	7894.95	412	1.#QNAN	0	0.016	0	3.4714e-009	10194.5	11496.7	11530.8
11490.4	7889.36	413	1.#QNAN	0	0.016	0	3.54831e-009	10362.6	11490.4	11524.5
11483.7	7883.64	414	1.#QNAN	0	0.015	0	3.48167e-009	10270.4	11483.7	11517.8
11477.9	7878.51	415	1.#QNAN	0	0.016	0	3.55149e-009	10548.2	11477.9	11512
11471.9	7873.13	416	1.#QNAN	0	0.015	0	3.55841e-009	10532.7	11471.9	11505.9
11465.6	7867.46	417	1.#QNAN	0	0	0	3.44377e-009	10354.2	11465.6	11499.6
11459.7	7862.22	418	1.#QNAN	0	0.016	0	3.54531e-009	10411.9	11459.7	11493.7
11453.4	7856.84	419	1.#QNAN	0	0.016	0	3.59257e-009	10244.4	11453.4	11487.4
11447.8	7851.91	420	1.#QNAN	0	0.015	0	3.5321e-009	10414.8	11447.8	11481.7
11441.8	7846.61	421	1.#QNAN	0	0.016	0	3.4794e-009	10292.3	11441.8	11475.7
11435.6	7841.25	422	1.#QNAN	0	0.015	0	3.66454e-009	10265.5	11435.6	11469.5
11429.3	7835.72	423	1.#QNAN	0	0.016	0	3.50386e-009	10205.6	11429.3	11463.2
11423.4	7830.56	424	1.#QNAN	0	0	0	3.60769e-009	10311.2	11423.4	11457.3
11418	7825.64	425	1.#QNAN	0	0.016	0	3.66864e-009	10446.4	11418	11451.9
11412.4	7820.65	426	1.#QNAN	0	0.015	0	3.60896e-009	10399.9	11412.4	11446.3
11406.4	7815.5	427	1.#QNAN	0	0.016	0	3.61005e-009	10198.6	11406.4	11440.2
11400.8	7810.56	428	1.#QNAN	0	0.015	0	3.66016e-009	10339.3	11400.8	11434.6
11395.2	7805.67	429	1.#QNAN	0	0.016	0	3.62781e-009	10329.6	11395.2	11428.9
11389.4	7800.68	430	1.#QNAN	0	0.016	0	3.58103e-009	10257.7	11389.4	11423.2
11384	7795.82	431	1.#QNAN	0	0	0	3.79153e-009	10369.9	11384	11417.8
11378.4	7791.03	432	1.#QNAN	0	0.015	0	3.65414e-009	10310.7	11378.4	11412.1
11372.1	7785.64	433	1.#QNAN	0	0.016	0	3.58998e-009	10113.3	11372.1	11405.8
11366.4	7780.63	434	1.#QNAN	0	0.015	0	3.59932e-009	10229	11366.4	11400.1
11359.9	7775.11	435	1.#QNAN	0	0.016	0	3.69258e-009	9984.1	11359.9	11393.5
11354.1	7770.1	436	1.#QNAN	0	0.016	0	3.54032e-009	10133.5	11354.1	11387.7
11348.8	7765.46	437	1.#QNAN	0	0.015	0	3.63113e-009	10323.6	11348.8	11382.5
11343.4	7760.67	438	1.#QNAN	0	0	0	3.6923e-009	10261.6	11343.4	11377
11337.9	7755.95	439	1.#QNAN	0	0.016	0	3.70323e-009	10286.1	11337.9	11371.5
11332.4	7751.14	440	1.#QNAN	0	0.015	0	3.66652e-009	10231.2	11332.4	11366
11326.6	7746.09	441	1.#QNAN	0	0.016	0	3.72766e-009	10131.1	11326.6	11360.2
11320.7	7740.88	442	1.#QNAN	0	0.016	0	3.90044e-009	10149.6	11320.7	11354.3
11314.7	7735.59	443	1.#QNAN	0	0.015	0	3.98529e-009	10065.3	11314.7	11348.2
11309	7730.64	444	1.#QNAN	0	0.016	0	3.76618e-009	10110.2	11309	11342.5
11303.3	7725.66	445	1.#QNAN	0	0	0	3.93599e-009	10180.5	11303.3	11336.8
11297.2	7720.54	446	1.#QNAN	0	0.015	0	3.72136e-009	10031.8	11297.2	11330.7
11291.7	7715.77	447	1.#QNAN	0	0.016	0	3.74468e-009	10201.7	11291.7	11325.2
11286	7710.74	448	1.#QNAN	0	0.016	0	3.79355e-009	10136.5	11286	11319.4
11281.2	7706.42	449	1.#QNAN	0	0.015	0	3.85105e-009	10391.7	11281.2	11314.6
11275.4	7701.54	450	1.#QNAN	0	0.016	0	3.85602e-009	10131.9	11275.4	11308.8
11269.9	7696.89	451	1.#QNAN	0	0.015	0	3.71709e-009	10078.4	11269.9	11303.3
11264.3	7692.27	452	1.#QNAN	0	0	0	3.89804e-009	10098.9	11264.3	11297.6
11258.6	7687.38	453	1.#QNAN	0	0.016	0	3.79274e-009	9997.86	11258.6	11291.9
11252.8	7682.5	454	1.#QNAN	0	0.016	0	3.93077e-009	10027.2	11252.8	11286.1
11247.4	7677.77	455	1.#QNAN	0	0.015	0	3.77845e-009	10159.6	11247.4	11280.7
11241.4	7672.82	456	1.#QNAN	0	0.016	0	3.83686e-009	9991.74	11241.4	11274.6
11236	7668.27	457	1.#QNAN	0	0.015	0	3.99149e-009	10111.1	11236	11269.2
11230.6	7663.7	458	1.#QNAN	0	0.016	0	3.90735e-009	10054.1	11230.6	11263.8
11224.6	7658.54	459	1.#QNAN	0	0	0	3.8847e-009	9896.03	11224.6	11257.7
11218.5	7653.48	460	1.#QNAN	0	0.016	0	3.82735e-009	9828.98	11218.5	11251.7
11213.3	7648.97	461	1.#QNAN	0	0.015	0	4.06496e-009	10038.2	11213.3	11246.4
11208.1	7644.51	462	1.#QNAN	0	0.016	0	3.92158e-009	10077	11208.1	11241.2
11201.6	7639.07	463	1.#QNAN	0	0.015	0	4.03284e-009	9594.44	11201.6	11234.6
11196.1	7634.68	464	1.#QNAN	0	0.016	0	3.86009e-009	9973.56	11196.1	11229.1
11190.7	7630.32	465	1.#QNAN	0	0	0	3.89087e-009	9932.42	11190.7	11223.7
11184.5	7625.23	466	1.#QNAN	0	0.016	0	3.95029e-009	9609.48	11184.5	11217.4
11179.1	7620.68	467	1.#QNAN	0	0.015	0	3.99207e-009	9909.81	11179.1	11212
11173.5	7616.01	468	1.#QNAN	0	0.016	0	3.93414e-009	9829.56	11173.5	11206.4
11168.7	7611.95	469	1.#QNAN	0	0.015	0	3.95798e-009	10171.9	11168.7	11201.6
11163.1	7607.28	470	1.#QNAN	0	0.016	0	4.06322e-009	9835.69	11163.1	11196
11157.8	7603.01	471	1.#QNAN	0	0.016	0	4.1106e-009	9954.82	11157.8	11190.6
11152.8	7598.81	472	1.#QNAN	0	0	0	4.08877e-009	10042.4	11152.8	11185.6
11147.3	7594.3	473	1.#QNAN	0	0.015	1	3.95439e-009	9853.65	11147.3	11180.1
11142.1	7589.83	474	1.#QNAN	0	0.016	0	4.16267e-009	9928.51	11142.1	11174.8
11136.3	7585.1	475	1.#QNAN	0	0.015	0	4.02991e-009	9675.23	11136.3	11169
11130.7	7580.38	476	1.#QNAN	0	0.016	0	4.25698e-009	9763.25	11130.7	11163.4
11124.9	7575.63	477	1.#QNAN	0	0.016	0	4.07375e-009	9616.26	11124.9	11157.6
11119.4	7571.02	478	1.#QNAN	0	0.015	0	4.2089e-009	9708.2	11119.4	11152.1
11114.1	7566.53	479	1.#QNAN	0	0	0	4.03968e-009	9733.44	11114.1	11146.7
11108.6	7562.12	480	1.#QNAN	0	0.016	0	4.22101e-009	9698.51	11108.6	11141.2
11103.1	7557.49	481	1.#QNAN	0	0.015	0	4.06994e-009	9697.19	11103.1	11135.6
11097.2	7552.69	482	1.#QNAN	0	0.016	0	3.92652e-009	9591.74	11097.2	11129.7
11091.8	7548	483	1.#QNAN	0	0.016	0	3.99785e-009	9717.7	11091.8	11124.2
11086.4	7543.52	484	1.#QNAN	0	0.015	0	4.14812e-009	9728.33	11086.4	11118.9
11081.2	7539.06	485	1.#QNAN	0	0	0	4.1593e-009	9758.11	11081.2	11113.7
11075.6	7534.24	486	1.#QNAN	0	0.016	0	4.20204e-009	9605.41	11075.6	11108
11070.7	7529.95	487	1.#QNAN	0	0.015	0	4.02289e-009	9883.21	11070.7	11103.1
11065.7	7525.57	488	1.#QNAN	0	0.016	0	4.18493e-009	9878.66	11065.7	11098
11060.8	7521.36	489	1.#QNAN	0	0.016	0	4.13612e-009	9890.23	11060.8	11093.1
11055.9	7517.05	490	1.#QNAN	0	0.015	0	4.22648e-009	9781.23	11055.9	11088.1
11050.7	7512.59	491	1.#QNAN	0	0.016	0	4.20661e-009	9690.83	11050.7	11082.9
11045.4	7508.02	492	1.#QNAN	0	0	0	4.25313e-009	9643.49	11045.4	11077.6
11040.4	7503.61	493	1.#QNAN	0	0.015	0	4.29133e-009	9841.71	11040.4	11072.5
11035.3	7499.25	494	1.#QNAN	0	0.016	0	4.19672e-009	9739.24	11035.3	11067.4
11029.6	7494.32	495	1.#QNAN	0	0.016	0	4.32988e-009	9453.19	11029.6	11061.7
11024.1	7489.63	496	1.#QNAN	0	0.015	0	4.16471e-009	9608.44	11024.1	11056.2
11018.5	7484.93	497	1.#QNAN	0	0.016	0	4.17335e-009	9515.22	11018.5	11050.5
11013.5	7480.43	498	1.#QNAN	0	0.015	0	4.29291e-009	9780.44	11013.5	11045.5
11007.6	7475.52	499	1.#QNAN	0	0.016	0	4.27365e-009	9445.29	11007.6	11039.6
11002.9	7471.38	500	1.#QNAN	0	0	0	4.37825e-009	9832.64	11002.9	11034.8
10997.5	7466.78	501	1.#QNAN	0	0.016	0	4.29785e-009	9579.84	10997.5	11029.4
10992.4	7462.37	502	1.#QNAN	0	0.015	0	4.39926e-009	9690.71	10992.4	11024.2
10987.4	7458.29	503	1.#QNAN	0	0.016	0	4.28789e-009	9736.17	10987.4	11019.2
10982.5	7454.07	504	1.#QNAN	0	0.015	0	4.37407e-009	9749.33	10982.5	11014.3
10977.7	7449.82	505	1.#QNAN	0	0.016	0	4.44784e-009	9786.33	10977.7	11009.5
10972.8	7445.48	506	1.#QNAN	0	0	0	4.30919e-009	9740.56	10972.8	11004.5
10967.4	7440.82	507	1.#QNAN	0	0.016	0	4.36747e-009	9467.18	10967.4	10999.1
10962.5	7436.4	508	1.#QNAN	0	0.015	0	4.48431e-009	9667.97	10962.5	10994.2
10957.7	7432.13	509	1.#QNAN	0	0.016	0	4.30922e-009	9719.89	10957.7	10989.4
10952.7	7427.77	510	1.#QNAN	0	0.015	0	4.43026e-009	9602.63	10952.7	10984.3
10947.8	7423.66	511	1.#QNAN	0	0.016	0	4.40399e-009	9681.92	10947.8	10979.4
10943.1	7419.65	512	1.#QNAN	0	0	0	4.48979e-009	9774.4	10943.1	10974.7
10937.7	7415.02	513	1.#QNAN	0	0.016	0	4.46658e-009	9488.04	10937.7	10969.3
10933	7410.73	514	1.#QNAN	0	0.015	0	4.45752e-009	9736.11	10933	10964.5
10928.2	7406.39	515	1.#QNAN	0	0.016	0	4.40909e-009	9650.32	10928.2	10959.7
10923.5	7402.4	516	1.#QNAN	0	0.015	0	4.42744e-009	9773.83	10923.5	10955
10918.9	7398.31	517	1.#QNAN	0	0.016	0	4.35442e-009	9810.68	10918.9	10950.4
10914.1	7394.19	518	1.#QNAN	0	0.016	0	4.51902e-009	9672.89	10914.1	10945.5
10909.4	7390.14	519	1.#QNAN	0	0.015	0	4.50198e-009	9606.97	10909.4	10940.8
10904.6	7386.03	520	1.#QNAN	0	0	0	4.39913e-009	9581.19	10904.6	10936
10899.8	7381.79	521	1.#QNAN	0	0.016	0	4.53417e-009	9659.69	10899.8	10931.2
10895.3	7377.79	522	1.#QNAN	0	0.015	0	4.42871e-009	9777.01	10895.3	10926.6
10890.8	7373.77	523	1.#QNAN	0	0.016	0	4.50161e-009	9636.44	10890.8	10922
10886.1	7369.67	524	1.#QNAN	0	0.016	0	4.49507e-009	9601.32	10886.1	10917.3
10881.3	7365.6	525	1.#QNAN	0	0.015	0	4.46282e-009	9499.4	10881.3	10912.5
10876.6	7361.4	526	1.#QNAN	0	0	0	4.61726e-009	9550.51	10876.6	10907.8
10872.2	7357.5	527	1.#QNAN	0	0.016	0	4.51676e-009	9669.17	10872.2	10903.4
10867.7	7353.58	528	1.#QNAN	0	0.015	0	4.52877e-009	9645.42	10867.7	10898.8
10863.3	7349.74	529	1.#QNAN	0	0.016	0	4.53897e-009	9657.97	10863.3	10894.4
10858.4	7345.73	530	1.#QNAN	0	0.016	0	4.52821e-009	9430.63	10858.4	10889.4
10853.7	7341.74	531	1.#QNAN	0	0.015	0	4.71315e-009	9550.71	10853.7	10884.8
10849.3	7337.94	532	1.#QNAN	0	0	0	4.43316e-009	9604.76	10849.3	10880.3
10844.5	7333.82	533	1.#QNAN	0	0.016	0	4.54833e-009	9492.87	10844.5	10875.5
10839.8	7329.7	534	1.#QNAN	0	0.015	0	4.73461e-009	9466.89	10839.8	10870.8
10835.3	7325.78	535	1.#QNAN	0	0.016	0	4.60165e-009	9565.29	10835.3	10866.3
10831.1	7322.07	536	1.#QNAN	0	0.016	0	4.70371e-009	9578.11	10831.1	10862
10826.9	7318.37	537	1.#QNAN	0	0.015	0	4.57103e-009	9626.09	10826.9	10857.7
10822.5	7314.62	538	1.#QNAN	0	0.016	0	4.74525e-009	9493.43	10822.5	10853.4
10817.9	7310.76	539	1.#QNAN	0	0	0	4.57718e-009	9366.57	10817.9	10848.7
10813.3	7306.96	540	1.#QNAN	0	0.015	0	4.57785e-009	9450.8	10813.3	10844.1
10808.5	7302.98	541	1.#QNAN	0	0.016	0	4.72262e-009	9378.58	10808.5	10839.3
10804.4	7299.51	542	1.#QNAN	0	0.016	0	4.74321e-009	9643.29	10804.4	10835.2
10799.6	7295.42	543	1.#QNAN	0	0.015	0	4.60058e-009	9319.16	10799.6	10830.3
10795	7291.58	544	1.#QNAN	0	0.016	0	4.72433e-009	9474.72	10795	10825.7
10790.6	7287.76	545	1.#QNAN	0	0.015	0	4.66027e-009	9524.1	10790.6	10821.2
10786.4	7284.27	546	1.#QNAN	0	0	0	4.79255e-009	9597.77	10786.4	10817.1
10782.5	7280.89	547	1.#QNAN	0	0.016	0	4.76787e-009	9634.91	10782.5	10813.1
10778.2	7277.22	548	1.#QNAN	0	0.016	0	4.71576e-009	9478.91	10778.2	10808.8
10773.3	7273.27	549	1.#QNAN	0	0.015	1	4.64052e-009	9257.64	10773.3	10803.9
10769.1	7269.76	550	1.#QNAN	0	0.016	0	4.77516e-009	9525.72	10769.1	10799.6
10764.5	7265.92	551	1.#QNAN	0	0.015	0	4.83102e-009	9413.23	10764.5	10795
10760.2	7262.4	552	1.#QNAN	0	0	0	4.50315e-009	9399.97	10760.2	10790.7
10755.9	7258.94	553	1.#QNAN	0	0.016	0	4.71121e-009	9401.54	10755.9	10786.3
10751.6	7255.42	554	1.#QNAN	0	0.016	0	4.76884e-009	9391.21	10751.6	10782
10747.3	7251.99	555	1.#QNAN	0	0.015	0	4.75942e-009	9379.54	10747.3	10777.7
