rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1259.39	822.462	277	1.#QNAN	0	0.016	0	7.31704e-007	1381.05	1259.39	1260.97
1259.66	822.499	278	1.#QNAN	0	0.015	0	7.24826e-007	1427.88	1259.66	1261.25
1259.68	822.453	279	1.#QNAN	0	0.016	0	7.18387e-007	1318.88	1259.68	1261.27
1259.76	822.465	280	1.#QNAN	0	0.015	0	7.19634e-007	1326.39	1259.76	1261.34
1259.69	822.403	281	1.#QNAN	0	0.016	0	7.38006e-007	1299.64	1259.69	1261.27
1259.67	822.368	282	1.#QNAN	0	0.032	0	7.22693e-007	1309.25	1259.67	1261.26
1259.67	822.365	283	1.#QNAN	0	0.016	0	7.37187e-007	1293.67	1259.67	1261.25
1259.88	822.373	284	1.#QNAN	0	0.015	0	7.30647e-007	1406.35	1259.88	1261.46
1259.89	822.363	285	1.#QNAN	0	0.016	0	7.06879e-007	1301.35	1259.89	1261.47
1259.92	822.342	286	1.#QNAN	0	0.016	0	6.90387e-007	1325.21	1259.92	1261.5
1259.9	822.274	287	1.#QNAN	0	0.015	0	7.39142e-007	1306.15	1259.9	1261.48
1259.83	822.208	288	1.#QNAN	0	0.032	0	7.41226e-007	1289.43	1259.83	1261.41
1259.74	822.162	289	1.#QNAN	0	0.016	0	6.99767e-007	1275.86	1259.74	1261.32
1259.72	822.141	290	1.#QNAN	0	0.016	0	7.26452e-007	1327.65	1259.72	1261.3
1259.77	822.112	291	1.#QNAN	0	0.015	0	7.15795e-007	1339.68	1259.77	1261.35
1259.8	822.122	292	1.#QNAN	0	0.016	0	6.9749e-007	1322.9	1259.8	1261.38
1259.8	822.109	293	1.#QNAN	0	0.016	0	7.29635e-007	1310.45	1259.8	1261.37
1259.67	822.041	294	1.#QNAN	0	0.015	0	6.79933e-007	1276.35	1259.67	1261.23
1259.56	821.994	295	1.#QNAN	0	0.016	0	7.2619e-007	1286.33	1259.56	1261.12
1259.47	821.937	296	1.#QNAN	0	0.031	0	7.07075e-007	1291.56	1259.47	1261.02
1259.44	821.91	297	1.#QNAN	0	0.017	0	7.16697e-007	1281.49	1259.44	1260.99
1259.41	821.887	298	1.#QNAN	0	0.015	0	7.20741e-007	1281.95	1259.41	1260.96
1259.45	821.855	299	1.#QNAN	0	0.016	0	7.15398e-007	1326.08	1259.45	1261
1259.5	821.873	300	1.#QNAN	0	0.015	0	7.23329e-007	1314.95	1259.5	1261.05
1259.46	821.829	301	1.#QNAN	0	0.016	0	7.45882e-007	1291.43	1259.46	1261
1259.64	821.839	302	1.#QNAN	0	0.016	0	7.26684e-007	1381.96	1259.64	1261.18
1259.69	821.823	303	1.#QNAN	0	0.015	0	7.13341e-007	1311.99	1259.69	1261.23
1259.81	821.819	304	1.#QNAN	0	0.031	0	7.10616e-007	1347.99	1259.81	1261.35
1259.88	821.774	305	1.#QNAN	0	0.016	0	7.22094e-007	1316.16	1259.88	1261.42
1259.94	821.706	306	1.#QNAN	0	0.017	0	7.33371e-007	1318.28	1259.94	1261.48
1259.93	821.662	307	1.#QNAN	0	0.015	0	7.10984e-007	1289.21	1259.93	1261.47
1259.93	821.637	308	1.#QNAN	0	0.016	0	7.16151e-007	1288.71	1259.93	1261.47
1259.9	821.596	309	1.#QNAN	0	0.015	0	7.32251e-007	1280.58	1259.9	1261.43
1259.9	821.577	310	1.#QNAN	0	0.016	0	7.17201e-007	1296.08	1259.9	1261.43
1260.07	821.617	311	1.#QNAN	0	0.031	0	7.40492e-007	1360.61	1260.07	1261.6
1260.29	821.689	312	1.#QNAN	0	0.016	0	7.08254e-007	1379.57	1260.29	1261.83
1260.45	821.703	313	1.#QNAN	0	0.015	0	7.42039e-007	1370.58	1260.45	1261.98
1260.74	821.767	314	1.#QNAN	0	0.016	0	7.17753e-007	1441.92	1260.74	1262.27
1260.99	821.816	315	1.#QNAN	0	0.018	0	7.18231e-007	1419.05	1260.99	1262.53
1261.17	821.831	316	1.#QNAN	0	0.015	0	7.01727e-007	1372.46	1261.17	1262.71
1261.32	821.857	317	1.#QNAN	0	0.016	0	7.31194e-007	1370.53	1261.32	1262.86
1261.43	821.868	318	1.#QNAN	0	0.015	0	7.16583e-007	1345.85	1261.43	1262.97
1261.57	821.883	319	1.#QNAN	0	0.032	0	7.27554e-007	1370.32	1261.57	1263.11
1261.69	821.922	320	1.#QNAN	0	0.015	1	7.10817e-007	1349.89	1261.69	1263.22
1261.89	821.973	321	1.#QNAN	0	0.016	0	7.22172e-007	1383.03	1261.89	1263.42
1261.95	821.99	322	1.#QNAN	0	0.015	0	7.44644e-007	1322.19	1261.95	1263.49
1261.92	821.96	323	1.#QNAN	0	0.016	0	7.04151e-007	1293.65	1261.92	1263.45
1261.86	821.959	324	1.#QNAN	0	0.017	0	6.88491e-007	1284.51	1261.86	1263.39
1261.93	821.988	325	1.#QNAN	0	0.015	0	7.0264e-007	1336.47	1261.93	1263.46
1261.98	821.974	326	1.#QNAN	0	0.016	0	7.17177e-007	1346.45	1261.98	1263.5
1261.95	821.947	327	1.#QNAN	0	0.031	0	7.03896e-007	1306.27	1261.95	1263.47
1261.87	821.907	328	1.#QNAN	0	0.016	0	7.37162e-007	1307.46	1261.87	1263.38
1261.72	821.85	329	1.#QNAN	0	0.015	0	6.92436e-007	1286.13	1261.72	1263.23
1261.7	821.848	330	1.#QNAN	0	0.016	0	7.06156e-007	1323.58	1261.7	1263.21
1261.66	821.827	331	1.#QNAN	0	0.015	0	7.03089e-007	1330.02	1261.66	1263.16
1261.61	821.787	332	1.#QNAN	0	0.016	0	6.81294e-007	1322.41	1261.61	1263.11
1261.58	821.756	333	1.#QNAN	0	0.017	0	6.9559e-007	1320.37	1261.58	1263.08
1261.67	821.791	334	1.#QNAN	0	0.031	0	7.1968e-007	1374.17	1261.67	1263.17
1261.85	821.847	335	1.#QNAN	0	0.015	0	7.2785e-007	1389.49	1261.85	1263.35
1262.02	821.881	336	1.#QNAN	0	0.016	0	7.09783e-007	1408.67	1262.02	1263.52
1262.03	821.846	337	1.#QNAN	0	0.016	0	7.43243e-007	1332.95	1262.03	1263.52
1262.09	821.834	338	1.#QNAN	0	0.015	0	7.10773e-007	1369.42	1262.09	1263.59
1262.23	821.858	339	1.#QNAN	0	0.016	0	7.55202e-007	1390.14	1262.23	1263.73
1262.34	821.877	340	1.#QNAN	0	0.015	0	7.11209e-007	1375.36	1262.34	1263.84
1262.49	821.895	341	1.#QNAN	0	0.032	0	7.23186e-007	1425.39	1262.49	1263.99
1262.58	821.882	342	1.#QNAN	0	0.016	0	7.044e-007	1378.58	1262.58	1264.08
1262.68	821.871	343	1.#QNAN	0	0.016	0	7.08362e-007	1389.39	1262.68	1264.18
1262.6	821.824	344	1.#QNAN	0	0.015	0	7.39634e-007	1314.08	1262.6	1264.1
1262.48	821.763	345	1.#QNAN	0	0.016	0	7.36125e-007	1274.01	1262.48	1263.97
1262.47	821.746	346	1.#QNAN	0	0.016	0	7.39964e-007	1308.24	1262.47	1263.96
1262.44	821.725	347	1.#QNAN	0	0.015	0	7.03574e-007	1290.08	1262.44	1263.92
1262.46	821.727	348	1.#QNAN	0	0.016	0	7.44313e-007	1311.33	1262.46	1263.95
1262.37	821.678	349	1.#QNAN	0	0.015	0	6.79474e-007	1273.27	1262.37	1263.85
1262.32	821.649	350	1.#QNAN	0	0.017	0	7.32596e-007	1282.94	1262.32	1263.79
1262.3	821.638	351	1.#QNAN	0	0.015	0	7.33417e-007	1295.47	1262.3	1263.78
1262.32	821.622	352	1.#QNAN	0	0.016	0	7.5501e-007	1317.36	1262.32	1263.79
1262.46	821.651	353	1.#QNAN	0	0.015	0	7.30398e-007	1360.44	1262.46	1263.93
1262.62	821.663	354	1.#QNAN	0	0.016	0	7.47805e-007	1358.87	1262.62	1264.09
1262.73	821.637	355	1.#QNAN	0	0.016	0	7.25918e-007	1334.59	1262.73	1264.2
1262.7	821.613	356	1.#QNAN	0	0.015	0	7.13678e-007	1300.61	1262.7	1264.17
1262.81	821.594	357	1.#QNAN	0	0.031	0	7.40238e-007	1352.31	1262.81	1264.28
1262.8	821.567	358	1.#QNAN	0	0.016	0	7.22729e-007	1315.08	1262.8	1264.27
1262.82	821.561	359	1.#QNAN	0	0.017	0	7.15859e-007	1299.47	1262.82	1264.28
1262.81	821.512	360	1.#QNAN	0	0.015	0	7.34457e-007	1295.35	1262.81	1264.27
1262.9	821.513	361	1.#QNAN	0	0.016	0	7.2393e-007	1322.43	1262.9	1264.36
1262.95	821.493	362	1.#QNAN	0	0.015	0	7.29076e-007	1316.31	1262.95	1264.41
1262.97	821.477	363	1.#QNAN	0	0.016	0	7.48157e-007	1297.23	1262.97	1264.43
1262.99	821.467	364	1.#QNAN	0	0.016	0	7.20081e-007	1303.58	1262.99	1264.45
1262.99	821.477	365	1.#QNAN	0	0.031	0	7.50145e-007	1288.1	1262.99	1264.44
1263.04	821.501	366	1.#QNAN	0	0.015	0	7.37579e-007	1314.22	1263.04	1264.48
1263.21	821.541	367	1.#QNAN	0	0.016	0	7.46306e-007	1391.27	1263.21	1264.66
1263.23	821.518	368	1.#QNAN	0	0.017	0	7.29474e-007	1315.68	1263.23	1264.68
1263.27	821.503	369	1.#QNAN	0	0.015	0	7.36424e-007	1320.64	1263.27	1264.71
1263.25	821.489	370	1.#QNAN	0	0.016	0	7.26983e-007	1302.27	1263.25	1264.69
1263.27	821.467	371	1.#QNAN	0	0.015	0	7.22908e-007	1315.69	1263.27	1264.71
1263.28	821.467	372	1.#QNAN	0	0.032	0	7.19175e-007	1310.11	1263.28	1264.72
1263.35	821.473	373	1.#QNAN	0	0.015	0	6.96378e-007	1323.17	1263.35	1264.78
1263.42	821.496	374	1.#QNAN	0	0.016	0	7.44787e-007	1325.93	1263.42	1264.85
1263.37	821.492	375	1.#QNAN	0	0.015	0	7.24025e-007	1291.28	1263.37	1264.8
1263.38	821.487	376	1.#QNAN	0	0.016	0	7.14171e-007	1299.83	1263.38	1264.81
1263.33	821.43	377	1.#QNAN	0	0.016	1	7.17053e-007	1287.23	1263.33	1264.76
1263.29	821.435	378	1.#QNAN	0	0.016	0	7.1005e-007	1281.26	1263.29	1264.71
1263.32	821.455	379	1.#QNAN	0	0.016	0	7.31047e-007	1314.63	1263.32	1264.74
1263.35	821.455	380	1.#QNAN	0	0.031	0	7.14041e-007	1306.9	1263.35	1264.77
1263.41	821.448	381	1.#QNAN	0	0.016	0	7.21544e-007	1332.52	1263.41	1264.83
1263.48	821.459	382	1.#QNAN	0	0.015	0	7.50205e-007	1346.48	1263.48	1264.89
1263.47	821.46	383	1.#QNAN	0	0.016	0	7.45374e-007	1318.92	1263.47	1264.88
1263.48	821.489	384	1.#QNAN	0	0.015	0	7.12936e-007	1318.63	1263.48	1264.89
1263.55	821.532	385	1.#QNAN	0	0.016	0	7.38649e-007	1317.51	1263.55	1264.96
1263.62	821.55	386	1.#QNAN	0	0.031	0	7.30843e-007	1321.38	1263.62	1265.02
1263.61	821.555	387	1.#QNAN	0	0.016	0	7.02095e-007	1292.06	1263.61	1265.01
1263.63	821.576	388	1.#QNAN	0	0.015	0	7.15583e-007	1305.49	1263.63	1265.03
1263.65	821.568	389	1.#QNAN	0	0.016	0	6.86489e-007	1309.1	1263.65	1265.05
1263.72	821.598	390	1.#QNAN	0	0.016	0	7.37488e-007	1332.06	1263.72	1265.12
1263.76	821.612	391	1.#QNAN	0	0.015	0	7.42706e-007	1313.38	1263.76	1265.15
1263.82	821.612	392	1.#QNAN	0	0.031	0	7.24465e-007	1324.12	1263.82	1265.21
1263.75	821.603	393	1.#QNAN	0	0.016	0	7.16397e-007	1278.18	1263.75	1265.14
1263.71	821.584	394	1.#QNAN	0	0.016	0	7.13764e-007	1288.39	1263.71	1265.09
1263.68	821.565	395	1.#QNAN	0	0.015	0	7.46079e-007	1287.89	1263.68	1265.06
1263.72	821.581	396	1.#QNAN	0	0.017	0	7.19278e-007	1328.08	1263.72	1265.1
1263.78	821.594	397	1.#QNAN	0	0.015	0	7.22724e-007	1316.63	1263.78	1265.16
1263.81	821.573	398	1.#QNAN	0	0.016	0	7.35647e-007	1309.4	1263.81	1265.19
1263.85	821.564	399	1.#QNAN	0	0.031	0	6.93937e-007	1319.85	1263.85	1265.23
1263.78	821.527	400	1.#QNAN	0	0.016	0	7.13553e-007	1270.75	1263.78	1265.15
1263.67	821.522	401	1.#QNAN	0	0.015	0	6.99612e-007	1268.38	1263.67	1265.05
1263.63	821.512	402	1.#QNAN	0	0.016	0	7.11603e-007	1283.14	1263.63	1265
1263.64	821.518	403	1.#QNAN	0	0.016	0	7.2629e-007	1306.95	1263.64	1265
1263.61	821.524	404	1.#QNAN	0	0.015	0	7.1033e-007	1312.86	1263.61	1264.97
1263.6	821.516	405	1.#QNAN	0	0.018	0	7.53936e-007	1306.98	1263.6	1264.96
1263.66	821.511	406	1.#QNAN	0	0.015	0	7.18775e-007	1331.39	1263.66	1265.02
1263.76	821.52	407	1.#QNAN	0	0.032	0	7.25591e-007	1346.46	1263.76	1265.13
1263.85	821.514	408	1.#QNAN	0	0.015	0	7.39586e-007	1345.29	1263.85	1265.22
1263.9	821.505	409	1.#QNAN	0	0.016	0	7.15031e-007	1315.8	1263.9	1265.26
1263.84	821.482	410	1.#QNAN	0	0.015	0	7.16517e-007	1271.8	1263.84	1265.2
1263.85	821.451	411	1.#QNAN	0	0.016	0	7.36522e-007	1295.26	1263.85	1265.21
1263.76	821.428	412	1.#QNAN	0	0.016	0	7.24902e-007	1267.13	1263.76	1265.11
1263.65	821.391	413	1.#QNAN	0	0.015	0	7.37754e-007	1275.21	1263.65	1265
1263.58	821.353	414	1.#QNAN	0	0.016	0	7.3127e-007	1314.75	1263.58	1264.93
1263.43	821.273	415	1.#QNAN	0	0.032	0	7.18518e-007	1295.34	1263.43	1264.78
1263.39	821.237	416	1.#QNAN	0	0.016	0	7.21534e-007	1299.62	1263.39	1264.73
1263.32	821.221	417	1.#QNAN	0	0.015	0	7.34997e-007	1288.64	1263.32	1264.66
1263.27	821.198	418	1.#QNAN	0	0.016	0	6.89952e-007	1292.22	1263.27	1264.61
1263.34	821.19	419	1.#QNAN	0	0.015	0	7.57496e-007	1347.08	1263.34	1264.68
1263.37	821.172	420	1.#QNAN	0	0.016	0	7.24537e-007	1319.83	1263.37	1264.71
1263.48	821.198	421	1.#QNAN	0	0.016	0	7.23654e-007	1357.8	1263.48	1264.81
1263.56	821.219	422	1.#QNAN	0	0.015	0	7.2639e-007	1360.01	1263.56	1264.9
1263.61	821.188	423	1.#QNAN	0	0.032	0	7.19273e-007	1329.13	1263.61	1264.94
1263.7	821.192	424	1.#QNAN	0	0.016	0	6.97111e-007	1351.66	1263.7	1265.03
1263.89	821.21	425	1.#QNAN	0	0.016	0	7.27841e-007	1440.3	1263.89	1265.22
1263.98	821.202	426	1.#QNAN	0	0.015	0	7.22558e-007	1355.81	1263.98	1265.31
1264.12	821.204	427	1.#QNAN	0	0.016	0	7.11632e-007	1404.24	1264.12	1265.45
1264.16	821.184	428	1.#QNAN	0	0.015	0	7.482e-007	1317.49	1264.16	1265.49
1264.25	821.18	429	1.#QNAN	0	0.016	0	7.12364e-007	1338.72	1264.25	1265.58
1264.36	821.177	430	1.#QNAN	0	0.016	0	7.2625e-007	1344.4	1264.36	1265.68
1264.48	821.21	431	1.#QNAN	0	0.032	0	7.21015e-007	1357.91	1264.48	1265.81
1264.57	821.221	432	1.#QNAN	0	0.015	1	7.14074e-007	1333.52	1264.57	1265.9
1264.61	821.214	433	1.#QNAN	0	0.016	0	7.42176e-007	1308.26	1264.61	1265.94
1264.59	821.208	434	1.#QNAN	0	0.016	0	7.47638e-007	1281.57	1264.59	1265.92
1264.6	821.206	435	1.#QNAN	0	0.015	0	7.0977e-007	1289.68	1264.6	1265.92
1264.57	821.196	436	1.#QNAN	0	0.016	0	7.11626e-007	1295.42	1264.57	1265.89
1264.57	821.194	437	1.#QNAN	0	0.031	0	7.30997e-007	1300.32	1264.57	1265.89
1264.56	821.176	438	1.#QNAN	0	0.016	0	7.18105e-007	1293.65	1264.56	1265.88
1264.55	821.166	439	1.#QNAN	0	0.015	0	7.17506e-007	1305.95	1264.55	1265.86
1264.44	821.164	440	1.#QNAN	0	0.017	0	7.39965e-007	1278.59	1264.44	1265.75
1264.45	821.171	441	1.#QNAN	0	0.015	0	7.45567e-007	1302.06	1264.45	1265.76
1264.5	821.181	442	1.#QNAN	0	0.016	0	7.26969e-007	1341.46	1264.5	1265.81
1264.5	821.172	443	1.#QNAN	0	0.016	0	7.5129e-007	1298.14	1264.5	1265.81
1264.49	821.164	444	1.#QNAN	0	0.015	0	7.03458e-007	1293.71	1264.49	1265.79
1264.53	821.153	445	1.#QNAN	0	0.031	0	7.29473e-007	1318.49	1264.53	1265.84
1264.45	821.138	446	1.#QNAN	0	0.016	0	7.42057e-007	1266.6	1264.45	1265.74
1264.41	821.117	447	1.#QNAN	0	0.016	0	7.58451e-007	1298.68	1264.41	1265.71
1264.27	821.076	448	1.#QNAN	0	0.015	0	7.10145e-007	1266.02	1264.27	1265.56
1264.31	821.067	449	1.#QNAN	0	0.017	0	7.37134e-007	1321.74	1264.31	1265.6
1264.4	821.074	450	1.#QNAN	0	0.015	0	7.5513e-007	1352.22	1264.4	1265.69
1264.39	821.048	451	1.#QNAN	0	0.016	0	7.09197e-007	1296.69	1264.39	1265.68
1264.41	821.009	452	1.#QNAN	0	0.031	0	7.13262e-007	1305.44	1264.41	1265.69
1264.37	820.995	453	1.#QNAN	0	0.016	0	7.13944e-007	1277.49	1264.37	1265.65
1264.27	820.956	454	1.#QNAN	0	0.015	0	7.16456e-007	1262.33	1264.27	1265.55
1264.12	820.905	455	1.#QNAN	0	0.016	0	7.21403e-007	1254.71	1264.12	1265.4
1264.11	820.898	456	1.#QNAN	0	0.016	0	7.15723e-007	1303.38	1264.11	1265.39
1264.06	820.875	457	1.#QNAN	0	0.015	0	7.21222e-007	1271.59	1264.06	1265.33
1264.05	820.888	458	1.#QNAN	0	0.017	0	7.13279e-007	1300.32	1264.05	1265.31
1263.98	820.886	459	1.#QNAN	0	0.015	0	7.12137e-007	1280.09	1263.98	1265.24
1263.9	820.9	460	1.#QNAN	0	0.032	0	7.38753e-007	1274.41	1263.9	1265.16
1263.8	820.886	461	1.#QNAN	0	0.015	0	7.07411e-007	1274.07	1263.8	1265.06
1263.69	820.858	462	1.#QNAN	0	0.016	0	7.13892e-007	1258.01	1263.69	1264.94
1263.62	820.855	463	1.#QNAN	0	0.015	0	6.95587e-007	1271.28	1263.62	1264.86
1263.55	820.838	464	1.#QNAN	0	0.016	0	7.11033e-007	1277.3	1263.55	1264.8
1263.54	820.844	465	1.#QNAN	0	0.016	0	7.14967e-007	1286.38	1263.54	1264.78
1263.46	820.824	466	1.#QNAN	0	0.015	0	7.35396e-007	1266.63	1263.46	1264.7
1263.51	820.851	467	1.#QNAN	0	0.018	0	7.29392e-007	1334.38	1263.51	1264.74
1263.56	820.86	468	1.#QNAN	0	0.031	0	7.17933e-007	1327.7	1263.56	1264.79
1263.6	820.868	469	1.#QNAN	0	0.016	0	7.16926e-007	1322.45	1263.6	1264.83
1263.6	820.858	470	1.#QNAN	0	0.015	0	7.03493e-007	1294.25	1263.6	1264.83
1263.64	820.857	471	1.#QNAN	0	0.016	0	7.37401e-007	1332.51	1263.64	1264.87
1263.76	820.875	472	1.#QNAN	0	0.015	0	7.24851e-007	1384.53	1263.76	1264.99
1263.77	820.856	473	1.#QNAN	0	0.016	0	7.45922e-007	1305.55	1263.77	1265
1263.78	820.829	474	1.#QNAN	0	0.031	0	7.08921e-007	1315.55	1263.78	1265.01
1263.84	820.838	475	1.#QNAN	0	0.017	0	7.54678e-007	1319.15	1263.84	1265.06
1264.02	820.865	476	1.#QNAN	0	0.015	0	7.01492e-007	1454.2	1264.02	1265.25
1264.18	820.893	477	1.#QNAN	0	0.016	0	7.26639e-007	1405.73	1264.18	1265.4
1264.21	820.898	478	1.#QNAN	0	0.016	0	7.03044e-007	1318.97	1264.21	1265.44
1264.23	820.887	479	1.#QNAN	0	0.015	0	7.11539e-007	1300.25	1264.23	1265.45
1264.29	820.881	480	1.#QNAN	0	0.016	0	7.47496e-007	1334.11	1264.29	1265.5
1264.33	820.889	481	1.#QNAN	0	0.015	0	7.18071e-007	1322.7	1264.33	1265.54
1264.49	820.934	482	1.#QNAN	0	0.032	0	7.19968e-007	1407.77	1264.49	1265.71
1264.57	820.939	483	1.#QNAN	0	0.015	0	7.13704e-007	1353.49	1264.57	1265.79
1264.67	820.941	484	1.#QNAN	0	0.017	0	6.89829e-007	1360.21	1264.67	1265.89
1264.83	820.985	485	1.#QNAN	0	0.015	0	7.41107e-007	1402.15	1264.83	1266.04
1264.86	821.002	486	1.#QNAN	0	0.016	0	7.21557e-007	1314.19	1264.86	1266.07
1264.9	821.013	487	1.#QNAN	0	0.016	0	7.07529e-007	1320.19	1264.9	1266.11
1265.03	821.067	488	1.#QNAN	0	0.015	0	7.19398e-007	1391.49	1265.03	1266.24
1265.15	821.08	489	1.#QNAN	0	0.031	1	7.28671e-007	1410.68	1265.15	1266.36
1265.24	821.139	490	1.#QNAN	0	0.016	0	6.82096e-007	1353.34	1265.24	1266.45
1265.28	821.169	491	1.#QNAN	0	0.016	0	7.49984e-007	1337.64	1265.28	1266.49
1265.21	821.152	492	1.#QNAN	0	0.015	0	7.62305e-007	1278.94	1265.21	1266.41
1265.25	821.171	493	1.#QNAN	0	0.017	0	7.41339e-007	1334.64	1265.25	1266.45
1265.28	821.183	494	1.#QNAN	0	0.015	0	7.11816e-007	1329.65	1265.28	1266.48
1265.21	821.145	495	1.#QNAN	0	0.016	0	7.32098e-007	1262.26	1265.21	1266.41
1265.22	821.149	496	1.#QNAN	0	0.031	0	7.19308e-007	1296.74	1265.22	1266.42
1265.23	821.159	497	1.#QNAN	0	0.016	0	7.4917e-007	1307.03	1265.23	1266.42
1265.21	821.165	498	1.#QNAN	0	0.015	0	7.36597e-007	1304.88	1265.21	1266.4
1265.16	821.146	499	1.#QNAN	0	0.016	0	7.43906e-007	1270.42	1265.16	1266.35
1265.21	821.163	500	1.#QNAN	0	0.016	0	7.33944e-007	1335.95	1265.21	1266.4
1265.2	821.178	501	1.#QNAN	0	0.015	0	7.61187e-007	1302.97	1265.2	1266.39
1265.28	821.182	502	1.#QNAN	0	0.031	0	7.22546e-007	1357.47	1265.28	1266.47
1265.31	821.18	503	1.#QNAN	0	0.016	0	7.4603e-007	1321.64	1265.31	1266.5
1265.45	821.194	504	1.#QNAN	0	0.016	0	7.16219e-007	1403.2	1265.45	1266.64
1265.53	821.2	505	1.#QNAN	0	0.015	0	7.00202e-007	1354.88	1265.53	1266.71
1265.63	821.207	506	1.#QNAN	0	0.016	0	7.26896e-007	1382.29	1265.63	1266.82
1265.8	821.215	507	1.#QNAN	0	0.015	0	7.54316e-007	1429.48	1265.8	1266.99
1266.04	821.256	508	1.#QNAN	0	0.016	0	7.2848e-007	1526.11	1266.04	1267.23
1266.2	821.293	509	1.#QNAN	0	0.016	0	7.29594e-007	1415	1266.2	1267.39
1266.34	821.325	510	1.#QNAN	0	0.031	0	7.316e-007	1398.84	1266.34	1267.53
1266.44	821.348	511	1.#QNAN	0	0.015	0	7.22846e-007	1366.25	1266.44	1267.63
1266.53	821.356	512	1.#QNAN	0	0.017	0	7.36568e-007	1377.29	1266.53	1267.72
1266.72	821.405	513	1.#QNAN	0	0.016	0	7.22958e-007	1451.06	1266.72	1267.91
1266.79	821.424	514	1.#QNAN	0	0.015	0	7.23041e-007	1338.5	1266.79	1267.97
1266.81	821.431	515	1.#QNAN	0	0.016	0	7.16136e-007	1316.49	1266.81	1267.99
1266.83	821.445	516	1.#QNAN	0	0.015	0	7.37658e-007	1308.45	1266.83	1268.01
1266.85	821.47	517	1.#QNAN	0	0.032	0	7.33719e-007	1306.23	1266.85	1268.03
1266.91	821.481	518	1.#QNAN	0	0.015	0	7.13256e-007	1341.98	1266.91	1268.09
1267.05	821.504	519	1.#QNAN	0	0.016	0	7.43185e-007	1403.6	1267.05	1268.24
1267.27	821.578	520	1.#QNAN	0	0.015	0	7.04393e-007	1462.98	1267.27	1268.46
1267.3	821.6	521	1.#QNAN	0	0.017	0	7.15842e-007	1337.67	1267.3	1268.48
1267.32	821.609	522	1.#QNAN	0	0.016	0	7.35641e-007	1328.37	1267.32	1268.5
1267.35	821.63	523	1.#QNAN	0	0.015	0	7.12382e-007	1341.87	1267.35	1268.53
1267.41	821.654	524	1.#QNAN	0	0.031	0	7.17032e-007	1353.93	1267.41	1268.59
1267.44	821.663	525	1.#QNAN	0	0.016	0	7.49043e-007	1319.06	1267.44	1268.61
1267.44	821.676	526	1.#QNAN	0	0.016	0	7.20984e-007	1333.69	1267.44	1268.61
1267.37	821.662	527	1.#QNAN	0	0.015	0	7.15576e-007	1316.99	1267.37	1268.54
1267.38	821.681	528	1.#QNAN	0	0.016	0	7.39141e-007	1352.39	1267.38	1268.55
1267.35	821.685	529	1.#QNAN	0	0.015	0	7.25748e-007	1332.5	1267.35	1268.52
1267.33	821.687	530	1.#QNAN	0	0.017	0	7.3569e-007	1314.76	1267.33	1268.5
1267.29	821.678	531	1.#QNAN	0	0.031	0	7.38504e-007	1303.35	1267.29	1268.45
1267.18	821.656	532	1.#QNAN	0	0.016	0	7.15272e-007	1275.69	1267.18	1268.34
1267.2	821.669	533	1.#QNAN	0	0.015	0	7.26317e-007	1313.98	1267.2	1268.36
1267.24	821.694	534	1.#QNAN	0	0.016	0	7.28056e-007	1334.5	1267.24	1268.4
1267.19	821.681	535	1.#QNAN	0	0.016	0	7.35076e-007	1288.81	1267.19	1268.35
1267.17	821.68	536	1.#QNAN	0	0.015	0	7.49686e-007	1307.77	1267.17	1268.32
1267.16	821.684	537	1.#QNAN	0	0.016	0	7.30852e-007	1322.23	1267.16	1268.31
1267.18	821.669	538	1.#QNAN	0	0.031	0	7.35771e-007	1343.21	1267.18	1268.34
1267.23	821.682	539	1.#QNAN	0	0.014	0	7.3699e-007	1354.14	1267.23	1268.38
1267.26	821.693	540	1.#QNAN	0	0.016	0	7.21285e-007	1346.58	1267.26	1268.41
1267.3	821.686	541	1.#QNAN	0	0.015	0	7.35077e-007	1341.73	1267.3	1268.44
1267.27	821.655	542	1.#QNAN	0	0.016	0	7.63765e-007	1303.68	1267.27	1268.41
1267.31	821.664	543	1.#QNAN	0	0.015	0	7.47382e-007	1364.25	1267.31	1268.46
1267.28	821.622	544	1.#QNAN	0	0.016	0	7.42967e-007	1338.46	1267.28	1268.42
1267.39	821.628	545	1.#QNAN	0	0.031	1	7.16479e-007	1438.85	1267.39	1268.53
1267.49	821.64	546	1.#QNAN	0	0.016	0	7.02988e-007	1422.81	1267.49	1268.63
1267.55	821.619	547	1.#QNAN	0	0.015	0	7.097e-007	1383.73	1267.55	1268.69
1267.7	821.646	548	1.#QNAN	0	0.016	0	6.96922e-007	1490.75	1267.7	1268.84
1267.72	821.628	549	1.#QNAN	0	0.017	0	7.29917e-007	1335.4	1267.72	1268.86
1267.78	821.604	550	1.#QNAN	0	0.015	0	7.11905e-007	1418.18	1267.78	1268.92
1267.85	821.599	551	1.#QNAN	0	0.031	0	7.14849e-007	1394.7	1267.85	1268.99
1267.97	821.596	552	1.#QNAN	0	0.016	0	7.10114e-007	1393.39	1267.97	1269.1
1268.03	821.585	553	1.#QNAN	0	0.016	0	7.17012e-007	1378.48	1268.03	1269.17
1268.1	821.576	554	1.#QNAN	0	0.015	0	7.29027e-007	1370.7	1268.1	1269.24
