rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.41	824.939	563	1.#QNAN	0	0.015	0	7.52012e-007	1352.18	1276.41	1276.7
1276.41	824.903	564	1.#QNAN	0	0	0	7.02621e-007	1319.02	1276.41	1276.7
1276.34	824.848	565	1.#QNAN	0	0.016	0	7.27658e-007	1278.95	1276.34	1276.63
1276.3	824.813	566	1.#QNAN	0	0	0	7.31277e-007	1295.24	1276.3	1276.6
1276.29	824.772	567	1.#QNAN	0	0.016	0	7.25835e-007	1315.71	1276.29	1276.58
1276.28	824.741	568	1.#QNAN	0	0.015	0	7.06999e-007	1310.29	1276.28	1276.58
1276.29	824.73	569	1.#QNAN	0	0	0	7.04477e-007	1322.94	1276.29	1276.59
1276.26	824.705	570	1.#QNAN	0	0.016	0	7.41664e-007	1296.12	1276.26	1276.56
1276.22	824.677	571	1.#QNAN	0	0.015	0	7.32028e-007	1283.97	1276.22	1276.52
1276.19	824.652	572	1.#QNAN	0	0	0	7.33782e-007	1295.39	1276.19	1276.5
1276.14	824.643	573	1.#QNAN	0	0.016	0	7.24632e-007	1291.07	1276.14	1276.45
1276.07	824.599	574	1.#QNAN	0	0	0	7.30779e-007	1283.4	1276.07	1276.38
1276.01	824.565	575	1.#QNAN	0	0.016	0	7.09703e-007	1277.89	1276.01	1276.31
1275.97	824.535	576	1.#QNAN	0	0	0	7.3667e-007	1293.29	1275.97	1276.28
1275.93	824.521	577	1.#QNAN	0	0.015	0	7.0676e-007	1295.19	1275.93	1276.24
1275.91	824.49	578	1.#QNAN	0	0.016	0	7.21065e-007	1303.12	1275.91	1276.22
1275.88	824.462	579	1.#QNAN	0	0	0	7.11419e-007	1290.96	1275.88	1276.19
1275.84	824.446	580	1.#QNAN	0	0.015	0	7.25488e-007	1292.43	1275.84	1276.15
1275.84	824.431	581	1.#QNAN	0	0	0	7.33577e-007	1324.94	1275.84	1276.15
1275.85	824.417	582	1.#QNAN	0	0.016	0	7.26471e-007	1341.36	1275.85	1276.16
1275.81	824.396	583	1.#QNAN	0	0.016	0	7.08911e-007	1303.99	1275.81	1276.13
1275.78	824.373	584	1.#QNAN	0	0	0	7.31868e-007	1317.08	1275.78	1276.1
1275.77	824.372	585	1.#QNAN	0	0.015	0	7.04369e-007	1334.67	1275.77	1276.09
1275.71	824.344	586	1.#QNAN	0	0	0	7.19726e-007	1280.33	1275.71	1276.02
1275.66	824.324	587	1.#QNAN	0	0.016	0	7.30298e-007	1294.52	1275.66	1275.97
1275.65	824.298	588	1.#QNAN	0	0.015	0	7.02416e-007	1332.69	1275.65	1275.97
1275.6	824.269	589	1.#QNAN	0	0	0	7.14675e-007	1323.55	1275.6	1275.92
1275.54	824.234	590	1.#QNAN	0	0.016	0	7.52481e-007	1303.77	1275.54	1275.86
1275.5	824.206	591	1.#QNAN	0	0	0	7.31159e-007	1298.1	1275.5	1275.82
1275.44	824.164	592	1.#QNAN	0	0.016	0	7.04218e-007	1288.6	1275.44	1275.76
1275.39	824.12	593	1.#QNAN	0	0	0	7.14016e-007	1284.43	1275.39	1275.71
1275.34	824.079	594	1.#QNAN	0	0.015	0	7.21997e-007	1289.26	1275.34	1275.66
1275.31	824.044	595	1.#QNAN	0	0.016	0	7.19435e-007	1301.87	1275.31	1275.64
1275.3	824.017	596	1.#QNAN	0	0	0	7.16282e-007	1329.24	1275.3	1275.62
1275.28	823.99	597	1.#QNAN	0	0.015	0	7.02838e-007	1317.53	1275.28	1275.6
1275.28	823.971	598	1.#QNAN	0	0	0	7.00198e-007	1318.09	1275.28	1275.61
1275.27	823.939	599	1.#QNAN	0	0.016	0	7.10581e-007	1303.91	1275.27	1275.6
1275.17	823.89	600	1.#QNAN	0	0.016	0	7.4804e-007	1290.05	1275.17	1275.5
1275.12	823.848	601	1.#QNAN	0	0	0	7.01789e-007	1298.43	1275.12	1275.45
1275.12	823.833	602	1.#QNAN	0	0.015	0	6.63233e-007	1312.82	1275.12	1275.45
1275.1	823.808	603	1.#QNAN	0	0	0	6.96077e-007	1301.7	1275.1	1275.44
1275.04	823.768	604	1.#QNAN	0	0.016	0	6.93862e-007	1273.46	1275.04	1275.38
1275.03	823.774	605	1.#QNAN	0	0.015	0	7.18312e-007	1300.56	1275.03	1275.36
1275.02	823.774	606	1.#QNAN	0	0	0	7.15583e-007	1295.96	1275.02	1275.35
1274.99	823.754	607	1.#QNAN	0	0.016	0	7.23729e-007	1290.31	1274.99	1275.33
1274.92	823.701	608	1.#QNAN	0	0	0	7.03007e-007	1265.35	1274.92	1275.25
1274.87	823.682	609	1.#QNAN	0	0.016	0	7.55706e-007	1288.87	1274.87	1275.21
1274.82	823.643	610	1.#QNAN	0	0.015	0	7.2619e-007	1282.8	1274.82	1275.16
1274.75	823.601	611	1.#QNAN	0	0	0	7.65299e-007	1273.34	1274.75	1275.09
1274.75	823.591	612	1.#QNAN	0	0.016	0	6.94175e-007	1320.44	1274.75	1275.09
1274.73	823.555	613	1.#QNAN	0	0	0	7.02114e-007	1298.23	1274.73	1275.07
1274.67	823.503	614	1.#QNAN	0	0.015	0	7.1589e-007	1271.59	1274.67	1275.01
1274.63	823.464	615	1.#QNAN	0	0	0	7.31945e-007	1274.75	1274.63	1274.97
1274.56	823.439	616	1.#QNAN	0	0.016	0	7.07794e-007	1264.05	1274.56	1274.9
1274.5	823.403	617	1.#QNAN	0	0.016	0	7.13741e-007	1267.34	1274.5	1274.84
1274.45	823.377	618	1.#QNAN	0	0	0	7.05198e-007	1285.87	1274.45	1274.8
1274.46	823.372	619	1.#QNAN	0	0.015	0	7.42616e-007	1320.16	1274.46	1274.8
1274.44	823.345	620	1.#QNAN	0	0	0	7.26602e-007	1296.94	1274.44	1274.79
1274.41	823.308	621	1.#QNAN	0	0.016	0	7.27075e-007	1301.92	1274.41	1274.76
1274.39	823.273	622	1.#QNAN	0	0.015	0	7.32115e-007	1324.07	1274.39	1274.73
1274.29	823.225	623	1.#QNAN	0	0	0	7.05794e-007	1258.9	1274.29	1274.64
1274.2	823.162	624	1.#QNAN	0	0.016	0	7.03991e-007	1263.73	1274.2	1274.55
1274.13	823.118	625	1.#QNAN	0	0	0	7.40014e-007	1268.95	1274.13	1274.48
1274.09	823.078	626	1.#QNAN	0	0.016	0	7.1316e-007	1282.54	1274.09	1274.43
1274.05	823.062	627	1.#QNAN	0	0.015	0	7.13493e-007	1284.24	1274.05	1274.39
1273.97	823.025	628	1.#QNAN	0	0	0	7.47792e-007	1275.47	1273.97	1274.32
1273.93	822.987	629	1.#QNAN	0	0.016	0	7.0764e-007	1290.23	1273.93	1274.27
1273.87	822.96	630	1.#QNAN	0	0	0	7.21403e-007	1278.7	1273.87	1274.21
1273.86	822.945	631	1.#QNAN	0	0.015	0	7.0864e-007	1316.3	1273.86	1274.21
1273.84	822.936	632	1.#QNAN	0	0.016	0	7.45868e-007	1299.75	1273.84	1274.18
1273.81	822.917	633	1.#QNAN	0	0	0	7.13457e-007	1290.37	1273.81	1274.16
1273.78	822.908	634	1.#QNAN	0	0.016	0	7.00948e-007	1291.42	1273.78	1274.13
1273.74	822.873	635	1.#QNAN	0	0	0	7.14495e-007	1285.48	1273.74	1274.08
1273.69	822.851	636	1.#QNAN	0	0.015	0	6.98611e-007	1278.01	1273.69	1274.04
1273.64	822.839	637	1.#QNAN	0	0.016	0	7.31252e-007	1270.89	1273.64	1273.99
1273.59	822.811	638	1.#QNAN	0	0	0	7.37523e-007	1277.7	1273.59	1273.94
1273.58	822.786	639	1.#QNAN	0	0.015	0	7.41788e-007	1293.91	1273.58	1273.92
1273.59	822.792	640	1.#QNAN	0	0	0	7.39677e-007	1318.34	1273.59	1273.94
1273.55	822.778	641	1.#QNAN	0	0.016	0	7.13132e-007	1281.13	1273.55	1273.9
1273.52	822.785	642	1.#QNAN	0	0.016	0	7.30338e-007	1295.46	1273.52	1273.87
1273.5	822.763	643	1.#QNAN	0	0	0	7.03957e-007	1294.59	1273.5	1273.85
1273.47	822.745	644	1.#QNAN	0	0.015	0	7.14195e-007	1278.1	1273.47	1273.81
1273.43	822.713	645	1.#QNAN	0	0	0	7.23635e-007	1277.84	1273.43	1273.77
1273.4	822.702	646	1.#QNAN	0	0.016	0	7.1307e-007	1295.33	1273.4	1273.75
1273.43	822.699	647	1.#QNAN	0	0.015	0	7.35224e-007	1325.87	1273.43	1273.78
1273.43	822.701	648	1.#QNAN	0	0	0	7.22147e-007	1307.14	1273.43	1273.78
1273.43	822.697	649	1.#QNAN	0	0.016	0	7.2359e-007	1303.29	1273.43	1273.78
1273.43	822.682	650	1.#QNAN	0	0	0	7.195e-007	1294.85	1273.43	1273.77
1273.44	822.685	651	1.#QNAN	0	0.016	0	7.41463e-007	1315.03	1273.44	1273.79
1273.42	822.687	652	1.#QNAN	0	0.015	0	7.1294e-007	1293.65	1273.42	1273.77
1273.41	822.677	653	1.#QNAN	0	0	0	7.43944e-007	1295.35	1273.41	1273.76
1273.42	822.655	654	1.#QNAN	0	0.016	1	7.37115e-007	1318.17	1273.42	1273.77
1273.46	822.657	655	1.#QNAN	0	0.015	0	6.91298e-007	1329.25	1273.46	1273.82
1273.48	822.651	656	1.#QNAN	0	0	0	7.16338e-007	1318.97	1273.48	1273.83
1273.44	822.625	657	1.#QNAN	0	0.016	0	7.11073e-007	1300.13	1273.44	1273.79
1273.42	822.608	658	1.#QNAN	0	0	0	7.06662e-007	1311.14	1273.42	1273.78
1273.4	822.594	659	1.#QNAN	0	0.016	0	7.39832e-007	1309.24	1273.4	1273.75
1273.36	822.579	660	1.#QNAN	0	0	0	7.29508e-007	1301.47	1273.36	1273.71
1273.31	822.554	661	1.#QNAN	0	0.015	0	7.05547e-007	1289.4	1273.31	1273.66
1273.31	822.537	662	1.#QNAN	0	0.016	0	7.2585e-007	1336.88	1273.31	1273.66
1273.29	822.525	663	1.#QNAN	0	0	0	7.25161e-007	1325.05	1273.29	1273.64
1273.32	822.522	664	1.#QNAN	0	0.015	0	7.00093e-007	1370.01	1273.32	1273.68
1273.33	822.521	665	1.#QNAN	0	0	0	7.2512e-007	1334.43	1273.33	1273.68
1273.33	822.527	666	1.#QNAN	0	0.016	0	7.40525e-007	1354.42	1273.33	1273.69
1273.36	822.532	667	1.#QNAN	0	0.016	0	7.32354e-007	1361.6	1273.36	1273.71
1273.33	822.513	668	1.#QNAN	0	0	0	7.13072e-007	1292.54	1273.33	1273.69
1273.32	822.514	669	1.#QNAN	0	0.015	0	7.15872e-007	1315.54	1273.32	1273.68
1273.31	822.512	670	1.#QNAN	0	0	0	7.17626e-007	1330.32	1273.31	1273.67
1273.29	822.493	671	1.#QNAN	0	0.016	0	7.39747e-007	1290.89	1273.29	1273.64
1273.26	822.47	672	1.#QNAN	0	0.015	0	7.10839e-007	1292.75	1273.26	1273.61
1273.2	822.433	673	1.#QNAN	0	0	0	6.92812e-007	1277.45	1273.2	1273.56
1273.12	822.397	674	1.#QNAN	0	0.016	0	7.34904e-007	1260.14	1273.12	1273.48
1273.03	822.34	675	1.#QNAN	0	0	0	7.11203e-007	1263.72	1273.03	1273.39
1272.99	822.304	676	1.#QNAN	0	0.016	0	7.2431e-007	1283.77	1272.99	1273.34
1272.99	822.297	677	1.#QNAN	0	0	0	7.22729e-007	1322.27	1272.99	1273.35
1272.96	822.269	678	1.#QNAN	0	0.015	0	7.29557e-007	1287.92	1272.96	1273.31
1272.9	822.255	679	1.#QNAN	0	0.016	0	7.20149e-007	1287.74	1272.9	1273.26
1272.87	822.236	680	1.#QNAN	0	0	0	7.17101e-007	1298.91	1272.87	1273.23
1272.9	822.232	681	1.#QNAN	0	0.015	0	7.21992e-007	1346.51	1272.9	1273.26
1272.85	822.198	682	1.#QNAN	0	0.016	0	7.10018e-007	1280.65	1272.85	1273.2
1272.81	822.178	683	1.#QNAN	0	0	0	7.41711e-007	1294.22	1272.81	1273.17
1272.76	822.142	684	1.#QNAN	0	0.016	0	7.64944e-007	1298.32	1272.76	1273.12
1272.71	822.099	685	1.#QNAN	0	0	0	7.42911e-007	1304.24	1272.71	1273.06
1272.65	822.086	686	1.#QNAN	0	0.015	0	7.11989e-007	1284.13	1272.65	1273.01
1272.58	822.044	687	1.#QNAN	0	0.016	0	7.35151e-007	1283.85	1272.58	1272.94
1272.5	822	688	1.#QNAN	0	0	0	7.05471e-007	1289.79	1272.5	1272.85
1272.43	821.973	689	1.#QNAN	0	0.015	0	7.21315e-007	1254.4	1272.43	1272.78
1272.4	821.947	690	1.#QNAN	0	0	0	7.31208e-007	1288.98	1272.4	1272.76
1272.34	821.911	691	1.#QNAN	0	0.016	0	7.09738e-007	1269.87	1272.34	1272.69
1272.32	821.89	692	1.#QNAN	0	0.015	0	7.10152e-007	1305.96	1272.32	1272.67
1272.29	821.865	693	1.#QNAN	0	0	0	7.16486e-007	1283.84	1272.29	1272.64
1272.27	821.853	694	1.#QNAN	0	0.016	0	7.14112e-007	1298.54	1272.27	1272.62
1272.23	821.842	695	1.#QNAN	0	0	0	7.36373e-007	1288.31	1272.23	1272.59
1272.19	821.81	696	1.#QNAN	0	0.015	0	7.49846e-007	1297.3	1272.19	1272.55
1272.18	821.807	697	1.#QNAN	0	0.016	0	7.40017e-007	1305.23	1272.18	1272.53
1272.12	821.776	698	1.#QNAN	0	0	0	7.02001e-007	1265.44	1272.12	1272.47
1272.05	821.739	699	1.#QNAN	0	0.016	0	7.30693e-007	1269	1272.05	1272.4
1271.96	821.7	700	1.#QNAN	0	0	0	7.27664e-007	1261.08	1271.96	1272.31
1271.84	821.64	701	1.#QNAN	0	0.015	0	7.34684e-007	1240.53	1271.84	1272.19
1271.74	821.6	702	1.#QNAN	0	0.016	0	7.26454e-007	1255.03	1271.74	1272.1
1271.66	821.564	703	1.#QNAN	0	0	0	7.30164e-007	1246.85	1271.66	1272.01
1271.6	821.54	704	1.#QNAN	0	0.015	0	7.19539e-007	1278.72	1271.6	1271.95
1271.53	821.507	705	1.#QNAN	0	0	0	6.98981e-007	1255.2	1271.53	1271.88
1271.46	821.459	706	1.#QNAN	0	0.016	0	7.22833e-007	1260.46	1271.46	1271.81
1271.4	821.44	707	1.#QNAN	0	0.016	0	6.97297e-007	1264.42	1271.4	1271.75
1271.37	821.417	708	1.#QNAN	0	0	0	7.15595e-007	1286.4	1271.37	1271.72
1271.33	821.375	709	1.#QNAN	0	0.015	0	7.16295e-007	1285.73	1271.33	1271.68
1271.27	821.334	710	1.#QNAN	0	0.016	0	7.20087e-007	1280.6	1271.27	1271.62
1271.24	821.289	711	1.#QNAN	0	0	0	7.25324e-007	1293.29	1271.24	1271.59
1271.19	821.253	712	1.#QNAN	0	0.015	0	7.23035e-007	1284.47	1271.19	1271.54
1271.12	821.221	713	1.#QNAN	0	0	0	7.27892e-007	1263.41	1271.12	1271.47
1271.1	821.195	714	1.#QNAN	0	0.016	0	7.17245e-007	1302.78	1271.1	1271.45
1271.09	821.181	715	1.#QNAN	0	0.016	0	6.99878e-007	1330.05	1271.09	1271.44
1271.05	821.154	716	1.#QNAN	0	0	0	7.17325e-007	1293.34	1271.05	1271.4
1271.05	821.153	717	1.#QNAN	0	0.015	0	7.24654e-007	1326.19	1271.05	1271.4
1271	821.132	718	1.#QNAN	0	0	0	7.218e-007	1267.75	1271	1271.35
1270.99	821.117	719	1.#QNAN	0	0.016	0	7.22674e-007	1296.68	1270.99	1271.34
1270.95	821.098	720	1.#QNAN	0	0	0	7.12927e-007	1299.63	1270.95	1271.3
1270.89	821.057	721	1.#QNAN	0	0.015	0	7.37524e-007	1278.05	1270.89	1271.24
1270.85	821.023	722	1.#QNAN	0	0.016	0	7.22264e-007	1283.41	1270.85	1271.2
1270.8	820.991	723	1.#QNAN	0	0	0	7.2735e-007	1266.61	1270.8	1271.14
1270.76	820.967	724	1.#QNAN	0	0.016	0	7.19113e-007	1278.62	1270.76	1271.11
1270.72	820.942	725	1.#QNAN	0	0.015	0	7.10711e-007	1280.81	1270.72	1271.07
1270.72	820.937	726	1.#QNAN	0	0	0	7.2326e-007	1310.11	1270.72	1271.07
1270.7	820.918	727	1.#QNAN	0	0.016	0	7.2317e-007	1294.73	1270.7	1271.05
1270.67	820.896	728	1.#QNAN	0	0	0	7.51283e-007	1289.34	1270.67	1271.02
1270.63	820.88	729	1.#QNAN	0	0.015	0	7.28534e-007	1300.87	1270.63	1270.98
1270.63	820.878	730	1.#QNAN	0	0.016	0	7.37241e-007	1343.52	1270.63	1270.98
1270.65	820.874	731	1.#QNAN	0	0	0	7.43099e-007	1347.39	1270.65	1271
1270.65	820.866	732	1.#QNAN	0	0.016	0	7.23837e-007	1316.67	1270.65	1270.99
1270.62	820.854	733	1.#QNAN	0	0	0	7.33076e-007	1291.13	1270.62	1270.97
1270.64	820.846	734	1.#QNAN	0	0.015	0	7.3242e-007	1331.77	1270.64	1270.99
1270.62	820.817	735	1.#QNAN	0	0.016	0	7.41323e-007	1298.04	1270.62	1270.97
1270.61	820.803	736	1.#QNAN	0	0	0	7.11172e-007	1308.46	1270.61	1270.95
1270.6	820.802	737	1.#QNAN	0	0.015	0	7.35335e-007	1309.71	1270.6	1270.95
1270.62	820.804	738	1.#QNAN	0	0	0	7.39849e-007	1349.02	1270.62	1270.97
1270.62	820.79	739	1.#QNAN	0	0.016	0	7.34653e-007	1305.68	1270.62	1270.97
1270.64	820.783	740	1.#QNAN	0	0.016	0	7.18457e-007	1314.69	1270.64	1270.99
1270.66	820.787	741	1.#QNAN	0	0	0	7.35002e-007	1319.53	1270.66	1271.01
1270.64	820.776	742	1.#QNAN	0	0.015	0	7.31392e-007	1300.72	1270.64	1270.99
1270.62	820.771	743	1.#QNAN	0	0	0	7.38526e-007	1312.4	1270.62	1270.98
1270.6	820.745	744	1.#QNAN	0	0.016	0	7.42524e-007	1314.96	1270.6	1270.96
1270.59	820.729	745	1.#QNAN	0	0.015	0	7.23129e-007	1306.28	1270.59	1270.94
1270.56	820.7	746	1.#QNAN	0	0	0	7.29969e-007	1303.68	1270.56	1270.91
1270.57	820.696	747	1.#QNAN	0	0.016	0	7.05116e-007	1354.76	1270.57	1270.92
1270.56	820.673	748	1.#QNAN	0	0	0	7.30187e-007	1312.18	1270.56	1270.91
1270.55	820.671	749	1.#QNAN	0	0.016	0	7.13267e-007	1302.75	1270.55	1270.9
1270.53	820.649	750	1.#QNAN	0	0.015	0	7.23808e-007	1300.97	1270.53	1270.88
1270.51	820.636	751	1.#QNAN	0	0	0	7.2434e-007	1295.54	1270.51	1270.86
1270.49	820.617	752	1.#QNAN	0	0.016	0	7.24503e-007	1297.17	1270.49	1270.84
1270.44	820.582	753	1.#QNAN	0	0	0	7.21258e-007	1304.79	1270.44	1270.79
1270.36	820.539	754	1.#QNAN	0	0.015	0	7.33319e-007	1288	1270.36	1270.71
1270.26	820.496	755	1.#QNAN	0	0.016	0	7.19396e-007	1257.37	1270.26	1270.61
1270.18	820.46	756	1.#QNAN	0	0	0	7.21926e-007	1256.95	1270.18	1270.53
1270.08	820.41	757	1.#QNAN	0	0.016	0	7.15753e-007	1243.61	1270.08	1270.43
1270	820.362	758	1.#QNAN	0	0	0	7.38613e-007	1269.47	1270	1270.35
1269.93	820.322	759	1.#QNAN	0	0.015	1	7.10968e-007	1265.82	1269.93	1270.28
1269.89	820.283	760	1.#QNAN	0	0.016	0	7.27324e-007	1286.83	1269.89	1270.24
1269.85	820.262	761	1.#QNAN	0	0	0	7.30709e-007	1280.37	1269.85	1270.2
1269.83	820.242	762	1.#QNAN	0	0.015	0	7.38686e-007	1311.19	1269.83	1270.18
1269.81	820.213	763	1.#QNAN	0	0	0	7.36297e-007	1314.22	1269.81	1270.16
1269.79	820.196	764	1.#QNAN	0	0.016	0	7.53338e-007	1308.24	1269.79	1270.14
1269.77	820.168	765	1.#QNAN	0	0.016	0	7.60044e-007	1298.84	1269.77	1270.11
1269.7	820.146	766	1.#QNAN	0	0	0	7.02112e-007	1257.84	1269.7	1270.04
1269.65	820.121	767	1.#QNAN	0	0.015	0	7.28658e-007	1262.83	1269.65	1269.99
1269.55	820.07	768	1.#QNAN	0	0	0	7.32535e-007	1246.39	1269.55	1269.9
1269.52	820.055	769	1.#QNAN	0	0.016	0	7.38875e-007	1276.84	1269.52	1269.87
1269.47	820.027	770	1.#QNAN	0	0.015	0	7.37395e-007	1263.89	1269.47	1269.82
1269.44	820.025	771	1.#QNAN	0	0	0	7.21088e-007	1310.36	1269.44	1269.78
1269.43	820.005	772	1.#QNAN	0	0.016	0	7.37044e-007	1354.84	1269.43	1269.77
1269.38	819.975	773	1.#QNAN	0	0	0	7.20116e-007	1310.26	1269.38	1269.73
1269.35	819.954	774	1.#QNAN	0	0.016	0	6.99845e-007	1310.75	1269.35	1269.7
1269.35	819.941	775	1.#QNAN	0	0.015	0	7.56555e-007	1326.25	1269.35	1269.69
1269.28	819.901	776	1.#QNAN	0	0	0	7.43777e-007	1264.33	1269.28	1269.62
1269.21	819.874	777	1.#QNAN	0	0.016	0	7.18167e-007	1263.08	1269.21	1269.55
1269.16	819.85	778	1.#QNAN	0	0	0	7.30249e-007	1270.05	1269.16	1269.5
1269.1	819.824	779	1.#QNAN	0	0.015	0	7.43781e-007	1268.07	1269.1	1269.44
1269.07	819.808	780	1.#QNAN	0	0.016	0	7.12319e-007	1293.16	1269.07	1269.41
1269.04	819.789	781	1.#QNAN	0	0	0	7.16211e-007	1308.58	1269.04	1269.38
1269.02	819.771	782	1.#QNAN	0	0.016	0	7.62478e-007	1294.02	1269.02	1269.36
1269.01	819.763	783	1.#QNAN	0	0.015	0	7.47168e-007	1309.56	1269.01	1269.35
1269.02	819.756	784	1.#QNAN	0	0	0	7.62721e-007	1328.12	1269.02	1269.36
1269	819.751	785	1.#QNAN	0	0.016	0	7.25542e-007	1313.83	1269	1269.34
1268.97	819.732	786	1.#QNAN	0	0	0	7.14699e-007	1314.44	1268.97	1269.31
1268.94	819.713	787	1.#QNAN	0	0.015	0	7.08728e-007	1315.41	1268.94	1269.28
1268.93	819.69	788	1.#QNAN	0	0	0	7.13189e-007	1316.04	1268.93	1269.27
1268.92	819.678	789	1.#QNAN	0	0.016	0	7.57727e-007	1310.74	1268.92	1269.26
1268.93	819.667	790	1.#QNAN	0	0.016	0	7.14943e-007	1327.85	1268.93	1269.27
1268.94	819.666	791	1.#QNAN	0	0	0	7.65611e-007	1316.48	1268.94	1269.28
1268.93	819.649	792	1.#QNAN	0	0.015	0	7.18947e-007	1298.4	1268.93	1269.27
1268.94	819.643	793	1.#QNAN	0	0	0	7.28815e-007	1323.23	1268.94	1269.28
1268.96	819.65	794	1.#QNAN	0	0.016	0	7.3866e-007	1330.35	1268.96	1269.29
1269	819.659	795	1.#QNAN	0	0.015	0	7.08783e-007	1350.06	1269	1269.34
1268.95	819.631	796	1.#QNAN	0	0	0	7.29372e-007	1270.47	1268.95	1269.29
1268.9	819.614	797	1.#QNAN	0	0.016	0	7.2548e-007	1276.85	1268.9	1269.24
1268.89	819.612	798	1.#QNAN	0	0	0	7.29177e-007	1309.16	1268.89	1269.23
1268.86	819.597	799	1.#QNAN	0	0.016	0	7.35978e-007	1315.31	1268.86	1269.2
1268.85	819.595	800	1.#QNAN	0	0.015	0	7.32887e-007	1314.43	1268.85	1269.19
1268.85	819.598	801	1.#QNAN	0	0	0	6.85665e-007	1300.54	1268.85	1269.19
1268.79	819.583	802	1.#QNAN	0	0.016	0	7.20773e-007	1266.94	1268.79	1269.13
1268.77	819.582	803	1.#QNAN	0	0	0	7.22492e-007	1312.73	1268.77	1269.11
1268.76	819.571	804	1.#QNAN	0	0.015	0	7.10217e-007	1311.57	1268.76	1269.1
1268.74	819.569	805	1.#QNAN	0	0.016	0	7.00898e-007	1301.01	1268.74	1269.07
1268.72	819.566	806	1.#QNAN	0	0	0	7.19869e-007	1312.92	1268.72	1269.06
1268.72	819.578	807	1.#QNAN	0	0.016	0	7.28006e-007	1307.99	1268.72	1269.05
1268.72	819.583	808	1.#QNAN	0	0	0	7.23246e-007	1329.65	1268.72	1269.05
1268.73	819.579	809	1.#QNAN	0	0.015	0	7.10831e-007	1325.2	1268.73	1269.06
1268.72	819.566	810	1.#QNAN	0	0.016	0	6.92431e-007	1310.96	1268.72	1269.06
1268.71	819.569	811	1.#QNAN	0	0	0	6.96701e-007	1285.28	1268.71	1269.05
1268.66	819.549	812	1.#QNAN	0	0.015	0	7.28199e-007	1258.3	1268.66	1268.99
1268.65	819.544	813	1.#QNAN	0	0	0	7.0598e-007	1296.18	1268.65	1268.99
1268.61	819.527	814	1.#QNAN	0	0.016	0	7.25719e-007	1279.04	1268.61	1268.95
1268.61	819.534	815	1.#QNAN	0	0.016	0	6.87859e-007	1310.47	1268.61	1268.94
1268.6	819.532	816	1.#QNAN	0	0	0	7.26865e-007	1311.69	1268.6	1268.93
1268.61	819.544	817	1.#QNAN	0	0.015	0	7.25104e-007	1345.26	1268.61	1268.94
1268.64	819.563	818	1.#QNAN	0	0	0	7.18643e-007	1372.57	1268.64	1268.98
1268.66	819.566	819	1.#QNAN	0	0.016	0	7.204e-007	1348.8	1268.66	1268.99
1268.66	819.563	820	1.#QNAN	0	0.015	0	7.18044e-007	1311.14	1268.66	1269
1268.69	819.564	821	1.#QNAN	0	0	0	7.4084e-007	1344.19	1268.69	1269.02
1268.72	819.583	822	1.#QNAN	0	0.016	0	7.4804e-007	1375.16	1268.72	1269.05
1268.77	819.594	823	1.#QNAN	0	0	0	7.12231e-007	1384.24	1268.77	1269.11
1268.8	819.595	824	1.#QNAN	0	0.016	0	7.42506e-007	1342.54	1268.8	1269.13
1268.86	819.597	825	1.#QNAN	0	0	0	7.28918e-007	1411.22	1268.86	1269.19
1268.94	819.619	826	1.#QNAN	0	0.015	0	7.05262e-007	1480.2	1268.94	1269.27
1269.01	819.639	827	1.#QNAN	0	0.016	0	7.25831e-007	1470.41	1269.01	1269.34
1269.01	819.632	828	1.#QNAN	0	0	0	7.40919e-007	1341.43	1269.01	1269.35
1269.04	819.642	829	1.#QNAN	0	0.015	0	7.23729e-007	1395.98	1269.04	1269.38
1269.09	819.659	830	1.#QNAN	0	0.016	0	7.30447e-007	1396.42	1269.09	1269.43
1269.12	819.654	831	1.#QNAN	0	0	0	7.23986e-007	1364.95	1269.12	1269.46
1269.14	819.642	832	1.#QNAN	0	0.016	0	7.39019e-007	1361.14	1269.14	1269.47
1269.14	819.641	833	1.#QNAN	0	0	0	6.95398e-007	1310.27	1269.14	1269.48
1269.14	819.64	834	1.#QNAN	0	0.015	0	7.30429e-007	1306.58	1269.14	1269.48
1269.16	819.643	835	1.#QNAN	0	0	0	7.41935e-007	1330.26	1269.16	1269.49
1269.18	819.638	836	1.#QNAN	0	0.016	0	7.23016e-007	1342.26	1269.18	1269.52
1269.22	819.648	837	1.#QNAN	0	0.015	0	7.42457e-007	1373.55	1269.22	1269.55
1269.26	819.647	838	1.#QNAN	0	0	0	7.23593e-007	1385.7	1269.26	1269.6
1269.28	819.639	839	1.#QNAN	0	0.016	0	7.44842e-007	1325.03	1269.28	1269.62
1269.32	819.641	840	1.#QNAN	0	0.016	0	7.05778e-007	1346.77	1269.32	1269.66
1269.34	819.637	841	1.#QNAN	0	0	0	7.45865e-007	1333.7	1269.34	1269.68
1269.39	819.647	842	1.#QNAN	0	0.015	0	7.19092e-007	1367.86	1269.39	1269.72
1269.41	819.642	843	1.#QNAN	0	0	0	7.10651e-007	1349.84	1269.41	1269.75
1269.41	819.637	844	1.#QNAN	0	0.016	0	6.94589e-007	1310.91	1269.41	1269.75
1269.4	819.632	845	1.#QNAN	0	0	0	7.26898e-007	1314.23	1269.4	1269.74
