rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1955.25	1254.16	274	1.#QNAN	0	0.016	0	6.42753e-007	1390.34	1955.25	1921.05
1952.15	1252.04	275	1.#QNAN	0	0.015	0	6.59713e-007	1371.19	1952.15	1918.12
1949.11	1249.97	276	1.#QNAN	0	0.016	0	6.31759e-007	1396.58	1949.11	1915.24
1946.06	1247.93	277	1.#QNAN	0	0.015	0	6.53292e-007	1388.93	1946.06	1912.36
1943	1245.89	278	1.#QNAN	0	0.016	0	6.59887e-007	1387.82	1943	1909.45
1940.08	1243.87	279	1.#QNAN	0	0.016	0	6.83032e-007	1415.39	1940.08	1906.69
1937.06	1241.79	280	1.#QNAN	0	0	0	6.53591e-007	1369.58	1937.06	1903.83
1934.11	1239.76	281	1.#QNAN	0	0.015	0	6.84719e-007	1368.76	1934.11	1901.04
1931.13	1237.69	282	1.#QNAN	0	0.016	0	6.57204e-007	1372.07	1931.13	1898.22
1928.22	1235.67	283	1.#QNAN	0	0.015	0	6.71666e-007	1371.66	1928.22	1895.46
1925.35	1233.67	284	1.#QNAN	0	0.016	0	6.24864e-007	1379.05	1925.35	1892.74
1922.45	1231.64	285	1.#QNAN	0	0.016	0	6.63318e-007	1379.27	1922.45	1890.01
1919.6	1229.66	286	1.#QNAN	0	0.015	0	6.59552e-007	1377.25	1919.6	1887.31
1916.81	1227.7	287	1.#QNAN	0	0	0	6.54088e-007	1396.37	1916.81	1884.67
1913.94	1225.72	288	1.#QNAN	0	0.016	0	6.45426e-007	1395.72	1913.94	1881.96
1911.19	1223.83	289	1.#QNAN	0	0.015	0	6.4697e-007	1398.58	1911.19	1879.35
1908.43	1221.91	290	1.#QNAN	0	0.016	0	6.79062e-007	1397.41	1908.43	1876.75
1905.66	1219.99	291	1.#QNAN	0	0.016	0	6.49012e-007	1381.68	1905.66	1874.13
1902.95	1218.1	292	1.#QNAN	0	0.015	0	6.76992e-007	1373.81	1902.95	1871.57
1900.29	1216.21	293	1.#QNAN	0	0.016	0	6.73539e-007	1384.06	1900.29	1869.06
1897.68	1214.35	294	1.#QNAN	0	0	0	6.68581e-007	1389.16	1897.68	1866.6
1895.09	1212.51	295	1.#QNAN	0	0.015	0	6.55569e-007	1383.22	1895.09	1864.17
1892.55	1210.69	296	1.#QNAN	0	0.016	0	6.65637e-007	1393.93	1892.55	1861.77
1890.02	1208.93	297	1.#QNAN	0	0.016	0	6.67441e-007	1397.44	1890.02	1859.38
1887.44	1207.18	298	1.#QNAN	0	0.015	0	6.6931e-007	1378.5	1887.44	1856.95
1884.89	1205.41	299	1.#QNAN	0	0.016	0	6.8706e-007	1384.67	1884.89	1854.54
1882.29	1203.64	300	1.#QNAN	0	0.015	0	6.66468e-007	1367.18	1882.29	1852.08
1879.68	1201.86	301	1.#QNAN	0	0	0	6.6423e-007	1376.25	1879.68	1849.61
1877.15	1200.13	302	1.#QNAN	0	0.016	0	6.47413e-007	1379.84	1877.15	1847.22
1874.64	1198.39	303	1.#QNAN	0	0.016	0	6.64463e-007	1374.94	1874.64	1844.85
1872.12	1196.68	304	1.#QNAN	0	0.015	0	6.73634e-007	1367.21	1872.12	1842.46
1869.67	1194.98	305	1.#QNAN	0	0.016	0	6.95041e-007	1400.38	1869.67	1840.16
1867.25	1193.28	306	1.#QNAN	0	0.015	0	6.72453e-007	1397.45	1867.25	1837.86
1864.86	1191.62	307	1.#QNAN	0	0	0	6.86023e-007	1407.47	1864.86	1835.61
1862.39	1189.89	308	1.#QNAN	0	0.016	0	6.99948e-007	1390.57	1862.39	1833.27
1859.95	1188.15	309	1.#QNAN	0	0.016	0	6.74803e-007	1388.26	1859.95	1830.97
1857.47	1186.42	310	1.#QNAN	0	0.015	0	6.73269e-007	1384.6	1857.47	1828.62
1855.01	1184.7	311	1.#QNAN	0	0.016	0	6.83947e-007	1378.36	1855.01	1826.28
1852.61	1183.01	312	1.#QNAN	0	0.015	0	6.70574e-007	1385.36	1852.61	1824.01
1850.22	1181.31	313	1.#QNAN	0	0.016	0	6.85439e-007	1387.29	1850.22	1821.74
1847.86	1179.66	314	1.#QNAN	0	0	0	6.79465e-007	1385.26	1847.86	1819.51
1845.5	1178.04	315	1.#QNAN	0	0.016	0	6.64197e-007	1381.84	1845.5	1817.28
1843.12	1176.38	316	1.#QNAN	0	0.015	0	6.69013e-007	1374.03	1843.12	1815.03
1840.77	1174.75	317	1.#QNAN	0	0.016	0	6.88477e-007	1373.04	1840.77	1812.79
1838.41	1173.12	318	1.#QNAN	0	0.015	0	6.96608e-007	1367.26	1838.41	1810.56
1836.09	1171.5	319	1.#QNAN	0	0.016	0	6.70296e-007	1357.63	1836.09	1808.36
1833.7	1169.88	320	1.#QNAN	0	0	0	6.96984e-007	1365.66	1833.7	1806.09
1831.38	1168.26	321	1.#QNAN	0	0.016	0	6.9499e-007	1364.88	1831.38	1803.89
1828.99	1166.63	322	1.#QNAN	0	0.015	0	6.88291e-007	1344.98	1828.99	1801.62
1826.66	1165.03	323	1.#QNAN	0	0.016	0	6.61915e-007	1346.88	1826.66	1799.4
1824.28	1163.41	324	1.#QNAN	0	0.015	0	7.18337e-007	1362.9	1824.28	1797.14
1821.95	1161.83	325	1.#QNAN	0	0.016	0	7.24644e-007	1371.19	1821.95	1794.91
1819.65	1160.28	326	1.#QNAN	0	0.016	0	6.59065e-007	1397.74	1819.65	1792.72
1817.4	1158.73	327	1.#QNAN	0	0.015	0	6.94084e-007	1393.16	1817.4	1790.57
1815.16	1157.17	328	1.#QNAN	0	0.016	0	6.81773e-007	1387.86	1815.16	1788.44
1812.97	1155.67	329	1.#QNAN	0	0	0	6.77909e-007	1397.27	1812.97	1786.35
1810.82	1154.19	330	1.#QNAN	0	0.015	0	7.02873e-007	1408.43	1810.82	1784.32
1808.62	1152.66	331	1.#QNAN	0	0.016	0	6.85931e-007	1363.46	1808.62	1782.23
1806.41	1151.15	332	1.#QNAN	0	0.016	0	7.05574e-007	1376.52	1806.41	1780.13
1804.27	1149.65	333	1.#QNAN	0	0.015	0	6.90173e-007	1368.27	1804.27	1778.09
1802.18	1148.22	334	1.#QNAN	0	0.016	1	6.90025e-007	1385.55	1802.18	1776.11
1800.11	1146.76	335	1.#QNAN	0	0	0	6.82375e-007	1363.32	1800.11	1774.15
1798.09	1145.32	336	1.#QNAN	0	0.015	0	6.78696e-007	1385.52	1798.09	1772.24
1796.12	1143.9	337	1.#QNAN	0	0.016	0	6.82094e-007	1377.54	1796.12	1770.38
1794.1	1142.47	338	1.#QNAN	0	0.016	0	6.96465e-007	1365.03	1794.1	1768.46
1792.14	1141.09	339	1.#QNAN	0	0.015	0	6.93226e-007	1378.4	1792.14	1766.61
1790.18	1139.71	340	1.#QNAN	0	0.016	0	6.76133e-007	1377.33	1790.18	1764.75
1788.16	1138.31	341	1.#QNAN	0	0.015	0	6.54552e-007	1354.39	1788.16	1762.84
1786.19	1136.9	342	1.#QNAN	0	0	0	6.89635e-007	1377.86	1786.19	1760.97
1784.21	1135.5	343	1.#QNAN	0	0.016	0	6.80951e-007	1349.86	1784.21	1759.09
1782.25	1134.11	344	1.#QNAN	0	0.016	0	6.95886e-007	1359	1782.25	1757.22
1780.28	1132.73	345	1.#QNAN	0	0.015	0	7.25518e-007	1346.32	1780.28	1755.35
1778.36	1131.4	346	1.#QNAN	0	0.016	0	7.006e-007	1359.47	1778.36	1753.53
1776.46	1130.05	347	1.#QNAN	0	0.015	0	6.75223e-007	1366.37	1776.46	1751.74
1774.5	1128.66	348	1.#QNAN	0	0.016	0	7.00087e-007	1348.67	1774.5	1749.87
1772.54	1127.27	349	1.#QNAN	0	0	0	7.08804e-007	1337.65	1772.54	1748.03
1770.62	1125.89	350	1.#QNAN	0	0.016	0	6.86677e-007	1381.64	1770.62	1746.21
1768.77	1124.54	351	1.#QNAN	0	0.015	0	6.81954e-007	1359.36	1768.77	1744.45
1766.92	1123.21	352	1.#QNAN	0	0.016	0	6.95839e-007	1348.83	1766.92	1742.7
1765.05	1121.86	353	1.#QNAN	0	0.015	0	7.15201e-007	1341.12	1765.05	1740.93
1763.24	1120.56	354	1.#QNAN	0	0.016	0	6.89542e-007	1366.48	1763.24	1739.24
1761.4	1119.24	355	1.#QNAN	0	0.016	0	6.8142e-007	1351.34	1761.4	1737.5
1759.59	1117.94	356	1.#QNAN	0	0	0	6.95977e-007	1350.2	1759.59	1735.79
1757.79	1116.66	357	1.#QNAN	0	0.015	0	7.05561e-007	1346.72	1757.79	1734.08
1755.98	1115.36	358	1.#QNAN	0	0.016	0	7.17121e-007	1342.09	1755.98	1732.38
1754.22	1114.07	359	1.#QNAN	0	0.015	0	6.76021e-007	1359.58	1754.22	1730.72
1752.44	1112.82	360	1.#QNAN	0	0.016	0	6.96699e-007	1327.07	1752.44	1729.04
1750.67	1111.57	361	1.#QNAN	0	0.016	0	7.08679e-007	1343.08	1750.67	1727.37
1748.92	1110.33	362	1.#QNAN	0	0	0	6.79352e-007	1344	1748.92	1725.71
1747.18	1109.11	363	1.#QNAN	0	0.015	0	6.79434e-007	1333.7	1747.18	1724.06
1745.33	1107.84	364	1.#QNAN	0	0.016	0	6.82996e-007	1337.18	1745.33	1722.3
1743.57	1106.6	365	1.#QNAN	0	0.015	0	7.01368e-007	1367.07	1743.57	1720.64
1741.83	1105.36	366	1.#QNAN	0	0.016	0	6.77503e-007	1349.7	1741.83	1718.99
1740.09	1104.17	367	1.#QNAN	0	0.016	0	6.9781e-007	1354.94	1740.09	1717.33
1738.36	1102.95	368	1.#QNAN	0	0	0	6.73605e-007	1335.72	1738.36	1715.7
1736.62	1101.71	369	1.#QNAN	0	0	0	6.96702e-007	1337.02	1736.62	1714.04
1734.84	1100.5	370	1.#QNAN	0	0.016	0	6.7918e-007	1327.56	1734.84	1712.35
1733.11	1099.31	371	1.#QNAN	0	0.015	0	7.22818e-007	1322.32	1733.11	1710.69
1731.34	1098.11	372	1.#QNAN	0	0.016	0	6.92483e-007	1354.21	1731.34	1709.01
1729.63	1096.93	373	1.#QNAN	0	0.016	0	7.03688e-007	1319.2	1729.63	1707.38
1727.97	1095.78	374	1.#QNAN	0	0.015	0	7.09086e-007	1321.49	1727.97	1705.8
1726.33	1094.65	375	1.#QNAN	0	0.016	0	7.11974e-007	1341.91	1726.33	1704.24
1724.69	1093.53	376	1.#QNAN	0	0	0	6.90928e-007	1324.22	1724.69	1702.68
1723.11	1092.43	377	1.#QNAN	0	0.015	0	6.86784e-007	1333.09	1723.11	1701.18
1721.51	1091.34	378	1.#QNAN	0	0.016	0	6.86742e-007	1330.84	1721.51	1699.66
1719.93	1090.24	379	1.#QNAN	0	0.016	0	7.01026e-007	1327.51	1719.93	1698.16
1718.34	1089.13	380	1.#QNAN	0	0.015	0	6.73575e-007	1334.16	1718.34	1696.65
1716.78	1088.04	381	1.#QNAN	0	0.016	0	7.176e-007	1336.5	1716.78	1695.17
1715.21	1086.95	382	1.#QNAN	0	0.015	0	6.95945e-007	1335.17	1715.21	1693.69
1713.63	1085.86	383	1.#QNAN	0	0	0	6.73065e-007	1332.02	1713.63	1692.18
1712.08	1084.77	384	1.#QNAN	0	0.016	0	6.99171e-007	1338.38	1712.08	1690.7
1710.55	1083.72	385	1.#QNAN	0	0.016	0	7.17597e-007	1349.86	1710.55	1689.24
1709.02	1082.64	386	1.#QNAN	0	0.015	0	6.86263e-007	1359.8	1709.02	1687.8
1707.49	1081.56	387	1.#QNAN	0	0.016	0	7.01264e-007	1329.17	1707.49	1686.34
1705.98	1080.47	388	1.#QNAN	0	0.015	0	6.83869e-007	1337.95	1705.98	1684.91
1704.45	1079.39	389	1.#QNAN	0	0.016	0	7.04466e-007	1334.17	1704.45	1683.46
1702.95	1078.34	390	1.#QNAN	0	0	0	7.34923e-007	1321.81	1702.95	1682.03
1701.44	1077.31	391	1.#QNAN	0	0.016	0	7.31489e-007	1332.06	1701.44	1680.59
1699.95	1076.26	392	1.#QNAN	0	0.015	0	7.14769e-007	1347.56	1699.95	1679.16
1698.43	1075.23	393	1.#QNAN	0	0.016	0	7.42821e-007	1332.97	1698.43	1677.72
1696.93	1074.21	394	1.#QNAN	0	0.015	0	7.35314e-007	1327.19	1696.93	1676.28
1695.44	1073.2	395	1.#QNAN	0	0.016	0	7.01994e-007	1327.7	1695.44	1674.87
1693.94	1072.17	396	1.#QNAN	0	0.016	0	7.15719e-007	1314.44	1693.94	1673.44
1692.49	1071.16	397	1.#QNAN	0	0.015	0	7.03634e-007	1331.93	1692.49	1672.05
1690.95	1070.11	398	1.#QNAN	0	0	0	6.93392e-007	1299.32	1690.95	1670.59
1689.45	1069.07	399	1.#QNAN	0	0.016	0	7.01772e-007	1311.55	1689.45	1669.15
1687.95	1068.02	400	1.#QNAN	0	0.015	0	7.14396e-007	1308.12	1687.95	1667.71
1686.44	1066.98	401	1.#QNAN	0	0.016	0	7.1123e-007	1304.12	1686.44	1666.27
1685.01	1065.97	402	1.#QNAN	0	0.016	0	7.04688e-007	1325.15	1685.01	1664.91
1683.56	1064.93	403	1.#QNAN	0	0.015	0	7.041e-007	1315	1683.56	1663.53
1682.08	1063.91	404	1.#QNAN	0	0	0	7.04181e-007	1293.48	1682.08	1662.11
1680.58	1062.9	405	1.#QNAN	0	0.016	0	6.85527e-007	1285.41	1680.58	1660.67
1679.07	1061.88	406	1.#QNAN	0	0.015	0	6.87622e-007	1296.9	1679.07	1659.22
1677.64	1060.89	407	1.#QNAN	0	0.016	0	7.04723e-007	1296.62	1677.64	1657.86
1676.18	1059.89	408	1.#QNAN	0	0.016	0	7.14917e-007	1296.98	1676.18	1656.47
1674.71	1058.87	409	1.#QNAN	0	0.015	1	6.838e-007	1287.59	1674.71	1655.06
1673.29	1057.9	410	1.#QNAN	0	0	0	6.84733e-007	1313.19	1673.29	1653.71
1671.88	1056.93	411	1.#QNAN	0	0.016	0	6.79299e-007	1289.2	1671.88	1652.36
1670.5	1055.98	412	1.#QNAN	0	0.015	0	7.14478e-007	1330.59	1670.5	1651.04
1669.12	1055.02	413	1.#QNAN	0	0.016	0	7.00515e-007	1315.63	1669.12	1649.73
1667.73	1054.05	414	1.#QNAN	0	0.016	0	7.03634e-007	1336.97	1667.73	1648.4
1666.3	1053.08	415	1.#QNAN	0	0.015	0	6.94594e-007	1314.08	1666.3	1647.04
1664.94	1052.12	416	1.#QNAN	0	0.016	0	6.93667e-007	1315.85	1664.94	1645.74
1663.57	1051.18	417	1.#QNAN	0	0	0	7.24856e-007	1305.9	1663.57	1644.43
1662.21	1050.24	418	1.#QNAN	0	0.015	0	7.1021e-007	1295.11	1662.21	1643.14
1660.86	1049.32	419	1.#QNAN	0	0.016	0	7.02176e-007	1300.68	1660.86	1641.85
1659.53	1048.4	420	1.#QNAN	0	0.016	0	6.78431e-007	1301.35	1659.53	1640.59
1658.22	1047.49	421	1.#QNAN	0	0.015	0	6.92015e-007	1313.03	1658.22	1639.33
1656.92	1046.58	422	1.#QNAN	0	0.016	0	7.10978e-007	1306.12	1656.92	1638.1
1655.62	1045.7	423	1.#QNAN	0	0.015	0	7.04857e-007	1301.43	1655.62	1636.85
1654.33	1044.83	424	1.#QNAN	0	0	0	7.1791e-007	1303.44	1654.33	1635.62
1653.07	1043.98	425	1.#QNAN	0	0.016	0	7.24676e-007	1312.96	1653.07	1634.42
1651.75	1043.11	426	1.#QNAN	0	0.016	0	6.96601e-007	1289.11	1651.75	1633.16
1650.44	1042.23	427	1.#QNAN	0	0.015	0	7.21151e-007	1287.19	1650.44	1631.91
1649.12	1041.31	428	1.#QNAN	0	0.016	0	6.64474e-007	1304.26	1649.12	1630.65
1647.87	1040.42	429	1.#QNAN	0	0.015	0	7.06386e-007	1366.32	1647.87	1629.46
1646.6	1039.54	430	1.#QNAN	0	0.016	0	7.40976e-007	1322.86	1646.6	1628.25
1645.31	1038.63	431	1.#QNAN	0	0	0	6.78489e-007	1308.93	1645.31	1627.02
1644.06	1037.77	432	1.#QNAN	0	0.016	0	7.05275e-007	1378.59	1644.06	1625.84
1642.82	1036.89	433	1.#QNAN	0	0.015	0	7.06546e-007	1335.91	1642.82	1624.65
1641.57	1036.04	434	1.#QNAN	0	0.016	0	6.57798e-007	1322.85	1641.57	1623.47
1640.34	1035.17	435	1.#QNAN	0	0.015	0	7.10343e-007	1354.3	1640.34	1622.29
1639.06	1034.28	436	1.#QNAN	0	0.016	0	6.98665e-007	1302.37	1639.06	1621.07
1637.82	1033.43	437	1.#QNAN	0	0	0	6.87709e-007	1331.41	1637.82	1619.89
1636.58	1032.59	438	1.#QNAN	0	0.016	0	6.93414e-007	1352.48	1636.58	1618.72
1635.31	1031.74	439	1.#QNAN	0	0.015	0	6.94846e-007	1295.66	1635.31	1617.51
1634.04	1030.88	440	1.#QNAN	0	0.016	0	6.9274e-007	1299.2	1634.04	1616.3
1632.79	1030.01	441	1.#QNAN	0	0.015	0	6.93019e-007	1303.8	1632.79	1615.11
1631.53	1029.15	442	1.#QNAN	0	0.016	0	7.1399e-007	1309.45	1631.53	1613.91
1630.34	1028.33	443	1.#QNAN	0	0	0	7.03379e-007	1310.22	1630.34	1612.77
1629.13	1027.5	444	1.#QNAN	0	0.016	0	6.99531e-007	1324.14	1629.13	1611.61
1627.9	1026.66	445	1.#QNAN	0	0.015	0	7.09647e-007	1337.1	1627.9	1610.45
1626.75	1025.86	446	1.#QNAN	0	0.016	0	7.12626e-007	1382.43	1626.75	1609.35
1625.53	1025	447	1.#QNAN	0	0.015	0	7.2353e-007	1350.87	1625.53	1608.19
1624.34	1024.18	448	1.#QNAN	0	0.016	0	6.9606e-007	1344.23	1624.34	1607.06
1623.15	1023.34	449	1.#QNAN	0	0.016	0	6.99909e-007	1341.29	1623.15	1605.92
1621.94	1022.53	450	1.#QNAN	0	0	0	7.04671e-007	1313.04	1621.94	1604.77
1620.79	1021.73	451	1.#QNAN	0	0.015	0	6.97416e-007	1332.19	1620.79	1603.67
1619.66	1020.96	452	1.#QNAN	0	0.016	0	7.37461e-007	1357.08	1619.66	1602.6
1618.51	1020.17	453	1.#QNAN	0	0.015	0	7.39858e-007	1333.69	1618.51	1601.5
1617.35	1019.39	454	1.#QNAN	0	0.016	0	6.93167e-007	1317.41	1617.35	1600.39
1616.17	1018.6	455	1.#QNAN	0	0.016	0	7.20353e-007	1320.86	1616.17	1599.26
1615.03	1017.81	456	1.#QNAN	0	0.015	0	7.54541e-007	1321.81	1615.03	1598.17
1613.91	1017.05	457	1.#QNAN	0	0	0	7.09309e-007	1355.99	1613.91	1597.1
1612.8	1016.29	458	1.#QNAN	0	0.016	0	7.20442e-007	1345.35	1612.8	1596.04
1611.72	1015.55	459	1.#QNAN	0	0.015	0	7.08642e-007	1359.06	1611.72	1595.01
1610.59	1014.81	460	1.#QNAN	0	0.016	0	7.37868e-007	1324.4	1610.59	1593.93
1609.52	1014.07	461	1.#QNAN	0	0.016	0	6.96255e-007	1325.74	1609.52	1592.91
1608.43	1013.33	462	1.#QNAN	0	0.015	0	7.24657e-007	1352.18	1608.43	1591.87
1607.37	1012.59	463	1.#QNAN	0	0.016	0	7.15995e-007	1309.81	1607.37	1590.86
1606.31	1011.88	464	1.#QNAN	0	0	0	7.01437e-007	1333.49	1606.31	1589.85
1605.26	1011.18	465	1.#QNAN	0	0.015	0	7.55628e-007	1366.69	1605.26	1588.86
1604.24	1010.46	466	1.#QNAN	0	0.016	0	7.10001e-007	1298.21	1604.24	1587.88
1603.19	1009.71	467	1.#QNAN	0	0.016	0	6.9481e-007	1295.13	1603.19	1586.89
1602.15	1008.97	468	1.#QNAN	0	0.015	0	7.2701e-007	1317.76	1602.15	1585.9
1601.11	1008.25	469	1.#QNAN	0	0.016	0	6.79405e-007	1326.6	1601.11	1584.9
1600.08	1007.52	470	1.#QNAN	0	0	0	7.27519e-007	1326.35	1600.08	1583.93
1599.06	1006.83	471	1.#QNAN	0	0.015	0	7.23519e-007	1309.47	1599.06	1582.96
1597.99	1006.1	472	1.#QNAN	0	0.016	0	7.35767e-007	1310.94	1597.99	1581.95
1596.97	1005.4	473	1.#QNAN	0	0.016	0	6.96083e-007	1312.24	1596.97	1580.98
1595.96	1004.71	474	1.#QNAN	0	0.015	0	6.84272e-007	1298.15	1595.96	1580.01
1594.96	1004.04	475	1.#QNAN	0	0.016	0	6.8542e-007	1302.23	1594.96	1579.06
1593.93	1003.38	476	1.#QNAN	0	0.015	0	7.14578e-007	1280.67	1593.93	1578.09
1592.96	1002.73	477	1.#QNAN	0	0.016	0	7.20665e-007	1336.95	1592.96	1577.17
1591.97	1002.07	478	1.#QNAN	0	0.016	0	7.03988e-007	1305.08	1591.97	1576.22
1590.98	1001.41	479	1.#QNAN	0	0	0	7.29087e-007	1308.94	1590.98	1575.28
1589.97	1000.74	480	1.#QNAN	0	0.015	0	7.32618e-007	1313.37	1589.97	1574.32
1589	1000.07	481	1.#QNAN	0	0.016	0	7.45489e-007	1307.94	1589	1573.4
1587.97	999.404	482	1.#QNAN	0	0.015	0	7.01684e-007	1270.84	1587.97	1572.42
1586.99	998.738	483	1.#QNAN	0	0.016	0	7.16789e-007	1288.53	1586.99	1571.49
1585.98	998.054	484	1.#QNAN	0	0.016	0	7.27123e-007	1281.48	1585.98	1570.54
1584.98	997.376	485	1.#QNAN	0	0.015	1	6.93167e-007	1291.52	1584.98	1569.58
1583.99	996.734	486	1.#QNAN	0	0.016	0	7.35554e-007	1278.66	1583.99	1568.65
1583.02	996.09	487	1.#QNAN	0	0	0	7.25092e-007	1288.37	1583.02	1567.72
1582.07	995.452	488	1.#QNAN	0	0.015	0	6.96818e-007	1288.4	1582.07	1566.81
1581.09	994.808	489	1.#QNAN	0	0.016	0	7.08553e-007	1276.21	1581.09	1565.89
1580.13	994.153	490	1.#QNAN	0	0.016	0	7.00669e-007	1277.6	1580.13	1564.98
1579.13	993.498	491	1.#QNAN	0	0.015	0	7.42855e-007	1266.81	1579.13	1564.03
1578.16	992.866	492	1.#QNAN	0	0.016	0	6.86324e-007	1278.17	1578.16	1563.1
1577.19	992.226	493	1.#QNAN	0	0.015	0	7.04712e-007	1281.37	1577.19	1562.18
1576.23	991.579	494	1.#QNAN	0	0	0	7.0382e-007	1296.88	1576.23	1561.26
1575.25	990.928	495	1.#QNAN	0	0.016	0	6.93315e-007	1279.36	1575.25	1560.33
1574.3	990.279	496	1.#QNAN	0	0.016	0	7.28683e-007	1287.38	1574.3	1559.42
1573.37	989.639	497	1.#QNAN	0	0.015	0	7.08432e-007	1301.73	1573.37	1558.54
1572.46	989.02	498	1.#QNAN	0	0.016	0	7.13717e-007	1289.91	1572.46	1557.67
1571.54	988.406	499	1.#QNAN	0	0.015	0	7.14627e-007	1294.05	1571.54	1556.8
1570.62	987.803	500	1.#QNAN	0	0.016	0	6.9929e-007	1295.07	1570.62	1555.92
1569.7	987.174	501	1.#QNAN	0	0	0	7.25375e-007	1304.1	1569.7	1555.05
1568.8	986.57	502	1.#QNAN	0	0	0	6.93553e-007	1283.11	1568.8	1554.19
1567.91	985.957	503	1.#QNAN	0	0.015	0	7.35459e-007	1287.6	1567.91	1553.34
1567.03	985.368	504	1.#QNAN	0	0.016	0	7.2084e-007	1285	1567.03	1552.51
1566.16	984.804	505	1.#QNAN	0	0.015	0	7.20371e-007	1290.14	1566.16	1551.67
1565.28	984.227	506	1.#QNAN	0	0.016	0	7.26504e-007	1297.19	1565.28	1550.83
1564.42	983.644	507	1.#QNAN	0	0.016	0	7.16795e-007	1308.41	1564.42	1550.02
1563.55	983.064	508	1.#QNAN	0	0	0	7.10394e-007	1292.69	1563.55	1549.19
1562.69	982.471	509	1.#QNAN	0	0.015	0	7.26754e-007	1286.39	1562.69	1548.36
1561.84	981.893	510	1.#QNAN	0	0.016	0	7.05899e-007	1301.03	1561.84	1547.56
1560.99	981.322	511	1.#QNAN	0	0.015	0	7.18508e-007	1294.35	1560.99	1546.75
1560.13	980.745	512	1.#QNAN	0	0.016	0	7.05988e-007	1292.26	1560.13	1545.93
1559.3	980.21	513	1.#QNAN	0	0.016	0	7.15925e-007	1294.9	1559.3	1545.14
1558.46	979.676	514	1.#QNAN	0	0.015	0	7.12939e-007	1303.55	1558.46	1544.34
1557.65	979.117	515	1.#QNAN	0	0	0	7.0285e-007	1307.4	1557.65	1543.57
1556.84	978.554	516	1.#QNAN	0	0.016	0	6.90165e-007	1300.33	1556.84	1542.8
1556.01	978.001	517	1.#QNAN	0	0.015	0	7.04714e-007	1296.16	1556.01	1542.01
1555.17	977.426	518	1.#QNAN	0	0.016	0	7.13233e-007	1292.16	1555.17	1541.21
1554.29	976.838	519	1.#QNAN	0	0.016	0	7.2136e-007	1284.95	1554.29	1540.37
1553.42	976.272	520	1.#QNAN	0	0.015	0	7.22223e-007	1297.82	1553.42	1539.54
1552.59	975.711	521	1.#QNAN	0	0	0	7.06143e-007	1300.32	1552.59	1538.75
1551.76	975.173	522	1.#QNAN	0	0.016	0	7.32034e-007	1297.78	1551.76	1537.96
1550.9	974.614	523	1.#QNAN	0	0.015	0	7.31424e-007	1269.58	1550.9	1537.14
1550.04	974.059	524	1.#QNAN	0	0.016	0	7.22607e-007	1278.17	1550.04	1536.32
1549.17	973.486	525	1.#QNAN	0	0.016	0	7.03097e-007	1286.04	1549.17	1535.48
1548.34	972.954	526	1.#QNAN	0	0.015	0	6.87461e-007	1295.86	1548.34	1534.68
1547.5	972.394	527	1.#QNAN	0	0.016	0	7.36678e-007	1306.09	1547.5	1533.89
1546.72	971.855	528	1.#QNAN	0	0	0	7.11342e-007	1307.24	1546.72	1533.15
1545.94	971.33	529	1.#QNAN	0	0.015	0	7.16625e-007	1303.41	1545.94	1532.4
1545.09	970.77	530	1.#QNAN	0	0.016	0	7.19304e-007	1275.1	1545.09	1531.59
1544.26	970.217	531	1.#QNAN	0	0.016	0	7.10351e-007	1285.97	1544.26	1530.81
1543.42	969.671	532	1.#QNAN	0	0.015	0	7.37106e-007	1281.72	1543.42	1530
1542.6	969.156	533	1.#QNAN	0	0.016	0	7.37577e-007	1282.81	1542.6	1529.22
1541.79	968.647	534	1.#QNAN	0	0.015	0	7.10015e-007	1285.37	1541.79	1528.45
1540.97	968.123	535	1.#QNAN	0	0	0	7.29081e-007	1300.39	1540.97	1527.67
1540.15	967.611	536	1.#QNAN	0	0.016	0	7.37174e-007	1283.94	1540.15	1526.89
1539.33	967.107	537	1.#QNAN	0	0.016	0	7.09945e-007	1265.52	1539.33	1526.11
1538.54	966.593	538	1.#QNAN	0	0.015	0	7.26029e-007	1278.1	1538.54	1525.35
1537.73	966.074	539	1.#QNAN	0	0.016	0	7.1227e-007	1264.58	1537.73	1524.58
1536.93	965.555	540	1.#QNAN	0	0.015	0	6.98811e-007	1261.32	1536.93	1523.82
1536.11	965.032	541	1.#QNAN	0	0.016	0	6.93806e-007	1257.27	1536.11	1523.03
1535.3	964.485	542	1.#QNAN	0	0	0	7.32369e-007	1276.39	1535.3	1522.25
1534.53	963.978	543	1.#QNAN	0	0.016	0	7.28344e-007	1280.79	1534.53	1521.52
1533.73	963.459	544	1.#QNAN	0	0.015	0	7.30806e-007	1265.13	1533.73	1520.76
1532.94	962.916	545	1.#QNAN	0	0.016	0	7.25932e-007	1277.36	1532.94	1520
1532.17	962.404	546	1.#QNAN	0	0.015	0	7.21924e-007	1294.59	1532.17	1519.27
1531.4	961.895	547	1.#QNAN	0	0.016	0	7.49746e-007	1280.32	1531.4	1518.54
1530.64	961.389	548	1.#QNAN	0	0.016	0	7.06044e-007	1284.48	1530.64	1517.82
1529.87	960.888	549	1.#QNAN	0	0	0	7.28325e-007	1275.03	1529.87	1517.08
