rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.24	828.571	282	1.#QNAN	0	0	0	7.40832e-007	1525.54	1439.24	1439.97
1439.29	828.461	283	1.#QNAN	0	0.015	0	7.57686e-007	1508.4	1439.29	1440.02
1439.45	828.393	284	1.#QNAN	0	0	0	7.35103e-007	1546.8	1439.45	1440.19
1439.59	828.333	285	1.#QNAN	0	0.016	0	7.48823e-007	1548.1	1439.59	1440.34
1439.75	828.299	286	1.#QNAN	0	0.015	0	7.23788e-007	1544.06	1439.75	1440.5
1439.79	828.238	287	1.#QNAN	0	0	0	7.37361e-007	1516.18	1439.79	1440.54
1439.84	828.209	288	1.#QNAN	0	0.016	0	7.44038e-007	1509.1	1439.84	1440.59
1439.8	828.163	289	1.#QNAN	0	0	0	7.56745e-007	1490.82	1439.8	1440.55
1439.84	828.096	290	1.#QNAN	0	0.016	0	7.17159e-007	1521.49	1439.84	1440.59
1440.06	828.056	291	1.#QNAN	0	0	0	7.33965e-007	1570.19	1440.06	1440.81
1440.26	827.994	292	1.#QNAN	0	0	0	7.20839e-007	1550.1	1440.26	1441.02
1440.51	827.985	293	1.#QNAN	0	0.016	0	7.57816e-007	1559.06	1440.51	1441.27
1440.63	827.923	294	1.#QNAN	0	0	0	7.72482e-007	1526.21	1440.63	1441.4
1440.75	827.937	295	1.#QNAN	0	0.015	0	7.37444e-007	1530.75	1440.75	1441.52
1440.92	827.907	296	1.#QNAN	0	0	0	7.29388e-007	1543.47	1440.92	1441.7
1441.02	827.873	297	1.#QNAN	0	0.016	0	7.63e-007	1514.75	1441.02	1441.8
1441.13	827.838	298	1.#QNAN	0	0.016	0	7.21519e-007	1523.61	1441.13	1441.91
1441.24	827.834	299	1.#QNAN	0	0	0	7.50302e-007	1509.13	1441.24	1442.02
1441.34	827.832	300	1.#QNAN	0	0.015	0	7.71323e-007	1513.92	1441.34	1442.12
1441.46	827.829	301	1.#QNAN	0	0	0	7.46882e-007	1525.19	1441.46	1442.24
1441.53	827.822	302	1.#QNAN	0	0.016	0	7.51544e-007	1507.74	1441.53	1442.32
1441.57	827.777	303	1.#QNAN	0	0	0	7.1766e-007	1512.71	1441.57	1442.35
1441.7	827.789	304	1.#QNAN	0	0	0	7.41794e-007	1567.73	1441.7	1442.49
1441.79	827.808	305	1.#QNAN	0	0.016	0	7.36152e-007	1537.33	1441.79	1442.58
1441.78	827.754	306	1.#QNAN	0	0	0	7.40391e-007	1521.21	1441.78	1442.57
1441.83	827.779	307	1.#QNAN	0	0.016	0	7.57991e-007	1548.62	1441.83	1442.63
1441.73	827.72	308	1.#QNAN	0	0	0	7.43492e-007	1465.81	1441.73	1442.53
1441.57	827.654	309	1.#QNAN	0	0.015	0	7.52559e-007	1442.88	1441.57	1442.36
1441.5	827.629	310	1.#QNAN	0	0.016	0	7.46234e-007	1471.95	1441.5	1442.29
1441.43	827.579	311	1.#QNAN	0	0	0	7.48766e-007	1469.39	1441.43	1442.22
1441.36	827.566	312	1.#QNAN	0	0.015	0	7.18561e-007	1478.26	1441.36	1442.15
1441.38	827.561	313	1.#QNAN	0	0	0	7.33764e-007	1515.64	1441.38	1442.17
1441.44	827.583	314	1.#QNAN	0	0.016	0	7.33525e-007	1517.9	1441.44	1442.23
1441.5	827.565	315	1.#QNAN	0	0	0	7.35686e-007	1507.49	1441.5	1442.29
1441.52	827.545	316	1.#QNAN	0	0.016	0	7.35725e-007	1492.48	1441.52	1442.31
1441.61	827.495	317	1.#QNAN	0	0.015	0	7.42167e-007	1536.12	1441.61	1442.41
1441.81	827.464	318	1.#QNAN	0	0	0	7.41705e-007	1565.74	1441.81	1442.61
1441.97	827.483	319	1.#QNAN	0	0.016	0	7.33336e-007	1555.5	1441.97	1442.77
1442.18	827.475	320	1.#QNAN	0	0	0	7.47795e-007	1579.01	1442.18	1442.99
1442.4	827.463	321	1.#QNAN	0	0.015	0	7.51335e-007	1566	1442.4	1443.21
1442.57	827.424	322	1.#QNAN	0	0	0	7.05906e-007	1553.61	1442.57	1443.38
1442.69	827.378	323	1.#QNAN	0	0.016	0	7.29889e-007	1538.79	1442.69	1443.5
1442.7	827.344	324	1.#QNAN	0	0.016	0	7.21137e-007	1496.99	1442.7	1443.51
1442.65	827.295	325	1.#QNAN	0	0	0	7.38337e-007	1467.53	1442.65	1443.47
1442.76	827.329	326	1.#QNAN	0	0.015	0	7.29453e-007	1533.65	1442.76	1443.58
1442.86	827.321	327	1.#QNAN	0	0	0	7.38829e-007	1537.43	1442.86	1443.68
1442.96	827.336	328	1.#QNAN	0	0.016	0	7.29137e-007	1540.2	1442.96	1443.78
1443.05	827.329	329	1.#QNAN	0	0	0	7.32248e-007	1539.78	1443.05	1443.87
1443.06	827.289	330	1.#QNAN	0	0.015	0	7.38313e-007	1517.96	1443.06	1443.88
1443.21	827.301	331	1.#QNAN	0	0.016	0	7.3287e-007	1554.76	1443.21	1444.04
1443.31	827.27	332	1.#QNAN	0	0	0	7.66025e-007	1525.06	1443.31	1444.14
1443.55	827.298	333	1.#QNAN	0	0.016	0	7.2568e-007	1579.12	1443.55	1444.38
1443.74	827.294	334	1.#QNAN	0	0	0	7.54012e-007	1547.94	1443.74	1444.57
1443.87	827.282	335	1.#QNAN	0	0.015	0	7.27855e-007	1541.37	1443.87	1444.7
1443.89	827.261	336	1.#QNAN	0	0	0	7.27351e-007	1516.38	1443.89	1444.72
1443.92	827.264	337	1.#QNAN	0	0.016	0	7.1497e-007	1539.39	1443.92	1444.76
1443.85	827.271	338	1.#QNAN	0	0.015	0	7.5822e-007	1511.58	1443.85	1444.68
1443.86	827.306	339	1.#QNAN	0	0	0	7.33935e-007	1547.42	1443.86	1444.7
1443.82	827.331	340	1.#QNAN	0	0.016	0	7.34629e-007	1511.33	1443.82	1444.66
1443.75	827.335	341	1.#QNAN	0	0	0	7.5445e-007	1491.18	1443.75	1444.59
1443.78	827.333	342	1.#QNAN	0	0.016	0	7.71884e-007	1528.66	1443.78	1444.62
1443.9	827.324	343	1.#QNAN	0	0	0	7.45807e-007	1586.82	1443.9	1444.74
1443.96	827.301	344	1.#QNAN	0	0.015	0	7.45574e-007	1547.96	1443.96	1444.8
1443.98	827.293	345	1.#QNAN	0	0.016	0	7.535e-007	1515.02	1443.98	1444.82
1444.1	827.322	346	1.#QNAN	0	0	0	7.44081e-007	1555.14	1444.1	1444.95
1444.12	827.319	347	1.#QNAN	0	0.015	0	7.3848e-007	1521.89	1444.12	1444.97
1444.11	827.335	348	1.#QNAN	0	0	0	7.39025e-007	1501.34	1444.11	1444.96
1444.15	827.337	349	1.#QNAN	0	0.016	0	7.66476e-007	1523.23	1444.15	1445
1444.16	827.322	350	1.#QNAN	0	0.016	0	7.56693e-007	1494.81	1444.16	1445
1444.17	827.286	351	1.#QNAN	0	0	0	7.38458e-007	1499.64	1444.17	1445.02
1444.24	827.283	352	1.#QNAN	0	0.015	0	7.66998e-007	1521.24	1444.24	1445.09
1444.25	827.261	353	1.#QNAN	0	0	0	7.37583e-007	1498.91	1444.25	1445.1
1444.36	827.264	354	1.#QNAN	0	0.016	0	7.29276e-007	1518.63	1444.36	1445.21
1444.34	827.226	355	1.#QNAN	0	0	0	7.57791e-007	1500.82	1444.34	1445.19
1444.37	827.193	356	1.#QNAN	0	0.015	0	7.21655e-007	1528.47	1444.37	1445.23
1444.54	827.226	357	1.#QNAN	0	0.016	0	7.40817e-007	1600.36	1444.54	1445.4
1444.63	827.249	358	1.#QNAN	0	0	0	7.39927e-007	1572.68	1444.63	1445.49
1444.73	827.24	359	1.#QNAN	0	0.016	0	7.19551e-007	1564.56	1444.73	1445.59
1444.88	827.254	360	1.#QNAN	0	0	0	7.3568e-007	1564.05	1444.88	1445.74
1444.97	827.255	361	1.#QNAN	0	0.015	0	7.29375e-007	1536.02	1444.97	1445.84
1444.97	827.235	362	1.#QNAN	0	0	0	7.17395e-007	1491.04	1444.97	1445.84
1444.98	827.256	363	1.#QNAN	0	0.016	0	7.17779e-007	1497.34	1444.98	1445.85
1444.97	827.268	364	1.#QNAN	0	0.015	0	7.47495e-007	1491.67	1444.97	1445.84
1444.95	827.242	365	1.#QNAN	0	0	0	7.41322e-007	1487.4	1444.95	1445.82
1444.99	827.211	366	1.#QNAN	0	0.016	0	7.42143e-007	1493.94	1444.99	1445.85
1445.19	827.238	367	1.#QNAN	0	0	0	7.69146e-007	1564.16	1445.19	1446.06
1445.34	827.257	368	1.#QNAN	0	0.016	0	7.24681e-007	1555.05	1445.34	1446.21
1445.54	827.293	369	1.#QNAN	0	0	0	7.11506e-007	1564.6	1445.54	1446.42
1445.63	827.318	370	1.#QNAN	0	0.015	0	7.29599e-007	1523.39	1445.63	1446.5
1445.73	827.335	371	1.#QNAN	0	0.016	1	7.64603e-007	1552.42	1445.73	1446.6
1445.82	827.341	372	1.#QNAN	0	0	0	7.51442e-007	1538.69	1445.82	1446.7
1445.97	827.372	373	1.#QNAN	0	0.015	0	7.4128e-007	1571.1	1445.97	1446.85
1446	827.338	374	1.#QNAN	0	0	0	7.54632e-007	1527.37	1446	1446.88
1446.01	827.279	375	1.#QNAN	0	0.016	0	7.31866e-007	1528.68	1446.01	1446.89
1446.02	827.251	376	1.#QNAN	0	0	0	7.47853e-007	1523.75	1446.02	1446.9
1446.06	827.23	377	1.#QNAN	0	0.016	0	7.36902e-007	1519.82	1446.06	1446.94
1445.88	827.137	378	1.#QNAN	0	0.015	0	7.24551e-007	1428.49	1445.88	1446.76
1445.73	827.051	379	1.#QNAN	0	0	0	7.27666e-007	1449.2	1445.73	1446.61
1445.66	826.95	380	1.#QNAN	0	0.016	0	7.51409e-007	1468.52	1445.66	1446.54
1445.68	826.901	381	1.#QNAN	0	0	0	7.52173e-007	1517.35	1445.68	1446.56
1445.72	826.857	382	1.#QNAN	0	0.015	0	7.37946e-007	1530.09	1445.72	1446.59
1445.74	826.808	383	1.#QNAN	0	0	0	7.40957e-007	1525.39	1445.74	1446.62
1445.74	826.825	384	1.#QNAN	0	0.016	0	7.40626e-007	1515.14	1445.74	1446.61
1445.77	826.803	385	1.#QNAN	0	0.016	0	7.22265e-007	1534.96	1445.77	1446.64
1445.78	826.795	386	1.#QNAN	0	0	0	7.25485e-007	1548.94	1445.78	1446.65
1445.85	826.776	387	1.#QNAN	0	0.015	0	7.08372e-007	1549.65	1445.85	1446.72
1445.9	826.789	388	1.#QNAN	0	0	0	7.46978e-007	1535.13	1445.9	1446.78
1445.98	826.787	389	1.#QNAN	0	0.016	0	7.41838e-007	1541.14	1445.98	1446.86
1446.01	826.754	390	1.#QNAN	0	0	0	7.33003e-007	1513.66	1446.01	1446.89
1446.11	826.725	391	1.#QNAN	0	0.015	0	7.41619e-007	1543.27	1446.11	1446.99
1446.19	826.662	392	1.#QNAN	0	0.016	0	7.39194e-007	1532.33	1446.19	1447.07
1446.34	826.626	393	1.#QNAN	0	0	0	7.23334e-007	1559.46	1446.34	1447.21
1446.4	826.573	394	1.#QNAN	0	0.016	0	6.89346e-007	1525.76	1446.4	1447.28
1446.44	826.51	395	1.#QNAN	0	0	0	7.30382e-007	1511.05	1446.44	1447.31
1446.47	826.46	396	1.#QNAN	0	0.015	0	7.32262e-007	1506.83	1446.47	1447.35
1446.5	826.402	397	1.#QNAN	0	0.016	0	7.6204e-007	1515.21	1446.5	1447.38
1446.39	826.384	398	1.#QNAN	0	0	0	7.37931e-007	1457.11	1446.39	1447.27
1446.37	826.356	399	1.#QNAN	0	0.015	0	7.25587e-007	1499.48	1446.37	1447.24
1446.36	826.306	400	1.#QNAN	0	0	0	7.43356e-007	1499.42	1446.36	1447.23
1446.4	826.283	401	1.#QNAN	0	0.016	0	7.26e-007	1524.79	1446.4	1447.28
1446.53	826.252	402	1.#QNAN	0	0	0	7.30418e-007	1553.68	1446.53	1447.4
1446.57	826.219	403	1.#QNAN	0	0	0	7.01745e-007	1502.31	1446.57	1447.44
1446.63	826.2	404	1.#QNAN	0	0.015	0	7.35804e-007	1512.08	1446.63	1447.5
1446.7	826.212	405	1.#QNAN	0	0	0	7.05063e-007	1528.79	1446.7	1447.58
1446.77	826.212	406	1.#QNAN	0	0.016	0	7.42098e-007	1531.71	1446.77	1447.65
1446.87	826.207	407	1.#QNAN	0	0	0	7.57099e-007	1530.39	1446.87	1447.74
1446.95	826.199	408	1.#QNAN	0	0.015	0	7.3978e-007	1524.33	1446.95	1447.83
1446.97	826.178	409	1.#QNAN	0	0.016	0	7.04299e-007	1514.78	1446.97	1447.85
1447.05	826.177	410	1.#QNAN	0	0	0	7.23476e-007	1541	1447.05	1447.93
1447.03	826.127	411	1.#QNAN	0	0.016	0	7.15759e-007	1492.25	1447.03	1447.91
1447.06	826.11	412	1.#QNAN	0	0	0	7.36829e-007	1524.9	1447.06	1447.94
1447.05	826.086	413	1.#QNAN	0	0.015	0	7.14718e-007	1492.18	1447.05	1447.93
1447.04	826.079	414	1.#QNAN	0	0	0	7.45223e-007	1496.3	1447.04	1447.92
1446.99	826.035	415	1.#QNAN	0	0.016	0	7.53877e-007	1481.75	1446.99	1447.87
1446.99	826	416	1.#QNAN	0	0	0	7.41462e-007	1478.72	1446.99	1447.87
1447.04	826.001	417	1.#QNAN	0	0.015	0	7.58732e-007	1516.42	1447.04	1447.92
1447.06	825.998	418	1.#QNAN	0	0.016	0	7.76706e-007	1508.66	1447.06	1447.94
1446.94	825.962	419	1.#QNAN	0	0	0	7.58979e-007	1455	1446.94	1447.82
1446.91	825.937	420	1.#QNAN	0	0.016	0	7.4227e-007	1492.08	1446.91	1447.78
1446.86	825.897	421	1.#QNAN	0	0	0	7.56307e-007	1477.32	1446.86	1447.73
1446.89	825.859	422	1.#QNAN	0	0.015	0	7.43987e-007	1513.9	1446.89	1447.76
1446.91	825.849	423	1.#QNAN	0	0	0	7.31224e-007	1502.86	1446.91	1447.79
1446.97	825.842	424	1.#QNAN	0	0.016	0	7.31065e-007	1520.91	1446.97	1447.84
1446.98	825.812	425	1.#QNAN	0	0.015	0	7.14857e-007	1500.66	1446.98	1447.85
1447.03	825.77	426	1.#QNAN	0	0	0	7.27866e-007	1522.31	1447.03	1447.9
1447.08	825.744	427	1.#QNAN	0	0.016	0	7.43433e-007	1518.2	1447.08	1447.95
1447.16	825.738	428	1.#QNAN	0	0	0	7.61084e-007	1523.52	1447.16	1448.04
1447.23	825.727	429	1.#QNAN	0	0.016	0	7.32087e-007	1536.82	1447.23	1448.1
1447.23	825.71	430	1.#QNAN	0	0.015	0	7.67975e-007	1510.1	1447.23	1448.1
1447.24	825.704	431	1.#QNAN	0	0	0	7.49694e-007	1540.8	1447.24	1448.11
1447.21	825.707	432	1.#QNAN	0	0.016	0	7.82212e-007	1492.2	1447.21	1448.08
1447.29	825.734	433	1.#QNAN	0	0	0	7.55013e-007	1555.51	1447.29	1448.16
1447.24	825.729	434	1.#QNAN	0	0.015	0	7.48341e-007	1472.09	1447.24	1448.11
1447.12	825.704	435	1.#QNAN	0	0	0	7.46791e-007	1447.4	1447.12	1447.99
1447.01	825.662	436	1.#QNAN	0	0.016	0	7.30174e-007	1446.59	1447.01	1447.87
1446.89	825.598	437	1.#QNAN	0	0.016	0	7.66426e-007	1452.02	1446.89	1447.76
1446.87	825.574	438	1.#QNAN	0	0	0	7.07533e-007	1473.76	1446.87	1447.73
1446.86	825.481	439	1.#QNAN	0	0.015	0	7.2478e-007	1490.37	1446.86	1447.72
1446.93	825.43	440	1.#QNAN	0	0	0	7.40203e-007	1522.61	1446.93	1447.79
1446.96	825.394	441	1.#QNAN	0	0.016	0	7.49998e-007	1503.81	1446.96	1447.83
1447.02	825.358	442	1.#QNAN	0	0.015	0	7.31453e-007	1516.06	1447.02	1447.88
1447.03	825.307	443	1.#QNAN	0	0	0	7.38501e-007	1495.05	1447.03	1447.89
1447.14	825.294	444	1.#QNAN	0	0.016	0	7.58424e-007	1540.84	1447.14	1448.01
1447.24	825.297	445	1.#QNAN	0	0	0	7.33807e-007	1550.59	1447.24	1448.11
1447.36	825.288	446	1.#QNAN	0	0.016	0	7.27503e-007	1561.43	1447.36	1448.23
1447.42	825.289	447	1.#QNAN	0	0	0	7.5845e-007	1528.86	1447.42	1448.29
1447.48	825.289	448	1.#QNAN	0	0.015	0	7.38666e-007	1531.67	1447.48	1448.35
1447.59	825.259	449	1.#QNAN	0	0.016	0	7.51792e-007	1534.7	1447.59	1448.45
1447.67	825.255	450	1.#QNAN	0	0	0	7.83237e-007	1534.57	1447.67	1448.54
1447.67	825.223	451	1.#QNAN	0	0.015	0	7.11179e-007	1488.49	1447.67	1448.54
1447.73	825.225	452	1.#QNAN	0	0	0	7.75573e-007	1530.55	1447.73	1448.59
1447.76	825.222	453	1.#QNAN	0	0.016	0	7.30825e-007	1521.29	1447.76	1448.62
1447.82	825.254	454	1.#QNAN	0	0	0	7.34576e-007	1531.41	1447.82	1448.68
1447.75	825.25	455	1.#QNAN	0	0.016	0	7.17537e-007	1471.55	1447.75	1448.61
1447.52	825.223	456	1.#QNAN	0	0.015	0	7.47325e-007	1393.2	1447.52	1448.38
1447.31	825.173	457	1.#QNAN	0	0	0	7.124e-007	1394.88	1447.31	1448.17
1447.2	825.139	458	1.#QNAN	0	0.016	0	7.31106e-007	1437.3	1447.2	1448.06
1447.1	825.097	459	1.#QNAN	0	0	0	7.32115e-007	1452.87	1447.1	1447.95
1447.04	825.094	460	1.#QNAN	0	0.015	0	7.40863e-007	1478.43	1447.04	1447.89
1446.96	825.102	461	1.#QNAN	0	0	0	7.45312e-007	1464.7	1446.96	1447.81
1446.96	825.117	462	1.#QNAN	0	0.016	0	7.33939e-007	1480.1	1446.96	1447.81
1446.94	825.12	463	1.#QNAN	0	0.016	0	7.01716e-007	1498.64	1446.94	1447.78
1446.92	825.133	464	1.#QNAN	0	0	0	7.6377e-007	1480.61	1446.92	1447.77
1446.86	825.133	465	1.#QNAN	0	0.015	0	7.32137e-007	1458.84	1446.86	1447.7
1446.83	825.161	466	1.#QNAN	0	0	0	7.35747e-007	1484.29	1446.83	1447.67
1446.87	825.18	467	1.#QNAN	0	0.016	0	7.23436e-007	1506.97	1446.87	1447.72
1446.82	825.191	468	1.#QNAN	0	0.015	0	7.3463e-007	1473.78	1446.82	1447.66
1446.85	825.203	469	1.#QNAN	0	0	0	7.35017e-007	1506.83	1446.85	1447.69
1446.77	825.184	470	1.#QNAN	0	0.016	0	7.5839e-007	1459.73	1446.77	1447.61
1446.69	825.156	471	1.#QNAN	0	0	0	7.81577e-007	1443.47	1446.69	1447.53
1446.69	825.154	472	1.#QNAN	0	0.016	0	7.27248e-007	1491.36	1446.69	1447.53
1446.71	825.142	473	1.#QNAN	0	0	0	7.38603e-007	1495.98	1446.71	1447.55
1446.78	825.14	474	1.#QNAN	0	0	0	7.28983e-007	1542.37	1446.78	1447.62
1446.9	825.163	475	1.#QNAN	0	0.016	0	7.54819e-007	1546.8	1446.9	1447.74
1447.02	825.19	476	1.#QNAN	0	0	0	7.26795e-007	1549.42	1447.02	1447.86
1447.19	825.226	477	1.#QNAN	0	0.015	0	7.19243e-007	1591.02	1447.19	1448.03
1447.36	825.274	478	1.#QNAN	0	0	0	7.14682e-007	1590.81	1447.36	1448.21
1447.55	825.302	479	1.#QNAN	0	0.016	0	7.48926e-007	1595.01	1447.55	1448.39
1447.68	825.33	480	1.#QNAN	0	0	0	7.18015e-007	1560.48	1447.68	1448.52
1447.74	825.343	481	1.#QNAN	0	0.016	0	7.07954e-007	1522.11	1447.74	1448.59
1447.84	825.34	482	1.#QNAN	0	0.015	1	7.32022e-007	1538.99	1447.84	1448.69
1447.9	825.317	483	1.#QNAN	0	0	0	7.32607e-007	1519.76	1447.9	1448.75
1447.99	825.316	484	1.#QNAN	0	0.016	0	7.58545e-007	1542.12	1447.99	1448.83
1448.04	825.328	485	1.#QNAN	0	0	0	7.28367e-007	1545.17	1448.04	1448.88
1448.12	825.348	486	1.#QNAN	0	0.015	0	7.10743e-007	1542.79	1448.12	1448.97
1448.13	825.361	487	1.#QNAN	0	0.016	0	7.24346e-007	1518.71	1448.13	1448.98
1448.16	825.377	488	1.#QNAN	0	0	0	7.54694e-007	1508.7	1448.16	1449.01
1448.21	825.383	489	1.#QNAN	0	0.016	0	7.44201e-007	1517.87	1448.21	1449.05
1448.31	825.397	490	1.#QNAN	0	0	0	7.31887e-007	1543.7	1448.31	1449.15
1448.32	825.38	491	1.#QNAN	0	0.015	0	7.58128e-007	1495.03	1448.32	1449.16
1448.34	825.367	492	1.#QNAN	0	0	0	7.32682e-007	1502.03	1448.34	1449.19
1448.35	825.339	493	1.#QNAN	0	0.016	0	7.33435e-007	1494.85	1448.35	1449.19
1448.42	825.345	494	1.#QNAN	0	0.015	0	7.43118e-007	1521.35	1448.42	1449.26
1448.46	825.337	495	1.#QNAN	0	0	0	7.57634e-007	1510.42	1448.46	1449.29
1448.51	825.338	496	1.#QNAN	0	0.016	0	7.27876e-007	1521.24	1448.51	1449.34
1448.47	825.308	497	1.#QNAN	0	0	0	7.27873e-007	1475.1	1448.47	1449.31
1448.34	825.268	498	1.#QNAN	0	0.016	0	7.35606e-007	1431.52	1448.34	1449.17
1448.19	825.221	499	1.#QNAN	0	0	0	7.27209e-007	1427.86	1448.19	1449.02
1448.06	825.21	500	1.#QNAN	0	0.015	0	7.28289e-007	1424.94	1448.06	1448.89
1447.94	825.183	501	1.#QNAN	0	0.016	0	7.6407e-007	1433.13	1447.94	1448.77
1447.76	825.166	502	1.#QNAN	0	0	0	7.28667e-007	1412.13	1447.76	1448.58
1447.57	825.13	503	1.#QNAN	0	0.015	0	7.19564e-007	1405.09	1447.57	1448.39
1447.39	825.122	504	1.#QNAN	0	0	0	7.38739e-007	1430.66	1447.39	1448.21
1447.26	825.147	505	1.#QNAN	0	0.016	0	7.52224e-007	1448.04	1447.26	1448.08
1447.19	825.173	506	1.#QNAN	0	0.016	0	7.36379e-007	1492.11	1447.19	1448.01
1447.12	825.169	507	1.#QNAN	0	0	0	7.25104e-007	1480.39	1447.12	1447.93
1447.14	825.193	508	1.#QNAN	0	0.015	0	7.39184e-007	1536.9	1447.14	1447.96
1447.16	825.189	509	1.#QNAN	0	0	0	7.46161e-007	1554.32	1447.16	1447.98
1447.18	825.186	510	1.#QNAN	0	0.016	0	7.33306e-007	1538.69	1447.18	1447.99
1447.16	825.176	511	1.#QNAN	0	0	0	7.48917e-007	1510.16	1447.16	1447.97
1447.16	825.173	512	1.#QNAN	0	0.015	0	7.37176e-007	1496.78	1447.16	1447.98
1447.16	825.172	513	1.#QNAN	0	0.016	0	7.48467e-007	1501.97	1447.16	1447.97
1447.14	825.156	514	1.#QNAN	0	0	0	7.28644e-007	1486.34	1447.14	1447.95
1447.13	825.139	515	1.#QNAN	0	0.016	0	7.5715e-007	1479.1	1447.13	1447.94
1447.11	825.12	516	1.#QNAN	0	0	0	7.21987e-007	1485.29	1447.11	1447.92
1447.08	825.106	517	1.#QNAN	0	0.015	0	7.56016e-007	1484.66	1447.08	1447.89
1447.09	825.097	518	1.#QNAN	0	0.016	0	7.15979e-007	1503.74	1447.09	1447.9
1447.15	825.086	519	1.#QNAN	0	0	0	7.16608e-007	1521.33	1447.15	1447.95
1447.13	825.073	520	1.#QNAN	0	0.015	0	7.15362e-007	1497.89	1447.13	1447.94
1447.1	825.056	521	1.#QNAN	0	0	0	7.29266e-007	1480.16	1447.1	1447.9
1447.1	825.043	522	1.#QNAN	0	0.016	0	7.33051e-007	1510.69	1447.1	1447.9
1447.07	825.022	523	1.#QNAN	0	0	0	7.46671e-007	1492.23	1447.07	1447.88
1447.04	825.016	524	1.#QNAN	0	0.016	0	7.38216e-007	1509.85	1447.04	1447.84
1447.04	825.027	525	1.#QNAN	0	0.015	0	7.28446e-007	1530.63	1447.04	1447.84
1447.01	825.001	526	1.#QNAN	0	0	0	7.60735e-007	1487.31	1447.01	1447.82
1446.97	824.96	527	1.#QNAN	0	0.016	0	7.08089e-007	1478.96	1446.97	1447.77
1447	824.934	528	1.#QNAN	0	0	0	7.57792e-007	1509.38	1447	1447.8
1447.03	824.92	529	1.#QNAN	0	0.015	0	7.45059e-007	1512.39	1447.03	1447.83
1447.01	824.911	530	1.#QNAN	0	0	0	7.80475e-007	1486.21	1447.01	1447.81
1446.98	824.912	531	1.#QNAN	0	0.016	0	7.67209e-007	1481.58	1446.98	1447.78
1446.99	824.916	532	1.#QNAN	0	0.016	0	7.51426e-007	1496.96	1446.99	1447.79
1446.9	824.913	533	1.#QNAN	0	0	0	7.26746e-007	1439.81	1446.9	1447.7
1446.79	824.885	534	1.#QNAN	0	0.015	0	7.33568e-007	1434.78	1446.79	1447.58
1446.76	824.852	535	1.#QNAN	0	0	0	7.3395e-007	1473.91	1446.76	1447.55
1446.75	824.847	536	1.#QNAN	0	0.016	0	7.65372e-007	1502.15	1446.75	1447.54
1446.74	824.837	537	1.#QNAN	0	0	0	7.55719e-007	1501.17	1446.74	1447.53
1446.69	824.812	538	1.#QNAN	0	0.015	0	7.25246e-007	1481.4	1446.69	1447.48
1446.67	824.785	539	1.#QNAN	0	0.016	0	7.63445e-007	1483.8	1446.67	1447.47
1446.72	824.762	540	1.#QNAN	0	0	0	7.44554e-007	1513.26	1446.72	1447.51
1446.77	824.753	541	1.#QNAN	0	0.016	0	7.39148e-007	1529.18	1446.77	1447.56
1446.78	824.711	542	1.#QNAN	0	0	0	7.32597e-007	1517.99	1446.78	1447.57
1446.75	824.665	543	1.#QNAN	0	0.015	0	7.28793e-007	1487.8	1446.75	1447.54
1446.7	824.626	544	1.#QNAN	0	0	0	7.64225e-007	1493.38	1446.7	1447.49
1446.55	824.579	545	1.#QNAN	0	0.016	0	7.36549e-007	1428.64	1446.55	1447.34
1446.4	824.539	546	1.#QNAN	0	0.015	0	7.23413e-007	1408.11	1446.4	1447.18
1446.32	824.5	547	1.#QNAN	0	0	0	7.67722e-007	1455.65	1446.32	1447.1
1446.24	824.467	548	1.#QNAN	0	0.016	0	7.44514e-007	1464.5	1446.24	1447.02
1446.08	824.447	549	1.#QNAN	0	0	0	7.57621e-007	1424.19	1446.08	1446.86
1446	824.432	550	1.#QNAN	0	0.016	0	7.35379e-007	1455.67	1446	1446.78
1446.03	824.442	551	1.#QNAN	0	0	0	7.51019e-007	1525.64	1446.03	1446.81
1445.96	824.444	552	1.#QNAN	0	0.015	0	7.26449e-007	1461.86	1445.96	1446.73
1445.93	824.428	553	1.#QNAN	0	0.016	0	7.19461e-007	1480.25	1445.93	1446.71
1445.91	824.427	554	1.#QNAN	0	0	0	7.54689e-007	1474.75	1445.91	1446.69
1445.83	824.396	555	1.#QNAN	0	0.015	0	7.30121e-007	1443.66	1445.83	1446.6
1445.7	824.385	556	1.#QNAN	0	0	0	7.25698e-007	1433.83	1445.7	1446.47
1445.6	824.367	557	1.#QNAN	0	0.016	0	7.25654e-007	1451.22	1445.6	1446.37
1445.44	824.33	558	1.#QNAN	0	0.016	0	7.23409e-007	1407.9	1445.44	1446.21
1445.32	824.314	559	1.#QNAN	0	0	0	7.15637e-007	1433.58	1445.32	1446.08
1445.33	824.292	560	1.#QNAN	0	0.015	0	7.44771e-007	1495.09	1445.33	1446.09
1445.3	824.273	561	1.#QNAN	0	0	0	7.62561e-007	1485.63	1445.3	1446.06
1445.26	824.277	562	1.#QNAN	0	0.016	0	7.48095e-007	1479.01	1445.26	1446.02
1445.32	824.296	563	1.#QNAN	0	0	0	7.19266e-007	1530.22	1445.32	1446.08
1445.33	824.299	564	1.#QNAN	0	0.015	0	7.4761e-007	1505.52	1445.33	1446.09
1445.34	824.309	565	1.#QNAN	0	0	0	7.42941e-007	1492.51	1445.34	1446.1
