rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4662.83	2986	275	1.#QNAN	0	0.016	0	2.42225e-007	3588.88	4662.83	4541.37
4654.81	2979.42	276	1.#QNAN	0	0	0	2.26669e-007	3602.32	4654.81	4533.98
4646.88	2972.91	277	1.#QNAN	0	0.015	0	2.22946e-007	3602.1	4646.88	4526.67
4639.12	2966.46	278	1.#QNAN	0	0.016	0	2.35059e-007	3655.78	4639.12	4519.55
4631.29	2959.96	279	1.#QNAN	0	0.016	0	2.38468e-007	3655.15	4631.29	4512.35
4623.57	2953.45	280	1.#QNAN	0	0.015	0	2.42167e-007	3689.02	4623.57	4505.26
4615.95	2946.97	281	1.#QNAN	0	0.016	0	2.46702e-007	3701.46	4615.95	4498.26
4608.57	2940.69	282	1.#QNAN	0	0.015	0	2.36968e-007	3742.99	4608.57	4491.51
4601.15	2934.49	283	1.#QNAN	0	0	0	2.27793e-007	3704.38	4601.15	4484.7
4593.94	2928.34	284	1.#QNAN	0	0.016	0	2.41651e-007	3754.77	4593.94	4478.1
4586.81	2922.24	285	1.#QNAN	0	0.016	0	2.37654e-007	3756.04	4586.81	4471.59
4579.45	2916.02	286	1.#QNAN	0	0.015	0	2.49297e-007	3679.35	4579.45	4464.83
4572.23	2909.84	287	1.#QNAN	0	0.016	0	2.45176e-007	3708.42	4572.23	4458.21
4564.97	2903.71	288	1.#QNAN	0	0.015	0	2.36013e-007	3678.92	4564.97	4451.56
4557.81	2897.71	289	1.#QNAN	0	0	0	2.41223e-007	3671.17	4557.81	4444.98
4550.62	2891.67	290	1.#QNAN	0	0.016	0	2.39557e-007	3626.36	4550.62	4438.38
4543.59	2885.7	291	1.#QNAN	0	0.016	0	2.45225e-007	3649.21	4543.59	4431.92
4536.48	2879.65	292	1.#QNAN	0	0.015	0	2.45541e-007	3632.86	4536.48	4425.39
4529.51	2873.78	293	1.#QNAN	0	0.016	0	2.40127e-007	3618.89	4529.51	4418.99
4522.59	2867.98	294	1.#QNAN	0	0.015	0	2.35618e-007	3610.98	4522.59	4412.63
4515.68	2862.18	295	1.#QNAN	0	0	0	2.42889e-007	3611.25	4515.68	4406.28
4508.81	2856.43	296	1.#QNAN	0	0	0	2.39472e-007	3606.14	4508.81	4399.97
4502.2	2850.78	297	1.#QNAN	0	0.016	0	2.38077e-007	3657.63	4502.2	4393.91
4495.38	2845.04	298	1.#QNAN	0	0.015	0	2.42813e-007	3591.57	4495.38	4387.62
4488.61	2839.41	299	1.#QNAN	0	0.016	0	2.43071e-007	3574.28	4488.61	4381.39
4481.95	2833.84	300	1.#QNAN	0	0.015	0	2.35079e-007	3614.84	4481.95	4375.26
4475.46	2828.32	301	1.#QNAN	0	0.016	0	2.34368e-007	3631.23	4475.46	4369.32
4468.89	2822.75	302	1.#QNAN	0	0	0	2.41162e-007	3621.07	4468.89	4363.27
4462.27	2817.24	303	1.#QNAN	0	0.016	0	2.43277e-007	3568.75	4462.27	4357.16
4455.83	2811.85	304	1.#QNAN	0	0.015	0	2.37974e-007	3607.84	4455.83	4351.23
4449.25	2806.43	305	1.#QNAN	0	0.016	0	2.43716e-007	3593.69	4449.25	4345.17
4442.9	2801.15	306	1.#QNAN	0	0.015	1	2.33282e-007	3590.64	4442.9	4339.32
4436.56	2795.86	307	1.#QNAN	0	0.016	0	2.40418e-007	3655.35	4436.56	4333.48
4430.29	2790.63	308	1.#QNAN	0	0	0	2.47277e-007	3630.24	4430.29	4327.71
4424	2785.44	309	1.#QNAN	0	0.016	0	2.41323e-007	3603.47	4424	4321.92
4417.83	2780.28	310	1.#QNAN	0	0.015	0	2.46749e-007	3635.2	4417.83	4316.24
4411.61	2775.19	311	1.#QNAN	0	0.016	0	2.48482e-007	3645.78	4411.61	4310.51
4405.16	2770.02	312	1.#QNAN	0	0.015	0	2.45599e-007	3561.92	4405.16	4304.55
4399.02	2764.92	313	1.#QNAN	0	0.016	0	2.359e-007	3566.22	4399.02	4298.9
4393.06	2759.89	314	1.#QNAN	0	0.016	0	2.45953e-007	3651.73	4393.06	4293.43
4387.03	2754.9	315	1.#QNAN	0	0.015	0	2.49034e-007	3574.95	4387.03	4287.88
4381.06	2749.87	316	1.#QNAN	0	0.016	0	2.46314e-007	3588.32	4381.06	4282.39
4375.17	2744.94	317	1.#QNAN	0	0.015	0	2.52163e-007	3634.38	4375.17	4276.99
4369.34	2740.01	318	1.#QNAN	0	0	0	2.54847e-007	3601.54	4369.34	4271.63
4363.62	2735.15	319	1.#QNAN	0	0.016	0	2.54116e-007	3627.21	4363.62	4266.39
4357.96	2730.36	320	1.#QNAN	0	0.016	0	2.48166e-007	3654.17	4357.96	4261.19
4352.59	2725.71	321	1.#QNAN	0	0.015	0	2.57484e-007	3716.37	4352.59	4256.29
4347.07	2720.95	322	1.#QNAN	0	0.016	0	2.41839e-007	3670.35	4347.07	4251.25
4341.56	2716.23	323	1.#QNAN	0	0.015	0	2.45104e-007	3636.05	4341.56	4246.2
4336.23	2711.56	324	1.#QNAN	0	0.016	0	2.46428e-007	3666.62	4336.23	4241.32
4331	2706.86	325	1.#QNAN	0	0	0	2.55817e-007	3718.48	4331	4236.56
4325.98	2702.25	326	1.#QNAN	0	0.016	0	2.44107e-007	3754.66	4325.98	4232
4320.93	2697.69	327	1.#QNAN	0	0.015	0	2.49673e-007	3688.12	4320.93	4227.42
4315.67	2693	328	1.#QNAN	0	0.016	0	2.47467e-007	3669.93	4315.67	4222.62
4310.54	2688.39	329	1.#QNAN	0	0.015	0	2.52827e-007	3669.58	4310.54	4217.94
4305.44	2683.82	330	1.#QNAN	0	0.016	0	2.55002e-007	3677.31	4305.44	4213.28
4300.37	2679.35	331	1.#QNAN	0	0	0	2.51587e-007	3664.89	4300.37	4208.65
4295.52	2674.88	332	1.#QNAN	0	0.016	0	2.4817e-007	3749.62	4295.52	4204.25
4290.74	2670.49	333	1.#QNAN	0	0.015	0	2.52093e-007	3729.53	4290.74	4199.91
4285.91	2666.08	334	1.#QNAN	0	0.016	0	2.62583e-007	3703.76	4285.91	4195.53
4281.07	2661.72	335	1.#QNAN	0	0.015	0	2.53574e-007	3717.24	4281.07	4191.12
4276.23	2657.33	336	1.#QNAN	0	0.016	0	2.53289e-007	3743.18	4276.23	4186.72
4271.39	2653	337	1.#QNAN	0	0.016	0	2.60744e-007	3678.12	4271.39	4182.3
4266.32	2648.6	338	1.#QNAN	0	0	0	2.67292e-007	3604.37	4266.32	4177.65
4261.34	2644.34	339	1.#QNAN	0	0.015	0	2.60064e-007	3550.35	4261.34	4173.08
4256.45	2640.08	340	1.#QNAN	0	0.016	0	2.52932e-007	3572.31	4256.45	4168.61
4251.52	2635.84	341	1.#QNAN	0	0.015	0	2.47397e-007	3583.39	4251.52	4164.08
4246.77	2631.67	342	1.#QNAN	0	0.016	0	2.51249e-007	3592.07	4246.77	4159.74
4242.13	2627.58	343	1.#QNAN	0	0.016	0	2.55334e-007	3584.48	4242.13	4155.5
4237.55	2623.46	344	1.#QNAN	0	0.015	0	2.54774e-007	3609.67	4237.55	4151.33
4232.78	2619.28	345	1.#QNAN	0	0	0	2.51455e-007	3623.52	4232.78	4146.97
4228.01	2615.08	346	1.#QNAN	0	0.016	0	2.63083e-007	3587	4228.01	4142.6
4223.24	2610.92	347	1.#QNAN	0	0.015	0	2.58224e-007	3573.72	4223.24	4138.23
4218.66	2606.89	348	1.#QNAN	0	0.016	0	2.49551e-007	3585.49	4218.66	4134.04
4214.14	2602.91	349	1.#QNAN	0	0.016	0	2.61389e-007	3619.01	4214.14	4129.92
4209.77	2599.1	350	1.#QNAN	0	0.015	0	2.73888e-007	3601.32	4209.77	4125.95
4205.33	2595.16	351	1.#QNAN	0	0	0	2.56882e-007	3634.8	4205.33	4121.91
4200.94	2591.28	352	1.#QNAN	0	0.016	0	2.58821e-007	3629	4200.94	4117.91
4196.59	2587.36	353	1.#QNAN	0	0.015	0	2.60499e-007	3632.05	4196.59	4113.96
4192.2	2583.51	354	1.#QNAN	0	0.016	0	2.59302e-007	3563.67	4192.2	4109.96
4187.8	2579.64	355	1.#QNAN	0	0.016	0	2.58272e-007	3581.24	4187.8	4105.94
4183.43	2575.82	356	1.#QNAN	0	0.015	0	2.6075e-007	3570.11	4183.43	4101.94
4179.13	2572.03	357	1.#QNAN	0	0.016	0	2.67782e-007	3605.46	4179.13	4098.02
4174.78	2568.28	358	1.#QNAN	0	0.015	0	2.59656e-007	3553.25	4174.78	4094.05
4170.49	2564.5	359	1.#QNAN	0	0	0	2.63306e-007	3578.99	4170.49	4090.13
4166.19	2560.68	360	1.#QNAN	0	0.016	0	2.59694e-007	3581.15	4166.19	4086.22
4161.91	2556.81	361	1.#QNAN	0	0.016	0	2.5738e-007	3600.11	4161.91	4082.32
4157.62	2552.95	362	1.#QNAN	0	0.015	0	2.63592e-007	3588.49	4157.62	4078.39
4153.24	2549.07	363	1.#QNAN	0	0.016	0	2.69427e-007	3571.38	4153.24	4074.38
4149.03	2545.28	364	1.#QNAN	0	0.015	0	2.82545e-007	3611.95	4149.03	4070.53
4144.95	2541.6	365	1.#QNAN	0	0	0	2.67781e-007	3604.87	4144.95	4066.81
4140.81	2537.98	366	1.#QNAN	0	0.016	0	2.68154e-007	3600.24	4140.81	4063.04
4136.88	2534.43	367	1.#QNAN	0	0.016	0	2.84389e-007	3657.74	4136.88	4059.46
4132.99	2530.92	368	1.#QNAN	0	0.015	0	2.62707e-007	3635.59	4132.99	4055.94
4129.04	2527.38	369	1.#QNAN	0	0.016	0	2.71478e-007	3592.36	4129.04	4052.35
4125.1	2523.89	370	1.#QNAN	0	0.015	0	2.79221e-007	3575.17	4125.1	4048.76
4121.2	2520.38	371	1.#QNAN	0	0.016	0	2.74737e-007	3602.61	4121.2	4045.22
4117.27	2516.84	372	1.#QNAN	0	0	0	2.53739e-007	3595.98	4117.27	4041.65
4113.26	2513.26	373	1.#QNAN	0	0.016	0	2.67729e-007	3567.52	4113.26	4037.99
4109.43	2509.79	374	1.#QNAN	0	0.015	0	2.75807e-007	3589.86	4109.43	4034.5
4105.71	2506.41	375	1.#QNAN	0	0.016	0	2.76342e-007	3598.32	4105.71	4031.12
4102.02	2503.08	376	1.#QNAN	0	0.015	0	2.69124e-007	3574.83	4102.02	4027.76
4098.35	2499.71	377	1.#QNAN	0	0.016	0	2.75734e-007	3602.99	4098.35	4024.42
4094.64	2496.37	378	1.#QNAN	0	0.016	0	2.81329e-007	3564.36	4094.64	4021.05
4091.02	2493.02	379	1.#QNAN	0	0	0	2.73525e-007	3614.38	4091.02	4017.77
4087.55	2489.77	380	1.#QNAN	0	0.015	0	2.73756e-007	3675.32	4087.55	4014.64
4084.01	2486.51	381	1.#QNAN	0	0.016	1	2.75337e-007	3606.07	4084.01	4011.43
4080.56	2483.28	382	1.#QNAN	0	0.015	0	2.66775e-007	3673.65	4080.56	4008.31
4077.16	2480.1	383	1.#QNAN	0	0.016	0	2.67993e-007	3677.21	4077.16	4005.24
4073.81	2476.94	384	1.#QNAN	0	0.016	0	2.75683e-007	3681.2	4073.81	4002.22
4070.33	2473.8	385	1.#QNAN	0	0	0	2.85703e-007	3620.43	4070.33	3999.06
4066.84	2470.68	386	1.#QNAN	0	0.015	0	2.84283e-007	3620.28	4066.84	3995.89
4063.26	2467.45	387	1.#QNAN	0	0.016	0	2.71318e-007	3597.67	4063.26	3992.63
4059.57	2464.23	388	1.#QNAN	0	0.015	0	2.80851e-007	3553.01	4059.57	3989.26
4055.98	2461.08	389	1.#QNAN	0	0.016	0	2.67943e-007	3623.85	4055.98	3985.97
4052.5	2457.91	390	1.#QNAN	0	0.016	0	2.72953e-007	3675.33	4052.5	3982.81
4049.08	2454.8	391	1.#QNAN	0	0.015	0	2.70313e-007	3735.07	4049.08	3979.7
4045.63	2451.69	392	1.#QNAN	0	0	0	2.74766e-007	3710.03	4045.63	3976.54
4042.24	2448.59	393	1.#QNAN	0	0.016	0	2.90128e-007	3734.45	4042.24	3973.46
4038.93	2445.47	394	1.#QNAN	0	0.015	0	2.67926e-007	3759.1	4038.93	3970.46
4035.47	2442.36	395	1.#QNAN	0	0.016	0	2.83648e-007	3704.61	4035.47	3967.3
4032.13	2439.28	396	1.#QNAN	0	0.016	0	2.77631e-007	3716.39	4032.13	3964.26
4028.81	2436.21	397	1.#QNAN	0	0.015	0	2.8409e-007	3745.95	4028.81	3961.24
4025.49	2433.13	398	1.#QNAN	0	0	0	2.70837e-007	3730.34	4025.49	3958.21
4022.25	2430.05	399	1.#QNAN	0	0.016	0	2.72461e-007	3752.12	4022.25	3955.26
4019.09	2427.03	400	1.#QNAN	0	0.015	0	2.81689e-007	3738.47	4019.09	3952.4
4015.97	2424.07	401	1.#QNAN	0	0.016	0	2.79509e-007	3750.35	4015.97	3949.56
4012.87	2421.06	402	1.#QNAN	0	0.016	0	2.83107e-007	3758.67	4012.87	3946.76
4009.6	2418.03	403	1.#QNAN	0	0.015	0	2.77656e-007	3656.84	4009.6	3943.77
4006.4	2415.03	404	1.#QNAN	0	0	0	2.90062e-007	3716.81	4006.4	3940.86
4003.24	2412.03	405	1.#QNAN	0	0.016	0	2.77765e-007	3688.05	4003.24	3937.99
4000.14	2409.11	406	1.#QNAN	0	0.015	0	2.89809e-007	3690.01	4000.14	3935.16
3996.94	2406.12	407	1.#QNAN	0	0.016	0	2.88328e-007	3623.72	3996.94	3932.24
3993.78	2403.19	408	1.#QNAN	0	0.016	0	2.8848e-007	3627.46	3993.78	3929.37
3990.52	2400.23	409	1.#QNAN	0	0.015	0	2.92238e-007	3591.75	3990.52	3926.38
3987.28	2397.26	410	1.#QNAN	0	0.016	0	2.95206e-007	3542.67	3987.28	3923.41
3983.98	2394.23	411	1.#QNAN	0	0.015	0	2.93268e-007	3451.98	3983.98	3920.38
3980.73	2391.25	412	1.#QNAN	0	0	0	2.84957e-007	3536.89	3980.73	3917.41
3977.65	2388.36	413	1.#QNAN	0	0.016	0	2.92543e-007	3581.54	3977.65	3914.6
3974.6	2385.5	414	1.#QNAN	0	0.016	0	2.8532e-007	3613.88	3974.6	3911.81
3971.45	2382.63	415	1.#QNAN	0	0.015	0	2.8786e-007	3542.83	3971.45	3908.92
3968.23	2379.76	416	1.#QNAN	0	0.016	0	2.87331e-007	3526.33	3968.23	3905.95
3964.93	2376.88	417	1.#QNAN	0	0.015	0	2.85052e-007	3532.74	3964.93	3902.9
3961.7	2374.06	418	1.#QNAN	0	0.016	0	2.72577e-007	3553.4	3961.7	3899.92
3958.5	2371.27	419	1.#QNAN	0	0	0	2.82441e-007	3538.79	3958.5	3896.97
3955.38	2368.56	420	1.#QNAN	0	0.016	0	2.87137e-007	3562.03	3955.38	3894.1
3952.43	2365.89	421	1.#QNAN	0	0.015	0	3.00347e-007	3595.72	3952.43	3891.39
3949.31	2363.19	422	1.#QNAN	0	0.016	0	2.86449e-007	3583.37	3949.31	3888.52
3946.4	2360.56	423	1.#QNAN	0	0.015	0	2.87393e-007	3587.23	3946.4	3885.85
3943.34	2357.88	424	1.#QNAN	0	0.016	0	2.89932e-007	3564.62	3943.34	3883.03
3940.39	2355.22	425	1.#QNAN	0	0.016	0	2.88958e-007	3601.33	3940.39	3880.33
3937.42	2352.62	426	1.#QNAN	0	0	0	3.02785e-007	3560.39	3937.42	3877.6
3934.49	2350.01	427	1.#QNAN	0	0.015	0	2.87815e-007	3576.33	3934.49	3874.91
3931.48	2347.33	428	1.#QNAN	0	0.016	0	2.95146e-007	3551.38	3931.48	3872.15
3928.56	2344.72	429	1.#QNAN	0	0.015	0	3.02349e-007	3552.58	3928.56	3869.48
3925.53	2342.09	430	1.#QNAN	0	0.016	0	2.97222e-007	3501.16	3925.53	3866.68
3922.5	2339.45	431	1.#QNAN	0	0.016	0	2.88453e-007	3508.21	3922.5	3863.9
3919.5	2336.85	432	1.#QNAN	0	0.015	0	2.99983e-007	3526.39	3919.5	3861.13
3916.54	2334.23	433	1.#QNAN	0	0	0	2.91619e-007	3564.58	3916.54	3858.4
3913.59	2331.65	434	1.#QNAN	0	0.016	0	2.96555e-007	3602.97	3913.59	3855.68
3910.65	2329.05	435	1.#QNAN	0	0.015	0	2.85702e-007	3576.75	3910.65	3852.97
3907.85	2326.6	436	1.#QNAN	0	0.016	0	3.01773e-007	3582.44	3907.85	3850.39
3905.11	2324.15	437	1.#QNAN	0	0.016	0	2.87962e-007	3603.37	3905.11	3847.88
3902.32	2321.64	438	1.#QNAN	0	0.015	0	2.90449e-007	3604.77	3902.32	3845.32
3899.57	2319.1	439	1.#QNAN	0	0.016	0	2.93911e-007	3576.25	3899.57	3842.8
3896.91	2316.63	440	1.#QNAN	0	0	0	2.98942e-007	3605.59	3896.91	3840.38
3894.25	2314.15	441	1.#QNAN	0	0.015	0	2.91891e-007	3594.97	3894.25	3837.94
3891.52	2311.64	442	1.#QNAN	0	0.016	0	2.92942e-007	3558.77	3891.52	3835.45
3888.81	2309.14	443	1.#QNAN	0	0.016	0	2.99656e-007	3528.4	3888.81	3832.96
3886.28	2306.77	444	1.#QNAN	0	0.015	0	3.00519e-007	3603.65	3886.28	3830.66
3883.76	2304.38	445	1.#QNAN	0	0.016	0	3.04768e-007	3588.12	3883.76	3828.37
3881.21	2302.05	446	1.#QNAN	0	0.015	0	3.01997e-007	3603.95	3881.21	3826.04
3878.69	2299.72	447	1.#QNAN	0	0.016	0	2.9699e-007	3620.62	3878.69	3823.75
3876.12	2297.4	448	1.#QNAN	0	0	0	3.16542e-007	3618.55	3876.12	3821.4
3873.58	2295.1	449	1.#QNAN	0	0.016	0	2.98823e-007	3627.25	3873.58	3819.08
3871.05	2292.77	450	1.#QNAN	0	0.015	0	2.92537e-007	3626.14	3871.05	3816.77
3868.54	2290.45	451	1.#QNAN	0	0.016	0	3.05583e-007	3629.58	3868.54	3814.48
3866.02	2288.1	452	1.#QNAN	0	0.015	0	2.9603e-007	3639.86	3866.02	3812.17
3863.49	2285.81	453	1.#QNAN	0	0.016	0	2.96531e-007	3541.58	3863.49	3809.86
3861.04	2283.57	454	1.#QNAN	0	0	0	2.90316e-007	3535.43	3861.04	3807.62
3858.6	2281.39	455	1.#QNAN	0	0.016	0	2.99052e-007	3577.78	3858.6	3805.4
3856.18	2279.22	456	1.#QNAN	0	0.015	1	2.98699e-007	3572.88	3856.18	3803.2
3853.76	2277.06	457	1.#QNAN	0	0.016	0	3.00155e-007	3599.14	3853.76	3800.99
3851.41	2274.9	458	1.#QNAN	0	0.015	0	3.15622e-007	3635.18	3851.41	3798.85
3848.97	2272.71	459	1.#QNAN	0	0.016	0	3.01783e-007	3626.75	3848.97	3796.62
3846.48	2270.5	460	1.#QNAN	0	0	0	3.12167e-007	3593.77	3846.48	3794.33
3844.1	2268.28	461	1.#QNAN	0	0	0	3.12989e-007	3602.16	3844.1	3792.17
3841.7	2266.09	462	1.#QNAN	0	0.015	0	3.02551e-007	3613.67	3841.7	3789.97
3839.37	2263.96	463	1.#QNAN	0	0.016	0	3.07372e-007	3638.76	3839.37	3787.85
3836.99	2261.81	464	1.#QNAN	0	0.016	0	2.98066e-007	3637.57	3836.99	3785.67
3834.75	2259.7	465	1.#QNAN	0	0.016	0	3.05922e-007	3625.6	3834.75	3783.63
3832.51	2257.59	466	1.#QNAN	0	0.016	0	3.04364e-007	3646.67	3832.51	3781.6
3830.26	2255.53	467	1.#QNAN	0	0	0	3.08926e-007	3587.5	3830.26	3779.55
3828.1	2253.51	468	1.#QNAN	0	0.015	0	3.09699e-007	3619.77	3828.1	3777.59
3825.93	2251.47	469	1.#QNAN	0	0.016	0	2.94762e-007	3613.93	3825.93	3775.61
3823.83	2249.46	470	1.#QNAN	0	0.015	0	3.09828e-007	3626.86	3823.83	3773.72
3821.66	2247.38	471	1.#QNAN	0	0.016	0	3.0565e-007	3602.34	3821.66	3771.75
3819.47	2245.3	472	1.#QNAN	0	0.016	0	3.05208e-007	3608.11	3819.47	3769.76
3817.29	2243.24	473	1.#QNAN	0	0	0	3.14004e-007	3574.01	3817.29	3767.78
3815.12	2241.18	474	1.#QNAN	0	0.015	0	3.02833e-007	3532.38	3815.12	3765.81
3812.85	2239.11	475	1.#QNAN	0	0.016	0	3.07185e-007	3443.57	3812.85	3763.72
3810.48	2237	476	1.#QNAN	0	0.015	0	3.04266e-007	3432.65	3810.48	3761.54
3807.98	2234.89	477	1.#QNAN	0	0.016	0	3.01946e-007	3372.21	3807.98	3759.23
3805.5	2232.78	478	1.#QNAN	0	0.016	0	3.05499e-007	3367.6	3805.5	3756.93
3803.06	2230.7	479	1.#QNAN	0	0.015	0	3.18943e-007	3383.82	3803.06	3754.67
3800.7	2228.65	480	1.#QNAN	0	0	0	3.02326e-007	3368.62	3800.7	3752.48
3798.35	2226.6	481	1.#QNAN	0	0.016	0	3.05759e-007	3406.98	3798.35	3750.32
3796.02	2224.54	482	1.#QNAN	0	0.015	0	3.13245e-007	3419.71	3796.02	3748.17
3793.68	2222.51	483	1.#QNAN	0	0.016	0	3.16351e-007	3430.73	3793.68	3746.01
3791.44	2220.53	484	1.#QNAN	0	0.016	0	3.06795e-007	3510.88	3791.44	3743.95
3789.14	2218.54	485	1.#QNAN	0	0.015	0	3.1067e-007	3460.17	3789.14	3741.83
3786.99	2216.63	486	1.#QNAN	0	0.016	0	3.22599e-007	3501.54	3786.99	3739.85
3784.87	2214.71	487	1.#QNAN	0	0	0	2.97287e-007	3516.42	3784.87	3737.91
3782.67	2212.75	488	1.#QNAN	0	0.015	0	3.0517e-007	3473.87	3782.67	3735.88
3780.51	2210.79	489	1.#QNAN	0	0.016	0	3.08153e-007	3447.53	3780.51	3733.89
3778.36	2208.87	490	1.#QNAN	0	0.016	0	3.17502e-007	3449.67	3778.36	3731.91
3776.12	2206.84	491	1.#QNAN	0	0.015	0	3.12537e-007	3457.56	3776.12	3729.85
3773.81	2204.78	492	1.#QNAN	0	0.016	0	3.18938e-007	3414.02	3773.81	3727.72
3771.61	2202.76	493	1.#QNAN	0	0	0	3.22399e-007	3445.59	3771.61	3725.69
3769.6	2200.87	494	1.#QNAN	0	0.015	0	3.15259e-007	3482.27	3769.6	3723.85
3767.49	2198.94	495	1.#QNAN	0	0.016	0	3.02601e-007	3461.44	3767.49	3721.92
3765.42	2197.04	496	1.#QNAN	0	0.016	0	3.11376e-007	3454.94	3765.42	3720.01
3763.31	2195.11	497	1.#QNAN	0	0.015	0	3.16665e-007	3395.7	3763.31	3718.07
3761.27	2193.22	498	1.#QNAN	0	0.016	0	3.19835e-007	3423.93	3761.27	3716.21
3759.22	2191.29	499	1.#QNAN	0	0.015	0	3.20987e-007	3443.68	3759.22	3714.32
3757.11	2189.37	500	1.#QNAN	0	0	0	3.15095e-007	3423.56	3757.11	3712.38
3755.07	2187.47	501	1.#QNAN	0	0.016	0	3.24654e-007	3459.35	3755.07	3710.51
3752.95	2185.56	502	1.#QNAN	0	0.016	0	3.0905e-007	3439.81	3752.95	3708.55
3750.87	2183.65	503	1.#QNAN	0	0.015	0	3.03891e-007	3399.93	3750.87	3706.64
3748.84	2181.78	504	1.#QNAN	0	0.016	0	3.17685e-007	3417.21	3748.84	3704.78
3746.83	2179.93	505	1.#QNAN	0	0.015	0	3.15768e-007	3449.71	3746.83	3702.93
3744.83	2178.08	506	1.#QNAN	0	0.016	0	3.17154e-007	3450.43	3744.83	3701.09
3742.85	2176.29	507	1.#QNAN	0	0	0	3.17765e-007	3448.23	3742.85	3699.27
3740.92	2174.49	508	1.#QNAN	0	0.016	0	3.26258e-007	3485.19	3740.92	3697.51
3739.12	2172.78	509	1.#QNAN	0	0.015	0	3.14968e-007	3527	3739.12	3695.88
3737.34	2171.09	510	1.#QNAN	0	0.016	0	3.26009e-007	3544.91	3737.34	3694.27
3735.63	2169.42	511	1.#QNAN	0	0.015	0	3.10252e-007	3578.25	3735.63	3692.71
3733.84	2167.7	512	1.#QNAN	0	0.016	0	3.16492e-007	3523.83	3733.84	3691.08
3732.08	2166.01	513	1.#QNAN	0	0.016	0	3.2441e-007	3549.1	3732.08	3689.49
3730.27	2164.32	514	1.#QNAN	0	0.015	0	3.2225e-007	3514.51	3730.27	3687.84
3728.54	2162.66	515	1.#QNAN	0	0	0	3.23471e-007	3577.52	3728.54	3686.27
3726.81	2160.99	516	1.#QNAN	0	0.016	0	3.14409e-007	3523.67	3726.81	3684.69
3724.98	2159.31	517	1.#QNAN	0	0.015	0	3.21639e-007	3496	3724.98	3683.02
3723.13	2157.65	518	1.#QNAN	0	0.016	0	3.0088e-007	3529.16	3723.13	3681.33
3721.32	2155.98	519	1.#QNAN	0	0.016	0	3.19091e-007	3500.69	3721.32	3679.66
3719.52	2154.34	520	1.#QNAN	0	0.015	0	3.2545e-007	3517.72	3719.52	3678.02
3717.75	2152.66	521	1.#QNAN	0	0.016	0	3.13786e-007	3552.73	3717.75	3676.41
3715.96	2150.97	522	1.#QNAN	0	0	0	3.16201e-007	3582.72	3715.96	3674.77
3714.23	2149.32	523	1.#QNAN	0	0.015	0	3.23765e-007	3616.57	3714.23	3673.2
3712.52	2147.7	524	1.#QNAN	0	0.016	0	3.2763e-007	3602.91	3712.52	3671.64
3710.8	2146.07	525	1.#QNAN	0	0.016	0	3.26146e-007	3573.38	3710.8	3670.06
3709.07	2144.45	526	1.#QNAN	0	0.015	0	3.27261e-007	3621.13	3709.07	3668.48
3707.31	2142.83	527	1.#QNAN	0	0.016	0	3.32758e-007	3588.2	3707.31	3666.87
3705.68	2141.25	528	1.#QNAN	0	0	0	3.15772e-007	3617.25	3705.68	3665.39
3704.09	2139.65	529	1.#QNAN	0	0.015	0	3.218e-007	3630.89	3704.09	3663.95
3702.5	2138.08	530	1.#QNAN	0	0.016	0	3.22863e-007	3602.12	3702.5	3662.51
3700.92	2136.5	531	1.#QNAN	0	0.016	1	3.1577e-007	3637.08	3700.92	3661.07
3699.36	2134.92	532	1.#QNAN	0	0.015	0	3.31584e-007	3637.13	3699.36	3659.66
3697.83	2133.36	533	1.#QNAN	0	0.016	0	3.32656e-007	3615.03	3697.83	3658.28
3696.31	2131.79	534	1.#QNAN	0	0.015	0	3.23528e-007	3656	3696.31	3656.91
3694.87	2130.27	535	1.#QNAN	0	0	0	3.26587e-007	3661.97	3694.87	3655.62
3693.46	2128.76	536	1.#QNAN	0	0.016	0	3.28735e-007	3664.54	3693.46	3654.35
3691.92	2127.23	537	1.#QNAN	0	0.016	0	3.19003e-007	3610.11	3691.92	3652.96
3690.41	2125.69	538	1.#QNAN	0	0.015	0	3.24606e-007	3604.12	3690.41	3651.59
3688.86	2124.13	539	1.#QNAN	0	0.016	0	3.2533e-007	3611.44	3688.86	3650.19
3687.36	2122.64	540	1.#QNAN	0	0.015	0	3.31112e-007	3612.76	3687.36	3648.83
3685.82	2121.1	541	1.#QNAN	0	0.016	0	3.22462e-007	3612.51	3685.82	3647.43
3684.29	2119.57	542	1.#QNAN	0	0	0	3.4093e-007	3628.81	3684.29	3646.03
3682.8	2118.05	543	1.#QNAN	0	0.016	0	3.3073e-007	3653.51	3682.8	3644.69
3681.26	2116.52	544	1.#QNAN	0	0.015	0	3.23954e-007	3642.23	3681.26	3643.29
3679.71	2115	545	1.#QNAN	0	0.016	0	3.3636e-007	3622.57	3679.71	3641.87
3678.11	2113.45	546	1.#QNAN	0	0.015	0	3.36259e-007	3612.15	3678.11	3640.41
3676.51	2111.93	547	1.#QNAN	0	0.016	0	3.29592e-007	3592.05	3676.51	3638.95
3674.97	2110.44	548	1.#QNAN	0	0.016	0	3.32937e-007	3615.36	3674.97	3637.54
3673.49	2108.99	549	1.#QNAN	0	0	0	3.26433e-007	3660.26	3673.49	3636.2
