rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1904.7	1282.44	277	1.#QNAN	0	0	0	6.22048e-007	1535.91	1904.7	1821.99
1902.19	1280.55	278	1.#QNAN	0	0.015	0	6.16908e-007	1608.33	1902.19	1819.99
1899.53	1278.59	279	1.#QNAN	0	0.016	0	5.96378e-007	1509.86	1899.53	1817.81
1896.83	1276.64	280	1.#QNAN	0	0	0	6.12438e-007	1492.93	1896.83	1815.61
1894.43	1274.79	281	1.#QNAN	0	0.016	0	6.09136e-007	1672.7	1894.43	1813.7
1891.82	1272.89	282	1.#QNAN	0	0	0	6.04651e-007	1502.78	1891.82	1811.58
1889.33	1271.09	283	1.#QNAN	0	0.015	0	5.98263e-007	1523.35	1889.33	1809.56
1886.91	1269.27	284	1.#QNAN	0	0.016	0	6.03164e-007	1548.28	1886.91	1807.6
1884.45	1267.44	285	1.#QNAN	0	0	0	5.90493e-007	1547.72	1884.45	1805.61
1882.05	1265.64	286	1.#QNAN	0	0.015	0	5.9192e-007	1532.28	1882.05	1803.67
1879.55	1263.85	287	1.#QNAN	0	0	0	6.08652e-007	1509.35	1879.55	1801.63
1877.15	1262.07	288	1.#QNAN	0	0.016	0	6.05434e-007	1532.82	1877.15	1799.68
1874.72	1260.31	289	1.#QNAN	0	0	0	6.1851e-007	1528.79	1874.72	1797.7
1872.35	1258.62	290	1.#QNAN	0	0.016	0	6.3029e-007	1536.14	1872.35	1795.78
1870.03	1256.9	291	1.#QNAN	0	0.015	0	6.16432e-007	1555.58	1870.03	1793.93
1867.71	1255.19	292	1.#QNAN	0	0	0	5.89172e-007	1519.97	1867.71	1792.05
1865.46	1253.52	293	1.#QNAN	0	0.016	0	5.88449e-007	1512.39	1865.46	1790.23
1863.14	1251.81	294	1.#QNAN	0	0	0	6.02339e-007	1488.87	1863.14	1788.34
1860.85	1250.14	295	1.#QNAN	0	0.015	0	5.90652e-007	1494.39	1860.85	1786.46
1858.7	1248.53	296	1.#QNAN	0	0	0	6.12031e-007	1581	1858.7	1784.74
1856.68	1246.94	297	1.#QNAN	0	0.016	0	6.09751e-007	1695.58	1856.68	1783.15
1854.48	1245.28	298	1.#QNAN	0	0.016	0	6.22756e-007	1510.8	1854.48	1781.36
1852.23	1243.62	299	1.#QNAN	0	0	0	6.11775e-007	1466.27	1852.23	1779.51
1850.06	1242	300	1.#QNAN	0	0.015	0	6.25613e-007	1504.82	1850.06	1777.76
1847.84	1240.38	301	1.#QNAN	0	0	0	6.09746e-007	1499.15	1847.84	1775.94
1845.6	1238.75	302	1.#QNAN	0	0.016	0	6.1402e-007	1483.42	1845.6	1774.1
1843.48	1237.18	303	1.#QNAN	0	0	0	6.21428e-007	1500.62	1843.48	1772.38
1841.5	1235.67	304	1.#QNAN	0	0.015	0	6.04446e-007	1633.84	1841.5	1770.8
1839.33	1234.08	305	1.#QNAN	0	0	0	6.02286e-007	1483.7	1839.33	1769.02
1837.16	1232.51	306	1.#QNAN	0	0.016	0	6.1587e-007	1479.44	1837.16	1767.23
1835.13	1231	307	1.#QNAN	0	0.016	0	6.21191e-007	1546.44	1835.13	1765.6
1833.17	1229.48	308	1.#QNAN	0	0	0	6.21746e-007	1615.21	1833.17	1764.04
1831.14	1228	309	1.#QNAN	0	0.015	0	6.52994e-007	1523.84	1831.14	1762.4
1829.03	1226.45	310	1.#QNAN	0	0	0	6.08744e-007	1494.3	1829.03	1760.67
1826.93	1224.93	311	1.#QNAN	0	0.016	0	6.39379e-007	1464.26	1826.93	1758.94
1824.94	1223.47	312	1.#QNAN	0	0.015	0	6.3451e-007	1488.26	1824.94	1757.33
1822.87	1221.93	313	1.#QNAN	0	0	0	6.30007e-007	1487.27	1822.87	1755.63
1820.77	1220.4	314	1.#QNAN	0	0.016	1	6.34514e-007	1466.6	1820.77	1753.89
1818.83	1218.94	315	1.#QNAN	0	0	0	6.23635e-007	1639.4	1818.83	1752.33
1816.8	1217.44	316	1.#QNAN	0	0.016	0	6.33847e-007	1482.44	1816.8	1750.66
1814.81	1215.97	317	1.#QNAN	0	0	0	6.08439e-007	1483.71	1814.81	1749.03
1812.69	1214.46	318	1.#QNAN	0	0.015	0	6.29949e-007	1434.48	1812.69	1747.26
1810.78	1213.02	319	1.#QNAN	0	0.016	0	6.4042e-007	1521.36	1810.78	1745.7
1808.86	1211.6	320	1.#QNAN	0	0	0	6.1183e-007	1488.88	1808.86	1744.13
1806.88	1210.15	321	1.#QNAN	0	0.015	0	6.22514e-007	1464.08	1806.88	1742.5
1805.03	1208.73	322	1.#QNAN	0	0	0	6.45466e-007	1556.74	1805.03	1741
1803.12	1207.31	323	1.#QNAN	0	0.016	0	5.93001e-007	1461	1803.12	1739.42
1801.35	1205.95	324	1.#QNAN	0	0.016	0	6.31545e-007	1651.77	1801.35	1738
1799.45	1204.56	325	1.#QNAN	0	0	0	6.45894e-007	1459.46	1799.45	1736.43
1797.47	1203.16	326	1.#QNAN	0	0.015	0	6.36715e-007	1461.92	1797.47	1734.77
1795.65	1201.8	327	1.#QNAN	0	0	0	6.33103e-007	1536.4	1795.65	1733.29
1793.84	1200.4	328	1.#QNAN	0	0.016	0	6.27167e-007	1484.7	1793.84	1731.81
1792.01	1199.03	329	1.#QNAN	0	0	0	6.29297e-007	1470.2	1792.01	1730.29
1790.12	1197.63	330	1.#QNAN	0	0.015	0	6.28993e-007	1456.76	1790.12	1728.73
1788.24	1196.26	331	1.#QNAN	0	0.016	0	6.36478e-007	1448.34	1788.24	1727.16
1786.38	1194.86	332	1.#QNAN	0	0	0	6.46249e-007	1454.4	1786.38	1725.62
1784.55	1193.48	333	1.#QNAN	0	0.016	0	6.40727e-007	1453.12	1784.55	1724.1
1782.7	1192.12	334	1.#QNAN	0	0	0	6.33287e-007	1448.54	1782.7	1722.56
1780.83	1190.75	335	1.#QNAN	0	0.015	0	6.1139e-007	1448.24	1780.83	1721
1778.96	1189.36	336	1.#QNAN	0	0	0	6.30371e-007	1443.11	1778.96	1719.43
1777.19	1188.04	337	1.#QNAN	0	0.016	0	6.6566e-007	1466.23	1777.19	1717.96
1775.47	1186.74	338	1.#QNAN	0	0.015	0	6.47767e-007	1446.06	1775.47	1716.53
1773.68	1185.41	339	1.#QNAN	0	0	0	6.4624e-007	1443.06	1773.68	1715.04
1771.96	1184.09	340	1.#QNAN	0	0.016	0	6.34628e-007	1467.22	1771.96	1713.61
1770.32	1182.83	341	1.#QNAN	0	0	0	6.39948e-007	1488.15	1770.32	1712.27
1768.83	1181.65	342	1.#QNAN	0	0.016	0	6.36656e-007	1712.22	1768.83	1711.07
1767.07	1180.36	343	1.#QNAN	0	0	0	6.26523e-007	1436.05	1767.07	1709.6
1765.39	1179.12	344	1.#QNAN	0	0.015	0	6.3138e-007	1459.18	1765.39	1708.2
1763.76	1177.89	345	1.#QNAN	0	0.016	0	6.26533e-007	1466.25	1763.76	1706.85
1762.14	1176.68	346	1.#QNAN	0	0	0	6.30798e-007	1477.37	1762.14	1705.52
1760.54	1175.46	347	1.#QNAN	0	0.015	0	6.51582e-007	1470.27	1760.54	1704.2
1758.87	1174.21	348	1.#QNAN	0	0	0	6.5727e-007	1448.02	1758.87	1702.8
1757.38	1173.05	349	1.#QNAN	0	0.016	0	6.49659e-007	1533.14	1757.38	1701.6
1755.87	1171.86	350	1.#QNAN	0	0	0	6.14954e-007	1489.06	1755.87	1700.37
1754.28	1170.64	351	1.#QNAN	0	0.016	0	6.69288e-007	1450.41	1754.28	1699.05
1752.81	1169.47	352	1.#QNAN	0	0	0	6.47443e-007	1566.1	1752.81	1697.84
1751.37	1168.32	353	1.#QNAN	0	0.015	0	6.31158e-007	1558.9	1751.37	1696.68
1749.93	1167.18	354	1.#QNAN	0	0.017	0	6.54228e-007	1526.46	1749.93	1695.51
1748.36	1165.99	355	1.#QNAN	0	0	0	6.8186e-007	1455.91	1748.36	1694.19
1746.81	1164.8	356	1.#QNAN	0	0.015	0	6.58507e-007	1477.38	1746.81	1692.91
1745.33	1163.69	357	1.#QNAN	0	0	0	6.42913e-007	1472.66	1745.33	1691.69
1743.77	1162.5	358	1.#QNAN	0	0.016	0	6.70171e-007	1464.49	1743.77	1690.39
1742.27	1161.35	359	1.#QNAN	0	0	0	6.45903e-007	1459.58	1742.27	1689.15
1740.73	1160.16	360	1.#QNAN	0	0.016	0	6.65427e-007	1460.7	1740.73	1687.86
1739.21	1159	361	1.#QNAN	0	0.015	0	6.26067e-007	1478.99	1739.21	1686.6
1737.67	1157.84	362	1.#QNAN	0	0	0	6.53682e-007	1456.49	1737.67	1685.32
1736.13	1156.66	363	1.#QNAN	0	0.016	0	6.59484e-007	1464.05	1736.13	1684.04
1734.69	1155.53	364	1.#QNAN	0	0	0	6.55188e-007	1524.42	1734.69	1682.86
1733.21	1154.39	365	1.#QNAN	0	0.015	0	6.42152e-007	1466.83	1733.21	1681.63
1731.72	1153.23	366	1.#QNAN	0	0	0	6.80858e-007	1480.68	1731.72	1680.39
1730.28	1152.12	367	1.#QNAN	0	0.016	0	6.76133e-007	1478.59	1730.28	1679.2
1728.8	1150.99	368	1.#QNAN	0	0.016	0	6.8072e-007	1467.42	1728.8	1677.97
1727.58	1149.96	369	1.#QNAN	0	0	0	6.50783e-007	1813.52	1727.58	1677
1726.14	1148.88	370	1.#QNAN	0	0.015	0	6.61904e-007	1460.7	1726.14	1675.8
1724.75	1147.81	371	1.#QNAN	0	0	0	6.71434e-007	1475.54	1724.75	1674.65
1723.46	1146.78	372	1.#QNAN	0	0.016	0	6.65506e-007	1520.93	1723.46	1673.61
1722.03	1145.7	373	1.#QNAN	0	0	0	6.71384e-007	1443.79	1722.03	1672.4
1720.8	1144.73	374	1.#QNAN	0	0.015	0	7.00707e-007	1581.73	1720.8	1671.42
1719.41	1143.68	375	1.#QNAN	0	0	0	6.7776e-007	1459.19	1719.41	1670.27
1718	1142.61	376	1.#QNAN	0	0.016	0	6.54587e-007	1473.49	1718	1669.09
1716.74	1141.64	377	1.#QNAN	0	0.016	0	6.85412e-007	1712.44	1716.74	1668.07
1715.52	1140.65	378	1.#QNAN	0	0	0	6.40821e-007	1744.22	1715.52	1667.09
1714.14	1139.64	379	1.#QNAN	0	0.015	0	6.62827e-007	1477.73	1714.14	1665.93
1712.78	1138.62	380	1.#QNAN	0	0	0	6.64095e-007	1470.21	1712.78	1664.79
1711.53	1137.61	381	1.#QNAN	0	0.016	0	6.75431e-007	1620.31	1711.53	1663.77
1710.31	1136.63	382	1.#QNAN	0	0	0	6.73037e-007	1580.69	1710.31	1662.79
1709.03	1135.62	383	1.#QNAN	0	0.015	0	6.40827e-007	1493.69	1709.03	1661.73
1707.67	1134.58	384	1.#QNAN	0	0.016	0	6.67685e-007	1474.1	1707.67	1660.58
1706.31	1133.55	385	1.#QNAN	0	0	0	6.91017e-007	1474.81	1706.31	1659.45
1705.02	1132.57	386	1.#QNAN	0	0.016	0	6.81304e-007	1496.36	1705.02	1658.38
1703.74	1131.6	387	1.#QNAN	0	0	0	6.45255e-007	1489.61	1703.74	1657.31
1702.46	1130.61	388	1.#QNAN	0	0.015	0	6.43778e-007	1463.27	1702.46	1656.24
1701.21	1129.64	389	1.#QNAN	0	0	0	6.63217e-007	1485.81	1701.21	1655.2
1699.96	1128.67	390	1.#QNAN	0	0.016	0	6.38861e-007	1477.16	1699.96	1654.16
1698.66	1127.65	391	1.#QNAN	0	0.015	0	6.8278e-007	1454.98	1698.66	1653.07
1697.41	1126.69	392	1.#QNAN	0	0	0	6.64535e-007	1485.46	1697.41	1652.04
1696.3	1125.76	393	1.#QNAN	0	0.016	0	6.58237e-007	1543.21	1696.3	1651.14
1695.11	1124.83	394	1.#QNAN	0	0	0	6.69349e-007	1494.38	1695.11	1650.15
1693.83	1123.85	395	1.#QNAN	0	0.016	0	6.62449e-007	1461	1693.83	1649.08
1692.61	1122.93	396	1.#QNAN	0	0	0	6.6634e-007	1461.95	1692.61	1648.04
1691.38	1122.01	397	1.#QNAN	0	0.015	0	6.59829e-007	1460.9	1691.38	1647
1690.26	1121.1	398	1.#QNAN	0	0	0	6.33885e-007	1561.87	1690.26	1646.09
1689.03	1120.18	399	1.#QNAN	0	0.016	0	6.67714e-007	1450.09	1689.03	1645.06
1687.84	1119.24	400	1.#QNAN	0	0.015	0	6.72226e-007	1488.64	1687.84	1644.07
1686.65	1118.35	401	1.#QNAN	0	0	0	6.42768e-007	1469.75	1686.65	1643.08
1685.45	1117.45	402	1.#QNAN	0	0.016	0	6.73539e-007	1449.15	1685.45	1642.07
1684.39	1116.62	403	1.#QNAN	0	0	0	6.6067e-007	1533.81	1684.39	1641.21
1683.21	1115.74	404	1.#QNAN	0	0.016	0	6.76857e-007	1472.61	1683.21	1640.23
1682.09	1114.91	405	1.#QNAN	0	0	0	6.69822e-007	1467.6	1682.09	1639.3
1680.92	1114.04	406	1.#QNAN	0	0.015	0	6.62255e-007	1463.97	1680.92	1638.31
1679.8	1113.18	407	1.#QNAN	0	0.016	0	6.86393e-007	1482.19	1679.8	1637.39
1678.75	1112.37	408	1.#QNAN	0	0	0	6.93666e-007	1495.52	1678.75	1636.53
1677.64	1111.53	409	1.#QNAN	0	0.015	0	6.7793e-007	1489.06	1677.64	1635.6
1676.56	1110.71	410	1.#QNAN	0	0	0	6.91699e-007	1477.3	1676.56	1634.72
1675.48	1109.86	411	1.#QNAN	0	0.016	0	6.81662e-007	1498.82	1675.48	1633.82
1674.49	1109.06	412	1.#QNAN	0	0	0	6.55465e-007	1593.4	1674.49	1633.02
1673.48	1108.24	413	1.#QNAN	0	0.016	0	6.72218e-007	1517.27	1673.48	1632.2
1672.42	1107.42	414	1.#QNAN	0	0.015	0	6.81824e-007	1480.71	1672.42	1631.33
1671.47	1106.61	415	1.#QNAN	0	0	0	6.70835e-007	1596.26	1671.47	1630.58
1670.4	1105.78	416	1.#QNAN	0	0.016	0	6.75411e-007	1489.14	1670.4	1629.69
1669.43	1104.99	417	1.#QNAN	0	0	0	6.75816e-007	1539.91	1669.43	1628.91
1668.49	1104.19	418	1.#QNAN	0	0.015	0	6.85094e-007	1615.51	1668.49	1628.15
1667.44	1103.37	419	1.#QNAN	0	0	0	6.78277e-007	1495.95	1667.44	1627.29
1666.43	1102.57	420	1.#QNAN	0	0.016	0	6.68519e-007	1511.47	1666.43	1626.46
1665.41	1101.78	421	1.#QNAN	0	0.016	0	6.76289e-007	1500.52	1665.41	1625.61
1664.44	1101.02	422	1.#QNAN	0	0	0	6.77595e-007	1512.95	1664.44	1624.82
1663.53	1100.28	423	1.#QNAN	0	0.015	0	6.677e-007	1569.29	1663.53	1624.1
1662.54	1099.49	424	1.#QNAN	0	0	0	6.55744e-007	1498.83	1662.54	1623.28
1661.5	1098.68	425	1.#QNAN	0	0.016	0	6.85925e-007	1471.62	1661.5	1622.41
1660.5	1097.93	426	1.#QNAN	0	0	0	6.68241e-007	1491.24	1660.5	1621.58
1659.59	1097.18	427	1.#QNAN	0	0.015	1	6.57987e-007	1561.12	1659.59	1620.85
1658.57	1096.39	428	1.#QNAN	0	0.016	0	6.82654e-007	1483.43	1658.57	1620
1657.6	1095.62	429	1.#QNAN	0	0	0	6.66155e-007	1485.04	1657.6	1619.2
1656.62	1094.83	430	1.#QNAN	0	0.016	0	6.84547e-007	1496.51	1656.62	1618.39
1655.68	1094.07	431	1.#QNAN	0	0	0	6.76383e-007	1507.97	1655.68	1617.62
1654.77	1093.32	432	1.#QNAN	0	0.015	0	6.71537e-007	1528.28	1654.77	1616.88
1653.77	1092.54	433	1.#QNAN	0	0	0	6.64575e-007	1476.74	1653.77	1616.05
1652.99	1091.86	434	1.#QNAN	0	0.016	0	6.91716e-007	1827.59	1652.99	1615.43
1652.01	1091.09	435	1.#QNAN	0	0	0	6.57789e-007	1505.82	1652.01	1614.61
1651.07	1090.34	436	1.#QNAN	0	0.015	0	6.66625e-007	1500.94	1651.07	1613.83
1650.05	1089.59	437	1.#QNAN	0	0.016	0	6.88048e-007	1472.05	1650.05	1612.97
1649.08	1088.85	438	1.#QNAN	0	0	0	6.91495e-007	1493.65	1649.08	1612.16
1648.1	1088.1	439	1.#QNAN	0	0.016	0	6.59822e-007	1480.4	1648.1	1611.33
1647.33	1087.43	440	1.#QNAN	0	0	0	6.97427e-007	1828.81	1647.33	1610.73
1646.37	1086.69	441	1.#QNAN	0	0.015	0	6.80379e-007	1487.78	1646.37	1609.93
1645.37	1085.95	442	1.#QNAN	0	0.016	0	6.88027e-007	1470.99	1645.37	1609.08
1644.33	1085.19	443	1.#QNAN	0	0	0	6.66618e-007	1446.03	1644.33	1608.19
1643.29	1084.42	444	1.#QNAN	0	0.015	0	6.70911e-007	1449.99	1643.29	1607.31
1642.36	1083.71	445	1.#QNAN	0	0	0	6.58841e-007	1479.09	1642.36	1606.53
1641.44	1083.02	446	1.#QNAN	0	0.016	0	6.85374e-007	1484.61	1641.44	1605.75
1640.47	1082.3	447	1.#QNAN	0	0	0	6.70163e-007	1457.7	1640.47	1604.93
1639.71	1081.65	448	1.#QNAN	0	0.016	0	6.54747e-007	1647.41	1639.71	1604.33
1638.81	1080.97	449	1.#QNAN	0	0	0	6.69133e-007	1481.4	1638.81	1603.58
1637.95	1080.3	450	1.#QNAN	0	0.015	0	6.85832e-007	1524.8	1637.95	1602.87
1637.12	1079.62	451	1.#QNAN	0	0.016	0	6.74017e-007	1534.67	1637.12	1602.19
1636.18	1078.9	452	1.#QNAN	0	0	0	6.85055e-007	1462.36	1636.18	1601.4
1635.22	1078.19	453	1.#QNAN	0	0.015	0	6.57007e-007	1484.57	1635.22	1600.59
1634.26	1077.5	454	1.#QNAN	0	0	0	6.75602e-007	1464.92	1634.26	1599.77
1633.35	1076.81	455	1.#QNAN	0	0.016	0	6.93109e-007	1474.37	1633.35	1599
1632.48	1076.15	456	1.#QNAN	0	0	0	6.85077e-007	1485.22	1632.48	1598.28
1631.59	1075.51	457	1.#QNAN	0	0.016	0	6.97832e-007	1464.29	1631.59	1597.53
1630.68	1074.83	458	1.#QNAN	0	0.015	0	6.77569e-007	1465.82	1630.68	1596.76
1629.8	1074.17	459	1.#QNAN	0	0	0	6.59281e-007	1459.63	1629.8	1596.02
1628.9	1073.49	460	1.#QNAN	0	0.017	0	6.75406e-007	1447.89	1628.9	1595.26
1628.08	1072.88	461	1.#QNAN	0	0	0	6.71988e-007	1497.4	1628.08	1594.58
1627.16	1072.21	462	1.#QNAN	0	0.015	0	6.91823e-007	1441.57	1627.16	1593.79
1626.35	1071.57	463	1.#QNAN	0	0	0	6.98334e-007	1516.07	1626.35	1593.12
1625.51	1070.94	464	1.#QNAN	0	0.016	0	6.80278e-007	1527.18	1625.51	1592.43
1624.66	1070.31	465	1.#QNAN	0	0.016	0	6.9251e-007	1490.05	1624.66	1591.72
1623.7	1069.66	466	1.#QNAN	0	0	0	6.53814e-007	1444.68	1623.7	1590.89
1622.84	1069.02	467	1.#QNAN	0	0.015	0	6.907e-007	1496.06	1622.84	1590.17
1621.94	1068.39	468	1.#QNAN	0	0	0	7.02433e-007	1438.61	1621.94	1589.4
1621.09	1067.76	469	1.#QNAN	0	0.016	0	6.88523e-007	1473.76	1621.09	1588.69
1620.28	1067.15	470	1.#QNAN	0	0	0	6.78747e-007	1618.06	1620.28	1588.01
1619.37	1066.5	471	1.#QNAN	0	0.015	0	6.70161e-007	1440.77	1619.37	1587.23
1618.44	1065.85	472	1.#QNAN	0	0.016	0	6.74921e-007	1434.75	1618.44	1586.42
1617.55	1065.22	473	1.#QNAN	0	0	0	7.12206e-007	1443.85	1617.55	1585.66
1616.63	1064.57	474	1.#QNAN	0	0.016	0	6.95895e-007	1424.42	1616.63	1584.87
1615.71	1063.92	475	1.#QNAN	0	0	0	6.938e-007	1432.6	1615.71	1584.07
1614.98	1063.32	476	1.#QNAN	0	0.015	0	6.97351e-007	1788.64	1614.98	1583.48
1614.17	1062.68	477	1.#QNAN	0	0.016	0	7.11418e-007	1546.75	1614.17	1582.8
1613.38	1062.07	478	1.#QNAN	0	0	0	6.77507e-007	1541.33	1613.38	1582.14
1612.44	1061.41	479	1.#QNAN	0	0.015	0	7.14013e-007	1414.21	1612.44	1581.32
1611.54	1060.76	480	1.#QNAN	0	0	0	6.93714e-007	1417.85	1611.54	1580.55
1610.88	1060.19	481	1.#QNAN	0	0.016	0	6.85694e-007	1792.84	1610.88	1580.01
1609.96	1059.54	482	1.#QNAN	0	0	0	6.79175e-007	1438.16	1609.96	1579.22
1609.21	1058.96	483	1.#QNAN	0	0.016	0	6.77473e-007	1595.7	1609.21	1578.59
1608.35	1058.34	484	1.#QNAN	0	0.015	0	6.89278e-007	1426.14	1608.35	1577.85
1607.48	1057.72	485	1.#QNAN	0	0	0	6.82582e-007	1433.25	1607.48	1577.1
1606.63	1057.09	486	1.#QNAN	0	0.016	0	6.94516e-007	1446.15	1606.63	1576.37
1605.82	1056.49	487	1.#QNAN	0	0	0	6.77183e-007	1435.7	1605.82	1575.67
1604.96	1055.87	488	1.#QNAN	0	0.015	0	6.77956e-007	1431.29	1604.96	1574.93
1604.14	1055.28	489	1.#QNAN	0	0	0	6.99228e-007	1449.95	1604.14	1574.23
1603.36	1054.69	490	1.#QNAN	0	0.016	0	6.79754e-007	1445.92	1603.36	1573.56
1602.72	1054.15	491	1.#QNAN	0	0.016	0	6.82636e-007	1799.5	1602.72	1573.04
1601.83	1053.51	492	1.#QNAN	0	0	0	6.90168e-007	1422.81	1601.83	1572.27
1601.19	1052.99	493	1.#QNAN	0	0.015	0	6.96308e-007	1727.89	1601.19	1571.75
1600.4	1052.4	494	1.#QNAN	0	0	0	7.02085e-007	1445.06	1600.4	1571.08
1599.72	1051.84	495	1.#QNAN	0	0.016	0	6.77528e-007	1689.85	1599.72	1570.52
1598.95	1051.24	496	1.#QNAN	0	0	0	6.91069e-007	1473.49	1598.95	1569.88
1598.21	1050.7	497	1.#QNAN	0	0.015	0	7.23355e-007	1472.34	1598.21	1569.25
1597.48	1050.17	498	1.#QNAN	0	0.016	0	6.8612e-007	1475.67	1597.48	1568.64
1596.7	1049.6	499	1.#QNAN	0	0	0	6.91635e-007	1448.41	1596.7	1567.97
1596.01	1049.07	500	1.#QNAN	0	0.016	0	6.89662e-007	1478.72	1596.01	1567.4
1595.2	1048.47	501	1.#QNAN	0	0	0	7.00923e-007	1429.15	1595.2	1566.7
1594.48	1047.92	502	1.#QNAN	0	0.015	0	7.15071e-007	1479.79	1594.48	1566.1
1593.78	1047.39	503	1.#QNAN	0	0	0	6.96873e-007	1452.73	1593.78	1565.51
1593.21	1046.89	504	1.#QNAN	0	0.016	0	6.86959e-007	1731.61	1593.21	1565.05
1592.47	1046.33	505	1.#QNAN	0	0.015	0	7.16684e-007	1437.53	1592.47	1564.43
1591.91	1045.84	506	1.#QNAN	0	0	0	7.10688e-007	1742.15	1591.91	1563.98
1591.23	1045.31	507	1.#QNAN	0	0.016	0	6.68849e-007	1458.42	1591.23	1563.41
1590.48	1044.75	508	1.#QNAN	0	0	0	7.2745e-007	1439.71	1590.48	1562.77
1589.74	1044.18	509	1.#QNAN	0	0.016	0	7.17345e-007	1423.55	1589.74	1562.15
1588.96	1043.62	510	1.#QNAN	0	0	0	7.17458e-007	1421.89	1588.96	1561.47
1588.33	1043.09	511	1.#QNAN	0	0.015	0	6.73921e-007	1506.62	1588.33	1560.95
1587.58	1042.54	512	1.#QNAN	0	0	0	6.99885e-007	1436.6	1587.58	1560.3
1586.82	1042	513	1.#QNAN	0	0	0	6.79396e-007	1430.15	1586.82	1559.65
1586.17	1041.5	514	1.#QNAN	0	0.015	0	6.81935e-007	1474.81	1586.17	1559.1
1585.63	1041.04	515	1.#QNAN	0	0	0	6.72941e-007	1650.98	1585.63	1558.67
1585	1040.53	516	1.#QNAN	0	0.016	0	6.87831e-007	1490.78	1585	1558.14
1584.3	1040	517	1.#QNAN	0	0	0	6.82416e-007	1442	1584.3	1557.54
1583.6	1039.5	518	1.#QNAN	0	0.016	0	6.99562e-007	1447.62	1583.6	1556.93
1582.93	1039	519	1.#QNAN	0	0.015	0	7.07918e-007	1454.44	1582.93	1556.35
1582.31	1038.52	520	1.#QNAN	0	0	0	6.97651e-007	1480.85	1582.31	1555.83
1581.65	1038.02	521	1.#QNAN	0	0.016	0	6.96394e-007	1467.06	1581.65	1555.27
1580.97	1037.51	522	1.#QNAN	0	0	0	7.10228e-007	1465.01	1580.97	1554.69
1580.42	1037.05	523	1.#QNAN	0	0.015	0	6.6915e-007	1566.12	1580.42	1554.24
1579.73	1036.53	524	1.#QNAN	0	0	0	6.95414e-007	1458.72	1579.73	1553.64
1579.06	1036.04	525	1.#QNAN	0	0.016	0	6.83208e-007	1474.27	1579.06	1553.07
1578.36	1035.56	526	1.#QNAN	0	0.016	0	7.31338e-007	1469.82	1578.36	1552.47
1577.77	1035.09	527	1.#QNAN	0	0	0	7.13379e-007	1543.26	1577.77	1551.98
1577.18	1034.63	528	1.#QNAN	0	0.015	0	6.84894e-007	1506.12	1577.18	1551.48
1576.53	1034.16	529	1.#QNAN	0	0	0	7.0513e-007	1467.51	1576.53	1550.93
1575.92	1033.7	530	1.#QNAN	0	0.016	0	7.1e-007	1477.13	1575.92	1550.41
1575.27	1033.21	531	1.#QNAN	0	0	0	6.99761e-007	1457.48	1575.27	1549.85
1574.75	1032.78	532	1.#QNAN	0	0	0	7.17596e-007	1505.69	1574.75	1549.42
1574.15	1032.32	533	1.#QNAN	0	0.016	0	6.97006e-007	1479.87	1574.15	1548.91
1573.6	1031.88	534	1.#QNAN	0	0	0	7.0348e-007	1490.12	1573.6	1548.45
1573.04	1031.44	535	1.#QNAN	0	0.016	0	6.92149e-007	1506.59	1573.04	1547.99
1572.67	1031.06	536	1.#QNAN	0	0	0	7.27659e-007	1835.4	1572.67	1547.71
1572.09	1030.61	537	1.#QNAN	0	0.015	0	7.18105e-007	1479.07	1572.09	1547.23
1571.6	1030.18	538	1.#QNAN	0	0	0	6.7836e-007	1649.15	1571.6	1546.84
1571.18	1029.77	539	1.#QNAN	0	0.016	1	6.86569e-007	1656.08	1571.18	1546.52
1570.6	1029.31	540	1.#QNAN	0	0.015	0	7.07205e-007	1504.74	1570.6	1546.03
1570.13	1028.89	541	1.#QNAN	0	0	0	6.9778e-007	1541.13	1570.13	1545.66
1569.55	1028.43	542	1.#QNAN	0	0.016	0	6.92432e-007	1504.11	1569.55	1545.17
1568.99	1027.97	543	1.#QNAN	0	0	0	6.97145e-007	1500.65	1568.99	1544.7
1568.49	1027.55	544	1.#QNAN	0	0.016	0	6.7198e-007	1530.51	1568.49	1544.29
1568.03	1027.13	545	1.#QNAN	0	0	0	7.14111e-007	1637.15	1568.03	1543.94
1567.39	1026.63	546	1.#QNAN	0	0.015	0	6.96826e-007	1459.64	1567.39	1543.38
1566.8	1026.16	547	1.#QNAN	0	0.016	0	7.02563e-007	1481.38	1566.8	1542.88
1566.15	1025.7	548	1.#QNAN	0	0	0	7.21145e-007	1455.48	1566.15	1542.32
1565.49	1025.23	549	1.#QNAN	0	0.015	0	7.17322e-007	1452.01	1565.49	1541.75
1564.97	1024.8	550	1.#QNAN	0	0	0	7.1643e-007	1558.79	1564.97	1541.32
1564.5	1024.39	551	1.#QNAN	0	0.016	0	7.17754e-007	1562.4	1564.5	1540.93
1564.02	1023.98	552	1.#QNAN	0	0	0	7.01665e-007	1555.21	1564.02	1540.55
1563.55	1023.56	553	1.#QNAN	0	0.016	0	7.1091e-007	1579.51	1563.55	1540.17
1562.91	1023.09	554	1.#QNAN	0	0	0	7.27754e-007	1466.74	1562.91	1539.62
