rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4949.48	3476.3	272	1.#QNAN	0	0.015	0	3.42001e-007	2351.77	4949.48	4742.56
4935.87	3466.72	273	1.#QNAN	0	0.016	0	3.38963e-007	2327.71	4935.87	4729.68
4922.36	3457.25	274	1.#QNAN	0	0.031	0	3.31244e-007	2305.54	4922.36	4716.91
4908.93	3447.84	275	1.#QNAN	0	0.016	0	3.56955e-007	2294.75	4908.93	4704.21
4895.72	3438.54	276	1.#QNAN	0	0.015	0	3.46853e-007	2327.4	4895.72	4691.71
4882.63	3429.34	277	1.#QNAN	0	0.031	0	3.45281e-007	2300.34	4882.63	4679.34
4869.49	3420.12	278	1.#QNAN	0	0.016	0	3.51068e-007	2316.17	4869.49	4666.91
4856.51	3411.01	279	1.#QNAN	0	0.016	0	3.38748e-007	2308.29	4856.51	4654.64
4843.7	3401.98	280	1.#QNAN	0	0.015	0	3.52543e-007	2308.11	4843.7	4642.53
4830.92	3392.96	281	1.#QNAN	0	0.016	0	3.52205e-007	2337	4830.92	4630.46
4818.28	3384.03	282	1.#QNAN	0	0.031	0	3.49277e-007	2344.81	4818.28	4618.52
4805.69	3375.12	283	1.#QNAN	0	0.016	0	3.55927e-007	2321.3	4805.69	4606.62
4793.07	3366.19	284	1.#QNAN	0	0.015	0	3.46787e-007	2309.21	4793.07	4594.7
4780.61	3357.37	285	1.#QNAN	0	0.016	0	3.49865e-007	2316.79	4780.61	4582.93
4768.31	3348.7	286	1.#QNAN	0	0.015	0	3.63604e-007	2348.84	4768.31	4571.31
4756.04	3340.01	287	1.#QNAN	0	0.016	0	3.65698e-007	2346.57	4756.04	4559.72
4743.79	3331.35	288	1.#QNAN	0	0.031	0	3.71883e-007	2331.35	4743.79	4548.14
4731.68	3322.77	289	1.#QNAN	0	0.016	0	3.54545e-007	2340.31	4731.68	4536.71
4719.58	3314.24	290	1.#QNAN	0	0.015	0	3.54479e-007	2317.44	4719.58	4525.27
4707.61	3305.78	291	1.#QNAN	0	0.016	0	3.65114e-007	2338.61	4707.61	4513.96
4695.68	3297.41	292	1.#QNAN	0	0.016	0	3.57651e-007	2329.29	4695.68	4502.69
4683.85	3289.06	293	1.#QNAN	0	0.015	0	3.79234e-007	2333.53	4683.85	4491.51
4672.15	3280.83	294	1.#QNAN	0	0.031	0	3.59212e-007	2344.64	4672.15	4480.46
4660.52	3272.62	295	1.#QNAN	0	0.016	0	3.58835e-007	2351.47	4660.52	4469.48
4648.89	3264.48	296	1.#QNAN	0	0.016	0	3.78626e-007	2320.86	4648.89	4458.5
4637.37	3256.35	297	1.#QNAN	0	0.015	0	3.87163e-007	2350.89	4637.37	4447.62
4625.96	3248.3	298	1.#QNAN	0	0.017	0	3.70912e-007	2341.9	4625.96	4436.85
4614.52	3240.26	299	1.#QNAN	0	0.015	0	3.67622e-007	2308.19	4614.52	4426.04
4603.11	3232.22	300	1.#QNAN	0	0.016	0	3.79862e-007	2326.03	4603.11	4415.27
4591.83	3224.23	301	1.#QNAN	0	0.016	0	3.74631e-007	2312.31	4591.83	4404.6
4580.62	3216.29	302	1.#QNAN	0	0.031	0	3.83291e-007	2304.03	4580.62	4394.03
4569.49	3208.45	303	1.#QNAN	0	0.015	0	3.82629e-007	2295.9	4569.49	4383.51
4558.46	3200.68	304	1.#QNAN	0	0.016	0	3.62958e-007	2355.75	4558.46	4373.11
4547.51	3192.97	305	1.#QNAN	0	0.016	0	3.72766e-007	2355.4	4547.51	4362.79
4536.64	3185.3	306	1.#QNAN	0	0.015	0	3.7768e-007	2340.41	4536.64	4352.55
4525.86	3177.65	307	1.#QNAN	0	0.016	0	3.91152e-007	2361.8	4525.86	4342.39
4515.06	3170	308	1.#QNAN	0	0.015	0	3.66818e-007	2293.32	4515.06	4332.2
4504.31	3162.42	309	1.#QNAN	0	0.032	0	3.85779e-007	2297.52	4504.31	4322.06
4493.64	3154.86	310	1.#QNAN	0	0.015	0	3.86298e-007	2312.46	4493.64	4312
4483.01	3147.33	311	1.#QNAN	0	0.016	1	3.97437e-007	2287.54	4483.01	4301.97
4472.49	3139.86	312	1.#QNAN	0	0.015	0	4.04828e-007	2325.63	4472.49	4292.04
4461.94	3132.37	313	1.#QNAN	0	0.016	0	3.86072e-007	2297.4	4461.94	4282.1
4451.56	3124.96	314	1.#QNAN	0	0.016	0	3.93519e-007	2292.69	4451.56	4272.3
4441.16	3117.57	315	1.#QNAN	0	0.015	0	3.95016e-007	2290.57	4441.16	4262.5
4430.8	3110.2	316	1.#QNAN	0	0.031	0	4.0941e-007	2257.22	4430.8	4252.72
4420.49	3102.85	317	1.#QNAN	0	0.016	0	3.9744e-007	2242.68	4420.49	4242.99
4410.27	3095.53	318	1.#QNAN	0	0.016	0	3.8524e-007	2258.37	4410.27	4233.34
4400.11	3088.3	319	1.#QNAN	0	0.015	0	3.7255e-007	2248.98	4400.11	4223.77
4389.96	3081.07	320	1.#QNAN	0	0.016	0	3.90105e-007	2231.6	4389.96	4214.18
4379.95	3073.99	321	1.#QNAN	0	0.015	0	3.88802e-007	2238.55	4379.95	4204.74
4370.03	3066.91	322	1.#QNAN	0	0.032	0	4.01007e-007	2273.12	4370.03	4195.38
4360.13	3059.88	323	1.#QNAN	0	0.015	0	3.99701e-007	2250.48	4360.13	4186.06
4350.29	3052.87	324	1.#QNAN	0	0.016	0	3.85835e-007	2238.03	4350.29	4176.78
4340.56	3045.92	325	1.#QNAN	0	0.015	0	3.95122e-007	2281.83	4340.56	4167.62
4330.89	3039.01	326	1.#QNAN	0	0.016	0	3.94444e-007	2272.28	4330.89	4158.5
4321.29	3032.15	327	1.#QNAN	0	0.016	0	3.9404e-007	2268.78	4321.29	4149.46
4311.73	3025.3	328	1.#QNAN	0	0.031	0	3.99885e-007	2304.68	4311.73	4140.46
4302.25	3018.46	329	1.#QNAN	0	0.015	0	4.11399e-007	2271.3	4302.25	4131.53
4292.81	3011.65	330	1.#QNAN	0	0.016	0	3.95533e-007	2267.16	4292.81	4122.63
4283.39	3004.87	331	1.#QNAN	0	0.016	0	4.1017e-007	2255.47	4283.39	4113.75
4273.99	2998.16	332	1.#QNAN	0	0.016	0	3.87449e-007	2250.8	4273.99	4104.9
4264.68	2991.49	333	1.#QNAN	0	0.016	0	3.92207e-007	2267.03	4264.68	4096.12
4255.45	2984.87	334	1.#QNAN	0	0.015	0	4.06651e-007	2267.19	4255.45	4087.43
4246.26	2978.25	335	1.#QNAN	0	0.016	0	4.07472e-007	2253.96	4246.26	4078.77
4237.05	2971.65	336	1.#QNAN	0	0.031	0	4.0905e-007	2251.93	4237.05	4070.1
4227.98	2965.14	337	1.#QNAN	0	0.016	0	4.00051e-007	2240.16	4227.98	4061.56
4219	2958.68	338	1.#QNAN	0	0.015	0	3.9407e-007	2250.8	4219	4053.11
4210.11	2952.25	339	1.#QNAN	0	0.016	0	3.96906e-007	2289.92	4210.11	4044.75
4201.34	2945.91	340	1.#QNAN	0	0.016	0	4.0434e-007	2306.56	4201.34	4036.5
4192.57	2939.56	341	1.#QNAN	0	0.015	0	4.16738e-007	2311.88	4192.57	4028.25
4183.83	2933.23	342	1.#QNAN	0	0.016	0	4.08283e-007	2341.73	4183.83	4020.03
4175.1	2926.91	343	1.#QNAN	0	0.031	0	4.14475e-007	2306.94	4175.1	4011.8
4166.42	2920.62	344	1.#QNAN	0	0.016	0	4.24417e-007	2337.46	4166.42	4003.64
4157.77	2914.38	345	1.#QNAN	0	0.015	0	4.11838e-007	2290.61	4157.77	3995.51
4149.23	2908.21	346	1.#QNAN	0	0.016	0	4.16935e-007	2266.94	4149.23	3987.47
4140.75	2902.08	347	1.#QNAN	0	0.015	0	4.08844e-007	2338.33	4140.75	3979.5
4132.27	2895.96	348	1.#QNAN	0	0.016	0	4.06788e-007	2312.65	4132.27	3971.54
4123.82	2889.85	349	1.#QNAN	0	0.016	0	4.1501e-007	2302.92	4123.82	3963.6
4115.49	2883.82	350	1.#QNAN	0	0.031	0	4.26207e-007	2322.81	4115.49	3955.78
4107.2	2877.8	351	1.#QNAN	0	0.015	0	4.20032e-007	2328.43	4107.2	3947.99
4098.96	2871.83	352	1.#QNAN	0	0.016	0	4.08605e-007	2346.58	4098.96	3940.26
4090.72	2865.86	353	1.#QNAN	0	0.016	0	4.19926e-007	2336.14	4090.72	3932.52
4082.61	2860	354	1.#QNAN	0	0.015	0	4.33689e-007	2334.25	4082.61	3924.9
4074.52	2854.13	355	1.#QNAN	0	0.031	0	4.06391e-007	2337.23	4074.52	3917.3
4066.52	2848.31	356	1.#QNAN	0	0.016	0	4.25472e-007	2326.73	4066.52	3909.79
4058.43	2842.44	357	1.#QNAN	0	0.016	0	4.16894e-007	2296.93	4058.43	3902.19
4050.39	2836.62	358	1.#QNAN	0	0.015	0	4.16886e-007	2304.93	4050.39	3894.63
4042.43	2830.85	359	1.#QNAN	0	0.016	0	4.1599e-007	2294.48	4042.43	3887.14
4034.47	2825.08	360	1.#QNAN	0	0.015	0	4.27509e-007	2294.11	4034.47	3879.66
4026.53	2819.29	361	1.#QNAN	0	0.032	0	4.17942e-007	2306.05	4026.53	3872.19
4018.63	2813.54	362	1.#QNAN	0	0.015	0	4.27752e-007	2308.08	4018.63	3864.77
4010.79	2807.83	363	1.#QNAN	0	0.016	0	4.31166e-007	2302.14	4010.79	3857.4
4002.94	2802.16	364	1.#QNAN	0	0.015	0	4.21696e-007	2247.37	4002.94	3850.01
3995.16	2796.53	365	1.#QNAN	0	0.016	0	4.28523e-007	2262.21	3995.16	3842.69
3987.39	2790.93	366	1.#QNAN	0	0.017	0	4.22486e-007	2260.68	3987.39	3835.38
3979.66	2785.34	367	1.#QNAN	0	0.015	1	4.45723e-007	2262.86	3979.66	3828.12
3971.99	2779.8	368	1.#QNAN	0	0.031	0	4.224e-007	2267.19	3971.99	3820.9
3964.34	2774.27	369	1.#QNAN	0	0.016	0	4.30552e-007	2245.13	3964.34	3813.69
3956.75	2768.76	370	1.#QNAN	0	0.016	0	4.49668e-007	2274.61	3956.75	3806.56
3949.26	2763.3	371	1.#QNAN	0	0.015	0	4.43775e-007	2291.39	3949.26	3799.51
3941.86	2757.92	372	1.#QNAN	0	0.016	0	4.31979e-007	2288.96	3941.86	3792.55
3934.44	2752.51	373	1.#QNAN	0	0.015	0	4.35304e-007	2278.72	3934.44	3785.57
3927.16	2747.15	374	1.#QNAN	0	0.016	0	4.31855e-007	2305.34	3927.16	3778.74
3919.86	2741.78	375	1.#QNAN	0	0.031	0	4.32578e-007	2289.2	3919.86	3771.88
3912.62	2736.51	376	1.#QNAN	0	0.016	0	4.39301e-007	2297.44	3912.62	3765.08
3905.35	2731.25	377	1.#QNAN	0	0.015	0	4.26841e-007	2273.42	3905.35	3758.26
3898.16	2726.03	378	1.#QNAN	0	0.016	0	4.39906e-007	2268.78	3898.16	3751.5
3890.95	2720.75	379	1.#QNAN	0	0.031	0	4.28775e-007	2279.23	3890.95	3744.74
3883.77	2715.54	380	1.#QNAN	0	0.016	0	4.42608e-007	2253.72	3883.77	3737.99
3876.68	2710.38	381	1.#QNAN	0	0.022	0	4.33536e-007	2263.82	3876.68	3731.33
3869.61	2705.23	382	1.#QNAN	0	0.018	0	4.34736e-007	2241.24	3869.61	3724.7
3862.6	2700.09	383	1.#QNAN	0	0.015	0	4.31423e-007	2280.34	3862.6	3718.12
3855.6	2694.96	384	1.#QNAN	0	0.016	0	4.27446e-007	2268.11	3855.6	3711.56
3848.61	2689.82	385	1.#QNAN	0	0.016	0	4.2764e-007	2253.56	3848.61	3705
3841.58	2684.69	386	1.#QNAN	0	0.015	0	4.42995e-007	2192.62	3841.58	3698.39
3834.57	2679.57	387	1.#QNAN	0	0.016	0	4.39763e-007	2203.53	3834.57	3691.8
3827.63	2674.49	388	1.#QNAN	0	0.015	0	4.60478e-007	2237.03	3827.63	3685.28
3820.7	2669.43	389	1.#QNAN	0	0.032	0	4.50146e-007	2225.39	3820.7	3678.78
3813.84	2664.41	390	1.#QNAN	0	0.015	0	4.55216e-007	2232.2	3813.84	3672.33
3806.99	2659.39	391	1.#QNAN	0	0.016	0	4.62392e-007	2210.85	3806.99	3665.89
3800.19	2654.39	392	1.#QNAN	0	0.015	0	4.46799e-007	2217.48	3800.19	3659.51
3793.46	2649.43	393	1.#QNAN	0	0.016	0	4.41184e-007	2229.65	3793.46	3653.19
3786.79	2644.48	394	1.#QNAN	0	0.031	0	4.44848e-007	2255.64	3786.79	3646.93
3780.19	2639.57	395	1.#QNAN	0	0.016	0	4.47381e-007	2301.09	3780.19	3640.74
3773.55	2634.69	396	1.#QNAN	0	0.015	0	4.50767e-007	2287.97	3773.55	3634.52
3767	2629.88	397	1.#QNAN	0	0.016	0	4.40043e-007	2269.55	3767	3628.38
3760.49	2625.08	398	1.#QNAN	0	0.016	0	4.40229e-007	2273.8	3760.49	3622.28
3754.04	2620.33	399	1.#QNAN	0	0.015	0	4.39062e-007	2285.8	3754.04	3616.25
3747.61	2615.61	400	1.#QNAN	0	0.016	0	4.65077e-007	2256.42	3747.61	3610.22
3741.24	2610.94	401	1.#QNAN	0	0.02	0	4.5505e-007	2281.99	3741.24	3604.25
3734.87	2606.3	402	1.#QNAN	0	0.016	0	4.62881e-007	2262.24	3734.87	3598.28
3728.57	2601.75	403	1.#QNAN	0	0.016	0	4.54741e-007	2269.31	3728.57	3592.38
3722.25	2597.17	404	1.#QNAN	0	0.031	0	4.48135e-007	2235.07	3722.25	3586.45
3715.94	2592.62	405	1.#QNAN	0	0.015	0	4.69085e-007	2232.28	3715.94	3580.53
3709.67	2588.11	406	1.#QNAN	0	0.016	0	4.58858e-007	2208.62	3709.67	3574.65
3703.43	2583.62	407	1.#QNAN	0	0.016	0	4.36565e-007	2216.14	3703.43	3568.79
3697.23	2579.17	408	1.#QNAN	0	0.015	0	4.3216e-007	2220.45	3697.23	3562.97
3691.1	2574.76	409	1.#QNAN	0	0.016	0	4.61263e-007	2237.83	3691.1	3557.23
3684.96	2570.35	410	1.#QNAN	0	0.031	0	4.62663e-007	2189.84	3684.96	3551.46
3678.82	2565.92	411	1.#QNAN	0	0.016	0	4.53653e-007	2177.35	3678.82	3545.7
3672.75	2561.51	412	1.#QNAN	0	0.015	0	4.44583e-007	2182.24	3672.75	3540.01
3666.79	2557.15	413	1.#QNAN	0	0.016	0	4.70108e-007	2215.33	3666.79	3534.42
3660.84	2552.83	414	1.#QNAN	0	0.015	0	4.76301e-007	2233.59	3660.84	3528.85
3654.89	2548.53	415	1.#QNAN	0	0.016	0	4.7709e-007	2201.77	3654.89	3523.28
3648.98	2544.26	416	1.#QNAN	0	0.016	0	4.5597e-007	2209.73	3648.98	3517.74
3643.06	2539.98	417	1.#QNAN	0	0.031	0	4.70165e-007	2187.94	3643.06	3512.2
3637.19	2535.75	418	1.#QNAN	0	0.015	0	4.46263e-007	2184.11	3637.19	3506.71
3631.3	2531.53	419	1.#QNAN	0	0.016	0	4.42587e-007	2158.72	3631.3	3501.18
3625.48	2527.33	420	1.#QNAN	0	0.016	0	4.63239e-007	2194.73	3625.48	3495.73
3619.66	2523.15	421	1.#QNAN	0	0.015	0	4.57864e-007	2162.23	3619.66	3490.27
3613.89	2518.97	422	1.#QNAN	0	0.016	1	4.58537e-007	2182.37	3613.89	3484.86
3608.19	2514.84	423	1.#QNAN	0	0.015	0	4.68223e-007	2214.37	3608.19	3479.53
3602.51	2510.7	424	1.#QNAN	0	0.032	0	4.69133e-007	2191.83	3602.51	3474.21
3596.81	2506.55	425	1.#QNAN	0	0.015	0	4.66668e-007	2203.53	3596.81	3468.87
3591.19	2502.45	426	1.#QNAN	0	0.016	0	4.72389e-007	2209.38	3591.19	3463.61
3585.61	2498.37	427	1.#QNAN	0	0.015	0	4.66926e-007	2230.33	3585.61	3458.39
3580.03	2494.32	428	1.#QNAN	0	0.016	0	4.69313e-007	2215.86	3580.03	3453.17
3574.49	2490.29	429	1.#QNAN	0	0.016	0	4.60666e-007	2211.18	3574.49	3447.98
3568.98	2486.29	430	1.#QNAN	0	0.015	0	4.65257e-007	2222.36	3568.98	3442.83
3563.52	2482.3	431	1.#QNAN	0	0.016	0	4.53528e-007	2227.42	3563.52	3437.71
3558.1	2478.35	432	1.#QNAN	0	0.016	0	4.53589e-007	2257.59	3558.1	3432.65
3552.67	2474.39	433	1.#QNAN	0	0.016	0	4.67014e-007	2232.25	3552.67	3427.57
3547.23	2470.4	434	1.#QNAN	0	0.015	0	4.72066e-007	2241.77	3547.23	3422.48
3541.79	2466.44	435	1.#QNAN	0	0.018	0	4.52849e-007	2222.55	3541.79	3417.39
3536.4	2462.5	436	1.#QNAN	0	0.015	0	4.62841e-007	2220.63	3536.4	3412.35
3531.08	2458.63	437	1.#QNAN	0	0.016	0	4.54001e-007	2247.48	3531.08	3407.38
3525.75	2454.73	438	1.#QNAN	0	0.016	0	4.74924e-007	2225.31	3525.75	3402.39
3520.42	2450.83	439	1.#QNAN	0	0.015	0	4.78537e-007	2248.74	3520.42	3397.41
3515.2	2447.01	440	1.#QNAN	0	0.015	0	4.651e-007	2256.45	3515.2	3392.54
3510.01	2443.18	441	1.#QNAN	0	0.016	0	4.71802e-007	2254.89	3510.01	3387.68
3504.87	2439.41	442	1.#QNAN	0	0.016	0	4.68356e-007	2242.95	3504.87	3382.89
3499.76	2435.64	443	1.#QNAN	0	0.015	0	4.80733e-007	2259.86	3499.76	3378.12
3494.71	2431.91	444	1.#QNAN	0	0.016	0	4.5693e-007	2243.18	3494.71	3373.4
3489.62	2428.16	445	1.#QNAN	0	0.031	0	4.79242e-007	2252.34	3489.62	3368.66
3484.58	2424.42	446	1.#QNAN	0	0.016	0	4.57127e-007	2282.54	3484.58	3363.96
3479.54	2420.71	447	1.#QNAN	0	0.015	0	4.73745e-007	2253.27	3479.54	3359.26
3474.56	2417	448	1.#QNAN	0	0.016	0	4.77883e-007	2272.85	3474.56	3354.62
3469.64	2413.33	449	1.#QNAN	0	0.015	0	4.70893e-007	2291.89	3469.64	3350.03
3464.69	2409.66	450	1.#QNAN	0	0.016	0	4.7059e-007	2260.88	3464.69	3345.41
3459.79	2406.01	451	1.#QNAN	0	0.016	0	4.7136e-007	2254.62	3459.79	3340.84
3454.91	2402.36	452	1.#QNAN	0	0.032	0	4.83318e-007	2265.83	3454.91	3336.3
3450.06	2398.75	453	1.#QNAN	0	0.015	0	4.81761e-007	2268.05	3450.06	3331.77
3445.21	2395.14	454	1.#QNAN	0	0.016	0	4.6682e-007	2257.92	3445.21	3327.25
3440.38	2391.58	455	1.#QNAN	0	0.016	0	4.83225e-007	2244.28	3440.38	3322.74
3435.54	2388.02	456	1.#QNAN	0	0.015	0	4.7557e-007	2235.5	3435.54	3318.23
3430.74	2384.48	457	1.#QNAN	0	0.016	0	4.6337e-007	2253.43	3430.74	3313.75
3425.95	2380.93	458	1.#QNAN	0	0.015	0	4.72428e-007	2226.09	3425.95	3309.28
3421.19	2377.4	459	1.#QNAN	0	0.032	0	4.82441e-007	2257.43	3421.19	3304.85
3416.48	2373.92	460	1.#QNAN	0	0.015	0	4.52113e-007	2238.85	3416.48	3300.45
3411.75	2370.44	461	1.#QNAN	0	0.016	0	4.76308e-007	2229.95	3411.75	3296.04
3407.07	2366.96	462	1.#QNAN	0	0.015	0	4.70978e-007	2251.69	3407.07	3291.67
3402.39	2363.51	463	1.#QNAN	0	0.016	0	4.88598e-007	2234.41	3402.39	3287.31
3397.76	2360.05	464	1.#QNAN	0	0.016	0	4.58603e-007	2250.83	3397.76	3282.99
3393.18	2356.66	465	1.#QNAN	0	0.015	0	4.75796e-007	2258.05	3393.18	3278.72
3388.6	2353.25	466	1.#QNAN	0	0.031	0	4.92167e-007	2269.05	3388.6	3274.46
3384.06	2349.87	467	1.#QNAN	0	0.016	0	4.8924e-007	2262.46	3384.06	3270.23
3379.54	2346.5	468	1.#QNAN	0	0.016	0	4.64145e-007	2256.85	3379.54	3266.02
3375.02	2343.14	469	1.#QNAN	0	0.015	0	4.58262e-007	2243.96	3375.02	3261.81
3370.55	2339.81	470	1.#QNAN	0	0.016	0	4.74386e-007	2256.22	3370.55	3257.65
3366.07	2336.49	471	1.#QNAN	0	0.015	0	4.88399e-007	2243.38	3366.07	3253.48
3361.6	2333.19	472	1.#QNAN	0	0.016	0	4.8113e-007	2245.18	3361.6	3249.32
3357.15	2329.88	473	1.#QNAN	0	0.031	0	4.83308e-007	2228.98	3357.15	3245.17
3352.75	2326.6	474	1.#QNAN	0	0.016	0	4.91772e-007	2233.97	3352.75	3241.07
3348.37	2323.34	475	1.#QNAN	0	0.015	0	4.87759e-007	2248.02	3348.37	3237
3343.99	2320.09	476	1.#QNAN	0	0.016	0	4.95737e-007	2241.69	3343.99	3232.92
3339.67	2316.87	477	1.#QNAN	0	0.016	0	4.99344e-007	2268.15	3339.67	3228.9
3335.35	2313.64	478	1.#QNAN	0	0.015	1	4.92451e-007	2249.84	3335.35	3224.88
3331.09	2310.46	479	1.#QNAN	0	0.016	0	4.89412e-007	2292.64	3331.09	3220.93
3326.82	2307.26	480	1.#QNAN	0	0.031	0	4.80747e-007	2251.19	3326.82	3216.96
3322.56	2304.03	481	1.#QNAN	0	0.016	0	4.87974e-007	2239.57	3322.56	3212.99
3318.39	2300.9	482	1.#QNAN	0	0.015	0	4.83471e-007	2263.27	3318.39	3209.12
3314.2	2297.74	483	1.#QNAN	0	0.016	0	4.85646e-007	2233.55	3314.2	3205.22
3310.03	2294.59	484	1.#QNAN	0	0.015	0	4.88071e-007	2242.11	3310.03	3201.35
3305.9	2291.45	485	1.#QNAN	0	0.016	0	4.8529e-007	2281.46	3305.9	3197.51
3301.78	2288.35	486	1.#QNAN	0	0.017	0	5.06429e-007	2271.47	3301.78	3193.68
3297.69	2285.24	487	1.#QNAN	0	0.015	0	5.02926e-007	2276.51	3297.69	3189.89
3293.66	2282.18	488	1.#QNAN	0	0.031	0	4.61196e-007	2282.21	3293.66	3186.15
3289.61	2279.12	489	1.#QNAN	0	0.016	0	4.73645e-007	2256.88	3289.61	3182.39
3285.58	2276.08	490	1.#QNAN	0	0.016	0	4.69541e-007	2261.22	3285.58	3178.65
3281.56	2273.04	491	1.#QNAN	0	0.015	0	4.78564e-007	2261.63	3281.56	3174.92
3277.57	2270.02	492	1.#QNAN	0	0.016	0	4.89626e-007	2259.37	3277.57	3171.22
3273.64	2267.02	493	1.#QNAN	0	0.015	0	4.79093e-007	2274.19	3273.64	3167.57
3269.73	2264.05	494	1.#QNAN	0	0.032	0	4.81533e-007	2270.26	3269.73	3163.95
3265.82	2261.08	495	1.#QNAN	0	0.015	0	4.9324e-007	2266.09	3265.82	3160.32
3261.91	2258.1	496	1.#QNAN	0	0.016	0	4.69664e-007	2244.08	3261.91	3156.69
3258	2255.12	497	1.#QNAN	0	0.015	0	4.84973e-007	2222.65	3258	3153.07
3254.11	2252.16	498	1.#QNAN	0	0.016	0	5.0329e-007	2246.14	3254.11	3149.47
3250.21	2249.19	499	1.#QNAN	0	0.016	0	4.89282e-007	2203.72	3250.21	3145.84
3246.34	2246.25	500	1.#QNAN	0	0.015	0	4.9464e-007	2227.28	3246.34	3142.26
3242.48	2243.3	501	1.#QNAN	0	0.031	0	4.81066e-007	2254.58	3242.48	3138.68
3238.67	2240.37	502	1.#QNAN	0	0.016	0	4.80361e-007	2271.48	3238.67	3135.14
3234.89	2237.49	503	1.#QNAN	0	0.016	0	4.97917e-007	2261.16	3234.89	3131.64
3231.13	2234.63	504	1.#QNAN	0	0.015	0	5.035e-007	2245.51	3231.13	3128.15
3227.38	2231.78	505	1.#QNAN	0	0.016	0	4.80828e-007	2258.96	3227.38	3124.68
3223.67	2228.95	506	1.#QNAN	0	0.015	0	4.9804e-007	2272.57	3223.67	3121.24
3219.98	2226.12	507	1.#QNAN	0	0.032	0	4.87815e-007	2282.68	3219.98	3117.82
3216.27	2223.28	508	1.#QNAN	0	0.015	0	5.01105e-007	2272.42	3216.27	3114.39
3212.58	2220.46	509	1.#QNAN	0	0.016	0	4.95527e-007	2253.66	3212.58	3110.97
3208.89	2217.63	510	1.#QNAN	0	0.015	0	4.98387e-007	2244.08	3208.89	3107.55
3205.26	2214.85	511	1.#QNAN	0	0.016	0	5.07396e-007	2242.44	3205.26	3104.19
3201.64	2212.07	512	1.#QNAN	0	0.016	0	4.79538e-007	2250.59	3201.64	3100.84
3198.04	2209.29	513	1.#QNAN	0	0.015	0	4.91712e-007	2235.24	3198.04	3097.51
3194.42	2206.52	514	1.#QNAN	0	0.031	0	5.05352e-007	2221.67	3194.42	3094.16
3190.85	2203.77	515	1.#QNAN	0	0.016	0	5.08564e-007	2227.11	3190.85	3090.85
3187.26	2201.03	516	1.#QNAN	0	0.016	0	5.03595e-007	2228.65	3187.26	3087.53
3183.7	2198.31	517	1.#QNAN	0	0.015	0	4.88727e-007	2219.6	3183.7	3084.23
3180.15	2195.58	518	1.#QNAN	0	0.016	0	4.99566e-007	2218.54	3180.15	3080.94
3176.62	2192.88	519	1.#QNAN	0	0.015	0	5.03329e-007	2207.39	3176.62	3077.67
3173.08	2190.16	520	1.#QNAN	0	0.016	0	4.92341e-007	2225.03	3173.08	3074.39
3169.59	2187.47	521	1.#QNAN	0	0.017	0	5.0028e-007	2218.83	3169.59	3071.16
3166.12	2184.79	522	1.#QNAN	0	0.031	0	4.98665e-007	2232.23	3166.12	3067.95
3162.66	2182.13	523	1.#QNAN	0	0.015	0	5.08601e-007	2224.07	3162.66	3064.74
3159.22	2179.49	524	1.#QNAN	0	0.016	0	5.03408e-007	2218.96	3159.22	3061.56
3155.77	2176.84	525	1.#QNAN	0	0.016	0	5.06597e-007	2203.62	3155.77	3058.36
3152.34	2174.22	526	1.#QNAN	0	0.015	0	4.89291e-007	2187.76	3152.34	3055.18
3148.93	2171.59	527	1.#QNAN	0	0.016	0	5.1517e-007	2200.32	3148.93	3052.02
3145.52	2168.96	528	1.#QNAN	0	0.015	0	5.16283e-007	2192.03	3145.52	3048.86
3142.13	2166.34	529	1.#QNAN	0	0.032	0	5.23728e-007	2208.92	3142.13	3045.72
3138.76	2163.74	530	1.#QNAN	0	0.015	0	5.00498e-007	2213.67	3138.76	3042.6
3135.42	2161.17	531	1.#QNAN	0	0.016	0	4.90189e-007	2214.03	3135.42	3039.51
3132.09	2158.59	532	1.#QNAN	0	0.015	0	5.00838e-007	2233.44	3132.09	3036.43
3128.78	2156.02	533	1.#QNAN	0	0.016	0	5.0716e-007	2212.85	3128.78	3033.36
3125.48	2153.46	534	1.#QNAN	0	0.016	1	4.93658e-007	2226.34	3125.48	3030.31
3122.21	2150.92	535	1.#QNAN	0	0.031	0	4.91741e-007	2233.29	3122.21	3027.28
3118.92	2148.36	536	1.#QNAN	0	0.015	0	4.9517e-007	2198.14	3118.92	3024.23
3115.67	2145.83	537	1.#QNAN	0	0.016	0	5.14097e-007	2202.98	3115.67	3021.23
3112.39	2143.29	538	1.#QNAN	0	0.016	0	5.11167e-007	2207.99	3112.39	3018.19
3109.09	2140.75	539	1.#QNAN	0	0.015	0	5.01554e-007	2193.94	3109.09	3015.14
3105.85	2138.24	540	1.#QNAN	0	0.016	0	5.16917e-007	2211.94	3105.85	3012.14
3102.65	2135.76	541	1.#QNAN	0	0.031	0	5.24598e-007	2220.05	3102.65	3009.19
3099.48	2133.29	542	1.#QNAN	0	0.016	0	5.01436e-007	2217.1	3099.48	3006.26
3096.29	2130.83	543	1.#QNAN	0	0.015	0	5.02825e-007	2229.84	3096.29	3003.32
3093.12	2128.38	544	1.#QNAN	0	0.016	0	5.07792e-007	2224.45	3093.12	3000.4
