rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2688.35	1810.25	545	1.#QNAN	0	0.015	0	5.22405e-007	1839.53	2688.35	2639.54
2685.83	1808.37	546	1.#QNAN	0	0.016	0	5.31754e-007	1835.87	2685.83	2637.14
2683.33	1806.5	547	1.#QNAN	0	0.031	0	5.23636e-007	1858.39	2683.33	2634.76
2680.88	1804.69	548	1.#QNAN	0	0.016	0	5.1596e-007	1881.58	2680.88	2632.44
2678.48	1802.86	549	1.#QNAN	0	0.015	0	5.10485e-007	1892.62	2678.48	2630.16
2676.03	1801.04	550	1.#QNAN	0	0.016	0	5.35713e-007	1860.15	2676.03	2627.83
2673.61	1799.24	551	1.#QNAN	0	0.015	0	5.26267e-007	1873.34	2673.61	2625.54
2671.16	1797.43	552	1.#QNAN	0	0.016	0	5.24621e-007	1852.12	2671.16	2623.21
2668.77	1795.63	553	1.#QNAN	0	0.016	0	5.21666e-007	1878.89	2668.77	2620.93
2666.33	1793.8	554	1.#QNAN	0	0.015	0	5.24326e-007	1861.78	2666.33	2618.62
2663.92	1791.99	555	1.#QNAN	0	0.016	0	4.96946e-007	1841.95	2663.92	2616.33
2661.46	1790.16	556	1.#QNAN	0	0.031	0	5.08012e-007	1819.99	2661.46	2614
2659	1788.33	557	1.#QNAN	0	0.016	0	5.20621e-007	1813.97	2659	2611.66
2656.53	1786.52	558	1.#QNAN	0	0.015	0	5.19166e-007	1782.69	2656.53	2609.3
2654.08	1784.71	559	1.#QNAN	0	0.016	0	5.35785e-007	1786.26	2654.08	2606.97
2651.63	1782.92	560	1.#QNAN	0	0.015	0	5.1657e-007	1785.1	2651.63	2604.63
2649.15	1781.12	561	1.#QNAN	0	0.016	0	5.21292e-007	1758.51	2649.15	2602.26
2646.74	1779.38	562	1.#QNAN	0	0.031	1	5.16439e-007	1797.91	2646.74	2599.97
2644.36	1777.64	563	1.#QNAN	0	0.016	0	5.29918e-007	1807.97	2644.36	2597.7
2642.01	1775.93	564	1.#QNAN	0	0.015	0	5.13545e-007	1826.56	2642.01	2595.47
2639.64	1774.19	565	1.#QNAN	0	0.016	0	5.2629e-007	1809.9	2639.64	2593.21
2637.29	1772.45	566	1.#QNAN	0	0.016	0	5.19945e-007	1799.32	2637.29	2590.97
2634.87	1770.69	567	1.#QNAN	0	0.015	0	5.10353e-007	1774.42	2634.87	2588.66
2632.57	1768.98	568	1.#QNAN	0	0.016	0	5.14112e-007	1809.55	2632.57	2586.47
2630.3	1767.29	569	1.#QNAN	0	0.031	0	5.39171e-007	1842.18	2630.3	2584.31
2628.02	1765.57	570	1.#QNAN	0	0.016	0	5.20284e-007	1830.56	2628.02	2582.14
2625.78	1763.87	571	1.#QNAN	0	0.015	0	5.14184e-007	1845.96	2625.78	2580.02
2623.5	1762.15	572	1.#QNAN	0	0.016	0	5.2651e-007	1824.45	2623.5	2577.85
2621.19	1760.44	573	1.#QNAN	0	0.015	0	5.2375e-007	1801.65	2621.19	2575.65
2618.9	1758.73	574	1.#QNAN	0	0.016	0	5.36598e-007	1771.49	2618.9	2573.46
2616.58	1757.02	575	1.#QNAN	0	0.016	0	5.18856e-007	1785.88	2616.58	2571.26
2614.26	1755.31	576	1.#QNAN	0	0.031	0	5.25474e-007	1752.47	2614.26	2569.04
2611.92	1753.59	577	1.#QNAN	0	0.015	0	5.33282e-007	1751.69	2611.92	2566.82
2609.59	1751.89	578	1.#QNAN	0	0.016	0	5.15668e-007	1760.68	2609.59	2564.59
2607.3	1750.19	579	1.#QNAN	0	0.016	0	5.34819e-007	1777.69	2607.3	2562.41
2605.01	1748.48	580	1.#QNAN	0	0.015	0	5.36481e-007	1760.61	2605.01	2560.22
2602.76	1746.82	581	1.#QNAN	0	0.016	0	5.29003e-007	1779.78	2602.76	2558.07
2600.51	1745.16	582	1.#QNAN	0	0.015	0	5.33249e-007	1789.01	2600.51	2555.93
2598.29	1743.51	583	1.#QNAN	0	0.016	0	5.38649e-007	1795.07	2598.29	2553.82
2596.14	1741.87	584	1.#QNAN	0	0.031	0	5.18985e-007	1831.63	2596.14	2551.78
2593.99	1740.24	585	1.#QNAN	0	0.016	0	5.20275e-007	1817.52	2593.99	2549.74
2591.84	1738.58	586	1.#QNAN	0	0.015	0	5.10397e-007	1816.63	2591.84	2547.71
2589.7	1736.97	587	1.#QNAN	0	0.016	0	5.20821e-007	1792.42	2589.7	2545.67
2587.54	1735.36	588	1.#QNAN	0	0.016	0	5.24008e-007	1789.72	2587.54	2543.62
2585.38	1733.74	589	1.#QNAN	0	0.015	0	5.31304e-007	1798.85	2585.38	2541.56
2583.25	1732.11	590	1.#QNAN	0	0.016	0	5.26189e-007	1809.83	2583.25	2539.54
2581.13	1730.5	591	1.#QNAN	0	0.031	0	5.29091e-007	1813.48	2581.13	2537.52
2579	1728.88	592	1.#QNAN	0	0.016	0	5.44915e-007	1792.43	2579	2535.49
2576.86	1727.27	593	1.#QNAN	0	0.015	0	5.28464e-007	1811.33	2576.86	2533.46
2574.74	1725.65	594	1.#QNAN	0	0.016	0	5.25713e-007	1823.49	2574.74	2531.45
2572.61	1724.02	595	1.#QNAN	0	0.015	0	5.29561e-007	1797.29	2572.61	2529.43
2570.49	1722.42	596	1.#QNAN	0	0.016	0	5.3178e-007	1807.26	2570.49	2527.41
2568.37	1720.82	597	1.#QNAN	0	0.016	0	5.35596e-007	1810.8	2568.37	2525.39
2566.26	1719.2	598	1.#QNAN	0	0.031	0	5.29825e-007	1776.35	2566.26	2523.38
2564.17	1717.64	599	1.#QNAN	0	0.015	0	5.36681e-007	1806.57	2564.17	2521.4
2562.07	1716.07	600	1.#QNAN	0	0.016	0	5.34461e-007	1805.78	2562.07	2519.41
2559.94	1714.48	601	1.#QNAN	0	0.016	0	5.5719e-007	1783.38	2559.94	2517.38
2557.85	1712.92	602	1.#QNAN	0	0.015	0	5.33782e-007	1782.88	2557.85	2515.39
2555.75	1711.34	603	1.#QNAN	0	0.016	0	5.25549e-007	1771.6	2555.75	2513.38
2553.64	1709.77	604	1.#QNAN	0	0.015	0	5.40739e-007	1775.64	2553.64	2511.37
2551.57	1708.2	605	1.#QNAN	0	0.032	0	5.32586e-007	1766.67	2551.57	2509.4
2549.47	1706.63	606	1.#QNAN	0	0.015	0	5.26993e-007	1779.39	2549.47	2507.4
2547.35	1705.06	607	1.#QNAN	0	0.016	0	5.26362e-007	1766.31	2547.35	2505.38
2545.29	1703.53	608	1.#QNAN	0	0.015	0	5.44624e-007	1748.93	2545.29	2503.42
2543.24	1702	609	1.#QNAN	0	0.016	0	5.53908e-007	1769.35	2543.24	2501.47
2541.2	1700.49	610	1.#QNAN	0	0.016	0	5.2743e-007	1766.18	2541.2	2499.52
2539.15	1698.95	611	1.#QNAN	0	0.015	0	5.35946e-007	1746.56	2539.15	2497.58
2537.11	1697.42	612	1.#QNAN	0	0.031	0	5.37284e-007	1752.41	2537.11	2495.64
2535.07	1695.92	613	1.#QNAN	0	0.016	0	5.66564e-007	1749.21	2535.07	2493.69
2533.01	1694.4	614	1.#QNAN	0	0.016	0	5.51639e-007	1753.82	2533.01	2491.72
2530.97	1692.9	615	1.#QNAN	0	0.015	0	5.35525e-007	1780.7	2530.97	2489.78
2528.86	1691.37	616	1.#QNAN	0	0.016	0	5.52184e-007	1716	2528.86	2487.76
2526.78	1689.87	617	1.#QNAN	0	0.015	0	5.39986e-007	1746.58	2526.78	2485.78
2524.76	1688.39	618	1.#QNAN	0	0.016	1	5.41289e-007	1734.53	2524.76	2483.85
2522.73	1686.92	619	1.#QNAN	0	0.016	0	5.58398e-007	1738.04	2522.73	2481.91
2520.74	1685.46	620	1.#QNAN	0	0.016	0	5.5195e-007	1736.4	2520.74	2480.01
2518.78	1684.02	621	1.#QNAN	0	0.015	0	5.36657e-007	1754.78	2518.78	2478.14
2516.8	1682.55	622	1.#QNAN	0	0.016	0	5.31057e-007	1767.27	2516.8	2476.26
2514.82	1681.09	623	1.#QNAN	0	0.016	0	5.46684e-007	1729.22	2514.82	2474.37
2512.89	1679.64	624	1.#QNAN	0	0.015	0	5.39399e-007	1751.82	2512.89	2472.52
2510.97	1678.23	625	1.#QNAN	0	0.016	0	5.54447e-007	1780.19	2510.97	2470.7
2509.01	1676.79	626	1.#QNAN	0	0.031	0	5.47158e-007	1785.66	2509.01	2468.83
2507.04	1675.34	627	1.#QNAN	0	0.016	0	5.51567e-007	1752.21	2507.04	2466.95
2505.12	1673.93	628	1.#QNAN	0	0.015	0	5.65769e-007	1768.93	2505.12	2465.12
2503.19	1672.52	629	1.#QNAN	0	0.016	0	5.57788e-007	1748.16	2503.19	2463.28
2501.29	1671.12	630	1.#QNAN	0	0.015	0	5.44949e-007	1752.71	2501.29	2461.48
2499.4	1669.71	631	1.#QNAN	0	0.016	0	5.44157e-007	1766.3	2499.4	2459.67
2497.53	1668.31	632	1.#QNAN	0	0.016	0	5.44607e-007	1769.82	2497.53	2457.89
2495.68	1666.94	633	1.#QNAN	0	0.015	0	5.40618e-007	1775.69	2495.68	2456.14
2493.82	1665.56	634	1.#QNAN	0	0.031	0	5.35399e-007	1773.83	2493.82	2454.37
2491.92	1664.16	635	1.#QNAN	0	0.016	0	5.45933e-007	1732.09	2491.92	2452.55
2490.02	1662.79	636	1.#QNAN	0	0.016	0	5.38832e-007	1738.07	2490.02	2450.74
2488.12	1661.42	637	1.#QNAN	0	0.015	0	5.51633e-007	1728.14	2488.12	2448.92
2486.24	1660.04	638	1.#QNAN	0	0.016	0	5.43275e-007	1739.29	2486.24	2447.13
2484.36	1658.66	639	1.#QNAN	0	0.015	0	5.43785e-007	1726.85	2484.36	2445.33
2482.47	1657.3	640	1.#QNAN	0	0.016	0	5.37957e-007	1709.34	2482.47	2443.53
2480.59	1655.94	641	1.#QNAN	0	0.031	0	5.47884e-007	1712.9	2480.59	2441.74
2478.73	1654.57	642	1.#QNAN	0	0.016	0	5.56499e-007	1722.96	2478.73	2439.96
2476.88	1653.21	643	1.#QNAN	0	0.015	0	5.46772e-007	1725.43	2476.88	2438.19
2475.03	1651.86	644	1.#QNAN	0	0.016	0	5.44262e-007	1716.82	2475.03	2436.43
2473.19	1650.52	645	1.#QNAN	0	0.016	0	5.46184e-007	1722.71	2473.19	2434.67
2471.39	1649.18	646	1.#QNAN	0	0.015	0	5.6124e-007	1754.84	2471.39	2432.95
2469.57	1647.84	647	1.#QNAN	0	0.016	0	5.49065e-007	1734.72	2469.57	2431.21
2467.81	1646.54	648	1.#QNAN	0	0.015	0	5.30441e-007	1776.34	2467.81	2429.53
2466.01	1645.22	649	1.#QNAN	0	0.032	0	5.64286e-007	1732.94	2466.01	2427.81
2464.23	1643.89	650	1.#QNAN	0	0.015	0	5.4119e-007	1755.55	2464.23	2426.12
2462.46	1642.57	651	1.#QNAN	0	0.016	0	5.52989e-007	1746.68	2462.46	2424.43
2460.67	1641.24	652	1.#QNAN	0	0.015	0	5.42915e-007	1728.81	2460.67	2422.72
2458.87	1639.92	653	1.#QNAN	0	0.016	0	5.36e-007	1748.74	2458.87	2421
2457.08	1638.58	654	1.#QNAN	0	0.016	0	5.49192e-007	1744.54	2457.08	2419.29
2455.31	1637.27	655	1.#QNAN	0	0.031	0	5.35651e-007	1733.32	2455.31	2417.6
2453.52	1635.94	656	1.#QNAN	0	0.015	0	5.53281e-007	1731.08	2453.52	2415.89
2451.72	1634.63	657	1.#QNAN	0	0.016	0	5.84051e-007	1752.68	2451.72	2414.17
2449.92	1633.32	658	1.#QNAN	0	0.016	0	5.62322e-007	1736.3	2449.92	2412.45
2448.17	1632.01	659	1.#QNAN	0	0.015	0	5.56625e-007	1766.29	2448.17	2410.78
2446.41	1630.71	660	1.#QNAN	0	0.016	0	5.53632e-007	1740.98	2446.41	2409.1
2444.65	1629.4	661	1.#QNAN	0	0.015	0	5.73657e-007	1734.38	2444.65	2407.42
2442.85	1628.06	662	1.#QNAN	0	0.032	0	5.7068e-007	1731.77	2442.85	2405.69
2441.08	1626.75	663	1.#QNAN	0	0.015	0	5.41999e-007	1726.24	2441.08	2404.01
2439.33	1625.45	664	1.#QNAN	0	0.016	0	5.60314e-007	1728.5	2439.33	2402.33
2437.56	1624.15	665	1.#QNAN	0	0.015	0	5.47482e-007	1731.17	2437.56	2400.64
2435.8	1622.86	666	1.#QNAN	0	0.016	0	5.57478e-007	1729.96	2435.8	2398.96
2434.05	1621.58	667	1.#QNAN	0	0.016	0	5.56248e-007	1725.5	2434.05	2397.29
2432.36	1620.32	668	1.#QNAN	0	0.015	0	5.51347e-007	1752.06	2432.36	2395.68
2430.69	1619.07	669	1.#QNAN	0	0.016	0	5.66357e-007	1770.74	2430.69	2394.08
2429.02	1617.84	670	1.#QNAN	0	0.031	0	5.46586e-007	1745.93	2429.02	2392.49
2427.29	1616.58	671	1.#QNAN	0	0.016	0	5.51428e-007	1739.21	2427.29	2390.83
2425.57	1615.3	672	1.#QNAN	0	0.015	0	5.62213e-007	1731.44	2425.57	2389.19
2423.88	1614.03	673	1.#QNAN	0	0.016	0	5.81921e-007	1747.52	2423.88	2387.57
2422.15	1612.76	674	1.#QNAN	0	0.015	1	5.70163e-007	1722.03	2422.15	2385.92
2420.38	1611.47	675	1.#QNAN	0	0.016	0	5.63012e-007	1671.32	2420.38	2384.23
2418.63	1610.19	676	1.#QNAN	0	0.016	0	5.65858e-007	1669.36	2418.63	2382.55
2416.87	1608.91	677	1.#QNAN	0	0.031	0	5.45552e-007	1658.52	2416.87	2380.87
2415.11	1607.64	678	1.#QNAN	0	0.015	0	5.55255e-007	1677.18	2415.11	2379.18
2413.37	1606.39	679	1.#QNAN	0	0.016	0	5.63634e-007	1689.47	2413.37	2377.51
2411.64	1605.14	680	1.#QNAN	0	0.016	0	5.56206e-007	1692.85	2411.64	2375.85
2409.89	1603.87	681	1.#QNAN	0	0.015	0	5.51118e-007	1692.8	2409.89	2374.18
2408.17	1602.61	682	1.#QNAN	0	0.016	0	5.59045e-007	1695.5	2408.17	2372.53
2406.42	1601.36	683	1.#QNAN	0	0.015	0	5.72121e-007	1679.68	2406.42	2370.85
2404.7	1600.1	684	1.#QNAN	0	0.016	0	5.75154e-007	1691.58	2404.7	2369.2
2402.94	1598.84	685	1.#QNAN	0	0.031	0	5.74072e-007	1673.67	2402.94	2367.51
2401.22	1597.58	686	1.#QNAN	0	0.016	0	5.60251e-007	1690.98	2401.22	2365.86
2399.53	1596.33	687	1.#QNAN	0	0.015	0	5.37549e-007	1726.83	2399.53	2364.24
2397.82	1595.09	688	1.#QNAN	0	0.016	0	5.47998e-007	1703.28	2397.82	2362.6
2396.12	1593.85	689	1.#QNAN	0	0.016	0	5.61048e-007	1684.24	2396.12	2360.97
2394.4	1592.6	690	1.#QNAN	0	0.015	0	5.70837e-007	1682.59	2394.4	2359.32
2392.7	1591.38	691	1.#QNAN	0	0.016	0	5.52287e-007	1691.43	2392.7	2357.69
2391	1590.15	692	1.#QNAN	0	0.015	0	5.61816e-007	1728.82	2391	2356.06
2389.34	1588.94	693	1.#QNAN	0	0.032	0	5.76765e-007	1706.74	2389.34	2354.47
2387.66	1587.73	694	1.#QNAN	0	0.015	0	5.55133e-007	1712.79	2387.66	2352.86
2386.01	1586.49	695	1.#QNAN	0	0.016	0	5.66603e-007	1722.99	2386.01	2351.28
2384.39	1585.31	696	1.#QNAN	0	0.015	0	5.76177e-007	1730.57	2384.39	2349.72
2382.76	1584.12	697	1.#QNAN	0	0.016	0	5.81404e-007	1721.73	2382.76	2348.16
2381.15	1582.94	698	1.#QNAN	0	0.016	0	5.82121e-007	1748.77	2381.15	2346.62
2379.54	1581.75	699	1.#QNAN	0	0.031	0	5.53918e-007	1713.37	2379.54	2345.08
2377.94	1580.58	700	1.#QNAN	0	0.015	0	5.70349e-007	1721.47	2377.94	2343.54
2376.35	1579.41	701	1.#QNAN	0	0.016	0	5.43799e-007	1722.47	2376.35	2342.02
2374.85	1578.29	702	1.#QNAN	0	0.016	0	5.48859e-007	1777.18	2374.85	2340.59
2373.31	1577.14	703	1.#QNAN	0	0.015	0	5.52758e-007	1755.63	2373.31	2339.13
2371.79	1576.03	704	1.#QNAN	0	0.016	0	5.5771e-007	1740.74	2371.79	2337.67
2370.27	1574.92	705	1.#QNAN	0	0.031	0	5.67435e-007	1741.55	2370.27	2336.22
2368.75	1573.81	706	1.#QNAN	0	0.016	0	5.51674e-007	1733.27	2368.75	2334.77
2367.26	1572.72	707	1.#QNAN	0	0.015	0	5.55496e-007	1763.76	2367.26	2333.35
2365.75	1571.63	708	1.#QNAN	0	0.016	0	5.52744e-007	1731.35	2365.75	2331.91
2364.25	1570.54	709	1.#QNAN	0	0.015	0	5.64008e-007	1720.89	2364.25	2330.48
2362.79	1569.46	710	1.#QNAN	0	0.016	0	5.53293e-007	1753.41	2362.79	2329.09
2361.32	1568.37	711	1.#QNAN	0	0.016	0	5.78849e-007	1714.69	2361.32	2327.68
2359.86	1567.29	712	1.#QNAN	0	0.015	0	5.62312e-007	1735.21	2359.86	2326.3
2358.41	1566.22	713	1.#QNAN	0	0.031	0	5.66267e-007	1746.02	2358.41	2324.91
2356.99	1565.15	714	1.#QNAN	0	0.016	0	5.58206e-007	1748.87	2356.99	2323.56
2355.53	1564.06	715	1.#QNAN	0	0.016	0	5.67464e-007	1733.67	2355.53	2322.17
2354.12	1563.01	716	1.#QNAN	0	0.015	0	5.83897e-007	1756.68	2354.12	2320.82
2352.73	1561.95	717	1.#QNAN	0	0.016	0	5.67255e-007	1784.74	2352.73	2319.5
2351.31	1560.89	718	1.#QNAN	0	0.015	0	5.8567e-007	1757.95	2351.31	2318.15
2349.91	1559.83	719	1.#QNAN	0	0.016	0	5.74453e-007	1780.35	2349.91	2316.82
2348.51	1558.76	720	1.#QNAN	0	0.031	0	5.82945e-007	1768.67	2348.51	2315.49
2347.14	1557.7	721	1.#QNAN	0	0.016	0	5.4437e-007	1800.66	2347.14	2314.19
2345.83	1556.67	722	1.#QNAN	0	0.015	0	5.80015e-007	1812.2	2345.83	2312.94
2344.5	1555.64	723	1.#QNAN	0	0.016	0	5.63502e-007	1791.46	2344.5	2311.68
2343.17	1554.59	724	1.#QNAN	0	0.016	0	5.60746e-007	1798.69	2343.17	2310.42
2341.85	1553.55	725	1.#QNAN	0	0.015	0	5.73546e-007	1802.53	2341.85	2309.16
2340.5	1552.51	726	1.#QNAN	0	0.016	0	5.46943e-007	1750.51	2340.5	2307.87
2339.14	1551.47	727	1.#QNAN	0	0.015	0	5.73286e-007	1769.3	2339.14	2306.58
2337.77	1550.42	728	1.#QNAN	0	0.032	0	5.74375e-007	1768.59	2337.77	2305.27
2336.41	1549.37	729	1.#QNAN	0	0.015	0	5.75347e-007	1759.53	2336.41	2303.98
2335.04	1548.33	730	1.#QNAN	0	0.016	0	5.67496e-007	1747.06	2335.04	2302.67
2333.68	1547.27	731	1.#QNAN	0	0.015	1	5.74978e-007	1754.46	2333.68	2301.37
2332.28	1546.22	732	1.#QNAN	0	0.016	0	5.59297e-007	1705.41	2332.28	2300.04
2330.89	1545.18	733	1.#QNAN	0	0.016	0	5.75998e-007	1694.87	2330.89	2298.72
2329.46	1544.12	734	1.#QNAN	0	0.015	0	5.72399e-007	1670.57	2329.46	2297.36
2328.06	1543.07	735	1.#QNAN	0	0.016	0	5.64633e-007	1692.45	2328.06	2296.02
2326.71	1542.05	736	1.#QNAN	0	0.016	0	5.84437e-007	1732.57	2326.71	2294.73
2325.35	1541.01	737	1.#QNAN	0	0.016	0	5.62919e-007	1723.91	2325.35	2293.43
2324.02	1540.02	738	1.#QNAN	0	0.015	0	5.74433e-007	1733.02	2324.02	2292.17
2322.73	1539.03	739	1.#QNAN	0	0.016	0	5.60417e-007	1784.61	2322.73	2290.95
2321.44	1538.05	740	1.#QNAN	0	0.015	0	5.66944e-007	1762.02	2321.44	2289.72
2320.14	1537.05	741	1.#QNAN	0	0.016	0	5.74745e-007	1760.17	2320.14	2288.48
2318.85	1536.07	742	1.#QNAN	0	0.016	0	5.60383e-007	1763.33	2318.85	2287.26
2317.56	1535.09	743	1.#QNAN	0	0.015	0	5.61173e-007	1750.41	2317.56	2286.04
2316.25	1534.12	744	1.#QNAN	0	0.031	0	5.75173e-007	1717.21	2316.25	2284.79
2314.95	1533.14	745	1.#QNAN	0	0.016	0	5.86212e-007	1754.26	2314.95	2283.54
2313.64	1532.16	746	1.#QNAN	0	0.016	0	5.68401e-007	1739.37	2313.64	2282.3
2312.33	1531.2	747	1.#QNAN	0	0.015	0	5.53089e-007	1723.17	2312.33	2281.05
2311	1530.22	748	1.#QNAN	0	0.016	0	5.91236e-007	1689.09	2311	2279.78
2309.65	1529.24	749	1.#QNAN	0	0.031	0	5.55201e-007	1688.61	2309.65	2278.49
2308.32	1528.25	750	1.#QNAN	0	0.016	0	5.74053e-007	1684.95	2308.32	2277.22
2306.99	1527.27	751	1.#QNAN	0	0.015	0	5.79423e-007	1721.3	2306.99	2275.96
2305.7	1526.3	752	1.#QNAN	0	0.016	0	5.78008e-007	1733.7	2305.7	2274.72
2304.37	1525.31	753	1.#QNAN	0	0.015	0	5.56795e-007	1685.93	2304.37	2273.45
2303.06	1524.34	754	1.#QNAN	0	0.016	0	5.76573e-007	1719.92	2303.06	2272.2
2301.74	1523.37	755	1.#QNAN	0	0.016	0	5.73781e-007	1720.67	2301.74	2270.95
2300.44	1522.42	756	1.#QNAN	0	0.031	0	5.51619e-007	1698.44	2300.44	2269.71
2299.14	1521.45	757	1.#QNAN	0	0.015	0	5.6731e-007	1701.16	2299.14	2268.47
2297.82	1520.49	758	1.#QNAN	0	0.016	0	5.70182e-007	1672.29	2297.82	2267.2
2296.47	1519.52	759	1.#QNAN	0	0.016	0	5.72833e-007	1643.64	2296.47	2265.91
2295.15	1518.56	760	1.#QNAN	0	0.015	0	5.57619e-007	1670.17	2295.15	2264.65
2293.85	1517.6	761	1.#QNAN	0	0.016	0	5.61513e-007	1668.38	2293.85	2263.41
2292.58	1516.66	762	1.#QNAN	0	0.015	0	5.83778e-007	1686.66	2292.58	2262.2
2291.3	1515.69	763	1.#QNAN	0	0.016	0	5.80743e-007	1701.86	2291.3	2260.97
2290.04	1514.74	764	1.#QNAN	0	0.031	0	5.6025e-007	1709.99	2290.04	2259.78
2288.79	1513.82	765	1.#QNAN	0	0.016	0	5.88602e-007	1717.91	2288.79	2258.58
2287.53	1512.86	766	1.#QNAN	0	0.015	0	5.62336e-007	1715.61	2287.53	2257.38
2286.29	1511.92	767	1.#QNAN	0	0.016	0	5.97114e-007	1718.64	2286.29	2256.2
2285.06	1511	768	1.#QNAN	0	0.016	0	5.84996e-007	1737.84	2285.06	2255.03
2283.83	1510.07	769	1.#QNAN	0	0.015	0	5.56558e-007	1707.93	2283.83	2253.85
2282.57	1509.12	770	1.#QNAN	0	0.031	0	5.63725e-007	1699.02	2282.57	2252.66
2281.32	1508.2	771	1.#QNAN	0	0.016	0	5.88536e-007	1686.91	2281.32	2251.47
2280.07	1507.25	772	1.#QNAN	0	0.016	0	5.57457e-007	1695.56	2280.07	2250.27
2278.81	1506.31	773	1.#QNAN	0	0.015	0	5.64652e-007	1662.97	2278.81	2249.07
2277.59	1505.39	774	1.#QNAN	0	0.016	0	5.49775e-007	1683.95	2277.59	2247.91
2276.35	1504.45	775	1.#QNAN	0	0.031	0	5.59048e-007	1668.51	2276.35	2246.72
2275.12	1503.52	776	1.#QNAN	0	0.016	0	5.95084e-007	1676.79	2275.12	2245.55
2273.87	1502.59	777	1.#QNAN	0	0.015	0	5.53514e-007	1677.74	2273.87	2244.36
2272.65	1501.67	778	1.#QNAN	0	0.016	0	5.79693e-007	1672.87	2272.65	2243.19
2271.44	1500.75	779	1.#QNAN	0	0.015	0	5.64974e-007	1682.82	2271.44	2242.04
2270.23	1499.83	780	1.#QNAN	0	0.016	0	5.55428e-007	1681.15	2270.23	2240.88
2269.03	1498.92	781	1.#QNAN	0	0.016	0	5.58219e-007	1690.99	2269.03	2239.74
2267.81	1497.99	782	1.#QNAN	0	0.031	0	5.57655e-007	1675.29	2267.81	2238.58
2266.61	1497.1	783	1.#QNAN	0	0.015	0	5.57655e-007	1696.14	2266.61	2237.44
2265.43	1496.2	784	1.#QNAN	0	0.016	0	5.61964e-007	1722.92	2265.43	2236.31
2264.2	1495.29	785	1.#QNAN	0	0.016	0	5.58935e-007	1689.97	2264.2	2235.14
2262.96	1494.39	786	1.#QNAN	0	0.015	0	5.63878e-007	1665.21	2262.96	2233.96
2261.72	1493.48	787	1.#QNAN	0	0.016	1	5.86393e-007	1651.55	2261.72	2232.77
2260.48	1492.57	788	1.#QNAN	0	0.015	0	5.64012e-007	1653.66	2260.48	2231.58
2259.25	1491.66	789	1.#QNAN	0	0.016	0	5.8282e-007	1666.68	2259.25	2230.41
2258.02	1490.75	790	1.#QNAN	0	0.031	0	5.63862e-007	1659.91	2258.02	2229.24
2256.79	1489.84	791	1.#QNAN	0	0.016	0	5.65749e-007	1655.63	2256.79	2228.06
2255.57	1488.93	792	1.#QNAN	0	0.015	0	5.81156e-007	1649.45	2255.57	2226.88
2254.33	1488.02	793	1.#QNAN	0	0.016	0	5.67778e-007	1656.46	2254.33	2225.7
2253.12	1487.11	794	1.#QNAN	0	0.016	0	5.75916e-007	1671.54	2253.12	2224.54
2251.92	1486.23	795	1.#QNAN	0	0.015	0	5.62453e-007	1680.55	2251.92	2223.4
2250.71	1485.32	796	1.#QNAN	0	0.031	0	5.79198e-007	1644.34	2250.71	2222.24
2249.53	1484.45	797	1.#QNAN	0	0.016	0	5.67821e-007	1664.84	2249.53	2221.11
2248.34	1483.57	798	1.#QNAN	0	0.016	0	5.76285e-007	1664.42	2248.34	2219.98
2247.18	1482.7	799	1.#QNAN	0	0.015	0	6.08381e-007	1682.71	2247.18	2218.86
2246.01	1481.83	800	1.#QNAN	0	0.016	0	5.8979e-007	1676.31	2246.01	2217.75
2244.87	1480.97	801	1.#QNAN	0	0.015	0	5.75558e-007	1685.8	2244.87	2216.66
2243.7	1480.09	802	1.#QNAN	0	0.016	0	5.97207e-007	1684.21	2243.7	2215.55
2242.55	1479.22	803	1.#QNAN	0	0.031	0	5.60764e-007	1693.9	2242.55	2214.45
2241.4	1478.35	804	1.#QNAN	0	0.016	0	5.62542e-007	1682.8	2241.4	2213.35
2240.25	1477.51	805	1.#QNAN	0	0.015	0	5.60279e-007	1702.56	2240.25	2212.26
2239.12	1476.65	806	1.#QNAN	0	0.016	0	5.59609e-007	1689.14	2239.12	2211.18
2237.98	1475.8	807	1.#QNAN	0	0.016	0	5.96927e-007	1688.76	2237.98	2210.09
2236.87	1474.97	808	1.#QNAN	0	0.015	0	5.68652e-007	1715.44	2236.87	2209.03
2235.72	1474.12	809	1.#QNAN	0	0.016	0	5.70408e-007	1685.28	2235.72	2207.93
2234.62	1473.29	810	1.#QNAN	0	0.031	0	5.94819e-007	1766.28	2234.62	2206.88
2233.51	1472.47	811	1.#QNAN	0	0.016	0	5.72873e-007	1720.74	2233.51	2205.83
2232.37	1471.63	812	1.#QNAN	0	0.015	0	5.67197e-007	1694.51	2232.37	2204.73
2231.25	1470.8	813	1.#QNAN	0	0.016	0	5.76222e-007	1688.21	2231.25	2203.67
2230.15	1469.97	814	1.#QNAN	0	0.015	0	5.96221e-007	1688.92	2230.15	2202.62
2229.05	1469.15	815	1.#QNAN	0	0.016	0	5.91169e-007	1700.5	2229.05	2201.57
2227.92	1468.31	816	1.#QNAN	0	0.016	0	5.78647e-007	1689.52	2227.92	2200.5
2226.84	1467.5	817	1.#QNAN	0	0.015	0	5.67993e-007	1714.22	2226.84	2199.47
