rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9787.73	6708.94	275	1.#QNAN	0	0.032	0	5.26637e-008	5211.15	9787.73	9639.4
9763.05	6691.95	276	1.#QNAN	0	0.015	0	5.18181e-008	5181.09	9763.05	9615.03
9738.7	6675.27	277	1.#QNAN	0	0.016	0	5.12366e-008	5128.88	9738.7	9590.97
9714.56	6658.63	278	1.#QNAN	0	0.015	0	5.01954e-008	5147.19	9714.56	9567.14
9690.14	6641.93	279	1.#QNAN	0	0.016	0	5.26757e-008	5056.44	9690.14	9543.02
9665.89	6625.31	280	1.#QNAN	0	0.031	0	5.27724e-008	5096	9665.89	9519.06
9641.71	6608.76	281	1.#QNAN	0	0.016	0	5.22316e-008	5081.69	9641.71	9495.17
9617.44	6592.05	282	1.#QNAN	0	0.015	0	5.35658e-008	5038.73	9617.44	9471.2
9593.69	6575.92	283	1.#QNAN	0	0.016	0	5.35058e-008	5116.46	9593.69	9447.76
9569.98	6559.98	284	1.#QNAN	0	0.016	0	5.26253e-008	5082.81	9569.98	9424.35
9546.28	6543.86	285	1.#QNAN	0	0.031	0	5.3808e-008	5077.74	9546.28	9400.95
9522.83	6527.87	286	1.#QNAN	0	0.015	0	5.38371e-008	5040.11	9522.83	9377.8
9499.79	6512.24	287	1.#QNAN	0	0.016	0	5.47454e-008	5052.16	9499.79	9355.08
9476.75	6496.66	288	1.#QNAN	0	0.016	1	5.40943e-008	5011.01	9476.75	9332.35
9453.74	6480.97	289	1.#QNAN	0	0.031	0	5.43229e-008	5037.27	9453.74	9309.64
9430.95	6465.53	290	1.#QNAN	0	0.015	0	5.47085e-008	5100.07	9430.95	9287.15
9408.67	6450.37	291	1.#QNAN	0	0.016	0	5.57689e-008	5011.12	9408.67	9265.18
9385.99	6435.02	292	1.#QNAN	0	0.016	0	5.63463e-008	4918.25	9385.99	9242.8
9363.35	6419.67	293	1.#QNAN	0	0.015	0	5.87931e-008	4906.67	9363.35	9220.48
9341.28	6404.66	294	1.#QNAN	0	0.031	0	5.70405e-008	4971.75	9341.28	9198.71
9319.23	6389.64	295	1.#QNAN	0	0.016	0	5.70095e-008	5045.3	9319.23	9176.96
9297.4	6374.95	296	1.#QNAN	0	0.016	0	5.84753e-008	5022.09	9297.4	9155.44
9275.6	6360.26	297	1.#QNAN	0	0.015	0	5.81472e-008	4946.85	9275.6	9133.95
9254.03	6345.76	298	1.#QNAN	0	0.016	0	6.1581e-008	4910.32	9254.03	9112.69
9232.4	6331.2	299	1.#QNAN	0	0.031	0	5.82978e-008	4901.88	9232.4	9091.37
9210.97	6316.74	300	1.#QNAN	0	0.016	0	6.00952e-008	4895.42	9210.97	9070.25
9189.57	6302.37	301	1.#QNAN	0	0.015	0	6.18141e-008	4846.02	9189.57	9049.17
9168.37	6288.12	302	1.#QNAN	0	0.016	0	6.13312e-008	4854.84	9168.37	9028.28
9147.29	6274.04	303	1.#QNAN	0	0.015	0	6.10927e-008	4828.83	9147.29	9007.52
9126.65	6260.18	304	1.#QNAN	0	0.016	0	5.86273e-008	4851.73	9126.65	8987.18
9105.9	6246.16	305	1.#QNAN	0	0.031	0	6.07418e-008	4861.53	9105.9	8966.75
9085.31	6232.19	306	1.#QNAN	0	0.016	0	6.09894e-008	4886.51	9085.31	8946.47
9064.68	6218.29	307	1.#QNAN	0	0.015	0	6.10528e-008	4920.15	9064.68	8926.15
9044.32	6204.56	308	1.#QNAN	0	0.016	0	6.32462e-008	4881.7	9044.32	8906.1
9023.97	6190.79	309	1.#QNAN	0	0.016	0	6.2916e-008	4911.9	9023.97	8886.05
9003.97	6177.3	310	1.#QNAN	0	0.031	0	6.16869e-008	4902.46	9003.97	8866.35
8983.88	6163.83	311	1.#QNAN	0	0.015	0	6.17558e-008	4862.87	8983.88	8846.56
8964.08	6150.46	312	1.#QNAN	0	0.016	0	6.33522e-008	4902.91	8964.08	8827.07
8944.33	6137.1	313	1.#QNAN	0	0.016	0	6.06463e-008	4870.97	8944.33	8807.64
8924.59	6123.75	314	1.#QNAN	0	0.015	0	6.50676e-008	4843.05	8924.59	8788.21
8904.95	6110.45	315	1.#QNAN	0	0.016	0	6.45127e-008	4885.87	8904.95	8768.86
8885.3	6097.14	316	1.#QNAN	0	0.031	0	6.69797e-008	4866.29	8885.3	8749.51
8865.86	6084.04	317	1.#QNAN	0	0.016	0	6.53597e-008	4844.45	8865.86	8730.37
8846.63	6071	318	1.#QNAN	0	0.015	0	6.77684e-008	4829.28	8846.63	8711.44
8827.39	6057.99	319	1.#QNAN	0	0.016	0	6.52786e-008	4768.39	8827.39	8692.5
8808.39	6045.02	320	1.#QNAN	0	0.031	0	6.70342e-008	4773.56	8808.39	8673.8
8789.21	6031.97	321	1.#QNAN	0	0.016	0	6.66825e-008	4723.22	8789.21	8654.92
8770.3	6019.13	322	1.#QNAN	0	0.015	0	6.67502e-008	4714.05	8770.3	8636.3
8751.41	6006.42	323	1.#QNAN	0	0.016	0	6.62891e-008	4711.37	8751.41	8617.72
8732.52	5993.59	324	1.#QNAN	0	0.015	0	6.98034e-008	4799.11	8732.52	8599.11
8713.68	5980.88	325	1.#QNAN	0	0.032	0	6.56131e-008	4701.81	8713.68	8580.58
8695.11	5968.33	326	1.#QNAN	0	0.015	0	6.82835e-008	4765.02	8695.11	8562.3
8676.66	5955.84	327	1.#QNAN	0	0.016	0	6.80364e-008	4706.47	8676.66	8544.15
8658.27	5943.35	328	1.#QNAN	0	0.015	0	6.90625e-008	4670.65	8658.27	8526.05
8639.91	5930.83	329	1.#QNAN	0	0.032	0	7.01689e-008	4653.22	8639.91	8507.97
8621.82	5918.46	330	1.#QNAN	0	0.015	0	6.91817e-008	4710.54	8621.82	8490.18
8603.7	5906.06	331	1.#QNAN	0	0.016	0	7.08405e-008	4777.4	8603.7	8472.34
8585.78	5893.88	332	1.#QNAN	0	0.015	0	6.90565e-008	4768.59	8585.78	8454.73
8568.1	5881.9	333	1.#QNAN	0	0.016	0	7.17431e-008	4782.37	8568.1	8437.34
8550.57	5869.98	334	1.#QNAN	0	0.031	0	6.99219e-008	4767.91	8550.57	8420.11
8532.94	5857.94	335	1.#QNAN	0	0.016	0	7.02333e-008	4708.87	8532.94	8402.79
8515.58	5846.11	336	1.#QNAN	0	0.015	0	7.15637e-008	4710.06	8515.58	8385.72
8498.28	5834.27	337	1.#QNAN	0	0.016	0	7.24751e-008	4707.4	8498.28	8368.7
8481.1	5822.45	338	1.#QNAN	0	0.016	0	7.34064e-008	4693.65	8481.1	8351.82
8463.89	5810.73	339	1.#QNAN	0	0.015	0	7.2296e-008	4679.17	8463.89	8334.9
8446.94	5799.18	340	1.#QNAN	0	0.031	0	7.22205e-008	4713.12	8446.94	8318.25
8429.96	5787.6	341	1.#QNAN	0	0.016	1	7.27807e-008	4696.38	8429.96	8301.56
8413.11	5776.11	342	1.#QNAN	0	0.016	0	7.48192e-008	4680.8	8413.11	8285
8396.4	5764.71	343	1.#QNAN	0	0.015	0	7.3404e-008	4704.39	8396.4	8268.59
8379.82	5753.34	344	1.#QNAN	0	0.031	0	7.38677e-008	4729.03	8379.82	8252.3
8363.11	5741.89	345	1.#QNAN	0	0.016	0	7.42458e-008	4698.35	8363.11	8235.89
8346.33	5730.47	346	1.#QNAN	0	0.016	0	7.16142e-008	4608.83	8346.33	8219.39
8329.74	5719.12	347	1.#QNAN	0	0.015	0	7.53104e-008	4622.38	8329.74	8203.09
8313.46	5708.06	348	1.#QNAN	0	0.016	0	7.67457e-008	4616.63	8313.46	8187.1
8297.12	5696.92	349	1.#QNAN	0	0.031	0	7.82582e-008	4566.54	8297.12	8171.04
8280.93	5685.92	350	1.#QNAN	0	0.016	0	7.73908e-008	4593.95	8280.93	8155.14
8264.89	5675	351	1.#QNAN	0	0.015	0	7.607e-008	4600.05	8264.89	8139.38
8249.03	5664.19	352	1.#QNAN	0	0.016	0	8.0999e-008	4658.4	8249.03	8123.81
8233.09	5653.29	353	1.#QNAN	0	0.015	0	7.38213e-008	4624.64	8233.09	8108.15
8217.26	5642.49	354	1.#QNAN	0	0.032	0	7.48256e-008	4534.19	8217.26	8092.61
8201.31	5631.65	355	1.#QNAN	0	0.015	0	7.8102e-008	4518	8201.31	8076.95
8185.45	5620.94	356	1.#QNAN	0	0.016	0	7.77409e-008	4524.84	8185.45	8061.37
8169.78	5610.31	357	1.#QNAN	0	0.015	0	7.82538e-008	4493.52	8169.78	8045.96
8154.34	5599.83	358	1.#QNAN	0	0.016	0	8.05575e-008	4525.27	8154.34	8030.81
8138.75	5589.3	359	1.#QNAN	0	0.031	0	8.09775e-008	4442.75	8138.75	8015.5
8123.35	5578.84	360	1.#QNAN	0	0.016	0	7.83224e-008	4542.89	8123.35	8000.38
8107.98	5568.43	361	1.#QNAN	0	0.015	0	8.02908e-008	4533.5	8107.98	7985.29
8092.77	5558.15	362	1.#QNAN	0	0.016	0	7.91048e-008	4484.38	8092.77	7970.36
8077.74	5547.92	363	1.#QNAN	0	0.016	0	7.88375e-008	4494.36	8077.74	7955.62
8062.62	5537.64	364	1.#QNAN	0	0.015	0	8.22802e-008	4488.3	8062.62	7940.78
8047.64	5527.47	365	1.#QNAN	0	0.031	0	7.9532e-008	4487.93	8047.64	7926.07
8032.61	5517.26	366	1.#QNAN	0	0.016	0	8.00653e-008	4435.99	8032.61	7911.33
8017.58	5507.09	367	1.#QNAN	0	0.016	0	7.85793e-008	4440.45	8017.58	7896.57
8002.67	5496.94	368	1.#QNAN	0	0.015	0	8.36384e-008	4481.95	8002.67	7881.94
7987.95	5486.89	369	1.#QNAN	0	0.016	0	8.30495e-008	4488.51	7987.95	7867.5
7973.39	5476.92	370	1.#QNAN	0	0.031	0	8.18053e-008	4484.32	7973.39	7853.21
7958.76	5467.01	371	1.#QNAN	0	0.016	0	8.28707e-008	4447.24	7958.76	7838.84
7944.02	5457.01	372	1.#QNAN	0	0.015	0	8.49581e-008	4447.25	7944.02	7824.38
7929.46	5447.12	373	1.#QNAN	0	0.016	0	8.26807e-008	4488.58	7929.46	7810.07
7915.09	5437.36	374	1.#QNAN	0	0.015	0	8.53303e-008	4489.56	7915.09	7795.98
7900.64	5427.59	375	1.#QNAN	0	0.016	0	8.80861e-008	4420.81	7900.64	7781.79
7886.34	5417.99	376	1.#QNAN	0	0.031	0	8.49468e-008	4464.48	7886.34	7767.75
7872.19	5408.48	377	1.#QNAN	0	0.016	0	8.61117e-008	4484.12	7872.19	7753.86
7858.06	5398.95	378	1.#QNAN	0	0.015	0	8.93769e-008	4490.35	7858.06	7740
7843.88	5389.37	379	1.#QNAN	0	0.016	0	8.15383e-008	4432.62	7843.88	7726.09
7829.7	5379.85	380	1.#QNAN	0	0.016	0	8.48338e-008	4388.99	7829.7	7712.17
7815.67	5370.41	381	1.#QNAN	0	0.015	0	8.82196e-008	4384.4	7815.67	7698.41
7801.82	5361.01	382	1.#QNAN	0	0.031	0	8.64635e-008	4421.14	7801.82	7684.81
7787.96	5351.6	383	1.#QNAN	0	0.016	0	8.85607e-008	4382.12	7787.96	7671.21
7774.11	5342.23	384	1.#QNAN	0	0.016	0	8.86032e-008	4372.49	7774.11	7657.63
7760.39	5332.86	385	1.#QNAN	0	0.015	0	9.07688e-008	4442.23	7760.39	7644.17
7746.91	5323.61	386	1.#QNAN	0	0.016	0	8.75878e-008	4488.14	7746.91	7630.94
7733.37	5314.34	387	1.#QNAN	0	0.031	0	8.84261e-008	4443.67	7733.37	7617.67
7719.72	5305.12	388	1.#QNAN	0	0.016	0	8.86303e-008	4359.85	7719.72	7604.27
7706.41	5296.08	389	1.#QNAN	0	0.015	0	8.68661e-008	4405.56	7706.41	7591.21
7693.04	5286.96	390	1.#QNAN	0	0.016	0	9.23468e-008	4422.88	7693.04	7578.1
7679.6	5277.8	391	1.#QNAN	0	0.015	0	9.13421e-008	4369.83	7679.6	7564.92
7666.3	5268.75	392	1.#QNAN	0	0.032	0	9.13579e-008	4330.58	7666.3	7551.87
7653.18	5259.83	393	1.#QNAN	0	0.015	0	9.64984e-008	4345.51	7653.18	7539
7639.95	5250.83	394	1.#QNAN	0	0.016	0	9.45829e-008	4302	7639.95	7526.03
7626.86	5241.89	395	1.#QNAN	0	0.015	1	9.47946e-008	4354.5	7626.86	7513.19
7613.94	5233.05	396	1.#QNAN	0	0.016	0	9.52478e-008	4348.93	7613.94	7500.52
7601.04	5224.27	397	1.#QNAN	0	0.031	0	9.028e-008	4375.38	7601.04	7487.87
7588.28	5215.59	398	1.#QNAN	0	0.016	0	9.40591e-008	4331.16	7588.28	7475.37
7575.61	5206.97	399	1.#QNAN	0	0.015	0	9.72555e-008	4352.73	7575.61	7462.96
7563.04	5198.4	400	1.#QNAN	0	0.016	0	9.34297e-008	4359.3	7563.04	7450.64
7550.54	5189.85	401	1.#QNAN	0	0.016	0	9.27365e-008	4351.13	7550.54	7438.38
7537.87	5181.22	402	1.#QNAN	0	0.031	0	8.98824e-008	4267.68	7537.87	7425.97
7525.41	5172.73	403	1.#QNAN	0	0.015	0	9.34189e-008	4317.01	7525.41	7413.77
7512.88	5164.2	404	1.#QNAN	0	0.016	0	9.29377e-008	4290.24	7512.88	7401.49
7500.33	5155.6	405	1.#QNAN	0	0.016	0	9.58098e-008	4322.66	7500.33	7389.19
7487.89	5147.13	406	1.#QNAN	0	0.015	0	9.67878e-008	4251.85	7487.89	7376.99
7475.49	5138.7	407	1.#QNAN	0	0.016	0	9.49367e-008	4245.02	7475.49	7364.84
7463.25	5130.3	408	1.#QNAN	0	0.031	0	9.30808e-008	4263.19	7463.25	7352.84
7450.97	5121.9	409	1.#QNAN	0	0.016	0	9.95624e-008	4256.6	7450.97	7340.81
7438.86	5113.64	410	1.#QNAN	0	0.015	0	9.94051e-008	4241.1	7438.86	7328.94
7426.74	5105.42	411	1.#QNAN	0	0.016	0	9.50847e-008	4243.37	7426.74	7317.05
7414.78	5097.21	412	1.#QNAN	0	0.015	0	9.48117e-008	4298.8	7414.78	7305.34
7402.89	5089.11	413	1.#QNAN	0	0.032	0	9.68621e-008	4248.27	7402.89	7293.7
7391.05	5081.05	414	1.#QNAN	0	0.015	0	1.01687e-007	4255.1	7391.05	7282.1
7379.2	5073	415	1.#QNAN	0	0.016	0	9.79474e-008	4266.88	7379.2	7270.49
7367.42	5064.96	416	1.#QNAN	0	0.015	0	1.02246e-007	4227.16	7367.42	7258.94
7355.59	5056.82	417	1.#QNAN	0	0.016	0	1.00786e-007	4222.41	7355.59	7247.34
7343.74	5048.73	418	1.#QNAN	0	0.031	0	9.79603e-008	4194.98	7343.74	7235.73
7332.03	5040.7	419	1.#QNAN	0	0.016	0	1.01769e-007	4214.56	7332.03	7224.25
7320.33	5032.68	420	1.#QNAN	0	0.015	0	1.01285e-007	4213.75	7320.33	7212.78
7308.57	5024.68	421	1.#QNAN	0	0.016	0	9.85305e-008	4181.41	7308.57	7201.27
7296.92	5016.69	422	1.#QNAN	0	0.016	0	1.02249e-007	4177.23	7296.92	7189.85
7285.45	5008.78	423	1.#QNAN	0	0.031	0	1.01817e-007	4164.02	7285.45	7178.61
7274	5000.85	424	1.#QNAN	0	0.015	0	1.02948e-007	4169.86	7274	7167.4
7262.67	4993.01	425	1.#QNAN	0	0.016	0	1.07566e-007	4205.69	7262.67	7156.3
7251.31	4985.17	426	1.#QNAN	0	0.016	0	1.03739e-007	4187.19	7251.31	7145.18
7240.09	4977.43	427	1.#QNAN	0	0.015	0	1.03015e-007	4164.82	7240.09	7134.2
7229.02	4969.74	428	1.#QNAN	0	0.031	0	1.04974e-007	4222.74	7229.02	7123.36
7217.83	4961.97	429	1.#QNAN	0	0.016	0	1.0251e-007	4165.01	7217.83	7112.4
7206.55	4954.23	430	1.#QNAN	0	0.016	0	1.0229e-007	4107.66	7206.55	7101.35
7195.36	4946.53	431	1.#QNAN	0	0.015	0	1.06988e-007	4155.02	7195.36	7090.4
7184.29	4938.94	432	1.#QNAN	0	0.016	0	1.07905e-007	4114.96	7184.29	7079.55
7173.34	4931.33	433	1.#QNAN	0	0.015	0	1.0436e-007	4135.78	7173.34	7068.83
7162.29	4923.68	434	1.#QNAN	0	0.032	0	1.07173e-007	4113.22	7162.29	7058.02
7151.3	4916.06	435	1.#QNAN	0	0.015	0	1.06494e-007	4133.8	7151.3	7047.25
7140.49	4908.56	436	1.#QNAN	0	0.016	0	1.08646e-007	4106.49	7140.49	7036.68
7129.62	4901.04	437	1.#QNAN	0	0.015	0	1.07292e-007	4087.84	7129.62	7026.02
7118.85	4893.55	438	1.#QNAN	0	0.032	0	1.08973e-007	4118.3	7118.85	7015.48
7108.15	4886.13	439	1.#QNAN	0	0.015	0	1.08328e-007	4088.73	7108.15	7005.01
7097.53	4878.77	440	1.#QNAN	0	0.016	0	1.07891e-007	4093.11	7097.53	6994.61
7086.89	4871.42	441	1.#QNAN	0	0.015	0	1.0826e-007	4081.19	7086.89	6984.2
7076.29	4864.05	442	1.#QNAN	0	0.016	0	1.08337e-007	4070.77	7076.29	6973.83
7065.69	4856.68	443	1.#QNAN	0	0.031	0	1.07784e-007	4079.62	7065.69	6963.45
7055.13	4849.35	444	1.#QNAN	0	0.016	0	1.11433e-007	4041.99	7055.13	6953.12
7044.62	4842.01	445	1.#QNAN	0	0.015	0	1.10503e-007	4107.03	7044.62	6942.83
7034.13	4834.69	446	1.#QNAN	0	0.016	0	1.12361e-007	4079.69	7034.13	6932.57
7023.71	4827.44	447	1.#QNAN	0	0.016	0	1.08863e-007	4088.03	7023.71	6922.38
7013.36	4820.2	448	1.#QNAN	0	0.031	1	1.12624e-007	4102.32	7013.36	6912.25
7002.99	4813	449	1.#QNAN	0	0.015	0	1.15593e-007	4074.46	7002.99	6902.09
6992.77	4805.87	450	1.#QNAN	0	0.016	0	1.11173e-007	4147.15	6992.77	6892.09
6982.5	4798.75	451	1.#QNAN	0	0.016	0	1.12889e-007	4076.76	6982.5	6882.04
6972.29	4791.69	452	1.#QNAN	0	0.015	0	1.14882e-007	4071.59	6972.29	6872.05
6962.07	4784.56	453	1.#QNAN	0	0.016	0	1.14988e-007	3999.77	6962.07	6862.05
6952.01	4777.52	454	1.#QNAN	0	0.031	0	1.16958e-007	4059.66	6952.01	6852.21
6941.91	4770.45	455	1.#QNAN	0	0.016	0	1.14074e-007	4056.2	6941.91	6842.33
6931.87	4763.45	456	1.#QNAN	0	0.015	0	1.12652e-007	4059.64	6931.87	6832.51
6921.76	4756.41	457	1.#QNAN	0	0.016	0	1.19238e-007	4025.01	6921.76	6822.62
6911.74	4749.4	458	1.#QNAN	0	0.031	0	1.12367e-007	4030.06	6911.74	6812.81
6901.73	4742.37	459	1.#QNAN	0	0.016	0	1.16451e-007	3975.47	6901.73	6803.01
6891.62	4735.31	460	1.#QNAN	0	0.015	0	1.14923e-007	3977.15	6891.62	6793.11
6881.72	4728.37	461	1.#QNAN	0	0.016	0	1.18707e-007	3992.76	6881.72	6783.42
6871.7	4721.39	462	1.#QNAN	0	0.015	0	1.13496e-007	3987.51	6871.7	6773.62
6861.75	4714.42	463	1.#QNAN	0	0.016	0	1.16508e-007	3956.34	6861.75	6763.88
6852	4707.54	464	1.#QNAN	0	0.031	0	1.19531e-007	3986.57	6852	6754.34
6842.35	4700.79	465	1.#QNAN	0	0.016	0	1.20622e-007	4073.3	6842.35	6744.9
6832.68	4694.01	466	1.#QNAN	0	0.015	0	1.18132e-007	4018.53	6832.68	6735.44
6823.09	4687.19	467	1.#QNAN	0	0.016	0	1.18795e-007	4014.15	6823.09	6726.06
6813.43	4680.39	468	1.#QNAN	0	0.031	0	1.18495e-007	3993.84	6813.43	6716.61
6803.93	4673.66	469	1.#QNAN	0	0.016	0	1.18938e-007	4023.27	6803.93	6707.32
6794.44	4666.9	470	1.#QNAN	0	0.015	0	1.18296e-007	4046.41	6794.44	6698.04
6784.94	4660.19	471	1.#QNAN	0	0.016	0	1.15988e-007	3945.7	6784.94	6688.75
6775.41	4653.47	472	1.#QNAN	0	0.016	0	1.18408e-007	3952.63	6775.41	6679.43
6765.97	4646.81	473	1.#QNAN	0	0.031	0	1.19979e-007	3917.27	6765.97	6670.19
6756.52	4640.19	474	1.#QNAN	0	0.015	0	1.2071e-007	3914.19	6756.52	6660.95
6747.16	4633.61	475	1.#QNAN	0	0.016	0	1.20443e-007	3894.71	6747.16	6651.79
6738.03	4627.15	476	1.#QNAN	0	0.016	0	1.21765e-007	4022.25	6738.03	6642.87
6728.81	4620.71	477	1.#QNAN	0	0.015	0	1.24091e-007	4023.05	6728.81	6633.86
6719.59	4614.21	478	1.#QNAN	0	0.031	0	1.26668e-007	3994.46	6719.59	6624.85
6710.45	4607.76	479	1.#QNAN	0	0.016	0	1.18193e-007	3956.89	6710.45	6615.91
6701.33	4601.29	480	1.#QNAN	0	0.016	0	1.26165e-007	3990.03	6701.33	6606.99
6692.2	4594.82	481	1.#QNAN	0	0.015	0	1.25647e-007	3970.74	6692.2	6598.07
6683.01	4588.32	482	1.#QNAN	0	0.016	0	1.24994e-007	3920	6683.01	6589.08
6673.9	4581.86	483	1.#QNAN	0	0.031	0	1.22211e-007	3965.58	6673.9	6580.16
6664.83	4575.39	484	1.#QNAN	0	0.016	0	1.252e-007	3940.73	6664.83	6571.3
6655.82	4568.97	485	1.#QNAN	0	0.015	0	1.19944e-007	3922.05	6655.82	6562.48
6646.76	4562.51	486	1.#QNAN	0	0.016	0	1.25211e-007	3924.48	6646.76	6553.63
6637.79	4556.15	487	1.#QNAN	0	0.031	0	1.27883e-007	3880.41	6637.79	6544.85
6628.81	4549.78	488	1.#QNAN	0	0.016	0	1.26894e-007	3884.1	6628.81	6536.07
6619.89	4543.41	489	1.#QNAN	0	0.015	0	1.26525e-007	3879.08	6619.89	6527.35
6610.91	4537.03	490	1.#QNAN	0	0.016	0	1.22838e-007	3867.78	6610.91	6518.56
6602.11	4530.73	491	1.#QNAN	0	0.015	0	1.27687e-007	3887.65	6602.11	6509.96
6593.38	4524.51	492	1.#QNAN	0	0.032	0	1.30319e-007	3973.21	6593.38	6501.43
6584.54	4518.22	493	1.#QNAN	0	0.015	0	1.23801e-007	3862.72	6584.54	6492.78
6575.76	4511.99	494	1.#QNAN	0	0.016	0	1.276e-007	3914.68	6575.76	6484.21
6567.11	4505.79	495	1.#QNAN	0	0.015	0	1.19542e-007	3919.71	6567.11	6475.75
6558.49	4499.63	496	1.#QNAN	0	0.016	0	1.31558e-007	3900.66	6558.49	6467.31
6549.82	4493.43	497	1.#QNAN	0	0.016	0	1.27548e-007	3876.31	6549.82	6458.84
6541.2	4487.26	498	1.#QNAN	0	0.031	0	1.29875e-007	3866.03	6541.2	6450.4
6532.54	4481.02	499	1.#QNAN	0	0.015	0	1.32044e-007	3873.13	6532.54	6441.94
6523.94	4474.83	500	1.#QNAN	0	0.016	0	1.26288e-007	3897.71	6523.94	6433.53
6515.52	4468.77	501	1.#QNAN	0	0.016	0	1.28006e-007	3879.19	6515.52	6425.3
6507.1	4462.73	502	1.#QNAN	0	0.015	1	1.25978e-007	3873.01	6507.1	6417.07
6498.77	4456.71	503	1.#QNAN	0	0.031	0	1.26332e-007	3938.73	6498.77	6408.93
6490.38	4450.7	504	1.#QNAN	0	0.016	0	1.28041e-007	3919.99	6490.38	6400.73
6481.97	4444.64	505	1.#QNAN	0	0.016	0	1.31654e-007	3910.06	6481.97	6392.51
6473.62	4438.6	506	1.#QNAN	0	0.015	0	1.30666e-007	3927.85	6473.62	6384.35
6465.22	4432.53	507	1.#QNAN	0	0.016	0	1.30589e-007	3958.49	6465.22	6376.13
6456.91	4426.53	508	1.#QNAN	0	0.015	0	1.3312e-007	3955.95	6456.91	6368.01
6448.7	4420.59	509	1.#QNAN	0	0.016	0	1.2889e-007	3915.71	6448.7	6359.99
6440.55	4414.72	510	1.#QNAN	0	0.015	0	1.35372e-007	3882.83	6440.55	6352.03
6432.48	4408.92	511	1.#QNAN	0	0.016	0	1.32231e-007	3932.31	6432.48	6344.14
6424.39	4403.09	512	1.#QNAN	0	0.015	0	1.34318e-007	3926.44	6424.39	6336.24
6416.37	4397.3	513	1.#QNAN	0	0.032	0	1.32772e-007	3978.36	6416.37	6328.41
6408.31	4391.48	514	1.#QNAN	0	0.015	0	1.38016e-007	3921.13	6408.31	6320.53
6400.23	4385.67	515	1.#QNAN	0	0.016	0	1.31061e-007	3901.31	6400.23	6312.64
6392.29	4379.91	516	1.#QNAN	0	0.015	0	1.32988e-007	3882.66	6392.29	6304.88
6384.43	4374.21	517	1.#QNAN	0	0.016	0	1.32464e-007	3891.62	6384.43	6297.21
6376.55	4368.52	518	1.#QNAN	0	0.031	0	1.32553e-007	3869.4	6376.55	6289.5
6368.76	4362.88	519	1.#QNAN	0	0.016	0	1.29137e-007	3888.01	6368.76	6281.9
6361.02	4357.28	520	1.#QNAN	0	0.015	0	1.31164e-007	3887.61	6361.02	6274.34
6353.31	4351.69	521	1.#QNAN	0	0.016	0	1.38002e-007	3883.93	6353.31	6266.82
6345.62	4346.11	522	1.#QNAN	0	0.031	0	1.3735e-007	3857.55	6345.62	6259.31
6337.91	4340.48	523	1.#QNAN	0	0.016	0	1.32809e-007	3892.3	6337.91	6251.78
6330.3	4334.97	524	1.#QNAN	0	0.015	0	1.30707e-007	3884.82	6330.3	6244.35
6322.56	4329.39	525	1.#QNAN	0	0.016	0	1.34835e-007	3771.62	6322.56	6236.79
6314.91	4323.82	526	1.#QNAN	0	0.016	0	1.349e-007	3864.87	6314.91	6229.32
6307.24	4318.27	527	1.#QNAN	0	0.015	0	1.34149e-007	3825.5	6307.24	6221.82
6299.58	4312.73	528	1.#QNAN	0	0.031	0	1.40864e-007	3809.11	6299.58	6214.34
6291.97	4307.22	529	1.#QNAN	0	0.016	0	1.37524e-007	3794.57	6291.97	6206.91
6284.36	4301.69	530	1.#QNAN	0	0.016	0	1.38206e-007	3754.16	6284.36	6199.47
6276.79	4296.19	531	1.#QNAN	0	0.015	0	1.31607e-007	3808.81	6276.79	6192.07
6269.33	4290.75	532	1.#QNAN	0	0.016	0	1.3966e-007	3861.85	6269.33	6184.78
6261.78	4285.27	533	1.#QNAN	0	0.031	0	1.45535e-007	3769.54	6261.78	6177.4
6254.26	4279.8	534	1.#QNAN	0	0.016	0	1.39209e-007	3771.37	6254.26	6170.05
6246.83	4274.36	535	1.#QNAN	0	0.015	0	1.40881e-007	3829.12	6246.83	6162.8
6239.44	4268.94	536	1.#QNAN	0	0.016	0	1.3855e-007	3796.3	6239.44	6155.57
6232.01	4263.5	537	1.#QNAN	0	0.015	0	1.40796e-007	3824.23	6232.01	6148.31
6224.66	4258.14	538	1.#QNAN	0	0.016	0	1.40707e-007	3864.66	6224.66	6141.14
6217.26	4252.73	539	1.#QNAN	0	0.031	0	1.46086e-007	3821.46	6217.26	6133.91
6209.96	4247.37	540	1.#QNAN	0	0.016	0	1.42902e-007	3788.94	6209.96	6126.77
6202.59	4241.96	541	1.#QNAN	0	0.015	0	1.41271e-007	3793.7	6202.59	6119.57
6195.33	4236.63	542	1.#QNAN	0	0.016	0	1.44589e-007	3763.3	6195.33	6112.49
6187.99	4231.29	543	1.#QNAN	0	0.016	0	1.39077e-007	3784.22	6187.99	6105.31
6180.7	4225.95	544	1.#QNAN	0	0.015	0	1.43955e-007	3774.41	6180.7	6098.19
6173.4	4220.58	545	1.#QNAN	0	0.031	0	1.43855e-007	3769.55	6173.4	6091.06
6166.22	4215.31	546	1.#QNAN	0	0.016	0	1.41283e-007	3767.62	6166.22	6084.05
6159.03	4210.03	547	1.#QNAN	0	0.016	0	1.46031e-007	3810.99	6159.03	6077.03
